symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
DOT/USDT,long,11.13,11.737846085499243,259.1941453990259,3041.227052620961,156.39621432980275,226.10625756846036,5.484241701787111,3.184576305260736,止损,1,2024-03-14 04:15:00,4122.83538660925,trend,bullish,2024-03-14 10:00:00,range_bound,
DOT/USDT,long,11.784,11.500045851346716,357.72735748659835,4112.19482970473,-103.26435091734514,-103.26435091734514,-2.4486789521571275,-0.999999999999999,止损,1,2024-03-14 10:15:00,4217.145364294324,trend,bullish,2024-03-14 11:00:00,range_bound,
DOT/USDT-layer4,long,11.45786,11.111930000000001,12.69526371397509,141.0106974995121,-4.449856798294515,-4.449856798294515,-3.0579270020935705,-1.1120264958197805,网格止损-4,1,2024-03-14 11:30:00,145.51873851952575,grid,bullish,2024-03-14 13:45:00,range_bound,4.0
DOT/USDT-layer3,long,11.21872,11.445079999999999,13.049560939279946,149.29470916681385,2.895338866095117,2.895338866095117,1.976908225542731,0.6580809791135908,网格止盈-3,1,2024-03-14 13:45:00,146.457930048839,grid,bullish,2024-03-14 14:15:00,range_bound,3.0
DOT/USDT-layer3,long,11.21896,11.44544,13.046737010574141,149.26709732204483,2.896276669893977,2.896276669893977,1.977934269648748,0.6027265313052599,网格止盈-3,1,2024-03-14 14:45:00,146.4293689804117,grid,bullish,2024-03-14 15:00:00,range_bound,3.0
DOT/USDT-layer4,long,11.45282,11.109409999999999,12.704316108852586,141.07925632460086,-4.420989293188188,-4.420989293188188,-3.0372605804083053,-0.9806569556975927,网格止损-4,1,2024-03-14 14:30:00,145.55844571603618,grid,bullish,2024-03-14 15:15:00,range_bound,4.0
DOT/USDT-layer4,long,11.459,11.112499999999999,12.688533107530745,140.9431649970837,-4.454735882111089,-4.454735882111089,-3.0625990288063214,-1.6069789916397708,网格止损-4,1,2024-03-15 01:00:00,145.45606003954646,grid,bullish,2024-03-15 02:30:00,range_bound,4.0
DOT/USDT-layer3,long,11.21388,10.87797,13.05652044977075,141.9698720555762,-4.4443814856990045,-4.4443814856990045,-3.034270459651003,-1.2527525677153915,网格止损-3,1,2024-03-15 02:30:00,146.4728192426917,grid,bullish,2024-03-15 02:45:00,range_bound,3.0
DOT/USDT-layer5,long,10.8394,10.51525,14.167803027978886,148.9165625962984,-4.653921545175939,-4.653921545175939,-3.029267470825935,-1.3530807548467385,网格止损-5,1,2024-03-16 00:15:00,153.63191233513092,grid,bullish,2024-03-16 05:00:00,range_bound,5.0
DOT/USDT-layer4,long,10.614659999999999,10.29483,14.546835356750895,149.69543315118466,-4.714278236704788,-4.714278236704788,-3.0518762304756373,-1.559045386691515,网格止损-4,1,2024-03-16 02:15:00,154.4714752724446,grid,bullish,2024-03-16 11:15:00,range_bound,4.0
DOT/USDT-layer3,long,10.39432,10.079830000000001,15.161534055410346,152.76264828308175,-4.831188379751122,-4.831188379751122,-3.0643690003006494,-2.1145223712782157,网格止损-3,1,2024-03-16 09:15:00,157.656874197498,grid,bullish,2024-03-16 14:00:00,range_bound,3.0
DOT/USDT-layer1,long,9.502,9.69248,18.09357369292227,175.30283109228318,3.3776938621357586,3.3776938621357586,1.9638450660569184,0.6968872981259736,网格止盈-1,1,2024-03-17 01:00:00,171.99390728503948,grid,bullish,2024-03-17 01:30:00,range_bound,1.0
DOT/USDT-layer3,long,9.894680000000001,9.60017,16.691581402600537,160.17595589113452,-4.98190078154897,-4.98190078154897,-3.015241853066152,-1.7769284702490602,网格止损-3,1,2024-03-17 03:45:00,165.22391981535256,grid,bullish,2024-03-17 06:30:00,trending_down,3.0
DOT/USDT-layer2,long,9.696660000000001,9.404670000000001,17.678388718280736,166.1908434972537,-5.230481251750397,-5.230481251750397,-3.0500230373598574,-1.2045182387886113,网格止损-2,1,2024-03-17 00:15:00,171.4898932789037,grid,bullish,2024-03-17 07:00:00,trending_down,2.0
DOT/USDT-layer2,long,9.694460000000001,9.886920000000002,17.673932075034717,174.67221682028463,3.3329892761435342,3.3329892761435342,1.94447976756509,0.7826218455019328,网格止盈-2,1,2024-03-17 08:30:00,171.40776323515874,grid,bullish,2024-03-17 10:15:00,range_bound,2.0
DOT/USDT-layer2,long,9.697560000000001,9.893120000000001,17.375897141045385,171.8344340019873,3.330628922871196,3.330628922871196,1.9757994203314428,1.071174466694001,网格止盈-2,1,2024-03-17 12:45:00,168.57120660114774,grid,bullish,2024-03-17 13:45:00,range_bound,2.0
DOT/USDT-layer3,long,9.89428,10.09042,16.675455332040087,168.19635134185086,3.2047271591532596,3.2047271591532596,1.9415808509731995,0.9042916152288216,网格止盈-3,1,2024-03-17 09:30:00,165.05762083237067,grid,bullish,2024-03-17 17:15:00,range_bound,3.0
DOT/USDT-layer4,long,10.10218,9.80209,16.017498972150534,156.94024183682043,-4.87141592965926,-4.87141592965926,-3.0093432139665275,-1.6175120939282168,网格止损-4,1,2024-03-18 00:30:00,161.8763824295863,grid,bullish,2024-03-18 01:00:00,range_bound,4.0
DOT/USDT-layer3,long,9.90004,10.099060000000001,16.963972257391877,171.2529960641732,3.308992157103318,3.308992157103318,1.9695071050573474,1.1744871403657822,网格止盈-3,1,2024-03-18 00:15:00,168.01118150863272,grid,bullish,2024-03-18 04:30:00,range_bound,3.0
DOT/USDT-layer4,long,10.10314,10.303519999999999,16.006395366088093,164.8575288410844,3.142675562145142,3.142675562145142,1.9425667654218146,1.1641133564596722,网格止盈-4,1,2024-03-18 02:15:00,161.77953922025083,grid,bullish,2024-03-18 07:30:00,range_bound,4.0
DOT/USDT-layer4,long,10.11214,10.31552,15.999478682796857,164.97822675461765,3.1892583871602294,3.1892583871602294,1.9704577055229644,0.8238286926697506,网格止盈-4,1,2024-03-18 09:15:00,161.8536839548044,grid,bullish,2024-03-18 10:45:00,range_bound,4.0
DOT/USDT-layer5,long,10.326080000000001,10.017050000000001,15.595191575347656,156.1533988915073,-4.883796930858631,-4.883796930858631,-3.031500994693386,-1.9103836173525264,网格止损-5,1,2024-03-18 07:45:00,161.10161070069486,grid,bullish,2024-03-18 13:15:00,range_bound,5.0
DOT/USDT-layer4,long,10.113280000000001,9.807640000000001,16.00096342878875,156.8669600733557,-4.95526335174504,-4.95526335174504,-3.060940539617595,-1.341726898886566,网格止损-4,1,2024-03-18 12:00:00,161.88695231447076,grid,bullish,2024-03-18 14:30:00,range_bound,4.0
DOT/USDT,short,9.858,9.556664576054592,296.20267491033803,3008.0543414962767,88.08837223016427,152.96396845492905,3.6655209772632444,1.3893717577649407,止损,1,2024-03-19 00:15:00,4173.048508076884,trend,bullish,2024-03-19 02:30:00,trending_down,
DOT/USDT,short,9.434,9.134136510624746,314.2301061807319,3057.4871790864518,93.04035737742704,158.65515883716517,3.7448540041549334,1.3065073540482703,止损,1,2024-03-19 02:45:00,4236.618000625298,trend,bullish,2024-03-19 07:15:00,range_bound,
DOT/USDT,short,9.054,8.778488048034571,332.5152873140163,3101.0011098427976,90.40769850169363,148.88930918032202,3.4604753898727694,1.5479585402324219,止损,1,2024-03-19 20:15:00,4302.568069579486,trend,bearish,2024-03-19 23:30:00,range_bound,
DOT/USDT-layer4,short,8.89374,8.7,21.008489679898535,190.83949217828206,3.9954471725812626,3.9954471725812626,2.137531133307628,0.8505435642206303,网格止盈-4,1,2024-03-20 00:30:00,186.91878262370307,grid,bearish,2024-03-20 01:30:00,range_bound,4.0
DOT/USDT-layer4,short,8.895480000000001,8.7,21.008529749757745,190.91295123137039,4.031995012995329,4.031995012995329,2.156657875370557,0.8669918505925209,网格止盈-4,1,2024-03-20 02:15:00,186.9557086008624,grid,bearish,2024-03-20 03:45:00,range_bound,4.0
DOT/USDT-layer3,short,9.0666,8.886899999999999,19.843945466890833,183.41110612412464,3.4939901540122458,3.4939901540122458,1.9412233782947725,0.9142235663232592,网格止盈-3,1,2024-03-20 03:30:00,179.98908281650046,grid,bearish,2024-03-20 03:45:00,range_bound,3.0
DOT/USDT-layer4,short,8.89386,9.15993,21.031732019262098,181.38254588641462,-5.670734250419782,-5.670734250419782,-3.0304022787131455,-1.1568303622771978,网格止损-4,1,2024-03-20 06:30:00,187.1281014488891,grid,bearish,2024-03-20 10:15:00,range_bound,4.0
DOT/USDT-layer2,short,9.24288,9.059759999999999,19.110604752496315,180.06590558644837,3.4288791316952354,3.4288791316952354,1.9404244949299112,1.1589704918446653,网格止盈-2,1,2024-03-20 10:30:00,176.70768126533505,grid,bearish,2024-03-20 10:45:00,range_bound,2.0
DOT/USDT-layer3,short,9.06268,9.33517,19.87574044823532,174.63948394049547,-5.4879915049177965,-5.4879915049177965,-3.045508283774189,-1.2069654638271192,网格止损-3,1,2024-03-20 07:30:00,180.19952643559142,grid,bearish,2024-03-20 12:15:00,range_bound,3.0
DOT/USDT-layer1,short,9.426,9.237540000000001,18.709183200904604,179.8081524134286,3.455391561701776,3.455391561701776,1.9585800307502628,1.1747103610586807,网格止盈-1,1,2024-03-21 00:30:00,176.4233019560675,grid,bearish,2024-03-21 05:15:00,range_bound,1.0
DOT/USDT-layer1,short,9.426,9.23886,18.383902126149405,176.65771022039544,3.371048779311155,3.371048779311155,1.944581810814815,1.2086416540993183,网格止盈-1,1,2024-03-21 06:00:00,173.35597610566072,grid,bearish,2024-03-21 15:30:00,range_bound,1.0
DOT/USDT-layer2,short,9.24,9.519,19.125593131325218,171.3137518575919,-5.406728675853112,-5.406728675853112,-3.058257216593881,-1.7236846096365634,网格止损-2,1,2024-03-21 05:15:00,176.7911687256584,grid,bearish,2024-03-21 17:00:00,range_bound,2.0
DOT/USDT-layer1,short,9.426,9.23932,18.390095623780418,176.70876638426165,3.3637250345074423,3.3637250345074423,1.9397036432615673,1.1341300536186578,网格止盈-1,1,2024-03-21 16:15:00,173.4143793662941,grid,bearish,2024-03-21 17:45:00,range_bound,1.0
DOT/USDT-layer3,short,9.06328,9.335320000000001,19.886933510188136,174.75870901340866,-5.482137730809278,-5.482137730809278,-3.0403462098050027,-1.413814980505641,网格止损-3,1,2024-03-21 18:45:00,180.31294308291564,grid,bearish,2024-03-21 20:15:00,range_bound,3.0
DOT/USDT-layer2,short,9.23982,9.05364,19.134572813021734,180.29176333211518,3.491754762900705,3.491754762900705,1.9741846438239865,1.0358458383552003,网格止盈-2,1,2024-03-21 17:30:00,176.87072857264215,grid,bearish,2024-03-22 01:45:00,range_bound,2.0
DOT/USDT-layer3,short,9.06044,9.33461,19.888126104356278,174.67036767761005,-5.524805603343739,-5.524805603343739,-3.0647860673311267,-1.9021676263749174,网格止损-3,1,2024-03-22 00:45:00,180.26725135026615,grid,bearish,2024-03-22 05:30:00,range_bound,3.0
DOT/USDT-layer1,short,9.426,9.23892,18.371635556784423,176.53873392350988,3.3676971652599286,3.3676971652599286,1.9439455280904823,1.4224492805437239,网格止盈-1,1,2024-03-22 05:45:00,173.24030517295324,grid,bearish,2024-03-22 08:30:00,range_bound,1.0
DOT/USDT-layer2,short,9.24238,9.058760000000001,19.112869218740396,180.08724589576303,3.43884568586114,3.43884568586114,1.9459393311785127,1.3444646635140869,网格止盈-2,1,2024-03-22 03:30:00,176.71905956998586,grid,bearish,2024-03-22 11:00:00,range_bound,2.0
DOT/USDT-layer3,short,9.06092,8.7,19.88860579653634,187.31517801162437,7.106111977672318,7.106111977672318,3.9416833046936017,3.0276700943129304,网格止盈-3,1,2024-03-22 10:30:00,180.28114966036563,grid,bearish,2024-03-22 21:30:00,range_bound,3.0
DOT/USDT-layer4,short,8.88882,8.7,20.66579479958671,187.52316769246815,3.8286375620058095,3.8286375620058095,2.083408099631502,1.2381724817813722,网格止盈-4,1,2024-03-22 13:15:00,183.76800794251452,grid,bearish,2024-03-22 21:30:00,range_bound,4.0
DOT/USDT-layer3,short,9.06612,8.88618,19.87302862012902,183.6751464985367,3.5038842650126103,3.5038842650126103,1.943974432040266,1.6879305340045905,网格止盈-3,1,2024-03-23 01:15:00,180.2433307384175,grid,bearish,2024-03-23 03:30:00,range_bound,3.0
DOT/USDT-layer4,short,8.8908,9.1584,21.05945693476903,181.52501487201408,-5.710404843630448,-5.710404843630448,-3.048633428259144,-2.4926995252519304,网格止损-4,1,2024-03-23 00:15:00,187.3103138835308,grid,bearish,2024-03-23 12:45:00,range_bound,4.0
DOT/USDT-layer2,short,9.24254,9.05908,19.13067495112219,180.2550156778927,3.4389872151477827,3.4389872151477827,1.9441745186602102,1.9213485003901007,网格止盈-2,1,2024-03-23 14:45:00,176.88675487413,grid,bearish,2024-03-23 23:00:00,range_bound,2.0
DOT/USDT-layer4,short,8.88792,9.15696,20.694829663429413,178.29267989335358,-5.641310568833933,-5.641310568833933,-3.065803624814222,-3.398443038673922,网格止损-4,1,2024-03-24 00:00:00,184.0075640583724,grid,bearish,2024-03-24 08:45:00,range_bound,4.0
DOT/USDT-layer3,short,9.06608,9.33602,19.88016277034095,174.79660089227124,-5.438545196661409,-5.438545196661409,-3.01626556549609,-2.2111553865942275,网格止损-3,1,2024-03-23 04:15:00,180.30724014736822,grid,bearish,2024-03-24 21:00:00,range_bound,3.0
DOT/USDT-layer2,short,9.24248,9.51776,19.12634492116865,171.4390502329407,-5.335810174062114,-5.335810174062114,-3.017214490284769,-3.037143103614497,网格止损-2,1,2024-03-24 09:00:00,176.84557035116563,grid,bearish,2024-03-25 10:00:00,trending_up,2.0
DOT/USDT,long,9.38,9.578451198984208,325.57154462121673,3117.2496074968153,63.38851894980199,85.60849780887585,1.9615164519367585,2.458156012029637,止损,1,2024-03-25 08:15:00,4364.403761403474,trend,bearish,2024-03-25 14:30:00,trending_up,
DOT/USDT-layer1,short,9.426,9.70665,18.38498875226568,168.0678381239414,-5.229065854914899,-5.229065854914899,-3.016196449491492,-3.0774816790540855,网格止损-1,1,2024-03-25 00:15:00,173.36622274044785,grid,bearish,2024-03-25 15:00:00,trending_up,1.0
DOT/USDT,long,9.65,9.944133711890192,319.01729929947635,3171.1192738647906,92.60233562484323,129.67305728144044,2.9473557553469214,2.1445343073150847,止损,1,2024-03-25 14:45:00,4399.640492878918,trend,bearish,2024-03-26 07:45:00,range_bound,
DOT/USDT-layer1,short,9.938,9.73942,16.81978607313798,170.42824509965104,3.2732111048057977,3.2732111048057977,1.9574058080531098,1.841746992215609,网格止盈-1,1,2024-03-26 08:15:00,167.22189600844317,grid,bearish,2024-03-26 14:15:00,range_bound,1.0
DOT/USDT-layer1,short,9.938,9.74102,16.54214078275289,167.5885076723453,3.1927125733470643,3.1927125733470643,1.9413124265286834,1.0167591134842022,网格止盈-1,1,2024-03-26 14:45:00,164.46155341703783,grid,bearish,2024-03-26 15:15:00,range_bound,1.0
DOT/USDT-layer2,short,9.74142,9.389,17.211780120468436,173.66588777954865,5.998708678415039,5.998708678415039,3.576317193680725,2.9154890335568258,网格止盈-2,1,2024-03-26 13:45:00,167.7342459727741,grid,bearish,2024-03-27 09:00:00,range_bound,2.0
DOT/USDT-layer2,short,9.7431,9.389,17.520973024201982,176.84448538306344,6.135893110961094,6.135893110961094,3.592929713397566,2.257005745769741,网格止盈-2,1,2024-03-27 13:15:00,170.7768757090112,grid,bearish,2024-03-27 14:00:00,range_bound,2.0
DOT/USDT-layer2,short,9.744860000000001,9.389,17.5252938944496,176.9497739313609,6.168238471094757,6.168238471094757,3.610327161898826,2.5954301190923963,网格止盈-2,1,2024-03-29 14:00:00,170.84984807445025,grid,bearish,2024-03-30 23:15:00,range_bound,2.0
DOT/USDT-layer2,short,9.7447,9.389,17.536575625965536,177.05807298510138,6.169404482755012,6.169404482755012,3.608745835354945,4.499632132139653,网格止盈-2,1,2024-04-01 04:00:00,170.95702396974733,grid,bearish,2024-04-01 05:45:00,range_bound,2.0
DOT/USDT-layer3,short,9.37572,9.1,18.95560236372058,182.8777699092299,5.1553497156476,5.1553497156476,2.8996276298028794,2.554282948038388,网格止盈-3,1,2024-04-01 11:15:00,177.79350916165976,grid,bearish,2024-04-01 14:45:00,range_bound,3.0
DOT/USDT,short,9.085,8.772593961713481,342.99654664117406,3222.0313690666994,105.90774283163272,126.98233264838642,2.851366077680804,5.00000000000001,止盈,1,2024-04-02 00:15:00,4453.385822407944,trend,bearish,2024-04-02 02:30:00,trending_down,
DOT/USDT,short,8.805,8.45765947334968,358.08437515780633,3276.0489655477422,123.11604228325703,187.03072702481683,4.150711874877796,1.662876744174056,止损,1,2024-04-02 02:45:00,4505.991566333987,trend,bearish,2024-04-03 22:30:00,range_bound,
DOT/USDT-layer2,short,8.609359999999999,8.34,22.48573112325261,199.56707553700403,5.979321433717985,5.979321433717985,3.087452865569428,2.9344228403229056,网格止盈-2,1,2024-04-04 01:15:00,193.66518920492737,grid,bearish,2024-04-04 03:15:00,range_bound,2.0
DOT/USDT-layer2,short,8.609499999999999,8.34,22.484999843442573,199.5668797674657,5.9822736153469025,5.9822736153469025,3.0890274704915526,4.134501222815429,网格止盈-2,1,2024-04-04 10:30:00,193.66203999457963,grid,bearish,2024-04-05 02:30:00,range_bound,2.0
DOT/USDT,short,8.361,8.230259605038507,383.613235770682,3256.261054130077,48.870789851404226,79.88684063522975,1.7428009835779343,1.574942471293771,止损,1,2024-04-05 04:15:00,4583.818886263406,trend,bearish,2024-04-05 10:45:00,trending_down,
DOT/USDT,short,8.208,8.318682978163835,562.228166572861,4550.693795829675,-64.07499540036898,-64.07499540036898,-1.3879216608170934,-1.000000000000005,止损,1,2024-04-05 11:00:00,4616.614698746535,trend,bearish,2024-04-05 14:00:00,range_bound,
DOT/USDT-layer2,short,8.54162,8.37224,22.38913633638216,194.95527082833956,3.7157761147709896,3.7157761147709896,1.9422193120592957,3.0723476082216594,网格止盈-2,1,2024-04-06 05:15:00,191.315990511454,grid,bearish,2024-04-06 13:00:00,range_bound,2.0
DOT/USDT-layer3,short,8.377320000000001,8.627580000000002,23.748628802876603,192.92695125348916,-6.022911789425083,-6.022911789425083,-3.026141107064367,-2.14337165200055,网格止损-3,1,2024-04-05 14:45:00,199.02944298813142,grid,bearish,2024-04-07 03:15:00,range_bound,3.0
DOT/USDT-layer1,short,8.711,8.53828,21.538299036575598,191.26516986804432,3.6450469604342928,3.6450469604342928,1.9420035911705804,2.677815473898715,网格止盈-1,1,2024-04-07 03:30:00,187.69517095677307,grid,bearish,2024-04-07 19:45:00,range_bound,1.0
DOT/USDT-layer2,short,8.541780000000001,8.795610000000002,22.396610767817556,185.5454674443638,-5.761454479964876,-5.761454479964876,-3.0104246943636728,-3.9154384067676693,网格止损-2,1,2024-04-06 17:00:00,191.3834446930984,grid,bearish,2024-04-08 07:30:00,range_bound,2.0
DOT/USDT-layer1,short,8.711,8.97029,21.54614020542282,182.02665326464233,-5.661774064795859,-5.661774064795859,-3.0153751838720373,-3.7159932820043236,网格止损-1,1,2024-04-07 21:30:00,187.76350270036997,grid,bearish,2024-04-08 10:00:00,range_bound,1.0
DOT/USDT-layer1,short,9.008,8.82838,20.518099678470325,188.43857215114605,3.611530247485373,3.611530247485373,1.9532240389812092,1.5832499623135599,网格止盈-1,1,2024-04-09 01:15:00,184.90097272042215,grid,bearish,2024-04-09 07:45:00,range_bound,1.0
DOT/USDT-layer2,short,8.83058,9.09671,20.955669669556194,179.39976481444228,-5.6509526561472345,-5.6509526561472345,-3.0525108230252838,-2.1980286130139337,网格止损-2,1,2024-04-09 07:30:00,185.12473775757775,grid,bearish,2024-04-09 12:45:00,range_bound,2.0
DOT/USDT-layer1,short,9.008,8.82964,20.145126948703233,184.98780147506784,3.5204979211491336,3.5204979211491336,1.9392420651632738,1.4873367486413476,网格止盈-1,1,2024-04-09 09:15:00,181.53989047534026,grid,bearish,2024-04-09 14:30:00,range_bound,1.0
