symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
UNI/USDT-layer3,short,11.58116,11.34774,12.226935426997017,144.39946591889452,2.7973704291737627,2.7973704291737627,1.974724963448997,1.0735479769794143,网格止盈-3,1,2024-03-22 13:15:00,141.65873632791664,grid,bearish,2024-03-22 14:45:00,range_bound,3.0
UNI/USDT-layer4,short,11.36208,11.70504,12.702881815413603,139.91684660609343,-4.414312811181156,-4.414312811181156,-3.0572385130692745,-1.321581290867075,网格止损-4,1,2024-03-22 14:15:00,144.3888918810415,grid,bearish,2024-03-22 15:30:00,range_bound,4.0
UNI/USDT-layer3,short,11.58652,11.93263,12.215531799905433,137.25097159757092,-4.284531912669359,-4.284531912669359,-3.025967816510031,-1.1218938274839314,网格止损-3,1,2024-03-22 15:15:00,141.5921177116444,grid,bearish,2024-03-23 02:00:00,range_bound,3.0
UNI/USDT-layer2,short,11.81328,11.578560000000001,11.749069275567138,141.4972686139962,2.7022235223244424,2.7022235223244424,1.9461379643014949,1.5589739887179461,网格止盈-2,1,2024-03-23 00:45:00,138.85056310970845,grid,bearish,2024-03-23 03:30:00,range_bound,2.0
UNI/USDT-layer3,short,11.58224,11.931560000000001,12.22049280043271,137.21520171562344,-4.325478817260314,-4.325478817260314,-3.0547749956089665,-2.0147931721562933,网格止损-3,1,2024-03-23 03:30:00,141.5972968050969,grid,bearish,2024-03-23 14:30:00,range_bound,3.0
UNI/USDT-layer1,short,12.048,11.80906,11.29193210577476,138.68887418852398,2.643676178149666,2.643676178149666,1.9424567490400877,1.7356690164570128,网格止盈-1,1,2024-03-23 14:45:00,136.09961608957846,grid,bearish,2024-03-23 19:45:00,range_bound,1.0
UNI/USDT-layer2,short,11.8131,11.5782,11.747397435850777,141.47713503487037,2.703954385421564,2.703954385421564,1.947691350358805,1.2878570181085944,网格止盈-2,1,2024-03-23 04:15:00,138.8286899217086,grid,bearish,2024-03-24 04:15:00,range_bound,2.0
UNI/USDT-layer3,short,11.58048,11.93112,12.225295978553026,137.23148787356442,-4.343307700149322,-4.343307700149322,-3.066627116872726,-3.4837663025831542,网格止损-3,1,2024-03-23 23:45:00,141.63142549194322,grid,bearish,2024-03-24 12:45:00,range_bound,3.0
UNI/USDT-layer3,short,11.58076,11.931189999999999,12.222523719522133,137.20635635754496,-4.339757432548171,-4.339757432548171,-3.0647413111544766,-2.319843034345065,网格止损-3,1,2024-03-24 17:30:00,141.60273223560918,grid,bearish,2024-03-24 20:00:00,range_bound,3.0
UNI/USDT-layer2,short,11.81378,12.16511,11.747026113738233,134.59418876455402,-4.182593397404446,-4.182593397404446,-3.012694893093525,-2.7853856608834966,网格止损-2,1,2024-03-24 05:30:00,138.83229287482325,grid,bearish,2024-03-25 04:45:00,trending_up,2.0
UNI/USDT,long,12.075,11.972067158344304,355.3770821966064,4252.881823287206,-38.29644423681594,-38.29644423681594,-0.8920890580057451,-0.9999999999999949,止损,1,2024-03-25 04:15:00,4292.894738831032,trend,bearish,2024-03-25 13:15:00,trending_up,
UNI/USDT-layer1,short,12.048,12.40635,11.287841960392356,131.896523404325,-4.09939653448212,-4.09939653448212,-3.013147330709148,-3.0152101184122015,网格止损-1,1,2024-03-24 20:15:00,136.05031830678263,grid,bearish,2024-03-25 14:45:00,trending_up,1.0
UNI/USDT-layer3,short,12.50256,12.87564,10.621050190388038,128.77469973640058,-4.015617531937303,-4.015617531937303,-3.022819742990045,-2.6238702137771566,网格止损-3,1,2024-03-26 00:15:00,132.8434333952452,grid,bearish,2024-03-26 07:00:00,range_bound,3.0
UNI/USDT-layer1,short,13.0,12.7425,9.692982376622233,128.45431034971082,2.4455394536217923,2.4455394536217923,1.9399932334758427,1.6880884686391404,网格止盈-1,1,2024-03-26 09:30:00,126.05917440444746,grid,bearish,2024-03-26 10:15:00,range_bound,1.0
UNI/USDT-layer2,short,12.74678,12.493559999999999,10.081698057856778,131.01067107727016,2.501483907342529,2.501483907342529,1.9457626096028433,1.8246666810910135,网格止盈-2,1,2024-03-26 03:00:00,128.5605908447956,grid,bearish,2024-03-26 14:15:00,range_bound,2.0
UNI/USDT-layer2,short,12.74652,12.49304,10.082895683994126,131.02623515932606,2.50440366538125,2.50440366538125,1.9478420711561462,1.233362111705429,网格止盈-2,1,2024-03-26 18:15:00,128.57324022654237,grid,bearish,2024-03-27 07:15:00,range_bound,2.0
UNI/USDT-layer3,short,12.5026,12.2539,10.621810133487786,135.38876745779282,2.588524082848429,2.588524082848429,1.9484068865055475,1.08667483352693,网格止盈-3,1,2024-03-26 14:30:00,132.85336347229438,grid,bearish,2024-03-27 14:00:00,range_bound,3.0
UNI/USDT-layer4,long,12.67832,12.29966,10.058350465127498,123.66328168756247,-3.8597041814727926,-3.8597041814727926,-3.025463127932277,-2.2019251806521307,网格止损-4,1,2024-03-26 20:15:00,127.57399506338288,grid,bullish,2024-03-27 14:00:00,range_bound,4.0
UNI/USDT-layer2,long,12.16564,12.41028,11.219571353484472,139.18342467030496,2.690158629500124,2.690158629500124,1.970121365179802,0.7464184579498137,网格止盈-2,1,2024-03-27 14:15:00,136.54786334722115,grid,bullish,2024-03-27 14:30:00,range_bound,2.0
UNI/USDT-layer4,long,12.67394,12.29747,10.203473544798536,125.42518252835431,-3.8930289700096443,-3.8930289700096443,-3.009222240215141,-1.3984330804459002,网格止损-4,1,2024-03-27 17:15:00,129.3699387829633,grid,bullish,2024-03-27 18:15:00,range_bound,4.0
UNI/USDT-layer2,long,12.16676,12.41252,11.067440741001931,137.3209675883773,2.666072278384645,2.666072278384645,1.9791380549062938,1.7759685737776396,网格止盈-2,1,2024-03-28 00:15:00,134.70875726811667,grid,bullish,2024-03-28 06:00:00,range_bound,2.0
UNI/USDT-layer3,long,12.4146,12.6614,10.626431298630436,134.49272808687942,2.5698340869020044,2.5698340869020044,1.9472030110836818,0.7616071773863266,网格止盈-3,1,2024-03-27 14:30:00,131.9756631575774,grid,bullish,2024-03-28 19:00:00,range_bound,3.0
UNI/USDT-layer3,long,12.42152,12.67178,10.626529233409926,134.6042415511779,2.6065961477918225,2.6065961477918225,1.9739397004080914,1.3066089950533657,网格止盈-3,1,2024-03-29 08:00:00,132.05044446154741,grid,bullish,2024-03-29 08:45:00,range_bound,3.0
UNI/USDT-layer4,long,12.67718,13.0,10.196876729278475,132.50769042392622,3.240048689051729,3.240048689051729,2.505463195823778,1.164216053241174,网格止盈-4,1,2024-03-28 19:00:00,129.31934879156844,grid,bullish,2024-03-29 11:15:00,range_bound,4.0
UNI/USDT-layer3,long,12.421679999999999,12.672019999999998,10.630558804062638,134.6578340163837,2.6084343311349363,2.6084343311349363,1.9745575374064905,1.500819108288775,网格止盈-3,1,2024-03-29 19:15:00,132.10221944512287,grid,bullish,2024-03-29 23:45:00,range_bound,3.0
UNI/USDT-layer3,long,12.42216,12.67274,10.63249753631839,134.6900453941652,2.611459798412354,2.611459798412354,1.9764109529072906,2.2295766786843743,网格止盈-3,1,2024-03-30 08:45:00,132.13141702999116,grid,bullish,2024-03-30 11:15:00,range_bound,3.0
UNI/USDT-layer4,long,12.68552,13.0,10.328714074221395,134.22087292129302,3.195763958476014,3.195763958476014,2.4380717476960525,1.2667233945327818,网格止盈-4,1,2024-03-29 13:15:00,131.07751900640213,grid,bullish,2024-03-31 05:30:00,range_bound,4.0
UNI/USDT-layer2,long,12.818800000000001,12.430600000000002,10.123426061238128,125.78835192722916,-3.9818220665701554,-3.9818220665701554,-3.067137734415388,-3.8754154121780724,网格止损-2,1,2024-03-31 16:00:00,129.82208206339683,grid,bullish,2024-04-01 05:45:00,range_bound,2.0
UNI/USDT-layer2,long,12.8148,12.4326,9.992930246394732,124.18688162031854,-3.870520901180658,-3.870520901180658,-3.0212804849031394,-1.9863525275496796,网格止损-2,1,2024-04-01 13:45:00,128.1086254825078,grid,bullish,2024-04-01 14:30:00,range_bound,2.0
UNI/USDT-layer1,long,12.56,12.18035,10.407755466211118,126.71781572940235,-4.0035929262092935,-4.0035929262092935,-3.0614664962040647,-1.4899592121768754,网格止损-1,1,2024-04-01 05:45:00,130.77369721907388,grid,bullish,2024-04-01 15:00:00,range_bound,1.0
UNI/USDT,short,12.353,11.864527948030803,242.21330770638153,3109.178597130475,117.11760703354386,148.78445031623227,3.479456888647746,5.000000000000008,止盈,1,2024-04-02 00:15:00,4276.082592132813,trend,bullish,2024-04-02 02:30:00,trending_down,
UNI/USDT,short,11.78,11.066843336148363,257.66561564037073,3217.842782702034,182.54183045846742,274.6706866619131,6.331912605892661,2.230070288706578,止损,1,2024-04-02 02:45:00,4337.878675177806,trend,bullish,2024-04-03 06:00:00,trending_down,
UNI/USDT,short,11.141,10.84278263176693,279.6467286206078,3197.6934973249918,82.14929376280031,128.23630508508234,2.8800593375713968,1.56645821278807,止损,1,2024-04-03 07:15:00,4452.5577446337375,trend,bearish,2024-04-03 21:45:00,range_bound,
UNI/USDT,short,10.882,11.029408756624361,413.8842998701667,4441.077225576473,-62.811725610680654,-62.811725610680654,-1.3940532647845276,-1.0000000000000018,止损,1,2024-04-03 22:00:00,4505.690506767629,trend,bearish,2024-04-04 00:30:00,range_bound,
UNI/USDT-layer2,short,11.23446,10.798,13.16421295267105,153.57931910404832,5.6864952557835045,5.6864952557835045,3.8434735501355655,3.3889705661162783,网格止盈-2,1,2024-04-04 08:15:00,147.9519809778041,grid,bearish,2024-04-05 02:15:00,range_bound,2.0
UNI/USDT,short,10.787,10.60888808260644,290.5094985779927,3184.2156745891116,50.48971342830408,86.68120415517987,1.9354781696804273,1.2983421856168538,止损,1,2024-04-05 04:15:00,4478.542073636102,trend,bearish,2024-04-05 12:15:00,range_bound,
UNI/USDT-layer3,short,10.82968,11.15167,14.174675945980516,148.88169780898056,-4.625506789685726,-4.625506789685726,-3.012013239927891,-1.789362654511071,网格止损-3,1,2024-04-05 13:30:00,153.56860748050573,grid,bearish,2024-04-06 05:15:00,range_bound,3.0
UNI/USDT-layer2,short,11.04026,11.36837,13.429115147919106,143.79539146266046,-4.465531340304931,-4.465531340304931,-3.010736583570532,-3.207507740756362,网格止损-2,1,2024-04-05 19:15:00,148.32022717208656,grid,bearish,2024-04-07 00:30:00,trending_up,2.0
UNI/USDT,long,11.404,11.287591433449403,395.6861964750408,4464.539159512007,-47.86622508935774,-47.86622508935774,-1.0603454737939666,-1.0000000000000007,止损,1,2024-04-07 03:30:00,4514.210346755205,trend,bearish,2024-04-07 06:45:00,range_bound,
UNI/USDT-layer1,short,11.259,11.5944,12.913120088836996,140.99960307478773,-4.389216005428014,-4.389216005428014,-3.0177430759643906,-3.5425735350402747,网格止损-1,1,2024-04-06 15:15:00,145.44697460784784,grid,bearish,2024-04-08 08:15:00,trending_up,1.0
UNI/USDT,short,11.201,11.029594295982124,280.69640569337156,3190.9357730285465,46.85533285709136,79.87961786239796,1.7777336240980248,1.5019023935924198,止损,1,2024-04-10 00:15:00,4493.340103353605,trend,bearish,2024-04-10 03:15:00,range_bound,
UNI/USDT,short,11.073,11.257522119685929,408.5919214445758,4447.134363385826,-77.20398276996168,-77.20398276996168,-1.7057325871776112,-0.9999999999999954,止损,1,2024-04-10 03:30:00,4526.14808149425,trend,bearish,2024-04-10 05:15:00,range_bound,
UNI/USDT-layer2,short,11.29838,10.922,13.005196147881158,151.7737687202157,4.836120666918181,4.836120666918181,3.2899580578340726,2.9345612557433647,网格止盈-2,1,2024-04-10 05:45:00,146.99642311251884,grid,bearish,2024-04-10 12:30:00,range_bound,2.0
UNI/USDT-layer2,short,11.29924,10.922,13.009452980895174,151.84581876976293,4.848887269912939,4.848887269912939,3.2973126997019513,2.1049020341295224,网格止盈-2,1,2024-04-10 16:45:00,147.05573027244992,grid,bearish,2024-04-10 18:15:00,range_bound,2.0
UNI/USDT,short,9.02,8.847189514749724,348.5373402644318,3202.7801933604374,58.97338417526282,90.25092592639837,2.0087235579736253,1.657611821131857,止损,1,2024-04-12 12:15:00,4492.94904558407,trend,bearish,2024-04-12 13:30:00,range_bound,
UNI/USDT,short,8.955,8.55140899401917,353.97123638901087,3311.404104277366,141.59168241377384,270.7534604754277,5.97674614338052,2.1557967607423874,止损,1,2024-04-12 13:45:00,4530.114781189054,trend,bearish,2024-04-12 17:30:00,trending_down,
UNI/USDT-layer2,short,9.0359,8.727,20.352762596658366,190.11893370223422,6.213406155088901,6.213406155088901,3.377234969069727,0.7877664262346495,网格止盈-2,1,2024-04-12 17:45:00,183.97908975816418,grid,bearish,2024-04-12 18:00:00,trending_down,2.0
UNI/USDT-layer9,short,7.937200000000001,7.778100000000001,25.830213823383673,209.04715234899766,4.0275791900367475,4.0275791900367475,1.9636997289981806,0.3466283465837414,网格止盈-9,1,2024-04-12 20:15:00,205.10158098822447,grid,bearish,2024-04-13 01:15:00,range_bound,9.0
UNI/USDT-layer10,short,7.810919703330017,8.044099752775015,27.25393454643376,206.43806921916112,-6.440225122844973,-6.440225122844973,-3.0240988555071957,-0.40767762066771596,网格止损-10,1,2024-04-12 19:15:00,212.9634456597429,grid,bearish,2024-04-13 04:45:00,range_bound,10.0
UNI/USDT-layer9,short,7.948720000000001,7.791060000000001,25.747903351766613,208.64042362296175,3.97754929270742,3.97754929270742,1.9426869294955542,0.7836422842948719,网格止盈-9,1,2024-04-13 05:30:00,204.74473947998644,grid,bearish,2024-04-13 16:00:00,trending_down,9.0
UNI/USDT-layer10,short,7.799340000000001,7.0,27.327854238283763,234.89821799097595,21.75899131615984,21.75899131615984,10.204734031837377,3.4444237977130427,网格止盈-10,1,2024-04-13 05:00:00,213.22448236548604,grid,bearish,2024-04-13 19:45:00,trending_down,10.0
UNI/USDT-layer10,short,6.9672,7.1745,34.33338405851296,231.9945598757768,-7.212993536694727,-7.212993536694727,-3.014164640723112,-0.49944577387974304,网格止损-10,1,2024-04-13 23:45:00,239.3032364338365,grid,bearish,2024-04-14 02:00:00,range_bound,10.0
UNI/USDT-layer9,short,7.0814,7.293200000000001,33.21064988428283,228.0498092866331,-7.128086803927335,-7.128086803927335,-3.029722107259565,-0.6979625763059752,网格止损-9,1,2024-04-14 04:30:00,235.27196724899667,grid,bearish,2024-04-14 07:15:00,range_bound,9.0
UNI/USDT-layer8,short,7.209160000000001,7.066040000000001,31.289485439501036,229.95882964439426,4.387922793360965,4.387922793360965,1.9444743062221104,0.5455809055349203,网格止盈-8,1,2024-04-14 05:15:00,225.66113521377372,grid,bearish,2024-04-14 11:15:00,range_bound,8.0
UNI/USDT-layer10,short,6.9528,7.1625,33.629575765174586,226.67406445639668,-7.145649923709145,-7.145649923709145,-3.0548291556694513,-1.3594318450788472,网格止损-10,1,2024-04-14 11:45:00,233.9132422658579,grid,bearish,2024-04-14 12:45:00,range_bound,10.0
UNI/USDT-layer9,short,7.0815600000000005,6.94038,33.199429838719176,239.69680837156312,4.593054002882911,4.593054002882911,1.952847383575508,0.8748736830036138,网格止盈-9,1,2024-04-14 11:30:00,235.19779587042768,grid,bearish,2024-04-14 14:15:00,range_bound,9.0
UNI/USDT-layer6,short,7.4622,7.3124400000000005,29.89066572544944,227.43733182518153,4.387206048732719,4.387206048732719,1.9661283994884755,0.8486483498743954,网格止盈-6,1,2024-04-15 00:15:00,223.1393458267594,grid,bearish,2024-04-15 01:00:00,range_bound,6.0
UNI/USDT-layer7,short,7.32564,7.54698,30.322458117122014,215.3309866366375,-6.800425444476222,-6.800425444476222,-3.060218407763595,-1.251569567441558,网格止损-7,1,2024-04-15 00:45:00,222.22026464594617,grid,bearish,2024-04-15 05:45:00,range_bound,7.0
UNI/USDT-layer6,short,7.469600000000001,7.69202,29.18050868078156,211.38921221012976,-6.5775154318362095,-6.5775154318362095,-3.0164629018265186,-1.2934914373464073,网格止损-6,1,2024-04-15 01:45:00,218.05391433302276,grid,bearish,2024-04-15 06:15:00,range_bound,6.0
UNI/USDT-layer5,short,7.607880000000001,7.83405,28.121544584437583,207.49950873974356,-6.445827873307461,-6.445827873307461,-3.0116340346935058,-1.3084876211649177,网格止损-5,1,2024-04-15 06:00:00,214.03091474769624,grid,bearish,2024-04-15 06:45:00,range_bound,5.0
UNI/USDT-layer4,short,7.7466,7.5918,27.116068547032068,214.1708810828766,4.113544476437983,4.113544476437983,1.9575130214353704,0.7893774111010621,网格止盈-4,1,2024-04-15 06:30:00,210.1413595410812,grid,bearish,2024-04-15 14:00:00,range_bound,4.0
UNI/USDT-layer9,short,7.0702,7.2841,32.48771833990156,222.6536653873844,-7.041000819387645,-7.041000819387645,-3.0641484460217177,-1.4119730469510199,网格止损-9,1,2024-04-16 00:30:00,229.78654407325476,grid,bearish,2024-04-16 01:30:00,range_bound,9.0
UNI/USDT-layer8,short,7.200200000000001,7.0558000000000005,32.06775936932869,235.43250775156713,4.53822674052665,4.53822674052665,1.9647139616418101,0.96348085354137,网格止盈-8,1,2024-04-16 00:15:00,230.98663872344488,grid,bearish,2024-04-16 03:30:00,range_bound,8.0
UNI/USDT-layer9,short,7.07788,6.936240000000001,32.39352313274011,233.77397713947556,4.496507628716998,4.496507628716998,1.9603800383919365,0.9047344216327627,网格止盈-9,1,2024-04-16 02:30:00,229.36918049856288,grid,bearish,2024-04-16 04:15:00,range_bound,9.0
UNI/USDT-layer10,short,6.9504600000000005,7.160550000000001,33.61304366294238,226.47090066820394,-7.155214789330582,-7.155214789330582,-3.0614530545030294,-1.1246757699021028,网格止损-10,1,2024-04-16 04:15:00,233.71956590371755,grid,bearish,2024-04-16 06:15:00,range_bound,10.0
UNI/USDT-layer9,short,7.0854,7.29645,32.345108753136024,222.25992714369684,-6.918106415773152,-6.918106415773152,-3.0174533624605906,-1.3163762840614466,网格止损-9,1,2024-04-16 05:45:00,229.26970477289376,grid,bearish,2024-04-16 07:30:00,range_bound,9.0
UNI/USDT-layer8,short,7.20328,7.0593200000000005,31.2861405873929,229.77663843700847,4.413807666652936,4.413807666652936,1.957750900816913,0.8574048139256607,网格止盈-8,1,2024-04-16 06:30:00,225.4529759026637,grid,bearish,2024-04-16 10:15:00,range_bound,8.0
UNI/USDT-layer8,short,7.2107,7.0678,31.19489980755921,229.30484039925048,4.367776356883265,4.367776356883265,1.9410006810095803,1.1576872951970663,网格止盈-8,1,2024-04-17 01:00:00,225.02703886798415,grid,bearish,2024-04-17 01:15:00,range_bound,8.0
UNI/USDT-layer8,short,7.2114,7.0686,31.20255378662563,229.37981541905145,4.365719042179399,4.365719042179399,1.939422250901623,1.166078693733682,网格止盈-8,1,2024-04-17 02:00:00,225.1041020154228,grid,bearish,2024-04-17 02:15:00,range_bound,8.0
UNI/USDT-layer8,short,7.21126,7.06844,31.21746894752674,229.48571712357844,4.368432001036764,4.368432001036764,1.939737912408198,1.2122214667026068,网格止盈-8,1,2024-04-17 03:15:00,225.2073320365907,grid,bearish,2024-04-17 07:00:00,range_bound,8.0
UNI/USDT-layer9,short,7.07228,6.92994,33.21092243917929,239.51023447113246,4.633291922973514,4.633291922973514,1.9718578149853914,1.1791195997565633,网格止盈-9,1,2024-04-17 00:15:00,234.97089332517822,grid,bearish,2024-04-17 11:45:00,range_bound,9.0
UNI/USDT-layer9,short,7.08124,6.9400200000000005,32.40794618903492,233.97329965450845,4.484854782866844,4.484854782866844,1.9535020862383858,0.7264182978487735,网格止盈-9,1,2024-04-17 18:15:00,229.58024024959025,grid,bearish,2024-04-17 19:15:00,range_bound,9.0
