symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BNB/USDT,short,503.3,493.6675301662698,8.142905422040675,4175.121260030232,76.79696111715988,134.72331027603911,2.3001744828814275,1.252590305907335,止损,1,2024-08-04 15:00:00,5857.090898046625,trend,bearish,2024-08-04 17:45:00,range_bound,
BNB/USDT-layer3,short,511.80800000000005,500.0,0.006362534299710345,3.330222201495186,0.07382624662903362,0.07382624662903362,2.266208684714195,1.1684591662866761,网格止盈-3,1,2024-08-04 19:30:00,3.2576985132480987,grid,bearish,2024-08-04 23:15:00,trending_down,3.0
BNB/USDT,short,508.1,459.9914977521717,8.142579086109054,4527.3168201457465,390.0723864937364,482.18854617246797,8.155114567729262,4.999999999999998,止盈,1,2024-08-04 20:15:00,5912.713330607816,trend,bearish,2024-08-05 01:00:00,trending_down,
BNB/USDT-layer9,short,455.68800000000005,446.624,0.008023248758770755,3.727358467864072,0.0712602874773436,0.0712602874773436,1.9483009275179035,0.38596743789586985,网格止盈-9,1,2024-08-05 03:00:00,3.657560619658883,grid,bearish,2024-08-05 03:15:00,range_bound,9.0
BNB/USDT-layer10,short,447.11,432.0,0.008337170047231647,3.852115686391485,0.1244835865737432,0.1244835865737432,3.3381463008274834,0.6233337935919463,网格止盈-10,1,2024-08-05 02:30:00,3.729123152657669,grid,bearish,2024-08-05 05:00:00,range_bound,10.0
BNB/USDT-layer10,short,447.97400000000005,432.0,0.00830506684415678,3.851630970607073,0.1311769561627831,0.1311769561627831,3.524422176733303,1.0879163754081487,网格止盈-10,1,2024-08-05 09:00:00,3.7219421960500676,grid,bearish,2024-08-05 10:15:00,range_bound,10.0
BNB/USDT-layer10,short,433.17400000000004,446.24500000000006,0.008882270329058166,3.7299293846213146,-0.11763918289812729,-0.11763918289812729,-3.0562716161163563,-0.6356699835399032,网格止损-10,1,2024-08-05 14:00:00,3.84910759494645,grid,bearish,2024-08-05 14:15:00,range_bound,10.0
BNB/USDT-layer8,short,448.67,462.15500000000003,0.008276133535424533,3.60016387148039,-0.11308896185853551,-0.11308896185853551,-3.0443320030848318,-0.6767013835054718,网格止损-8,1,2024-08-05 14:15:00,3.714738134472261,grid,bearish,2024-08-05 14:30:00,range_bound,8.0
BNB/USDT-layer5,short,473.59200000000004,487.845,0.007430702646785426,3.4118038745406127,-0.10731745335579114,-0.10731745335579114,-3.048333192947923,-1.2186109081023098,网格止损-5,1,2024-08-06 00:15:00,3.5205289764275625,grid,bearish,2024-08-06 01:00:00,range_bound,5.0
BNB/USDT-layer3,short,492.10400000000004,482.35600000000005,0.006877361392917467,3.450063818938057,0.0656867680377993,0.0656867680377993,1.9401060475457026,0.883285340846047,网格止盈-3,1,2024-08-06 01:00:00,3.3857308017206176,grid,bearish,2024-08-06 01:30:00,range_bound,3.0
BNB/USDT-layer3,short,492.06,482.29,0.006880984212131582,3.451729964337423,0.06587287291595685,0.06587287291595685,1.9447523189642941,1.2171125186550116,网格止盈-3,1,2024-08-06 06:30:00,3.3872114342580346,grid,bearish,2024-08-06 08:30:00,range_bound,3.0
BNB/USDT-layer4,short,482.71000000000004,473.08000000000004,0.007150115887297002,3.5189074829758233,0.06747504301868723,0.06747504301868723,1.9542049559575794,0.7865532751840781,网格止盈-4,1,2024-08-06 00:30:00,3.452813012933119,grid,bearish,2024-08-06 13:15:00,range_bound,4.0
BNB/USDT-layer5,short,473.40000000000003,487.725,0.0074341784520486195,3.41143773684254,-0.10790234235727632,-0.10790234235727632,-3.064756353478885,-1.9035310524918854,网格止损-5,1,2024-08-06 10:45:00,3.5207478152314966,grid,bearish,2024-08-06 14:00:00,range_bound,5.0
BNB/USDT-layer4,short,482.74,497.17,0.00715172856163806,3.3478450325223816,-0.10458041332277532,-0.10458041332277532,-3.0279755355594857,-2.218704823472883,网格止损-4,1,2024-08-07 00:15:00,3.4538064160234954,grid,bearish,2024-08-07 04:15:00,range_bound,4.0
BNB/USDT-layer3,short,492.096,482.344,0.006879991450220874,3.45135570280137,0.06573943011347887,0.06573943011347887,1.940950762366404,1.1856810707627543,网格止盈-3,1,2024-08-07 01:45:00,3.386970519196966,grid,bearish,2024-08-07 14:15:00,range_bound,3.0
BNB/USDT-layer4,short,482.374,472.632,0.007160083482670018,3.522210107913691,0.06837199804422367,0.06837199804422367,1.9788032329846112,1.3563119204966791,网格止盈-4,1,2024-08-07 14:00:00,3.455219645113415,grid,bearish,2024-08-07 14:30:00,range_bound,4.0
BNB/USDT-layer4,short,482.85400000000004,473.27200000000005,0.007145853685021168,3.5174954436229933,0.06709140839578191,0.06709140839578191,1.9436733170392482,0.9873102473909375,网格止盈-4,1,2024-08-07 15:15:00,3.451784196841302,grid,bearish,2024-08-07 18:15:00,range_bound,4.0
BNB/USDT-layer5,short,473.632,487.87,0.007429449325791906,3.4116369135956175,-0.10718802947785454,-0.10718802947785454,-3.044913377126009,-1.4130473729268023,网格止损-5,1,2024-08-07 14:45:00,3.5202324730507017,grid,bearish,2024-08-08 01:45:00,range_bound,5.0
BNB/USDT-layer4,short,482.848,497.224,0.007146078253836395,3.3463573838941607,-0.10411220881423519,-0.10411220881423519,-3.0161280308606835,-1.868779962050472,网格止损-4,1,2024-08-08 01:15:00,3.451849780545479,grid,bearish,2024-08-08 15:30:00,range_bound,4.0
BNB/USDT-layer3,short,492.108,506.727,0.006879645241970037,3.283600715558737,-0.10192774517665394,-0.10192774517665394,-3.00948556664534,-1.7333805352642968,网格止损-3,1,2024-08-08 02:00:00,3.386882672119685,grid,bearish,2024-08-08 16:00:00,range_bound,3.0
BNB/USDT,long,514.8,508.4522674573653,11.872329917754087,6034.068316507316,-77.80712515248678,-77.80712515248678,-1.2725392637495652,-1.0000000000000009,止损,1,2024-08-09 01:15:00,6114.320191836467,trend,bearish,2024-08-09 05:00:00,range_bound,
BNB/USDT-layer1,short,511.6,501.38,0.006367466918876871,3.3213685491780502,0.06377247348064284,0.06377247348064284,1.9568716688461496,2.4242033961972957,网格止盈-1,1,2024-08-09 06:15:00,3.2588991141276864,grid,bearish,2024-08-09 13:30:00,range_bound,1.0
BNB/USDT-layer1,short,511.6,501.42600000000004,0.006365390291211189,3.3199925403372337,0.06345886735358905,0.06345886735358905,1.9478838644370202,1.3519202976657314,网格止盈-1,1,2024-08-09 14:15:00,3.257836286452838,grid,bearish,2024-08-09 14:30:00,range_bound,1.0
BNB/USDT-layer2,short,501.47400000000005,516.663,0.006625053120324669,3.2203350398616974,-0.10195684859999583,-0.10195684859999583,-3.0676438310879046,-2.97668703012496,网格止损-2,1,2024-08-09 10:30:00,3.323620805217078,grid,bearish,2024-08-10 11:45:00,trending_up,2.0
BNB/USDT,long,508.6,514.1065982459975,8.365550054689523,4299.082593569923,44.36383575483118,72.31634129814124,1.1892959631322884,1.656351078549014,止损,1,2024-08-10 04:15:00,6080.600921883169,trend,bearish,2024-08-10 13:00:00,range_bound,
BNB/USDT,long,514.9,512.3414485680161,11.861568042075945,6074.72994441133,-32.79144045357401,-32.79144045357401,-0.5366879140718767,-1.0000000000000155,止损,1,2024-08-10 13:15:00,6109.96439341885,trend,bearish,2024-08-10 13:45:00,range_bound,
BNB/USDT,long,516.4,522.0104263249546,8.258919522457827,4309.536138485142,44.63009708791976,72.92317323117504,1.196411138772263,1.6249082944674573,止损,1,2024-08-10 16:15:00,6095.160005448259,trend,bearish,2024-08-10 18:45:00,trending_up,
BNB/USDT-layer1,short,511.6,526.804,0.00636542987091227,3.1584713046325845,-0.09808261732613333,-0.09808261732613333,-3.0106487506639152,-3.0955339630657774,网格止损-1,1,2024-08-09 17:45:00,3.257856543527501,grid,bearish,2024-08-11 01:45:00,trending_up,1.0
BNB/USDT,long,521.8,530.4352270521221,8.213163951920722,4354.837234073327,69.20828396109502,110.71273360809664,1.8076209409845636,1.924771861107629,止损,1,2024-08-10 19:00:00,6124.776002417539,trend,bearish,2024-08-11 03:45:00,range_bound,
BNB/USDT,long,529.0,525.0728531221707,11.659353249066687,6119.542756899194,-48.255111857083335,-48.255111857083335,-0.7820589869589543,-0.9999999999999952,止损,1,2024-08-11 04:00:00,6170.26498790378,trend,bearish,2024-08-11 11:15:00,range_bound,
BNB/USDT-layer3,short,515.332,502.3,0.006275526342059365,3.314468608379492,0.08048906747335507,0.08048906747335507,2.4878600406026026,2.0683242941766578,网格止盈-3,1,2024-08-12 08:15:00,3.2352731327224995,grid,bearish,2024-08-12 13:45:00,range_bound,3.0
BNB/USDT-layer2,short,525.396,514.992,0.006035506743697966,3.232556100832925,0.061524999720988835,0.061524999720988835,1.9394448556369874,0.8934077976741014,网格止盈-2,1,2024-08-12 14:45:00,3.172299513552381,grid,bearish,2024-08-12 15:15:00,range_bound,2.0
BNB/USDT-layer2,short,525.3839999999999,514.9679999999998,0.006035818837157404,3.23272328389136,0.06160063995025541,0.06160063995025541,1.9417731970753902,2.017042589026343,网格止盈-2,1,2024-08-13 01:00:00,3.1723910929986814,grid,bearish,2024-08-13 03:00:00,range_bound,2.0
BNB/USDT-layer2,short,525.382,514.9639999999999,0.006035901220017428,3.2327674121434273,0.06161355736823152,0.06161355736823152,1.9421612643224395,2.546387807607175,网格止盈-2,1,2024-08-13 07:00:00,3.172422316317106,grid,bearish,2024-08-13 12:30:00,range_bound,2.0
BNB/USDT-layer2,short,525.396,514.992,0.0060356159870726235,3.232614610474654,0.06152611333064594,0.06152611333064594,1.9394448556369874,1.5519926405670101,网格止盈-2,1,2024-08-13 13:30:00,3.1723569325428653,grid,bearish,2024-08-13 14:30:00,range_bound,2.0
BNB/USDT-layer3,short,515.264,530.666,0.0062772325438735215,3.136456241065911,-0.09797570842053482,-0.09797570842053482,-3.02793613643849,-1.4231543620626244,网格止损-3,1,2024-08-12 14:15:00,3.2357257222662406,grid,bearish,2024-08-14 10:30:00,range_bound,3.0
BNB/USDT-layer1,short,535.8,525.1759999999999,0.005803510221431178,3.1699334609246526,0.06041268428182784,0.06041268428182784,1.9420525929232686,2.589745220154874,网格止盈-1,1,2024-08-14 12:30:00,3.1107645849534817,grid,bearish,2024-08-14 13:30:00,range_bound,1.0
BNB/USDT-layer2,short,525.3599999999999,514.9199999999998,0.006036479576903305,3.2330772273405817,0.06175231681866206,0.06175231681866206,1.9464301990487605,2.1423876682280487,网格止盈-2,1,2024-08-13 17:00:00,3.172593440486128,grid,bearish,2024-08-15 07:15:00,range_bound,2.0
BNB/USDT-layer3,short,515.0039999999999,530.6009999999999,0.006281705016040647,3.1358334156617786,-0.09926979441921825,-0.09926979441921825,-3.0672932495338388,-2.1883671097770034,网格止损-3,1,2024-08-14 14:00:00,3.2363972513650294,grid,bearish,2024-08-15 15:15:00,range_bound,3.0
BNB/USDT-layer1,short,535.8,525.18,0.005803521426116693,3.169916366946638,0.060389586833313975,0.060389586833313975,1.941306344203641,2.704640171913759,网格止盈-1,1,2024-08-15 16:00:00,3.110770590825369,grid,bearish,2024-08-15 18:00:00,range_bound,1.0
BNB/USDT-layer2,short,525.396,514.992,0.00603566427056612,3.2326404706232874,0.06152660552493054,0.06152660552493054,1.9394448556369874,2.600112676211598,网格止盈-2,1,2024-08-15 09:00:00,3.1723823106443962,grid,bearish,2024-08-15 19:00:00,range_bound,2.0
BNB/USDT-layer2,short,525.3879999999999,514.9759999999999,0.006035859421583386,3.232745010840463,0.06157690105361168,0.06157690105361168,1.940997071444827,1.9373603440352747,网格止盈-2,1,2024-08-15 22:30:00,3.172436577030766,grid,bearish,2024-08-16 01:00:00,range_bound,2.0
BNB/USDT-layer2,short,525.394,514.988,0.006035757976339561,3.2326906633122485,0.061539637091300795,0.061539637091300795,1.9398329051573602,3.488265450094823,网格止盈-2,1,2024-08-16 06:45:00,3.172419486631436,grid,bearish,2024-08-16 12:15:00,range_bound,2.0
BNB/USDT-layer3,short,514.996,530.5989999999999,0.006281912292552389,3.1358489616334095,-0.09931074138190074,-0.09931074138190074,-3.068504867818065,-2.3521128418747703,网格止损-3,1,2024-08-15 18:45:00,3.2364537668965165,grid,bearish,2024-08-17 12:00:00,range_bound,3.0
BNB/USDT-layer2,short,525.39,541.005,0.006035886272941028,3.075675447072936,-0.09551884186755041,-0.09551884186755041,-3.0108735355854828,-2.7502411935180247,网格止损-2,1,2024-08-16 18:45:00,3.1724627666560625,grid,bearish,2024-08-17 19:30:00,trending_up,2.0
BNB/USDT,long,536.9,543.1431799391426,8.013682570709715,4350.856016009272,48.3098437952258,78.48218293844087,1.276350319883186,1.6984731868574303,止损,1,2024-08-17 18:15:00,6148.953129547044,trend,bullish,2024-08-17 20:45:00,range_bound,
BNB/USDT-layer1,short,535.8,551.721,0.005803602296425524,3.015927130219234,-0.09364298020556097,-0.09364298020556097,-3.010240472679919,-5.528295434904927,网格止损-1,1,2024-08-17 12:30:00,3.110813938468965,grid,bearish,2024-08-19 17:15:00,range_bound,1.0
BNB/USDT,long,565.1,555.6326695001854,10.933329388581074,6072.4436249271375,-105.98081256002756,-105.98081256002756,-1.7146513363889233,-0.9999999999999976,止损,1,2024-08-20 16:30:00,6180.89580726216,trend,bullish,2024-08-21 08:00:00,range_bound,
BNB/USDT,long,555.7,550.9969202995484,11.036304698410031,6078.516750503001,-54.35777040345416,-54.35777040345416,-0.8859799072006372,-0.999999999999994,止损,1,2024-08-21 08:15:00,6135.327670714818,trend,bullish,2024-08-21 12:45:00,range_bound,
BNB/USDT-layer3,long,552.8240000000001,569.6,0.005453292121494464,3.1049893080977378,0.09027854432468166,0.09027854432468166,2.9934031625906488,4.307024173323423,网格止盈-3,1,2024-08-21 13:00:00,3.0159166480785653,grid,bullish,2024-08-21 19:30:00,range_bound,3.0
BNB/USDT,long,569.6,576.0260346005532,7.50756628176307,4322.843110883165,46.53335679091898,78.6190648647815,1.2864208636045589,1.4720760186498276,止损,1,2024-08-22 04:15:00,6111.45753999126,trend,bullish,2024-08-22 09:15:00,trending_up,
BNB/USDT,long,577.0,584.797702835752,7.450095908360144,4355.079490979398,56.374151855594995,94.27129972224144,1.5344974635841382,1.6698403512170148,止损,1,2024-08-22 09:30:00,6143.4640303706465,trend,bullish,2024-08-22 14:00:00,trending_up,
BNB/USDT,long,587.6,580.7195454812442,10.51662675956717,6104.738883858168,-74.83100006350149,-74.83100006350149,-1.2104577023438188,-0.9999999999999982,止损,1,2024-08-22 14:15:00,6182.041711875238,trend,bullish,2024-08-22 15:15:00,range_bound,
BNB/USDT-layer2,long,571.238,589.1,0.005107427719170034,3.0076186466448895,0.09006185120163768,0.09006185120163768,3.085658555332916,2.4876794999284475,网格止盈-2,1,2024-08-22 16:15:00,2.9187238181614292,grid,bullish,2024-08-23 21:15:00,trending_up,2.0
BNB/USDT,long,587.2,593.3742715334281,7.327949399366741,4346.495447928138,43.52356061998802,84.86927484709841,1.380086601837404,1.5304425698574464,止损,1,2024-08-23 20:15:00,6149.561537232962,trend,bullish,2024-08-23 22:45:00,trending_up,
BNB/USDT,long,593.9,587.3165429039952,10.4086800443464,6110.7172938079975,-70.99778452933013,-70.99778452933013,-1.148053507340074,-0.9999999999999931,止损,1,2024-08-23 23:00:00,6184.187764368662,trend,bullish,2024-08-24 01:15:00,range_bound,
BNB/USDT,long,585.4,579.9060002988589,10.507101948585326,6090.671122744182,-60.18635795766751,-60.18635795766751,-0.9781122913221273,-1.0000000000000049,止损,1,2024-08-24 01:30:00,6153.31782369413,trend,bullish,2024-08-24 03:45:00,range_bound,
BNB/USDT-layer2,long,571.226,589.1,0.005107687715048567,3.0077717753260242,0.09012775260969168,0.09012775260969168,3.087824121855921,4.111065398499977,网格止盈-2,1,2024-08-24 05:00:00,2.918811080325419,grid,bullish,2024-08-24 19:30:00,trending_up,2.0
BNB/USDT,long,583.2,583.2,7.351135299060372,4285.467233569445,-1.7148728425648039,25.27446335279211,0.41250989316207437,0.0,止损,1,2024-08-24 16:30:00,6126.9956846493915,trend,bullish,2024-08-24 21:30:00,range_bound,
BNB/USDT,long,578.4,572.1547828728185,10.605346156994301,6065.445874859272,-68.6863423462314,-68.6863423462314,-1.1192924502366222,-0.9999999999999974,止损,1,2024-08-24 21:45:00,6136.585870092385,trend,bullish,2024-08-25 07:15:00,range_bound,
BNB/USDT-layer2,long,571.0980000000001,554.0010000000001,0.005110022999843418,2.829790522370188,-0.08853339279438864,-0.08853339279438864,-3.0324938618734203,-3.2188137155034364,网格止损-2,1,2024-08-25 07:45:00,2.9194912447306423,grid,bullish,2024-08-26 18:00:00,trending_down,2.0
BNB/USDT,short,561.4,553.4957081245548,7.611288552627925,4331.430048756145,58.452655310827915,85.77317985163742,1.4045760948936516,1.9789040387454215,止损,1,2024-08-26 12:15:00,6106.695120575278,trend,bullish,2024-08-26 20:30:00,trending_down,
BNB/USDT,short,553.0,557.766923691943,11.101722676619994,6083.875874266228,-55.37676590462927,-55.37676590462927,-0.9016508571875085,-0.9999999999999939,止损,1,2024-08-26 20:45:00,6141.708341226925,trend,bullish,2024-08-27 05:30:00,range_bound,
BNB/USDT-layer1,long,559.7,542.744,0.005318714856300757,2.8855098220860698,-0.09137488298546435,-0.09137488298546435,-3.068252777502545,-3.3878164301159472,网格止损-1,1,2024-08-26 05:30:00,2.9780754589535627,grid,bullish,2024-08-27 21:30:00,trending_down,1.0
BNB/USDT,short,552.8,532.7668414924699,7.743259954473871,4433.883867225007,153.4097643918518,181.2154126635695,2.962290292868204,4.99999999999999,止盈,1,2024-08-27 08:15:00,6117.408989248983,trend,bullish,2024-08-27 21:45:00,trending_down,
BNB/USDT,short,524.2,535.6154653754247,11.808558114424613,6052.769958827046,-137.27620475433682,-137.27620475433682,-2.2168060237607885,-1.0000000000000033,止损,1,2024-08-27 22:00:00,6192.522182046815,trend,bullish,2024-08-27 23:30:00,trending_down,
BNB/USDT,short,532.8,540.7442552633404,11.507789470399926,6037.47687266751,-93.87335716156991,-93.87335716156991,-1.5304267300850751,-1.0000000000000038,止损,1,2024-08-28 01:00:00,6133.802769921012,trend,bullish,2024-08-28 05:15:00,range_bound,
BNB/USDT-layer2,long,531.218,541.9359999999999,0.005904145754092472,3.1984145779901785,0.06202607879268388,0.06202607879268388,1.9768366800616555,2.0036436262426625,网格止盈-2,1,2024-08-28 07:45:00,3.1376430545971736,grid,bullish,2024-08-28 09:45:00,range_bound,2.0
BNB/USDT-layer3,long,542.156,525.914,0.0056700603399524995,2.980734490732312,-0.0933227429349752,-0.0933227429349752,-3.0346028610593634,-3.253228967929031,网格止损-3,1,2024-08-28 05:45:00,3.075286856560754,grid,bullish,2024-08-28 16:15:00,range_bound,3.0
BNB/USDT-layer2,long,531.188,541.876,0.005904848568444493,3.198441088993878,0.06185638761898471,0.06185638761898471,1.971305124643966,1.654851551097135,网格止盈-2,1,2024-08-28 15:15:00,3.1378393352554435,grid,bullish,2024-08-29 01:00:00,range_bound,2.0
BNB/USDT-layer2,short,545.198,534.396,0.005605230811498574,3.1152859469420204,0.059325318974620754,0.059325318974620754,1.9405223284807076,2.1344004395544367,网格止盈-2,1,2024-08-29 01:15:00,3.057183012218587,grid,bearish,2024-08-29 18:45:00,range_bound,2.0
BNB/USDT-layer2,short,545.198,534.396,0.005605263390540634,3.115304053784594,0.059325663788621655,0.059325663788621655,1.9405223284807076,3.0920074927569385,网格止盈-2,1,2024-08-30 12:15:00,3.057200781351971,grid,bearish,2024-08-30 14:45:00,range_bound,2.0
BNB/USDT-layer2,short,545.198,534.396,0.0056052959697720514,3.1153221607324095,0.0593260086046267,0.0593260086046267,1.9405223284807076,4.8371614103169165,网格止盈-2,1,2024-08-31 04:30:00,3.057218550588634,grid,bearish,2024-08-31 09:15:00,range_bound,2.0
BNB/USDT-layer3,short,534.812,520.5,0.005825003133774663,3.197402908200486,0.08212133222019093,0.08212133222019093,2.6350265560066206,1.5358864008241002,网格止盈-3,1,2024-08-28 16:45:00,3.116527688610687,grid,bearish,2024-09-01 05:30:00,range_bound,3.0
BNB/USDT,short,519.9,519.9,8.200856601438405,4261.919896948992,-1.7054501388351306,31.30430981901056,0.5137471843345736,0.0,止损,1,2024-09-01 08:15:00,6093.329710323802,trend,bearish,2024-09-01 15:30:00,range_bound,
BNB/USDT,short,520.9,512.7733510060633,8.201406268220975,4337.053630104762,64.94110498845735,110.60526973008746,1.8115798978461342,1.4963077663525446,止损,1,2024-09-01 15:45:00,6105.459100180503,trend,bearish,2024-09-01 23:30:00,range_bound,
BNB/USDT,short,512.6,505.36158379996425,8.396240264363502,4362.966675957889,59.05391644515632,87.82289004400317,1.4278040910099192,1.7732038398198475,止损,1,2024-09-02 04:15:00,6150.906178023624,trend,bearish,2024-09-02 08:00:00,range_bound,
BNB/USDT,short,511.9,518.0489698982705,12.08106949415921,6107.539621611977,-76.7598524481228,-76.7598524481228,-1.2407090100608478,-0.9999999999999982,止损,1,2024-09-02 08:15:00,6186.773193849724,trend,bearish,2024-09-02 10:00:00,range_bound,
BNB/USDT-layer1,short,530.2,519.644,0.005928830279085474,3.2047931600715565,0.06132734610043805,0.06132734610043805,1.9501667458252534,3.1298232581732566,网格止盈-1,1,2024-09-02 23:00:00,3.1447232002967067,grid,bearish,2024-09-03 18:00:00,range_bound,1.0
BNB/USDT-layer3,short,516.54,501.3,0.0062465588113534585,3.320504405706175,0.0939069172896598,0.0939069172896598,2.909237048588617,3.265390601520129,网格止盈-3,1,2024-09-04 06:30:00,3.2278881274118816,grid,bearish,2024-09-04 10:15:00,trending_down,3.0
BNB/USDT,short,512.1,501.9776803366612,8.40795735521221,4389.10070768471,83.3857460805372,120.48343161414572,1.9579716959803033,2.009630003319408,止损,1,2024-09-04 08:15:00,6153.481782269735,trend,bearish,2024-09-04 11:30:00,trending_down,
BNB/USDT,short,498.9,504.5466698548083,12.42852484146603,6127.931030427997,-72.66001297940524,-72.66001297940524,-1.1713554415492362,-1.0000000000000036,止损,1,2024-09-04 11:45:00,6203.071279824765,trend,bearish,2024-09-04 14:30:00,range_bound,
BNB/USDT-layer3,short,516.544,501.3,0.006246462067848542,3.3205029411360902,0.09393043876133308,0.09393043876133308,2.909988278260738,3.8543475135437317,网格止盈-3,1,2024-09-04 21:00:00,3.2278631313757074,grid,bearish,2024-09-05 06:15:00,range_bound,3.0
BNB/USDT,short,498.9,505.46351889073856,12.365267866628098,6085.4048565736375,-83.62728208712055,-83.62728208712055,-1.355056071525805,-1.000000000000003,止损,1,2024-09-05 16:15:00,6171.499751516223,trend,bearish,2024-09-06 01:30:00,range_bound,
BNB/USDT,short,505.4,505.4,8.494282940145254,4291.293393710232,-1.7172042391797644,28.490310368843762,0.4643651047693309,0.0,止损,1,2024-09-06 01:45:00,6135.325431697987,trend,bearish,2024-09-06 10:15:00,range_bound,
BNB/USDT-layer4,short,481.20799999999997,495.554,0.007197523176661005,3.3588646630091925,-0.10464106978549668,-0.10464106978549668,-3.0200391788888017,-1.581054937645295,网格止损-4,1,2024-09-06 21:15:00,3.464891135087807,grid,bearish,2024-09-07 07:30:00,range_bound,4.0
BNB/USDT-layer3,short,490.472,505.043,0.00692579777108245,3.294635321102157,-0.1022745632761939,-0.1022745632761939,-3.009607946281442,-2.340401726335015,网格止损-3,1,2024-09-06 22:45:00,3.398268648332102,grid,bearish,2024-09-08 08:30:00,range_bound,3.0
BNB/USDT-layer1,short,509.9,499.796,0.006408034167109467,3.330896416384867,0.06343979457575032,0.06343979457575032,1.9407886972686874,2.6303530007203246,网格止盈-1,1,2024-09-08 08:45:00,3.2687636044578405,grid,bearish,2024-09-08 12:15:00,range_bound,1.0
BNB/USDT-layer3,short,490.13199999999995,504.95799999999997,0.0069353985961030686,3.2950768608054823,-0.10418392389970632,-0.10418392389970632,-3.063673945273405,-3.7781696016997643,网格止损-3,1,2024-09-08 15:30:00,3.400620489019071,grid,bearish,2024-09-08 22:15:00,range_bound,3.0
BNB/USDT-layer2,short,499.99199999999996,514.8539999999999,0.0066645437336130785,3.23183721406753,-0.10038133638914001,-0.10038133638914001,-3.0112430619361654,-4.232033158890053,网格止损-2,1,2024-09-07 08:00:00,3.333551437876853,grid,bearish,2024-09-09 16:45:00,trending_up,2.0
BNB/USDT-layer1,short,509.9,525.086,0.0064080063394501416,3.1688234712417427,-0.09861896124388433,-0.09861896124388433,-3.0170242160049177,-3.1691400184682683,网格止损-1,1,2024-09-08 22:30:00,3.268749409458621,grid,bearish,2024-09-09 21:15:00,trending_up,1.0
BNB/USDT,long,512.3,519.3829047867537,8.394818511453048,4358.404957426728,57.739434009332534,105.21242051394881,1.7118105618825337,1.2902734367118516,止损,1,2024-09-09 16:15:00,6146.265413752518,trend,bearish,2024-09-10 19:00:00,range_bound,
BNB/USDT,long,520.4,516.1229465203766,11.888864234216982,6133.640853365794,-53.32409412072276,-53.32409412072276,-0.8615334572595671,-1.0000000000000089,止损,1,2024-09-10 19:15:00,6189.439733465512,trend,bearish,2024-09-10 21:30:00,range_bound,
BNB/USDT-layer2,short,524.802,540.6990000000001,0.0060492672298077645,3.077232472569025,-0.09743506816854935,-0.09743506816854935,-3.067915253325434,-3.8515076003927984,网格止损-2,1,2024-09-11 21:15:00,3.1759374077538696,grid,bearish,2024-09-12 01:45:00,trending_up,2.0
BNB/USDT,long,535.6,542.0199593894696,8.05539692399411,4364.460125372349,49.98953288110376,82.04688254150985,1.3306349552465604,1.6718408499161754,止损,1,2024-09-12 00:15:00,6165.994829611774,trend,bearish,2024-09-12 02:15:00,range_bound,
BNB/USDT-layer3,long,530.116,546.8,0.005926693937244364,3.2394595107719235,0.09762422753569029,0.09762422753569029,3.1059933020355475,2.646845238338551,网格止盈-3,1,2024-09-12 16:00:00,3.1430920173495274,grid,bullish,2024-09-13 01:45:00,range_bound,3.0
BNB/USDT-layer1,short,535.4,551.381,0.0058139630539466676,3.018637757190291,-0.09415806189275489,-0.09415806189275489,-3.0236616597290844,-2.716661503669979,网格止损-1,1,2024-09-11 18:30:00,3.114040937410679,grid,bearish,2024-09-13 13:30:00,trending_up,1.0
BNB/USDT-layer2,short,535.9879999999999,552.2059999999999,0.005799349889638228,3.013084739357803,-0.09529720928961152,-0.09529720928961152,-3.0645881754912314,-2.7574698636339523,网格止损-2,1,2024-09-12 03:00:00,3.1096253014268735,grid,bearish,2024-09-13 13:45:00,trending_up,2.0
BNB/USDT,long,545.3,550.5221298400119,7.955011085455548,4377.674498647933,39.80695374902344,65.99671398779772,1.0645605847168504,1.3609360958887453,止损,1,2024-09-13 12:15:00,6199.432417024099,trend,bullish,2024-09-13 14:30:00,trending_up,
BNB/USDT,long,549.5,556.5543550554808,7.9281925697248035,4410.727485672017,54.18566860823762,92.5134962475275,1.4858930929605463,1.2762227258765102,止损,1,2024-09-13 14:45:00,6226.120619700864,trend,bullish,2024-09-15 14:00:00,trending_up,
BNB/USDT,long,557.8,554.1144414615086,11.225244291182925,6217.5653941715655,-43.8758714502694,-43.8758714502694,-0.7004510025483109,-1.0000000000000133,止损,1,2024-09-15 14:15:00,6263.945842128083,trend,bullish,2024-09-15 17:15:00,range_bound,
BNB/USDT,long,556.4,552.1831398333443,11.218478572034684,6192.157937468212,-49.80354001188553,-49.80354001188553,-0.7975638225399438,-0.9999999999999972,止损,1,2024-09-15 17:30:00,6244.45826207109,trend,bullish,2024-09-15 23:30:00,range_bound,
BNB/USDT-layer1,long,531.9,542.56,0.005890614236914134,3.1947583732950866,0.06154066068045863,0.06154066068045863,1.9633507755010364,1.861293638186578,网格止盈-1,1,2024-09-16 17:00:00,3.1344709996996736,grid,bullish,2024-09-17 10:45:00,range_bound,1.0
BNB/USDT-layer2,long,542.65,558.6,0.0056577635072172575,3.1591986209846836,0.08901325379323893,0.08901325379323893,2.898120213814418,6.541970781954694,网格止盈-2,1,2024-09-17 05:15:00,3.071413441338321,grid,bullish,2024-09-18 23:15:00,range_bound,2.0
