symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
XRP/USDT-layer6,short,0.48036,0.47083200000000003,4895.825399782292,2397.4654099729314,45.706720933509814,45.706720933509814,1.942735271617055,1.8159633464477483,网格止盈-6,1,2024-06-24 08:30:00,2352.6993925150377,grid,bearish,2024-06-24 09:30:00,range_bound,6.0
XRP/USDT-layer6,short,0.48042,0.470904,4926.928819298788,2412.932999954624,45.93785658710038,45.93785658710038,1.9399908326915318,1.5549768763583214,网格止盈-6,1,2024-06-24 10:30:00,2367.941941424871,grid,bearish,2024-06-24 16:45:00,range_bound,6.0
XRP/USDT-layer8,short,0.46262000000000003,0.47663000000000005,5348.401773757017,2398.356808673705,-75.92081990176611,-75.92081990176611,-3.06717657064104,-2.8615155865029305,网格止损-8,1,2024-06-24 20:00:00,2475.2673396269015,grid,bearish,2024-06-25 03:00:00,range_bound,8.0
XRP/USDT-layer6,short,0.48043,0.470916,3171.8569050362858,1553.4227173959434,29.56750450936066,29.56750450936066,1.9395334928493526,3.7934105417958,网格止盈-6,1,2024-06-25 02:30:00,1524.4647549717374,grid,bearish,2024-06-26 10:15:00,range_bound,6.0
XRP/USDT-layer8,short,0.46273200000000003,0.47671800000000003,5308.487875200856,2381.1801371602965,-75.22707430714615,-75.22707430714615,-3.0612593530052514,-3.8468986722091483,网格止损-8,1,2024-06-26 17:15:00,2457.3897743520297,grid,bearish,2024-06-27 14:00:00,range_bound,8.0
XRP/USDT-layer6,short,0.48031,0.470772,4871.9889040024555,2385.597994651602,45.53300417018281,45.53300417018281,1.9450228278283304,2.8264410627004937,网格止盈-6,1,2024-06-27 14:15:00,2341.001016477612,grid,bearish,2024-06-27 14:45:00,range_bound,6.0
XRP/USDT-layer6,short,0.48042,0.470904,4901.9622802788235,2400.705791463209,45.70507277165678,45.70507277165678,1.9399908326915318,6.675762325650326,网格止盈-6,1,2024-06-27 23:00:00,2355.942718979029,grid,bearish,2024-06-28 17:45:00,range_bound,6.0
XRP/USDT-layer6,short,0.48043,0.470916,4934.0809740314235,2416.4751765319106,45.99465417799351,45.99465417799351,1.9395334928493522,2.853803176058734,网格止盈-6,1,2024-06-28 19:30:00,2371.4287145628587,grid,bearish,2024-06-28 21:00:00,range_bound,6.0
XRP/USDT-layer6,short,0.48043,0.470916,4966.608362664959,2432.4055245752506,46.29786890012448,46.29786890012448,1.9395334928493522,7.5926568855439,网格止盈-6,1,2024-06-29 07:30:00,2387.0620987373964,grid,bearish,2024-06-30 02:15:00,range_bound,6.0
XRP/USDT-layer7,short,0.47096400000000005,0.48522300000000007,5367.570711263301,2450.3852086585225,-77.54736380088728,-77.54736380088728,-3.066393388118296,-3.211153378977192,网格止损-7,1,2024-06-24 03:00:00,2528.9437454883932,grid,bearish,2024-07-02 10:00:00,range_bound,7.0
XRP/USDT-layer5,short,0.489184,0.47948,4854.678358501311,2420.990844524752,46.15986639964663,46.15986639964663,1.9429344766312724,2.1395194852114683,网格止盈-5,1,2024-07-02 10:15:00,2375.7809105163556,grid,bearish,2024-07-03 03:00:00,range_bound,5.0
XRP/USDT-layer6,short,0.48029,0.470748,5002.265136073188,2449.30852096412,46.7705987595285,46.7705987595285,1.9459379836730482,4.631624086862726,网格止盈-6,1,2024-06-30 22:30:00,2403.498937373473,grid,bearish,2024-07-03 16:00:00,range_bound,6.0
XRP/USDT-layer7,short,0.471024,0.461528,5270.194213955626,2531.4407685061838,49.05280907194895,49.05280907194895,1.975243056077614,1.8772927531849228,网格止盈-7,1,2024-07-03 13:00:00,2483.3809146180083,grid,bearish,2024-07-03 19:15:00,range_bound,7.0
XRP/USDT-layer7,short,0.471924,0.462578,5236.122647989877,2519.000326020276,47.94838149030151,47.94838149030151,1.9396277732031126,4.1271537985239535,网格止盈-7,1,2024-07-03 23:30:00,2472.0403653077865,grid,bearish,2024-07-04 01:30:00,range_bound,7.0
XRP/USDT-layer8,short,0.462648,0.4508,5436.219074770486,2578.458183749295,63.402301244879084,63.402301244879084,2.519902277542413,2.8473057506100306,网格止盈-8,1,2024-07-03 17:30:00,2516.0619048574176,grid,bearish,2024-07-04 02:00:00,range_bound,8.0
XRP/USDT-layer8,short,0.46368400000000004,0.4508,7459.056448647008,3553.3641555666745,94.71902523223474,94.71902523223474,2.7375214629773517,1.7854971599078377,网格止盈-8,1,2024-07-04 02:45:00,3460.0285883865736,grid,bearish,2024-07-04 08:30:00,range_bound,8.0
XRP/USDT,short,0.4516,0.442781808723484,7015.538983588385,3228.8144826916564,60.59707770314167,89.81988440694013,1.9837268576982874,1.9556527285119496,止损,1,2024-07-04 12:15:00,4527.835274215015,trend,bearish,2024-07-04 13:45:00,range_bound,
XRP/USDT,short,0.4445,0.42538731898583915,7185.8092024299585,3330.1546327185906,136.0624422384734,176.16603277956625,3.859215978380885,4.999999999999998,止盈,1,2024-07-04 21:00:00,4564.814039080441,trend,bearish,2024-07-05 00:00:00,trending_down,
XRP/USDT,short,0.4287,0.40423787877434847,7570.208529576181,3429.233616024611,183.88521939530222,302.39743954249974,6.519903085641435,3.038582191676812,止损,1,2024-07-05 00:15:00,4638.066479982801,trend,bearish,2024-07-05 03:00:00,trending_down,
XRP/USDT-layer7,short,0.405692,0.397624,5718.764023499457,2365.267779637447,45.210965415905115,45.210965415905115,1.9479216191421,0.5539061356537245,网格止盈-7,1,2024-07-05 04:45:00,2320.98483694723,grid,bearish,2024-07-05 08:45:00,range_bound,7.0
XRP/USDT-layer8,short,0.398184,0.410166,10212.98802825593,3942.6497431184794,-123.9986819245797,-123.9986819245797,-3.0479424166684344,-0.7514593288307201,网格止损-8,1,2024-07-05 04:30:00,4068.275084413076,grid,bearish,2024-07-05 10:00:00,range_bound,8.0
XRP/USDT-layer7,short,0.405548,0.417686,5767.700536782357,2268.135436408631,-70.94398088238054,-70.94398088238054,-3.03177455678937,-1.5393933315838915,网格止损-7,1,2024-07-05 09:30:00,2340.0150490579276,grid,bearish,2024-07-05 11:30:00,range_bound,7.0
XRP/USDT-layer5,short,0.420684,0.41233,6231.696602656037,2672.5860169889042,51.010963397152004,51.010963397152004,1.945035565562887,1.1338457386522371,网格止盈-5,1,2024-07-05 11:45:00,2622.623683613189,grid,bearish,2024-07-05 13:00:00,range_bound,5.0
XRP/USDT-layer6,short,0.41293,0.425281,7129.82413781209,2854.880175988139,-89.23810523860784,-89.23810523860784,-3.0298519199348095,-1.3690260886626804,网格止损-6,1,2024-07-05 10:15:00,2945.295928539237,grid,bearish,2024-07-05 16:00:00,range_bound,6.0
XRP/USDT-layer4,short,0.428558,0.44132899999999997,8640.84812972747,3591.271079477884,-111.83351330186122,-111.83351330186122,-3.0187858587821728,-3.47543231290931,网格止损-4,1,2024-07-06 00:15:00,3704.5858346168575,grid,bearish,2024-07-06 16:15:00,range_bound,4.0
XRP/USDT-layer2,short,0.445266,0.436432,6042.522620333307,2742.8333099425286,52.30343287719835,52.30343287719835,1.943205326018431,2.0288773301702734,网格止盈-2,1,2024-07-06 16:30:00,2691.6060890161566,grid,bearish,2024-07-07 07:15:00,range_bound,2.0
XRP/USDT-layer3,short,0.436788,0.428132,5082.005623366309,2262.8610092658946,43.10193704697119,43.10193704697119,1.9409630398598356,2.624711434517709,网格止盈-3,1,2024-07-06 06:45:00,2220.646975847811,grid,bearish,2024-07-07 13:15:00,range_bound,3.0
XRP/USDT-layer5,short,0.420164,0.43289,5479.273957846057,2231.543545371592,-70.65011785283878,-70.65011785283878,-3.0675902828385158,-2.398413682693798,网格止损-5,1,2024-07-07 14:15:00,2303.1145406897203,grid,bearish,2024-07-07 18:00:00,range_bound,5.0
XRP/USDT-layer4,short,0.42839,0.41981999999999997,8629.578112848598,3769.3017222032186,72.4767544400074,72.4767544400074,1.9597296588729343,1.7723455974594013,网格止盈-4,1,2024-07-07 13:30:00,3698.3036977503166,grid,bearish,2024-07-07 23:30:00,range_bound,4.0
XRP/USDT-layer5,short,0.42032400000000003,0.41188,5407.585617499856,2317.6904948373426,44.75247774733282,44.75247774733282,1.9681391915402942,1.7414250344521256,网格止盈-5,1,2024-07-07 21:30:00,2273.847192296846,grid,bearish,2024-07-08 00:45:00,range_bound,5.0
XRP/USDT-layer6,short,0.41274,0.404468,7071.220198170107,2975.901127902156,57.325703309426046,57.325703309426046,1.9633819196070181,1.184765660872053,网格止盈-6,1,2024-07-08 00:45:00,2919.7428547625673,grid,bearish,2024-07-08 01:00:00,range_bound,6.0
XRP/USDT-layer7,short,0.405416,0.417587,9736.149393550812,3827.1131919698746,-120.07755056592113,-120.07755056592113,-3.040885191003218,-1.482538124633561,网格止损-7,1,2024-07-08 01:15:00,3948.76961883281,grid,bearish,2024-07-08 04:30:00,range_bound,7.0
XRP/USDT-layer6,short,0.41303,0.42535100000000003,5522.62812454275,2212.0543887196886,-68.95670556020332,-68.95670556020332,-3.0218675428407495,-1.5467919867465019,网格止损-6,1,2024-07-08 02:00:00,2281.9234987176037,grid,bearish,2024-07-08 08:00:00,range_bound,6.0
XRP/USDT-layer5,short,0.420644,0.43319,6779.972347351666,2765.7523731342885,-86.20231494510577,-86.20231494510577,-3.0213610393653134,-1.9608709557526018,网格止损-5,1,2024-07-08 04:45:00,2853.095469954626,grid,bearish,2024-07-08 08:45:00,range_bound,5.0
XRP/USDT-layer4,short,0.428582,0.44134100000000004,5949.4903696024585,2472.9149961665694,-76.92948541839188,-76.92948541839188,-3.0158202385825934,-2.1842995972246393,网格止损-4,1,2024-07-08 08:15:00,2550.8644193775954,grid,bearish,2024-07-08 11:45:00,range_bound,4.0
XRP/USDT-layer3,short,0.436788,0.428132,4931.693395481488,2195.9315910589257,41.827096233357516,41.827096233357516,1.9409630398598359,1.969116567226178,网格止盈-3,1,2024-07-09 01:15:00,2154.966136623498,grid,bearish,2024-07-09 01:30:00,range_bound,3.0
XRP/USDT-layer3,short,0.436744,0.428066,4968.4813351830635,2212.2029115150094,42.24849926181744,42.24849926181744,1.9461978731303484,2.031898672260547,网格止盈-3,1,2024-07-09 03:00:00,2170.8223940180933,grid,bearish,2024-07-09 15:45:00,range_bound,3.0
XRP/USDT-layer4,short,0.42824,0.44117,8401.705801538712,3487.8732578400623,-110.07323461087589,-110.07323461087589,-3.0581117076800877,-4.76393571997053,网格止损-4,1,2024-07-09 00:15:00,3599.3856710479185,grid,bearish,2024-07-10 05:00:00,range_bound,4.0
XRP/USDT-layer2,short,0.445268,0.436436,5908.953025071252,2682.2031416066284,51.13544603920237,51.13544603920237,1.9427474300756462,2.457779739437084,网格止盈-2,1,2024-07-10 10:30:00,2632.1201226456533,grid,bearish,2024-07-10 12:30:00,range_bound,2.0
XRP/USDT-layer4,short,0.428168,0.44113399999999997,6435.887996054822,2671.0913112213566,-84.54998027344459,-84.54998027344459,-3.0670237837115986,-2.9056911934538787,网格止损-4,1,2024-07-10 15:30:00,2756.743548011399,grid,bearish,2024-07-11 01:45:00,range_bound,4.0
XRP/USDT-layer2,short,0.44528,0.43646,3633.4524493462786,1649.3035957654872,31.39988912057619,31.39988912057619,1.9400001407988712,2.9516294397631264,网格止盈-2,1,2024-07-11 01:45:00,1618.550868127569,grid,bearish,2024-07-11 03:15:00,range_bound,2.0
XRP/USDT-layer3,short,0.436796,0.449774,5003.446680074223,2119.6765708572693,-65.8089252124311,-65.8089252124311,-3.0099770639459833,-2.9337317499453155,网格止损-3,1,2024-07-09 16:30:00,2186.3596902681284,grid,bearish,2024-07-11 11:15:00,range_bound,3.0
XRP/USDT-layer1,short,0.4541,0.445072,5264.775939919482,2437.308857601303,46.57410328386601,46.57410328386601,1.9473294144134858,2.1722867914978585,网格止盈-1,1,2024-07-11 11:30:00,2391.691048219164,grid,bearish,2024-07-11 15:00:00,range_bound,1.0
XRP/USDT-layer3,short,0.43648,0.44969499999999996,5738.324136780013,2427.8299002665035,-76.83381895523642,-76.83381895523642,-3.0664035705365893,-2.1490759893743423,网格止损-3,1,2024-07-11 16:00:00,2505.6655847094285,grid,bearish,2024-07-11 18:30:00,range_bound,3.0
XRP/USDT-layer1,short,0.4541,0.445084,5238.7358404510705,2425.1908235082783,46.28087835944744,46.28087835944744,1.9446878812888024,2.4721599228399747,网格止盈-1,1,2024-07-12 00:30:00,2379.8615091268903,grid,bearish,2024-07-12 01:15:00,range_bound,1.0
XRP/USDT-layer2,short,0.44528,0.45851000000000003,5904.585868384253,2550.024646837227,-79.16934863691344,-79.16934863691344,-3.0099602271919155,-4.003383071275774,网格止损-2,1,2024-07-11 04:15:00,2630.24567307233,grid,bearish,2024-07-12 06:15:00,trending_up,2.0
XRP/USDT,long,0.4486,0.45650809286004296,7431.359842452453,3391.142425824549,57.434400500378544,84.25277682964771,1.7684020912433225,2.0509198110422107,止损,1,2024-07-12 04:15:00,4764.345012191857,trend,bearish,2024-07-12 06:45:00,trending_up,
XRP/USDT-layer1,short,0.4541,0.467648,5275.373261544152,2323.1180223205724,-72.42897574662709,-72.42897574662709,-3.022274904176186,-2.816903001090607,网格止损-1,1,2024-07-12 02:00:00,2396.5052168664265,grid,bearish,2024-07-12 09:00:00,trending_up,1.0
XRP/USDT,long,0.4575,0.46561082631296047,7339.712084729687,3416.1062413587056,58.187962594873824,86.55175568116275,1.8035580126577373,1.794868099555562,止损,1,2024-07-12 07:00:00,4798.944922964768,trend,bearish,2024-07-12 09:45:00,trending_up,
XRP/USDT-layer5,long,0.514512,0.52489,3871.535823331214,2031.333657652507,39.382018118717816,39.382018118717816,1.976266432817985,1.1366953771191977,网格止盈-5,1,2024-07-14 02:30:00,1992.748420189603,grid,bullish,2024-07-14 06:30:00,range_bound,5.0
XRP/USDT-layer6,long,0.5259499999999999,0.5407,5424.670461630754,2931.978076432031,78.87264713733597,78.87264713733597,2.7633437546171846,1.1456784851598127,网格止盈-6,1,2024-07-13 22:30:00,2854.2466714664124,grid,bullish,2024-07-16 00:00:00,trending_up,6.0
XRP/USDT,long,0.5411,0.5598899963572838,6251.710154617005,3498.9168555494434,116.11649088618195,157.06579970790966,3.2488496839480066,2.5120299674421487,止损,1,2024-07-16 00:15:00,4834.504978298753,trend,bullish,2024-07-16 04:15:00,range_bound,
XRP/USDT,long,0.5567,0.5465785666812973,8797.78644388135,4806.7224133794925,-91.00529992925455,-91.00529992925455,-1.8573697373399545,-0.9999999999999962,止损,1,2024-07-16 04:30:00,4899.68680439407,trend,bullish,2024-07-16 05:30:00,range_bound,
XRP/USDT-layer2,long,0.533266,0.5440320000000001,3707.506816267685,2016.211513335788,39.12418345198457,39.12418345198457,1.9780886481260622,0.9816508237928516,网格止盈-2,1,2024-07-16 07:00:00,1977.8781648157567,grid,bullish,2024-07-16 09:15:00,range_bound,2.0
XRP/USDT-layer3,long,0.5442359999999999,0.5609,5131.714160532823,2877.261327207712,84.39773933597033,84.39773933597033,3.020698687355626,1.6837502997342055,网格止盈-3,1,2024-07-16 06:00:00,2793.98073330689,grid,bullish,2024-07-16 13:45:00,trending_up,3.0
XRP/USDT,long,0.5492,0.56564815568621,6192.785630658845,3501.577339394895,100.49947103705736,142.64664996831348,2.9347381550560696,2.542562367385819,止损,1,2024-07-16 12:15:00,4860.626142150258,trend,bullish,2024-07-16 14:15:00,trending_up,
XRP/USDT-layer3,long,0.597692,0.609738,3134.1184703071694,1910.2418328334509,37.00429607861823,37.00429607861823,1.9746294611727062,0.8994692158962084,网格止盈-3,1,2024-07-17 16:00:00,1873.9868317695345,grid,bullish,2024-07-17 16:45:00,range_bound,3.0
XRP/USDT-layer4,long,0.610542,0.6346,4131.987231782315,2621.1499965896705,98.39824812283229,98.39824812283229,3.8988737049051267,1.460748869412198,网格止盈-4,1,2024-07-17 14:00:00,2523.760849166225,grid,bullish,2024-07-17 22:45:00,range_bound,4.0
XRP/USDT-layer3,long,0.597716,0.609774,3179.304075588799,1937.8968350221467,37.57592017751193,37.57592017751193,1.9765554083929628,0.9021117113990967,网格止盈-3,1,2024-07-18 03:00:00,1901.0810432105725,grid,bullish,2024-07-18 03:15:00,range_bound,3.0
XRP/USDT-layer3,long,0.597724,0.609786,3196.3933692474316,1948.3517026478185,37.79067240776656,37.79067240776656,1.9771973564302787,0.8828368016152368,网格止盈-3,1,2024-07-18 03:30:00,1911.3252546521478,grid,bullish,2024-07-18 04:00:00,range_bound,3.0
XRP/USDT-layer4,long,0.610602,0.592101,4190.917566400369,2480.422888924073,-78.55975895512486,-78.55975895512486,-3.0687331030228044,-1.3121145937735446,网格止损-4,1,2024-07-18 01:15:00,2560.0062409383495,grid,bullish,2024-07-18 05:15:00,range_bound,4.0
XRP/USDT-layer3,long,0.597556,0.579589,3215.4733043130223,1862.8843868271474,-58.54097900492476,-58.54097900492476,-3.0455292730453416,-1.0846103725883993,网格止损-3,1,2024-07-18 05:15:00,1922.193935978405,grid,bullish,2024-07-18 06:00:00,range_bound,3.0
XRP/USDT-layer2,long,0.585298,0.567751,3623.1539020801206,2056.2010011668585,-64.42373141283167,-64.42373141283167,-3.0367453154054025,-1.1033529282608068,网格止损-2,1,2024-07-18 05:30:00,2121.4729824727224,grid,bullish,2024-07-18 08:15:00,range_bound,2.0
XRP/USDT-layer2,long,0.5572360000000001,0.5406820000000001,3447.384528857358,1863.1703591255255,-57.8364061968335,-57.8364061968335,-3.009530311298941,-1.436901467812321,网格止损-2,1,2024-07-19 01:00:00,1921.7751680284878,grid,bullish,2024-07-19 01:15:00,range_bound,2.0
XRP/USDT-layer1,long,0.5462,0.557164,5164.671843841793,2876.440845697826,55.49708459143873,55.49708459143873,1.9665367101054074,1.026818483000398,网格止盈-1,1,2024-07-19 00:45:00,2822.07213861083,grid,bullish,2024-07-19 04:00:00,range_bound,1.0
XRP/USDT-layer1,long,0.5462,0.55723,4098.499635548248,2282.9115117161755,44.31101077972253,44.31101077972253,1.9786153645462328,1.419939560046569,网格止盈-1,1,2024-07-19 05:30:00,2239.4959411368277,grid,bullish,2024-07-19 06:00:00,range_bound,1.0
XRP/USDT-layer2,long,0.557242,0.540679,3415.854955789464,1846.119658502382,-57.338188771650486,-57.338188771650486,-3.0111127886895845,-1.7902995238148964,网格止损-2,1,2024-07-19 02:30:00,1904.2192304129421,grid,bullish,2024-07-19 10:00:00,range_bound,2.0
XRP/USDT-layer1,long,0.5462,0.5572,4122.754054280095,2296.2978197390903,44.44955529130198,44.44955529130198,1.9731250670731362,1.412501299595226,网格止盈-1,1,2024-07-19 07:45:00,2252.749003753567,grid,bullish,2024-07-19 13:45:00,range_bound,1.0
XRP/USDT-layer2,long,0.557266,0.5683320000000001,3742.409271316567,2126.0967390078913,40.579294018393405,40.579294018393405,1.9449882276617116,1.4657572685194886,网格止盈-2,1,2024-07-19 12:00:00,2086.351651967494,grid,bullish,2024-07-19 14:30:00,range_bound,2.0
XRP/USDT-layer3,long,0.569104,0.5878,4790.451714715175,2814.737011816519,88.47177916525408,88.47177916525408,3.2438665007442884,2.083277759655737,网格止盈-3,1,2024-07-20 00:30:00,2727.355738744325,grid,bullish,2024-07-20 04:30:00,range_bound,3.0
XRP/USDT-layer4,long,0.5896119999999999,0.6047,4504.894677590122,2723.04735555449,66.90739491122291,66.90739491122291,2.5179637987888266,1.7172570445786555,网格止盈-4,1,2024-07-20 08:00:00,2657.202416627524,grid,bullish,2024-07-21 05:00:00,range_bound,4.0
XRP/USDT-layer3,long,0.57714,0.58876,3395.555867376078,1998.3835880310205,38.672474733590924,38.672474733590924,1.9725872689355075,1.7188807778549324,网格止盈-3,1,2024-07-21 11:30:00,1960.4949977427486,grid,bullish,2024-07-21 12:00:00,range_bound,3.0
