symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AAVE/USDT-layer2,long,153.6268,156.7136,0.07053254866991956,11.049075343339105,0.21338559533510687,0.21338559533510687,1.9684974393467485,1.8391620677071574,网格止盈-2,1,2024-10-16 01:00:00,10.8400240239032,grid,bullish,2024-10-16 02:00:00,range_bound,2.0
AAVE/USDT-layer2,long,153.643,156.746,0.0705191516236214,11.049261030790998,0.21448701788293462,0.21448701788293462,1.9788253739723098,1.5350039115453498,网格止盈-2,1,2024-10-16 04:45:00,10.839107922513227,grid,bullish,2024-10-16 09:15:00,range_bound,2.0
AAVE/USDT-layer3,long,156.7868,159.9102,0.06778873874181997,10.835859418182833,0.20747999481685436,0.20747999481685436,1.9513514501232523,0.6899986506684278,网格止盈-3,1,2024-10-15 15:45:00,10.632630775135326,grid,bullish,2024-10-16 12:00:00,range_bound,3.0
AAVE/USDT-layer2,long,153.6404,156.7408,0.07052449046631708,11.049730890912896,0.21431996587175353,0.21431996587175353,1.977167950942986,1.473969239656159,网格止盈-2,1,2024-10-16 16:30:00,10.839745089411158,grid,bullish,2024-10-16 18:00:00,range_bound,2.0
AAVE/USDT-layer2,long,153.6406,156.7412,0.0705257894666419,11.04996262210516,0.21433801297661745,0.21433801297661745,1.9772954470137187,1.9999499632768891,网格止盈-2,1,2024-10-17 06:15:00,10.839958858972194,grid,bullish,2024-10-17 08:00:00,range_bound,2.0
AAVE/USDT-layer3,long,156.8696,152.1224,0.06772282794462511,10.297909660551223,-0.32574326999094066,-0.32574326999094066,-3.064981762016307,-2.556871631057542,网格止损-3,1,2024-10-16 12:45:00,10.62790239171438,grid,bullish,2024-10-17 18:00:00,range_bound,3.0
AAVE/USDT-layer1,long,150.54,153.57899999999998,0.07345842810014407,11.277248556485546,0.21881679028985862,0.21881679028985862,1.9779413862195176,1.161016998139544,网格止盈-1,1,2024-10-17 18:15:00,11.062855138902165,grid,bullish,2024-10-17 20:15:00,range_bound,1.0
AAVE/USDT-layer2,long,153.62619999999998,156.71239999999997,0.0705404944306078,11.050235432164982,0.21336732666954297,0.21336732666954297,1.9681148814189295,1.6849715668553462,网格止盈-2,1,2024-10-17 11:30:00,10.841202852737638,grid,bullish,2024-10-18 01:45:00,range_bound,2.0
AAVE/USDT-layer2,long,153.643,156.746,0.07052568619372121,11.05028489691948,0.21450689305757276,0.21450689305757276,1.9788253739723098,1.9045113834017222,网格止盈-2,1,2024-10-18 05:15:00,10.840112315063452,grid,bullish,2024-10-18 15:45:00,range_bound,2.0
AAVE/USDT-layer3,long,156.7892,159.91379999999998,0.06779578188835647,10.837229247175998,0.20758284152609777,0.20758284152609777,1.952086021216765,1.652262818854212,网格止盈-3,1,2024-10-18 02:00:00,10.63389826421216,grid,bullish,2024-10-20 14:00:00,range_bound,3.0
AAVE/USDT-layer3,long,156.8696,152.1224,0.06772845540365738,10.298765370014213,-0.32577033777535763,-0.32577033777535763,-3.064981762016308,-2.7595406703513166,网格止损-3,1,2024-10-20 15:30:00,10.628785522072686,grid,bullish,2024-10-21 13:45:00,range_bound,3.0
AAVE/USDT-layer1,long,150.54,153.57639999999998,0.07346145522101692,11.277522276617393,0.21863480764550602,0.21863480764550602,1.9762149610728221,1.7628589704376003,网格止盈-1,1,2024-10-21 16:30:00,11.063311023959477,grid,bullish,2024-10-21 17:30:00,range_bound,1.0
AAVE/USDT-layer1,long,150.54,153.5806,0.07346303060783452,11.27807266871851,0.21894804101510112,0.21894804101510112,1.9790038016944222,1.9389527643186677,网格止盈-1,1,2024-10-22 09:00:00,11.063548277554489,grid,bullish,2024-10-22 22:30:00,range_bound,1.0
AAVE/USDT-layer2,long,153.643,148.9885,0.07052796367297061,10.503521064521339,-0.3326068580848851,-0.3326068580848851,-3.068198076952067,-3.5456768715725153,网格止损-2,1,2024-10-21 08:00:00,10.840462373775265,grid,bullish,2024-10-23 08:45:00,trending_down,2.0
AAVE/USDT,short,151.32,148.64259240824913,30.244390960986802,4655.727169687264,79.14592947074067,117.7654934815891,1.8005336288862743,2.4411308367010625,止损,1,2024-10-23 04:15:00,6540.588389589441,trend,bullish,2024-10-23 09:15:00,range_bound,
AAVE/USDT-layer1,long,150.54,145.97879999999998,0.07346460829758562,10.719851616898342,-0.33951051622019596,-0.33951051622019596,-3.068664921436776,-5.509250231948526,网格止损-1,1,2024-10-23 01:00:00,11.063785877971785,grid,bullish,2024-10-23 16:45:00,trending_down,1.0
AAVE/USDT,short,148.98,146.24382957375673,30.94667357800882,4693.266628514644,82.8311988628908,126.86930565795178,1.9254798405314226,1.7046663949934966,止损,1,2024-10-23 09:30:00,6588.970862605162,trend,bullish,2024-10-23 19:00:00,range_bound,
AAVE/USDT-layer1,short,152.48,149.4346,0.07160001591458745,11.131254086951916,0.21368366029562216,0.21368366029562216,1.9564629552166548,2.0435226699279587,网格止盈-1,1,2024-10-24 01:00:00,10.921937454826956,grid,bearish,2024-10-24 07:45:00,range_bound,1.0
AAVE/USDT-layer2,short,149.5144,143.88,0.07455167771386474,11.562144715547905,0.4155953531660467,0.4155953531660467,3.726975658453264,3.741674941723786,网格止盈-2,1,2024-10-23 20:45:00,11.15100798212681,grid,bearish,2024-10-25 07:15:00,range_bound,2.0
AAVE/USDT-layer2,short,149.5194,143.88,0.07455103177341352,11.562789898508656,0.41596435836693113,0.41596435836693113,3.7301924001044697,4.977062190940735,网格止盈-2,1,2024-10-25 12:00:00,11.151284270357781,grid,bearish,2024-10-25 18:00:00,range_bound,2.0
AAVE/USDT-layer6,short,135.998,140.0966,0.0901122235810903,11.880846190138628,-0.37423599244248956,-0.37423599244248956,-3.0524997900955833,-0.9723869273980503,网格止损-6,1,2024-10-25 23:45:00,12.25998421545415,grid,bearish,2024-10-26 00:30:00,range_bound,6.0
AAVE/USDT-layer5,short,138.612,142.755,0.08663917712110143,11.645479816449745,-0.3637498026603674,-0.3637498026603674,-3.0277076252868262,-1.003717132389715,网格止损-5,1,2024-10-26 00:00:00,12.014033310957757,grid,bearish,2024-10-26 19:00:00,range_bound,5.0
AAVE/USDT-layer4,short,141.26659999999998,145.46329999999998,0.08341251228564711,11.428631356939201,-0.3547706511123953,-0.3547706511123953,-3.0095620886925567,-1.162353600391143,网格止损-4,1,2024-10-26 00:45:00,11.788115368854816,grid,bearish,2024-10-27 16:00:00,range_bound,4.0
AAVE/USDT-layer3,short,143.9444,148.2311,0.0803367830829855,11.21502473875314,-0.34900530005735786,-0.34900530005735786,-3.016818121234668,-6.309473869893427,网格止损-3,1,2024-10-27 00:15:00,11.568655650826022,grid,bearish,2024-10-28 00:00:00,range_bound,3.0
AAVE/USDT-layer1,short,149.66,146.68359999999998,0.07431581300832653,11.338849318834201,0.21674474400805352,0.21674474400805352,1.9479953575164966,2.3064531126744585,网格止盈-1,1,2024-10-28 01:15:00,11.126553416656078,grid,bearish,2024-10-28 01:45:00,range_bound,1.0
AAVE/USDT-layer2,short,146.7522,151.1139,0.0772025066079068,10.98837166207706,-0.34126602814779805,-0.34126602814779805,-3.0109486785406707,-4.104617142565492,网格止损-2,1,2024-10-27 16:00:00,11.334169545300949,grid,bearish,2024-10-28 08:45:00,trending_up,2.0
AAVE/USDT-layer2,short,148.9914,153.5043,0.07498484974705351,10.829229775082629,-0.3428679675205192,-0.3428679675205192,-3.067739676708138,-2.1273451945019795,网格止损-2,1,2024-10-28 14:30:00,11.17656658170019,grid,bearish,2024-10-28 22:15:00,range_bound,2.0
AAVE/USDT-layer1,short,149.66,154.1093,0.07431739272382558,10.7872316832036,-0.3351093118441358,-0.3351093118441358,-3.0117339673778982,-3.483247689195721,网格止损-1,1,2024-10-28 06:45:00,11.126789931445755,grid,bearish,2024-10-28 23:00:00,range_bound,1.0
AAVE/USDT,long,151.76,153.95046154725642,30.620456328169542,4712.174600328364,65.21414796535508,110.08574961153451,1.6576257498315303,1.3471048467118412,止损,1,2024-10-29 00:15:00,6641.170337919935,trend,bearish,2024-10-29 03:15:00,range_bound,
AAVE/USDT,long,154.2,152.3754307441289,43.34394083187701,6601.878200134786,-81.75747614064888,-81.75747614064888,-1.2227594408871323,-0.9999999999999991,止损,1,2024-10-29 03:30:00,6686.309130545945,trend,bearish,2024-10-29 13:30:00,range_bound,
AAVE/USDT,long,153.15,156.1496413647677,30.38669461215752,4743.009977037174,89.28769718525022,153.47403312927509,2.307590809799079,1.5095232586249838,止损,1,2024-10-30 12:15:00,6650.83395537695,trend,bullish,2024-10-30 15:15:00,trending_up,
AAVE/USDT,long,157.43,154.530289054553,42.63175307165012,6585.212518309993,-126.30436775988547,-126.30436775988547,-1.8811524779956512,-0.9999999999999981,止损,1,2024-10-30 15:30:00,6714.201492824307,trend,bullish,2024-10-31 01:30:00,range_bound,
AAVE/USDT-layer1,long,150.0,145.4919,0.07405717627052062,10.770275853656726,-0.3383005869213662,-0.3383005869213662,-3.0441823270691812,-4.1388003882622915,网格止损-1,1,2024-10-31 12:00:00,11.113019871154323,grid,bullish,2024-10-31 16:00:00,range_bound,1.0
AAVE/USDT-layer5,short,145.0284,142.03,0.07921887427065535,11.721920863253336,0.23293427797902358,0.23293427797902358,2.0266464739444663,2.3151917084083546,网格止盈-5,1,2024-10-31 23:30:00,11.493582179908422,grid,bearish,2024-11-01 01:30:00,range_bound,5.0
AAVE/USDT-layer5,short,145.03480000000002,142.03,0.07921369217686672,11.722167807585627,0.23342580545219713,0.23342580545219713,2.0309662486970517,1.570941707488378,网格止盈-5,1,2024-11-01 03:30:00,11.493337498934283,grid,bearish,2024-11-01 07:00:00,range_bound,5.0
AAVE/USDT-layer5,short,145.05720000000002,142.03,0.07919104194110149,11.72236303889923,0.23513222984048066,0.23513222984048066,2.0460824585269872,2.383610531005279,网格止盈-5,1,2024-11-01 11:30:00,11.491825701382373,grid,bearish,2024-11-01 15:30:00,range_bound,5.0
AAVE/USDT-layer4,short,147.76960000000003,142.03,0.07622281136719607,11.696397428990537,0.432983082384518,0.432983082384518,3.8426177452272747,3.1904463986432825,网格止盈-4,1,2024-11-01 14:00:00,11.26791971234466,grid,bearish,2024-11-01 15:30:00,range_bound,4.0
AAVE/USDT,short,143.27,131.23960036129137,32.52697048748311,5049.587460117913,389.4483983762069,480.2361728668075,7.2107485246956955,3.7917290129066106,止损,1,2024-11-01 16:15:00,6660.004453380576,trend,bearish,2024-11-03 19:15:00,range_bound,
AAVE/USDT,short,131.74,133.9241475939808,52.0564921512305,6741.480045009516,-116.44223099359081,-116.44223099359081,-1.6972439762373341,-0.9999999999999951,止损,1,2024-11-03 19:30:00,6860.6654449135085,trend,bearish,2024-11-03 21:15:00,range_bound,
AAVE/USDT-layer2,short,135.5556,130.38,0.0906876892516874,12.757670043965419,0.46444591483938313,0.46444591483938313,3.7765537004659393,3.3305187744604967,网格止盈-2,1,2024-11-04 03:00:00,12.298141418777687,grid,bearish,2024-11-04 07:30:00,trending_down,2.0
AAVE/USDT,short,133.63,129.32461776187733,35.66194032500488,4917.137168048414,151.63208241801414,191.7754244337689,2.8158425821363933,3.34747794018194,止损,1,2024-11-04 04:15:00,6810.587553806647,trend,bearish,2024-11-04 09:00:00,range_bound,
AAVE/USDT,short,131.25,128.66384844985294,36.73208728045366,4914.152765437802,93.0663098782587,149.3844708407542,2.16812786131486,2.0123637309436377,止损,1,2024-11-04 12:15:00,6890.021271631096,trend,bearish,2024-11-04 17:15:00,range_bound,
AAVE/USDT,short,129.0,130.8048067372002,53.86706032627011,6848.851608385987,-99.99917370285795,-99.99917370285795,-1.438499590241585,-0.9999999999999987,止损,1,2024-11-04 17:30:00,6951.63032240168,trend,bearish,2024-11-05 02:00:00,range_bound,
AAVE/USDT-layer2,short,132.2994,136.2303,0.09521107611989085,12.217064477598601,-0.3793037664172861,-0.3793037664172861,-3.010011284444455,-2.17768774950936,网格止损-2,1,2024-11-05 02:30:00,12.601406791313494,grid,bearish,2024-11-05 22:45:00,range_bound,2.0
AAVE/USDT-layer1,short,134.92,138.9289,0.09143298181801493,11.964657770913577,-0.37148013597299573,-0.37148013597299573,-3.010112290690018,-1.8984367378348743,网格止损-1,1,2024-11-05 16:45:00,12.341072362049328,grid,bearish,2024-11-06 00:15:00,range_bound,1.0
AAVE/USDT-layer1,short,139.97,144.1691,0.08505507929394786,11.543242601531157,-0.36191684724272494,-0.36191684724272494,-3.0387844862055093,-1.566846866740612,网格止损-1,1,2024-11-06 00:45:00,11.90992151255339,grid,bearish,2024-11-06 01:00:00,range_bound,1.0
AAVE/USDT-layer6,long,186.028,180.4366,0.04815014698844653,8.684465901877944,-0.2728096420887863,-0.2728096420887863,-3.0444587813056736,-1.5789741439389486,网格止损-6,1,2024-11-07 10:30:00,8.960858454184317,grid,bullish,2024-11-07 13:45:00,range_bound,6.0
AAVE/USDT-layer4,long,178.13959999999997,181.72279999999998,0.05245943106524893,9.529336658757542,0.18423459256652383,0.18423459256652383,1.9706679166352659,0.744173587885127,网格止盈-4,1,2024-11-07 14:45:00,9.348840107017494,grid,bullish,2024-11-07 15:15:00,range_bound,4.0
AAVE/USDT-layer5,long,181.98999999999998,185.64,0.050265473366155,9.32762335029385,0.1798098523873034,0.1798098523873034,1.9648187760447258,0.8202424734030092,网格止盈-5,1,2024-11-07 13:45:00,9.15147262330571,grid,bullish,2024-11-07 16:00:00,range_bound,5.0
AAVE/USDT-layer5,long,182.09079999999997,185.76599999999996,0.05021022867234121,9.323696211263284,0.1808755041337361,0.1808755041337361,1.9775426933572264,0.8458168236108822,网格止盈-5,1,2024-11-07 19:45:00,9.1464778354124,grid,bullish,2024-11-07 20:00:00,range_bound,5.0
AAVE/USDT-layer6,long,185.80399999999997,180.27979999999997,0.048221670503674846,8.689809202361893,-0.26997006390290684,-0.26997006390290684,-3.0119282075548974,-1.0637542484410778,网格止损-6,1,2024-11-07 15:45:00,8.963363177971306,grid,bullish,2024-11-08 01:30:00,range_bound,6.0
AAVE/USDT-layer4,long,178.13,181.71,0.052466469886160085,9.52994390210182,0.18409162128012507,0.18409162128012507,1.968980554637188,1.1999299431407824,网格止盈-4,1,2024-11-08 03:00:00,9.349590621734023,grid,bullish,2024-11-08 10:30:00,range_bound,4.0
AAVE/USDT-layer5,long,182.0588,176.558,0.05022877198099057,8.864633687438799,-0.27995626489396597,-0.27995626489396597,-3.06021733748393,-1.3771001914395526,网格止损-5,1,2024-11-07 20:30:00,9.148247788313698,grid,bullish,2024-11-08 15:00:00,range_bound,5.0
AAVE/USDT-layer4,long,178.0856,181.6508,0.052493582646866065,9.531761942204612,0.18341078038788045,0.18341078038788045,1.9611741390134867,1.079509588931173,网格止盈-4,1,2024-11-08 14:45:00,9.352090502281458,grid,bullish,2024-11-08 16:30:00,range_bound,4.0
AAVE/USDT-layer4,long,178.154,172.772,0.05250077522539393,9.066922647997957,-0.2863004615068724,-0.2863004615068724,-3.0597579439883433,-1.2907095235917927,网格止损-4,1,2024-11-08 16:45:00,9.356964398748632,grid,bullish,2024-11-08 17:15:00,range_bound,4.0
AAVE/USDT-layer5,long,182.01799999999997,185.67499999999998,0.05029393271997696,9.334664197363391,0.18026315153862638,0.18026315153862638,1.9683546111492065,1.6132162528976073,网格止盈-5,1,2024-11-09 00:15:00,9.158062806243095,grid,bullish,2024-11-09 04:45:00,trending_up,5.0
AAVE/USDT,long,183.59,187.7678076367913,26.330293619159963,4942.047915860445,108.0693103188671,177.20397988882775,2.5650338730208153,1.748336725407967,止损,1,2024-11-09 04:15:00,6908.445995691135,trend,bullish,2024-11-09 05:45:00,trending_up,
AAVE/USDT-layer6,long,185.79,190.81,0.048228260220257314,9.19885020124077,0.2385217349191636,0.2385217349191636,2.6609109841181193,2.025528004566434,网格止盈-6,1,2024-11-09 01:30:00,8.963912597708134,grid,bullish,2024-11-09 06:15:00,trending_up,6.0
AAVE/USDT,long,188.76,196.06783151085463,25.880824683318302,5072.443067583932,187.1786003607688,280.73219133283305,4.020948336917751,1.9420788142952976,止损,1,2024-11-09 06:00:00,6981.7408185857885,trend,bullish,2024-11-09 23:15:00,range_bound,
AAVE/USDT-layer4,long,192.7776,197.27,0.04483828685654896,8.841791321260088,0.19797399294303392,0.19797399294303392,2.289437958860247,1.2858706421221564,网格止盈-4,1,2024-11-10 00:45:00,8.64727485524838,grid,bullish,2024-11-10 04:45:00,range_bound,4.0
AAVE/USDT-layer4,long,192.71220000000002,197.27,0.04486959815997419,8.847966861428299,0.20104788690371989,0.20104788690371989,2.324151533000896,1.0596303066651551,网格止盈-4,1,2024-11-10 06:00:00,8.65037774211439,grid,bullish,2024-11-10 14:00:00,range_bound,4.0
AAVE/USDT-layer4,long,192.6438,186.8769,0.0449023539292574,8.387752640966491,-0.262407448910585,-0.262407448910585,-3.0323430453777034,-1.2392979805570683,网格止损-4,1,2024-11-10 14:45:00,8.653620153913026,grid,bullish,2024-11-10 20:00:00,range_bound,4.0
AAVE/USDT-layer3,long,188.7032,183.00830000000002,0.04675678126236846,8.553349790599544,-0.26980445530942526,-0.26980445530942526,-3.056691169190474,-1.3123250791900853,网格止损-3,1,2024-11-10 19:45:00,8.826683507607331,grid,bullish,2024-11-10 21:00:00,range_bound,3.0
AAVE/USDT-layer2,long,184.82760000000002,188.54520000000002,0.048736058797642375,9.185346845700831,0.17757806467370466,0.17757806467370466,1.9705996697300272,0.8101108700356024,网格止盈-2,1,2024-11-10 20:45:00,9.011371888539538,grid,bullish,2024-11-10 21:30:00,range_bound,2.0
AAVE/USDT-layer3,long,188.69920000000002,192.49380000000002,0.04679755885219778,9.004707669416245,0.17404575205360479,0.17404575205360479,1.9701372696298267,0.9813169520809997,网格止盈-3,1,2024-11-11 00:15:00,8.834194182129584,grid,bullish,2024-11-11 02:45:00,range_bound,3.0
AAVE/USDT-layer4,long,192.5514,186.8307,0.04490410518083998,8.386006864482633,-0.2603414538353582,-0.2603414538353582,-3.009794994500366,-1.561848690487357,网格止损-4,1,2024-11-11 01:45:00,8.64980685764532,grid,bullish,2024-11-11 05:15:00,range_bound,4.0
AAVE/USDT-layer2,long,184.81400000000002,188.51800000000003,0.048742276062557335,9.185193096757894,0.17693808853242257,0.17693808853242257,1.963391815998615,0.8026888937139169,网格止盈-2,1,2024-11-11 05:45:00,9.011858310228762,grid,bullish,2024-11-11 10:00:00,range_bound,2.0
AAVE/USDT-layer2,long,184.822,188.534,0.048738902266798625,9.18533699141071,0.17731559665645427,0.17731559665645427,1.967631858425208,0.8825992774259437,网格止盈-2,1,2024-11-11 13:15:00,9.011624603312157,grid,bullish,2024-11-11 15:15:00,range_bound,2.0
AAVE/USDT-layer3,long,188.63080000000002,192.39120000000003,0.04679178620342634,8.998797348994646,0.1724252840133721,0.1724252840133721,1.9527427600815404,0.9454242663095885,网格止盈-3,1,2024-11-11 03:30:00,8.829902613807267,grid,bullish,2024-11-11 16:30:00,range_bound,3.0
AAVE/USDT-layer3,long,188.6536,192.42540000000002,0.04682216399905863,9.006240368465173,0.17307057025236483,0.17307057025236483,1.9585423314231538,0.6318669396358646,网格止盈-3,1,2024-11-12 00:15:00,8.836703066132094,grid,bullish,2024-11-12 02:30:00,range_bound,3.0
AAVE/USDT-layer4,long,192.57420000000002,186.84210000000002,0.04489536110754082,8.384885274291655,-0.26080297470413316,-0.26080297470413316,-3.0153608101277927,-0.9692857068398811,网格止损-4,1,2024-11-12 02:30:00,8.649146524295386,grid,bullish,2024-11-12 05:45:00,range_bound,4.0
AAVE/USDT-layer3,long,188.7348,192.5472,0.04674220841915492,8.996552600381687,0.17467124283416705,0.17467124283416705,1.9791855636765994,0.8161824587343528,网格止盈-3,1,2024-11-12 04:45:00,8.825410110090539,grid,bullish,2024-11-12 09:00:00,range_bound,3.0
AAVE/USDT-layer4,long,192.54840000000002,186.82920000000001,0.044907018121408245,8.386483560212987,-0.2602909278351773,-0.2602909278351773,-3.0090625522103984,-1.463409093135006,网格止损-4,1,2024-11-12 07:30:00,8.650233197843384,grid,bullish,2024-11-12 09:45:00,range_bound,4.0
AAVE/USDT-layer3,long,188.6988,183.0072,0.04675960415171866,8.553814836437647,-0.2696663554666834,-0.2696663554666834,-3.055013392006611,-1.1685392115389848,网格止损-3,1,2024-11-12 09:15:00,8.827010584381092,grid,bullish,2024-11-12 10:00:00,range_bound,3.0
AAVE/USDT,short,180.63,172.25472966956343,27.4980845210902,5195.296106875028,228.31709983050587,317.14865623165366,4.467812183826902,2.247606563252564,止损,1,2024-11-13 00:30:00,7098.5225694962,trend,bullish,2024-11-13 07:45:00,trending_down,
AAVE/USDT,short,171.63,175.56701759928237,42.112070479715044,7059.007615950062,-168.6870404834311,-168.6870404834311,-2.3329650830819397,-0.9999999999999976,止损,1,2024-11-13 08:00:00,7230.585734296066,trend,bullish,2024-11-13 11:15:00,range_bound,
AAVE/USDT-layer1,long,172.51,175.9846,0.0559929206870702,9.850028014446684,0.19068926672020406,0.19068926672020406,1.973354765681699,1.086059567738855,网格止盈-1,1,2024-11-13 11:45:00,9.66320248322557,grid,bullish,2024-11-13 13:30:00,range_bound,1.0
AAVE/USDT-layer2,long,176.0108,179.5116,0.05373572138548997,9.642402096139666,0.18433478650246832,0.18433478650246832,1.9481895828959643,0.8880124174662665,网格止盈-2,1,2024-11-13 13:30:00,9.461850536561052,grid,bullish,2024-11-13 13:45:00,range_bound,2.0
AAVE/USDT-layer3,long,179.6268,183.51,0.05159603500492097,9.464681171488799,0.19665051086685972,0.19665051086685972,2.1209671106204886,0.909986599669235,网格止盈-3,1,2024-11-13 13:45:00,9.271737872886188,grid,bullish,2024-11-13 14:30:00,range_bound,3.0
AAVE/USDT-layer1,long,172.51,175.963,0.05599605871370532,9.849370527404247,0.18949043870294413,0.18949043870294413,1.9608387588098513,1.07588176084863,网格止盈-1,1,2024-11-14 04:00:00,9.663744040736784,grid,bullish,2024-11-14 06:00:00,range_bound,1.0
AAVE/USDT-layer2,long,175.9966,170.76670000000001,0.053747404905989934,9.1744832251508,-0.2848772971267471,-0.2848772971267471,-3.0103873417172187,-1.7609180975596772,网格止损-2,1,2024-11-14 05:00:00,9.46314426648646,grid,bullish,2024-11-14 11:00:00,trending_down,2.0
AAVE/USDT-layer1,long,172.51,167.3311,0.05594410076526809,9.357327552833944,-0.29358927018245334,-0.29358927018245334,-3.040870487350824,-1.6936278397056983,网格止损-1,1,2024-11-14 07:00:00,9.654777189745603,grid,bullish,2024-11-14 14:30:00,trending_down,1.0
AAVE/USDT,short,173.57,170.1459635791179,28.858341261218644,5105.750727317293,96.80843460757312,168.42542155342608,2.3528052019484065,1.3129218473585802,止损,1,2024-11-14 08:45:00,7158.494099466862,trend,bullish,2024-11-14 14:30:00,trending_down,
AAVE/USDT,short,164.79,159.8225060767262,30.691291124104936,5208.053619351933,150.43575501068165,252.03380245827051,3.486881081229534,1.2969930586540077,止损,1,2024-11-14 14:45:00,7228.058444981412,trend,bullish,2024-11-15 00:15:00,range_bound,
AAVE/USDT-layer2,long,158.792,154.049,0.06608629085882192,10.176329430791437,-0.31764486726261365,-0.31764486726261365,-3.025716007113197,-1.241198645373664,网格止损-2,1,2024-11-15 00:45:00,10.498171887773273,grid,bullish,2024-11-15 04:15:00,range_bound,2.0
AAVE/USDT-layer1,long,155.63,150.9212,0.0687267372319898,10.368043278290413,-0.3278988371241592,-0.3278988371241592,-3.0644119657283886,-1.2136712296066696,网格止损-1,1,2024-11-15 01:00:00,10.700220492260739,grid,bullish,2024-11-15 04:45:00,range_bound,1.0
AAVE/USDT-layer3,long,162.17,165.44,0.06329383917451663,10.467227008272458,0.20286510934109747,0.20286510934109747,1.9756122956256301,1.073371343961016,网格止盈-3,1,2024-11-16 00:30:00,10.268467643690933,grid,bullish,2024-11-16 01:00:00,range_bound,3.0
AAVE/USDT-layer4,long,165.50719999999998,168.79959999999997,0.060828404050792845,10.263783256878243,0.1962444219628634,0.1962444219628634,1.9484996164137465,1.0404515374495866,网格止盈-4,1,2024-11-16 00:15:00,10.071565850449346,grid,bullish,2024-11-16 03:30:00,range_bound,4.0
AAVE/USDT-layer4,long,165.6692,169.01559999999998,0.060652047410170135,10.247122913789228,0.19894674098427065,0.19894674098427065,1.9791372154168156,1.3239871688588543,网格止盈-4,1,2024-11-16 05:00:00,10.05219544327408,grid,bullish,2024-11-16 05:45:00,range_bound,4.0
AAVE/USDT-layer4,long,165.6446,168.9828,0.060671247749547665,10.248377378386273,0.19851281341155017,0.19851281341155017,1.9744886983562555,1.280812249300243,网格止盈-4,1,2024-11-16 06:15:00,10.053884510800712,grid,bullish,2024-11-16 09:00:00,range_bound,4.0
AAVE/USDT-layer5,long,169.0268,172.376,0.058263956991524986,10.039368582288866,0.1911983766737692,0.1911983766737692,1.9406846542278164,1.18319128004971,网格止盈-5,1,2024-11-16 02:30:00,9.852109473697341,grid,bullish,2024-11-16 11:15:00,range_bound,5.0
AAVE/USDT-layer5,long,169.09,164.0425,0.058283602822007716,9.55704584616873,-0.29812855500455404,-0.29812855500455404,-3.0238871392125706,-1.7567894556516481,网格止损-5,1,2024-11-17 00:15:00,9.859116470933754,grid,bullish,2024-11-17 01:45:00,range_bound,5.0
AAVE/USDT-layer4,long,165.5738,160.6019,0.060725423615174697,9.748596595244095,-0.30594254933011705,-0.30594254933011705,-3.041613512506457,-1.355175502103594,网格止损-4,1,2024-11-17 01:45:00,10.058560960232041,grid,bullish,2024-11-17 02:15:00,range_bound,4.0
AAVE/USDT-layer3,long,162.1076,165.3464,0.06340870750675905,10.480289901538374,0.20125650851568197,0.20125650851568197,1.9571493778490705,1.287174593304655,网格止盈-3,1,2024-11-18 00:15:00,10.2831450063799,grid,bullish,2024-11-18 00:45:00,range_bound,3.0
AAVE/USDT-layer4,long,165.5036,168.7948,0.06077064506798774,10.253745775908747,0.19598524283453178,0.19598524283453178,1.9478180996482588,1.12404494072074,网格止盈-4,1,2024-11-18 00:45:00,10.061783637287446,grid,bullish,2024-11-18 06:30:00,range_bound,4.0
AAVE/USDT-layer5,long,169.0412,164.012,0.058256152671117355,9.550769035913337,-0.2969209189955472,-0.2969209189955472,-3.0139271186980303,-2.106983561237372,网格止损-5,1,2024-11-18 06:15:00,9.851629030890846,grid,bullish,2024-11-18 12:00:00,range_bound,5.0
AAVE/USDT-layer3,long,162.1772,165.4508,0.06329114836056249,10.467465376683391,0.20308415078277633,0.20308415078277633,1.9777417180364256,0.9566721981405882,网格止盈-3,1,2024-11-18 12:15:00,10.268486978390975,grid,bullish,2024-11-18 12:30:00,range_bound,3.0
AAVE/USDT-layer3,long,162.15959999999998,165.4244,0.06330614887936849,10.468275414768275,0.20257563494943523,0.20257563494943523,1.9725361294188444,0.8924097987934604,网格止盈-3,1,2024-11-18 13:15:00,10.269806059730767,grid,bullish,2024-11-18 14:15:00,range_bound,3.0
AAVE/USDT-layer4,long,165.6584,169.0012,0.06066210735803351,10.24794926297827,0.19876161741821105,0.19876161741821105,1.977096573056518,1.0358811577328682,网格止盈-4,1,2024-11-18 11:30:00,10.053207320618283,grid,bullish,2024-11-18 15:30:00,range_bound,4.0
AAVE/USDT-layer5,long,169.3004,164.174,0.05813922535687569,9.541011986096267,-0.3019821225129306,-0.3019821225129306,-3.0667637776773855,-1.391725278735507,网格止损-5,1,2024-11-19 00:15:00,9.84693130625264,grid,bullish,2024-11-19 04:45:00,range_bound,5.0
AAVE/USDT-layer3,long,162.1704,165.4406,0.06329826020991967,10.467996106414219,0.20289192886745988,0.20289192886745988,1.9757306018311747,1.8629398943330475,网格止盈-3,1,2024-11-19 08:30:00,10.269210219217777,grid,bullish,2024-11-19 11:00:00,range_bound,3.0
