symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LINK/USDT-layer2,long,11.559,11.215499999999999,12.284920050280064,137.72472026757157,-4.276670593615685,-4.276670593615685,-3.010506153105854,-2.8863486555263216,网格止损-2,1,2024-10-23 14:00:00,142.05819141753173,grid,bullish,2024-10-23 16:45:00,trending_down,2.0
LINK/USDT-layer2,long,11.2262,11.4524,13.200797415675504,151.121534406503,2.926742458646662,2.926742458646662,1.9741397057894916,2.492380387265729,网格止盈-2,1,2024-10-24 00:15:00,148.25406986463548,grid,bullish,2024-10-24 00:45:00,range_bound,2.0
LINK/USDT-layer2,long,11.2266,11.453199999999999,13.014368237015676,148.99771944960804,2.8906129999278734,2.8906129999278734,1.9776294851449931,2.1227373640231306,网格止盈-2,1,2024-10-24 07:30:00,146.16554929226004,grid,bullish,2024-10-24 12:00:00,range_bound,2.0
LINK/USDT-layer3,long,11.4548,11.6822,12.490853182432435,145.86341295779854,2.7831879236714774,2.7831879236714774,1.9444162133309837,1.7228509789942081,网格止盈-3,1,2024-10-24 00:45:00,143.13745712414072,grid,bullish,2024-10-25 00:45:00,range_bound,3.0
LINK/USDT-layer4,long,11.6948,11.95,11.99662133189101,143.3035056812367,3.005418529037689,3.005418529037689,2.1413099089809515,2.4816459519889893,网格止盈-4,1,2024-10-24 21:15:00,140.3542063870599,grid,bullish,2024-10-25 02:45:00,range_bound,4.0
LINK/USDT-layer4,long,11.7056,11.95,12.155504053535084,145.20135845244462,2.9138902033843364,2.9138902033843364,2.047070728843499,1.3698182214593548,网格止盈-4,1,2024-10-25 04:30:00,142.3443832363599,grid,bullish,2024-10-25 12:00:00,range_bound,4.0
LINK/USDT-layer4,long,11.708,11.95,12.15399477824575,145.18331801169123,2.88434714798998,2.88434714798998,2.026152299585795,1.9106684689273077,网格止盈-4,1,2024-10-25 13:00:00,142.35589045204674,grid,bullish,2024-10-25 13:45:00,range_bound,4.0
LINK/USDT-layer4,long,11.7092,11.3546,12.154940787142799,137.9575608086257,-4.367071856186756,-4.367071856186756,-3.067161069845963,-1.5865923150423384,网格止损-4,1,2024-10-25 16:00:00,142.38156251787836,grid,bullish,2024-10-25 18:00:00,range_bound,4.0
LINK/USDT-layer1,long,11.0,11.2216,13.766696323806718,154.42378600340473,2.9901264415308257,2.9901264415308257,1.9737559521645933,0.616889500620057,网格止盈-1,1,2024-10-26 00:15:00,151.49423302569863,grid,bullish,2024-10-26 00:30:00,range_bound,1.0
LINK/USDT-layer1,long,11.0,11.2214,13.569293748710818,152.20676797928922,2.944536743470236,2.944536743470236,1.9719384973283336,0.8221226285587389,网格止盈-1,1,2024-10-26 02:15:00,149.32193612831333,grid,bullish,2024-10-26 02:30:00,range_bound,1.0
LINK/USDT-layer3,long,11.4548,11.113700000000001,12.516841473653768,139.05106991946093,-4.326845792948252,-4.326845792948252,-3.0165843359900775,-1.4348383480350322,网格止损-3,1,2024-10-26 03:30:00,143.43526687869416,grid,bullish,2024-10-26 07:45:00,range_bound,3.0
LINK/USDT-layer1,long,11.0,11.222,13.56722850751487,152.1917425058988,2.952228923235229,2.952228923235229,1.9773908618370792,1.632917611604306,网格止盈-1,1,2024-10-26 08:00:00,149.2992093880966,grid,bullish,2024-10-26 09:15:00,range_bound,1.0
LINK/USDT-layer2,long,11.2222,10.888900000000001,13.026442975351225,141.78516077495877,-4.40018758302775,-4.40018758302775,-3.008802360255657,-0.9559492586470505,网格止损-2,1,2024-10-26 00:30:00,146.24382249732972,grid,bullish,2024-10-26 14:30:00,trending_down,2.0
LINK/USDT,short,11.1,10.913682802615527,434.5966149631651,4903.0656404134115,79.04321432227904,117.32993439591954,1.7018601403504392,1.8964791386600655,止损,1,2024-10-26 12:45:00,6894.217192945098,trend,bullish,2024-10-26 16:15:00,trending_down,
LINK/USDT,short,10.98,11.073533669576074,632.0201653702769,6877.690417886176,-61.89099787946511,-61.89099787946511,-0.8914983148459519,-0.9999999999999957,止损,1,2024-10-27 04:30:00,6942.357248331948,trend,bearish,2024-10-27 13:30:00,range_bound,
LINK/USDT,short,11.03,11.142553478154966,626.6927785111893,6839.119926483592,-73.30142049482572,-73.30142049482572,-1.0600064430706995,-1.0000000000000002,止损,1,2024-10-27 13:45:00,6915.18631551721,trend,bearish,2024-10-27 16:00:00,range_bound,
LINK/USDT,short,10.96,10.96,439.4462978566614,4814.404891939206,-1.926532569803604,44.331342527779995,0.6440489497631603,0.0,止损,1,2024-10-28 00:30:00,6883.225652969732,trend,bearish,2024-10-28 07:00:00,range_bound,
LINK/USDT,short,11.01,11.154972690302094,626.5155956316153,6804.349881805988,-93.58682609809563,-93.58682609809563,-1.3561940373904373,-1.0000000000000016,止损,1,2024-10-28 07:15:00,6900.695882587245,trend,bearish,2024-10-28 10:00:00,range_bound,
LINK/USDT-layer1,long,11.0,11.222,13.57121271291129,152.23643572835368,2.95309588632949,2.95309588632949,1.9773908618370788,1.8487548027149088,网格止盈-1,1,2024-10-26 10:45:00,149.343053177961,grid,bullish,2024-10-28 22:00:00,range_bound,1.0
LINK/USDT,long,11.51,11.402125546942207,595.7837869310126,6790.458548865041,-67.01283871091397,-67.01283871091397,-0.9768330118673023,-1.0000000000000029,止损,1,2024-10-29 08:45:00,6860.214376130985,trend,bearish,2024-10-29 14:15:00,trending_up,
LINK/USDT,long,11.49,11.49,415.98970914595145,4777.809869383747,-1.9118887032347929,41.839056403873656,0.6124965157540117,0.0,止损,1,2024-10-29 14:45:00,6830.905209700309,trend,bearish,2024-10-29 19:30:00,range_bound,
LINK/USDT-layer1,short,11.45,11.793199999999999,12.709367318064047,141.102192025957,-4.420063765876307,-4.420063765876307,-3.0361654464851573,-2.1224947574941906,网格止损-1,1,2024-10-29 02:30:00,145.58046469415004,grid,bearish,2024-10-29 23:15:00,trending_up,1.0
LINK/USDT,long,11.55,12.011754302283167,414.82419458133,4980.849816174475,189.6303687601128,247.47701008848702,3.614208096832406,2.9287807793371576,止损,1,2024-10-29 19:45:00,6847.337050276183,trend,bearish,2024-10-30 06:15:00,trending_up,
LINK/USDT,long,11.89,12.256704042950675,409.0136891096057,5011.214467826469,148.04170431325738,208.56007092023876,3.000791525824254,2.662524653135041,止损,1,2024-10-30 08:30:00,6950.168618026596,trend,bullish,2024-10-30 15:00:00,trending_up,
LINK/USDT,long,12.24,11.995283885296772,574.658311314133,6890.376054166081,-143.44167631890704,-143.44167631890704,-2.038499262902916,-1.0000000000000036,止损,1,2024-10-30 15:15:00,7036.631257577183,trend,bullish,2024-10-31 13:45:00,range_bound,
LINK/USDT-layer1,long,11.63,11.2805,12.313482343883813,138.8449552603176,-4.3608443990511505,-4.3608443990511505,-3.043941494769253,-2.0527769411375756,网格止损-1,1,2024-10-31 17:30:00,143.2630819792325,grid,bullish,2024-11-01 01:30:00,range_bound,1.0
LINK/USDT-layer2,long,11.610000000000001,11.265,12.178801797053287,137.1376438882598,-4.258244975528908,-4.258244975528908,-3.010372078558763,-2.102068177179209,网格止损-2,1,2024-10-31 21:15:00,141.4524472193342,grid,bullish,2024-11-01 02:00:00,range_bound,2.0
LINK/USDT-layer1,long,11.38,11.6082,12.672709867119707,147.04966450418385,2.834226216361579,2.834226216361579,1.964486613087623,1.3955139019106375,网格止盈-1,1,2024-11-01 01:45:00,144.2731244631374,grid,bullish,2024-11-01 14:00:00,range_bound,1.0
LINK/USDT-layer2,long,11.6128,11.2636,12.342623592841278,138.96504213262344,-4.36737712632375,-4.36737712632375,-3.045808405764173,-1.68007484900029,网格止损-2,1,2024-11-01 14:15:00,143.38975222665078,grid,bullish,2024-11-01 15:45:00,range_bound,2.0
LINK/USDT,short,11.34,10.998069965984497,430.39447808964985,5025.885910717294,145.21252918066395,194.17863192277423,2.7838513960452147,2.614944574898383,止损,1,2024-11-02 00:15:00,6975.179501270348,trend,bullish,2024-11-03 04:00:00,trending_down,
LINK/USDT,short,11.0,10.722116851603559,448.8129041994388,5059.68471227524,122.74276608141278,187.29488493112632,2.6545582119652926,1.7066634011653157,止损,1,2024-11-03 04:15:00,7055.595318531863,trend,bullish,2024-11-03 16:00:00,range_bound,
LINK/USDT,short,10.73,10.910931769867997,664.5156751586496,7007.169095963049,-123.08409848926183,-123.08409848926183,-1.7255331778565013,-0.9999999999999964,止损,1,2024-11-03 16:15:00,7133.105295730092,trend,bearish,2024-11-04 03:00:00,range_bound,
LINK/USDT-layer3,short,10.8108,10.58,14.235517359119374,157.1213295400261,3.2239984740583694,3.2239984740583694,2.094064509098499,1.5096343098587275,网格止盈-3,1,2024-11-04 03:15:00,153.9588899983941,grid,bearish,2024-11-04 08:30:00,range_bound,3.0
LINK/USDT,short,10.69,10.371158213924993,463.437978801226,5099.9337254837255,145.78173209861998,198.55884358961003,2.804427810283787,2.363933982993867,止损,1,2024-11-04 12:15:00,7080.190934546372,trend,bearish,2024-11-04 19:00:00,range_bound,
LINK/USDT,short,10.35,10.35,484.2218353493297,5009.691317467216,-2.004678398346225,55.24279395856768,0.7712856886230997,0.0,止损,1,2024-11-04 19:15:00,7162.429534662727,trend,bearish,2024-11-05 01:45:00,range_bound,
LINK/USDT-layer1,short,10.92,10.7032,13.739320632770857,152.95205267051853,2.918671360660768,2.918671360660768,1.9445701572850642,1.5306010417502927,网格止盈-1,1,2024-11-05 14:45:00,150.0933946623817,grid,bearish,2024-11-05 15:30:00,range_bound,1.0
LINK/USDT-layer1,short,10.92,10.703,13.743316082540044,152.99928040659995,2.9222687852626623,2.9222687852626623,1.9464009268087687,1.316723695295289,网格止盈-1,1,2024-11-05 16:30:00,150.1370424259858,grid,bearish,2024-11-05 19:45:00,range_bound,1.0
LINK/USDT-layer2,short,10.7074,11.026299999999999,14.516383357143098,150.74127541641778,-4.6914477418562335,-4.6914477418562335,-3.0171072202831453,-3.5506855940305853,网格止损-2,1,2024-11-05 12:15:00,155.4948962475373,grid,bearish,2024-11-06 00:30:00,range_bound,2.0
LINK/USDT-layer1,short,10.92,11.2446,13.747316535915875,145.59826934601418,-4.522427226187177,-4.522427226187177,-3.011322943350135,-1.9664319325919657,网格止损-1,1,2024-11-05 20:45:00,150.18074485083022,grid,bearish,2024-11-06 02:15:00,range_bound,1.0
LINK/USDT-layer3,long,12.1392,12.3838,11.138045507769503,137.87724517430482,2.6702831463892562,2.6702831463892562,1.9741701316046683,1.0690933360836234,网格止盈-3,1,2024-11-07 06:45:00,135.2610448127267,grid,bullish,2024-11-07 08:45:00,range_bound,3.0
LINK/USDT-layer3,long,12.1404,12.3856,11.138802147747729,137.90665607570648,2.677142481189942,2.677142481189942,1.9789112459526792,1.8642141490554642,网格止盈-3,1,2024-11-07 10:45:00,135.28360539995433,grid,bullish,2024-11-07 15:45:00,range_bound,3.0
LINK/USDT-layer4,long,12.398200000000001,12.68,10.82310688721569,137.18332051237132,2.9962767032937365,2.9962767032937365,2.2320177766837377,1.0726794186728583,网格止盈-4,1,2024-11-07 04:15:00,134.24071862660122,grid,bullish,2024-11-07 21:00:00,range_bound,4.0
LINK/USDT-layer4,long,12.4006,12.68,10.827785687815544,137.24261410582096,2.9715749054955216,2.9715749054955216,2.2122318919149353,1.6911846899727188,网格止盈-4,1,2024-11-07 22:30:00,134.32474761600557,grid,bullish,2024-11-08 00:00:00,range_bound,4.0
LINK/USDT,long,12.8,13.174147623122456,392.74182909078723,5172.027996052215,144.93258369013893,213.08114587397233,2.965870965564704,2.0655561852611544,止损,1,2024-11-08 04:15:00,7184.437500752887,trend,bullish,2024-11-08 13:00:00,range_bound,
LINK/USDT,long,13.03,13.417172012821272,390.5523190498655,5238.072086011412,149.17536879166437,252.07831698767683,3.4660610734592665,1.3643835731627723,止损,1,2024-11-08 17:00:00,7272.760394152336,trend,bullish,2024-11-08 20:45:00,trending_up,
LINK/USDT,long,13.43,14.597264930217237,384.374743690665,5608.755105013877,446.6022972482465,523.1414122817492,7.091083530490012,4.999999999999998,止盈,1,2024-11-08 21:00:00,7377.453812698196,trend,bullish,2024-11-10 05:15:00,range_bound,
LINK/USDT-layer4,long,14.146199999999999,13.718099999999998,8.32285422142941,114.12665179083588,-3.610108596348809,-3.610108596348809,-3.065028389119396,-1.3195855774192595,网格止损-4,1,2024-11-10 20:15:00,117.78385509133956,grid,bullish,2024-11-10 21:00:00,range_bound,4.0
LINK/USDT-layer3,long,13.841999999999999,14.117999999999999,8.689508607617311,122.63037045108254,2.3501923044437207,2.3501923044437207,1.9531502526860935,0.6251319656852966,网格止盈-3,1,2024-11-10 21:15:00,120.32829021789748,grid,bullish,2024-11-10 21:30:00,range_bound,3.0
LINK/USDT-layer4,long,14.135399999999999,13.712699999999998,8.232157319302242,112.83855773776735,-3.5262788334975697,-3.5262788334975697,-3.0291529553126377,-1.0129260718774227,网格止损-4,1,2024-11-10 21:30:00,116.41138250589343,grid,bullish,2024-11-11 05:45:00,range_bound,4.0
LINK/USDT-layer2,long,13.5634,13.8368,8.9412741174103,123.6701120768372,2.3960347127543478,2.3960347127543478,1.9749288010587274,0.8051032422041896,网格止盈-2,1,2024-11-11 06:45:00,121.32258699502849,grid,bullish,2024-11-11 07:15:00,range_bound,2.0
LINK/USDT-layer2,long,13.563799999999999,13.837599999999998,8.942873415229435,123.69938543200702,2.4000390025180205,2.4000390025180205,1.977817227699814,0.8689606833902458,网格止盈-2,1,2024-11-11 07:30:00,121.3478661680608,grid,bullish,2024-11-11 07:45:00,range_bound,2.0
LINK/USDT-layer3,long,13.8476,14.1264,8.583302675037267,121.2036236517973,2.3454815289512547,2.3454815289512547,1.9725562503269325,0.9100274563162135,网格止盈-3,1,2024-11-11 05:30:00,118.90568537969519,grid,bullish,2024-11-11 11:15:00,range_bound,3.0
LINK/USDT-layer3,long,13.847199999999999,14.1258,8.586695058147928,121.24637637886231,2.3446925696763454,2.3446925696763454,1.9711706281725632,1.0931967293526037,网格止盈-3,1,2024-11-11 13:15:00,118.94924448270964,grid,bullish,2024-11-11 15:00:00,range_bound,3.0
LINK/USDT-layer4,long,14.1312,14.6,8.24110016193656,120.27347971043042,3.8168451020725147,3.8168451020725147,3.2761714154917736,2.0137733325012763,网格止盈-4,1,2024-11-11 10:15:00,116.50321726220125,grid,bullish,2024-11-11 16:15:00,range_bound,4.0
LINK/USDT,long,14.66,14.257431784124982,517.9389145687741,7381.441549013002,-211.542938565226,-211.542938565226,-2.784917519179354,-1.0000000000000022,止损,1,2024-11-12 00:15:00,7596.0216813732595,trend,bullish,2024-11-12 10:30:00,range_bound,
LINK/USDT,long,14.21,13.584315901357863,527.9986510898607,7169.499327562702,-333.36150442421877,-333.36150442421877,-4.441348714857038,-1.0000000000000004,止损,1,2024-11-12 10:45:00,7505.861976319716,trend,bullish,2024-11-13 02:30:00,range_bound,
LINK/USDT-layer1,long,14.13,13.703700000000001,8.34765373331283,114.34656152629836,-3.6057857254119394,-3.6057857254119394,-3.0557628328710944,-1.2244956654922559,网格止损-1,1,2024-11-13 02:45:00,117.99952819061097,grid,bullish,2024-11-13 03:00:00,range_bound,1.0
LINK/USDT-layer2,long,13.7848,13.3726,8.667476664100047,115.85890666541657,-3.6205256538697568,-3.6205256538697568,-3.029038515172542,-1.2351515858220867,网格止损-2,1,2024-11-13 03:00:00,119.52722409221404,grid,bullish,2024-11-13 03:30:00,range_bound,2.0
LINK/USDT-layer1,long,13.51,13.7826,9.12472901697666,125.71318011377478,2.4380910944201015,2.4380910944201015,1.9769738292691852,1.0789193834143627,网格止盈-1,1,2024-11-14 05:00:00,123.32439905496243,grid,bullish,2024-11-14 06:00:00,range_bound,1.0
LINK/USDT-layer2,long,13.7854,13.3723,8.765884347030681,117.17169876496735,-3.6695233125893973,-3.6695233125893973,-3.035434454477092,-1.7535432128946349,网格止损-2,1,2024-11-14 06:15:00,120.88955856638776,grid,bullish,2024-11-14 10:30:00,range_bound,2.0
LINK/USDT-layer1,long,13.51,13.1032,9.016521046541648,118.09655329730899,-3.7166460414686577,-3.7166460414686577,-3.0498829335771283,-1.5181008329077967,网格止损-1,1,2024-11-14 07:45:00,121.86192461851316,grid,bullish,2024-11-14 14:30:00,range_bound,1.0
LINK/USDT-layer1,long,12.88,13.1394,10.034078170455702,131.79007114215145,2.551144306682015,2.551144306682015,1.9731858809271277,0.7040557146241944,网格止盈-1,1,2024-11-14 16:00:00,129.29062240620362,grid,bullish,2024-11-14 16:15:00,range_bound,1.0
LINK/USDT-layer3,long,13.414800000000001,13.013700000000002,9.136450344632646,118.84999838831261,-3.7136556948654214,-3.7136556948654214,-3.028769706894946,-1.243501611666844,网格止损-3,1,2024-11-14 17:00:00,122.61267954481131,grid,bullish,2024-11-14 23:00:00,range_bound,3.0
LINK/USDT-layer1,long,12.88,13.139600000000002,9.907144504389139,130.12487432138494,2.5208531048528147,2.5208531048528147,1.9747380550885292,0.7912420646119638,网格止盈-1,1,2024-11-15 01:00:00,127.65506282501873,grid,bullish,2024-11-15 02:45:00,range_bound,1.0
LINK/USDT-layer2,long,13.141,12.7495,9.514668663462682,121.25725522045484,-3.7750056861082717,-3.7750056861082717,-3.0180181180704846,-1.097729669065974,网格止损-2,1,2024-11-14 16:15:00,125.08227381092574,grid,bullish,2024-11-15 04:45:00,range_bound,2.0
LINK/USDT-layer1,long,12.88,13.1394,9.909625813278376,130.15548301879988,2.5195025437743945,2.5195025437743945,1.9731858809271272,0.9501302670296903,网格止盈-1,1,2024-11-15 04:30:00,127.6870348672155,grid,bullish,2024-11-15 06:00:00,range_bound,1.0
LINK/USDT-layer2,long,13.141,13.402,9.513689185609804,127.45245470970735,2.4330651216089123,2.4330651216089123,1.9453720680512456,0.9619229943821037,网格止盈-2,1,2024-11-15 05:45:00,125.06939734393367,grid,bullish,2024-11-15 09:00:00,range_bound,2.0
LINK/USDT-layer2,long,13.143400000000002,13.406800000000002,9.519801918199928,127.58003133111016,2.4574667994412005,2.4574667994412005,1.963262353959467,0.9069847047887482,网格止盈-2,1,2024-11-15 15:45:00,125.17261355748163,grid,bullish,2024-11-15 16:15:00,range_bound,2.0
LINK/USDT-layer3,long,13.412400000000002,13.83,9.137277647957404,126.31952874216073,3.766706016696812,3.766706016696812,3.072307804086012,1.8109950832817214,网格止盈-3,1,2024-11-15 08:45:00,122.6018438545541,grid,bullish,2024-11-15 21:15:00,range_bound,3.0
LINK/USDT,long,14.08,14.32725220681614,365.98806560058824,5241.542075758936,88.4301121026534,147.15049216383682,1.9980966758985235,1.5107331081247641,止损,1,2024-11-16 08:15:00,7364.533154916779,trend,bullish,2024-11-16 12:15:00,trending_up,
LINK/USDT,long,14.34,14.123941810320764,517.5840292431316,7307.357848989613,-114.79713035689446,-114.79713035689446,-1.5460635109919503,-0.9999999999999993,止损,1,2024-11-16 14:30:00,7425.123841338246,trend,bullish,2024-11-16 15:45:00,trending_up,
LINK/USDT,long,14.26,14.670995670790335,361.91341401066325,5307.565776037874,146.68049224581597,224.89970097378225,3.049221892962552,1.6308978444129172,止损,1,2024-11-16 16:15:00,7375.642339865106,trend,bullish,2024-11-17 01:00:00,range_bound,
LINK/USDT,long,14.61,14.304891134573287,511.01386204660923,7307.011299824797,-158.90122467616376,-158.90122467616376,-2.127505366277255,-0.9999999999999998,止损,1,2024-11-17 01:15:00,7468.898889510761,trend,bullish,2024-11-17 01:30:00,range_bound,
LINK/USDT-layer1,long,13.73,14.006,8.837540591394555,123.7300577501442,2.3906254302969567,2.3906254302969567,1.969408886117802,0.6176647665858342,网格止盈-1,1,2024-11-17 02:15:00,121.38796809277518,grid,bullish,2024-11-17 02:30:00,range_bound,1.0
LINK/USDT-layer2,long,14.0092,14.54,8.385705154704613,121.88116214114376,4.404141487855888,4.404141487855888,3.7474397215387847,1.2047251525713387,网格止盈-2,1,2024-11-17 02:30:00,117.52401146154918,grid,bullish,2024-11-17 07:30:00,range_bound,2.0
LINK/USDT-layer2,long,14.012,13.589,8.488842821863033,115.30730684004878,-3.6383587798960413,-3.6383587798960413,-3.057617946255697,-1.8480770234693922,网格止损-2,1,2024-11-17 11:15:00,118.9932438861928,grid,bullish,2024-11-17 22:00:00,range_bound,2.0
LINK/USDT-layer1,long,13.73,14.0062,8.735924487673262,122.30912786196295,2.3648846462090476,2.3648846462090476,1.9708649679239687,1.4310332783166562,网格止盈-1,1,2024-11-17 19:00:00,119.9922209130402,grid,bullish,2024-11-18 00:30:00,range_bound,1.0
LINK/USDT-layer2,long,14.0074,14.54,8.389361761131527,121.93431474847924,4.4211688156054905,4.4211688156054905,3.760771631207867,2.186615288707029,网格止盈-2,1,2024-11-18 00:30:00,117.5601511912469,grid,bullish,2024-11-18 06:15:00,range_bound,2.0
LINK/USDT-layer4,long,14.4318,14.94,8.002169500566081,119.50621805453792,4.020508256268364,4.020508256268364,3.479998263863281,2.2349516817402058,网格止盈-4,1,2024-11-18 10:00:00,115.53190408218887,grid,bullish,2024-11-18 15:30:00,trending_up,4.0
LINK/USDT,long,14.48,15.89856501705421,357.6342414214779,5683.799822037914,505.2560062549149,591.7331920051703,7.995444860301368,5.000000000000002,止盈,1,2024-11-18 12:30:00,7400.87890472759,trend,bullish,2024-11-18 16:15:00,range_bound,
LINK/USDT,long,15.65,15.05756612749264,488.51149054052644,7352.735990923188,-292.4688360360505,-292.4688360360505,-3.8239903559813158,-0.9999999999999987,止损,1,2024-11-18 16:30:00,7648.262908890022,trend,bullish,2024-11-18 18:45:00,range_bound,
LINK/USDT-layer5,long,14.8028,15.100999999999999,7.522273747868452,113.5493155810275,2.1986017460803904,2.1986017460803904,1.973694268610817,1.277475869301838,网格止盈-5,1,2024-11-19 02:00:00,111.3952541204811,grid,bullish,2024-11-19 02:15:00,range_bound,5.0
LINK/USDT-layer6,long,15.132,14.6754,7.278737953950721,106.77433422432073,-3.367528494861571,-3.367528494861571,-3.0562239814621326,-1.4325360155784763,网格止损-6,1,2024-11-19 00:15:00,110.18591946426997,grid,bullish,2024-11-19 09:30:00,range_bound,6.0
LINK/USDT-layer5,long,14.8052,15.104,7.521473011745714,113.55978560451386,2.20287337101622,2.20287337101622,1.9774188506317407,1.4057340483670124,网格止盈-5,1,2024-11-19 04:30:00,111.40145499839103,grid,bullish,2024-11-19 12:00:00,range_bound,5.0
LINK/USDT-layer6,long,15.11,14.66,7.217708435968577,105.76798184151234,-3.2915926259728483,-3.2915926259728483,-3.0169533774842097,-1.9423402142342707,网格止损-6,1,2024-11-19 12:00:00,109.10319829727219,grid,bullish,2024-11-19 13:45:00,range_bound,6.0
LINK/USDT-layer4,long,14.485999999999999,14.777999999999999,7.8512338839409175,115.98004114726176,2.247067104493639,2.247067104493639,1.9749493547879744,0.9853168203183562,网格止盈-4,1,2024-11-19 14:00:00,113.77846723238522,grid,bullish,2024-11-19 14:30:00,range_bound,4.0
LINK/USDT-layer5,long,14.7972,14.352,7.52879258394545,108.00866914493585,-3.396380478221776,-3.396380478221776,-3.0474583339967056,-1.9352010769882984,网格止损-5,1,2024-11-19 13:30:00,111.44961164300689,grid,bullish,2024-11-19 22:30:00,range_bound,5.0
LINK/USDT-layer3,long,14.1816,14.4674,8.187895365030457,118.41111042127812,2.2936535125622184,2.2936535125622184,1.9744976156319223,1.068394604473388,网格止盈-3,1,2024-11-20 03:30:00,116.16390389147939,grid,bullish,2024-11-20 05:15:00,range_bound,3.0
LINK/USDT-layer4,long,14.4872,14.7796,7.937452164557251,117.266371428491,2.274914430117196,2.274914430117196,1.9775424084052438,1.1334222889702534,网格止盈-4,1,2024-11-20 00:15:00,115.03745358117315,grid,bullish,2024-11-20 09:15:00,range_bound,4.0
LINK/USDT-layer4,long,14.4848,14.7764,7.8550841998049155,116.02435444055043,2.2450308232161853,2.2450308232161853,1.9723558715252487,1.223026674110641,网格止盈-4,1,2024-11-20 11:15:00,113.82483534678117,grid,bullish,2024-11-20 12:15:00,range_bound,4.0
LINK/USDT-layer5,long,14.7812,15.074,7.538798335020394,113.59527310771759,2.1627871581141282,2.1627871581141282,1.9401186025197512,1.576097244434885,网格止盈-5,1,2024-11-20 08:45:00,111.47705894398331,grid,bullish,2024-11-20 13:45:00,range_bound,5.0
LINK/USDT-layer6,long,15.120999999999999,14.667699999999998,7.2893318617805125,106.87364415420521,-3.348342927777903,-3.348342927777903,-3.0366029634703926,-1.280248421974651,网格止损-6,1,2024-11-20 14:00:00,110.2660758768159,grid,bullish,2024-11-20 16:15:00,range_bound,6.0
LINK/USDT-layer5,long,14.8004,14.354,7.524652548684,107.9643155367775,-3.403552044765159,-3.403552044765159,-3.0549127339686044,-1.1505892884924085,网格止损-5,1,2024-11-20 14:45:00,111.41241472857529,grid,bullish,2024-11-20 17:45:00,range_bound,5.0
LINK/USDT-layer4,long,14.474599999999999,14.0423,7.856020377778524,110.27110984985528,-3.4416427103377307,-3.4416427103377307,-3.0254008686274414,-2.102474596862329,网格止损-4,1,2024-11-21 00:30:00,113.75823766121708,grid,bullish,2024-11-21 02:15:00,range_bound,4.0
LINK/USDT-layer2,long,13.889,14.168,8.529437866968305,120.79768955419323,2.3323270198704273,2.3323270198704273,1.9679967310361468,1.0764112078758643,网格止盈-2,1,2024-11-21 02:30:00,118.51274867933653,grid,bullish,2024-11-21 03:15:00,range_bound,2.0
LINK/USDT-layer3,long,14.1828,14.4692,8.279948014517172,119.75725067297176,2.324403972677604,2.324403972677604,1.9785559561323707,1.3090395220901954,网格止盈-3,1,2024-11-21 00:15:00,117.47981983897428,grid,bullish,2024-11-21 04:30:00,range_bound,3.0
LINK/USDT-layer5,long,14.782,14.3425,7.5363319911168185,108.04528075879588,-3.3567787338929223,-3.3567787338929223,-3.0120058592717744,-1.4484843107055916,网格止损-5,1,2024-11-21 05:15:00,111.44662031648588,grid,bullish,2024-11-21 10:15:00,range_bound,5.0
LINK/USDT-layer4,long,14.472199999999999,14.759599999999999,7.8576695562103644,115.93057247570192,2.2128071243143026,2.2128071243143026,1.9450983305355316,0.8684719230732921,网格止盈-4,1,2024-11-21 04:30:00,113.76325245752818,grid,bullish,2024-11-21 12:00:00,range_bound,4.0
LINK/USDT-layer5,long,14.792399999999999,15.088,7.527510152885757,113.53053321026609,2.1805920247188135,2.1805920247188135,1.9575404472212385,1.092315626390748,网格止盈-5,1,2024-11-22 00:45:00,111.39448116202148,grid,bullish,2024-11-22 02:00:00,range_bound,5.0
LINK/USDT-layer6,long,15.119,15.4208,7.286157134806587,112.31430818053695,2.154898459396172,2.154898459396172,1.9553816147990173,1.1717293442133836,网格止盈-6,1,2024-11-22 00:15:00,110.20347348502925,grid,bullish,2024-11-22 04:30:00,range_bound,6.0
LINK/USDT-layer7,long,15.447199999999999,14.987899999999998,6.904352443359718,103.43908282060588,-3.21383024246035,-3.21383024246035,-3.0121495345100917,-1.616620440022378,网格止损-7,1,2024-11-22 04:30:00,106.69557422829145,grid,bullish,2024-11-22 11:00:00,range_bound,7.0
LINK/USDT-layer6,long,15.133,15.4376,7.1981222181867635,111.07815988206885,2.1489763542485645,2.1489763542485645,1.9720308532900899,1.1062688004009111,网格止盈-6,1,2024-11-22 05:15:00,108.97275520123141,grid,bullish,2024-11-22 12:15:00,range_bound,6.0
LINK/USDT-layer7,long,15.4508,14.990599999999999,6.901194807947059,103.41039929571572,-3.218581442912691,-3.218581442912691,-3.0172796390026098,-1.888792164115496,网格止损-7,1,2024-11-22 12:00:00,106.67163233092387,grid,bullish,2024-11-22 13:15:00,range_bound,7.0
LINK/USDT-layer6,long,16.518,16.991,6.10411284716412,103.67465029176178,2.84691428230484,2.84691428230484,2.8224138362574753,1.011519372357171,网格止盈-6,1,2024-11-23 02:45:00,100.86806710386072,grid,bullish,2024-11-23 07:45:00,range_bound,6.0
