symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ETH/USDT-layer4,short,2998.0063999999998,2890.0,0.00018541891187392925,0.5756911588087046,0.019804074329628676,0.019804074329628676,3.561182912863109,2.021461716337715,网格止盈-4,1,2024-07-08 11:00:00,0.5561094393128675,grid,bearish,2024-07-08 14:30:00,range_bound,4.0
ETH/USDT-layer4,short,2997.6674,3088.2587,0.0001854715257018681,0.5389574468199465,-0.017024499404805552,-0.017024499404805552,-3.0608354180254467,-3.6939378487960175,网格止损-4,1,2024-07-09 00:15:00,0.556204339003242,grid,bearish,2024-07-09 06:30:00,range_bound,4.0
ETH/USDT-layer2,short,3116.7388,3054.6276000000003,0.00017156112320213117,0.5451531920073924,0.010441982751729915,0.010441982751729915,1.95204578621201,1.6379753534928316,网格止盈-2,1,2024-07-09 08:45:00,0.5349250937393648,grid,bearish,2024-07-09 13:45:00,range_bound,2.0
ETH/USDT-layer2,short,3116.9474,3055.0448,0.00017153833616451004,0.5450807695281894,0.010404798619893862,0.010404798619893862,1.9452227013081722,1.384425485179325,网格止盈-2,1,2024-07-09 14:15:00,0.5348898412966588,grid,bearish,2024-07-09 14:45:00,range_bound,2.0
ETH/USDT-layer3,short,3056.6112,3148.2902999999997,0.00017837729656094246,0.5286584804677603,-0.01657156202613783,-0.01657156202613783,-3.0381554134377193,-2.1088531906479373,网格止损-3,1,2024-07-09 01:15:00,0.5454481345108957,grid,bearish,2024-07-10 16:00:00,range_bound,3.0
ETH/USDT-layer1,short,3178.85,3115.862,0.000164922625827241,0.5344427297508869,0.01017844063996186,0.01017844063996186,1.940695008782584,1.7138880520763975,网格止盈-1,1,2024-07-10 16:15:00,0.5244739948265694,grid,bearish,2024-07-10 16:45:00,range_bound,1.0
ETH/USDT-layer2,short,3116.8858,3054.9216,0.00017154529139622236,0.5451028747217576,0.010415791912009885,0.010415791912009885,1.9472374769917735,1.8190331316084785,网格止盈-2,1,2024-07-10 04:15:00,0.5349009576428715,grid,bearish,2024-07-11 03:15:00,range_bound,2.0
ETH/USDT-layer3,short,3055.4508,3148.0002,0.00017851312583078927,0.5286986152131696,-0.0167394579170161,-0.0167394579170161,-3.0677661929730875,-3.806108113754146,网格止损-3,1,2024-07-10 21:15:00,0.5456562483594378,grid,bearish,2024-07-11 10:00:00,range_bound,3.0
ETH/USDT-layer2,short,3117.1054,3209.7223,0.00017152117594957427,0.5185499643324573,-0.016099619434310833,-0.016099619434310833,-3.010042960861377,-3.9295312754890808,网格止损-2,1,2024-07-11 04:45:00,0.5348634436002748,grid,bearish,2024-07-11 12:45:00,range_bound,2.0
ETH/USDT-layer1,short,3178.85,3115.9022,0.00016492267943939357,0.5344362735929169,0.010171814057000678,0.010171814057000678,1.9394309061533512,2.102051232011916,网格止盈-1,1,2024-07-11 12:15:00,0.5244741653197307,grid,bearish,2024-07-11 15:45:00,range_bound,1.0
ETH/USDT-layer2,short,3116.0298,3053.2095999999997,0.00017163940120902684,0.5454019771377063,0.010568488116222734,0.010568488116222734,1.9752432538557578,1.3435382234542086,网格止盈-2,1,2024-07-11 14:30:00,0.5350474224170922,grid,bearish,2024-07-12 09:45:00,range_bound,2.0
ETH/USDT-layer3,short,3056.2563999999998,3148.2016,0.0001784187930396717,0.5286707090667376,-0.01662286904103435,-0.01662286904103435,-3.047206719300389,-2.5505635201504875,网格止损-3,1,2024-07-12 01:30:00,0.5455116955390151,grid,bearish,2024-07-12 17:15:00,range_bound,3.0
ETH/USDT-layer1,short,3178.85,3115.862,0.00016492246740392643,0.5344422163696072,0.010178430862635701,0.010178430862635701,1.9406950087825836,1.9288802214394063,网格止盈-1,1,2024-07-12 17:30:00,0.5244734910211742,grid,bearish,2024-07-12 19:45:00,range_bound,1.0
ETH/USDT-layer2,short,3116.9964,3209.7768,0.00017153295245383903,0.5185388323000273,-0.01612876297996018,-0.01612876297996018,-3.0153901595430956,-3.333511351887549,网格止损-2,1,2024-07-12 13:30:00,0.5348814623180994,grid,bearish,2024-07-14 08:15:00,trending_up,2.0
ETH/USDT,long,3188.0,3245.9729859500603,1.3026378325541446,4226.666091183218,73.8566810006054,101.81210768814061,1.7154646975915466,2.861071215678575,止损,1,2024-07-14 04:15:00,5934.957905638123,trend,bearish,2024-07-14 23:45:00,range_bound,
ETH/USDT-layer1,short,3178.85,3273.4406,0.00016492263182152833,0.5084544717450216,-0.0158098364208438,-0.0158098364208438,-3.014417492986761,-5.389384033684363,网格止损-1,1,2024-07-13 09:30:00,0.5244740138891317,grid,bearish,2024-07-15 00:45:00,trending_up,1.0
ETH/USDT,long,3235.61,3365.485852335313,1.2925057401423579,4348.236964712144,166.1924668501286,194.27441926335263,3.2505086559094107,4.999999999999997,止盈,1,2024-07-15 00:00:00,5976.739022373085,trend,bearish,2024-07-15 07:30:00,trending_up,
ETH/USDT,long,3355.96,3328.1273053529076,1.8042351065182969,6002.302146940627,-52.638701130516566,-52.638701130516566,-0.8690036020029964,-1.0000000000000002,止损,1,2024-07-15 07:45:00,6057.362824410372,trend,bearish,2024-07-15 11:15:00,trending_up,
ETH/USDT,long,3339.68,3376.1883220615223,1.2642740485536623,4266.738370310528,44.4676158368325,73.00813000565854,1.2099000720660384,1.7482955308939974,止损,1,2024-07-15 11:45:00,6034.228089679264,trend,bullish,2024-07-15 17:00:00,trending_up,
ETH/USDT,long,3387.84,3459.5947936850807,1.252428037690271,4331.1963083372,88.17050512859228,128.80009226405724,2.124050598766005,2.0862828002536564,止损,1,2024-07-15 17:15:00,6063.890019328416,trend,bullish,2024-07-16 02:15:00,range_bound,
ETH/USDT,long,3492.81,3518.2824803913995,1.2254260042771585,4309.682769783563,29.502567784261345,50.70044686618192,0.8288464663430117,1.3141416698242911,止损,1,2024-07-20 00:15:00,6116.9889629715735,trend,bullish,2024-07-20 19:30:00,range_bound,
ETH/USDT,long,3514.44,3492.030917236535,1.7456010317856059,6093.238848119272,-41.57124202933297,-41.57124202933297,-0.677357889985701,-1.0000000000000004,止损,1,2024-07-20 19:45:00,6137.264014184664,trend,bullish,2024-07-21 06:15:00,range_bound,
ETH/USDT-layer2,long,3366.7162,3266.6418999999996,0.00014703041788437156,0.4800977197596838,-0.014911970024399632,-0.014911970024399632,-3.0112557246814484,-3.354296831471033,网格止损-2,1,2024-07-25 00:00:00,0.49520769365999706,grid,bullish,2024-07-25 01:00:00,trending_down,2.0
ETH/USDT-layer1,long,3300.0,3200.1561,0.0001530432827574001,0.489560377746879,-0.015482455352541325,-0.015482455352541325,-3.064346988477332,-2.711103562143887,网格止损-1,1,2024-07-24 23:15:00,0.5052448502326601,grid,bullish,2024-07-25 01:15:00,trending_down,1.0
ETH/USDT-layer4,short,3197.1083999999996,3292.7891999999997,0.0001630519856116945,0.5054854104617778,-0.015809462374049763,-0.015809462374049763,-3.0315166983389146,-3.390813877508533,网格止损-4,1,2024-07-26 00:15:00,0.5215033907849619,grid,bearish,2024-07-27 12:00:00,range_bound,4.0
ETH/USDT-layer2,short,3322.1589999999997,3255.8479999999995,0.00015100004445052772,0.511458462156611,0.009812305484890278,0.009812305484890278,1.9552391664103008,2.990640202369576,网格止盈-2,1,2024-07-27 13:15:00,0.5018468151343893,grid,bearish,2024-07-27 18:45:00,range_bound,2.0
ETH/USDT-layer3,short,3259.3511999999996,3194.7917999999995,0.0001568757617557502,0.5212364821020808,0.009923279772562386,0.009923279772562386,1.939967910578365,1.8107232899027619,网格止盈-3,1,2024-07-26 02:30:00,0.5115177276104503,grid,bearish,2024-07-27 20:15:00,range_bound,3.0
ETH/USDT-layer4,short,3195.3815999999997,3291.9257999999995,0.00016321996533544172,0.5055835129785761,-0.015966561006932126,-0.015966561006932126,-3.0601427805762578,-4.204610320691688,网格止损-4,1,2024-07-28 05:00:00,0.5217586940151024,grid,bearish,2024-07-29 00:00:00,range_bound,4.0
ETH/USDT-layer3,short,3259.2911999999997,3356.1753,0.00015688977160362356,0.49594478785589435,-0.01540466410180574,-0.01540466410180574,-3.0113466712387456,-2.120892158505497,网格止损-3,1,2024-07-27 20:30:00,0.5115539917384831,grid,bearish,2024-07-29 03:00:00,range_bound,3.0
ETH/USDT-layer1,short,3388.47,3321.3615999999997,0.00014514781254032432,0.5013729142182505,0.009543905859737706,0.009543905859737706,1.9397167840197933,2.6649362547080515,网格止盈-1,1,2024-07-29 05:45:00,0.4920257399618561,grid,bearish,2024-07-29 14:00:00,range_bound,1.0
ETH/USDT-layer3,short,3257.1331999999998,3355.6357999999996,0.00015708949817254915,0.4959830312985102,-0.015678388570638968,-0.015678388570638968,-3.062986403539632,-2.5184451805967636,网格止损-3,1,2024-07-29 16:30:00,0.5118660844370968,grid,bearish,2024-07-30 12:30:00,range_bound,3.0
ETH/USDT-layer1,short,3388.47,3321.3221999999996,0.00014514771766670792,0.5013783053236975,0.009549618441587754,0.009549618441587754,1.9408790857755,2.5196422427075422,网格止盈-1,1,2024-07-30 12:45:00,0.4920254183568626,grid,bearish,2024-07-30 14:00:00,range_bound,1.0
ETH/USDT-layer2,short,3322.5411999999997,3256.6123999999995,0.00015096535373221827,0.5113409367179905,0.009752329170121546,0.009752329170121546,1.9435110071298671,2.7938265996467324,网格止盈-2,1,2024-07-29 00:30:00,0.5017892429908881,grid,bearish,2024-07-30 20:00:00,range_bound,2.0
ETH/USDT-layer2,short,3322.3722,3256.2744,0.00015098065884876701,0.5113927875118028,0.009778843814975303,0.009778843814975303,1.9486965951143174,2.538140850098365,网格止盈-2,1,2024-07-31 02:30:00,0.5018145892743063,grid,bearish,2024-07-31 19:45:00,range_bound,2.0
ETH/USDT-layer3,short,3257.1211999999996,3130.0,0.00015709055309391643,0.5314278452315623,0.019764874429641536,0.019764874429641536,3.8613252801977005,4.831896552137928,网格止盈-3,1,2024-07-30 18:45:00,0.5118676359902414,grid,bearish,2024-08-01 15:00:00,trending_down,3.0
ETH/USDT-layer4,short,3195.1229999999996,3130.0,0.0001632462213733522,0.5320142035449567,0.010422446971867512,0.010422446971867512,1.9974011338777031,1.4887262069957945,网格止盈-4,1,2024-07-31 21:00:00,0.5218003932757184,grid,bearish,2024-08-01 15:00:00,trending_down,4.0
ETH/USDT,short,3196.02,3102.652266395141,1.3396110363141651,4404.787541187796,123.3638769069978,145.37651396116414,2.3759122806094144,5.000000000000004,止盈,1,2024-08-01 12:15:00,6118.766048209301,trend,bearish,2024-08-01 15:30:00,trending_down,
ETH/USDT,short,3117.18,3154.20845732868,1.9813902676731543,6100.5117495615705,-75.83836502383211,-75.83836502383211,-1.2273922365263776,-1.0000000000000018,止损,1,2024-08-01 15:45:00,6178.820654631237,trend,bearish,2024-08-01 20:45:00,range_bound,
ETH/USDT-layer4,short,3198.3792,3130.0,0.00016292282047038632,0.5320210567392473,0.01093209654142949,0.01093209654142949,2.0970940253849486,1.9774351511473154,网格止盈-4,1,2024-08-01 21:30:00,0.5212973957818969,grid,bearish,2024-08-02 06:15:00,range_bound,4.0
ETH/USDT,short,3145.51,3165.0625639256723,1.953088807365464,6102.815096547831,-40.64527790831033,-40.64527790831033,-0.6613378099860855,-0.9999999999999958,止损,1,2024-08-02 12:15:00,6145.917758605923,trend,bearish,2024-08-02 13:30:00,trending_down,
ETH/USDT,short,3160.65,3019.311503805729,1.3566038882743168,4477.775332942423,190.0252534682032,264.31428163011526,4.31335817866199,3.6907493724113163,止损,1,2024-08-02 13:45:00,6127.807399294299,trend,bearish,2024-08-02 15:30:00,range_bound,
ETH/USDT,short,3039.0,2923.8614448604653,1.4362415716551897,4528.359020397331,163.62088413720898,243.50734869392002,3.9037161903147357,1.7705835166808912,止损,1,2024-08-02 15:45:00,6237.83433073518,trend,bearish,2024-08-04 02:30:00,range_bound,
ETH/USDT,short,2918.01,2918.01,1.520075675124226,4433.821782360935,-1.774238408307697,24.227391731319194,0.38218974801230027,0.0,止损,1,2024-08-04 04:15:00,6339.100370253644,trend,bearish,2024-08-04 11:15:00,range_bound,
ETH/USDT,short,2914.7,2826.9929763781174,1.52399001400033,4573.861532486679,131.88783867991714,154.1560237154008,2.428336537046677,5.0000000000000036,止盈,1,2024-08-04 11:30:00,6348.214976120406,trend,bearish,2024-08-04 15:45:00,trending_down,
ETH/USDT-layer9,short,2523.512,2473.226,0.00026169916574933955,0.6732966290132553,0.012895643854807926,0.012895643854807926,1.9519182965257484,0.5195162760940827,网格止盈-9,1,2024-08-05 16:30:00,0.6606651455525108,grid,bearish,2024-08-05 16:45:00,range_bound,9.0
ETH/USDT-layer9,short,2523.512,2473.226,0.000261699496341354,0.6732974795566197,0.012895660145256796,0.012895660145256796,1.9519182965257484,0.8043395842843613,网格止盈-9,1,2024-08-06 00:30:00,0.6606659801391275,grid,bearish,2024-08-06 08:30:00,range_bound,9.0
ETH/USDT-layer10,short,2479.607,2553.9725,0.00027106695864631303,0.6517126424036447,-0.020426885724463602,-0.020426885724463602,-3.0378689814649573,-0.7661756651566831,网格止损-10,1,2024-08-05 16:15:00,0.6724083839393595,grid,bearish,2024-08-06 14:15:00,range_bound,10.0
ETH/USDT-layer9,short,2521.768,2471.264,0.0002620619239370739,0.6738302054599438,0.012970831656996777,0.012970831656996777,1.9619371250234088,0.7622155712807589,网格止盈-9,1,2024-08-06 14:15:00,0.6611237175524682,grid,bearish,2024-08-06 22:15:00,range_bound,9.0
ETH/USDT-layer10,short,2475.8684000000003,2550.8570000000004,0.00027186835628101124,0.6524540007453726,-0.020656271530724715,-0.020656271530724715,-3.0675526991994806,-1.2988038124302905,网格止损-10,1,2024-08-06 15:30:00,0.6733795163850078,grid,bearish,2024-08-07 10:30:00,range_bound,10.0
ETH/USDT-layer9,short,2525.672,2475.656,0.0002612521634568261,0.6726401274801127,0.012802853297783703,0.012802853297783703,1.9395288360999352,0.9663188468771852,网格止盈-9,1,2024-08-07 02:00:00,0.6601012090920019,grid,bearish,2024-08-07 11:30:00,range_bound,9.0
ETH/USDT-layer10,short,2476.4318000000003,2551.3265,0.00027174447208976727,0.6523352487826279,-0.02062140337468437,-0.02062140337468437,-3.063073683179998,-2.0255310898207988,网格止损-10,1,2024-08-07 11:15:00,0.6732258348181752,grid,bearish,2024-08-08 16:00:00,range_bound,10.0
ETH/USDT-layer9,short,2524.648,2599.864,0.00026146391948599074,0.6401740494898485,-0.019930311912619236,-0.019930311912619236,-3.0180595888052846,-1.229631019420127,网格止损-9,1,2024-08-08 16:00:00,0.6603684031470286,grid,bearish,2024-08-08 17:00:00,range_bound,9.0
ETH/USDT-layer8,short,2566.0420000000004,2643.1330000000003,0.00025309616660161756,0.6296841748018472,-0.019771218736900773,-0.019771218736900773,-3.0430594014855976,-1.3004490270715117,网格止损-8,1,2024-08-08 16:15:00,0.6497151756961635,grid,bearish,2024-08-08 21:45:00,range_bound,8.0
ETH/USDT-layer5,short,2710.904,2657.18,0.00022676942885001107,0.6266872124820495,0.011937060734839147,0.011937060734839147,1.9409979462059417,1.0759494384688857,网格止盈-5,1,2024-08-09 00:45:00,0.6149960518079093,grid,bearish,2024-08-09 01:00:00,range_bound,5.0
ETH/USDT-layer5,short,2710.552,2656.7400000000002,0.00022682859573228335,0.62679087193135,0.011960168112017876,0.011960168112017876,1.944500475231294,1.6402034500106217,网格止盈-5,1,2024-08-09 03:30:00,0.6150766361008598,grid,bearish,2024-08-09 05:00:00,range_bound,5.0
ETH/USDT-layer5,short,2709.6672000000003,2655.6340000000005,0.00022697702057907412,0.6270504696900687,0.012018281873226457,0.012018281873226457,1.9533085780887682,1.7622668805985593,网格止盈-5,1,2024-08-09 06:45:00,0.6152782006919689,grid,bearish,2024-08-09 09:45:00,range_bound,5.0
ETH/USDT-layer6,short,2658.4390000000003,2604.9668,0.0002358232515115178,0.6392809483029321,0.012359219377904207,0.012359219377904207,1.9706252147331282,1.1554777670125864,网格止盈-6,1,2024-08-09 00:15:00,0.627172497616598,grid,bearish,2024-08-09 13:30:00,range_bound,6.0
ETH/USDT-layer7,short,2610.7436000000002,2558.2342000000003,0.0002445039427741642,0.6509205242636122,0.012583420491196711,0.012583420491196711,1.9704931863128907,1.4372513354379282,网格止盈-7,1,2024-08-09 10:45:00,0.6385924386139245,grid,bearish,2024-08-09 14:30:00,range_bound,7.0
ETH/USDT-layer8,short,2563.7208,2641.3092,0.000253555743013213,0.6301131294582935,-0.019933002864135373,-0.019933002864135373,-3.0651721255241586,-1.9005196441181393,网格止损-8,1,2024-08-10 00:45:00,0.6503061507753578,grid,bearish,2024-08-10 11:30:00,range_bound,8.0
ETH/USDT-layer6,short,2662.175,2609.4500000000003,0.00023513293156188496,0.6381120098925293,0.012146997811768059,0.012146997811768059,1.9397475451582176,2.931029632195601,网格止盈-6,1,2024-08-10 09:45:00,0.6262153980855935,grid,bearish,2024-08-10 13:45:00,range_bound,6.0
ETH/USDT-layer7,short,2613.6800000000003,2691.7100000000005,0.00024397076160512273,0.6183693970639527,-0.019292103128124606,-0.019292103128124606,-3.024236113763617,-1.9846332769024624,网格止损-7,1,2024-08-10 00:15:00,0.6379165647921541,grid,bearish,2024-08-11 08:45:00,range_bound,7.0
ETH/USDT-layer5,short,2710.9376,2657.222,0.00022676454841703332,0.6266794366114458,0.011934895960689692,0.011934895960689692,1.9406636614448425,2.492074024275659,网格止盈-5,1,2024-08-11 09:00:00,0.6149904384670164,grid,bearish,2024-08-11 11:00:00,range_bound,5.0
ETH/USDT-layer6,short,2662.0820000000003,2609.3384000000005,0.0002351644595925011,0.6381800842819192,0.01215300936099462,0.01215300936099462,1.9405151290762799,2.394934703383058,网格止盈-6,1,2024-08-11 03:15:00,0.6262774857508929,grid,bearish,2024-08-11 14:45:00,range_bound,6.0
ETH/USDT-layer6,short,2662.1400000000003,2609.4080000000004,0.0002351542907981056,0.6381633943101525,0.01214975060488359,0.01214975060488359,1.9400364145325804,1.988046655329638,网格止盈-6,1,2024-08-11 18:00:00,0.626264049162751,grid,bearish,2024-08-11 19:15:00,range_bound,6.0
ETH/USDT-layer7,short,2610.5588000000002,2558.0186000000003,0.00024453878502469584,0.6509756407096076,0.01259276352207949,0.01259276352207949,1.9718148591584956,1.6076320344607047,网格止盈-7,1,2024-08-11 12:15:00,0.6386382303384031,grid,bearish,2024-08-11 20:00:00,range_bound,7.0
ETH/USDT-layer8,short,2565.5338,2514.0672,0.0002532141655460553,0.6624017207195542,0.012772220372353779,0.012772220372353779,1.9652915269579816,1.3726972756524987,网格止盈-8,1,2024-08-12 00:15:00,0.6498893521473392,grid,bearish,2024-08-12 00:30:00,range_bound,8.0
ETH/USDT-layer8,short,2568.7986,2517.7984,0.0002525545351386497,0.6613825633962772,0.012620827108463024,0.012620827108463024,1.9445938455512968,1.2102658970464542,网格止盈-8,1,2024-08-12 01:15:00,0.6490212409823293,grid,bearish,2024-08-12 07:15:00,range_bound,8.0
ETH/USDT-layer9,short,2519.6816000000003,2595.8288000000002,0.0002625141353745993,0.6411977394594331,-0.020254297183853975,-0.020254297183853975,-3.0608717764506257,-1.7805815676127865,网格止损-9,1,2024-08-12 00:45:00,0.6617166174579444,grid,bearish,2024-08-12 08:15:00,range_bound,9.0
ETH/USDT-layer8,short,2568.4388000000004,2645.0162000000005,0.00025262561065049206,0.6292484664632827,-0.019604953805134388,-0.019604953805134388,-3.0202684222645866,-1.9648776378462782,网格止损-8,1,2024-08-12 07:30:00,0.6491129616365244,grid,bearish,2024-08-12 11:00:00,range_bound,8.0
ETH/USDT-layer7,short,2614.7696,2692.5272,0.00024375224381923872,0.6181474252135064,-0.01920853185682695,-0.01920853185682695,-3.0125789683490187,-2.1621863525681326,网格止损-7,1,2024-08-12 09:45:00,0.6376108994531614,grid,bearish,2024-08-12 12:15:00,range_bound,7.0
ETH/USDT-layer6,short,2661.656,2608.8271999999997,0.00023522524616651627,0.6382649198201424,0.012176232009557475,0.012176232009557475,1.9440318442319617,1.1955790310635301,网格止盈-6,1,2024-08-12 11:00:00,0.6263391232857093,grid,bearish,2024-08-12 13:45:00,range_bound,6.0
ETH/USDT-layer5,short,2708.664,2654.38,0.00022716018137913351,0.6273856485789002,0.012085043043770857,0.012085043043770857,1.9633023030882435,1.3669294865678232,网格止盈-5,1,2024-08-13 00:15:00,0.6155467257773434,grid,bearish,2024-08-13 03:00:00,range_bound,5.0
ETH/USDT-layer7,short,2609.96,2688.92,0.00024465160107627103,0.6189577899669441,-0.01957310277808038,-0.01957310277808038,-3.064108078358261,-2.95236134445748,网格止损-7,1,2024-08-13 09:45:00,0.6387863051021224,grid,bearish,2024-08-13 16:30:00,range_bound,7.0
ETH/USDT-layer6,short,2659.603,2739.4621,0.00023561848763073483,0.6075846955379903,-0.01906694102017491,-0.01906694102017491,-3.041453366010405,-1.5612425557709009,网格止损-6,1,2024-08-13 03:15:00,0.6269022972127886,grid,bearish,2024-08-14 05:00:00,range_bound,6.0
ETH/USDT-layer4,short,2761.1846,2706.3128,0.00021858667686782223,0.6153109870819897,0.011752821149382702,0.011752821149382702,1.9464771688523959,2.0672244021032347,网格止盈-4,1,2024-08-14 05:15:00,0.60379958919898,grid,bearish,2024-08-14 13:30:00,range_bound,4.0
ETH/USDT-layer5,short,2709.9688,2656.011,0.00022692707862530267,0.6269638027515857,0.0119984998018685,0.0119984998018685,1.9503055316148123,1.5101828538971267,网格止盈-5,1,2024-08-13 16:45:00,0.6152112890708971,grid,bearish,2024-08-14 13:45:00,range_bound,5.0
ETH/USDT-layer6,short,2659.8810000000003,2606.6972000000005,0.00023556886428168728,0.6388629596001053,0.012277813305666576,0.012277813305666576,1.958696949104154,0.9142337646453222,网格止盈-6,1,2024-08-14 14:00:00,0.6268357803529565,grid,bearish,2024-08-15 07:15:00,range_bound,6.0
ETH/USDT-layer6,short,2661.897,2609.1164,0.00023519744494538485,0.6382348068212264,0.012163433713441278,0.012163433713441278,1.9420422027879427,2.428223074929439,网格止盈-6,1,2024-08-15 11:30:00,0.6263218016570281,grid,bearish,2024-08-15 17:45:00,range_bound,6.0
ETH/USDT-layer7,short,2611.04,2558.58,0.0002444488666457625,0.6508342500034817,0.012568481236730008,0.012568481236730008,1.9683737510572108,1.9016019153226602,网格止盈-7,1,2024-08-15 06:30:00,0.6385210750742584,grid,bearish,2024-08-15 18:00:00,range_bound,7.0
ETH/USDT-layer8,short,2567.5708000000004,2516.3952000000004,0.0002528127781619115,0.6617929068026743,0.012678199727272566,0.012678199727272566,1.952371489498606,1.1081751408824891,网格止盈-8,1,2024-08-15 18:15:00,0.6493743529582319,grid,bearish,2024-08-15 20:45:00,range_bound,8.0
ETH/USDT-layer9,short,2519.3072,2595.5246,0.00026257502661584226,0.6412297663978554,-0.020277388695627688,-0.020277388695627688,-3.064106083685515,-1.801683346863661,网格止损-9,1,2024-08-15 19:15:00,0.6617717579555206,grid,bearish,2024-08-16 02:30:00,range_bound,9.0
ETH/USDT-layer7,short,2614.8464000000004,2563.0208000000002,0.00024373784754305264,0.6497139585700507,0.012376925378350579,0.012376925378350579,1.9411984465673147,1.7381409137384345,网格止盈-7,1,2024-08-16 02:45:00,0.6375919680049768,grid,bearish,2024-08-16 12:30:00,range_bound,7.0
ETH/USDT-layer7,short,2612.7560000000003,2560.5820000000003,0.00024412831649450102,0.6503297353862143,0.01248201169530773,0.01248201169530773,1.9561127873522308,1.5241739267783263,网格止盈-7,1,2024-08-16 13:30:00,0.638102862780383,grid,bearish,2024-08-16 15:15:00,range_bound,7.0
ETH/USDT-layer8,short,2568.8770000000004,2645.3605000000002,0.0002525393475133832,0.6291679312280287,-0.019574590194108656,-0.019574590194108656,-3.0161062120330877,-1.8862024655449678,网格止损-8,1,2024-08-15 21:00:00,0.6490020184307063,grid,bearish,2024-08-18 09:45:00,range_bound,8.0
ETH/USDT-layer6,short,2661.2780000000002,2608.3736000000004,0.00023530736757439519,0.6384166283325287,0.012198307768877347,0.012198307768877347,1.9471532525179884,2.239337446678828,网格止盈-6,1,2024-08-18 10:00:00,0.6264688078918768,grid,bearish,2024-08-19 00:00:00,range_bound,6.0
ETH/USDT-layer6,short,2661.857,2609.0684,0.00023520529289179642,0.638248580303298,0.01216572498221942,0.01216572498221942,1.9423724087968663,2.3991133147186017,网格止盈-6,1,2024-08-19 03:00:00,0.626333288463207,grid,bearish,2024-08-19 09:45:00,range_bound,6.0
ETH/USDT-layer8,short,2564.614,2642.011,0.00025338040847713286,0.6299521302541065,-0.019870812652067103,-0.019870812652067103,-3.0566583900890416,-2.9116663091669737,网格止损-8,1,2024-08-19 10:00:00,0.650082872083336,grid,bearish,2024-08-20 00:15:00,range_bound,8.0
ETH/USDT-layer7,short,2613.3464000000004,2691.4598000000005,0.0002440183217449467,0.61838822013134,-0.019316182534858242,-0.019316182534858242,-3.027807095336087,-1.7320068062690186,网格止损-7,1,2024-08-16 16:30:00,0.6379594844272647,grid,bearish,2024-08-20 05:15:00,range_bound,7.0
ETH/USDT-layer6,short,2662.164,2609.4368000000004,0.0002351360407130721,0.6381183794536855,0.0121476767648107,0.0121476767648107,1.9398383318574002,2.4225441321052075,网格止盈-6,1,2024-08-20 00:00:00,0.6262210909699505,grid,bearish,2024-08-20 14:15:00,range_bound,6.0
ETH/USDT-layer7,short,2612.3552,2560.1144,0.00024421880089548723,0.6504892454891288,0.012502991032038143,0.012502991032038143,1.9589750951514593,1.748606634941985,网格止盈-7,1,2024-08-20 14:30:00,0.6382414489588735,grid,bearish,2024-08-20 15:00:00,range_bound,7.0
ETH/USDT-layer7,short,2615.0228,2563.2266,0.00024370524671296517,0.6496628644231696,0.01236808778914053,0.01236808778914053,1.939940979498613,2.2449907785611765,网格止盈-7,1,2024-08-20 18:00:00,0.6375496945446826,grid,bearish,2024-08-21 01:15:00,range_bound,7.0
ETH/USDT-layer7,short,2614.6904000000004,2562.8388000000004,0.00024376750940723207,0.6497613514431079,0.012384784764108425,0.012384784764108425,1.9423106336463203,2.630926047112437,网格止盈-7,1,2024-08-21 02:15:00,0.637631517305671,grid,bearish,2024-08-21 13:30:00,range_bound,7.0
ETH/USDT-layer8,short,2563.8426,2641.4049,0.00025353219169633605,0.6300920869770069,-0.01992454656542571,-0.01992454656542571,-3.0640108122944194,-2.1825012741284486,网格止损-8,1,2024-08-20 15:00:00,0.6502766401958496,grid,bearish,2024-08-21 18:30:00,range_bound,8.0
ETH/USDT-layer6,short,2662.0370000000003,2609.2844000000005,0.0002351586832190157,0.6381559471064382,0.012154831506139281,0.012154831506139281,1.9408865599035148,1.8918606864881289,网格止盈-6,1,2024-08-21 18:30:00,0.6262515160465391,grid,bearish,2024-08-22 02:45:00,range_bound,6.0
ETH/USDT-layer6,short,2662.1710000000003,2609.4452,0.0002351501081128302,0.638157872115791,0.012148073650949564,0.012148073650949564,1.9397805584165793,3.7619663579651834,网格止盈-6,1,2024-08-22 08:00:00,0.6262602023842273,grid,bearish,2024-08-22 14:00:00,range_bound,6.0
ETH/USDT-layer7,short,2614.496,2692.322,0.0002438040570147074,0.6181954674147584,-0.019229264433966116,-0.019229264433966116,-3.0155051793952636,-2.0131074425238555,网格止损-7,1,2024-08-21 14:00:00,0.637679701741464,grid,bearish,2024-08-23 14:00:00,range_bound,7.0
ETH/USDT-layer5,short,2710.4824000000003,2656.6530000000002,0.00022684231060845166,0.6268169351180164,0.011964844638474787,0.011964844638474787,1.9451931284646178,1.8513341821656917,网格止盈-5,1,2024-08-23 14:15:00,0.6150980313157334,grid,bearish,2024-08-23 14:45:00,range_bound,5.0
ETH/USDT-layer6,short,2662.17,2741.259,0.0002351505645677838,0.6071625511629254,-0.018848227312491604,-0.018848227312491604,-3.0096432336135943,-4.909008491897544,网格止损-6,1,2024-08-23 00:30:00,0.6262611827868071,grid,bearish,2024-08-23 19:15:00,range_bound,6.0
