symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SOL/USDT-layer3,long,171.9208,177.6,0.05633055307037533,10.000432467799337,0.31603871949795387,0.31603871949795387,3.2620767263985067,3.5728412216985044,网格止盈-3,1,2024-10-26 10:30:00,9.688267505800704,grid,bullish,2024-10-27 17:15:00,range_bound,3.0
SOL/USDT-layer3,long,172.05560000000003,177.6,0.05630035389174314,9.99506813470596,0.3082769656497564,0.3082769656497564,3.1811742277717854,2.7339924499008585,网格止盈-3,1,2024-10-28 05:30:00,9.690665885523826,grid,bullish,2024-10-28 09:00:00,range_bound,3.0
SOL/USDT-layer3,long,172.0456,177.6,0.05630689889958947,9.996230302884962,0.30887609756575135,0.30887609756575135,3.1871715432641876,2.308306679010203,网格止盈-3,1,2024-10-28 16:00:00,9.691229147001339,grid,bullish,2024-10-28 19:15:00,range_bound,3.0
SOL/USDT-layer1,long,172.45,175.92819999999998,0.05599003099654053,9.846363178827438,0.19088233347402517,0.19088233347402517,1.9761419873917565,1.3621228415121838,网格止盈-1,1,2024-10-30 15:15:00,9.659343037691555,grid,bullish,2024-10-30 20:45:00,range_bound,1.0
SOL/USDT-layer1,long,172.45,175.9316,0.055991079115875475,9.846737869945144,0.19107627641241975,0.19107627641241975,1.9781127850396603,2.776058597494411,网格止盈-1,1,2024-10-31 06:45:00,9.659523858170138,grid,bullish,2024-10-31 10:45:00,range_bound,1.0
SOL/USDT-layer2,long,175.99099999999999,170.6795,0.0538105996348028,9.180578167872191,-0.2896030724563863,-0.2896030724563863,-3.0568293277492122,-1.9544837942408904,网格止损-2,1,2024-10-29 20:30:00,9.47396931282471,grid,bullish,2024-10-31 14:00:00,range_bound,2.0
SOL/USDT-layer1,long,172.45,167.22699999999998,0.055992128321722096,9.359533305844987,-0.29630922323598763,-0.29630922323598763,-3.0674769813733036,-3.7462034354296043,网格止损-1,1,2024-10-31 13:15:00,9.659704866092607,grid,bullish,2024-11-01 01:30:00,trending_down,1.0
SOL/USDT,short,169.0,167.11315629275532,30.639967897559252,5233.896143475328,55.74156878781366,88.86424951272947,1.2008158837478478,1.4846807298966012,止损,1,2024-11-01 00:15:00,7400.32262359627,trend,bullish,2024-11-01 02:15:00,trending_down,
SOL/USDT,short,167.04,169.27108679959875,44.50098123696385,7331.184976453131,-102.25892936931096,-102.25892936931096,-1.3751101568464785,-1.0000000000000062,止损,1,2024-11-01 02:30:00,7436.417283384771,trend,bullish,2024-11-01 12:30:00,range_bound,
SOL/USDT-layer2,long,168.773,172.166,0.058510429190649055,10.069556559770968,0.19457589397755493,0.19457589397755493,1.9696048156670691,2.208754407353551,网格止盈-2,1,2024-11-01 13:00:00,9.87893065805973,grid,bullish,2024-11-01 13:45:00,range_bound,2.0
SOL/USDT-layer3,long,172.2284,167.0921,0.05613069662446197,9.375129053416055,-0.2921710171004309,-0.2921710171004309,-3.021052344418008,-2.3398804967557547,网格止损-3,1,2024-11-01 13:45:00,9.671166990544693,grid,bullish,2024-11-01 15:30:00,range_bound,3.0
SOL/USDT-layer2,long,168.7874,163.6763,0.058444983244553134,9.562112700324494,-0.3026640645671918,-0.3026640645671918,-3.066902116072105,-1.7713060985856812,网格止损-2,1,2024-11-01 15:15:00,9.868722675597644,grid,bullish,2024-11-01 15:45:00,range_bound,2.0
SOL/USDT-layer2,long,168.7214,163.70929999999998,0.05848478793555798,9.570556639458966,-0.29707865973148656,-0.29707865973148656,-3.009433028048137,-3.7341212236708166,网格止损-2,1,2024-11-02 00:30:00,9.871582353310128,grid,bullish,2024-11-02 14:00:00,trending_down,2.0
SOL/USDT,short,165.53,163.51789250288536,31.247945604046436,5233.277672482804,60.805236644997215,96.47862344130206,1.3051405112939696,1.965223800422058,止损,1,2024-11-02 12:15:00,7392.202035445916,trend,bullish,2024-11-02 15:15:00,range_bound,
SOL/USDT,short,163.09,165.19237873592542,45.54862937869825,7329.794085129426,-98.73188024247152,-98.73188024247152,-1.328559713477668,-1.0000000000000044,止损,1,2024-11-02 15:30:00,7431.4973757580465,trend,bullish,2024-11-02 16:45:00,range_bound,
SOL/USDT,short,165.21,162.2620518990563,31.293913251713057,5260.252213493673,90.18480517815836,144.28638405045712,1.9527808213683182,2.4241614737006416,止损,1,2024-11-03 00:45:00,7388.764907541201,trend,bullish,2024-11-03 03:45:00,trending_down,
SOL/USDT-layer1,long,165.38,160.3739,0.060933391935439375,9.768094839171647,-0.30906951911131647,-0.30906951911131647,-3.065802340328836,-3.4155813005491695,网格止损-1,1,2024-11-02 00:15:00,10.081195224026278,grid,bullish,2024-11-03 14:00:00,trending_down,1.0
SOL/USDT,short,163.03,159.9445448753154,31.967239366385034,5308.167868813224,96.54883491147174,156.07349690812768,2.0954671479131033,1.4512550755623788,止损,1,2024-11-03 04:00:00,7448.148116450447,trend,bullish,2024-11-03 15:45:00,range_bound,
SOL/USDT-layer2,short,163.4254,157.82,0.06239582662342718,10.542737665649488,0.3456747413852532,0.3456747413852532,3.38858874698447,2.6557733767160396,网格止盈-2,1,2024-11-03 21:00:00,10.20114174943394,grid,bearish,2024-11-04 21:15:00,range_bound,2.0
SOL/USDT-layer2,short,163.44320000000002,168.29840000000002,0.06238436797897317,9.889333628756415,-0.3069671037044947,-0.3069671037044947,-3.0093695155660014,-3.3985208164781526,网格止损-2,1,2024-11-05 07:45:00,10.200379252753892,grid,bearish,2024-11-05 16:30:00,range_bound,2.0
SOL/USDT-layer1,short,166.68,163.3768,0.05992378625069831,10.182041704332795,0.19394501206640033,0.19394501206640033,1.9409850650572527,1.7415626651113463,网格止盈-1,1,2024-11-05 14:30:00,9.992091930943301,grid,bearish,2024-11-05 19:45:00,range_bound,1.0
SOL/USDT-layer2,short,163.3982,168.3209,0.06241797819077331,9.887640708658292,-0.31134457535332394,-0.31134457535332394,-3.0514808939500973,-1.682948390273486,网格止损-2,1,2024-11-05 20:00:00,10.203064878125222,grid,bearish,2024-11-06 00:15:00,range_bound,2.0
SOL/USDT-layer1,short,166.68,171.6558,0.0599230436806584,9.685812650777645,-0.30216026991449646,-0.30216026991449646,-3.0240315680783074,-1.7509905599252893,网格止损-1,1,2024-11-05 20:15:00,9.99196810986042,grid,bearish,2024-11-06 00:30:00,range_bound,1.0
SOL/USDT,long,186.74,186.74,28.149454267939625,5254.5264383590475,-2.102651635998018,58.64351679536186,0.780615246672026,0.0,止损,1,2024-11-07 00:15:00,7512.473916615777,trend,bullish,2024-11-07 06:30:00,range_bound,
SOL/USDT,long,187.45,194.98056556546652,28.130099601204392,5482.713534787638,209.72636454187528,273.07960854458446,3.6237390324353456,2.9892141642345074,止损,1,2024-11-07 06:45:00,7535.851950162659,trend,bullish,2024-11-07 19:30:00,range_bound,
SOL/USDT-layer3,long,193.7748,197.84,0.04437952402535793,8.776605179819969,0.17697178771104166,0.17697178771104166,2.057076380284385,1.787587092902351,网格止盈-3,1,2024-11-07 22:15:00,8.60307324546577,grid,bullish,2024-11-08 00:00:00,trending_up,3.0
SOL/USDT,long,196.4,202.37831862732656,27.252478173692822,5513.169756534543,160.78304322127295,235.31592364272888,3.0762964870714606,2.113295157436947,止损,1,2024-11-08 02:30:00,7649.325239997994,trend,bullish,2024-11-08 12:45:00,range_bound,
SOL/USDT,long,202.56,200.0933289299087,38.229733651379455,7646.417144468899,-97.39770395452325,-97.39770395452325,-1.2572454579045698,-0.999999999999996,止损,1,2024-11-08 13:00:00,7746.9123743627915,trend,bullish,2024-11-08 14:45:00,range_bound,
SOL/USDT-layer2,long,195.9394,202.86,0.04340514632317006,8.801766071787288,0.29698774431314134,0.29698774431314134,3.4906141616347495,1.8481437587146627,网格止盈-2,1,2024-11-08 16:45:00,8.508180238805137,grid,bullish,2024-11-09 10:45:00,range_bound,2.0
SOL/USDT-layer2,long,195.9396,202.86,0.04340633221271711,8.802006544923303,0.29698717369639677,0.29698717369639677,3.49050852641434,3.5438939527511053,网格止盈-2,1,2024-11-09 14:45:00,8.508421378975397,grid,bullish,2024-11-10 02:30:00,range_bound,2.0
SOL/USDT,long,201.54,206.16113230427092,26.74965166372726,5512.582025820313,121.45722951272163,190.46426889709866,2.4720570306112197,1.7783912349712307,止损,1,2024-11-10 04:15:00,7704.687494608735,trend,bullish,2024-11-10 06:00:00,range_bound,
SOL/USDT,long,205.12,211.58043187091894,26.551363018708848,5615.570368027005,169.3547856294461,261.50264131233735,3.3597395234784693,1.7816519657576677,止损,1,2024-11-10 06:15:00,7783.420098043597,trend,bullish,2024-11-10 19:00:00,range_bound,
SOL/USDT-layer3,long,207.0856,200.8339,0.03886068704365263,7.801324340179089,-0.24616435266794193,-0.24616435266794193,-3.0576734642216694,-1.4555307854966542,网格止损-3,1,2024-11-10 19:45:00,8.05070768832417,grid,bullish,2024-11-10 21:00:00,range_bound,3.0
SOL/USDT-layer2,long,202.8412,206.93239999999997,0.040471390305631356,8.371558221130924,0.1622928458682934,0.1622928458682934,1.9761567846895052,0.8690407789645762,网格止盈-2,1,2024-11-10 20:45:00,8.212549081412735,grid,bullish,2024-11-10 21:45:00,range_bound,2.0
SOL/USDT-layer3,long,206.9896,211.1094,0.038863824832797475,8.20130097913433,0.15689342252351465,0.15689342252351465,1.9495617190421162,0.8228570457455064,网格止盈-3,1,2024-11-10 21:30:00,8.04762531963346,grid,bullish,2024-11-10 22:15:00,range_bound,3.0
SOL/USDT-layer3,long,207.0828,215.27,0.038861983956248965,8.362600226881229,0.3149517756661162,0.3149517756661162,3.912022837931614,2.2189657257358766,网格止盈-3,1,2024-11-11 03:30:00,8.050867510595598,grid,bullish,2024-11-11 10:30:00,trending_up,3.0
SOL/USDT,long,208.77,216.42963916932678,26.4510341271521,5722.578898837186,200.39650411164303,290.36582728672977,3.67924843212532,2.6227319702523144,止损,1,2024-11-11 08:45:00,7891.987525262049,trend,bullish,2024-11-11 12:15:00,trending_up,
SOL/USDT,long,216.29,221.81839469117537,25.921781965442364,5747.685414220563,141.06319291503502,236.30889988598153,2.949192639659086,1.3631933131993987,止损,1,2024-11-11 12:30:00,8012.664100277214,trend,bullish,2024-11-12 09:00:00,range_bound,
SOL/USDT-layer4,long,218.183,211.5965,0.03500940634631836,7.404812467036811,-0.23364483782196943,-0.23364483782196943,-3.0575731189399544,-1.3468101809093243,网格止损-4,1,2024-11-12 09:30:00,7.641512687780724,grid,bullish,2024-11-12 10:30:00,range_bound,4.0
SOL/USDT-layer2,long,209.218,213.426,0.03804340374271566,8.116267741255134,0.15690289701165006,0.15690289701165006,1.9705110145906166,0.5713127293597577,网格止盈-2,1,2024-11-12 10:45:00,7.962548590181182,grid,bullish,2024-11-12 11:00:00,range_bound,2.0
SOL/USDT-layer3,long,213.63799999999998,207.16699999999997,0.03648694875523338,7.555773713272164,-0.23922504489838356,-0.23922504489838356,-3.0677284315212607,-1.1492195080412972,网格止损-3,1,2024-11-12 10:00:00,7.798116757673816,grid,bullish,2024-11-12 13:00:00,range_bound,3.0
SOL/USDT-layer2,long,209.2326,213.4552,0.038038679900207296,8.116370453076293,0.15743855698818007,0.15743855698818007,1.9773458147422196,0.6207855443542714,网格止盈-2,1,2024-11-12 12:00:00,7.962115468846548,grid,bullish,2024-11-12 15:00:00,range_bound,2.0
SOL/USDT-layer3,long,213.542,207.143,0.03651740146045946,7.561204891146887,-0.2367940515225479,-0.2367940515225479,-3.0353860460105517,-0.9915259756313117,网格止损-3,1,2024-11-12 15:00:00,7.801118142246502,grid,bullish,2024-11-12 16:15:00,range_bound,3.0
SOL/USDT-layer2,long,209.23319999999998,213.45639999999997,0.0380381149587857,8.116295547282625,0.15745903248802562,0.15745903248802562,1.9776266765351984,0.6803062049632435,网格止盈-2,1,2024-11-12 15:30:00,7.962020049400517,grid,bullish,2024-11-12 18:15:00,range_bound,2.0
SOL/USDT-layer3,long,213.4912,207.1303,0.03653500949438776,7.564387515867797,-0.2355155031004379,-0.2355155031004379,-3.018259765462476,-1.7529963953975347,网格止损-3,1,2024-11-13 00:30:00,7.803022980175823,grid,bullish,2024-11-13 02:15:00,range_bound,3.0
SOL/USDT-layer2,long,209.2234,202.9033,0.03807105434609921,7.721556419130121,-0.24379901274553176,-0.24379901274553176,-3.059518614291048,-1.769619075077123,网格止损-2,1,2024-11-13 00:15:00,7.968541574048404,grid,bullish,2024-11-13 04:00:00,range_bound,2.0
SOL/USDT-layer1,long,205.01,209.1426,0.03961947505094849,8.282871067358421,0.1604824871634716,0.1604824871634716,1.975014101476134,0.8680388703457689,网格止盈-1,1,2024-11-13 02:30:00,8.125637535627027,grid,bullish,2024-11-13 11:15:00,range_bound,1.0
SOL/USDT-layer2,long,209.16039999999998,213.31079999999997,0.038092741072751395,8.122406075237508,0.15491311536439778,0.15491311536439778,1.943537015649979,1.0836955439878027,网格止盈-2,1,2024-11-13 11:30:00,7.970679957057059,grid,bullish,2024-11-13 13:30:00,range_bound,2.0
SOL/USDT-layer1,long,205.01,209.1464,0.03961911066053813,8.282945440302566,0.1606315637856435,0.1606315637856435,1.9768669284639735,1.2612087092628603,网格止盈-1,1,2024-11-13 13:15:00,8.125562802067527,grid,bullish,2024-11-13 13:30:00,range_bound,1.0
SOL/USDT-layer3,long,213.6224,217.9286,0.03651917836296896,7.955452887980947,0.15413836005544637,0.15413836005544637,1.9750098372802367,1.1489894184914282,网格止盈-3,1,2024-11-14 00:15:00,7.804435053736671,grid,bullish,2024-11-14 03:45:00,range_bound,3.0
SOL/USDT-layer4,long,217.97299999999998,211.49149999999997,0.03504855145678068,7.4094148652590555,-0.2302230414297999,-0.2302230414297999,-3.0123284878815517,-1.6445020496522027,网格止损-4,1,2024-11-14 02:00:00,7.642693761851531,grid,bullish,2024-11-14 14:30:00,range_bound,4.0
SOL/USDT-layer3,long,213.596,217.889,0.03650083840083054,7.950012605086941,0.15357952602314023,0.15357952602314023,1.9690814660858287,1.0114798332043984,网格止盈-3,1,2024-11-14 11:45:00,7.799551652295426,grid,bullish,2024-11-14 14:30:00,range_bound,3.0
SOL/USDT-layer2,long,209.21959999999999,213.42919999999998,0.03804288944653465,8.116279733017194,0.15696162016899282,0.15696162016899282,1.9712600803261204,0.7834263484676458,网格止盈-2,1,2024-11-14 15:00:00,7.962501840093341,grid,bullish,2024-11-14 15:15:00,range_bound,2.0
SOL/USDT-layer2,long,209.2132,213.4164,0.038045802557967905,8.116414343392414,0.1567302436717628,0.1567302436717628,1.9682637486405357,0.8097055194228726,网格止盈-2,1,2024-11-14 15:45:00,7.962867973360539,grid,bullish,2024-11-14 16:30:00,range_bound,2.0
SOL/USDT-layer3,long,213.4912,207.1303,0.036564326915454935,7.570457538484106,-0.23570449188866593,-0.23570449188866593,-3.018259765462476,-1.3059376635860118,网格止损-3,1,2024-11-14 14:45:00,7.809284495184921,grid,bullish,2024-11-14 23:30:00,range_bound,3.0
SOL/USDT-layer3,long,213.474,207.12599999999998,0.036570469779580526,7.571572385779105,-0.23527207994706814,-0.23527207994706814,-3.0124592564390875,-1.4156959935933582,网格止损-3,1,2024-11-15 00:15:00,7.809967203512463,grid,bullish,2024-11-15 04:15:00,range_bound,3.0
SOL/USDT-layer1,long,205.01,209.1222,0.03961996331413983,8.2821648967006,0.15967621766879314,0.15967621766879314,1.9650673460677683,1.2187511589330355,网格止盈-1,1,2024-11-15 04:45:00,8.12573767450342,grid,bullish,2024-11-15 06:00:00,range_bound,1.0
SOL/USDT-layer2,long,209.206,213.402,0.03804809400856292,8.116355401793282,0.15646584663786778,0.15646584663786778,1.9648926563615439,0.9531448527351304,网格止盈-2,1,2024-11-15 01:00:00,7.963073510977476,grid,bullish,2024-11-15 09:15:00,range_bound,2.0
SOL/USDT-layer3,long,213.50119999999998,207.13279999999997,0.03653173672597352,7.563801089062095,-0.2357685400173218,-0.2357685400173218,-3.021631724788061,-2.2295012087026804,网格止损-3,1,2024-11-15 09:15:00,7.8026894569310485,grid,bullish,2024-11-15 15:30:00,range_bound,3.0
SOL/USDT-layer2,long,209.23559999999998,213.46119999999996,0.038037628842348674,8.116374367404994,0.15754827399886556,0.15754827399886556,1.978750107599248,1.0691251186521018,网格止盈-2,1,2024-11-15 15:00:00,7.962009623843492,grid,bullish,2024-11-15 19:45:00,range_bound,2.0
SOL/USDT-layer3,long,213.5052,217.7528,0.03653005879547487,7.951402843875625,0.1520453347360034,0.1520453347360034,1.9486802693880045,1.0364332987111167,网格止盈-3,1,2024-11-15 17:45:00,7.8024772521432775,grid,bullish,2024-11-15 21:15:00,range_bound,3.0
SOL/USDT-layer3,long,213.5912,217.8818,0.036502902817187835,7.950199491507473,0.15350067530094394,0.15350067530094394,1.968003422963658,1.2597319591864196,网格止盈-3,1,2024-11-16 15:15:00,7.799817495733012,grid,bullish,2024-11-17 00:15:00,range_bound,3.0
SOL/USDT-layer3,long,213.6324,217.9436,0.03648937384082427,7.949507371611823,0.15419486349931708,0.15419486349931708,1.9772550498113586,1.3823457597914903,网格止盈-3,1,2024-11-17 01:45:00,7.798430633115751,grid,bullish,2024-11-17 03:30:00,range_bound,3.0
SOL/USDT-layer4,long,217.9958,224.0,0.03506954704127307,7.852520531660007,0.2075065687600517,0.2075065687600517,2.713187972277324,1.9853886563193615,网格止盈-4,1,2024-11-16 00:15:00,7.648071968485115,grid,bullish,2024-11-17 04:00:00,range_bound,4.0
SOL/USDT-layer5,long,230.6808,236.0,0.03132026900085275,7.388693490317516,0.16370878098560304,0.16370878098560304,2.264964290440312,1.0101498317575957,网格止盈-5,1,2024-11-17 12:15:00,7.227874703215646,grid,bullish,2024-11-17 20:00:00,trending_up,5.0
SOL/USDT,long,235.79,231.953880889444,34.3838350429185,7972.2210322815,-135.14343248825207,-135.14343248825207,-1.6662553819627346,-1.0000000000000018,止损,1,2024-11-17 20:30:00,8110.60741055566,trend,bullish,2024-11-17 22:00:00,trending_up,
SOL/USDT,long,235.1,240.9036424310548,23.966267673867392,5771.307390300247,136.8378601740236,232.11363458491806,2.882517644468529,1.3285277115502456,止损,1,2024-11-18 00:45:00,8052.461882768962,trend,bullish,2024-11-18 04:30:00,range_bound,
SOL/USDT,long,242.49,238.45455624038428,33.59057132142785,8006.566627256164,-138.81101247687639,-138.81101247687639,-1.7034877498609742,-0.9999999999999976,止损,1,2024-11-18 04:45:00,8148.635790788933,trend,bullish,2024-11-18 13:45:00,range_bound,
SOL/USDT-layer2,long,234.1096,238.8192,0.030388359786851747,7.254478090906362,0.14027133655041446,0.14027133655041446,1.970918969488512,0.9516927923511663,网格止盈-2,1,2024-11-18 19:30:00,7.11705243705769,grid,bullish,2024-11-18 20:15:00,range_bound,2.0
SOL/USDT-layer3,long,239.03,245.27,0.029170503586978102,7.151860364589162,0.17923489219378547,0.17923489219378547,2.569523167597793,1.5163923708743965,网格止盈-3,1,2024-11-18 14:15:00,6.975414522584334,grid,bullish,2024-11-19 08:30:00,trending_up,3.0
SOL/USDT,long,244.7,242.0371707589279,33.04335345749603,7994.485499803158,-91.22309124612019,-91.22309124612019,-1.1277504695188028,-0.9999999999999961,止损,1,2024-11-19 08:15:00,8088.942874485698,trend,bullish,2024-11-19 09:30:00,trending_up,
SOL/USDT,long,245.15,241.9060641014247,32.8208708696007,7936.349277848736,-109.68721583387513,-109.68721583387513,-1.3627002385157712,-0.9999999999999978,止损,1,2024-11-19 10:15:00,8049.254908280084,trend,bullish,2024-11-19 13:30:00,range_bound,
SOL/USDT,long,239.99,236.2770166075279,33.32895591025228,7871.666822666683,-126.94930623476205,-126.94930623476205,-1.58650627522319,-1.0000000000000009,止损,1,2024-11-19 13:45:00,8001.815575353006,trend,bullish,2024-11-19 21:15:00,range_bound,
SOL/USDT-layer3,long,238.99960000000002,231.7999,0.029177924852177482,6.760650657994855,-0.2128617105056226,-0.2128617105056226,-3.051211335435402,-1.632392740858976,网格止损-3,1,2024-11-19 21:30:00,6.976301773447878,grid,bullish,2024-11-20 03:00:00,range_bound,3.0
SOL/USDT-layer2,long,234.1038,238.8076,0.030389862870848598,7.254484463564646,0.14010208402007984,0.14010208402007984,1.9684922474297408,1.054084586396,网格止盈-2,1,2024-11-19 21:45:00,7.117228132496384,grid,bullish,2024-11-20 14:00:00,range_bound,2.0
SOL/USDT-layer3,long,238.8816,231.7704,0.029185340963880316,6.761509412956527,-0.2103315330407445,-0.2103315330407445,-3.015665958183205,-3.0707284260548784,网格止损-3,1,2024-11-20 08:15:00,6.974629682375671,grid,bullish,2024-11-20 17:45:00,range_bound,3.0
SOL/USDT-layer3,long,238.9068,231.7767,0.02917896018419962,6.760214680123206,-0.2108373248113355,-0.2108373248113355,-3.0232599534863707,-2.0897251216914423,网格止损-3,1,2024-11-20 21:30:00,6.973840425736515,grid,bullish,2024-11-21 02:15:00,range_bound,3.0
SOL/USDT-layer1,long,229.4,234.0286,0.03164686701826987,7.403368066154275,0.14357677216316764,0.14357677216316764,1.9769075804726082,1.270674682522943,网格止盈-1,1,2024-11-21 02:30:00,7.262695210508705,grid,bullish,2024-11-21 03:00:00,range_bound,1.0
SOL/USDT-layer2,long,234.0726,238.74519999999998,0.030397731476493817,7.254466370485489,0.13919032968074277,0.13919032968074277,1.955436092886739,0.9698214226082914,网格止盈-2,1,2024-11-20 16:30:00,7.118122151221069,grid,bullish,2024-11-21 04:30:00,range_bound,2.0
SOL/USDT-layer3,long,238.8668,245.27,0.029188520366662078,7.1562795229485205,0.1841110662291228,0.1841110662291228,2.6396013290708438,1.526977199878269,网格止盈-3,1,2024-11-21 03:30:00,6.9749573241020855,grid,bullish,2024-11-21 12:15:00,range_bound,3.0
SOL/USDT,long,260.28,256.82242857076085,30.52079934214381,7835.248227509144,-108.70542526404596,-108.70542526404596,-1.3678574325760413,-1.0000000000000042,止损,1,2024-11-22 07:15:00,7947.131234234299,trend,bullish,2024-11-22 10:15:00,trending_up,
SOL/USDT,long,257.21,254.3569492076749,30.702394113559446,7806.208514980677,-90.75427496794748,-90.75427496794748,-1.1487706120168832,-0.9999999999999993,止损,1,2024-11-22 10:45:00,7900.121575064604,trend,bullish,2024-11-22 13:15:00,range_bound,
SOL/USDT,long,254.2,259.70608971341,21.637543325331876,5617.201662621116,116.93814932175343,206.8729289715818,2.6317493456539522,1.2730214217479188,止损,1,2024-11-22 13:30:00,7860.662312435261,trend,bullish,2024-11-23 05:15:00,trending_up,
SOL/USDT,long,259.89,255.88079861757606,30.56326088590653,7817.374369494432,-125.71150214381483,-125.71150214381483,-1.582020384513833,-1.000000000000003,止损,1,2024-11-23 05:45:00,7946.263105986903,trend,bullish,2024-11-23 11:30:00,range_bound,
SOL/USDT,long,256.13,261.1768245804591,21.560406128208285,5628.869502501862,106.60268088387514,156.5693656143524,1.9838725214717765,2.235514638152849,止损,1,2024-11-23 11:45:00,7892.108183352335,trend,bullish,2024-11-23 15:45:00,range_bound,
SOL/USDT-layer2,long,245.8262,250.7224,0.027579753569668502,6.912150075989066,0.1323240590210235,0.1323240590210235,1.9509519894723084,0.8192479216881648,网格止盈-2,1,2024-11-24 13:00:00,6.78253794737483,grid,bullish,2024-11-24 20:15:00,range_bound,2.0
SOL/USDT-layer2,long,245.88500000000002,250.84000000000003,0.027548612788677693,6.907584515649695,0.1337938601056807,0.1337938601056807,1.9743799411727725,1.4179821807444286,网格止盈-2,1,2024-11-25 01:30:00,6.776500171806232,grid,bullish,2024-11-25 02:15:00,range_bound,2.0
SOL/USDT-layer3,long,250.868,243.4145,0.026464367504552985,6.43915515875816,-0.1999077883740383,-0.1999077883740383,-3.009880442803502,-2.099042850651541,网格止损-3,1,2024-11-24 18:30:00,6.641718572311051,grid,bullish,2024-11-25 14:45:00,range_bound,3.0
SOL/USDT-layer2,long,245.89100000000002,238.44950000000003,0.027547629713165926,6.5660090456024385,-0.20770517219764403,-0.20770517219764403,-3.0651148937271624,-2.152347022710944,网格止损-2,1,2024-11-25 14:00:00,6.776423703487203,grid,bullish,2024-11-25 15:00:00,range_bound,2.0
SOL/USDT-layer1,long,240.93,245.7712,0.028692810146597598,7.0491011976020195,0.13614244898226,0.13614244898226,1.9685928807823512,0.821039759037605,网格止盈-1,1,2024-11-25 15:00:00,6.915723932119207,grid,bullish,2024-11-25 15:45:00,range_bound,1.0
SOL/USDT-layer2,long,245.82940000000002,238.48030000000003,0.027578983417781172,6.574332349188999,-0.20539259701409665,-0.20539259701409665,-3.0283009186080383,-1.0812775043412448,网格止损-2,1,2024-11-25 16:00:00,6.782436836181576,grid,bullish,2024-11-25 17:30:00,range_bound,2.0
SOL/USDT-layer1,long,240.93,233.6337,0.028692571689984587,6.700786525927445,-0.2121147713405418,-0.2121147713405418,-3.0671631235440087,-1.146773732580986,网格止损-1,1,2024-11-25 16:15:00,6.9156664577868945,grid,bullish,2024-11-25 22:00:00,range_bound,1.0
SOL/USDT-layer3,long,240.7684,233.5996,0.02872906663867096,6.708331654603647,-0.208719753482539,-0.208719753482539,-3.016260638442753,-2.228115360900983,网格止损-3,1,2024-11-26 02:45:00,6.9198182286494205,grid,bullish,2024-11-26 08:00:00,trending_down,3.0
SOL/USDT-layer2,long,235.9238,228.8531,0.029942221314600247,6.84954453567915,-0.2145380973023362,-0.2145380973023362,-3.035812681104971,-1.3282762160101425,网格止损-2,1,2024-11-26 00:15:00,7.0669082660346785,grid,bullish,2024-11-26 10:45:00,trending_down,2.0
SOL/USDT,short,234.37,226.4851338994042,23.754620788849145,5752.445530283367,185.07505600079222,285.51894522960276,3.588468725842032,1.941999849860102,止损,1,2024-11-26 09:30:00,7956.567746388982,trend,bullish,2024-11-26 11:45:00,trending_down,
SOL/USDT,short,231.24,236.0600644416543,34.90731785121456,7900.483871114725,-171.48430880012947,-171.48430880012947,-2.1235928918755516,-0.9999999999999998,止损,1,2024-11-26 15:00:00,8075.196967186821,trend,bullish,2024-11-27 10:30:00,range_bound,
SOL/USDT,short,235.92,238.8274975078509,33.90381773297972,7896.813978527479,-101.77470103709571,-101.77470103709571,-1.2718994751416601,-1.0000000000000027,止损,1,2024-11-27 10:45:00,8001.7881150364,trend,bullish,2024-11-27 14:30:00,range_bound,
SOL/USDT-layer1,long,232.04,236.7012,0.03092981411644555,7.31825333551257,0.14129926793254424,0.14129926793254424,1.9680043859029428,1.4086120546399876,网格止盈-1,1,2024-11-28 16:00:00,7.1798248492070575,grid,bullish,2024-11-28 18:00:00,range_bound,1.0
SOL/USDT-layer2,long,236.8178,245.28,0.029715306554485402,7.2857555462743555,0.24864202171554273,0.24864202171554273,3.5318828352887124,3.0541478378394133,网格止盈-2,1,2024-11-28 05:30:00,7.039928369968637,grid,bullish,2024-11-29 11:45:00,range_bound,2.0
SOL/USDT-layer2,long,236.8226,229.6487,0.02971524389303299,6.821252233690612,-0.21598908469158234,-0.21598908469158234,-3.0680022729670413,-3.351258845765978,网格止损-2,1,2024-11-30 15:00:00,7.040056214909547,grid,bullish,2024-12-02 03:45:00,range_bound,2.0
SOL/USDT-layer1,long,232.04,225.0188,0.030931003162825262,6.957186322505584,-0.2200436513963893,-0.2200436513963893,-3.0646317580535416,-2.1355398171334197,网格止损-1,1,2024-12-02 03:00:00,7.180100865891535,grid,bullish,2024-12-02 08:30:00,range_bound,1.0
SOL/USDT-layer2,long,230.8724,224.0138,0.031243529354526442,6.996096428676395,-0.21717217787357493,-0.21717217787357493,-3.0095280735692733,-2.5534669271752026,网格止损-2,1,2024-12-02 08:00:00,7.21615391399259,grid,bullish,2024-12-02 08:30:00,range_bound,2.0
SOL/USDT-layer2,short,231.6514,227.0428,0.031031886679817173,7.328718114975996,0.1401381209549969,0.1401381209549969,1.9486753745003922,1.4433001862960673,网格止盈-2,1,2024-12-03 06:45:00,7.191455426018608,grid,bearish,2024-12-03 07:00:00,range_bound,2.0
