symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AVAX/USDT-layer1,long,27.88,27.0379,2.1292346538013436,57.54628842115615,-1.8167737268253008,-1.8167737268253008,-3.0592210748412207,-1.7262908301819344,网格止损-1,1,2024-07-03 03:15:00,59.38680737284064,grid,bullish,2024-07-03 10:30:00,range_bound,1.0
AVAX/USDT,short,26.66,25.93610368459341,154.9812365640671,4242.337392997195,110.53762619916625,152.3384568395736,2.579851108261175,2.7685468413334844,止损,1,2024-07-04 00:30:00,5904.932123863926,trend,bearish,2024-07-04 02:15:00,range_bound,
AVAX/USDT-layer4,short,26.2022,25.41,2.423890778922222,65.40607273415105,1.8948017666751966,1.8948017666751966,2.982217361050027,1.6807183506215322,网格止盈-4,1,2024-07-04 02:45:00,63.53667547586284,grid,bearish,2024-07-04 08:30:00,range_bound,4.0
AVAX/USDT-layer4,short,26.2124,25.41,2.422458192182255,65.41682419291847,1.9183810761603353,1.9183810761603353,3.019938657428328,2.596238334033752,网格止盈-4,1,2024-07-04 11:00:00,63.52384249400484,grid,bearish,2024-07-04 12:30:00,range_bound,4.0
AVAX/USDT,short,25.43,24.203504009521726,164.21129102430365,4375.627263528311,199.7341327802701,246.1703646662632,4.124874601220427,4.999999999999998,止盈,1,2024-07-04 20:15:00,5967.947840000486,trend,bearish,2024-07-05 00:00:00,trending_down,
AVAX/USDT,short,24.05,22.576494145386718,176.61395708581938,4506.108341419165,258.5426735052083,406.1702433427971,6.691020465947915,2.859369033531397,止损,1,2024-07-05 00:15:00,6070.37813454446,trend,bearish,2024-07-05 03:30:00,trending_down,
AVAX/USDT-layer5,short,24.1556,24.881,2.8530968750136663,66.82106309419557,-2.097203779884547,-2.097203779884547,-3.0418136277589203,-1.2599685148353146,网格止损-5,1,2024-07-05 11:15:00,68.94583418082975,grid,bearish,2024-07-05 12:30:00,range_bound,5.0
AVAX/USDT-layer5,short,24.1548,24.8805,2.8334932725994317,66.35882024773895,-2.083643053245801,-2.083643053245801,-3.0431545400618623,-1.0969504935436765,网格止损-5,1,2024-07-05 13:00:00,68.46984028630514,grid,bearish,2024-07-05 13:30:00,range_bound,5.0
AVAX/USDT-layer3,short,25.089199999999998,24.5888,2.62580828528945,67.16703192555039,1.2876026942663246,1.2876026942663246,1.9537022013412921,0.7166559304269606,网格止盈-3,1,2024-07-05 13:45:00,65.90578100297658,grid,bearish,2024-07-05 14:15:00,range_bound,3.0
AVAX/USDT-layer4,short,24.6254,25.357699999999998,2.72632415106693,65.11348084475739,-2.0233419049261827,-2.0233419049261827,-3.012553780375327,-1.293662904075896,网格止损-4,1,2024-07-05 12:15:00,67.16367747878344,grid,bearish,2024-07-05 21:45:00,range_bound,4.0
AVAX/USDT-layer2,short,25.5768,25.063599999999997,2.5267652839707666,65.89745563067127,1.270885315607775,1.270885315607775,1.965719608124976,0.9593941379117015,网格止盈-2,1,2024-07-06 00:45:00,64.65242094318953,grid,bearish,2024-07-06 01:00:00,range_bound,2.0
AVAX/USDT-layer3,short,25.0936,25.840899999999998,2.6252213583047213,63.888076253823535,-1.9881784229318182,-1.9881784229318182,-3.016843442748508,-1.134299914917585,网格止损-3,1,2024-07-05 15:15:00,65.90260517862605,grid,bearish,2024-07-06 06:30:00,range_bound,3.0
AVAX/USDT-layer1,short,26.09,25.5718,2.428457299247461,64.59153412946134,1.2330831920950882,1.2330831920950882,1.9454234404360151,1.281209436318051,网格止盈-1,1,2024-07-06 06:45:00,63.3837943177412,grid,bearish,2024-07-06 07:45:00,range_bound,1.0
AVAX/USDT-layer2,short,25.5824,26.343799999999998,2.5259762492170026,62.671408267896034,-1.949126530073009,-1.949126530073009,-3.015058908577409,-2.544542950518556,网格止损-2,1,2024-07-06 05:45:00,64.64638301188823,grid,bearish,2024-07-06 16:30:00,range_bound,2.0
AVAX/USDT-layer1,short,26.09,26.8667,2.428753014669282,61.45440721976684,-1.9117589329547244,-1.9117589329547244,-3.0157963644745314,-2.5243790010485525,网格止损-1,1,2024-07-06 13:30:00,63.391512619182656,grid,bearish,2024-07-06 17:30:00,range_bound,1.0
AVAX/USDT-layer2,short,27.0638,26.5176,2.2709363308351818,62.675968027691184,1.215801357233991,1.215801357233991,1.977403083948542,1.7687738607627965,网格止盈-2,1,2024-07-07 00:15:00,61.484750737125374,grid,bearish,2024-07-07 05:00:00,range_bound,2.0
AVAX/USDT-layer2,short,27.073,26.536,2.2554960524412757,62.249820790052524,1.1867761623098658,1.1867761623098658,1.942748922667106,1.6601955421366223,网格止盈-2,1,2024-07-07 06:30:00,61.08746984559375,grid,bearish,2024-07-07 07:15:00,range_bound,2.0
AVAX/USDT-layer3,short,26.5424,26.0086,2.346487653688457,63.50905644323969,1.2276425439791927,1.2276425439791927,1.970333694239464,1.4342676539742238,网格止盈-3,1,2024-07-07 01:30:00,62.3063264648202,grid,bearish,2024-07-07 13:15:00,range_bound,3.0
AVAX/USDT-layer3,short,26.5552,26.0278,2.3445817596057115,63.47246562768056,1.2116280849989798,1.2116280849989798,1.945273586654993,1.458724819627686,网格止盈-3,1,2024-07-07 18:15:00,62.285741877698655,grid,bearish,2024-07-07 19:15:00,range_bound,3.0
AVAX/USDT-layer4,short,26.0326,25.28,2.43966747821628,65.32157698248133,1.810689389068201,1.810689389068201,2.8498505870271513,2.4894577735448666,网格止盈-4,1,2024-07-07 12:30:00,63.5362919484505,grid,bearish,2024-07-08 00:30:00,range_bound,4.0
AVAX/USDT-layer4,short,26.0614,26.8357,2.4505920428900074,61.94281970397727,-1.9230397625963627,-1.9230397625963627,-3.0098567063999924,-1.6614063267847041,网格止损-4,1,2024-07-08 06:30:00,63.89140581036026,grid,bearish,2024-07-08 08:45:00,range_bound,4.0
AVAX/USDT-layer2,short,27.0708,26.531599999999997,2.2566327641297743,62.28119507593058,1.1923408447262949,1.1923408447262949,1.9510336444939478,0.875739097333059,网格止盈-2,1,2024-07-08 09:00:00,61.11328977289677,grid,bearish,2024-07-08 10:00:00,range_bound,2.0
AVAX/USDT-layer2,short,27.0734,26.5368,2.2564649174471882,62.27656029979846,1.1863830037837553,1.1863830037837553,1.9412427542667952,0.9719644257866373,网格止盈-2,1,2024-07-08 10:15:00,61.11461336693311,grid,bearish,2024-07-08 10:45:00,range_bound,2.0
AVAX/USDT-layer2,short,27.0736,26.5372,2.256695785551673,62.282931887473815,1.1860528677620337,1.1860528677620337,1.940489686756349,0.9226006324024849,网格止盈-2,1,2024-07-08 11:15:00,61.12131777131966,grid,bearish,2024-07-08 13:45:00,range_bound,2.0
AVAX/USDT-layer3,short,26.5524,26.0236,2.3456948917033222,63.49931896957903,1.2154899271157324,1.2154899271157324,1.950753420630514,0.9362291287029217,网格止盈-3,1,2024-07-08 08:30:00,62.308742574080284,grid,bearish,2024-07-08 14:15:00,range_bound,3.0
AVAX/USDT-layer4,short,26.0614,25.28,2.4512628002627794,65.77320375875661,1.8898634159882233,1.8898634159882233,2.9571211566943667,1.841644292216325,网格止盈-4,1,2024-07-09 06:30:00,63.9088936789055,grid,bearish,2024-07-09 15:00:00,range_bound,4.0
AVAX/USDT-layer3,short,26.557199999999998,26.0308,2.345924850736074,63.511169809217144,1.2099743632490796,1.2099743632490796,1.9413601269837995,1.581225840868366,网格止盈-3,1,2024-07-09 20:45:00,62.32611592414645,grid,bearish,2024-07-09 21:00:00,range_bound,3.0
AVAX/USDT-layer3,short,26.557199999999998,26.0308,2.3462048921615053,63.518751364320494,1.2101188022089693,1.2101188022089693,1.9413601269837995,1.5006642557902201,网格止盈-3,1,2024-07-09 21:45:00,62.333556015136374,grid,bearish,2024-07-10 01:00:00,range_bound,3.0
AVAX/USDT-layer4,short,26.0584,26.8342,2.452284825639982,61.974575285165216,-1.9280436152916813,-1.9280436152916813,-3.0159526156688043,-2.252414575020029,网格止损-4,1,2024-07-09 18:45:00,63.92817994801708,grid,bearish,2024-07-10 03:45:00,range_bound,4.0
AVAX/USDT-layer3,short,26.5548,27.3462,2.346909132772487,60.43943007021512,-1.8822725687317234,-1.8822725687317234,-3.0190445399859827,-2.084243648767331,网格止损-3,1,2024-07-10 01:30:00,62.346631320002416,grid,bearish,2024-07-10 04:15:00,range_bound,3.0
AVAX/USDT-layer1,short,27.61,27.0626,2.1707115420601966,61.097619836135266,1.1642741598532382,1.1642741598532382,1.9418382592634793,1.2987543877509784,网格止盈-1,1,2024-07-10 04:30:00,59.957319014552546,grid,bearish,2024-07-10 05:30:00,range_bound,1.0
AVAX/USDT-layer2,short,27.0728,26.535600000000002,2.257874099951122,62.31545311007722,1.188479176920477,1.188479176920477,1.9435020235574636,1.377369581496832,网格止盈-2,1,2024-07-10 04:00:00,61.15142472273001,grid,bearish,2024-07-10 12:30:00,range_bound,2.0
AVAX/USDT-layer3,short,26.540399999999998,26.005599999999998,2.3494698536102683,63.58742383258763,1.2315541298296697,1.2315541298296697,1.9742515195697152,1.6384803231639866,网格止盈-3,1,2024-07-10 08:15:00,62.380812050639065,grid,bearish,2024-07-10 20:15:00,range_bound,3.0
AVAX/USDT-layer4,short,26.0602,25.28,2.4524418982376255,65.79895707491457,1.8878307184624075,1.8878307184624075,2.9526562833243735,2.3038511323908093,网格止盈-4,1,2024-07-11 02:00:00,63.93669080699475,grid,bearish,2024-07-11 03:15:00,range_bound,4.0
AVAX/USDT-layer4,short,26.0608,25.28,2.4527859727625887,65.81113134063271,1.8895666616614388,1.8895666616614388,2.9548887714069547,3.34873644871576,网格止盈-4,1,2024-07-11 07:45:00,63.94713330484286,grid,bearish,2024-07-11 15:30:00,range_bound,4.0
AVAX/USDT,short,25.21,25.522672809453706,247.4225720192967,6157.665720674692,-79.85731993177775,-79.85731993177775,-1.2797610406599162,-1.0000000000000018,止损,1,2024-07-12 04:15:00,6240.018049822713,trend,bearish,2024-07-12 13:15:00,range_bound,
AVAX/USDT,short,25.36,25.66026479962999,244.59523116578478,6127.010550262911,-75.92451210139097,-75.92451210139097,-1.2235200542416675,-0.9999999999999992,止损,1,2024-07-12 13:30:00,6205.416236389248,trend,bearish,2024-07-12 15:30:00,range_bound,
AVAX/USDT-layer1,short,26.1,25.581200000000003,2.445879800832391,65.08085025727657,1.2433874555511515,1.2433874555511515,1.9469606793297962,2.447072454881318,网格止盈-1,1,2024-07-13 01:30:00,63.8629977868461,grid,bearish,2024-07-13 22:15:00,range_bound,1.0
AVAX/USDT-layer2,short,25.584400000000002,26.3578,2.529195327067901,62.725982081911354,-1.9819628439246457,-1.9819628439246457,-3.0617111670676973,-3.625601891734241,网格止损-2,1,2024-07-13 02:15:00,64.73382810380633,grid,bearish,2024-07-14 09:30:00,range_bound,2.0
AVAX/USDT-layer2,short,25.585600000000003,26.357200000000002,2.5288602604201094,62.725257539233,-1.9771495397717567,-1.9771495397717567,-3.0545370495413833,-3.116476065249974,网格止损-2,1,2024-07-14 12:15:00,64.72828804183636,grid,bearish,2024-07-14 21:45:00,range_bound,2.0
AVAX/USDT-layer1,short,26.1,26.8812,2.4303398117851134,61.5079148789899,-1.923954208601563,-1.923954208601563,-3.0318906919990556,-2.2938326143823624,网格止损-1,1,2024-07-13 23:00:00,63.457241835226505,grid,bearish,2024-07-15 01:15:00,range_bound,1.0
AVAX/USDT-layer2,short,26.5748,27.3776,2.3436393329428666,60.375360189985514,-1.9063863551045725,-1.9063863551045725,-3.059683151439521,-2.704161261587652,网格止损-2,1,2024-07-15 11:00:00,62.306659243708125,grid,bearish,2024-07-15 21:30:00,trending_up,2.0
AVAX/USDT-layer1,short,27.11,27.9197,2.265953641454977,59.57068855507038,-1.8593146647740313,-1.8593146647740313,-3.02551056301935,-2.97677711488642,网格止损-1,1,2024-07-15 07:15:00,61.45457522113235,grid,bearish,2024-07-16 00:00:00,trending_up,1.0
AVAX/USDT,long,27.23,27.80796060968522,158.61194535195995,4408.947127264073,89.94385533020412,142.22516221552786,2.304184557464766,1.5369146018225524,止损,1,2024-07-15 20:15:00,6172.472676060917,trend,bearish,2024-07-16 04:30:00,range_bound,
AVAX/USDT,long,27.77,27.45936952192771,224.29609944315806,6156.537995864106,-72.16468567239288,-72.16468567239288,-1.1581196764084818,-0.999999999999997,止损,1,2024-07-16 04:45:00,6231.194162609114,trend,bearish,2024-07-16 05:15:00,range_bound,
AVAX/USDT-layer4,long,28.173399999999997,27.321699999999996,2.0973247440952885,57.278841953170115,-1.8099269921240768,-1.8099269921240768,-3.061839573057887,-1.4549800330225167,网格止损-4,1,2024-07-16 19:45:00,59.11240445287231,grid,bullish,2024-07-17 22:45:00,range_bound,4.0
AVAX/USDT-layer2,long,27.014799999999997,27.559599999999996,2.2669534404201745,62.45183351908293,1.210539716820003,1.210539716820003,1.9758819897718642,2.0866269024677946,网格止盈-2,1,2024-07-18 00:00:00,61.26579031978383,grid,bullish,2024-07-18 00:30:00,range_bound,2.0
AVAX/USDT-layer4,long,28.144,27.307,2.088941880172682,57.019219449765195,-1.771960825814766,-1.771960825814766,-3.0127857896068395,-3.1078760366230807,网格止损-4,1,2024-07-18 06:45:00,58.81469674769019,grid,bullish,2024-07-18 14:30:00,range_bound,4.0
AVAX/USDT-layer3,long,27.5796,26.7474,2.1756570495477003,58.16916786660668,-1.8345832970990792,-1.8345832970990792,-3.0562251886435967,-1.8209631492577263,网格止损-3,1,2024-07-17 16:15:00,60.02775266417124,grid,bullish,2024-07-18 16:00:00,range_bound,3.0
AVAX/USDT-layer3,long,27.561999999999998,26.743,2.1770191587221412,58.19602216088514,-1.8069798918145115,-1.8069798918145115,-3.010278364526764,-3.5683462497506055,网格止损-3,1,2024-07-18 22:45:00,60.02700325352074,grid,bullish,2024-07-19 01:15:00,range_bound,3.0
AVAX/USDT-layer3,long,27.5624,26.743100000000002,2.1765542741319366,58.18381218472767,-1.8072473406064256,-1.8072473406064256,-3.0113232621791726,-2.5521196656291525,网格止损-3,1,2024-07-19 03:45:00,60.01505594914423,grid,bullish,2024-07-19 08:00:00,range_bound,3.0
AVAX/USDT-layer2,long,27.0108,27.5516,2.267485691803307,62.44836014527832,1.2017576211175658,1.2017576211175658,1.9613775471048744,1.241491939581308,网格止盈-2,1,2024-07-18 15:15:00,61.27110116517042,grid,bullish,2024-07-19 14:15:00,range_bound,2.0
AVAX/USDT-layer3,long,27.5676,28.1164,2.189026943849537,61.52341867638021,1.1771994991137191,1.1771994991137191,1.9499627708805625,1.367681789904879,网格止盈-3,1,2024-07-19 14:30:00,60.370357664937394,grid,bullish,2024-07-19 17:15:00,range_bound,3.0
AVAX/USDT-layer3,long,27.5844,28.1416,2.173739878358116,61.14853363668252,1.1872233361009132,1.1872233361009132,1.9791906325882003,1.9817119404989278,网格止盈-3,1,2024-07-20 13:45:00,59.98529482470184,grid,bullish,2024-07-20 14:15:00,range_bound,3.0
AVAX/USDT-layer4,long,28.1446,29.18,2.0874890390671625,60.88942954237623,2.1378855334465667,2.1378855334465667,3.6374035052309357,2.668348786880882,网格止盈-4,1,2024-07-19 16:30:00,58.77504462653324,grid,bullish,2024-07-20 23:45:00,range_bound,4.0
AVAX/USDT,long,28.99,28.703623815976982,213.77533947925477,6133.6479867087,-63.69910479489524,-63.69910479489524,-1.0274337454497888,-1.0000000000000027,止损,1,2024-07-21 00:45:00,6199.826030340197,trend,bullish,2024-07-21 06:30:00,range_bound,
AVAX/USDT,long,28.7,29.21212399803701,150.47688568727725,4394.021968887493,75.33534966263692,113.28905970464118,1.8355264118251964,1.7628972216637564,止损,1,2024-07-21 06:45:00,6172.020134103638,trend,bullish,2024-07-21 11:45:00,trending_up,
AVAX/USDT,long,29.21,30.971499304255268,148.96501415357721,4611.929324990523,260.66126156453186,312.90431350257404,5.031761732070903,5.0,止盈,1,2024-07-21 12:45:00,6218.583672359088,trend,bullish,2024-07-21 15:00:00,trending_up,
AVAX/USDT,long,30.63,29.956083808219777,207.19793473070715,6204.300108586794,-142.17263221476583,-142.17263221476583,-2.2392877383170866,-0.9999999999999983,止损,1,2024-07-21 15:15:00,6349.01132989788,trend,bullish,2024-07-21 18:00:00,trending_up,
AVAX/USDT-layer6,long,31.735,30.7765,1.6525886024518874,50.83991516364099,-1.6049841351696597,-1.6049841351696597,-3.059100922416604,-1.6570673578395811,网格止损-6,1,2024-07-22 07:15:00,52.46587725853017,grid,bullish,2024-07-23 05:15:00,range_bound,6.0
AVAX/USDT-layer5,long,31.022399999999998,30.091499999999996,1.7202961040231988,51.744943128671096,-1.6227707287781776,-1.6227707287781776,-3.039519145150238,-1.6036155397009395,网格止损-5,1,2024-07-23 05:15:00,53.38906094299225,grid,bullish,2024-07-23 13:30:00,range_bound,5.0
AVAX/USDT-layer4,long,30.369999999999997,29.455,1.794539184913281,52.83635162960236,-1.6638034162139772,-1.6638034162139772,-3.051620971631101,-1.7882916308388654,网格止损-4,1,2024-07-23 07:45:00,54.52195510783467,grid,bullish,2024-07-23 17:00:00,range_bound,4.0
AVAX/USDT-layer3,long,29.7316,28.8379,1.8818699991986225,54.246798447462695,-1.7042076207110768,-1.7042076207110768,-3.0446748502633114,-2.6575218979421225,网格止损-3,1,2024-07-24 00:15:00,55.973386470601035,grid,bullish,2024-07-24 02:00:00,range_bound,3.0
AVAX/USDT-layer1,long,28.54,29.1162,2.0303152917684573,59.091888018817926,1.1466895917461564,1.1466895917461564,1.9781295610697556,1.4207159105573979,网格止盈-1,1,2024-07-24 02:15:00,57.9683765064426,grid,bullish,2024-07-24 03:30:00,range_bound,1.0
AVAX/USDT-layer1,long,28.54,29.115399999999998,2.0305451808467074,59.09695445463967,1.1451949932746461,1.1451949932746461,1.9753275984630618,1.3380857988110093,网格止盈-1,1,2024-07-24 04:15:00,57.974940165149576,grid,bullish,2024-07-24 07:15:00,range_bound,1.0
AVAX/USDT-layer2,long,29.1268,29.7136,1.949836865732443,57.91395569025919,1.1214472694434716,1.1214472694434716,1.9738498986331836,1.5198024159307435,网格止盈-2,1,2024-07-24 00:45:00,56.81522542418405,grid,bullish,2024-07-24 08:45:00,range_bound,2.0
AVAX/USDT-layer3,long,29.717599999999997,30.306399999999996,1.8730192021537622,56.742204493976004,1.0805690520513636,1.0805690520513636,1.9405412519354355,1.4003212577719488,网格止盈-3,1,2024-07-24 08:30:00,55.68390009610141,grid,bullish,2024-07-24 09:00:00,range_bound,3.0
AVAX/USDT-layer2,long,27.8658,27.0321,2.1298056945451047,57.549381019703496,-1.7993585033514765,-1.7993585033514765,-3.03062720823864,-1.359206674069498,网格止损-2,1,2024-07-25 02:00:00,59.3724790188642,grid,bullish,2024-07-25 12:30:00,trending_down,2.0
AVAX/USDT-layer1,long,27.31,26.4835,2.230998107256579,59.060266950205936,-1.8682913589712322,-1.8682913589712322,-3.0651379140764035,-1.3703692401659349,网格止损-1,1,2024-07-25 01:45:00,60.95292973250084,grid,bullish,2024-07-25 18:45:00,trending_down,1.0
AVAX/USDT,short,27.43,26.77731001076636,160.40779509645034,4502.922387222329,102.93656772669577,170.92848234183236,2.7182382331921313,1.4094540230645276,止损,1,2024-07-25 14:45:00,6288.208305462045,trend,bullish,2024-07-25 19:45:00,range_bound,
AVAX/USDT,short,26.47,27.102858909104924,240.13706059077427,6201.912544439119,-154.51544939867586,-154.51544939867586,-2.42988150076171,-0.9999999999999984,止损,1,2024-07-25 20:00:00,6358.97056503533,trend,bullish,2024-07-25 21:00:00,range_bound,
AVAX/USDT-layer2,long,28.1478,27.3111,2.0993846762112716,57.31286760647804,-1.7801923825815957,-1.7801923825815957,-3.011319079896873,-3.5313356579153172,网格止损-2,1,2024-07-28 03:15:00,59.116697213055254,grid,bullish,2024-07-28 05:00:00,range_bound,2.0
AVAX/USDT,short,27.47,27.718753148109347,228.99394339961367,6230.984475418684,-59.479149768702634,-59.479149768702634,-0.9451667025557732,-1.0000000000000036,止损,1,2024-07-28 12:15:00,6292.979810637462,trend,bearish,2024-07-29 00:15:00,range_bound,
AVAX/USDT-layer1,long,27.59,28.1462,2.17218767258416,61.11485640693365,1.184198520336672,1.184198520336672,1.9751577440788834,2.37366991399576,网格止盈-1,1,2024-07-28 03:45:00,59.954630149751615,grid,bullish,2024-07-29 02:30:00,range_bound,1.0
AVAX/USDT,short,27.18,26.765060932042584,161.33546391011222,4450.288256936559,65.19034785970857,107.30775434283956,1.7122854595107928,1.3827557637110346,止损,1,2024-07-30 01:15:00,6266.931354629259,trend,bearish,2024-07-30 15:15:00,range_bound,
AVAX/USDT,short,26.68,26.14383297698889,165.51385653691608,4502.886400254445,86.9767078495243,145.09533801324346,2.299098786676396,1.5842120753125595,止损,1,2024-07-30 15:30:00,6310.965794688404,trend,bearish,2024-07-31 05:45:00,range_bound,
AVAX/USDT,short,26.74,25.72925126878233,166.71001678954715,4624.5446565642205,166.7188076117298,231.6859869432164,3.636645984285293,2.7146216800330385,止损,1,2024-07-31 18:30:00,6370.869970417245,trend,bearish,2024-07-31 21:45:00,trending_down,
AVAX/USDT,short,25.77,25.338485009171873,175.59924774432176,4599.1562451052405,73.96363073406854,131.88820338899257,2.039356913733107,1.3024376971459135,止损,1,2024-08-01 00:15:00,6467.146702024172,trend,bearish,2024-08-01 05:15:00,range_bound,
AVAX/USDT,short,25.6,24.443873162393416,178.25029350813756,4767.4621789388075,204.25466513048542,253.89176972042006,3.8931645557582044,4.999999999999993,止盈,1,2024-08-01 12:15:00,6521.475424019778,trend,bearish,2024-08-01 16:00:00,range_bound,
AVAX/USDT,short,24.34,24.85728987159956,272.1613496445477,6480.9711778361625,-143.43607251212998,-143.43607251212998,-2.164400762289819,-1.0000000000000016,止损,1,2024-08-01 16:15:00,6627.057013248432,trend,bearish,2024-08-01 19:45:00,range_bound,
AVAX/USDT-layer1,short,25.92,25.405800000000003,2.45937267084207,64.98605027972216,1.239110651495699,1.239110651495699,1.9430190886608272,1.3603136480014593,网格止盈-1,1,2024-08-01 22:30:00,63.772438404077754,grid,bearish,2024-08-02 01:30:00,range_bound,1.0
AVAX/USDT,short,24.85,25.119721386950296,264.1066881076515,6489.190756776105,-73.86044269903469,-73.86044269903469,-1.1249479562311677,-1.0000000000000029,止损,1,2024-08-02 12:15:00,6565.676419954931,trend,bearish,2024-08-02 13:30:00,trending_down,
AVAX/USDT-layer2,short,25.4146,24.52,2.575054175175091,67.72143771678034,2.2774658763754756,2.2774658763754756,3.4786324702686047,2.0927059896024547,网格止盈-2,1,2024-08-01 21:00:00,65.47014942914103,grid,bearish,2024-08-02 14:30:00,trending_down,2.0
AVAX/USDT,short,25.17,23.79661751163945,181.63087225498703,4819.269054336812,247.6199996787883,345.6953774539187,5.29108873674363,3.1536486243501214,止损,1,2024-08-02 13:45:00,6533.539591828409,trend,bearish,2024-08-02 15:30:00,trending_down,
AVAX/USDT-layer4,short,24.1524,23.45,2.8522205577800115,70.86381633079074,1.975844531064792,1.975844531064792,2.867052778100436,1.7798310514193234,网格止盈-4,1,2024-08-02 18:45:00,68.91552698844583,grid,bearish,2024-08-02 21:30:00,range_bound,4.0
AVAX/USDT-layer4,short,24.1512,23.45,2.853060705784117,70.87784394854218,1.9730042310088096,1.9730042310088096,2.862230509432585,2.490497992298401,网格止盈-4,1,2024-08-03 11:15:00,68.93240165342037,grid,bearish,2024-08-03 15:45:00,trending_down,4.0
AVAX/USDT,short,24.03,23.26753707968584,194.44508774816035,4818.903621850064,146.38816326177016,191.42064558093574,2.8665689122599494,3.0492486669493246,止损,1,2024-08-03 12:15:00,6677.692092531041,trend,bearish,2024-08-03 16:30:00,trending_down,
AVAX/USDT,short,22.53,21.89437471642909,209.85389018162653,4859.505380988884,131.49723519683815,170.25916737752348,2.5197453131469887,2.9001964111909713,止损,1,2024-08-04 12:15:00,6756.999070071946,trend,bearish,2024-08-04 15:30:00,trending_down,
AVAX/USDT,short,21.59,20.93203827278173,221.27234995982144,4920.947865183502,143.67782955095697,238.63818617031424,3.495300393287755,1.6897487124316994,止损,1,2024-08-04 15:45:00,6827.401348066855,trend,bearish,2024-08-04 17:45:00,range_bound,
AVAX/USDT-layer3,short,22.081200000000003,21.641800000000003,3.387455592619235,76.25761278536805,1.4585283536241915,1.4585283536241915,1.9491484242489403,0.7557237498195216,网格止盈-3,1,2024-08-04 19:30:00,74.82900406551656,grid,bearish,2024-08-04 20:30:00,range_bound,3.0
AVAX/USDT-layer4,short,21.6724,20.9,3.543717029270252,79.5072996373869,2.706446692230284,2.706446692230284,3.5225709646006362,1.332789974402884,网格止盈-4,1,2024-08-04 19:00:00,76.83157328633467,grid,bearish,2024-08-05 00:30:00,trending_down,4.0
AVAX/USDT-layer10,short,19.284200000000002,18.14,4.477630434824267,91.43628656643156,5.088765735193437,5.088765735193437,5.890998367767947,0.9296875433847989,网格止盈-10,1,2024-08-05 01:45:00,86.38205983957063,grid,bearish,2024-08-05 06:15:00,range_bound,10.0
AVAX/USDT-layer10,short,19.3058,18.14,4.469876683874113,91.47100970348389,5.17646441994703,5.17646441994703,5.996201318496733,1.1330828802083672,网格止盈-10,1,2024-08-05 07:45:00,86.32906310165028,grid,bearish,2024-08-05 10:30:00,range_bound,10.0
AVAX/USDT-layer10,short,19.302200000000003,19.878500000000003,4.473373154090834,83.73339996887161,-2.6125433260205035,-2.6125433260205035,-3.024460243153517,-0.5763204389800388,网格止损-10,1,2024-08-05 14:15:00,86.38048167221007,grid,bearish,2024-08-05 16:00:00,range_bound,10.0
AVAX/USDT-layer9,short,19.6336,20.219800000000003,4.286285735133008,81.60893682352874,-2.546282785778699,-2.546282785778699,-3.0244881918473827,-0.6188940941894128,网格止损-9,1,2024-08-05 14:45:00,84.18888169715116,grid,bearish,2024-08-05 16:15:00,range_bound,9.0
AVAX/USDT-layer8,short,19.9614,20.5611,4.180610322415398,80.91034254555429,-2.5404923443084537,-2.5404923443084537,-3.0430810632854004,-1.157828384925043,网格止损-8,1,2024-08-06 00:15:00,83.48421522381868,grid,bearish,2024-08-06 01:00:00,range_bound,8.0
AVAX/USDT-layer6,short,20.709000000000003,20.298800000000004,3.82016034645102,80.64708570852252,1.5353850938683455,1.5353850938683455,1.9400053006949212,0.8141466587615868,网格止盈-6,1,2024-08-06 01:00:00,79.14334529490004,grid,bearish,2024-08-06 04:00:00,range_bound,6.0
AVAX/USDT-layer7,short,20.3156,20.9267,4.002391543037118,78.8325997655222,-2.4783858662026743,-2.4783858662026743,-3.0468145097392356,-1.2364803082999283,网格止损-7,1,2024-08-06 00:30:00,81.34351002597757,grid,bearish,2024-08-06 06:30:00,range_bound,7.0
AVAX/USDT-layer5,short,21.085600000000003,20.667,3.715433405267234,79.86608617650363,1.5239435664008283,1.5239435664008283,1.9444633270871252,1.128932817408569,网格止盈-5,1,2024-08-06 06:45:00,78.37347946714684,grid,bearish,2024-08-06 08:15:00,range_bound,5.0
AVAX/USDT-layer6,short,20.699,20.286800000000003,3.8559115017907826,81.37099349173533,1.5574813161679282,1.5574813161679282,1.9506203026301854,1.1089322393368692,网格止盈-6,1,2024-08-06 04:30:00,79.84543758043763,grid,bearish,2024-08-06 12:45:00,range_bound,6.0
AVAX/USDT-layer7,short,20.302400000000002,20.916800000000002,4.00822457597714,78.88137482038542,-2.4952038109328813,-2.4952038109328813,-3.065017195895697,-1.3719813475547202,网格止损-7,1,2024-08-06 08:45:00,81.40912926277082,grid,bearish,2024-08-06 14:00:00,range_bound,7.0
AVAX/USDT-layer6,short,20.69,21.311,3.8901503490758644,78.03923247131459,-2.4479782510650585,-2.4479782510650585,-3.040233882280817,-1.7541833746935118,网格止损-6,1,2024-08-07 00:15:00,80.5194056066686,grid,bearish,2024-08-07 02:30:00,range_bound,6.0
