symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LTC/USDT-layer8,long,100.2438,97.2087,0.16558757828794607,16.089913570287308,-0.5092145100938976,-0.5092145100938976,-3.0664918257556772,-1.9900628073010707,网格止损-8,1,2024-03-12 02:30:00,16.60576773161336,grid,bullish,2024-03-12 08:00:00,range_bound,8.0
LTC/USDT-layer7,long,97.8676,94.9207,0.17371093015863534,16.48196281957742,-0.5187090088158397,-0.5187090088158397,-3.049888930310435,-1.664595629584281,网格止损-7,1,2024-03-12 06:30:00,17.007472097124616,grid,bullish,2024-03-12 16:15:00,range_bound,7.0
LTC/USDT-layer7,long,97.804,94.873,0.17420811162557007,16.52083087419294,-0.5174192752343163,-0.5174192752343163,-3.0355957081402,-2.616110757934197,网格止损-7,1,2024-03-13 00:15:00,17.045065449487026,grid,bullish,2024-03-13 13:45:00,range_bound,7.0
LTC/USDT-layer7,long,97.7068,94.8001,0.1742422678696504,16.511374556502332,-0.5132798617840275,-0.5132798617840275,-3.0137153995922294,-2.952286572591468,网格止损-7,1,2024-03-13 22:00:00,17.031464280053676,grid,bullish,2024-03-14 04:45:00,range_bound,7.0
LTC/USDT-layer6,long,95.74,97.672,0.18149044134670078,17.719584029273147,0.34368917474001304,0.34368917474001304,1.977174452967927,1.455781089425805,网格止盈-6,1,2024-03-13 13:30:00,17.382845212474948,grid,bullish,2024-03-14 09:45:00,range_bound,6.0
LTC/USDT-layer7,long,97.6912,94.7884,0.17428883798625258,16.513749496284312,-0.512736233198287,-0.512736233198287,-3.010199690371325,-2.024513345720176,网格止损-7,1,2024-03-14 09:30:00,17.03329632377439,grid,bullish,2024-03-14 13:30:00,range_bound,7.0
LTC/USDT-layer6,long,95.645,92.7755,0.18183847638199774,16.863198789148605,-0.5287422844075654,-0.5287422844075654,-3.0389412534426894,-1.566246915299523,网格止损-6,1,2024-03-14 11:15:00,17.398897849985595,grid,bullish,2024-03-14 13:45:00,range_bound,6.0
LTC/USDT-layer6,long,95.582,92.7314,0.18204496245180748,16.874324142463113,-0.5258974586055499,-0.5258974586055499,-3.0211522346345934,-2.3299654653454347,网格止损-6,1,2024-03-15 00:30:00,17.407181689709088,grid,bullish,2024-03-15 02:15:00,range_bound,6.0
LTC/USDT-layer5,long,93.6216,90.7935,0.19008721672471116,17.251565203947333,-0.5447041653668825,-0.5447041653668825,-3.0595534351564884,-2.351959518126348,网格止损-5,1,2024-03-15 00:15:00,17.803387877061944,grid,bullish,2024-03-15 02:45:00,range_bound,5.0
LTC/USDT-layer2,long,87.8484,89.6168,0.21546760704578163,19.30194605328808,0.3734615224874399,0.3734615224874399,1.9722244377300187,1.4484837147953646,网格止盈-2,1,2024-03-16 05:30:00,18.936055924612962,grid,bullish,2024-03-16 06:00:00,range_bound,2.0
LTC/USDT-layer4,long,91.5226,88.8013,0.19852213119726841,17.621755624446106,-0.5475059802690125,-0.5475059802690125,-3.0121590923695463,-2.406179942479661,网格止损-4,1,2024-03-16 08:45:00,18.176529309357004,grid,bullish,2024-03-16 11:15:00,range_bound,4.0
LTC/USDT-layer3,long,89.6788,86.9797,0.20714684731476254,18.010139963107463,-0.5665407278636644,-0.5665407278636644,-3.0485220239482205,-2.2399719821771633,网格止损-3,1,2024-03-16 00:15:00,18.584111363247516,grid,bullish,2024-03-16 13:45:00,range_bound,3.0
LTC/USDT-layer1,long,86.08,87.8138,0.22438649325665003,19.696504565805,0.38131522627256736,0.38131522627256736,1.973383509049914,0.9260196270191178,网格止盈-1,1,2024-03-16 14:00:00,19.32291541526825,grid,bullish,2024-03-16 14:15:00,range_bound,1.0
LTC/USDT-layer2,long,87.8528,85.1936,0.21544194593012247,18.34670409351752,-0.5804740938923453,-0.5804740938923453,-3.0656550667414226,-1.6038696341069298,网格止损-2,1,2024-03-16 12:45:00,18.93474905868483,grid,bullish,2024-03-16 18:00:00,trending_down,2.0
LTC/USDT,short,88.59,85.34168098569297,36.503153774420035,3351.0947556063425,117.28036273047164,180.71080837914064,3.9101498017058227,2.273287753775851,止损,1,2024-03-16 16:15:00,4621.582740904316,trend,bullish,2024-03-16 19:00:00,trending_down,
LTC/USDT-layer1,long,86.08,83.494,0.2248075657582081,18.76234232131164,-0.5890929391549125,-0.5890929391549125,-3.0429649701457695,-2.2766609788473233,网格止损-1,1,2024-03-17 04:00:00,19.35917583457074,grid,bullish,2024-03-17 06:30:00,range_bound,1.0
LTC/USDT,short,85.94,82.89631809637771,38.240634043766995,3401.4778555075027,115.07776578616738,155.65037924929578,3.314012226777426,2.8666451737069565,止损,1,2024-03-17 04:15:00,4696.735213938891,trend,bullish,2024-03-17 07:45:00,range_bound,
LTC/USDT,short,83.01,84.84605417054239,57.335763092322,4652.266350669044,-107.17534362460529,-107.17534362460529,-2.2509465922610388,-1.0000000000000024,止损,1,2024-03-17 08:00:00,4761.345470971367,trend,bullish,2024-03-17 08:30:00,range_bound,
LTC/USDT-layer1,long,82.25,83.9104,0.24621680508772104,20.65205006874532,0.4007178502802649,0.4007178502802649,1.9779322313627687,0.8645340391676978,网格止盈-1,1,2024-03-17 08:45:00,20.259432751352442,grid,bullish,2024-03-17 09:00:00,range_bound,1.0
LTC/USDT-layer3,long,85.6532,83.10079999999999,0.22657972444250865,18.821193453570572,-0.5860850000485079,-0.5860850000485079,-3.018716205802387,-1.3768258706441256,网格止损-3,1,2024-03-17 09:00:00,19.41504136500053,grid,bullish,2024-03-18 01:00:00,range_bound,3.0
LTC/USDT-layer2,long,83.9386,85.62719999999999,0.23596014136206073,20.19668375086875,0.39051982913528094,0.39051982913528094,1.970920190322503,1.3152066741552284,网格止盈-2,1,2024-03-18 00:45:00,19.81408638730216,grid,bullish,2024-03-18 02:45:00,range_bound,2.0
LTC/USDT-layer2,short,87.15259999999999,85.42519999999999,0.2188729690210954,19.445799347266995,0.37045102735907764,0.37045102735907764,1.9412641907573125,1.8108490356981715,网格止盈-2,1,2024-03-18 06:00:00,19.08297845923588,grid,bearish,2024-03-18 07:30:00,range_bound,2.0
LTC/USDT-layer3,long,85.6484,83.0996,0.22661066793943643,18.823492325047212,-0.5853488068968132,-0.5853488068968132,-3.0146815928613355,-2.0089289484453303,网格止损-3,1,2024-03-18 02:00:00,19.416604668396804,grid,bullish,2024-03-18 13:45:00,range_bound,3.0
LTC/USDT,short,83.16,84.58715305141656,56.681438958233215,4630.849923813243,-82.7785399534311,-82.7785399534311,-1.755451080049663,-1.000000000000004,止损,1,2024-03-18 16:30:00,4715.513915152181,trend,bearish,2024-03-18 22:00:00,range_bound,
LTC/USDT-layer2,short,87.1288,85.3776,0.21941378711017484,19.493850494362594,0.3765905199975916,0.3765905199975916,1.9691103459636212,0.8672829476886533,网格止盈-2,1,2024-03-19 00:15:00,19.124906878354746,grid,bearish,2024-03-19 00:30:00,range_bound,2.0
LTC/USDT-layer3,short,85.466,82.25,0.228042951959531,20.215509098102256,0.7255901659289811,0.7255901659289811,3.721411302092781,1.5205471003219613,网格止盈-3,1,2024-03-19 00:45:00,19.497714899746143,grid,bearish,2024-03-19 03:30:00,range_bound,3.0
LTC/USDT-layer5,short,81.5856,79.967,0.24974852298931668,20.771975703268826,0.3960926060716293,0.3960926060716293,1.9431512758980276,0.9625422623916329,网格止盈-5,1,2024-03-19 12:45:00,20.384033450436075,grid,bearish,2024-03-19 13:15:00,range_bound,5.0
LTC/USDT-layer5,short,81.5792,79.959,0.2497974260703686,20.77484466092667,0.39657048004685846,0.39657048004685846,1.9452673556266353,1.006306540794577,网格止盈-5,1,2024-03-19 15:45:00,20.386425490552167,grid,bearish,2024-03-19 20:15:00,range_bound,5.0
LTC/USDT-layer6,short,80.12700000000001,77.82,0.2594638365270413,21.380325876738368,0.5902670473361277,0.5902670473361277,2.838044085222646,1.024144723658355,网格止盈-6,1,2024-03-19 09:45:00,20.798374852934003,grid,bearish,2024-03-19 23:00:00,range_bound,6.0
LTC/USDT-layer6,short,80.108,77.82,0.2596222076951478,21.383512298923787,0.5856964848808839,0.5856964848808839,2.81501819804361,1.2441531879680348,网格止盈-6,1,2024-03-20 00:30:00,20.80613494036852,grid,bearish,2024-03-20 05:15:00,range_bound,6.0
LTC/USDT-layer5,short,81.5672,79.944,0.24990953036244126,20.78192002640564,0.3974993814263222,0.3974993814263222,1.949235900143612,0.9449885570322173,网格止盈-5,1,2024-03-20 07:30:00,20.39257441323731,grid,bearish,2024-03-20 16:15:00,range_bound,5.0
LTC/USDT-layer6,short,80.116,82.4992,0.2595853533830942,20.16997758138873,-0.6269625902512466,-0.6269625902512466,-3.013481311754097,-1.4832159713294069,网格止损-6,1,2024-03-20 06:45:00,20.80525894770863,grid,bearish,2024-03-20 18:45:00,range_bound,6.0
LTC/USDT-layer5,short,81.5768,84.00800000000001,0.2498604658926508,19.76720336245177,-0.6156138915798263,-0.6156138915798263,-3.0190514726825484,-1.4418556329110281,网格止损-5,1,2024-03-20 17:30:00,20.390970380933208,grid,bearish,2024-03-20 19:45:00,range_bound,5.0
LTC/USDT-layer4,short,83.07820000000001,85.5691,0.2409057128754821,19.405935350012175,-0.6080776453997022,-0.6080776453997022,-3.037044653335678,-1.5083673214193347,网格止损-4,1,2024-03-20 19:00:00,20.022018600610043,grid,bearish,2024-03-21 02:30:00,range_bound,4.0
LTC/USDT-layer2,short,86.34400000000001,84.62800000000001,0.22301576913560953,19.631066200653677,0.3749926304086066,0.3749926304086066,1.9466205920114974,1.8358249196162661,网格止盈-2,1,2024-03-21 02:45:00,19.263775999673168,grid,bearish,2024-03-21 05:00:00,range_bound,2.0
LTC/USDT-layer2,short,86.3502,84.6404,0.2229919547111464,19.628969371908475,0.37356948421003905,0.37356948421003905,1.9393007589634008,1.6442480209124761,网格止盈-2,1,2024-03-21 08:15:00,19.263102047653515,grid,bearish,2024-03-21 09:30:00,range_bound,2.0
LTC/USDT-layer2,short,86.3486,84.6372,0.22300839694141836,19.630416849515647,0.37395398537988855,0.37395398537988855,1.941189647506052,1.8762647324044306,网格止盈-2,1,2024-03-21 11:15:00,19.264165449281414,grid,bearish,2024-03-21 18:00:00,range_bound,2.0
LTC/USDT-layer2,short,86.3396,84.6192,0.2230630805174139,19.635231199504812,0.37605405286350185,0.37605405286350185,1.9518159500002445,1.0392661219308084,网格止盈-2,1,2024-03-21 19:30:00,19.266880817499967,grid,bearish,2024-03-22 01:45:00,range_bound,2.0
LTC/USDT-layer2,short,86.3452,84.63040000000001,0.2230423819482767,19.633408698734126,0.374769620933784,0.374769620933784,1.9452037680918104,1.7520444624920548,网格止盈-2,1,2024-03-22 04:00:00,19.266342533431462,grid,bearish,2024-03-22 08:30:00,range_bound,2.0
LTC/USDT-layer3,short,84.6848,82.99719999999999,0.23184579880846914,20.017224546963448,0.38340944402799915,0.38340944402799915,1.952020733423684,0.9904973882623613,网格止盈-3,1,2024-03-20 20:30:00,19.64166862897662,grid,bearish,2024-03-22 11:45:00,range_bound,3.0
LTC/USDT-layer4,short,83.0386,81.3648,0.2411680291769824,20.42191205264916,0.3956565450333868,0.3956565450333868,1.9748991295187708,1.8520489021150894,网格止盈-4,1,2024-03-22 10:30:00,20.03426600981882,grid,bearish,2024-03-22 13:45:00,range_bound,4.0
LTC/USDT-layer5,short,81.48,83.9475,0.2504822691641328,19.78306657421445,-0.6262287172790955,-0.6262287172790955,-3.06712366599752,-1.8593286260801067,网格止损-5,1,2024-03-22 13:45:00,20.41745900961014,grid,bearish,2024-03-23 00:15:00,range_bound,5.0
LTC/USDT-layer3,short,84.6932,83.0098,0.23183112084454088,20.016930184947007,0.38241070103613717,0.38241070103613717,1.946866070393035,1.7468717168071133,网格止盈-3,1,2024-03-23 01:15:00,19.642373291704434,grid,bearish,2024-03-23 03:30:00,range_bound,3.0
LTC/USDT-layer4,short,83.089,85.5745,0.2408752393331478,19.407381720485,-0.6067010404669201,-0.6067010404669201,-3.0301586354349705,-1.6873857147900058,网格止损-4,1,2024-03-22 15:30:00,20.0220883940563,grid,bearish,2024-03-23 09:45:00,range_bound,4.0
LTC/USDT-layer3,short,84.6924,87.2181,0.23184420376856332,19.042018960973113,-0.59342308227556,-0.59342308227556,-3.0209954359358884,-2.6976713708300926,网格止损-3,1,2024-03-23 04:30:00,19.643296220065974,grid,bearish,2024-03-23 15:00:00,range_bound,3.0
LTC/USDT-layer3,short,84.642,87.2055,0.23210965709530954,19.04335399965902,-0.6028715962021716,-0.6028715962021716,-3.067411300171225,-3.044472318351026,网格止损-3,1,2024-03-24 00:15:00,19.654084086099534,grid,bearish,2024-03-24 02:15:00,range_bound,3.0
LTC/USDT-layer2,short,86.3426,88.9187,0.2230614956013063,18.677376887490784,-0.5823326026145665,-0.5823326026145665,-3.022370420532748,-2.130323043969435,网格止损-2,1,2024-03-23 10:00:00,19.267413373901395,grid,bearish,2024-03-24 14:00:00,trending_up,2.0
LTC/USDT-layer1,short,88.06,90.6805,0.2144278033308209,18.313051297739147,-0.5694610635729395,-0.5694610635729395,-3.01460610395859,-2.2514514211127943,网格止损-1,1,2024-03-24 05:30:00,18.890065366256614,grid,bearish,2024-03-24 14:30:00,trending_up,1.0
LTC/USDT,long,87.64,89.31032751602518,37.364773062334834,3335.750260274606,61.10154909158117,95.12928494736826,2.0327027349918385,2.0890497238013928,止损,1,2024-03-24 12:15:00,4679.940815239283,trend,bearish,2024-03-24 15:30:00,trending_up,
LTC/USDT-layer3,long,88.72160000000001,90.8,0.21162498190284962,19.208038073980987,0.4323310795891233,0.4323310795891233,2.3016881144964825,1.854367391273314,网格止盈-3,1,2024-03-25 00:15:00,18.78321727718962,grid,bullish,2024-03-25 14:15:00,trending_up,3.0
LTC/USDT,long,89.28,90.92166793114781,36.98551276852679,3361.4636835712304,59.397103597158576,90.69141246833689,1.9217845476095703,1.7887455838197268,止损,1,2024-03-25 12:45:00,4719.124866580089,trend,bullish,2024-03-25 17:30:00,trending_up,
LTC/USDT,long,90.92,89.69875626909688,52.29361932082093,4688.770799539792,-65.76506910924675,-65.76506910924675,-1.3826538576200909,-0.9999999999999966,止损,1,2024-03-25 17:45:00,4756.437682996499,trend,bullish,2024-03-26 13:30:00,range_bound,
LTC/USDT,long,90.16,89.25999042922531,52.419207826056144,4677.047542550305,-49.06823504691669,-49.06823504691669,-1.0378208640841413,-1.0000000000000075,止损,1,2024-03-26 13:45:00,4728.006223908261,trend,bullish,2024-03-26 14:15:00,range_bound,
LTC/USDT-layer5,long,95.154,97.06,0.18398822274543464,17.850894013533036,0.34367866641395184,0.34367866641395184,1.9622837961521842,0.826076797108168,网格止盈-5,1,2024-03-26 21:45:00,17.514218233257935,grid,bullish,2024-03-27 01:30:00,range_bound,5.0
LTC/USDT,long,95.32,95.32,34.549928577411,3291.9818723220174,-1.3173196767995268,37.80117557062712,0.8031533504936276,0.0,止损,1,2024-03-27 08:15:00,4706.595016679452,trend,bullish,2024-03-27 13:30:00,range_bound,
LTC/USDT,long,94.31,104.46136103267827,35.0319103313787,3658.159489005221,354.300025652896,431.6546274391165,9.141957386141915,5.000000000000003,止盈,1,2024-03-27 13:45:00,4721.687153053808,trend,bullish,2024-03-29 12:45:00,range_bound,
LTC/USDT-layer5,long,95.0748,97.06,0.18430109290476074,17.881255121516997,0.35886557381545153,0.35886557381545153,2.0472212651413937,0.7156178686640997,网格止盈-5,1,2024-03-29 13:00:00,17.52939850352063,grid,bullish,2024-03-29 13:15:00,range_bound,5.0
LTC/USDT-layer8,long,108.0156,104.74440000000001,0.1427910786155128,14.950396389322199,-0.4732676419795852,-0.4732676419795852,-3.06722455607982,-1.250771200457562,网格止损-8,1,2024-03-29 23:45:00,15.429833496914306,grid,bullish,2024-03-30 04:30:00,range_bound,8.0
LTC/USDT-layer7,long,105.4616,102.28370000000001,0.1495596466539121,15.29120491060213,-0.4815947209540889,-0.4815947209540889,-3.052103439689454,-1.4122945027316078,网格止损-7,1,2024-03-30 01:30:00,15.77910875140884,grid,bullish,2024-03-30 13:30:00,range_bound,7.0
LTC/USDT-layer7,long,105.2696,102.13969999999999,0.15008060459560138,15.322868359127929,-0.47605685440918855,-0.47605685440918855,-3.0120182314574517,-2.2953340752905085,网格止损-7,1,2024-03-31 01:15:00,15.805244783622532,grid,bullish,2024-03-31 08:30:00,range_bound,7.0
LTC/USDT-layer5,long,100.89320000000001,102.929,0.16337504813564038,16.809436956990705,0.32600555043191226,0.32600555043191226,1.9769864193574713,2.496381958018364,网格止盈-5,1,2024-03-31 09:45:00,16.490024779121416,grid,bullish,2024-03-31 15:00:00,range_bound,5.0
LTC/USDT-layer6,long,103.15,105.23,0.1563250641060886,16.443636523738686,0.3187061611956468,0.3187061611956468,1.975690576895755,1.6167452114100516,网格止盈-6,1,2024-03-30 05:30:00,16.131380334688057,grid,bullish,2024-03-31 20:00:00,range_bound,6.0
LTC/USDT-layer7,long,105.2696,107.3562,0.150078153641731,16.10550081111136,0.3068336085077951,0.3068336085077951,1.9413721436425662,1.7037612225524146,网格止盈-7,1,2024-03-31 19:30:00,15.804986669484606,grid,bullish,2024-04-01 01:15:00,range_bound,7.0
LTC/USDT-layer8,long,107.7132,110.44,0.14335517042219037,15.825968523769617,0.3847243810501405,0.3847243810501405,2.4905412366679878,1.7353049316165337,网格止盈-8,1,2024-04-01 01:00:00,15.447420640376563,grid,bullish,2024-04-01 01:30:00,range_bound,8.0
LTC/USDT-layer7,long,105.3836,107.4892,0.15001059705063938,16.11819560579345,0.3095388504476873,0.3095388504476873,1.9572509492894887,0.46311201521288886,网格止盈-7,1,2024-04-01 06:00:00,15.814980218047898,grid,bullish,2024-04-01 06:15:00,range_bound,7.0
LTC/USDT-layer8,long,107.9484,104.69160000000001,0.1427407305415705,14.937592012175166,-0.471041464618504,-0.471041464618504,-3.055774699802481,-0.7189804085959979,网格止损-8,1,2024-04-01 06:15:00,15.414796930184387,grid,bullish,2024-04-01 08:15:00,range_bound,8.0
LTC/USDT-layer6,long,103.16,105.24199999999999,0.15629680495123993,16.442538915318885,0.31896051654897256,0.31896051654897256,1.9774331446172924,0.9474016696452463,网格止盈-6,1,2024-04-01 10:30:00,16.130027830129418,grid,bullish,2024-04-01 11:00:00,range_bound,6.0
LTC/USDT-layer7,long,105.3824,102.2243,0.15001140226834492,15.328487164260611,-0.48007443414302226,-0.48007443414302226,-3.035585990309334,-0.9320973058997314,网格止损-7,1,2024-04-01 08:30:00,15.814885023042995,grid,bullish,2024-04-01 14:15:00,range_bound,7.0
LTC/USDT-layer3,long,96.6548,98.60719999999999,0.1780211241853551,17.54728195830858,0.3406858043979225,0.3406858043979225,1.9791804347468098,1.7843412846041258,网格止盈-3,1,2024-04-02 00:45:00,17.213478792372225,grid,bullish,2024-04-02 01:15:00,range_bound,3.0
LTC/USDT-layer4,long,98.6702,95.7101,0.17111215809541033,16.37040829418285,-0.5132625675229059,-0.5132625675229059,-3.0387784077735667,-2.968677686394704,网格止损-4,1,2024-04-02 00:15:00,16.89042433005044,grid,bullish,2024-04-02 02:30:00,range_bound,4.0
LTC/USDT-layer2,long,94.6478,96.54560000000001,0.18564142000413691,17.915834058354495,0.34528206608694473,0.34528206608694473,1.964332188513157,0.7521493165987605,网格止盈-2,1,2024-04-02 02:45:00,17.577580213064458,grid,bullish,2024-04-02 04:15:00,range_bound,2.0
LTC/USDT-layer3,long,96.6196,98.5544,0.17815681894215385,17.55125302051922,0.3378124370558932,0.3378124370558932,1.961707564923718,0.7685393211733441,网格止盈-3,1,2024-04-02 02:30:00,17.220325959696712,grid,bullish,2024-04-02 05:30:00,range_bound,3.0
LTC/USDT-layer3,long,96.6444,98.5916,0.17806795038508869,17.54912042909683,0.3398502049001652,0.3398502049001652,1.9740193206731649,0.8609132438415548,网格止盈-3,1,2024-04-02 06:00:00,17.216153932286343,grid,bullish,2024-04-02 06:15:00,range_bound,3.0
LTC/USDT-layer4,long,98.6396,100.6028,0.17122661249958324,17.21912076214655,0.3293961958326564,0.3293961958326564,1.9494959124043447,0.8585394779953481,网格止盈-4,1,2024-04-02 05:45:00,16.896480456140416,grid,bullish,2024-04-02 08:00:00,range_bound,4.0
