symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SUI/USDT,long,1.7561,1.833893867337154,1746.8412206102364,3202.2943505418557,134.6664830282196,212.97305276389918,4.857875034372554,1.5639627143923471,止损,1,2024-02-12 15:00:00,4384.078455229487,trend,bullish,2024-02-13 13:15:00,range_bound,
SUI/USDT,long,1.8151,1.766126382234912,2463.246089191843,4348.6154888680885,-122.4224876240258,-122.4224876240258,-2.7370274833754404,-0.9999999999999984,止损,1,2024-02-13 13:30:00,4472.826391682711,trend,bullish,2024-02-13 16:45:00,trending_up,
SUI/USDT,long,1.82,1.9213513968098561,1699.5651528115282,3264.22459689254,171.01601877555802,234.8021557307057,5.311500551806708,2.6440779437052,止损,1,2024-02-13 18:15:00,4420.636945068897,trend,bullish,2024-02-14 13:00:00,range_bound,
SUI/USDT,long,1.9217,1.884970275347785,2350.3897240246247,4428.608067696238,-88.13586496188312,-88.13586496188312,-1.950533969282397,-1.0000000000000029,止损,1,2024-02-14 13:15:00,4518.550630231185,trend,bullish,2024-02-14 16:15:00,range_bound,
SUI/USDT-layer3,long,1.888484,1.926426,423.68915836696885,815.8857585176265,15.755561968139702,15.755561968139702,1.9683374444749304,1.276218240947167,网格止盈-3,1,2024-02-14 16:45:00,800.4502486281067,grid,bullish,2024-02-14 18:45:00,range_bound,3.0
SUI/USDT-layer3,long,1.88882,1.92693,424.25952115319905,817.197859148236,15.84799040365062,15.84799040365062,1.9768710721787084,1.978460139795854,网格止盈-3,1,2024-02-14 21:30:00,801.6704086920832,grid,bullish,2024-02-14 23:00:00,range_bound,3.0
SUI/USDT-layer3,long,1.88882,1.92693,424.98490479322106,818.5950745980529,15.87508672652108,15.87508672652108,1.9768710721787084,2.137002319640331,网格止盈-3,1,2024-02-14 23:45:00,803.0410758666803,grid,bullish,2024-02-15 00:15:00,range_bound,3.0
SUI/USDT-layer4,long,1.927914,1.8702569999999998,445.02294563224905,831.9640928424509,-26.001874363200876,-26.001874363200876,-3.029429926777266,-1.8409439129664114,网格止损-4,1,2024-02-14 16:30:00,858.309153592534,grid,bullish,2024-02-15 05:15:00,range_bound,4.0
SUI/USDT-layer2,long,1.849924,1.8872479999999998,445.14514841247586,839.7698971737354,16.28520364193449,16.28520364193449,1.976805676284233,1.5134591918165707,网格止盈-2,1,2024-02-15 06:00:00,823.8140874092137,grid,bullish,2024-02-15 09:15:00,range_bound,2.0
SUI/USDT-layer3,long,1.888912,1.927068,425.6700608740446,819.9735315540131,15.920245528299796,15.920245528299796,1.979207131279649,1.1205988451881617,网格止盈-3,1,2024-02-15 01:30:00,804.3749073401236,grid,bullish,2024-02-15 10:15:00,range_bound,3.0
SUI/USDT-layer4,long,1.927416,1.8700080000000001,410.78631325901006,767.8569896397523,-23.89912311667578,-23.89912311667578,-3.017288645437859,-1.9718826481518292,网格止损-4,1,2024-02-15 10:15:00,792.0728152015307,grid,bullish,2024-02-15 15:30:00,range_bound,4.0
SUI/USDT-layer3,long,1.888584,1.831596,429.15643738470567,785.7170148956207,-24.780966246136327,-24.780966246136327,-3.056276313990551,-2.2101235599819415,网格止损-3,1,2024-02-15 11:15:00,810.8221803342137,grid,bullish,2024-02-15 16:00:00,range_bound,3.0
SUI/USDT-layer3,long,1.887464,1.831316,422.55221704445256,773.507615069862,-24.044482721728595,-24.044482721728595,-3.013579782533465,-2.2191202083506663,网格止损-3,1,2024-02-16 02:00:00,797.8711186307073,grid,bullish,2024-02-16 06:45:00,range_bound,3.0
SUI/USDT-layer2,long,1.849724,1.794038,483.5585867377752,867.1646998645468,-27.285223430397682,-27.285223430397682,-3.0492834751937274,-2.26871345884804,网格止损-2,1,2024-02-16 00:15:00,894.8077032642625,grid,bullish,2024-02-16 09:00:00,range_bound,2.0
SUI/USDT-layer1,long,1.8126,1.757901,456.9416273183294,802.9268426470476,-25.325551030156202,-25.325551030156202,-3.0564867730498033,-2.330711674995141,网格止损-1,1,2024-02-16 07:45:00,828.5836946346747,grid,bullish,2024-02-16 14:45:00,range_bound,1.0
SUI/USDT-layer3,long,1.81572,1.76163,497.9137706772445,876.7782070414765,-27.293784652609776,-27.293784652609776,-3.017776433144935,-3.0060349635912487,网格止损-3,1,2024-02-17 00:15:00,904.433620490764,grid,bullish,2024-02-17 07:00:00,range_bound,3.0
SUI/USDT-layer2,long,1.779518,1.725641,470.7771640540448,812.0572735804167,-25.699163842709,-25.699163842709,-3.0663910344170064,-2.983502353616775,网格止损-2,1,2024-02-17 01:00:00,838.091539998095,grid,bullish,2024-02-17 14:30:00,trending_down,2.0
SUI/USDT,short,1.7535,1.7259325190386139,1788.0112001570633,3183.3144931386955,48.036853663284916,86.81008088282809,1.9373965083467812,1.8084912564944435,止损,1,2024-02-17 12:15:00,4480.759643616001,trend,bullish,2024-02-17 15:15:00,trending_down,
SUI/USDT,short,1.7341,1.763910579173146,2603.469133112714,4435.259030683767,-79.41679304699066,-79.41679304699066,-1.7583773925494681,-0.9999999999999993,止损,1,2024-02-17 15:30:00,4516.4816940602495,trend,bullish,2024-02-17 21:30:00,range_bound,
SUI/USDT-layer1,long,1.7436,1.778646,492.49375524051,875.6285629388572,16.916451301503926,16.916451301503926,1.9691916763920667,2.0451640145854175,网格止盈-1,1,2024-02-17 08:45:00,859.0555964820082,grid,bullish,2024-02-18 00:00:00,range_bound,1.0
SUI/USDT-layer3,long,1.815556,1.7615889999999998,449.6311844163026,791.7388162868683,-24.591778367256293,-24.591778367256293,-3.0112733431773355,-2.5675482391894,网格止损-3,1,2024-02-18 01:30:00,816.6571268919863,grid,bullish,2024-02-18 02:30:00,range_bound,3.0
SUI/USDT-layer1,long,1.7436,1.778574,486.14221405718786,864.3008471987769,16.66328276866407,16.66328276866407,1.9650639400124361,1.3556320981686705,网格止盈-1,1,2024-02-18 03:00:00,847.9766194558848,grid,bullish,2024-02-18 10:00:00,range_bound,1.0
SUI/USDT-layer2,long,1.779104,1.814608,516.6655416449481,937.177744500535,17.97601269784115,17.97601269784115,1.9548293422527014,2.0595822979912928,网格止盈-2,1,2024-02-18 00:15:00,919.5694124954149,grid,bullish,2024-02-18 22:15:00,range_bound,2.0
SUI/USDT-layer2,long,1.77948,1.8153599999999999,473.98042342243826,860.1077259906087,16.66904211884834,16.66904211884834,1.9755291625341855,1.6607786175311487,网格止盈-2,1,2024-02-18 23:45:00,843.7760593453091,grid,bullish,2024-02-19 07:15:00,range_bound,2.0
SUI/USDT-layer3,long,1.815588,1.761597,449.18081101695316,790.9493582289066,-24.577932083741334,-24.577932083741334,-3.01254233103419,-2.4676115052930903,网格止损-3,1,2024-02-18 17:30:00,815.853501228773,grid,bullish,2024-02-19 14:00:00,range_bound,3.0
SUI/USDT-layer1,long,1.7436,1.778782,491.60370673212066,874.1129605791518,16.95273752102624,16.95273752102624,1.9769885117758383,1.483779121807208,网格止盈-1,1,2024-02-19 14:30:00,857.5030871473488,grid,bullish,2024-02-19 15:15:00,range_bound,1.0
SUI/USDT-layer1,long,1.7436,1.778546,492.51429353551464,875.615827541532,16.867905333008647,16.867905333008647,1.9634587091981237,1.3377157389434318,网格止盈-1,1,2024-02-19 17:00:00,859.0914213774068,grid,bullish,2024-02-19 19:15:00,range_bound,1.0
SUI/USDT-layer2,long,1.7794780000000001,1.7256610000000001,474.84108411622265,819.0767523520126,-25.892510328955144,-25.892510328955144,-3.063088636366291,-2.0538593183879175,网格止损-2,1,2024-02-19 09:00:00,845.3072503860401,grid,bullish,2024-02-20 01:15:00,range_bound,2.0
SUI/USDT-layer1,long,1.7436,1.6910640000000001,493.42019485070267,834.060997404312,-26.26645433737315,-26.26645433737315,-3.051855651407705,-2.1327607239592976,网格止损-1,1,2024-02-20 00:45:00,860.6715827223819,grid,bullish,2024-02-20 09:45:00,range_bound,1.0
SUI/USDT,short,1.723,1.740732754149958,2600.4424289684475,4432.657073916573,-47.905231196061884,-47.905231196061884,-1.0687514982374955,-1.0,止损,1,2024-02-20 08:15:00,4482.35453003468,trend,bullish,2024-02-20 13:30:00,trending_down,
SUI/USDT-layer4,long,1.720378,1.669039,551.456020577184,920.022120005815,-28.690685762719475,-28.690685762719475,-3.0229605738120235,-2.4231367666914947,网格止损-4,1,2024-02-21 00:15:00,949.0922908908419,grid,bullish,2024-02-21 04:30:00,range_bound,4.0
SUI/USDT-layer3,long,1.685508,1.634652,518.8296951824606,847.7562022486524,-26.73539961894626,-26.73539961894626,-3.0560281743104105,-2.536313043075867,网格止损-3,1,2024-02-21 01:00:00,874.8413985083457,grid,bullish,2024-02-21 09:45:00,range_bound,3.0
SUI/USDT-layer2,long,1.651004,1.684308,543.5046551498256,915.070307362224,17.7419476912414,17.7419476912414,1.976406246231226,1.9358349565832498,网格止盈-2,1,2024-02-21 05:45:00,897.687291014851,grid,bullish,2024-02-21 14:30:00,range_bound,2.0
SUI/USDT-layer3,long,1.685076,1.718764,572.5280461062946,983.6546933299111,18.901423509300574,18.901423509300574,1.9584142965826483,0.9649433584348571,网格止盈-3,1,2024-02-21 14:45:00,965.1391711285388,grid,bullish,2024-02-21 16:00:00,range_bound,3.0
SUI/USDT-layer4,long,1.7209839999999998,1.6693419999999999,549.9278275733468,917.6390527399824,-28.77793966850615,-28.77793966850615,-3.039509362787518,-1.364783299729242,网格止损-4,1,2024-02-21 16:15:00,946.7955592054519,grid,bullish,2024-02-21 17:15:00,range_bound,4.0
SUI/USDT-layer2,long,1.651006,1.684312,542.3638056433768,913.1516878518872,17.70579055183832,17.70579055183832,1.9765248934387394,1.5900849421680463,网格止盈-2,1,2024-02-22 00:45:00,895.8040756589689,grid,bullish,2024-02-22 06:45:00,range_bound,2.0
SUI/USDT-layer4,long,1.720222,1.668961,500.5731190734062,835.0925746250555,-26.004317413637352,-26.004317413637352,-3.0186986024484512,-1.9867880093414854,网格止损-4,1,2024-02-22 08:15:00,861.4413307955084,grid,bullish,2024-02-22 13:15:00,range_bound,4.0
SUI/USDT-layer2,long,1.650882,1.684064,541.8948384884985,912.2277475103932,17.623312756823957,17.623312756823957,1.9691682229561562,1.314451616873759,网格止盈-2,1,2024-02-22 13:45:00,894.9622765274707,grid,bullish,2024-02-22 14:00:00,range_bound,2.0
SUI/USDT-layer3,long,1.6853719999999999,1.7192079999999998,517.8596131714162,889.9592754044161,17.173183434480052,17.173183434480052,1.9668412530464883,0.9219162551047028,网格止盈-3,1,2024-02-21 17:00:00,873.135206406724,grid,bullish,2024-02-22 17:30:00,range_bound,3.0
SUI/USDT-layer4,long,1.7204739999999998,1.6690869999999998,499.9150497395818,834.0576742865749,-26.033170999082188,-26.033170999082188,-3.0255829412626367,-1.9520982861905734,网格止损-4,1,2024-02-22 17:30:00,860.4348816237714,grid,bullish,2024-02-23 08:45:00,range_bound,4.0
SUI/USDT-layer3,long,1.6857639999999998,1.6347159999999998,522.4451162932236,853.6971030587839,-27.02206596414564,-27.02206596414564,-3.0669550986982745,-1.8896025457121433,网格止损-3,1,2024-02-23 03:45:00,881.0714566905388,grid,bullish,2024-02-23 15:15:00,range_bound,3.0
SUI/USDT-layer2,long,1.65099,1.601055,541.8102529746232,867.1102052524619,-27.41310430611127,-27.41310430611127,-3.0633235775883927,-2.5567902783333594,网格止损-2,1,2024-02-23 12:30:00,894.8811188823965,grid,bullish,2024-02-23 16:00:00,range_bound,2.0
SUI/USDT-layer4,short,1.603478,1.651289,627.9324884975139,976.4511002111453,-30.424830579871074,-30.424830579871074,-3.0204978174195674,-2.388363913389374,网格止损-4,1,2024-02-24 04:15:00,1007.2786811633329,grid,bearish,2024-02-24 16:00:00,range_bound,4.0
SUI/USDT-layer2,short,1.665982,1.632864,526.6669910842185,894.5089174603394,17.09119031987095,17.09119031987095,1.9471177808224258,1.4969875618109898,网格止盈-2,1,2024-02-24 17:45:00,877.7686942313246,grid,bearish,2024-02-25 00:00:00,range_bound,2.0
SUI/USDT-layer4,short,1.602128,1.650614,570.5719634727942,886.098914746321,-28.030403948419814,-28.030403948419814,-3.065123904998437,-3.018864685340017,网格止损-4,1,2024-02-25 04:30:00,914.4949704222188,grid,bearish,2024-02-25 20:15:00,range_bound,4.0
SUI/USDT-layer2,short,1.6660700000000002,1.6330400000000003,525.9115056512065,893.2257570990769,17.02037487877117,17.02037487877117,1.9417330452682637,1.8205696983993735,网格止盈-2,1,2024-02-25 20:30:00,876.5558643731939,grid,bearish,2024-02-26 02:00:00,range_bound,2.0
SUI/USDT-layer3,short,1.634112,1.601618,541.7412612020446,902.5151300085645,17.249234183169094,17.249234183169094,1.9477015131361801,1.802787380706515,网格止盈-3,1,2024-02-24 10:45:00,885.6200021837255,grid,bearish,2024-02-26 09:15:00,range_bound,3.0
SUI/USDT-layer4,short,1.6022,1.6506500000000002,569.7593566811628,884.898453066847,-27.96998820771222,-27.96998820771222,-3.062741948533288,-2.7019871228592707,网格止损-4,1,2024-02-26 07:45:00,913.233588651069,grid,bearish,2024-02-26 16:45:00,range_bound,4.0
SUI/USDT-layer3,short,1.6341240000000001,1.6828560000000001,547.046362461932,866.9253500402426,-27.016239971499566,-27.016239971499566,-3.020939857605941,-2.839964384103334,网格止损-3,1,2024-02-26 15:30:00,894.2991666477469,grid,bearish,2024-02-26 17:45:00,range_bound,3.0
SUI/USDT-layer2,short,1.665888,1.715706,525.8192744025894,849.4103723760343,-26.545647019946546,-26.545647019946546,-3.029265444747008,-1.962596356898657,网格止损-2,1,2024-02-26 17:00:00,876.3064018037392,grid,bearish,2024-02-26 19:45:00,range_bound,2.0
SUI/USDT-layer1,short,1.6991,1.665216,504.9224104502101,874.6792930846085,16.76562548865655,16.76562548865655,1.9534508602538632,1.2257497170495293,网格止盈-1,1,2024-02-26 18:00:00,858.2568330629904,grid,bearish,2024-02-26 22:30:00,range_bound,1.0
SUI/USDT-layer3,short,1.6333280000000001,1.682657,540.3931808062962,855.6292022787045,-27.010110941281756,-27.010110941281756,-3.0589291472071354,-2.5054351641371877,网格止损-3,1,2024-02-27 00:45:00,882.9923689452742,grid,bearish,2024-02-27 02:30:00,range_bound,3.0
SUI/USDT-layer1,short,1.6991,1.665422,497.78608949215425,862.2144692401737,16.42612458405437,16.42612458405437,1.941331642259234,1.2889678441423922,网格止盈-1,1,2024-02-27 02:45:00,846.1266599939818,grid,bearish,2024-02-27 03:45:00,range_bound,1.0
SUI/USDT-layer2,short,1.66579,1.6324800000000002,577.3223538693115,980.5437323378065,18.845928485845953,18.845928485845953,1.9588682695478434,1.7081642136703181,网格止盈-2,1,2024-02-27 00:15:00,962.0824829735013,grid,bearish,2024-02-27 13:15:00,range_bound,2.0
SUI/USDT-layer3,short,1.633176,1.600214,539.7892224192843,899.010707141976,17.43990402813888,17.43990402813888,1.977485052161539,1.5771237946623922,网格止盈-3,1,2024-02-27 07:45:00,881.9234314350826,grid,bearish,2024-02-27 16:00:00,range_bound,3.0
SUI/USDT-layer3,short,1.634372,1.6020079999999999,544.5097083694867,907.19796072049,17.2665396332352,17.2665396332352,1.9394343620137648,1.7521617391100672,网格止盈-3,1,2024-02-27 22:15:00,890.2873936556897,grid,bearish,2024-02-28 00:00:00,range_bound,3.0
SUI/USDT-layer3,short,1.6342320000000001,1.601798,545.6583142125946,909.0734670041874,17.341188851910424,17.341188851910424,1.9438855780535507,1.8217542187299691,网格止盈-3,1,2024-02-28 00:45:00,892.0889710635379,grid,bearish,2024-02-28 06:15:00,range_bound,3.0
SUI/USDT-layer3,short,1.634352,1.6019780000000001,546.6379553307922,910.7383332024417,17.339497631650698,17.339497631650698,1.940070203330255,1.951677199130785,网格止盈-3,1,2024-02-28 08:00:00,893.7561951050193,grid,bearish,2024-02-28 08:30:00,range_bound,3.0
SUI/USDT-layer4,short,1.6020560000000001,1.650578,567.3678787789516,881.0617081452181,-27.893406259874304,-27.893406259874304,-3.0675060755645474,-2.05705878114698,网格止损-4,1,2024-02-27 14:45:00,909.3186964508544,grid,bearish,2024-02-28 09:45:00,range_bound,4.0
SUI/USDT-layer3,short,1.633548,1.682712,548.2368392689599,868.2594478713861,-27.31174444274479,-27.31174444274479,-3.0484258925920766,-1.2878340685943122,网格止损-3,1,2024-02-28 09:45:00,895.9294207910566,grid,bearish,2024-02-28 10:15:00,range_bound,3.0
SUI/USDT-layer2,short,1.666082,1.7156090000000002,526.1420846028764,850.1869792325631,-26.408877366766443,-26.408877366766443,-3.0114582268230645,-1.2392398528059838,网格止损-2,1,2024-02-28 10:00:00,876.9464949419693,grid,bearish,2024-02-28 11:15:00,range_bound,2.0
SUI/USDT-layer1,short,1.6991,1.665138,505.39059606708514,875.5297535365038,16.820591758919335,16.820591758919335,1.9580396903683375,0.8292435184485683,网格止盈-1,1,2024-02-28 11:00:00,859.0526454422954,grid,bearish,2024-02-28 11:45:00,range_bound,1.0
SUI/USDT-layer3,short,1.633996,1.601444,538.1048454501076,896.4258495091674,17.16468446307342,17.16468446307342,1.9513907831514576,1.0012208102796385,网格止盈-3,1,2024-02-29 02:00:00,879.6128695121124,grid,bearish,2024-02-29 03:30:00,range_bound,3.0
SUI/USDT-layer4,short,1.603148,1.651124,623.9006418085806,969.8727268962883,-30.332339217854134,-30.332339217854134,-3.0313994760291147,-1.4740138389897743,网格止损-4,1,2024-02-29 00:45:00,1000.6051481405881,grid,bearish,2024-02-29 08:45:00,range_bound,4.0
SUI/USDT-layer3,short,1.633848,1.682787,539.2520488803461,854.3130031862768,-26.742878372778918,-26.742878372778918,-3.0341078310805956,-1.4264598444323395,网格止损-3,1,2024-02-29 08:45:00,881.4083039116794,grid,bearish,2024-02-29 09:00:00,range_bound,3.0
SUI/USDT-layer1,short,1.6991,1.6652900000000002,502.6450008311742,870.6969307419852,16.65280982973705,16.65280982973705,1.9490973547606378,0.6899660384444691,网格止盈-1,1,2024-02-29 09:45:00,854.385738560613,grid,bearish,2024-02-29 11:45:00,range_bound,1.0
SUI/USDT-layer2,short,1.6660840000000001,1.6330680000000002,523.8982113680019,889.8063075643364,16.947879975490377,16.947879975490377,1.9408764352398207,0.7911129754999062,网格止盈-2,1,2024-02-29 09:00:00,873.2075709598815,grid,bearish,2024-02-29 12:00:00,range_bound,2.0
SUI/USDT-layer1,short,1.6991,1.665386,499.4081741040845,865.042058030547,16.497629410297012,16.497629410297012,1.9434495638505245,0.7009576490852091,网格止盈-1,1,2024-03-01 00:45:00,848.8838463916981,grid,bearish,2024-03-01 02:15:00,range_bound,1.0
SUI/USDT-layer2,short,1.665758,1.7157710000000002,577.3947613090199,932.5379786341191,-29.261964174471498,-29.261964174471498,-3.0412004375285253,-1.014056226056593,网格止损-2,1,2024-03-01 00:15:00,962.184662785714,grid,bearish,2024-03-01 04:45:00,range_bound,2.0
SUI/USDT-layer2,short,1.665462,1.715919,525.6875251102269,848.6377764518639,-26.874820493264757,-26.874820493264757,-3.0683824489852642,-1.993904993237427,网格止损-2,1,2024-03-01 12:00:00,875.8628019839068,grid,bearish,2024-03-01 14:00:00,range_bound,2.0
SUI/USDT-layer1,short,1.6991,1.665392,500.34100766402906,866.6548490458421,16.525442923890346,16.525442923890346,1.9430965769186452,0.9292802603978144,网格止盈-1,1,2024-03-01 04:45:00,850.4694578844005,grid,bearish,2024-03-02 01:00:00,range_bound,1.0
SUI/USDT-layer3,short,1.633272,1.682643,544.5083577598479,862.0916002623827,-27.238654232759536,-27.238654232759536,-3.061603154720658,-1.8569531950046019,网格止损-3,1,2024-03-02 01:30:00,889.6859865969403,grid,bearish,2024-03-02 03:00:00,range_bound,3.0
SUI/USDT-layer1,short,1.6991,1.665314,501.5409855357227,868.772484945647,16.60419642190048,16.60419642190048,1.9476854070331198,1.1816945879869483,网格止盈-1,1,2024-03-02 03:15:00,852.5091558391559,grid,bearish,2024-03-02 04:00:00,range_bound,1.0
SUI/USDT-layer2,short,1.6654980000000001,1.6318960000000002,524.0290049533222,890.0285746123132,17.259314920564783,17.259314920564783,1.9767439977292665,0.9793410025832283,网格止盈-2,1,2024-03-01 16:45:00,873.1183673956251,grid,bearish,2024-03-02 09:15:00,range_bound,2.0
