symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BTC/USDT-layer1,short,61355.66,60139.5374,4.4272917152652103e-07,0.02769148789522748,0.0005275473749645746,0.0005275473749645746,1.9413105399603323,1.4398880403273078,网格止盈-1,1,2024-08-09 14:15:00,0.02717480609647101,grid,bearish,2024-08-09 14:30:00,range_bound,1.0
BTC/USDT-layer1,short,61355.66,60139.4608,4.427291944016025e-07,0.02769152323905699,0.0005275813152783632,0.0005275813152783632,1.941435335899698,2.0688170059997373,网格止盈-1,1,2024-08-09 20:15:00,0.02717480750054814,grid,bearish,2024-08-09 21:00:00,range_bound,1.0
BTC/USDT-layer1,short,61355.66,60138.38020000001,4.4272921727818644e-07,0.027692003083118127,0.0005280597557315912,0.0005280597557315912,1.9431958384072432,1.4239943137294988,网格止盈-1,1,2024-08-09 22:30:00,0.02717480890471749,grid,bearish,2024-08-11 15:00:00,range_bound,1.0
BTC/USDT-layer2,short,60142.56020000001,58929.46040000001,4.6076934863469574e-07,0.028259722753936425,0.0005478744653594472,0.0005478744653594472,1.9762500050345448,2.3339132005238623,网格止盈-2,1,2024-08-09 08:15:00,0.02772293302789241,grid,bearish,2024-08-11 20:00:00,range_bound,2.0
BTC/USDT-layer4,short,57854.9,59605.28,4.979287189179162e-07,0.02792452872260856,-0.0008830875175155905,-0.0008830875175155905,-3.064239735728609,-2.421416255104555,网格止损-4,1,2024-08-12 00:45:00,0.0288191392866202,grid,bearish,2024-08-12 11:15:00,range_bound,4.0
BTC/USDT-layer2,short,60163.4198,58971.1796,4.6044992078979623e-07,0.02824012789025313,0.0005378860088998697,0.0005378860088998697,1.9408932418771982,1.719504881556285,网格止盈-2,1,2024-08-12 11:45:00,0.0277133227781058,grid,bearish,2024-08-12 13:30:00,range_bound,2.0
BTC/USDT-layer4,short,57866.207,59610.9335,4.977341300572118e-07,0.027922055479709936,-0.0008799307211456047,-0.0008799307211456047,-3.0538827546679457,-1.413154626192677,网格止损-4,1,2024-08-12 14:00:00,0.028813506995335886,grid,bearish,2024-08-12 14:15:00,range_bound,4.0
BTC/USDT-layer2,short,60163.8812,58972.1024,4.6044284159715266e-07,0.028239693627100264,0.0005376652058587481,0.0005376652058587481,1.9401114517532285,0.8275861664895119,网格止盈-2,1,2024-08-12 14:30:00,0.02771310923261001,grid,bearish,2024-08-12 18:30:00,range_bound,2.0
BTC/USDT-layer2,short,60162.569800000005,58969.479600000006,4.604629391666673e-07,0.028240926484623553,0.0005382927666957752,0.0005382927666957752,1.9423335021510442,1.9105390409208032,网格止盈-2,1,2024-08-13 00:30:00,0.02771371477141495,grid,bearish,2024-08-13 03:00:00,range_bound,2.0
BTC/USDT-layer3,short,58994.79120000001,60765.442800000004,4.788741133678371e-07,0.02739185868285565,-0.0008592196463650291,-0.0008592196463650291,-3.040153320584245,-2.4477282863778984,网格止损-3,1,2024-08-11 20:15:00,0.028262378760552365,grid,bearish,2024-08-13 16:45:00,range_bound,3.0
BTC/USDT-layer1,short,61355.66,60132.508200000004,4.427292167168041e-07,0.027694602753965118,0.0005306594610225718,0.0005306594610225718,1.952762440965422,1.5372535495818,网格止盈-1,1,2024-08-13 17:00:00,0.027174808870259724,grid,bearish,2024-08-14 13:30:00,range_bound,1.0
BTC/USDT-layer2,short,60162.7874,58969.9148,4.604596325945669e-07,0.02824072364720434,0.0005381886651352993,0.0005381886651352993,1.9419647916452922,1.8811366668370058,网格止盈-2,1,2024-08-13 15:00:00,0.02771361599606187,grid,bearish,2024-08-14 14:00:00,range_bound,2.0
BTC/USDT-layer2,short,60162.1598,58968.6596,4.6046924754399867e-07,0.02824131346298393,0.0005384890092561218,0.0005384890092561218,1.943028230479867,1.145873713101933,网格止盈-2,1,2024-08-14 15:45:00,0.027713905583509297,grid,bearish,2024-08-14 16:15:00,range_bound,2.0
BTC/USDT-layer4,short,57863.3642,59609.51210000001,4.977830811831458e-07,0.02792267947574742,-0.0008807242433511209,-0.0008807242433511209,-3.0564863205023625,-3.044005092466669,网格止损-4,1,2024-08-15 02:00:00,0.02881492508058618,grid,bearish,2024-08-15 14:00:00,range_bound,4.0
BTC/USDT-layer2,short,60163.408,58971.156,4.604501243887624e-07,0.02824014037947571,0.0005378916822238502,0.0005378916822238502,1.9409132358000867,1.8012793508382505,网格止盈-2,1,2024-08-15 15:30:00,0.027713329596730764,grid,bearish,2024-08-15 17:45:00,range_bound,2.0
BTC/USDT-layer3,short,58991.4388,56670.47,4.789285409982667e-07,0.029352960843472692,0.00110027712760015,0.00110027712760015,3.8928591838699025,2.129942435136036,网格止盈-3,1,2024-08-14 14:15:00,0.028263984789358893,grid,bearish,2024-08-15 20:45:00,range_bound,3.0
BTC/USDT-layer4,short,57881.2274,56670.47,4.974758605817071e-07,0.02938531818649622,0.0005908047741557351,0.0005908047741557351,2.050975956009522,1.41580955487499,网格止盈-4,1,2024-08-15 18:15:00,0.02880603121770542,grid,bearish,2024-08-15 20:45:00,range_bound,4.0
BTC/USDT-layer3,short,59014.5564,57844.0046,4.785520764731114e-07,0.028790411886465937,0.0005488733791063949,0.0005488733791063949,1.9427196482103968,2.9143151171250476,网格止盈-3,1,2024-08-16 07:00:00,0.028252835122762488,grid,bearish,2024-08-16 12:30:00,range_bound,3.0
BTC/USDT-layer3,short,59013.756,57842.804000000004,4.785650834334466e-07,0.028791003036212078,0.0005490799723510155,0.0005490799723510155,1.9434244153227531,1.6245339181682494,网格止盈-3,1,2024-08-16 13:30:00,0.028253219833086606,grid,bearish,2024-08-16 13:45:00,range_bound,3.0
BTC/USDT-layer4,short,57898.3274,59626.9937,4.971835077742864e-07,0.02791511469878649,-0.000870978812209594,-0.000870978812209594,-3.0244831923894955,-2.0314487379545336,网格止损-4,1,2024-08-15 22:00:00,0.02879760794840048,grid,bearish,2024-08-16 19:00:00,range_bound,4.0
BTC/USDT-layer2,short,60160.036,58964.412,4.6050182537496743e-07,0.028243311904528827,0.0005395055119050722,0.0005395055119050722,1.946627074791663,1.9521338245953612,网格止盈-2,1,2024-08-16 19:30:00,0.027714887915180803,grid,bearish,2024-08-16 21:45:00,range_bound,2.0
BTC/USDT-layer2,short,60163.458000000006,58971.25600000001,4.6044946600085417e-07,0.028240099990286423,0.0005378678814216033,0.0005378678814216033,1.9408285158416347,4.367296289962522,网格止盈-2,1,2024-08-17 17:00:00,0.027713313001708366,grid,bearish,2024-08-18 23:15:00,range_bound,2.0
BTC/USDT-layer3,short,59013.46000000001,57842.36000000001,4.785699099603948e-07,0.02879122263371052,0.0005491563950591571,0.0005491563950591571,1.943685053679833,1.4692026339695776,网格止盈-3,1,2024-08-16 16:30:00,0.028253363065146822,grid,bearish,2024-08-19 10:00:00,range_bound,3.0
BTC/USDT-layer4,short,57850.019,59602.8395,4.980128684976877e-07,0.027925602718107248,-0.0008844511867284863,-0.0008844511867284863,-3.068711883114553,-3.3192928956739673,网格止损-4,1,2024-08-19 00:00:00,0.028821577926397668,grid,bearish,2024-08-19 23:45:00,range_bound,4.0
BTC/USDT-layer3,short,59017.9844,60771.2411,4.784965699695907e-07,0.027389679823451845,-0.0008502232784669703,-0.0008502232784669703,-3.0095121858940392,-4.6701845406338744,网格止损-3,1,2024-08-19 12:30:00,0.028251199063159583,grid,bearish,2024-08-20 01:00:00,range_bound,3.0
BTC/USDT-layer1,short,61355.66,60136.749800000005,4.4272931833148874e-07,0.02769273122972086,0.0005287817021422665,0.0005287817021422665,1.9458520694717638,2.790018196349077,网格止盈-1,1,2024-08-20 04:15:00,0.027174815107389623,grid,bearish,2024-08-20 14:00:00,range_bound,1.0
BTC/USDT-layer2,short,60149.780600000006,58943.90120000001,4.6065889998926526e-07,0.02825294743100905,0.0005444156652173976,0.0005444156652173976,1.9640087415055438,1.8549172697568634,网格止盈-2,1,2024-08-20 00:30:00,0.027719615178497966,grid,bearish,2024-08-20 15:00:00,range_bound,2.0
BTC/USDT-layer2,short,60163.9354,58972.2108,4.6044212469797637e-07,0.028239649648548335,0.0005376394027805395,0.0005376394027805395,1.9400196167693,2.826547439700548,网格止盈-2,1,2024-08-20 20:30:00,0.0277130910498661,grid,bearish,2024-08-20 21:00:00,range_bound,2.0
BTC/USDT-layer2,short,60162.220400000006,58968.78080000001,4.6046840028598306e-07,0.028241261488136583,0.0005384601028958463,0.0005384601028958463,1.9429255456475902,4.468453906940487,网格止盈-2,1,2024-08-21 06:30:00,0.027713882505794835,grid,bearish,2024-08-21 13:30:00,range_bound,2.0
BTC/USDT-layer3,short,58977.188,60761.042,4.791587749783083e-07,0.027393384081503734,-0.000866053072241653,-0.000866053072241653,-3.063425449048993,-2.1273651522047405,网格止损-3,1,2024-08-20 15:00:00,0.028270740928606885,grid,bearish,2024-08-21 18:45:00,range_bound,3.0
BTC/USDT-layer1,short,61355.66,60140.2344,4.4272932503930824e-07,0.027691188914689125,0.0005272389755478408,0.0005272389755478408,1.9401749946634916,1.9192423687876667,网格止盈-1,1,2024-08-21 19:00:00,0.027174815519116942,grid,bearish,2024-08-22 02:45:00,range_bound,1.0
BTC/USDT-layer2,short,60157.100000000006,61954.94,4.6054681541233153e-07,0.026866089278488492,-0.000839071550952681,-0.000839071550952681,-3.0273639690940817,-2.278018559357947,网格止损-2,1,2024-08-21 14:00:00,0.027716242893772947,grid,bearish,2024-08-23 14:00:00,trending_up,2.0
BTC/USDT,long,60956.01,61881.034277768405,0.06364972472281447,3937.1588640403243,57.32560733919869,88.2213909267852,1.5910550132410093,3.3520923215969414,止损,1,2024-08-23 12:30:00,5544.835985719724,trend,bullish,2024-08-23 14:15:00,trending_up,
BTC/USDT,long,61661.75,60906.056555312185,0.09047327982666899,5508.139201562746,-70.60156078936093,-70.60156078936093,-1.265040525507823,-1.0000000000000042,止损,1,2024-08-23 14:30:00,5580.972258657048,trend,bullish,2024-08-23 14:45:00,trending_up,
BTC/USDT,long,61313.4,63938.16215949253,0.06334187330764156,4048.409484784073,164.70386992332317,217.04383823921913,3.910438994418528,2.904064040190613,止损,1,2024-08-23 15:00:00,5550.370138723848,trend,bullish,2024-08-23 22:45:00,range_bound,
BTC/USDT,long,64174.99,63445.15580496166,0.08785941690190223,5571.999043393835,-66.37815769157191,-66.37815769157191,-1.1767857076319956,-0.9999999999999954,止损,1,2024-08-23 23:00:00,5640.63255196584,trend,bullish,2024-08-26 06:45:00,range_bound,
BTC/USDT-layer3,long,63181.5724,61268.3506,4.1751096216819245e-07,0.025569656409830544,-0.0008093426741927701,-0.0008093426741927701,-3.0669058518453554,-5.753899797180425,网格止损-3,1,2024-08-26 07:15:00,0.02638955068365692,grid,bullish,2024-08-27 21:15:00,trending_down,3.0
BTC/USDT-layer2,long,61879.9502,60005.9399,4.3525892557229856e-07,0.026107347408574514,-0.0008264532299448293,-0.0008264532299448293,-3.067234334730383,-5.211142522658609,网格止损-2,1,2024-08-27 10:15:00,0.02694457415877475,grid,bullish,2024-08-27 21:45:00,trending_down,2.0
BTC/USDT,short,61988.32,60137.6104015893,0.06334557525094428,4042.3493790576886,115.66358981807403,136.69046591545498,2.4357708573390666,4.999999999999997,止盈,1,2024-08-27 20:15:00,5611.794947936158,trend,bullish,2024-08-27 21:45:00,trending_down,
BTC/USDT,short,58412.84,59720.69049430005,0.09699954185723957,5536.8914123279355,-129.12730625230142,-129.12730625230142,-2.2780665294775413,-1.000000000000002,止损,1,2024-08-27 22:00:00,5668.285126067669,trend,bullish,2024-08-27 23:15:00,range_bound,
BTC/USDT-layer1,long,58034.01,59206.0296,4.948599280121406e-07,0.02928720406333632,0.0005684980524804753,0.0005684980524804753,1.9787477331603742,2.56152945721219,网格止盈-1,1,2024-08-28 08:00:00,0.028730193493260187,grid,bullish,2024-08-28 08:30:00,range_bound,1.0
BTC/USDT-layer3,long,60442.014800000004,58636.01120000001,4.5621504841246373e-07,0.026739600865638518,-0.0008349558424903336,-0.0008349558424903336,-3.0267829961045716,-2.907706372214674,网格止损-3,1,2024-08-28 10:00:00,0.0275855865308121,grid,bullish,2024-08-28 15:15:00,range_bound,3.0
BTC/USDT-layer1,long,58034.01,59205.8284,4.948599137118782e-07,0.029287103651191883,0.0005683984702376078,0.0005683984702376078,1.9784011785242523,1.3562072559429184,网格止盈-1,1,2024-08-28 16:15:00,0.02873019266302666,grid,bullish,2024-08-28 16:45:00,range_bound,1.0
BTC/USDT-layer2,long,59220.3038,60406.5976,4.7523389574310687e-07,0.028696005307761424,0.0005525096257971081,0.0005525096257971081,1.9624026686454434,1.247908882488055,网格止盈-2,1,2024-08-28 00:15:00,0.028154753080237103,grid,bullish,2024-08-29 11:45:00,range_bound,2.0
BTC/USDT-layer3,short,60790.224,59585.336,4.51003596059833e-07,0.027949051806280392,0.0005324421769976266,0.0005324421769976266,1.941265869413178,2.561360550067515,网格止盈-3,1,2024-08-29 12:30:00,0.02742757627313448,grid,bearish,2024-08-29 18:15:00,range_bound,3.0
BTC/USDT-layer4,short,59652.3458,58034.01,4.683735980711407e-07,0.028686393763728946,0.0007468099279990464,0.0007468099279990464,2.671877032452429,1.7910396824571593,网格止盈-4,1,2024-08-28 20:30:00,0.02795075966926419,grid,bearish,2024-08-30 15:15:00,range_bound,4.0
BTC/USDT-layer4,short,59654.0,58034.01,4.6834901356651115e-07,0.02868643721696215,0.0007475451616654928,0.0007475451616654928,2.674573714953617,2.3921133790436047,网格止盈-4,1,2024-08-30 18:30:00,0.027950067612118774,grid,bearish,2024-09-01 05:15:00,range_bound,4.0
BTC/USDT,short,58180.95,57584.48685416535,0.06750634616943663,3966.2773654262423,38.694014259558266,62.789949917716015,1.118636750841604,1.6239018001399075,止损,1,2024-09-01 21:15:00,5613.077692153072,trend,bearish,2024-09-01 23:00:00,trending_down,
BTC/USDT,short,57374.01,58002.417763197904,0.09823720736568194,5572.274989020125,-63.9875287505849,-63.9875287505849,-1.1348290426737315,-0.9999999999999986,止损,1,2024-09-01 23:15:00,5638.517022777818,trend,bearish,2024-09-02 08:15:00,range_bound,
BTC/USDT,short,57808.01,55924.853459809914,0.09701840391309921,5788.898329094798,180.45746550231942,180.45746550231942,3.216318327411636,5.000000000000004,止盈,1,2024-09-04 00:15:00,5610.684239937916,trend,bearish,2024-09-04 01:00:00,trending_down,
BTC/USDT,short,56419.98,57313.99660817529,0.1007318822345979,5590.961489035467,-92.32929200290263,-92.32929200290263,-1.6239249161912341,-0.9999999999999989,止损,1,2024-09-04 01:15:00,5685.564097350785,trend,bearish,2024-09-04 14:45:00,range_bound,
BTC/USDT-layer2,short,58194.252,57038.504,4.921384529120345e-07,0.02919696132867019,0.0005573321810171167,0.0005573321810171167,1.945239354916218,1.6669255598696882,网格止盈-2,1,2024-09-04 15:45:00,0.028651084999312133,grid,bearish,2024-09-05 03:15:00,range_bound,2.0
BTC/USDT-layer3,short,57051.28,55606.0,5.120565953373856e-07,0.029941863958870524,0.0007283797624306401,0.0007283797624306401,2.4923029451877605,2.2320957783530235,网格止盈-3,1,2024-09-04 15:15:00,0.02922516959011846,grid,bearish,2024-09-06 07:15:00,range_bound,3.0
BTC/USDT-layer3,short,57075.0404,55606.0,5.11630344670058e-07,0.02994124770905896,0.0007399251171494751,0.0007399251171494751,2.532862212371913,2.197309012512993,网格止盈-3,1,2024-09-06 13:00:00,0.029213003120946247,grid,bearish,2024-09-06 14:00:00,range_bound,3.0
BTC/USDT,short,54161.1,54443.522014604234,0.10419946577056108,5611.872039428111,-31.68564611782529,-31.68564611782529,-0.5612235878827656,-0.9999999999999887,止损,1,2024-09-08 13:00:00,5645.815108620154,trend,bearish,2024-09-08 14:00:00,trending_down,
BTC/USDT,short,54192.0,54515.12318349755,0.10387698546806313,5593.4848136101145,-35.816782875163184,-35.816782875163184,-0.6360018427998372,-0.9999999999999982,止损,1,2024-09-08 14:15:00,5631.553317123871,trend,bearish,2024-09-08 17:45:00,range_bound,
BTC/USDT,short,54366.99,54738.95240775261,0.10324854888985945,5572.66292103746,-40.64990397203894,-40.64990397203894,-0.7238800291121392,-0.9999999999999987,止损,1,2024-09-08 18:00:00,5615.558150139504,trend,bearish,2024-09-08 22:15:00,range_bound,
BTC/USDT-layer2,short,55901.150200000004,57561.424900000005,5.333438135507112e-07,0.028917109576447525,-0.0008974230530915796,-0.0008974230530915796,-3.008815326898139,-4.898995114103182,网格止损-2,1,2024-09-09 09:15:00,0.029826458442590922,grid,bearish,2024-09-09 21:00:00,range_bound,2.0
BTC/USDT,long,56675.99,57082.83396684729,0.06910700245643084,3943.256864054889,26.549083904239676,44.06295853261666,0.7871850545953869,1.367291297984706,止损,1,2024-09-10 04:15:00,5597.5349475181565,trend,bearish,2024-09-10 08:45:00,trending_up,
BTC/USDT,long,57002.01,56657.79389270276,0.09846781300349065,5576.723908912369,-36.13935259073583,-36.13935259073583,-0.6436091696274432,-1.0000000000000062,止损,1,2024-09-10 09:00:00,5615.108406807706,trend,bearish,2024-09-10 13:30:00,range_bound,
BTC/USDT,long,56741.1,57505.20829240976,0.0690455285616765,3968.9104139024666,51.191173231523884,79.84122746959402,1.4259958203155652,1.7372324870440594,止损,1,2024-09-10 13:45:00,5598.980469096016,trend,bearish,2024-09-10 18:45:00,range_bound,
BTC/USDT-layer1,short,57008.0,55877.5194,5.128328590955559e-07,0.029803628999316985,0.000568053367997533,0.000568053367997533,1.9422440818789002,1.8272747328779464,网格止盈-1,1,2024-09-09 17:15:00,0.02924726986157198,grid,bearish,2024-09-11 13:45:00,range_bound,1.0
BTC/USDT,long,57621.1,58141.07517230108,0.06838700380094395,3974.5177150452364,33.983330330664955,58.18827217756798,1.0332482944573456,1.5794166063665978,止损,1,2024-09-12 00:15:00,5631.586569240653,trend,bearish,2024-09-12 05:00:00,trending_up,
BTC/USDT,long,58066.01,57721.291319376585,0.09735175847916495,5617.008080356923,-35.820101011854774,-35.820101011854774,-0.6334135330415192,-1.0000000000000093,止损,1,2024-09-12 05:15:00,5655.089312641325,trend,bearish,2024-09-12 12:45:00,range_bound,
BTC/USDT,long,57689.62,57689.62,0.06839677301855221,3944.2055311286626,-1.5783135378666118,24.079391922079154,0.4270085609049561,0.0,止损,1,2024-09-12 13:00:00,5639.088797434852,trend,bearish,2024-09-12 14:45:00,range_bound,
BTC/USDT,long,57807.62,60619.06032469977,0.06836815447869532,4142.8324005147415,190.63210630902478,228.1470883950229,4.039246352672656,4.999999999999996,止盈,1,2024-09-12 16:15:00,5648.258820462,trend,bearish,2024-09-13 22:45:00,range_bound,
BTC/USDT,long,60375.63,59884.05934906806,0.09508594228083718,5691.835861339974,-49.037808009207225,-49.037808009207225,-0.8538456609945337,-1.0000000000000007,止损,1,2024-09-13 23:00:00,5743.170018816921,trend,bearish,2024-09-14 09:30:00,range_bound,
BTC/USDT,long,60080.0,59712.66112327013,0.09519496210400902,5682.0567874299495,-37.25653577891252,-37.25653577891252,-0.651155777252793,-1.0000000000000009,止损,1,2024-09-18 00:15:00,5721.601048538146,trend,bullish,2024-09-18 09:45:00,range_bound,
BTC/USDT,long,59545.45,60349.91255717609,0.06703943480955127,4044.227271313534,52.33395783313935,93.44058036607115,1.637875770229523,2.155754003589618,止损,1,2024-09-18 10:00:00,5704.9858154368385,trend,bullish,2024-09-18 19:00:00,range_bound,
BTC/USDT,long,62052.02,62736.85003512876,0.06476330997816596,4061.438588196344,42.74438216498973,60.80444139692054,1.0587043542097212,2.20306512712327,止损,1,2024-09-19 08:15:00,5743.288119591095,trend,bullish,2024-09-19 12:45:00,trending_up,
BTC/USDT,long,63220.0,62700.9883037759,0.09119843564819984,5715.925820859765,-49.63928081942838,-49.63928081942838,-0.8606169936708975,-0.9999999999999967,止损,1,2024-09-19 13:00:00,5767.871327719865,trend,bullish,2024-09-19 13:45:00,trending_up,
BTC/USDT,long,62786.5,63695.96471093985,0.06403643445897711,4077.254220076555,56.63062791798885,82.38385155985786,1.4337486838905351,2.706146479799242,止损,1,2024-09-20 00:15:00,5746.0454879934705,trend,bullish,2024-09-20 04:30:00,trending_up,
BTC/USDT,long,63843.81,63320.86371189855,0.09049247306498427,5727.750600197803,-49.633656593170166,-49.633656593170166,-0.8587590657558317,-0.9999999999999952,止损,1,2024-09-20 04:45:00,5779.69521049369,trend,bullish,2024-09-20 08:15:00,range_bound,
BTC/USDT,long,63270.58,62865.102600393184,0.09096751634751413,5716.380021481233,-39.187498985467414,-39.187498985467414,-0.6805902304867714,-0.9999999999999938,止损,1,2024-09-20 08:30:00,5757.869747474887,trend,bullish,2024-09-20 13:15:00,range_bound,
BTC/USDT,long,64734.01,65445.18667107868,0.062049288849625656,4059.2206118574777,42.52132697292216,67.90009940758985,1.182838489753029,1.4812751951244876,止损,1,2024-09-26 20:15:00,5740.437092283585,trend,bullish,2024-09-27 11:15:00,range_bound,
BTC/USDT,long,65409.57,66113.70494747632,0.06170331204792398,4077.820172175055,41.833063544527676,61.884863927228025,1.072899460528418,2.297940038339424,止损,1,2024-09-27 11:30:00,5768.002147819971,trend,bullish,2024-09-27 15:45:00,trending_up,
BTC/USDT,long,65742.01,66012.70793628709,0.061657731681627664,4068.572432228126,15.069219437243483,26.44277715918643,0.4564580813911233,1.3011649489482522,止损,1,2024-09-28 00:15:00,5793.035162965713,trend,bullish,2024-09-28 03:30:00,range_bound,
BTC/USDT,long,66063.76,65851.5805225313,0.08780687022735817,5779.900844407912,-20.951156643423385,-20.951156643423385,-0.3610293716822135,-1.000000000000001,止损,1,2024-09-28 03:45:00,5803.172341851755,trend,bullish,2024-09-28 06:00:00,range_bound,
BTC/USDT,short,63630.01,64064.526450799356,0.09101174071990434,5749.215442377386,-41.86252974753385,-41.86252974753385,-0.7225907099228192,-0.9999999999999978,止损,1,2024-09-30 16:15:00,5793.39440331377,trend,bullish,2024-10-01 06:45:00,range_bound,
BTC/USDT,short,63950.01,62555.691513855396,0.06318632266003003,4127.251517342136,86.48555136998884,101.22863539558384,1.752927853000039,5.000000000000008,止盈,1,2024-10-01 07:00:00,5774.831817655052,trend,bullish,2024-10-01 13:30:00,trending_down,
BTC/USDT,short,62710.01,61066.792498323266,0.06489950067136277,4174.8643921149915,105.01605601882592,149.32181391032591,2.5672572469103585,2.7098360918467654,止损,1,2024-10-01 14:00:00,5816.394679186577,trend,bullish,2024-10-01 21:45:00,range_bound,
BTC/USDT-layer1,long,60601.71,61819.4882,4.538151358836012e-07,0.02804361864843431,0.0005416453900057162,0.0005416453900057162,1.9686908040767293,1.7169776220057105,网格止盈-1,1,2024-10-01 22:15:00,0.027512974047731963,grid,bullish,2024-10-02 02:45:00,range_bound,1.0
BTC/USDT-layer1,long,60601.71,61825.5902,4.538139361430817e-07,0.028046313682810298,0.0005444131307087412,0.0005444131307087412,1.9787558008828068,3.1579522009008354,网格止盈-1,1,2024-10-02 10:15:00,0.027512901312322396,grid,bullish,2024-10-02 15:30:00,range_bound,1.0
BTC/USDT,short,61628.01,60553.21480798305,0.06674019191704125,4183.152026166115,70.08681130077836,109.70556630428987,1.8663256507364068,1.7738048270160331,止损,1,2024-10-02 17:45:00,5878.157772787548,trend,bearish,2024-10-02 20:30:00,range_bound,
BTC/USDT-layer2,long,61827.54,59988.795,4.359971046407948e-07,0.026144158279519363,-0.0008124701475435645,-0.0008124701475435645,-3.012785117490604,-3.4986360426505723,网格止损-2,1,2024-10-02 01:15:00,0.026967411078433753,grid,bullish,2024-10-03 13:15:00,range_bound,2.0
BTC/USDT-layer1,short,64130.63,62857.0704,4.052439880077773e-07,0.02649425920501893,0.0005057069503677294,0.0005057069503677294,1.9451054584153347,2.2905789538146544,网格止盈-1,1,2024-10-07 01:00:00,0.025998947675553063,grid,bearish,2024-10-07 11:00:00,range_bound,1.0
BTC/USDT-layer2,short,62883.729999999996,60601.71,4.214753268159476e-07,0.027455154202195072,0.0009512135490392651,0.0009512135490392651,3.5875163931132206,5.296032085903558,网格止盈-2,1,2024-10-04 19:00:00,0.02651454222941707,grid,bearish,2024-10-09 20:45:00,range_bound,2.0
BTC/USDT,short,60557.95,59474.45549614541,0.06844068625841365,4217.1249127411675,72.49725633846612,119.06801911776122,2.0101754505898835,2.065868879052189,止损,1,2024-10-10 16:15:00,5923.26501066466,trend,bearish,2024-10-10 18:45:00,range_bound,
BTC/USDT,short,59420.26,60092.164585958715,0.10046927612561406,5900.01677781527,-69.89373158051065,-69.89373158051065,-1.1702987030784697,-0.999999999999999,止损,1,2024-10-10 19:00:00,5972.298473599539,trend,bearish,2024-10-10 21:45:00,range_bound,
BTC/USDT,long,62904.0,63256.166609926164,0.06609574173369695,4179.300176698177,21.613638681704728,34.95095866086491,0.58820905528847,1.490014138478367,止损,1,2024-10-12 12:15:00,5941.928018045256,trend,bearish,2024-10-12 15:30:00,trending_up,
BTC/USDT,long,63157.5,62827.11909036403,0.09426012358049046,5919.7107161618915,-33.52303887293523,-33.52303887293523,-0.5628812238489302,-0.9999999999999981,止损,1,2024-10-12 15:45:00,5955.615048536841,trend,bearish,2024-10-13 01:15:00,range_bound,
BTC/USDT,long,63034.01,62764.621425009056,0.094205555626833,5910.40077347663,-27.75316196071777,-27.75316196071777,-0.4671833272813377,-1.0000000000000027,止损,1,2024-10-13 01:30:00,5940.529197011523,trend,bearish,2024-10-13 02:00:00,range_bound,
BTC/USDT,long,64903.48,65867.19964950465,0.06390797532407946,4207.780229867444,59.93023158055858,92.44711908242371,1.559533458080873,2.468625540102792,止损,1,2024-10-14 12:30:00,5927.870197551713,trend,bullish,2024-10-14 15:00:00,range_bound,
BTC/USDT,long,66619.46,68142.8191121827,0.06265935827905847,4268.11558385033,93.78297135292465,152.4880465528483,2.5560721416005228,1.4171469914406933,止损,1,2024-10-15 16:15:00,5965.717636489149,trend,bullish,2024-10-19 11:30:00,range_bound,
BTC/USDT,long,68090.3,68322.50938312116,0.061953946601866094,4231.161712903262,12.698902598218176,20.46431328585863,0.339443352409979,1.4824320978877892,止损,1,2024-10-19 11:45:00,6028.7859934702365,trend,bullish,2024-10-20 00:30:00,range_bound,
BTC/USDT,long,68643.97,69012.08200311933,0.0615315608444406,4244.731614529797,20.960997870842238,32.041489149303,0.5308071012742802,2.5117270162701577,止损,1,2024-10-20 20:15:00,6036.371607008027,trend,bullish,2024-10-20 22:30:00,trending_up,
BTC/USDT,long,69137.28,68740.58959759794,0.08745501333424191,6009.290619163861,-37.111125129355436,-37.111125129355436,-0.6135266590534146,-0.9999999999999966,止损,1,2024-10-20 22:45:00,6048.820304990933,trend,bullish,2024-10-21 02:45:00,range_bound,
BTC/USDT,long,68633.57,68237.52807741147,0.08785495605497201,5992.593110830405,-37.20616541544129,-37.20616541544129,-0.6167914916570264,-1.0000000000000042,止损,1,2024-10-21 03:00:00,6032.211195956344,trend,bullish,2024-10-21 09:30:00,range_bound,
BTC/USDT,short,66820.0,66820.0,0.06299329207340715,4207.528091634528,-1.6836847105380266,16.897680627439723,0.28089931342638036,0.0,止损,1,2024-10-23 08:15:00,6015.564944365148,trend,bullish,2024-10-23 13:45:00,range_bound,
BTC/USDT,short,66536.98,65881.09553169481,0.06332527486025227,4253.321222084355,39.848675213247915,71.80166467360412,1.19239103340768,1.4232964265717052,止损,1,2024-10-23 14:00:00,6021.654194128366,trend,bullish,2024-10-23 18:45:00,range_bound,
BTC/USDT,long,68794.53,69443.46304463466,0.06154376478620137,4272.118605809103,38.24423291182997,66.67619115856277,1.101938032003791,1.3027402297752866,止损,1,2024-10-28 16:15:00,6050.811318066331,trend,bullish,2024-10-28 20:15:00,trending_up,
BTC/USDT,long,69536.1,70968.32500376888,0.06115910846600893,4338.658380203594,85.89249800034963,123.63864755650943,2.034263129138271,2.62501377725109,止损,1,2024-10-28 20:30:00,6077.809983651608,trend,bullish,2024-10-29 03:45:00,range_bound,
