symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ADA/USDT-layer9,long,0.721352,0.735646,2419.8494052016986,1779.4543102557523,33.89110211469673,33.89110211469673,1.9407805421344242,0.4820427088781202,网格止盈-9,1,2024-11-17 03:00:00,1746.2614334243121,grid,bullish,2024-11-17 16:45:00,range_bound,9.0
ADA/USDT-layer8,long,0.706078,0.720232,3343.0539843308025,2406.8302744940834,46.373403345758845,46.373403345758845,1.9638088697061205,0.8681179763157592,网格止盈-8,1,2024-11-18 00:15:00,2361.4010538967837,grid,bullish,2024-11-18 01:30:00,range_bound,8.0
ADA/USDT-layer9,long,0.721416,0.75,2446.194120245742,1833.9397007533257,69.21612330212395,69.21612330212395,3.920639402511069,1.8564891612193284,网格止盈-9,1,2024-11-18 01:30:00,1765.4294668821824,grid,bullish,2024-11-18 05:15:00,trending_up,9.0
ADA/USDT,long,0.7477,0.7477,6076.031248718689,4541.231345241097,-1.8172194258667858,91.66925705031171,1.411889437083265,0.0,止损,1,2024-11-18 05:00:00,6492.665405846902,trend,bullish,2024-11-18 11:15:00,range_bound,
ADA/USDT-layer4,long,0.7402420000000001,0.7181710000000001,3041.594432207616,2183.4843085947014,-68.03163709152864,-68.03163709152864,-3.0203843524934437,-1.1322392558942518,网格止损-4,1,2024-11-18 11:45:00,2252.4165520645047,grid,bullish,2024-11-18 13:00:00,range_bound,4.0
ADA/USDT-layer3,long,0.725288,0.739882,2454.6751620280797,1815.457829656093,35.11139073907098,35.11139073907098,1.9713776505038658,0.7659273714054423,网格止盈-3,1,2024-11-18 12:15:00,1781.058577492589,grid,bullish,2024-11-18 14:30:00,range_bound,3.0
ADA/USDT-layer4,long,0.7401040000000001,0.7547720000000001,2479.8267739482862,1870.9696819406138,35.63996723439101,35.63996723439101,1.9411071842921963,0.7799971348922089,网格止盈-4,1,2024-11-18 13:45:00,1836.0638465921054,grid,bullish,2024-11-18 15:45:00,range_bound,4.0
ADA/USDT-layer3,long,0.725376,0.7400140000000001,3167.542021293197,2343.106377760769,45.44741652319492,45.44741652319492,1.977197033662277,1.0688500947128854,网格止盈-3,1,2024-11-19 00:15:00,2298.5780248220694,grid,bullish,2024-11-19 01:00:00,range_bound,3.0
ADA/USDT-layer4,long,0.740302,0.755036,2342.0805319113697,1767.661577731459,33.81467579640816,33.81467579640816,1.9494890406154572,1.034022805395946,网格止盈-4,1,2024-11-19 00:45:00,1734.5404406958248,grid,bullish,2024-11-19 06:00:00,range_bound,4.0
ADA/USDT-layer5,long,0.7563160000000001,0.7337350000000001,2421.2663452629477,1775.8353648506359,-55.40711233325609,-55.40711233325609,-3.0244470101571594,-1.755198058816397,网格止损-5,1,2024-11-19 04:00:00,1831.9749741747655,grid,bullish,2024-11-19 11:15:00,range_bound,5.0
ADA/USDT-layer3,long,0.7253240000000001,0.739936,2586.9238694331275,1913.4075570654015,37.04958839268767,37.04958839268767,1.9737584779247603,1.201062446702956,网格止盈-3,1,2024-11-19 11:30:00,1877.108511860183,grid,bullish,2024-11-19 12:00:00,range_bound,3.0
ADA/USDT-layer4,long,0.740866,0.755788,2503.776785270319,1891.5824637491655,36.61937195308524,36.61937195308524,1.9733400746867715,1.1297362345514141,网格止盈-4,1,2024-11-19 08:30:00,1855.7050770327987,grid,bullish,2024-11-19 12:30:00,range_bound,4.0
ADA/USDT-layer5,long,0.756556,0.7839,2911.8338465652887,2281.7053661754812,78.73999855343253,78.73999855343253,3.5728439631501816,1.4964192723526901,网格止盈-5,1,2024-11-20 00:15:00,2203.8465537690977,grid,bullish,2024-11-20 04:45:00,range_bound,5.0
ADA/USDT-layer7,long,0.818508,0.8403,2487.7279903181065,2089.6233401595455,53.39807826025254,53.39807826025254,2.621356711753866,0.8653278832405165,网格止盈-7,1,2024-11-20 11:15:00,2037.0397520040526,grid,bullish,2024-11-20 13:30:00,range_bound,7.0
ADA/USDT-layer7,long,0.819132,0.8403,2483.939221248475,2086.440257974222,51.76615579451602,51.76615579451602,2.5431816110519883,0.9201792306140835,网格止盈-7,1,2024-11-20 14:45:00,2035.4879718205777,grid,bullish,2024-11-20 16:00:00,range_bound,7.0
ADA/USDT-layer7,long,0.8185199999999999,0.7938899999999999,2487.6550476482785,1974.1099876136511,-62.085421987417625,-62.085421987417625,-3.0478704281372093,-1.0270833187716086,网格止损-7,1,2024-11-20 16:30:00,2037.0098877649093,grid,bullish,2024-11-20 18:15:00,range_bound,7.0
ADA/USDT-layer5,long,0.783032,0.79879,2250.089806832678,1796.6444798712253,34.75215824741993,34.75215824741993,1.9716450611594332,0.7271937137874264,网格止盈-5,1,2024-11-20 19:15:00,1762.5970785524548,grid,bullish,2024-11-20 19:30:00,range_bound,5.0
ADA/USDT-layer6,long,0.80011,0.816132,2073.1251931047614,1691.2803188196729,32.55212056462243,32.55212056462243,1.961689983740788,0.635226779732475,网格止盈-6,1,2024-11-20 18:00:00,1659.3916895343525,grid,bullish,2024-11-20 22:15:00,range_bound,6.0
ADA/USDT-layer7,long,0.817812,0.7933589999999999,2491.9641606393507,1976.2070112430179,-61.751182897770505,-61.751182897770505,-3.0288399672925728,-1.125440513299037,网格止损-7,1,2024-11-21 00:15:00,2038.7733774184449,grid,bullish,2024-11-21 01:00:00,range_bound,7.0
ADA/USDT-layer6,long,0.79979,0.775853,2074.324977309745,1608.7076468712567,-50.31672673130436,-50.31672673130436,-3.0316979598588025,-1.1155519951719177,网格止损-6,1,2024-11-21 00:45:00,1659.6879833520022,grid,bullish,2024-11-21 02:15:00,range_bound,6.0
ADA/USDT-layer6,long,0.85554,0.8877,2251.1717489679454,1997.5947745676003,71.62729645556448,71.62729645556448,3.717542368002664,1.4737971735150213,网格止盈-6,1,2024-11-22 08:00:00,1926.7378651032807,grid,bullish,2024-11-22 11:30:00,trending_up,6.0
ADA/USDT,long,0.879,0.9081763359758444,5198.220812378717,4719.0734365418475,149.83734246095563,243.0675812515626,3.722269361094134,1.4565189920847568,止损,1,2024-11-22 11:15:00,6530.091126455035,trend,bullish,2024-11-22 13:00:00,trending_up,
ADA/USDT-layer8,long,0.99082,1.01068,1412.840630744009,1427.3698203788535,27.499066625074494,27.499066625074494,1.963614949652039,0.5239990111876219,网格止盈-8,1,2024-11-22 23:30:00,1400.4307020552806,grid,bullish,2024-11-22 23:45:00,range_bound,8.0
ADA/USDT-layer9,long,1.015304,1.044,1609.8988585703873,1680.0805936472036,45.54384294525515,45.54384294525515,2.7852315142273425,0.749337058201109,网格止盈-9,1,2024-11-22 22:45:00,1635.1905654022291,grid,bullish,2024-11-23 00:00:00,trending_up,9.0
ADA/USDT-layer10,long,1.03945,1.008175,1542.5581421574122,1554.527190145203,-48.88487072031919,-48.88487072031919,-3.0475836987346527,-0.5502254059848897,网格止损-10,1,2024-11-23 17:15:00,1604.0534256898684,grid,bullish,2024-11-24 11:00:00,range_bound,10.0
ADA/USDT-layer10,long,1.037056,1.00618,1288.6718390006056,1296.1012610205628,-40.32360164604922,-40.32360164604922,-3.016067702763369,-0.9004738662039036,网格止损-10,1,2024-11-24 11:45:00,1336.9594326116785,grid,bullish,2024-11-24 12:00:00,range_bound,10.0
ADA/USDT-layer9,long,1.014856,0.984283,1610.2142333093918,1584.2528419740845,-49.88273398535175,-49.88273398535175,-3.0513250921991775,-0.981292569009985,网格止损-9,1,2024-11-24 11:15:00,1634.78923018982,grid,bullish,2024-11-24 12:30:00,range_bound,9.0
ADA/USDT-layer9,long,1.013416,0.9831130000000001,1599.9617189978253,1572.2945947269413,-49.13221069295901,-49.13221069295901,-3.0289721066979447,-1.0860893459906733,网格止损-9,1,2024-11-25 00:15:00,1622.0753761420683,grid,bullish,2024-11-25 01:15:00,range_bound,9.0
ADA/USDT-layer8,long,0.99208,1.01212,1394.8407556480254,1411.192708159734,27.399091296441036,27.399091296441036,1.9792067045450132,0.7310300238116745,网格止盈-8,1,2024-11-25 01:00:00,1384.3471343100382,grid,bullish,2024-11-25 03:45:00,range_bound,8.0
ADA/USDT-layer9,long,1.013448,1.0336539999999999,1367.140686625057,1412.596228894905,27.070234316114313,27.070234316114313,1.9530063425565538,0.9170522161492916,网格止盈-9,1,2024-11-25 03:45:00,1386.080204976622,grid,bullish,2024-11-25 04:00:00,range_bound,9.0
ADA/USDT-layer10,long,1.041034,1.009495,1516.7464419569935,1530.5163555771926,-48.4682598790641,-48.4682598790641,-3.0683567054852996,-0.9060055124948435,网格止损-10,1,2024-11-25 04:15:00,1579.6162093024393,grid,bullish,2024-11-25 13:15:00,range_bound,10.0
ADA/USDT-layer9,long,1.014376,0.9838929999999999,1589.5617675339358,1563.313730821265,-49.09957668273863,-49.09957668273863,-3.0438811486139277,-0.9999204306031912,网格止损-9,1,2024-11-25 13:30:00,1613.058272827005,grid,bullish,2024-11-25 14:45:00,range_bound,9.0
ADA/USDT-layer6,long,0.94701,0.966052,1814.5092625351003,1752.2229587238735,33.86454201050804,33.86454201050804,1.9699616378409304,0.6305788270286415,网格止盈-6,1,2024-11-26 00:15:00,1719.0457600800507,grid,bullish,2024-11-26 00:30:00,range_bound,6.0
ADA/USDT-layer6,long,0.94745,0.96658,1561.6990578597063,1508.915222637087,29.283450267908478,29.283450267908478,1.9783125854624088,0.7019825389864969,网格止盈-6,1,2024-11-26 01:00:00,1480.2236250781264,grid,bullish,2024-11-26 01:15:00,range_bound,6.0
ADA/USDT-layer7,long,0.9679599999999999,0.98732,1431.0260931446014,1412.3266118766799,27.15059475643145,27.15059475643145,1.9592989284719236,0.695786386814378,网格止盈-7,1,2024-11-26 00:30:00,1385.7300875270964,grid,bullish,2024-11-26 05:30:00,range_bound,7.0
ADA/USDT-layer8,long,0.989546,0.960029,1676.9247013726474,1609.2325864818636,-50.161544062634256,-50.161544062634256,-3.0216743897481577,-1.4908462345207747,网格止损-8,1,2024-11-26 05:45:00,1660.0578881967156,grid,bullish,2024-11-26 07:00:00,range_bound,8.0
ADA/USDT-layer7,long,0.969016,0.939712,1454.081075876514,1365.853824842942,-43.174002978613984,-43.174002978613984,-3.0628735238837668,-1.4880830783346852,网格止损-7,1,2024-11-26 06:15:00,1409.5914389526847,grid,bullish,2024-11-26 08:15:00,range_bound,7.0
ADA/USDT-layer7,long,0.968404,0.939253,1734.138836366821,1628.1233656797683,-51.22362001320645,-51.22362001320645,-3.0489910181709488,-1.0531112829010632,网格止损-7,1,2024-11-27 00:15:00,1680.018724487252,grid,bullish,2024-11-27 00:30:00,range_bound,7.0
ADA/USDT-layer6,long,0.94725,0.9663400000000001,1500.4005135619072,1449.3285305208249,28.07414404930828,28.07414404930828,1.974517661924415,0.665541959690811,网格止盈-6,1,2024-11-27 00:30:00,1421.8228882261053,grid,bullish,2024-11-27 04:00:00,range_bound,6.0
ADA/USDT-layer6,long,0.9471,0.96616,1496.776682310719,1445.5587205029979,27.961524686515663,27.961524686515663,1.9716704174628286,0.8510520723503197,网格止盈-6,1,2024-11-27 05:15:00,1418.1642346948088,grid,bullish,2024-11-27 06:00:00,range_bound,6.0
ADA/USDT-layer7,long,0.967324,0.986578,1733.669050562527,1709.72893669361,32.709256027264345,32.709256027264345,1.9496597406209553,0.799053326510686,网格止盈-7,1,2024-11-27 04:15:00,1677.6904885386123,grid,bullish,2024-11-27 07:45:00,range_bound,7.0
ADA/USDT-layer7,long,0.9685239999999999,0.9879779999999999,1446.7239473894406,1428.7709573481561,27.584092926745573,27.584092926745573,1.9678362965992235,0.8789742315298708,网格止盈-7,1,2024-11-27 08:15:00,1401.747339167179,grid,bullish,2024-11-27 09:45:00,range_bound,7.0
ADA/USDT-layer8,long,0.989406,1.009064,1667.2657799535632,1681.71803587655,32.11526959581477,32.11526959581477,1.9460702467627728,0.8836912017749571,网格止盈-8,1,2024-11-27 08:00:00,1650.2626073872473,grid,bullish,2024-11-27 10:30:00,range_bound,8.0
ADA/USDT-layer8,long,0.991716,1.011704,1669.4177321213358,1688.2943619478324,32.70608631938971,32.70608631938971,1.9747064893494437,0.8935514756927145,网格止盈-8,1,2024-11-28 00:15:00,1656.250510938694,grid,bullish,2024-11-28 00:45:00,range_bound,8.0
ADA/USDT-layer10,long,1.036642,1.005835,1323.4734739612147,1330.6471544061808,-41.32103458792082,-41.32103458792082,-3.0106028050906417,-1.4790446660086354,网格止损-10,1,2024-11-28 02:30:00,1372.5169762696992,grid,bullish,2024-11-28 03:00:00,range_bound,10.0
ADA/USDT-layer8,long,0.991478,1.0114319999999999,1439.6951507634753,1455.5827752995276,28.156706610858798,28.156706610858798,1.9717622543731834,0.8524949324107718,网格止盈-8,1,2024-11-28 03:30:00,1427.9970391161444,grid,bullish,2024-11-28 04:00:00,range_bound,8.0
ADA/USDT-layer8,long,0.992038,1.012072,1442.7419285186133,1459.5862071527765,28.331389869028555,28.331389869028555,1.9786876174877777,1.0103866549554479,网格止盈-8,1,2024-11-28 06:15:00,1431.8273192106615,grid,bullish,2024-11-28 06:30:00,range_bound,8.0
ADA/USDT-layer9,long,1.012248,0.982164,1332.9790118045378,1308.6642760144957,-40.64106272662416,-40.64106272662416,-3.010794638921822,-1.4226394216520912,网格止损-9,1,2024-11-28 00:30:00,1349.8450608766163,grid,bullish,2024-11-28 10:00:00,range_bound,9.0
ADA/USDT-layer8,long,0.991688,1.011672,1448.4648539985221,1464.79676568874,28.371551556653476,28.371551556653476,1.9743601821136054,1.1107833283724935,网格止盈-8,1,2024-11-28 07:45:00,1436.9997842177393,grid,bullish,2024-11-28 21:00:00,range_bound,8.0
ADA/USDT-layer10,long,1.040008,1.1542,1522.9325526731927,1757.1352074801027,173.2731692395608,173.2731692395608,10.93554132258219,4.580298263341667,网格止盈-10,1,2024-11-29 00:15:00,1584.4955830558383,grid,bullish,2024-12-01 21:15:00,range_bound,10.0
ADA/USDT-layer6,long,1.1751,1.19878,1039.491112647643,1245.6325536171523,24.126547144907207,24.126547144907207,1.9743579038472199,0.6429100401580976,网格止盈-6,1,2024-12-02 21:30:00,1221.994608874834,grid,bullish,2024-12-02 21:45:00,range_bound,6.0
ADA/USDT-layer6,long,1.17522,1.1989239999999999,1042.131305270156,1248.9463396186845,24.212787039091886,24.212787039091886,1.9761935766188023,0.7051139522268405,网格止盈-6,1,2024-12-02 22:15:00,1225.2234460006246,grid,bullish,2024-12-02 23:00:00,range_bound,6.0
ADA/USDT-layer7,long,1.201552,1.2424,1154.4193782721559,1433.6957976002059,46.60088479854035,46.60088479854035,3.3582598759369704,1.036263603057539,网格止盈-7,1,2024-12-02 20:30:00,1387.6497507667862,grid,bullish,2024-12-03 01:00:00,trending_up,7.0
ADA/USDT-layer9,long,1.26006,1.28548,914.008771331582,1174.4793130143603,22.773420610287182,22.773420610287182,1.976573623046694,0.5717506610570251,网格止盈-9,1,2024-12-03 07:00:00,1152.1665747610348,grid,bullish,2024-12-03 07:15:00,range_bound,9.0
ADA/USDT-layer9,long,1.258668,1.283914,918.3789080748707,1178.657163724652,22.723020255870765,22.723020255870765,1.9649851862526462,0.5660542333982911,网格止盈-9,1,2024-12-03 07:45:00,1156.3965171261689,grid,bullish,2024-12-03 08:45:00,range_bound,9.0
ADA/USDT-layer9,long,1.26006,1.28548,918.6876514095549,1180.4915615091404,22.889999474016832,22.889999474016832,1.976573623046694,0.6237352759387041,网格止盈-9,1,2024-12-03 09:30:00,1158.0646026599377,grid,bullish,2024-12-03 09:45:00,range_bound,9.0
ADA/USDT-layer10,long,1.289818,1.2509649999999999,1001.8250408319134,1252.7311934160882,-39.44077709964865,-39.44077709964865,-3.0510650282155916,-0.878767924029744,网格止损-10,1,2024-12-03 04:15:00,1292.688839303943,grid,bullish,2024-12-03 10:45:00,range_bound,10.0
ADA/USDT-layer9,long,1.259372,1.284706,922.0484278481186,1184.0966667579746,22.894694082033833,22.894694082033833,1.9708492066499543,0.630693709419017,网格止盈-9,1,2024-12-03 10:00:00,1161.6664534650113,grid,bullish,2024-12-03 11:45:00,range_bound,9.0
ADA/USDT-layer6,long,1.17535,1.19908,1039.0054718039573,1245.362203098175,24.167121813394022,24.167121813394022,1.978181799131288,0.6775942697692842,网格止盈-6,1,2024-12-04 01:00:00,1221.683559317295,grid,bullish,2024-12-04 01:30:00,range_bound,6.0
ADA/USDT-layer7,long,1.2012399999999999,1.2253299999999998,1155.0191345588878,1414.7246140749628,27.269428877444536,27.269428877444536,1.9646418679373137,0.7336801806520503,网格止盈-7,1,2024-12-04 00:15:00,1388.010167271597,grid,bullish,2024-12-04 05:30:00,range_bound,7.0
ADA/USDT-layer8,long,1.22701,1.190515,955.9793398796141,1137.6385453328487,-35.35766449283674,-35.35766449283674,-3.0130981486509842,-1.7235116991754962,网格止损-8,1,2024-12-04 04:45:00,1173.4654083096157,grid,bullish,2024-12-04 14:00:00,range_bound,8.0
ADA/USDT-layer6,long,1.17536,1.199092,1059.6139378612506,1270.0764248427208,24.648586838121453,24.648586838121453,1.978334721107481,0.8885119534091751,网格止盈-6,1,2024-12-04 14:15:00,1245.9260091398012,grid,bullish,2024-12-04 14:30:00,range_bound,6.0
ADA/USDT-layer7,long,1.201744,1.1654829999999998,1024.4423093317148,1193.4776490474205,-37.63974953811162,-37.63974953811162,-3.0561423062882938,-1.5405475383425506,网格止损-7,1,2024-12-04 12:15:00,1231.6098455449662,grid,bullish,2024-12-04 16:15:00,range_bound,7.0
ADA/USDT-layer6,long,1.17441,1.139097,1208.3959706925446,1375.9125641031892,-43.23974783784215,-43.23974783784215,-3.045653274184738,-1.2033293118128918,网格止损-6,1,2024-12-05 00:15:00,1419.7199728658077,grid,bullish,2024-12-05 01:00:00,range_bound,6.0
ADA/USDT-layer4,long,1.12441,1.1469799999999999,1312.4798356388953,1504.7978157003038,29.032363709573545,29.032363709573545,1.9664883310734171,0.6022246405249085,网格止盈-4,1,2024-12-05 01:15:00,1476.3557581715265,grid,bullish,2024-12-05 02:15:00,range_bound,4.0
ADA/USDT-layer5,long,1.147932,1.17074,1072.5163469548702,1255.1453176998675,23.969482507269575,23.969482507269575,1.9460988319432282,0.6183984664795891,网格止盈-5,1,2024-12-05 01:45:00,1231.668305526675,grid,bullish,2024-12-05 02:30:00,range_bound,5.0
ADA/USDT-layer6,long,1.17503,1.198696,1207.1210962737675,1446.4038682182781,28.000366463713114,28.000366463713114,1.9732869215827762,0.5922811461489865,网格止盈-6,1,2024-12-05 02:45:00,1418.970863155267,grid,bullish,2024-12-05 03:00:00,range_bound,6.0
ADA/USDT-layer6,long,1.17491,1.1985519999999998,1039.8474178997185,1245.8225115666373,24.09538180207926,24.09538180207926,1.9714506550836477,0.49563546919399487,网格止盈-6,1,2024-12-05 04:00:00,1222.215820616464,grid,bullish,2024-12-05 04:30:00,range_bound,6.0
ADA/USDT-layer7,long,1.201696,1.225862,1154.1427252245219,1414.2649379506502,27.33624161924313,27.33624161924313,1.9702030513121547,0.5149592611343509,网格止盈-7,1,2024-12-05 03:15:00,1387.4834678099396,grid,bullish,2024-12-05 08:15:00,range_bound,7.0
ADA/USDT-layer5,long,1.149508,1.17271,1261.3184645151753,1478.5808182553878,28.68515274747786,28.68515274747786,1.9776376987873516,0.6321047576475339,网格止盈-5,1,2024-12-06 00:15:00,1450.4756237741133,grid,bullish,2024-12-06 00:30:00,range_bound,5.0
ADA/USDT-layer6,long,1.17282,1.1960439999999999,1035.9241980344793,1238.5249404667752,23.572322527977136,23.572322527977136,1.9394087490427943,0.6220967187655804,网格止盈-6,1,2024-12-06 00:30:00,1215.4385989859736,grid,bullish,2024-12-06 02:30:00,range_bound,6.0
ADA/USDT-layer6,long,1.1754,1.19914,1038.6741825296685,1245.0274161849688,24.16978203959628,24.16978203959628,1.9789463829918172,0.9807808686683495,网格止盈-6,1,2024-12-06 03:00:00,1221.3459771990306,grid,bullish,2024-12-06 06:30:00,range_bound,6.0
ADA/USDT-layer7,long,1.1995,1.1638,1158.3725167316775,1347.5581478387983,-41.90968598084882,-41.90968598084882,-3.015034086407127,-1.4436444658106808,网格止损-7,1,2024-12-06 02:45:00,1390.023620953175,grid,bullish,2024-12-06 09:15:00,range_bound,7.0
ADA/USDT-layer5,long,1.149548,1.17276,1104.3888040839374,1294.6751947010957,25.127253744013537,25.127253744013537,1.9784370523521753,1.2694388975320854,网格止盈-5,1,2024-12-06 09:30:00,1270.055760133465,grid,bullish,2024-12-06 12:00:00,range_bound,5.0
ADA/USDT-layer6,long,1.17533,1.139741,1041.6550857161903,1186.7272936604986,-37.56117823431152,-37.56117823431152,-3.0667739370520914,-2.398072199984905,网格止损-6,1,2024-12-06 08:15:00,1224.778187283568,grid,bullish,2024-12-06 13:15:00,range_bound,6.0
ADA/USDT-layer8,long,1.227766,1.191109,1102.087775274519,1312.1654255596577,-40.94047393803705,-40.94047393803705,-3.024456867087087,-1.6112221317910989,网格止损-8,1,2024-12-07 00:15:00,1353.6471418574938,grid,bullish,2024-12-07 10:45:00,range_bound,8.0
ADA/USDT-layer7,long,1.202248,1.226506,993.2816583821533,1217.7882453407708,23.617358114143737,23.617358114143737,1.976929365862544,1.3035574688175795,网格止盈-7,1,2024-12-07 03:00:00,1194.6485555815177,grid,bullish,2024-12-07 16:00:00,range_bound,7.0
ADA/USDT-layer8,long,1.226912,1.190438,966.7595057850111,1150.3928010121926,-35.73603774950707,-35.73603774950707,-3.011624697295116,-2.5472570436351294,网格止损-8,1,2024-12-07 15:15:00,1186.6032902972042,grid,bullish,2024-12-08 05:45:00,range_bound,8.0
ADA/USDT-layer6,long,1.17529,1.1990079999999999,1049.5051897840042,1257.8717294107387,24.398774909496417,24.398774909496417,1.977264212626167,1.5068834302453955,网格止盈-6,1,2024-12-08 06:00:00,1233.9663436830426,grid,bullish,2024-12-08 07:00:00,range_bound,6.0
ADA/USDT-layer6,long,1.17464,1.1982279999999998,1053.5546077376912,1261.903611566545,24.3562271335434,24.3562271335434,1.9673176837008797,1.2728054513871094,网格止盈-6,1,2024-12-08 09:00:00,1238.0424033867748,grid,bullish,2024-12-08 10:30:00,range_bound,6.0
ADA/USDT-layer8,long,1.226744,1.190306,968.6017094605187,1152.457135846924,-35.769199623510524,-35.769199623510524,-3.009098232980075,-1.896911284452495,网格止损-8,1,2024-12-08 11:30:00,1188.7016260046228,grid,bullish,2024-12-08 14:45:00,range_bound,8.0
ADA/USDT-layer6,long,1.17498,1.1986359999999998,1051.4500295529456,1259.8116845209347,24.378928796814726,24.378928796814726,1.972521856123327,1.1584540955844544,网格止盈-6,1,2024-12-08 15:15:00,1235.9269288264095,grid,bullish,2024-12-08 23:45:00,range_bound,6.0
ADA/USDT-layer7,long,1.202416,1.1659869999999999,1010.1458834454139,1177.331121971832,-37.284450617068586,-37.284450617068586,-3.068422934880555,-2.0588943804984474,网格止损-7,1,2024-12-07 16:30:00,1215.1014188179363,grid,bullish,2024-12-09 00:30:00,range_bound,7.0
ADA/USDT-layer5,long,1.149468,1.17266,1093.7751334277154,1282.1234441593165,24.86392908842733,24.86392908842733,1.9768382895896073,1.2230421002807168,网格止盈-5,1,2024-12-09 03:45:00,1257.7624188769175,grid,bullish,2024-12-09 05:45:00,range_bound,5.0
ADA/USDT-layer6,long,1.1745299999999999,1.1391809999999998,1055.1415066725883,1201.501438571253,-37.79391526090227,-37.79391526090227,-3.048410019660503,-2.1457935846458445,网格止损-6,1,2024-12-09 00:30:00,1239.791071973688,grid,bullish,2024-12-09 08:30:00,range_bound,6.0
ADA/USDT-layer5,long,1.149084,1.11444,1097.5812585355363,1222.68397253719,-38.52909034585822,-38.52909034585822,-3.0537017103097366,-2.047850394942821,网格止损-5,1,2024-12-09 06:30:00,1261.7175481082015,grid,bullish,2024-12-09 09:15:00,range_bound,5.0
ADA/USDT-layer4,long,1.124044,1.146492,1139.083742003482,1305.4382454387776,25.057999742215564,25.057999742215564,1.9562923306715634,0.8565724911931429,网格止盈-4,1,2024-12-09 09:00:00,1280.8923977948407,grid,bullish,2024-12-09 14:45:00,range_bound,4.0
ADA/USDT-layer6,long,1.0102,0.98014,1613.9822137211734,1581.2763490237503,-49.16848327737888,-49.16848327737888,-3.0144426094143593,-0.7677872472783889,网格止损-6,1,2024-12-10 02:45:00,1631.0970102340498,grid,bullish,2024-12-10 03:00:00,range_bound,6.0
ADA/USDT-layer5,long,0.9885280000000001,0.95908,1407.3304433433213,1349.1860073823138,-41.999541114973084,-41.999541114973084,-3.0177676918161755,-0.6982952307744739,网格止损-5,1,2024-12-10 03:00:00,1391.7420227166858,grid,bullish,2024-12-10 03:15:00,range_bound,5.0
ADA/USDT-layer6,long,1.01132,0.980924,1595.3559650423815,1564.2775884954065,-49.13780607125486,-49.13780607125486,-3.04435912618301,-1.2698622329947715,网格止损-6,1,2024-12-11 00:15:00,1614.0607607244879,grid,bullish,2024-12-11 01:15:00,range_bound,6.0
ADA/USDT-layer4,long,0.968416,0.9878880000000001,1486.1494106627401,1467.5734846537227,28.362616977354392,28.362616977354392,1.9699181755444446,0.6289331602265344,网格止盈-4,1,2024-12-11 01:30:00,1439.7865520234388,grid,bullish,2024-12-11 01:45:00,range_bound,4.0
ADA/USDT-layer4,long,0.968506,0.988008,1490.8104633243875,1472.3551206967645,28.496242104315254,28.496242104315254,1.9728277179566045,0.6243613286628489,网格止盈-4,1,2024-12-11 02:00:00,1444.4364221438861,grid,bullish,2024-12-11 02:15:00,range_bound,4.0
ADA/USDT-layer5,long,0.98944,1.0093,1391.9110749334907,1404.3049629327795,27.092468950586387,27.092468950586387,1.9664094258803693,0.7415784089475239,网格止盈-5,1,2024-12-11 00:45:00,1377.763378979786,grid,bullish,2024-12-11 02:30:00,range_bound,5.0
ADA/USDT-layer5,long,0.9896240000000001,1.00953,1396.0237612643948,1408.7752522617575,27.236633544242007,27.236633544242007,1.9706827502380595,1.0793834037233552,网格止盈-5,1,2024-12-11 08:00:00,1382.0912341650023,grid,bullish,2024-12-11 08:15:00,range_bound,5.0
ADA/USDT-layer6,long,1.01138,1.031656,1600.4562795971551,1650.472855795259,31.803383736288264,31.803383736288264,1.9639999405723245,0.6548747454019634,网格止盈-6,1,2024-12-11 02:45:00,1619.3169398477944,grid,bullish,2024-12-11 11:30:00,range_bound,6.0
ADA/USDT-layer9,long,1.083568,1.105264,1402.5231371301231,1549.550440960727,29.82125030691354,29.82125030691354,1.9614893732125094,1.7778746027576608,网格止盈-9,1,2024-12-12 00:15:00,1520.337082330075,grid,bullish,2024-12-12 02:45:00,range_bound,9.0
ADA/USDT-layer10,long,1.107964,1.151,1135.02632017019,1305.9122671951682,48.34396539412396,48.34396539412396,3.8427046444077186,2.196410391156036,网格止盈-10,1,2024-12-12 02:45:00,1258.0713291217646,grid,bullish,2024-12-12 04:15:00,range_bound,10.0
ADA/USDT-layer9,long,1.085008,1.106884,1197.9204296551,1325.4390555585398,25.685806019319283,25.685806019319283,1.9754161656529494,0.9812204199154214,网格止盈-9,1,2024-12-13 01:30:00,1300.2731508390364,grid,bullish,2024-12-13 02:00:00,range_bound,9.0
ADA/USDT-layer9,long,1.085264,1.107172,1200.9164998074414,1329.0997983471057,25.788354100082664,25.788354100082664,1.9778881706837566,1.300402224218693,网格止盈-9,1,2024-12-13 06:45:00,1303.8327688247218,grid,bullish,2024-12-13 11:15:00,range_bound,9.0
ADA/USDT-layer9,long,1.0851520000000001,1.1070460000000002,1204.7406089231802,1333.1803414734695,25.85366021926252,25.85366021926252,1.9768068119984539,1.5971561833125048,网格止盈-9,1,2024-12-13 12:00:00,1307.8496119267086,grid,bullish,2024-12-13 12:15:00,range_bound,9.0
