symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BCH/USDT-layer7,long,425.048,437.1,0.009223365589945446,4.029964950126244,0.10959185285111266,0.10959185285111266,2.794326736753686,0.8132673120045291,网格止盈-7,1,2024-11-10 03:45:00,3.9219412465140415,grid,bullish,2024-11-10 04:45:00,range_bound,7.0
BCH/USDT-layer7,long,424.844,437.1,0.009232325147891752,4.0338804029654325,0.11158245783450921,0.11158245783450921,2.843686131388654,0.9631455817695153,网格止盈-7,1,2024-11-10 06:00:00,3.923866864308976,grid,bullish,2024-11-10 12:45:00,trending_up,7.0
BCH/USDT-layer6,long,439.46,426.18199999999996,0.008628516729676874,3.6758017617023393,-0.11608620032145922,-0.11608620032145922,-3.06021131346306,-1.254825148242911,网格止损-6,1,2024-11-10 19:45:00,3.793404717208608,grid,bullish,2024-11-10 21:00:00,range_bound,6.0
BCH/USDT-layer5,long,429.584,438.18,0.009026384894869482,3.953630297022439,0.07603976834482706,0.07603976834482706,1.9602215354314163,0.6793154383685417,网格止盈-5,1,2024-11-10 21:00:00,3.8791415648890832,grid,bullish,2024-11-10 22:00:00,range_bound,5.0
BCH/USDT-layer6,long,439.04999999999995,425.895,0.00864460218886103,3.680174684188561,-0.11523790683087438,-0.11523790683087438,-3.0350278747400874,-1.0785728202098965,网格止损-6,1,2024-11-10 22:15:00,3.796930756055843,grid,bullish,2024-11-11 05:45:00,range_bound,6.0
BCH/USDT-layer4,long,420.652,429.13599999999997,0.009413551219425975,4.038109784440564,0.0782806368865882,0.0782806368865882,1.9760786194541473,0.8595115109578898,网格止盈-4,1,2024-11-11 06:45:00,3.961413079212997,grid,bullish,2024-11-11 07:15:00,range_bound,4.0
BCH/USDT-layer5,long,429.67199999999997,438.28999999999996,0.009022645827675225,3.9529847285005464,0.07620645043167748,0.07620645043167748,1.9649300160030556,0.943550290407482,网格止盈-5,1,2024-11-11 05:30:00,3.8783289893800967,grid,bullish,2024-11-11 12:00:00,range_bound,5.0
BCH/USDT-layer5,long,429.936,438.62,0.009011599196713651,3.951117875297646,0.07670696305936626,0.07670696305936626,1.9790438928444165,1.2691061361984701,网格止盈-5,1,2024-11-11 13:00:00,3.875960676603175,grid,bullish,2024-11-11 14:30:00,range_bound,5.0
BCH/USDT-layer6,long,438.8,453.2,0.008651063527451389,3.9191435559706305,0.12305688012496153,0.12305688012496153,3.2403811492722827,2.114347202346199,网格止盈-6,1,2024-11-11 10:15:00,3.7976051105160074,grid,bullish,2024-11-11 16:15:00,range_bound,6.0
BCH/USDT-layer6,long,468.93,454.94100000000003,0.007575465149737616,3.4449687455377145,-0.10739412712874592,-0.10739412712874592,-3.0219656747370736,-0.7843518970681175,网格止损-6,1,2024-11-12 00:30:00,3.553783817815527,grid,bullish,2024-11-12 02:30:00,range_bound,6.0
BCH/USDT-layer5,long,459.308,468.56,0.007899052537770668,3.6997288178886167,0.07163079487024694,0.07163079487024694,1.97354518963836,0.5089397365819036,网格止盈-5,1,2024-11-12 00:15:00,3.6295492622275773,grid,bullish,2024-11-12 08:45:00,range_bound,5.0
BCH/USDT-layer6,long,468.78000000000003,454.836,0.007580231385107065,3.4463407379290727,-0.10712013078141723,-0.10712013078141723,-3.0133243003835233,-1.490112163871043,网格止损-6,1,2024-11-12 08:45:00,3.5548822530579742,grid,bullish,2024-11-12 09:45:00,range_bound,6.0
BCH/USDT-layer5,long,458.988,445.23,0.007907227666517512,3.519083244918712,-0.1102393672808276,-0.1102393672808276,-3.036249486192081,-1.1906654243301034,网格止损-5,1,2024-11-12 09:15:00,3.6307743412444196,grid,bullish,2024-11-12 10:00:00,range_bound,5.0
BCH/USDT-layer3,long,439.72,426.65500000000003,0.00861492058763714,3.674083682166006,-0.11406919862979753,-0.11406919862979753,-3.0100049491710625,-1.5386274703178433,网格止损-3,1,2024-11-13 00:30:00,3.789668141948122,grid,bullish,2024-11-13 01:15:00,range_bound,3.0
BCH/USDT-layer2,long,430.94800000000004,417.97600000000006,0.008972677090908819,3.7488169768509163,-0.11794027012205821,-0.11794027012205821,-3.048888392701613,-1.4874832983104578,网格止损-2,1,2024-11-13 00:15:00,3.8683039498717635,grid,bullish,2024-11-13 03:45:00,range_bound,2.0
BCH/USDT-layer1,long,422.3,409.583,0.009340207651842755,3.8240125227881623,-0.12035716858503345,-0.12035716858503345,-3.0501462687480028,-1.2286072569858468,网格止损-1,1,2024-11-13 02:30:00,3.945947439249745,grid,bullish,2024-11-13 04:45:00,range_bound,1.0
BCH/USDT-layer4,long,429.21,444.2,0.009045167347850117,4.016310425404074,0.13403414803332503,0.13403414803332503,3.4510824639646267,1.591394786190033,网格止盈-4,1,2024-11-14 01:30:00,3.883829187881697,grid,bullish,2024-11-14 03:45:00,range_bound,4.0
BCH/USDT-layer4,long,429.168,444.2,0.009047057703374795,4.0171499487749065,0.13444228833295296,0.13444228833295296,3.4612065772803535,1.2985798467582215,网格止盈-4,1,2024-11-14 04:30:00,3.8842607435061307,grid,bullish,2024-11-14 06:00:00,range_bound,4.0
BCH/USDT-layer4,long,429.18,444.2,0.00904667203653498,4.016978658346982,0.1343279537068992,0.1343279537068992,3.458313771280709,1.6058386009794041,网格止盈-4,1,2024-11-14 07:00:00,3.884203764921939,grid,bullish,2024-11-14 09:00:00,range_bound,4.0
BCH/USDT-layer3,long,420.09999999999997,428.54999999999995,0.009438422169581958,4.043249788312972,0.07816863487159088,0.07816863487159088,1.9706375959494777,0.758692328194272,网格止盈-3,1,2024-11-14 14:45:00,3.966667185902757,grid,bullish,2024-11-14 16:45:00,range_bound,3.0
BCH/USDT-layer4,long,429.054,416.12699999999995,0.009052106486992777,3.7652723791141742,-0.11857011755602388,-0.11857011755602388,-3.051686791476481,-1.5414888600136525,网格止损-4,1,2024-11-14 14:00:00,3.8853960336688664,grid,bullish,2024-11-14 23:00:00,range_bound,4.0
BCH/USDT-layer2,long,411.508,419.816,0.009836549758304064,4.127921845765003,0.08010292782481401,0.08010292782481401,1.9781245428284535,0.9888550707453095,网格止盈-2,1,2024-11-15 01:00:00,4.049438045507364,grid,bullish,2024-11-15 02:00:00,range_bound,2.0
BCH/USDT-layer2,long,411.456,419.712,0.009839113475700973,4.127974650203703,0.07961237594568375,0.07961237594568375,1.965746599167139,1.171082588174733,网格止盈-2,1,2024-11-15 04:45:00,4.049981619167723,grid,bullish,2024-11-15 06:15:00,range_bound,2.0
BCH/USDT-layer2,long,411.51,419.82,0.009836608150466757,4.127985688680955,0.08012306868237935,0.08012306868237935,1.9786005551122126,1.4335586475585105,网格止盈-2,1,2024-11-15 08:15:00,4.049481765046575,grid,bullish,2024-11-15 08:45:00,range_bound,2.0
BCH/USDT-layer3,long,420.152,428.628,0.009436158331173842,4.043015824856318,0.07839502969696573,0.07839502969696573,1.9765745142374127,1.3192692148395306,网格止盈-3,1,2024-11-14 20:00:00,3.966206643477416,grid,bullish,2024-11-15 12:00:00,range_bound,3.0
BCH/USDT-layer3,long,420.056,428.484,0.009440651782276882,4.043581997307105,0.07797957225100709,0.07797957225100709,1.9656129016197808,0.8408981692400181,网格止盈-3,1,2024-11-15 15:15:00,3.9671886660261197,grid,bullish,2024-11-15 20:00:00,range_bound,3.0
BCH/USDT-layer4,long,428.75399999999996,444.2,0.009061356136419929,4.023500358722167,0.13840766980757663,0.13840766980757663,3.561107545021759,2.915803372206035,网格止盈-4,1,2024-11-15 10:30:00,3.886646725990156,grid,bullish,2024-11-16 09:30:00,trending_up,4.0
BCH/USDT,long,434.2,443.5789712891417,11.149724645490672,4943.846904227513,102.63646315546383,168.22704389656036,2.431454848369082,1.5910840953327845,止损,1,2024-11-16 08:15:00,6918.78132178354,trend,bullish,2024-11-16 12:00:00,trending_up,
BCH/USDT,long,442.8,455.0287072359244,11.043034933657495,5022.941967475873,133.0860988523338,220.74987495745336,3.1588482640248037,1.3156140098154976,止损,1,2024-11-16 12:15:00,6988.3025871014115,trend,bullish,2024-11-16 15:30:00,range_bound,
BCH/USDT-layer4,long,455.72999999999996,471.5,0.0080237842392446,3.781751597127289,0.1250724057763473,0.1250724057763473,3.4190146380172703,1.2952615036519222,网格止盈-4,1,2024-11-16 16:00:00,3.6581418630274816,grid,bullish,2024-11-16 18:15:00,trending_up,4.0
BCH/USDT-layer4,long,455.77799999999996,442.08899999999994,0.008022193461006374,3.5450609492663387,-0.11127834200422465,-0.11127834200422465,-3.0422189956606958,-0.7525693615760929,网格止损-4,1,2024-11-17 01:45:00,3.6578018269870713,grid,bullish,2024-11-17 02:00:00,range_bound,4.0
BCH/USDT-layer2,long,437.19599999999997,445.99199999999996,0.008718516448628751,3.8868639077499236,0.07516339047522855,0.07516339047522855,1.9711238277998695,0.44670336889187756,网格止盈-2,1,2024-11-17 02:15:00,3.813225197481605,grid,bullish,2024-11-17 02:30:00,range_bound,2.0
BCH/USDT-layer2,long,437.23199999999997,446.06399999999996,0.00871388928429695,3.8854283132148133,0.07543707366308991,0.07543707366308991,1.9791885638981852,0.6908549316773295,网格止盈-2,1,2024-11-17 04:15:00,3.811515236047544,grid,bullish,2024-11-17 04:30:00,range_bound,2.0
BCH/USDT-layer4,long,455.59799999999996,441.99899999999997,0.008025563036499105,3.545828264382247,-0.11060220392067241,-0.11060220392067241,-3.0236587755952864,-1.4386096537725561,网格止损-4,1,2024-11-17 06:45:00,3.6578930404902406,grid,bullish,2024-11-17 11:00:00,range_bound,4.0
BCH/USDT-layer3,long,446.25199999999995,432.86299999999994,0.008365057710141833,3.6194308060918177,-0.11349292717439556,-0.11349292717439556,-3.0391070448114887,-0.7245601637931396,网格止损-3,1,2024-11-17 02:30:00,3.7344169027595195,grid,bullish,2024-11-17 16:00:00,range_bound,3.0
BCH/USDT-layer2,long,437.214,446.028,0.008714573532705917,3.8854197502247434,0.07528619769625876,0.07528619769625876,1.9751563618607009,1.336855814256436,网格止盈-2,1,2024-11-17 11:15:00,3.811657605949496,grid,bullish,2024-11-18 01:45:00,range_bound,2.0
BCH/USDT-layer3,long,446.084,454.926,0.008371294364572034,3.806825739907167,0.07252526458141549,0.07252526458141549,1.9413613487720613,1.27470114258934,网格止盈-3,1,2024-11-18 01:30:00,3.7357941955158815,grid,bullish,2024-11-18 06:45:00,range_bound,3.0
BCH/USDT-layer4,long,455.466,441.933,0.00803009127660141,3.5472993547209355,-0.11013419866760242,-0.11013419866760242,-3.0100386239570938,-2.1805871277887254,网格止损-4,1,2024-11-18 06:15:00,3.6588965268098934,grid,bullish,2024-11-18 11:30:00,range_bound,4.0
BCH/USDT-layer3,long,446.404,432.901,0.008359545780585934,3.6173630340915763,-0.11437164054510643,-0.11437164054510643,-3.0636130418935705,-2.3141824701701297,网格止损-3,1,2024-11-18 08:00:00,3.7332273685065376,grid,bullish,2024-11-18 13:00:00,range_bound,3.0
BCH/USDT-layer2,long,437.15799999999996,445.91599999999994,0.008716736059641456,3.8854078404101346,0.0748169380493954,0.0748169380493954,1.9626096098053258,1.3559713234920772,网格止盈-2,1,2024-11-18 11:45:00,3.812115138721684,grid,bullish,2024-11-18 15:30:00,range_bound,2.0
BCH/USDT-layer4,long,455.556,441.978,0.008029852146721332,3.5475547731737804,-0.11049255137800275,-0.11049255137800275,-3.019325947149254,-1.5441032036595943,网格止损-4,1,2024-11-19 00:15:00,3.6595105434816038,grid,bullish,2024-11-19 10:00:00,range_bound,4.0
BCH/USDT-layer4,long,455.466,441.933,0.008029936591965756,3.5472310226572836,-0.1101320771389912,-0.1101320771389912,-3.0100386239570938,-2.526914033028054,网格止损-4,1,2024-11-19 12:15:00,3.6588260450361934,grid,bullish,2024-11-19 13:45:00,range_bound,4.0
BCH/USDT-layer3,long,446.39599999999996,432.89899999999994,0.008359715952648337,3.617419978680553,-0.1143237837178541,-0.1143237837178541,-3.062323668638266,-2.252973026336967,网格止损-3,1,2024-11-19 08:30:00,3.7332364599033663,grid,bullish,2024-11-20 03:00:00,range_bound,3.0
BCH/USDT-layer1,long,428.4,437.05199999999996,0.009076362540917,3.965287075747845,0.07697336321900222,0.07697336321900222,1.9788163166106074,1.3550738520446013,网格止盈-1,1,2024-11-20 04:15:00,3.8898690380138543,grid,bullish,2024-11-20 04:45:00,range_bound,1.0
BCH/USDT-layer2,long,437.21599999999995,446.0319999999999,0.008714191496759012,3.885284268102636,0.07530031865564843,0.07530031865564843,1.9756044007047642,1.435580835667618,网格止盈-2,1,2024-11-20 01:30:00,3.811507943026766,grid,bullish,2024-11-20 13:15:00,range_bound,2.0
BCH/USDT-layer4,long,455.50199999999995,441.95099999999996,0.008028602783464121,3.5467862109047217,-0.1102584141687516,-0.1102584141687516,-3.013753993640762,-1.8477007338605256,网格止损-4,1,2024-11-20 14:15:00,3.658507442923503,grid,bullish,2024-11-20 16:15:00,range_bound,4.0
BCH/USDT-layer2,long,437.212,446.024,0.008714280733007923,3.8852543544159897,0.07526624657612997,0.07526624657612997,1.9747083189175705,0.9442073341868482,网格止盈-2,1,2024-11-20 16:30:00,3.811512103082996,grid,bullish,2024-11-20 17:00:00,range_bound,2.0
BCH/USDT-layer3,long,446.116,432.829,0.008369864690905282,3.6212265920772637,-0.11270396437063745,-0.11270396437063745,-3.017166471287727,-3.3340561367469554,网格止损-3,1,2024-11-20 08:45:00,3.73542412867048,grid,bullish,2024-11-20 18:00:00,range_bound,3.0
BCH/USDT-layer3,long,446.18399999999997,432.84599999999995,0.008370438989048004,3.621617132273516,-0.11313881761587821,-0.11313881761587821,-3.0281384299596334,-1.511109697851662,网格止损-3,1,2024-11-21 00:15:00,3.7362498522693497,grid,bullish,2024-11-21 02:30:00,range_bound,3.0
BCH/USDT-layer1,long,428.4,436.97999999999996,0.009076255519709957,3.9645868298569993,0.07631896521325379,0.07631896521325379,1.9620163139226068,0.9456793808277896,网格止盈-1,1,2024-11-21 02:45:00,3.889823171789603,grid,bullish,2024-11-21 03:00:00,range_bound,1.0
BCH/USDT-layer2,long,437.18399999999997,445.96799999999996,0.008715361005576835,3.8852480303807453,0.07503164451864201,0.07503164451864201,1.96843528728166,1.0362326084365716,网格止盈-2,1,2024-11-21 02:15:00,3.811740472416448,grid,bullish,2024-11-21 03:15:00,range_bound,2.0
BCH/USDT-layer3,long,446.31199999999995,455.268,0.008362604471110884,3.8057332800630252,0.07340255335258504,0.07340255335258504,1.9658816284918434,0.6403522868404058,网格止盈-3,1,2024-11-21 03:45:00,3.7338236590011245,grid,bullish,2024-11-21 04:00:00,range_bound,3.0
BCH/USDT-layer4,long,455.508,471.5,0.008031296581520247,3.7852930102494944,0.1269731669943699,0.1269731669943699,3.469417751134137,1.2158317008757118,网格止盈-4,1,2024-11-21 03:30:00,3.6597831711924265,grid,bullish,2024-11-21 04:15:00,range_bound,4.0
BCH/USDT-layer7,long,487.1,496.85,0.0070234419545725365,3.488228687698936,0.06711011162665333,0.06711011162665333,1.9608580300173095,1.1393951905567692,网格止盈-7,1,2024-11-22 00:15:00,3.4224870235027116,grid,bullish,2024-11-22 03:15:00,range_bound,7.0
BCH/USDT-layer7,long,487.55600000000004,497.38200000000006,0.007008008116133247,3.484290374256559,0.06749396918709764,0.06749396918709764,1.9745684084085315,0.9363559574649404,网格止盈-7,1,2024-11-22 04:15:00,3.4181631236314893,grid,bullish,2024-11-22 04:30:00,range_bound,7.0
BCH/USDT-layer8,long,497.564,482.786,0.006728831794473571,3.2472465769415235,-0.10077788604392475,-0.10077788604392475,-3.00886663527224,-1.4451907870749061,网格止损-8,1,2024-11-22 02:15:00,3.3493636727706426,grid,bullish,2024-11-22 11:00:00,range_bound,8.0
BCH/USDT-layer7,long,487.664,472.89799999999997,0.007004950760801267,3.311260779958271,-0.1048015278571178,-0.1048015278571178,-3.066677787692631,-1.77895035409198,网格止损-7,1,2024-11-22 08:00:00,3.417428732738515,grid,bullish,2024-11-22 13:15:00,range_bound,7.0
BCH/USDT-layer6,long,475.85,485.3,0.007359406468644462,3.5701191698059156,0.0681456017014483,0.0681456017014483,1.9451418760015147,0.9018738419404649,网格止盈-6,1,2024-11-22 13:30:00,3.503374357531709,grid,bullish,2024-11-22 15:00:00,range_bound,6.0
BCH/USDT,long,498.2,517.2464097890934,9.943666872892615,5141.344416208017,187.40958013291552,300.7704508153836,4.248241861899435,2.1469322409432796,止损,1,2024-11-23 00:15:00,7079.880585727901,trend,bullish,2024-11-23 01:30:00,trending_up,
BCH/USDT-layer7,long,536.696,547.462,0.005783588488408129,3.165053309517941,0.06102450214325183,0.06102450214325183,1.965191236546649,0.3861079146150721,网格止盈-7,1,2024-11-23 03:00:00,3.105270418897639,grid,bullish,2024-11-23 03:15:00,range_bound,7.0
BCH/USDT-layer8,long,549.758,533.1170000000001,0.005513694774091677,2.9382319377547867,-0.09296587386030541,-0.09296587386030541,-3.065741932884252,-0.5832572688230693,网格止损-8,1,2024-11-23 02:30:00,3.032410290739738,grid,bullish,2024-11-23 04:00:00,range_bound,8.0
BCH/USDT-layer6,long,525.11,535.712,0.006041557428787744,3.2352658204021676,0.06278359897143522,0.06278359897143522,1.978214255993623,0.5544740500583092,网格止盈-6,1,2024-11-23 04:45:00,3.1737512143193047,grid,bullish,2024-11-23 05:00:00,range_bound,6.0
BCH/USDT-layer6,long,525.02,535.6039999999999,0.006043666112740155,3.2357425264150734,0.06269694390423713,0.06269694390423713,1.975133149665726,0.8780184530318245,网格止盈-6,1,2024-11-23 07:45:00,3.1743148007438404,grid,bullish,2024-11-23 09:00:00,range_bound,6.0
BCH/USDT-layer7,long,536.876,520.682,0.005779745545260547,3.0081682673296095,-0.09483840202769199,-0.09483840202769199,-3.055116921633726,-0.7063361155782576,网格止损-7,1,2024-11-23 03:45:00,3.104247872025044,grid,bullish,2024-11-23 15:45:00,range_bound,7.0
BCH/USDT-layer5,long,513.004,523.23,0.006332045203831668,3.3118166661937454,0.06345214844728404,0.06345214844728404,1.9525757466465499,1.0222769115752601,网格止盈-5,1,2024-11-24 00:15:00,3.2496638635535597,grid,bullish,2024-11-24 02:30:00,range_bound,5.0
BCH/USDT-layer6,long,523.98,508.416,0.006067571653359746,3.083578795236578,-0.0957073996908622,-0.0957073996908622,-3.0091387239905405,-1.5624768654939623,网格止损-6,1,2024-11-24 01:15:00,3.1805579094054113,grid,bullish,2024-11-24 05:30:00,range_bound,6.0
BCH/USDT-layer4,long,502.55,512.7,0.0065960579531178995,3.380472972993812,0.06562404865441115,0.06562404865441115,1.9789079691971654,0.9376632620809716,网格止盈-4,1,2024-11-24 05:45:00,3.3161748639091364,grid,bullish,2024-11-24 06:00:00,range_bound,4.0
BCH/USDT-layer4,long,502.43,512.54,0.006599251576110797,3.381054138032073,0.06539216864672573,0.06539216864672573,1.9714320350318477,1.3127993275345375,网格止盈-4,1,2024-11-24 09:00:00,3.3169882341731016,grid,bullish,2024-11-24 10:15:00,range_bound,4.0
BCH/USDT-layer5,long,513.556,498.01000000000005,0.006316469782319343,3.144367571910645,-0.09949338361814797,-0.09949338361814797,-3.0659021314637327,-1.6199238445250268,网格止损-5,1,2024-11-24 03:30:00,3.245158499911004,grid,bullish,2024-11-24 11:00:00,range_bound,5.0
BCH/USDT-layer4,long,502.42400000000004,487.26200000000006,0.006599451494430872,3.214335644952321,-0.10138717268561592,-0.10138717268561592,-3.056547232865523,-1.5997733892787835,网格止损-4,1,2024-11-24 10:45:00,3.3170491067649923,grid,bullish,2024-11-24 12:30:00,range_bound,4.0
BCH/USDT-layer5,long,512.956,497.635,0.006333160650471796,3.1503029471956827,-0.09832980742772793,-0.09832980742772793,-3.0255956476259045,-1.6910501958696789,网格止损-5,1,2024-11-25 00:15:00,3.24993220772526,grid,bullish,2024-11-25 01:15:00,range_bound,5.0
BCH/USDT-layer4,long,502.334,512.412,0.00660167890532834,3.381452992128614,0.06520522089940753,0.06520522089940753,1.9654487160213674,0.9012511921948752,网格止盈-4,1,2024-11-25 01:15:00,3.317574270337698,grid,bullish,2024-11-25 03:45:00,range_bound,4.0
BCH/USDT-layer5,long,512.748,522.9100000000001,0.006336133613788394,3.3119280920508087,0.06308825384803678,0.06308825384803678,1.9410937989318682,1.067532600207109,网格止盈-5,1,2024-11-25 02:45:00,3.250139374138053,grid,bullish,2024-11-25 09:00:00,range_bound,5.0
BCH/USDT-layer5,long,513.596,523.97,0.006315394689648336,3.307779930954629,0.06421847993000214,0.06421847993000214,1.979083910637807,0.8913112289151758,网格止盈-5,1,2024-11-25 11:45:00,3.2448588756050367,grid,bullish,2024-11-25 12:00:00,range_bound,5.0
BCH/USDT-layer5,long,513.436,523.77,0.006319371165813568,3.308599198456616,0.06400654456596082,0.06400654456596082,1.9719255700208147,0.8605510647610887,网格止盈-5,1,2024-11-25 13:15:00,3.2458904909522115,grid,bullish,2024-11-25 14:00:00,range_bound,5.0
BCH/USDT-layer6,long,524.4200000000001,508.72400000000005,0.006059312784071887,3.081246786840098,-0.09637802338288169,-0.09637802338288169,-3.031808137886683,-1.4959090412446925,网格止损-6,1,2024-11-25 09:15:00,3.178895860147069,grid,bullish,2024-11-25 14:45:00,range_bound,6.0
BCH/USDT-layer3,long,491.856,501.734,0.006888221945799685,3.4546999444365096,0.0666866510632599,0.0666866510632599,1.9675243659408141,0.7551257043801672,网格止盈-3,1,2024-11-26 00:15:00,3.3893684986905988,grid,bullish,2024-11-26 01:30:00,range_bound,3.0
BCH/USDT-layer3,long,491.952,501.878,0.006883293105228044,3.453218877141759,0.06696906743861222,0.06696906743861222,1.9768857669798352,1.3834333871428581,网格止盈-3,1,2024-11-26 04:15:00,3.387604309627028,grid,bullish,2024-11-26 05:30:00,range_bound,3.0
BCH/USDT-layer4,long,502.09400000000005,487.09700000000004,0.006607935123262738,3.2173782529047985,-0.10042632487468317,-0.10042632487468317,-3.0256806286555413,-1.230227287282338,网格止损-4,1,2024-11-26 00:30:00,3.3191316996105935,grid,bullish,2024-11-26 08:15:00,range_bound,4.0
BCH/USDT-layer2,long,481.802,491.504,0.007176289648085285,3.5257920469104995,0.0682413418837127,0.0682413418837127,1.9729011106629522,1.0416207398694568,网格止盈-2,1,2024-11-26 08:30:00,3.4589337253087975,grid,bullish,2024-11-26 09:00:00,range_bound,2.0
BCH/USDT-layer3,long,491.88,477.045,0.006885353565768926,3.2832687846974653,-0.10349892723295405,-0.10349892723295405,-3.054757604155211,-1.9508419261581387,网格止损-3,1,2024-11-26 07:15:00,3.3881224190151915,grid,bullish,2024-11-26 11:15:00,range_bound,3.0
BCH/USDT-layer2,long,481.79200000000003,491.48400000000004,0.007176635555928556,3.525818491330886,0.06817289356895484,0.06817289356895484,1.9708681352113793,0.8701010351979193,网格止盈-2,1,2024-11-26 11:00:00,3.4590286560010357,grid,bullish,2024-11-26 14:45:00,range_bound,2.0
BCH/USDT-layer3,long,491.96000000000004,501.89000000000004,0.00688534985497218,3.454333312026127,0.06701659737401294,0.06701659737401294,1.9776657188169542,1.213527303372729,网格止盈-3,1,2024-11-27 00:15:00,3.3886716413379747,grid,bullish,2024-11-27 07:00:00,range_bound,3.0
BCH/USDT-layer3,long,491.96000000000004,501.89000000000004,0.006883108786785996,3.453208983320525,0.0669947845732861,0.0669947845732861,1.9776657188169546,1.662185849171525,网格止盈-3,1,2024-11-27 09:15:00,3.387568684426738,grid,bullish,2024-11-27 10:15:00,range_bound,3.0
BCH/USDT-layer4,long,501.96200000000005,511.91600000000005,0.006611449750072599,3.3831794316423864,0.06448289219644432,0.06448289219644432,1.9422417381814723,1.4629783746121827,网格止盈-4,1,2024-11-27 04:30:00,3.3200240180617206,grid,bullish,2024-11-27 10:45:00,range_bound,4.0
BCH/USDT-layer5,long,513.212,497.795,0.006327037946961085,3.148269010087959,-0.09884278874783319,-0.09884278874783319,-3.0428046079682693,-1.427199937702133,网格止损-5,1,2024-11-27 11:00:00,3.248410643555326,grid,bullish,2024-11-27 12:15:00,range_bound,5.0
BCH/USDT-layer4,long,502.42400000000004,512.532,0.006599517325787855,3.3811375116635447,0.06538161877190701,0.06538161877190701,1.971058144581284,0.969609381756144,网格止盈-4,1,2024-11-27 11:30:00,3.3170821952487946,grid,bullish,2024-11-27 12:45:00,range_bound,4.0
BCH/USDT-layer6,long,524.08,508.48600000000005,0.00606535265256501,3.0828754168849097,-0.09585460127136124,-0.09585460127136124,-3.0142942059933753,-1.5631416761925123,网格止损-6,1,2024-11-28 02:00:00,3.1800015101635335,grid,bullish,2024-11-28 03:15:00,range_bound,6.0
BCH/USDT-layer5,long,512.74,497.5,0.006338669071910189,3.1521878276033464,-0.09790135232788383,-0.09790135232788383,-3.011062220975012,-1.2971182982430576,网格止损-5,1,2024-11-28 00:15:00,3.251389215603203,grid,bullish,2024-11-28 15:45:00,range_bound,5.0
BCH/USDT-layer4,long,502.406,512.508,0.006599900297507534,3.3811753698714435,0.06534586100187349,0.06534586100187349,1.969936419647185,1.5477449393236218,网格止盈-4,1,2024-11-28 08:15:00,3.317155840673118,grid,bullish,2024-11-28 23:00:00,range_bound,4.0
BCH/USDT-layer4,long,502.49600000000004,512.628,0.00659751422422911,3.3807444319350735,0.06551992431684207,0.06551992431684207,1.9755442406874737,2.1782817042263694,网格止盈-4,1,2024-11-29 06:45:00,3.3165505974212786,grid,bullish,2024-11-29 12:00:00,range_bound,4.0
BCH/USDT-layer5,long,512.996,523.22,0.006332260495302825,3.3118659666303247,0.06344166158195703,0.06344166158195703,1.952217109242052,2.71870081978308,网格止盈-5,1,2024-11-28 23:15:00,3.249723674770387,grid,bullish,2024-11-30 00:00:00,range_bound,5.0
BCH/USDT-layer6,long,524.36,508.682,0.006058836497339983,3.0807502625375993,-0.09626124320759431,-0.09626124320759431,-3.028719094405109,-1.9793049778693732,网格止损-6,1,2024-11-29 15:15:00,3.1782823103474915,grid,bullish,2024-11-30 02:15:00,range_bound,6.0
BCH/USDT-layer5,long,513.58,523.95,0.006315939199959738,3.3079388477971787,0.06419879348185638,0.06419879348185638,1.97836827728506,1.5226571345422215,网格止盈-5,1,2024-11-30 00:30:00,3.2450375503370483,grid,bullish,2024-11-30 09:45:00,range_bound,5.0
BCH/USDT-layer6,long,524.0500000000001,534.44,0.006065988152411256,3.2406351557381634,0.061754064467044414,0.061754064467044414,1.9418585013280223,1.6765408218886715,网格止盈-6,1,2024-11-30 07:45:00,3.1801526437076277,grid,bullish,2024-11-30 10:00:00,range_bound,6.0
BCH/USDT-layer5,long,513.444,523.78,0.006319303710649182,3.308627054134064,0.06401847972350581,0.06401847972350581,1.9722835930094613,0.7677609495073461,网格止盈-5,1,2024-11-30 11:00:00,3.2459064178403225,grid,bullish,2024-11-30 12:15:00,range_bound,5.0
BCH/USDT-layer6,long,525.01,535.592,0.006045861432348211,3.236845361190004,0.06270765059286987,0.06270765059286987,1.974790739310834,0.8609204005257546,网格止盈-6,1,2024-11-30 10:15:00,3.175407365681373,grid,bullish,2024-11-30 13:00:00,range_bound,6.0
BCH/USDT-layer5,long,513.556,523.9200000000001,0.006316625363132062,3.308108783910155,0.06416792892150544,0.06416792892150544,1.9772947436467607,1.3255213518214033,网格止盈-5,1,2024-12-01 01:00:00,3.245238431330645,grid,bullish,2024-12-01 08:30:00,range_bound,5.0
BCH/USDT-layer7,long,535.82,519.8900000000001,0.005802639986365564,3.0154908342885958,-0.09367972320580091,-0.09367972320580091,-3.011808601929679,-2.194707924481024,网格止损-7,1,2024-12-01 16:45:00,3.1104142257173946,grid,bullish,2024-12-01 20:00:00,range_bound,7.0
BCH/USDT-layer5,long,513.3000000000001,523.6,0.006322907286295238,3.309376035780165,0.06382772572481854,0.06382772572481854,1.965837471751988,1.099664431949885,网格止盈-5,1,2024-12-01 20:30:00,3.2468465293793685,grid,bullish,2024-12-01 21:00:00,range_bound,5.0
