symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
XRP/USDT-layer4,short,0.508458,0.523629,6340.445187963737,3126.3696454033147,-97.48043397835082,-97.48043397835082,-3.022518262204114,-3.140720798387933,网格止损-4,1,2023-06-11 00:00:00,3225.139619413418,grid,bearish,2023-06-11 19:15:00,range_bound,4.0
XRP/USDT-layer4,short,0.508026,0.523413,4884.079581195535,2405.0955850352602,-76.14382828118246,-76.14382828118246,-3.067554969485091,-1.6964509810616917,网格止损-4,1,2023-06-12 02:30:00,2482.231909081769,grid,bearish,2023-06-12 20:00:00,range_bound,4.0
XRP/USDT-layer3,short,0.5182559999999999,0.5336639999999999,4059.0497145918166,2040.2435801355114,-63.383288749984814,-63.383288749984814,-3.0118433315753963,-2.7157637450041925,网格止损-3,1,2023-06-11 16:00:00,2104.46831963305,grid,bearish,2023-06-13 10:45:00,range_bound,3.0
XRP/USDT-layer4,long,0.517978,0.5388,4650.288708096341,2504.612057024531,95.86481258220459,95.86481258220459,3.9782705391986695,4.189594444891468,网格止盈-4,1,2023-06-13 00:45:00,2409.7107433401034,grid,bullish,2023-06-13 11:00:00,range_bound,4.0
XRP/USDT-layer2,long,0.5348660000000001,0.5187170000000001,5605.167720452221,2906.2965789946284,-91.7170589727697,-91.7170589727697,-3.0580376839179495,-0.6058746224678045,网格止损-2,1,2023-06-13 12:30:00,2999.212843422585,grid,bullish,2023-06-13 15:15:00,range_bound,2.0
XRP/USDT-layer1,long,0.5241,0.508329,4017.9973083957802,2041.6222208237866,-64.21016850644186,-64.21016850644186,-3.0479393817744755,-0.742332650174754,网格止损-1,1,2023-06-13 13:45:00,2106.674722285961,grid,bullish,2023-06-13 15:15:00,range_bound,1.0
XRP/USDT,short,0.5158,0.5107911187219883,6164.115771294071,3209.05445854988,29.603543716398068,52.306017325592904,1.1511287099367682,1.9864754733954866,止损,1,2023-06-14 05:00:00,4543.889564570593,trend,bullish,2023-06-14 05:30:00,trending_down,
XRP/USDT-layer2,long,0.515764,0.500218,5929.07255457117,2964.6056142316675,-93.39656280417745,-93.39656280417745,-3.0529480919802667,-3.428284111844027,网格止损-2,1,2023-06-14 00:00:00,3059.225377906659,grid,bullish,2023-06-14 07:45:00,trending_down,2.0
XRP/USDT,short,0.5088,0.4935612442385425,6278.095000341027,3288.6873746364695,94.3926384629553,136.08765572476315,2.9810420629351055,2.4519347702464342,止损,1,2023-06-14 05:45:00,4565.103505811406,trend,bullish,2023-06-14 20:00:00,trending_down,
XRP/USDT-layer3,short,0.49018000000000006,0.48047000000000006,4245.12954346383,2121.265456442288,40.38785682718773,40.38785682718773,1.9401289221142906,2.2954227987698794,网格止盈-3,1,2023-06-15 05:00:00,2081.709950654946,grid,bearish,2023-06-15 06:15:00,range_bound,3.0
XRP/USDT-layer4,short,0.48084200000000005,0.47125600000000006,6753.358557062827,3310.73721104909,63.43877575388607,63.43877575388607,1.9528051287335844,0.3767713658194629,网格止盈-4,1,2023-06-14 21:00:00,3248.597354669322,grid,bearish,2023-06-15 07:00:00,range_bound,4.0
XRP/USDT-layer4,short,0.48102200000000006,0.4714960000000001,5252.98668725884,2575.831392596538,49.02923031791615,49.02923031791615,1.9395909659636068,1.4815285778808243,网格止盈-4,1,2023-06-15 11:30:00,2527.8128831435333,grid,bearish,2023-06-15 17:00:00,range_bound,4.0
XRP/USDT-layer4,short,0.48101000000000005,0.47148000000000007,5287.8386810029615,2592.878985265613,49.37570131637844,49.37570131637844,1.940471602465224,1.6547634324453728,网格止盈-4,1,2023-06-15 18:15:00,2544.5206852628144,grid,bearish,2023-06-16 11:00:00,range_bound,4.0
XRP/USDT-layer5,short,0.47161600000000004,0.461,4615.545111534719,2224.892844256282,48.12792093472402,48.12792093472402,2.210099811344294,1.4522679453143372,网格止盈-5,1,2023-06-15 06:45:00,2177.6356292908868,grid,bearish,2023-06-16 11:15:00,range_bound,5.0
XRP/USDT-layer5,short,0.47215200000000007,0.48619500000000004,7187.653499503485,3291.371291014004,-102.29368408356628,-102.29368408356628,-3.013048834245587,-2.2586964636055646,网格止损-5,1,2023-06-16 17:15:00,3395.0224410876094,grid,bearish,2023-06-17 06:15:00,range_bound,5.0
XRP/USDT-layer5,short,0.47151200000000004,0.48579500000000003,5512.767894255664,2519.557617036481,-79.7785983197961,-79.7785983197961,-3.067964012074124,-3.4591842755954083,网格止损-5,1,2023-06-18 00:30:00,2600.3759498424197,grid,bearish,2023-06-18 09:45:00,range_bound,5.0
XRP/USDT-layer4,short,0.48080600000000007,0.49520300000000006,4483.578582247444,2090.319110373922,-65.41237344214284,-65.41237344214284,-3.033133738846485,-2.440665041402752,网格止损-4,1,2023-06-17 05:30:00,2156.593776409591,grid,bearish,2023-06-18 15:30:00,range_bound,4.0
XRP/USDT-layer4,short,0.48051800000000006,0.4950590000000001,4972.458836088018,2316.0957086737867,-73.26026632555575,-73.26026632555575,-3.0648833703400564,-3.609412470916717,网格止损-4,1,2023-06-19 00:30:00,2390.311717389342,grid,bearish,2023-06-19 18:00:00,range_bound,4.0
XRP/USDT-layer2,short,0.49970400000000004,0.489808,4548.420614384982,2316.965999500711,44.1020248100776,44.1020248100776,1.9395965418324959,1.796653976238075,网格止盈-2,1,2023-06-19 19:45:00,2273.7731202805094,grid,bearish,2023-06-20 01:45:00,range_bound,2.0
XRP/USDT-layer3,short,0.49006400000000006,0.48029600000000006,5047.19664553861,2521.7610139820954,48.311637082861445,48.311637082861445,1.952428079014892,1.9422825239404795,网格止盈-3,1,2023-06-18 09:45:00,2474.4387566499936,grid,bearish,2023-06-20 10:45:00,range_bound,3.0
XRP/USDT-layer5,short,0.47167200000000004,0.485895,5244.041141435282,2397.8919891591236,-75.57538410393917,-75.57538410393917,-3.0542212464223053,-2.7264513472584366,网格止损-5,1,2023-06-20 14:30:00,2474.456760212368,grid,bearish,2023-06-20 17:45:00,range_bound,5.0
XRP/USDT-layer4,short,0.48052400000000006,0.49506200000000006,4949.942078185194,2305.652282858335,-72.91368431952748,-72.91368431952748,-3.064221531505434,-3.650705886964429,网格止损-4,1,2023-06-20 06:30:00,2379.5173935647335,grid,bearish,2023-06-21 01:00:00,range_bound,4.0
XRP/USDT-layer3,short,0.49018400000000006,0.504746,4802.325654962741,2283.1501233851486,-70.87307546710817,-70.87307546710817,-3.009517391613679,-2.5028335773084156,网格止损-3,1,2023-06-20 18:00:00,2354.964808131798,grid,bearish,2023-06-22 01:00:00,range_bound,3.0
XRP/USDT-layer2,short,0.49962000000000006,0.5145900000000001,4589.716732388649,2223.4889686426245,-69.62530519339266,-69.62530519339266,-3.0350631453915446,-2.470286154264461,网格止损-2,1,2023-06-21 01:15:00,2294.0315195455514,grid,bearish,2023-06-22 02:00:00,range_bound,2.0
XRP/USDT-layer4,long,0.49071200000000004,0.5096,3170.0691894121887,1614.8450225276215,59.25403045278754,59.25403045278754,3.8075778671397185,4.792033492457629,网格止盈-4,1,2023-06-21 12:15:00,1556.213228471664,grid,bullish,2023-06-22 02:00:00,range_bound,4.0
XRP/USDT-layer3,long,0.511064,0.49564099999999994,5835.776967435606,2891.2573497087164,-91.19817037679367,-91.19817037679367,-3.0565990030893118,-1.8797271325990612,网格止损-3,1,2023-06-22 04:15:00,2983.6485022935444,grid,bullish,2023-06-22 11:00:00,range_bound,3.0
XRP/USDT-layer1,long,0.4905,0.500404,4181.889874182504,2091.8139338071073,40.596950520588784,40.596950520588784,1.9783727691390252,2.111256596182177,网格止盈-1,1,2023-06-23 00:30:00,2052.037470079833,grid,bullish,2023-06-23 03:45:00,range_bound,1.0
XRP/USDT-layer2,long,0.500436,0.48553199999999996,6024.796663404741,2924.025563519011,-90.99957952860348,-90.99957952860348,-3.0169962084945237,-3.0869100571886903,网格止损-2,1,2023-06-23 00:15:00,3016.2311531048335,grid,bullish,2023-06-23 13:45:00,range_bound,2.0
XRP/USDT-layer1,long,0.4905,0.500404,4209.444650908546,2105.5970480527317,40.86444678208985,40.86444678208985,1.9783727691390252,2.6312963906227784,网格止盈-1,1,2023-06-23 07:00:00,2065.55849431115,grid,bullish,2023-06-23 17:30:00,range_bound,1.0
XRP/USDT-layer2,long,0.500464,0.485518,4614.74779710651,2239.619314898946,-69.89582663216642,-69.89582663216642,-3.0252185068617807,-2.221427323974491,网格止损-2,1,2023-06-23 16:00:00,2310.438947587725,grid,bullish,2023-06-24 15:15:00,range_bound,2.0
XRP/USDT,short,0.493,0.47805593692973114,6559.366867020117,3330.4979504565213,96.73008501560408,118.10275119413852,2.5554979122323065,5.0,止盈,1,2023-06-24 04:15:00,4621.51624655299,trend,bullish,2023-06-24 15:30:00,range_bound,
XRP/USDT,short,0.4841,0.4901855701230643,9643.659224158528,4607.940867791424,-60.554562623718844,-60.554562623718844,-1.2965708414143784,-0.9999999999999974,止损,1,2023-06-24 15:45:00,4670.362828587309,trend,bullish,2023-06-25 04:15:00,range_bound,
XRP/USDT-layer1,long,0.4905,0.475701,4662.237431492179,2216.9162774142023,-69.91118273271155,-69.91118273271155,-3.0559030210545766,-2.5082417564142805,网格止损-1,1,2023-06-23 22:00:00,2287.7421911309725,grid,bullish,2023-06-26 16:45:00,range_bound,1.0
XRP/USDT,short,0.4745,0.4697065633142387,6848.461000667249,3281.122571120287,31.527826303677053,56.79923440708204,1.2230314786694125,1.5586294519331032,止损,1,2023-06-28 12:15:00,4644.135118163624,trend,bearish,2023-06-28 18:30:00,range_bound,
XRP/USDT,short,0.4699,0.45054180185852744,9928.397494345798,4855.683726922898,190.3297443298083,190.3297443298083,4.078010877256364,4.999999999999995,止盈,1,2023-06-28 18:45:00,4667.220124186128,trend,bearish,2023-06-28 19:30:00,range_bound,
XRP/USDT-layer3,short,0.46499199999999996,0.47887299999999994,6859.54663269138,3093.1410872969095,-96.49322053152027,-96.49322053152027,-3.02400304760072,-1.8232171035950715,网格止损-3,1,2023-06-28 20:45:00,3190.910161551561,grid,bearish,2023-06-30 03:30:00,range_bound,3.0
XRP/USDT-layer1,short,0.4835,0.473904,4843.578527625247,2387.412449570656,45.54223146384912,45.54223146384912,1.9439173658354638,2.2783721535163295,网格止盈-1,1,2023-06-30 03:45:00,2342.80696619405,grid,bearish,2023-06-30 07:15:00,range_bound,1.0
XRP/USDT-layer2,short,0.47410599999999997,0.46471199999999996,4232.3645000286515,2045.5456000023928,38.95619635180898,38.95619635180898,1.9406371843149817,3.3564591062174607,网格止盈-2,1,2023-06-29 10:30:00,2007.392039412044,grid,bearish,2023-06-30 13:30:00,range_bound,2.0
XRP/USDT-layer1,short,0.4835,0.473922,4875.379766777603,2402.9996061962725,45.75348895930098,45.75348895930098,1.940196000193506,2.2522821346900916,网格止盈-1,1,2023-06-30 10:30:00,2358.1890156838663,grid,bearish,2023-06-30 13:30:00,range_bound,1.0
XRP/USDT-layer2,short,0.47410399999999997,0.46470799999999995,4245.470331151721,2051.8797873255053,39.085321445149496,39.085321445149496,1.9410672192321492,1.3052105938372016,网格止盈-2,1,2023-06-30 17:00:00,2013.5995836667078,grid,bearish,2023-07-01 01:00:00,range_bound,2.0
XRP/USDT-layer3,short,0.46477599999999997,0.478819,6888.916404256094,3103.78123643528,-98.02177426925034,-98.02177426925034,-3.060231404279784,-1.1095437535085888,网格止损-3,1,2023-06-30 13:45:00,3203.083731908812,grid,bearish,2023-07-02 02:00:00,range_bound,3.0
XRP/USDT-layer2,short,0.474108,0.48819599999999996,4273.782355982573,1965.2148656370111,-61.019539593174514,-61.019539593174514,-3.0102707455325572,-3.0478929500203376,网格止损-2,1,2023-07-01 02:00:00,2027.044898992278,grid,bearish,2023-07-02 03:15:00,range_bound,2.0
XRP/USDT-layer1,short,0.4835,0.473886,4877.011696791956,2403.9795317897087,45.944376390798354,45.944376390798354,1.9476387314774217,1.3856556117891625,网格止盈-1,1,2023-07-02 02:15:00,2358.97836946107,grid,bearish,2023-07-05 10:30:00,range_bound,1.0
XRP/USDT,short,0.4682,0.4682,7093.455973984995,3319.8276245849665,-1.32846243480791,30.630758916691278,0.64534630402431,0.0,止损,1,2023-07-06 16:15:00,4746.406499220831,trend,bearish,2023-07-07 01:30:00,trending_down,
XRP/USDT,short,0.4675,0.47171663934524016,10174.495266367187,4711.771729353726,-44.80480767293406,-44.80480767293406,-0.9415783088347838,-0.9999999999999976,止损,1,2023-07-07 01:45:00,4758.479167641471,trend,bearish,2023-07-08 16:00:00,range_bound,
XRP/USDT,short,0.4721,0.4672087919257276,7023.663607418058,3348.899440574017,33.0278515119516,62.25981768815764,1.313815853025595,1.3060440761392362,止损,1,2023-07-08 16:15:00,4738.854196710986,trend,bearish,2023-07-10 02:15:00,range_bound,
XRP/USDT,long,0.7994,0.8306137146367949,4170.151249731575,3462.451372573202,128.83246353778085,179.3751256143703,3.765048927358806,2.3679557202268158,止损,1,2023-07-19 16:15:00,4764.2176522843365,trend,bullish,2023-07-19 18:30:00,trending_up,
XRP/USDT,long,0.8322,0.8089294359807483,5812.1247433469425,4699.664050400828,-137.18616101249756,-137.18616101249756,-2.8351365557179866,-0.9999999999999991,止损,1,2023-07-19 18:45:00,4838.784951497892,trend,bullish,2023-07-20 09:00:00,range_bound,
XRP/USDT-layer3,long,0.8007879999999999,0.816932,2300.381644859837,1878.5185306919864,36.400514067967706,36.400514067967706,1.9752241363328753,1.0929441461366762,网格止盈-3,1,2023-07-20 09:30:00,1842.8548638306684,grid,bullish,2023-07-20 10:30:00,range_bound,3.0
XRP/USDT-layer3,long,0.800828,0.8169919999999999,1937.8401034594922,1582.579111159828,30.702496786569842,30.702496786569842,1.9776198967135734,1.1856754932585623,网格止盈-3,1,2023-07-20 12:00:00,1552.4973650190075,grid,bullish,2023-07-20 12:30:00,range_bound,3.0
XRP/USDT-layer4,long,0.817214,0.792857,1748.930523001308,1386.0801074718786,-43.17040095211239,-43.17040095211239,-3.019284544024272,-1.6757524110964068,网格止损-4,1,2023-07-20 09:45:00,1429.8222086273606,grid,bullish,2023-07-20 14:30:00,range_bound,4.0
XRP/USDT-layer3,long,0.800732,0.776558,1946.1242596548714,1510.6550332407949,-47.6689374411697,-47.6689374411697,-3.057764520513713,-2.0416361361376496,网格止损-3,1,2023-07-20 13:45:00,1558.9473002702373,grid,bullish,2023-07-20 20:30:00,range_bound,3.0
XRP/USDT-layer1,long,0.7685,0.7840039999999999,2051.493486926603,1607.748470626523,31.17572592342874,31.17572592342874,1.9766459063739454,1.2067092106833142,网格止盈-1,1,2023-07-20 20:45:00,1577.2033738009754,grid,bullish,2023-07-20 21:15:00,range_bound,1.0
XRP/USDT-layer2,long,0.7842239999999999,0.7999479999999999,1982.0719302369828,1584.9327210982465,30.54434368007897,30.54434368007897,1.9642536750346533,0.8561893363702201,网格止盈-2,1,2023-07-20 14:45:00,1555.0101327691348,grid,bullish,2023-07-20 21:30:00,range_bound,2.0
XRP/USDT-layer3,long,0.800192,0.776423,2312.7061073747554,1794.8979704360409,-55.71095503637962,-55.71095503637962,-3.0092084177286504,-2.3478643495383413,网格止损-3,1,2023-07-21 00:15:00,1851.3491690426094,grid,bullish,2023-07-21 07:30:00,range_bound,3.0
XRP/USDT-layer2,long,0.7842739999999999,0.7606129999999999,1905.887665678346,1449.0450397973586,-45.69310331486031,-45.69310331486031,-3.055708024310357,-2.2518888725162984,网格止损-2,1,2023-07-21 00:30:00,1495.336038369464,grid,bullish,2023-07-21 10:00:00,range_bound,2.0
XRP/USDT-layer1,long,0.7685,0.784002,2069.4671342689567,1621.8302180040564,31.444725318363126,31.444725318363126,1.9763857631963502,1.306021242172073,网格止盈-1,1,2023-07-21 09:45:00,1591.0216468827675,grid,bullish,2023-07-21 17:00:00,range_bound,1.0
XRP/USDT-layer2,long,0.78416,0.76067,2388.741297647571,1816.2945807311926,-56.8607952321268,-56.8607952321268,-3.034348390821188,-2.4952610153673214,网格止损-2,1,2023-07-21 17:15:00,1873.9046381137046,grid,bullish,2023-07-22 18:00:00,trending_down,2.0
XRP/USDT-layer1,long,0.7685,0.745427,1958.2649110782932,1459.1415672366932,-45.78501692697495,-45.78501692697495,-3.0411257748039384,-1.8966529309401587,网格止损-1,1,2023-07-21 21:45:00,1505.5285547973335,grid,bullish,2023-07-22 18:15:00,trending_down,1.0
XRP/USDT,short,0.7647,0.7500756530396769,4374.125281897204,3407.524371395951,62.630768329159125,106.86089838463766,2.235428944967872,2.204386064056123,止损,1,2023-07-22 16:15:00,4780.330800725741,trend,bullish,2023-07-22 20:30:00,trending_down,
XRP/USDT,short,0.7529,0.7277602383492563,4483.661528843884,3487.1166477182787,111.3678826517178,171.12645658014836,3.547083378830776,2.561713404289845,止损,1,2023-07-22 20:45:00,4824.427235103696,trend,bullish,2023-07-23 01:15:00,range_bound,
XRP/USDT-layer2,long,0.729552,0.744204,2727.160654307103,2028.7680253740946,39.16251570303924,39.16251570303924,1.9675687853682788,1.2106210536228494,网格止盈-2,1,2023-07-23 01:45:00,1990.4013518749239,grid,bullish,2023-07-23 04:45:00,range_bound,2.0
XRP/USDT-layer3,long,0.744396,0.722274,2020.818952557405,1458.983272321444,-45.30627268647804,-45.30627268647804,-3.01060108898584,-2.619219387339692,网格止损-3,1,2023-07-23 03:45:00,1504.8912608259252,grid,bullish,2023-07-24 04:00:00,range_bound,3.0
XRP/USDT-layer1,long,0.7149,0.7293339999999999,2297.913841611773,1675.2895823159333,32.51097694767691,32.51097694767691,1.9782323467311842,1.790819754303768,网格止盈-1,1,2023-07-24 07:15:00,1643.4357168104036,grid,bullish,2023-07-24 07:30:00,range_bound,1.0
XRP/USDT-layer2,long,0.729636,0.7075319999999999,2267.4134133951698,1603.6057926249925,-50.78066067100526,-50.78066067100526,-3.068228492034927,-2.6171076221556753,网格止损-2,1,2023-07-23 21:30:00,1655.0482078773161,grid,bullish,2023-07-24 09:45:00,trending_down,2.0
XRP/USDT,short,0.7174,0.7000655678618286,4774.871504751314,3506.89230644919,81.39948894059671,155.7095317749803,3.180654487120683,1.9216160962599245,止损,1,2023-07-24 09:15:00,4895.518592336566,trend,bearish,2023-07-24 10:15:00,trending_down,
XRP/USDT-layer4,short,0.7101219999999999,0.695996,2182.707979127173,1580.201892884675,30.212937330928888,30.212937330928888,1.9484562699573647,1.5519701652020896,网格止盈-4,1,2023-07-24 18:45:00,1550.6089511359676,grid,bearish,2023-07-25 00:30:00,range_bound,4.0
XRP/USDT-layer5,short,0.6966519999999999,0.6808,2981.511335772614,2123.507922449295,46.43208736063194,46.43208736063194,2.2345607785605943,1.1660980256555553,网格止盈-5,1,2023-07-24 11:15:00,2077.9066654226986,grid,bearish,2023-07-25 07:30:00,trending_down,5.0
XRP/USDT,short,0.6926,0.6926,5011.111661936322,3469.307658682273,-1.3882783748228384,37.318178070296476,0.7523643733381603,0.0,止损,1,2023-07-25 04:15:00,4960.120307759884,trend,bearish,2023-07-25 09:15:00,range_bound,
XRP/USDT,short,0.6921,0.7007295925742879,7185.345644709347,4908.981924195783,-63.995796507556726,-63.995796507556726,-1.2863562239152682,-0.9999999999999948,止损,1,2023-07-25 09:30:00,4974.966911791621,trend,bearish,2023-07-25 13:30:00,range_bound,
XRP/USDT-layer4,short,0.710086,0.695948,2202.304576384578,1594.336299268574,30.51065184195448,30.51065184195448,1.950246340514836,1.3573775833995605,网格止盈-4,1,2023-07-25 14:15:00,1564.4511776855902,grid,bearish,2023-07-25 14:45:00,range_bound,4.0
XRP/USDT-layer4,short,0.7100019999999999,0.6958359999999999,2212.7063443381744,1601.7427175947298,30.716787701937488,30.716787701937488,1.9544238777569347,1.984909084897931,网格止盈-4,1,2023-07-26 00:15:00,1571.6543402647496,grid,bearish,2023-07-26 09:45:00,range_bound,4.0
XRP/USDT-layer4,short,0.7102719999999999,0.6961959999999999,2220.9646739123928,1608.120324010746,30.63130314164315,30.63130314164315,1.9409995958365591,2.283359332476016,网格止盈-4,1,2023-07-26 14:30:00,1578.1200164774502,grid,bearish,2023-07-26 17:45:00,range_bound,4.0
XRP/USDT-layer5,short,0.697124,0.7178899999999999,3003.263057933103,2030.443536635118,-63.203219363438095,-63.203219363438095,-3.01760304135126,-2.083595144772376,网格止损-5,1,2023-07-25 13:45:00,2094.484214700956,grid,bearish,2023-07-26 18:00:00,range_bound,5.0
XRP/USDT-layer4,short,0.709708,0.731104,2906.285267831954,1999.605979710003,-63.00792515247739,-63.00792515247739,-3.053539584464924,-1.6270996365563843,网格止损-4,1,2023-07-26 18:15:00,2063.4389504244255,grid,bearish,2023-07-26 21:15:00,range_bound,4.0
XRP/USDT-layer3,short,0.723332,0.7087479999999999,2140.5341028117846,1578.915036284999,30.598222629945134,30.598222629945134,1.9754347408039878,1.0009414555582106,网格止盈-3,1,2023-07-26 20:45:00,1548.9361403805158,grid,bearish,2023-07-27 00:45:00,range_bound,3.0
XRP/USDT-layer3,short,0.72376,0.70939,2247.643379307101,1658.4023058190676,31.647933611760102,31.647933611760102,1.9446869201915775,2.2864942730953315,网格止盈-3,1,2023-07-27 03:00:00,1627.4050739561903,grid,bearish,2023-07-27 15:00:00,range_bound,3.0
XRP/USDT-layer4,short,0.709522,0.731011,2373.873209940324,1632.629380147806,-51.68588751547289,-51.68588751547289,-3.067431758104257,-2.2858775900815482,网格止损-4,1,2023-07-26 23:30:00,1684.988993770344,grid,bearish,2023-07-27 15:45:00,range_bound,4.0
XRP/USDT-layer3,short,0.7237319999999999,0.709348,2257.6804586495846,1665.7764871791169,31.820893479735766,31.820893479735766,1.946697348098387,1.3411464498826393,网格止盈-3,1,2023-07-27 15:45:00,1634.6091759368608,grid,bearish,2023-07-27 20:15:00,range_bound,3.0
XRP/USDT-layer3,short,0.723776,0.709414,2256.41564848983,1664.8928781480254,31.753385746650352,31.753385746650352,1.9435381740839766,2.5629339345971647,网格止盈-3,1,2023-07-28 00:45:00,1633.7927481983356,grid,bearish,2023-07-28 05:30:00,range_bound,3.0
XRP/USDT-layer4,short,0.70951,0.731005,2348.4417092935328,1615.0966254687253,-51.14625169212893,-51.14625169212893,-3.0683282774894503,-2.1193229791706694,网格止损-4,1,2023-07-27 18:30:00,1666.9093743117187,grid,bearish,2023-07-30 10:00:00,range_bound,4.0
XRP/USDT-layer3,short,0.7232799999999999,0.7086699999999999,2783.9777398694046,2053.4638963043576,39.86847661161494,39.86847661161494,1.9791729365106097,1.6155697023775302,网格止盈-3,1,2023-07-30 10:15:00,2014.4008578606197,grid,bearish,2023-07-30 19:45:00,range_bound,3.0
XRP/USDT-layer4,short,0.709606,0.6953079999999999,2225.5596696732223,1610.4598389171413,31.18934395900455,31.18934395900455,1.9741313036147807,2.1946572313859294,网格止盈-4,1,2023-07-30 16:00:00,1579.9022031561199,grid,bearish,2023-07-30 20:00:00,range_bound,4.0
XRP/USDT-layer4,short,0.7102719999999999,0.6961959999999999,2213.550467277976,1602.7519647048696,30.529047210406958,30.529047210406958,1.9409995958365587,1.2554887674867066,网格止盈-4,1,2023-07-30 20:45:00,1572.8518066614604,grid,bearish,2023-07-31 13:45:00,range_bound,4.0
XRP/USDT-layer5,short,0.6967559999999999,0.71766,3023.8737634609897,2042.848369907463,-64.05381802656224,-64.05381802656224,-3.0389738598472444,-1.7887444308756941,网格止损-5,1,2023-07-30 20:15:00,2107.744948809199,grid,bearish,2023-07-31 19:45:00,range_bound,5.0
XRP/USDT-layer4,short,0.7102719999999999,0.6961959999999999,2223.4285542265534,1609.9043307784682,30.665284710865873,30.665284710865873,1.9409995958365585,2.5262109446396757,网格止盈-4,1,2023-07-31 17:45:00,1579.8707416860295,grid,bearish,2023-07-31 20:45:00,range_bound,4.0
XRP/USDT-layer5,short,0.696484,0.6808,3024.5309455697043,2153.1315394800476,46.594128385877674,46.594128385877674,2.2109979125607344,0.9812049224382928,网格止盈-5,1,2023-07-31 21:00:00,2107.3800260586077,grid,bearish,2023-08-01 02:00:00,range_bound,5.0
XRP/USDT-layer4,short,0.710236,0.696148,2224.540326004175,1610.6559676434558,30.70734466355483,30.70734466355483,1.9427889103765212,2.532760130302966,网格止盈-4,1,2023-08-01 22:00:00,1580.580602429093,grid,bearish,2023-08-02 06:30:00,range_bound,4.0
XRP/USDT-layer5,short,0.697268,0.6808,3033.417199341563,2164.2130162917497,49.108272541256774,49.108272541256774,2.3208608099180226,2.6002903914723947,网格止盈-5,1,2023-08-01 04:45:00,2115.950785647993,grid,bearish,2023-08-02 16:45:00,range_bound,5.0
XRP/USDT,short,0.6809,0.671562091678519,5083.984165280013,3507.7739222551504,46.08910411599,63.362245356578725,1.2807589293606492,2.9649277819317907,止损,1,2023-08-03 04:15:00,4947.242131523452,trend,bearish,2023-08-03 07:00:00,trending_down,
XRP/USDT,short,0.6709,0.6709,5186.66232705999,3478.3398625224577,-1.391892702089819,34.91097955238431,0.7020056785751962,0.0,止损,1,2023-08-03 07:15:00,4973.033782752339,trend,bearish,2023-08-03 14:30:00,range_bound,
XRP/USDT,short,0.6631,0.6670724744803374,7517.5280355862515,4953.015702984498,-31.857137412745693,-31.857137412745693,-0.6388207015998199,-1.000000000000009,止损,1,2023-08-04 04:15:00,4986.866789533403,trend,bearish,2023-08-04 05:00:00,trending_down,
XRP/USDT,short,0.6655,0.6655,5228.337744301566,3478.066985325159,-1.391783507533077,18.40225504915742,0.37006985335092096,0.0,止损,1,2023-08-04 05:15:00,4972.643646200322,trend,bearish,2023-08-04 12:30:00,range_bound,
XRP/USDT,short,0.6632,0.6359432556085444,5253.74620437874,3626.0907863412144,141.806303597234,172.28115380894653,3.459780302899793,4.999999999999996,止盈,1,2023-08-04 12:45:00,4979.540280767254,trend,bearish,2023-08-04 20:30:00,range_bound,
XRP/USDT-layer3,short,0.642196,0.625,3607.6490582819506,2377.928200720799,61.110406088363405,61.110406088363405,2.6366325328304403,1.4585846488849825,网格止盈-3,1,2023-08-04 21:15:00,2317.744521750288,grid,bearish,2023-08-05 01:15:00,trending_down,3.0
XRP/USDT,short,0.6261,0.6304753910271528,8064.320583591643,5011.7669330182425,-37.30418436848509,-37.30418436848509,-0.7385372040534987,-1.0000000000000044,止损,1,2023-08-05 12:15:00,5051.090745833682,trend,bearish,2023-08-05 18:45:00,range_bound,
XRP/USDT,short,0.6291,0.634575201014258,7999.6107391579135,4986.7426171251345,-45.81249887910849,-45.81249887910849,-0.9099588608775254,-0.9999999999999937,止损,1,2023-08-05 19:00:00,5034.568138050645,trend,bearish,2023-08-06 00:15:00,range_bound,
XRP/USDT-layer3,short,0.642264,0.625,3631.201634102379,2393.9462753017438,61.756188976613224,61.756188976613224,2.6469324580370426,3.6870784217683603,网格止盈-3,1,2023-08-06 04:00:00,2333.1229623596605,grid,bearish,2023-08-06 14:00:00,range_bound,3.0
XRP/USDT,long,0.6413,0.6570818654549182,5471.273784579556,3593.671293634905,84.94341558403542,124.20405694973493,2.476911281089117,3.100047667632639,止损,1,2023-08-09 04:15:00,5014.473384574414,trend,bearish,2023-08-09 13:30:00,range_bound,
XRP/USDT,long,0.6607,0.648838525992331,7664.283345608725,4970.856791949759,-92.93521449392503,-92.93521449392503,-1.8345551150916815,-0.9999999999999984,止损,1,2023-08-09 13:45:00,5065.817523246262,trend,bearish,2023-08-09 16:30:00,range_bound,
XRP/USDT-layer3,short,0.640024,0.6268,3681.410784588399,2403.9317557084046,47.740499712998876,47.740499712998876,2.0253623735811246,2.4395727654187005,网格止盈-3,1,2023-08-10 13:00:00,2357.133732497804,grid,bearish,2023-08-10 17:00:00,range_bound,3.0
XRP/USDT-layer3,short,0.640044,0.6268,3700.220262191189,2416.362173135359,48.058395641462255,48.058395641462255,2.0284213717004156,2.6220445945458133,网格止盈-3,1,2023-08-10 19:00:00,2369.2510990048945,grid,bearish,2023-08-11 15:45:00,range_bound,3.0
