symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SOL/USDT-layer5,long,30.5492,31.26,1.7858486746878302,55.803807071408464,1.2475587386350049,1.2475587386350049,2.285824177393066,0.8680689049300568,网格止盈-5,1,2023-10-24 06:30:00,54.57807083210657,grid,bullish,2023-10-24 07:45:00,range_bound,5.0
SOL/USDT-layer4,long,29.8972,30.4996,1.854434628956261,56.53733744811885,1.094934459287718,1.094934459287718,1.9741147598598043,0.7068544310996984,网格止盈-4,1,2023-10-24 18:30:00,55.46457995002666,grid,bullish,2023-10-24 18:45:00,range_bound,4.0
SOL/USDT-layer5,long,30.5572,29.632,1.784931838199875,52.86928322187221,-1.6732359443690215,-1.6732359443690215,-3.066537708872835,-0.8157961960058998,网格止损-5,1,2023-10-24 15:45:00,54.564336173907726,grid,bullish,2023-10-24 21:00:00,range_bound,5.0
SOL/USDT-layer4,long,29.900199999999998,30.5036,1.8542625099274523,56.5395047698633,1.0966848705304928,1.0966848705304928,1.9772557997088676,0.736808532717763,网格止盈-4,1,2023-10-24 21:00:00,55.46499702729254,grid,bullish,2023-10-24 21:45:00,range_bound,4.0
SOL/USDT-layer4,long,29.8966,30.4988,1.8544978636495444,56.53778217154257,1.0946013411576012,1.0946013411576012,1.9734864762443123,0.718703662647753,网格止盈-4,1,2023-10-24 22:15:00,55.46535810271712,grid,bullish,2023-10-24 23:00:00,range_bound,4.0
SOL/USDT-layer4,long,29.8912,30.491600000000002,1.855368018864486,56.550955813398176,1.0917792879160455,1.0917792879160455,1.9678307886780002,0.9471862513619842,网格止盈-4,1,2023-10-25 00:15:00,55.48136019609232,grid,bullish,2023-10-25 00:30:00,range_bound,4.0
SOL/USDT-layer5,long,30.523600000000002,31.26,1.788863662684612,55.898037071963245,1.2954781776432198,1.2954781776432198,2.3716108178594912,0.8510674270910399,网格止盈-5,1,2023-10-24 22:00:00,54.62439991787775,grid,bullish,2023-10-25 01:00:00,range_bound,5.0
SOL/USDT-layer5,long,30.5572,31.26,1.784931838199875,55.7751522544616,1.2326330882203755,1.2326330882203755,2.2590453300700317,1.0252600596439816,网格止盈-5,1,2023-10-25 08:15:00,54.564336173907726,grid,bullish,2023-10-25 08:30:00,range_bound,5.0
SOL/USDT-layer5,long,32.0904,32.738,1.6102219251706609,52.694776319970096,1.0221106524735166,1.0221106524735166,1.977258108299064,0.7161436014915404,网格止盈-5,1,2023-10-25 17:00:00,51.69333473376358,grid,bullish,2023-10-25 17:15:00,range_bound,5.0
SOL/USDT-layer6,long,32.808,31.8156,1.5484216573857494,49.24364383562784,-1.5569738998838225,-1.5569738998838225,-3.063646523833773,-1.0331003287801088,网格止损-6,1,2023-10-25 13:30:00,50.82093798260587,grid,bullish,2023-10-26 00:45:00,range_bound,6.0
SOL/USDT-layer5,long,32.076,32.72,1.6118302393084065,52.71840500346864,1.0173382474121886,1.0173382474121886,1.9669448594174952,0.9306907312791576,网格止盈-5,1,2023-10-25 21:45:00,51.72174718275887,grid,bullish,2023-10-26 03:15:00,range_bound,5.0
SOL/USDT-layer5,long,32.076,32.72,1.6117627280013722,52.71619689969955,1.017295636327532,1.017295636327532,1.9669448594174945,1.258757553359841,网格止盈-5,1,2023-10-26 06:00:00,51.719580823877365,grid,bullish,2023-10-26 06:45:00,range_bound,5.0
SOL/USDT-layer6,long,32.742,31.769399999999997,1.5465398873866865,49.11238957474547,-1.524419418069417,-1.524419418069417,-3.009292892701816,-1.3623791928138906,网格止损-6,1,2023-10-26 01:00:00,50.65706371641201,grid,bullish,2023-10-26 11:30:00,range_bound,6.0
SOL/USDT-layer5,long,32.0856,31.116,1.6109597399238926,50.10594782353932,-1.5826620077627267,-1.5826620077627267,-3.0606920968616067,-1.5253052300416623,网格止损-5,1,2023-10-26 08:30:00,51.70928527523456,grid,bullish,2023-10-26 14:30:00,range_bound,5.0
SOL/USDT-layer5,long,32.0928,32.741,1.6096911840128776,52.68223525687351,1.0227380265850363,1.0227380265850363,1.9789760833128198,1.0987368252305003,网格止盈-5,1,2023-10-27 00:45:00,51.68016102918059,grid,bullish,2023-10-27 02:30:00,range_bound,5.0
SOL/USDT-layer5,long,32.0792,32.724000000000004,1.6112186264796666,52.70484369109559,1.0182391285290684,1.0182391285290684,1.9692374926634866,1.073307844339692,网格止盈-5,1,2023-10-27 03:15:00,51.70727920439155,grid,bullish,2023-10-27 06:30:00,range_bound,5.0
SOL/USDT-layer5,long,32.0872,32.734,1.6105767893719984,52.699949063480624,1.021049507543432,1.021049507543432,1.9749670751759596,1.4698039370318323,网格止盈-5,1,2023-10-27 08:00:00,51.69957111575957,grid,bullish,2023-10-27 09:00:00,range_bound,5.0
SOL/USDT-layer5,long,32.0872,32.734,1.6107387275380964,52.705247868952746,1.0211521706923348,1.0211521706923348,1.9749670751759592,1.4053992096834536,网格止盈-5,1,2023-10-27 11:30:00,51.70476933653972,grid,bullish,2023-10-27 12:15:00,range_bound,5.0
SOL/USDT-layer6,long,32.763,31.7841,1.5524093896668758,49.321590646577484,-1.5399981870783663,-1.5399981870783663,-3.026610983662572,-1.6533689348886016,网格止损-6,1,2023-10-27 00:15:00,50.88193346918931,grid,bullish,2023-10-27 16:45:00,range_bound,6.0
SOL/USDT-layer4,long,31.4008,32.0344,1.681691118787324,53.850843397087516,1.0443969142705178,1.0443969142705178,1.976992189544903,1.9551919264380229,网格止盈-4,1,2023-10-28 17:15:00,52.82756906141013,grid,bullish,2023-10-29 05:30:00,range_bound,4.0
SOL/USDT-layer5,long,32.08,32.725,1.6116238606951396,52.719710483868006,1.0188170327679302,1.0188170327679302,1.9698105795088547,1.1484810561523515,网格止盈-5,1,2023-10-27 14:30:00,51.72157380848052,grid,bullish,2023-10-29 16:00:00,range_bound,5.0
SOL/USDT-layer6,long,32.745,33.9,1.5466154077929448,52.41000475556955,1.766083227389581,1.766083227389581,3.4858617249389794,4.242527307515601,网格止盈-6,1,2023-10-29 13:00:00,50.664179096791244,grid,bullish,2023-10-30 08:30:00,range_bound,6.0
SOL/USDT-layer4,long,34.3608,35.16,1.4116343453021674,49.61366162665937,1.1087762146006674,1.1087762146006674,2.2849922683716883,1.1292328443280195,网格止盈-4,1,2023-10-30 11:30:00,48.524287366223525,grid,bullish,2023-10-30 12:15:00,range_bound,4.0
SOL/USDT-layer4,long,34.362,35.16,1.4115357519935203,49.61019576348817,1.1070042534868212,1.1070042534868212,2.2814202414022886,1.3781196635497586,网格止盈-4,1,2023-10-30 14:00:00,48.52259278660535,grid,bullish,2023-10-31 00:30:00,trending_up,4.0
SOL/USDT,long,34.93,35.598143685613785,151.35935652269842,5385.997328727728,99.01500538987148,185.03218173747774,2.4488589331792348,2.4824973433903454,止损,1,2023-10-31 00:15:00,7555.853023238845,trend,bullish,2023-10-31 00:45:00,trending_up,
SOL/USDT,long,35.67,35.67,149.71947215414508,5338.3573743096595,-2.136197428695342,81.00507875411924,1.0613416534143243,0.0,止损,1,2023-10-31 01:00:00,7632.328241667215,trend,bullish,2023-10-31 15:15:00,range_bound,
SOL/USDT-layer4,long,35.7082,36.47,1.3071120925142798,47.65170816598702,0.9770881440686122,0.9770881440686122,2.092566505359705,1.1701653667048424,网格止盈-4,1,2023-10-31 15:45:00,46.69328986992718,grid,bullish,2023-10-31 20:00:00,trending_up,4.0
SOL/USDT,long,36.62,38.07902673142939,146.46127422097254,5574.957411434834,211.5455494628203,265.235239674588,3.460305424527552,3.409224866124034,止损,1,2023-10-31 20:15:00,7665.081752452575,trend,bullish,2023-11-01 00:15:00,trending_up,
SOL/USDT,long,38.38,37.85149266433389,202.50465157610105,7661.994482215283,-110.134045275476,-110.134045275476,-1.4164718054052818,-1.000000000000002,止损,1,2023-11-01 04:45:00,7775.237378901755,trend,bullish,2023-11-01 05:45:00,trending_up,
SOL/USDT,long,38.22,38.22,141.47557712238904,5405.033678994661,-2.1628786230470833,68.45639382611233,0.8858622955841212,0.0,止损,1,2023-11-01 06:30:00,7727.656337486794,trend,bullish,2023-11-01 08:00:00,range_bound,
SOL/USDT-layer8,long,43.9574,42.6401,0.8625509464523613,36.76409241303389,-1.1514045605511323,-1.1514045605511323,-3.035550829466434,-0.502962658349883,网格止损-8,1,2023-11-01 19:00:00,37.930663172374466,grid,bullish,2023-11-01 19:30:00,range_bound,8.0
SOL/USDT-layer5,long,41.1276,41.957,0.9813099077030232,41.156676228951724,0.7977548689048684,0.7977548689048684,1.9758602749390322,0.3557380263110166,网格止盈-5,1,2023-11-01 20:30:00,40.375064928590874,grid,bullish,2023-11-01 20:45:00,range_bound,5.0
SOL/USDT-layer6,long,42.057,42.906400000000005,0.9421531450638563,40.408550049439064,0.7844152274884619,0.7844152274884619,1.9788484729749891,0.3187232738707039,网格止盈-6,1,2023-11-01 19:45:00,39.63998447587939,grid,bullish,2023-11-01 21:00:00,range_bound,6.0
SOL/USDT-layer6,long,41.986000000000004,42.821200000000005,0.9454525700568874,40.46953528427743,0.7737636778689494,0.7737636778689494,1.9484551246904667,0.5923700522368708,网格止盈-6,1,2023-11-02 00:15:00,39.71164991505104,grid,bullish,2023-11-02 02:45:00,range_bound,6.0
SOL/USDT-layer7,long,42.9292,41.6494,0.9007723991800215,37.50116218701684,-1.1682762918621445,-1.1682762918621445,-3.0199796380097865,-1.2335658232359892,网格止损-7,1,2023-11-02 02:30:00,38.68490625427053,grid,bullish,2023-11-02 05:15:00,range_bound,7.0
SOL/USDT-layer5,long,41.1212,41.949000000000005,0.9817014640155401,41.16524721709107,0.7965049750152371,0.7965049750152371,1.9722846345834772,0.8212896759472508,网格止盈-5,1,2023-11-02 05:30:00,40.38488973897266,grid,bullish,2023-11-02 06:00:00,range_bound,5.0
SOL/USDT-layer6,long,42.043000000000006,42.88960000000001,0.939314600560792,40.271030850711604,0.7794270993342176,0.7794270993342176,1.9728635434963375,0.8569051883717504,网格止盈-6,1,2023-11-02 03:00:00,39.50740039287793,grid,bullish,2023-11-02 06:45:00,range_bound,6.0
SOL/USDT-layer7,long,42.922000000000004,43.774,0.90112517484686,39.43038216584454,0.7522874110676111,0.7522874110676111,1.9442183519863494,0.8812456638284043,网格止盈-7,1,2023-11-02 06:30:00,38.69356599267884,grid,bullish,2023-11-02 08:30:00,range_bound,7.0
SOL/USDT-layer3,long,39.3932,38.2058,1.074004813151436,41.016289695738955,-1.2921967096981863,-1.2921967096981863,-3.053004603627505,-0.9658385128768888,网格止损-3,1,2023-11-03 00:15:00,42.32540979999932,grid,bullish,2023-11-03 01:00:00,range_bound,3.0
SOL/USDT-layer2,long,38.580000000000005,39.35000000000001,1.119611743046249,44.03944424045122,0.8448231937269256,0.8448231937269256,1.9550707451596945,0.5206185432720689,网格止盈-2,1,2023-11-03 01:15:00,43.21189889514298,grid,bullish,2023-11-03 01:30:00,range_bound,2.0
SOL/USDT-layer3,long,39.3748,38.2012,1.07031212020317,40.87035003603711,-1.272975634538671,-1.272975634538671,-3.0193788165321465,-1.08267202243988,网格止损-3,1,2023-11-03 03:45:00,42.16018300084401,grid,bullish,2023-11-03 04:45:00,range_bound,3.0
SOL/USDT-layer1,long,37.81,38.573,1.1605865792813688,44.74975341119519,0.8679748485666308,0.8679748485666308,1.9771937826297623,0.7698200067413666,网格止盈-1,1,2023-11-03 05:15:00,43.89933127405361,grid,bullish,2023-11-03 05:30:00,range_bound,1.0
SOL/USDT-layer2,long,38.586400000000005,39.36280000000001,1.1193330071182053,44.04280488013415,0.851773734268231,0.851773734268231,1.9713193651903014,0.540312864172754,网格止盈-2,1,2023-11-03 01:45:00,43.208307558324265,grid,bullish,2023-11-03 08:00:00,range_bound,2.0
SOL/USDT-layer3,long,39.370000000000005,38.2,1.0705258729716443,40.87722970606925,-1.269373912824383,-1.269373912824383,-3.0106017029307193,-1.3993844999778666,网格止损-3,1,2023-11-03 06:00:00,42.16346226034119,grid,bullish,2023-11-03 10:15:00,range_bound,3.0
SOL/USDT-layer3,long,39.384,40.171,1.0743591414575844,43.14115604732176,0.8285956201562517,0.8285956201562517,1.9574904143562943,1.195139298845356,网格止盈-3,1,2023-11-04 00:15:00,42.329485451336375,grid,bullish,2023-11-04 01:30:00,range_bound,3.0
SOL/USDT-layer4,long,40.208800000000004,41.0084,1.0263710725465787,42.07332783174639,0.8041786499355179,0.8041786499355179,1.9478402705888007,0.9567069919327067,网格止盈-4,1,2023-11-04 01:30:00,41.2856568414836,grid,bullish,2023-11-04 03:45:00,range_bound,4.0
SOL/USDT-layer4,long,40.2412,41.0516,1.025057401894981,42.06374662366355,0.8142067025272395,0.8142067025272395,1.9730672187453395,0.9399784011968899,网格止盈-4,1,2023-11-04 05:15:00,41.26603973710476,grid,bullish,2023-11-04 06:00:00,range_bound,4.0
SOL/USDT-layer5,long,41.083600000000004,41.902,0.9833102645138817,41.186507533427395,0.7885819502448848,0.7885819502448848,1.9512552493923152,1.0482118831844789,网格止盈-5,1,2023-11-04 03:45:00,40.414084753415786,grid,bullish,2023-11-04 07:15:00,range_bound,5.0
SOL/USDT-layer7,long,42.9088,41.6341,0.9016307317572905,37.52310889195907,-1.1647838508681516,-1.1647838508681516,-3.009515486817436,-1.3986023173606592,网格止损-7,1,2023-11-04 09:15:00,38.70336789992435,grid,bullish,2023-11-04 11:45:00,range_bound,7.0
SOL/USDT-layer6,long,42.005,42.844,0.9445974558504948,40.4544622720054,0.7766461390053638,0.7766461390053638,1.9565986246853444,0.944672529240224,网格止盈-6,1,2023-11-04 07:30:00,39.693687259453235,grid,bullish,2023-11-05 02:00:00,range_bound,6.0
SOL/USDT-layer7,long,42.934000000000005,41.653000000000006,0.9041236452760514,37.64393513884886,-1.1737094474331335,-1.1737094474331335,-3.02244034607706,-1.6411837781307244,网格止损-7,1,2023-11-05 02:15:00,38.833171644116504,grid,bullish,2023-11-05 05:30:00,range_bound,7.0
SOL/USDT-layer6,long,42.055,40.7815,0.9386537062602199,38.26391608920445,-1.2111655275690982,-1.2111655275690982,-3.0669506065128305,-1.9086554320735487,网格止损-6,1,2023-11-05 03:15:00,39.490871649420264,grid,bullish,2023-11-05 13:45:00,range_bound,6.0
SOL/USDT-layer4,long,40.2382,41.047599999999996,1.0249224987744798,42.05411234609926,0.8130758559119856,0.8130758559119856,1.970733096883063,1.51669251180683,网格止盈-4,1,2023-11-05 21:30:00,41.25753290478335,grid,bullish,2023-11-05 23:00:00,range_bound,4.0
SOL/USDT-layer6,long,41.975,40.725500000000004,0.9419361195468517,38.34500432915812,-1.1927642888209806,-1.1927642888209806,-3.015565661763877,-2.2096464699118945,网格止损-6,1,2023-11-06 01:15:00,39.55358372542629,grid,bullish,2023-11-06 04:00:00,range_bound,6.0
SOL/USDT-layer5,long,41.1276,39.8835,0.9812810338760922,39.12077902105759,-1.2369548277847864,-1.2369548277847864,-3.063750428402159,-2.125722434922154,网格止损-5,1,2023-11-05 07:15:00,40.37387694238191,grid,bullish,2023-11-06 05:15:00,range_bound,5.0
SOL/USDT-layer4,long,40.2226,41.0268,1.0256752252760335,42.0636702026283,0.8083458864405126,0.8083458864405126,1.9585900505271567,1.0759527016584156,网格止盈-4,1,2023-11-06 04:30:00,41.271826445914265,grid,bullish,2023-11-06 22:30:00,range_bound,4.0
SOL/USDT-layer5,long,41.098,41.92,0.9863845639756862,41.33302554873666,0.7945927384639075,0.7945927384639075,1.9593136028959932,1.3157422979303288,网格止盈-5,1,2023-11-06 22:45:00,40.554648183396864,grid,bullish,2023-11-06 23:15:00,range_bound,5.0
SOL/USDT-layer6,long,41.987,40.7339,0.9412228230510987,38.32386870281257,-1.1952539686339136,-1.1952539686339136,-3.0232858865409074,-1.5707253378539348,网格止损-6,1,2023-11-06 23:15:00,39.53493032051506,grid,bullish,2023-11-07 02:15:00,range_bound,6.0
SOL/USDT-layer4,long,40.229200000000006,41.0356,1.0252473798917263,42.05514342952687,0.8102615343866284,0.8102615343866284,1.9637286425550793,0.8131932243054619,网格止盈-4,1,2023-11-07 03:00:00,41.261379847898304,grid,bullish,2023-11-07 04:30:00,range_bound,4.0
SOL/USDT-layer6,long,41.965,40.718500000000006,0.9422619004437208,38.3516743849568,-1.190346267163944,-1.190346267163944,-3.0091287683663515,-2.071992953860334,网格止损-6,1,2023-11-07 08:00:00,39.5578374603816,grid,bullish,2023-11-07 09:30:00,range_bound,6.0
SOL/USDT-layer5,long,41.129200000000004,41.959,0.9810701131984392,41.14858062813341,0.7979517283721591,0.7979517283721591,1.9767540111543538,0.913183767821606,网格止盈-5,1,2023-11-07 01:30:00,40.36676915132115,grid,bullish,2023-11-07 13:15:00,range_bound,5.0
SOL/USDT-layer5,long,41.13,41.96,0.9809472435663612,41.14440779599336,0.7980476681089244,0.7980476681089244,1.9772008531865597,1.118442765211406,网格止盈-5,1,2023-11-07 15:30:00,40.36249867193559,grid,bullish,2023-11-07 17:15:00,range_bound,5.0
SOL/USDT-layer6,long,41.965,42.79600000000001,0.942147749285099,40.30434018628561,0.7671098875364205,0.7671098875364205,1.939445834915177,1.031424397739233,网格止盈-6,1,2023-11-07 13:15:00,39.55304519086869,grid,bullish,2023-11-07 17:45:00,range_bound,6.0
SOL/USDT-layer7,long,42.9748,43.8356,0.9022435205382708,39.534876574968855,0.7611417285407701,0.7611417285407701,1.9622494366271417,1.079655462928846,网格止盈-7,1,2023-11-08 00:15:00,38.78924434036666,grid,bullish,2023-11-08 08:30:00,range_bound,7.0
SOL/USDT-layer8,long,43.915400000000005,42.6071,0.860655928525854,36.65493479254848,-1.1411145710358108,-1.1411145710358108,-3.0179299871793646,-2.515565659286458,网格止损-8,1,2023-11-08 04:45:00,37.81116778332973,grid,bullish,2023-11-08 15:00:00,range_bound,8.0
SOL/USDT-layer8,long,43.9028,42.5972,0.8611307635786625,36.6666369416381,-1.1394147456031969,-1.1394147456031969,-3.0126371602110327,-2.177890478600414,网格止损-8,1,2023-11-08 19:15:00,37.8211741079162,grid,bullish,2023-11-09 01:00:00,range_bound,8.0
SOL/USDT-layer7,long,43.024,43.893,0.8968438662510261,39.349733497155654,0.7639229955715079,0.7639229955715079,1.9790112961881066,1.7575745593864285,网格止盈-7,1,2023-11-08 09:15:00,38.60124482578478,grid,bullish,2023-11-09 02:30:00,range_bound,7.0
SOL/USDT-layer8,long,43.9238,45.11,0.8602078088282127,38.78886081793931,1.005265064530662,1.005265064530662,2.6595222059888126,1.6856747107230274,网格止盈-8,1,2023-11-09 02:30:00,37.79870919171001,grid,bullish,2023-11-09 09:00:00,trending_up,8.0
SOL/USDT,long,44.38,46.312615777630604,122.27161623210691,5660.547817336117,234.13348895521145,330.1471707972306,4.25715032675848,2.6972541672922157,止损,1,2023-11-09 08:15:00,7755.121277303225,trend,bullish,2023-11-09 11:00:00,trending_up,
SOL/USDT-layer5,long,46.196,44.809999999999995,0.7808188543581788,34.974064580671616,-1.0966432152588101,-1.0966432152588101,-3.0390441450919914,-0.8104817643955151,网格止损-5,1,2023-11-09 15:30:00,36.085136079048794,grid,bullish,2023-11-09 16:00:00,range_bound,5.0
SOL/USDT-layer4,long,45.2324,46.1432,0.8114102362249612,37.42638399922802,0.7243516302060874,0.7243516302060874,1.9728117454745224,0.7278254669169564,网格止盈-4,1,2023-11-10 00:30:00,36.716713181969546,grid,bullish,2023-11-10 01:15:00,range_bound,4.0
SOL/USDT-layer5,long,46.1752,47.093999999999994,0.7814356147202183,36.78649566131523,0.7035498644862029,0.7035498644862029,1.9490331000779348,0.7190663835419049,网格止盈-5,1,2023-11-10 00:15:00,36.097378975147755,grid,bullish,2023-11-10 03:00:00,range_bound,5.0
SOL/USDT-layer6,long,47.228,48.88,0.7470891438637246,36.503603941624306,1.2200778552283154,1.2200778552283154,3.4565423428324973,1.4014245679853194,网格止盈-6,1,2023-11-10 03:15:00,35.29763949683055,grid,bullish,2023-11-10 09:45:00,trending_up,6.0
SOL/USDT,long,47.15,50.35945608083454,117.12759191915428,5896.272794722967,373.70683573484126,576.0601446872613,7.298796826092851,2.2276670276252934,止损,1,2023-11-10 08:15:00,7892.535693388171,trend,bullish,2023-11-10 13:30:00,range_bound,
SOL/USDT-layer7,long,48.9428,49.9266,0.6934192140462653,34.60648858083858,0.6686106716150279,0.6686106716150279,1.9693138624311997,0.5154116737098553,网格止盈-7,1,2023-11-10 14:15:00,33.951453060387244,grid,bullish,2023-11-10 14:30:00,range_bound,7.0
SOL/USDT-layer8,long,50.0078,51.93,0.6664206061858351,34.59389158787441,1.267663197854402,1.267663197854402,3.8022794553605745,1.0112141438787314,网格止盈-8,1,2023-11-10 14:00:00,33.339558881376014,grid,bullish,2023-11-10 16:45:00,trending_up,8.0
SOL/USDT-layer8,long,53.56,54.99,0.5809886027698189,31.936116166486602,0.8183666021351003,0.8183666021351003,2.6288513720725293,0.7290460782980902,网格止盈-8,1,2023-11-11 04:30:00,31.130196664177245,grid,bullish,2023-11-11 06:15:00,range_bound,8.0
SOL/USDT,long,54.26,61.62478208608972,104.88388961380517,6461.170441852055,770.1705914069864,903.1467018822558,11.104374063612315,4.999999999999997,止盈,1,2023-11-11 08:15:00,8133.251786264638,trend,bullish,2023-11-11 14:00:00,trending_up,
SOL/USDT,long,62.9,60.32396303697586,135.26161464509602,8156.113459947974,-351.84210122856496,-351.84210122856496,-4.133794753996871,-1.0000000000000009,止损,1,2023-11-11 14:15:00,8511.35874340101,trend,bullish,2023-11-11 15:30:00,range_bound,
SOL/USDT-layer7,long,60.8568,62.0746,0.4500186628658136,27.923773811625313,0.5370780493330695,0.5370780493330695,1.960306963173895,0.3733263133661789,网格止盈-7,1,2023-11-11 16:00:00,27.39765044059716,grid,bullish,2023-11-11 16:15:00,range_bound,7.0
SOL/USDT-layer8,long,62.2692,60.4008,0.4286577494140138,25.88059412075404,-0.8115810090570683,-0.8115810090570683,-3.0393045996031853,-0.595710614465799,网格止损-8,1,2023-11-11 16:15:00,26.702851999863032,grid,bullish,2023-11-11 17:00:00,range_bound,8.0
SOL/USDT-layer5,long,58.157199999999996,56.4295,0.4927266582479163,27.792856720477168,-0.8627460885785466,-0.8627460885785466,-3.0095375549201866,-0.7517050964118128,网格止损-5,1,2023-11-12 00:15:00,28.66706505017934,grid,bullish,2023-11-12 00:30:00,range_bound,5.0
SOL/USDT-layer4,long,56.941199999999995,55.245599999999996,0.5125224832890224,28.30293864470183,-0.8807065807550485,-0.8807065807550485,-3.0166020460374976,-0.6793473992226604,网格止损-4,1,2023-11-12 00:30:00,29.19531868354706,grid,bullish,2023-11-12 00:45:00,range_bound,4.0
SOL/USDT-layer3,long,55.8028,56.929199999999994,0.5350869028344888,30.450125569876583,0.5907781483841694,0.5907781483841694,1.97774560600899,0.7224294860568128,网格止盈-3,1,2023-11-13 00:15:00,29.87129116046101,grid,bullish,2023-11-13 00:45:00,range_bound,3.0
SOL/USDT-layer4,long,57.001799999999996,58.15239999999999,0.5128428524711259,29.811349507758703,0.5783837997700806,0.5783837997700806,1.9777416514280808,0.640077160880041,网格止盈-4,1,2023-11-13 01:00:00,29.24465889427182,grid,bullish,2023-11-13 01:15:00,range_bound,4.0
SOL/USDT-layer5,long,58.2076,59.372,0.49037674321029495,29.103230536554396,0.5595772184668327,0.5595772184668327,1.9596422043199033,0.6495654576750217,网格止盈-5,1,2023-11-13 01:15:00,28.555070779414798,grid,bullish,2023-11-13 02:30:00,range_bound,5.0
SOL/USDT-layer4,long,56.9922,58.139599999999994,0.5116032874211227,29.73274753059816,0.5753506532360502,0.5753506532360502,1.9724689670104874,0.6500650493650373,网格止盈-4,1,2023-11-13 03:15:00,29.169059836113057,grid,bullish,2023-11-13 04:30:00,range_bound,4.0
SOL/USDT-layer4,long,56.983799999999995,58.12839999999999,0.5117830621452448,29.73746521214098,0.5741215554687769,0.5741215554687769,1.9678539108049429,0.656104885682799,网格止盈-4,1,2023-11-13 05:00:00,29.17500899413487,grid,bullish,2023-11-13 05:30:00,range_bound,4.0
SOL/USDT-layer5,long,58.212399999999995,59.37799999999999,0.49178905799898787,29.189999397319955,0.5617780374596751,0.5617780374596751,1.961537914054953,0.6785680816611896,网格止盈-5,1,2023-11-13 02:45:00,28.639672648404225,grid,bullish,2023-11-13 07:15:00,range_bound,5.0
SOL/USDT-layer1,long,53.55,54.623999999999995,0.5812056122376329,31.735325938654327,0.6117654033290865,0.6117654033290865,1.9648163143706068,0.5748120075119696,网格止盈-1,1,2023-11-14 01:15:00,31.13600995953937,grid,bullish,2023-11-14 03:00:00,range_bound,1.0
SOL/USDT-layer1,long,53.55,54.630599999999994,0.579472204602568,31.64450192613846,0.6137653696709462,0.6137653696709462,1.9771363163418054,0.894070134069025,网格止盈-1,1,2023-11-14 04:00:00,31.0431488510901,grid,bullish,2023-11-14 05:30:00,range_bound,1.0
SOL/USDT-layer2,long,54.633199999999995,55.71639999999999,0.5566486273509254,31.002292982619977,0.5907971948314058,0.5907971948314058,1.9419004397684454,0.6408189251091387,网格止盈-2,1,2023-11-14 01:45:00,30.423660386103688,grid,bullish,2023-11-14 08:15:00,range_bound,2.0
SOL/USDT-layer3,long,55.763999999999996,54.1035,0.5344042657794771,28.901220985809168,-0.8992984911175919,-0.8992984911175919,-3.0165209577886065,-1.6381985493049156,网格止损-3,1,2023-11-14 07:45:00,29.81243968471753,grid,bullish,2023-11-14 09:45:00,range_bound,3.0
SOL/USDT-layer2,long,54.651799999999994,52.99909999999999,0.5564429386732664,29.478810707759997,-0.9317974880236225,-0.9317974880236225,-3.0628289709297576,-1.7079462920557398,网格止损-2,1,2023-11-14 08:45:00,30.422772439061934,grid,bullish,2023-11-14 11:15:00,range_bound,2.0
SOL/USDT-layer1,long,53.55,54.6256,0.5794878770978376,31.642460348868195,0.6108845302789992,0.6108845302789992,1.9678029815151468,0.9577637525457992,网格止盈-1,1,2023-11-14 10:45:00,31.043988448916632,grid,bullish,2023-11-14 13:30:00,range_bound,1.0
SOL/USDT-layer5,long,58.16759999999999,56.43599999999999,0.491149644208312,27.707093722122508,-0.8619023223288936,-0.8619023223288936,-3.01570870011907,-1.1198893401024606,网格止损-5,1,2023-11-15 00:30:00,28.580423642869185,grid,bullish,2023-11-15 01:45:00,range_bound,5.0
SOL/USDT-layer3,long,55.7996,56.9244,0.5336738359100885,30.36715139025054,0.5883648160019684,0.5883648160019684,1.9749950613665614,1.040367252976165,网格止盈-3,1,2023-11-15 04:00:00,29.790698088878273,grid,bullish,2023-11-15 04:45:00,range_bound,3.0
SOL/USDT-layer4,long,56.9826,58.126799999999996,0.5132916825620213,29.82430349609379,0.5756088653351603,0.5756088653351603,1.9671945059884428,0.7545440110739504,网格止盈-4,1,2023-11-15 00:15:00,29.260394108610935,grid,bullish,2023-11-15 05:45:00,range_bound,4.0
SOL/USDT-layer5,long,58.1708,59.326,0.49108098673479583,29.122443989483234,0.5558701263307755,0.5558701263307755,1.9450980360673307,0.933829574709017,网格止盈-5,1,2023-11-15 05:45:00,28.578000492697722,grid,bullish,2023-11-15 07:30:00,range_bound,5.0
SOL/USDT-layer6,long,59.44,60.617999999999995,0.4703793465866907,28.50227149204757,0.5429231309346753,0.5429231309346753,1.9410539956292001,0.9023622251622571,网格止盈-6,1,2023-11-15 07:30:00,27.97053210045734,grid,bullish,2023-11-15 11:15:00,range_bound,6.0
SOL/USDT-layer6,long,65.30799999999999,67.12,0.3907652910894372,26.21795829807084,0.6978586676018773,0.6978586676018773,2.73345185108417,1.2195567437093733,网格止盈-6,1,2023-11-16 04:00:00,25.53030767032115,grid,bullish,2023-11-16 06:15:00,range_bound,6.0
