symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BCH/USDT-layer4,short,116.95200000000001,120.42600000000002,0.1216709557460363,13.801284851502144,-0.42837676490829474,-0.42837676490829474,-3.0092457168579343,-2.45079451223342,网格止损-4,1,2023-05-15 01:15:00,14.235353481057004,grid,bearish,2023-05-15 07:30:00,range_bound,4.0
BCH/USDT-layer3,short,119.12400000000001,116.736,0.11727251023964341,14.244429276035637,0.27445876624835414,0.27445876624835414,1.9638482876215928,1.253295468598895,网格止盈-3,1,2023-05-15 02:00:00,13.975558497991198,grid,bearish,2023-05-15 14:15:00,range_bound,3.0
BCH/USDT-layer3,short,119.18,116.82000000000001,0.11716004615874302,14.234046756413148,0.2709124552141539,0.2709124552141539,1.9394222509016192,2.185333489487693,网格止盈-3,1,2023-05-15 15:30:00,13.968719554919474,grid,bearish,2023-05-15 18:30:00,range_bound,3.0
BCH/USDT-layer4,short,116.87400000000001,114.53200000000001,0.12200299454436134,14.539005406406831,0.28002742202914305,0.28002742202914305,1.963082179897347,2.1055676597428397,网格止盈-4,1,2023-05-15 14:30:00,14.264681575571439,grid,bearish,2023-05-16 01:30:00,range_bound,4.0
BCH/USDT-layer5,short,114.71600000000001,118.16000000000001,0.12645902997167283,14.065546433375088,-0.4413276488553337,-0.4413276488553337,-3.0409803371792625,-2.6002761933615153,网格止损-5,1,2023-05-16 01:30:00,14.512676831863313,grid,bearish,2023-05-17 18:00:00,range_bound,5.0
BCH/USDT-layer3,short,119.176,116.81400000000001,0.11716934206773474,14.23494198682424,0.27116847655988313,0.27116847655988313,1.9411662065387938,2.6274676110783317,网格止盈-3,1,2023-05-17 18:15:00,13.969359019668463,grid,bearish,2023-05-18 06:00:00,range_bound,3.0
BCH/USDT-layer4,short,116.95200000000001,114.63600000000001,0.12167004696856344,14.505651339713399,0.27609600664596623,0.27609600664596623,1.939523800576221,3.263466924943145,网格止盈-4,1,2023-05-16 05:15:00,14.23524715520066,grid,bearish,2023-05-18 17:45:00,range_bound,4.0
BCH/USDT-layer6,short,112.57000000000001,115.96900000000001,0.13132794676883786,14.331289841913689,-0.4522971258543872,-0.4522971258543872,-3.058231269098473,-2.109158538168486,网格止损-6,1,2023-05-18 18:15:00,14.789500402555184,grid,bearish,2023-05-18 22:30:00,range_bound,6.0
BCH/USDT-layer4,short,116.92800000000001,114.60400000000001,0.1217153953205223,14.50911154766531,0.27717380362727834,0.27717380362727834,1.9467691850462863,1.9741839264279162,网格止盈-4,1,2023-05-18 22:45:00,14.237630519135646,grid,bearish,2023-05-19 15:00:00,range_bound,4.0
BCH/USDT-layer4,short,116.95200000000001,114.63600000000001,0.12166875348727653,14.505497129297362,0.2760930714533951,0.2760930714533951,1.939523800576221,4.524762829762471,网格止盈-4,1,2023-05-19 22:15:00,14.235095819467105,grid,bearish,2023-05-20 00:45:00,range_bound,4.0
BCH/USDT-layer4,short,116.946,114.628,0.12168453365425483,14.506892013951955,0.27637254122147026,0.27637254122147026,1.9413348678964257,3.7063459297589194,网格止盈-4,1,2023-05-20 08:30:00,14.236211680519578,grid,bearish,2023-05-21 11:15:00,range_bound,4.0
BCH/USDT-layer6,short,112.55000000000001,115.95500000000001,0.1313792867731302,14.333477559362771,-0.4532611669530348,-0.4532611669530348,-3.064096440499767,-3.686407591115591,网格止损-6,1,2023-05-22 02:00:00,14.792653421806332,grid,bearish,2023-05-23 01:30:00,range_bound,6.0
BCH/USDT-layer4,short,116.94000000000001,114.62000000000002,0.1216947235118371,14.507620333634705,0.2766393661604715,0.2766393661604715,1.943146121062429,2.790888780561074,网格止盈-4,1,2023-05-23 01:45:00,14.236673359861223,grid,bearish,2023-05-24 03:15:00,range_bound,4.0
BCH/USDT-layer5,short,114.652,112.34,0.1266018005153819,14.802046935628052,0.2868973029384868,0.2868973029384868,1.9757467002383688,1.5492954938686576,网格止盈-5,1,2023-05-18 17:45:00,14.52095569254264,grid,bearish,2023-05-24 06:45:00,range_bound,5.0
BCH/USDT-layer6,short,112.55000000000001,110.28000000000002,0.13137681024064524,15.078770767833852,0.29231077524923027,0.29231077524923027,1.976090949670772,2.2572598501821126,网格止盈-6,1,2023-05-24 03:45:00,14.792374576581656,grid,bearish,2023-05-25 01:15:00,range_bound,6.0
BCH/USDT-layer5,short,114.804,112.53,0.12608222232584482,14.7556645280845,0.2809210761882127,0.2809210761882127,1.9399912241646677,4.154240736748258,网格止盈-5,1,2023-05-26 19:45:00,14.480533349277046,grid,bearish,2023-05-27 13:45:00,range_bound,5.0
BCH/USDT-layer7,short,110.52000000000001,113.86500000000001,0.13624744915141057,14.596297135570344,-0.4617709446435537,-0.4617709446435537,-3.065375369938885,-3.2250389890489646,网格止损-7,1,2023-05-24 15:00:00,15.064091307445985,grid,bearish,2023-05-27 20:45:00,range_bound,7.0
BCH/USDT-layer6,short,112.72,116.074,0.1309811535182214,14.318979157423973,-0.44521646714994406,-0.44521646714994406,-3.0143088257954442,-6.347045766883752,网格止损-6,1,2023-05-25 12:15:00,14.770101302823747,grid,bearish,2023-05-28 22:00:00,range_bound,6.0
BCH/USDT-layer4,short,116.94000000000001,114.62000000000002,0.12169757133016867,14.507959831239377,0.2766458398894505,0.2766458398894505,1.943146121062429,2.8479838197663723,网格止盈-4,1,2023-05-28 22:15:00,14.237006516946467,grid,bearish,2023-05-29 22:15:00,range_bound,4.0
BCH/USDT-layer5,short,114.796,112.52000000000001,0.12610327563150703,14.757372224080033,0.2812205946855517,0.2812205946855517,1.941870730713948,5.3768261785022435,网格止盈-5,1,2023-05-27 20:45:00,14.481942090046239,grid,bearish,2023-05-31 04:45:00,range_bound,5.0
BCH/USDT-layer6,short,112.55000000000001,115.95500000000001,0.13137988463267922,14.33354278582761,-0.4532632295804361,-0.4532632295804361,-3.0640964404997666,-4.570023116654429,网格止损-6,1,2023-05-31 00:15:00,14.79272073781421,grid,bearish,2023-06-04 07:00:00,range_bound,6.0
BCH/USDT-layer4,long,113.9,116.2,0.12809721619418513,14.879060412594505,0.2887874880768183,0.2887874880768183,1.978523779250369,6.702850378579095,网格止盈-4,1,2023-06-04 04:15:00,14.596109033687494,grid,bullish,2023-06-04 07:00:00,range_bound,4.0
BCH/USDT-layer5,short,114.804,112.53,0.12627119700126527,14.777780627113922,0.28134212658066404,0.28134212658066404,1.9399912241646677,4.035129874754141,网格止盈-5,1,2023-06-02 02:00:00,14.50223707593347,grid,bearish,2023-06-05 15:00:00,range_bound,5.0
BCH/USDT-layer4,long,113.888,110.444,0.1283120294630366,14.16544850185102,-0.44775190963529293,-0.44775190963529293,-3.0627984827423362,-4.196407047781416,网格止损-4,1,2023-06-05 02:45:00,14.619045691650909,grid,bullish,2023-06-05 15:45:00,range_bound,4.0
BCH/USDT-layer6,short,112.54,110.268,0.13121189482316153,15.058793433779465,0.2922067903808643,0.2922067903808643,1.9780465279678119,5.0751902528873165,网格止盈-6,1,2023-06-05 12:15:00,14.77249327805596,grid,bearish,2023-06-05 15:45:00,range_bound,6.0
BCH/USDT-layer5,short,114.78800000000001,112.51,0.12611262048875307,14.757709543944104,0.28149406328111504,0.28149406328111504,1.9437504992427583,1.7216765606001265,网格止盈-5,1,2023-06-06 20:30:00,14.482005966855253,grid,bearish,2023-06-06 22:15:00,range_bound,5.0
BCH/USDT-layer7,short,110.736,114.027,0.13591615680319155,14.597491143103015,-0.45332039665520624,-0.45332039665520624,-3.010728955058632,-7.89487211803351,网格止损-7,1,2023-06-06 05:00:00,15.056831864374125,grid,bearish,2023-06-06 23:15:00,range_bound,7.0
BCH/USDT-layer6,short,112.73,116.081,0.13095296406023543,14.31759932488909,-0.4447283136212529,-0.4447283136212529,-3.011384818910188,-4.171551686532285,网格止损-6,1,2023-06-06 19:30:00,14.768232569565747,grid,bearish,2023-06-07 00:45:00,range_bound,6.0
BCH/USDT-layer4,short,116.91600000000001,114.58800000000001,0.12174294489020712,14.511422241229946,0.27772409644648915,0.27772409644648915,1.9503929927567127,1.2943368015401235,网格止盈-4,1,2023-06-07 01:00:00,14.239391624041371,grid,bearish,2023-06-07 01:15:00,range_bound,4.0
BCH/USDT-layer5,short,114.78,112.5,0.12613368869322264,14.75941854851336,0.28179376030526454,0.28179376030526454,1.9456305298058518,1.7553193442979906,网格止盈-5,1,2023-06-06 23:15:00,14.483415838123378,grid,bearish,2023-06-07 09:45:00,range_bound,5.0
BCH/USDT-layer6,short,112.55000000000001,110.28000000000002,0.1313749407771343,15.078556200196774,0.2923066157303077,0.2923066157303077,1.9760909496707717,3.2910389086458105,网格止盈-6,1,2023-06-07 06:45:00,14.792164084300254,grid,bearish,2023-06-07 21:45:00,range_bound,6.0
BCH/USDT-layer6,short,112.73,110.49600000000001,0.13095562616662204,15.04927755552443,0.28664981776112763,0.28664981776112763,1.9409498686110533,3.307460819538498,网格止盈-6,1,2023-06-08 01:15:00,14.768532788858408,grid,bearish,2023-06-08 03:30:00,range_bound,6.0
BCH/USDT-layer6,short,112.73,110.49600000000001,0.1309593081464511,15.049700684625666,0.28665787727623127,0.28665787727623127,1.9409498686110531,3.307171428022609,网格止盈-6,1,2023-06-08 08:45:00,14.768948024472374,grid,bearish,2023-06-09 07:30:00,range_bound,6.0
BCH/USDT-layer6,short,112.72,110.484,0.13098622812892477,15.051746933734801,0.2869792990423994,0.2869792990423994,1.9428992065345652,3.881111332024638,网格止盈-6,1,2023-06-09 13:15:00,14.770673541746278,grid,bearish,2023-06-09 18:00:00,range_bound,6.0
BCH/USDT-layer7,short,110.59200000000001,107.0,0.13606758709163194,15.530722169834249,0.4827355781964886,0.4827355781964886,3.206691860292931,2.8678939738056726,网格止盈-7,1,2023-06-07 14:45:00,15.054005786274416,grid,bearish,2023-06-10 04:15:00,trending_down,7.0
BCH/USDT,short,93.4,99.16867948993104,48.4621720900765,4244.993588290328,-281.3732849228176,-281.3732849228176,-6.21383083804062,-1.0000000000000009,止损,1,2023-06-10 04:15:00,4528.177419962431,trend,bearish,2023-06-10 04:45:00,range_bound,
BCH/USDT-layer8,short,98.422,101.353,0.1720538431028064,16.42281997839174,-0.5110633674726708,-0.5110633674726708,-3.0167860107993922,-0.5392322972424525,网格止损-8,1,2023-06-10 05:15:00,16.940656899202754,grid,bearish,2023-06-10 11:45:00,range_bound,8.0
BCH/USDT-layer7,short,100.196,103.172,0.1657340083883643,16.106017941634985,-0.49986676284556425,-0.49986676284556425,-3.0089748602934168,-0.8741780526121734,网格止损-7,1,2023-06-10 07:15:00,16.61252705836234,grid,bearish,2023-06-10 17:30:00,range_bound,7.0
BCH/USDT-layer5,short,103.86,101.8,0.15449257934384378,16.357435764383673,0.31183647373205786,0.31183647373205786,1.9426621802655808,2.494559423057508,网格止盈-5,1,2023-06-11 00:15:00,16.052017530367877,grid,bearish,2023-06-11 04:15:00,range_bound,5.0
BCH/USDT-layer5,short,103.868,101.80999999999999,0.1542209589721749,16.329601851059987,0.3109792845381283,0.3109792845381283,1.940584724249484,3.0079273583115063,网格止盈-5,1,2023-06-11 16:45:00,16.025030015548467,grid,bearish,2023-06-11 22:30:00,range_bound,5.0
BCH/USDT-layer5,short,103.868,101.80999999999999,0.15422566413819197,16.33010005498904,0.31098877228331784,0.31098877228331784,1.9405847242494838,2.013374653846062,网格止盈-5,1,2023-06-11 23:15:00,16.025518927218805,grid,bearish,2023-06-12 02:15:00,range_bound,5.0
BCH/USDT-layer5,short,103.868,101.80999999999999,0.15423036944776014,16.33059827411792,0.31099826031797145,0.31099826031797145,1.9405847242494838,2.521250439511878,网格止盈-5,1,2023-06-12 06:30:00,16.026007853805467,grid,bearish,2023-06-12 07:45:00,range_bound,5.0
BCH/USDT-layer5,short,103.86,101.8,0.1542588362742734,16.33268740907686,0.3113646736308251,0.3113646736308251,1.9426621802655815,2.2381885780655746,网格止盈-5,1,2023-06-12 09:15:00,16.02773126454021,grid,bearish,2023-06-12 13:30:00,range_bound,5.0
BCH/USDT-layer6,short,101.82,104.904,0.16048716792522003,15.839324690889264,-0.5014787472566374,-0.5014787472566374,-3.0676474254140453,-3.4563707313226377,网格止损-6,1,2023-06-11 00:45:00,16.34733975952116,grid,bearish,2023-06-13 08:30:00,range_bound,6.0
BCH/USDT-layer4,short,105.812,103.716,0.14838581893836086,16.005736549891243,0.30473627638540257,0.30473627638540257,1.9400956964962888,2.834172418931186,网格止盈-4,1,2023-06-13 08:30:00,15.70728067361524,grid,bearish,2023-06-14 20:00:00,range_bound,4.0
BCH/USDT-layer5,short,103.868,101.80999999999999,0.1542397860038837,16.331595341010324,0.31101724835893313,0.31101724835893313,1.9405847242494834,3.4377095156483093,网格止盈-5,1,2023-06-13 00:45:00,16.02698632388845,grid,bearish,2023-06-14 20:30:00,range_bound,5.0
BCH/USDT-layer7,short,100.00399999999999,103.02799999999999,0.16638070201092847,16.128944986730282,-0.5097907371706082,-0.5097907371706082,-3.0626539832449096,-1.3323364476023154,网格止损-7,1,2023-06-14 21:00:00,16.64539121819045,grid,bearish,2023-06-15 01:15:00,range_bound,7.0
BCH/USDT-layer6,short,101.91999999999999,104.97399999999999,0.16044637876887263,15.85615060539371,-0.49654431872978677,-0.49654431872978677,-3.0352537164098274,-1.478909582072604,网格止损-6,1,2023-06-14 20:45:00,16.359236002093148,grid,bearish,2023-06-15 19:00:00,range_bound,6.0
BCH/USDT-layer4,short,105.812,103.716,0.14860695951962197,16.029590028003092,0.3051904273128521,0.3051904273128521,1.9400956964962888,3.4240737536551813,网格止盈-4,1,2023-06-16 01:15:00,15.730689360530517,grid,bearish,2023-06-16 11:15:00,range_bound,4.0
BCH/USDT-layer5,short,103.868,106.955,0.1539747358501285,15.511330634566487,-0.4817172287146596,-0.4817172287146596,-3.010837102367821,-3.7949873768566214,网格止损-5,1,2023-06-15 01:15:00,15.99944508242646,grid,bearish,2023-06-16 18:00:00,range_bound,5.0
BCH/USDT-layer4,short,105.806,108.953,0.14862826422247577,15.251738671965409,-0.47402345235786136,-0.47402345235786136,-3.013106233226428,-3.6985896285949824,网格止损-4,1,2023-06-16 17:00:00,15.732052429173,grid,bearish,2023-06-16 20:45:00,range_bound,4.0
BCH/USDT-layer3,short,107.82799999999999,105.692,0.14310318383759635,15.730026295474708,0.299496188634369,0.299496188634369,1.9401565337436595,1.7402637918288126,网格止盈-3,1,2023-06-16 18:15:00,15.436702318883075,grid,bearish,2023-06-18 20:15:00,range_bound,3.0
BCH/USDT-layer3,short,107.824,105.68599999999999,0.14311089968283683,15.730588435065142,0.299798787662945,0.299798787662945,1.9420841249492238,2.897643085287057,网格止盈-3,1,2023-06-18 22:15:00,15.436961963261158,grid,bearish,2023-06-19 14:30:00,range_bound,3.0
BCH/USDT-layer3,short,107.82799999999999,105.692,0.14310449118140428,15.730169999841896,0.29949892473343553,0.29949892473343553,1.94015653374366,2.4040080366104295,网格止盈-3,1,2023-06-19 18:15:00,15.436843343538504,grid,bearish,2023-06-19 18:45:00,range_bound,3.0
BCH/USDT-layer3,short,107.82799999999999,105.692,0.14310869590237923,15.730632186424522,0.2995077246627767,0.2995077246627767,1.94015653374366,3.8008453559582396,网格止盈-3,1,2023-06-19 22:45:00,15.43729691154645,grid,bearish,2023-06-20 14:15:00,range_bound,3.0
BCH/USDT-layer4,short,105.698,108.89899999999999,0.14892609780311644,15.25818177025179,-0.4830089153420123,-0.4830089153420123,-3.0672126313053973,-4.882176584121157,网格止损-4,1,2023-06-17 04:15:00,15.747487161868039,grid,bearish,2023-06-20 17:45:00,range_bound,4.0
BCH/USDT-layer3,short,107.81599999999999,111.02899999999998,0.1431447596617231,14.967197976732145,-0.4660974309561908,-0.4660974309561908,-3.0188696206610426,-3.6412413390308425,网格止损-3,1,2023-06-20 17:00:00,15.43946872585141,grid,bearish,2023-06-21 01:00:00,range_bound,3.0
BCH/USDT-layer2,short,109.91199999999999,113.19399999999999,0.1377348299894875,14.680609437525531,-0.4581011962790193,-0.4581011962790193,-3.0248152576803147,-2.3315422383649045,网格止损-2,1,2023-06-20 18:00:00,15.144766118058072,grid,bearish,2023-06-21 04:30:00,trending_up,2.0
BCH/USDT-layer1,short,112.1,115.442,0.1324082509238919,14.394519368009208,-0.4484455605590739,-0.4484455605590739,-3.0200587026563137,-2.731604443667987,网格止损-1,1,2023-06-21 01:15:00,14.84890211453971,grid,bearish,2023-06-21 05:30:00,trending_up,1.0
BCH/USDT,long,141.5,155.41925409167823,31.147912819158044,4839.222405000602,431.79274108973794,431.79274108973794,9.79301148210555,4.999999999999997,止盈,1,2023-06-23 07:30:00,4409.192635776428,trend,bullish,2023-06-23 15:30:00,trending_up,
BCH/USDT,long,189.3,214.13676183575265,16.965818895348715,3631.7208683350436,420.09135144553215,498.06829098682215,10.851450906709076,5.000000000000002,止盈,1,2023-06-24 21:00:00,4589.877383851811,trend,bullish,2023-06-24 23:00:00,trending_up,
BCH/USDT,long,214.0,199.26391139923842,22.41336475754873,4464.256145183757,-332.2039129316713,-332.2039129316713,-6.923253409272544,-1.0000000000000004,止损,1,2023-06-24 23:15:00,4798.378642138674,trend,bullish,2023-06-25 07:15:00,range_bound,
BCH/USDT-layer7,long,204.93200000000002,198.824,0.0396427969603334,7.878689831774658,-0.24538783490038657,-0.24538783490038657,-3.0192931318094063,-0.8893805875103227,网格止损-7,1,2023-06-25 08:00:00,8.127327297741713,grid,bullish,2023-06-25 09:15:00,range_bound,7.0
BCH/USDT-layer6,long,200.75,194.675,0.04134600866363434,8.045714152097325,-0.254497087127268,-0.254497087127268,-3.0649259598775633,-0.8418117119893403,网格止损-6,1,2023-06-25 07:45:00,8.303531323720282,grid,bullish,2023-06-25 09:30:00,range_bound,6.0
BCH/USDT-layer5,long,196.188,190.30499999999998,0.043289026423090536,8.234721058439886,-0.25806645745339934,-0.25806645745339934,-3.037439376197657,-0.9585916728481446,网格止损-5,1,2023-06-26 00:15:00,8.496184630899643,grid,bullish,2023-06-26 01:00:00,range_bound,5.0
BCH/USDT-layer4,long,192.014,195.852,0.04519033387081705,8.847146398560113,0.1699696306890471,0.1699696306890471,1.9580293748322917,0.6215457000607211,网格止盈-4,1,2023-06-26 02:15:00,8.680647638578215,grid,bullish,2023-06-26 02:30:00,range_bound,4.0
BCH/USDT-layer4,long,192.13400000000001,196.012,0.04509627441120855,8.835945128854721,0.17141754113157687,0.17141754113157687,1.9775919667420827,0.7234752544247199,网格止盈-4,1,2023-06-26 04:30:00,8.667993398758234,grid,bullish,2023-06-26 06:30:00,range_bound,4.0
BCH/USDT-layer4,long,192.104,195.972,0.045111118975839096,8.837049797373245,0.17102339763865157,0.17102339763865157,1.9727036100147848,0.8482313893683908,网格止盈-4,1,2023-06-26 08:00:00,8.669492810294487,grid,bullish,2023-06-26 09:00:00,range_bound,4.0
BCH/USDT-layer5,long,196.076,190.23499999999999,0.04333808286167076,8.241021170015863,-0.25653676516909324,-0.25653676516909324,-3.0177398430048448,-0.8433369692633553,网格止损-5,1,2023-06-26 02:45:00,8.50095695835903,grid,bullish,2023-06-26 10:00:00,range_bound,5.0
BCH/USDT-layer4,long,192.074,195.93200000000002,0.045125968831895485,8.83815431503598,0.17062897761848597,0.17062897761848597,1.9678137262645488,0.8103861234874589,网格止盈-4,1,2023-06-26 09:15:00,8.670992347552462,grid,bullish,2023-06-26 11:00:00,range_bound,4.0
BCH/USDT,long,219.7,232.65684553525304,14.835184463250133,3450.203504142741,190.91347756668753,263.4710084167216,5.656322757504708,2.667368140844049,止损,1,2023-06-27 08:15:00,4657.991060838121,trend,bullish,2023-06-27 12:45:00,range_bound,
BCH/USDT,long,229.9,221.92390175017312,20.730770784354103,4598.74713707103,-167.25706625197842,-167.25706625197842,-3.507974039538987,-1.0000000000000007,止损,1,2023-06-27 13:00:00,4767.910605004337,trend,bullish,2023-06-28 07:30:00,range_bound,
BCH/USDT-layer4,long,229.794,222.89700000000002,0.031553805768103245,7.030348294195838,-0.22052694847967802,-0.22052694847967802,-3.0401677810298335,-0.6387464052985088,网格止损-4,1,2023-06-28 07:45:00,7.253775592772587,grid,bullish,2023-06-28 08:00:00,range_bound,4.0
BCH/USDT-layer2,long,220.442,224.88400000000001,0.034261698645696795,7.701886751289736,0.14916937843504352,0.14916937843504352,1.9742528043899013,0.4348434444914301,网格止盈-2,1,2023-06-28 08:15:00,7.555738459803834,grid,bullish,2023-06-28 08:30:00,range_bound,2.0
BCH/USDT-layer3,long,224.92,229.38,0.03291226259222561,7.5464537429638145,0.14382764072042914,0.14382764072042914,1.942150402865711,0.43003077398732814,网格止盈-3,1,2023-06-28 08:00:00,7.405587152684283,grid,bullish,2023-06-28 09:15:00,range_bound,3.0
BCH/USDT-layer4,long,229.722,234.29600000000002,0.03157378902528831,7.394711195883963,0.1415172334166822,0.1415172334166822,1.9503221599894933,0.5790820496694921,网格止盈-4,1,2023-06-28 09:30:00,7.256095240052268,grid,bullish,2023-06-28 11:30:00,range_bound,4.0
BCH/USDT-layer4,long,229.92,234.55999999999997,0.0315198687248985,7.3904015888253,0.14335337159663716,0.14335337159663716,1.977302328894463,0.7005878943565522,网格止盈-4,1,2023-06-28 12:15:00,7.249947036515555,grid,bullish,2023-06-28 14:30:00,range_bound,4.0
BCH/USDT-layer3,long,225.008,229.512,0.032911530895401574,7.55062913576792,0.14527139205540335,0.14527139205540335,1.9609222370925012,1.0625428585128194,网格止盈-3,1,2023-06-29 00:15:00,7.408319886810002,grid,bullish,2023-06-29 01:15:00,range_bound,3.0
BCH/USDT-layer3,long,225.044,229.566,0.03287760343393674,7.544620346960246,0.1457129597733869,0.1457129597733869,1.9685973924537612,1.2304133816815255,网格止盈-3,1,2023-06-29 04:30:00,7.401866950141734,grid,bullish,2023-06-29 07:45:00,range_bound,3.0
BCH/USDT-layer4,long,229.674,234.232,0.03156446252308645,7.390507371161375,0.14097100563401688,0.14097100563401688,1.943774507404033,0.89449677799458,网格止盈-4,1,2023-06-29 01:15:00,7.252436180073569,grid,bullish,2023-06-29 10:15:00,trending_up,4.0
BCH/USDT,long,230.2,245.33188525577853,14.276580724386246,3501.185876566885,214.7169938131709,301.03679041310664,6.409356187605317,5.0000000000000036,止盈,1,2023-06-29 08:15:00,4696.833529009736,trend,bullish,2023-06-29 10:30:00,trending_up,
BCH/USDT,long,241.4,276.3927821339326,13.978548352787342,3862.2201007916497,487.79852842878466,571.6904269196516,11.854573619497028,4.999999999999998,止盈,1,2023-06-29 10:45:00,4822.530487131156,trend,bullish,2023-06-30 02:15:00,trending_up,
BCH/USDT-layer10,long,278.616,270.18,0.021465958119722493,5.797280261031629,-0.18347912645297232,-0.18347912645297232,-3.0665966019484108,-1.0159950918606648,网格止损-10,1,2023-07-02 02:15:00,5.983151691239596,grid,bullish,2023-07-02 03:45:00,range_bound,10.0
BCH/USDT-layer9,long,271.392,276.816,0.022623522533994352,6.260097076559162,0.12025404901336656,0.12025404901336656,1.957801951734332,0.6388328908801021,网格止盈-9,1,2023-07-02 04:00:00,6.142298964756813,grid,bullish,2023-07-02 05:00:00,range_bound,9.0
BCH/USDT-layer9,long,271.696,277.158,0.022573190009968408,6.2538869786096445,0.12084154566126784,0.12084154566126784,1.9695472614793628,0.6480363493041748,网格止盈-9,1,2023-07-02 05:15:00,6.135498651121556,grid,bullish,2023-07-02 05:30:00,range_bound,9.0
BCH/USDT-layer9,long,271.712,277.176,0.022557246771786877,6.249875801362857,0.12080116650710117,0.12080116650710117,1.9701647076418516,1.004350019364512,网格止盈-9,1,2023-07-04 19:30:00,6.131526264709698,grid,bullish,2023-07-04 20:30:00,range_bound,9.0
BCH/USDT-layer9,long,271.744,277.21200000000005,0.02255220161024907,6.249289542590616,0.12086406821509212,0.12086406821509212,1.9713993818393574,1.2691761579203233,网格止盈-9,1,2023-07-04 22:45:00,6.130876844565274,grid,bullish,2023-07-05 00:15:00,range_bound,9.0
BCH/USDT-layer9,long,271.904,277.392,0.022525934991191834,6.246064202345547,0.12117237450052276,0.12117237450052276,1.9775683936146617,1.0994155128509706,网格止盈-9,1,2023-07-05 00:45:00,6.127341784576163,grid,bullish,2023-07-05 02:00:00,range_bound,9.0
BCH/USDT-layer10,long,277.51800000000003,269.26500000000004,0.021622729463760596,5.819843970405368,-0.18085266491854546,-0.18085266491854546,-3.0126560925150994,-1.0149542566457241,网格止损-10,1,2023-07-02 05:30:00,6.003096913978044,grid,bullish,2023-07-05 08:15:00,range_bound,10.0
BCH/USDT-layer9,long,271.856,263.633,0.022534157968727566,5.938297249350056,-0.18774879939634562,-0.18774879939634562,-3.0635376948037853,-2.709011841146373,网格止损-9,1,2023-07-05 04:45:00,6.1284964671659,grid,bullish,2023-07-05 10:30:00,range_bound,9.0
BCH/USDT-layer10,long,277.51800000000003,269.26500000000004,0.02162337353185815,5.82001732390546,-0.18085805190875068,-0.18085805190875068,-3.0126560925151,-1.950530793810822,网格止损-10,1,2023-07-05 09:00:00,6.003275725964536,grid,bullish,2023-07-05 10:30:00,range_bound,10.0
BCH/USDT-layer9,long,271.072,276.456,0.02267704741262209,6.266746974465359,0.11963437823106395,0.11963437823106395,1.9454100074053773,0.8543220865662575,网格止盈-9,1,2023-07-06 00:15:00,6.14957144127279,grid,bullish,2023-07-06 01:00:00,range_bound,9.0
BCH/USDT-layer10,long,278.22,269.85,0.021527035428546917,5.806674809674614,-0.18257698725570992,-0.18257698725570992,-3.0471917336149446,-1.055160500147046,网格止损-10,1,2023-07-06 01:15:00,5.991647497649096,grid,bullish,2023-07-08 11:15:00,range_bound,10.0
BCH/USDT-layer9,long,271.344,263.217,0.02263145298808952,5.954526797574118,-0.1863821820260438,-0.1863821820260438,-3.0338775510492817,-1.5513713242887248,网格止损-9,1,2023-07-08 11:30:00,6.143365343192002,grid,bullish,2023-07-08 17:15:00,range_bound,9.0
BCH/USDT-layer8,long,265.394,270.736,0.02364306297290474,6.398518406210485,0.12379135157940432,0.12379135157940432,1.9720675299516224,1.11324010113299,网格止盈-8,1,2023-07-08 12:45:00,6.277236945452933,grid,bullish,2023-07-08 23:45:00,range_bound,8.0
BCH/USDT-layer9,long,271.52,276.96,0.022601970231664062,6.257386920578758,0.12049996327733188,0.12049996327733188,1.9627505509287146,1.412240200708876,网格止盈-9,1,2023-07-09 00:00:00,6.139341712084346,grid,bullish,2023-07-09 00:30:00,range_bound,9.0
BCH/USDT-layer10,long,278.076,269.73,0.021549046631465067,5.810027438828636,-0.18224525226264401,-0.18224525226264401,-3.040121715090774,-1.5195155245385092,网格止损-10,1,2023-07-09 00:45:00,5.994669600167716,grid,bullish,2023-07-09 06:15:00,range_bound,10.0
BCH/USDT-layer8,long,265.408,270.752,0.023640290744793513,6.398146270819936,0.12382398482577875,0.12382398482577875,1.9727146517809542,1.4958219908893506,网格止盈-8,1,2023-07-09 07:00:00,6.276832014908555,grid,bullish,2023-07-09 12:30:00,range_bound,8.0
BCH/USDT-layer9,long,271.92,263.685,0.022522276905766615,5.936336882882584,-0.1879206533334748,-0.1879206533334748,-3.0672373592487148,-1.795127436083842,网格止损-9,1,2023-07-09 01:45:00,6.126707239230544,grid,bullish,2023-07-09 22:00:00,range_bound,9.0
BCH/USDT-layer7,long,259.404,264.638,0.024746739061330406,6.546359770472569,0.12695667100721672,0.12695667100721672,1.9769113526198212,1.0049989056578024,网格止盈-7,1,2023-07-10 00:15:00,6.421970860705138,grid,bullish,2023-07-10 00:30:00,range_bound,7.0
BCH/USDT-layer8,long,265.422,270.76800000000003,0.02363808394310478,6.397927086100056,0.12385956975329954,0.12385956975329954,1.97336170534386,1.3686443871995337,网格止盈-8,1,2023-07-09 14:00:00,6.276577143353296,grid,bullish,2023-07-10 02:15:00,range_bound,8.0
