symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AVAX/USDT-layer6,long,20.789,21.2088,3.825458427132791,81.10157170727727,1.574116465613675,1.574116465613675,1.978545731161567,2.1396602487952547,网格止盈-6,1,2023-02-04 05:30:00,79.55926622376026,grid,bullish,2023-02-04 06:45:00,range_bound,6.0
AVAX/USDT-layer7,long,21.2544,21.6818,3.6610911225778935,79.34791978344708,1.533624627727499,1.533624627727499,1.9700897117816467,1.1169892945370614,网格止盈-7,1,2023-02-03 18:30:00,77.84542087378186,grid,bullish,2023-02-04 13:15:00,range_bound,7.0
AVAX/USDT-layer8,long,21.7084,21.061600000000002,3.5366584402282433,74.45697532627764,-2.318220757573164,-2.318220757573164,-3.0182844958237465,-2.714172642399924,网格止损-8,1,2023-02-04 13:30:00,76.80590616228434,grid,bullish,2023-02-04 23:30:00,range_bound,8.0
AVAX/USDT-layer7,long,21.2664,20.6223,3.6568932189335666,75.38244144723323,-2.3865125038955677,-2.3865125038955677,-3.067494365531077,-2.593761452171046,网格止损-7,1,2023-02-04 14:00:00,77.80006153270926,grid,bullish,2023-02-05 12:45:00,range_bound,7.0
AVAX/USDT-layer6,long,20.788,20.1586,3.82585479165307,77.09206365525402,-2.4398057536299973,-2.4398057536299973,-3.066481700565879,-2.6633980915803566,网格止损-6,1,2023-02-04 23:45:00,79.56368215664757,grid,bullish,2023-02-05 12:45:00,range_bound,6.0
AVAX/USDT-layer5,long,20.3028,19.698,4.0403818651487855,79.55462955372809,-2.476435378014686,-2.476435378014686,-3.017692385189081,-2.7404067809877075,网格止损-5,1,2023-02-06 00:15:00,82.06387735771547,grid,bullish,2023-02-06 05:15:00,range_bound,5.0
AVAX/USDT-layer4,long,19.8942,20.2956,4.173496279609112,84.67039974456037,1.642030058760773,1.642030058760773,1.9768827396809112,1.9705908402848002,网格止盈-4,1,2023-02-06 02:00:00,83.06158103367392,grid,bullish,2023-02-06 15:45:00,range_bound,4.0
AVAX/USDT-layer5,long,20.298000000000002,19.695,4.007677710425601,78.89867336996573,-2.449168796253131,-2.449168796253131,-3.0095322202186297,-2.6350160161329454,网格止损-5,1,2023-02-06 12:45:00,81.38038130308536,grid,bullish,2023-02-06 23:00:00,range_bound,5.0
AVAX/USDT-layer3,long,19.476000000000003,19.869000000000003,4.352730586173791,86.45049450432853,1.6767136080077745,1.6767136080077745,1.9770773144839449,1.4003845744619796,网格止盈-3,1,2023-02-06 23:15:00,84.80769040867929,grid,bullish,2023-02-07 02:15:00,range_bound,3.0
AVAX/USDT-layer4,long,19.895400000000002,20.297200000000004,4.172901500479622,84.66500771772994,1.6434632050876612,1.6434632050876612,1.9787708025649144,2.1330286165203223,网格止盈-4,1,2023-02-06 21:45:00,83.05475313044734,grid,bullish,2023-02-07 17:45:00,range_bound,4.0
AVAX/USDT-layer5,long,20.2996,19.696,4.0073601308129225,78.89642601340675,-2.4513816980432606,-2.4513816980432606,-3.0122527039943647,-3.108746177034366,网格止损-5,1,2023-02-07 09:45:00,81.38034683453459,grid,bullish,2023-02-07 18:30:00,range_bound,5.0
AVAX/USDT-layer4,long,19.878600000000002,20.274800000000003,4.180283117178835,84.7211648737882,1.622988900636995,1.622988900636995,1.9523171786289368,0.8176225498575214,网格止盈-4,1,2023-02-07 18:30:00,83.13141524354046,grid,bullish,2023-02-07 20:00:00,range_bound,4.0
AVAX/USDT-layer5,long,20.3012,20.704,4.006344183318646,82.9148165336155,1.5812219992269918,1.5812219992269918,1.9433418286380753,0.9507622304769325,网格止盈-5,1,2023-02-07 19:15:00,81.36612797220225,grid,bullish,2023-02-07 22:30:00,range_bound,5.0
AVAX/USDT-layer5,long,20.3308,20.741,3.9973613091775686,82.8767630923301,1.6072097877027862,1.6072097877027862,1.9768376907603555,2.26172730310227,网格止盈-5,1,2023-02-08 08:15:00,81.30206112594917,grid,bullish,2023-02-08 12:30:00,range_bound,5.0
AVAX/USDT-layer6,long,20.749000000000002,20.131300000000003,3.8365811153041958,77.20352331789879,-2.4016982435479775,-2.4016982435479775,-3.0158046184388994,-1.9300265465484423,网格止损-6,1,2023-02-07 21:15:00,79.63706365007134,grid,bullish,2023-02-08 15:00:00,range_bound,6.0
AVAX/USDT-layer5,long,20.3292,19.7145,3.9986256027584526,78.79838890174008,-2.490470701857056,-2.490470701857056,-3.062504412083223,-2.603712422902883,网格止损-5,1,2023-02-08 13:30:00,81.32137514743857,grid,bullish,2023-02-08 16:15:00,range_bound,5.0
AVAX/USDT-layer5,long,20.2988,19.6955,4.0072210344928,78.89168517351895,-2.4500931614434944,-2.4500931614434944,-3.010892515715258,-1.5560652799746508,网格止损-5,1,2023-02-08 17:00:00,81.37431504629643,grid,bullish,2023-02-09 02:45:00,range_bound,5.0
AVAX/USDT-layer4,long,19.8948,19.2924,4.17341681652066,80.48201487389068,-2.5472780074245693,-2.5472780074245693,-3.0667002153840164,-1.785901602775441,网格止损-4,1,2023-02-08 16:00:00,83.06250459846777,grid,bullish,2023-02-09 03:00:00,range_bound,4.0
AVAX/USDT-layer2,long,17.7988,18.1576,5.253013472847944,95.34471850010361,1.847382299577625,1.847382299577625,1.9750762076902766,0.941759789488167,网格止盈-2,1,2023-02-10 00:15:00,93.53473513500619,grid,bullish,2023-02-10 06:45:00,range_bound,2.0
AVAX/USDT-layer7,short,17.8448,18.3761,5.177010993818502,89.59522675116362,-2.787499031328776,-2.787499031328776,-3.016131483388005,-2.2185974911923805,网格止损-7,1,2023-02-10 04:15:00,92.41967887280539,grid,bearish,2023-02-12 16:30:00,range_bound,7.0
AVAX/USDT-layer5,short,18.4988,18.131,4.818677569517447,90.87640633200866,1.7366537090193164,1.7366537090193164,1.9474580916006412,1.8549267349414216,网格止盈-5,1,2023-02-12 16:45:00,89.17540852403853,grid,bearish,2023-02-12 21:30:00,range_bound,5.0
AVAX/USDT-layer6,short,18.162,17.44,4.951060083953173,93.45985016407381,3.538696919316277,3.538696919316277,3.9337596092495595,2.613474081193697,网格止盈-6,1,2023-02-10 06:45:00,89.95712170605543,grid,bearish,2023-02-13 01:15:00,range_bound,6.0
AVAX/USDT-layer7,short,17.816,17.44,5.196001082766683,94.48862291557526,1.9166676250040322,1.9166676250040322,2.069634651752218,1.267584024558193,网格止盈-7,1,2023-02-12 21:45:00,92.60898407268745,grid,bearish,2023-02-13 01:15:00,range_bound,7.0
AVAX/USDT-layer7,short,17.8388,17.44,5.232660722232507,95.39383543255084,2.0494473407896074,2.0494473407896074,2.194698504659832,2.504319015005612,网格止盈-7,1,2023-02-13 07:30:00,93.38172584699794,grid,bearish,2023-02-13 08:30:00,trending_down,7.0
AVAX/USDT,short,17.51,17.184733559556744,174.70374593283583,3114.6642318191193,55.60164053516323,99.25231984824588,2.2702655563147696,1.4808751233740862,止损,1,2023-02-13 08:15:00,4371.837451886385,trend,bearish,2023-02-13 09:45:00,range_bound,
AVAX/USDT,short,17.16,17.478177814492703,257.05368388311723,4327.48801960289,-83.5531958314021,-83.5531958314021,-1.8934256978601505,-1.0000000000000027,止损,1,2023-02-13 10:00:00,4412.805631920466,trend,bearish,2023-02-13 12:15:00,range_bound,
AVAX/USDT-layer3,short,17.7836,17.4304,5.215890875219835,94.5624666988997,1.8051497303402275,1.8051497303402275,1.9453214238270649,2.0781186408765424,网格止盈-3,1,2023-02-14 10:00:00,92.79441989534689,grid,bearish,2023-02-14 13:30:00,range_bound,3.0
AVAX/USDT-layer3,short,17.782799999999998,17.429199999999998,5.217292025244787,94.58578386239894,1.8077232358759483,1.8077232358759483,1.947659202508799,0.9422875396783034,网格止盈-3,1,2023-02-14 14:00:00,92.8151718507736,grid,bearish,2023-02-14 14:15:00,range_bound,3.0
AVAX/USDT-layer4,short,17.433999999999997,17.961999999999996,5.479579367115812,92.59955638578539,-2.93143030051166,-2.93143030051166,-3.0673379380609735,-2.3985784709831934,网格止损-4,1,2023-02-14 00:15:00,95.56919908097157,grid,bearish,2023-02-14 14:45:00,range_bound,4.0
AVAX/USDT-layer2,short,18.1288,17.767599999999998,5.067898617284687,93.66869546541264,1.7937750123820175,1.7937750123820175,1.951629215486482,0.6937574360706462,网格止盈-2,1,2023-02-14 15:00:00,91.91167042121184,grid,bearish,2023-02-14 15:30:00,range_bound,2.0
AVAX/USDT-layer3,short,17.7732,18.3108,5.273647865252827,90.85699330705613,-2.872604931655411,-2.872604931655411,-3.06355345917808,-1.0306205051567263,网格止损-3,1,2023-02-14 15:45:00,93.76709007800703,grid,bearish,2023-02-15 11:30:00,range_bound,3.0
AVAX/USDT-layer2,short,18.13,18.669999999999998,5.02057380848415,88.27548408997707,-2.7475190578405635,-2.7475190578405635,-3.017281780062377,-1.1155246206375982,网格止损-2,1,2023-02-14 16:00:00,91.05941234907677,grid,bearish,2023-02-15 12:30:00,range_bound,2.0
AVAX/USDT-layer1,short,18.49,19.0399,4.826877348412295,86.55896273338254,-2.689999438760783,-2.689999438760783,-3.01283488767825,-3.1823817886319508,网格止损-1,1,2023-02-15 11:45:00,89.28466175701217,grid,bearish,2023-02-15 19:15:00,range_bound,1.0
AVAX/USDT,long,19.75,19.565159119626195,221.52950978536254,4332.510025516102,-42.69779274480829,-42.69779274480829,-0.9755129865714741,-1.0000000000000036,止损,1,2023-02-16 12:30:00,4376.957901388215,trend,bearish,2023-02-16 13:30:00,trending_up,
AVAX/USDT-layer1,short,19.85,19.453400000000002,4.224305992865859,85.49429272557455,1.6418187671872422,1.6418187671872422,1.9572020058475317,2.08670221282203,网格止盈-1,1,2023-02-16 09:00:00,83.88601494797066,grid,bearish,2023-02-16 13:45:00,trending_up,1.0
AVAX/USDT,long,19.42,19.834618661731724,157.03284229022842,3113.4667130756284,63.88891579939268,106.43799634803634,2.442200582239838,1.59157470746673,止损,1,2023-02-16 13:45:00,4358.282326278781,trend,bearish,2023-02-16 16:00:00,trending_up,
AVAX/USDT,long,19.91,19.50397319859984,221.02017931639637,4309.01144902865,-91.50032116080185,-91.50032116080185,-2.0784795142724395,-0.9999999999999998,止损,1,2023-02-16 16:30:00,4402.271974897527,trend,bullish,2023-02-16 20:15:00,range_bound,
AVAX/USDT,long,19.73,19.32559464242249,221.05131015329567,4270.203478259274,-91.13887106525031,-91.13887106525031,-2.0888621620662913,-0.9999999999999976,止损,1,2023-02-16 20:30:00,4363.086886264254,trend,bullish,2023-02-16 22:00:00,range_bound,
AVAX/USDT-layer3,long,18.658,19.032,4.782072401621451,90.97671238491168,1.7528055154586357,1.7528055154586357,1.9637166036147378,0.9008181176648429,网格止盈-3,1,2023-02-17 00:15:00,89.25959643220082,grid,bullish,2023-02-17 03:30:00,range_bound,3.0
AVAX/USDT-layer4,long,19.0464,19.425199999999997,4.548017172816417,88.3114938436813,1.6881395633507186,1.6881395633507186,1.9480480657199402,1.050599533252098,网格止盈-4,1,2023-02-17 00:45:00,86.65800362204271,grid,bullish,2023-02-17 19:30:00,range_bound,4.0
AVAX/USDT-layer4,long,19.0566,19.4388,4.5856617460940114,89.10480670132003,1.7176850707048896,1.7176850707048896,1.964818430173353,1.172046409581945,网格止盈-4,1,2023-02-17 22:15:00,87.42207647926739,grid,bullish,2023-02-17 22:30:00,range_bound,4.0
AVAX/USDT,long,19.89,20.10348875443734,152.11824648434904,3056.897204773809,31.26528220010634,55.52014544083048,1.283981772329465,1.3742584679681917,止损,1,2023-02-19 12:15:00,4324.060250489617,trend,bullish,2023-02-19 15:15:00,range_bound,
AVAX/USDT,long,20.06,19.73685266876377,216.59639219272998,4273.193111842733,-71.7305155434306,-71.7305155434306,-1.6502438468093734,-0.9999999999999984,止损,1,2023-02-19 15:30:00,4346.661596837118,trend,bullish,2023-02-19 16:45:00,range_bound,
AVAX/USDT-layer4,long,20.2404,20.73,4.065629554483407,84.24758467706721,1.9576162425012473,1.9576162425012473,2.3779733378481147,1.4111273868858718,网格止盈-4,1,2023-02-20 09:15:00,82.32288442193979,grid,bullish,2023-02-20 09:45:00,range_bound,4.0
AVAX/USDT-layer5,long,20.684,20.060000000000002,3.8938620688570666,78.07865684405988,-2.4619861881797007,-2.4619861881797007,-3.055602357780533,-1.779126295902414,网格止损-5,1,2023-02-20 16:30:00,80.57285928945247,grid,bullish,2023-02-21 08:45:00,range_bound,5.0
AVAX/USDT-layer4,long,20.2464,20.6552,4.0312429289959635,83.23348168426239,1.6153248466384977,1.6153248466384977,1.9783330543237072,1.0678161812080451,网格止盈-4,1,2023-02-21 08:45:00,81.65080410035894,grid,bullish,2023-02-21 17:15:00,range_bound,4.0
AVAX/USDT-layer5,long,20.6576,21.37,3.8709572151657894,82.69036981378572,2.725684045776914,2.725684045776914,3.407246813922572,1.9558892441320879,网格止盈-5,1,2023-02-21 15:30:00,79.99667164231602,grid,bullish,2023-02-21 18:15:00,range_bound,5.0
AVAX/USDT-layer5,long,20.6856,21.37,3.8939538879867066,83.18157507725779,2.6328025319199675,2.6328025319199675,3.267274905406983,1.2863285119197743,网格止盈-5,1,2023-02-21 22:00:00,80.58099205435596,grid,bullish,2023-02-22 00:30:00,range_bound,5.0
AVAX/USDT-layer5,long,20.665599999999998,21.37,3.9025095095266913,83.36436913837736,2.716668618302584,2.716668618302584,3.3672161361531736,1.2650157713465129,网格止盈-5,1,2023-02-22 02:15:00,80.67995960028281,grid,bullish,2023-02-22 03:45:00,range_bound,5.0
AVAX/USDT-layer5,long,20.6872,20.062,3.8944427447559296,78.09808429891375,-2.467031650401131,-2.467031650401131,-3.0609342557883816,-1.5611385582432389,网格止损-5,1,2023-02-22 05:30:00,80.59734199569459,grid,bullish,2023-02-22 09:00:00,range_bound,5.0
AVAX/USDT-layer4,long,20.2434,20.651200000000003,4.034292252813796,83.28030905459204,1.6125172639812289,1.6125172639812289,1.9736942552676595,0.692123665777564,网格止盈-4,1,2023-02-22 09:00:00,81.70045890732705,grid,bullish,2023-02-22 09:30:00,range_bound,4.0
AVAX/USDT-layer5,long,20.676,20.055,3.8983046094695197,78.14825840446906,-2.4530877009227234,-2.4530877009227234,-3.042265392160019,-0.9124104525388484,网格止损-5,1,2023-02-22 09:45:00,80.63358664383394,grid,bullish,2023-02-22 14:45:00,range_bound,5.0
AVAX/USDT-layer4,long,20.244,19.632,4.033664468762111,79.15623784933551,-2.501265656284653,-2.501265656284653,-3.0618932035958504,-1.2194019150785949,网格止损-4,1,2023-02-22 11:15:00,81.69016650702241,grid,bullish,2023-02-22 15:30:00,range_bound,4.0
AVAX/USDT-layer4,long,20.2404,20.6472,4.0658614759724925,83.91573720165194,1.6210745833783025,1.6210745833783025,1.9690540811007098,1.6735798876379895,网格止盈-4,1,2023-02-23 00:15:00,82.32758048332094,grid,bullish,2023-02-23 02:45:00,range_bound,4.0
AVAX/USDT-layer5,long,20.6672,20.049500000000002,3.867542482381829,77.51032049091774,-2.4209535009640057,-2.4209535009640057,-3.027582804456599,-2.500830224213861,网格止损-5,1,2023-02-23 02:45:00,79.9632465014785,grid,bullish,2023-02-23 11:15:00,range_bound,5.0
AVAX/USDT-layer3,long,19.816399999999998,20.214599999999997,4.206685045959897,85.00311098864302,1.6417574438833236,1.6417574438833236,1.9686592571949602,1.3094842222148377,网格止盈-3,1,2023-02-23 11:45:00,83.3946980861776,grid,bullish,2023-02-23 13:15:00,range_bound,3.0
AVAX/USDT-layer4,long,20.2446,19.632299999999997,4.032302688763625,79.13072313460894,-2.50163187833515,-2.50163187833515,-3.063284925797329,-3.2664735415855217,网格止损-4,1,2023-02-23 10:45:00,81.66500795494926,grid,bullish,2023-02-23 17:45:00,range_bound,4.0
AVAX/USDT-layer2,long,19.4112,19.802400000000002,4.382960533039363,86.7591062500591,1.680582751125431,1.680582751125431,1.9745415384785816,2.313096297332071,网格止盈-2,1,2023-02-23 22:15:00,85.11255490833325,grid,bullish,2023-02-24 01:15:00,range_bound,2.0
AVAX/USDT-layer3,long,19.8152,19.2188,4.207877302080942,80.83700032110674,-2.542929995087548,-2.542929995087548,-3.0485912139242117,-1.7494599295238291,网格止损-3,1,2023-02-23 14:45:00,83.41328228832077,grid,bullish,2023-02-24 14:00:00,trending_down,3.0
AVAX/USDT-layer2,long,19.4116,18.8242,4.3835081872577835,82.48199845556685,-2.608909072206326,-2.608909072206326,-3.064799755467174,-3.216490501406336,网格止损-2,1,2023-02-24 05:15:00,85.1249438907843,grid,bullish,2023-02-24 15:30:00,trending_down,2.0
AVAX/USDT,short,19.54,18.647614286408587,154.5469193747167,3156.5543287896926,136.70752420772828,161.35890591082517,3.738801304012625,4.9999999999999964,止盈,1,2023-02-24 12:15:00,4315.792490433996,trend,bullish,2023-02-24 16:00:00,trending_down,
AVAX/USDT,short,18.42,18.42,166.4918017728869,3065.552277061114,-1.2267115954626309,62.46582126173848,1.4252279544208408,0.0,止损,1,2023-02-24 16:15:00,4382.865286074342,trend,bullish,2023-02-26 18:45:00,range_bound,
AVAX/USDT,short,17.71,17.48253049220648,174.17440549053833,3123.0142360361006,38.38551479866711,63.982882127178684,1.4513937815921958,1.8437395800775704,止损,1,2023-02-28 04:15:00,4408.375103894184,trend,bearish,2023-02-28 08:30:00,range_bound,
AVAX/USDT,short,17.43,17.62851119139204,254.31697983424775,4380.487093869412,-52.257864641526275,-52.257864641526275,-1.1784339126772692,-1.000000000000008,止损,1,2023-02-28 08:45:00,4434.518056494342,trend,bearish,2023-02-28 12:15:00,range_bound,
AVAX/USDT,short,17.55,17.15740021672918,175.8995081450671,3154.8596621739466,67.82329422801902,100.46370952944103,2.27715095323452,1.8707079543590794,止损,1,2023-02-28 16:15:00,4411.815974990151,trend,bearish,2023-02-28 22:15:00,trending_down,
AVAX/USDT,short,17.18,17.395375360704616,259.1097685379817,4393.919361292175,-57.58646219035046,-57.58646219035046,-1.2931228015465308,-1.0000000000000027,止损,1,2023-02-28 22:30:00,4453.286425811919,trend,bearish,2023-03-01 03:15:00,range_bound,
AVAX/USDT-layer5,short,16.212,16.695,6.33409310904169,99.58787518512322,-3.100442298660653,-3.100442298660653,-3.018067384445189,-1.1047034855079116,网格止损-5,1,2023-03-03 02:15:00,102.72939281077738,grid,bearish,2023-03-04 00:00:00,range_bound,5.0
AVAX/USDT-layer3,short,16.8332,16.4998,5.756102203590655,98.77394664031395,1.8803270268317374,1.8803270268317374,1.9398338138783944,2.9875802949897325,网格止盈-3,1,2023-03-03 23:45:00,96.93237706132761,grid,bearish,2023-03-04 16:00:00,range_bound,3.0
AVAX/USDT-layer4,short,16.5178,16.1904,6.038979715348072,101.68792083732448,1.937261695148093,1.937261695148093,1.9413276232569654,2.524909514422755,网格止盈-4,1,2023-03-03 07:30:00,99.79055940583326,grid,bearish,2023-03-04 20:00:00,range_bound,4.0
AVAX/USDT-layer5,short,16.192,15.81,6.285487659154077,104.13496261634887,2.360346439326046,2.360346439326046,2.3182624183528144,2.431514749952085,网格止盈-5,1,2023-03-04 19:45:00,101.81532602349363,grid,bearish,2023-03-04 21:30:00,range_bound,5.0
AVAX/USDT-layer4,short,16.5142,16.185599999999997,6.043383487534629,101.74757874641232,1.9459351565679508,1.9459351565679508,1.9490231059966174,1.4235209564071833,网格止盈-4,1,2023-03-05 01:30:00,99.8415642472803,grid,bearish,2023-03-05 02:30:00,range_bound,4.0
AVAX/USDT-layer4,short,16.516000000000002,16.188000000000002,6.043230849216204,101.7522564239155,1.9422557182606497,1.9422557182606497,1.9451749452798162,1.8679309742491719,网格止盈-4,1,2023-03-05 04:15:00,99.8499247059371,grid,bearish,2023-03-05 23:00:00,range_bound,4.0
AVAX/USDT-layer5,short,16.2136,16.695999999999998,6.334692453497783,99.61123065663871,-3.096938907392933,-3.096938907392933,-3.014074382089065,-1.5661535448951887,网格止损-5,1,2023-03-04 22:30:00,102.74925283185726,grid,bearish,2023-03-06 23:30:00,range_bound,5.0
AVAX/USDT-layer3,short,16.8332,16.4998,5.818581587167224,99.84608453523565,1.9007369621323171,1.9007369621323171,1.939833813878394,2.2062655750910514,网格止盈-3,1,2023-03-07 03:00:00,97.98452571213258,grid,bearish,2023-03-07 06:15:00,range_bound,3.0
AVAX/USDT-layer4,short,16.5136,16.1848,6.046150216447528,101.79174292301013,1.9480367086822226,1.9480367086822226,1.9503060126593745,1.4854380952662067,网格止盈-4,1,2023-03-06 13:15:00,99.88364369681364,grid,bearish,2023-03-07 11:45:00,range_bound,4.0
