ts,equity,balance
2023-09-18 00:30:00,25784.570324747863,25694.70619926977
2023-09-18 00:45:00,25784.474161959766,25694.70619926977
2023-09-18 01:00:00,25784.666487535964,25694.70619926977
2023-09-18 01:15:00,25784.61840614191,25694.70619926977
2023-09-18 01:30:00,25784.570324747863,25694.70619926977
2023-09-18 01:45:00,25784.61840614191,25694.70619926977
2023-09-18 02:00:00,25784.76265032406,25694.70619926977
2023-09-18 02:15:00,25786.25317353959,25694.70619926977
2023-09-18 02:30:00,25786.445499115787,25694.70619926977
2023-09-18 02:45:00,25786.541661903884,25694.70619926977
2023-09-18 03:00:00,25786.25317353959,25694.70619926977
2023-09-18 03:15:00,25786.589743297933,25694.70619926977
2023-09-18 03:30:00,25787.022475844376,25694.70619926977
2023-09-18 03:45:00,25787.022475844376,25694.70619926977
2023-09-18 04:00:00,25786.92631305628,25694.70619926977
2023-09-18 04:15:00,25786.397417721735,25694.70619926977
2023-09-18 04:30:00,25786.25317353959,25694.70619926977
2023-09-18 04:45:00,25786.301254933638,25694.70619926977
2023-09-18 05:00:00,25786.589743297933,25694.70619926977
2023-09-18 05:15:00,25786.541661903884,25694.70619926977
2023-09-18 05:30:00,25786.63782469198,25694.70619926977
2023-09-18 05:45:00,25786.541661903884,25694.70619926977
2023-09-18 06:00:00,25786.685906086033,25694.70619926977
2023-09-18 06:15:00,25786.685906086033,25694.70619926977
2023-09-18 06:30:00,25786.685906086033,25694.70619926977
2023-09-18 06:45:00,25786.301254933638,25694.70619926977
2023-09-18 07:00:00,25786.685906086033,25694.70619926977
2023-09-18 07:15:00,25786.92631305628,25694.70619926977
2023-09-18 07:30:00,25786.541661903884,25694.70619926977
2023-09-18 07:45:00,25786.685906086033,25694.70619926977
2023-09-18 08:00:00,25786.733987480082,25694.70619926977
2023-09-18 08:15:00,25786.589743297933,25694.70619926977
2023-09-18 08:30:00,25786.589743297933,25694.70619926977
2023-09-18 08:45:00,25786.83015026818,25694.70619926977
2023-09-18 09:00:00,25786.92631305628,25694.70619926977
2023-09-18 09:15:00,25786.78206887413,25694.70619926977
2023-09-18 09:30:00,25787.31096420867,25694.70619926977
2023-09-18 09:45:00,25787.59945257297,25694.70619926977
2023-09-18 10:00:00,25787.611742946592,25787.611742946592
2023-09-18 10:15:00,25787.611742946592,25787.611742946592
2023-09-18 10:30:00,25787.611742946592,25787.611742946592
2023-09-18 10:45:00,25787.611742946592,25787.611742946592
2023-09-18 11:00:00,25787.611742946592,25787.611742946592
2023-09-18 11:15:00,25787.611742946592,25787.611742946592
2023-09-18 11:30:00,25787.611742946592,25787.611742946592
2023-09-18 11:45:00,25787.611742946592,25787.611742946592
2023-09-18 12:00:00,25787.611742946592,25787.611742946592
2023-09-18 12:15:00,25787.611742946592,25787.611742946592
2023-09-18 12:30:00,25787.611742946592,25787.611742946592
2023-09-18 12:45:00,25787.611742946592,25787.611742946592
2023-09-18 13:00:00,25787.611742946592,25787.611742946592
2023-09-18 13:15:00,25787.611742946592,25787.611742946592
2023-09-18 13:30:00,25787.611742946592,25787.611742946592
2023-09-18 13:45:00,25787.611742946592,25787.611742946592
2023-09-18 14:00:00,25787.611742946592,25787.611742946592
2023-09-18 14:15:00,25787.611742946592,25787.611742946592
2023-09-18 14:30:00,25787.611742946592,25787.611742946592
2023-09-18 14:45:00,25787.611742946592,25787.611742946592
2023-09-18 15:00:00,25787.611742946592,25787.611742946592
2023-09-18 15:15:00,25787.611742946592,25787.611742946592
2023-09-18 15:30:00,25787.611742946592,25787.611742946592
2023-09-18 15:45:00,25787.611742946592,25787.611742946592
2023-09-18 16:00:00,25787.611742946592,25787.611742946592
2023-09-18 16:15:00,25787.611742946592,25787.611742946592
2023-09-18 16:30:00,25787.611742946592,25787.611742946592
2023-09-18 16:45:00,25787.611742946592,25787.611742946592
2023-09-18 17:00:00,25787.611742946592,25787.611742946592
2023-09-18 17:15:00,25787.611742946592,25787.611742946592
2023-09-18 17:30:00,25787.611742946592,25787.611742946592
2023-09-18 17:45:00,25787.611742946592,25787.611742946592
2023-09-18 18:00:00,25787.611742946592,25787.611742946592
2023-09-18 18:15:00,25787.611742946592,25787.611742946592
2023-09-18 18:30:00,25787.611742946592,25787.611742946592
2023-09-18 18:45:00,25787.611742946592,25787.611742946592
2023-09-18 19:00:00,25787.611742946592,25787.611742946592
2023-09-18 19:15:00,25787.611742946592,25787.611742946592
2023-09-18 19:30:00,25787.611742946592,25787.611742946592
2023-09-18 19:45:00,25787.611742946592,25787.611742946592
2023-09-18 20:00:00,25787.611742946592,25787.611742946592
2023-09-18 20:15:00,25787.611742946592,25787.611742946592
2023-09-18 20:30:00,25787.611742946592,25787.611742946592
2023-09-18 20:45:00,25787.611742946592,25787.611742946592
2023-09-18 21:00:00,25787.611742946592,25787.611742946592
2023-09-18 21:15:00,25787.611742946592,25787.611742946592
2023-09-18 21:30:00,25787.611742946592,25787.611742946592
2023-09-18 21:45:00,25787.611742946592,25787.611742946592
2023-09-18 22:00:00,25787.611742946592,25787.611742946592
2023-09-18 22:15:00,25787.611742946592,25787.611742946592
2023-09-18 22:30:00,25787.611742946592,25787.611742946592
2023-09-18 22:45:00,25787.611742946592,25787.611742946592
2023-09-18 23:00:00,25787.611742946592,25787.611742946592
2023-09-18 23:15:00,25787.611742946592,25787.611742946592
2023-09-18 23:30:00,25787.611742946592,25787.611742946592
2023-09-18 23:45:00,25787.611742946592,25787.611742946592
2023-09-19 00:00:00,25787.611742946592,25787.611742946592
2023-09-19 00:15:00,25787.611742946592,25787.611742946592
2023-09-19 00:30:00,25815.417100575607,19151.74266392383
2023-09-19 00:45:00,25812.032806803818,19151.74266392383
2023-09-19 01:00:00,25856.02862583707,19151.74266392383
2023-09-19 01:15:00,25852.644332065283,19151.74266392383
2023-09-19 01:30:00,25849.26003829349,19151.74266392383
2023-09-19 01:45:00,25835.722863206338,19151.74266392383
2023-09-19 02:00:00,25845.875744521705,19151.74266392383
2023-09-19 02:15:00,25859.412919608858,19151.74266392383
2023-09-19 02:30:00,25862.797213380647,19151.74266392383
2023-09-19 02:45:00,25883.102976011378,19151.74266392383
2023-09-19 03:00:00,25876.334388467803,19151.74266392383
2023-09-19 03:15:00,25869.565800924225,19151.74266392383
2023-09-19 03:30:00,25883.102976011378,19151.74266392383
2023-09-19 03:45:00,25906.7930324139,19151.74266392383
2023-09-19 04:00:00,25910.177326185687,19151.74266392383
2023-09-19 04:15:00,25890.090865791368,21180.507652970336
2023-09-19 04:30:00,25885.352854510864,21180.507652970336
2023-09-19 04:45:00,25894.828877071872,21180.507652970336
2023-09-19 05:00:00,25887.72186015112,21180.507652970336
2023-09-19 05:15:00,25882.983848870615,21180.507652970336
2023-09-19 05:30:00,25878.245837590108,21180.507652970336
2023-09-19 05:45:00,25864.031803748596,21180.507652970336
2023-09-19 06:00:00,25868.7698150291,21180.507652970336
2023-09-19 06:15:00,25864.031803748596,21180.507652970336
2023-09-19 06:30:00,25871.138820669352,21180.507652970336
2023-09-19 06:45:00,25882.983848870615,21180.507652970336
2023-09-19 07:00:00,25878.245837590108,21180.507652970336
2023-09-19 07:15:00,25882.983848870615,21180.507652970336
2023-09-19 07:30:00,25873.507826309604,21180.507652970336
2023-09-19 07:45:00,25868.7698150291,21180.507652970336
2023-09-19 08:00:00,25880.61484323036,21180.507652970336
2023-09-19 08:15:00,25918.51893347439,21180.507652970336
2023-09-19 08:30:00,25909.042910913384,21180.507652970336
2023-09-19 08:45:00,25958.79202935868,21180.507652970336
2023-09-19 09:00:00,25973.00606320019,21180.507652970336
2023-09-19 09:15:00,25989.589102681955,21180.507652970336
2023-09-19 09:30:00,25975.375068840443,21180.507652970336
2023-09-19 09:45:00,25982.4820857612,21180.507652970336
2023-09-19 10:00:00,25963.530040639183,21180.507652970336
2023-09-19 10:15:00,25953.319822187783,25953.319822187783
2023-09-19 10:30:00,25970.61727570918,19247.82551092641
2023-09-19 10:45:00,25967.28751257655,19247.82551092641
2023-09-19 11:00:00,25950.63869691339,19247.82551092641
2023-09-19 11:15:00,25967.28751257655,19247.82551092641
2023-09-19 11:30:00,25960.627986311287,19247.82551092641
2023-09-19 11:45:00,25977.276801974444,19247.82551092641
2023-09-19 12:00:00,25947.30893378076,19247.82551092641
2023-09-19 12:15:00,25970.61727570918,19247.82551092641
2023-09-19 12:30:00,25900.692249923923,19247.82551092641
2023-09-19 12:45:00,25904.02201305655,19247.82551092641
2023-09-19 13:00:00,25907.351776189185,19247.82551092641
2023-09-19 13:15:00,25924.00059185234,19247.82551092641
2023-09-19 13:30:00,25914.011302454444,19247.82551092641
2023-09-19 13:45:00,25860.735092332343,19247.82551092641
2023-09-19 14:00:00,25851.57585683625,25851.57585683625
2023-09-19 14:15:00,25851.57585683625,25851.57585683625
2023-09-19 14:30:00,25851.57585683625,25851.57585683625
2023-09-19 14:45:00,25851.57585683625,25851.57585683625
2023-09-19 15:00:00,25851.57585683625,25851.57585683625
2023-09-19 15:15:00,25851.57585683625,25851.57585683625
2023-09-19 15:30:00,25851.57585683625,25851.57585683625
2023-09-19 15:45:00,25851.57585683625,25851.57585683625
2023-09-19 16:00:00,25851.57585683625,25851.57585683625
2023-09-19 16:15:00,25851.57585683625,25851.57585683625
2023-09-19 16:30:00,25851.57585683625,25851.57585683625
2023-09-19 16:45:00,25851.57585683625,25851.57585683625
2023-09-19 17:00:00,25851.57585683625,25851.57585683625
2023-09-19 17:15:00,25851.57585683625,25851.57585683625
2023-09-19 17:30:00,25851.57585683625,25851.57585683625
2023-09-19 17:45:00,25851.57585683625,25851.57585683625
2023-09-19 18:00:00,25851.57585683625,25851.57585683625
2023-09-19 18:15:00,25851.57585683625,25851.57585683625
2023-09-19 18:30:00,25851.57585683625,25851.57585683625
2023-09-19 18:45:00,25851.57585683625,25851.57585683625
2023-09-19 19:00:00,25851.57585683625,25851.57585683625
2023-09-19 19:15:00,25851.57585683625,25851.57585683625
2023-09-19 19:30:00,25851.57585683625,25851.57585683625
2023-09-19 19:45:00,25851.57585683625,25851.57585683625
2023-09-19 20:00:00,25851.57585683625,25851.57585683625
2023-09-19 20:15:00,25851.57585683625,25851.57585683625
2023-09-19 20:30:00,25851.57585683625,25851.57585683625
2023-09-19 20:45:00,25851.57585683625,25851.57585683625
2023-09-19 21:00:00,25851.57585683625,25851.57585683625
2023-09-19 21:15:00,25851.57585683625,25851.57585683625
2023-09-19 21:30:00,25851.57585683625,25851.57585683625
2023-09-19 21:45:00,25851.57585683625,25851.57585683625
2023-09-19 22:00:00,25851.57585683625,25851.57585683625
2023-09-19 22:15:00,25851.57585683625,25851.57585683625
2023-09-19 22:30:00,25851.57585683625,25851.57585683625
2023-09-19 22:45:00,25851.57585683625,25851.57585683625
2023-09-19 23:00:00,25851.57585683625,25851.57585683625
2023-09-19 23:15:00,25851.57585683625,25851.57585683625
2023-09-19 23:30:00,25851.57585683625,25851.57585683625
2023-09-19 23:45:00,25851.57585683625,25851.57585683625
2023-09-20 00:00:00,25851.57585683625,25851.57585683625
2023-09-20 00:15:00,25851.57585683625,25851.57585683625
2023-09-20 00:30:00,25851.57585683625,25851.57585683625
2023-09-20 00:45:00,25851.57585683625,25851.57585683625
2023-09-20 01:00:00,25851.57585683625,25851.57585683625
2023-09-20 01:15:00,25851.57585683625,25851.57585683625
2023-09-20 01:30:00,25851.57585683625,25851.57585683625
2023-09-20 01:45:00,25851.57585683625,25851.57585683625
2023-09-20 02:00:00,25851.57585683625,25851.57585683625
2023-09-20 02:15:00,25851.57585683625,25851.57585683625
2023-09-20 02:30:00,25851.57585683625,25851.57585683625
2023-09-20 02:45:00,25851.57585683625,25851.57585683625
2023-09-20 03:00:00,25851.57585683625,25851.57585683625
2023-09-20 03:15:00,25851.57585683625,25851.57585683625
2023-09-20 03:30:00,25851.57585683625,25851.57585683625
2023-09-20 03:45:00,25851.57585683625,25851.57585683625
2023-09-20 04:00:00,25851.57585683625,25851.57585683625
2023-09-20 04:15:00,25851.57585683625,25851.57585683625
2023-09-20 04:30:00,25851.57585683625,25851.57585683625
2023-09-20 04:45:00,25851.57585683625,25851.57585683625
2023-09-20 05:00:00,25851.57585683625,25851.57585683625
2023-09-20 05:15:00,25851.57585683625,25851.57585683625
2023-09-20 05:30:00,25851.57585683625,25851.57585683625
2023-09-20 05:45:00,25851.57585683625,25851.57585683625
2023-09-20 06:00:00,25851.57585683625,25851.57585683625
2023-09-20 06:15:00,25851.57585683625,25851.57585683625
2023-09-20 06:30:00,25851.57585683625,25851.57585683625
2023-09-20 06:45:00,25851.57585683625,25851.57585683625
2023-09-20 07:00:00,25851.57585683625,25851.57585683625
2023-09-20 07:15:00,25851.57585683625,25851.57585683625
2023-09-20 07:30:00,25851.57585683625,25851.57585683625
2023-09-20 07:45:00,25851.57585683625,25851.57585683625
2023-09-20 08:00:00,25851.57585683625,25851.57585683625
2023-09-20 08:15:00,25851.57585683625,25851.57585683625
2023-09-20 08:30:00,25851.57585683625,25851.57585683625
2023-09-20 08:45:00,25851.57585683625,25851.57585683625
2023-09-20 09:00:00,25851.57585683625,25851.57585683625
2023-09-20 09:15:00,25851.57585683625,25851.57585683625
2023-09-20 09:30:00,25851.57585683625,25851.57585683625
2023-09-20 09:45:00,25851.57585683625,25851.57585683625
2023-09-20 10:00:00,25851.57585683625,25851.57585683625
2023-09-20 10:15:00,25851.57585683625,25851.57585683625
2023-09-20 10:30:00,25851.57585683625,25851.57585683625
2023-09-20 10:45:00,25851.57585683625,25851.57585683625
2023-09-20 11:00:00,25851.57585683625,25851.57585683625
2023-09-20 11:15:00,25851.57585683625,25851.57585683625
2023-09-20 11:30:00,25851.57585683625,25851.57585683625
2023-09-20 11:45:00,25851.57585683625,25851.57585683625
2023-09-20 12:00:00,25851.57585683625,25851.57585683625
2023-09-20 12:15:00,25851.57585683625,25851.57585683625
2023-09-20 12:30:00,25851.57585683625,25851.57585683625
2023-09-20 12:45:00,25851.57585683625,25851.57585683625
2023-09-20 13:00:00,25851.57585683625,25851.57585683625
2023-09-20 13:15:00,25851.57585683625,25851.57585683625
2023-09-20 13:30:00,25851.57585683625,25851.57585683625
2023-09-20 13:45:00,25851.57585683625,25851.57585683625
2023-09-20 14:00:00,25851.57585683625,25851.57585683625
2023-09-20 14:15:00,25851.57585683625,25851.57585683625
2023-09-20 14:30:00,25851.57585683625,25851.57585683625
2023-09-20 14:45:00,25851.57585683625,25851.57585683625
2023-09-20 15:00:00,25851.57585683625,25851.57585683625
2023-09-20 15:15:00,25851.57585683625,25851.57585683625
2023-09-20 15:30:00,25851.57585683625,25851.57585683625
2023-09-20 15:45:00,25851.57585683625,25851.57585683625
2023-09-20 16:00:00,25851.57585683625,25851.57585683625
2023-09-20 16:15:00,25851.57585683625,25851.57585683625
2023-09-20 16:30:00,25851.57585683625,25851.57585683625
2023-09-20 16:45:00,25851.57585683625,25851.57585683625
2023-09-20 17:00:00,25851.57585683625,25851.57585683625
2023-09-20 17:15:00,25851.57585683625,25851.57585683625
2023-09-20 17:30:00,25851.57585683625,25851.57585683625
2023-09-20 17:45:00,25851.57585683625,25851.57585683625
2023-09-20 18:00:00,25851.57585683625,25851.57585683625
2023-09-20 18:15:00,25851.57585683625,25851.57585683625
2023-09-20 18:30:00,25851.57585683625,25851.57585683625
2023-09-20 18:45:00,25851.57585683625,25851.57585683625
2023-09-20 19:00:00,25851.57585683625,25851.57585683625
2023-09-20 19:15:00,25851.57585683625,25851.57585683625
2023-09-20 19:30:00,25851.57585683625,25851.57585683625
2023-09-20 19:45:00,25851.57585683625,25851.57585683625
2023-09-20 20:00:00,25851.57585683625,25851.57585683625
2023-09-20 20:15:00,25851.57585683625,25851.57585683625
2023-09-20 20:30:00,25851.57585683625,25851.57585683625
2023-09-20 20:45:00,25851.57585683625,25851.57585683625
2023-09-20 21:00:00,25851.57585683625,25851.57585683625
2023-09-20 21:15:00,25851.57585683625,25851.57585683625
2023-09-20 21:30:00,25851.57585683625,25851.57585683625
2023-09-20 21:45:00,25851.57585683625,25851.57585683625
2023-09-20 22:00:00,25851.57585683625,25851.57585683625
2023-09-20 22:15:00,25851.57585683625,25851.57585683625
2023-09-20 22:30:00,25851.57585683625,25851.57585683625
2023-09-20 22:45:00,25851.57585683625,25851.57585683625
2023-09-20 23:00:00,25851.57585683625,25851.57585683625
2023-09-20 23:15:00,25851.57585683625,25851.57585683625
2023-09-20 23:30:00,25851.57585683625,25851.57585683625
2023-09-20 23:45:00,25851.57585683625,25851.57585683625
2023-09-21 00:00:00,25851.57585683625,25851.57585683625
2023-09-21 00:15:00,25851.57585683625,25851.57585683625
2023-09-21 00:30:00,25851.57585683625,25851.57585683625
2023-09-21 00:45:00,25851.57585683625,25851.57585683625
2023-09-21 01:00:00,25851.57585683625,25851.57585683625
2023-09-21 01:15:00,25851.57585683625,25851.57585683625
2023-09-21 01:30:00,25851.57585683625,25851.57585683625
2023-09-21 01:45:00,25851.57585683625,25851.57585683625
2023-09-21 02:00:00,25851.57585683625,25851.57585683625
2023-09-21 02:15:00,25851.57585683625,25851.57585683625
2023-09-21 02:30:00,25851.57585683625,25851.57585683625
2023-09-21 02:45:00,25851.57585683625,25851.57585683625
2023-09-21 03:00:00,25851.57585683625,25851.57585683625
2023-09-21 03:15:00,25851.57585683625,25851.57585683625
2023-09-21 03:30:00,25851.57585683625,25851.57585683625
2023-09-21 03:45:00,25851.57585683625,25851.57585683625
2023-09-21 04:00:00,25851.57585683625,25851.57585683625
2023-09-21 04:15:00,25851.57585683625,25851.57585683625
2023-09-21 04:30:00,25851.57585683625,25851.57585683625
2023-09-21 04:45:00,25851.57585683625,25851.57585683625
2023-09-21 05:00:00,25851.57585683625,25851.57585683625
2023-09-21 05:15:00,25851.57585683625,25851.57585683625
2023-09-21 05:30:00,25851.57585683625,25851.57585683625
2023-09-21 05:45:00,25851.57585683625,25851.57585683625
2023-09-21 06:00:00,25851.57585683625,25851.57585683625
2023-09-21 06:15:00,25851.57585683625,25851.57585683625
2023-09-21 06:30:00,25851.57585683625,25851.57585683625
2023-09-21 06:45:00,25851.57585683625,25851.57585683625
2023-09-21 07:00:00,25851.57585683625,25851.57585683625
2023-09-21 07:15:00,25851.57585683625,25851.57585683625
2023-09-21 07:30:00,25851.57585683625,25851.57585683625
2023-09-21 07:45:00,25851.57585683625,25851.57585683625
2023-09-21 08:00:00,25851.57585683625,25851.57585683625
2023-09-21 08:15:00,25851.57585683625,25851.57585683625
2023-09-21 08:30:00,25851.57585683625,25851.57585683625
2023-09-21 08:45:00,25851.57585683625,25851.57585683625
2023-09-21 09:00:00,25851.57585683625,25851.57585683625
2023-09-21 09:15:00,25851.57585683625,25851.57585683625
2023-09-21 09:30:00,25851.57585683625,25851.57585683625
2023-09-21 09:45:00,25851.57585683625,25851.57585683625
2023-09-21 10:00:00,25851.57585683625,25851.57585683625
2023-09-21 10:15:00,25851.57585683625,25851.57585683625
2023-09-21 10:30:00,25851.57585683625,25851.57585683625
2023-09-21 10:45:00,25851.57585683625,25851.57585683625
2023-09-21 11:00:00,25851.57585683625,25851.57585683625
2023-09-21 11:15:00,25851.57585683625,25851.57585683625
2023-09-21 11:30:00,25851.57585683625,25851.57585683625
2023-09-21 11:45:00,25851.57585683625,25851.57585683625
2023-09-21 12:00:00,25851.57585683625,25851.57585683625
2023-09-21 12:15:00,25851.57585683625,25851.57585683625
2023-09-21 12:30:00,25851.57585683625,25851.57585683625
2023-09-21 12:45:00,25851.57585683625,25851.57585683625
2023-09-21 13:00:00,25851.57585683625,25851.57585683625
2023-09-21 13:15:00,25851.57585683625,25851.57585683625
2023-09-21 13:30:00,25851.57585683625,25851.57585683625
2023-09-21 13:45:00,25851.57585683625,25851.57585683625
2023-09-21 14:00:00,25851.57585683625,25851.57585683625
2023-09-21 14:15:00,25851.57585683625,25851.57585683625
2023-09-21 14:30:00,25851.57585683625,25851.57585683625
2023-09-21 14:45:00,25851.57585683625,25851.57585683625
2023-09-21 15:00:00,25851.57585683625,25851.57585683625
2023-09-21 15:15:00,25851.57585683625,25851.57585683625
2023-09-21 15:30:00,25851.57585683625,25851.57585683625
2023-09-21 15:45:00,25851.57585683625,25851.57585683625
2023-09-21 16:00:00,25851.57585683625,25851.57585683625
2023-09-21 16:15:00,25851.57585683625,25851.57585683625
2023-09-21 16:30:00,25851.57585683625,25851.57585683625
2023-09-21 16:45:00,25851.57585683625,25851.57585683625
2023-09-21 17:00:00,25851.57585683625,25851.57585683625
2023-09-21 17:15:00,25851.57585683625,25851.57585683625
2023-09-21 17:30:00,25851.57585683625,25851.57585683625
2023-09-21 17:45:00,25851.57585683625,25851.57585683625
2023-09-21 18:00:00,25851.57585683625,25851.57585683625
2023-09-21 18:15:00,25851.57585683625,25851.57585683625
2023-09-21 18:30:00,25851.57585683625,25851.57585683625
2023-09-21 18:45:00,25851.57585683625,25851.57585683625
2023-09-21 19:00:00,25851.57585683625,25851.57585683625
2023-09-21 19:15:00,25851.57585683625,25851.57585683625
2023-09-21 19:30:00,25851.57585683625,25851.57585683625
2023-09-21 19:45:00,25851.57585683625,25851.57585683625
2023-09-21 20:00:00,25851.57585683625,25851.57585683625
2023-09-21 20:15:00,25851.57585683625,25851.57585683625
2023-09-21 20:30:00,25851.57585683625,25851.57585683625
2023-09-21 20:45:00,25851.57585683625,25851.57585683625
2023-09-21 21:00:00,25851.57585683625,25851.57585683625
2023-09-21 21:15:00,25851.57585683625,25851.57585683625
2023-09-21 21:30:00,25851.57585683625,25851.57585683625
2023-09-21 21:45:00,25851.57585683625,25851.57585683625
2023-09-21 22:00:00,25851.57585683625,25851.57585683625
2023-09-21 22:15:00,25851.57585683625,25851.57585683625
2023-09-21 22:30:00,25862.538588170624,19188.8311040087
2023-09-21 22:45:00,25848.911824548035,19188.8311040087
2023-09-21 23:00:00,25848.911824548035,19188.8311040087
2023-09-21 23:15:00,25859.131897264975,19188.8311040087
2023-09-21 23:30:00,25872.758660887564,19188.8311040087
2023-09-21 23:45:00,25879.572042698856,19188.8311040087
2023-09-22 00:00:00,25920.452333566616,19188.8311040087
2023-09-22 00:15:00,25917.04564266097,19188.8311040087
2023-09-22 00:30:00,25882.978733604505,19188.8311040087
2023-09-22 00:45:00,25876.16535179321,19188.8311040087
2023-09-22 01:00:00,25893.198806321445,19188.8311040087
2023-09-22 01:15:00,25842.098442736744,19188.8311040087
2023-09-22 01:30:00,25838.6917518311,19188.8311040087
2023-09-22 01:45:00,25835.28506092545,19188.8311040087
2023-09-22 02:00:00,25831.878370019804,19188.8311040087
2023-09-22 02:15:00,25848.911824548035,19188.8311040087
2023-09-22 02:30:00,25855.72520635933,19188.8311040087
2023-09-22 02:45:00,25855.72520635933,19188.8311040087
2023-09-22 03:00:00,25814.844915491572,19188.8311040087
2023-09-22 03:15:00,25821.658297302864,19188.8311040087
2023-09-22 03:30:00,25821.658297302864,19188.8311040087
2023-09-22 03:45:00,25811.438224585923,19188.8311040087
2023-09-22 04:00:00,25801.218151868983,19188.8311040087
2023-09-22 04:15:00,25789.261611779537,25789.261611779537
2023-09-22 04:30:00,25789.977224890696,19152.699310668973
2023-09-22 04:45:00,25789.977224890696,19152.699310668973
2023-09-22 05:00:00,25793.3464014969,19152.699310668973
2023-09-22 05:15:00,25803.45393131551,19152.699310668973
2023-09-22 05:30:00,25810.19228452792,19152.699310668973
2023-09-22 05:45:00,25789.977224890696,19152.699310668973
2023-09-22 06:00:00,25816.930637740326,19152.699310668973
2023-09-22 06:15:00,25803.45393131551,19152.699310668973
2023-09-22 06:30:00,25813.561461134123,19152.699310668973
2023-09-22 06:45:00,25810.19228452792,19152.699310668973
2023-09-22 07:00:00,25816.930637740326,19152.699310668973
2023-09-22 07:15:00,25833.776520771346,19152.699310668973
2023-09-22 07:30:00,25827.038167558938,19152.699310668973
2023-09-22 07:45:00,25806.823107921715,19152.699310668973
2023-09-22 08:00:00,25759.65463543486,19152.699310668973
2023-09-22 08:15:00,25783.238871678288,19152.699310668973
2023-09-22 08:30:00,25776.50051846588,19152.699310668973
2023-09-22 08:45:00,25779.869695072084,19152.699310668973
2023-09-22 09:00:00,25779.869695072084,19152.699310668973
2023-09-22 09:15:00,25793.3464014969,19152.699310668973
2023-09-22 09:30:00,25776.50051846588,19152.699310668973
2023-09-22 09:45:00,25786.60804828449,19152.699310668973
2023-09-22 10:00:00,25783.238871678288,19152.699310668973
2023-09-22 10:15:00,25796.715578103103,19152.699310668973
2023-09-22 10:30:00,25806.823107921715,19152.699310668973
2023-09-22 10:45:00,25816.930637740326,19152.699310668973
2023-09-22 11:00:00,25800.084754709307,19152.699310668973
2023-09-22 11:15:00,25800.084754709307,19152.699310668973
2023-09-22 11:30:00,25793.3464014969,19152.699310668973
2023-09-22 11:45:00,25786.60804828449,19152.699310668973
2023-09-22 12:00:00,25793.3464014969,19152.699310668973
2023-09-22 12:15:00,25793.3464014969,19152.699310668973
2023-09-22 12:30:00,25803.45393131551,19152.699310668973
2023-09-22 12:45:00,25823.668990952734,19152.699310668973
2023-09-22 13:00:00,25820.29981434653,19152.699310668973
2023-09-22 13:15:00,25806.823107921715,19152.699310668973
2023-09-22 13:30:00,25830.40734416514,19152.699310668973
2023-09-22 13:45:00,25833.776520771346,19152.699310668973
2023-09-22 14:00:00,25827.038167558938,19152.699310668973
2023-09-22 14:15:00,25820.29981434653,19152.699310668973
2023-09-22 14:30:00,25827.038167558938,19152.699310668973
2023-09-22 14:45:00,25816.930637740326,19152.699310668973
2023-09-22 15:00:00,25833.776520771346,19152.699310668973
2023-09-22 15:15:00,25827.038167558938,19152.699310668973
2023-09-22 15:30:00,25837.14569737755,19152.699310668973
2023-09-22 15:45:00,25860.729933620976,19152.699310668973
2023-09-22 16:00:00,25874.20664004579,19152.699310668973
2023-09-22 16:15:00,25884.314169864403,19152.699310668973
2023-09-22 16:30:00,25889.24570104644,21172.39845236095
2023-09-22 16:45:00,25891.60412467078,21172.39845236095
2023-09-22 17:00:00,25886.887277422094,21172.39845236095
2023-09-22 17:15:00,25891.60412467078,21172.39845236095
2023-09-22 17:30:00,25896.320971919464,21172.39845236095
2023-09-22 17:45:00,25889.24570104644,21172.39845236095
2023-09-22 18:00:00,25898.679395543808,21172.39845236095
2023-09-22 18:15:00,25901.037819168152,21172.39845236095
2023-09-22 18:30:00,25901.037819168152,21172.39845236095
2023-09-22 18:45:00,25896.320971919464,21172.39845236095
2023-09-22 19:00:00,25877.453582924725,21172.39845236095
2023-09-22 19:15:00,25870.378312051696,21172.39845236095
2023-09-22 19:30:00,25873.072501893854,25873.072501893854
2023-09-22 19:45:00,25873.072501893854,25873.072501893854
2023-09-22 20:00:00,25873.072501893854,25873.072501893854
2023-09-22 20:15:00,25873.072501893854,25873.072501893854
2023-09-22 20:30:00,25873.072501893854,25873.072501893854
2023-09-22 20:45:00,25873.072501893854,25873.072501893854
2023-09-22 21:00:00,25873.072501893854,25873.072501893854
2023-09-22 21:15:00,25873.072501893854,25873.072501893854
2023-09-22 21:30:00,25873.072501893854,25873.072501893854
2023-09-22 21:45:00,25873.072501893854,25873.072501893854
2023-09-22 22:00:00,25873.072501893854,25873.072501893854
2023-09-22 22:15:00,25873.072501893854,25873.072501893854
2023-09-22 22:30:00,25873.072501893854,25873.072501893854
2023-09-22 22:45:00,25873.072501893854,25873.072501893854
2023-09-22 23:00:00,25873.072501893854,25873.072501893854
2023-09-22 23:15:00,25873.072501893854,25873.072501893854
2023-09-22 23:30:00,25873.072501893854,25873.072501893854
2023-09-22 23:45:00,25873.072501893854,25873.072501893854
2023-09-23 00:00:00,25873.072501893854,25873.072501893854
2023-09-23 00:15:00,25873.072501893854,25873.072501893854
2023-09-23 00:30:00,25873.072501893854,25873.072501893854
2023-09-23 00:45:00,25873.072501893854,25873.072501893854
