symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BNB/USDT-layer9,short,234.7,230.04999999999998,0.030235182922393997,7.233952553502249,0.1377551216163779,0.1377551216163779,1.9404764723850574,3.38402928848482,网格止盈-9,1,2023-11-26 22:15:00,7.099035910858626,grid,bearish,2023-11-27 02:30:00,range_bound,9.0
BNB/USDT-layer10,short,230.176,224.0,0.03143540675740033,7.426926987450766,0.1912508016593875,0.1912508016593875,2.6421073444666288,3.3498940160885193,网格止盈-10,1,2023-11-23 14:00:00,7.238570456265695,grid,bearish,2023-11-27 15:45:00,trending_down,10.0
BNB/USDT,short,226.3,228.7748703249097,22.159525292608237,4957.852741926995,-56.84783179024869,-56.84783179024869,-1.1331703840380276,-0.9999999999999956,止损,1,2023-11-27 12:15:00,5016.706453946731,trend,bearish,2023-11-28 11:15:00,range_bound,
BNB/USDT,short,228.7,230.1151741052245,21.818898183948207,4957.108482148633,-32.87353252032114,-32.87353252032114,-0.6585271904463001,-1.0000000000000002,止损,1,2023-11-28 11:30:00,4991.978007474822,trend,bearish,2023-11-28 14:15:00,range_bound,
BNB/USDT-layer9,short,234.49199999999996,229.81599999999997,0.030288569925362507,7.241215720973523,0.13878838203541946,0.13878838203541946,1.9533165530505758,1.802454174763321,网格止盈-9,1,2023-12-04 06:30:00,7.105268309873679,grid,bearish,2023-12-04 11:00:00,range_bound,9.0
BNB/USDT-layer9,short,234.71599999999998,230.06799999999998,0.030231197308345708,7.233422014231891,0.13767630680622045,0.13767630680622045,1.9394897164772853,3.550441010669322,网格止盈-9,1,2023-12-04 22:15:00,7.098584005708641,grid,bearish,2023-12-05 07:00:00,range_bound,9.0
BNB/USDT-layer9,short,234.71599999999998,230.06799999999998,0.03023160522899337,7.233519617451598,0.1376781645231897,0.1376781645231897,1.9394897164772855,2.2317419561744622,网格止盈-9,1,2023-12-05 16:45:00,7.098679789509579,grid,bearish,2023-12-06 05:30:00,range_bound,9.0
BNB/USDT-layer9,short,234.57199999999997,229.90599999999998,0.03026914244712131,7.238688983451564,0.1383957013454255,0.1383957013454255,1.9483753656765892,2.0232136797662976,网格止盈-9,1,2023-12-06 07:45:00,7.103133399418981,grid,bearish,2023-12-06 11:30:00,range_bound,9.0
BNB/USDT-layer9,short,234.7,230.04999999999998,0.03023654540480817,7.234278535758232,0.13776132924975476,0.13776132924975476,1.9404764723850578,2.9029181513475613,网格止盈-9,1,2023-12-07 03:45:00,7.099355813391081,grid,bearish,2023-12-07 09:00:00,range_bound,9.0
BNB/USDT-layer8,short,238.73399999999998,233.99599999999998,0.029202971715565285,7.107317232632293,0.1355749830885308,0.1355749830885308,1.943858076329313,2.059537421907548,网格止盈-8,1,2023-12-08 04:15:00,6.97453094644358,grid,bearish,2023-12-08 07:00:00,range_bound,8.0
BNB/USDT-layer10,short,230.75199999999998,237.60999999999999,0.03130097040003632,7.005210362137032,-0.21755115961214888,-0.21755115961214888,-3.0108175839357796,-4.877941959166763,网格止损-10,1,2023-11-28 14:30:00,7.225650626357881,grid,bearish,2023-12-08 19:00:00,range_bound,10.0
BNB/USDT-layer3,long,233.42,238.13,0.030526786079580075,7.266493344167725,0.14093093747214416,0.14093093747214416,1.977031139390704,2.700347684983851,网格止盈-3,1,2023-12-08 16:30:00,7.128412631658259,grid,bullish,2023-12-08 19:15:00,range_bound,3.0
BNB/USDT-layer9,short,234.71599999999998,241.688,0.030232831423578136,6.882507508027212,-0.21362175238935366,-0.21362175238935366,-3.0091945907095377,-3.9408808666841413,网格止损-9,1,2023-12-07 15:30:00,7.098967712120731,grid,bearish,2023-12-09 00:30:00,range_bound,9.0
BNB/USDT-layer4,long,238.154,242.87199999999999,0.029345776895281096,7.124472000450423,0.13565784973164838,0.13565784973164838,1.9402949536780387,2.7183083427666355,网格止盈-4,1,2023-12-08 16:15:00,6.991609676379062,grid,bullish,2023-12-09 03:00:00,range_bound,4.0
BNB/USDT-layer5,long,243.288,236.055,0.02812073008330686,6.635302365342798,-0.20613381516476167,-0.20613381516476167,-3.0118149050925176,-4.461101007416283,网格止损-5,1,2023-12-09 00:30:00,6.844172754979763,grid,bullish,2023-12-11 02:00:00,range_bound,5.0
BNB/USDT-layer4,long,238.364,231.18200000000002,0.029315548218161815,6.774431959636895,-0.2133393758370274,-0.2133393758370274,-3.0518181544485414,-2.076043446113131,网格止损-4,1,2023-12-09 08:45:00,6.990566444008112,grid,bullish,2023-12-11 02:00:00,range_bound,4.0
BNB/USDT-layer5,long,243.688,248.60999999999999,0.02806599621961072,6.974751581562715,0.13540509479821808,0.13540509479821808,1.9790042027901737,1.8684185355822946,网格止盈-5,1,2023-12-12 00:15:00,6.842082225359203,grid,bullish,2023-12-12 00:45:00,range_bound,5.0
BNB/USDT-layer6,long,248.72,253.664,0.026923411062276466,6.826821587381533,0.13043078797213076,0.13043078797213076,1.9469986209440266,1.8067501279477496,网格止盈-6,1,2023-12-12 00:30:00,6.699069355729167,grid,bullish,2023-12-12 03:15:00,range_bound,6.0
BNB/USDT-layer6,long,249.16,254.192,0.02682988318453882,6.817267692966588,0.13233399870689577,0.13233399870689577,1.9787942905997065,1.4166340036035394,网格止盈-6,1,2023-12-12 05:15:00,6.687607667737396,grid,bullish,2023-12-12 14:30:00,range_bound,6.0
BNB/USDT-layer6,long,249.15,254.18,0.026832385064321236,6.817581520153662,0.1322927813780256,0.1322927813780256,1.9780729089058744,1.107173064075977,网格止盈-6,1,2023-12-12 15:30:00,6.687962854271146,grid,bullish,2023-12-12 15:45:00,range_bound,6.0
BNB/USDT-layer6,long,248.98000000000002,253.97600000000003,0.026869387602291798,6.821503609629575,0.1315634844109626,0.1315634844109626,1.9658005542260597,1.0505721403438892,网格止盈-6,1,2023-12-12 17:30:00,6.6926161012687,grid,bullish,2023-12-12 18:15:00,range_bound,6.0
BNB/USDT-layer7,long,254.312,246.734,0.025753115412843402,6.351549447757756,-0.1977768391132758,-0.1977768391132758,-3.0185968960743748,-2.3353152737915037,网格止损-7,1,2023-12-12 02:45:00,6.55194601738578,grid,bullish,2023-12-13 03:15:00,range_bound,7.0
BNB/USDT-layer5,long,243.664,248.57999999999998,0.02805400353223894,6.9709298977572836,0.13517918107781476,0.13517918107781476,1.9767416429580236,1.2577082079949318,网格止盈-5,1,2023-12-13 03:45:00,6.838485016966141,grid,bullish,2023-12-13 07:30:00,range_bound,5.0
BNB/USDT-layer6,long,249.07999999999998,254.09599999999998,0.02684816327116266,6.819335958346314,0.1319954507651192,0.1319954507651192,1.9730216151856235,1.7019568752374852,网格止盈-6,1,2023-12-13 01:30:00,6.690015443784227,grid,bullish,2023-12-13 21:45:00,range_bound,6.0
BNB/USDT-layer7,long,254.204,246.65300000000002,0.025776181518245327,6.3551515366411,-0.19725691002293574,-0.19725691002293574,-3.009245232686923,-3.2512714846797106,网格止损-7,1,2023-12-13 11:00:00,6.555029410042701,grid,bullish,2023-12-15 14:30:00,range_bound,7.0
BNB/USDT-layer6,long,249.1,241.57,0.02684400877066985,6.4820324616968055,-0.20481012307705354,-0.20481012307705354,-3.0616577134702125,-3.3241057929668085,网格止损-6,1,2023-12-14 01:30:00,6.689517321807768,grid,bullish,2023-12-17 05:30:00,range_bound,6.0
BNB/USDT-layer4,long,238.43,243.24,0.029298336872518125,7.123733219887104,0.13813075937260644,0.13813075937260644,1.9765729576139188,2.80711335673398,网格止盈-4,1,2023-12-17 06:45:00,6.9883967014987025,grid,bullish,2023-12-17 16:30:00,range_bound,4.0
BNB/USDT-layer5,long,243.632,236.27,0.028061548730117597,6.627367441968799,-0.209323798247212,-0.209323798247212,-3.0605463206455754,-3.038636647087781,网格止损-5,1,2023-12-15 15:45:00,6.839425916712097,grid,bullish,2023-12-18 01:30:00,range_bound,5.0
BNB/USDT-layer3,long,233.424,238.136,0.030567783390239772,7.276435563710105,0.14118129362677614,0.14118129362677614,1.9778530427571197,2.0130166875091366,网格止盈-3,1,2023-12-18 09:30:00,7.138108371791362,grid,bullish,2023-12-18 14:30:00,range_bound,3.0
BNB/USDT-layer4,long,238.436,243.24800000000002,0.029297259118119517,7.123705477454302,0.13818420236635628,0.13818420236635628,1.9773606771286065,3.4900148724356668,网格止盈-4,1,2023-12-17 23:15:00,6.98831548359798,grid,bullish,2023-12-19 00:30:00,range_bound,4.0
BNB/USDT-layer5,long,243.272,248.09,0.028143410242731412,6.979360045640608,0.1328563490708524,0.1328563490708524,1.939723304995479,3.21167680975786,网格止盈-5,1,2023-12-18 21:45:00,6.849242298048384,grid,bullish,2023-12-19 10:30:00,range_bound,5.0
BNB/USDT-layer6,long,248.64,253.56799999999998,0.02694206663035769,6.82896640114775,0.13009095417561378,0.13009095417561378,1.9412054997820682,2.0425469849074043,网格止盈-6,1,2023-12-19 02:45:00,6.701554997150925,grid,bullish,2023-12-19 12:00:00,range_bound,6.0
BNB/USDT-layer6,long,249.12,254.144,0.026839829472768872,6.81850708620007,0.13216876794388838,0.13216876794388838,1.9759084163380254,1.4679945561771217,网格止盈-6,1,2023-12-19 12:45:00,6.689012853583484,grid,bullish,2023-12-19 16:30:00,range_bound,6.0
BNB/USDT-layer6,long,249.16,254.192,0.026831560113841278,6.817693787850356,0.13234226988566372,0.13234226988566372,1.9787942905997062,1.497547725874177,网格止盈-6,1,2023-12-19 18:00:00,6.6880256585718785,grid,bullish,2023-12-19 21:30:00,range_bound,6.0
BNB/USDT-layer6,long,249.07,254.084,0.026851302843219692,6.819811290016968,0.13195729085623953,0.13195729085623953,1.9722997700185236,2.3207123912821337,网格止盈-6,1,2023-12-20 03:15:00,6.690529140760393,grid,bullish,2023-12-20 05:00:00,range_bound,6.0
BNB/USDT-layer7,long,254.264,259.308,0.025764114628615546,6.678220681380267,0.12733383944996424,0.12733383944996424,1.942987710682954,1.4128019722314848,网格止盈-7,1,2023-12-19 11:45:00,6.553507196667075,grid,bullish,2023-12-20 13:00:00,range_bound,7.0
BNB/USDT-layer7,long,254.876,260.022,0.025642934205110986,6.665112730481984,0.12934423202011602,0.12934423202011602,1.9782297222513032,1.9891682942484035,网格止盈-7,1,2023-12-20 15:00:00,6.538382805861253,grid,bullish,2023-12-20 17:30:00,range_bound,7.0
BNB/USDT-layer7,long,254.816,259.952,0.025655336896506765,6.6665411807900785,0.12915085416981054,0.12915085416981054,1.9747821077521506,1.7282544397510278,网格止盈-7,1,2023-12-20 21:00:00,6.540005282750916,grid,bullish,2023-12-20 22:30:00,range_bound,7.0
BNB/USDT-layer7,long,254.888,260.036,0.025641169469306686,6.665012893559156,0.1293864898665137,0.1293864898665137,1.9789190503767724,2.050661879601908,网格止盈-7,1,2023-12-21 01:00:00,6.538240654254119,grid,bullish,2023-12-21 06:30:00,range_bound,7.0
BNB/USDT-layer8,long,260.092,265.248,0.02462406980293402,6.528923457663369,0.12439989447865406,0.12439989447865406,1.9415988276113534,2.3927773767298577,网格止盈-8,1,2023-12-20 09:15:00,6.407085372609989,grid,bullish,2023-12-21 09:15:00,range_bound,8.0
BNB/USDT,long,270.9,274.03310315113515,12.856167478118746,3521.622374351655,38.88660452928644,64.18555860324204,1.2895588187001448,1.409701725065721,止损,1,2023-12-21 20:15:00,4977.326948757567,trend,bullish,2023-12-22 06:30:00,range_bound,
BNB/USDT,long,271.4,267.8256513062064,18.42836732520471,4933.58889782614,-67.869994234418,-67.869994234418,-1.3564613556911729,-1.0000000000000004,止损,1,2023-12-22 06:45:00,5003.459475617383,trend,bullish,2023-12-22 07:15:00,range_bound,
BNB/USDT-layer5,long,287.044,292.83,0.020216453628506516,5.917662911349427,0.11465119600840233,0.11465119600840233,1.9749288729485288,1.1365524239427778,网格止盈-5,1,2023-12-27 02:30:00,5.805332920027161,grid,bullish,2023-12-27 06:15:00,range_bound,5.0
BNB/USDT-layer6,long,293.45,303.2,0.019354436074973398,5.865993194225454,0.18643392802451025,0.18643392802451025,3.28122967885601,1.3877745214864874,网格止盈-6,1,2023-12-26 15:45:00,5.681831089907424,grid,bullish,2023-12-27 10:15:00,trending_up,6.0
BNB/USDT,long,294.2,301.9764854764331,11.83031704477147,3571.0853715422013,90.60609697043552,144.2598972572466,2.9002198690554923,2.1414844888311206,止损,1,2023-12-27 08:15:00,4974.102094687993,trend,bullish,2023-12-27 10:45:00,trending_up,
BNB/USDT,long,304.5,320.0235977139186,11.56751055450663,3700.467421461398,178.1604576141295,233.57643467715212,4.640087610191728,2.8561210274050155,止损,1,2023-12-27 11:00:00,5033.879838046868,trend,bullish,2023-12-28 00:00:00,trending_up,
BNB/USDT,long,329.9,323.8849239421535,15.547510882399104,5033.552730099596,-95.57111000386814,-95.57111000386814,-1.8625578134452492,-0.9999999999999982,止损,1,2023-12-28 09:15:00,5131.175489639506,trend,bullish,2023-12-28 20:15:00,range_bound,
BNB/USDT-layer2,long,314.65000000000003,321.00000000000006,0.016825493552107915,5.398865773608174,0.10472422743741734,0.10472422743741734,1.9773244365053986,1.052911133453407,网格止盈-2,1,2023-12-29 02:00:00,5.296259202789225,grid,bullish,2023-12-29 03:30:00,range_bound,2.0
BNB/USDT-layer2,long,314.646,320.992,0.016826094084370424,5.398923887050523,0.10466068777970644,0.10466068777970644,1.976079320310676,1.1900214812645613,网格止盈-2,1,2023-12-29 07:45:00,5.296380904550525,grid,bullish,2023-12-29 12:15:00,range_bound,2.0
BNB/USDT-layer3,long,321.248,311.537,0.016149827374272976,5.029193530801147,-0.15890621352929724,-0.15890621352929724,-3.0616735276205325,-1.7918912379391492,网格止损-3,1,2023-12-28 21:30:00,5.190174984228177,grid,bullish,2023-12-29 15:45:00,range_bound,3.0
BNB/USDT-layer1,long,308.3,314.52000000000004,0.017525625786764726,5.509998562281218,0.10684813222165325,0.10684813222165325,1.97672471718417,1.104264363191263,网格止盈-1,1,2023-12-29 16:15:00,5.4053116902315885,grid,bullish,2023-12-30 00:15:00,range_bound,1.0
BNB/USDT-layer2,long,314.642,320.984,0.016826694534681,5.398981964591333,0.1045971428102342,0.1045971428102342,1.9748341724579752,1.4188161738774427,网格止盈-2,1,2023-12-29 13:30:00,5.296502575709812,grid,bullish,2023-12-31 04:15:00,range_bound,2.0
