symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LINK/USDT-layer8,long,10.5116,10.1939,14.83759107527035,151.19053293325968,-4.776289413552119,-4.776289413552119,-3.0611508203142157,-0.5603054055319768,网格止损-8,1,2023-10-24 01:00:00,156.02920907575052,grid,bullish,2023-10-24 02:15:00,range_bound,8.0
LINK/USDT-layer7,long,10.26272,10.46834,15.561274026810509,162.83682694654934,3.1358287661206004,3.1358287661206004,1.9627772974873507,0.41640709193951597,网格止盈-7,1,2023-10-24 02:15:00,159.7648785797009,grid,bullish,2023-10-24 02:45:00,range_bound,7.0
LINK/USDT-layer7,long,10.27016,10.477020000000001,15.782491745380698,165.28864618001901,3.199930756279967,3.199930756279967,1.9733954257084554,0.8998492283672922,网格止盈-7,1,2023-10-25 00:15:00,162.15355090990855,grid,bullish,2023-10-25 00:30:00,range_bound,7.0
LINK/USDT-layer8,long,10.48234,10.689960000000001,14.904073708267275,159.26145995123082,3.0318919561124096,3.0318919561124096,1.9398886671269628,0.6682361164479502,网格止盈-8,1,2023-10-25 00:30:00,156.29205982231645,grid,bullish,2023-10-25 00:45:00,range_bound,8.0
LINK/USDT-layer9,long,10.75492,11.0,14.171132637274987,155.82149525089554,3.4120974276140377,3.4120974276140377,2.2378758679402657,0.7103656520432214,网格止盈-9,1,2023-10-25 00:45:00,152.47036158241082,grid,bullish,2023-10-25 01:00:00,range_bound,9.0
LINK/USDT-layer8,long,11.25126,10.91049,13.162507075964726,143.55016391149695,-4.544625452021919,-4.544625452021919,-3.06750044901276,-0.9033938561945363,网格止损-8,1,2023-10-25 05:45:00,148.15402727926428,grid,bullish,2023-10-25 07:45:00,range_bound,8.0
LINK/USDT-layer6,long,10.7395,10.9552,14.224236463010005,155.7682508245694,3.0070633300734597,3.0070633300734597,1.9676863180888082,0.5451200774641655,网格止盈-6,1,2023-10-25 08:15:00,152.82229196949373,grid,bullish,2023-10-25 09:00:00,range_bound,6.0
LINK/USDT-layer7,long,10.98904,11.210379999999999,13.59369190073879,152.33069916058614,2.9490751156915613,2.9490751156915613,1.9733993228127502,0.589831953187086,网格止盈-7,1,2023-10-25 07:45:00,149.44137669451254,grid,bullish,2023-10-25 10:30:00,range_bound,7.0
LINK/USDT-layer7,long,10.9846,11.2052,13.811025753737583,154.69462233838257,2.986028843876698,2.986028843876698,1.9674791263692184,1.169483740342175,网格止盈-7,1,2023-10-26 00:15:00,151.76927693190368,grid,bullish,2023-10-26 03:15:00,range_bound,7.0
LINK/USDT-layer8,long,11.2388,10.900699999999999,13.1949838808958,143.77524247654458,-4.520542364067124,-4.520542364067124,-3.047109447497656,-1.2790611507208713,网格止损-8,1,2023-10-26 03:30:00,148.35510315454795,grid,bullish,2023-10-26 06:00:00,range_bound,8.0
LINK/USDT-layer7,long,10.98676,11.20772,13.602483993352845,152.39305301116502,2.9458259723557183,2.9458259723557183,1.9703598196210033,0.8942724749944967,网格止盈-7,1,2023-10-26 04:15:00,149.50700592962482,grid,bullish,2023-10-26 07:00:00,range_bound,7.0
LINK/USDT-layer8,long,11.236839999999999,10.899159999999998,13.197351621724625,143.78072828999734,-4.515800307062804,-4.515800307062804,-3.043897758014424,-1.5162353969807316,网格止损-8,1,2023-10-26 07:15:00,148.35584720849894,grid,bullish,2023-10-26 09:15:00,range_bound,8.0
LINK/USDT-layer7,long,10.98292,10.65244,13.609656065562529,144.91625515352268,-4.5575086420653355,-4.5575086420653355,-3.047816721701362,-1.4175437923510448,网格止损-7,1,2023-10-26 08:30:00,149.53355330110625,grid,bullish,2023-10-26 10:00:00,range_bound,7.0
LINK/USDT-layer6,long,10.7425,10.9588,14.217339811934075,155.74389162185125,3.014118692149465,3.014118692149465,1.9727087056729586,0.8839393799222417,网格止盈-6,1,2023-10-26 09:30:00,152.7908648388737,grid,bullish,2023-10-26 12:00:00,range_bound,6.0
LINK/USDT-layer7,long,10.96792,10.64119,13.843806810642024,147.25384348909796,-4.583922105478893,-4.583922105478893,-3.017753357887032,-1.4576173836706257,网格止损-7,1,2023-10-27 00:15:00,151.8985007008147,grid,bullish,2023-10-27 01:45:00,range_bound,7.0
LINK/USDT-layer6,long,10.7454,10.96228,14.203850812577466,155.6455392622931,3.019480740823209,3.019480740823209,1.9775610146061977,0.9479400841931757,网格止盈-6,1,2023-10-27 00:45:00,152.68710894487847,grid,bullish,2023-10-27 03:15:00,range_bound,6.0
LINK/USDT-layer7,long,10.96636,11.18392,13.629703736250542,152.37372891478114,2.9054910497126496,2.9054910497126496,1.9431080204526934,0.8547304170290043,网格止盈-7,1,2023-10-27 02:30:00,149.52802516021453,grid,bullish,2023-10-27 04:00:00,range_bound,7.0
LINK/USDT-layer8,long,11.227599999999999,10.8919,13.212366343614375,143.84843571226958,-4.494728647295162,-4.494728647295162,-3.0287418325626323,-1.0437589542028372,网格止损-8,1,2023-10-27 04:15:00,148.4025016253086,grid,bullish,2023-10-27 04:30:00,range_bound,8.0
LINK/USDT-layer6,long,10.7396,10.955319999999999,14.217847309908269,155.69998939399645,3.005996424505605,3.005996424505605,1.9678537762145625,0.7053576193529627,网格止盈-6,1,2023-10-27 05:30:00,152.75507056667863,grid,bullish,2023-10-27 09:45:00,range_bound,6.0
LINK/USDT-layer7,long,10.98424,11.20478,13.599303592328171,152.31745369945045,2.9394392084556533,2.9394392084556533,1.9669989006793418,0.6727694333243437,网格止盈-7,1,2023-10-27 04:30:00,149.4377656967912,grid,bullish,2023-10-27 12:15:00,range_bound,7.0
LINK/USDT-layer7,long,10.98832,11.20954,13.590821803622752,152.2871245209649,2.9468254797809603,2.9468254797809603,1.9724396159674722,1.1695342444393273,网格止盈-7,1,2023-10-28 01:30:00,149.40003516080043,grid,bullish,2023-10-28 01:45:00,range_bound,7.0
LINK/USDT-layer8,long,11.22144,11.64,13.228557827615434,153.921035726264,5.477567777147084,5.477567777147084,3.688527155653277,2.0424521942593983,网格止盈-8,1,2023-10-28 00:15:00,148.50284533629656,grid,bullish,2023-10-28 05:15:00,range_bound,8.0
LINK/USDT-layer8,long,11.243559999999999,10.90444,13.183813961714511,143.7028151153552,-4.530188192019567,-4.530188192019567,-3.054904603054589,-1.6247895718444831,网格止损-8,1,2023-10-28 07:15:00,148.29229650869775,grid,bullish,2023-10-28 22:15:00,range_bound,8.0
LINK/USDT-layer6,long,10.744,10.9606,14.215751850802112,155.75207612074763,3.0180382357297257,3.0180382357297257,1.9752188476805825,1.3895335245655251,网格止盈-6,1,2023-10-28 23:15:00,152.7951315001719,grid,bullish,2023-10-29 06:00:00,range_bound,6.0
LINK/USDT-layer7,long,10.982679999999998,11.20296,13.612679137268795,152.4424983880939,2.93879948079466,2.93879948079466,1.9649175588918006,1.2322666910722362,网格止盈-7,1,2023-10-28 16:15:00,149.56350038686213,grid,bullish,2023-10-29 08:15:00,range_bound,7.0
LINK/USDT-layer8,long,11.22074,10.88651,13.237493231308157,144.05068864964846,-4.48378115062023,-4.48378115062023,-3.017473561056203,-2.278114713191751,网格止损-8,1,2023-10-29 08:30:00,148.5938835881888,grid,bullish,2023-10-29 12:15:00,range_bound,8.0
LINK/USDT-layer7,long,10.99264,11.21458,13.587606517471635,152.31955483194375,2.955887923724367,2.955887923724367,1.9781959712621706,1.4015643505028876,网格止盈-7,1,2023-10-29 08:45:00,149.42341237498266,grid,bullish,2023-10-29 18:00:00,range_bound,7.0
LINK/USDT-layer7,long,10.993,11.215,13.587522284722022,152.32431537016708,2.9566828942179026,2.9566828942179026,1.9786754633178065,1.540127777552222,网格止盈-7,1,2023-10-29 19:15:00,149.42737952893958,grid,bullish,2023-10-29 21:15:00,range_bound,7.0
LINK/USDT-layer7,long,10.991439999999999,11.21318,13.595375962540828,152.38762473197568,2.954865562265926,2.954865562265926,1.9765974375645405,1.4613630758007616,网格止盈-7,1,2023-10-30 00:45:00,149.49253227337763,grid,bullish,2023-10-30 02:15:00,range_bound,7.0
LINK/USDT-layer7,long,10.99216,11.21402,13.597588414246607,152.4238416821443,2.9569742185993277,2.9569742185993277,1.9775565996654816,1.5537466727346516,网格止盈-7,1,2023-10-30 05:00:00,149.5266542105304,grid,bullish,2023-10-30 08:30:00,range_bound,7.0
LINK/USDT-layer8,long,11.2164,11.64,13.043768323219068,151.77094163306174,5.466818612507381,5.466818612507381,3.7351187694388424,2.782165985357858,网格止盈-8,1,2023-10-29 14:45:00,146.36264466976257,grid,bullish,2023-10-30 13:15:00,range_bound,8.0
LINK/USDT-layer8,long,11.24972,11.64,13.16937981413939,153.2323203023894,5.080484819669241,5.080484819669241,3.4278707528306347,1.3291776280802525,网格止盈-8,1,2023-10-30 14:45:00,148.21109621691326,grid,bullish,2023-10-31 01:45:00,range_bound,8.0
LINK/USDT-layer7,long,10.99204,11.21388,13.589645917840025,152.332907392542,2.954975877807741,2.954975877807741,1.9773967480412997,0.7547200342822385,网格止盈-7,1,2023-10-31 15:30:00,149.43768268734016,grid,bullish,2023-10-31 16:15:00,range_bound,7.0
LINK/USDT-layer8,long,11.25126,10.91049,13.165774981088147,143.5858036504469,-4.545753763270906,-4.545753763270906,-3.06750044901276,-1.4435553271953538,网格止损-8,1,2023-10-31 12:45:00,148.1908100366833,grid,bullish,2023-11-01 10:15:00,range_bound,8.0
LINK/USDT-layer6,long,10.7434,10.95988,14.221611564507239,155.80604076893874,3.0175790868116854,3.0175790868116854,1.97421487498975,1.2386624539403535,网格止盈-6,1,2023-11-01 11:00:00,152.84957706679992,grid,bullish,2023-11-01 12:45:00,range_bound,6.0
LINK/USDT-layer7,long,10.9918,10.659099999999999,13.594233234523568,144.84252143296325,-4.582571434272897,-4.582571434272897,-3.0655755674767597,-2.621593277911867,网格止损-7,1,2023-11-01 05:15:00,149.48486290438305,grid,bullish,2023-11-01 14:45:00,range_bound,7.0
LINK/USDT-layer6,long,10.7354,10.950280000000001,14.456554282358628,158.2412384698889,3.044345627056101,3.044345627056101,1.9608178488390107,0.8222984931344371,网格止盈-6,1,2023-11-01 15:00:00,155.25897159996995,grid,bullish,2023-11-01 16:30:00,range_bound,6.0
LINK/USDT-layer7,long,10.966239999999999,11.183779999999999,13.639163326253602,152.47757388951453,2.907235454619245,2.907235454619245,1.942947415789951,0.9722511840023008,网格止盈-7,1,2023-11-01 16:15:00,149.63016657026924,grid,bullish,2023-11-01 18:30:00,range_bound,7.0
LINK/USDT-layer7,long,10.99336,11.21542,13.586372456525345,152.31712942296002,2.957245914292562,2.957245914292562,1.9791549239695685,1.1678873902539209,网格止盈-7,1,2023-11-02 08:15:00,149.4196274620709,grid,bullish,2023-11-02 08:30:00,range_bound,7.0
LINK/USDT-layer8,long,11.2507,10.91005,13.167085658197951,143.5943073129767,-4.544623301711009,-4.544623301711009,-3.0665849688460636,-1.4676774894000586,网格止损-8,1,2023-11-02 05:30:00,148.19818618693358,grid,bullish,2023-11-02 15:15:00,range_bound,8.0
LINK/USDT-layer7,long,10.993,10.66,13.59125846110472,144.82305171367116,-4.5856525492530436,-4.5856525492530436,-3.06797321097032,-1.362504309734478,网格止损-7,1,2023-11-02 14:45:00,149.46846774462938,grid,bullish,2023-11-03 01:15:00,range_bound,7.0
LINK/USDT-layer6,long,10.7418,10.95796,14.225877121143943,155.82546784766652,3.0139409877625183,3.0139409877625183,1.9715370661581049,1.1494511918120538,网格止盈-6,1,2023-11-03 01:00:00,152.87265147064798,grid,bullish,2023-11-03 06:15:00,range_bound,6.0
LINK/USDT-layer7,long,10.96396,11.18112,13.644046519567617,152.4958843087564,2.9031040300778295,2.9031040300778295,1.9398952592301892,1.7072187872332392,网格止盈-7,1,2023-11-03 06:00:00,149.65261739079003,grid,bullish,2023-11-03 07:45:00,range_bound,7.0
LINK/USDT-layer7,long,10.991439999999999,11.21318,13.589882234236475,152.32604672122187,2.9536715365457322,2.9536715365457322,1.9765974375645405,0.8292709705347641,网格止盈-7,1,2023-11-03 08:45:00,149.43212413475,grid,bullish,2023-11-03 12:45:00,range_bound,7.0
LINK/USDT-layer7,long,10.98988,11.211359999999999,13.597734106186422,152.38931726229464,2.9518511633986058,2.9518511633986058,1.9745188218648388,1.2084468828847916,网格止盈-7,1,2023-11-03 13:30:00,149.4972410853356,grid,bullish,2023-11-03 14:00:00,range_bound,7.0
LINK/USDT-layer8,long,11.22424,11.64,13.228503791014722,153.92039216685487,5.440490775595785,5.440490775595785,3.6626610056033946,1.7431826783751756,网格止盈-8,1,2023-11-03 08:00:00,148.5392933518156,grid,bullish,2023-11-05 01:15:00,range_bound,8.0
LINK/USDT-layer3,long,11.6488,11.8837,12.110255809851912,143.85821898838603,2.788271110583089,2.788271110583089,1.9757264321796835,1.0362876331093198,网格止盈-3,1,2023-11-05 15:45:00,141.12637585695407,grid,bullish,2023-11-05 16:15:00,range_bound,3.0
LINK/USDT-layer4,long,11.8903,12.327,11.788624244531489,145.26230295079776,5.092024096045002,5.092024096045002,3.631289130899874,1.9050446750765366,网格止盈-4,1,2023-11-05 14:00:00,140.22634696629464,grid,bullish,2023-11-06 00:30:00,range_bound,4.0
LINK/USDT,long,12.239,12.541463976007986,309.30785998546776,3877.6591359445206,92.04023758238085,162.04602693077055,2.995200181269018,1.4584915840309531,止损,1,2023-11-06 04:15:00,5410.190208459264,trend,bullish,2023-11-06 07:00:00,trending_up,
LINK/USDT,long,12.419,12.916549457131238,308.6097468640681,3984.640008543965,152.01556223910362,255.8449837722857,4.670947628613146,1.5848852514917586,止损,1,2023-11-06 07:15:00,5477.36785154769,trend,bullish,2023-11-07 00:00:00,range_bound,
LINK/USDT-layer3,long,12.8384,13.255,10.111764449092071,133.97951022203412,4.160633518810475,4.160633518810475,3.203671173604343,1.4725809095623545,网格止盈-3,1,2023-11-07 00:30:00,129.87080425390494,grid,bullish,2023-11-07 07:00:00,range_bound,3.0
LINK/USDT-layer2,long,12.57584,12.827679999999999,10.401581544637944,133.37583609842034,2.567210846100688,2.567210846100688,1.961785293134744,0.9308265561080112,网格止盈-2,1,2023-11-07 15:45:00,130.86094870242056,grid,bullish,2023-11-07 16:15:00,range_bound,2.0
LINK/USDT-layer2,long,12.57758,12.831159999999999,10.401353361130095,133.40909965159486,2.5852456437122107,2.5852456437122107,1.9753369739229132,0.8436155481915548,网格止盈-2,1,2023-11-07 17:15:00,130.8761835494858,grid,bullish,2023-11-07 17:45:00,range_bound,2.0
LINK/USDT-layer3,long,12.84244,13.255,10.105403492327266,133.89521207558752,4.117174049584145,4.117174049584145,3.171205160016478,1.5898208376104999,网格止盈-3,1,2023-11-07 08:45:00,129.82994924121377,grid,bullish,2023-11-08 02:30:00,range_bound,3.0
LINK/USDT,long,13.629,14.553921049772898,286.6827346560228,4170.795006920496,263.596016293563,308.50876556262034,5.524924338291896,4.999999999999998,止盈,1,2023-11-08 10:45:00,5583.945528890264,trend,bullish,2023-11-08 19:00:00,range_bound,
LINK/USDT-layer6,long,14.4288,14.789,8.005497428625002,118.3470975834159,2.8373762852714597,2.8373762852714597,2.4554139311230414,0.9164976791472733,网格止盈-6,1,2023-11-08 19:30:00,115.5559251866637,grid,bullish,2023-11-08 21:45:00,trending_up,6.0
LINK/USDT-layer6,long,14.4388,14.789,7.99441240049025,118.18319310214304,2.7534713339443995,2.7534713339443995,2.384455531580752,1.336357055765413,网格止盈-6,1,2023-11-09 02:30:00,115.47589365690591,grid,bullish,2023-11-09 11:45:00,trending_up,6.0
LINK/USDT,long,14.457,15.259987850346931,276.49195256774703,4217.664939239211,220.4207809672919,279.22080776402044,4.88777785726583,3.763719749193727,止损,1,2023-11-09 08:15:00,5712.632937050325,trend,bullish,2023-11-09 13:00:00,range_bound,
LINK/USDT,long,15.271,14.846484064262825,381.55079550744654,5662.357140328831,-164.30505786538532,-164.30505786538532,-2.818755516175929,-0.9999999999999984,止损,1,2023-11-09 13:15:00,5828.992863073494,trend,bullish,2023-11-09 16:00:00,range_bound,
LINK/USDT-layer1,long,14.299,14.58572,8.151497830471516,118.84884162887384,2.2905741509616346,2.2905741509616346,1.9643894313035033,0.28632386922592323,网格止盈-1,1,2023-11-09 16:30:00,116.60489078490338,grid,bullish,2023-11-09 16:45:00,range_bound,1.0
LINK/USDT-layer2,long,14.58786,14.15457,7.740548456299294,109.51896774819882,-3.399069455511401,-3.399069455511401,-3.009005873200934,-0.44376323912977833,网格止损-2,1,2023-11-09 16:45:00,112.9632044185917,grid,bullish,2023-11-09 19:30:00,range_bound,2.0
LINK/USDT-layer1,long,14.299,14.587259999999999,8.05941589889739,117.5186985301746,2.2771105918408225,2.2771105918408225,1.9751551089473944,0.5294995634499149,网格止盈-1,1,2023-11-09 19:00:00,115.28768457350911,grid,bullish,2023-11-09 21:30:00,range_bound,1.0
LINK/USDT-layer2,long,14.59324,14.88748,7.825148841577504,116.45106916597592,2.2567940851134223,2.2567940851134223,1.9754858348412179,0.751439706588539,网格止盈-2,1,2023-11-10 00:15:00,114.23995279089485,grid,bullish,2023-11-10 00:30:00,range_bound,2.0
LINK/USDT-layer3,long,14.89204,14.44726,7.428431527668744,107.27623187264862,-3.3482675746554236,-3.3482675746554236,-3.025486054044004,-1.068773604545375,网格止损-3,1,2023-11-10 00:30:00,110.66874924708297,grid,bullish,2023-11-10 01:00:00,range_bound,3.0
LINK/USDT-layer2,long,14.59272,14.15214,7.740039461176008,109.49294276862906,-3.4552858772632877,-3.4552858772632877,-3.057953503959341,-1.0560284583852533,网格止损-2,1,2023-11-10 00:45:00,112.99340793735071,grid,bullish,2023-11-10 08:15:00,range_bound,2.0
LINK/USDT-layer1,long,14.299,14.58734,8.056625868703874,117.47866012226011,2.276966825663435,2.276966825663435,1.9757143649289,0.9929170129631886,网格止盈-1,1,2023-11-10 03:30:00,115.24777397391532,grid,bullish,2023-11-10 08:45:00,range_bound,1.0
LINK/USDT-layer2,long,14.58888,14.87876,7.735131100768298,115.04402045710196,2.1971210437253643,2.1971210437253643,1.946214347158522,0.8242736794929242,网格止盈-2,1,2023-11-10 08:45:00,112.89203817314196,grid,bullish,2023-11-10 11:00:00,range_bound,2.0
LINK/USDT-layer3,long,14.90016,15.5,7.505123776823384,116.28468752272467,4.457142428251952,4.457142428251952,3.9841349288087984,1.4780034590302695,网格止盈-3,1,2023-11-11 02:15:00,111.8722761125105,grid,bullish,2023-11-11 14:00:00,range_bound,3.0
LINK/USDT-layer5,long,15.98712,15.50745,6.520911107836862,101.08100272386862,-3.1695856664522393,-3.1695856664522393,-3.0391371291394598,-0.7902213368196508,网格止损-5,1,2023-11-11 17:00:00,104.29228862567699,grid,bullish,2023-11-12 00:45:00,range_bound,5.0
LINK/USDT-layer4,long,15.65486,15.970479999999998,6.729723677908604,107.43477625075926,2.08189423441497,2.08189423441497,1.9753249933573156,0.5427751221229346,网格止盈-4,1,2023-11-12 00:45:00,105.39502316915082,grid,bullish,2023-11-12 01:45:00,range_bound,4.0
LINK/USDT-layer4,long,15.65198,15.96664,6.732125193518859,107.44727096429136,2.0761820778380624,2.0761820778380624,1.9695648578706564,0.6523826802238123,网格止盈-4,1,2023-11-12 02:15:00,105.41323732200789,grid,bullish,2023-11-12 06:15:00,range_bound,4.0
LINK/USDT-layer4,long,15.65138,15.96584,6.73402524931413,107.47221097126686,2.07542286465668,2.07542286465668,1.9683645628244615,1.0162663966058796,网格止盈-4,1,2023-11-12 12:30:00,105.43894682185284,grid,bullish,2023-11-12 15:45:00,range_bound,4.0
LINK/USDT-layer4,long,15.65648,15.97264,6.731021296502175,107.47002636123919,2.0859260529788237,2.0859260529788237,1.9785641383028612,0.9660844160147228,网格止盈-4,1,2023-11-12 16:15:00,105.42625394838367,grid,bullish,2023-11-12 16:30:00,range_bound,4.0
LINK/USDT-layer5,long,15.976,15.5005,6.459072117639248,100.0775713050066,-3.1125648463980258,-3.1125648463980258,-3.0151334558815446,-0.895161412203942,网格止损-5,1,2023-11-12 01:45:00,103.2314122058652,grid,bullish,2023-11-13 03:45:00,range_bound,5.0
LINK/USDT-layer4,long,15.6521,15.180050000000001,6.736179357772399,102.2133653187826,-3.221987607006773,-3.221987607006773,-3.054667374749293,-1.5472967082731073,网格止损-4,1,2023-11-13 03:15:00,105.4775270669597,grid,bullish,2023-11-13 06:15:00,range_bound,4.0
LINK/USDT-layer3,long,15.32564,14.86241,7.022386374161874,104.32653644500266,-3.2960290663075247,-3.2960290663075247,-3.0613572220488887,-1.3364509289687097,网格止损-3,1,2023-11-13 04:15:00,107.66561453751471,grid,bullish,2023-11-13 14:30:00,range_bound,3.0
LINK/USDT-layer1,long,14.055,14.33718,8.432916033222641,120.85682523926022,2.33219039231599,2.33219039231599,1.9668973392500015,0.7868410952516868,网格止盈-1,1,2023-11-14 00:15:00,118.572044700883,grid,bullish,2023-11-14 01:00:00,range_bound,1.0
LINK/USDT-layer2,long,14.34042,14.62584,8.004476438857244,117.0262766568905,2.23872264357331,2.23872264357331,1.9495384598130376,0.8617356484815076,网格止盈-2,1,2023-11-14 00:45:00,114.83346903492252,grid,bullish,2023-11-14 01:00:00,range_bound,2.0
LINK/USDT-layer4,long,14.94456,14.49978,7.377231957477225,106.92414059814014,-3.325345024295692,-3.325345024295692,-3.0149940377154936,-2.089805789124807,网格止损-4,1,2023-11-14 05:45:00,110.2935854166848,grid,bullish,2023-11-14 10:30:00,range_bound,4.0
LINK/USDT-layer3,long,14.64068,14.201419999999999,7.775198556609068,110.37332660819762,-3.4608673955776164,-3.4608673955776164,-3.0390548572971228,-1.1241889701214702,网格止损-3,1,2023-11-14 01:15:00,113.87972768137675,grid,bullish,2023-11-14 12:00:00,range_bound,3.0
LINK/USDT-layer2,long,14.34268,14.63036,8.006653568744683,117.09428935801652,2.2574193506535245,2.2574193506535245,1.964975833816492,1.028956593963404,网格止盈-2,1,2023-11-14 11:15:00,114.88280475536595,grid,bullish,2023-11-14 13:30:00,range_bound,2.0
LINK/USDT-layer1,long,14.055,14.3384,8.33470512811694,119.45947829676166,2.31519772107807,2.31519772107807,1.9755740535518294,1.0073029714420894,网格止盈-1,1,2023-11-15 00:45:00,117.19113828791387,grid,bullish,2023-11-15 04:00:00,range_bound,1.0
LINK/USDT-layer2,long,14.33936,14.623719999999999,8.101619162443862,118.42934136471227,2.2573076115312602,2.2573076115312602,1.9422962451577732,0.9904880944802493,网格止盈-2,1,2023-11-15 00:30:00,116.21850256668229,grid,bullish,2023-11-15 06:45:00,range_bound,2.0
LINK/USDT-layer3,long,14.635,14.924999999999999,7.688935116927921,114.71234559397472,2.1847801577345947,2.1847801577345947,1.9407747662807044,1.2187230320248967,网格止盈-3,1,2023-11-15 05:45:00,112.57257646241462,grid,bullish,2023-11-15 11:30:00,range_bound,3.0
LINK/USDT-layer3,long,14.64552,14.94078,7.6846392446514775,114.76948611860378,2.2239483682756696,2.2239483682756696,1.975253030066349,1.154474993880739,网格止盈-3,1,2023-11-15 14:45:00,112.59055596542824,grid,bullish,2023-11-15 16:00:00,range_bound,3.0
LINK/USDT-layer3,long,14.64556,14.94084,7.6862903582781446,114.79460642592859,2.224579806344537,2.224579806344537,1.975384031601172,1.1058569309554407,网格止盈-3,1,2023-11-15 16:15:00,112.6150546302319,grid,bullish,2023-11-15 16:45:00,range_bound,3.0
LINK/USDT-layer4,long,14.949119999999999,15.24716,7.373568775627223,112.38189154721032,2.1535270921058975,2.1535270921058975,1.9529147840820882,1.4283460334516078,网格止盈-4,1,2023-11-15 11:30:00,110.27245580088645,grid,bullish,2023-11-15 20:15:00,range_bound,4.0
LINK/USDT-layer3,long,14.64524,14.94036,7.683976186422145,114.75635698641219,2.222681581975134,2.222681581975134,1.9743359992857745,1.1224686698259,网格止盈-3,1,2023-11-16 04:30:00,112.57868887459883,grid,bullish,2023-11-16 06:00:00,range_bound,3.0
LINK/USDT-layer4,long,14.95314,14.504069999999999,7.4539066708087525,108.06740040287887,-3.391909592658307,-3.391909592658307,-3.0419651543200295,-1.3478670541053432,网格止损-4,1,2023-11-16 00:15:00,111.5038937195354,grid,bullish,2023-11-16 12:00:00,range_bound,4.0
LINK/USDT-layer3,long,14.64304,14.20201,7.687977964182257,109.13970977955658,-3.4356590690827535,-3.4356590690827535,-3.0506543216911575,-1.2346208954771913,网格止损-3,1,2023-11-16 08:30:00,112.62039899617879,grid,bullish,2023-11-16 13:15:00,range_bound,3.0
LINK/USDT-layer2,long,14.34422,13.91039,8.00793955733568,111.34761528026381,-3.5200314768617913,-3.5200314768617913,-3.063198495474201,-1.3400020831732486,网格止损-2,1,2023-11-16 12:30:00,114.91359381582845,grid,bullish,2023-11-16 15:45:00,range_bound,2.0
LINK/USDT,short,14.115,13.487959888367142,285.4886741940503,4207.073617331075,177.40098108205447,251.9568377569865,4.3750270217311655,2.46271658276464,止损,1,2023-11-17 00:45:00,5758.977864719314,trend,bullish,2023-11-17 12:45:00,trending_down,
LINK/USDT,short,13.624,13.127682515703853,301.1649267136439,4250.903151946815,147.8321904001307,225.9909940447384,3.8539534201535433,1.7923420850357323,止损,1,2023-11-17 13:00:00,5863.874557044719,trend,bullish,2023-11-17 16:00:00,range_bound,
LINK/USDT-layer5,short,13.21708,13.61155,9.532720493749915,122.18395923860918,-3.8107701449229427,-3.8107701449229427,-3.023337932453454,-1.0630710072889344,网格止损-5,1,2023-11-17 16:30:00,126.04512727528554,grid,bearish,2023-11-17 18:15:00,range_bound,5.0
LINK/USDT-layer3,short,13.72528,13.45342,8.728341365005615,122.1238964821066,2.324967311822315,2.324967311822315,1.939948639641169,0.8992149060835626,网格止盈-3,1,2023-11-17 18:30:00,119.8468487419524,grid,bearish,2023-11-17 20:30:00,range_bound,3.0
LINK/USDT-layer3,short,13.72536,13.45354,8.730254145227693,122.15100836408428,2.3251273293418944,2.3251273293418944,1.939645784542909,1.2338768457960423,网格止盈-3,1,2023-11-17 21:30:00,119.87381138715628,grid,bearish,2023-11-18 01:00:00,range_bound,3.0
LINK/USDT-layer4,short,13.462060000000001,13.193080000000002,9.073009856674657,124.53300470116552,2.391601630019883,2.391601630019883,1.95727682158573,0.7280557180979496,网格止盈-4,1,2023-11-17 17:45:00,122.19025963237411,grid,bearish,2023-11-18 06:30:00,range_bound,4.0
LINK/USDT-layer4,short,13.46824,13.201319999999999,9.068761628196771,124.51203586189862,2.3717777505537505,2.3717777505537505,1.9410712368275433,1.29240389009279,网格止盈-4,1,2023-11-18 08:00:00,122.18911421458941,grid,bearish,2023-11-18 13:15:00,range_bound,4.0
LINK/USDT-layer5,short,13.20308,13.6028,9.436785318753106,120.77272182610824,-3.8219096802145236,-3.8219096802145236,-3.0662489076903854,-2.52857366818152,网格止损-5,1,2023-11-18 05:15:00,124.64446935892528,grid,bearish,2023-11-18 16:00:00,range_bound,5.0
LINK/USDT-layer3,short,13.72296,13.44994,8.735979944051493,122.22064717601263,2.337143842991736,2.337143842991736,1.9487329735087477,1.0704105871097693,网格止盈-3,1,2023-11-18 16:15:00,119.9314567343541,grid,bearish,2023-11-19 01:00:00,range_bound,3.0
LINK/USDT-layer4,short,13.46554,13.867270000000001,9.074533966935974,118.4991101825526,-3.6943899305824477,-3.6943899305824477,-3.0221842913551926,-1.7979048529339356,网格止损-4,1,2023-11-18 15:15:00,122.2423775131803,grid,bearish,2023-11-19 03:45:00,range_bound,4.0
LINK/USDT-layer3,short,13.724920000000001,14.132980000000002,8.735510423730098,116.28161166866445,-3.612570056197255,-3.612570056197255,-3.01192731290484,-1.8674680810023199,网格止损-3,1,2023-11-19 02:30:00,119.94213939755166,grid,bearish,2023-11-19 04:00:00,range_bound,3.0
