symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AAVE/USDT-layer5,long,85.38,82.8,0.22818604388156039,18.886011423622556,-0.5965130029850684,-0.5965130029850684,-3.0605607370544377,-2.007293199581965,网格止损-5,1,2023-01-30 02:15:00,19.49031743637827,grid,bullish,2023-01-30 09:00:00,range_bound,5.0
AAVE/USDT-layer2,long,80.118,81.73599999999999,0.2596090893311195,21.21108878116077,0.4117277621301378,0.4117277621301378,1.978729714335084,1.6684444309465918,网格止盈-2,1,2023-01-31 00:15:00,20.807680763438242,grid,bullish,2023-01-31 02:00:00,range_bound,2.0
AAVE/USDT-layer2,long,80.108,81.71600000000001,0.2591558562123369,21.16887576331554,0.40841843385765564,0.40841843385765564,1.966503556863573,1.8537031564769788,网格止盈-2,1,2023-01-31 06:00:00,20.76876151238967,grid,bullish,2023-01-31 13:30:00,range_bound,2.0
AAVE/USDT-layer3,long,81.748,83.372,0.24884050226638887,20.738193469601665,0.39598009032890524,0.39598009032890524,1.9458146183225526,1.7093004197013797,网格止盈-3,1,2023-01-31 01:00:00,20.35035026462447,grid,bullish,2023-01-31 16:30:00,range_bound,3.0
AAVE/USDT-layer3,long,81.804,83.456,0.24855133273854724,20.73496702773886,0.4024738043947427,0.4024738043947427,1.9786696831706918,2.0147197971118422,网格止盈-3,1,2023-01-31 18:45:00,20.340626220633457,grid,bullish,2023-02-01 00:00:00,range_bound,3.0
AAVE/USDT-layer3,long,81.804,83.456,0.24856115409312413,20.735786357335993,0.40248970790206773,0.40248970790206773,1.9786696831706918,1.441277928939178,网格止盈-3,1,2023-02-01 01:30:00,20.3414299680937,grid,bullish,2023-02-01 01:45:00,range_bound,3.0
AAVE/USDT-layer4,long,83.462,80.98100000000001,0.23875509290600985,19.326655387595935,-0.6003221765254577,-0.6003221765254577,-3.0114057274217085,-2.375009966029905,网格止损-4,1,2023-01-31 16:30:00,19.934948355147043,grid,bullish,2023-02-01 07:00:00,range_bound,4.0
AAVE/USDT-layer2,long,80.11,81.72,0.2591682757072859,21.17092670257264,0.40895613566196587,0.40895613566196587,1.9689490325452637,1.6602696341157412,网格止盈-2,1,2023-02-01 08:30:00,20.770275355137436,grid,bullish,2023-02-01 11:15:00,range_bound,2.0
AAVE/USDT-layer2,long,80.116,81.732,0.2591398616440149,21.17171467222644,0.41046551675453924,0.41046551675453924,1.9762847270098896,1.5866557205975431,网格止盈-2,1,2023-02-01 15:45:00,20.76955365513409,grid,bullish,2023-02-01 18:30:00,range_bound,2.0
AAVE/USDT-layer3,long,81.804,83.456,0.24857097583578594,20.736605719308443,0.4025056120378104,0.4025056120378104,1.9786696831706918,2.5787453407326866,网格止盈-3,1,2023-02-01 05:15:00,20.34223374731354,grid,bullish,2023-02-01 19:30:00,range_bound,3.0
AAVE/USDT-layer7,long,89.132,91.3,0.20978838825191548,19.146200303951215,0.4473416822814832,0.4473416822814832,2.3913909731175425,1.610558270903932,网格止盈-7,1,2023-02-02 00:15:00,18.7063381651184,grid,bullish,2023-02-02 00:45:00,range_bound,7.0
AAVE/USDT-layer7,long,89.312,91.3,0.20894362255227997,19.069088269896206,0.4079154525069768,0.4079154525069768,2.185030681385632,1.5364817722723116,网格止盈-7,1,2023-02-02 08:15:00,18.668637286516184,grid,bullish,2023-02-02 09:45:00,range_bound,7.0
AAVE/USDT-layer7,long,89.228,91.3,0.20933721034421343,19.10501580818485,0.4262752035913734,0.4262752035913734,2.281228540546845,1.1187199811268216,网格止盈-7,1,2023-02-02 15:15:00,18.686212100835313,grid,bullish,2023-02-02 16:00:00,range_bound,7.0
AAVE/USDT-layer7,long,89.312,91.3,0.20894362255227997,19.069088269896206,0.4079154525069768,0.4079154525069768,2.185030681385632,0.961760199278857,网格止盈-7,1,2023-02-02 19:45:00,18.668637286516184,grid,bullish,2023-02-02 20:30:00,range_bound,7.0
AAVE/USDT-layer6,long,87.3,89.06,0.2182765022506717,19.432083074986227,0.37654442850258985,0.37654442850258985,1.9752465565892834,0.9656867727169279,网格止盈-6,1,2023-02-03 00:45:00,19.06316086194223,grid,bullish,2023-02-03 05:15:00,range_bound,6.0
AAVE/USDT-layer6,long,87.31,89.072,0.21823457072091373,19.43096805910537,0.37690768946239295,0.37690768946239295,1.9773055157733044,1.8271895460997705,网格止盈-6,1,2023-02-03 07:45:00,19.061681993790835,grid,bullish,2023-02-03 10:45:00,range_bound,6.0
AAVE/USDT-layer7,long,89.12,91.3,0.20984488803079676,19.151357726643223,0.4499813053386135,0.4499813053386135,2.4051779647207456,0.8837698216782919,网格止盈-7,1,2023-02-02 22:00:00,18.708856971873132,grid,bullish,2023-02-03 15:45:00,range_bound,7.0
AAVE/USDT-layer7,long,89.324,91.3,0.20888748635034748,19.06396403745442,0.40529820669598304,0.40529820669598304,2.1713028997348256,0.6507126652489544,网格止盈-7,1,2023-02-03 18:45:00,18.66612929709074,grid,bullish,2023-02-03 23:30:00,range_bound,7.0
AAVE/USDT-layer7,long,89.312,91.3,0.20894362255227997,19.069088269896206,0.4079154525069768,0.4079154525069768,2.185030681385632,1.805356226139263,网格止盈-7,1,2023-02-04 02:30:00,18.668637286516184,grid,bullish,2023-02-04 13:00:00,range_bound,7.0
AAVE/USDT-layer7,long,89.24,86.55499999999999,0.20928091546236383,18.106839146286553,-0.5693897495747919,-0.5693897495747919,-3.0475214665366517,-2.3255670185418262,网格止损-7,1,2023-02-04 16:15:00,18.68369938741969,grid,bullish,2023-02-05 12:45:00,range_bound,7.0
AAVE/USDT-layer6,long,87.31,84.667,0.21822705480415647,18.469008687441534,-0.584395467509366,-0.584395467509366,-3.0659182896535584,-3.9827676865499053,网格止损-6,1,2023-02-05 12:15:00,19.06102551661288,grid,bullish,2023-02-05 12:45:00,range_bound,6.0
AAVE/USDT-layer6,long,87.14,84.548,0.21903525126989015,18.51135773164841,-0.5753740640098184,-0.5753740640098184,-3.0133184275062055,-3.148291682738563,网格止损-6,1,2023-02-06 00:30:00,19.09436648837649,grid,bullish,2023-02-06 05:15:00,range_bound,6.0
AAVE/USDT-layer5,long,85.388,87.11,0.2285621434162713,19.90224172727058,0.38577742524200637,0.38577742524200637,1.9758864618297456,2.0825048901685466,网格止盈-5,1,2023-02-06 00:15:00,19.524270887749385,grid,bullish,2023-02-06 15:45:00,range_bound,5.0
AAVE/USDT-layer6,long,87.13,84.541,0.2190727325944075,18.512992763387423,-0.5748144275633009,-0.5748144275633009,-3.0102179259135307,-3.105734238880552,网格止损-6,1,2023-02-06 08:15:00,19.095442313827103,grid,bullish,2023-02-06 23:00:00,range_bound,6.0
AAVE/USDT-layer4,long,83.54,85.22000000000001,0.23830192603692846,20.300127039706595,0.39238413858159144,0.39238413858159144,1.9702245986929705,1.6123386204598582,网格止盈-4,1,2023-02-06 23:15:00,19.915705998285453,grid,bullish,2023-02-07 01:45:00,range_bound,4.0
AAVE/USDT-layer5,long,85.388,87.11,0.22812095593382128,19.86382495452106,0.3850327692439281,0.3850327692439281,1.975886461829746,1.720052814898597,网格止盈-5,1,2023-02-06 18:45:00,19.486583702151243,grid,bullish,2023-02-07 07:15:00,range_bound,5.0
AAVE/USDT-layer5,long,85.364,87.08,0.2282533352879715,19.86850658979115,0.38388887626874874,0.38388887626874874,1.9694273080327798,2.079710420427728,网格止盈-5,1,2023-02-07 08:15:00,19.49241156060781,grid,bullish,2023-02-07 09:45:00,range_bound,5.0
AAVE/USDT-layer5,long,85.396,87.12,0.22809089846573605,19.863487854188772,0.38543748880877776,0.38543748880877776,1.9780387062936822,2.0709035345433233,网格止盈-5,1,2023-02-07 16:00:00,19.48584158552615,grid,bullish,2023-02-07 17:45:00,range_bound,5.0
AAVE/USDT-layer5,long,85.332,87.03999999999999,0.22844181237178923,19.87577799014721,0.3823812568376918,0.3823812568376918,1.960809451122282,0.8510153943294181,网格止盈-5,1,2023-02-07 18:30:00,19.50119409200284,grid,bullish,2023-02-07 20:00:00,range_bound,5.0
AAVE/USDT-layer6,long,87.13,88.856,0.21907751042908194,19.45871597729303,0.3704924936071209,0.3704924936071209,1.940171939946619,2.431677366910025,网格止盈-6,1,2023-02-07 04:00:00,19.09585877307938,grid,bullish,2023-02-07 23:00:00,range_bound,6.0
AAVE/USDT-layer6,long,87.31,89.072,0.21822677997207532,19.430274393608947,0.37689423424705204,0.37689423424705204,1.977305515773304,1.9712523810838023,网格止盈-6,1,2023-02-08 05:45:00,19.06100151142564,grid,bullish,2023-02-08 07:15:00,range_bound,6.0
AAVE/USDT-layer7,long,89.18,86.51,0.20956261716750704,18.121786493481437,-0.5670077055168434,-0.5670077055168434,-3.0327317379843324,-2.2247030517806654,网格止损-7,1,2023-02-08 00:15:00,18.69626971667788,grid,bullish,2023-02-08 16:00:00,range_bound,7.0
AAVE/USDT-layer6,long,87.24000000000001,84.61800000000001,0.21858521050277838,18.488615592818398,-0.5807581714439899,-0.5807581714439899,-3.044284349533914,-1.442938913788813,网格止损-6,1,2023-02-08 15:15:00,19.077001513768092,grid,bullish,2023-02-08 16:15:00,range_bound,6.0
AAVE/USDT-layer5,long,85.356,87.07,0.22831919045311092,19.87195654762424,0.3835437273085055,0.3835437273085055,1.9672734495873132,0.877163943883385,网格止盈-5,1,2023-02-08 16:15:00,19.49620818544386,grid,bullish,2023-02-08 17:15:00,range_bound,5.0
AAVE/USDT-layer5,long,85.388,87.11,0.22814296773482826,19.865741650689312,0.3850699217477963,0.3850699217477963,1.9758864618297456,1.2925386465349191,网格止盈-5,1,2023-02-08 18:45:00,19.488463997633094,grid,bullish,2023-02-08 23:30:00,range_bound,5.0
AAVE/USDT-layer6,long,87.17,84.569,0.218893359887505,18.503960178653852,-0.5769740027399578,-0.5769740027399578,-3.0226156640704955,-1.3543965064268628,网格止损-6,1,2023-02-08 17:00:00,19.088566555066368,grid,bullish,2023-02-09 02:45:00,range_bound,6.0
AAVE/USDT-layer5,long,85.364,82.79,0.22827989908248683,18.891498090916976,-0.5953872143604316,-0.5953872143604316,-3.054100978042781,-2.010597399976494,网格止损-5,1,2023-02-09 02:45:00,19.494680059399517,grid,bullish,2023-02-09 03:00:00,range_bound,5.0
AAVE/USDT-layer8,short,79.828,78.232,0.26095265434644355,21.239476396108355,0.40814790494045766,0.40814790494045766,1.9585150857229932,1.2768254163245338,网格止盈-8,1,2023-02-10 08:00:00,20.839661022564364,grid,bearish,2023-02-10 11:00:00,range_bound,8.0
AAVE/USDT-layer8,short,79.842,78.248,0.2608716013079613,21.23600831995848,0.4074979283282366,0.4074979283282366,1.955660710591135,1.297189468459928,网格止盈-8,1,2023-02-10 19:45:00,20.836841795786896,grid,bearish,2023-02-11 00:00:00,range_bound,8.0
AAVE/USDT-layer8,short,79.898,78.312,0.26051646448902105,21.219597694631492,0.4048532148876895,0.4048532148876895,1.9442532131306263,2.664082591880572,网格止盈-8,1,2023-02-11 14:15:00,20.8230703775357,grid,bearish,2023-02-11 16:30:00,range_bound,8.0
AAVE/USDT-layer8,short,79.912,78.328,0.260435540300525,21.216130022372994,0.40420512587743423,0.40420512587743423,1.9414038369035245,2.1384767444154336,网格止盈-8,1,2023-02-11 22:30:00,20.820249666454156,grid,bearish,2023-02-12 21:30:00,range_bound,8.0
AAVE/USDT-layer9,short,78.52,76.2,0.27029301181555826,21.841997712254624,0.6185904244969903,0.6185904244969903,2.9134958344731303,1.98515890304576,网格止盈-9,1,2023-02-10 05:45:00,21.231896650672738,grid,bearish,2023-02-12 22:00:00,range_bound,9.0
AAVE/USDT-layer4,short,75.946,78.223,0.2889608058086971,21.27867543617773,-0.6667419217695825,-0.6667419217695825,-3.036968132189887,-0.9725865449428435,网格止损-4,1,2023-02-13 11:30:00,21.95419552489049,grid,bearish,2023-02-13 11:45:00,range_bound,4.0
AAVE/USDT-layer2,short,78.916,77.332,0.2670324956224639,21.48768664303853,0.4145502184961667,0.4145502184961667,1.9664109620990207,0.5994650567003884,网格止盈-2,1,2023-02-13 11:45:00,21.081565679112177,grid,bearish,2023-02-13 12:00:00,range_bound,2.0
AAVE/USDT-layer3,short,77.388,79.72200000000001,0.27768701752735725,20.832925556333308,-0.6567173560738155,-0.6567173560738155,-3.0547495686172774,-0.90346927411987,网格止损-3,1,2023-02-13 12:00:00,21.498238769572087,grid,bearish,2023-02-13 12:30:00,range_bound,3.0
AAVE/USDT-layer2,short,78.922,81.289,0.2669968870765707,20.431517918818123,-0.6404104030389869,-0.6404104030389869,-3.037948551858247,-0.7984747762594774,网格止损-2,1,2023-02-13 12:30:00,21.080357093185853,grid,bearish,2023-02-13 12:45:00,range_bound,2.0
AAVE/USDT-layer2,short,82.458,80.816,0.24508367146817692,20.603453126720908,0.39434374479797635,0.39434374479797635,1.9505365769479592,1.068694175980058,网格止盈-2,1,2023-02-14 00:15:00,20.2171930256757,grid,bearish,2023-02-14 02:30:00,range_bound,2.0
AAVE/USDT-layer2,short,82.464,80.828,0.2445530583594743,20.558845478669966,0.3920220741142766,0.3920220741142766,1.9431187556021388,1.7098097629824118,网格止盈-2,1,2023-02-14 07:00:00,20.17489013391751,grid,bearish,2023-02-14 08:30:00,range_bound,2.0
AAVE/USDT-layer3,short,80.836,79.204,0.25450205376020707,20.980046198289653,0.4071181805295552,0.4071181805295552,1.9781112247070156,1.2358599493954223,网格止盈-3,1,2023-02-14 01:45:00,20.581157188967204,grid,bearish,2023-02-14 13:30:00,range_bound,3.0
AAVE/USDT-layer4,short,79.3,81.7,0.26446745049936304,20.329158035871178,-0.6431107887283126,-0.6431107887283126,-3.0652556127612076,-1.676972455342833,网格止损-4,1,2023-02-14 09:00:00,20.98065773212933,grid,bearish,2023-02-14 13:30:00,range_bound,4.0
AAVE/USDT-layer3,short,80.88,83.295,0.2547535053448924,19.980992011482062,-0.6234715008128346,-0.6234715008128346,-3.024695166443816,-1.0733943595149478,网格止损-3,1,2023-02-14 13:45:00,20.612705297699815,grid,bearish,2023-02-14 14:45:00,range_bound,3.0
AAVE/USDT-layer1,short,84.1,82.428,0.23512768081565769,20.15946174373795,0.38522378714114025,0.38522378714114025,1.9473304613945115,1.440439472492866,网格止盈-1,1,2023-02-15 00:30:00,19.78214765177945,grid,bearish,2023-02-15 01:15:00,range_bound,1.0
AAVE/USDT-layer2,short,82.43799999999999,84.93099999999998,0.24519980529466617,19.594412921662535,-0.6193686272191542,-0.6193686272191542,-3.062865685623656,-2.5698273795990714,网格止损-2,1,2023-02-15 00:15:00,20.22186706150124,grid,bearish,2023-02-15 12:30:00,range_bound,2.0
AAVE/USDT-layer2,short,82.43599999999999,84.93199999999999,0.24472038625374773,19.554878169220107,-0.6188915919938387,-0.6188915919938387,-3.0665767561673407,-2.2846145913034555,网格止损-2,1,2023-02-15 15:00:00,20.181839269118434,grid,bearish,2023-02-15 19:15:00,trending_up,2.0
AAVE/USDT-layer1,short,84.1,86.60499999999999,0.23513657200345903,19.17805859834004,-0.5969271071508602,-0.5969271071508602,-3.017389952461341,-2.404449163492491,网格止损-1,1,2023-02-15 03:30:00,19.7828956997731,grid,bearish,2023-02-15 20:00:00,trending_up,1.0
AAVE/USDT,long,83.6,86.35739741289568,36.2014174560458,3125.049618762156,98.61111943672721,135.32804507734718,3.1288180768685123,2.454357595528843,止损,1,2023-02-15 16:15:00,4325.212963893085,trend,bearish,2023-02-15 21:45:00,trending_up,
AAVE/USDT,long,88.1,87.22388680234748,49.71163455343414,4334.290147046741,-45.30485711080545,-45.30485711080545,-1.034039502987131,-1.0000000000000033,止损,1,2023-02-16 12:15:00,4381.34684215921,trend,bullish,2023-02-16 13:45:00,trending_up,
AAVE/USDT,long,87.6,86.31885698588782,49.769762468154234,4294.325076233328,-65.50611597698223,-65.50611597698223,-1.501891268734715,-0.9999999999999959,止损,1,2023-02-16 14:00:00,4361.575124687194,trend,bullish,2023-02-16 21:30:00,range_bound,
AAVE/USDT-layer3,long,86.064,83.466,0.2249404634452087,18.76713701149941,-0.5921390344490314,-0.5921390344490314,-3.0574607859031504,-1.5510574960993906,网格止损-3,1,2023-02-16 22:15:00,19.36701975636682,grid,bullish,2023-02-17 00:00:00,range_bound,3.0
AAVE/USDT-layer2,long,84.30199999999999,86.00399999999999,0.2339875234417541,20.115972719604144,0.3903565184173904,0.3903565184173904,1.9781406789138374,0.9500767985099644,网格止盈-2,1,2023-02-16 22:45:00,19.733506447667228,grid,bullish,2023-02-17 01:45:00,range_bound,2.0
AAVE/USDT-layer2,long,84.3,86.0,0.2339941769865739,20.11560893719737,0.38989981722918904,0.38989981722918904,1.9758170278745002,1.380068149919313,网格止盈-2,1,2023-02-17 04:45:00,19.733599403616168,grid,bullish,2023-02-17 07:00:00,range_bound,2.0
AAVE/USDT-layer2,long,84.30199999999999,86.00399999999999,0.23399203320054646,20.11636042482665,0.3903640419541807,0.3903640419541807,1.9781406789138374,1.6005853783034982,网格止盈-2,1,2023-02-17 09:30:00,19.733886781425614,grid,bullish,2023-02-17 15:30:00,range_bound,2.0
AAVE/USDT-layer2,long,84.28999999999999,85.97999999999999,0.23406763497900643,20.117243431114016,0.38768247873356815,0.38768247873356815,1.9641971186374163,0.8854529119879153,网格止盈-2,1,2023-02-17 16:30:00,19.7374527767614,grid,bullish,2023-02-17 17:00:00,range_bound,2.0
AAVE/USDT-layer2,long,84.3,86.0,0.2340210133439349,20.117915959008446,0.38994453411473257,0.38994453411473257,1.9758170278745002,0.9865238552826788,网格止盈-2,1,2023-02-17 22:15:00,19.73586261346367,grid,bullish,2023-02-17 22:30:00,range_bound,2.0
AAVE/USDT-layer3,long,86.012,88.8,0.22475444968509467,19.950462500145882,0.6188827738315175,0.6188827738315175,3.200128124353659,1.6604329849971629,网格止盈-3,1,2023-02-17 00:45:00,19.33931235820489,grid,bullish,2023-02-18 04:30:00,range_bound,3.0
AAVE/USDT,long,88.1,89.94327542798328,34.41668922022453,3094.3369137258373,62.22659342405641,108.90683401402694,2.5132430564531303,2.1050781863424715,止损,1,2023-02-18 12:15:00,4333.318806328431,trend,bullish,2023-02-18 14:30:00,trending_up,
AAVE/USDT,long,89.3,93.62119443551795,34.30704966369646,3210.6415192599097,147.02198429181595,212.66038815152172,4.857089756328786,2.5343147673517423,止损,1,2023-02-18 14:45:00,4378.3499754029735,trend,bullish,2023-02-19 15:15:00,range_bound,
AAVE/USDT-layer2,long,90.72,87.99,0.2024827180808831,17.809106671063184,-0.5601255132345307,-0.5601255132345307,-3.0480400432419668,-1.0947382284300857,网格止损-2,1,2023-02-19 17:15:00,18.376579877171434,grid,bullish,2023-02-20 01:00:00,range_bound,2.0
AAVE/USDT-layer1,long,88.9,90.69200000000001,0.2104706796917489,19.080522545234256,0.36967912063777575,0.36967912063777575,1.9749580482767537,1.078722270117494,网格止盈-1,1,2023-02-20 01:00:00,18.718327761966318,grid,bullish,2023-02-20 07:00:00,range_bound,1.0
AAVE/USDT-layer2,long,90.69600000000001,88.00200000000001,0.20219913426683564,17.786592752677485,-0.5520599287874417,-0.5520599287874417,-3.0091588662232933,-2.8779289901800564,网格止损-2,1,2023-02-20 04:30:00,18.345988142537514,grid,bullish,2023-02-21 13:45:00,range_bound,2.0
AAVE/USDT-layer1,long,88.9,86.212,0.21046699581544628,18.137296436870056,-0.5732194911231174,-0.5732194911231174,-3.0623970884087344,-1.490072835852053,网格止损-1,1,2023-02-21 09:00:00,18.71800013436437,grid,bullish,2023-02-21 21:15:00,range_bound,1.0
AAVE/USDT-layer2,long,88.556,85.922,0.21208551498104777,18.215299040255722,-0.5661458244059446,-0.5661458244059446,-3.0131838136058655,-2.334130956588262,网格止损-2,1,2023-02-21 17:45:00,18.78895744260753,grid,bullish,2023-02-21 21:15:00,range_bound,2.0
AAVE/USDT-layer2,long,88.554,85.923,0.21246838546454072,18.248395114107165,-0.5665302923197774,-0.5665302923197774,-3.0098645547540173,-2.921406419402507,网格止损-2,1,2023-02-22 00:15:00,18.822451376589513,grid,bullish,2023-02-22 01:45:00,range_bound,2.0
AAVE/USDT-layer1,long,86.8,84.172,0.22072562451040847,18.5712536726071,-0.5877305348963549,-0.5877305348963549,-3.066423200305131,-2.875752366830552,网格止损-1,1,2023-02-22 00:30:00,19.166647801186457,grid,bullish,2023-02-22 08:30:00,range_bound,1.0
