ts,equity,balance
2023-08-30 03:00:00,22565.418304092305,22564.454405322722
2023-08-30 03:15:00,22565.41842761508,22564.454405322722
2023-08-30 03:30:00,22565.419404567965,22564.454405322722
2023-08-30 03:45:00,22565.41935403592,22564.454405322722
2023-08-30 04:00:00,22565.41987620039,22564.454405322722
2023-08-30 04:15:00,22565.41945510001,22564.454405322722
2023-08-30 04:30:00,22565.419466329353,22564.454405322722
2023-08-30 04:45:00,22565.419690916224,22564.454405322722
2023-08-30 05:00:00,22565.419982879153,22564.454405322722
2023-08-30 05:15:00,22565.419252971828,22564.454405322722
2023-08-30 05:30:00,22565.41907330233,22564.454405322722
2023-08-30 05:45:00,22565.420578034355,22564.454405322722
2023-08-30 06:00:00,22565.42042643822,22564.454405322722
2023-08-30 06:15:00,22565.42030291544,22564.454405322722
2023-08-30 06:30:00,22565.42043205289,22564.454405322722
2023-08-30 06:45:00,22565.41884871546,22564.454405322722
2023-08-30 07:00:00,22565.41896662357,22564.454405322722
2023-08-30 07:15:00,22565.419696530895,22564.454405322722
2023-08-30 07:30:00,22565.41877572473,22564.454405322722
2023-08-30 07:45:00,22565.418786954073,22564.454405322722
2023-08-30 08:00:00,22565.418057046747,22564.454405322722
2023-08-30 08:15:00,22565.418298477634,22564.454405322722
2023-08-30 08:30:00,22565.419898659075,22564.454405322722
2023-08-30 08:45:00,22565.419629154832,22564.454405322722
2023-08-30 09:00:00,22565.418455688443,22564.454405322722
2023-08-30 09:15:00,22565.415710113964,22564.454405322722
2023-08-30 09:30:00,22565.417680863742,22564.454405322722
2023-08-30 09:45:00,22565.417489964904,22564.454405322722
2023-08-30 10:00:00,22565.417984056017,22564.454405322722
2023-08-30 10:15:00,22565.41919121044,22564.454405322722
2023-08-30 10:30:00,22565.420415208875,22564.454405322722
2023-08-30 10:45:00,22565.42000533784,22564.454405322722
2023-08-30 11:00:00,22565.419859356374,22564.454405322722
2023-08-30 11:15:00,22565.419174366423,22564.454405322722
2023-08-30 11:30:00,22565.418494991143,22564.454405322722
2023-08-30 11:45:00,22565.41799528536,22564.454405322722
2023-08-30 12:00:00,22565.41864097261,22564.454405322722
2023-08-30 12:15:00,22565.420061484558,22564.454405322722
2023-08-30 12:30:00,22565.416204205078,22564.454405322722
2023-08-30 12:45:00,22565.418865559477,22564.454405322722
2023-08-30 13:00:00,22565.420252383396,22564.454405322722
2023-08-30 13:15:00,22565.420684713117,22564.454405322722
2023-08-30 13:30:00,22565.41670391086,22564.454405322722
2023-08-30 13:45:00,22565.41919682511,22564.454405322722
2023-08-30 14:00:00,22565.418736422027,22564.454405322722
2023-08-30 14:15:00,22565.416192975732,22564.454405322722
2023-08-30 14:30:00,22565.412661347214,22564.454405322722
2023-08-30 14:45:00,22565.410499698595,22564.454405322722
2023-08-30 15:00:00,22565.410864652258,22564.454405322722
2023-08-30 15:15:00,22565.42014486087,22563.4657159465
2023-08-30 15:30:00,22565.423346566382,22563.4657159465
2023-08-30 15:45:00,22565.42071864322,22563.4657159465
2023-08-30 16:00:00,22565.417677596768,22563.4657159465
2023-08-30 16:15:00,22565.41965140805,22563.4657159465
2023-08-30 16:30:00,22565.416816923243,22563.4657159465
2023-08-30 16:45:00,22565.417012009246,22563.4657159465
2023-08-30 17:00:00,22565.418526794645,22563.4657159465
2023-08-30 17:15:00,22565.420867826633,22563.4657159465
2023-08-30 17:30:00,22565.420225190403,22563.4657159465
2023-08-30 17:45:00,22565.417608742886,22563.4657159465
2023-08-30 18:00:00,22565.41533656478,22563.4657159465
2023-08-30 18:15:00,22565.41309881362,22563.4657159465
2023-08-30 18:30:00,22565.418159573943,22563.4657159465
2023-08-30 18:45:00,22565.421338328157,22563.4657159465
2023-08-30 19:00:00,22565.420053055695,22563.4657159465
2023-08-30 19:15:00,22565.418710404996,22563.4657159465
2023-08-30 19:30:00,22565.421453084626,22563.4657159465
2023-08-30 19:45:00,22565.41835465994,22563.4657159465
2023-08-30 20:00:00,22565.422003915683,22563.4657159465
2023-08-30 20:15:00,22565.422830162268,22563.4657159465
2023-08-30 20:30:00,22565.42139570639,22563.4657159465
2023-08-30 20:45:00,22565.42097110745,22563.4657159465
2023-08-30 21:00:00,22565.424161337316,22563.4657159465
2023-08-30 21:15:00,22565.420936680515,22563.4657159465
2023-08-30 21:30:00,22565.420856350982,22563.4657159465
2023-08-30 21:45:00,22565.420672740634,22563.4657159465
2023-08-30 22:00:00,22565.42014486087,22563.4657159465
2023-08-30 22:15:00,22565.419559602873,22563.4657159465
2023-08-30 22:30:00,22565.420179287812,22563.4657159465
2023-08-30 22:45:00,22565.41827433041,22563.4657159465
2023-08-30 23:00:00,22565.421877683566,22563.4657159465
2023-08-30 23:15:00,22565.42250884415,22563.4657159465
2023-08-30 23:30:00,22565.422979345676,22563.4657159465
2023-08-30 23:45:00,22565.42257769803,22563.4657159465
2023-08-31 00:00:00,22565.420512081575,22563.4657159465
2023-08-31 00:15:00,22565.419020247467,22563.4657159465
2023-08-31 00:30:00,22565.41798743924,22563.4657159465
2023-08-31 00:45:00,22565.41838908688,22563.4657159465
2023-08-31 01:00:00,22565.418056293118,22563.4657159465
2023-08-31 01:15:00,22565.41822842782,22563.4657159465
2023-08-31 01:30:00,22565.41858417288,22563.4657159465
2023-08-31 01:45:00,22565.416059530544,22563.4657159465
2023-08-31 02:00:00,22565.418871064056,22563.4657159465
2023-08-31 02:15:00,22565.416162811365,22563.4657159465
2023-08-31 02:30:00,22565.41664478854,22563.4657159465
2023-08-31 02:45:00,22565.416541507715,22563.4657159465
2023-08-31 03:00:00,22565.41716119265,22563.4657159465
2023-08-31 03:15:00,22565.41347750997,22563.4657159465
2023-08-31 03:30:00,22565.41441851302,22563.4657159465
2023-08-31 03:45:00,22565.415611980312,22563.4657159465
2023-08-31 04:00:00,22565.415944774075,22563.4657159465
2023-08-31 04:15:00,22565.41827433041,22563.4657159465
2023-08-31 04:30:00,22565.417539889004,22563.4657159465
2023-08-31 04:45:00,22565.41873335629,22563.4657159465
2023-08-31 05:00:00,22565.418044817474,22563.4657159465
2023-08-31 05:15:00,22565.42075307016,22563.4657159465
2023-08-31 05:30:00,22565.421039961337,22563.4657159465
2023-08-31 05:45:00,22565.42121209604,22563.4657159465
2023-08-31 06:00:00,22565.420982583102,22563.4657159465
2023-08-31 06:15:00,22565.41978911581,22563.4657159465
2023-08-31 06:30:00,22565.422853113563,22563.4657159465
2023-08-31 06:45:00,22565.421315376865,22563.4657159465
2023-08-31 07:00:00,22565.42147603592,22563.4657159465
2023-08-31 07:15:00,22565.424585936256,22563.4657159465
2023-08-31 07:30:00,22565.422566222383,22563.4657159465
2023-08-31 07:45:00,22565.423931824378,22563.4657159465
2023-08-31 08:00:00,22565.42457446061,22563.4657159465
2023-08-31 08:15:00,22565.423403944616,22563.4657159465
2023-08-31 08:30:00,22565.42338099332,22563.4657159465
2023-08-31 08:45:00,22565.423828543557,22563.4657159465
2023-08-31 09:00:00,22565.422302282503,22563.4657159465
2023-08-31 09:15:00,22565.42190063486,22563.4657159465
2023-08-31 09:30:00,22565.422107196508,22563.4657159465
2023-08-31 09:45:00,22565.42132685251,22563.4657159465
2023-08-31 10:00:00,22565.4219350618,22563.4657159465
2023-08-31 10:15:00,22565.421797354036,22563.4657159465
2023-08-31 10:30:00,22565.422003915683,22563.4657159465
2023-08-31 10:45:00,22565.42262360062,22563.4657159465
2023-08-31 11:00:00,22565.424849876137,22563.4657159465
2023-08-31 11:15:00,22565.43111557939,22563.4657159465
2023-08-31 11:30:00,22565.43957313122,22563.4657159465
2023-08-31 11:45:00,22565.435761705616,22564.47357541091
2023-08-31 12:00:00,22565.434717376673,22564.47357541091
2023-08-31 12:15:00,22565.433740423792,22564.47357541091
2023-08-31 12:30:00,22565.434116606797,22564.47357541091
2023-08-31 12:45:00,22565.43269609485,22564.47357541091
2023-08-31 13:00:00,22565.432623104116,22564.47357541091
2023-08-31 13:15:00,22565.43120820684,22564.47357541091
2023-08-31 13:30:00,22565.431006078656,22564.47357541091
2023-08-31 13:45:00,22565.430455840826,22564.47357541091
2023-08-31 14:00:00,22565.42845140302,22564.47357541091
2023-08-31 14:15:00,22565.429287989107,22564.47357541091
2023-08-31 14:30:00,22565.43829399908,22563.48478234125
2023-08-31 14:45:00,22565.44186330416,22563.48478234125
2023-08-31 15:00:00,22565.440887770616,22563.48478234125
2023-08-31 15:15:00,22565.437203696885,22563.48478234125
2023-08-31 15:30:00,22565.419471940135,22563.48478234125
2023-08-31 15:45:00,22565.42322487506,22563.48478234125
2023-08-31 16:00:00,22565.42013759832,22563.48478234125
2023-08-31 16:15:00,22565.413389201578,22563.48478234125
2023-08-31 16:30:00,22565.39773475743,22563.48478234125
2023-08-31 16:45:00,22565.39050720719,22564.422623890958
2023-08-31 17:00:00,22565.39527317049,22564.422623890958
2023-08-31 17:15:00,22565.40185388005,22563.411655963177
2023-08-31 17:30:00,22565.40174596735,22563.411655963177
2023-08-31 17:45:00,22565.40222557934,22563.411655963177
2023-08-31 18:00:00,22565.406074465565,22563.411655963177
2023-08-31 18:15:00,22565.402345482336,22563.411655963177
2023-08-31 18:30:00,22565.399287955897,22563.411655963177
2023-08-31 18:45:00,22565.398976208104,22563.411655963177
2023-08-31 19:00:00,22565.393472660508,22563.411655963177
2023-08-31 19:15:00,22565.393604553807,22563.411655963177
2023-08-31 19:30:00,22565.400031354482,22563.411655963177
2023-08-31 19:45:00,22565.39859251851,22563.411655963177
2023-08-31 20:00:00,22565.39482756438,22563.411655963177
2023-08-31 20:15:00,22565.39751339153,22563.411655963177
2023-08-31 20:30:00,22565.39356858291,22563.411655963177
2023-08-31 20:45:00,22565.389096201092,22563.411655963177
2023-08-31 21:00:00,22565.377849299908,22563.411655963177
2023-08-31 21:15:00,22565.377038256484,22564.369749169062
2023-08-31 21:30:00,22565.377448839605,22564.369749169062
2023-08-31 21:45:00,22565.379464986574,22564.369749169062
2023-08-31 22:00:00,22565.37869897329,22564.369749169062
2023-08-31 22:15:00,22565.379336296344,22564.369749169062
2023-08-31 22:30:00,22565.378723485715,22564.369749169062
2023-08-31 22:45:00,22565.380678351623,22564.369749169062
2023-08-31 23:00:00,22565.379379193088,22564.369749169062
2023-08-31 23:15:00,22565.37740594286,22564.369749169062
2023-08-31 23:30:00,22565.378888944582,22564.369749169062
2023-08-31 23:45:00,22565.378288390166,22564.369749169062
2023-09-01 00:00:00,22565.380788657534,22564.369749169062
2023-09-01 00:15:00,22565.381995894473,22564.369749169062
2023-09-01 00:30:00,22565.373345620537,22563.35229114892
2023-09-01 00:45:00,22565.373341830153,22563.35229114892
2023-09-01 01:00:00,22565.373348621262,22563.35229114892
2023-09-01 01:15:00,22565.373355175467,22563.35229114892
2023-09-01 01:30:00,22565.373363309005,22563.35229114892
2023-09-01 01:45:00,22565.373369310448,22563.35229114892
2023-09-01 02:00:00,22565.373363940736,22563.35229114892
2023-09-01 02:15:00,22565.373349016092,22563.35229114892
2023-09-01 02:30:00,22565.373344672942,22563.35229114892
2023-09-01 02:45:00,22565.37336386177,22563.35229114892
2023-09-01 03:00:00,22565.373368915614,22563.35229114892
2023-09-01 03:15:00,22565.37336386177,22563.35229114892
2023-09-01 03:30:00,22565.373348147463,22563.35229114892
2023-09-01 03:45:00,22565.373346726064,22563.35229114892
2023-09-01 04:00:00,22565.373340487724,22563.35229114892
2023-09-01 04:15:00,22565.37335272751,22563.35229114892
2023-09-01 04:30:00,22565.373353754076,22563.35229114892
2023-09-01 04:45:00,22565.37336172968,22563.35229114892
2023-09-01 05:00:00,22565.37336702042,22563.35229114892
2023-09-01 05:15:00,22565.373367573186,22563.35229114892
2023-09-01 05:30:00,22565.373371363574,22563.35229114892
2023-09-01 05:45:00,22565.37337641742,22563.35229114892
2023-09-01 06:00:00,22565.373366388692,22563.35229114892
2023-09-01 06:15:00,22565.373384314058,22563.35229114892
2023-09-01 06:30:00,22565.37338684098,22563.35229114892
2023-09-01 06:45:00,22565.37340484531,22563.35229114892
2023-09-01 07:00:00,22565.373398528,22563.35229114892
2023-09-01 07:15:00,22565.37340610877,22563.35229114892
2023-09-01 07:30:00,22565.37340026526,22563.35229114892
2023-09-01 07:45:00,22565.373393632086,22563.35229114892
2023-09-01 08:00:00,22565.373390394463,22563.35229114892
2023-09-01 08:15:00,22565.373404687376,22563.35229114892
2023-09-01 08:30:00,22565.37340595084,22563.35229114892
2023-09-01 08:45:00,22565.373411478482,22563.35229114892
2023-09-01 09:00:00,22565.373398212134,22563.35229114892
2023-09-01 09:15:00,22565.373392684487,22563.35229114892
2023-09-01 09:30:00,22565.373398054202,22563.35229114892
2023-09-01 09:45:00,22565.373400423192,22563.35229114892
2023-09-01 10:00:00,22565.373400423192,22563.35229114892
2023-09-01 10:15:00,22565.37341195228,22563.35229114892
2023-09-01 10:30:00,22565.373422770674,22563.35229114892
2023-09-01 10:45:00,22565.373425929327,22563.35229114892
2023-09-01 11:00:00,22565.37342798245,22563.35229114892
2023-09-01 11:15:00,22565.37342695589,22563.35229114892
2023-09-01 11:30:00,22565.373393158286,22563.35229114892
2023-09-01 11:45:00,22565.373388657204,22563.35229114892
2023-09-01 12:00:00,22565.37337033701,22563.35229114892
2023-09-01 12:15:00,22565.37337902331,22563.35229114892
2023-09-01 12:30:00,22565.373421270313,22563.35229114892
2023-09-01 12:45:00,22565.373387788575,22563.35229114892
2023-09-01 13:00:00,22565.37340358185,22563.35229114892
2023-09-01 13:15:00,22565.37340397668,22563.35229114892
2023-09-01 13:30:00,22565.37342435,22563.35229114892
2023-09-01 13:45:00,22565.37340263425,22563.35229114892
2023-09-01 14:00:00,22565.373435089426,22563.35229114892
2023-09-01 14:15:00,22565.373443143995,22563.35229114892
2023-09-01 14:30:00,22565.37347725746,22563.35229114892
2023-09-01 14:45:00,22565.37351745134,22563.35229114892
2023-09-01 15:00:00,22565.37350363223,22563.35229114892
2023-09-01 15:15:00,22565.37346967669,22563.35229114892
2023-09-01 15:30:00,22565.37347086119,22563.35229114892
2023-09-01 15:45:00,22565.37348365374,22563.35229114892
2023-09-01 16:00:00,22565.37350663295,22563.35229114892
2023-09-01 16:15:00,22565.373481679577,22563.35229114892
2023-09-01 16:30:00,22565.3735281118,22563.35229114892
2023-09-01 16:45:00,22565.373555276226,22563.35229114892
2023-09-01 17:00:00,22565.373674278533,22563.35229114892
2023-09-01 17:15:00,22565.373726475296,22563.35229114892
2023-09-01 17:30:00,22565.37582474437,22563.354180782728
2023-09-01 17:45:00,22565.37588741428,22563.354180782728
2023-09-01 18:00:00,22565.375800870115,22563.354180782728
2023-09-01 18:15:00,22565.37587100073,22563.354180782728
2023-09-01 18:30:00,22565.37558749398,22563.354180782728
2023-09-01 18:45:00,22565.375516169654,22563.354180782728
2023-09-01 19:00:00,22565.375643598476,22563.354180782728
2023-09-01 19:15:00,22565.375540342335,22563.354180782728
2023-09-01 19:30:00,22565.375579436422,22563.354180782728
2023-09-01 19:45:00,22565.375502740386,22563.354180782728
2023-09-01 20:00:00,22565.375479164562,22563.354180782728
2023-09-01 20:15:00,22565.375296526534,22563.354180782728
2023-09-01 20:30:00,22565.375193568816,22563.354180782728
2023-09-01 20:45:00,22565.382147096785,22562.33829549412
2023-09-01 21:00:00,22565.3818551838,22562.33829549412
2023-09-01 21:15:00,22565.384112644173,22562.33829549412
2023-09-01 21:30:00,22565.38356125299,22562.33829549412
2023-09-01 21:45:00,22565.3821730446,22562.33829549412
2023-09-01 22:00:00,22565.383282313924,22562.33829549412
2023-09-01 22:15:00,22565.383632609493,22562.33829549412
2023-09-01 22:30:00,22565.382996887896,22562.33829549412
2023-09-01 22:45:00,22565.383671531225,22562.33829549412
2023-09-01 23:00:00,22565.38385316597,22562.33829549412
2023-09-01 23:15:00,22565.38266605319,22562.33829549412
2023-09-01 23:30:00,22565.381465966497,22562.33829549412
2023-09-01 23:45:00,22565.38209520114,22562.33829549412
2023-09-02 00:00:00,22565.38122594916,22562.33829549412
2023-09-02 00:15:00,22565.379779358176,22562.33829549412
2023-09-02 00:30:00,22565.380518871054,22562.33829549412
2023-09-02 00:45:00,22565.38151786214,22562.33829549412
2023-09-02 01:00:00,22565.380752401437,22562.33829549412
2023-09-02 01:15:00,22565.381602192552,22562.33829549412
2023-09-02 01:30:00,22565.381472453457,22562.33829549412
2023-09-02 01:45:00,22565.381881131623,22562.33829549412
2023-09-02 02:00:00,22565.381089723105,22562.33829549412
2023-09-02 02:15:00,22565.37968205385,22562.33829549412
2023-09-02 02:30:00,22565.381550296916,22562.33829549412
2023-09-02 02:45:00,22565.38188761858,22562.33829549412
2023-09-02 03:00:00,22565.380505897145,22562.33829549412
2023-09-02 03:15:00,22565.380940523137,22562.33829549412
2023-09-02 03:30:00,22565.380084245062,22562.33829549412
2023-09-02 03:45:00,22565.37992855814,22562.33829549412
2023-09-02 04:00:00,22565.379980453785,22562.33829549412
2023-09-02 04:15:00,22565.380019375516,22562.33829549412
2023-09-02 04:30:00,22565.379701514714,22562.33829549412
2023-09-02 04:45:00,22565.38012965375,22562.33829549412
2023-09-02 05:00:00,22565.379753410354,22562.33829549412
2023-09-02 05:15:00,22565.378494941066,22562.33829549412
2023-09-02 05:30:00,22565.379571775615,22562.33829549412
2023-09-02 05:45:00,22565.379208506132,22562.33829549412
2023-09-02 06:00:00,22565.379442036512,22562.33829549412
2023-09-02 06:15:00,22565.380596714516,22562.33829549412
2023-09-02 06:30:00,22565.38022047112,22562.33829549412
2023-09-02 06:45:00,22565.38108323615,22562.33829549412
2023-09-02 07:00:00,22565.38073294057,22562.33829549412
2023-09-02 07:15:00,22565.38042156673,22562.33829549412
2023-09-02 07:30:00,22565.380064784196,22562.33829549412
2023-09-02 07:45:00,22565.38042156673,22562.33829549412
2023-09-02 08:00:00,22565.3798766625,22562.33829549412
2023-09-02 08:15:00,22565.38125189698,22562.33829549412
2023-09-02 08:30:00,22565.38129081871,22562.33829549412
2023-09-02 08:45:00,22565.380856192718,22562.33829549412
2023-09-02 09:00:00,22565.38021398417,22562.33829549412
2023-09-02 09:15:00,22565.379325271322,22562.33829549412
2023-09-02 09:30:00,22565.379150123536,22562.33829549412
2023-09-02 09:45:00,22565.379104714844,22562.33829549412
2023-09-02 10:00:00,22565.378923080105,22562.33829549412
2023-09-02 10:15:00,22565.379026871382,22562.33829549412
2023-09-02 10:30:00,22565.378235462864,22562.33829549412
2023-09-02 10:45:00,22565.378754419275,22562.33829549412
2023-09-02 11:00:00,22565.37874793232,22562.33829549412
2023-09-02 11:15:00,22565.378618193216,22562.33829549412
2023-09-02 11:30:00,22565.379039845295,22562.33829549412
2023-09-02 11:45:00,22565.378501428026,22562.33829549412
2023-09-02 12:00:00,22565.378676575812,22562.33829549412
2023-09-02 12:15:00,22565.37894254097,22562.33829549412
2023-09-02 12:30:00,22565.37854683671,22562.33829549412
2023-09-02 12:45:00,22565.37832628024,22562.33829549412
2023-09-02 13:00:00,22565.37843655847,22562.33829549412
2023-09-02 13:15:00,22565.37824194982,22562.33829549412
2023-09-02 13:30:00,22565.375776906887,22562.33829549412
2023-09-02 13:45:00,22565.3773208022,22562.33829549412
2023-09-02 14:00:00,22565.376321811113,22562.33829549412
2023-09-02 14:15:00,22565.377982471615,22562.33829549412
2023-09-02 14:30:00,22565.376243967654,22562.33829549412
2023-09-02 14:45:00,22565.376483984994,22562.33829549412
2023-09-02 15:00:00,22565.37482332449,22562.33829549412
2023-09-02 15:15:00,22565.373052385752,22562.33829549412
2023-09-02 15:30:00,22565.37376595081,22562.33829549412
2023-09-02 15:45:00,22565.375822315575,22562.33829549412
2023-09-02 16:00:00,22565.374764941895,22562.33829549412
2023-09-02 16:15:00,22565.377074297903,22562.33829549412
2023-09-02 16:30:00,22565.377761915144,22562.33829549412
2023-09-02 16:45:00,22565.377638662998,22562.33829549412
2023-09-02 17:00:00,22565.377735967326,22562.33829549412
2023-09-02 17:15:00,22565.376594263227,22562.33829549412
2023-09-02 17:30:00,22565.37769055864,22562.33829549412
2023-09-02 17:45:00,22565.379558801702,22562.33829549412
2023-09-02 18:00:00,22565.379902610322,22562.33829549412
2023-09-02 18:15:00,22565.381414070856,22562.33829549412
2023-09-02 18:30:00,22565.38091457531,22562.33829549412
2023-09-02 18:45:00,22565.380356697176,22562.33829549412
2023-09-02 19:00:00,22565.37919553222,22562.33829549412
2023-09-02 19:15:00,22565.38009073202,22562.33829549412
2023-09-02 19:30:00,22565.378987949654,22562.33829549412
2023-09-02 19:45:00,22565.379182558307,22562.33829549412
2023-09-02 20:00:00,22565.379202019172,22562.33829549412
2023-09-02 20:15:00,22565.379435549552,22562.33829549412
2023-09-02 20:30:00,22565.378910106196,22562.33829549412
2023-09-02 20:45:00,22565.378806314915,22562.33829549412
2023-09-02 21:00:00,22565.3784754802,22562.33829549412
2023-09-02 21:15:00,22565.376516419765,22562.33829549412
2023-09-02 21:30:00,22565.376360732844,22562.33829549412
2023-09-02 21:45:00,22565.377554332583,22562.33829549412
2023-09-02 22:00:00,22565.377139167456,22562.33829549412
2023-09-02 22:15:00,22565.377242958737,22562.33829549412
2023-09-02 22:30:00,22565.377327289156,22562.33829549412
2023-09-02 22:45:00,22565.37710024573,22562.33829549412
2023-09-02 23:00:00,22565.376983480535,22562.33829549412
2023-09-02 23:15:00,22565.375699063425,22562.33829549412
2023-09-02 23:30:00,22565.377061323998,22562.33829549412
2023-09-02 23:45:00,22565.37696401967,22562.33829549412
2023-09-03 00:00:00,22565.376769411014,22562.33829549412
2023-09-03 00:15:00,22565.377735967326,22562.33829549412
2023-09-03 00:30:00,22565.37963015821,22562.33829549412
2023-09-03 00:45:00,22565.378157619405,22562.33829549412
2023-09-03 01:00:00,22565.37784624556,22562.33829549412
2023-09-03 01:15:00,22565.37890361924,22562.33829549412
2023-09-03 01:30:00,22565.379143636575,22562.33829549412
2023-09-03 01:45:00,22565.37919553222,22562.33829549412
2023-09-03 02:00:00,22565.379189045267,22562.33829549412
2023-09-03 02:15:00,22565.37844304543,22562.33829549412
2023-09-03 02:30:00,22565.37854683671,22562.33829549412
2023-09-03 02:45:00,22565.37863765408,22562.33829549412
2023-09-03 03:00:00,22565.37836520197,22562.33829549412
2023-09-03 03:15:00,22565.378929567058,22562.33829549412
2023-09-03 03:30:00,22565.378371688923,22562.33829549412
2023-09-03 03:45:00,22565.37751541085,22562.33829549412
2023-09-03 04:00:00,22565.37733377611,22562.33829549412
2023-09-03 04:15:00,22565.377852732516,22562.33829549412
2023-09-03 04:30:00,22565.377710019504,22562.33829549412
2023-09-03 04:45:00,22565.378047341168,22562.33829549412
2023-09-03 05:00:00,22565.377956523796,22562.33829549412
2023-09-03 05:15:00,22565.377547845626,22562.33829549412
2023-09-03 05:30:00,22565.378417097603,22562.33829549412
2023-09-03 05:45:00,22565.37756730649,22562.33829549412
2023-09-03 06:00:00,22565.377379184793,22562.33829549412
2023-09-03 06:15:00,22565.377379184793,22562.33829549412
2023-09-03 06:30:00,22565.376256941567,22562.33829549412
2023-09-03 06:45:00,22565.3774505413,22562.33829549412
2023-09-03 07:00:00,22565.377735967326,22562.33829549412
2023-09-03 07:15:00,22565.378371688923,22562.33829549412
2023-09-03 07:30:00,22565.378404123698,22562.33829549412
2023-09-03 07:45:00,22565.3778981412,22562.33829549412
2023-09-03 08:00:00,22565.37915661049,22562.33829549412
2023-09-03 08:15:00,22565.37889064533,22562.33829549412
2023-09-03 08:30:00,22565.37972097558,22562.33829549412
2023-09-03 08:45:00,22565.380162088524,22562.33829549412
2023-09-03 09:00:00,22565.379513393014,22562.33829549412
2023-09-03 09:15:00,22565.37877388014,22562.33829549412
2023-09-03 09:30:00,22565.37905930616,22562.33829549412
2023-09-03 09:45:00,22565.379435549552,22562.33829549412
2023-09-03 10:00:00,22565.379545827793,22562.33829549412
2023-09-03 10:15:00,22565.379331758275,22562.33829549412
2023-09-03 10:30:00,22565.379253914813,22562.33829549412
2023-09-03 10:45:00,22565.378559810622,22562.33829549412
2023-09-03 11:00:00,22565.378404123698,22562.33829549412
2023-09-03 11:15:00,22565.37905930616,22562.33829549412
2023-09-03 11:30:00,22565.378825775777,22562.33829549412
2023-09-03 11:45:00,22565.378676575812,22562.33829549412
2023-09-03 12:00:00,22565.379221480038,22562.33829549412
2023-09-03 12:15:00,22565.377411619567,22562.33829549412
2023-09-03 12:30:00,22565.37590664599,22562.33829549412
2023-09-03 12:45:00,22565.380045323334,22562.33829549412
2023-09-03 13:00:00,22565.379714488623,22562.33829549412
2023-09-03 13:15:00,22565.378533862797,22562.33829549412
2023-09-03 13:30:00,22565.37774894124,22562.33829549412
2023-09-03 13:45:00,22565.378929567058,22562.33829549412
2023-09-03 14:00:00,22565.378605219303,22562.33829549412
2023-09-03 14:15:00,22565.378183567223,22562.33829549412
2023-09-03 14:30:00,22565.37721052396,22562.33829549412
2023-09-03 14:45:00,22565.377547845626,22562.33829549412
2023-09-03 15:00:00,22565.378430071516,22562.33829549412
2023-09-03 15:15:00,22565.378430071516,22562.33829549412
2023-09-03 15:30:00,22565.3802529059,22562.33829549412
2023-09-03 15:45:00,22565.37948095824,22562.33829549412
2023-09-03 16:00:00,22565.379370680006,22562.33829549412
2023-09-03 16:15:00,22565.379571775615,22562.33829549412
2023-09-03 16:30:00,22565.382594696683,22562.33829549412
2023-09-03 16:45:00,22565.382873635754,22562.33829549412
2023-09-03 17:00:00,22565.382062766366,22562.33829549412
2023-09-03 17:15:00,22565.382977427034,22562.33829549412
2023-09-03 17:30:00,22565.3821730446,22562.33829549412
2023-09-03 17:45:00,22565.3806421232,22562.33829549412
2023-09-03 18:00:00,22565.37999991465,22562.33829549412
2023-09-03 18:15:00,22565.377612715176,22562.33829549412
2023-09-03 18:30:00,22565.375595272144,22562.33829549412
2023-09-03 18:45:00,22565.377080784863,22562.33829549412
2023-09-03 19:00:00,22565.376179098104,22562.33829549412
2023-09-03 19:15:00,22565.376691567555,22562.33829549412
2023-09-03 19:30:00,22565.37645803717,22562.33829549412
2023-09-03 19:45:00,22565.37567960256,22562.33829549412
2023-09-03 20:00:00,22565.376393167622,22562.33829549412
2023-09-03 20:15:00,22565.375750959065,22562.33829549412
2023-09-03 20:30:00,22565.375225515705,22562.33829549412
2023-09-03 20:45:00,22565.373188611808,22562.33829549412
2023-09-03 21:00:00,22565.3729875162,22562.33829549412
2023-09-03 21:15:00,22565.374881707085,22562.33829549412
2023-09-03 21:30:00,22565.3763088372,22562.33829549412
2023-09-03 21:45:00,22565.377165115275,22562.33829549412
2023-09-03 22:00:00,22565.376425602397,22562.33829549412
2023-09-03 22:15:00,22565.37742459348,22562.33829549412
2023-09-03 22:30:00,22565.378274384595,22562.33829549412
2023-09-03 22:45:00,22565.377774889053,22562.33829549412
2023-09-03 23:00:00,22565.378222488955,22562.33829549412
2023-09-03 23:15:00,22565.3780862629,22562.33829549412
2023-09-03 23:30:00,22565.3773921587,22562.33829549412
2023-09-03 23:45:00,22565.377735967326,22562.33829549412
2023-09-04 00:00:00,22565.377865706425,22562.33829549412
2023-09-04 00:15:00,22565.377651636907,22562.33829549412
2023-09-04 00:30:00,22565.377379184793,22562.33829549412
2023-09-04 00:45:00,22565.378352228057,22562.33829549412
2023-09-04 01:00:00,22565.37738567175,22562.33829549412
2023-09-04 01:15:00,22565.379435549552,22562.33829549412
2023-09-04 01:30:00,22565.379137149623,22562.33829549412
2023-09-04 01:45:00,22565.37949393215,22562.33829549412
2023-09-04 02:00:00,22565.37951987997,22562.33829549412
2023-09-04 02:15:00,22565.379429062603,22562.33829549412
2023-09-04 02:30:00,22565.377495949986,22562.33829549412
2023-09-04 02:45:00,22565.37585475035,22562.33829549412
2023-09-04 03:00:00,22565.374018942057,22562.33829549412
2023-09-04 03:15:00,22565.375627706922,22562.33829549412
