symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LTC/USDT-layer1,short,78.02,76.4674,0.2731521304597339,21.726900684532836,0.415571466064395,0.415571466064395,1.9492228742955495,2.101358677242401,网格止盈-1,1,2023-06-19 18:15:00,21.31985375015583,grid,bearish,2023-06-19 18:45:00,range_bound,1.0
LTC/USDT-layer1,short,78.02,76.4726,0.2731632754924048,21.7263667269128,0.41416797299537916,0.41416797299537916,1.9425605815095088,2.0943552311849825,网格止盈-1,1,2023-06-19 20:15:00,21.32072363341899,grid,bearish,2023-06-20 14:00:00,range_bound,1.0
LTC/USDT-layer2,short,76.5028,78.7786,0.28406640683360257,21.076704429834333,-0.6551710788753977,-0.6551710788753977,-3.0135876444112273,-2.6672797945164946,网格止损-2,1,2023-06-16 17:00:00,21.740568258913214,grid,bearish,2023-06-20 18:00:00,range_bound,2.0
LTC/USDT-layer1,short,78.02,80.3384,0.2731743820876102,20.671212576927243,-0.6418527135481047,-0.6418527135481047,-3.0103416208497333,-3.501406690029243,网格止损-1,1,2023-06-20 17:15:00,21.321590516591538,grid,bearish,2023-06-20 19:00:00,range_bound,1.0
LTC/USDT-layer1,short,79.79,82.17290000000001,0.2617237684865949,20.25092474382368,-0.6320147437217268,-0.6320147437217268,-3.0252543674847474,-1.984645428326343,网格止损-1,1,2023-06-20 19:15:00,20.891292663340426,grid,bearish,2023-06-21 01:00:00,range_bound,1.0
LTC/USDT-layer2,short,81.2982,83.76089999999999,0.25158021286370086,19.825270663831716,-0.6277477976040099,-0.6277477976040099,-3.067991162613013,-2.1976446402234577,网格止损-2,1,2023-06-21 01:30:00,20.4611996688203,grid,bearish,2023-06-21 05:45:00,trending_up,2.0
LTC/USDT-layer1,short,82.94,85.4123,0.24220561906667692,19.48169367975348,-0.6068403656367024,-0.6068403656367024,-3.019621666645621,-2.1187698075278534,网格止损-1,1,2023-06-21 01:15:00,20.09656945900834,grid,bearish,2023-06-21 16:00:00,trending_up,1.0
LTC/USDT,long,85.9,88.16411386418538,44.767856056784595,3945.3801353117065,99.82130003391012,143.29037663240726,2.6072454661089726,2.5501137609084665,止损,1,2023-06-22 00:15:00,5495.852941159867,trend,bullish,2023-06-22 03:15:00,trending_up,
LTC/USDT,long,87.72,86.69210088254876,63.30271891282973,5485.624528329449,-67.28997470397506,-67.28997470397506,-1.2113110950914225,-0.999999999999998,止损,1,2023-06-22 04:00:00,5555.135668834637,trend,bullish,2023-06-22 06:00:00,range_bound,
LTC/USDT-layer2,long,85.0934,87.56,0.23007327829616434,20.137385160612403,0.5596676612455721,0.5596676612455721,2.8575541745874533,1.6211111518801269,网格止盈-2,1,2023-06-22 11:15:00,19.585548586366578,grid,bullish,2023-06-23 09:00:00,range_bound,2.0
LTC/USDT,long,85.98,85.16463338541126,64.24424080043319,5469.127726963364,-54.59209705788151,-54.59209705788151,-0.987926084031077,-0.9999999999999944,止损,1,2023-06-23 12:15:00,5525.929311950854,trend,bullish,2023-06-23 13:45:00,trending_up,
LTC/USDT,long,86.66,89.03977924079967,44.42538900102181,3954.0868676533005,104.18265682475064,147.31341383247292,2.677421379197887,2.513069925764184,止损,1,2023-06-23 15:00:00,5502.0631035898305,trend,bullish,2023-06-23 16:15:00,trending_up,
LTC/USDT,long,90.62,87.88601282575276,61.364056666580666,5390.817946913277,-169.992868212263,-169.992868212263,-3.0557575846810323,-1.000000000000001,止损,1,2023-06-23 16:30:00,5563.03513945159,trend,bullish,2023-06-24 15:30:00,range_bound,
LTC/USDT-layer2,long,86.7702,88.52040000000001,0.221279261358194,19.58004854882632,0.3796027849235515,0.3796027849235515,1.9762614326127705,0.9458358544691,网格止盈-2,1,2023-06-24 16:00:00,19.208125942208326,grid,bullish,2023-06-24 17:00:00,range_bound,2.0
LTC/USDT-layer2,long,86.7692,88.5184,0.22087667475327594,19.54398372953358,0.3786913625316299,0.3786913625316299,1.9751326476227615,1.557101036629663,网格止盈-2,1,2023-06-25 15:00:00,19.17295848394875,grid,bullish,2023-06-25 23:00:00,range_bound,2.0
LTC/USDT-layer2,long,86.7704,88.5208,0.22087877865896385,19.544699893924104,0.37895991817435026,0.37895991817435026,1.9764871864886335,1.375768362691411,网格止盈-2,1,2023-06-26 01:00:00,19.173406271740056,grid,bullish,2023-06-26 07:00:00,range_bound,2.0
LTC/USDT-layer2,long,86.77199999999999,88.52399999999999,0.22087885188371717,19.545413044259917,0.37931330860600987,0.37931330860600987,1.9782931800312598,1.930814134256828,网格止盈-2,1,2023-06-26 07:45:00,19.173766175548167,grid,bullish,2023-06-26 12:45:00,range_bound,2.0
LTC/USDT-layer3,long,88.5376,85.8994,0.212124629955466,18.213866036141695,-0.5671396010033679,-0.5671396010033679,-3.0185435584332097,-1.5448820251248827,网格止损-3,1,2023-06-24 16:15:00,18.78851803939992,grid,bullish,2023-06-26 16:45:00,range_bound,3.0
LTC/USDT-layer2,long,86.75699999999999,88.49399999999999,0.22136677902099805,19.58194969562519,0.37683204810046256,0.37683204810046256,1.9613593754724614,1.125912778964019,网格止盈-2,1,2023-06-26 17:00:00,19.212799694583737,grid,bullish,2023-06-27 01:45:00,range_bound,2.0
LTC/USDT-layer2,long,86.76679999999999,88.51359999999998,0.2209089321872704,19.54577783559625,0.37821669828979987,0.37821669828979987,1.9724234574899482,2.5445818900742694,网格止盈-2,1,2023-06-27 05:45:00,19.17522816176137,grid,bullish,2023-06-27 07:45:00,range_bound,2.0
LTC/USDT-layer2,long,86.77,88.52,0.22090084132417773,19.54647544761553,0.37890944591663145,0.37890944591663145,1.9760356776961914,1.5791612393371683,网格止盈-2,1,2023-06-27 15:45:00,19.17523302809958,grid,bullish,2023-06-27 17:00:00,range_bound,2.0
LTC/USDT-layer3,long,88.53,85.89750000000001,0.2121803300391416,18.218246169689824,-0.5660784486753849,-0.5660784486753849,-3.0123633366036766,-3.0834174854818213,网格止损-3,1,2023-06-27 01:30:00,18.791838348212554,grid,bullish,2023-06-28 07:30:00,range_bound,3.0
LTC/USDT-layer2,long,86.77239999999999,84.14379999999998,0.22089683945750682,18.579432380379703,-0.5883165317628607,-0.5883165317628607,-3.068077018009247,-5.847928263083278,网格止损-2,1,2023-06-27 23:00:00,19.17541601170742,grid,bullish,2023-06-28 19:15:00,trending_down,2.0
LTC/USDT-layer1,long,85.02,82.45949999999999,0.2300746991543242,18.964020274547156,-0.5969306475534885,-0.5969306475534885,-3.050424149324044,-2.2437014232215673,网格止损-1,1,2023-06-28 07:45:00,19.568775302469486,grid,bullish,2023-06-28 19:30:00,trending_down,1.0
LTC/USDT,short,85.54,81.79353659594346,44.913908299995484,4008.6672554743054,166.73153949269178,205.14802216237675,3.736298773499227,5.000000000000009,止盈,1,2023-06-28 16:15:00,5490.674986097152,trend,bullish,2023-06-28 19:30:00,trending_down,
LTC/USDT-layer2,long,83.0258,84.69160000000001,0.2416943732635337,20.461456435207612,0.3945877395041141,0.3945877395041141,1.9655780555416618,2.2633682650633022,网格止盈-2,1,2023-06-29 00:15:00,20.07489544318178,grid,bullish,2023-06-29 10:15:00,range_bound,2.0
LTC/USDT-layer3,long,84.722,87.41,0.23164730241251744,20.240440454776152,0.6148176997828502,0.6148176997828502,3.1314770425721763,4.7476143914697255,网格止盈-3,1,2023-06-29 07:15:00,19.6334730040953,grid,bullish,2023-06-30 02:30:00,range_bound,3.0
LTC/USDT-layer7,long,95.3168,97.2246,0.1833989869114911,17.823900741052697,0.3428961854074836,0.3428961854074836,1.9607516300548362,0.21800577590752138,网格止盈-7,1,2023-06-30 13:45:00,17.487996957467473,grid,bullish,2023-06-30 14:30:00,range_bound,7.0
LTC/USDT-layer6,long,94.80893035665079,96.99671642798094,0.16038043189374782,15.550293074115773,0.3447958761318619,0.3447958761318619,2.2666671693733846,0.2590426906625393,网格止盈-6,1,2023-06-30 14:00:00,15.211579396863105,grid,bullish,2023-06-30 14:30:00,range_bound,6.0
LTC/USDT-layer7,long,95.4332,97.3604,0.18265096022622024,17.77599816176191,0.3450325443009871,0.3450325443009871,1.9786315573987092,0.3021728973620684,网格止盈-7,1,2023-06-30 15:00:00,17.437938003707906,grid,bullish,2023-06-30 15:45:00,range_bound,7.0
LTC/USDT-layer8,long,97.3828,99.93,0.1757116794158424,17.552023605891446,0.4407282716743475,0.4407282716743475,2.5746271234828333,0.3701204785462803,网格止盈-8,1,2023-06-30 14:45:00,17.118139852350783,grid,bullish,2023-06-30 16:15:00,range_bound,8.0
LTC/USDT,long,111.74,111.74,34.916804987444685,3900.0431477813495,-1.5606415157188274,46.55427680286018,0.8349121421773171,0.0,止损,1,2023-07-02 20:15:00,5575.94918687541,trend,bullish,2023-07-03 06:00:00,trending_up,
LTC/USDT,long,111.7,110.38291178761146,50.06567690549312,5524.158263001967,-68.1778473416156,-68.1778473416156,-1.218642545120305,-0.9999999999999983,止损,1,2023-07-03 06:15:00,5594.5730447877195,trend,bullish,2023-07-03 08:30:00,range_bound,
LTC/USDT-layer10,long,102.93520000000001,99.82600000000001,0.15727903993013811,15.694061620293562,-0.4954878107231923,-0.4954878107231923,-3.05931735133007,-1.1677493938690604,网格止损-10,1,2023-07-05 10:45:00,16.196025250789162,grid,bullish,2023-07-05 15:30:00,range_bound,10.0
LTC/USDT-layer9,long,100.41120000000001,102.42760000000001,0.16501762197414244,16.895731129541247,0.3261136859712335,0.3261136859712335,1.9673555757358332,0.867960879220904,网格止盈-9,1,2023-07-05 15:30:00,16.57624529054744,grid,bullish,2023-07-05 22:15:00,range_bound,9.0
LTC/USDT-layer10,long,102.559,99.5125,0.15816438706544206,15.732845095300586,-0.4883362777440862,-0.4883362777440862,-3.00928156901515,-1.6653011495932803,网格止损-10,1,2023-07-05 17:30:00,16.22766984559389,grid,bullish,2023-07-06 12:30:00,range_bound,10.0
LTC/USDT-layer9,long,100.5104,97.4672,0.16468851773918677,16.045107532671516,-0.5078012607012421,-0.5078012607012421,-3.0665197745540813,-1.4419145932515565,网格止损-9,1,2023-07-06 12:15:00,16.559529956890106,grid,bullish,2023-07-06 14:00:00,range_bound,9.0
LTC/USDT-layer7,long,95.8288,97.7536,0.1814490965686162,17.73034718665578,0.3422980014011715,0.3422980014011715,1.9677948532406502,1.0524851686649868,网格止盈-7,1,2023-07-07 00:15:00,17.39500440492871,grid,bullish,2023-07-07 13:45:00,range_bound,7.0
LTC/USDT-layer7,long,95.9008,97.83760000000001,0.18087470953305013,17.68940906967315,0.34337972568601755,0.34337972568601755,1.9787953883146987,2.7010039073851497,网格止盈-7,1,2023-07-08 05:45:00,17.352967755724727,grid,bullish,2023-07-08 08:30:00,range_bound,7.0
LTC/USDT-layer8,long,97.8726,94.9599,0.17364743313177497,16.482744755144466,-0.5125810087884943,-0.5125810087884943,-3.0148057500168632,-2.0250296896221442,网格止损-8,1,2023-07-07 02:00:00,17.002123894238533,grid,bullish,2023-07-09 23:45:00,range_bound,8.0
LTC/USDT-layer7,long,95.87440000000001,92.9758,0.18098043498463465,16.819860170798037,-0.5315304450928187,-0.5315304450928187,-3.062105681829637,-4.99550467687791,网格止损-7,1,2023-07-09 07:45:00,17.358331172137213,grid,bullish,2023-07-10 00:00:00,range_bound,7.0
LTC/USDT-layer6,long,93.59,95.452,0.19022659943597708,18.1503880463864,0.3470806051733031,0.3470806051733031,1.9487492960930755,1.0783466013244372,网格止盈-6,1,2023-07-10 00:15:00,17.81042876418958,grid,bullish,2023-07-10 13:30:00,range_bound,6.0
LTC/USDT-layer7,long,95.6704,97.5688,0.18171909321663013,17.723159806900473,0.3380214712281809,0.3380214712281809,1.9435353931478168,1.969547275135496,网格止盈-7,1,2023-07-10 11:45:00,17.39209239100656,grid,bullish,2023-07-10 20:00:00,range_bound,7.0
LTC/USDT-layer7,long,95.8756,97.8082,0.18096884819295656,17.69329709906561,0.34280019725698324,0.34280019725698324,1.9749470804404579,1.374488480542155,网格止盈-7,1,2023-07-10 22:00:00,17.35743710056935,grid,bullish,2023-07-11 00:15:00,range_bound,7.0
LTC/USDT-layer7,long,95.8552,97.78439999999999,0.18105197655521074,17.69711698689611,0.34234356380107356,0.34234356380107356,1.971830301588537,1.6237162483818004,网格止盈-7,1,2023-07-11 00:45:00,17.361715332464275,grid,bullish,2023-07-11 06:30:00,range_bound,7.0
LTC/USDT-layer7,long,95.8312,97.7564,0.18114876030946078,17.701506791084185,0.34180371211618743,0.34180371211618743,1.9681618040576516,1.4356540141688012,网格止盈-7,1,2023-07-11 15:30:00,17.366646960199585,grid,bullish,2023-07-12 07:45:00,range_bound,7.0
LTC/USDT-layer8,long,97.8586,94.9489,0.17369637016256648,16.48548020748483,-0.5122034017056961,-0.5122034017056961,-3.012166916602425,-2.545365006553026,网格止损-8,1,2023-07-10 20:00:00,17.004482682634205,grid,bullish,2023-07-12 16:00:00,range_bound,8.0
LTC/USDT-layer7,long,95.8768,97.8096,0.1809825601722674,17.694891005935357,0.34286228081090875,0.34286228081090875,1.9751303790684387,3.5422976840121945,网格止盈-7,1,2023-07-12 10:30:00,17.3589695366145,grid,bullish,2023-07-13 05:45:00,range_bound,7.0
LTC/USDT-layer8,long,97.8726,99.8144,0.17366149358804908,17.32711910483603,0.33041720749033554,0.33041720749033554,1.9432304893488406,2.3336765738992984,网格止盈-8,1,2023-07-13 05:30:00,17.00350057810463,grid,bullish,2023-07-13 06:15:00,range_bound,8.0
LTC/USDT-layer9,long,100.2544,102.2512,0.16580675126291844,16.947290142189402,0.3244337783762692,0.3244337783762692,1.9509526501086565,1.2830750210967143,网格止盈-9,1,2023-07-13 06:30:00,16.629505506358658,grid,bullish,2023-07-13 15:45:00,range_bound,9.0
LTC/USDT-layer9,long,100.5248,102.5554,0.16465380902929716,16.879516530034422,0.3277253081261286,0.3277253081261286,1.979207362066958,0.9826968631441302,网格止盈-9,1,2023-07-13 16:30:00,16.558411938397057,grid,bullish,2023-07-13 17:30:00,range_bound,9.0
LTC/USDT-layer10,long,102.667,99.6025,0.15784268984913224,15.715044421522698,-0.4901910172181614,-0.4901910172181614,-3.023683432818731,-1.5890919925135207,网格止损-10,1,2023-07-13 15:45:00,16.211717532916357,grid,bullish,2023-07-13 21:00:00,range_bound,10.0
LTC/USDT-layer10,long,102.6832,99.616,0.15805800001875503,15.73861376937729,-0.4912874581485357,-0.4912874581485357,-3.025841099432891,-2.168165485502905,网格止损-10,1,2023-07-14 00:15:00,16.236393188016837,grid,bullish,2023-07-14 12:45:00,range_bound,10.0
LTC/USDT-layer9,long,100.4928,97.4529,0.16475538265328088,16.049267138284755,-0.5074625796148688,-0.5074625796148688,-3.0637673283762563,-2.5658508949683654,网格止损-9,1,2023-07-14 03:45:00,16.563352409786784,grid,bullish,2023-07-14 17:15:00,range_bound,9.0
LTC/USDT-layer6,long,93.709,95.5948,0.18976176630900365,18.13312514381232,0.35073978476189954,0.35073978476189954,1.9716114450611815,1.720380839491352,网格止盈-6,1,2023-07-15 00:15:00,17.78949831319404,grid,bullish,2023-07-15 01:30:00,range_bound,6.0
LTC/USDT-layer6,long,93.746,95.63919999999999,0.18928858894104122,18.09631119622648,0.3512631373596312,0.3512631373596312,1.9787080154390926,2.2187169105391953,网格止盈-6,1,2023-07-15 03:15:00,17.752146078090398,grid,bullish,2023-07-15 10:15:00,range_bound,6.0
LTC/USDT-layer7,long,95.6512,92.8084,0.18180970455571574,16.86651165772373,-0.523804754675948,-0.523804754675948,-3.0108441050330366,-2.663462944612836,网格止损-7,1,2023-07-15 00:30:00,17.397272538964636,grid,bullish,2023-07-16 23:30:00,range_bound,7.0
LTC/USDT-layer6,long,93.745,90.9055,0.18929915442111667,17.20123594253634,-0.544613288671244,-0.544613288671244,-3.06773445083538,-4.371656055926469,网格止损-6,1,2023-07-15 13:15:00,17.752947570900066,grid,bullish,2023-07-17 10:15:00,range_bound,6.0
LTC/USDT-layer9,short,96.6096,94.6858,0.17821869138286886,17.55360655090996,0.3359700638875541,0.3359700638875541,1.9505332793432368,1.7426983207834275,网格止盈-9,1,2023-07-22 01:15:00,17.224523541617216,grid,bearish,2023-07-22 03:00:00,range_bound,9.0
LTC/USDT-layer7,long,95.668,92.82100000000001,0.18142661753802747,16.8332573778386,-0.5234642687894143,-0.5234642687894143,-3.0147108276311436,-2.7450502522176614,网格止损-7,1,2023-07-31 00:45:00,17.363664335286664,grid,bullish,2023-07-31 04:30:00,range_bound,7.0
LTC/USDT-layer6,long,93.669,90.8523,0.18959041212943667,17.217621502181718,-0.5411228115704847,-0.5411228115704847,-3.045859771583149,-3.160914546728455,网格止损-6,1,2023-07-31 00:15:00,17.765847811477705,grid,bullish,2023-08-01 02:00:00,range_bound,6.0
LTC/USDT-layer5,long,91.676,88.9025,0.19756042872701535,17.556371394957893,-0.5551784690199679,-0.5551784690199679,-3.064102689130725,-2.876117937879106,网格止损-5,1,2023-07-31 14:15:00,18.118794483923452,grid,bullish,2023-08-01 02:00:00,range_bound,5.0
LTC/USDT-layer10,short,94.9918,84.28,0.18403462882677324,19.44613007939187,1.9643494248047941,1.9643494248047941,11.232059468094796,20.849504699497995,网格止盈-10,1,2023-07-15 20:15:00,17.48877336684891,grid,bearish,2023-08-03 22:00:00,trending_down,10.0
LTC/USDT,short,86.5,84.24410034116167,45.016570305150246,3993.9286236563976,99.99529226090199,118.4276485192764,2.128084906137927,4.999999999999986,止盈,1,2023-08-03 20:15:00,5564.987006754363,trend,bearish,2023-08-03 22:00:00,trending_down,
LTC/USDT,short,83.34,83.34,47.133391879775466,3926.5256405087835,-1.571238751704195,79.56547483174708,1.4173164427533513,0.0,止损,1,2023-08-03 22:15:00,5613.811597160274,trend,bearish,2023-08-08 12:30:00,range_bound,
LTC/USDT-layer2,short,85.3266,83.6332,0.22842678855008253,19.86990278714182,0.37902157124435004,0.37902157124435004,1.9438321902348665,1.8909103533513527,网格止盈-2,1,2023-08-08 16:45:00,19.49867756838383,grid,bearish,2023-08-09 02:45:00,range_bound,2.0
LTC/USDT-layer2,short,85.33019999999999,83.64039999999999,0.2284160120336241,19.868965053569955,0.3781810635384066,0.3781810635384066,1.9395312768901891,2.947394677068217,网格止盈-2,1,2023-08-09 13:00:00,19.498580303627563,grid,bearish,2023-08-09 14:00:00,range_bound,2.0
LTC/USDT-layer3,short,83.6708,80.5,0.23803146403790662,20.66306667418578,0.746783652962905,0.746783652962905,3.7481143351089736,5.146730160051446,网格止盈-3,1,2023-08-08 13:00:00,19.924249534431368,grid,bearish,2023-08-15 19:00:00,trending_down,3.0
LTC/USDT,short,81.29,79.21347530944225,69.43094755259487,5785.959186741601,141.91746019116403,141.91746019116403,2.513459729354366,4.999999999999999,止盈,1,2023-08-15 16:15:00,5646.299343241058,trend,bearish,2023-08-15 19:00:00,trending_down,
LTC/USDT,short,78.94,74.75564248792853,50.56864963990964,4201.889755889502,210.00055331503643,331.7646025083761,5.815350903532719,2.6923076042214906,止损,1,2023-08-15 19:15:00,5704.979940364994,trend,bearish,2023-08-17 01:00:00,range_bound,
LTC/USDT-layer4,short,74.79839999999999,73.29,0.29789409448929643,22.722432288720935,0.4404306514727496,0.4404306514727496,1.9758303442403826,1.2028605379769108,网格止盈-4,1,2023-08-17 01:30:00,22.290914437903083,grid,bearish,2023-08-17 15:30:00,range_bound,4.0
LTC/USDT-layer3,short,76.2956,73.29,0.28567902613361223,22.645971166144292,0.8499184598646693,0.8499184598646693,3.897855450535469,6.616820501819521,网格止盈-3,1,2023-08-17 05:45:00,21.804771127362137,grid,bearish,2023-08-17 15:30:00,range_bound,3.0
LTC/USDT-layer4,short,74.86859999999999,73.29,0.2973372533541609,22.721695985061608,0.46047209859028393,0.46047209859028393,2.0676670148250613,1.3538262323797876,网格止盈-4,1,2023-08-17 17:15:00,22.270128376025912,grid,bearish,2023-08-17 21:00:00,trending_down,4.0
LTC/USDT,short,74.25,71.4451498551432,55.067439169372335,4241.577770113673,152.8204117877767,179.495865999123,3.0717613310228224,4.999999999999992,止盈,1,2023-08-17 20:15:00,5843.418373241752,trend,bearish,2023-08-17 21:30:00,trending_down,
LTC/USDT,short,62.84,69.41405717636822,64.27308285669605,3614.7700369027225,-424.1504898120574,-424.1504898120574,-10.497381531741558,-0.9999999999999992,止损,1,2023-08-17 21:45:00,4040.536094925466,trend,bearish,2023-08-29 14:30:00,range_bound,
LTC/USDT-layer5,short,70.2672,68.87400000000001,0.3375541512276268,24.179777904610166,0.46079284946827054,0.46079284946827054,1.9419406224804192,0.6786288152769143,网格止盈-5,1,2023-08-29 15:00:00,23.728472649163955,grid,bearish,2023-08-29 15:15:00,range_bound,5.0
LTC/USDT-layer7,short,67.656,69.70200000000001,0.3632347060813678,23.821999063088686,-0.7530082115523373,-0.7530082115523373,-3.062896870340202,-1.1204306264122157,网格止损-7,1,2023-08-29 16:00:00,24.584837277550882,grid,bearish,2023-08-29 17:30:00,range_bound,7.0
LTC/USDT-layer5,short,70.27120000000001,68.879,0.3358718639136621,24.060278884820956,0.4581599613712213,0.4581599613712213,1.9404053176256826,0.9667586236056984,网格止盈-5,1,2023-08-29 17:30:00,23.611559771019113,grid,bearish,2023-08-29 18:45:00,range_bound,5.0
LTC/USDT-layer6,short,68.96300000000001,67.58760000000001,0.349610702553103,24.581413359309114,0.4712104791394697,0.4712104791394697,1.9536213471631763,0.6636211288810898,网格止盈-6,1,2023-08-29 15:15:00,24.119846961321713,grid,bearish,2023-08-30 03:15:00,range_bound,6.0
LTC/USDT-layer7,short,67.6644,66.3018,0.36313309160511187,25.056159441120613,0.48497667751568363,0.48497667751568363,1.972972848209751,2.160527875924405,网格止盈-7,1,2023-08-30 01:00:00,24.581011236710374,grid,bearish,2023-08-31 15:30:00,range_bound,7.0
LTC/USDT-layer8,short,66.4628,65.1232,0.3763821750481455,25.509608620194868,0.4941953964049813,0.4941953964049813,1.974773683995236,1.7343051314319384,网格止盈-8,1,2023-08-30 14:45:00,25.0254193890794,grid,bearish,2023-08-31 16:30:00,range_bound,8.0
LTC/USDT-layer9,short,65.30720000000001,63.99060000000001,0.38982126371935727,25.96119065569213,0.503055421719317,0.503055421719317,1.9752203976679181,1.7272826360847908,网格止盈-9,1,2023-08-31 16:15:00,25.4683184880664,grid,bearish,2023-08-31 17:00:00,range_bound,9.0
LTC/USDT-layer9,short,65.464,64.167,0.38789820914126566,25.886314993134746,0.49294662991093097,0.49294662991093097,1.940465412270869,2.8661142182678567,网格止盈-9,1,2023-09-04 03:15:00,25.403525710569102,grid,bearish,2023-09-04 05:30:00,range_bound,9.0
LTC/USDT-layer10,short,64.24080000000001,66.174,0.402872449908875,25.09166312055018,-0.7891853595558793,-0.7891853595558793,-3.0480832660397925,-1.6128014401085935,网格止损-10,1,2023-08-31 17:00:00,25.891200819498103,grid,bearish,2023-09-15 23:30:00,range_bound,10.0
LTC/USDT-layer8,short,66.607,65.288,0.3737631497397526,25.37827761237655,0.4830354976608484,0.4830354976608484,1.9394965451296062,2.2097907379853936,网格止盈-8,1,2023-09-15 23:00:00,24.90520021156159,grid,bearish,2023-09-16 08:15:00,range_bound,8.0
LTC/USDT-layer9,short,65.4576,64.1598,0.38799284455411365,25.890458703179,0.49337828149365265,0.49337828149365265,1.9418807236949684,2.345818775592599,网格止盈-9,1,2023-09-15 19:45:00,25.407239253854023,grid,bearish,2023-09-17 01:00:00,range_bound,9.0
LTC/USDT-layer8,long,65.0958,63.146699999999996,0.3923239239916293,24.763745675245666,-0.774894016128635,-0.774894016128635,-3.032989195259563,-5.421502858817279,网格止损-8,1,2023-09-16 12:15:00,25.54885514725085,grid,bullish,2023-09-17 20:30:00,range_bound,8.0
LTC/USDT-layer7,long,63.7076,64.9922,0.40962184879306146,26.61178671117074,0.5157618170018982,0.5157618170018982,1.9756096832939236,1.6711708784116328,网格止盈-7,1,2023-09-17 01:15:00,26.10646330412651,grid,bullish,2023-09-18 05:30:00,range_bound,7.0
LTC/USDT-layer8,long,65.0132,66.3008,0.39328198552985766,26.064682858065325,0.49616247641558386,0.49616247641558386,1.9397449808445717,2.1124309570066,网格止盈-8,1,2023-09-18 03:30:00,25.5787477898024,grid,bullish,2023-09-18 10:30:00,range_bound,8.0
LTC/USDT-layer9,long,66.54560000000001,67.86380000000001,0.3754165629335222,25.46720161543583,0.4848811850868311,0.4848811850868311,1.9401212610096803,2.2230420530978177,网格止盈-9,1,2023-09-18 10:30:00,24.992313358521137,grid,bullish,2023-09-18 12:15:00,range_bound,9.0
LTC/USDT-layer8,long,65.205,66.52,0.3910210973258142,26.000524781852707,0.5039941307229928,0.5039941307229928,1.9759261390145233,2.3289185715869527,网格止盈-8,1,2023-09-18 11:45:00,25.506729263390167,grid,bullish,2023-09-18 12:15:00,range_bound,8.0
LTC/USDT-layer8,long,65.20779999999999,66.52319999999999,0.3909871377705392,25.999517398904203,0.5041063165904405,0.5041063165904405,1.976452754818004,2.2917642656812904,网格止盈-8,1,2023-09-18 23:30:00,25.505609246746687,grid,bullish,2023-09-19 02:30:00,range_bound,8.0
LTC/USDT-layer9,long,66.688,68.024,0.3747601151508676,25.482685271998946,0.4906827128178861,0.4906827128178861,1.962573895585717,1.1990638747272317,网格止盈-9,1,2023-09-18 12:30:00,25.00199936020473,grid,bullish,2023-09-19 09:30:00,range_bound,9.0
LTC/USDT-layer9,long,66.7488,68.0924,0.3732013206588711,25.402209310707157,0.49146899831229945,0.49146899831229945,1.9721312299664169,2.072898872689989,网格止盈-9,1,2023-09-19 12:45:00,24.920704608519817,grid,bullish,2023-09-19 15:30:00,range_bound,9.0
LTC/USDT-layer10,long,68.15899999999999,66.1325,0.3578793585642306,23.657699600568826,-0.7349995998105645,-0.7349995998105645,-3.011990233176523,-3.120938848059693,网格止损-10,1,2023-09-19 09:15:00,24.402456280059543,grid,bullish,2023-09-20 09:30:00,range_bound,10.0
LTC/USDT-layer9,long,66.7792,64.7581,0.3728796075757796,24.137014674597,-0.7635872156274994,-0.7635872156274994,-3.065315072428039,-3.003703242479176,网格止损-9,1,2023-09-19 17:30:00,24.91056213098059,grid,bullish,2023-09-20 12:30:00,range_bound,9.0
LTC/USDT-layer8,long,65.2008,63.2292,0.3911025686080775,24.718902450891733,-0.7812979044098071,-0.7812979044098071,-3.062664211747483,-3.139077971775927,网格止损-8,1,2023-09-20 10:00:00,25.51040043544366,grid,bullish,2023-09-21 10:45:00,range_bound,8.0
LTC/USDT-layer7,long,63.7184,65.0048,0.40945577341491896,26.60615471298102,0.5162879602198475,0.5162879602198475,1.9780918488370027,2.819334709928163,网格止盈-7,1,2023-09-21 05:30:00,26.100302699462276,grid,bullish,2023-09-22 01:15:00,range_bound,7.0
LTC/USDT-layer7,long,63.7196,65.0062,0.4094259846537205,26.60479205960799,0.5163320878667832,0.5163320878667832,1.9783675930691242,2.8470941348574956,网格止盈-7,1,2023-09-22 16:45:00,26.098895355729905,grid,bullish,2023-09-23 01:15:00,range_bound,7.0
LTC/USDT-layer8,long,65.0188,63.0862,0.3931865669554736,24.79442059276257,-0.7700981668019744,-0.7700981668019744,-3.011166601419748,-2.9583187490649343,网格止损-8,1,2023-09-21 14:45:00,25.57474456706837,grid,bullish,2023-09-25 00:15:00,range_bound,8.0
LTC/USDT-layer7,long,63.702799999999996,64.9866,0.40966274210882386,26.612150090838085,0.5154863628281039,0.5154863628281039,1.9745062284523132,2.7877426567199755,网格止盈-7,1,2023-09-24 19:30:00,26.107102393501187,grid,bullish,2023-09-25 15:45:00,range_bound,7.0
LTC/USDT-layer7,long,63.716,65.002,0.4094819444787866,26.606709134380324,0.516157559969953,0.516157559969953,1.9775403292132738,4.389320121275318,网格止盈-7,1,2023-09-25 20:45:00,26.100987795040133,grid,bullish,2023-09-26 03:45:00,range_bound,7.0
