symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ICP/USDT-layer1,short,3.124,3.21685,161.0116977925534,487.84940754633675,-15.151136357600137,-15.151136357600137,-3.010946709664401,-3.4600586494028835,网格止损-1,1,2023-10-14 10:00:00,503.20174412149845,grid,bearish,2023-10-16 05:15:00,range_bound,1.0
ICP/USDT,long,3.151,3.2026673648915835,1514.196145788954,4847.558087340748,76.32603195975523,122.8808144542303,1.802095899948772,1.529668094252595,止损,1,2023-10-15 02:30:00,6818.7722117187795,trend,bearish,2023-10-16 07:15:00,range_bound,
ICP/USDT-layer1,long,3.03,3.09104,179.91629852884492,555.9104168507838,10.764032308383772,10.764032308383772,1.9737319593614773,2.3248932691274433,网格止盈-1,1,2023-10-18 00:45:00,545.364443096217,grid,bullish,2023-10-18 03:45:00,range_bound,1.0
ICP/USDT-layer1,long,3.03,3.09116,170.93771204208403,528.1886414490134,10.247373961498871,10.247373961498871,1.9776907718760717,2.440426890796009,网格止盈-1,1,2023-10-18 13:45:00,518.1484439945095,grid,bullish,2023-10-18 16:00:00,range_bound,1.0
ICP/USDT-layer2,long,3.0913,2.9993499999999997,163.3400280144099,489.71193981358,-15.221088787365403,-15.221088787365403,-3.0132714487717744,-3.3696575286408588,网格止损-2,1,2023-10-18 01:00:00,505.1350018123857,grid,bullish,2023-10-19 01:30:00,range_bound,2.0
ICP/USDT,short,3.033,2.9882367414061553,1584.7535271497636,4875.573556809408,69.01610896417421,115.73473350189354,1.684821653787915,1.2795965560535538,止损,1,2023-10-19 04:30:00,6869.257244034817,trend,bullish,2023-10-19 19:30:00,trending_down,
ICP/USDT,short,2.988,3.009352311457555,2313.910861466606,6861.792722401539,-52.17293166067954,-52.17293166067954,-0.7543004035853905,-0.9999999999999989,止损,1,2023-10-19 19:45:00,6916.731240323844,trend,bullish,2023-10-19 22:30:00,range_bound,
ICP/USDT,short,3.003,3.023926282020786,2294.6691563552617,6840.116226033949,-50.77525050090337,-50.77525050090337,-0.7365512676310114,-1.0000000000000016,止损,1,2023-10-19 22:45:00,6893.647833125466,trend,bearish,2023-10-20 02:15:00,range_bound,
ICP/USDT-layer1,long,3.03,3.0911,171.11997807726763,528.7415668212124,10.248033247091431,10.248033247091431,1.9757113656187744,2.954265775754839,网格止盈-1,1,2023-10-19 00:00:00,518.7009309875506,grid,bullish,2023-10-20 07:00:00,range_bound,1.0
ICP/USDT-layer2,short,3.09958,3.19171,163.02064362120078,490.07431644795815,-15.221210107443396,-15.221210107443396,-3.011133734260767,-3.638482110572876,网格止损-2,1,2023-10-20 04:45:00,505.4976447660237,grid,bearish,2023-10-21 06:30:00,trending_up,2.0
ICP/USDT,long,3.143,3.1786895191592475,1529.7122943332774,4860.557283029799,52.67154194030842,89.21601900340625,1.2984136097859136,1.4618479766987669,止损,1,2023-10-21 04:15:00,6871.155564837037,trend,bullish,2023-10-21 08:15:00,range_bound,
ICP/USDT,long,3.179,3.2171230570461415,1520.3861358515219,4889.33597025087,56.028444378881744,93.64392680954941,1.3556873548881565,1.6941630283859752,止损,1,2023-10-21 08:30:00,6907.486926974767,trend,bullish,2023-10-21 16:45:00,trending_up,
ICP/USDT,long,3.244,3.203008122049633,2140.226723925334,6852.386421563558,-90.50907085022678,-90.50907085022678,-1.3031001517508616,-0.9999999999999956,止损,1,2023-10-21 18:15:00,6945.67265061075,trend,bullish,2023-10-22 01:30:00,range_bound,
ICP/USDT,long,3.216,3.299702855373055,1502.6743449470691,4956.445786440338,123.84509309056443,171.31689405928864,2.4805251643477635,2.299769532225123,止损,1,2023-10-23 00:15:00,6906.476762324449,trend,bullish,2023-10-23 04:15:00,range_bound,
ICP/USDT,long,3.316,3.274244188812906,2103.289670552612,6883.894177778081,-90.61436977438036,-90.61436977438036,-1.2987028104045988,-1.0000000000000042,止损,1,2023-10-23 04:30:00,6977.298350971482,trend,bullish,2023-10-23 06:45:00,range_bound,
ICP/USDT,long,3.315,3.3896191018228876,1464.4630939269573,4962.030199026913,107.33504265904959,181.1904269939472,2.611545767093508,1.4971370163981665,止损,1,2023-10-23 16:15:00,6938.052906329157,trend,bullish,2023-10-23 20:45:00,trending_up,
ICP/USDT,long,3.381,3.458793845499229,1451.389989091338,5018.095901867066,110.94634874925221,190.34625536562453,2.714184715036209,1.415938585662731,止损,1,2023-10-23 21:00:00,7013.017732770086,trend,bullish,2023-10-23 23:00:00,trending_up,
ICP/USDT-layer4,long,3.4581600000000003,3.5278800000000006,138.11981124204496,487.07906352200774,9.43865707721749,9.43865707721749,1.9753109235867101,0.9072198598459748,网格止盈-4,1,2023-10-24 06:30:00,477.83146260736817,grid,bullish,2023-10-24 08:30:00,trending_up,4.0
ICP/USDT,long,3.527,3.6075267744340707,1406.9427136576078,5073.5985948343205,111.3116437639371,191.86265157680077,2.7054089649609194,1.272192485460639,止损,1,2023-10-24 08:30:00,7091.8169512154445,trend,bullish,2023-10-24 13:00:00,range_bound,
ICP/USDT-layer4,long,3.45744,3.52692,138.30627750120215,487.6039019821064,9.41824589835002,9.41824589835002,1.968791825210773,0.6417578950333104,网格止盈-4,1,2023-10-24 15:45:00,478.3769303461899,grid,bullish,2023-10-24 16:15:00,range_bound,4.0
ICP/USDT,long,3.572,3.51899119568183,2006.8232708471376,7059.126072311104,-109.24665115487221,-109.24665115487221,-1.5233997195682203,-0.9999999999999962,止损,1,2023-10-24 20:15:00,7171.240072555362,trend,bullish,2023-10-24 21:00:00,trending_up,
ICP/USDT,long,3.547,3.654398748738796,1405.384660376197,5133.84198461933,148.9425942649592,214.34188835863335,3.008673162174571,2.0340029415436254,止损,1,2023-10-24 21:15:00,7124.133357300731,trend,bullish,2023-10-25 02:00:00,range_bound,
ICP/USDT,long,3.619,3.5548858620325055,1992.2940206190453,7079.493802086294,-130.61825853403246,-130.61825853403246,-1.8108738258632648,-1.000000000000003,止损,1,2023-10-25 02:15:00,7212.996105444574,trend,bullish,2023-10-25 07:15:00,range_bound,
ICP/USDT-layer2,long,3.50042,3.57084,128.75153937318103,459.57087306994873,8.88640961727833,8.88640961727833,1.9709702008889656,1.3223982207009677,网格止盈-2,1,2023-10-25 08:15:00,450.8647372380515,grid,bullish,2023-10-25 09:00:00,range_bound,2.0
ICP/USDT-layer3,long,3.57168,3.705,129.72088045780885,480.4305335064563,17.10905919290964,17.10905919290964,3.6912207298239115,2.5311154893109853,网格止盈-3,1,2023-10-25 07:45:00,463.5068029032721,grid,bullish,2023-10-26 04:00:00,range_bound,3.0
ICP/USDT-layer3,long,3.57364,3.46591,129.91310851871532,450.08143687364986,-14.181244253171943,-14.181244253171943,-3.053352035351341,-1.8825689789992266,网格止损-3,1,2023-10-26 06:00:00,464.44838619927253,grid,bullish,2023-10-26 14:30:00,range_bound,3.0
ICP/USDT-layer1,long,3.43,3.49918,134.10975267032376,469.09016576827986,9.093714109069285,9.093714109069285,1.9761191733219183,0.9056349093670957,网格止盈-1,1,2023-10-26 17:00:00,460.18045023987423,grid,bullish,2023-10-26 17:45:00,range_bound,1.0
ICP/USDT-layer3,long,3.57144,3.46536,123.81419367937879,428.8838762232224,-13.311087651058209,-13.311087651058209,-3.0090268845086103,-2.9003379995102816,网格止损-3,1,2023-10-26 23:00:00,442.3718418598303,grid,bullish,2023-10-27 01:45:00,range_bound,3.0
ICP/USDT-layer1,long,3.43,3.4989600000000003,134.04489519727255,468.8338169032382,9.059826376593275,9.059826376593275,1.969707743724671,1.3256320882279045,网格止盈-1,1,2023-10-27 02:00:00,459.95790012285556,grid,bullish,2023-10-27 02:15:00,range_bound,1.0
ICP/USDT-layer2,long,3.49988,3.56976,135.25116777641634,482.62486353870906,9.262006461385035,9.262006461385035,1.9558575417793365,0.7544667086285691,网格止盈-2,1,2023-10-26 14:45:00,473.5522022201549,grid,bullish,2023-10-27 16:15:00,range_bound,2.0
ICP/USDT-layer3,long,3.5718400000000003,3.46546,123.7262138247907,428.59147286542407,-13.338766722516429,-13.338766722516429,-3.017090064171432,-2.4674032247098916,网格止损-3,1,2023-10-27 15:45:00,442.1070116837757,grid,bullish,2023-10-27 17:00:00,range_bound,3.0
ICP/USDT-layer1,long,3.43,3.4989600000000003,134.39785042709738,470.0683088796107,9.083681914666677,9.083681914666677,1.9697077437246717,1.0939918344288504,网格止盈-1,1,2023-10-27 18:30:00,461.16902081573,grid,bullish,2023-10-27 19:45:00,range_bound,1.0
ICP/USDT-layer2,long,3.5003200000000003,3.5706400000000005,129.38508134266976,461.80639117022025,8.917203244846409,8.917203244846409,1.9681719121100518,1.116911365158373,网格止盈-2,1,2023-10-27 17:00:00,453.070343600544,grid,bullish,2023-10-28 02:45:00,range_bound,2.0
ICP/USDT-layer3,long,3.5716400000000004,3.705,124.06589220065555,459.486883122141,16.368179902591567,16.368179902591567,3.6923820027487233,4.737566256033765,网格止盈-3,1,2023-10-28 02:00:00,443.29595070083724,grid,bullish,2023-10-28 21:30:00,trending_up,3.0
ICP/USDT,long,3.659,3.735171407244407,1368.6331689660822,5110.076348222316,102.24758297542009,150.6598921270139,2.1050990664429765,2.1293906823120747,止损,1,2023-10-28 20:15:00,7156.902709647134,trend,bullish,2023-10-28 22:15:00,trending_up,
ICP/USDT,long,3.706,3.9025259052483583,1363.0009331623514,5317.125937960443,265.8444796607684,344.4220286579513,4.771047157873247,3.4702194313528407,止损,1,2023-10-28 22:30:00,7219.002815547135,trend,bullish,2023-10-29 12:00:00,range_bound,
ICP/USDT-layer4,long,3.84462,3.949,112.46296788667259,443.94330923423144,11.565933637772293,11.565933637772293,2.6738931698676325,1.2128287291296045,网格止盈-4,1,2023-10-29 13:45:00,432.55032654669776,grid,bullish,2023-10-29 17:30:00,trending_up,4.0
ICP/USDT-layer6,long,4.0755,3.95205,100.1960005999254,395.81626465075715,-12.532535794238795,-12.532535794238795,-3.0678490473519844,-0.9527346320773779,网格止损-6,1,2023-10-29 19:30:00,408.51213996517396,grid,bullish,2023-10-30 05:45:00,range_bound,6.0
ICP/USDT-layer4,long,3.89962,3.97816,104.90824229380952,417.1781322516158,8.07585243783027,8.07585243783027,1.9732530926372158,1.1615132216958435,网格止盈-4,1,2023-10-30 06:15:00,409.26592072571106,grid,bullish,2023-10-30 06:45:00,range_bound,4.0
ICP/USDT-layer5,long,3.986,4.0665000000000004,100.4607558688676,408.3634891115928,7.926916218286544,7.926916218286544,1.9787769789224359,0.9860641008301456,网格止盈-5,1,2023-10-30 00:00:00,400.5967475224636,grid,bullish,2023-10-30 11:00:00,range_bound,5.0
ICP/USDT-layer6,long,4.0678,3.94666,96.49256295672431,380.6663335397475,-11.84611405561573,-11.84611405561573,-3.0168157919977694,-1.9551916091717472,网格止损-6,1,2023-10-30 09:30:00,392.66945257440136,grid,bullish,2023-10-30 17:00:00,range_bound,6.0
ICP/USDT-layer5,long,3.98552,4.0659,100.68248474881686,409.204405917568,7.9323493014634465,7.9323493014634465,1.97601041479873,1.2516105151889838,网格止盈-5,1,2023-10-30 11:45:00,401.432565438751,grid,bullish,2023-10-31 00:00:00,range_bound,5.0
ICP/USDT-layer6,long,4.0673,3.9463100000000004,96.46518705725441,380.52459119378653,-11.828264124184393,-11.828264124184393,-3.0134952632671004,-2.599798129679872,网格止损-6,1,2023-10-30 21:30:00,392.50979646009813,grid,bullish,2023-10-31 08:00:00,range_bound,6.0
ICP/USDT-layer6,long,4.0668,3.94596,96.44840945016601,380.4246711973563,-11.811720354578819,-11.811720354578819,-3.0101739180397438,-2.8940342503066683,网格止损-6,1,2023-10-31 11:45:00,392.3932861085559,grid,bullish,2023-10-31 13:30:00,range_bound,6.0
ICP/USDT-layer5,long,3.98576,3.8651,100.62764371778783,388.77547467873194,-12.302162545878124,-12.302162545878124,-3.066050686224647,-2.3363763705958593,网格止损-5,1,2023-10-31 05:00:00,401.2380682794999,grid,bullish,2023-10-31 15:00:00,range_bound,5.0
ICP/USDT-layer5,long,3.97968,3.8613,100.20747663836985,386.7716120674862,-12.022078560701514,-12.022078560701514,-3.013405661737239,-2.700812361487747,网格止损-5,1,2023-11-01 00:30:00,398.953208104439,grid,bullish,2023-11-01 02:15:00,range_bound,5.0
ICP/USDT-layer4,long,3.90022,3.78211,108.99152305912158,412.047892909908,-13.043025155739127,-13.043025155739127,-3.0670638862515047,-2.696249316143576,网格止损-4,1,2023-11-01 00:15:00,425.2609544328734,grid,bullish,2023-11-01 06:00:00,range_bound,4.0
ICP/USDT-layer3,long,3.8171600000000003,3.89374,108.78268513091051,423.4053960358818,8.164481661575389,8.164481661575389,1.9654173979948482,1.525959782634475,网格止盈-3,1,2023-11-01 03:30:00,415.4070107400561,grid,bullish,2023-11-01 12:45:00,range_bound,3.0
ICP/USDT-layer3,long,3.8176,3.8944,108.70094853781234,423.1589832892012,8.182242151248804,8.182242151248804,1.9709467428451914,0.9898996309109159,网格止盈-3,1,2023-11-01 13:45:00,415.1427318344076,grid,bullish,2023-11-01 18:00:00,range_bound,3.0
ICP/USDT-layer4,long,3.8957800000000002,3.97304,109.0490623731142,433.0863543083929,8.255198096462019,8.255198096462019,1.9423945764962856,1.136596974030832,网格止盈-4,1,2023-11-01 13:00:00,425.00108867441566,grid,bullish,2023-11-01 19:15:00,range_bound,4.0
ICP/USDT-layer5,long,3.9798400000000003,4.058800000000001,100.10345307394799,406.14053704586746,7.744810364046241,7.744810364046241,1.9432220679308974,1.159948294367294,网格止盈-5,1,2023-11-01 19:00:00,398.55508497249394,grid,bullish,2023-11-01 20:30:00,range_bound,5.0
ICP/USDT-layer5,long,3.98576,4.0662,100.15087046230671,407.07379854045007,7.896465086606444,7.896465086606444,1.9773937801540367,1.1726137144702944,网格止盈-5,1,2023-11-02 00:45:00,399.3370043872252,grid,bullish,2023-11-02 01:00:00,range_bound,5.0
ICP/USDT-layer5,long,3.98576,4.0662,100.23203895906937,407.40371647472733,7.90286487322697,7.90286487322697,1.977393780154037,1.2433842846306722,网格止盈-5,1,2023-11-02 05:30:00,399.66065194214093,grid,bullish,2023-11-02 07:30:00,range_bound,5.0
ICP/USDT-layer5,long,3.98592,4.0664,100.30521999160733,407.7212231408845,7.912640671936945,7.912640671936945,1.9783159311740857,1.4127183172265545,网格止盈-5,1,2023-11-02 08:15:00,399.9685059019351,grid,bullish,2023-11-02 08:30:00,range_bound,5.0
ICP/USDT-layer6,long,4.0695,3.94785,100.17592867610048,395.3164736472443,-12.349468100146563,-12.349468100146563,-3.028099486338892,-2.0285502045857777,网格止损-6,1,2023-11-02 00:15:00,407.82900812408985,grid,bullish,2023-11-02 14:30:00,range_bound,6.0
ICP/USDT-layer4,long,3.8998600000000003,3.9784800000000002,104.81092518945317,416.82467047385194,8.076735764511064,8.076735764511064,1.9751797321513849,0.7654362731430205,网格止盈-4,1,2023-11-02 15:15:00,408.9114338832246,grid,bullish,2023-11-02 19:30:00,range_bound,4.0
ICP/USDT-layer5,long,3.98544,3.8649,100.4107312574325,387.91736285893785,-12.26358192368397,-12.26358192368397,-3.0632838999772867,-1.1697699395078178,网格止损-5,1,2023-11-02 13:45:00,400.3410171605348,grid,bullish,2023-11-03 01:15:00,range_bound,5.0
ICP/USDT-layer5,long,3.98056,3.86185,100.4632103574431,387.8138889842435,-12.085947636180249,-12.085947636180249,-3.0210352902872875,-2.3718517546527256,网格止损-5,1,2023-11-03 06:15:00,400.0597965550719,grid,bullish,2023-11-03 09:45:00,range_bound,5.0
ICP/USDT-layer5,long,3.9803200000000003,3.8617000000000004,100.3464998474005,387.3483139885975,-12.062866284007685,-12.062866284007685,-3.0189548170762635,-2.654748716522026,网格止损-5,1,2023-11-04 00:15:00,399.5709447447142,grid,bullish,2023-11-04 04:30:00,range_bound,5.0
ICP/USDT-layer3,long,3.8180400000000003,3.8950600000000004,108.91818823733351,424.07653667594127,8.22253725827237,8.22253725827237,1.9764748132658618,1.7585630664008525,网格止盈-3,1,2023-11-04 05:15:00,416.02034101743595,grid,bullish,2023-11-04 06:00:00,range_bound,3.0
ICP/USDT-layer4,long,3.8999800000000002,3.9786400000000004,104.89118714029667,417.1606433910606,8.087111367646388,8.087111367646388,1.9761429629861955,1.27286944081196,网格止盈-4,1,2023-11-03 00:30:00,409.2371614362236,grid,bullish,2023-11-04 09:30:00,range_bound,4.0
ICP/USDT-layer4,long,3.8999200000000003,3.9785600000000003,104.67621888357529,416.297325849618,8.068446301184991,8.068446301184991,1.9756613549784097,1.314361159629023,网格止盈-4,1,2023-11-04 15:15:00,408.39217110025237,grid,bullish,2023-11-04 17:45:00,range_bound,4.0
ICP/USDT-layer5,long,3.98088,4.0601,100.27445159730627,406.9646287066733,7.784069831988758,7.784069831988758,1.9492325655698688,1.7676363333071299,网格止盈-5,1,2023-11-04 07:45:00,399.3402310982344,grid,bullish,2023-11-05 01:00:00,range_bound,5.0
ICP/USDT-layer5,long,3.986,4.0665000000000004,100.44449431425001,408.297387427163,7.925633090562509,7.925633090562509,1.9787769789224359,1.6446631357651242,网格止盈-5,1,2023-11-05 02:45:00,400.53190303833514,grid,bullish,2023-11-05 04:00:00,range_bound,5.0
ICP/USDT-layer6,long,4.067,4.147600000000001,96.33194627559595,399.38966756246066,7.607642059611938,7.607642059611938,1.9410283587573196,2.2890436870712865,网格止盈-6,1,2023-11-04 23:00:00,391.9387383130499,grid,bullish,2023-11-05 07:45:00,range_bound,6.0
ICP/USDT-layer5,long,3.98536,4.0657,100.46271415929846,408.291104924459,7.911022422557241,7.911022422557241,1.9750880786653873,1.5511515082909944,网格止盈-5,1,2023-11-05 21:30:00,400.5402345349025,grid,bullish,2023-11-05 23:00:00,range_bound,5.0
ICP/USDT-layer5,long,3.9836,4.0635,100.6329093002676,408.761474438642,7.880216950095993,7.880216950095993,1.9649374912149888,1.1771733061942493,网格止盈-5,1,2023-11-06 05:30:00,401.0416099915414,grid,bullish,2023-11-06 06:30:00,range_bound,5.0
ICP/USDT-layer6,long,4.0745000000000005,4.23,100.2160027059865,423.7503594051127,15.42025637957068,15.42025637957068,3.774909228847422,2.3708900254130967,网格止盈-6,1,2023-11-05 09:00:00,408.4934350667522,grid,bullish,2023-11-06 12:30:00,range_bound,6.0
ICP/USDT,long,4.194,4.146480495391273,1754.7833365488516,7273.231054112039,-86.33025937384427,-86.33025937384427,-1.1725663718472237,-1.0000000000000058,止损,1,2023-11-06 20:15:00,7362.505138011277,trend,bullish,2023-11-07 02:45:00,range_bound,
ICP/USDT,long,4.18,4.1026737947565,1751.6904780498091,7183.685794340138,-138.38040390806304,-138.38040390806304,-1.8891535549296974,-0.9999999999999956,止损,1,2023-11-07 03:00:00,7324.995024727501,trend,bullish,2023-11-07 12:00:00,range_bound,
ICP/USDT-layer6,long,4.0731,4.23,100.46125614380179,424.7874379913219,15.5986955920028,15.5986955920028,3.8105785895113917,2.4552147090381733,网格止盈-6,1,2023-11-07 15:30:00,409.35241789627884,grid,bullish,2023-11-07 18:15:00,range_bound,6.0
ICP/USDT,long,4.258,4.322247223135304,1193.9646371629535,5158.576776929311,74.67535188945456,124.97373895214555,1.7200695155172467,1.4711857119942575,止损,1,2023-11-09 00:15:00,7265.6214080141035,trend,bullish,2023-11-09 01:00:00,trending_up,
ICP/USDT,long,4.327,4.263248623933298,1690.3131859263694,7203.2997698547015,-110.68538564869871,-110.68538564869871,-1.5127338495316482,-0.9999999999999963,止损,1,2023-11-09 01:15:00,7316.910749565602,trend,bullish,2023-11-09 13:30:00,range_bound,
ICP/USDT-layer4,long,3.93594,4.01492,107.58502147396344,431.7758751404772,8.327685720245546,8.327685720245546,1.9658499400485758,0.6401532161123229,网格止盈-4,1,2023-11-09 19:15:00,423.61756869599975,grid,bullish,2023-11-09 22:00:00,range_bound,4.0
ICP/USDT-layer5,long,4.01724,4.0968,98.89963166501644,405.01308958271534,7.7095332727447055,7.7095332727447055,1.9396883239714207,0.7224541604105424,网格止盈-5,1,2023-11-09 20:00:00,397.4624777324946,grid,bullish,2023-11-09 23:45:00,range_bound,5.0
ICP/USDT-layer6,long,4.106,4.1874,95.00920671130433,397.68550906181315,7.577706305197561,7.577706305197561,1.9416880106213812,1.1316721763937425,网格止盈-6,1,2023-11-09 23:30:00,390.2638458777182,grid,bullish,2023-11-10 01:45:00,range_bound,6.0
ICP/USDT-layer7,long,4.20108,4.07556,94.43366521022972,384.7113792313073,-12.012003010084578,-12.012003010084578,-3.0265924993366324,-1.7099660923701763,网格止损-7,1,2023-11-10 02:00:00,396.88207159428845,grid,bullish,2023-11-10 07:00:00,range_bound,7.0
ICP/USDT-layer6,long,4.1127,3.9885900000000003,94.62523028843864,377.26558120232056,-11.89960340494102,-11.89960340494102,-3.056502980542409,-2.1116879546942533,网格止损-6,1,2023-11-10 06:30:00,389.3208506811045,grid,bullish,2023-11-10 08:15:00,range_bound,6.0
ICP/USDT-layer5,long,4.02332,4.1044,98.82876066309578,405.4737173738699,7.853988022823391,7.853988022823391,1.9744613016469847,1.2439975551961107,网格止盈-5,1,2023-11-10 07:30:00,397.77877724278693,grid,bullish,2023-11-10 08:15:00,range_bound,5.0
ICP/USDT-layer5,long,4.02268,4.1036,102.82512588165957,421.7877335370256,8.155156155391227,8.155156155391227,1.9708059381674525,0.8238614565266831,网格止盈-5,1,2023-11-10 08:30:00,413.798030412587,grid,bullish,2023-11-10 09:15:00,range_bound,5.0
ICP/USDT-layer6,long,4.106,3.9838999999999998,94.60364384124257,376.7360796744814,-11.706481937660584,-11.706481937660584,-3.0124920319256634,-1.469176788903024,网格止损-6,1,2023-11-10 09:00:00,388.59793863678686,grid,bullish,2023-11-10 14:00:00,range_bound,6.0
ICP/USDT-layer8,long,4.3065999999999995,4.416,89.6793957888473,395.869726489188,9.656440584938268,9.656440584938268,2.4992872864322164,1.0235874039248116,网格止盈-8,1,2023-11-11 02:00:00,386.36777121861144,grid,bullish,2023-11-11 03:00:00,range_bound,8.0
ICP/USDT-layer8,long,4.30464,4.416,89.84654545036062,396.6076418954296,9.850608487989215,9.850608487989215,2.5459575313496448,1.0584646357401428,网格止盈-8,1,2023-11-11 04:00:00,386.91173622080333,grid,bullish,2023-11-11 09:30:00,range_bound,8.0
ICP/USDT,long,4.463,4.368373246537272,1628.113050420081,7109.298984375661,-156.9695596491604,-156.9695596491604,-2.1593861550770157,-0.9999999999999953,止损,1,2023-11-11 17:30:00,7269.175051442431,trend,bullish,2023-11-12 00:30:00,range_bound,
ICP/USDT-layer2,long,4.31688,4.40376,89.4244849552278,393.64955595818856,7.614785344664768,7.614785344664768,1.9717759196427025,0.8447342173522865,网格止盈-2,1,2023-11-12 01:00:00,386.1891845217692,grid,bullish,2023-11-12 01:30:00,range_bound,2.0
ICP/USDT-layer3,long,4.405480000000001,4.559,82.5474003982896,376.18813404719964,12.527212540542708,12.527212540542708,3.443373460969975,1.4394019113870746,网格止盈-3,1,2023-11-12 01:30:00,363.8063858752596,grid,bullish,2023-11-12 07:15:00,range_bound,3.0
ICP/USDT,long,4.49,4.640108394227193,1122.3573312026156,5205.843920068846,166.45950296910206,227.64593523694364,3.1608709736380427,2.6874428323650763,止损,1,2023-11-12 20:15:00,7202.00024409512,trend,bullish,2023-11-12 22:30:00,range_bound,
ICP/USDT-layer3,long,4.58204,4.711,79.38363789270804,373.8308225108796,10.091818340975681,10.091818340975681,2.7733575756347992,1.3526236693783809,网格止盈-3,1,2023-11-12 23:30:00,363.8844997715719,grid,bullish,2023-11-13 00:45:00,range_bound,3.0
ICP/USDT-layer3,long,4.581440000000001,4.711,79.40443192324688,373.9287641341799,10.142123543739663,10.142123543739663,2.7868171024528574,0.77995986198839,网格止盈-3,1,2023-11-13 05:15:00,363.9321552466764,grid,bullish,2023-11-13 05:30:00,range_bound,3.0
ICP/USDT,long,4.698,4.579602027401533,1552.4739115360132,7106.795263783756,-186.72717261243488,-186.72717261243488,-2.5591545544078538,-0.9999999999999963,止损,1,2023-11-13 08:15:00,7296.439845370749,trend,bullish,2023-11-13 21:30:00,range_bound,
ICP/USDT,long,4.592,4.455506501525785,1570.9650941048899,6996.559641769552,-217.31207036010198,-217.31207036010198,-3.0112149058977145,-0.9999999999999978,止损,1,2023-11-13 21:45:00,7216.757260814506,trend,bullish,2023-11-14 00:00:00,range_bound,
ICP/USDT-layer3,long,4.58072,4.4429300000000005,79.42939554646934,352.753706826968,-11.090113940655048,-11.090113940655048,-3.0468236743445063,-1.2279240190130043,网格止损-3,1,2023-11-14 00:15:00,363.9893582959301,grid,bullish,2023-11-14 00:30:00,range_bound,3.0
ICP/USDT-layer1,long,4.397,4.4851600000000005,83.02164736568781,372.2193534253016,7.173169958372286,7.173169958372286,1.9642177243271497,0.7445914598820583,网格止盈-1,1,2023-11-14 01:00:00,365.1922019403161,grid,bullish,2023-11-14 01:15:00,range_bound,1.0
ICP/USDT-layer1,long,4.397,4.48564,83.08222539404063,372.5308284985014,7.218283440904709,7.218283440904709,1.975129893459942,1.248822021907875,网格止盈-1,1,2023-11-14 04:00:00,365.45867007561975,grid,bullish,2023-11-14 04:45:00,range_bound,1.0
ICP/USDT-layer3,long,4.57904,4.44251,76.66387151541099,340.43959707223894,-10.607337151688602,-10.607337151688602,-3.0204211686861555,-2.331216919375736,网格止损-3,1,2023-11-14 09:00:00,351.18735299761715,grid,bullish,2023-11-14 09:45:00,range_bound,3.0
ICP/USDT-layer2,long,4.4863800000000005,4.35231,79.79100013989564,347.13197871998614,-10.840768487638888,-10.840768487638888,-3.0271672909748353,-1.2036599556414125,网格止损-2,1,2023-11-14 00:30:00,358.1159363065081,grid,bullish,2023-11-14 11:00:00,range_bound,2.0
ICP/USDT-layer1,long,4.397,4.48568,83.05053966046917,372.3920754550185,7.21885256793558,7.21885256793558,1.9760392408876817,1.390195950470794,网格止盈-1,1,2023-11-14 10:00:00,365.31929217623775,grid,bullish,2023-11-14 13:30:00,range_bound,1.0
ICP/USDT-layer1,long,4.254,4.339619999999999,91.99012605709842,399.0456604414066,7.719664194509971,7.719664194509971,1.9719051730506574,1.297416373696851,网格止盈-1,1,2023-11-15 01:15:00,391.4825266453954,grid,bullish,2023-11-15 05:45:00,range_bound,1.0
ICP/USDT-layer2,long,4.340059999999999,4.426119999999999,84.91417723092829,375.6929250757431,7.160301042880527,7.160301042880527,1.942145037074174,1.6888976767771835,网格止盈-2,1,2023-11-15 04:30:00,368.68003708247574,grid,bullish,2023-11-15 09:15:00,range_bound,2.0
ICP/USDT-layer3,long,4.429679999999999,4.554,81.77093723149923,372.2399605181533,10.020875282525804,10.020875282525804,2.7654171034625845,2.7087216789515995,网格止盈-3,1,2023-11-15 08:30:00,362.3639728697217,grid,bullish,2023-11-15 15:30:00,range_bound,3.0
ICP/USDT-layer5,long,4.58636,4.44785,79.23416170446814,352.2763075812686,-11.120082293635853,-11.120082293635853,-3.0588185102902674,-1.5352223555345264,网格止损-5,1,2023-11-16 09:45:00,363.5417484308544,grid,bullish,2023-11-16 15:45:00,range_bound,5.0
ICP/USDT-layer3,long,4.3938,4.4822,83.14306031193694,372.5176993388043,7.203720940215792,7.203720940215792,1.9711374406038953,0.758153727598016,网格止盈-3,1,2023-11-16 16:30:00,365.46010398994787,grid,bullish,2023-11-16 17:00:00,range_bound,3.0
ICP/USDT-layer4,long,4.4876,4.3523,79.75132645580426,346.9585413125556,-10.933511290511541,-10.933511290511541,-3.053753095428198,-1.3981026075103915,网格止损-4,1,2023-11-16 13:30:00,358.03520942410836,grid,bullish,2023-11-16 19:00:00,range_bound,4.0
ICP/USDT-layer2,long,4.3038799999999995,4.390759999999999,86.54827301396338,379.8636978662861,7.370316606949391,7.370316606949391,1.9778525014801434,0.7735388654696729,网格止盈-2,1,2023-11-16 19:15:00,372.6423786118404,grid,bullish,2023-11-16 19:45:00,range_bound,2.0
