symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
DOT/USDT,short,5.307,5.330652354139694,987.2384346954568,5213.828150101884,-25.44622282690543,-25.44622282690543,-0.48548800076151555,-0.9999999999999849,止损,1,2023-05-31 12:00:00,5241.370082677961,trend,bullish,2023-05-31 13:45:00,trending_down,
DOT/USDT,short,5.33,5.304294766034865,686.5656159235996,3675.579304769369,16.184571896583815,33.506033901522564,0.6406755079505583,1.2604916891113511,止损,1,2023-05-31 13:45:00,5229.797843951335,trend,bullish,2023-05-31 14:15:00,trending_down,
DOT/USDT,short,5.289,5.330259770320564,990.905850018829,5197.920132552206,-42.980908197379904,-42.980908197379904,-0.8197774080113454,-1.0000000000000078,止损,1,2023-05-31 14:30:00,5242.997401165886,trend,bullish,2023-06-01 00:00:00,trending_down,
DOT/USDT,short,5.329,5.246580885494528,685.9407039880446,3710.450485773622,55.07247422133351,87.95894095705468,1.6837284630870877,2.7374628817848765,止损,1,2023-06-01 00:00:00,5224.057375367014,trend,bullish,2023-06-01 02:45:00,trending_down,
DOT/USDT,long,5.341,5.31819308768442,984.4662146435185,5233.478204155042,-24.55584825599061,-24.55584825599061,-0.46682903913103396,-1.0000000000000002,止损,1,2023-06-04 04:00:00,5260.137266031997,trend,bearish,2023-06-04 16:45:00,range_bound,
DOT/USDT,long,5.319,5.345680218730303,690.5031157164688,3689.73973222817,16.95365973227276,31.416464506219185,0.5985301519777905,1.3061651269988008,止损,1,2023-06-04 16:45:00,5248.9359813212795,trend,bearish,2023-06-04 22:30:00,range_bound,
DOT/USDT-layer3,short,5.11732,5.01598,61.471190062052614,320.6714136291002,6.103663300757101,6.103663300757101,1.9395576327401791,1.2119841269536904,网格止盈-3,1,2023-06-05 17:45:00,314.69357742847444,grid,bearish,2023-06-05 19:00:00,range_bound,3.0
DOT/USDT-layer3,short,5.11732,5.01598,61.509235939921744,320.86988425292805,6.107440992847664,6.107440992847664,1.9395576327401787,2.6618206841573975,网格止盈-3,1,2023-06-05 20:15:00,314.88834823738443,grid,bearish,2023-06-05 21:30:00,range_bound,3.0
DOT/USDT-layer3,short,5.1168000000000005,5.0152,61.55981561578818,321.1177461036119,6.128481560746955,6.128481560746955,1.94483807477635,3.4706816068253623,网格止盈-3,1,2023-06-05 23:15:00,315.11526024868215,grid,bearish,2023-06-06 12:00:00,range_bound,3.0
DOT/USDT-layer4,short,5.01682,5.16841,66.15744945106609,321.7384477865882,-10.161567768509125,-10.161567768509125,-3.0604110547009835,-0.8164342170500947,网格止损-4,1,2023-06-05 16:00:00,332.0327755613194,grid,bearish,2023-06-06 18:45:00,range_bound,4.0
DOT/USDT-layer3,short,5.1166,5.26915,61.60284177904567,305.673507893173,-9.523592353492067,-9.523592353492067,-3.0202639657110564,-1.948334605860518,网格止损-3,1,2023-06-06 14:00:00,315.32317908676373,grid,bearish,2023-06-06 20:00:00,range_bound,3.0
DOT/USDT-layer2,short,5.21666,5.11332,59.301605095201914,315.3607965819798,6.004485346043804,6.004485346043804,1.940184924063603,3.680523261148129,网格止盈-2,1,2023-06-06 18:45:00,309.4800537604304,grid,bearish,2023-06-07 09:45:00,range_bound,2.0
DOT/USDT-layer3,short,5.113440000000001,5.010160000000001,61.69563226148504,321.72264796560177,6.245734134433697,6.245734134433697,1.9789837436532596,2.4051910398254055,网格止盈-3,1,2023-06-07 01:00:00,315.6031045967005,grid,bearish,2023-06-07 16:00:00,range_bound,3.0
DOT/USDT-layer4,short,5.01724,4.9,64.08259995531485,328.902220705045,7.384436905241178,7.384436905241178,2.2958245806125372,1.538213400303334,网格止盈-4,1,2023-06-07 14:30:00,321.6463909133238,grid,bearish,2023-06-10 01:45:00,range_bound,4.0
DOT/USDT-layer8,short,4.38526,4.242,86.66785627701137,392.3250960742045,12.264012656877693,12.264012656877693,3.225562823492571,0.4348494864722771,网格止盈-8,1,2023-06-10 04:30:00,380.21310785069375,grid,bearish,2023-06-10 05:45:00,range_bound,8.0
DOT/USDT-layer8,short,4.38904,4.519959999999999,86.51863757574364,368.2548475295994,-11.478913535842509,-11.478913535842509,-3.0216759695334385,-1.0571565171201913,网格止损-8,1,2023-06-10 08:00:00,379.88565456986805,grid,bearish,2023-06-10 11:45:00,range_bound,8.0
DOT/USDT-layer7,short,4.4679199999999994,4.379239999999999,80.31898417927019,365.83793979294484,6.979143998699989,6.979143998699989,1.9440385853930753,1.0287405760582522,网格止盈-7,1,2023-06-10 09:00:00,359.0023393125625,grid,bearish,2023-06-10 17:00:00,range_bound,7.0
DOT/USDT-layer8,short,4.38218,4.51457,83.57301251694308,355.02126007078294,-11.210723920714694,-11.210723920714694,-3.059875137613649,-3.037723588868396,网格止损-8,1,2023-06-10 15:45:00,366.3784767850943,grid,bearish,2023-06-10 17:30:00,range_bound,8.0
DOT/USDT-layer6,short,4.5495,4.4594000000000005,77.49885182740798,359.42264052788653,6.841614139093913,6.841614139093913,1.9396615460860305,2.1528738994022065,网格止盈-6,1,2023-06-11 00:15:00,352.72205879934813,grid,bearish,2023-06-11 04:15:00,range_bound,6.0
DOT/USDT-layer6,short,4.5481,4.45772,77.60055919370487,359.80746776750857,6.872364498619465,6.872364498619465,1.9464248776424362,2.3420317846884324,网格止盈-6,1,2023-06-11 19:30:00,353.0762773101967,grid,bearish,2023-06-12 02:15:00,range_bound,6.0
DOT/USDT-layer6,short,4.5489,4.458679999999999,77.62748293338306,359.98196076306976,6.862303647403586,6.862303647403586,1.9425596069910407,2.386145643168126,网格止盈-6,1,2023-06-12 06:15:00,353.2609049785125,grid,bearish,2023-06-12 07:45:00,range_bound,6.0
DOT/USDT-layer6,short,4.5488,4.45856,77.68503286607881,360.2426253960537,6.868947894834438,6.868947894834438,1.9430426914707137,2.1973405740913656,网格止盈-6,1,2023-06-12 08:45:00,353.51502697221974,grid,bearish,2023-06-12 17:15:00,range_bound,6.0
DOT/USDT-layer7,short,4.46648,4.59986,80.44356619958205,348.42629686758534,-10.873282691523885,-10.873282691523885,-3.0250341875751676,-1.6655856862098375,网格止损-7,1,2023-06-10 17:00:00,359.4432993909329,grid,bearish,2023-06-13 03:30:00,range_bound,7.0
DOT/USDT-layer6,short,4.5481,4.68367,77.76315395862709,342.99077989685304,-10.683820622378798,-10.683820622378798,-3.019597332457277,-2.4016043131632756,网格止损-6,1,2023-06-12 17:30:00,353.81607035943955,grid,bearish,2023-06-13 12:30:00,range_bound,6.0
DOT/USDT-layer4,short,4.71932,4.62576,69.67845888360553,335.22252721389594,6.387582635318708,6.387582635318708,1.941712317725836,2.1890801822086456,网格止盈-4,1,2023-06-13 12:00:00,328.9664785564087,grid,bearish,2023-06-13 12:45:00,range_bound,4.0
DOT/USDT-layer5,short,4.63256,4.5407,72.20568054959567,340.99616244312597,6.499014956291096,6.499014956291096,1.9421440327800965,2.31287062958234,网格止盈-5,1,2023-06-13 03:15:00,334.6309463458296,grid,bearish,2023-06-13 15:15:00,range_bound,5.0
DOT/USDT-layer6,short,4.5448,4.681360000000001,80.68990368574231,355.55377323392827,-11.165701037033372,-11.165701037033372,-3.0435352702784453,-1.9472346841281487,网格止损-6,1,2023-06-13 15:15:00,366.86616206067004,grid,bearish,2023-06-14 12:00:00,range_bound,6.0
DOT/USDT-layer5,short,4.6328,4.770499999999999,74.80476104332081,336.11625916704674,-10.439237794449854,-10.439237794449854,-3.0110801474609548,-3.206908754674725,网格止损-5,1,2023-06-13 16:45:00,346.6941191602812,grid,bearish,2023-06-14 16:45:00,range_bound,5.0
DOT/USDT-layer4,short,4.71938,4.62584,69.49092587028076,334.3230853052982,6.368999571612585,6.368999571612585,1.9412635083272856,4.811207067987775,网格止盈-4,1,2023-06-14 11:45:00,328.0852673679791,grid,bearish,2023-06-14 20:00:00,range_bound,4.0
DOT/USDT-layer5,short,4.62872,4.535900000000001,77.6688044324894,366.5725640207949,7.065415568042541,7.065415568042541,1.9645201944455908,0.7737955723476595,网格止盈-5,1,2023-06-14 20:00:00,359.65095131213343,grid,bearish,2023-06-14 20:45:00,range_bound,5.0
DOT/USDT-layer5,short,4.63216,4.5402,74.76185748405935,353.04546262328915,6.736576859928773,6.736576859928773,1.9444731519847647,0.847655980033908,网格止盈-5,1,2023-06-14 21:45:00,346.4474093176657,grid,bearish,2023-06-15 05:15:00,range_bound,5.0
DOT/USDT-layer6,short,4.5476,4.45712,80.5202090507716,373.31270171313105,7.138999033842126,7.138999033842126,1.9488413623907532,0.4931018742159126,网格止盈-6,1,2023-06-14 20:45:00,366.32017216036064,grid,bearish,2023-06-15 06:45:00,range_bound,6.0
DOT/USDT-layer7,short,4.46,4.37,80.70028775103788,367.04233995387443,7.119056584245546,7.119056584245546,1.9771463611864641,1.7911571338312653,网格止盈-7,1,2023-06-15 05:30:00,360.06725268297674,grid,bearish,2023-06-15 08:45:00,range_bound,7.0
DOT/USDT-layer7,short,4.46624,4.37728,80.58625800712153,366.94255544645534,7.024986484728853,7.024986484728853,1.951051634945366,1.3853044419152452,网格止盈-7,1,2023-06-15 21:00:00,360.06153598931115,grid,bearish,2023-06-15 23:00:00,range_bound,7.0
DOT/USDT-layer8,short,4.38218,4.51457,83.7068913854415,355.58998247481884,-11.228682816635182,-11.228682816635182,-3.0598751376136493,-1.6498158476495166,网格止损-8,1,2023-06-15 07:00:00,366.9653927575706,grid,bearish,2023-06-17 05:30:00,range_bound,8.0
DOT/USDT-layer7,short,4.469,4.60175,80.5441728919765,349.11568893937147,-10.836219714871554,-10.836219714871554,-3.0092594870756035,-2.855875389931666,网格止损-7,1,2023-06-16 17:45:00,360.0958894177047,grid,bearish,2023-06-18 09:30:00,range_bound,7.0
DOT/USDT-layer5,short,4.63248,4.5406,72.17806812318135,340.8614325356253,6.497975516350174,6.497975516350174,1.9426098244430974,2.8435612484702752,网格止盈-5,1,2023-06-18 09:15:00,334.49720240208285,grid,bearish,2023-06-18 20:15:00,range_bound,5.0
DOT/USDT-layer6,short,4.5483,4.45796,77.72376559920146,360.39116365785,6.880160583001944,6.880160583001944,1.9454584325054642,1.4534225754718602,网格止盈-6,1,2023-06-17 05:45:00,353.65240747607794,grid,bearish,2023-06-19 16:30:00,range_bound,6.0
DOT/USDT-layer6,short,4.5465,4.4558,77.79707211104272,360.6191010379862,6.914712685130433,6.914712685130433,1.9541594997324947,1.8191140652043027,网格止盈-6,1,2023-06-19 18:00:00,353.8458701081969,grid,bearish,2023-06-19 19:00:00,range_bound,6.0
DOT/USDT-layer6,short,4.548,4.4576,77.80033949742229,360.7275603472298,6.891616312953249,6.891616312953249,1.9469081320857717,1.5672496640765268,网格止盈-6,1,2023-06-19 20:00:00,353.9774784118903,grid,bearish,2023-06-20 09:30:00,range_bound,6.0
DOT/USDT-layer8,short,4.38078,4.51347,83.91179726983682,356.3178272147236,-11.281296029032168,-11.281296029032168,-3.067685585155367,-3.7444172055232894,网格止损-8,1,2023-06-20 14:00:00,367.7461628930532,grid,bearish,2023-06-20 17:45:00,range_bound,8.0
DOT/USDT-layer7,short,4.45952,4.59464,80.86453032905042,349.54632815882854,-11.070662134178471,-11.070662134178471,-3.0686950248603124,-3.814723586631486,网格止损-7,1,2023-06-19 14:15:00,360.7612370891242,grid,bearish,2023-06-20 18:15:00,range_bound,7.0
DOT/USDT-layer6,short,4.5456,4.68192,77.84478021667216,343.0978920205871,-10.753340932317878,-10.753340932317878,-3.0377289422140237,-2.1805258078575065,网格止损-6,1,2023-06-20 18:00:00,353.9927734460861,grid,bearish,2023-06-21 00:45:00,range_bound,6.0
DOT/USDT-layer5,short,4.63272,4.77045,72.1955334709917,324.3844163200443,-10.077275501688407,-10.077275501688407,-3.0117787625663692,-2.186835174117299,网格止损-5,1,2023-06-20 18:15:00,334.5954764984614,grid,bearish,2023-06-21 16:00:00,range_bound,5.0
DOT/USDT-layer6,long,4.7093,4.80276,72.5573977523327,348.33908980769945,6.644536572639013,6.644536572639013,1.9438061736212722,1.4342751759085652,网格止盈-6,1,2023-06-21 01:00:00,341.83123105635445,grid,bullish,2023-06-21 16:15:00,range_bound,6.0
DOT/USDT-layer7,long,4.81404,5.0,66.9761187533594,334.75162348090765,12.325908757485323,12.325908757485323,3.821339242717709,3.325154955575593,网格止盈-7,1,2023-06-21 15:30:00,322.5546850093117,grid,bullish,2023-06-23 15:00:00,range_bound,7.0
DOT/USDT-layer2,long,4.9391,5.133,68.30676718130368,350.4836863601177,13.109732574940725,13.109732574940725,3.884262739195796,2.872647662948224,网格止盈-2,1,2023-06-24 15:45:00,337.5089033666911,grid,bullish,2023-06-25 03:45:00,range_bound,2.0
DOT/USDT-layer3,long,5.11148,5.227,63.79041358835072,333.30206645700974,7.238643208426845,7.238643208426845,2.219123149960595,2.330973053040827,网格止盈-3,1,2023-06-25 11:30:00,326.19384861788234,grid,bullish,2023-06-26 13:45:00,range_bound,3.0
DOT/USDT-layer2,long,5.00528,5.10556,64.35596435560666,328.44438952690314,6.324768257072284,6.324768257072284,1.9626992408611412,1.4038511482211185,网格止盈-2,1,2023-06-26 23:15:00,322.2484691183388,grid,bullish,2023-06-27 07:15:00,range_bound,2.0
DOT/USDT-layer3,long,5.11128,4.95657,63.79540581429964,316.07596412425096,-10.000217706262482,-10.000217706262482,-3.0656085220510976,-2.3704042773832197,网格止损-3,1,2023-06-26 14:45:00,326.20661230324566,grid,bullish,2023-06-28 07:30:00,range_bound,3.0
DOT/USDT-layer2,long,5.00594,4.85453,64.38020382712783,312.40671750988827,-9.87672003648399,-9.87672003648399,-3.06338141459478,-3.068386380124819,网格止损-2,1,2023-06-28 00:30:00,322.41235092139084,grid,bullish,2023-06-28 19:30:00,trending_down,2.0
DOT/USDT,short,4.995,4.780145167290328,737.0181151152246,3838.284826633626,156.87934163307895,199.2058708309377,3.786280941012389,4.999999999999993,止盈,1,2023-06-28 16:15:00,5261.254353135067,trend,bullish,2023-06-28 19:30:00,trending_down,
DOT/USDT,short,4.874,4.958602746949133,1096.0060774088056,5247.071723020273,-94.86189827024532,-94.86189827024532,-1.7750869891914605,-1.000000000000001,止损,1,2023-06-28 19:45:00,5344.070394739035,trend,bullish,2023-06-29 09:15:00,range_bound,
DOT/USDT-layer1,long,4.905,5.00398,69.17750295934039,346.02711499767395,6.711462982109291,6.711462982109291,1.9771500166498142,3.2502006194398394,网格止盈-1,1,2023-06-29 09:45:00,339.45137827637086,grid,bullish,2023-06-29 13:45:00,range_bound,1.0
DOT/USDT-layer2,long,5.0041400000000005,5.103280000000001,64.20435530707738,327.52428731847533,6.236704752117123,6.236704752117123,1.9403834464727387,2.6661233017005794,网格止盈-2,1,2023-06-29 10:15:00,321.4160975993847,grid,bullish,2023-06-29 14:00:00,range_bound,2.0
DOT/USDT-layer3,long,5.11148,4.95662,63.78239873916976,316.0147042563407,-10.00775125095076,-10.00775125095076,-3.06842353404292,-1.4190484007341224,网格止损-3,1,2023-06-29 14:15:00,326.1528644894944,grid,bullish,2023-06-29 20:15:00,range_bound,3.0
DOT/USDT-layer1,long,4.905,5.0040000000000004,66.96331933956056,334.9530679426169,6.497986582072291,6.497986582072291,1.97755760081289,1.9930794232358162,网格止盈-1,1,2023-06-29 20:30:00,328.58646339308876,grid,bullish,2023-06-30 02:30:00,range_bound,1.0
DOT/USDT-layer2,long,5.00584,5.10668,64.33356702715486,328.4021226489643,6.358579481751399,6.358579481751399,1.9736576626920355,1.1823720709268022,网格止盈-2,1,2023-06-29 15:45:00,322.17236058447975,grid,bullish,2023-06-30 03:30:00,range_bound,2.0
DOT/USDT-layer2,long,5.00576,5.106520000000001,64.41300496433466,328.79732369298216,6.361279962714265,6.361279962714265,1.9720923239730546,1.3779958853311405,网格止盈-2,1,2023-06-30 06:30:00,322.56501814776,grid,bullish,2023-06-30 08:15:00,range_bound,2.0
DOT/USDT-layer3,long,5.10736,4.95559,61.80277850104979,306.14297149649525,-9.506067308626372,-9.506067308626372,-3.0103897791154512,-2.3218649515553245,网格止损-3,1,2023-06-30 03:30:00,315.77529842064365,grid,bullish,2023-06-30 13:30:00,range_bound,3.0
DOT/USDT-layer1,long,4.905,5.0037,66.94360845123944,334.83439024768546,6.475990794356002,6.475990794356002,1.9714438383667943,0.5747389481550205,网格止盈-1,1,2023-06-30 14:00:00,328.4897428131108,grid,bullish,2023-06-30 16:15:00,range_bound,1.0
DOT/USDT-layer2,long,5.005120000000001,5.105240000000001,66.50772230379424,339.4047325617997,6.525601504633041,6.525601504633041,1.9595678127956115,0.577969664831797,网格止盈-2,1,2023-06-30 13:45:00,333.0122827095895,grid,bullish,2023-06-30 17:00:00,range_bound,2.0
DOT/USDT-layer3,long,5.11008,5.227,63.82537148044247,333.48475562655494,7.332001331775444,7.332001331775444,2.2471279507484443,1.6486602925119909,网格止盈-3,1,2023-07-01 04:30:00,326.2832153964974,grid,bullish,2023-07-01 08:00:00,range_bound,3.0
DOT/USDT,long,5.291,5.242365211679511,1001.9267017895743,5250.345208442788,-50.848970725849725,-50.848970725849725,-0.9588148924986727,-0.9999999999999979,止损,1,2023-07-01 16:15:00,5303.314656840305,trend,bullish,2023-07-02 03:45:00,range_bound,
DOT/USDT,long,5.265,5.265,701.8543034357413,3693.7848024261416,-1.478105163035671,38.796500595918,0.7346349209603915,0.0,止损,1,2023-07-02 04:00:00,5281.058589646019,trend,bullish,2023-07-02 15:15:00,range_bound,
DOT/USDT,long,5.408,5.474904385918083,685.2899916042718,3750.414761350155,44.36648675425332,79.56204089677449,1.502170399271092,1.2834761805614137,止损,1,2023-07-02 20:15:00,5296.472419865343,trend,bullish,2023-07-02 22:30:00,trending_up,
DOT/USDT,long,5.511,5.431772773695969,966.5906883659749,5248.170231860913,-78.71105172397417,-78.71105172397417,-1.477028972552351,-0.9999999999999952,止损,1,2023-07-02 23:00:00,5329.012036098322,trend,bullish,2023-07-03 12:00:00,range_bound,
DOT/USDT-layer1,long,5.23,5.335520000000001,59.028563488651656,314.82459331015247,6.10520626450428,6.10520626450428,1.976800102138882,1.5687540798827604,网格止盈-1,1,2023-07-04 19:15:00,308.84287480046646,grid,bullish,2023-07-04 20:15:00,range_bound,1.0
DOT/USDT-layer2,long,5.337420000000001,5.176290000000001,58.50405818082,302.7090670287106,-9.551663186761715,-9.551663186761715,-3.0576512270863088,-2.428006780841853,网格止损-2,1,2023-07-04 17:00:00,312.3856345075585,grid,bullish,2023-07-05 12:00:00,trending_down,2.0
DOT/USDT,short,5.199,5.266226870205708,1018.0664985199415,5222.3691303580745,-70.55859544710196,-70.55859544710196,-1.3325400789041602,-0.9999999999999978,止损,1,2023-07-05 12:45:00,5295.044896895498,trend,bullish,2023-07-06 06:45:00,range_bound,
DOT/USDT,short,5.084,5.084,724.563873466094,3682.2092596085413,-1.4734730930806488,31.74252224180089,0.6029531539075952,0.0,止损,1,2023-07-06 20:30:00,5264.508865421003,trend,bearish,2023-07-07 02:30:00,range_bound,
DOT/USDT-layer3,short,5.16352,5.047,62.48798602392052,329.81000253950367,7.1520369452695505,7.1520369452695505,2.2157138631904774,2.952255657384414,网格止盈-3,1,2023-07-07 08:45:00,322.7870287804718,grid,bearish,2023-07-10 00:00:00,range_bound,3.0
DOT/USDT-layer2,short,5.26376,5.1595200000000006,58.210482395299636,312.35130709444326,5.945298281360794,5.945298281360794,1.9395576268026131,4.495834785269066,网格止盈-2,1,2023-07-11 23:45:00,306.5285712166077,grid,bearish,2023-07-12 16:00:00,range_bound,2.0
DOT/USDT-layer2,long,5.15032,5.25364,60.83957452962459,319.5038850208204,6.160607529404252,6.160607529404252,1.9653028209179542,2.0014732220558833,网格止盈-2,1,2023-07-12 16:15:00,313.4686148024127,grid,bullish,2023-07-13 09:45:00,range_bound,2.0
DOT/USDT-layer3,short,5.1634,5.3168500000000005,62.51398853641584,313.0628429766529,-9.7218854322766,-9.7218854322766,-3.010674724571192,-4.000971824908093,网格止损-3,1,2023-07-10 17:00:00,322.9138423002931,grid,bearish,2023-07-13 15:30:00,range_bound,3.0
DOT/USDT-layer4,long,5.42384,5.55,56.65457818015219,314.309994752918,7.024627436281324,7.024627436281324,2.2851132711315536,1.3823349831776588,网格止盈-4,1,2023-07-13 21:00:00,307.4082814635633,grid,bullish,2023-07-13 23:30:00,range_bound,4.0
DOT/USDT-layer4,long,5.554,5.386,54.03025270554329,290.8869074626455,-9.197116063941916,-9.197116063941916,-3.0636215085445864,-2.8947524978519636,网格止损-4,1,2023-07-14 05:30:00,300.2040571359981,grid,bullish,2023-07-14 18:15:00,range_bound,4.0
DOT/USDT-layer2,long,5.32454,5.43108,56.98406616693448,309.3636565020471,5.949716833557797,5.949716833557797,1.9601399674967177,0.7941640328550531,网格止盈-2,1,2023-07-14 18:45:00,303.5353052443567,grid,bullish,2023-07-14 23:15:00,range_bound,2.0
DOT/USDT-layer3,long,5.43724,5.54686,54.68325290108568,303.2014177989145,5.875447795015432,5.875447795015432,1.9753062793391964,0.93711428106393,网格止盈-3,1,2023-07-14 18:00:00,297.44490039190066,grid,bullish,2023-07-15 07:30:00,range_bound,3.0
DOT/USDT-layer4,long,5.5489,5.38345,52.50067429286714,282.5182266253021,-8.80276495838834,-8.80276495838834,-3.0204638575646157,-2.9709266811262593,网格止损-4,1,2023-07-15 07:30:00,291.43751998032394,grid,bullish,2023-07-16 02:15:00,range_bound,4.0
DOT/USDT-layer3,long,5.4376,5.2729,54.725427856823075,288.4426785516367,-9.132307962624456,-9.132307962624456,-3.0676827400568363,-3.8116094794330846,网格止损-3,1,2023-07-15 11:15:00,297.6940165088668,grid,bullish,2023-07-16 23:30:00,range_bound,3.0
DOT/USDT-layer3,long,5.43388,5.2719700000000005,54.62965969163909,287.8871865984485,-8.963828606755353,-8.963828606755353,-3.018431485827271,-4.110691214917104,网格止损-3,1,2023-07-17 03:45:00,296.9697556112859,grid,bullish,2023-07-17 10:15:00,range_bound,3.0
DOT/USDT-layer1,long,5.218,5.3232,59.18786566861951,314.9453096139718,6.103026555115227,6.103026555115227,1.975307998686305,1.2792318124880797,网格止盈-1,1,2023-07-17 10:30:00,308.9658199720801,grid,bullish,2023-07-18 00:15:00,range_bound,1.0
DOT/USDT-layer3,long,5.43324,5.271809999999999,54.62501089348375,287.85396236070176,-8.936831826209856,-8.936831826209856,-3.00995135218877,-2.920254252806659,网格止损-3,1,2023-07-18 01:00:00,296.90951050458636,grid,bullish,2023-07-18 06:15:00,range_bound,3.0
DOT/USDT-layer5,short,5.3332,5.218,54.953748691041504,299.29277263526285,6.213440116200343,6.213440116200343,2.1192063188225005,2.9225776578722695,网格止盈-5,1,2023-07-18 04:15:00,293.1965642520701,grid,bearish,2023-07-18 06:30:00,range_bound,5.0
DOT/USDT-layer2,long,5.32502,5.164490000000001,56.974667732733856,294.12374526095863,-9.26749990920381,-9.26749990920381,-3.0534151986658236,-2.4954757712171673,网格止损-2,1,2023-07-16 02:30:00,303.5126016682305,grid,bullish,2023-07-18 12:15:00,trending_down,2.0
DOT/USDT,short,5.193,5.255580121813465,1015.761925543071,5209.175233639463,-65.67644570570384,-65.67644570570384,-1.24458827702244,-0.9999999999999944,止损,1,2023-07-18 12:15:00,5276.961620016906,trend,bearish,2023-07-19 05:45:00,range_bound,
DOT/USDT,short,5.245,5.201369653458701,700.1843618582743,3701.547277506145,29.080299559496183,50.65658069649626,0.9651666993623768,1.3427667308207316,止损,1,2023-07-19 06:00:00,5248.479949625467,trend,bearish,2023-07-19 09:30:00,range_bound,
DOT/USDT-layer2,short,5.28612,5.443440000000001,59.44455399108308,304.75353609116956,-9.477509652174549,-9.477509652174549,-3.014889932882952,-4.11042545228277,网格止损-2,1,2023-07-19 09:45:00,314.35673816164143,grid,bearish,2023-07-20 11:30:00,range_bound,2.0
DOT/USDT-layer1,short,5.391,5.28396,55.351368153460065,304.20467647216344,5.805450756860221,5.805450756860221,1.944753539875083,2.3841081510827546,网格止盈-1,1,2023-07-20 08:15:00,298.5185854055893,grid,bearish,2023-07-20 14:30:00,range_bound,1.0
DOT/USDT-layer2,short,5.28524,5.44388,59.440979419643476,304.6044611559171,-9.555380911959398,-9.555380911959398,-3.0403504868647655,-2.0661454933338463,网格止损-2,1,2023-07-20 14:45:00,314.2855060047036,grid,bearish,2023-07-21 01:00:00,range_bound,2.0
DOT/USDT-layer3,long,5.45088,5.28597,55.829007697675486,294.98873293109006,-9.3284885480153,-9.3284885480153,-3.064157394456798,-2.2895986054070563,网格止损-3,1,2023-07-21 06:45:00,304.438948367697,grid,bullish,2023-07-22 23:15:00,range_bound,3.0
DOT/USDT-layer1,long,5.231,5.33658,58.728162178474186,313.2846529118595,6.077636556261052,6.077636556261052,1.977561107080773,1.995822707974392,网格止盈-1,1,2023-07-23 00:15:00,307.3298991621407,grid,bullish,2023-07-23 01:15:00,range_bound,1.0
DOT/USDT-layer2,long,5.33866,5.44632,56.42049177016308,307.16356880863714,5.953746214938282,5.953746214938282,1.9758205816211363,2.312973850181392,网格止盈-2,1,2023-07-22 06:30:00,301.33030652273635,grid,bullish,2023-07-23 04:00:00,range_bound,2.0
DOT/USDT-layer2,long,5.33884,5.446680000000001,56.48371222243309,307.52808268681724,5.97058052520256,5.97058052520256,1.9791227892267276,2.5358139159062416,网格止盈-2,1,2023-07-23 06:30:00,301.6781251624794,grid,bullish,2023-07-23 08:45:00,range_bound,2.0
DOT/USDT-layer2,long,5.3388,5.4466,56.518765548453636,307.7144114820035,5.972025971919275,5.972025971919275,1.978388984557524,3.318980025070048,网格止盈-2,1,2023-07-23 13:30:00,301.8630824642883,grid,bullish,2023-07-23 17:45:00,range_bound,2.0
DOT/USDT-layer3,long,5.4472,5.28505,54.19226949623952,286.2907754489407,-8.905354950975182,-8.905354950975182,-3.015552480726016,-3.9258743580478868,网格止损-3,1,2023-07-23 03:30:00,295.31420885207586,grid,bullish,2023-07-24 04:00:00,range_bound,3.0
DOT/USDT-layer2,long,5.338579999999999,5.17721,56.557641634450384,292.69001284850214,-9.247481628341985,-9.247481628341985,-3.061489309471971,-3.7235242200845784,网格止损-2,1,2023-07-23 22:00:00,302.05826947463487,grid,bullish,2023-07-24 09:45:00,trending_down,2.0
DOT/USDT,short,5.327,5.151008499688223,988.6945314219001,5438.670892511897,171.89512362743545,171.89512362743545,3.2624588668714356,5.0000000000000115,止盈,1,2023-07-24 08:15:00,5268.882479192016,trend,bearish,2023-07-24 09:45:00,trending_down,
DOT/USDT,short,5.199,5.299911698979549,1026.752625981691,5232.340315798294,-105.74658668051725,-105.74658668051725,-1.9801907853813443,-1.0000000000000004,止损,1,2023-07-24 10:00:00,5340.222137239803,trend,bearish,2023-07-27 04:15:00,range_bound,
DOT/USDT-layer2,short,5.31008,5.1,58.80321260087596,324.4782421655844,12.228478997924986,12.228478997924986,3.914683373366343,7.4411725743331365,网格止盈-2,1,2023-07-27 04:45:00,312.37466307292647,grid,bearish,2023-07-30 20:00:00,range_bound,2.0
DOT/USDT-layer3,short,5.20612,5.1,59.2542582911033,314.64944715266085,6.16466797818213,6.16466797818213,1.9975711973322405,3.8001534224772135,网格止盈-3,1,2023-07-27 07:00:00,308.6081730861485,grid,bearish,2023-07-30 20:00:00,range_bound,3.0
DOT/USDT-layer3,short,5.20896,5.1,61.219886680607246,325.4349030001654,6.542962076349477,6.542962076349477,2.0509599330190635,1.997571077032244,网格止盈-3,1,2023-07-30 20:45:00,319.01949770018547,grid,bearish,2023-07-31 19:45:00,trending_down,3.0
DOT/USDT,short,5.138,4.975494529609453,721.0867217266184,3820.6421357074346,115.69855947606926,143.49484560536473,2.7100609595278864,4.999999999999998,止盈,1,2023-07-31 16:15:00,5294.8936480883685,trend,bearish,2023-08-01 02:00:00,trending_down,
