symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
UNI/USDT-layer6,short,4.1893,4.10616,87.39861220133062,373.258871111015,7.119865015980633,7.119865015980633,1.9438022418321286,1.586019607162746,网格止盈-6,1,2023-06-12 09:15:00,366.28546169747244,grid,bearish,2023-06-12 17:15:00,range_bound,6.0
UNI/USDT-layer7,short,4.113840000000001,4.236630000000001,94.46288395462528,376.8506509308961,-11.754539596999614,-11.754539596999614,-3.0235930830398177,-3.020218540952991,网格止损-7,1,2023-06-12 06:15:00,388.7606326041069,grid,bearish,2023-06-12 20:15:00,range_bound,7.0
UNI/USDT-layer6,short,4.1865000000000006,4.31205,91.22358052770517,370.3016363360327,-11.605883543205042,-11.605883543205042,-3.0377100324327353,-1.9306296042551707,网格止损-6,1,2023-06-12 17:30:00,382.06028288718943,grid,bearish,2023-06-13 01:45:00,range_bound,6.0
UNI/USDT-layer5,short,4.26668,4.39355,84.32938055431191,348.9636903199766,-10.842791103494964,-10.842791103494964,-3.0123014122278255,-3.205832098953679,网格止损-5,1,2023-06-12 20:00:00,359.9504040160409,grid,bearish,2023-06-13 12:00:00,range_bound,5.0
UNI/USDT-layer4,short,4.346760000000001,4.475880000000001,84.66632056119381,356.9448505814885,-11.079324981086405,-11.079324981086405,-3.009284649886843,-2.0197494975795105,网格止损-4,1,2023-06-13 01:45:00,368.17138523279993,grid,bearish,2023-06-13 12:30:00,range_bound,4.0
UNI/USDT-layer3,short,4.4294400000000005,4.34166,78.40752666384407,354.0451270224874,6.743692116589905,6.743692116589905,1.9409639698520336,2.6193363730482138,网格止盈-3,1,2023-06-13 11:45:00,347.4403554798599,grid,bearish,2023-06-13 14:30:00,range_bound,3.0
UNI/USDT-layer4,short,4.34646,4.260280000000001,84.28469471902311,373.45717317764723,7.117118969202008,7.117118969202008,1.941986189653745,3.6655560250161807,网格止盈-4,1,2023-06-14 03:45:00,366.4865902301286,grid,bearish,2023-06-14 05:30:00,range_bound,4.0
UNI/USDT-layer5,short,4.262440000000001,4.3909,91.20800758921817,376.8965717497288,-11.872088118858363,-11.872088118858363,-3.052545744401528,-6.702348148067215,网格止损-5,1,2023-06-14 00:00:00,388.92416733253464,grid,bearish,2023-06-14 08:00:00,range_bound,5.0
UNI/USDT-layer4,short,4.34574,4.47537,87.70030430753071,369.6016809058468,-11.521039535561743,-11.521039535561743,-3.021712520586202,-1.585956612972693,网格止损-4,1,2023-06-14 08:00:00,381.2751695295851,grid,bearish,2023-06-14 12:00:00,range_bound,4.0
UNI/USDT-layer3,short,4.42872,4.56093,81.20475433632224,348.7531858057022,-10.879933818654882,-10.879933818654882,-3.024077314286439,-2.3253915681805086,网格止损-3,1,2023-06-14 09:45:00,359.7769728722068,grid,bearish,2023-06-14 16:15:00,range_bound,3.0
UNI/USDT-layer2,short,4.515420000000001,4.64979,78.19659869673379,342.44197252605073,-10.648513161154973,-10.648513161154973,-3.0145970765128096,-2.313731934067426,网格止损-2,1,2023-06-14 12:00:00,353.2317218814806,grid,bearish,2023-06-14 16:30:00,range_bound,2.0
UNI/USDT-layer3,short,4.428400000000001,4.3401000000000005,81.00250541223892,365.7205315974726,7.009036629913695,7.009036629913695,1.9531668860772973,1.5632180935705562,网格止盈-3,1,2023-06-15 08:00:00,358.85497956554593,grid,bearish,2023-06-15 09:15:00,range_bound,3.0
UNI/USDT-layer3,short,4.42896,4.34094,78.04843737937081,352.4049613109841,6.731554095245939,6.731554095245939,1.9465953729053562,1.6938421233192988,网格止盈-3,1,2023-06-15 13:15:00,345.8116765786245,grid,bearish,2023-06-15 14:30:00,range_bound,3.0
UNI/USDT-layer10,long,4.42758,4.29465,84.20343593453515,361.47515915670135,-11.342289718327768,-11.342289718327768,-3.0411008526271166,-2.079162070715379,网格止损-10,1,2023-06-15 00:00:00,372.96657585457916,grid,bullish,2023-06-15 15:00:00,range_bound,10.0
UNI/USDT-layer4,short,4.34304,4.25572,81.04703156882466,358.9267305812642,6.936230596595907,6.936230596595907,1.9697853248915593,1.2295636343671494,网格止盈-4,1,2023-06-15 08:45:00,352.1312961846622,grid,bearish,2023-06-15 17:00:00,range_bound,4.0
UNI/USDT-layer5,short,4.26212,4.390700000000001,87.65537998284348,362.17758027502987,-11.420167857447037,-11.420167857447037,-3.055586302075988,-2.27094998172408,网格止损-5,1,2023-06-15 15:00:00,373.7471872317299,grid,bearish,2023-06-15 19:00:00,range_bound,5.0
UNI/USDT-layer4,short,4.34628,4.47564,84.16282410476857,354.76157814422066,-11.033621005852904,-11.033621005852904,-3.015132332996841,-1.6885423066860321,网格止损-4,1,2023-06-15 17:45:00,365.9415172297336,grid,bearish,2023-06-15 20:45:00,range_bound,4.0
UNI/USDT-layer3,short,4.428000000000001,4.5607500000000005,84.0685722654972,360.9466327681803,-11.309005223441376,-11.309005223441376,-3.036752778563364,-4.427365044382573,网格止损-3,1,2023-06-16 00:00:00,372.4045402468183,grid,bearish,2023-06-16 17:30:00,range_bound,3.0
UNI/USDT-layer10,long,4.4284799999999995,4.605,80.88549016034132,372.33440227818573,14.134626812917414,14.134626812917414,3.9444399998509363,7.507956030912867,网格止盈-10,1,2023-06-16 04:00:00,358.3430553754544,grid,bullish,2023-06-16 18:00:00,range_bound,10.0
UNI/USDT,long,4.538,4.59483624493286,788.9185141496835,3623.519338226658,43.40712101539444,77.28039682527276,1.5104176807241279,2.6372079707087073,止损,1,2023-06-17 04:00:00,5116.491802997355,trend,bullish,2023-06-17 05:30:00,trending_up,
UNI/USDT,long,4.612,4.542580660251542,1115.7945716222905,5066.528424039342,-79.51614028266141,-79.51614028266141,-1.544571671514779,-0.9999999999999958,止损,1,2023-06-17 05:45:00,5148.102982147732,trend,bullish,2023-06-17 15:15:00,range_bound,
UNI/USDT,short,4.429,4.362923431548821,807.9133607905928,3630.201118118462,51.95284317692528,69.69060409632161,1.3627874186930657,2.7649519124391038,止损,1,2023-06-20 12:00:00,5113.827963216448,trend,bearish,2023-06-20 14:45:00,range_bound,
UNI/USDT,short,4.354,4.389734558540919,1180.5683334981509,5095.951358016384,-44.24316603456525,-44.24316603456525,-0.8603852565753443,-1.0000000000000058,止损,1,2023-06-20 15:00:00,5142.25060186057,trend,bearish,2023-06-20 15:45:00,range_bound,
UNI/USDT,long,4.564,4.615098805126991,785.3909266313483,3623.222917378258,38.69872823278427,72.41704173595838,1.4136230606112958,1.3260387334724038,止损,1,2023-06-21 00:15:00,5122.797141173046,trend,bullish,2023-06-21 06:30:00,range_bound,
UNI/USDT,long,4.599,4.560544781006196,1119.8746930550335,5105.178565307704,-45.125148052394756,-45.125148052394756,-0.8758144707719071,-1.0000000000000038,止损,1,2023-06-21 06:45:00,5152.363834845443,trend,bullish,2023-06-21 08:00:00,range_bound,
UNI/USDT,long,4.742,4.8537396957525365,757.3471383610236,3674.5293328754456,83.18920276747174,127.36521807109088,2.4815250413283763,1.8516175091575606,止损,1,2023-06-21 21:15:00,5132.53809451431,trend,bullish,2023-06-22 02:00:00,range_bound,
UNI/USDT-layer3,long,4.71432,4.88,74.18601003759669,361.88783434713565,12.151243506692847,12.151243506692847,3.4730094793693453,2.311458592102091,网格止盈-3,1,2023-06-22 11:15:00,349.876485476779,grid,bullish,2023-06-23 15:45:00,range_bound,3.0
UNI/USDT-layer3,long,4.7126,4.88,74.33031296789969,362.59181167019347,12.302778777669381,12.302778777669381,3.510774954118844,3.102569561537854,网格止盈-3,1,2023-06-24 15:45:00,350.4291485056811,grid,bullish,2023-06-25 02:45:00,range_bound,3.0
UNI/USDT-layer6,long,5.2035,5.341,61.04203140638501,325.8984368573331,8.2662264342087,8.2662264342087,2.601411630985161,1.2460174718796926,网格止盈-6,1,2023-06-25 17:45:00,317.7592633072936,grid,bullish,2023-06-25 19:00:00,range_bound,6.0
UNI/USDT-layer2,long,5.24998,5.35596,58.14774427955501,311.31488265372036,6.040388140942114,6.040388140942114,1.9778832035732583,0.9272168708245974,网格止盈-2,1,2023-06-26 02:15:00,305.39660431058337,grid,bullish,2023-06-26 05:30:00,range_bound,2.0
UNI/USDT-layer3,long,5.35844,5.514,57.61023554635478,317.53935840637587,8.838367845366568,8.838367845366568,2.861938957742281,1.2517881269373046,网格止盈-3,1,2023-06-26 01:00:00,308.8244709572337,grid,bullish,2023-06-26 09:00:00,range_bound,3.0
UNI/USDT-layer3,long,5.3602,5.19805,57.657293428509675,299.58187225637056,-9.472751979127018,-9.472751979127018,-3.063848152019361,-2.1804336773350608,网格止损-3,1,2023-06-26 12:30:00,309.17824608519174,grid,bullish,2023-06-26 16:45:00,range_bound,3.0
UNI/USDT-layer2,long,5.2490000000000006,5.354000000000001,60.068058257873055,321.47826501753417,6.181027221958466,6.181027221958466,1.9595971860827093,1.0975843603064133,网格止盈-2,1,2023-06-26 17:00:00,315.42335669069394,grid,bullish,2023-06-27 10:15:00,range_bound,2.0
UNI/USDT-layer3,long,5.356240000000001,5.1970600000000005,55.85442148274423,290.15911183650167,-9.010574686232326,-9.010574686232326,-3.0106565949785473,-3.0212519641135227,网格止损-3,1,2023-06-26 20:15:00,299.28935439734306,grid,bullish,2023-06-28 00:15:00,range_bound,3.0
UNI/USDT-layer2,long,5.2498000000000005,5.091100000000001,58.27646881683507,296.56895447099123,-9.370851523629552,-9.370851523629552,-3.0617476046649346,-3.1313140383868436,网格止损-2,1,2023-06-27 13:15:00,306.0621819170186,grid,bullish,2023-06-28 07:30:00,range_bound,2.0
UNI/USDT-layer1,long,5.144,4.9882100000000005,60.598173906820804,302.15173026111194,-9.565276315574268,-9.565276315574268,-3.067350042875534,-2.874864512922211,网格止损-1,1,2023-06-28 00:30:00,311.8416933793169,grid,bullish,2023-06-28 16:45:00,trending_down,1.0
UNI/USDT-layer1,long,4.859,4.95618,69.94043921932256,346.50146981235537,6.660875645667078,6.660875645667078,1.9592163134746063,2.26490691009402,网格止盈-1,1,2023-06-29 01:15:00,339.97653040435495,grid,bullish,2023-06-29 10:15:00,range_bound,1.0
UNI/USDT-layer3,long,5.05952,4.90913,62.45384831441829,306.4676657779108,-9.51882884585486,-9.51882884585486,-3.0112118709533413,-3.4971588440527883,网格止损-3,1,2023-06-29 11:30:00,316.11288922161515,grid,bullish,2023-06-29 17:00:00,range_bound,3.0
UNI/USDT-layer2,long,4.95734,5.055680000000001,64.88742318728137,327.9213800520894,6.252361588851976,6.252361588851976,1.942947963733901,2.475286013485651,网格止盈-2,1,2023-06-29 07:15:00,321.7976860706227,grid,bullish,2023-06-30 02:45:00,range_bound,2.0
UNI/USDT-layer3,short,4.98356,5.13164,64.30748890389943,310.8293843532668,-9.650845048650208,-9.650845048650208,-3.0101657977940914,-4.892236793556172,网格止损-3,1,2023-06-29 23:30:00,320.6084214936777,grid,bearish,2023-06-30 03:00:00,range_bound,3.0
UNI/USDT-layer3,long,5.06352,5.181,64.3605860060493,333.3218396515601,7.430725198209362,7.430725198209362,2.2792134449661314,1.4664536563604826,网格止盈-3,1,2023-06-30 07:30:00,326.02147089913205,grid,bullish,2023-06-30 10:15:00,range_bound,3.0
UNI/USDT-layer2,long,4.95842,5.057840000000001,64.95420193512123,328.3991326299499,6.328918670806114,6.328918670806114,1.964288481629792,0.5472744763207167,网格止盈-2,1,2023-06-30 14:00:00,322.1990420447275,grid,bullish,2023-06-30 16:30:00,range_bound,2.0
UNI/USDT-layer3,long,5.06012,5.181,64.49462500511281,334.0161119347371,7.6655700538656655,7.6655700538656655,2.347936978343364,0.6747394988227655,网格止盈-3,1,2023-06-30 13:45:00,326.4810820976238,grid,bullish,2023-06-30 17:15:00,range_bound,3.0
UNI/USDT,long,5.245,5.4682277976513864,691.7411170789353,3781.146732325825,152.96457324680892,194.14352666587962,3.7441926633726004,4.999999999999993,止盈,1,2023-07-01 08:15:00,5185.190617060925,trend,bullish,2023-07-01 13:30:00,trending_up,
UNI/USDT,long,5.495,5.495,670.5461003304931,3683.176960987533,-1.473860328526424,54.7951114730068,1.0405664849619725,0.0,止损,1,2023-07-01 13:45:00,5265.892402349408,trend,bullish,2023-07-02 15:15:00,range_bound,
UNI/USDT,long,5.571,5.6993815393317275,664.1790634986794,3783.929836689908,83.78827393876539,142.93007967146062,2.702897974398635,1.8298930313796657,止损,1,2023-07-03 00:15:00,5288.030884823204,trend,bullish,2023-07-03 04:15:00,range_bound,
UNI/USDT,long,5.706,5.623490835816781,936.7436238525886,5265.6311605977535,-79.4279571051179,-79.4279571051179,-1.48541291831005,-0.9999999999999953,止损,1,2023-07-03 04:30:00,5347.197141349952,trend,bullish,2023-07-03 06:30:00,range_bound,
UNI/USDT-layer1,long,5.454,5.56412,53.92735140530635,299.9406065914674,5.820832026926531,5.820832026926531,1.9782772626189757,2.473257717641249,网格止盈-1,1,2023-07-04 00:15:00,294.2374224743666,grid,bullish,2023-07-04 14:30:00,range_bound,1.0
UNI/USDT-layer2,long,5.56642,5.39779,53.36970803166869,287.9596450321883,-9.118565149452962,-9.118565149452962,-3.06818839934681,-3.5381367174347558,网格止损-2,1,2023-07-03 11:15:00,297.1970414657139,grid,bullish,2023-07-04 19:00:00,range_bound,2.0
UNI/USDT-layer1,long,5.454,5.563899999999999,53.95930618845127,300.1064660795433,5.812410127730051,5.812410127730051,1.9742451387615045,1.5105517292357606,网格止盈-1,1,2023-07-04 17:00:00,294.41177357419394,grid,bullish,2023-07-05 03:15:00,range_bound,1.0
UNI/USDT-layer2,long,5.56436,5.39882,51.8054108711926,279.57278273719794,-8.691173298031316,-8.691173298031316,-3.013799691863689,-4.132339436951712,网格止损-2,1,2023-07-04 23:15:00,288.3792616176433,grid,bullish,2023-07-05 10:30:00,range_bound,2.0
UNI/USDT-layer2,long,5.42654,5.53408,54.4033740658503,300.9545355161395,5.732450012840232,5.732450012840232,1.9409652024818886,1.5631397844476682,网格止盈-2,1,2023-07-05 16:30:00,295.3401743375006,grid,bullish,2023-07-06 07:45:00,range_bound,2.0
UNI/USDT-layer1,long,5.454,5.56318,55.55530087594309,308.9429392826381,5.944328305244524,5.944328305244524,1.9610490970461885,0.9366398934374988,网格止盈-1,1,2023-07-05 10:45:00,303.11981042178456,grid,bullish,2023-07-06 08:45:00,range_bound,1.0
UNI/USDT-layer3,long,5.53888,5.37397,50.614472211975205,271.8885162378502,-8.458971607615013,-8.458971607615013,-3.0161102697403894,-3.3632762502471683,网格止损-3,1,2023-07-06 06:45:00,280.4596268406034,grid,bullish,2023-07-06 13:45:00,range_bound,3.0
UNI/USDT-layer2,long,5.42836,5.26432,54.55975722578983,287.10155315737626,-9.068450576812236,-9.068450576812236,-3.0606828958577124,-1.9603960323960914,网格止损-2,1,2023-07-06 12:15:00,296.28847173568215,grid,bullish,2023-07-06 14:15:00,range_bound,2.0
UNI/USDT-layer1,long,5.319,5.42596,56.68260601455246,307.4369550181645,5.942173626759966,5.942173626759966,1.9701162588170211,1.0242403251309478,网格止盈-1,1,2023-07-06 14:15:00,301.6153793039611,grid,bullish,2023-07-06 18:45:00,range_bound,1.0
UNI/USDT-layer2,long,5.42664,5.26518,54.37411172911655,286.1714581020404,-8.897271571652631,-8.897271571652631,-3.0141160996129592,-1.549954514138276,网格止损-2,1,2023-07-06 16:15:00,295.18675716556254,grid,bullish,2023-07-06 23:45:00,range_bound,2.0
UNI/USDT-layer1,long,5.319,5.42592,58.35510606269991,316.50598076406567,6.115171616564855,6.115171616564855,1.9693645384485738,1.5040086424907868,网格止盈-1,1,2023-07-07 01:45:00,310.5149654711598,grid,bullish,2023-07-07 03:30:00,range_bound,1.0
UNI/USDT-layer2,long,5.4267199999999995,5.534439999999999,54.30406715643782,300.424724246348,5.7317569271637865,5.7317569271637865,1.944215090447583,1.6710056808983185,网格止盈-2,1,2023-07-07 03:00:00,294.8108445061119,grid,bullish,2023-07-07 09:45:00,range_bound,2.0
UNI/USDT-layer2,long,5.4284,5.5378,54.45482370599455,301.44168169305436,5.839116687433552,5.839116687433552,1.9745369849996766,1.4982199517584012,网格止盈-2,1,2023-07-07 10:45:00,295.72080603162306,grid,bullish,2023-07-07 13:45:00,range_bound,2.0
UNI/USDT-layer3,long,5.53832,5.37383,52.25549116964531,280.69636305943317,-8.711268795236814,-8.711268795236814,-3.008830701927433,-1.9736501760980458,网格止损-3,1,2023-07-07 04:00:00,289.52339490741184,grid,bullish,2023-07-08 04:00:00,range_bound,3.0
UNI/USDT-layer2,long,5.42862,5.264189999999999,54.48276445539179,286.68931732851775,-9.076907449311218,-9.076907449311218,-3.0677194953114006,-2.854258122813407,网格止损-2,1,2023-07-07 20:15:00,295.88453126774004,grid,bullish,2023-07-08 17:30:00,trending_down,2.0
UNI/USDT,short,5.311,5.206621002214329,699.973824901311,3789.136525976644,71.57554192578098,91.93746050412597,1.7304488193419583,3.3141797976617506,止损,1,2023-07-08 16:15:00,5312.925726349262,trend,bearish,2023-07-08 21:30:00,range_bound,
UNI/USDT,short,5.196,5.234917348450219,1029.3539115786198,5306.323790537182,-42.199134025326515,-42.199134025326515,-0.7886712222389612,-1.000000000000004,止损,1,2023-07-08 21:45:00,5350.662333732333,trend,bearish,2023-07-08 23:15:00,range_bound,
UNI/USDT-layer1,long,5.319,5.15805,56.662117348770416,292.145480069954,-9.240322108155826,-9.240322108155826,-3.064718838916769,-4.476876703724411,网格止损-1,1,2023-07-08 06:30:00,301.50635649898106,grid,bullish,2023-07-10 00:00:00,trending_down,1.0
UNI/USDT-layer5,long,5.67628,5.8,51.18822386520516,296.77547494164526,6.216783580058528,6.216783580058528,2.138740999896905,0.9989680935251143,网格止盈-5,1,2023-07-13 18:30:00,290.6749148381314,grid,bullish,2023-07-13 22:30:00,trending_up,5.0
UNI/USDT,long,5.865,6.038570384702107,636.1347852505337,3839.8523026865096,108.92178719212922,147.54080299350602,2.7670648584807256,2.5311834003143425,止损,1,2023-07-14 12:15:00,5332.032696715112,trend,bullish,2023-07-14 16:30:00,range_bound,
UNI/USDT,long,6.117,5.993334098871317,881.309866005247,5279.828082620817,-111.14436773327913,-111.14436773327913,-2.0608513359194935,-1.0000000000000002,止损,1,2023-07-14 16:45:00,5393.128839334238,trend,bullish,2023-07-14 17:15:00,range_bound,
UNI/USDT-layer3,long,6.02556,5.84439,45.45383204576323,265.54036755304946,-8.344424668619585,-8.344424668619585,-3.0454733049125933,-1.328762333340453,网格止损-3,1,2023-07-14 17:45:00,273.9943461385577,grid,bullish,2023-07-14 18:30:00,range_bound,3.0
UNI/USDT-layer1,long,5.784,5.90008,47.93257494838997,282.6951299960961,5.453116494608521,5.453116494608521,1.9661291776512109,0.7266357596576852,网格止盈-1,1,2023-07-14 18:45:00,277.3529103068882,grid,bullish,2023-07-15 07:45:00,range_bound,1.0
UNI/USDT-layer2,long,5.9018999999999995,5.7250499999999995,46.067524391328845,263.63012614769514,-8.255796057488578,-8.255796057488578,-3.035278543490345,-1.0905022693364728,网格止损-2,1,2023-07-14 18:30:00,271.99467657406575,grid,bullish,2023-07-16 02:15:00,range_bound,2.0
UNI/USDT-layer2,long,5.901,5.7255,46.009836738953275,263.3207186302384,-8.183327966324903,-8.183327966324903,-3.012867044336299,-3.058786365373253,网格止损-2,1,2023-07-16 16:30:00,271.6126482152019,grid,bullish,2023-07-16 19:45:00,range_bound,2.0
UNI/USDT-layer1,long,5.784,5.90056,47.95918917955114,282.87511492520645,5.479164710682661,5.479164710682661,1.974424614663121,1.898685385416731,网格止盈-1,1,2023-07-15 16:15:00,277.5069085946096,grid,bullish,2023-07-17 03:15:00,range_bound,1.0
UNI/USDT-layer3,long,5.8982,5.71955,47.369009120017616,270.81765935656006,-8.574230235127832,-8.574230235127832,-3.0676631046404843,-1.9268999006281742,网格止损-3,1,2023-07-17 09:30:00,279.5036463475246,grid,bullish,2023-07-17 10:15:00,range_bound,3.0
UNI/USDT-layer3,long,5.8944,5.7186,46.05809820704053,263.2792464651534,-8.205607606426344,-8.205607606426344,-3.021283343340184,-1.555011805405272,网格止损-3,1,2023-07-17 11:15:00,271.59344801320833,grid,bullish,2023-07-17 12:30:00,range_bound,3.0
UNI/USDT-layer2,long,5.77644,5.89288,47.990915244181174,282.69381796714913,5.477175514051211,5.477175514051211,1.9749844278449418,0.8739059530356816,网格止盈-2,1,2023-07-17 10:15:00,277.3275291100791,grid,bullish,2023-07-17 14:45:00,range_bound,2.0
UNI/USDT-layer3,long,5.89436,5.71859,46.01883957345371,263.05437515346534,-8.197232074717231,-8.197232074717231,-3.0207948172735195,-1.941809899407917,网格止损-3,1,2023-07-17 14:00:00,271.36010787107386,grid,bullish,2023-07-17 18:30:00,range_bound,3.0
UNI/USDT-layer2,long,5.77648,5.89296,47.97281678692306,282.5910448059808,5.477028092655475,5.477028092655475,1.9756626612850996,0.9300916723526044,网格止盈-2,1,2023-07-17 16:45:00,277.22486232001063,grid,bullish,2023-07-17 22:00:00,range_bound,2.0
UNI/USDT-layer3,long,5.89776,6.091,47.30624809700177,288.03075679972716,9.029859023154009,9.029859023154009,3.2352041142795267,2.78214001216835,网格止盈-3,1,2023-07-18 00:15:00,279.1124981356838,grid,bullish,2023-07-18 03:30:00,range_bound,3.0
UNI/USDT-layer2,long,5.77646,5.89292,47.96304924623458,282.5315895099411,5.474954061036918,5.474954061036918,1.9753235457391538,1.6844584486557796,网格止盈-2,1,2023-07-19 09:00:00,277.1674581030838,grid,bullish,2023-07-19 13:30:00,range_bound,2.0
UNI/USDT-layer2,long,5.77634,5.89268,47.99183638928451,282.6896475887255,5.472483379845813,5.472483379845813,1.973288803149042,1.812333018912099,网格止盈-2,1,2023-07-19 14:45:00,277.32805107456323,grid,bullish,2023-07-19 17:45:00,range_bound,2.0
UNI/USDT-layer2,long,5.77664,5.893280000000001,48.013630640993526,282.846826200232,5.489366894243104,5.489366894243104,1.9783755011179713,2.3529082998725195,网格止盈-2,1,2023-07-20 04:30:00,277.46840228971126,grid,bullish,2023-07-20 05:45:00,range_bound,2.0
UNI/USDT-layer3,long,5.89784,6.091,47.34769573335857,288.28311505836547,9.033981254333918,9.033981254333918,3.233803802245087,1.648952270746882,网格止盈-3,1,2023-07-18 14:00:00,279.36083345755316,grid,bullish,2023-07-20 09:45:00,range_bound,3.0
UNI/USDT-layer3,long,5.89644,6.091,47.49015075942035,289.1504991458118,9.127674601935276,9.127674601935276,3.2583147487353714,1.965768195121015,网格止盈-3,1,2023-07-20 14:45:00,280.13483367369406,grid,bullish,2023-07-21 02:00:00,range_bound,3.0
UNI/USDT-layer3,long,6.09712,6.243,44.455845910584806,277.4294249688936,6.376797750548774,6.376797750548774,2.351664367449021,1.8711424232528868,网格止盈-3,1,2023-07-21 04:30:00,271.1610482692322,grid,bullish,2023-07-21 12:15:00,range_bound,3.0
UNI/USDT-layer2,long,5.9715,6.092,45.106903296576846,274.68351253353194,5.327639498023299,5.327639498023299,1.977127594913635,1.8369702424036074,网格止盈-2,1,2023-07-22 23:30:00,269.46361538472286,grid,bullish,2023-07-23 05:15:00,range_bound,2.0
UNI/USDT-layer3,long,6.09652,5.91238,44.4927053854029,262.9492811992539,-8.301387036962584,-8.301387036962584,-3.059187969488187,-3.550995362477937,网格止损-3,1,2023-07-22 10:15:00,271.35916850351094,grid,bullish,2023-07-24 09:45:00,range_bound,3.0
UNI/USDT-layer2,long,5.9716,5.790699999999999,45.12978919344525,261.22527146282437,-8.271777684753289,-8.271777684753289,-3.068111626004034,-3.0941479360115696,网格止损-2,1,2023-07-24 03:00:00,269.60484796723665,grid,bullish,2023-07-24 13:30:00,trending_down,2.0
UNI/USDT-layer4,short,5.8350800000000005,5.712,47.16637319145631,280.91471027005457,5.695149388051677,5.695149388051677,2.068483875532657,3.1058950423132936,网格止盈-4,1,2023-07-25 02:15:00,275.32964870635567,grid,bearish,2023-07-25 06:30:00,range_bound,4.0
UNI/USDT-layer4,short,5.8349,5.712,47.19662400955027,281.0778914915253,5.69031005820042,5.69031005820042,2.065465267045771,2.182683492748327,网格止盈-4,1,2023-07-25 14:15:00,275.49773646589824,grid,bearish,2023-07-26 01:30:00,range_bound,4.0
UNI/USDT-layer1,long,5.851,5.96808,46.976978301952414,280.2524197442982,5.390119699574682,5.390119699574682,1.9602413691846736,1.1467398577729888,网格止盈-1,1,2023-07-24 10:00:00,274.97224496474144,grid,bullish,2023-07-27 04:00:00,range_bound,1.0
UNI/USDT-layer4,short,5.835260000000001,6.008630000000001,47.218114026896075,267.23355563892,-8.296416417665618,-8.296416417665618,-3.009871890195403,-3.8286637782142603,网格止损-4,1,2023-07-26 02:30:00,275.64018404540826,grid,bearish,2023-07-28 03:15:00,range_bound,4.0
UNI/USDT-layer2,short,6.06196,5.94192,42.581564614089295,263.13598134772883,5.008239919704085,5.008239919704085,1.9394418426467768,2.225611987746639,网格止盈-2,1,2023-07-28 03:15:00,258.230992524596,grid,bearish,2023-07-28 04:30:00,range_bound,2.0
UNI/USDT-layer3,short,5.9458,6.12295,44.179261188354026,254.749622633729,-7.931428539986408,-7.931428539986408,-3.018206757459822,-3.032720425634678,网格止损-3,1,2023-07-27 02:00:00,262.78612359418486,grid,bearish,2023-07-29 15:15:00,range_bound,3.0
UNI/USDT,long,6.131,6.243852985763532,610.0750762965458,3807.722938556992,67.35264578286977,88.67414219364119,1.658848612479195,3.0070592430008354,止损,1,2023-07-29 16:15:00,5345.523486987474,trend,bullish,2023-07-29 19:45:00,range_bound,
UNI/USDT,long,6.288,6.370099507222359,598.8886940791772,3813.474250191461,47.66214182159443,83.2065622595156,1.5460491225846031,1.2854696652622044,止损,1,2023-07-29 20:00:00,5381.883476018877,trend,bullish,2023-07-30 10:30:00,trending_up,
UNI/USDT,long,6.404,6.331550022391547,845.3739139020162,5350.361713677689,-63.41283095082243,-63.41283095082243,-1.1708554805506377,-1.0000000000000004,止损,1,2023-07-30 11:00:00,5415.940054446363,trend,bullish,2023-07-30 19:45:00,range_bound,
UNI/USDT,long,6.306,6.476919767997017,597.9007531008511,3871.0470621995846,100.68491314561746,143.34366275179832,2.6602336800438655,2.0987121658526373,止损,1,2023-07-30 20:00:00,5388.38613416227,trend,bullish,2023-07-31 03:30:00,range_bound,
UNI/USDT-layer2,long,6.37876,6.58,40.61519898137366,267.1443794547769,8.069772800349876,8.069772800349876,3.113599702435092,3.3957234660552675,网格止盈-2,1,2023-07-31 04:45:00,259.1782364970888,grid,bullish,2023-07-31 16:30:00,range_bound,2.0
UNI/USDT-layer2,long,6.3781,6.58,40.656242362170545,267.4143509113181,8.104771501158176,8.104771501158176,3.1242698041587396,1.7785800226244395,网格止盈-2,1,2023-08-01 02:15:00,259.413303241924,grid,bullish,2023-08-01 17:15:00,range_bound,2.0
UNI/USDT,long,6.611,6.560579751603662,823.707622590478,5401.821337571503,-43.70975537414726,-43.70975537414726,-0.8023510970190365,-1.0000000000000084,止损,1,2023-08-01 21:45:00,5447.7093053828285,trend,bullish,2023-08-02 05:00:00,range_bound,
UNI/USDT,long,6.555,6.511880272077937,827.8044464477338,5388.392940702808,-37.86520576208619,-37.86520576208619,-0.6975352943805389,-0.9999999999999978,止损,1,2023-08-02 05:15:00,5428.428649723481,trend,bullish,2023-08-02 07:45:00,range_bound,
UNI/USDT-layer2,long,6.50108,6.30446,39.16416629124326,246.80707606521443,-7.8023021274613304,-7.8023021274613304,-3.0631952797031317,-2.5494748515946393,网格止损-2,1,2023-08-02 08:00:00,254.71122194395284,grid,bullish,2023-08-02 09:45:00,range_bound,2.0
UNI/USDT-layer2,long,6.38544,6.19578,39.52789721607065,244.80519380698647,-7.597822192399711,-7.597822192399711,-3.008991096487811,-3.2608472152183645,网格止损-2,1,2023-08-02 13:45:00,252.50397720578593,grid,bullish,2023-08-02 16:45:00,trending_down,2.0
