symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ETH/USDT-layer7,short,1608.994,1657.6254999999999,0.0006436450438251789,1.003905341290208,-0.03171567235424194,-0.03171567235424194,-3.061254140277915,-3.0994063821646454,网格止损-7,1,2023-10-05 15:45:00,1.0360352620499076,grid,bearish,2023-10-06 21:30:00,range_bound,7.0
ETH/USDT-layer5,short,1671.1184,1638.018,0.0005966771969202315,1.016469649225707,0.019351406591884925,0.019351406591884925,1.9399573989480126,3.422987990305452,网格止盈-5,1,2023-10-06 22:15:00,0.9975170899308757,grid,bearish,2023-10-07 06:00:00,range_bound,5.0
ETH/USDT-layer4,long,1649.1854,1599.5927000000001,0.0006127210046455272,0.9796998499535977,-0.030790685181138085,-0.030790685181138085,-3.045884425577677,-2.0984262861698366,网格止损-4,1,2023-10-02 18:45:00,1.0108947313487897,grid,bullish,2023-10-09 09:45:00,range_bound,4.0
ETH/USDT-layer6,short,1638.953,1606.0396,0.0006203923919292963,1.0368064772934498,0.020012505363753767,0.020012505363753767,1.967409732412537,6.613441749469115,网格止盈-6,1,2023-10-04 12:15:00,1.0172006895184678,grid,bearish,2023-10-09 09:45:00,range_bound,6.0
ETH/USDT-layer7,short,1608.5728,1550.0,0.0006439813122527616,1.0731962548753782,0.03730543227727926,0.03730543227727926,3.5998500283382424,10.408068377835125,网格止盈-7,1,2023-10-08 09:45:00,1.0363051789271382,grid,bearish,2023-10-09 16:30:00,range_bound,7.0
ETH/USDT-layer8,short,1582.5258,1550.0,0.0006654197469801355,1.0742660094648926,0.021222092039356204,0.021222092039356204,2.014503502245203,2.077562458619753,网格止盈-8,1,2023-10-09 16:15:00,1.0534651349925066,grid,bearish,2023-10-09 16:30:00,range_bound,8.0
ETH/USDT-layer8,short,1583.818,1550.0,0.0006644070757608305,1.0743478844510799,0.022047998533712813,0.022047998533712813,2.0943823291737234,1.5816984959729867,网格止盈-8,1,2023-10-09 17:00:00,1.0527208058717341,grid,bearish,2023-10-11 02:30:00,range_bound,8.0
ETH/USDT-layer8,short,1583.7269999999999,1550.0,0.000664484867912226,1.07435276249354,0.021990136089513945,0.021990136089513945,2.0887613262364155,3.9898257615539334,网格止盈-8,1,2023-10-11 09:30:00,1.0527835714545877,grid,bearish,2023-10-11 17:45:00,range_bound,8.0
ETH/USDT,short,1548.72,1532.909111758505,2.3908733524464942,3739.1140924246733,36.32071402373945,64.08952487164937,1.211105371958767,1.7064290506780113,止损,1,2023-10-12 12:15:00,5291.820708217563,trend,bearish,2023-10-12 18:15:00,range_bound,
ETH/USDT,short,1534.38,1546.9747001676656,3.4644180426767326,5269.974156316833,-45.759600005492786,-45.759600005492786,-0.8604889857340247,-1.0000000000000013,止损,1,2023-10-12 18:30:00,5317.860049824854,trend,bearish,2023-10-13 01:00:00,range_bound,
ETH/USDT,long,1593.01,1581.5268791309077,3.3242865274222737,5255.330248378651,-40.29143267030472,-40.29143267030472,-0.7605400265925054,-1.0000000000000013,止损,1,2023-10-16 20:15:00,5297.739929721375,trend,bullish,2023-10-16 21:00:00,trending_up,
ETH/USDT,long,1585.46,1573.8670855280564,3.3288822265367854,5237.107044099644,-40.70257078536842,-40.70257078536842,-0.7708935947995182,-1.000000000000007,止损,1,2023-10-16 21:15:00,5279.920738730966,trend,bullish,2023-10-17 13:00:00,range_bound,
ETH/USDT,long,1573.82,1564.759833852005,3.342077151859715,5227.444157719334,-32.3837054205229,-32.3837054205229,-0.615433773879286,-1.0000000000000115,止损,1,2023-10-17 13:15:00,5261.931794285113,trend,bullish,2023-10-17 17:45:00,range_bound,
ETH/USDT,long,1599.02,1613.5333078720867,2.296244036377006,3703.597539641324,31.857400593763447,52.8979424332217,1.008071181507301,1.3344847069579955,止损,1,2023-10-20 08:15:00,5247.441193004543,trend,bullish,2023-10-20 11:00:00,range_bound,
ETH/USDT,long,1617.38,1603.057368088392,3.2563027698937854,5217.933476415284,-48.74549755552704,-48.74549755552704,-0.9251751890229415,-0.9999999999999923,止损,1,2023-10-20 11:15:00,5268.7856455604,trend,bullish,2023-10-20 13:15:00,range_bound,
ETH/USDT,long,1630.05,1658.2805907145837,2.252522771725348,3733.8461025971415,62.12135854623767,90.40465873861791,1.7228404181536876,2.5480683775076653,止损,1,2023-10-21 20:15:00,5247.419191355034,trend,bullish,2023-10-22 23:15:00,range_bound,
ETH/USDT,long,1664.13,1687.3621082548686,2.221993993235538,3747.829394209987,50.14253024693043,76.52491375086188,1.4480950709743887,1.6757321213033276,止损,1,2023-10-22 23:30:00,5284.522769583774,trend,bullish,2023-10-23 06:15:00,range_bound,
ETH/USDT,long,1671.37,1702.6494544941315,2.225458143446792,3787.6872683483184,68.12329113565355,96.69002089056325,1.8189215901912439,2.415888052470514,止损,1,2023-10-23 16:15:00,5315.788289719357,trend,bullish,2023-10-23 19:15:00,trending_up,
ETH/USDT,long,1708.68,1769.0384847506002,2.193135026222767,3878.2413172599495,130.87536065363145,197.2676936625879,3.68344523308148,2.7718716158082275,止损,1,2023-10-23 19:45:00,5355.521289984229,trend,bullish,2023-10-23 23:00:00,range_bound,
ETH/USDT-layer5,long,1808.3591999999999,1850.0,0.0005096561553709333,0.9424952308772658,0.020853833475609363,0.020853833475609363,2.2617794009977374,1.24333133107987,网格止盈-5,1,2023-10-24 03:30:00,0.9220100539606172,grid,bullish,2023-10-24 12:00:00,range_bound,5.0
ETH/USDT-layer4,long,1768.3624,1803.7032,0.0005329236204393675,0.9608590787050898,0.01845698624824083,0.01845698624824083,1.957721290450481,1.1077655326219835,网格止盈-4,1,2023-10-24 15:45:00,0.9427790532938316,grid,bullish,2023-10-25 01:15:00,range_bound,4.0
ETH/USDT-layer4,long,1769.572,1805.3159999999998,0.0005321962664103249,0.9604057310462043,0.018646119501952906,0.018646119501952906,1.9791318089948238,2.798050490010714,网格止盈-4,1,2023-10-25 04:45:00,0.9421363153888691,grid,bullish,2023-10-25 14:45:00,range_bound,4.0
ETH/USDT-layer4,long,1769.3326,1804.9968,0.0005323412667026155,0.9604975274031665,0.01860876990093449,0.01860876990093449,1.9748966341327987,1.4353314653341274,网格止盈-4,1,2023-10-25 17:00:00,0.9422655130052329,grid,bullish,2023-10-26 03:15:00,range_bound,4.0
ETH/USDT-layer5,long,1808.128,1850.0,0.0005097875444773931,0.9427382528298889,0.020977119609069114,0.020977119609069114,2.27485531343176,1.6756218042211122,网格止盈-5,1,2023-10-24 14:15:00,0.922129837674108,grid,bullish,2023-10-26 07:15:00,range_bound,5.0
ETH/USDT-layer4,long,1769.2179999999998,1804.8439999999998,0.0005324097600131234,0.9605397813288091,0.018590850537911163,0.018590850537911163,1.9728688640730623,1.332861003161148,网格止盈-4,1,2023-10-26 14:45:00,0.9423257103632143,grid,bullish,2023-10-26 22:00:00,range_bound,4.0
ETH/USDT-layer5,long,1808.4279999999999,1753.645,0.0005096198132524725,0.893323593115276,-0.028287146525266368,-0.028287146525266368,-3.0680888334502843,-2.5476984066062136,网格止损-5,1,2023-10-26 11:30:00,0.9219793839363986,grid,bullish,2023-10-27 17:00:00,range_bound,5.0
ETH/USDT-layer4,long,1769.011,1804.568,0.0005325353367156534,0.9606194031588777,0.018558534620183018,0.018558534620183018,1.9692054721781742,2.3848415739928037,网格止盈-4,1,2023-10-27 02:00:00,0.9424376928861102,grid,bullish,2023-10-29 17:30:00,range_bound,4.0
ETH/USDT-layer4,long,1769.3296,1804.9928,0.0005323429403852657,0.9604984184775239,0.018608296702837913,0.018608296702837913,1.9748435544951382,3.2125418757971467,网格止盈-4,1,2023-10-30 02:30:00,0.9422668778233959,grid,bullish,2023-10-30 08:30:00,range_bound,4.0
ETH/USDT-layer4,long,1769.5095999999999,1805.2327999999998,0.0005322356131812141,0.9604324678320454,0.01863644084600068,0.01863644084600068,1.978028014188745,1.841016344172164,网格止盈-4,1,2023-11-01 15:00:00,0.9421727453968392,grid,bullish,2023-11-01 17:45:00,range_bound,4.0
ETH/USDT-layer5,long,1805.6583999999998,1850.0,0.0005111356580625958,0.9452317928579941,0.022295398337740396,0.022295398337740396,2.4147366900432297,5.749735255478859,网格止盈-5,1,2023-10-28 03:00:00,0.9233055690780617,grid,bullish,2023-11-01 19:30:00,range_bound,5.0
ETH/USDT,long,1850.0,1833.2802370236745,2.938017838658231,5384.035906434539,-51.29709508318872,-51.29709508318872,-0.9433936142475687,-0.9999999999999988,止损,1,2023-11-02 00:15:00,5437.507134718335,trend,bullish,2023-11-02 06:15:00,range_bound,
ETH/USDT,long,1833.69,1820.1867113870455,2.9519030401204853,5370.849536896073,-42.025548742460195,-42.025548742460195,-0.776089316301059,-0.9999999999999963,止损,1,2023-11-02 06:30:00,5415.040235672788,trend,bullish,2023-11-02 13:30:00,range_bound,
ETH/USDT-layer4,long,1769.5521999999999,1805.2895999999998,0.0005322086703340894,0.9604140691745805,0.01864304572581797,0.01864304572581797,1.9787815748438302,2.607144771412589,网格止盈-4,1,2023-11-03 01:00:00,0.942147731858142,grid,bullish,2023-11-03 13:45:00,range_bound,4.0
ETH/USDT-layer5,long,1808.2279999999998,1850.0,0.0005097325530168463,0.9426365380112152,0.02092386313466917,0.02092386313466917,2.269199231603952,2.349146684006516,网格止盈-5,1,2023-11-02 14:00:00,0.9220813599464965,grid,bullish,2023-11-04 22:30:00,trending_up,5.0
ETH/USDT,long,1836.51,1861.7266504500792,2.056084908062912,3826.357660731122,50.337166224503065,58.93341871926477,1.092072948336467,5.0,止盈,1,2023-11-04 20:15:00,5396.4727181491735,trend,bullish,2023-11-04 23:00:00,trending_up,
ETH/USDT,long,1861.61,1850.022093760715,2.910470390197583,5382.267260788659,-35.89352230706267,-35.89352230706267,-0.6622020289753604,-0.9999999999999911,止损,1,2023-11-04 23:15:00,5420.32804740896,trend,bullish,2023-11-05 00:00:00,trending_up,
ETH/USDT,long,1849.8,1879.9794081466634,2.0442873158723307,3841.7054491046347,60.182772203998,98.25915375719666,1.8181540067865414,2.63174401203757,止损,1,2023-11-05 00:15:00,5404.336122816282,trend,bullish,2023-11-05 04:15:00,range_bound,
ETH/USDT,long,1877.78,1877.78,2.028872164095652,3808.251662066615,-1.5239102289182134,26.360521569667906,0.48414891517644343,0.0,止损,1,2023-11-05 04:30:00,5444.713546463502,trend,bullish,2023-11-05 21:15:00,range_bound,
ETH/USDT-layer4,long,2002.8242,2050.86,0.0004154924045150077,0.8517838894265771,0.019625646747730513,0.019625646747730513,2.3574602307280665,0.9480241277757213,网格止盈-4,1,2023-11-09 15:30:00,0.8324911059759181,grid,bullish,2023-11-09 21:15:00,trending_up,4.0
ETH/USDT-layer4,long,2027.0954000000002,2067.9972000000002,0.0004055696091893896,0.8383879648930851,0.016259675725475573,0.016259675725475573,1.9769632878281502,1.5755256186872544,网格止盈-4,1,2023-11-11 02:15:00,0.8224571404832766,grid,bullish,2023-11-11 14:00:00,range_bound,4.0
ETH/USDT-layer4,long,2027.111,2068.018,0.0004055640130924847,0.8383848299186365,0.016261557774716676,0.016261557774716676,1.9772041861831786,2.272965855260701,网格止盈-4,1,2023-11-11 22:00:00,0.8224521214527774,grid,bullish,2023-11-13 01:15:00,range_bound,4.0
ETH/USDT-layer4,long,2027.0996,2068.0028,0.00040556922095760144,0.8383894328519084,0.016260227276442857,0.016260227276442857,1.9770281454423322,1.9801577451501295,网格止盈-4,1,2023-11-13 03:45:00,0.8224580572576957,grid,bullish,2023-11-13 14:15:00,range_bound,4.0
ETH/USDT-layer5,long,2070.8076,2113.0,0.00038865946562218335,0.8209155152695845,0.01607654004722843,0.01607654004722843,1.9966866040486801,1.814172555240934,网格止盈-5,1,2023-11-10 12:15:00,0.805160910812445,grid,bullish,2023-11-13 16:00:00,range_bound,5.0
ETH/USDT-layer5,long,2070.4124,2008.1540000000002,0.00038880785430089903,0.7804640508046629,-0.024528551957311857,-0.024528551957311857,-3.04583475368629,-1.873963442028604,网格止损-5,1,2023-11-13 17:15:00,0.8053145998030795,grid,bullish,2023-11-14 18:00:00,range_bound,5.0
ETH/USDT-layer4,long,2026.9676000000002,1965.6788000000001,0.00040562074677199085,0.796991230725233,-0.02518888086939706,-0.02518888086939706,-3.0624444681377825,-2.4254530839244484,网格止损-4,1,2023-11-14 00:15:00,0.8225089836392679,grid,bullish,2023-11-14 18:45:00,range_bound,4.0
ETH/USDT-layer3,long,1983.7884000000001,2023.4876000000002,0.0004235023935928143,0.8566157863510665,0.016476650569407197,0.016476650569407197,1.960397015556931,2.6613088853138334,网格止盈-3,1,2023-11-15 00:15:00,0.840475191435972,grid,bullish,2023-11-15 16:00:00,range_bound,3.0
ETH/USDT-layer4,long,2024.7806,2064.9108,0.0004064939787321809,0.8390445823701892,0.015983460216456698,0.015983460216456698,1.9411765370345118,2.974440529024421,网格止盈-4,1,2023-11-15 11:30:00,0.823390346602594,grid,bullish,2023-11-16 00:45:00,range_bound,4.0
ETH/USDT-layer4,long,2027.0366000000001,2067.9188,0.00040559235179482697,0.8384031891960292,0.01625264742783911,0.01625264742783911,1.976055253008944,3.293062711412823,网格止盈-4,1,2023-11-16 08:30:00,0.8224794019848973,grid,bullish,2023-11-16 11:15:00,range_bound,4.0
ETH/USDT-layer5,long,2068.4916000000003,2006.9535000000003,0.000389496876206734,0.7813798505355076,-0.02429116612436156,-0.02429116612436156,-3.013817431786218,-2.286485491072308,网格止损-5,1,2023-11-15 20:00:00,0.8059932850665331,grid,bullish,2023-11-16 15:30:00,range_bound,5.0
ETH/USDT-layer4,long,2026.8026,1965.5963,0.00040568665679140196,0.7970872928402415,-0.02515947792987966,-0.02515947792987966,-3.058621700521793,-2.1839249976597515,网格止损-4,1,2023-11-16 13:15:00,0.8225756694784293,grid,bullish,2023-11-16 19:00:00,range_bound,4.0
ETH/USDT-layer2,long,1943.3898000000002,1982.3896000000002,0.0004412555025182789,0.8743973065578947,0.016865863769997238,0.016865863769997238,1.96600605887269,1.1631240713372857,网格止盈-2,1,2023-11-16 19:30:00,0.8578744553650126,grid,bullish,2023-11-17 01:30:00,range_bound,2.0
ETH/USDT-layer3,long,1984.5300000000002,1924.4250000000002,0.00042315210245667085,0.8139885815534236,-0.025769460334913542,-0.025769460334913542,-3.067449835231211,-1.69703044788353,网格止损-3,1,2023-11-16 15:45:00,0.8400939451050925,grid,bullish,2023-11-17 15:30:00,range_bound,3.0
ETH/USDT-layer1,long,1904.39,1942.7640000000001,0.0004595121544032761,0.8923736349964367,0.017283283272381707,0.017283283272381707,1.9742387388062763,1.649697822532299,网格止盈-1,1,2023-11-17 15:45:00,0.8754403878647447,grid,bullish,2023-11-17 17:30:00,range_bound,1.0
ETH/USDT-layer2,long,1943.615,1982.84,0.0004411539838966319,0.874394792029433,0.016961291618180843,0.016961291618180843,1.9773556557007885,2.604529667436763,网格止盈-2,1,2023-11-17 10:30:00,0.8577764738114168,grid,bullish,2023-11-19 19:45:00,range_bound,2.0
ETH/USDT-layer5,short,1956.9648,2015.478,0.0004351545162863068,0.8257791548625919,-0.025802916070737304,-0.025802916070737304,-3.0287860573269594,-3.280440807407297,网格止损-5,1,2023-11-17 20:15:00,0.8519227037617025,grid,bearish,2023-11-19 23:45:00,range_bound,5.0
ETH/USDT-layer3,short,2032.5124,1992.2686,0.00040337389341928354,0.8357677935268748,0.015905353315902558,0.015905353315902558,1.9392269896305974,2.4824927373966905,网格止盈-3,1,2023-11-19 23:45:00,0.8201903851870566,grid,bearish,2023-11-20 14:00:00,range_bound,3.0
ETH/USDT-layer4,short,1994.4526,2053.7263000000003,0.00041891419925211724,0.8103397174975429,-0.025164796377760423,-0.025164796377760423,-3.0107239477728434,-4.2042619689647,网格止损-4,1,2023-11-19 16:15:00,0.8358387156808534,grid,bearish,2023-11-20 17:45:00,range_bound,4.0
ETH/USDT-layer5,long,2068.934,2007.2300000000002,0.00038936118944649784,0.7812152352514434,-0.024347367874857202,-0.024347367874857202,-3.0211969531947993,-1.9837586793591382,网格止损-5,1,2023-11-20 18:00:00,0.8058848281675512,grid,bullish,2023-11-21 07:15:00,range_bound,5.0
ETH/USDT-layer4,long,2027.0774000000001,1965.7337000000002,0.000405574152316568,0.7969219269783369,-0.02520827120673584,-0.02520827120673584,-3.0649880013641586,-2.038172528590476,网格止损-4,1,2023-11-20 18:30:00,0.8224590502643467,grid,bullish,2023-11-21 15:00:00,range_bound,4.0
ETH/USDT-layer5,short,1957.2296000000001,2015.6435000000001,0.00043503451658516895,0.8257097851606763,-0.025752647721507278,-0.025752647721507278,-3.023310223336272,-2.0431393145948444,网格止损-5,1,2023-11-22 00:15:00,0.8518030178553365,grid,bearish,2023-11-22 10:30:00,range_bound,5.0
ETH/USDT-layer3,long,1984.5408000000002,2024.6162000000002,0.0004231448672731985,0.8563700539268018,0.016621800512554616,0.016621800512554616,1.9785875568327098,4.132174311043805,网格止盈-3,1,2023-11-21 08:00:00,0.8400841527156129,grid,bullish,2023-11-22 10:45:00,range_bound,3.0
ETH/USDT-layer4,short,1994.38,2053.69,0.0004189425264252723,0.8103489023714109,-0.025181693480623688,-0.025181693480623688,-3.0126514762780863,-4.383981360180358,网格止损-4,1,2023-11-22 03:30:00,0.8358648080903754,grid,bearish,2023-11-22 18:15:00,range_bound,4.0
ETH/USDT-layer4,long,2027.2352,2068.1836000000003,0.0004055075408019908,0.8383352218987766,0.016276061319544635,0.016276061319544635,1.9791219754405107,2.2362415133178266,网格止盈-4,1,2023-11-23 15:30:00,0.8223879842434637,grid,bullish,2023-11-23 21:00:00,range_bound,4.0
ETH/USDT-layer5,long,2068.5652,2113.0,0.0003894967071321623,0.8226842624367037,0.01698492854852093,0.01698492854852093,2.107254726359221,2.225119184829648,网格止盈-5,1,2023-11-22 18:30:00,0.806021613621738,grid,bullish,2023-11-24 09:45:00,range_bound,5.0
ETH/USDT,long,2104.87,2084.5199956457955,2.5905132406147042,5397.79557160463,-54.898033168042524,-54.898033168042524,-1.0064031965213711,-0.9999999999999997,止损,1,2023-11-24 12:15:00,5454.874682214581,trend,bullish,2023-11-24 19:00:00,range_bound,
ETH/USDT,long,2087.02,2070.318963975494,2.601182728635323,5383.106443707904,-45.61393460858745,-45.61393460858745,-0.8398976766638178,-0.9999999999999866,止损,1,2023-11-24 19:15:00,5430.891866467818,trend,bullish,2023-11-24 22:00:00,range_bound,
ETH/USDT-layer4,long,2027.1974,2068.1332,0.00040552401452818436,0.8383488469518648,0.016271619062767292,0.016271619062767292,1.9785383253256246,1.939398669621126,网格止盈-4,1,2023-11-26 16:30:00,0.8224060587802532,grid,bullish,2023-11-26 20:30:00,range_bound,4.0
ETH/USDT-layer5,long,2070.378,2008.1325000000002,0.00038881619569389604,0.7804724405002293,-0.02452405710810774,-0.02452405710810774,-3.045261871371754,-3.6173776038905583,网格止损-5,1,2023-11-24 22:30:00,0.8053184962073805,grid,bullish,2023-11-27 15:45:00,range_bound,5.0
ETH/USDT-layer3,long,1984.5136,2024.5754,0.0004231548938692131,0.8563730858605035,0.016616444070493615,0.016616444070493615,1.977930191183519,2.1812133225102537,网格止盈-3,1,2023-11-27 16:00:00,0.840092544446726,grid,bullish,2023-11-27 23:00:00,range_bound,3.0
ETH/USDT-layer3,long,1984.5040000000001,2024.5610000000001,0.00042315967687760317,0.8563766737504364,0.01661460234812523,0.01661460234812523,1.9776981754755802,3.3478618040227466,网格止盈-3,1,2023-11-28 05:45:00,0.840097976230872,grid,bullish,2023-11-28 11:15:00,range_bound,3.0
ETH/USDT-layer4,long,2027.0402000000001,2067.9236,0.00040558756163341816,0.8383952336513797,0.016252941600463297,0.016252941600463297,1.9761108484913983,3.14163049921242,网格止盈-4,1,2023-11-27 03:30:00,0.8224711489677368,grid,bullish,2023-11-28 17:15:00,range_bound,4.0
ETH/USDT-layer4,long,2026.8134,2067.6212,0.0004056792711447422,0.8384621669462738,0.01622598408787707,0.01622598408787707,1.9726079473876186,3.3505228165766496,网格止盈-4,1,2023-11-29 00:15:00,0.82256507733154,grid,bullish,2023-11-29 08:45:00,range_bound,4.0
ETH/USDT-layer4,long,2027.1404,2068.0572,0.0004055490454221695,0.8383697813967821,0.016264927240067218,0.016264927240067218,1.9776581768509696,2.8685973242895,网格止盈-4,1,2023-11-29 10:45:00,0.8224336960983776,grid,bullish,2023-12-01 01:15:00,range_bound,4.0
ETH/USDT-layer5,long,2068.6364000000003,2113.0,0.00038944005373024824,0.8225645895837088,0.016954718819361374,0.016954718819361374,2.103740316317635,2.5418726975405654,网格止盈-5,1,2023-11-28 16:45:00,0.8059321147126531,grid,bullish,2023-12-02 18:00:00,trending_up,5.0
ETH/USDT,long,2101.25,2148.249542780859,1.801810993708569,3869.2252212717462,83.16987074161585,101.49390244527632,1.875760341745578,4.999999999999994,止盈,1,2023-12-02 16:15:00,5410.813960957632,trend,bullish,2023-12-02 18:30:00,trending_up,
ETH/USDT,long,2147.76,2147.76,1.7763895875470963,3813.7323971499313,-1.5261034002200606,27.389125819826482,0.5023177900590753,0.0,止损,1,2023-12-02 18:45:00,5452.549434214817,trend,bullish,2023-12-02 19:15:00,trending_up,
ETH/USDT,long,2166.36,2153.289687161091,2.5207985086986526,5425.825049368944,-35.132007935468685,-35.132007935468685,-0.6430733730856844,-1.0000000000000027,止损,1,2023-12-03 00:45:00,5463.141440127335,trend,bullish,2023-12-03 06:45:00,range_bound,
ETH/USDT,long,2167.1,2189.769093082554,1.7588938771769285,3850.046770685687,38.34784945556587,51.1876440982695,0.9396603666589182,2.6396624000050397,止损,1,2023-12-03 20:15:00,5447.462286855162,trend,bullish,2023-12-03 22:15:00,trending_up,
ETH/USDT,long,2197.89,2243.8938795068866,1.740809468706917,3904.661269129816,78.55354595357002,115.87215689696077,2.119074643542105,2.1583041141863033,止损,1,2023-12-03 22:30:00,5468.054523236452,trend,bullish,2023-12-04 07:45:00,trending_up,
ETH/USDT-layer2,long,2194.7404,2265.0,0.0003460040184713307,0.7833953462384036,0.024006348337027708,0.024006348337027708,3.160007545999418,3.090986865840466,网格止盈-2,1,2023-12-04 15:30:00,0.7596927535005363,grid,bullish,2023-12-05 17:15:00,trending_up,2.0
ETH/USDT,long,2228.13,2255.448126591526,1.7321840966220372,3905.307563097326,45.7762118908662,83.80662156606239,1.519385989867992,1.408937787321522,止损,1,2023-12-05 16:15:00,5515.821662495632,trend,bullish,2023-12-05 17:30:00,trending_up,
ETH/USDT,long,2291.86,2251.668829158496,2.420692673000394,5448.3790812835305,-99.50962825915317,-99.50962825915317,-1.7929314290665237,-0.9999999999999998,止损,1,2023-12-05 17:45:00,5550.107865026501,trend,bullish,2023-12-06 11:15:00,range_bound,
ETH/USDT-layer2,long,2233.2694,2309.72,0.00033416907581439214,0.7715384819614407,0.02524891051887863,0.02524891051887863,3.3819064286394065,3.0841942238110085,网格止盈-2,1,2023-12-06 11:45:00,0.746588087271139,grid,bullish,2023-12-07 15:15:00,range_bound,2.0
ETH/USDT,long,2361.08,2344.6465103542632,2.331629008915681,5464.643754146773,-40.51886622386343,-40.51886622386343,-0.73572150272054,-1.0000000000000124,止损,1,2023-12-08 01:45:00,5507.364685418785,trend,bullish,2023-12-08 13:30:00,range_bound,
ETH/USDT-layer3,long,2322.1832,2387.16,0.0003090692455480751,0.7375106540386837,0.019795244390268776,0.019795244390268776,2.7569882424815906,3.78778779141712,网格止盈-3,1,2023-12-08 14:00:00,0.7180024958122743,grid,bullish,2023-12-09 08:00:00,range_bound,3.0
ETH/USDT-layer3,long,2322.1764,2251.8666,0.00030907105563790884,0.6956997002132184,-0.02201781111222042,-0.02201781111222042,-3.0665278695195526,-3.872892182078574,网格止损-3,1,2023-12-09 17:15:00,0.718004598329969,grid,bullish,2023-12-11 02:00:00,range_bound,3.0
ETH/USDT-layer2,long,2273.5352,2205.8774,0.00032241253645780006,0.710909321148714,-0.022106929409377765,-0.022106929409377765,-3.0146794367087724,-1.5837684101764078,网格止损-2,1,2023-12-11 03:45:00,0.733309457058315,grid,bullish,2023-12-11 15:45:00,trending_down,2.0
ETH/USDT,short,2246.93,2214.4336149183405,1.709467531460915,3895.0689741002348,54.01509363476133,75.08640167659459,1.3678398435039474,2.5835577371152634,止损,1,2023-12-11 12:15:00,5489.414717168085,trend,bullish,2023-12-11 16:30:00,trending_down,
ETH/USDT-layer1,long,2228.43,2161.2122999999997,0.0003356215107588774,0.7250501735793798,-0.022858869641025206,-0.022858869641025206,-3.0551482103675878,-1.1104111010556135,网格止损-1,1,2023-12-11 02:30:00,0.7482082068376933,grid,bullish,2023-12-11 18:15:00,trending_down,1.0
ETH/USDT,short,2220.28,2220.28,1.7396382372973112,3860.9389919122723,-1.5449935942025899,45.25516780243088,0.8198338478578019,0.0,止损,1,2023-12-11 16:45:00,5520.041398715252,trend,bullish,2023-12-11 22:15:00,range_bound,
ETH/USDT-layer3,long,2246.124,2178.9959999999996,0.0003303280441856127,0.7194867038691058,-0.022471044049259207,-0.022471044049259207,-3.027404092563017,-3.6411927365331187,网格止损-3,1,2023-12-12 00:30:00,0.7422545310175325,grid,bullish,2023-12-12 17:15:00,range_bound,3.0
ETH/USDT-layer1,long,2156.62,2200.1328,0.0003583147258052761,0.7880308814856078,0.015282177519433338,0.015282177519433338,1.976847973240338,1.8968037232080015,网格止盈-1,1,2023-12-12 17:30:00,0.773057803447761,grid,bullish,2023-12-12 23:15:00,range_bound,1.0
ETH/USDT-layer1,long,2156.62,2200.1041999999998,0.0003583152623582185,0.7880218136939755,0.015271952586994406,0.015271952586994406,1.9755223542358646,2.151448863758884,网格止盈-1,1,2023-12-13 02:00:00,0.7730589610514239,grid,bullish,2023-12-13 15:00:00,range_bound,1.0
ETH/USDT-layer2,long,2201.0578,2245.4956,0.0003440193791201432,0.7721911195139081,0.014984581750359733,0.014984581750359733,1.9781380069002228,2.421416997552227,网格止盈-2,1,2023-12-12 00:15:00,0.7575094203786538,grid,bullish,2023-12-13 19:30:00,range_bound,2.0
ETH/USDT-layer3,long,2245.9996,2290.6894,0.0003303648740273327,0.7564665153167787,0.014467140397338952,0.014467140397338952,1.948971433644004,2.1760288077903547,网格止盈-3,1,2023-12-13 19:15:00,0.7422961746694074,grid,bullish,2023-12-14 10:45:00,range_bound,3.0
ETH/USDT-layer2,long,2200.94,2245.26,0.00034403191752862134,0.7721382257068863,0.014944617141442377,0.014944617141442377,1.9728959034758322,1.893125529351772,网格止盈-2,1,2023-12-15 23:30:00,0.7574964860088701,grid,bullish,2023-12-16 01:45:00,range_bound,2.0
ETH/USDT-layer2,long,2201.0517999999997,2245.4835999999996,0.0003439974726825542,0.772137820847546,0.014981564404159303,0.014981564404159303,1.9778710202877712,3.3441160215389334,网格止盈-2,1,2023-12-16 23:15:00,0.7574591189459641,grid,bullish,2023-12-17 20:30:00,range_bound,2.0
ETH/USDT-layer3,long,2247.218,2179.2695,0.00033003268828472025,0.7189335094228174,-0.022721888278995028,-0.022721888278995028,-3.062446956917284,-1.8311218548552282,网格止损-3,1,2023-12-14 13:30:00,0.7419520598608932,grid,bullish,2023-12-18 01:30:00,range_bound,3.0
ETH/USDT-layer2,long,2200.9274,2134.4663,0.00034403686541502245,0.7340322151205201,-0.02316794858151516,-0.02316794858151516,-3.0584627708275707,-4.1756009381834,网格止损-2,1,2023-12-17 22:45:00,0.7575030437675161,grid,bullish,2023-12-18 10:15:00,trending_down,2.0
ETH/USDT,short,2175.36,2141.304040526549,1.781378763759021,3934.2566144732555,59.11650694243097,99.7089293783703,1.8004082766448264,2.0541970689697227,止损,1,2023-12-18 08:15:00,5538.128805105481,trend,bearish,2023-12-18 11:00:00,trending_down,
