symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ADA/USDT-layer5,short,0.328888,0.3212,10869.760637559975,3657.0705828127607,82.13674624693506,82.13674624693506,2.2966552232455353,1.7952673388728664,网格止盈-5,1,2023-03-06 02:30:00,3576.3638101004517,grid,bearish,2023-03-07 15:00:00,range_bound,5.0
ADA/USDT-layer4,short,0.335468,0.328824,7007.290766959396,2396.3379701384083,45.61615112807397,45.61615112807397,1.9397408742513653,2.3276129314071317,网格止盈-4,1,2023-03-08 00:30:00,2351.6621077379386,grid,bearish,2023-03-08 02:00:00,range_bound,4.0
ADA/USDT-layer5,short,0.329208,0.3212,14743.354321910652,4969.753518941579,116.1233293340177,116.1233293340177,2.3915480586701476,1.6206022468925525,网格止盈-5,1,2023-03-07 15:45:00,4855.571641683405,grid,bearish,2023-03-08 12:45:00,range_bound,5.0
ADA/USDT,short,0.3213,0.3245073528511676,13649.551777742547,4340.0678169827015,-45.53316920597827,-45.53316920597827,-1.0378272753045168,-1.0000000000000073,止损,1,2023-03-08 20:15:00,4387.355226583155,trend,bearish,2023-03-08 21:00:00,trending_down,
ADA/USDT,short,0.3245,0.31876760895973627,9417.621546716618,3108.781274007772,52.76308209822927,82.51011966549108,1.889190002946316,1.8959588520490944,止损,1,2023-03-08 21:15:00,4367.486570266152,trend,bearish,2023-03-08 23:00:00,trending_down,
ADA/USDT,short,0.3181,0.3056819283167116,9681.743967415769,3198.759441539156,118.99668550420007,157.05739141615112,3.568333803951502,2.674826393686996,止损,1,2023-03-08 23:30:00,4401.420944481956,trend,bearish,2023-03-09 21:00:00,range_bound,
ADA/USDT,short,0.3071,0.31400048924534524,14538.866953380895,4362.774791915409,-102.11124946786369,-102.11124946786369,-2.286070021794361,-1.0000000000000033,止损,1,2023-03-09 21:15:00,4466.671995799826,trend,bearish,2023-03-10 13:30:00,range_bound,
ADA/USDT-layer2,short,0.31600799999999996,0.30971599999999994,7517.746991731501,2422.0195881585173,46.35139679542952,46.35139679542952,1.950308709710219,0.9093637008499761,网格止盈-2,1,2023-03-10 14:00:00,2376.618458639633,grid,bearish,2023-03-10 14:30:00,range_bound,2.0
ADA/USDT-layer2,short,0.316034,0.309768,7592.2714431846225,2446.0293197730934,46.61340649768463,46.61340649768463,1.941921295614092,1.1233697836748364,网格止盈-2,1,2023-03-10 16:00:00,2400.375679640719,grid,bearish,2023-03-10 17:15:00,range_bound,2.0
ADA/USDT-layer3,short,0.31001599999999996,0.319229,16900.7546055271,5081.701885870452,-157.8024539166365,-157.8024539166365,-3.0105778704207933,-1.339894975404935,网格止损-3,1,2023-03-10 13:45:00,5241.600141523003,grid,bearish,2023-03-11 01:30:00,range_bound,3.0
ADA/USDT-layer1,short,0.3223,0.315876,11636.386611168675,3823.659389407899,73.25198462823553,73.25198462823553,1.9523931041917661,1.1978828343275334,网格止盈-1,1,2023-03-11 01:45:00,3751.9075677415753,grid,bearish,2023-03-11 04:00:00,range_bound,1.0
ADA/USDT-layer2,short,0.31601599999999996,0.30973199999999995,7669.327777522721,2470.854890580796,47.224603639176216,47.224603639176216,1.9477278199145167,1.5631531005577521,网格止盈-2,1,2023-03-10 22:15:00,2424.5997390563966,grid,bearish,2023-03-11 07:30:00,range_bound,2.0
ADA/USDT-layer3,short,0.30995599999999995,0.3028,16992.587063605126,5386.446487187592,119.49217130080255,119.49217130080255,2.267807662259446,1.2167443607720885,网格止盈-3,1,2023-03-11 07:45:00,5269.061097613144,grid,bearish,2023-03-11 15:45:00,range_bound,3.0
ADA/USDT,short,0.3042,0.3068470224565318,14534.02109057139,4381.008835855067,-40.24037989674936,-40.24037989674936,-0.9097946805931657,-1.000000000000004,止损,1,2023-03-12 04:15:00,4423.017715438118,trend,bearish,2023-03-12 05:00:00,trending_down,
ADA/USDT,short,0.3071,0.310006105844563,14339.321023532842,4360.172459498851,-43.43302682808499,-43.43302682808499,-0.9859116739377264,-1.000000000000002,止损,1,2023-03-12 05:15:00,4405.366928521466,trend,bearish,2023-03-12 17:30:00,range_bound,
ADA/USDT-layer3,short,0.30979199999999996,0.31917299999999993,17214.438634459668,5169.273566467285,-163.62180697924427,-163.62180697924427,-3.066934056869961,-2.189224185036181,网格止损-3,1,2023-03-12 18:00:00,5335.028531595907,grid,bearish,2023-03-12 20:45:00,range_bound,3.0
ADA/USDT-layer2,short,0.31604,0.32543,7638.237008745946,2341.299783362246,-72.68864088182212,-72.68864088182212,-3.009938917737553,-1.7118675034654267,网格止损-2,1,2023-03-12 18:30:00,2414.954019613766,grid,bearish,2023-03-12 22:15:00,range_bound,2.0
ADA/USDT-layer1,short,0.3223,0.331873,11763.59297982278,3677.27657939408,-114.12943800280222,-114.12943800280222,-3.009010482062217,-1.9582551362116873,网格止损-1,1,2023-03-12 21:00:00,3792.9225798038406,grid,bearish,2023-03-13 00:15:00,range_bound,1.0
ADA/USDT-layer1,short,0.342,0.335212,13618.826789146764,4748.220302628167,90.58154073997318,90.58154073997318,1.9440177145516107,1.3967653207166624,网格止盈-1,1,2023-03-13 04:45:00,4659.501817392949,grid,bearish,2023-03-13 09:15:00,range_bound,1.0
ADA/USDT-layer2,short,0.33523800000000004,0.32847600000000005,7263.712517619184,2483.2156520429685,48.1431950613482,48.1431950613482,1.976283923099631,1.7096477774413765,网格止盈-2,1,2023-03-13 06:00:00,2436.046485964413,grid,bearish,2023-03-13 12:30:00,trending_up,2.0
ADA/USDT-layer3,short,0.328784,0.338696,11116.587825776527,3543.3066106963292,-111.64960101378071,-111.64960101378071,-3.0535238335440966,-1.9514341867709117,网格止损-3,1,2023-03-13 09:45:00,3656.418194194794,grid,bearish,2023-03-13 14:00:00,trending_up,3.0
ADA/USDT,long,0.3308,0.3470801003537058,9278.224505853104,3219.059397929093,149.8227313928865,191.84386319832112,4.373628495274827,3.7920670227508326,止损,1,2023-03-13 12:15:00,4386.377658861173,trend,bearish,2023-03-13 15:30:00,trending_up,
ADA/USDT,long,0.3439,0.3399159500106722,12981.859886829787,4410.955451691152,-53.506163389611196,-53.506163389611196,-1.1980116326042356,-0.9999999999999972,止损,1,2023-03-14 00:15:00,4466.247399726795,trend,bearish,2023-03-14 07:45:00,range_bound,
ADA/USDT-layer2,short,0.33524400000000004,0.345378,14207.039921155485,4616.9456188103295,-145.8792725175205,-145.8792725175205,-3.061648233286411,-2.2523552362505197,网格止损-2,1,2023-03-14 08:15:00,4764.730021284381,grid,bearish,2023-03-14 12:30:00,trending_up,2.0
ADA/USDT-layer1,short,0.342,0.35222400000000004,6861.8275508211955,2275.650999492301,-71.09402288854832,-71.09402288854832,-3.028262379258826,-2.392856125583965,网格止损-1,1,2023-03-14 08:30:00,2347.6837203898017,grid,bearish,2023-03-14 12:30:00,trending_up,1.0
ADA/USDT-layer3,short,0.348088,0.3374,12875.574528855606,4617.65439397006,135.82140736976902,135.82140736976902,3.0292762121094516,2.4235490601625647,网格止盈-3,1,2023-03-15 01:45:00,4483.625719794931,grid,bearish,2023-03-15 10:15:00,range_bound,3.0
ADA/USDT,short,0.3196,0.32423635920729005,13896.242168040655,4375.034530984503,-66.2044659212899,-66.2044659212899,-1.49007956494813,-1.0000000000000038,止损,1,2023-03-16 01:15:00,4443.015492504555,trend,bearish,2023-03-16 02:30:00,trending_down,
ADA/USDT,short,0.3242,0.3282920573315731,13611.002446228786,4355.2249159199955,-57.46207714737664,-57.46207714737664,-1.3016808488119513,-1.0000000000000009,止损,1,2023-03-16 03:00:00,4414.452067864599,trend,bearish,2023-03-16 07:30:00,range_bound,
ADA/USDT,short,0.3273,0.3273,9384.259433166655,3070.239525230456,-1.2285872449901785,31.223844229428217,0.7113195051951707,0.0,止损,1,2023-03-16 07:45:00,4389.566713886338,trend,bearish,2023-03-16 14:45:00,range_bound,
ADA/USDT-layer3,short,0.333156,0.34308900000000003,14256.858799749922,4606.244768611453,-143.51328167803211,-143.51328167803211,-3.020278039416377,-2.0384199862636634,网格止损-3,1,2023-03-17 02:15:00,4751.657953509601,grid,bearish,2023-03-17 11:15:00,range_bound,3.0
ADA/USDT-layer1,short,0.3464,0.339504,9751.57544294622,3443.841419397753,65.89568596118262,65.89568596118262,1.9499821318585766,1.259684419838773,网格止盈-1,1,2023-03-17 11:45:00,3379.296911729945,grid,bearish,2023-03-17 12:30:00,range_bound,1.0
ADA/USDT-layer2,short,0.339636,0.332872,6852.618104146137,2372.8159529552536,45.42015053547651,45.42015053547651,1.9507635827295273,1.4363695638120528,网格止盈-2,1,2023-03-17 10:30:00,2328.326760740745,grid,bearish,2023-03-17 14:30:00,range_bound,2.0
ADA/USDT-layer3,short,0.33304,0.34306000000000003,10646.630204473007,3437.656187159552,-108.09753613813892,-108.09753613813892,-3.047428638441341,-1.6213331221183003,网格止损-3,1,2023-03-17 14:30:00,3547.17202478701,grid,bearish,2023-03-17 22:00:00,range_bound,3.0
ADA/USDT-layer2,short,0.33966999999999997,0.349765,8538.641430051515,2812.9626211754094,-87.35771337018845,-87.35771337018845,-3.0107979182984628,-2.049574437098635,网格止损-2,1,2023-03-17 17:15:00,2901.4804626794157,grid,bearish,2023-03-17 23:30:00,range_bound,2.0
ADA/USDT-layer1,short,0.3464,0.35670799999999997,8954.812255500596,3008.3999817895838,-93.54698351582216,-93.54698351582216,-3.014544759463416,-1.865176787076879,网格止损-1,1,2023-03-17 22:30:00,3103.187744091528,grid,bearish,2023-03-18 01:15:00,range_bound,1.0
ADA/USDT-layer2,short,0.350154,0.343108,12458.777308254514,4448.530258224674,86.03954863012343,86.03954863012343,1.9714688763082349,1.3909836907002884,网格止盈-2,1,2023-03-18 04:00:00,4364.235705878389,grid,bearish,2023-03-18 15:30:00,range_bound,2.0
ADA/USDT-layer2,long,0.337714,0.344528,10123.794304545832,3486.5630253286604,67.61595556326901,67.61595556326901,1.9768928449631968,0.836350066450015,网格止盈-2,1,2023-03-18 16:30:00,3420.3146485932975,grid,bullish,2023-03-18 16:45:00,range_bound,2.0
ADA/USDT-layer2,long,0.33769400000000005,0.34448800000000007,10221.816233062842,3519.9122920909494,68.066281083026,68.066281083026,1.9710921414184452,0.8978988008895408,网格止盈-2,1,2023-03-18 17:30:00,3453.2267494123266,grid,bullish,2023-03-18 18:30:00,range_bound,2.0
ADA/USDT-layer2,long,0.33769200000000005,0.34448400000000007,10319.400114438113,3553.474317476722,68.69545403188594,68.69545403188594,1.9705120332734738,1.6563950380239374,网格止盈-2,1,2023-03-18 22:45:00,3486.172774990214,grid,bullish,2023-03-19 12:00:00,range_bound,2.0
ADA/USDT-layer3,long,0.344772,0.334368,6731.607820940653,2249.9058959156278,-70.96399572572325,-70.96399572572325,-3.0564238750568546,-2.2893469226342344,网格止损-3,1,2023-03-18 08:15:00,2321.7982395980075,grid,bullish,2023-03-20 04:00:00,range_bound,3.0
ADA/USDT-layer2,long,0.33769600000000005,0.3444920000000001,10417.516423199468,3587.343886210412,69.39026016164433,69.39026016164433,1.9716722426920519,1.3618064716864633,网格止盈-2,1,2023-03-20 02:45:00,3519.3608074991876,grid,bullish,2023-03-20 08:00:00,range_bound,2.0
ADA/USDT-layer3,long,0.34455600000000003,0.33431400000000006,8224.668238506667,2748.488193972283,-85.37059561461982,-85.37059561461982,-3.0113166310113635,-2.580817634113004,网格止损-3,1,2023-03-20 06:30:00,2834.992333102738,grid,bullish,2023-03-20 16:45:00,range_bound,3.0
ADA/USDT-layer1,long,0.3309,0.337556,9277.989403423238,3130.6129563844975,60.52626279174793,60.52626279174793,1.9706955537519038,1.2304819093273967,网格止盈-1,1,2023-03-20 18:00:00,3071.3147282701866,grid,bullish,2023-03-21 00:45:00,range_bound,1.0
ADA/USDT-layer1,long,0.3309,0.33756800000000003,9368.249736484246,3161.1813455103934,61.22750770775596,61.22750770775596,1.9743205769973686,1.4389901222841617,网格止盈-1,1,2023-03-21 01:15:00,3101.193819337758,grid,bullish,2023-03-21 02:30:00,range_bound,1.0
ADA/USDT-layer3,long,0.344552,0.334313,8724.788081070521,2915.607620473766,-90.53556243524466,-90.53556243524466,-3.0104807783171985,-2.7498412557997645,网格止损-3,1,2023-03-21 04:30:00,3007.345640182174,grid,bullish,2023-03-21 07:00:00,range_bound,3.0
ADA/USDT-layer1,long,0.3309,0.33754,9319.920971653943,3144.612540032264,60.65069051197387,60.65069051197387,1.9658621894246169,1.384393900227336,网格止盈-1,1,2023-03-21 07:30:00,3085.195434260098,grid,bullish,2023-03-21 09:30:00,range_bound,1.0
ADA/USDT-layer2,long,0.33769800000000005,0.3444960000000001,9661.658733892096,3327.0976980584455,64.37486694055157,64.37486694055157,1.972252337094415,1.6535460977577463,网格止盈-2,1,2023-03-20 13:45:00,3264.0279202503407,grid,bullish,2023-03-21 12:45:00,range_bound,2.0
ADA/USDT-layer6,long,0.36577,0.373104,6561.468222780563,2447.150044499581,47.16181265313412,47.16181265313412,1.9642994430300185,0.7926834260087503,网格止盈-6,1,2023-03-22 00:45:00,2400.9482271391853,grid,bullish,2023-03-22 01:00:00,range_bound,6.0
ADA/USDT-layer6,long,0.36607,0.373464,6608.180021286848,2466.9497208857147,47.893260493238046,47.893260493238046,1.9790406562536869,0.8825731091211915,网格止盈-6,1,2023-03-22 01:45:00,2420.024082976634,grid,bullish,2023-03-22 04:00:00,range_bound,6.0
ADA/USDT-layer6,long,0.36605,0.37344,6667.270591355127,2488.8493078756724,48.294907910128224,48.294907910128224,1.9780586604314723,1.252639634134474,网格止盈-6,1,2023-03-22 09:15:00,2441.5306217255306,grid,bullish,2023-03-22 10:30:00,range_bound,6.0
ADA/USDT-layer7,long,0.37374,0.36258,11346.535625845314,4112.330625529073,-128.3235992743551,-128.3235992743551,-3.024823141862215,-1.394044809803453,网格止损-7,1,2023-03-22 00:15:00,4242.350486493349,grid,bullish,2023-03-22 19:00:00,range_bound,7.0
ADA/USDT-layer6,long,0.36528,0.354426,11891.224056432018,4212.821526895641,-130.80479643784622,-130.80479643784622,-3.010215099242819,-0.8540797049332223,网格止损-6,1,2023-03-22 19:15:00,4345.363773862821,grid,bullish,2023-03-22 19:45:00,range_bound,6.0
ADA/USDT-layer5,long,0.357852,0.36504000000000003,12217.501369071302,4458.127876845819,86.07057692091489,86.07057692091489,1.9678644755504535,1.2426005563029128,网格止盈-5,1,2023-03-23 00:15:00,4373.806122844873,grid,bullish,2023-03-23 07:30:00,range_bound,5.0
ADA/USDT-layer6,long,0.36527,0.372504,6262.6904028776635,2331.9621966641575,44.38927320503348,44.38927320503348,1.9396769449473799,1.7688191222155571,网格止盈-6,1,2023-03-23 06:00:00,2288.4879526285076,grid,bullish,2023-03-23 08:00:00,range_bound,6.0
ADA/USDT-layer6,long,0.36606,0.373452,7846.637382426643,2929.19348770991,56.85340749881338,56.85340749881338,1.9785496717556244,1.7491884158212678,网格止盈-6,1,2023-03-23 11:15:00,2873.489016243181,grid,bullish,2023-03-23 14:45:00,range_bound,6.0
ADA/USDT-layer7,long,0.37352399999999997,0.36241799999999996,8580.754612036248,3108.53787787067,-96.5799078355571,-96.5799078355571,-3.0120980810618545,-2.0790013703435695,网格止损-7,1,2023-03-23 08:00:00,3206.39983282051,grid,bullish,2023-03-24 08:30:00,range_bound,7.0
ADA/USDT-layer6,long,0.36597,0.35490900000000003,7919.815464478099,2809.654420736244,-88.76044479880618,-88.76044479880618,-3.0611544217463402,-2.597706652084231,网格止损-6,1,2023-03-23 21:30:00,2899.574231481264,grid,bullish,2023-03-25 13:00:00,range_bound,6.0
ADA/USDT-layer4,long,0.350304,0.357372,8586.082909914807,3067.2225260070045,59.4833383322081,59.4833383322081,1.9768853215085629,1.8580502858249848,网格止盈-4,1,2023-03-25 18:45:00,3008.9422833498666,grid,bullish,2023-03-26 06:00:00,range_bound,4.0
ADA/USDT-layer5,long,0.35802,0.347175,8547.156487300144,2966.1350322921944,-93.91793329100328,-93.91793329100328,-3.067933208818029,-2.697159948853454,网格止损-5,1,2023-03-24 09:00:00,3061.276986769431,grid,bullish,2023-03-27 05:45:00,range_bound,5.0
ADA/USDT-layer5,long,0.357428,0.34680500000000003,8231.159886886753,2853.4305857653408,-88.61643028481798,-88.61643028481798,-3.01086275652345,-3.188754369106471,网格止损-5,1,2023-03-27 12:15:00,2943.223834856579,grid,bullish,2023-03-27 14:45:00,range_bound,5.0
ADA/USDT-layer4,long,0.350298,0.339699,8665.535037000243,2942.459378696989,-93.06021369412224,-93.06021369412224,-3.064483745237503,-2.833661183879052,网格止损-4,1,2023-03-26 16:45:00,3036.7338002280676,grid,bullish,2023-03-27 15:00:00,range_bound,4.0
ADA/USDT-layer3,long,0.342908,0.349812,12986.373210622054,4541.007933048159,87.87666814017174,87.87666814017174,1.9725789854832796,2.397847377367382,网格止盈-3,1,2023-03-28 00:15:00,4454.912517413951,grid,bullish,2023-03-28 05:00:00,range_bound,3.0
ADA/USDT-layer3,long,0.34294800000000003,0.349872,9927.347105553281,3471.9389609800755,67.37512582478865,67.37512582478865,1.9781737047998909,2.217875945139418,网格止盈-3,1,2023-03-28 09:30:00,3405.925660689349,grid,bullish,2023-03-28 11:00:00,range_bound,3.0
ADA/USDT-layer4,long,0.349962,0.356916,6405.708561763069,2285.4031751983507,43.64859550662379,43.64859550662379,1.946294364452862,1.6806696890675132,网格止盈-4,1,2023-03-28 01:45:00,2242.6512815236038,grid,bullish,2023-03-28 13:45:00,range_bound,4.0
ADA/USDT-layer5,long,0.35749200000000003,0.36459,9222.110223359334,3360.970434083392,64.13980611421682,64.13980611421682,1.9447210877657577,1.5727515721639782,网格止盈-5,1,2023-03-28 13:45:00,3298.1493602203627,grid,bullish,2023-03-28 21:15:00,range_bound,5.0
ADA/USDT-layer6,long,0.3653,0.37254000000000004,7567.210687389412,2817.9829486544104,53.680884551058185,53.680884551058185,1.941156195611004,1.7934975203755306,网格止盈-6,1,2023-03-28 19:15:00,2765.4077849289934,grid,bullish,2023-03-29 02:00:00,range_bound,6.0
ADA/USDT-layer7,long,0.373488,0.387,7950.633440506926,3075.707355003209,106.24117257515854,106.24117257515854,3.5763563742990208,3.1359970596453723,网格止盈-7,1,2023-03-29 00:30:00,2970.653968901022,grid,bullish,2023-03-29 08:00:00,trending_up,7.0
ADA/USDT-layer7,long,0.374316,0.387,11392.510120103247,4407.19565695271,142.79683883614328,142.79683883614328,3.3472418745770773,2.7043032367485336,网格止盈-7,1,2023-03-30 01:00:00,4266.104577643813,grid,bullish,2023-03-30 02:30:00,range_bound,7.0
ADA/USDT-layer7,long,0.37425600000000003,0.387,11564.04782547038,4473.555342743849,145.64105977460656,145.64105977460656,3.3638103050430397,1.5027917333176477,网格止盈-7,1,2023-03-30 03:15:00,4329.6454486824305,grid,bullish,2023-03-31 08:00:00,trending_up,7.0
ADA/USDT,long,0.3814,0.4018044645419722,8075.857147446255,3243.6834040806875,163.55148804468547,209.74806749787535,4.7648914161080524,3.259127429293625,止损,1,2023-03-31 08:30:00,4401.948526860595,trend,bullish,2023-03-31 16:15:00,trending_up,
ADA/USDT,long,0.404,0.39671902887237726,11107.780713290254,4404.872960140564,-82.67044802869911,-82.67044802869911,-1.8414839825512297,-0.9999999999999984,止损,1,2023-03-31 16:30:00,4489.338425532531,trend,bullish,2023-04-01 00:00:00,range_bound,
ADA/USDT-layer3,long,0.38991600000000004,0.37820400000000004,10811.579017759686,4087.296187775069,-128.31145651371696,-128.31145651371696,-3.042506876238825,-2.315641530896714,网格止损-3,1,2023-04-01 06:30:00,4217.293887346502,grid,bullish,2023-04-02 15:00:00,range_bound,3.0
ADA/USDT-layer1,long,0.3743,0.381834,8646.608425150067,3300.2745111953373,63.84897766166701,63.84897766166701,1.9720351239680416,1.9500230541894514,网格止盈-1,1,2023-04-02 19:45:00,3237.7201037470836,grid,bullish,2023-04-02 21:30:00,range_bound,1.0
