symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
DOT/USDT-layer4,short,17.9646,18.5073,5.109100598360782,88.97352653513798,-2.809422074174121,-2.809422074174121,-3.0597172974102165,-1.9915228816222805,网格止损-4,1,2022-01-29 01:45:00,91.81966178875582,grid,bearish,2022-01-29 04:30:00,range_bound,4.0
DOT/USDT-layer3,short,18.3136,18.8659,4.9613993431576064,88.08455772042086,-2.776525290430281,-2.776525290430281,-3.0545697150110716,-2.145419859705106,网格止损-3,1,2022-01-29 00:15:00,90.89742744405548,grid,bearish,2022-01-29 13:30:00,range_bound,3.0
DOT/USDT-layer2,short,18.6782,18.3064,4.724812237137638,89.97237272230093,1.7213847945966938,1.7213847945966938,1.9497759247748059,1.7246174918035098,网格止盈-2,1,2022-01-29 04:45:00,88.28628832287532,grid,bearish,2022-01-29 15:45:00,range_bound,2.0
DOT/USDT-layer3,short,18.313200000000002,18.865800000000004,4.959641703634196,88.04988167738671,-2.777028769607063,-2.777028769607063,-3.056273067733797,-1.7353883206493057,网格止损-3,1,2022-01-29 16:00:00,90.86324121117256,grid,bearish,2022-01-29 20:30:00,range_bound,3.0
DOT/USDT-layer3,short,18.312,18.8655,4.915022125263197,87.24741885742336,-2.7564663003963057,-2.7564663003963057,-3.0613835723901768,-1.8969615717858423,网格止损-3,1,2022-01-30 00:45:00,90.0398867118828,grid,bearish,2022-01-30 05:00:00,range_bound,3.0
DOT/USDT-layer1,short,19.05,18.6726,4.5402986579065105,88.1716010708397,1.6789116377206763,1.6789116377206763,1.9403262317120473,1.825773037401074,网格止盈-1,1,2022-01-30 05:45:00,86.52728650889227,grid,bearish,2022-01-30 12:45:00,range_bound,1.0
DOT/USDT-layer2,short,18.68,18.31,4.723379855422243,89.94509315151402,1.7123574522265197,1.7123574522265197,1.939952070563643,1.1458309129018653,网格止盈-2,1,2022-01-29 16:30:00,88.26802879356721,grid,bearish,2022-01-30 17:00:00,range_bound,2.0
DOT/USDT-layer2,short,18.6794,18.3088,4.722994137190126,89.93774923479741,1.715052548568167,1.715052548568167,1.9432264782663629,1.604653283579667,网格止盈-2,1,2022-01-30 18:00:00,88.25798576490374,grid,bearish,2022-01-30 18:45:00,range_bound,2.0
DOT/USDT-layer3,short,18.3136,17.9454,4.913592783796842,91.75876343921371,1.7731906338718686,1.7731906338718686,1.969739799344992,1.5044003260330046,网格止盈-3,1,2022-01-30 14:30:00,90.02156703446398,grid,bearish,2022-01-30 19:00:00,range_bound,3.0
DOT/USDT-layer4,short,17.9712,17.6116,5.150790727943846,94.38108831966105,1.815197989636599,1.815197989636599,1.9601952666226978,1.1454256288779763,网格止盈-4,1,2022-01-31 00:15:00,92.60291668615645,grid,bearish,2022-01-31 00:30:00,range_bound,4.0
DOT/USDT-layer4,short,17.980800000000002,17.6244,5.097563514139007,93.4383783634558,1.7801083284251336,1.7801083284251336,1.9413377201175093,1.0640675626439693,网格止盈-4,1,2022-01-31 01:45:00,91.69493334304468,grid,bearish,2022-01-31 02:00:00,range_bound,4.0
DOT/USDT-layer5,short,17.6388,17.286,5.347703898225901,96.17601862351309,1.8489391034860787,1.8489391034860787,1.959352322748693,0.9088972046730249,网格止盈-5,1,2022-01-31 00:45:00,94.36481035183502,grid,bearish,2022-01-31 04:00:00,range_bound,5.0
DOT/USDT-layer6,short,17.306,17.8292,5.50381504852996,92.33132758717667,-2.9176956426828147,-2.9176956426828147,-3.0620041362860797,-1.5212634698650516,网格止损-6,1,2022-01-31 02:30:00,95.28712283915144,grid,bearish,2022-01-31 14:00:00,range_bound,6.0
DOT/USDT-layer5,short,17.648400000000002,18.174000000000003,5.292801223593414,90.59021300209952,-2.819260112366489,-2.819260112366489,-3.016966872053114,-2.7495700382711994,网格止损-5,1,2022-01-31 07:45:00,93.4468369037118,grid,bearish,2022-01-31 15:00:00,range_bound,5.0
DOT/USDT-layer4,short,17.9784,18.5142,5.099706727549664,88.91547073898556,-2.769096691593333,-2.769096691593333,-3.019035344078885,-2.2337656194296502,网格止损-4,1,2022-01-31 14:15:00,91.72124125755113,grid,bearish,2022-01-31 15:45:00,range_bound,4.0
DOT/USDT-layer2,short,19.2022,19.783900000000003,4.471682338464599,83.2306145279402,-2.6355240717247295,-2.6355240717247295,-3.0681131428234103,-2.5539091271600154,网格止损-2,1,2022-02-01 06:00:00,85.9004850551048,grid,bearish,2022-02-01 09:00:00,trending_up,2.0
DOT/USDT,long,19.46,19.270416814359603,237.11419044041222,4567.443585527796,-46.79856044262552,-46.79856044262552,-1.0138143388091732,-1.000000000000005,止损,1,2022-02-01 08:15:00,4616.08784282881,trend,bearish,2022-02-01 09:30:00,trending_up,
DOT/USDT-layer1,short,19.59,19.1982,4.333274619510694,86.55267125222029,1.6638214560058036,1.6638214560058036,1.95921631347461,1.4884852737821122,网格止盈-1,1,2022-02-01 04:45:00,84.92280533613297,grid,bearish,2022-02-01 10:15:00,trending_up,1.0
DOT/USDT,long,19.39,20.188188332639147,165.8415724875089,3346.754631522643,131.0865409898457,190.94899929477532,4.154995211030603,2.124259989253093,止损,1,2022-02-01 10:30:00,4595.6490825271585,trend,bearish,2022-02-02 04:45:00,range_bound,
DOT/USDT,long,20.11,19.83435499671828,232.38380791974512,4607.313646418511,-65.9247308475633,-65.9247308475633,-1.4101221931998986,-0.999999999999998,止损,1,2022-02-02 05:00:00,4675.10767261698,trend,bearish,2022-02-02 14:30:00,range_bound,
DOT/USDT-layer1,short,20.24,19.837799999999998,4.058997644388866,83.75377953007487,1.5996672076442318,1.5996672076442318,1.9463755999576484,0.9092400516835795,网格止盈-1,1,2022-02-02 14:45:00,82.1869739673596,grid,bearish,2022-02-02 15:00:00,range_bound,1.0
DOT/USDT-layer5,short,19.0472,18.53,4.584011832682624,89.64851606326413,2.3359258837916594,2.3359258837916594,2.674290021905467,1.017522712700973,网格止盈-5,1,2022-02-02 22:30:00,87.34751521554425,grid,bearish,2022-02-03 01:45:00,range_bound,5.0
DOT/USDT,short,18.64,18.34754467524413,174.4278659004239,3301.047244384131,49.711824000228354,84.28920805953356,1.8139886069665965,1.4866107042085681,止损,1,2022-02-03 08:15:00,4646.622792217223,trend,bearish,2022-02-03 11:15:00,trending_down,
DOT/USDT,short,18.46,18.76358169807621,253.48786745107418,4600.560001491057,-78.82603165577252,-78.82603165577252,-1.683864363659779,-0.9999999999999966,止损,1,2022-02-03 11:30:00,4681.257787560088,trend,bearish,2022-02-03 21:45:00,range_bound,
DOT/USDT,short,18.73,19.078467350551954,248.02418382262871,4557.206435603155,-88.28652739468114,-88.28652739468114,-1.899717158261912,-0.9999999999999971,止损,1,2022-02-03 22:00:00,4647.351160183035,trend,bearish,2022-02-04 05:15:00,range_bound,
DOT/USDT-layer4,short,19.4032,19.017599999999998,4.379647350409301,86.63397381839178,1.6548003489300425,1.6548003489300425,1.9465224547601598,1.5560380730286183,网格止盈-4,1,2022-02-04 06:30:00,85.01316513884953,grid,bearish,2022-02-04 13:30:00,range_bound,4.0
DOT/USDT-layer5,short,19.028,19.6025,4.594326599318577,84.74643756191261,-2.674408969921258,-2.674408969921258,-3.0580116072133294,-2.2436505246961946,网格止损-5,1,2022-02-04 05:45:00,87.4558148704466,grid,bearish,2022-02-04 15:15:00,range_bound,5.0
DOT/USDT-layer4,short,19.404999999999998,19.982499999999998,4.379552265953297,82.42202620254736,-2.563185518276361,-2.563185518276361,-3.014831171370672,-1.4818913800166655,网格止损-4,1,2022-02-04 14:45:00,85.01920580551204,grid,bearish,2022-02-04 16:15:00,range_bound,4.0
DOT/USDT-layer3,short,19.7704,20.362599999999997,4.219044666121613,80.8803175355467,-2.5318831315440486,-2.5318831315440486,-3.0341733739070142,-1.2018337664309537,网格止损-3,1,2022-02-04 15:30:00,83.44556554735757,grid,bearish,2022-02-04 23:45:00,range_bound,3.0
DOT/USDT-layer2,short,20.1588,20.7606,4.057614234787426,79.32204293620319,-2.474590900029569,-2.474590900029569,-3.0240871090102006,-1.1790356522379846,网格止损-2,1,2022-02-04 16:30:00,81.82935248976725,grid,bearish,2022-02-05 00:30:00,trending_up,2.0
DOT/USDT-layer1,short,22.19,21.7496,3.349428749906921,75.76918285230941,1.4453588918748355,1.4453588918748355,1.9439002226959614,0.9431274709313293,网格止盈-1,1,2022-02-05 05:30:00,74.35355349001875,grid,bearish,2022-02-05 07:30:00,range_bound,1.0
DOT/USDT-layer1,short,22.19,21.750600000000002,3.3499079133833347,75.77667235247765,1.4422157545014438,1.4422157545014438,1.939395490114,1.0937337875992796,网格止盈-1,1,2022-02-05 08:30:00,74.36419038061538,grid,bearish,2022-02-05 09:45:00,range_bound,1.0
DOT/USDT-layer2,short,21.753600000000002,21.317200000000003,3.5120816227795273,77.902531041962,1.5021122526652635,1.5021122526652635,1.9653186092435586,0.7868398169407195,网格止盈-2,1,2022-02-05 04:15:00,76.43097895681245,grid,bearish,2022-02-05 16:45:00,range_bound,2.0
DOT/USDT-layer7,long,21.5116,20.8612,3.5650368533850556,74.34027094712621,-2.3493758281517554,-2.3493758281517554,-3.0622600994002496,-1.9644278839856608,网格止损-7,1,2022-02-05 16:15:00,76.72032263398808,grid,bullish,2022-02-05 17:15:00,range_bound,7.0
DOT/USDT-layer6,long,21.03,21.454,3.7294801603088685,79.98089497215796,1.54992720086244,1.54992720086244,1.9753772290418088,1.199412745386885,网格止盈-6,1,2022-02-06 04:15:00,78.46234015840403,grid,bullish,2022-02-06 05:30:00,range_bound,6.0
DOT/USDT-layer7,long,21.484,20.840500000000002,3.601473179088513,75.02555216888234,-2.3484976106552713,-2.3484976106552713,-3.03403866530096,-2.486493497030096,网格止损-7,1,2022-02-06 00:15:00,77.40499939944942,grid,bullish,2022-02-06 15:00:00,range_bound,7.0
DOT/USDT-layer6,long,21.03,21.454,3.7300524299102706,79.99316763025453,1.5501650292415476,1.5501650292415476,1.9753772290418095,1.0759000400394512,网格止盈-6,1,2022-02-06 14:45:00,78.47437980205339,grid,bullish,2022-02-06 23:00:00,range_bound,6.0
DOT/USDT-layer7,long,21.4636,22.19,3.579620593602553,79.40104835421153,2.569503781363762,2.569503781363762,3.3429972091373745,2.233728309833927,网格止盈-7,1,2022-02-06 17:15:00,76.8622771906769,grid,bullish,2022-02-07 03:30:00,trending_up,7.0
DOT/USDT,long,21.55,22.119115385000125,149.66786659266825,3309.2306735800053,83.88814850800483,142.34713433167298,3.0881418639044913,1.2899860537494454,止损,1,2022-02-07 00:15:00,4609.475231545756,trend,bullish,2022-02-07 13:45:00,trending_up,
DOT/USDT,long,22.09,22.78833094306879,147.87916364967407,3368.612660542992,101.96193552169224,166.04625836426035,3.556728780412473,1.6804626434801546,止损,1,2022-02-07 14:00:00,4668.5105504447265,trend,bullish,2022-02-08 06:30:00,range_bound,
DOT/USDT,long,22.84,22.39873077427192,207.33797395913118,4642.213218263491,-93.38610696306486,-93.38610696306486,-1.971213378606868,-0.9999999999999963,止损,1,2022-02-08 06:45:00,4737.493564956647,trend,bullish,2022-02-08 08:00:00,range_bound,
DOT/USDT-layer2,long,22.019599999999997,21.360199999999995,3.429499886461391,73.22459698851262,-2.2916187114126165,-2.2916187114126165,-3.0333914500468127,-1.2082004316257438,网格止损-2,1,2022-02-08 08:30:00,75.54642218620519,grid,bullish,2022-02-08 09:00:00,range_bound,2.0
DOT/USDT-layer3,long,21.93,21.2775,3.4302645073378843,72.95736277462346,-2.268337871296337,-2.268337871296337,-3.0141705287789122,-2.179552202711196,网格止损-3,1,2022-02-09 00:15:00,75.25579092617816,grid,bullish,2022-02-09 02:00:00,range_bound,3.0
DOT/USDT-layer1,long,21.58,22.0142,3.5436086533237234,77.97912118610361,1.5080464473776725,1.5080464473776725,1.971259688895529,0.8125998672103022,网格止盈-1,1,2022-02-08 08:45:00,76.50166316862143,grid,bullish,2022-02-09 12:30:00,range_bound,1.0
DOT/USDT-layer2,long,21.4926,21.9252,3.5441525984272895,77.67578532938322,1.5027311924248647,1.5027311924248647,1.9719969972425349,1.4429568577537109,网格止盈-2,1,2022-02-09 01:45:00,76.20352335861314,grid,bullish,2022-02-09 12:30:00,range_bound,2.0
DOT/USDT-layer4,long,22.391399999999997,21.725699999999996,3.2911829865002593,71.4737765319191,-2.220418192002795,-2.220418192002795,-3.011811701268746,-3.2803360942816093,网格止损-4,1,2022-02-09 20:45:00,73.72367240181147,grid,bullish,2022-02-10 00:45:00,range_bound,4.0
DOT/USDT-layer2,long,21.4924,21.9248,3.5714616689714145,78.27287908675478,1.5135963125535634,1.5135963125535634,1.971085530538121,1.4778964174518712,网格止盈-2,1,2022-02-10 03:00:00,76.7899864873109,grid,bullish,2022-02-10 09:45:00,range_bound,2.0
DOT/USDT-layer3,long,21.9316,22.3674,3.4025627902050126,76.07663349519574,1.4529874055354817,1.4529874055354817,1.9463086019855331,1.7337523276511209,网格止盈-3,1,2022-02-09 12:00:00,74.65349554809612,grid,bullish,2022-02-10 10:30:00,range_bound,3.0
DOT/USDT-layer4,long,22.395,21.7275,3.2898700703759354,71.45118129800271,-2.2254589280663657,-2.2254589280663657,-3.0193682741237082,-2.2730635634029346,网格止损-4,1,2022-02-10 10:30:00,73.70611088215949,grid,bullish,2022-02-10 13:30:00,range_bound,4.0
DOT/USDT-layer3,long,21.946399999999997,21.281599999999997,3.426559501082559,72.89258842006475,-2.308057014493507,-2.308057014493507,-3.067971222184401,-2.221338748515945,网格止损-3,1,2022-02-10 12:30:00,75.2307256927321,grid,bullish,2022-02-10 13:30:00,range_bound,3.0
DOT/USDT-layer1,long,20.03,20.4324,4.142319435564273,84.60433937190571,1.633681077553323,1.633681077553323,1.9681992405234618,0.8753366849268903,网格止盈-1,1,2022-02-11 00:30:00,83.00384655767013,grid,bullish,2022-02-11 01:00:00,range_bound,1.0
DOT/USDT-layer1,long,20.03,20.4342,4.1094718869892715,83.94084534435761,1.628123447962503,1.628123447962503,1.9771821675723091,0.9354118010298011,网格止盈-1,1,2022-02-11 02:30:00,82.34564698515366,grid,bullish,2022-02-11 03:15:00,range_bound,1.0
DOT/USDT-layer1,long,20.03,20.4338,4.110134563451863,83.95273724454032,1.6267419385994877,1.6267419385994877,1.9751859615614584,1.3930643143317147,网格止盈-1,1,2022-02-11 06:00:00,82.3589257040632,grid,bullish,2022-02-11 06:15:00,range_bound,1.0
DOT/USDT-layer3,long,20.8564,20.2366,3.7914837505586143,76.69510938587639,-2.381592309274295,-2.381592309274295,-3.01054546057146,-2.402423593669206,网格止损-3,1,2022-02-11 08:15:00,79.10833237582875,grid,bullish,2022-02-11 16:30:00,trending_down,3.0
DOT/USDT-layer2,long,20.4376,19.8262,3.945621477440571,78.19442492262932,-2.4446085847101,-2.4446085847101,-3.0303328623535504,-1.1633325925077587,网格止损-2,1,2022-02-11 01:00:00,80.67128912074236,grid,bullish,2022-02-11 18:30:00,trending_down,2.0
DOT/USDT,short,20.34,19.70646673905224,161.5981861224583,3387.970168705913,101.0630629751119,144.13110343862172,3.068277520178912,2.0981003554840703,止损,1,2022-02-11 16:15:00,4697.459812247276,trend,bullish,2022-02-11 19:30:00,range_bound,
DOT/USDT-layer4,short,19.5672,19.1796,4.302844010359217,85.8287138141883,1.6341044946874281,1.6341044946874281,1.940089902957002,1.1329559262562376,网格止盈-4,1,2022-02-12 18:15:00,84.22828716322867,grid,bearish,2022-02-12 18:30:00,range_bound,4.0
DOT/USDT-layer5,short,19.1988,18.58,4.508716570974101,89.31731673785521,2.7553690350376474,2.7553690350376474,3.18184537339928,1.6570589174585586,网格止盈-5,1,2022-02-12 16:45:00,86.59657248189869,grid,bearish,2022-02-12 21:30:00,range_bound,5.0
DOT/USDT-layer5,short,19.2068,18.58,4.506913690878242,89.35369802345153,2.7903081454913106,2.7903081454913106,3.2221386806087424,2.167505842855014,网格止盈-5,1,2022-02-13 00:45:00,86.5980152339114,grid,bearish,2022-02-13 18:45:00,trending_down,5.0
DOT/USDT,short,18.92,18.594193345357862,175.93707451099328,3384.719427642046,55.98997789405238,96.13620437521138,2.0208441900697363,1.2583077475250444,止损,1,2022-02-13 16:15:00,4757.229916468417,trend,bearish,2022-02-13 20:00:00,range_bound,
DOT/USDT,short,18.8,18.303597732088523,178.5337376216355,3443.7162458339253,87.28197854717789,141.79700028174787,2.9560600628792906,1.468079772904467,止损,1,2022-02-13 20:15:00,4796.824058562374,trend,bearish,2022-02-14 06:45:00,range_bound,
DOT/USDT-layer3,short,18.457600000000003,19.0069,4.881561475352828,87.38442660542607,-2.7174824820462913,-2.7174824820462913,-3.0148039605239667,-2.657375897081762,网格止损-3,1,2022-02-14 07:15:00,90.13794985110735,grid,bearish,2022-02-15 01:30:00,range_bound,3.0
DOT/USDT-layer2,short,18.8166,19.3767,4.654638647692704,84.94237668217059,-2.6420968960039466,-2.6420968960039466,-3.0154208524810397,-1.9674228509648304,网格止损-2,1,2022-02-14 13:15:00,87.6195073676058,grid,bearish,2022-02-15 07:45:00,range_bound,2.0
DOT/USDT-layer1,short,19.19,19.7654,4.475154180484854,83.26885372456397,-2.609354998940379,-2.609354998940379,-3.0372217970550097,-1.9667045965978482,网格止损-1,1,2022-02-15 02:15:00,85.91256000699374,grid,bearish,2022-02-15 10:00:00,range_bound,1.0
DOT/USDT-layer2,short,19.889,19.19,4.200797634854418,86.4526018407189,2.902937681099382,2.902937681099382,3.4731162590522042,2.4820826616190637,网格止盈-2,1,2022-02-16 00:15:00,83.58308402528336,grid,bearish,2022-02-16 13:45:00,range_bound,2.0
DOT/USDT-layer1,short,20.29,19.888199999999998,4.003711927009465,82.81151232529484,1.5761973262728002,1.5761973262728002,1.9395100510806105,1.1249400820715554,网格止盈-1,1,2022-02-16 20:00:00,81.26780912502164,grid,bearish,2022-02-16 21:00:00,range_bound,1.0
DOT/USDT-layer2,short,19.891199999999998,19.19,4.201077203576359,86.47683642017708,2.912369548399017,2.912369548399017,3.4837834492972264,2.0124691943717705,网格止盈-2,1,2022-02-16 19:30:00,83.59789265852677,grid,bearish,2022-02-17 04:00:00,range_bound,2.0
DOT/USDT-layer5,short,18.392400000000002,17.89,4.915847151047885,92.84778305876321,2.433555917830091,2.433555917830091,2.690486842169688,1.3162692924807715,网格止盈-5,1,2022-02-17 19:45:00,90.4503928317895,grid,bearish,2022-02-17 21:15:00,range_bound,5.0
DOT/USDT-layer4,short,18.736400000000003,18.3652,4.695172420936263,89.67828829886271,1.7076597512324971,1.7076597512324971,1.9403941845477481,1.9958445311935742,网格止盈-4,1,2022-02-18 09:00:00,88.00581679904927,grid,bearish,2022-02-18 10:15:00,range_bound,4.0
DOT/USDT-layer5,short,18.389200000000002,17.89,4.918739740386766,92.87094303678785,2.4192542028675144,2.4192542028675144,2.6735674250953143,1.4835243147177228,网格止盈-5,1,2022-02-17 23:00:00,90.4878695094539,grid,bearish,2022-02-18 14:30:00,trending_down,5.0
DOT/USDT,short,18.28,17.9340823218812,185.86207354555123,3460.492657862135,62.93395344945802,117.31358513431466,2.416048759288198,1.3367433781419116,止损,1,2022-02-18 12:15:00,4855.596754134916,trend,bearish,2022-02-18 14:45:00,trending_down,
DOT/USDT,short,18.12,17.161081658784862,189.3751715551779,3611.7008427114156,180.22273413159152,269.722955209941,5.499979030741989,1.838973369771314,止损,1,2022-02-18 15:00:00,4904.0724283189365,trend,bearish,2022-02-20 10:15:00,range_bound,
DOT/USDT,short,17.03,17.304833548031983,294.4551773416077,4931.639680334347,-82.93198979323145,-82.93198979323145,-1.6531587484324044,-0.9999999999999973,止损,1,2022-02-20 10:30:00,5016.57749879563,trend,bearish,2022-02-20 12:15:00,range_bound,
DOT/USDT-layer2,short,17.6504,17.300800000000002,5.289860879684598,95.18014857013445,1.8119880993494153,1.8119880993494153,1.9399156894374034,1.7600861390357256,网格止盈-2,1,2022-02-21 05:00:00,93.40550773497334,grid,bearish,2022-02-21 10:15:00,range_bound,2.0
DOT/USDT-layer3,short,17.3136,16.67,5.551127519041773,99.64426308437146,3.5342616706898085,3.5342616706898085,3.6758386008871518,2.7622779557105037,网格止盈-3,1,2022-02-20 23:00:00,96.14844541424712,grid,bearish,2022-02-21 11:30:00,range_bound,3.0
DOT/USDT-layer3,short,17.3036,16.67,5.560479283849751,99.70094248653533,3.4846331505127806,3.4846331505127806,3.620217693453825,1.2278621525424254,网格止盈-3,1,2022-02-21 15:15:00,96.25479585975695,grid,bearish,2022-02-21 18:00:00,range_bound,3.0
