symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BCH/USDT-layer3,short,346.66,357.115,0.01386586819578734,4.659851520017182,-0.14689034873445705,-0.14689034873445705,-3.054701502540962,-1.1985022693647174,网格止损-3,1,2024-08-09 14:15:00,4.80866456549914,grid,bearish,2024-08-10 09:45:00,range_bound,3.0
BCH/USDT-layer1,short,360.6,353.44800000000004,0.012808116675062422,4.708363080738345,0.08975620771083527,0.08975620771083527,1.9425840312793312,2.071970686154919,网格止盈-1,1,2024-08-11 03:30:00,4.620454315776721,grid,bearish,2024-08-11 04:15:00,range_bound,1.0
BCH/USDT-layer2,short,353.58000000000004,346.56000000000006,0.013321821573900655,4.801964727679737,0.09163505557994245,0.09163505557994245,1.944628562964763,1.4273231707788248,网格止盈-2,1,2024-08-10 02:45:00,4.712213803968634,grid,bearish,2024-08-11 12:00:00,range_bound,2.0
BCH/USDT-layer3,short,346.6,339.6,0.013863836363021902,4.900330455691176,0.09512477226778394,0.09512477226778394,1.9788276264797022,1.954464234572266,网格止盈-3,1,2024-08-11 11:45:00,4.807127765696761,grid,bearish,2024-08-11 15:00:00,range_bound,3.0
BCH/USDT-layer3,short,346.856,339.984,0.0138433730856989,4.894868012052096,0.09321099703891778,0.09321099703891778,1.9404494585218288,1.3322371723201376,网格止盈-3,1,2024-08-11 15:30:00,4.803577677819183,grid,bearish,2024-08-11 15:45:00,range_bound,3.0
BCH/USDT-layer4,short,340.05600000000004,333.208,0.014402551341234736,4.994343600880137,0.09666960198521769,0.09666960198521769,1.9729967659582637,1.3018071863725997,网格止盈-4,1,2024-08-11 15:00:00,4.899633068494478,grid,bearish,2024-08-11 20:00:00,range_bound,4.0
BCH/USDT-layer5,short,333.968,343.95500000000004,0.014940034548882928,4.838291535798351,-0.1512019224229827,-0.1512019224229827,-3.0291945886331972,-2.3177298592267537,网格止损-5,1,2024-08-12 00:15:00,4.991489255604622,grid,bearish,2024-08-12 07:30:00,range_bound,5.0
BCH/USDT-layer3,short,346.86400000000003,339.99600000000004,0.01383608182059835,4.892345199090048,0.09310651447002138,0.09310651447002138,1.9392510535801346,1.0169766779469558,网格止盈-3,1,2024-08-12 07:30:00,4.801158380093875,grid,bearish,2024-08-12 13:45:00,range_bound,3.0
BCH/USDT-layer4,short,340.266,350.433,0.014384915873503648,4.746488465813836,-0.14820931879975663,-0.14820931879975663,-3.026745782792833,-2.498217734480424,网格止损-4,1,2024-08-12 05:30:00,4.896655663727438,grid,bearish,2024-08-12 14:30:00,range_bound,4.0
BCH/USDT-layer4,short,340.09200000000004,350.34600000000006,0.014399603745668545,4.7475776242489935,-0.14961241282291432,-0.14961241282291432,-3.053844973425194,-2.018053360844028,网格止损-4,1,2024-08-12 19:00:00,4.899148913086736,grid,bearish,2024-08-12 22:00:00,range_bound,4.0
BCH/USDT-layer3,short,346.84400000000005,357.16100000000006,0.01384450690233449,4.657129620661106,-0.14475453137219835,-0.14475453137219835,-3.0133307703777845,-1.2331896144408714,网格止损-3,1,2024-08-12 14:15:00,4.8038049056941174,grid,bearish,2024-08-12 23:30:00,range_bound,3.0
BCH/USDT-layer2,short,353.53000000000003,364.13500000000005,0.01333173260268148,4.569899135803736,-0.14326829122224774,-0.14326829122224774,-3.038530012711352,-1.2265062893542724,网格止损-2,1,2024-08-13 00:15:00,4.715052693996794,grid,bearish,2024-08-13 01:00:00,range_bound,2.0
BCH/USDT-layer1,short,360.6,353.454,0.01280785825376114,4.708191235913123,0.0896775496068548,0.0896775496068548,1.9409208030598117,0.9681896688260803,网格止盈-1,1,2024-08-13 02:45:00,4.62036109178079,grid,bearish,2024-08-13 03:00:00,range_bound,1.0
BCH/USDT-layer2,short,353.52000000000004,346.44000000000005,0.013332293266623236,4.8057396590180925,0.09250734340144563,0.09250734340144563,1.9619307741940515,0.8522970865628093,网格止盈-2,1,2024-08-13 02:15:00,4.715117608542894,grid,bearish,2024-08-13 04:00:00,range_bound,2.0
BCH/USDT-layer2,short,353.584,346.568,0.013321297019883858,4.801775626375927,0.09157814089731396,0.09157814089731396,1.943475291000398,1.1197866179969398,网格止盈-2,1,2024-08-13 05:00:00,4.712081564472805,grid,bearish,2024-08-13 07:45:00,range_bound,2.0
BCH/USDT-layer2,short,353.596,346.592,0.013320512427828748,4.801492749510075,0.0914128370795406,0.0914128370795406,1.9400156316617967,1.5827845516988348,网格止盈-2,1,2024-08-13 13:45:00,4.711963944395507,grid,bearish,2024-08-13 14:30:00,range_bound,2.0
BCH/USDT-layer2,short,353.58200000000005,346.5640000000001,0.013321686646540362,4.8019160812993125,0.09160747344227707,0.09160747344227707,1.9440519237208904,2.2373747076261776,网格止盈-2,1,2024-08-14 00:15:00,4.712192731300178,grid,bearish,2024-08-14 06:00:00,range_bound,2.0
BCH/USDT-layer3,short,346.60400000000004,339.60600000000005,0.013863236550289343,4.900146149358902,0.0950929080824141,0.0950929080824141,1.9782275316206708,0.9498368879484225,网格止盈-3,1,2024-08-13 03:30:00,4.8069752625729985,grid,bearish,2024-08-14 13:45:00,range_bound,3.0
BCH/USDT-layer4,short,340.16400000000004,333.35200000000003,0.01439350986787773,4.9922440183604655,0.09609012766370457,0.09609012766370457,1.9617787578822057,1.0645316743981104,网格止盈-4,1,2024-08-14 13:45:00,4.898112352253039,grid,bearish,2024-08-15 06:00:00,range_bound,4.0
BCH/USDT-layer5,short,333.696,343.785,0.014956896766868902,4.838160069386738,-0.15289655413034717,-0.15289655413034717,-3.06218565508204,-3.196177955239333,网格止损-5,1,2024-08-15 02:00:00,4.993053046166493,grid,bearish,2024-08-15 15:15:00,range_bound,5.0
BCH/USDT-layer3,short,346.83200000000005,339.94800000000004,0.013845308404628392,4.8953863092497,0.09339030465562442,0.09339030465562442,1.9440450050546783,1.9295358516298837,网格止盈-3,1,2024-08-15 16:30:00,4.8039168029959125,grid,bearish,2024-08-15 17:45:00,range_bound,3.0
BCH/USDT-layer4,short,340.32000000000005,333.56000000000006,0.014380318912311535,4.989163524032193,0.0952533917943307,0.0952533917943307,1.9455875383743981,2.357995427143127,网格止盈-4,1,2024-08-15 11:30:00,4.8958676962907575,grid,bearish,2024-08-15 18:00:00,range_bound,4.0
BCH/USDT-layer6,short,327.53000000000003,337.451,0.015525394994027842,4.928971165609232,-0.1560614567847077,-0.1560614567847077,-3.0678083848437825,-1.8314066823293924,网格止损-6,1,2024-08-15 19:30:00,5.0870666354428975,grid,bearish,2024-08-16 01:00:00,range_bound,6.0
BCH/USDT-layer4,short,340.38,333.64,0.014367976906616887,4.985455915033064,0.09488393555880824,0.09488393555880824,1.9393640980648719,1.7797480657037463,网格止盈-4,1,2024-08-16 01:00:00,4.892528208266046,grid,bearish,2024-08-16 01:45:00,range_bound,4.0
BCH/USDT-layer5,short,333.968,343.95500000000004,0.014940047990285761,4.838295888761883,-0.15120205845787213,-0.15120205845787213,-3.0291945886331972,-1.751337797759781,网格止损-5,1,2024-08-15 18:15:00,4.991493746398643,grid,bearish,2024-08-16 05:00:00,range_bound,5.0
BCH/USDT-layer3,short,346.86,339.99,0.013836324111957392,4.892403221170099,0.09313583969655792,0.09313583969655792,1.9398502491409602,1.069254315088432,网格止盈-3,1,2024-08-16 05:00:00,4.801187088426131,grid,bearish,2024-08-16 06:00:00,range_bound,3.0
BCH/USDT-layer4,short,340.314,333.552,0.014380777439729927,4.989265118714255,0.09528522509000407,0.09528522509000407,1.9462100031018466,1.1318374169265255,网格止盈-4,1,2024-08-16 02:45:00,4.8959374855817,grid,bearish,2024-08-16 12:15:00,range_bound,4.0
BCH/USDT-layer5,short,333.66400000000004,343.76500000000004,0.014967233401367661,4.840845330260471,-0.1531816353734683,-0.1531816353734683,-3.066070493256614,-3.713217673692159,网格止损-5,1,2024-08-17 00:15:00,4.996024576420194,grid,bearish,2024-08-17 09:45:00,range_bound,5.0
BCH/USDT-layer3,short,346.86400000000003,339.99600000000004,0.013842749132722714,4.894702715682203,0.09315138050947044,0.09315138050947044,1.939251053580135,1.7634082762447438,网格止盈-3,1,2024-08-17 10:00:00,4.803471955706801,grid,bearish,2024-08-17 21:45:00,range_bound,3.0
BCH/USDT-layer3,short,346.84400000000005,339.96600000000007,0.013844471995008793,4.895173574200646,0.09330152956381556,0.09330152956381556,1.9422471695894492,2.3291872550532453,网格止盈-3,1,2024-08-18 03:00:00,4.803792793454686,grid,bearish,2024-08-18 04:15:00,range_bound,3.0
BCH/USDT-layer3,short,346.84000000000003,339.96000000000004,0.013844917928369211,4.895303581089048,0.09333224681346988,0.09333224681346988,1.9428464342552663,2.570928551145845,网格止盈-3,1,2024-08-18 10:30:00,4.803892122809288,grid,bearish,2024-08-18 17:15:00,range_bound,3.0
BCH/USDT-layer4,short,340.374,333.632,0.014375746470883717,4.988094359855561,0.09496403057498606,0.09496403057498606,1.9399863433615605,2.2145557155265885,网格止盈-4,1,2024-08-17 01:00:00,4.8950875814122865,grid,bearish,2024-08-18 23:45:00,range_bound,4.0
BCH/USDT-layer5,short,333.66400000000004,343.76500000000004,0.014960083228603796,4.838532753212576,-0.15310845717628246,-0.15310845717628246,-3.066070493256614,-4.220812490398294,网格止损-5,1,2024-08-18 22:00:00,4.993637866873013,grid,bearish,2024-08-20 00:30:00,range_bound,5.0
BCH/USDT-layer3,short,346.856,339.984,0.013843681125698695,4.894976931686934,0.09321307115158749,0.09321307115158749,1.9404494585218286,2.5929793892486765,网格止盈-3,1,2024-08-20 03:30:00,4.803684566079561,grid,bearish,2024-08-20 13:00:00,range_bound,3.0
BCH/USDT-layer4,short,340.374,333.632,0.014376054669694912,4.988201298632962,0.09496606649022626,0.09496606649022626,1.9399863433615605,2.0658164585776477,网格止盈-4,1,2024-08-19 19:30:00,4.895192526235593,grid,bearish,2024-08-20 15:00:00,range_bound,4.0
BCH/USDT-layer4,short,340.35,333.6,0.014378124200750513,4.988689472251813,0.09509490052637579,0.09509490052637579,1.9424755439384405,2.278848577005787,网格止盈-4,1,2024-08-20 19:30:00,4.895552009554127,grid,bearish,2024-08-20 21:00:00,range_bound,4.0
BCH/USDT-layer4,short,340.36800000000005,333.624,0.014376737488346199,4.988380750500654,0.0949993650672338,0.0949993650672338,1.9406086105961025,1.678074345717747,网格止盈-4,1,2024-08-20 21:45:00,4.8953387379875934,grid,bearish,2024-08-21 01:15:00,range_bound,4.0
BCH/USDT-layer4,short,340.374,333.632,0.014376364485078579,4.988308798328439,0.09496811308430239,0.09496811308430239,1.93998634336156,1.9427748696953964,网格止盈-4,1,2024-08-21 02:45:00,4.895298021518234,grid,bearish,2024-08-21 13:30:00,range_bound,4.0
BCH/USDT-layer5,short,333.66400000000004,343.76500000000004,0.014960126775791676,4.838546837659275,-0.1531089028584788,-0.1531089028584788,-3.066070493256614,-2.5282474526051333,网格止损-5,1,2024-08-20 14:45:00,4.993652402813962,grid,bearish,2024-08-21 18:00:00,range_bound,5.0
BCH/USDT-layer4,short,340.218,350.409,0.014389685409817147,4.747026454749421,-0.14860353600774903,-0.14860353600774903,-3.0342186529793413,-2.1036013833808096,网格止损-4,1,2024-08-21 14:00:00,4.897588242753473,grid,bearish,2024-08-21 19:45:00,range_bound,4.0
BCH/USDT-layer2,short,353.54600000000005,346.4920000000001,0.013325054025182734,4.803130073660739,0.09211052327348375,0.09211052327348375,1.9544324282924428,1.4883869080332415,网格止盈-2,1,2024-08-21 20:00:00,4.71290395820741,grid,bearish,2024-08-21 21:00:00,range_bound,2.0
BCH/USDT-layer2,short,353.59400000000005,346.5880000000001,0.013321556821476913,4.801869220799482,0.09144665806617355,0.09144665806617355,1.9405922252444325,3.236386248499556,网格止盈-2,1,2024-08-22 10:30:00,4.712306731758401,grid,bearish,2024-08-22 14:45:00,range_bound,2.0
BCH/USDT-layer3,short,346.848,357.16200000000003,0.013844743652141124,4.657306151571158,-0.14471549468668699,-0.14471549468668699,-3.012431894111999,-3.2758414471465103,网格止损-3,1,2024-08-21 18:15:00,4.803942454916347,grid,bearish,2024-08-23 14:15:00,range_bound,3.0
BCH/USDT-layer2,short,353.588,364.106,0.013322128322964135,4.568538345875522,-0.1420063635847205,-0.1420063635847205,-3.013443083687136,-4.740807011686096,网格止损-2,1,2024-08-23 05:30:00,4.712428927344027,grid,bearish,2024-08-23 19:15:00,trending_up,2.0
BCH/USDT,long,354.6,364.4051074707955,31.618058703883065,11517.29737455987,305.53375816293453,437.7626477580272,2.7320530416025397,2.04563294823276,止损,1,2024-08-23 16:15:00,16023.21188834785,trend,bullish,2024-08-23 22:45:00,range_bound,
BCH/USDT,long,365.6,361.60829211642204,44.30518231693591,16014.64211967187,-183.33253539990184,-183.33253539990184,-1.1313712708510653,-0.9999999999999931,止损,1,2024-08-23 23:00:00,16204.4538449338,trend,bullish,2024-08-24 01:15:00,range_bound,
BCH/USDT-layer2,long,354.44,343.73,0.013264145871209894,4.557404322765941,-0.14393953982569432,-0.14393953982569432,-3.0604438057752796,-2.1944241627275636,网格止损-2,1,2024-08-25 01:45:00,4.703224400136672,grid,bullish,2024-08-26 17:45:00,range_bound,2.0
BCH/USDT-layer1,long,347.3,336.797,0.013808637616743195,4.6487894274685395,-0.14695041682637155,-0.14695041682637155,-3.0629613976465233,-2.512097480564778,网格止损-1,1,2024-08-26 14:45:00,4.797658140232629,grid,bullish,2024-08-27 14:00:00,trending_down,1.0
BCH/USDT-layer2,long,346.26599999999996,335.967,0.01389089593504564,4.66495865662074,-0.14498631522377256,-0.14498631522377256,-3.0130977533957335,-2.811915100243261,网格止损-2,1,2024-08-26 23:15:00,4.811868949833251,grid,bullish,2024-08-27 14:00:00,trending_down,2.0
BCH/USDT,short,338.9,323.60272904055245,33.292350579295466,11787.546607967106,504.7689966438734,594.1509677851424,3.684725481779335,4.999999999999993,止盈,1,2024-08-27 12:15:00,16124.701031953944,trend,bearish,2024-08-27 21:45:00,trending_down,
BCH/USDT-layer3,short,332.71999999999997,326.13,0.015044088067824209,5.102607334700661,0.09713835277419057,0.09713835277419057,1.939868438294307,1.2027226019873962,网格止盈-3,1,2024-08-28 10:00:00,5.007471169519241,grid,bearish,2024-08-28 10:15:00,range_bound,3.0
BCH/USDT-layer4,short,326.436,314.8,0.01563685710473568,5.284341781877863,0.17990869603636725,0.17990869603636725,3.5231485712029347,3.212167418548507,网格止盈-4,1,2024-08-28 03:45:00,5.106474859075832,grid,bearish,2024-08-28 16:15:00,range_bound,4.0
BCH/USDT-layer3,short,332.71999999999997,326.13,0.015044499580160735,5.102746910184213,0.09714100987313444,0.09714100987313444,1.9398684382943072,2.299900954102725,网格止盈-3,1,2024-08-29 14:15:00,5.007608142671203,grid,bearish,2024-08-29 17:00:00,range_bound,3.0
BCH/USDT-layer4,short,326.466,314.8,0.015634410309620424,5.284452785454118,0.1803493893135756,0.1803493893135756,3.5320067876863743,1.6972525460072465,网格止盈-4,1,2024-08-28 17:00:00,5.106145037498998,grid,bearish,2024-08-30 16:15:00,range_bound,4.0
BCH/USDT-layer4,short,326.412,314.8,0.015640011446711385,5.2846571942966305,0.1795697779526745,0.1795697779526745,3.5160608256482857,2.7206078524583734,网格止盈-4,1,2024-08-30 18:30:00,5.1071294513104935,grid,bearish,2024-09-01 14:00:00,range_bound,4.0
BCH/USDT,short,318.5,313.2546159362316,35.96722916550506,11639.642194900325,184.07970568696186,268.43724497173775,1.6396483305070135,2.012691073935996,止损,1,2024-09-01 21:30:00,16371.635306012926,trend,bearish,2024-09-01 23:00:00,trending_down,
BCH/USDT,short,312.1,316.52667910420956,52.78783588015227,16234.818734717133,-240.26484347839093,-240.26484347839093,-1.4577696970585494,-1.0000000000000027,止损,1,2024-09-01 23:15:00,16481.673611626804,trend,bearish,2024-09-02 07:45:00,range_bound,
BCH/USDT-layer4,short,326.484,314.8,0.015633391559499853,5.28467113600898,0.1806189260972311,0.1806189260972311,3.5373209361701865,3.3057678762015015,网格止盈-4,1,2024-09-02 10:45:00,5.106093830795714,grid,bearish,2024-09-03 14:15:00,range_bound,4.0
BCH/USDT,short,310.1,304.40336078302494,36.95576643316809,11665.922846013611,205.93967508818665,427.29352370502977,2.60895559605328,1.7066974291929975,止损,1,2024-09-04 00:15:00,16377.953091705422,trend,bearish,2024-09-04 01:15:00,trending_down,
BCH/USDT,short,306.2,312.7381097792469,54.04349253392734,16188.155879882268,-359.9615340062823,-359.9615340062823,-2.1743718512748056,-1.0000000000000027,止损,1,2024-09-04 01:30:00,16554.736660854105,trend,bearish,2024-09-04 07:30:00,range_bound,
BCH/USDT,short,313.4,309.7663758702022,36.617445565144436,11604.371110917285,128.4636708010196,219.08619902600736,1.33583353220883,1.318839489294704,止损,1,2024-09-04 09:15:00,16400.71114727473,trend,bearish,2024-09-04 14:00:00,range_bound,
BCH/USDT,short,309.1,311.4101050795617,53.32712866931631,16353.630834679572,-129.78463700609964,-129.78463700609964,-0.7870501361285481,-1.0000000000000073,止损,1,2024-09-05 12:15:00,16490.008837874346,trend,bearish,2024-09-05 13:30:00,trending_down,
BCH/USDT,short,311.1,306.7905932634716,36.960127602830944,11652.972601836402,154.6769045956943,258.83413459286834,1.5751156032508002,1.4754245374033264,止损,1,2024-09-05 13:45:00,16432.707165028005,trend,bearish,2024-09-05 15:30:00,trending_down,
BCH/USDT,short,305.8,310.15392317195455,54.06176408078985,16290.093853575085,-241.99360233045246,-241.99360233045246,-1.4631960073898935,-0.9999999999999983,止损,1,2024-09-05 15:45:00,16538.7002908879,trend,bearish,2024-09-06 02:00:00,range_bound,
BCH/USDT,short,310.5,310.5,37.03501103563255,11494.771178193283,-4.599748370625563,82.31295738462482,0.5008624569495895,0.0,止损,1,2024-09-06 02:15:00,16434.243821335047,trend,bearish,2024-09-06 09:00:00,range_bound,
BCH/USDT-layer4,short,295.124,303.96200000000005,0.019132675712104683,5.475158594200857,-0.1713531926583253,-0.1713531926583253,-3.0334600413910766,-1.5872867289272679,网格止损-4,1,2024-09-06 22:00:00,5.648770391573926,grid,bearish,2024-09-07 08:30:00,range_bound,4.0
BCH/USDT-layer2,short,306.72,300.64000000000004,0.017703226364309967,5.535397233319973,0.10546364285881986,0.10546364285881986,1.9414873591512745,1.9977728333135114,网格止盈-2,1,2024-09-07 09:00:00,5.432105563897338,grid,bearish,2024-09-07 17:45:00,range_bound,2.0
BCH/USDT-layer4,short,294.944,303.872,0.019145290968324534,5.473600826116566,-0.173187873244946,-0.173187873244946,-3.0657889822263558,-3.9397575283036668,网格止损-4,1,2024-09-07 22:00:00,5.649047414841256,grid,bearish,2024-09-08 04:00:00,range_bound,4.0
BCH/USDT-layer2,short,306.726,300.652,0.01769270931881637,5.532108749342351,0.10529479081908154,0.10529479081908154,1.939493237609077,2.8406873614731,网格止盈-2,1,2024-09-08 04:00:00,5.428984684106679,grid,bearish,2024-09-08 13:00:00,range_bound,2.0
BCH/USDT-layer3,short,300.86400000000003,309.81600000000003,0.018399197819730848,5.368732371452137,-0.16692388138336473,-0.16692388138336473,-3.014225069385136,-3.830299612141759,网格止损-3,1,2024-09-07 05:15:00,5.537870515336636,grid,bearish,2024-09-09 08:30:00,range_bound,3.0
BCH/USDT-layer2,short,306.724,315.83799999999997,0.01770281949371635,5.266364157682367,-0.16351544870828663,-0.16351544870828663,-3.010196920175597,-3.0813693845744123,网格止损-2,1,2024-09-08 22:15:00,5.43205155823321,grid,bearish,2024-09-09 16:00:00,trending_up,2.0
BCH/USDT-layer1,short,312.8,322.091,0.017021652453468407,5.164094965344765,-0.16027792210015288,-0.16027792210015288,-3.009064916232994,-4.4159571040350185,网格止损-1,1,2024-09-09 08:45:00,5.326502636599896,grid,bearish,2024-09-09 17:00:00,trending_up,1.0
BCH/USDT-layer2,short,319.47999999999996,329.10999999999996,0.016325617673063984,5.056406352665198,-0.15930198152528227,-0.15930198152528227,-3.0530519731508914,-3.514859829379921,网格止损-2,1,2024-09-10 00:15:00,5.217794617524157,grid,bearish,2024-09-10 18:15:00,trending_up,2.0
BCH/USDT,long,326.1,322.3988405709333,50.47373304297246,16266.089218603003,-193.39512671031864,-193.39512671031864,-1.1745070230315435,-1.0000000000000009,止损,1,2024-09-10 16:15:00,16466.068139051447,trend,bearish,2024-09-11 04:15:00,range_bound,
BCH/USDT,long,328.4,325.51709212951823,49.86447380854133,16225.188317445407,-150.3048812795646,-150.3048812795646,-0.9174977604822092,-1.0000000000000013,止损,1,2024-09-11 12:15:00,16382.043396004461,trend,bearish,2024-09-11 13:45:00,trending_up,
BCH/USDT-layer1,short,325.9,335.596,0.015680558939065815,4.95621134110507,-0.15408281713647917,-0.15408281713647917,-3.0139401741604757,-4.1834362132815075,网格止损-1,1,2024-09-10 07:30:00,5.112338275904846,grid,bearish,2024-09-11 16:15:00,trending_up,1.0
BCH/USDT,long,326.1,339.375283237222,35.009904464922165,11876.929551952639,460.19970594151937,617.2875468228491,3.7832944914813496,2.60318947662019,止损,1,2024-09-11 14:00:00,16316.137911356462,trend,bearish,2024-09-11 18:45:00,range_bound,
BCH/USDT,long,338.2,333.3165361257968,48.983249024934125,16320.300439250263,-245.8343809824574,-245.8343809824574,-1.4833640388324822,-1.0000000000000044,止损,1,2024-09-11 19:00:00,16572.761274160814,trend,bearish,2024-09-12 11:00:00,range_bound,
BCH/USDT-layer2,long,326.28999999999996,316.405,0.015650767962393362,4.949938561509692,-0.15675051693963796,-0.15675051693963796,-3.0682863083275045,-6.300771867629535,网格止损-2,1,2024-09-13 05:00:00,5.10873175408071,grid,bullish,2024-09-15 21:00:00,trending_down,2.0
BCH/USDT-layer1,long,319.7,310.049,0.016294308250109017,5.049950262499026,-0.15934008506082625,-0.15934008506082625,-3.057544576789244,-3.8843662700507386,网格止损-1,1,2024-09-15 16:30:00,5.211374063698877,grid,bullish,2024-09-16 14:30:00,trending_down,1.0
BCH/USDT,short,316.5,311.74255994421105,36.404647357659414,11690.654987899923,168.5840992007205,277.3830282938218,1.6845104103863262,1.5910745445410934,止损,1,2024-09-15 21:00:00,16466.68531007812,trend,bullish,2024-09-16 23:15:00,range_bound,
BCH/USDT,short,311.6,309.2273604609948,37.232624490077946,11685.384713797937,83.69892268964918,142.3460507235863,0.8585165668340007,1.3406152334236368,止损,1,2024-09-18 12:15:00,16580.466379178186,trend,bearish,2024-09-18 14:15:00,trending_down,
BCH/USDT,short,309.6,312.15009768153544,53.7171762957185,16487.201399311645,-143.6363818428029,-143.6363818428029,-0.8633296298842926,-1.00000000000001,止损,1,2024-09-18 14:30:00,16637.490116266912,trend,bearish,2024-09-18 17:45:00,range_bound,
BCH/USDT,short,312.1,316.1720983603117,53.084641204848566,16344.923553017228,-222.79296701600973,-222.79296701600973,-1.3442038629314876,-1.0000000000000042,止损,1,2024-09-18 18:00:00,16574.34360664125,trend,bearish,2024-09-18 18:30:00,range_bound,
BCH/USDT-layer2,short,342.88,335.96,0.014165523305632999,4.9531572224580085,0.09608259142256641,0.09608259142256641,1.9774078236181079,2.257064573483996,网格止盈-2,1,2024-09-19 08:00:00,4.8590174608878565,grid,bearish,2024-09-20 01:00:00,range_bound,2.0
BCH/USDT-layer5,long,333.03999999999996,339.74999999999994,0.01500775258342712,5.096884667451209,0.09870274706664184,0.09870274706664184,1.9739834068774547,2.2513951530694802,网格止盈-5,1,2024-09-20 01:15:00,5.000181193152721,grid,bullish,2024-09-20 03:00:00,range_bound,5.0
BCH/USDT-layer1,short,341.1,334.338,0.014320752241534509,4.979691592808843,0.09488300322142137,0.09488300322142137,1.941633197204847,0.8034686248643111,网格止盈-1,1,2024-09-19 00:30:00,4.886762513023256,grid,bearish,2024-09-20 13:30:00,range_bound,1.0
BCH/USDT-layer5,long,333.104,339.83,0.015002131447798599,5.0961754219078825,0.09890542812037836,0.09890542812037836,1.97839784303388,1.486330116462191,网格止盈-5,1,2024-09-20 13:15:00,4.999268901785019,grid,bullish,2024-09-21 12:45:00,range_bound,5.0
BCH/USDT-layer5,long,333.048,339.76,0.015014804857292363,5.099429838022409,0.09877910991090158,0.09877910991090158,1.9745353041795908,1.6962823258853958,网格止盈-5,1,2024-09-22 22:15:00,5.002650988402752,grid,bullish,2024-09-22 22:30:00,range_bound,5.0
BCH/USDT-layer6,long,340.57,349.8,0.014351355235306493,5.018149004889216,0.13050795240088386,0.13050795240088386,2.669094736947403,3.0646664091262075,网格止盈-6,1,2024-09-19 08:45:00,4.889596108909328,grid,bullish,2024-09-24 23:15:00,range_bound,6.0
BCH/USDT,long,348.2,352.4046733800536,33.113015704359,11664.569503095918,134.61743483811313,236.23730647290654,1.4336572568093806,1.373880739950594,止损,1,2024-09-25 00:15:00,16477.948641550152,trend,bullish,2024-09-25 03:15:00,range_bound,
BCH/USDT,long,353.0,349.77391500935835,46.934313251369375,16409.771369175978,-158.0412085574097,-158.0412085574097,-0.9535236870242421,-0.9999999999999979,止损,1,2024-09-25 03:30:00,16574.43970276448,trend,bullish,2024-09-25 04:30:00,range_bound,
BCH/USDT,long,355.7,355.7,32.468530543543295,11544.436691812616,-4.619622525735341,104.72121539824082,0.6344721037646228,0.0,止损,1,2024-09-27 00:15:00,16505.251338377268,trend,bullish,2024-09-27 03:00:00,trending_up,
BCH/USDT,long,358.5,353.9117874409766,46.136298506493816,16321.563925137854,-218.29908944017953,-218.29908944017953,-1.3193084158312738,-0.9999999999999998,止损,1,2024-09-27 03:15:00,16546.478959783864,trend,bullish,2024-09-28 06:00:00,range_bound,
BCH/USDT,long,353.1,350.19574221755283,46.57433786470323,16303.556657340812,-141.84204268589986,-141.84204268589986,-0.8621580488300827,-0.9999999999999939,止损,1,2024-09-28 06:15:00,16451.97685950672,trend,bullish,2024-09-28 08:00:00,range_bound,
BCH/USDT-layer1,long,338.6,345.43800000000005,0.014533883933948452,5.018587329135272,0.09741422910032586,0.09741422910032586,1.978700545771066,1.3821157482899522,网格止盈-1,1,2024-09-30 10:30:00,4.92314156927496,grid,bullish,2024-09-30 13:00:00,range_bound,1.0
BCH/USDT-layer2,long,345.452,335.174,0.013956170437634271,4.6758169954676205,-0.14536999455401398,-0.14536999455401398,-3.0140268383458713,-2.1585879784518602,网格止损-2,1,2024-09-30 11:00:00,4.823115464817643,grid,bullish,2024-09-30 23:30:00,trending_down,2.0
BCH/USDT,short,343.0,337.6481676013787,33.43482084717761,11642.493850613711,174.35030003179116,262.6583488533568,1.6025900657331564,1.7853981600412514,止损,1,2024-09-30 20:15:00,16389.615440003075,trend,bullish,2024-09-30 23:45:00,trending_down,
BCH/USDT,short,338.4,342.4493439170086,48.73116538765751,16286.700868505175,-203.92549867812562,-203.92549867812562,-1.2361201846119199,-0.9999999999999976,止损,1,2024-10-01 00:00:00,16497.222617730175,trend,bullish,2024-10-01 02:45:00,range_bound,
BCH/USDT-layer1,long,338.6,345.41200000000003,0.014527011319681283,5.015836495540614,0.09699046269653144,0.09699046269653144,1.9710249391088255,1.6721457874037253,网格止盈-1,1,2024-09-30 16:00:00,4.92081357125722,grid,bullish,2024-10-01 04:30:00,range_bound,1.0
BCH/USDT-layer2,long,345.482,335.15900000000005,0.013953677614644803,4.674772337866873,-0.1459721117958431,-0.1459721117958431,-3.026788659322795,-2.916257065509888,网格止损-2,1,2024-10-01 03:15:00,4.8226727474425815,grid,bullish,2024-10-01 13:30:00,range_bound,2.0
BCH/USDT-layer1,long,338.6,328.358,0.014526935970290708,4.7680681131249,-0.1507524064155339,-0.1507524064155339,-3.0635826000373685,-4.195193833388308,网格止损-1,1,2024-10-01 13:00:00,4.92078804774825,grid,bullish,2024-10-01 15:00:00,range_bound,1.0
