symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LTC/USDT-layer3,long,132.088,134.732,0.09538822244580628,12.846806130757802,0.24716660433614368,0.24716660433614368,1.9609114745477303,1.323651365730478,网格止盈-3,1,2022-02-09 02:15:00,12.604679382232227,grid,bullish,2022-02-09 04:00:00,range_bound,3.0
LTC/USDT-layer4,long,134.87,137.56,0.09160462312897791,12.596190071413638,0.24147455000838827,0.24147455000838827,1.9537317422700955,1.1649407595688372,网格止盈-4,1,2022-02-08 21:00:00,12.359657407613811,grid,bullish,2022-02-09 04:45:00,range_bound,4.0
LTC/USDT-layer4,long,134.948,137.66400000000002,0.09139461438950534,12.57681478714781,0.24329436451284328,0.24329436451284328,1.9718383506484238,1.1325682041957201,网格止盈-4,1,2022-02-09 05:15:00,12.33845383080402,grid,bullish,2022-02-09 06:15:00,range_bound,4.0
LTC/USDT-layer5,long,137.752,141.0,0.08781802521877363,12.377502712403109,0.2803941024666013,0.2803941024666013,2.316933729441023,1.3721857770469088,网格止盈-5,1,2022-02-09 05:00:00,12.101947453380483,grid,bullish,2022-02-09 23:30:00,range_bound,5.0
LTC/USDT-layer5,long,137.912,141.0,0.08761888084414324,12.349428720986205,0.2657336260087228,0.2657336260087228,2.1982297051595237,1.912028079746841,网格止盈-5,1,2022-02-10 00:30:00,12.088528573015473,grid,bullish,2022-02-10 11:00:00,trending_up,5.0
LTC/USDT,long,139.2,141.79250906587492,21.89770316755036,3103.7110107943536,55.5507298713434,83.18237789574992,1.9094921988908855,1.9299248594179268,止损,1,2022-02-10 08:15:00,4356.256492907685,trend,bullish,2022-02-10 11:45:00,trending_up,
LTC/USDT,long,142.8,140.69672370799455,30.733331423541067,4322.323552033272,-66.39617524839302,-66.39617524839302,-1.5122776463682457,-0.9999999999999934,止损,1,2022-02-10 12:00:00,4390.475215172577,trend,bullish,2022-02-10 12:30:00,range_bound,
LTC/USDT-layer4,long,134.96,137.68,0.09149618950613406,12.592256040910238,0.2439303051623854,0.2439303051623854,1.97462212506817,0.7195811487527386,网格止盈-4,1,2022-02-10 13:45:00,12.353265066042152,grid,bullish,2022-02-10 14:45:00,range_bound,4.0
LTC/USDT-layer5,long,137.712,141.0,0.08776729314285339,12.370353689353013,0.28374421606438743,0.28374421606438743,2.3466528341608712,0.7835347673838071,网格止盈-5,1,2022-02-10 14:45:00,12.091444117077941,grid,bullish,2022-02-10 15:00:00,range_bound,5.0
LTC/USDT-layer4,long,134.846,130.823,0.09165570527148806,11.985730568638667,-0.37367466440041175,-0.37367466440041175,-3.0221944119138278,-1.2923585660881762,网格止损-4,1,2022-02-11 00:15:00,12.364348995132294,grid,bullish,2022-02-11 00:30:00,range_bound,4.0
LTC/USDT-layer3,long,132.036,134.654,0.09548026085171678,12.851756312038344,0.24492459022106713,0.24492459022106713,1.942015765416693,0.8524379133413366,网格止盈-3,1,2022-02-11 00:30:00,12.611874454506003,grid,bullish,2022-02-11 08:00:00,range_bound,3.0
LTC/USDT-layer4,long,134.822,130.811,0.09156922862858734,11.973324147517275,-0.3722223946461288,-0.3722223946461288,-3.0138282169145625,-2.5661372136649385,网格止损-4,1,2022-02-11 07:15:00,12.350484760780269,grid,bullish,2022-02-11 18:30:00,range_bound,4.0
LTC/USDT-layer3,long,132.128,128.13199999999998,0.0953461502471087,12.21185376500659,-0.38604237484338727,-0.38604237484338727,-3.0631147879913256,-2.020845194812264,网格止损-3,1,2022-02-11 08:45:00,12.602935298305917,grid,bullish,2022-02-11 19:00:00,range_bound,3.0
LTC/USDT-layer2,long,125.996,122.252,0.10483251599733764,12.81070135463228,-0.3977763309682723,-0.3977763309682723,-3.010318777977872,-1.7168259511408916,网格止损-2,1,2022-02-12 01:00:00,13.213761076674793,grid,bullish,2022-02-12 06:30:00,trending_down,2.0
LTC/USDT,short,124.5,122.6528933097072,24.5145961456563,3096.127467796624,44.060247662414255,80.30893035744712,1.8411709077051612,1.315736366588607,止损,1,2022-02-12 04:30:00,4361.840067174661,trend,bullish,2022-02-12 06:45:00,trending_down,
LTC/USDT-layer2,long,125.998,122.251,0.10482495648862163,12.809672661743422,-0.3980622059099266,-0.3980622059099266,-3.0126516672176824,-2.472571310370295,网格止损-2,1,2022-02-12 09:30:00,13.21301796160041,grid,bullish,2022-02-12 14:30:00,range_bound,2.0
LTC/USDT-layer1,long,123.5,125.988,0.10926028585521047,13.760087436205009,0.26644213308651615,0.26644213308651615,1.9737853846315718,1.1588043519512163,网格止盈-1,1,2022-02-12 00:45:00,13.49904276123974,grid,bullish,2022-02-12 16:30:00,range_bound,1.0
LTC/USDT-layer3,long,128.604,124.77600000000001,0.1006209922836803,12.549908828351832,-0.3903532632985886,-0.3903532632985886,-3.0153731173388647,-3.0201862368559507,网格止损-3,1,2022-02-12 21:00:00,12.945438196487082,grid,bullish,2022-02-12 21:30:00,range_bound,3.0
LTC/USDT-layer2,long,126.014,128.528,0.10493852720156586,13.482249534736146,0.2585259679580249,0.2585259679580249,1.9542347328530898,1.1883704550175285,网格止盈-2,1,2022-02-12 16:45:00,13.229013056204833,grid,bullish,2022-02-13 15:15:00,range_bound,2.0
LTC/USDT-layer3,long,128.608,124.777,0.10061074771977069,12.548731529412729,-0.39061551333153954,-0.39061551333153954,-3.0176123131240193,-1.9537961048241062,网格止损-3,1,2022-02-13 00:45:00,12.944522781561366,grid,bullish,2022-02-13 17:15:00,range_bound,3.0
LTC/USDT-layer1,long,123.5,125.982,0.1091041007523266,13.739763078402444,0.26540663549010957,0.26540663549010957,1.9689290275792508,1.3098770333868912,网格止盈-1,1,2022-02-13 18:45:00,13.4797461854895,grid,bullish,2022-02-13 20:45:00,range_bound,1.0
LTC/USDT-layer2,long,126.034,122.233,0.104767913391606,12.800814629917618,-0.4035045664800537,-0.4035045664800537,-3.0546310126948173,-2.0906916743823034,网格止损-2,1,2022-02-13 16:15:00,13.20960092407623,grid,bullish,2022-02-14 01:30:00,range_bound,2.0
LTC/USDT-layer1,long,123.5,125.994,0.10910694204779571,13.74143017343281,0.26672283053004137,0.26672283053004137,1.9786417416838933,1.379559189843976,网格止盈-1,1,2022-02-14 00:45:00,13.48009722583993,grid,bullish,2022-02-14 12:45:00,range_bound,1.0
LTC/USDT,short,123.4,124.85986015954413,35.6004317940069,4339.364394028461,-53.72888935199069,-53.72888935199069,-1.22254190669285,-0.9999999999999953,止损,1,2022-02-14 08:30:00,4394.850520693804,trend,bullish,2022-02-14 12:45:00,range_bound,
LTC/USDT,short,126.2,123.21824097176672,24.23813294078213,3129.9011078995504,71.048730772845,107.92033261683008,2.4687045306784583,1.6964419397296142,止损,1,2022-02-14 13:00:00,4371.53702582508,trend,bullish,2022-02-14 21:45:00,range_bound,
LTC/USDT-layer2,long,126.022,128.544,0.10492073885656876,13.481642527037902,0.259321174855394,0.259321174855394,1.9604536976214306,1.540730416438906,网格止盈-2,1,2022-02-14 22:00:00,13.22761028072338,grid,bullish,2022-02-15 01:30:00,range_bound,2.0
LTC/USDT-layer1,long,123.5,125.994,0.10910513397900574,13.741202456932287,0.2667184105250774,0.2667184105250774,1.9786417416838928,1.6069920630162078,网格止盈-1,1,2022-02-14 22:15:00,13.479873840025771,grid,bullish,2022-02-15 01:30:00,range_bound,1.0
LTC/USDT-layer2,long,126.046,128.592,0.10475021870346508,13.464758785089305,0.26141271839234403,0.26141271839234403,1.9791058553967673,2.7431009802210395,网格止盈-2,1,2022-02-15 07:00:00,13.20862740512364,grid,bullish,2022-02-15 07:45:00,range_bound,2.0
LTC/USDT-layer3,long,128.612,131.168,0.100742674926237,13.20903249796161,0.25231559034841766,0.25231559034841766,1.9465942357545303,1.3191389279690693,网格止盈-3,1,2022-02-15 01:45:00,12.961899594376238,grid,bullish,2022-02-15 10:45:00,range_bound,3.0
LTC/USDT-layer3,long,128.672,131.258,0.10052616785256074,13.18968977876345,0.2547867088387535,0.2547867088387535,1.9689736639539757,1.7271678866168483,网格止盈-3,1,2022-02-15 17:30:00,12.940077031152665,grid,bullish,2022-02-15 23:15:00,range_bound,3.0
LTC/USDT-layer4,long,131.306,127.403,0.09652839194189958,12.292936815760903,-0.38182021656216386,-0.38182021656216386,-3.0112415454514934,-2.8068439599831185,网格止损-4,1,2022-02-15 08:45:00,12.679826935135996,grid,bullish,2022-02-16 13:45:00,range_bound,4.0
LTC/USDT-layer2,long,126.04,128.58,0.10476426146338985,13.46530694395673,0.2608194291110726,0.2608194291110726,1.9744434818900158,1.4083283337806403,网格止盈-2,1,2022-02-16 14:30:00,13.209769309851596,grid,bullish,2022-02-16 19:15:00,range_bound,2.0
LTC/USDT-layer2,long,126.04,128.58,0.10476694240175821,13.465651523849946,0.2608261035323395,0.2608261035323395,1.974443481890016,2.010974717670489,网格止盈-2,1,2022-02-17 00:30:00,13.210107350485734,grid,bullish,2022-02-17 01:00:00,range_bound,2.0
LTC/USDT-layer3,long,128.676,124.79399999999998,0.10052243065431932,12.539422281360373,-0.39540200551481813,-0.39540200551481813,-3.0556573416516115,-3.017875892301819,网格止损-3,1,2022-02-16 01:45:00,12.939998216589942,grid,bullish,2022-02-17 08:30:00,range_bound,3.0
LTC/USDT-layer2,long,126.046,122.227,0.10475964922821367,12.799175832318225,-0.4053589143011961,-0.4053589143011961,-3.0686187990887475,-2.6792786600434373,网格止损-2,1,2022-02-17 01:45:00,13.20981656051807,grid,bullish,2022-02-17 14:45:00,range_bound,2.0
LTC/USDT-layer1,long,123.5,119.762,0.10911616674867854,13.062580023517855,-0.413266569943945,-0.413266569943945,-3.0654944499932815,-2.528303384905999,网格止损-1,1,2022-02-17 11:00:00,13.481236932099185,grid,bullish,2022-02-17 18:00:00,range_bound,1.0
LTC/USDT,short,117.0,118.70619071691843,37.72975662657749,4348.241612191585,-66.13991311798189,-66.13991311798189,-1.497683590596606,-1.0000000000000018,止损,1,2022-02-18 02:30:00,4416.14727791969,trend,bearish,2022-02-18 08:00:00,range_bound,
LTC/USDT-layer4,short,121.734,117.1,0.11244427581857731,14.203882930052979,0.5155914575542878,0.5155914575542878,3.765154361801701,1.786477286914286,网格止盈-4,1,2022-02-18 13:00:00,13.69376678908769,grid,bearish,2022-02-18 14:30:00,range_bound,4.0
LTC/USDT,short,115.9,109.81612013452744,26.489239016329876,3230.0321087749758,159.92930678234265,201.40736817075276,4.59036049586274,3.752022328680092,止损,1,2022-02-18 21:30:00,4387.615490162043,trend,bearish,2022-02-20 09:00:00,range_bound,
LTC/USDT,short,109.2,111.2213084625795,40.931459850393765,4385.1924233154,-84.52299234759906,-84.52299234759906,-1.8902589720334373,-1.0000000000000016,止损,1,2022-02-20 09:15:00,4471.503301829264,trend,bearish,2022-02-20 12:15:00,range_bound,
LTC/USDT-layer2,short,114.92,112.64,0.1259938028121874,14.76068200646069,0.2814741872841168,0.2814741872841168,1.943211577186043,1.1555671830271297,网格止盈-2,1,2022-02-21 01:45:00,14.484999502304245,grid,bearish,2022-02-21 08:30:00,trending_down,2.0
LTC/USDT-layer3,short,112.72,110.0,0.1311539378328231,15.13449711467209,0.3508252421562723,0.3508252421562723,2.3721100630010583,2.0897598732674902,网格止盈-3,1,2022-02-20 23:00:00,14.789585341264823,grid,bearish,2022-02-21 11:30:00,trending_down,3.0
LTC/USDT,short,111.6,108.39230536741874,27.80847126058265,3191.3851065268123,87.95971384578854,123.18144682779234,2.777335519920057,2.4244260420499417,止损,1,2022-02-21 10:30:00,4435.238232625851,trend,bearish,2022-02-21 14:00:00,range_bound,
LTC/USDT,short,110.6,113.25810302644516,40.54662054485178,4374.8853549853075,-109.5708772752983,-109.5708772752983,-2.442371176705775,-1.0000000000000004,止损,1,2022-02-21 14:15:00,4486.25001475351,trend,bearish,2022-02-21 15:15:00,range_bound,
LTC/USDT-layer3,short,112.724,110.0,0.13115277001634482,15.13541136690805,0.3513465195855948,0.3513465195855948,2.375571541370326,1.0810534869450716,网格止盈-3,1,2022-02-21 15:45:00,14.789978473261383,grid,bearish,2022-02-21 17:45:00,trending_down,3.0
LTC/USDT,short,111.6,107.14069382268131,27.83492968289044,3229.260075229673,122.88192261910021,199.88956190956173,4.5025666472864945,2.0384544555200863,止损,1,2022-02-21 16:30:00,4439.458148388024,trend,bearish,2022-02-21 22:00:00,trending_down,
LTC/USDT-layer6,short,103.18,106.24600000000001,0.15654319956254806,15.665705030072592,-0.48642230079111826,-0.48642230079111826,-3.01030198504045,-1.7783907859081678,网格止损-6,1,2022-02-22 07:45:00,16.158588181796055,grid,bearish,2022-02-22 14:45:00,range_bound,6.0
LTC/USDT-layer4,short,106.992,104.85600000000001,0.14534918758232737,15.855445662373098,0.3042453845647273,0.3042453845647273,1.9556286951347726,1.05256872594597,网格止盈-4,1,2022-02-22 15:00:00,15.557420757919495,grid,bearish,2022-02-22 16:15:00,range_bound,4.0
LTC/USDT-layer5,short,105.072,108.19500000000001,0.15071236713688863,15.358640857302737,-0.47700898250442675,-0.47700898250442675,-3.0110431843708425,-1.8331656783782864,网格止损-5,1,2022-02-22 10:30:00,15.841984099743085,grid,bearish,2022-02-23 05:00:00,range_bound,5.0
LTC/USDT-layer4,short,107.034,110.21700000000001,0.14523947599061404,15.077046596271988,-0.46851547690739725,-0.46851547690739725,-3.012616356002591,-1.6599812748863967,网格止损-4,1,2022-02-22 16:45:00,15.551780298008657,grid,bearish,2022-02-23 09:00:00,range_bound,4.0
LTC/USDT-layer3,short,109.06400000000001,106.896,0.13988042390450012,15.553076944324271,0.297158391603869,0.297158391603869,1.9470448452321616,1.5829105631626337,网格止盈-3,1,2022-02-23 06:15:00,15.26202092014149,grid,bearish,2022-02-23 21:30:00,range_bound,3.0
LTC/USDT-layer4,short,106.986,104.848,0.1455907950875122,15.881219452408388,0.3050426491758088,0.3050426491758088,1.9576092693052005,1.5761249366897079,网格止盈-4,1,2022-02-23 21:45:00,15.582407273953873,grid,bearish,2022-02-24 00:00:00,range_bound,4.0
LTC/USDT-layer5,short,105.0,108.15,0.15091481030309734,15.364335007337733,-0.48172007448748755,-0.48172007448748755,-3.0387844862055235,-1.5538379472443988,网格止损-5,1,2022-02-23 23:15:00,15.85239350385795,grid,bearish,2022-02-24 02:30:00,range_bound,5.0
LTC/USDT-layer4,short,107.04,104.92,0.14544118273975762,15.87013229819176,0.3021080977281013,0.3021080977281013,1.9397920951201024,0.5836103479734175,网格止盈-4,1,2022-02-24 02:45:00,15.574251410143843,grid,bearish,2022-02-24 03:00:00,range_bound,4.0
LTC/USDT-layer6,short,103.16000000000001,100.2,0.15634353065176787,16.584724113316796,0.4563254912804196,0.4563254912804196,2.8281979181960484,0.7925275535099456,网格止盈-6,1,2022-02-24 03:00:00,16.13484998148519,grid,bearish,2022-02-24 03:15:00,range_bound,6.0
LTC/USDT-layer9,short,96.172,93.2,0.18018336555038203,17.85716815627439,0.5285735245630497,0.5285735245630497,3.049076921242477,0.9486571062709647,网格止盈-9,1,2022-02-24 08:15:00,17.335526069564025,grid,bearish,2022-02-24 10:00:00,range_bound,9.0
LTC/USDT-layer9,short,96.156,99.033,0.18025273726687246,16.806862126634744,-0.5255200779986446,-0.5255200779986446,-3.030800658645809,-0.9084934794740884,网格止损-9,1,2022-02-24 15:00:00,17.339315157515244,grid,bearish,2022-02-24 16:00:00,range_bound,9.0
LTC/USDT-layer8,short,97.906,100.819,0.173565065238461,16.480669017686232,-0.512392259550531,-0.512392259550531,-3.0140972026199804,-0.9033836493731099,网格止损-8,1,2022-02-24 15:15:00,16.999858501747656,grid,bearish,2022-02-24 18:45:00,range_bound,8.0
LTC/USDT-layer4,short,105.212,103.116,0.15054225508830785,16.148052768319197,0.30920102596815335,0.30920102596815335,1.9513876386866875,1.0128863970780118,网格止盈-4,1,2022-02-25 00:15:00,15.845187283047984,grid,bearish,2022-02-25 00:45:00,range_bound,4.0
LTC/USDT-layer4,short,105.224,103.132,0.150269633522185,16.12001120229971,0.30803928456131546,0.30803928456131546,1.9473606436692394,0.8911364126474982,网格止盈-4,1,2022-02-25 01:15:00,15.81829670650549,grid,bearish,2022-02-25 05:00:00,range_bound,4.0
LTC/USDT-layer6,short,101.34,104.388,0.16201385924578707,15.918098859188516,-0.5003856367795465,-0.5003856367795465,-3.0464782707402547,-1.758592650415686,网格止损-6,1,2022-02-25 09:30:00,16.42505188976645,grid,bearish,2022-02-25 11:45:00,range_bound,6.0
LTC/USDT-layer5,short,103.172,106.295,0.1563062999325362,15.631838428519657,-0.49459514811996713,-0.49459514811996713,-3.065757762339182,-1.5192401322036209,网格止损-5,1,2022-02-25 00:45:00,16.13288415007028,grid,bearish,2022-02-25 12:45:00,range_bound,5.0
LTC/USDT-layer3,short,107.248,105.122,0.14464567414484186,15.814270780213661,0.30131151952766005,0.30131151952766005,1.9415447307575593,1.0102288619441344,网格止盈-3,1,2022-02-25 13:15:00,15.519164444390276,grid,bearish,2022-02-25 14:30:00,range_bound,3.0
LTC/USDT-layer4,short,105.23,108.36500000000001,0.15024940879917598,15.333389093236695,-0.4773561947005924,-0.4773561947005924,-3.0179812518592346,-1.547382681910174,网格止损-4,1,2022-02-25 12:00:00,15.817069586052462,grid,bearish,2022-02-25 20:45:00,range_bound,4.0
LTC/USDT-layer2,short,109.318,112.591,0.1394376004818211,14.78056312725093,-0.46247648222078863,-0.46247648222078863,-3.0328043319345053,-1.8102525781494252,网格止损-2,1,2022-02-26 00:15:00,15.249136825315508,grid,bearish,2022-02-26 00:30:00,range_bound,2.0
LTC/USDT-layer1,short,111.5,109.274,0.13402726846804766,15.236407517623514,0.29236708343619905,0.29236708343619905,1.955630303932238,1.1998928387062326,网格止盈-1,1,2022-02-26 03:15:00,14.95001805036099,grid,bearish,2022-02-26 13:45:00,range_bound,1.0
LTC/USDT-layer1,short,111.5,109.292,0.13382694841174667,15.211225968103724,0.28952122019397253,0.28952122019397253,1.9394932609915663,1.386917810284691,网格止盈-1,1,2022-02-26 15:00:00,14.927673429808916,grid,bearish,2022-02-26 16:15:00,range_bound,1.0
LTC/USDT-layer2,short,109.294,107.088,0.13928371582316523,15.524045164508053,0.3011707273310321,0.3011707273310321,1.9776180145907885,1.3408236197872994,网格止盈-2,1,2022-02-26 05:45:00,15.228963586951892,grid,bearish,2022-02-26 18:15:00,range_bound,2.0
LTC/USDT-layer2,short,109.332,107.16399999999999,0.13919089762867956,15.513697877909957,0.29567865837116264,0.29567865837116264,1.9421741419409315,1.4574557313628917,网格止盈-2,1,2022-02-26 19:30:00,15.22410642722661,grid,bearish,2022-02-27 00:30:00,range_bound,2.0
LTC/USDT-layer3,short,107.184,105.026,0.14482572949635544,15.829325714194363,0.3063247238570003,0.3063247238570003,1.9725711745455585,1.168337094483813,网格止盈-3,1,2022-02-26 17:00:00,15.529210190733497,grid,bearish,2022-02-27 01:45:00,range_bound,3.0
LTC/USDT-layer4,short,105.176,108.33800000000001,0.15041277344759205,15.337880744938605,-0.48193311518533655,-0.48193311518533655,-3.0451712218436637,-1.4635434288175269,网格止损-4,1,2022-02-27 01:15:00,15.826141785667991,grid,bearish,2022-02-27 10:30:00,range_bound,4.0
LTC/USDT-layer2,short,109.328,107.156,0.13920262862449267,15.51500559363803,0.2962606113794943,0.2962606113794943,1.9459039156180031,1.6473548622435918,网格止盈-2,1,2022-02-27 11:00:00,15.224832480251438,grid,bearish,2022-02-27 13:30:00,range_bound,2.0
LTC/USDT-layer2,short,109.328,107.156,0.13920667478505133,15.515456563596866,0.29626922269677103,0.29626922269677103,1.945903915618003,0.9299548596909143,网格止盈-2,1,2022-02-27 15:30:00,15.225275015836454,grid,bearish,2022-02-27 18:00:00,range_bound,2.0
LTC/USDT-layer3,short,107.252,105.128,0.1446463098428409,15.81462934296126,0.3010233196968876,0.3010233196968876,1.9396068074839912,1.2240147706308806,网格止盈-3,1,2022-02-27 03:00:00,15.519811465673676,grid,bearish,2022-02-27 19:15:00,range_bound,3.0
LTC/USDT-layer4,short,105.248,103.164,0.15020812541411488,16.115814875034346,0.30671009144958195,0.30671009144958195,1.9393094084956497,1.1071773586328186,网格止盈-4,1,2022-02-28 01:30:00,15.8154284254982,grid,bearish,2022-02-28 02:45:00,range_bound,4.0
LTC/USDT-layer5,short,103.268,101.21,0.15627566757989253,16.453435653263906,0.3151600136235638,0.3151600136235638,1.9520920763661913,1.0903712202827462,网格止盈-5,1,2022-02-28 00:15:00,16.144730949896196,grid,bearish,2022-02-28 06:00:00,range_bound,5.0
LTC/USDT-layer4,short,105.23,103.14,0.1502685192328208,16.120492381554783,0.30773610268504814,0.30773610268504814,1.945347490577088,1.252105236341225,网格止盈-4,1,2022-02-28 07:45:00,15.819081381381283,grid,bearish,2022-02-28 09:45:00,range_bound,4.0
LTC/USDT-layer5,short,103.292,106.37,0.1562123538381053,15.648210632950827,-0.4872758196947468,-0.4872758196947468,-3.0186941604104236,-1.5534349751860266,网格止损-5,1,2022-02-28 06:15:00,16.14194064722663,grid,bearish,2022-02-28 14:45:00,range_bound,5.0
LTC/USDT-layer4,short,105.194,108.34700000000001,0.15037592775934916,15.338182586353861,-0.4804627583631155,-0.4804627583631155,-3.0361047968211285,-1.724439363037628,网格止损-4,1,2022-02-28 14:30:00,15.824972802854864,grid,bearish,2022-02-28 15:15:00,range_bound,4.0
LTC/USDT-layer3,short,107.236,110.434,0.1447009417768674,15.048189720504778,-0.4689604718793746,-0.4689604718793746,-3.0209990680142513,-1.4860501592834168,网格止损-3,1,2022-02-28 15:00:00,15.523357052461106,grid,bearish,2022-02-28 21:45:00,range_bound,3.0
LTC/USDT-layer1,short,116.0,113.702,0.12384618662600873,14.645009722424133,0.27885207380712146,0.27885207380712146,1.9402583794068593,1.0415973042904427,网格止盈-1,1,2022-03-01 00:30:00,14.371904111676459,grid,bearish,2022-03-01 01:00:00,range_bound,1.0
LTC/USDT-layer2,short,113.706,111.412,0.1287084819794804,14.924329938958945,0.2894032870001441,0.2894032870001441,1.9766930087937002,1.040175696411676,网格止盈-2,1,2022-03-01 00:45:00,14.640780622619584,grid,bearish,2022-03-01 06:00:00,range_bound,2.0
