symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BTC/USDT-layer7,short,39527.456,38744.392,1.0667110014793727e-06,0.042982809410484,0.0008184372347921652,0.0008184372347921652,1.940287376714446,1.9720374573247579,网格止盈-7,1,2022-03-06 22:30:00,0.04218123792456211,grid,bearish,2022-03-06 23:00:00,range_bound,7.0
BTC/USDT-layer3,long,39201.3344,38029.2236,1.0845420841244862e-06,0.041227287222015845,-0.001288209688621076,-0.001288209688621076,-3.0287652840642156,-2.2342823688555504,网格止损-3,1,2022-03-05 00:15:00,0.042532503109401175,grid,bullish,2022-03-07 00:15:00,range_bound,3.0
BTC/USDT-layer8,short,38777.324199999995,37638.52,1.1083802788348872e-06,0.044225057517437445,0.0012450361081706325,0.0012450361081706325,2.89562045817213,3.7481551566905473,网格止盈-8,1,2022-03-06 04:15:00,0.04299721341783052,grid,bearish,2022-03-07 02:45:00,range_bound,8.0
BTC/USDT-layer7,short,39520.320799999994,38736.067599999995,1.0671008385808069e-06,0.04299217584705551,0.0008200083803930154,0.0008200083803930154,1.9436527867288413,1.607404523621362,网格止盈-7,1,2022-03-07 14:30:00,0.04218903633364916,grid,bearish,2022-03-07 15:15:00,range_bound,7.0
BTC/USDT-layer7,short,39503.026399999995,38715.890799999994,1.0680354810346841e-06,0.043014446299113974,0.0008238124956641463,0.0008238124956641463,1.9518149603048696,1.4635757562127751,网格止盈-7,1,2022-03-07 16:15:00,0.0422075100569712,grid,bearish,2022-03-07 17:00:00,range_bound,7.0
BTC/USDT-layer8,short,38841.1908,37638.52,1.1047478772700154e-06,0.0442212072110595,0.0013114841241198551,0.0013114841241198551,3.0551577729076045,3.097686656639191,网格止盈-8,1,2022-03-07 12:15:00,0.04292688697617442,grid,bearish,2022-03-07 19:30:00,range_bound,8.0
BTC/USDT-layer7,short,39518.602399999996,38734.0628,1.067193947721836e-06,0.042994399611252246,0.0008203863075466241,0.0008203863075466241,1.9444634740532898,1.1960760404462136,网格止盈-7,1,2022-03-08 18:15:00,0.0421908829090271,grid,bearish,2022-03-08 18:45:00,range_bound,7.0
BTC/USDT-layer8,short,38798.803,39961.7395,1.1071633976661866e-06,0.041651871182429065,-0.0013047433724319715,-0.0013047433724319715,-3.0361370356428155,-1.9376185120687874,网格止损-8,1,2022-03-08 02:45:00,0.04297379720068298,grid,bearish,2022-03-09 03:15:00,range_bound,8.0
BTC/USDT-layer7,short,39527.8376,40702.3382,1.066695417834194e-06,0.040894463171252726,-0.0012697000735614366,-0.0012697000735614366,-3.0101211524905467,-3.709170707718834,网格止损-7,1,2022-03-09 01:45:00,0.042181028910112085,grid,bearish,2022-03-09 03:30:00,range_bound,7.0
BTC/USDT-layer6,long,41827.121999999996,40570.541399999995,9.526477137641847e-07,0.03863349490602654,-0.0012130172406090828,-0.0012130172406090828,-3.043007185311133,-3.6184132112866685,网格止损-6,1,2022-03-10 00:15:00,0.039862450751494284,grid,bullish,2022-03-10 03:00:00,range_bound,6.0
BTC/USDT-layer5,long,40946.4768,39705.992999999995,9.940620312924828e-07,0.03945393872090426,-0.001249399181174251,-0.001249399181174251,-3.0682977998763725,-2.274479968134295,网格止损-5,1,2022-03-10 01:45:00,0.040719619237239345,grid,bullish,2022-03-10 04:30:00,range_bound,5.0
BTC/USDT-layer7,short,39501.746,38714.397,1.0681090704992184e-06,0.04301627094242345,0.0008240977392672287,0.0008240977392672287,1.9524195352725187,2.377825891060659,网格止盈-7,1,2022-03-11 00:15:00,0.042209050072437485,grid,bearish,2022-03-11 01:15:00,range_bound,7.0
BTC/USDT-layer8,short,38766.33839999999,39936.23159999999,1.1090133887776745e-06,0.04167776414191833,-0.0013146241775677506,-0.0013146241775677506,-3.0565841757548533,-2.525298428142078,网格止损-8,1,2022-03-11 01:15:00,0.043009585274813876,grid,bearish,2022-03-11 11:30:00,range_bound,8.0
BTC/USDT-layer6,short,40238.81,39441.403999999995,1.029333423688783e-06,0.04222338104968743,0.0008042289872249956,0.0008042289872249956,1.9409074889871123,1.2201180193856562,网格止盈-6,1,2022-03-11 11:45:00,0.041435719723287426,grid,bearish,2022-03-11 13:00:00,range_bound,6.0
BTC/USDT-layer7,short,39520.784,38736.608,1.0670757534290778e-06,0.04299157689078368,0.0008199065278758368,0.0008199065278758368,1.9434342755323717,1.716454647952974,网格止盈-7,1,2022-03-11 07:30:00,0.042188539031053005,grid,bearish,2022-03-11 16:00:00,range_bound,7.0
BTC/USDT-layer7,short,39528.526399999995,38745.640799999994,1.0666578069963377e-06,0.042981616956332395,0.0008182056727115653,0.0008182056727115653,1.9397826134166813,2.1725544549408977,网格止盈-7,1,2022-03-12 01:00:00,0.04218027664813428,grid,bearish,2022-03-12 14:30:00,range_bound,7.0
BTC/USDT-layer7,short,39528.115999999995,38745.162,1.0666800417026594e-06,0.042982148287709486,0.0008182958644019386,0.0008182958644019386,1.9399761405079894,2.4903536488859266,网格止盈-7,1,2022-03-12 17:00:00,0.04218071796427687,grid,bearish,2022-03-12 23:45:00,range_bound,7.0
BTC/USDT-layer7,short,39525.801199999994,38742.46139999999,1.0668050695510582e-06,0.04298512943800911,0.0008188043397818228,0.0008188043397818228,1.94106777646751,3.2918841446092775,网格止盈-7,1,2022-03-13 03:00:00,0.04218319162826658,grid,bearish,2022-03-13 11:30:00,range_bound,7.0
BTC/USDT-layer8,short,38753.1518,37638.52,1.109768280348665e-06,0.04422679883963224,0.0012197802084554696,0.0012197802084554696,2.8351011771250585,1.7522686283362796,网格止盈-8,1,2022-03-11 15:15:00,0.043024221438629245,grid,bearish,2022-03-13 22:45:00,range_bound,8.0
BTC/USDT-layer7,short,39527.6,38744.56,1.066708197360736e-06,0.042982824362880784,0.0008184094208845531,0.0008184094208845531,1.9402194697465858,2.1551544388571693,网格止盈-7,1,2022-03-14 09:45:00,0.04218128070797303,grid,bearish,2022-03-14 12:30:00,range_bound,7.0
BTC/USDT-layer7,short,39528.9272,38746.1084,1.066636653725739e-06,0.04298112065822836,0.000818118024252009,0.000818118024252009,1.9395936171534671,1.4632600956893753,网格止盈-7,1,2022-03-14 22:45:00,0.04217986783502994,grid,bearish,2022-03-15 03:30:00,range_bound,7.0
BTC/USDT-layer8,short,38811.8328,39971.977199999994,1.1064201762042049e-06,0.04164141083595966,-0.0013007840494244723,-0.0013007840494244723,-3.027940111858356,-2.573159000174065,网格止损-8,1,2022-03-14 04:15:00,0.042959371763338285,grid,bearish,2022-03-16 02:00:00,range_bound,8.0
BTC/USDT-layer7,short,39528.16159999999,40702.58119999999,1.0666780578335838e-06,0.04089422949815225,-0.0012695931470677834,-0.0012695931470677834,-3.009891971942706,-2.871155967517103,网格止损-7,1,2022-03-15 15:15:00,0.04218068817427812,grid,bearish,2022-03-16 02:00:00,range_bound,7.0
BTC/USDT-layer4,long,40058.670399999995,40865.3872,1.0386124311974114e-06,0.0424266569783937,0.000821223923713926,0.000821223923713926,1.973048963121889,2.1801118270613458,网格止盈-4,1,2022-03-18 01:00:00,0.04162207522790164,grid,bullish,2022-03-18 05:00:00,range_bound,4.0
BTC/USDT-layer4,long,40060.7578,40868.1704,1.0385042819982775e-06,0.042425128650429106,0.0008218601350332076,0.0008218601350332076,1.9746802396552525,3.0081464385997703,网格止盈-4,1,2022-03-18 11:00:00,0.04161990982280206,grid,bullish,2022-03-18 15:30:00,range_bound,4.0
BTC/USDT-layer5,long,40917.5272,41737.278999999995,9.95473233890765e-07,0.04153205117868127,0.000799748054083935,0.000799748054083935,1.9626395304125819,2.0188019078646366,网格止盈-5,1,2022-03-17 00:15:00,0.04074859604584718,grid,bullish,2022-03-18 18:00:00,range_bound,5.0
BTC/USDT-layer7,long,42719.663199999995,41449.3774,9.132529367926167e-07,0.03783816009562503,-0.001175697780566433,-0.001175697780566433,-3.0123339589234246,-4.825557519888658,网格止损-7,1,2022-03-19 21:30:00,0.03902946341934194,grid,bullish,2022-03-20 12:00:00,range_bound,7.0
BTC/USDT-layer6,long,41779.485,40537.1955,9.54817746865471e-07,0.03868967695406195,-0.0012021167788377912,-0.0012021167788377912,-3.012238889115225,-2.5616717614731868,网格止损-6,1,2022-03-18 17:00:00,0.039907750450392895,grid,bullish,2022-03-21 02:30:00,range_bound,6.0
BTC/USDT-layer5,long,40943.448,41769.67999999999,9.942093406468936e-07,0.041511523468455776,0.0008051650285654044,0.0008051650285654044,1.9771925619860002,2.8215256156751503,网格止盈-5,1,2022-03-20 15:45:00,0.04072264098326633,grid,bullish,2022-03-22 02:00:00,range_bound,5.0
BTC/USDT-layer6,long,41778.52,42606.52,9.548617033484135e-07,0.04066737717744001,0.0007746684068642561,0.0007746684068642561,1.9411032423299655,2.9934273260690696,网格止盈-6,1,2022-03-21 10:15:00,0.03990866585408399,grid,bullish,2022-03-22 04:15:00,range_bound,6.0
BTC/USDT-layer6,long,41859.308,42703.465599999996,9.511798229549164e-07,0.04060274855730038,0.0007870193848450637,0.0007870193848450637,1.9758641102776129,1.410296340498223,网格止盈-6,1,2022-03-22 06:30:00,0.039831655464124295,grid,bullish,2022-03-22 10:15:00,range_bound,6.0
BTC/USDT-layer6,long,41866.960999999996,42712.64919999999,9.508321894562282e-07,0.040596638374634404,0.0007881841811258903,0.0007881841811258903,1.979150031002614,2.8590541719659734,网格止盈-6,1,2022-03-22 20:00:00,0.03982437757518592,grid,bullish,2022-03-22 21:00:00,range_bound,6.0
BTC/USDT-layer6,long,41853.420999999995,42696.40119999999,9.514475698788791e-07,0.040607458630033025,0.0007861229284653827,0.0007861229284653827,1.9733356281980228,2.2181144952800933,网格止盈-6,1,2022-03-23 01:15:00,0.03983726423584827,grid,bullish,2022-03-23 15:45:00,range_bound,6.0
BTC/USDT-layer6,long,41864.82,42710.08,9.509295912404027e-07,0.040598354717776924,0.0007878585478238835,0.0007878585478238835,1.9782308842614154,2.1872925254511406,网格止盈-6,1,2022-03-23 17:45:00,0.03982642036842102,grid,bullish,2022-03-23 23:30:00,range_bound,6.0
BTC/USDT-layer7,long,42715.191999999995,44225.84,9.134439876498233e-07,0.04038222047263758,0.001364285158929748,0.001364285158929748,3.4951610127494663,3.2475245765007683,网格止盈-7,1,2022-03-22 03:30:00,0.03903354248783331,grid,bullish,2022-03-25 01:30:00,range_bound,7.0
BTC/USDT,long,43902.85,44759.57624570996,0.07557511829434191,3381.383084341263,63.420002132514476,86.44716393068347,1.8230708939510523,2.912664321377264,止损,1,2022-03-25 08:15:00,4741.8432392023315,trend,bullish,2022-03-25 14:15:00,range_bound,
BTC/USDT,long,44948.0,44529.979381203,0.10624407666657848,4729.136359834486,-46.322398174883155,-46.322398174883155,-0.9696215373355052,-0.9999999999999962,止损,1,2022-03-25 14:30:00,4777.368941512573,trend,bullish,2022-03-25 15:15:00,range_bound,
BTC/USDT,long,47400.77,46988.441356491225,0.1003190681017328,4711.93456800664,-43.26650569793344,-43.26650569793344,-0.9095137165636958,-0.9999999999999984,止损,1,2022-03-28 16:15:00,4757.103154134054,trend,bullish,2022-03-28 23:45:00,range_bound,
BTC/USDT,long,47271.24,46800.94754983511,0.10019263864309588,4687.2159339081,-49.014333622959285,-49.014333622959285,-1.0344669275171918,-0.9999999999999972,止损,1,2022-03-29 00:00:00,4738.124759638072,trend,bullish,2022-03-30 01:30:00,range_bound,
BTC/USDT-layer3,long,46281.2832,44886.415799999995,7.78104312740418e-07,0.0349119090510168,-0.001099757006063848,-0.001099757006063848,-3.052669869285424,-2.692758330322408,网格止损-3,1,2022-03-31 14:15:00,0.03602607072350348,grid,bullish,2022-04-01 01:45:00,range_bound,3.0
BTC/USDT-layer1,long,44421.46,45311.9146,8.44619888200289e-07,0.038256336544161475,0.0007370879652678733,0.0007370879652678733,1.9637739983501903,1.8710655663244646,网格止盈-1,1,2022-04-01 03:45:00,0.037534256278325163,grid,bullish,2022-04-01 08:15:00,range_bound,1.0
BTC/USDT-layer1,long,44421.46,45318.5004,8.446199491888754e-07,0.03826190180464879,0.0007426505165531285,0.0007426505165531285,1.9785937875541182,1.9308940706699176,网格止盈-1,1,2022-04-01 12:30:00,0.0375342589886109,grid,bullish,2022-04-01 13:00:00,range_bound,1.0
BTC/USDT-layer2,long,45335.236,46249.011999999995,8.109148986314779e-07,0.03748930767046385,0.0007262893650897261,0.0007262893650897261,1.974807833984067,1.5278457145629531,网格止盈-2,1,2022-03-31 17:00:00,0.03677772351269627,grid,bullish,2022-04-01 15:00:00,range_bound,2.0
BTC/USDT-layer2,long,45333.6592,46245.858400000005,8.109713942687578e-07,0.037489362545480055,0.0007250617367513563,0.0007250617367513563,1.9714010931171317,2.2597097642482056,网格止盈-2,1,2022-04-03 01:30:00,0.036779006529052194,grid,bullish,2022-04-03 04:45:00,range_bound,2.0
BTC/USDT-layer2,long,45334.189399999996,46246.91879999999,8.109524827696133e-07,0.03748934807192539,0.0007254746236475055,0.0007254746236475055,1.9725466383399928,2.3989419244048684,网格止盈-2,1,2022-04-04 15:15:00,0.03677857899765719,grid,bullish,2022-04-04 20:15:00,range_bound,2.0
BTC/USDT-layer3,long,46266.6164,44882.7491,7.785948811947475e-07,0.034931069522928467,-0.0010918811763124907,-0.0010918811763124907,-3.029858957378801,-2.3363411577851734,网格止损-3,1,2022-04-01 15:00:00,0.03603735987952065,grid,bullish,2022-04-06 00:15:00,range_bound,3.0
BTC/USDT-layer2,long,45336.7522,43963.8139,8.108608598050923e-07,0.0356338312201172,-0.001127966649545208,-0.001127966649545208,-3.067085149876123,-3.165839343404205,网格止损-2,1,2022-04-05 15:30:00,0.036776502588810274,grid,bullish,2022-04-06 14:00:00,trending_down,2.0
BTC/USDT,short,44916.63,44316.683463987356,0.07347821937013374,3343.156838093616,42.76284558648586,78.33134272996475,1.6607112977737937,1.3236705110804088,止损,1,2022-04-06 12:15:00,4716.734500148761,trend,bullish,2022-04-06 14:30:00,trending_down,
BTC/USDT-layer1,long,44421.46,43077.1039,8.446200974441482e-07,0.036368779990480174,-0.0011504778833311571,-0.0011504778833311571,-3.0651402542356907,-3.269823501937213,网格止损-1,1,2022-04-06 11:15:00,0.03753426557696085,grid,bullish,2022-04-07 00:45:00,trending_down,1.0
BTC/USDT,short,44258.99,43319.92870457404,0.07507783031377349,3392.0424780947887,69.17353701579064,105.2201109625075,2.215694603914138,1.6547191578028349,止损,1,2022-04-06 14:45:00,4748.854412364899,trend,bullish,2022-04-07 01:30:00,trending_down,
BTC/USDT,short,43294.04,43702.25404365239,0.11064688322390909,4743.266836317614,-47.08375185363438,-47.08375185363438,-0.9824943919448794,-1.0000000000000009,止损,1,2022-04-07 03:45:00,4792.266728406517,trend,bullish,2022-04-07 11:00:00,range_bound,
BTC/USDT,short,43554.76,43854.273571441074,0.10951204032564776,4735.06238292678,-34.70825056713099,-34.70825056713099,-0.7273803183401667,-1.0000000000000013,止损,1,2022-04-07 11:15:00,4771.6785417473075,trend,bullish,2022-04-07 12:00:00,trending_down,
BTC/USDT,short,43554.97,43865.23976033483,0.10915842317855545,4718.621532252433,-35.77031453685383,-35.77031453685383,-0.7520627933969644,-0.9999999999999992,止损,1,2022-04-07 12:45:00,4756.293603528003,trend,bearish,2022-04-08 08:15:00,trending_down,
BTC/USDT,short,43782.08,43051.64521678198,0.07576156052424834,3371.0107833537527,54.01207955626932,71.53531186023754,1.509035754710771,2.654000494508785,止损,1,2022-04-08 08:30:00,4740.465004684289,trend,bearish,2022-04-08 14:00:00,range_bound,
BTC/USDT,short,43082.89,43082.89,0.07746631736408946,3336.137840570275,-1.3349891318808624,30.48762659788888,0.6391903870039138,0.0,止损,1,2022-04-08 17:00:00,4769.725455477195,trend,bearish,2022-04-10 17:15:00,range_bound,
BTC/USDT,short,43194.51,42340.722872836224,0.07746066563752071,3410.672065470803,64.79656898425816,85.30468508762527,1.7839696624245802,2.798899836489177,止损,1,2022-04-10 17:30:00,4781.734066693057,trend,bearish,2022-04-10 23:15:00,range_bound,
BTC/USDT,short,42196.67,41582.02163796294,0.07987343472408837,3418.138885455605,47.745918636707096,74.68579040167494,1.550535802080315,2.7803481147202977,止损,1,2022-04-11 08:15:00,4816.77303429375,trend,bearish,2022-04-11 10:15:00,trending_down,
BTC/USDT,short,41490.0,40819.774983009986,0.08174944235185741,3445.21817082249,53.43380764392641,85.43535091905039,1.762518689542766,1.6452085381204178,止损,1,2022-04-11 10:30:00,4847.344395605479,trend,bearish,2022-04-11 16:45:00,trending_down,
BTC/USDT,short,40494.51,39798.451633097575,0.08436532598062677,3473.6891945863863,57.356658010635684,100.83971111792304,2.0653602422347337,1.2948746416315715,止损,1,2022-04-11 17:15:00,4882.427242271972,trend,bearish,2022-04-11 22:15:00,trending_down,
BTC/USDT-layer3,short,40736.44,39770.35,1.0043438373873913e-06,0.041867313651974374,0.0009539211808731482,0.0009539211808731482,2.3306299169414633,3.6281579812530023,网格止盈-3,1,2022-04-12 11:45:00,0.04092975782808967,grid,bearish,2022-04-12 18:15:00,trending_down,3.0
BTC/USDT,short,40025.47,40505.544217827286,0.12297189292497558,4861.00337267668,-61.00443843514301,-61.00443843514301,-1.238926242232064,-1.0000000000000075,止损,1,2022-04-12 16:15:00,4923.976614236268,trend,bearish,2022-04-13 13:45:00,range_bound,
BTC/USDT,short,40645.96,41117.446397217216,0.12044392726009658,4836.813152706377,-58.74589695041821,-58.74589695041821,-1.1995036193331194,-1.000000000000007,止损,1,2022-04-13 14:00:00,4897.517273276658,trend,bearish,2022-04-13 15:15:00,range_bound,
BTC/USDT-layer2,short,41527.111600000004,40703.93320000001,9.66458872629403e-07,0.040913759830744086,0.0007795143702526763,0.0007795143702526763,1.9414908147309289,1.4341376858204744,网格止盈-2,1,2022-04-13 15:45:00,0.04015029915867561,grid,bearish,2022-04-14 13:30:00,range_bound,2.0
BTC/USDT-layer3,short,40724.4512,39770.35,1.0049353526998923e-06,0.04186788057982288,0.0009424398496413225,0.0009424398496413225,2.301900743458092,1.5644976579228103,网格止盈-3,1,2022-04-13 15:30:00,0.04094181090647363,grid,bearish,2022-04-14 18:45:00,range_bound,3.0
BTC/USDT-layer3,short,40735.9368,39770.35,1.0043689141721467e-06,0.04186734841401151,0.0009534398024103219,0.0009534398024103219,2.3294244214753155,3.0147970935168966,网格止盈-3,1,2022-04-15 08:15:00,0.040930274175045835,grid,bearish,2022-04-17 23:15:00,range_bound,3.0
BTC/USDT-layer2,short,40446.9734,41671.6583,1.0187670871303487e-06,0.0399418941876216,-0.0012641510863351053,-0.0012641510863351053,-3.066651069479189,-4.184851429600121,网格止损-2,1,2022-04-19 01:45:00,0.04122252769206628,grid,bearish,2022-04-19 14:00:00,trending_up,2.0
BTC/USDT,long,40907.26,41418.324504841104,0.08333592431544166,3450.2707384785163,41.22641516642195,60.82406361621244,1.2484384644714155,1.8350567084915614,止损,1,2022-04-19 12:15:00,4872.0113443448845,trend,bearish,2022-04-19 15:30:00,trending_up,
BTC/USDT,long,41445.88,41445.88,0.08267055443312929,3424.9833370175165,-1.3705415514275778,24.725304049965693,0.5049330317624597,0.0,止损,1,2022-04-19 15:45:00,4896.749171600532,trend,bearish,2022-04-20 13:45:00,range_bound,
BTC/USDT,long,41630.02,41420.233689379005,0.11780809996893157,4877.677289791722,-26.676268076898555,-26.676268076898555,-0.5437128771717812,-0.99999999999999,止损,1,2022-04-21 04:15:00,4906.315299291768,trend,bearish,2022-04-21 06:00:00,trending_up,
BTC/USDT,long,41500.15,41773.08634263148,0.08252085632738727,3445.78100526555,21.153089550529003,36.121781331664074,0.7380403798447909,1.3657410058409987,止损,1,2022-04-21 06:15:00,4894.282524116153,trend,bearish,2022-04-21 09:30:00,trending_up,
