symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ICP/USDT-layer4,short,20.814999999999998,21.437499999999996,3.845978476131101,77.62789876248499,-2.426143218183873,-2.426143218183873,-3.029419987950046,-2.070205456693453,网格止损-4,1,2022-02-15 00:15:00,80.08606359746112,grid,bearish,2022-02-15 08:15:00,range_bound,4.0
ICP/USDT-layer3,short,21.212799999999998,21.8482,3.6724908140457306,75.53915095168854,-2.364662188500735,-2.364662188500735,-3.034147632242927,-1.6531078597648352,网格止损-3,1,2022-02-15 01:45:00,77.93497466544535,grid,bearish,2022-02-15 23:30:00,range_bound,3.0
ICP/USDT-layer3,short,21.2072,21.8468,3.6737660929201863,75.52938737583091,-2.3809049099460675,-2.3809049099460675,-3.054734950864808,-2.1199339346260624,网格止损-3,1,2022-02-16 01:15:00,77.94145640269129,grid,bearish,2022-02-16 02:15:00,range_bound,3.0
ICP/USDT-layer2,short,21.626199999999997,21.192399999999996,3.5602379606735264,78.50805164518394,1.513633460066134,1.513633460066134,1.965114204939962,1.4568678122602057,网格止盈-2,1,2022-02-16 00:15:00,77.02521595239186,grid,bearish,2022-02-16 04:15:00,range_bound,2.0
ICP/USDT-layer2,short,21.630799999999997,21.201599999999996,3.5304216834472073,77.85055599870526,1.484710648395423,1.484710648395423,1.943430331697053,1.4560148938411506,网格止盈-2,1,2022-02-16 05:00:00,76.39639168844997,grid,bearish,2022-02-16 13:30:00,range_bound,2.0
ICP/USDT-layer3,short,21.211199999999998,20.7868,3.700569650270721,80.03264731621087,1.5391243503885597,1.5391243503885597,1.9600457320277678,1.3717849663935142,网格止盈-3,1,2022-02-16 04:30:00,78.52492037500863,grid,bearish,2022-02-16 14:15:00,range_bound,3.0
ICP/USDT-layer4,short,20.8024,21.431199999999997,3.8485835755421056,77.60776170956748,-2.452013262289612,-2.452013262289612,-3.0615035453341557,-1.559542508246271,网格止损-4,1,2022-02-16 14:30:00,80.09179888184583,grid,bearish,2022-02-16 16:45:00,range_bound,4.0
ICP/USDT-layer3,short,21.217599999999997,21.849399999999996,3.6697827391963034,75.51426791964839,-2.349714327523087,-2.349714327523087,-3.0165100086200267,-1.6354392391962604,网格止损-3,1,2022-02-16 16:15:00,77.89512784007034,grid,bearish,2022-02-16 17:45:00,range_bound,3.0
ICP/USDT-layer1,short,22.06,21.619,3.4206237309859686,76.93727098711305,1.4783114815625884,1.4783114815625884,1.9583100576632397,1.279104489959837,网格止盈-1,1,2022-02-17 02:00:00,75.4891430893527,grid,bearish,2022-02-17 03:00:00,range_bound,1.0
ICP/USDT-layer3,short,21.2072,21.8468,3.673474582912679,75.52339418744491,-2.3807159873008534,-2.3807159873008534,-3.0547349508648085,-1.8396375010158812,网格止损-3,1,2022-02-17 04:00:00,77.93527181881566,grid,bearish,2022-02-17 06:45:00,range_bound,3.0
ICP/USDT-layer1,short,22.06,21.6222,3.394118541151348,76.33025041310766,1.4559953953089382,1.4559953953089382,1.9438099646813953,1.3972406417192276,网格止盈-1,1,2022-02-17 08:15:00,74.90420471980585,grid,bearish,2022-02-17 08:30:00,range_bound,1.0
ICP/USDT-layer2,short,21.624399999999998,21.188799999999997,3.532915474845541,77.90555650413494,1.5083791098850208,1.5083791098850208,1.973601710053113,1.2528995028196337,网格止盈-2,1,2022-02-17 02:30:00,76.42773626520761,grid,bearish,2022-02-17 13:15:00,range_bound,2.0
ICP/USDT-layer3,short,21.205199999999998,20.7778,3.6738021554290174,79.44273102374723,1.539021557443836,1.539021557443836,1.9747534559073525,1.1251585596842704,网格止盈-3,1,2022-02-17 09:45:00,77.93487095008992,grid,bearish,2022-02-17 14:45:00,range_bound,3.0
ICP/USDT-layer5,short,20.4352,20.029,3.954437365373542,82.38368701931657,1.5739685704351736,1.5739685704351736,1.9469678461218003,1.7108771416157715,网格止盈-5,1,2022-02-18 07:15:00,80.84204233626095,grid,bearish,2022-02-18 11:00:00,range_bound,5.0
ICP/USDT-layer6,short,20.066,19.35,4.135657894095724,85.91404791057616,2.927936607651358,2.927936607651358,3.5268141323157645,2.0838934420465667,网格止盈-6,1,2022-02-18 01:00:00,83.01930574744597,grid,bearish,2022-02-18 14:30:00,range_bound,6.0
ICP/USDT-layer6,short,20.069,19.35,4.136257360440197,85.95131378924414,2.940764822569822,2.940764822569822,3.5412234030101035,2.703093520603505,网格止盈-6,1,2022-02-19 02:45:00,83.04375318626099,grid,bearish,2022-02-19 11:30:00,range_bound,6.0
ICP/USDT-layer5,short,20.4256,20.017,3.961058190311506,82.49311575251916,1.58612558049247,1.58612558049247,1.959646973107983,0.9227368868789074,网格止盈-5,1,2022-02-19 16:15:00,80.9393529680955,grid,bearish,2022-02-19 16:45:00,range_bound,5.0
ICP/USDT-layer6,short,20.061999999999998,19.35,4.140348303386851,85.9783701874934,2.9147025249464034,2.9147025249464034,3.5075950678446413,1.6404957719916284,网格止盈-6,1,2022-02-19 16:00:00,83.09689312961201,grid,bearish,2022-02-20 04:30:00,trending_down,6.0
ICP/USDT,short,19.48,19.044524285423954,163.29255343771234,3250.776506783485,69.83756581684841,121.77915417480452,2.6788104070652676,1.5224699864939524,止损,1,2022-02-20 04:15:00,4546.016166490032,trend,bearish,2022-02-20 07:45:00,range_bound,
ICP/USDT,short,18.94,19.288624795324,242.58618302549,4508.172915174488,-86.40939132829286,-86.40939132829286,-1.8799280463316235,-0.9999999999999986,止损,1,2022-02-20 08:00:00,4596.420139425381,trend,bearish,2022-02-20 12:15:00,range_bound,
ICP/USDT,short,18.78,18.78,169.8755554111919,3188.9868254499347,-1.2761051722488734,33.12282115280396,0.726482569911333,0.0,止损,1,2022-02-20 20:15:00,4559.341479706332,trend,bearish,2022-02-20 22:45:00,trending_down,
ICP/USDT,short,18.99,19.289769343047016,240.6879617745252,4496.685256160119,-73.97913793811445,-73.97913793811445,-1.6179170409088488,-1.0000000000000044,止损,1,2022-02-20 23:00:00,4572.492659855872,trend,bearish,2022-02-21 01:30:00,range_bound,
ICP/USDT-layer4,short,19.3156,18.71,4.467168593241193,88.9568445630046,2.670802883395018,2.670802883395018,3.0940519896744187,1.7010527828965725,网格止盈-4,1,2022-02-21 02:00:00,86.32055609628142,grid,bearish,2022-02-21 10:30:00,range_bound,4.0
ICP/USDT-layer2,short,19.080000000000002,18.700000000000003,4.537390257449028,88.26298504751323,1.6895789353857749,1.6895789353857749,1.9508339221963151,0.7554902125214499,网格止盈-2,1,2022-02-21 15:15:00,86.6080354745723,grid,bearish,2022-02-21 17:45:00,range_bound,2.0
ICP/USDT-layer3,short,18.718,18.07,4.756963988827406,92.08774826685439,3.046896323983009,3.046896323983009,3.4205401074958397,1.399265802701678,网格止盈-3,1,2022-02-21 14:15:00,89.07646828364854,grid,bearish,2022-02-21 21:45:00,trending_down,3.0
ICP/USDT,short,18.52,18.025958608798774,171.55387144612376,3260.661541417739,83.48384223552627,140.28719165622792,3.089590156598581,1.3427051434046964,止损,1,2022-02-21 20:15:00,4540.640814659836,trend,bearish,2022-02-21 22:00:00,trending_down,
ICP/USDT,short,17.77,18.33211417648075,258.6934936631305,4449.729308889492,-147.25407350433653,-147.25407350433653,-3.201995377880087,-1.0000000000000009,止损,1,2022-02-21 22:15:00,4598.822175746786,trend,bearish,2022-02-23 09:00:00,range_bound,
ICP/USDT-layer3,short,18.4684,18.1026,4.886413387354887,91.9955893253182,1.7513523222932084,1.7513523222932084,1.9399045519216247,1.504480896434149,网格止盈-3,1,2022-02-23 09:30:00,90.2803346978262,grid,bearish,2022-02-23 14:00:00,range_bound,3.0
ICP/USDT-layer5,short,17.7656,18.3035,5.233378593269574,90.12188674697559,-2.8522239896143424,-2.8522239896143424,-3.0665349026778292,-1.9792026573322803,网格止损-5,1,2022-02-23 16:15:00,93.01130038088458,grid,bearish,2022-02-23 17:15:00,range_bound,5.0
ICP/USDT-layer4,short,18.1032,17.7376,5.03963890247753,93.03958952568529,1.8059985463540555,1.8059985463540555,1.9787409619651222,1.4278184471317676,网格止盈-4,1,2022-02-23 09:45:00,91.27008441572296,grid,bearish,2022-02-23 19:30:00,range_bound,4.0
ICP/USDT-layer5,short,17.7648,17.37,5.2323240107580995,94.97973062992827,2.0285410436127718,2.0285410436127718,2.181499731909452,1.136287686109467,网格止盈-5,1,2022-02-23 18:00:00,92.98837006215003,grid,bearish,2022-02-23 22:00:00,range_bound,5.0
ICP/USDT-layer9,short,16.032799999999998,15.714399999999998,6.415121314635295,104.85379069705931,2.001433683774567,2.001433683774567,1.9451507855517574,0.7868130450377577,网格止盈-9,1,2022-02-24 16:15:00,102.89349795609006,grid,bearish,2022-02-24 16:30:00,range_bound,9.0
ICP/USDT-layer10,short,15.7396,16.213,6.727618672247759,102.66281616352724,-3.2272106901835844,-3.2272106901835844,-3.0464817300607883,-1.0482553637077245,网格止损-10,1,2022-02-24 15:15:00,105.93238286445231,grid,bearish,2022-02-24 19:15:00,range_bound,10.0
ICP/USDT-layer9,short,16.011999999999997,16.493499999999997,6.433073275309179,99.86764195447547,-3.1387273297750733,-3.1387273297750733,-3.045901299734919,-1.0958456572149617,网格止损-9,1,2022-02-24 19:00:00,103.04757183196425,grid,bearish,2022-02-24 19:30:00,range_bound,9.0
ICP/USDT-layer8,short,16.313399999999998,16.7991,6.197318339796915,98.04885575360184,-3.0504772508411473,-3.0504772508411473,-3.016100558930506,-1.0559067901107173,网格止损-8,1,2022-02-24 19:30:00,101.13977273764476,grid,bearish,2022-02-24 20:00:00,range_bound,8.0
ICP/USDT-layer7,short,16.5964,16.2658,5.98699856914998,101.3021797307805,1.93955667773977,1.93955667773977,1.9512177775728814,0.7676721113949376,网格止盈-7,1,2022-02-24 19:45:00,99.40236810226193,grid,bearish,2022-02-24 22:45:00,range_bound,7.0
ICP/USDT-layer6,short,16.901999999999997,16.566399999999998,5.830768408670351,100.46903286223869,1.917385218892428,1.917385218892428,1.9447859242292878,0.8331805917526037,网格止盈-6,1,2022-02-25 00:15:00,98.5910683024036,grid,bearish,2022-02-25 00:30:00,range_bound,6.0
ICP/USDT-layer8,short,16.290999999999997,16.781499999999998,6.214430881423693,98.15061942453933,-3.088674064734036,-3.088674064734036,-3.049645036712471,-1.0786449912859262,网格止损-8,1,2022-02-25 01:00:00,101.27978920666908,grid,bearish,2022-02-25 01:15:00,range_bound,8.0
ICP/USDT-layer6,short,16.895,16.558,5.776211747896893,99.49664520076696,1.9075477200489641,1.9075477200489641,1.953891423602206,0.7198763688382421,网格止盈-6,1,2022-02-25 01:30:00,97.62813311971028,grid,bearish,2022-02-25 04:30:00,range_bound,6.0
ICP/USDT-layer8,short,16.279799999999998,16.772699999999997,6.222191724974693,98.18860012826529,-3.1074367159777156,-3.1074367159777156,-3.066451891951721,-1.313840620817327,网格止损-8,1,2022-02-25 05:15:00,101.33655525898071,grid,bearish,2022-02-25 06:15:00,range_bound,8.0
ICP/USDT-layer6,short,16.904999999999998,16.569999999999997,5.768633864673779,99.41224032478303,1.8934848424727968,1.8934848424727968,1.9408858757591365,1.0541523737452596,网格止盈-6,1,2022-02-25 07:00:00,97.55776298450316,grid,bearish,2022-02-25 08:00:00,range_bound,6.0
ICP/USDT-layer7,short,16.5904,17.087799999999998,6.052988798474185,97.37058013170017,-3.0509252305059356,-3.0509252305059356,-3.0369046324955344,-1.1342105359023578,网格止损-7,1,2022-02-25 00:45:00,100.461673964351,grid,bearish,2022-02-25 12:00:00,range_bound,7.0
ICP/USDT-layer2,short,18.217399999999998,17.854799999999997,4.970439371504873,92.31454412967796,1.7660619232250883,1.7660619232250883,1.9496249278785995,0.7719350039367473,网格止盈-2,1,2022-02-26 00:45:00,90.58470159933545,grid,bearish,2022-02-26 01:30:00,range_bound,2.0
ICP/USDT-layer3,short,17.872,17.518,5.213050609864762,94.97579335919535,1.8081528596923204,1.8081528596923204,1.9399760239145118,0.8770989736536917,网格止盈-3,1,2022-02-26 00:15:00,93.20490755570283,grid,bearish,2022-02-26 07:00:00,range_bound,3.0
ICP/USDT-layer3,short,17.868,17.511999999999997,5.168031119453482,94.1452621689033,1.80288212650849,1.80288212650849,1.9516079845205505,1.2508919452700582,网格止盈-3,1,2022-02-26 08:00:00,92.37931699441177,grid,bearish,2022-02-26 08:45:00,range_bound,3.0
ICP/USDT-layer4,short,17.519199999999998,18.049599999999998,5.375451239174385,91.28479656994604,-2.8888087793978325,-2.8888087793978325,-3.066308980312164,-1.8315710218316141,网格止损-4,1,2022-02-26 05:45:00,94.21127479148362,grid,bearish,2022-02-26 15:00:00,range_bound,4.0
ICP/USDT-layer2,short,18.217399999999998,17.854799999999997,4.972028220949412,92.34405337447515,1.7666264621513297,1.7666264621513297,1.949624927878599,1.2216537394458082,网格止盈-2,1,2022-02-26 15:30:00,90.61365788308875,grid,bearish,2022-02-26 16:30:00,range_bound,2.0
ICP/USDT-layer3,short,17.8708,17.516199999999998,5.167333380796714,94.13978004581983,1.7953986642779052,1.7953986642779052,1.9434650653470584,1.1898379307962652,网格止盈-3,1,2022-02-26 10:45:00,92.38131913409454,grid,bearish,2022-02-26 23:30:00,range_bound,3.0
ICP/USDT-layer3,short,17.871199999999998,17.5168,5.216559202269423,95.03763092775533,1.8114581121580353,1.8114581121580353,1.9423019994741613,1.1100731545121827,网格止盈-3,1,2022-02-27 00:15:00,93.26346328472353,grid,bearish,2022-02-27 00:30:00,range_bound,3.0
ICP/USDT-layer4,short,17.532999999999998,17.183999999999997,5.369183396606854,95.97408234112666,1.8361898484187098,1.8361898484187098,1.9497522384988868,1.0324716573640287,网格止盈-4,1,2022-02-27 00:30:00,94.17554764970504,grid,bearish,2022-02-27 01:00:00,range_bound,4.0
ICP/USDT-layer5,short,17.1928,17.712999999999997,5.58425557244918,93.0656558615338,-2.9433333444704606,-2.9433333444704606,-3.0644593867817864,-1.446524345223887,网格止损-5,1,2022-02-27 00:45:00,96.04739280168666,grid,bearish,2022-02-27 09:45:00,range_bound,5.0
ICP/USDT-layer4,short,17.537799999999997,18.058899999999998,5.3666721821974495,91.28540267344054,-2.8342207235018706,-2.8342207235018706,-3.010092248837562,-1.9604600545013386,网格止损-4,1,2022-02-27 05:45:00,94.15727124630119,grid,bearish,2022-02-27 10:45:00,range_bound,4.0
ICP/USDT-layer3,short,17.869999999999997,18.402499999999996,5.168426183486581,89.57064504583903,-2.7891308530661605,-2.7891308530661605,-3.0186470459381938,-1.7430638648658416,网格止损-3,1,2022-02-27 10:00:00,92.39671980926475,grid,bearish,2022-02-27 11:00:00,range_bound,3.0
ICP/USDT-layer6,short,16.875999999999998,17.387199999999996,5.790284569488201,94.71776218580264,-2.9990802088802346,-2.9990802088802346,-3.0679266572583983,-1.199492700827131,网格止损-6,1,2022-02-28 01:00:00,97.75592913164074,grid,bearish,2022-02-28 01:15:00,range_bound,6.0
ICP/USDT-layer4,short,17.534799999999997,17.186399999999995,5.361717570090488,95.847060991343,1.8304157433203254,1.8304157433203254,1.9461275872432788,1.009024742716558,网格止盈-4,1,2022-02-28 03:30:00,94.05425190612188,grid,bearish,2022-02-28 06:00:00,range_bound,4.0
ICP/USDT-layer5,short,17.199199999999998,17.717,5.6292838389679485,93.86560775991863,-2.9535708432588814,-2.9535708432588814,-3.0493853902692223,-1.275975895246355,网格止损-5,1,2022-02-28 00:15:00,96.85790627461878,grid,bearish,2022-02-28 07:00:00,range_bound,5.0
ICP/USDT-layer3,short,17.872,17.518,5.162133325826006,94.04813893778511,1.790492138622737,1.790492138622737,1.9399760239145123,0.8477536048694618,网格止盈-3,1,2022-02-28 07:15:00,92.29454985788203,grid,bearish,2022-02-28 09:45:00,range_bound,3.0
ICP/USDT-layer3,short,17.871599999999997,17.5174,5.1632794651991265,94.06798845071013,1.791923160457423,1.791923160457423,1.9411389856644843,1.2176470110927875,网格止盈-3,1,2022-02-28 12:30:00,92.3129757163688,grid,bearish,2022-02-28 13:00:00,range_bound,3.0
ICP/USDT-layer4,short,17.535999999999998,18.057999999999996,5.361955460033675,91.1906992966341,-2.8365516505164305,-2.8365516505164305,-3.015527365696049,-1.420697983334617,网格止损-4,1,2022-02-28 06:30:00,94.06486184752939,grid,bearish,2022-02-28 14:45:00,range_bound,4.0
ICP/USDT-layer1,short,20.22,19.8174,4.071464827663365,83.93126054744437,1.606241732091128,1.606241732091128,1.9503177957303706,0.8955614178453741,网格止盈-1,1,2022-03-01 00:30:00,82.3579488228794,grid,bearish,2022-03-01 06:00:00,range_bound,1.0
ICP/USDT-layer1,short,20.22,19.8192,4.038137915237059,83.2369738630619,1.585825216968577,1.585825216968577,1.941419277986136,1.2750760840575703,网格止盈-1,1,2022-03-01 07:15:00,81.68380910555177,grid,bearish,2022-03-01 09:30:00,range_bound,1.0
ICP/USDT-layer2,short,19.82,19.42,4.202518823912257,84.94161305026985,1.6476899603289206,1.6476899603289206,1.9773725222322707,0.7304000219916302,网格止盈-2,1,2022-03-01 01:15:00,83.32724065917691,grid,bearish,2022-03-01 10:00:00,range_bound,2.0
ICP/USDT-layer3,short,19.4376,20.0244,4.370451015174516,82.35251756539073,-2.5985610871654297,-2.5985610871654297,-3.0576681538768633,-1.6435158839046025,网格止损-3,1,2022-03-01 09:45:00,84.98505908401718,grid,bearish,2022-03-01 13:45:00,range_bound,3.0
ICP/USDT-layer1,short,20.22,19.818199999999997,4.038360752254456,83.24560549907672,1.5899510884916124,1.5899510884916124,1.9463628989551631,0.763797341994257,网格止盈-1,1,2022-03-01 14:00:00,81.68831667234933,grid,bearish,2022-03-01 14:30:00,range_bound,1.0
ICP/USDT-layer2,short,19.826999999999998,19.433999999999997,4.200448077238216,84.89974720814574,1.6174631807436606,1.6174631807436606,1.9413690114815059,0.9360812953834565,网格止盈-2,1,2022-03-01 10:45:00,83.31559694101304,grid,bearish,2022-03-01 14:45:00,range_bound,2.0
ICP/USDT-layer3,short,19.4424,19.0536,4.405969203043198,87.34139141313696,1.678775779889896,1.678775779889896,1.9589695290875127,1.1025010493974923,网格止盈-3,1,2022-03-02 00:15:00,85.69688067950037,grid,bearish,2022-03-02 00:30:00,range_bound,3.0
ICP/USDT-layer3,short,19.449199999999998,19.063799999999997,4.365441674267455,86.55282769314078,1.6484794819782147,1.6484794819782147,1.9407961883629858,0.9858500983002731,网格止盈-3,1,2022-03-02 01:15:00,84.93830995044704,grid,bearish,2022-03-02 01:30:00,range_bound,3.0
ICP/USDT-layer4,short,19.0668,19.6434,4.541978941815077,83.94745862831402,-2.6535454594856893,-2.6535454594856893,-3.0628795747104856,-1.4952064624078503,网格止损-4,1,2022-03-02 00:30:00,86.63564448943482,grid,bearish,2022-03-02 03:30:00,range_bound,4.0
ICP/USDT-layer2,short,19.8264,19.4328,4.201163698396622,84.91421240079971,1.6202604509089509,1.6202604509089509,1.944454030517072,1.0502723258514226,网格止盈-2,1,2022-03-02 03:45:00,83.32726953067072,grid,bearish,2022-03-02 05:15:00,range_bound,2.0
ICP/USDT-layer3,short,19.4436,19.0554,4.3686684075973305,86.60458106936876,1.6619400194093052,1.6619400194093052,1.9557615452862303,0.9102517326666417,网格止盈-3,1,2022-03-02 02:15:00,84.97661810637945,grid,bearish,2022-03-02 07:00:00,range_bound,3.0
ICP/USDT-layer4,short,19.0674,19.6437,4.5430124600820605,83.97064832631085,-2.652787455057838,-2.652787455057838,-3.061211715320164,-1.6540764814946423,网格止损-4,1,2022-03-02 06:45:00,86.65808515568123,grid,bearish,2022-03-02 12:15:00,range_bound,4.0
