symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BNB/USDT,long,549.5,556.5543550554808,15.636798480979007,8699.291325407672,106.87056010970886,182.46465192048288,1.485893092960546,1.2762227258765102,止损,1,2024-09-13 14:45:00,12279.796762291548,trend,bullish,2024-09-15 14:00:00,trending_up,
BNB/USDT,long,557.8,554.1144414615086,22.13958368661071,12262.923264784464,-86.53651560698879,-86.53651560698879,-0.7004510025483109,-1.0000000000000133,止损,1,2024-09-15 14:15:00,12354.399564303609,trend,bullish,2024-09-15 17:15:00,range_bound,
BNB/USDT,long,556.4,552.1831398333443,22.126239638018347,12212.812060132133,-98.2276744612752,-98.2276744612752,-0.7975638225399437,-0.9999999999999972,止损,1,2024-09-15 17:30:00,12315.964150487247,trend,bullish,2024-09-15 23:30:00,range_bound,
BNB/USDT-layer1,long,531.9,542.56,0.005890614236914134,3.1947583732950866,0.06154066068045863,0.06154066068045863,1.9633507755010364,1.861293638186578,网格止盈-1,1,2024-09-16 17:00:00,3.1344709996996736,grid,bullish,2024-09-17 10:45:00,range_bound,1.0
BNB/USDT-layer2,long,542.65,558.6,0.0056577635072172575,3.1591986209846836,0.08901325379323893,0.08901325379323893,2.898120213814418,6.541970781954694,网格止盈-2,1,2024-09-17 05:15:00,3.071413441338321,grid,bullish,2024-09-18 23:15:00,range_bound,2.0
BNB/USDT,long,565.9,560.4434775716621,21.678239718403006,12144.520969071253,-123.19488757300807,-123.19488757300807,-1.00381872844392,-1.0000000000000095,止损,1,2024-09-19 12:45:00,12272.622942986918,trend,bullish,2024-09-20 00:15:00,range_bound,
BNB/USDT,long,568.4,577.0247358855931,15.041764812314877,8676.050472431472,126.3113531116968,159.01197790778622,1.3013716258597263,3.274778226878875,止损,1,2024-09-21 04:30:00,12218.79859281072,trend,bullish,2024-09-21 06:45:00,trending_up,
BNB/USDT,long,578.6,584.5276223034637,14.854912348172515,8679.668573489782,84.61628883716372,130.2541447497131,1.0603943027739713,1.6035754194502265,止损,1,2024-09-21 07:15:00,12283.557579380684,trend,bullish,2024-09-21 10:15:00,range_bound,
BNB/USDT,long,583.0,578.8306154199953,21.15144090768246,12238.169041593832,-93.12100758504347,-93.12100758504347,-0.7548583619733416,-1.0000000000000053,止损,1,2024-09-21 10:30:00,12336.222565198546,trend,bullish,2024-09-22 13:30:00,range_bound,
BNB/USDT,long,594.7,602.6142079584731,14.466243986018878,8714.122931649395,111.04763316396962,192.03041097596514,1.561854755479872,2.130688823994711,止损,1,2024-09-23 12:15:00,12295.023612292602,trend,bullish,2024-09-23 16:15:00,trending_up,
BNB/USDT,long,603.8,596.7037461562127,20.48475588572899,12218.383097868495,-150.31250593466973,-150.31250593466973,-1.214779713120926,-0.9999999999999981,止损,1,2024-09-23 16:30:00,12373.643082044686,trend,bullish,2024-09-25 06:30:00,range_bound,
BNB/USDT,long,606.6,613.6298999072469,14.197890681362368,8708.805261503498,96.36477418908498,157.56190182755898,1.2801160338819972,2.1344984949814774,止损,1,2024-09-28 00:15:00,12308.407805013341,trend,bullish,2024-09-28 03:30:00,trending_up,
BNB/USDT,long,612.2,606.0912918279162,20.201887330120517,12239.240951105356,-128.3544723944249,-128.3544723944249,-1.0374138766714613,-1.0000000000000062,止损,1,2024-09-28 03:45:00,12372.54246166918,trend,bullish,2024-09-28 05:45:00,range_bound,
BNB/USDT,long,601.9,596.729910114662,20.45457516043026,12200.932153401522,-110.67663566145218,-110.67663566145218,-0.8986021616171656,-0.9999999999999969,止损,1,2024-09-28 06:00:00,12316.533432578599,trend,bullish,2024-09-28 09:00:00,range_bound,
BNB/USDT,short,574.6,578.3928947808145,21.341900890721547,12177.2034448068,-85.85280700180016,-85.85280700180016,-0.6998131448455139,-1.0000000000000109,止损,1,2024-09-30 12:15:00,12267.961474309324,trend,bullish,2024-09-30 13:15:00,trending_down,
BNB/USDT,short,577.6,571.8561241984585,14.815541058850899,8639.13216076072,81.67564516844202,132.27469691544536,1.0815744791209378,1.563030742070929,止损,1,2024-09-30 13:45:00,12229.827854569308,trend,bullish,2024-09-30 19:00:00,range_bound,
BNB/USDT-layer2,long,583.784,566.408,0.00488872998662938,2.767874189328168,-0.08608815718627777,-0.08608815718627777,-3.0152372471591535,-3.936396360409855,网格止损-2,1,2024-09-30 05:30:00,2.8551039314530517,grid,bullish,2024-09-30 23:30:00,trending_down,2.0
BNB/USDT,short,571.9,571.9,15.02868967265396,8591.469660741282,-3.43796304951632,49.191907036530786,0.4004762843944417,0.0,止损,1,2024-09-30 19:15:00,12283.350838343307,trend,bullish,2024-10-01 00:45:00,range_bound,
BNB/USDT-layer2,long,583.76,566.42,0.0048890893111729426,2.768136345724062,-0.08591843056625512,-0.08591843056625512,-3.009195115978556,-4.489624622537026,网格止损-2,1,2024-10-01 04:15:00,2.855196398200833,grid,bullish,2024-10-01 13:30:00,trending_down,2.0
BNB/USDT,short,577.6,570.4415612659234,14.902919148162644,8711.164563219772,103.2384632410284,178.40640295729708,1.4502279271556002,2.9153681443584754,止损,1,2024-10-01 12:45:00,12301.956100598192,trend,bullish,2024-10-01 14:00:00,trending_down,
BNB/USDT-layer1,long,572.2,554.893,0.0050901582848693235,2.823328165737753,-0.08926040486447435,-0.08926040486447435,-3.063416367112717,-3.3766562242201967,网格止损-1,1,2024-09-30 04:45:00,2.9137536060304683,grid,bullish,2024-10-01 15:00:00,trending_down,1.0
BNB/USDT,short,567.3,558.776068248442,15.26340816298853,8785.572127760532,126.64067689714119,252.06062508926908,2.036878219995371,1.3671632820582627,止损,1,2024-10-01 14:15:00,12374.850033491051,trend,bullish,2024-10-01 15:15:00,range_bound,
BNB/USDT,short,564.1,549.5175042741319,15.478784921389629,8953.809256084023,222.22668192813458,389.22746934540623,3.1191400426370337,1.3149222932672067,止损,1,2024-10-01 15:30:00,12478.67886740793,trend,bullish,2024-10-01 21:45:00,trending_down,
BNB/USDT-layer3,short,560.888,547.9,0.005297405281437886,3.038865252869051,0.06761419937391751,0.06761419937391751,2.2747039308109063,3.5300266380670555,网格止盈-3,1,2024-10-02 03:45:00,2.9724395539165314,grid,bearish,2024-10-02 10:00:00,trending_down,3.0
BNB/USDT,short,556.6,550.1076170077748,15.890313590138305,8944.176726547012,99.62818227603054,155.31710287865326,1.2287625543669767,1.8673322154483334,止损,1,2024-10-02 08:15:00,12640.123376698128,trend,bearish,2024-10-02 10:15:00,trending_down,
BNB/USDT,short,549.6,542.073096836238,16.173082038504127,9006.903620369923,118.1777320080539,194.28474421201196,1.5294086540480956,1.625401662838827,止损,1,2024-10-02 10:30:00,12703.259112453163,trend,bearish,2024-10-02 13:45:00,range_bound,
BNB/USDT,short,544.7,551.7987188354381,23.45813500802789,12606.012375591508,-171.63376328128507,-171.63376328128507,-1.3426975153463554,-1.0000000000000075,止损,1,2024-10-02 14:00:00,12782.757197328343,trend,bearish,2024-10-02 16:00:00,trending_down,
BNB/USDT,short,549.7,541.8521150398277,16.17680429256017,9015.786063003712,123.39674338338612,214.7734098658688,1.689998818031576,1.3220488840641098,止损,1,2024-10-02 16:30:00,12708.494679068821,trend,bearish,2024-10-02 20:30:00,range_bound,
BNB/USDT,long,562.9,567.0257942922132,15.906979535823762,9016.086090578163,62.04730986296755,101.41599344982033,0.7925229276825831,2.251734002868751,止损,1,2024-10-06 12:15:00,12796.600566039258,trend,bearish,2024-10-06 15:00:00,trending_up,
BNB/USDT,long,565.6,573.4376327442177,15.881101139098803,9103.228102254607,120.87729798032362,179.9125236158676,1.4015085127463094,2.2940601293191625,止损,1,2024-10-06 15:15:00,12837.062492279989,trend,bearish,2024-10-07 03:15:00,range_bound,
BNB/USDT,long,573.2,569.0703392836094,22.514545038585954,12807.197649037767,-98.13956707970269,-98.13956707970269,-0.7601531467647794,-1.0000000000000033,止损,1,2024-10-07 03:30:00,12910.499351003917,trend,bearish,2024-10-07 10:15:00,range_bound,
BNB/USDT,long,588.8,584.3726123963784,21.844345280726372,12760.092337586053,-101.85816370563424,-101.85816370563424,-0.7916173889855713,-0.9999999999999966,止损,1,2024-10-14 17:00:00,12867.095281492204,trend,bullish,2024-10-15 03:30:00,range_bound,
BNB/USDT,long,584.8,593.760878497729,15.341837355327925,9105.794063274625,133.88757787885567,196.12774634422277,1.5296027533600673,2.286621654839294,止损,1,2024-10-15 03:45:00,12822.13606855704,trend,bullish,2024-10-15 13:15:00,range_bound,
BNB/USDT,long,593.3,601.3329686460279,15.216687615930265,9146.684712741582,118.62395021015688,190.11638320733135,1.473497580947323,1.6429438155730374,止损,1,2024-10-16 16:15:00,12902.388552623483,trend,bullish,2024-10-16 21:15:00,trending_up,
BNB/USDT,long,600.8,597.4467527626539,21.596058267515403,12897.304919677294,-77.60688744596003,-77.60688744596003,-0.5978912092529944,-0.999999999999992,止损,1,2024-10-16 21:45:00,12980.101771846103,trend,bullish,2024-10-17 07:15:00,range_bound,
BNB/USDT,long,596.5,593.2856461680814,21.69344028367536,12865.230681457339,-74.90644775501478,-74.90644775501478,-0.578637586360029,-1.0000000000000135,止损,1,2024-10-17 07:30:00,12945.313184064038,trend,bullish,2024-10-17 10:15:00,range_bound,
BNB/USDT,long,603.0,607.1057338714426,14.982672860169615,9092.452781435146,57.90104675286876,98.08971228025287,0.7596983942757554,1.2861145078459844,止损,1,2024-10-21 04:15:00,12911.665079108785,trend,bullish,2024-10-21 07:30:00,trending_up,
BNB/USDT,long,609.1,605.6067084125023,21.2535410685584,12866.108835893643,-79.42302896527688,-79.42302896527688,-0.613271615914095,-0.999999999999995,止损,1,2024-10-21 07:45:00,12950.710077604863,trend,bullish,2024-10-21 09:30:00,range_bound,
BNB/USDT,long,606.9,602.2583956171626,21.272037145065422,12806.098962758453,-103.90038058175142,-103.90038058175142,-0.8044836741258985,-1.000000000000004,止损,1,2024-10-21 09:45:00,12915.163343077542,trend,bullish,2024-10-21 13:15:00,range_bound,
BNB/USDT,short,590.1,581.6946349726701,15.260014595025133,9129.59863167289,124.66401914855889,155.82034734718002,1.210787591272753,3.7199891847886306,止损,1,2024-10-23 04:15:00,12869.337980527629,trend,bullish,2024-10-23 09:30:00,range_bound,
BNB/USDT,short,582.1,585.6467514163533,22.208341634057714,12843.537207773472,-83.93845741152464,-83.93845741152464,-0.6490431513965846,-0.9999999999999911,止损,1,2024-10-23 09:45:00,12932.64665545107,trend,bullish,2024-10-23 13:45:00,trending_down,
BNB/USDT,short,584.6,577.777361855379,15.434544625405891,9124.729887003228,101.69509899094452,149.75932932323278,1.1613566515293825,2.15237684447908,止损,1,2024-10-23 14:15:00,12895.20571703927,trend,bullish,2024-10-23 17:15:00,range_bound,
BNB/USDT,short,577.0,581.5611995906924,22.445031346840626,12843.226506099905,-107.55658102713733,-107.55658102713733,-0.8301704605319664,-1.0000000000000004,止损,1,2024-10-23 17:30:00,12955.963400361892,trend,bullish,2024-10-23 19:30:00,range_bound,
BNB/USDT,long,591.8,600.2368460102043,15.262594650347928,9157.558713451428,125.155199375524,169.39457129558335,1.3122618825303698,2.468690735259981,止损,1,2024-10-28 16:15:00,12908.59496497362,trend,bullish,2024-10-28 22:15:00,range_bound,
BNB/USDT,long,601.1,608.1615881976056,15.106784352431278,9183.733689103645,103.04561485720312,162.34768529284102,1.2509838417525878,1.6354285592364726,止损,1,2024-10-28 22:30:00,12977.600499251628,trend,bullish,2024-10-29 18:00:00,range_bound,
BNB/USDT,short,582.4,585.6536356939041,22.387393882766055,12960.362406213562,-78.05579110938778,-78.05579110938778,-0.5984206066721885,-1.0000000000000016,止损,1,2024-10-31 08:15:00,13043.63356460188,trend,bullish,2024-10-31 10:45:00,range_bound,
BNB/USDT,short,587.1,580.3834554148634,15.504021491330096,9202.903504748312,100.49248718841072,164.71342219861515,1.266184245020373,1.949872411139934,止损,1,2024-10-31 12:15:00,13008.645688524177,trend,bullish,2024-10-31 15:45:00,trending_down,
BNB/USDT,short,578.3,584.6649221483602,22.60148602711233,12921.354494731446,-149.08487474761426,-149.08487474761426,-1.1401702760639267,-0.9999999999999977,止损,1,2024-10-31 16:00:00,13075.667545226852,trend,bullish,2024-11-01 13:45:00,trending_down,
BNB/USDT,short,573.3,553.4548813541716,15.879887531466409,9415.436198125339,311.496676335646,408.618159220309,3.1406002141407305,2.944448730154316,止损,1,2024-11-01 15:30:00,13010.830139426296,trend,bearish,2024-11-03 16:00:00,range_bound,
BNB/USDT,short,555.7,561.6716586558714,23.708948298827224,13028.210798300128,-146.85177135816127,-146.85177135816127,-1.1141734876809313,-1.0000000000000018,止损,1,2024-11-03 16:15:00,13180.332594686151,trend,bearish,2024-11-04 02:15:00,range_bound,
BNB/USDT,long,584.84,580.2492617190636,22.418390354928118,13003.009983810745,-108.16143136541481,-108.16143136541481,-0.8246264248107645,-0.9999999999999948,止损,1,2024-11-06 12:15:00,13116.415883742231,trend,bearish,2024-11-06 14:45:00,trending_up,
BNB/USDT,long,584.29,610.7574639324259,15.650582169887308,9555.052083683999,410.5734276405439,480.8419748878623,3.6793218416989246,4.999999999999999,止盈,1,2024-11-06 15:15:00,13068.766353579818,trend,bearish,2024-11-07 03:15:00,range_bound,
BNB/USDT,long,606.47,599.5156781573324,21.869671858097497,13105.905835128937,-157.39405665145213,-157.39405665145213,-1.1862140303354944,-0.9999999999999941,止损,1,2024-11-07 03:30:00,13268.605211737102,trend,bearish,2024-11-07 04:30:00,range_bound,
BNB/USDT-layer1,short,610.71,598.5808000000001,0.004468361688918396,2.781979270369767,0.05310610333041313,0.05310610333041313,1.9453036522123754,1.9582900442403892,网格止盈-1,1,2024-11-07 04:45:00,2.7299647163061698,grid,bearish,2024-11-07 05:45:00,range_bound,1.0
BNB/USDT-layer2,short,598.6924,616.7188,0.004648280276551646,2.697985159034282,-0.08490491560708698,-0.08490491560708698,-3.0497419928142944,-3.1267235960432145,网格止损-2,1,2024-11-07 05:00:00,2.7840032306712255,grid,bearish,2024-11-09 01:00:00,range_bound,2.0
BNB/USDT-layer3,long,612.804,628.05,0.004437861277589041,2.786110959732856,0.06657181738118176,0.06657181738118176,2.4469292706674324,3.3949169175879987,网格止盈-3,1,2024-11-09 14:45:00,2.7206269580086153,grid,bullish,2024-11-10 00:15:00,range_bound,3.0
BNB/USDT,long,626.6,621.916718861061,21.058037270355825,13091.067458372187,-103.89869523277471,-103.89869523277471,-0.7870967698045322,-0.999999999999993,止损,1,2024-11-10 04:15:00,13200.244140066403,trend,bullish,2024-11-10 06:00:00,trending_up,
BNB/USDT,long,628.51,620.2835270053233,20.921086295036496,12971.745551089052,-177.36639620433527,-177.36639620433527,-1.348345642837306,-1.0000000000000042,止损,1,2024-11-10 06:15:00,13154.371592072304,trend,bullish,2024-11-10 20:45:00,range_bound,
BNB/USDT,long,614.8,631.7770889344757,14.88400505376756,9399.713110032471,249.0268029761762,392.00306583141264,2.997506633997843,1.5772274211260404,止损,1,2024-11-10 21:00:00,13077.637973684454,trend,bullish,2024-11-11 04:15:00,range_bound,
BNB/USDT,long,644.2,625.7910390425161,20.544635412939957,12851.354800160161,-383.49933285576003,-383.49933285576003,-2.896488246906134,-0.9999999999999981,止损,1,2024-11-12 00:30:00,13240.148074669127,trend,bullish,2024-11-12 10:00:00,range_bound,
BNB/USDT,long,630.31,615.5098590716646,20.73830489397623,12759.402498293432,-312.1584594287247,-312.1584594287247,-2.387118470239008,-0.9999999999999986,止损,1,2024-11-12 10:15:00,13076.789582105246,trend,bullish,2024-11-12 10:45:00,range_bound,
BNB/USDT-layer2,long,626.2911999999999,607.5693999999999,0.004248808239333018,2.580381476202305,-0.08060973457945775,-0.08060973457945775,-3.02810107946031,-2.2160654566389755,网格止损-2,1,2024-11-13 00:15:00,2.6620556072660757,grid,bullish,2024-11-13 03:45:00,range_bound,2.0
BNB/USDT-layer2,long,610.7318,622.8636,0.0044668069058547855,2.781120221476827,0.053099199611703035,0.053099199611703035,1.9456583361679654,1.5502289390955326,网格止盈-2,1,2024-11-13 11:00:00,2.72911223027387,grid,bullish,2024-11-13 14:00:00,range_bound,2.0
BNB/USDT-layer1,long,613.81,626.1608,0.004422177756604773,2.7679086110463373,0.05353168226476182,0.05353168226476182,1.97136505199814,1.278694140646371,网格止盈-1,1,2024-11-13 01:45:00,2.715462679553088,grid,bullish,2024-11-13 14:30:00,range_bound,1.0
BNB/USDT-layer2,long,610.8824000000001,635.0,0.0044658642034611775,2.834732522060774,0.10661467937632117,0.10661467937632117,3.9064313457673965,1.9988658481001396,网格止盈-2,1,2024-11-13 19:45:00,2.7292090898215267,grid,bullish,2024-11-14 06:00:00,range_bound,2.0
BNB/USDT-layer2,long,610.8144,635.0,0.004466905738233391,2.8353937636388613,0.10694341528327538,0.10694341528327538,3.9179989141343547,2.6478854378991006,网格止盈-2,1,2024-11-15 04:45:00,2.729541728494928,grid,bullish,2024-11-17 07:00:00,range_bound,2.0
BNB/USDT-layer1,long,598.6,610.6874,0.004649839401600578,2.8384849770346934,0.05509111123658759,0.05509111123658759,1.9784869213023113,2.0185043665096245,网格止盈-1,1,2024-11-20 18:30:00,2.7845072233444252,grid,bullish,2024-11-20 21:15:00,range_bound,1.0
BNB/USDT-layer1,long,598.6,610.6226,0.004649864508329403,2.8381989921659474,0.05479009747996674,0.05479009747996674,1.9676659907370182,2.360061339113554,网格止盈-1,1,2024-11-21 02:15:00,2.784522258243855,grid,bullish,2024-11-21 04:30:00,range_bound,1.0
BNB/USDT-layer2,long,610.938,635.0,0.004465145771619292,2.834276394087282,0.10634916666573484,0.10634916666573484,3.896975071018051,4.469364412058524,网格止盈-2,1,2024-11-17 20:30:00,2.729018398312516,grid,bullish,2024-11-22 00:15:00,trending_up,2.0
BNB/USDT,long,632.43,625.8421605535921,20.458008605729006,12798.309003080412,-139.94937944078197,-139.94937944078197,-1.0812384320670296,-1.0000000000000073,止损,1,2024-11-22 00:15:00,12943.433685874203,trend,bullish,2024-11-22 01:00:00,trending_up,
BNB/USDT,long,626.7,618.837973002041,20.547799610256583,12710.607738057013,-166.69827769078762,-166.69827769078762,-1.293994449126204,-0.9999999999999996,止损,1,2024-11-22 01:30:00,12882.4569381541,trend,bullish,2024-11-22 13:15:00,range_bound,
BNB/USDT,long,619.23,641.0091749661251,14.475381596813653,9275.266978474872,311.67643227995364,418.6431413841506,3.26803220482838,2.722022577293247,止损,1,2024-11-22 13:30:00,12810.25140344771,trend,bullish,2024-11-23 02:30:00,range_bound,
BNB/USDT-layer4,long,657.0409999999999,673.5,0.0038605948298382265,2.599095990261009,0.06252690266927091,0.06252690266927091,2.4640330994433066,2.0084175724733746,网格止盈-4,1,2024-11-23 10:45:00,2.537583715226775,grid,bullish,2024-11-23 14:00:00,range_bound,4.0
BNB/USDT-layer3,long,643.1648,656.1122,0.004027977331163406,2.64176880700591,0.051115572403664246,0.051115572403664246,1.9722876712123587,1.3409068177405605,网格止盈-3,1,2024-11-23 20:15:00,2.5916894958960865,grid,bullish,2024-11-23 21:30:00,range_bound,3.0
BNB/USDT-layer3,long,643.236,656.2189999999999,0.004027105837110095,2.6416272135424532,0.05124776330310442,0.05124776330310442,1.9775972353939655,1.7537047355013837,网格止盈-3,1,2024-11-23 23:30:00,2.5914156020194445,grid,bullish,2024-11-24 00:15:00,range_bound,3.0
BNB/USDT-layer4,long,656.6696,673.5,0.003864986799508929,2.6020534017350085,0.06403406609619977,0.06403406609619977,2.5219848333032764,1.2999123806683528,网格止盈-4,1,2024-11-23 16:30:00,2.539034543373064,grid,bullish,2024-11-24 08:00:00,range_bound,4.0
BNB/USDT-layer3,long,642.8632,655.6598,0.0040318220430680726,2.642466870385429,0.05055684994815003,0.05055684994815003,1.9497835532695855,0.7718359356079543,网格止盈-3,1,2024-11-24 12:45:00,2.592946784445454,grid,bullish,2024-11-24 13:15:00,range_bound,3.0
BNB/USDT-layer3,long,643.018,655.892,0.004029900998053062,2.642143305863033,0.050844425896948785,0.050844425896948785,1.9613367123097205,0.9426866807658562,网格止盈-3,1,2024-11-24 14:15:00,2.5923353995180705,grid,bullish,2024-11-24 20:45:00,range_bound,3.0
BNB/USDT-layer3,long,643.254,656.246,0.004026964585455658,2.6416432569159523,0.05128217946325867,0.05128217946325867,1.9789393548080556,1.323290012049257,网格止盈-3,1,2024-11-25 01:30:00,2.5913972218836747,grid,bullish,2024-11-25 02:00:00,range_bound,3.0
BNB/USDT-layer4,long,656.7973999999999,673.5,0.00386354433102761,2.6010820805985335,0.06351620919486058,0.06351620919486058,2.50203604900283,1.1302969560255705,网格止盈-4,1,2024-11-24 11:15:00,2.5385808977522344,grid,bullish,2024-11-25 09:15:00,range_bound,4.0
BNB/USDT-layer4,long,656.981,637.1255,0.0038613852195095943,2.4591722459835004,-0.07768447691513222,-0.07768447691513222,-3.0610091160444113,-2.5405447956370266,网格止损-4,1,2024-11-25 11:45:00,2.5378714655877923,grid,bullish,2024-11-25 15:00:00,range_bound,4.0
BNB/USDT-layer4,long,656.309,636.7895,0.0038682634537002074,2.4622540401024144,-0.07652207893211499,-0.07652207893211499,-3.01292744033957,-1.553432617000822,网格止损-4,1,2024-11-25 16:15:00,2.539791629482143,grid,bullish,2024-11-25 21:30:00,range_bound,4.0
BNB/USDT-layer2,long,629.9698,642.6696,0.0041984591809409435,2.6971641214354336,0.0522616309099035,0.0522616309099035,1.9751478477256488,1.5563382372119938,网格止盈-2,1,2024-11-25 21:45:00,2.64596045152174,grid,bullish,2024-11-26 00:15:00,range_bound,2.0
BNB/USDT-layer3,long,643.196,623.7515000000001,0.004027651148569517,2.5112172177536976,-0.0793518904016219,-0.0793518904016219,-3.0618817342869176,-1.5975270540524735,网格止损-3,1,2024-11-25 14:45:00,2.5916053357985813,grid,bullish,2024-11-26 10:45:00,range_bound,3.0
BNB/USDT-layer2,long,629.9438,610.9331,0.004198827263833,2.5641445465771633,-0.08088065554539922,-0.08088065554539922,-3.0566179919205694,-1.8593505572446416,网格止损-2,1,2024-11-26 08:15:00,2.6460832122034117,grid,bullish,2024-11-26 11:30:00,range_bound,2.0
BNB/USDT,short,614.92,625.5056930437892,21.106498746759385,12750.189769111223,-228.61844024605935,-228.61844024605935,-1.7607705249047856,-0.9999999999999991,止损,1,2024-11-26 13:30:00,12983.999732641025,trend,bullish,2024-11-27 10:30:00,range_bound,
BNB/USDT-layer1,long,617.27,629.6741999999999,0.004372959155465415,2.7524598392512027,0.05316334135706621,0.05316334135706621,1.9687383199554347,1.156978183995148,网格止盈-1,1,2024-11-26 11:00:00,2.7003762164932943,grid,bullish,2024-11-27 14:30:00,range_bound,1.0
BNB/USDT-layer3,long,624.9884,645.57,0.004265558768652714,2.7526504043791626,0.08672565445293261,0.08672565445293261,3.2518163936962887,4.087937275308975,网格止盈-3,1,2024-11-27 11:00:00,2.6669911198262004,grid,bullish,2024-11-27 22:00:00,range_bound,3.0
BNB/USDT,long,652.73,644.7570564106652,19.733439591676138,12718.122180776916,-162.48584389785006,-162.48584389785006,-1.2609721158852834,-0.999999999999999,止损,1,2024-11-28 08:15:00,12885.760267884636,trend,bullish,2024-11-28 15:45:00,range_bound,
BNB/USDT,long,648.86,648.86,13.81983789979759,8963.5531636548,-3.5868560078650664,83.36236779861072,0.6504897347536932,0.0,止损,1,2024-11-28 16:00:00,12815.324108100758,trend,bullish,2024-11-29 07:30:00,range_bound,
BNB/USDT,long,655.38,651.7344242340464,19.596356478623427,12766.48288263718,-76.57722632304137,-76.57722632304137,-0.596015334589652,-1.0000000000000149,止损,1,2024-11-29 12:15:00,12848.197333003805,trend,bullish,2024-11-29 21:15:00,range_bound,
BNB/USDT,long,651.96,671.9364458981802,13.752558481907426,9237.258821128602,271.14079326423644,320.704322475804,2.5027917737632364,4.999999999999998,止盈,1,2024-11-29 21:30:00,12813.86353582216,trend,bullish,2024-11-30 07:15:00,range_bound,
BNB/USDT-layer1,long,630.13,642.7954,0.004197423670690458,2.697026658339896,0.05210408072771795,0.05210408072771795,1.9691785260408994,1.229884412426823,网格止盈-1,1,2024-12-02 09:00:00,2.6459805466432234,grid,bullish,2024-12-02 14:30:00,range_bound,1.0
BNB/USDT-layer1,long,630.13,642.8457999999999,0.004196356741967472,2.696552606765946,0.05230233294998336,0.05230233294998336,1.9771736775272193,1.3367730508235267,网格止盈-1,1,2024-12-02 17:30:00,2.645307973925489,grid,bullish,2024-12-02 21:45:00,range_bound,1.0
BNB/USDT-layer2,long,642.8648,623.7625999999999,0.004031706389127476,2.5137909228701636,-0.07805119863499309,-0.07805119863499309,-3.010213854902132,-1.9594072363393964,网格止损-2,1,2024-12-02 09:15:00,2.592878858353759,grid,bullish,2024-12-03 14:30:00,range_bound,2.0
BNB/USDT-layer1,long,630.13,642.7852,0.004196378251789762,2.696312128321213,0.05204830052092984,0.05204830052092984,1.9675604596686764,1.1171150770944343,网格止盈-1,1,2024-12-03 14:00:00,2.645321533331403,grid,bullish,2024-12-03 15:00:00,range_bound,1.0
BNB/USDT-layer2,long,642.9354,667.2,0.004030830624562437,2.688333567228084,0.09676986729278395,0.09676986729278395,3.7325408912491613,1.8313993852546342,网格止盈-2,1,2024-12-03 15:00:00,2.5926003254152743,grid,bullish,2024-12-03 18:15:00,range_bound,2.0
BNB/USDT-layer8,long,725.1746,750.01,0.0031693016845517614,2.3760886375981167,0.07779155622396695,0.07779155622396695,3.3833942823726155,1.0678418215879224,网格止盈-8,1,2024-12-03 23:30:00,2.2992164002066997,grid,bullish,2024-12-04 00:15:00,range_bound,8.0
BNB/USDT-layer9,long,760.3936,737.3848,0.0028825167780930348,2.124647318986795,-0.0671999909677687,-0.0671999909677687,-3.0646807108326146,-1.475147075990159,网格止损-9,1,2024-12-04 14:15:00,2.1927240488785458,grid,bullish,2024-12-04 16:30:00,range_bound,9.0
BNB/USDT-layer8,long,742.645,720.1525,0.0030212800816289127,2.174884908566777,-0.06885363765452669,-0.06885363765452669,-3.0674744759166606,-1.3797737914749013,网格止损-8,1,2024-12-04 16:15:00,2.2446360416397924,grid,bullish,2024-12-04 17:00:00,range_bound,8.0
BNB/USDT-layer7,long,725.4816,740.1152,0.0031658876149486662,2.34220282803033,0.04540961571718755,0.04540961571718755,1.9762971646811673,0.6503804865466122,网格止盈-7,1,2024-12-04 17:00:00,2.2977119295980675,grid,bullish,2024-12-04 19:00:00,range_bound,7.0
BNB/USDT-layer7,long,725.0208,739.5776,0.0031699032855182154,2.3434701658092805,0.04522434982023579,0.04522434982023579,1.9669900842985348,1.167020801765286,网格止盈-7,1,2024-12-04 23:15:00,2.2991651143154406,grid,bullish,2024-12-04 23:45:00,range_bound,7.0
BNB/USDT-layer8,long,740.678,718.607,0.0030372746973320558,2.181707001406388,-0.06793554686412409,-0.06793554686412409,-3.0186299402510253,-1.1326435230585319,网格止损-8,1,2024-12-04 18:15:00,2.2505424052898206,grid,bullish,2024-12-05 00:45:00,range_bound,8.0
BNB/USDT-layer7,long,724.9967999999999,703.1675999999999,0.0031701272078726505,2.228211407621992,-0.07012067367861395,-0.07012067367861395,-3.0497175405696617,-1.502071606976068,网格止损-7,1,2024-12-05 00:45:00,2.2992514141331264,grid,bullish,2024-12-05 01:00:00,range_bound,7.0
BNB/USDT-layer8,long,740.3686,718.3639000000001,0.0030397963363035163,2.182779723449588,-0.06779003434457552,-0.06779003434457552,-3.010923297899568,-2.92947883889322,网格止损-8,1,2024-12-06 04:45:00,2.2514699856972813,grid,bullish,2024-12-06 09:00:00,range_bound,8.0
BNB/USDT-layer6,long,709.204,723.5088,0.0033127993587221487,2.39589970844727,0.04644915204408732,0.04644915204408732,1.9762314080464787,1.9056212233297078,网格止盈-6,1,2024-12-06 09:30:00,2.350390336625744,grid,bullish,2024-12-06 14:45:00,range_bound,6.0
