symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AVAX/USDT-layer8,short,64.4322,62.35,0.40032851214016185,26.617293169191612,0.8232464092742753,0.8232464092742753,3.1903378715126496,1.3430980576631173,网格止盈-8,1,2022-01-27 18:15:00,25.804364378621305,grid,bearish,2022-01-27 20:30:00,range_bound,8.0
AVAX/USDT-layer7,short,65.6748,64.37060000000001,0.38637377399665745,25.86877900038913,0.49375866791344825,0.49375866791344825,1.9450673810275056,0.6996165593232068,网格止盈-7,1,2022-01-28 00:15:00,25.38517034060867,grid,bearish,2022-01-28 00:30:00,range_bound,7.0
AVAX/USDT-layer7,short,65.6868,64.3846,0.38525488795886614,25.797717225166735,0.4915564507902846,0.4915564507902846,1.9416612073573647,0.7538096952645862,网格止盈-7,1,2022-01-28 01:15:00,25.3162832386862,grid,bearish,2022-01-28 01:30:00,range_bound,7.0
AVAX/USDT-layer7,short,65.5752,64.25439999999999,0.3865859655565686,25.850914571068788,0.5004625625036919,0.5004625625036919,1.973386736266719,0.7277025528660029,网格止盈-7,1,2022-01-28 03:15:00,25.36059218936852,grid,bearish,2022-01-28 08:00:00,range_bound,7.0
AVAX/USDT-layer8,short,64.4658,62.35,0.3999838241466568,26.621248874918777,0.8359716642452271,0.8359716642452271,3.2407540258501113,1.2079181182052499,网格止盈-8,1,2022-01-28 00:30:00,25.79559132155782,grid,bearish,2022-01-28 11:30:00,range_bound,8.0
AVAX/USDT-layer8,short,64.5148,66.44019999999999,0.4004331643431098,25.05253795013225,-0.7813275608306073,-0.7813275608306073,-3.0232221904123024,-1.3601650139425083,网格止损-8,1,2022-01-28 14:15:00,25.844199057167245,grid,bearish,2022-01-28 20:30:00,range_bound,8.0
AVAX/USDT-layer7,short,65.694,67.6455,0.38518865305477723,24.54276588399463,-0.7618174897859084,-0.7618174897859084,-3.0093871666786685,-1.108153717895301,网格止损-7,1,2022-01-28 16:00:00,25.31470520713005,grid,bearish,2022-01-29 00:00:00,range_bound,7.0
AVAX/USDT-layer6,short,66.79,68.80300000000001,0.3726432963114399,24.128759266861884,-0.7600864937791869,-0.7600864937791869,-3.0527031588921627,-1.435223924400359,网格止损-6,1,2022-01-29 01:30:00,24.89880129894533,grid,bearish,2022-01-29 06:00:00,range_bound,6.0
AVAX/USDT-layer5,short,68.0984,70.124,0.3593412066367824,23.73289145338038,-0.7376697726538791,-0.7376697726538791,-3.013313899561467,-1.4343455103704,网格止损-5,1,2022-01-29 00:15:00,24.480349450524674,grid,bearish,2022-01-29 12:45:00,range_bound,5.0
AVAX/USDT-layer4,short,69.3702,71.43509999999999,0.3454114862845282,23.238439202271717,-0.7228246835832624,-0.7228246835832624,-3.015432210744399,-2.4622112908739915,网格止损-4,1,2022-01-29 07:15:00,23.970848391409323,grid,bearish,2022-01-29 13:45:00,range_bound,4.0
AVAX/USDT-layer2,short,72.0558,70.61160000000001,0.32088189282972257,23.575570562387266,0.4541690690273398,0.4541690690273398,1.9634946184732887,1.0508992134627024,网格止盈-2,1,2022-01-30 00:15:00,23.130650053957268,grid,bearish,2022-01-30 00:30:00,range_bound,2.0
AVAX/USDT-layer2,short,72.0618,70.62360000000001,0.320085824508126,23.517081717079847,0.4511210485401693,0.4511210485401693,1.955004947555953,1.3735521387001688,网格止盈-2,1,2022-01-30 05:15:00,23.07518705280709,grid,bearish,2022-01-30 09:45:00,range_bound,2.0
AVAX/USDT-layer3,short,70.6752,69.2628,0.33355567708591644,24.03579858182304,0.4616843926404771,0.4616843926404771,1.957654862532039,0.8910453041385268,网格止盈-3,1,2022-01-30 00:45:00,23.583543834858236,grid,bearish,2022-01-30 13:00:00,range_bound,3.0
AVAX/USDT-layer4,short,69.3054,67.9072,0.34606824214280196,24.458676805988215,0.4742788569844652,0.4742788569844652,1.9766567512095472,1.3168066615865646,网格止盈-4,1,2022-01-30 12:45:00,23.99399170818335,grid,bearish,2022-01-30 19:00:00,range_bound,4.0
AVAX/USDT-layer6,short,66.76,68.78200000000001,0.37296145561495075,24.134819150889943,-0.7640876259641741,-0.7640876259641741,-3.0675327232797795,-1.5489267572887868,网格止损-6,1,2022-01-30 19:45:00,24.908866339564856,grid,bearish,2022-01-30 23:00:00,range_bound,6.0
AVAX/USDT-layer5,short,68.0848,66.731,0.3594687373601198,24.95121612321865,0.4768590338023661,0.4768590338023661,1.947623648352809,1.0713276390993591,网格止盈-5,1,2022-01-30 19:15:00,24.48414683225205,grid,bearish,2022-01-31 00:30:00,range_bound,5.0
AVAX/USDT-layer7,short,65.5788,64.2586,0.38745493128273273,25.910183916104497,0.5013544685004221,0.5013544685004221,1.972361646690967,0.7740771885137436,网格止盈-7,1,2022-01-31 00:45:00,25.418992979383116,grid,bearish,2022-01-31 05:00:00,range_bound,7.0
AVAX/USDT-layer8,short,64.407,66.35549999999999,0.4006603696633507,25.01432356564683,-0.7910088632606,-0.7910088632606,-3.064066655232725,-2.0167451101288725,网格止损-8,1,2022-01-31 04:15:00,25.815654561878993,grid,bearish,2022-01-31 09:30:00,range_bound,8.0
AVAX/USDT-layer6,short,66.872,65.5464,0.3716594313934509,25.33633979459955,0.4827302984566993,0.4827302984566993,1.9415179256685802,1.4599401442390718,网格止盈-6,1,2022-01-31 09:45:00,24.86355093994131,grid,bearish,2022-01-31 11:30:00,range_bound,6.0
AVAX/USDT-layer6,short,66.851,65.5212,0.3719105998256628,25.347217186389976,0.48462167744459045,0.48462167744459045,1.9484204941828533,0.967102726172041,网格止盈-6,1,2022-01-31 12:00:00,24.872540547148965,grid,bearish,2022-01-31 12:15:00,range_bound,6.0
AVAX/USDT-layer7,short,65.6952,67.6464,0.38510518623030465,24.538025166172364,-0.7615370642647453,-0.7615370642647453,-3.0088764552630707,-2.262219979709158,网格止损-7,1,2022-01-31 06:00:00,25.309682055329286,grid,bearish,2022-01-31 14:45:00,range_bound,7.0
AVAX/USDT-layer3,short,70.6944,69.2916,0.33340511815686746,24.028147534865294,0.4582727498364419,0.4582727498364419,1.9435381740839772,1.3108921750299256,网格止盈-3,1,2022-02-01 00:15:00,23.579302734942864,grid,bearish,2022-02-01 01:45:00,range_bound,3.0
AVAX/USDT-layer4,short,69.3216,71.41080000000001,0.3459231565106108,23.24765204910944,-0.7322946372565163,-0.7322946372565163,-3.0525582316581827,-1.8532321404647154,网格止损-4,1,2022-02-01 00:45:00,23.989538665040502,grid,bearish,2022-02-01 04:00:00,range_bound,4.0
AVAX/USDT-layer3,short,70.6796,69.26939999999999,0.3335349832784546,24.035040589865485,0.4609213857376266,0.4609213857376266,1.9544191106855457,1.1583429982180296,网格止盈-3,1,2022-02-01 04:15:00,23.583548851809507,grid,bearish,2022-02-01 06:00:00,range_bound,3.0
AVAX/USDT-layer4,short,69.324,71.41199999999999,0.3458888951714365,23.24659439503916,-0.7318073738255031,-0.7318073738255031,-3.05072362607665,-1.6961179805048585,网格止损-4,1,2022-02-01 04:45:00,23.98799312957221,grid,bearish,2022-02-01 09:00:00,range_bound,4.0
AVAX/USDT-layer3,short,70.6784,69.2676,0.3327610422949697,23.97906972298983,0.46005167124904517,0.46005167124904517,1.9553015485072254,1.1414911067398783,网格止盈-3,1,2022-02-01 08:15:00,23.52842565896148,grid,bearish,2022-02-01 15:00:00,range_bound,3.0
AVAX/USDT-layer4,short,69.3012,71.4006,0.3461083788507356,23.249511763457598,-0.7362142209529995,-0.7362142209529995,-3.0681575095542333,-1.419672084341222,网格止损-4,1,2022-02-01 09:45:00,23.99532027480436,grid,bearish,2022-02-01 16:30:00,range_bound,4.0
AVAX/USDT-layer2,short,72.0494,74.2253,0.3202263729715925,22.36610862461586,-0.7060094121635995,-0.7060094121635995,-3.058787754943295,-1.989762097758075,网格止损-2,1,2022-02-02 06:45:00,23.08134688399417,grid,bearish,2022-02-02 13:00:00,range_bound,2.0
AVAX/USDT-layer1,short,73.5,72.03659999999999,0.3084107184585637,23.110448776974017,0.44226097026958255,0.44226097026958255,1.9502403120384593,1.3441808874015655,网格止盈-1,1,2022-02-02 04:15:00,22.677255081827116,grid,bearish,2022-02-02 14:30:00,range_bound,1.0
AVAX/USDT-layer2,short,72.0714,70.6428,0.3207494875128347,23.565840586347615,0.44897597201510364,0.44897597201510364,1.9414244142584771,0.7449952238715742,网格止盈-2,1,2022-02-02 14:45:00,23.126111360178246,grid,bearish,2022-02-02 15:45:00,range_bound,2.0
AVAX/USDT-layer3,short,70.6592,69.2388,0.3329266606766539,23.987810798308107,0.4634792962242859,0.4634792962242859,1.9694246299487554,0.757445662599976,网格止盈-3,1,2022-02-02 15:00:00,23.533741234684655,grid,bearish,2022-02-02 16:00:00,range_bound,3.0
AVAX/USDT-layer4,short,69.3516,71.42580000000001,0.34643179753889236,23.297420375963,-0.7281790742352515,-0.7281790742352515,-3.0296347884115673,-0.9906955100818635,网格止损-4,1,2022-02-02 16:15:00,24.03520968997833,grid,bearish,2022-02-02 19:00:00,range_bound,4.0
AVAX/USDT-layer3,short,70.6804,69.2706,0.3327264630232708,23.97691036884137,0.4596708717713806,0.4596708717713806,1.9538308354509542,0.766522730817811,网格止盈-3,1,2022-02-02 17:15:00,23.52664639286882,grid,bearish,2022-02-02 21:30:00,range_bound,3.0
AVAX/USDT-layer4,short,69.3696,67.9928,0.3453937552460644,24.42578083548261,0.4659541915652155,0.4659541915652155,1.9439534823583293,0.7313948062867568,网格止盈-4,1,2022-02-03 02:00:00,23.969410574574958,grid,bearish,2022-02-03 02:15:00,range_bound,4.0
AVAX/USDT-layer5,short,68.052,66.69000000000001,0.35977952169538036,24.963942232558963,0.48022622214494054,0.48022622214494054,1.9606264353718847,0.7454359204064503,网格止盈-5,1,2022-02-03 00:15:00,24.49350949681819,grid,bearish,2022-02-03 09:45:00,range_bound,5.0
AVAX/USDT-layer6,short,66.791,65.44919999999999,0.37259484696740974,25.375975796491616,0.4899933726913526,0.4899933726913526,1.9681660356773378,1.2651537090191414,网格止盈-6,1,2022-02-03 06:30:00,24.895936816769783,grid,bearish,2022-02-03 10:00:00,range_bound,6.0
AVAX/USDT-layer6,short,66.875,65.55,0.3716623597198445,25.337430964770892,0.48251065850628916,0.48251065850628916,1.9405321983356232,0.9793353937793224,网格止盈-6,1,2022-02-03 11:45:00,24.864862274387107,grid,bearish,2022-02-03 12:15:00,range_bound,6.0
AVAX/USDT-layer6,short,66.871,65.5452,0.3717244374446754,25.340474081584492,0.4828892252216059,0.4828892252216059,1.9418465211005536,0.8847622041014974,网格止盈-6,1,2022-02-03 13:00:00,24.867527890305432,grid,bearish,2022-02-03 13:45:00,range_bound,6.0
AVAX/USDT-layer7,short,65.556,67.542,0.38676823998375087,24.576715024270893,-0.7782637161038808,-0.7782637161038808,-3.068243689161721,-1.131722540578395,网格止损-7,1,2022-02-03 10:00:00,25.36512073187092,grid,bearish,2022-02-03 15:15:00,range_bound,7.0
AVAX/USDT-layer5,short,68.0568,70.098,0.35978505020696544,23.741631632760978,-0.7441875721644293,-0.7441875721644293,-3.038044224423295,-1.6872133030486045,网格止损-5,1,2022-02-04 00:15:00,24.495613532607376,grid,bearish,2022-02-04 05:45:00,range_bound,5.0
AVAX/USDT-layer4,short,69.3426,71.4213,0.34571691636729673,23.244678926900256,-0.7282309179906553,-0.7282309179906553,-3.036509738716411,-1.9799447175093756,网格止损-4,1,2022-02-04 05:30:00,23.982499008828867,grid,bearish,2022-02-04 08:45:00,range_bound,4.0
AVAX/USDT-layer3,short,70.694,72.7985,0.33261763742190315,22.804671813445665,-0.7093994464583574,-0.7093994464583574,-3.015708306317332,-2.07570367253891,网格止损-3,1,2022-02-04 06:15:00,23.523476888407984,grid,bearish,2022-02-04 15:15:00,range_bound,3.0
AVAX/USDT,long,78.96,77.90880942622353,60.03460183202524,4675.328220246201,-65.00394041051099,-65.00394041051099,-1.3707467542067096,-0.9999999999999977,止损,1,2022-02-05 11:00:00,4742.228293520975,trend,bullish,2022-02-05 15:00:00,trending_up,
AVAX/USDT-layer1,short,78.6,77.0388,0.26967770363620225,21.60920966972001,0.4125421639145166,0.4125421639145166,1.9454813494449545,1.2853948867936582,网格止盈-1,1,2022-02-05 03:15:00,21.205146172807815,grid,bearish,2022-02-05 16:30:00,range_bound,1.0
AVAX/USDT,long,79.19,77.95818623758677,59.505418990798184,4637.0496421783255,-75.18448770298299,-75.18448770298299,-1.5948788591814502,-0.9999999999999989,止损,1,2022-02-05 15:30:00,4714.119023533261,trend,bullish,2022-02-05 16:30:00,range_bound,
AVAX/USDT-layer5,long,75.8076,78.6,0.2899226815132513,22.779131429873118,0.8007887587891694,0.8007887587891694,3.64207885617222,1.5933767623560384,网格止盈-5,1,2022-02-05 17:00:00,21.98713400815238,grid,bullish,2022-02-06 00:45:00,range_bound,5.0
AVAX/USDT-layer4,long,74.20039999999999,75.69719999999998,0.30197667569346737,22.849826099252684,0.44303597212712964,0.44303597212712964,1.9764492195585328,0.8807650222302496,网格止盈-4,1,2022-02-06 15:00:00,22.415752843176403,grid,bullish,2022-02-06 15:45:00,range_bound,4.0
AVAX/USDT-layer5,long,75.8116,78.6,0.2899150551396214,22.77853176429655,0.7996075700736299,0.7996075700736299,3.6366104540355395,1.765542859830634,网格止盈-5,1,2022-02-06 14:45:00,21.98771576390061,grid,bullish,2022-02-06 23:30:00,range_bound,5.0
AVAX/USDT,long,78.3,82.08873218087015,41.837873471246034,3433.1076282011286,157.2021354025642,222.44554973500146,4.751346621771611,2.1028763472532486,止损,1,2022-02-07 00:45:00,4681.73693570812,trend,bullish,2022-02-07 07:45:00,range_bound,
AVAX/USDT,long,83.95,82.33478719551044,56.849385387524286,4678.77304571606,-93.73285756660393,-93.73285756660393,-1.9632323419525088,-1.000000000000003,止损,1,2022-02-07 19:00:00,4774.414905643977,trend,bullish,2022-02-08 00:00:00,trending_up,
AVAX/USDT,long,82.65,91.36193240291298,57.25754775696234,5229.26727319931,496.9309510863724,496.9309510863724,10.496554436801176,5.0,止盈,1,2022-02-08 00:30:00,4734.229256641783,trend,bullish,2022-02-08 04:00:00,trending_up,
AVAX/USDT,long,89.29,85.35157294997371,55.328169885397,4720.370227246374,-219.88206182072443,-219.88206182072443,-4.4490469575707525,-1.0000000000000009,止损,1,2022-02-08 04:15:00,4942.228389982726,trend,bullish,2022-02-08 12:00:00,range_bound,
AVAX/USDT-layer4,long,86.80640000000001,84.22820000000002,0.2207188387094993,18.58308656747123,-0.5767212330810509,-0.5767212330810509,-3.0088539656942856,-1.1563793418677062,网格止损-4,1,2022-02-08 14:00:00,19.167471723672502,grid,bullish,2022-02-08 15:00:00,range_bound,4.0
AVAX/USDT-layer2,long,83.3168,84.9836,0.23958095838955237,20.35246788787678,0.39134909392612444,0.39134909392612444,1.9597730012905195,0.6882297633538675,网格止盈-2,1,2022-02-08 15:15:00,19.969103241468236,grid,bullish,2022-02-08 16:00:00,range_bound,2.0
AVAX/USDT-layer2,long,83.3212,84.9924,0.23956485905563232,20.353207994186185,0.392376459840034,0.392376459840034,1.9649460561617693,0.8631911032574432,网格止盈-2,1,2022-02-08 17:15:00,19.96881586695989,grid,bullish,2022-02-08 18:15:00,range_bound,2.0
AVAX/USDT-layer3,long,85.03280000000001,86.72420000000001,0.23047421252453268,19.979852554772577,0.38198493601649247,0.38198493601649247,1.9483354544644793,0.5388970431452352,网格止盈-3,1,2022-02-08 12:30:00,19.605706765803586,grid,bullish,2022-02-08 20:15:00,range_bound,3.0
AVAX/USDT-layer5,long,88.682,86.045,0.21150203073613894,18.191189665455177,-0.5652334242870953,-0.5652334242870953,-3.0123409917510635,-1.278356109373306,网格止损-5,1,2022-02-09 00:30:00,18.76392565897817,grid,bullish,2022-02-09 02:00:00,range_bound,5.0
AVAX/USDT-layer3,long,85.03760000000001,86.73140000000001,0.2300056934090635,19.940892144477314,0.3817599906347338,0.3817599906347338,1.9510443750475153,0.7935151630438848,网格止盈-3,1,2022-02-09 02:15:00,19.566955806704115,grid,bullish,2022-02-09 04:00:00,range_bound,3.0
AVAX/USDT-layer4,long,86.906,88.658,0.2206581599085559,19.55544053395474,0.3789224889417837,0.3789224889417837,1.9751812068305432,0.8903106359583204,网格止盈-4,1,2022-02-09 00:15:00,19.184188652230965,grid,bullish,2022-02-09 08:00:00,range_bound,4.0
AVAX/USDT-layer5,long,88.67880000000001,90.436,0.2115130819116699,19.12089438524849,0.36416809701989433,0.36416809701989433,1.9407570512618655,1.1010463352631903,网格止盈-5,1,2022-02-09 06:45:00,18.764228978743887,grid,bullish,2022-02-09 14:45:00,range_bound,5.0
AVAX/USDT-layer5,long,88.8108,90.601,0.21091758141124348,19.101851089784393,0.3700919505867287,0.3700919505867287,1.974955850373888,1.2854895083009308,网格止盈-5,1,2022-02-09 16:15:00,18.739251842853342,grid,bullish,2022-02-09 17:00:00,range_bound,5.0
AVAX/USDT-layer6,long,90.63400000000001,87.93880000000001,0.20250184449821695,17.800427782090104,-0.5531243921612948,-0.5531243921612948,-3.0125134667098794,-1.9552035921251028,网格止损-6,1,2022-02-09 13:15:00,18.360893595121098,grid,bullish,2022-02-10 03:00:00,range_bound,6.0
AVAX/USDT-layer5,long,88.7604,90.53800000000001,0.21116484692659537,19.110945680528438,0.36786940138506,0.36786940138506,1.9619101314188439,1.247813441395037,网格止盈-5,1,2022-02-10 00:15:00,18.750573509655034,grid,bullish,2022-02-10 10:30:00,range_bound,5.0
AVAX/USDT-layer6,long,90.629,87.9353,0.20252768851787778,17.801991095373065,-0.5528907873136835,-0.5528907873136835,-3.011023023510814,-2.10780924310333,网格止损-6,1,2022-02-10 06:15:00,18.36222383543982,grid,bullish,2022-02-10 13:30:00,range_bound,6.0
AVAX/USDT-layer3,long,85.08600000000001,86.80400000000002,0.22975989192296434,19.936257918415336,0.3869077542579906,0.3869077542579906,1.978342245594773,0.7606545592835685,网格止盈-3,1,2022-02-10 14:00:00,19.55716990422301,grid,bullish,2022-02-10 14:30:00,range_bound,3.0
AVAX/USDT-layer4,long,86.82560000000001,88.55080000000001,0.22106991026345338,19.56823959871678,0.3737119981462818,0.3737119981462818,1.9461931071746301,0.7908538517632203,网格止盈-4,1,2022-02-10 13:45:00,19.202205411610727,grid,bullish,2022-02-10 14:45:00,range_bound,4.0
AVAX/USDT-layer5,long,88.70360000000001,90.46700000000001,0.21143017003171316,19.119951345366825,0.3653341149417539,0.3653341149417539,1.9471900451982012,0.6329258072431373,网格止盈-5,1,2022-02-11 00:30:00,18.76211907731724,grid,bullish,2022-02-11 01:00:00,range_bound,5.0
AVAX/USDT-layer6,long,90.677,92.48240000000001,0.20270033340698532,18.73886121102524,0.35860307868003444,0.35860307868003444,1.9502429847342757,0.6243464605849037,网格止盈-6,1,2022-02-11 00:15:00,18.387610235598146,grid,bullish,2022-02-11 01:15:00,range_bound,6.0
AVAX/USDT-layer7,long,92.69000000000001,89.93,0.19364186432953562,17.407033393393256,-0.5416310113114012,-0.5416310113114012,-3.0164609094327584,-0.8665760791059699,网格止损-7,1,2022-02-11 01:15:00,17.95584387046654,grid,bullish,2022-02-11 01:30:00,range_bound,7.0
AVAX/USDT-layer6,long,90.66300000000001,87.9591,0.20275181156184857,17.826514033353142,-0.5555734582787359,-0.5555734582787359,-3.0211547954194495,-0.8527665172020065,网格止损-6,1,2022-02-11 01:45:00,18.38944032662853,grid,bullish,2022-02-11 06:00:00,range_bound,6.0
AVAX/USDT-layer5,long,88.7748,90.556,0.21107951465970598,19.10702111284513,0.36847941483266294,0.36847941483266294,1.965638991207788,0.6465343788567406,网格止盈-5,1,2022-02-11 02:30:00,18.74603711469167,grid,bullish,2022-02-11 11:15:00,range_bound,5.0
AVAX/USDT-layer6,long,90.63400000000001,87.93880000000001,0.20248981579151878,17.799370428141437,-0.5530915363070807,-0.5530915363070807,-3.012513466709879,-2.1477277234918994,网格止损-6,1,2022-02-11 08:00:00,18.359802949234297,grid,bullish,2022-02-11 18:30:00,range_bound,6.0
