symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ETH/USDT-layer5,short,3055.2064,3147.7165,0.00017854302067216618,0.5287505524244771,-0.01673522700845733,-0.01673522700845733,-3.066722584704219,-2.5331447599745616,网格止损-5,1,2024-04-27 01:30:00,0.5457039737447076,grid,bearish,2024-04-27 13:15:00,range_bound,5.0
ETH/USDT-layer4,short,3114.1144,3208.0072,0.00017185154019039357,0.5188156675339071,-0.016349688435176233,-0.016349688435176233,-3.0538507383595475,-2.3907985968407743,网格止损-4,1,2024-04-24 19:00:00,0.5353794221114709,grid,bearish,2024-04-27 17:30:00,range_bound,4.0
ETH/USDT-layer3,short,3176.052,3270.438,0.0001652144554938985,0.5089258783233401,-0.01580382347696722,-0.01580382347696722,-3.0105984892749786,-4.742407141492319,网格止损-3,1,2024-04-27 13:45:00,0.5249395936810274,grid,bearish,2024-04-27 18:00:00,range_bound,3.0
ETH/USDT-layer2,short,3237.2338,3334.2331,0.0001590284600932117,0.49918073194410634,-0.01563157423158974,-0.01563157423158974,-3.0351496874700428,-2.2674164954093934,网格止损-2,1,2024-04-27 17:45:00,0.5150182310981664,grid,bearish,2024-04-28 07:00:00,trending_up,2.0
ETH/USDT,long,3290.2,3326.822156425824,2.235987762280704,7435.790890278261,78.94395482228964,142.07922861561028,1.3513356282335665,1.5724103094198696,止损,1,2024-04-28 12:15:00,10513.985248900219,trend,bullish,2024-04-28 19:15:00,range_bound,
ETH/USDT,long,3319.41,3295.61900526304,3.1836046071801074,10487.720773078088,-79.96819604163103,-79.96819604163103,-0.7564210281604121,-1.0000000000000044,止损,1,2024-04-28 19:30:00,10571.916044707366,trend,bullish,2024-04-28 22:30:00,range_bound,
ETH/USDT-layer1,short,3301.9,3236.4680000000003,0.0001528603638225468,0.5145297027771819,0.009800067471514583,0.009800067471514583,1.9408705823221999,3.3350486730508955,网格止盈-1,1,2024-04-28 01:45:00,0.5049315271597895,grid,bearish,2024-04-29 02:30:00,range_bound,1.0
ETH/USDT-layer1,long,3194.27,3098.1326,0.00016334339308342197,0.5058507859462743,-0.015912114278308017,-0.015912114278308017,-3.0484635781253706,-2.5292427895956924,网格止损-1,1,2024-04-29 03:30:00,0.5219716053846721,grid,bullish,2024-04-30 08:30:00,range_bound,1.0
ETH/USDT-layer2,long,3211.189,3115.7155,0.00016161825506292243,0.503348907677358,-0.015637855179892832,-0.015637855179892832,-3.01194628795895,-3.2233970681376642,网格止损-2,1,2024-04-29 16:00:00,0.5191943575623936,grid,bullish,2024-04-30 08:30:00,range_bound,2.0
ETH/USDT,short,3005.19,2861.2925783594533,2.453298749338576,7722.703181521184,350.0743129963892,480.4369210887977,4.559721941882298,4.999999999999996,止盈,1,2024-05-01 04:15:00,10536.539885817436,trend,bearish,2024-05-01 07:45:00,range_bound,
ETH/USDT,short,2867.54,2924.061449742453,3.7426996767139338,10516.505282873406,-215.83574809086784,-215.83574809086784,-2.0102738786353926,-0.9999999999999961,止损,1,2024-05-01 08:00:00,10736.63396737666,trend,bearish,2024-05-01 12:00:00,range_bound,
ETH/USDT-layer1,short,3037.42,2977.2682,0.00018063812554647472,0.5593200941555008,0.010646238858127507,0.010646238858127507,1.9395824974261966,2.5603427602579885,网格止盈-1,1,2024-05-03 01:30:00,0.5488933248394922,grid,bearish,2024-05-03 07:30:00,range_bound,1.0
ETH/USDT-layer2,short,2978.088,3067.0860000000002,0.00018791799782795116,0.5426881538110293,-0.016948180504418188,-0.016948180504418188,-3.0272165876370303,-1.5885869162597839,网格止损-2,1,2024-05-01 18:15:00,0.5598601888491737,grid,bearish,2024-05-03 14:00:00,range_bound,2.0
ETH/USDT-layer1,short,3037.42,3128.29,0.00018063831390653396,0.5320403540703272,-0.016634073355657118,-0.016634073355657118,-3.0304715429708007,-2.5950524845288925,网格止损-1,1,2024-05-03 12:45:00,0.5488938971969548,grid,bearish,2024-05-04 01:15:00,range_bound,1.0
ETH/USDT,long,3100.95,3154.1499650781216,2.4018190839681495,7572.718411466733,124.79752303569951,157.01581930867854,1.475138207174932,3.565670177720364,止损,1,2024-05-04 08:15:00,10644.142938266294,trend,bearish,2024-05-04 11:00:00,trending_up,
ETH/USDT,long,3152.11,3123.418489479478,3.3958352108807524,10602.332866439756,-101.71326012957228,-101.71326012957228,-0.9498519521582193,-1.0000000000000067,止损,1,2024-05-04 11:15:00,10708.327745019957,trend,bearish,2024-05-04 11:45:00,trending_up,
ETH/USDT,long,3121.53,3101.0465734204304,3.4148408881431997,10585.316823641422,-74.21145392422049,-74.21145392422049,-0.6959199251608624,-1.0000000000000064,止损,1,2024-05-04 16:15:00,10663.79208887667,trend,bearish,2024-05-05 00:30:00,range_bound,
ETH/USDT,long,3108.3,3084.197987150977,3.4187718901543738,10539.918754675993,-86.64991149084658,-86.64991149084658,-0.8150821596858518,-0.9999999999999992,止损,1,2024-05-05 00:45:00,10630.819293633307,trend,bearish,2024-05-05 01:15:00,range_bound,
ETH/USDT-layer2,short,3065.3777999999998,3157.7960999999996,0.000177358183382252,0.5270612282538129,-0.01660860973447126,-0.01660860973447126,-3.053685856166674,-3.2259408518917736,网格止损-2,1,2024-05-05 01:45:00,0.5438873059234794,grid,bearish,2024-05-05 08:45:00,trending_up,2.0
ETH/USDT,long,3131.1,3172.0889521770328,2.3671787256438113,7505.936734120096,94.06342625675839,140.9615247869396,1.3307514822285766,1.9566940715331906,止损,1,2024-05-05 08:15:00,10592.62579598069,trend,bearish,2024-05-06 07:00:00,trending_up,
ETH/USDT-layer1,short,3126.99,3220.4156999999996,0.000170447022962551,0.5168488094459415,-0.01613732688772583,-0.01613732688772583,-3.0265092163320726,-4.108518227185943,网格止损-1,1,2024-05-04 01:45:00,0.5331993307882008,grid,bearish,2024-05-06 08:15:00,range_bound,1.0
ETH/USDT,long,3174.44,3174.44,2.347522965132425,7449.089973114403,-2.9808283205739907,42.987250303159485,0.40363335771020437,0.0,止损,1,2024-05-06 07:15:00,10650.073756793643,trend,bearish,2024-05-06 10:30:00,range_bound,
ETH/USDT,long,3145.96,3111.0531357073423,3.389134502268426,10539.512687984627,-122.5688907717505,-122.5688907717505,-1.149117852021854,-1.0000000000000027,止损,1,2024-05-06 10:45:00,10666.34641138788,trend,bearish,2024-05-06 12:45:00,range_bound,
ETH/USDT,short,3028.3,2992.4620573753245,2.452256378314205,7511.0813466397485,84.91335619083978,124.35476114785978,1.1717150420574434,1.9980926499623344,止损,1,2024-05-08 04:15:00,10613.054939492982,trend,bearish,2024-05-08 09:45:00,trending_down,
ETH/USDT,short,2999.9,3029.7700583398455,3.553204484913299,10548.860005779929,-110.39812851147713,-110.39812851147713,-1.0352876863137008,-0.9999999999999989,止损,1,2024-05-08 10:00:00,10663.521837545122,trend,bearish,2024-05-08 13:45:00,trending_down,
ETH/USDT,short,3011.74,3011.74,2.466272027288218,7424.799007418832,-2.971108046186007,75.30340255132458,0.7093825528352787,0.0,止损,1,2024-05-08 14:00:00,10615.344605016006,trend,bearish,2024-05-09 05:15:00,range_bound,
ETH/USDT,short,3010.03,2968.379474128817,2.4746136917026433,7548.750947442979,100.08949700727074,141.10726676938248,1.3255481291311955,2.3683957448415196,止损,1,2024-05-09 05:30:00,10645.201307165547,trend,bearish,2024-05-09 11:00:00,range_bound,
ETH/USDT-layer2,short,2994.5042,2878.03,0.0001858622160749995,0.5779907135107929,0.021425526852899484,0.021425526852899484,3.848059595225168,3.5953666552676578,网格止盈-2,1,2024-05-13 08:15:00,0.5567878127325566,grid,bearish,2024-05-14 14:00:00,range_bound,2.0
ETH/USDT-layer1,short,3053.89,2993.41,0.0001786943918794833,0.5563021680311396,0.01058915161430442,0.01058915161430442,1.9396491065480432,1.9277463857920736,网格止盈-1,1,2024-05-15 19:45:00,0.545931301623402,grid,bearish,2024-05-16 10:15:00,range_bound,1.0
ETH/USDT-layer2,short,2994.473,3083.5985,0.00018586648326184555,0.5397840936123017,-0.016788072120246654,-0.016788072120246654,-3.015127347291761,-2.5712968660629616,网格止损-2,1,2024-05-15 13:30:00,0.5567947945988414,grid,bearish,2024-05-17 12:45:00,range_bound,2.0
ETH/USDT,long,3091.01,3109.9723154079584,2.422798894776216,7531.841930310336,42.94631856810214,65.53399928790549,0.6123126786105447,1.967675314945087,止损,1,2024-05-18 00:15:00,10702.701671409899,trend,bearish,2024-05-18 03:30:00,trending_up,
ETH/USDT,long,3114.39,3093.954159341354,3.443418854813625,10649.49042850616,-74.6588187368447,-74.6588187368447,-0.695896387018024,-0.999999999999993,止损,1,2024-05-18 03:45:00,10728.438906941903,trend,bearish,2024-05-18 05:45:00,range_bound,
ETH/USDT-layer2,short,3051.1488,3143.3256,0.00017901569541424705,0.5294839488815877,-0.016719575362757737,-0.016719575362757737,-3.059828335929689,-3.92215197639244,网格止损-2,1,2024-05-17 18:15:00,0.5464220056540431,grid,bearish,2024-05-18 10:15:00,trending_up,2.0
ETH/USDT,long,3094.0,3130.4786775812413,2.418776218619908,7568.933900782043,85.24028037204565,120.06277962048875,1.1225785802960293,2.518938958913419,止损,1,2024-05-18 06:00:00,10695.267282654515,trend,bearish,2024-05-18 10:45:00,range_bound,
ETH/USDT-layer1,short,3053.89,3144.7639,0.0001786945772142987,0.5292566238356966,-0.016456958573278058,-0.016456958573278058,-3.0144711350762887,-3.1331293988539866,网格止损-1,1,2024-05-17 07:30:00,0.5459318678419381,grid,bearish,2024-05-18 11:45:00,range_bound,1.0
ETH/USDT,long,3749.28,3712.5104651970532,2.86444895213793,10630.00086336789,-109.62030390380927,-109.62030390380927,-1.0203011038081184,-0.9999999999999956,止损,1,2024-05-21 21:45:00,10743.917015738609,trend,bullish,2024-05-22 11:45:00,range_bound,
ETH/USDT-layer2,long,3698.6066,3841.54,0.0001218326964106462,0.4678449320833377,0.01723371704312536,0.01723371704312536,3.822991025880926,3.5696424236624336,网格止盈-2,1,2024-05-22 12:15:00,0.45079145952622846,grid,bullish,2024-05-23 09:30:00,trending_up,2.0
ETH/USDT,long,3803.82,3907.150206855291,1.9675598393965013,7684.558136110885,200.3146678176858,266.01020238452,2.4869940346311923,2.8960483633929637,止损,1,2024-05-23 08:15:00,10696.05309382931,trend,bullish,2024-05-23 12:45:00,range_bound,
ETH/USDT,long,3847.0,3737.2424748003764,2.8078254353639474,10489.203797087064,-312.50065275804064,-312.50065275804064,-2.891911215748263,-1.000000000000002,止损,1,2024-05-23 13:00:00,10806.025131625043,trend,bullish,2024-05-23 13:45:00,range_bound,
ETH/USDT-layer1,long,3721.8,3796.5358,0.00012031388472229018,0.45659685689878393,0.008812640739364358,0.008812640739364358,1.967268334753259,0.9104894889269763,网格止盈-1,1,2024-05-23 18:15:00,0.4479633298458834,grid,bullish,2024-05-23 19:30:00,range_bound,1.0
ETH/USDT-layer2,long,3798.2758000000003,3683.5621000000006,0.00011552284729518002,0.42536006692652134,-0.013427568301856417,-0.013427568301856417,-3.0589283618034657,-1.018665666396139,网格止损-2,1,2024-05-23 14:15:00,0.43896315028246913,grid,bullish,2024-05-23 20:00:00,range_bound,2.0
ETH/USDT-layer1,long,3721.8,3796.8614000000002,0.00012031910659168764,0.4566558500400992,0.008852199127156131,0.008852199127156131,1.976013291819068,0.958158035511914,网格止盈-1,1,2024-05-24 00:15:00,0.44798277237330825,grid,bullish,2024-05-24 00:30:00,range_bound,1.0
ETH/USDT-layer2,long,3797.2332,3684.0834,0.00011558105823302748,0.42563470269808446,-0.013253528915500863,-0.013253528915500863,-3.018588485488413,-1.4209437778866703,网格止损-2,1,2024-05-24 00:30:00,0.43906378690623077,grid,bullish,2024-05-24 06:30:00,range_bound,2.0
ETH/USDT-layer1,long,3721.8,3796.8122000000003,0.00012031392807268484,0.45663027618529195,0.008845898684373497,0.008845898684373497,1.9746918793877504,1.4800924518173904,网格止盈-1,1,2024-05-24 05:45:00,0.4479634912519188,grid,bullish,2024-05-26 08:00:00,range_bound,1.0
ETH/USDT-layer2,long,3797.188,3872.576,0.00011558375514581851,0.4474313188683594,0.0085380708337191,0.0085380708337191,1.9445860717039596,2.7323254279622406,网格止盈-2,1,2024-05-25 04:45:00,0.4390688053338542,grid,bullish,2024-05-26 15:00:00,range_bound,2.0
ETH/USDT-layer2,long,3798.4610000000002,3949.29,0.0001155116669380756,0.4560135644971089,0.017247002587839264,0.017247002587839264,3.9292206931635256,3.715416461472557,网格止盈-2,1,2024-05-26 16:00:00,0.43894206853403334,grid,bullish,2024-05-27 08:15:00,range_bound,2.0
ETH/USDT,long,3899.99,3945.9208702017454,1.91488892087862,7553.01293795603,84.96529541862166,129.63418611418427,1.2146099163103485,1.6578246050613294,止损,1,2024-05-27 12:15:00,10672.906945134891,trend,bullish,2024-05-27 16:45:00,range_bound,
ETH/USDT,long,3943.79,3907.89514725658,2.7185254580170097,10619.423927671714,-101.86958840118803,-101.86958840118803,-0.9497814485331195,-0.9999999999999967,止损,1,2024-05-27 17:00:00,10725.582033479332,trend,bullish,2024-05-27 19:45:00,range_bound,
ETH/USDT-layer1,long,3721.8,3796.8284000000003,0.00012031417834254391,0.4566331751300536,0.008847866174773627,0.008847866174773627,1.9751269786029417,1.8296522379630002,网格止盈-1,1,2024-05-29 16:15:00,0.4479644230788621,grid,bullish,2024-05-30 03:45:00,range_bound,1.0
ETH/USDT,short,3792.01,3718.5659459798385,1.9709059253914392,7615.456821405439,141.76184326184827,180.08740076914017,1.6860572527567494,3.4565278135864195,止损,1,2024-05-30 04:15:00,10680.977794478355,trend,bullish,2024-05-30 08:30:00,range_bound,
ETH/USDT-layer1,long,3721.8,3796.516,0.00012031428264613657,0.4565959848157189,0.008810287663327771,0.008810287663327771,1.9667365468235802,2.159401133746921,网格止盈-1,1,2024-05-30 09:00:00,0.4479648114312521,grid,bullish,2024-05-30 14:00:00,range_bound,1.0
ETH/USDT-layer1,long,3721.8,3796.3630000000003,0.00012031438649757765,0.45657797083363677,0.008791887166952221,0.008791887166952221,1.962627276457897,1.635993442747509,网格止盈-1,1,2024-05-30 20:15:00,0.44796519810015123,grid,bullish,2024-05-31 11:30:00,range_bound,1.0
ETH/USDT-layer1,long,3721.8,3796.6954,0.00012031449012761964,0.4566183566331361,0.00883188727616132,0.00883188727616132,1.9715548677621721,1.7423672301283297,网格止盈-1,1,2024-05-31 16:00:00,0.4479655839447176,grid,bullish,2024-05-31 20:30:00,range_bound,1.0
ETH/USDT-layer1,long,3721.8,3796.6800000000003,0.00012031459423894648,0.45661689891238794,0.008830042073876922,0.008830042073876922,1.9711412549279852,2.6087922170091393,网格止盈-1,1,2024-05-31 23:30:00,0.4479659715812464,grid,bullish,2024-06-01 08:45:00,range_bound,1.0
ETH/USDT-layer1,long,3721.8,3796.8160000000003,0.00012031469832806971,0.4566336567494934,0.008846412512083523,0.008846412512083523,1.9747939396974852,2.9972044797543425,网格止盈-1,1,2024-06-04 00:30:00,0.44796635913510485,grid,bullish,2024-06-04 15:00:00,range_bound,1.0
ETH/USDT-layer2,long,3798.5254,3683.4373,0.00011550794740625625,0.4252907779737927,-0.013469094150735765,-0.013469094150735765,-3.068582503243961,-3.1814382326410664,网格止损-2,1,2024-05-28 03:45:00,0.4389353760733783,grid,bullish,2024-06-07 18:00:00,range_bound,2.0
ETH/USDT-layer1,long,3721.8,3610.0785,0.00012031480261416242,0.43416676709618374,-0.013620865273205916,-0.013620865273205916,-3.0405973996021483,-1.6985061478135257,网格止损-1,1,2024-06-07 18:00:00,0.44796674742233744,grid,bullish,2024-06-11 01:45:00,range_bound,1.0
ETH/USDT-layer3,long,3748.5888,3637.1472,0.00011859566747891726,0.4311720733467389,-0.013394317493254515,-0.013394317493254515,-3.011690083722505,-7.447633596067158,网格止损-3,1,2024-06-09 22:00:00,0.44474421739632947,grid,bullish,2024-06-11 01:45:00,range_bound,3.0
ETH/USDT-layer2,long,3673.7598,3563.1200999999996,0.00012348170741427453,0.43979869681702705,-0.0138434359168967,-0.0138434359168967,-3.0504002512285284,-4.445971907210466,网格止损-2,1,2024-06-07 22:45:00,0.4538235895870173,grid,bullish,2024-06-11 04:00:00,trending_down,2.0
ETH/USDT-layer1,short,3659.01,3586.2382000000002,0.00012448430703477384,0.4643660756482677,0.00887675136495983,0.00887675136495983,1.9480592872484481,1.5999413861456686,网格止盈-1,1,2024-06-12 13:15:00,0.4556715200130212,grid,bearish,2024-06-12 18:00:00,range_bound,1.0
ETH/USDT,short,3503.27,3525.2447487106315,3.068718692296622,10678.815590981887,-71.73454218010077,-71.73454218010077,-0.6669971205936411,-0.9999999999999937,止损,1,2024-06-13 12:15:00,10754.850353215252,trend,bearish,2024-06-13 12:30:00,trending_down,
ETH/USDT-layer2,short,3586.7982,3462.07,0.00012954126158352936,0.48060995691102565,0.015971593037493355,0.015971593037493355,3.436050097459659,2.801736966633973,网格止盈-2,1,2024-06-12 13:30:00,0.46482421921908174,grid,bearish,2024-06-13 15:30:00,trending_down,2.0
ETH/USDT,short,3493.84,3527.758633475986,3.0678610162525968,10610.270433445226,-108.34509957874626,-108.34509957874626,-1.010408280188075,-1.0000000000000044,止损,1,2024-06-13 12:45:00,10722.902979237182,trend,bearish,2024-06-14 05:45:00,range_bound,
ETH/USDT,short,3516.2,3416.077605900877,2.1244289018411773,7679.631845637793,209.71494098384707,249.0959529814321,2.333325127072935,4.999999999999994,止盈,1,2024-06-14 06:00:00,10675.578387736869,trend,bearish,2024-06-14 16:00:00,range_bound,
ETH/USDT,long,3557.41,3597.0325511691917,2.1200525575602773,7622.881301266299,80.98513247579197,111.79286035768693,1.0371889378294037,2.8526094881321318,止损,1,2024-06-16 12:30:00,10778.447038940032,trend,bearish,2024-06-16 14:15:00,trending_up,
ETH/USDT,long,3587.14,3624.049298163598,2.111290953567273,7648.3931000021585,74.89686882285015,133.90607320690182,1.2371666886170345,1.2898913480892669,止损,1,2024-06-16 14:30:00,10823.608042388256,trend,bearish,2024-06-16 22:30:00,trending_up,
ETH/USDT,long,3628.61,3597.9804626946,2.9966580155782983,10777.567512131125,-96.13572977644426,-96.13572977644426,-0.8837586305439941,-1.0000000000000016,止损,1,2024-06-16 22:45:00,10878.052723204333,trend,bearish,2024-06-17 02:00:00,range_bound,
ETH/USDT,long,3590.47,3559.111223484194,3.01673581822347,10732.565709144623,-98.93374411219925,-98.93374411219925,-0.913023971098375,-0.9999999999999939,止损,1,2024-06-17 02:15:00,10835.832053038124,trend,bearish,2024-06-17 06:15:00,range_bound,
ETH/USDT,short,3442.19,3404.3698571281207,2.1938618473050835,7631.640804956459,79.95149278137349,125.97851751708549,1.167284547033596,1.71911228889171,止损,1,2024-06-18 08:15:00,10792.44283985708,trend,bearish,2024-06-18 12:30:00,range_bound,
ETH/USDT,short,3407.85,3443.4629426102156,3.1806641022180573,10721.617662144845,-117.60849859896234,-117.60849859896234,-1.084592869139759,-1.0000000000000038,止损,1,2024-06-18 12:45:00,10843.561851208104,trend,bearish,2024-06-18 20:00:00,range_bound,
ETH/USDT-layer3,short,3441.456,3543.6915,0.00014072084016004092,0.46970420040775446,-0.014580379286059358,-0.014580379286059358,-3.009501040790422,-2.4824659379116243,网格止损-3,1,2024-06-18 20:15:00,0.4844782935256914,grid,bearish,2024-06-19 01:15:00,range_bound,3.0
ETH/USDT-layer2,short,3508.1752,3612.5674,0.00013541266096778144,0.4607252928513088,-0.014326046121870075,-0.014326046121870075,-3.0144779773961914,-2.5197374756725006,网格止损-2,1,2024-06-18 21:45:00,0.4752413595087681,grid,bearish,2024-06-20 07:15:00,trending_up,2.0
ETH/USDT,long,3566.19,3599.8491410032693,2.117555912875104,7619.861191301463,68.25447036539528,112.21812923112674,1.0397956997855407,1.3711666444751072,止损,1,2024-06-20 04:30:00,10792.324805177774,trend,bearish,2024-06-20 11:45:00,range_bound,
ETH/USDT,long,3598.73,3569.3988028671465,3.0103199823274562,10740.699209634671,-92.62962036661521,-92.62962036661521,-0.8547011245228759,-0.9999999999999925,止损,1,2024-06-20 12:00:00,10837.662161533286,trend,bearish,2024-06-20 13:15:00,range_bound,
ETH/USDT-layer1,short,3577.77,3506.766,0.00013019573086028836,0.4748684735220178,0.009058093522003896,0.009058093522003896,1.9438106409973737,1.9330335450844065,网格止盈-1,1,2024-06-19 03:30:00,0.4659967041520139,grid,bearish,2024-06-20 14:00:00,range_bound,1.0
ETH/USDT,short,3468.17,3412.022712035977,3.111901778229979,10963.012193705821,170.40780350195305,170.40780350195305,1.5782999309185413,5.000000000000014,止盈,1,2024-06-23 20:15:00,10796.921431959949,trend,bearish,2024-06-23 20:30:00,trending_down,
ETH/USDT,short,3435.6,3379.3561944439466,2.2131952954639638,7725.090821448803,121.43706435280872,169.59849570521195,1.5607164949027181,2.1658673766296745,止损,1,2024-06-23 20:45:00,10866.70745514119,trend,bearish,2024-06-24 06:00:00,range_bound,
ETH/USDT,short,3377.01,3301.640973035866,2.265980349777506,7819.962139764313,167.7238387621784,299.46715550615653,2.7383254851098506,2.4238598507946945,止损,1,2024-06-24 06:15:00,10936.141709032194,trend,bearish,2024-06-24 09:45:00,trending_down,
ETH/USDT,short,3307.79,3353.180477158757,3.3423248360845057,10899.576666954705,-156.13200259726153,-156.13200259726153,-1.411665045020396,-0.9999999999999966,止损,1,2024-06-24 11:15:00,11060.130953019787,trend,bearish,2024-06-24 21:30:00,range_bound,
ETH/USDT-layer2,short,3412.5153999999998,3344.9107999999997,0.00014311036652897617,0.4978459022329486,0.00947957255317293,0.00947957255317293,1.9403021183893119,2.387450826726214,网格止盈-2,1,2024-06-25 03:45:00,0.4885616762116476,grid,bearish,2024-06-26 17:00:00,range_bound,2.0
ETH/USDT-layer3,short,3346.0492,3446.6023,0.00014885976542522867,0.4829245512948892,-0.015167547718384883,-0.015167547718384883,-3.043911588874807,-2.3846223928554213,网格止损-3,1,2024-06-24 22:00:00,0.4982913358528794,grid,bearish,2024-06-27 13:00:00,range_bound,3.0
ETH/USDT-layer1,short,3480.12,3411.1944,0.00013760431509086287,0.4881724372026268,0.009292908168613176,0.009292908168613176,1.9397764841513492,2.3198703759632755,网格止盈-1,1,2024-06-27 13:15:00,0.4790710808456273,grid,bearish,2024-06-28 14:45:00,range_bound,1.0
ETH/USDT-layer3,short,3345.0888,3446.3622,0.0001489380229636593,0.4829281681700678,-0.015282744339811812,-0.015282744339811812,-3.0662984898056282,-5.683118409190185,网格止损-3,1,2024-06-28 22:15:00,0.4984101968748835,grid,bearish,2024-06-30 22:15:00,range_bound,3.0
ETH/USDT-layer2,short,3412.4287999999997,3513.9655999999995,0.00014311776316140186,0.47365210543825875,-0.014727071365288027,-0.014727071365288027,-3.014293727361937,-3.0371602120073917,网格止损-2,1,2024-06-26 19:45:00,0.4885745284742682,grid,bearish,2024-07-01 01:45:00,range_bound,2.0
ETH/USDT,long,3485.53,3466.5071864670135,3.1525408960487016,10923.910361436221,-64.36550796841104,-64.36550796841104,-0.5855310953625819,-1.0000000000000107,止损,1,2024-07-01 04:30:00,10992.671179752393,trend,bearish,2024-07-01 10:45:00,range_bound,
ETH/USDT,long,3467.53,3453.585022027108,3.1605772194362673,10910.938387474893,-48.45793823694788,-48.45793823694788,-0.44198203415804427,-1.0000000000000089,止损,1,2024-07-01 11:00:00,10963.780084242126,trend,bearish,2024-07-01 13:45:00,range_bound,
ETH/USDT-layer1,short,3480.12,3410.9377999999997,0.000137604227284345,0.48820743494024305,0.009328211483448322,0.009328211483448322,1.9471468449733824,2.9532146441293117,网格止盈-1,1,2024-06-30 22:30:00,0.47907077514617746,grid,bearish,2024-07-02 14:30:00,range_bound,1.0
ETH/USDT-layer2,short,3411.4577999999997,3342.7955999999995,0.0001431989958133918,0.4981542823776131,0.009636951157850395,0.009636951157850395,1.9719050488199381,3.1088255092346104,网格止盈-2,1,2024-07-01 22:30:00,0.48871273815225064,grid,bearish,2024-07-03 03:00:00,range_bound,2.0
ETH/USDT-layer3,short,3345.2064,3240.0,0.00014892723256562887,0.5136611525804176,0.015468821067587448,0.015468821067587448,3.103748298619478,4.284968031815749,网格止盈-3,1,2024-07-03 02:45:00,0.4983916084454353,grid,bearish,2024-07-04 01:30:00,range_bound,3.0
ETH/USDT,short,3230.54,3170.7283481540608,2.3698954258881555,7794.726912485568,138.68494333684666,225.12632105502263,2.0575307085235592,1.8913095715215054,止损,1,2024-07-04 04:15:00,10941.57769419483,trend,bearish,2024-07-04 11:00:00,range_bound,
ETH/USDT,short,3136.97,3081.1826991105213,2.46127406143128,7855.162351967621,134.2194594795404,218.3266919416791,1.9786129680725377,1.6882937359049028,止损,1,2024-07-04 17:30:00,11034.330385207251,trend,bearish,2024-07-05 00:15:00,trending_down,
ETH/USDT-layer3,short,3057.7028,2997.1292,0.0001782491964668582,0.5556122494347135,0.010579182300251127,0.010579182300251127,1.9402405022729572,2.7784700130230444,网格止盈-3,1,2024-07-06 15:45:00,0.5452510803613162,grid,bearish,2024-07-07 07:30:00,range_bound,3.0
ETH/USDT-layer4,short,3000.5594,2890.0,0.00018511337488741065,0.5756875232728376,0.02024384618869355,0.02024384618869355,3.6431690057519313,2.16972072540339,网格止盈-4,1,2024-07-05 14:00:00,0.5556658545549776,grid,bearish,2024-07-08 00:45:00,trending_down,4.0
ETH/USDT,short,2948.6,2865.8685402110705,2.639840541786949,7999.1181496164245,215.2843281034275,287.2394724327215,2.5821110832696883,2.599597390246676,止损,1,2024-07-08 00:15:00,11124.21050720229,trend,bearish,2024-07-08 02:00:00,trending_down,
ETH/USDT,short,2886.63,2942.3171429337226,3.8933064024367527,11017.232536324545,-221.30252414145878,-221.30252414145878,-1.9683529689222303,-1.0000000000000013,止损,1,2024-07-08 02:15:00,11243.03047449019,trend,bearish,2024-07-08 08:00:00,range_bound,
ETH/USDT-layer4,short,2998.2794,3088.5647,0.00018539557902158606,0.5389069028626834,-0.0169608425688102,-0.0169608425688102,-3.05001703800457,-1.9076556476832156,网格止损-4,1,2024-07-08 08:30:00,0.5560900925296662,grid,bearish,2024-07-08 09:00:00,range_bound,4.0
ETH/USDT-layer3,short,3056.5596,2995.4144,0.00017838309169541244,0.5559277257970678,0.010689174397774604,0.010689174397774604,1.9596744232736247,1.056130082359418,网格止盈-3,1,2024-07-08 09:00:00,0.545456646819853,grid,bearish,2024-07-08 14:15:00,range_bound,3.0
ETH/USDT-layer4,short,2998.0063999999998,2890.0,0.00018541891187392925,0.5756911588087046,0.019804074329628676,0.019804074329628676,3.561182912863109,2.021461716337715,网格止盈-4,1,2024-07-08 11:00:00,0.5561094393128675,grid,bearish,2024-07-08 14:30:00,range_bound,4.0
ETH/USDT-layer4,short,2997.6674,3088.2587,0.0001854715257018681,0.5389574468199465,-0.017024499404805552,-0.017024499404805552,-3.0608354180254467,-3.6939378487960175,网格止损-4,1,2024-07-09 00:15:00,0.556204339003242,grid,bearish,2024-07-09 06:30:00,range_bound,4.0
ETH/USDT-layer2,short,3116.7388,3054.6276000000003,0.00017156112320213117,0.5451531920073924,0.010441982751729915,0.010441982751729915,1.95204578621201,1.6379753534928316,网格止盈-2,1,2024-07-09 08:45:00,0.5349250937393648,grid,bearish,2024-07-09 13:45:00,range_bound,2.0
ETH/USDT-layer2,short,3116.9474,3055.0448,0.00017153833616451004,0.5450807695281894,0.010404798619893862,0.010404798619893862,1.9452227013081722,1.384425485179325,网格止盈-2,1,2024-07-09 14:15:00,0.5348898412966588,grid,bearish,2024-07-09 14:45:00,range_bound,2.0
ETH/USDT-layer3,short,3056.6112,3148.2902999999997,0.00017837729656094246,0.5286584804677603,-0.01657156202613783,-0.01657156202613783,-3.0381554134377193,-2.1088531906479373,网格止损-3,1,2024-07-09 01:15:00,0.5454481345108957,grid,bearish,2024-07-10 16:00:00,range_bound,3.0
