symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SOL/USDT,long,155.56,159.0379623959493,127.0642739898031,20200.136781274163,434.018319420393,711.6234078786681,2.5191451300455086,1.4160795584334775,止损,1,2024-09-26 17:45:00,28248.60701319787,trend,bullish,2024-09-27 15:45:00,trending_up,
SOL/USDT,long,157.91,156.996828501824,180.6817177584746,28355.044076321712,-176.40597491901286,-176.40597491901286,-0.6180388323272326,-0.9999999999999855,止损,1,2024-09-28 00:15:00,28542.86263126122,trend,bullish,2024-09-28 06:30:00,range_bound,
SOL/USDT,long,156.36,155.04641227058588,181.96831835614051,28202.153881528116,-250.4123766380181,-250.4123766380181,-0.879752811982228,-0.9999999999999944,止损,1,2024-09-28 06:45:00,28463.9472846694,trend,bullish,2024-09-28 09:00:00,range_bound,
SOL/USDT-layer2,long,145.4884,148.42680000000001,0.07873938421779905,11.682452566607685,0.22678553977484772,0.22678553977484772,1.9788883641530763,0.7613216515542952,网格止盈-2,1,2024-10-01 17:45:00,11.46024929364357,grid,bullish,2024-10-01 18:00:00,range_bound,2.0
SOL/USDT-layer3,long,148.45680000000002,144.0267,0.07553540494099636,10.874629609013702,-0.33911489523080657,-0.33911489523080657,-3.0228912686667324,-1.2096419572142627,网格止损-3,1,2024-10-01 18:00:00,11.218230002046207,grid,bullish,2024-10-01 20:00:00,range_bound,3.0
SOL/USDT-layer1,long,142.55,145.4208,0.08192225671724096,11.908528902548538,0.2305112075058385,0.2305112075058385,1.9731006229567118,0.8811457208417175,网格止盈-1,1,2024-10-01 20:15:00,11.682688902120717,grid,bullish,2024-10-01 20:45:00,range_bound,1.0
SOL/USDT-layer2,long,145.4824,148.4148,0.07865754016882627,11.669365777559577,0.22607805570232334,0.22607805570232334,1.9748490655043163,0.9055778923600951,网格止盈-2,1,2024-10-01 19:15:00,11.447865036945995,grid,bullish,2024-10-02 06:30:00,range_bound,2.0
SOL/USDT-layer3,long,148.4428,144.0232,0.07554885644038088,10.876302187369541,-0.33838159943863083,-0.33838159943863083,-3.0161019904648807,-2.1622717930162225,网格止损-3,1,2024-10-02 03:00:00,11.219169660322894,grid,bullish,2024-10-02 12:45:00,range_bound,3.0
SOL/USDT-layer1,long,142.55,145.4292,0.08192311133906348,11.909341287742377,0.23120176635887793,0.23120176635887793,1.978990936070326,1.4105238207435458,网格止盈-1,1,2024-10-02 13:00:00,11.682810777192053,grid,bullish,2024-10-02 13:45:00,range_bound,1.0
SOL/USDT-layer3,long,148.44160000000002,144.02290000000002,0.07555087126889612,10.87656962078808,-0.33832259176089097,-0.33832259176089097,-3.015519992744474,-1.7781494914709668,网格止损-3,1,2024-10-02 15:30:00,11.219378169433991,grid,bullish,2024-10-02 18:00:00,trending_down,3.0
SOL/USDT-layer2,long,145.4804,141.0848,0.07866051241695365,11.093225237119174,-0.35033757350421096,-0.35033757350421096,-3.060213853864725,-2.9085267830646067,网格止损-2,1,2024-10-02 09:45:00,11.448140235747635,grid,bullish,2024-10-02 19:00:00,trending_down,2.0
SOL/USDT,short,147.01,140.79800514746427,134.9556432908833,20670.236949988295,830.4078297955373,1113.3054737848774,3.9264563522084557,2.7931545334164216,止损,1,2024-10-02 16:15:00,28353.95007405833,trend,bullish,2024-10-02 19:45:00,trending_down,
SOL/USDT-layer1,long,138.61,141.4026,0.08674186842864763,12.260716408515533,0.23742602562068282,0.23742602562068282,1.973927981653448,1.1590291126325893,网格止盈-1,1,2024-10-03 00:30:00,12.028099699048008,grid,bullish,2024-10-03 01:15:00,range_bound,1.0
SOL/USDT-layer2,long,141.41320000000002,137.2084,0.0832367806384554,11.416077180750332,-0.3547023270316906,-0.3547023270316906,-3.0122091964780036,-1.8101980980652939,网格止损-2,1,2024-10-03 00:45:00,11.775487819585134,grid,bullish,2024-10-03 08:30:00,trending_down,2.0
SOL/USDT-layer1,long,138.61,134.413,0.08664173629534806,11.64097193623946,-0.3684391316587354,-0.3684391316587354,-3.066693386133032,-2.1107997769639426,网格止损-1,1,2024-10-03 08:00:00,12.014214832325354,grid,bullish,2024-10-03 13:15:00,range_bound,1.0
SOL/USDT-layer1,short,142.96,140.11440000000002,0.08144233691070782,11.870091600073998,0.22709511531920745,0.22709511531920745,1.949706966681703,1.2943507296291434,网格止盈-1,1,2024-10-04 13:00:00,11.647653683348693,grid,bearish,2024-10-04 14:00:00,range_bound,1.0
SOL/USDT-layer2,short,140.17780000000002,144.35110000000003,0.08480817191043816,11.529537727409016,-0.35868523301800337,-0.35868523301800337,-3.015941217497221,-3.108416115678392,网格止损-2,1,2024-10-04 05:45:00,11.89297824961119,grid,bearish,2024-10-04 16:30:00,range_bound,2.0
SOL/USDT-layer1,short,142.96,147.22390000000001,0.08144415087398027,11.291328791709077,-0.3519270172351427,-0.3519270172351427,-3.0213739909744035,-1.4768050994078001,网格止损-1,1,2024-10-04 15:15:00,11.647913111267798,grid,bearish,2024-10-07 00:15:00,trending_up,1.0
SOL/USDT,long,147.46,147.46,136.7408642221166,20155.74231505804,-8.065523135277326,195.93324952658597,0.6799233378668047,0.0,止损,1,2024-10-07 00:15:00,28816.961944755134,trend,bearish,2024-10-07 07:15:00,range_bound,
SOL/USDT-layer1,short,149.78,146.8026,0.07419479488822318,11.329358802106919,0.21646242374885163,0.21646242374885163,1.9470700169658326,2.0081766922271305,网格止盈-1,1,2024-10-07 08:15:00,11.11734153690941,grid,bearish,2024-10-07 09:30:00,range_bound,1.0
SOL/USDT-layer2,short,146.8204,151.2598,0.07730396365539688,11.002075729672875,-0.3477231357979577,-0.3477231357979577,-3.0624692673148597,-3.007366064213626,网格止损-2,1,2024-10-07 07:45:00,11.35433878501702,grid,bearish,2024-10-07 14:15:00,range_bound,2.0
SOL/USDT-layer1,short,149.78,146.7858,0.07419637000343358,11.330845817258918,0.2177135181446356,0.2177135181446356,1.9582819829739397,1.4017911558645337,网格止盈-1,1,2024-10-07 14:15:00,11.117577552033929,grid,bearish,2024-10-07 18:45:00,range_bound,1.0
SOL/USDT-layer2,short,146.8188,142.63,0.07721860434869474,11.656061260914697,0.31891843276455356,0.31891843276455356,2.8119158524353773,1.8630935962801667,网格止盈-2,1,2024-10-07 16:15:00,11.341677685281404,grid,bearish,2024-10-08 07:15:00,range_bound,2.0
SOL/USDT,short,141.19,138.39814568025886,143.19728517485174,20609.723443150393,391.69874931307794,604.8698379372315,2.0933775535885184,1.6255077138364493,止损,1,2024-10-09 16:15:00,28894.445576735503,trend,bearish,2024-10-10 15:45:00,range_bound,
SOL/USDT,short,138.35,140.279275930215,210.5680189792173,28714.188780914745,-417.89664485996883,-417.89664485996883,-1.4339157219042262,-0.9999999999999958,止损,1,2024-10-10 16:00:00,29143.73825994502,trend,bearish,2024-10-11 01:45:00,range_bound,
SOL/USDT,long,145.7,146.50386434405505,139.0952110583898,20369.879462905563,103.7072116981693,194.420339371787,0.6712654957499112,1.266232113713001,止损,1,2024-10-12 08:15:00,28963.255314439826,trend,bearish,2024-10-12 11:30:00,trending_up,
SOL/USDT,long,146.26,145.34320162155717,198.47167582235647,28834.89740829478,-193.56989748307663,-193.56989748307663,-0.6665612016118072,-0.9999999999999966,止损,1,2024-10-12 11:45:00,29040.078692700168,trend,bearish,2024-10-13 03:15:00,range_bound,
SOL/USDT,long,145.34,146.40006117079633,139.39454944564,20399.266724190715,139.66290776140045,232.37207193893184,0.8025596831292441,1.4456987502565337,止损,1,2024-10-13 03:30:00,28953.868082794124,trend,bearish,2024-10-13 06:15:00,trending_up,
SOL/USDT,long,146.42,147.48716911834484,138.80970900244643,20464.52121987519,140.0036277369907,226.94403515707555,0.7813091010293045,1.6240395408474109,止损,1,2024-10-13 06:45:00,29046.63914167865,trend,bearish,2024-10-13 10:45:00,range_bound,
SOL/USDT,long,147.0,145.9135670433211,198.13240640931872,28898.555980563804,-226.90776160604776,-226.90776160604776,-0.7787585351430115,-1.0000000000000127,止损,1,2024-10-13 11:00:00,29137.11392766672,trend,bearish,2024-10-13 14:45:00,range_bound,
SOL/USDT-layer1,short,146.19,150.5484,0.07797512208425368,11.054776652166037,-0.34440644533100917,-0.34440644533100917,-3.020117625020577,-2.8921495370608614,网格止损-1,1,2024-10-11 18:30:00,11.403742770736045,grid,bearish,2024-10-14 03:30:00,range_bound,1.0
SOL/USDT,long,151.47,155.83463884206023,134.13671739004846,20895.019834504477,577.3312514338332,799.7727759665461,2.7543344512344685,2.5077191179119263,止损,1,2024-10-14 05:45:00,29036.879512148385,trend,bullish,2024-10-14 16:00:00,range_bound,
SOL/USDT,long,155.86,157.23441332693076,131.84529967613787,20722.398581127905,172.9901736050532,294.90880299848897,1.004182780148254,1.2956602091150813,止损,1,2024-10-14 21:30:00,29368.040244122658,trend,bullish,2024-10-15 00:30:00,range_bound,
SOL/USDT,long,157.45,155.60573586642676,187.20373175150337,29118.18434510813,-357.043219166072,-357.043219166072,-1.2108488669144812,-0.999999999999994,止损,1,2024-10-15 00:45:00,29487.01765529991,trend,bullish,2024-10-15 03:30:00,range_bound,
SOL/USDT-layer1,long,147.89,150.85539999999997,0.07619011341287814,11.489182932596043,0.22142705996549572,0.22142705996549572,1.9643532133430952,1.4362681621035802,网格止盈-1,1,2024-10-17 18:30:00,11.272262974979599,grid,bullish,2024-10-17 22:45:00,range_bound,1.0
SOL/USDT-layer2,long,150.878,155.73,0.07311971580205531,11.38252047926176,0.35036399847925964,0.35036399847925964,3.1745734347202834,3.2838440643328646,网格止盈-2,1,2024-10-17 19:45:00,11.036569343374813,grid,bullish,2024-10-18 16:45:00,range_bound,2.0
SOL/USDT,long,156.68,159.31521565612604,130.9945257964996,20861.21143812058,336.98913632502337,443.5060998852026,1.5120189856711252,3.113516836336843,止损,1,2024-10-19 20:15:00,29332.04570102325,trend,bullish,2024-10-20 00:30:00,range_bound,
SOL/USDT,long,158.77,165.4115888111764,130.06969216990052,21506.773971993545,855.6089461784408,1004.2502862985126,3.4026851360756067,5.000000000000011,止盈,1,2024-10-20 00:45:00,29513.464988322045,trend,bullish,2024-10-20 22:15:00,trending_up,
SOL/USDT-layer4,long,167.7278,162.6539,0.05923666300484508,9.631100006657713,-0.3045351584863416,-0.3045351584863416,-3.063854379406214,-2.5730572466369024,网格止损-4,1,2024-10-21 07:00:00,9.939609419210113,grid,bullish,2024-10-21 13:30:00,range_bound,4.0
SOL/USDT-layer3,long,164.20000000000002,167.51000000000002,0.061747936189429864,10.339341186642477,0.20033006433809125,0.20033006433809125,1.9750443306234156,2.0877640608632597,网格止盈-3,1,2024-10-21 12:45:00,10.143066726753307,grid,bullish,2024-10-21 19:45:00,range_bound,3.0
SOL/USDT-layer3,long,164.16320000000002,167.4548,0.06177493687538424,10.34045323095319,0.1992819136921096,0.1992819136921096,1.9642921568629057,1.616184933506629,网格止盈-3,1,2024-10-22 00:30:00,10.145227785787984,grid,bullish,2024-10-22 02:00:00,range_bound,3.0
SOL/USDT-layer3,long,164.214,167.531,0.06173792893760434,10.33896167994077,0.20072941738101013,0.20072941738101013,1.9791335661041753,1.9208700375825192,网格止盈-3,1,2024-10-22 03:30:00,10.142287555464783,grid,bullish,2024-10-22 05:00:00,range_bound,3.0
SOL/USDT-layer3,long,164.2064,167.5196,0.06174485959977036,10.339418621764336,0.20051750838060534,0.20051750838060534,1.9769137819348255,1.8188724037732054,网格止盈-3,1,2024-10-22 09:00:00,10.142956673829085,grid,bullish,2024-10-22 11:00:00,range_bound,3.0
SOL/USDT-layer3,long,164.19400000000002,167.501,0.06175540048975706,10.340035390943592,0.2001691629284198,0.2001691629284198,1.9732915876610655,1.149966034043816,网格止盈-3,1,2024-10-22 13:45:00,10.143922174506379,grid,bullish,2024-10-22 14:00:00,range_bound,3.0
SOL/USDT-layer3,long,164.17880000000002,167.47820000000002,0.061768048505688254,10.340745179612556,0.19974109760686504,0.19974109760686504,1.9688507321272128,1.8805148322658805,网格止盈-3,1,2024-10-23 03:30:00,10.145060483638494,grid,bullish,2024-10-23 13:15:00,range_bound,3.0
SOL/USDT-layer3,long,164.20280000000002,167.51420000000002,0.06175120330752122,10.340147532902186,0.20042704643793957,0.20042704643793957,1.9758622335035514,1.3012523690464823,网格止盈-3,1,2024-10-23 17:00:00,10.143776374658833,grid,bullish,2024-10-23 18:15:00,range_bound,3.0
SOL/USDT-layer4,long,167.57420000000002,171.76,0.059283274413053956,10.178521474272888,0.24417419112490038,0.24417419112490038,2.456895793392853,2.3003923106060404,网格止盈-4,1,2024-10-21 19:15:00,9.938321022061247,grid,bullish,2024-10-23 19:30:00,range_bound,4.0
SOL/USDT-layer3,long,171.54479999999998,175.0,0.056636138324668114,9.90743795280825,0.19180293113072333,0.19180293113072333,1.9733783762635169,1.8715431781691332,网格止盈-3,1,2024-10-24 09:45:00,9.719521275686198,grid,bullish,2024-10-24 12:45:00,trending_up,3.0
SOL/USDT,long,173.91,177.53092876188126,120.42404240275161,21370.61491493496,427.6697006724267,594.9095873584565,1.9876392685504614,2.2095518039846813,止损,1,2024-10-24 12:15:00,29930.460560497482,trend,bullish,2024-10-24 23:15:00,range_bound,
SOL/USDT,long,177.21,175.6100858802546,170.21234063016377,29878.93842438898,-284.39045868234473,-284.39045868234473,-0.9424581387722665,-1.000000000000002,止损,1,2024-10-24 23:30:00,30175.394214624554,trend,bullish,2024-10-25 01:30:00,range_bound,
SOL/USDT-layer2,long,168.453,163.4385,0.0587342260063389,9.595476214507643,-0.29848035893816466,-0.29848035893816466,-3.0155884788610945,-1.8547567874835105,网格止损-2,1,2024-10-25 21:00:00,9.897914156075187,grid,bullish,2024-10-25 23:00:00,range_bound,2.0
SOL/USDT-layer1,long,165.11,160.1303,0.0610761876831057,9.776114540812678,-0.308174807544905,-0.308174807544905,-3.054767433466325,-2.2299028310034403,网格止损-1,1,2024-10-25 22:30:00,10.088323064096926,grid,bullish,2024-10-25 23:15:00,range_bound,1.0
SOL/USDT-layer1,long,165.11,168.418,0.06113294251853678,10.291850449031232,0.19819030979562496,0.19819030979562496,1.9627277185546306,0.9538535318101502,网格止盈-1,1,2024-10-26 00:45:00,10.097697603291302,grid,bullish,2024-10-26 06:30:00,range_bound,1.0
SOL/USDT-layer2,long,168.45520000000002,171.80040000000002,0.058669775415381584,10.075537592772102,0.19230884121891353,0.19230884121891353,1.945031864301711,1.9294070522003879,网格止盈-2,1,2024-10-26 05:30:00,9.88718204305381,grid,bullish,2024-10-26 19:00:00,range_bound,2.0
SOL/USDT-layer3,long,171.9208,177.6,0.05633055307037533,10.000432467799337,0.31603871949795387,0.31603871949795387,3.2620767263985067,3.5728412216985044,网格止盈-3,1,2024-10-26 10:30:00,9.688267505800704,grid,bullish,2024-10-27 17:15:00,range_bound,3.0
SOL/USDT-layer3,long,172.05560000000003,177.6,0.05630035389174314,9.99506813470596,0.3082769656497564,0.3082769656497564,3.1811742277717854,2.7339924499008585,网格止盈-3,1,2024-10-28 05:30:00,9.690665885523826,grid,bullish,2024-10-28 09:00:00,range_bound,3.0
SOL/USDT-layer3,long,172.0456,177.6,0.05630689889958947,9.996230302884962,0.30887609756575135,0.30887609756575135,3.1871715432641876,2.308306679010203,网格止盈-3,1,2024-10-28 16:00:00,9.691229147001339,grid,bullish,2024-10-28 19:15:00,range_bound,3.0
SOL/USDT-layer1,long,172.45,175.92819999999998,0.05599003099654053,9.846363178827438,0.19088233347402517,0.19088233347402517,1.9761419873917565,1.3621228415121838,网格止盈-1,1,2024-10-30 15:15:00,9.659343037691555,grid,bullish,2024-10-30 20:45:00,range_bound,1.0
SOL/USDT-layer1,long,172.45,175.9316,0.055991079115875475,9.846737869945144,0.19107627641241975,0.19107627641241975,1.9781127850396603,2.776058597494411,网格止盈-1,1,2024-10-31 06:45:00,9.659523858170138,grid,bullish,2024-10-31 10:45:00,range_bound,1.0
SOL/USDT-layer2,long,175.99099999999999,170.6795,0.0538105996348028,9.180578167872191,-0.2896030724563863,-0.2896030724563863,-3.0568293277492122,-1.9544837942408904,网格止损-2,1,2024-10-29 20:30:00,9.47396931282471,grid,bullish,2024-10-31 14:00:00,range_bound,2.0
SOL/USDT-layer1,long,172.45,167.22699999999998,0.055992128321722096,9.359533305844987,-0.29630922323598763,-0.29630922323598763,-3.0674769813733036,-3.7462034354296043,网格止损-1,1,2024-10-31 13:15:00,9.659704866092607,grid,bullish,2024-11-01 01:30:00,trending_down,1.0
SOL/USDT,short,169.0,167.11315629275532,124.42113737171991,21253.524587032396,226.35237121172727,360.8551756001959,1.200815883747848,1.4846807298966012,止损,1,2024-11-01 00:15:00,30050.83297815285,trend,bullish,2024-11-01 02:15:00,trending_down,
SOL/USDT,short,167.04,169.27108679959875,180.7071965013929,29770.082530844473,-415.24757274819336,-415.24757274819336,-1.3751101568464787,-1.0000000000000062,止损,1,2024-11-01 02:30:00,30197.404235634105,trend,bullish,2024-11-01 12:30:00,range_bound,
SOL/USDT-layer2,long,168.773,172.166,0.058510429190649055,10.069556559770968,0.19457589397755493,0.19457589397755493,1.9696048156670691,2.208754407353551,网格止盈-2,1,2024-11-01 13:00:00,9.87893065805973,grid,bullish,2024-11-01 13:45:00,range_bound,2.0
SOL/USDT-layer3,long,172.2284,167.0921,0.05613069662446197,9.375129053416055,-0.2921710171004309,-0.2921710171004309,-3.021052344418008,-2.3398804967557547,网格止损-3,1,2024-11-01 13:45:00,9.671166990544693,grid,bullish,2024-11-01 15:30:00,range_bound,3.0
SOL/USDT-layer2,long,168.7874,163.6763,0.058444983244553134,9.562112700324494,-0.3026640645671918,-0.3026640645671918,-3.066902116072105,-1.7713060985856812,网格止损-2,1,2024-11-01 15:15:00,9.868722675597644,grid,bullish,2024-11-01 15:45:00,range_bound,2.0
SOL/USDT-layer2,long,168.7214,163.70929999999998,0.05848478793555798,9.570556639458966,-0.29707865973148656,-0.29707865973148656,-3.009433028048137,-3.7341212236708166,网格止损-2,1,2024-11-02 00:30:00,9.871582353310128,grid,bullish,2024-11-02 14:00:00,trending_down,2.0
SOL/USDT,short,165.53,163.51789250288536,126.88998061563896,21251.013133215652,246.91464190893598,391.7752166307233,1.3051405112939698,1.965223800422058,止损,1,2024-11-02 12:15:00,30017.857329576058,trend,bullish,2024-11-02 15:15:00,range_bound,
SOL/USDT,short,163.09,165.19237873592542,184.96142985424007,29764.434473998128,-400.92512092988534,-400.92512092988534,-1.3285597134776677,-1.0000000000000044,止损,1,2024-11-02 15:30:00,30177.425738765985,trend,bullish,2024-11-02 16:45:00,range_bound,
SOL/USDT,short,165.21,162.2620518990563,127.07664357247054,21360.54990178778,366.2176171799215,585.9104053513295,1.9527808213683182,2.4241614737006416,止损,1,2024-11-03 00:45:00,30003.900025031002,trend,bullish,2024-11-03 03:45:00,trending_down,
SOL/USDT-layer1,long,165.38,160.3739,0.060933391935439375,9.768094839171647,-0.30906951911131647,-0.30906951911131647,-3.065802340328836,-3.4155813005491695,网格止损-1,1,2024-11-02 00:15:00,10.081195224026278,grid,bullish,2024-11-03 14:00:00,trending_down,1.0
SOL/USDT,short,163.03,159.9445448753154,129.810850125482,21555.123223558283,392.06032760095195,633.7748806988058,2.095467147913103,1.4512550755623788,止损,1,2024-11-03 04:00:00,30245.04017302245,trend,bullish,2024-11-03 15:45:00,range_bound,
SOL/USDT-layer2,short,163.4254,157.82,0.06239582662342718,10.542737665649488,0.3456747413852532,0.3456747413852532,3.38858874698447,2.6557733767160396,网格止盈-2,1,2024-11-03 21:00:00,10.20114174943394,grid,bearish,2024-11-04 21:15:00,range_bound,2.0
SOL/USDT-layer2,short,163.44320000000002,168.29840000000002,0.06238436797897317,9.889333628756415,-0.3069671037044947,-0.3069671037044947,-3.0093695155660014,-3.3985208164781526,网格止损-2,1,2024-11-05 07:45:00,10.200379252753892,grid,bearish,2024-11-05 16:30:00,range_bound,2.0
SOL/USDT-layer1,short,166.68,163.3768,0.05992378625069831,10.182041704332795,0.19394501206640033,0.19394501206640033,1.9409850650572527,1.7415626651113463,网格止盈-1,1,2024-11-05 14:30:00,9.992091930943301,grid,bearish,2024-11-05 19:45:00,range_bound,1.0
SOL/USDT-layer2,short,163.3982,168.3209,0.06241797819077331,9.887640708658292,-0.31134457535332394,-0.31134457535332394,-3.0514808939500973,-1.682948390273486,网格止损-2,1,2024-11-05 20:00:00,10.203064878125222,grid,bearish,2024-11-06 00:15:00,range_bound,2.0
SOL/USDT-layer1,short,166.68,171.6558,0.0599230436806584,9.685812650777645,-0.30216026991449646,-0.30216026991449646,-3.0240315680783074,-1.7509905599252893,网格止损-1,1,2024-11-05 20:15:00,9.99196810986042,grid,bearish,2024-11-06 00:30:00,range_bound,1.0
SOL/USDT,long,186.74,186.74,114.30779327576445,21337.29898138973,-8.538334926526502,238.1364459503141,0.780615246672026,0.0,止损,1,2024-11-07 00:15:00,30506.25093034683,trend,bullish,2024-11-07 06:30:00,range_bound,
SOL/USDT,long,187.45,194.98056556546652,114.22919888373706,22263.908897108904,851.6455663523956,1108.9070198029744,3.623739032435346,2.9892141642345074,止损,1,2024-11-07 06:45:00,30601.183194412588,trend,bullish,2024-11-07 19:30:00,range_bound,
SOL/USDT-layer3,long,193.7748,197.84,0.04437952402535793,8.776605179819969,0.17697178771104166,0.17697178771104166,2.057076380284385,1.787587092902351,网格止盈-3,1,2024-11-07 22:15:00,8.60307324546577,grid,bullish,2024-11-08 00:00:00,trending_up,3.0
SOL/USDT,long,196.4,202.37831862732656,110.66540088767317,22387.583887972614,652.8991536336019,955.5582747081594,3.076296487071461,2.113295157436947,止损,1,2024-11-08 02:30:00,31061.969440332497,trend,bullish,2024-11-08 12:45:00,range_bound,
SOL/USDT,long,202.56,200.0933289299087,155.24125084678852,31050.16040206831,-395.5073694571713,-395.5073694571713,-1.2572454579045695,-0.999999999999996,止损,1,2024-11-08 13:00:00,31458.246038634094,trend,bullish,2024-11-08 14:45:00,range_bound,
SOL/USDT-layer2,long,195.9394,202.86,0.04340514632317006,8.801766071787288,0.29698774431314134,0.29698774431314134,3.4906141616347495,1.8481437587146627,网格止盈-2,1,2024-11-08 16:45:00,8.508180238805137,grid,bullish,2024-11-09 10:45:00,range_bound,2.0
SOL/USDT-layer2,long,195.9396,202.86,0.04340633221271711,8.802006544923303,0.29698717369639677,0.29698717369639677,3.49050852641434,3.5438939527511053,网格止盈-2,1,2024-11-09 14:45:00,8.508421378975397,grid,bullish,2024-11-10 02:30:00,range_bound,2.0
SOL/USDT,long,201.54,206.16113230427092,108.62354997974347,22385.19726262831,493.2069997108135,773.4270820413567,2.4720570306112197,1.7783912349712307,止损,1,2024-11-10 04:15:00,31286.781512889524,trend,bullish,2024-11-10 06:00:00,range_bound,
SOL/USDT,long,205.12,211.58043187091894,107.81835009103689,22803.40679588325,687.7068252097612,1061.8958925339382,3.359739523478469,1.7816519657576677,止损,1,2024-11-10 06:15:00,31606.49464380251,trend,bullish,2024-11-10 19:00:00,range_bound,
SOL/USDT-layer3,long,207.0856,200.8339,0.03886068704365263,7.801324340179089,-0.24616435266794193,-0.24616435266794193,-3.0576734642216694,-1.4555307854966542,网格止损-3,1,2024-11-10 19:45:00,8.05070768832417,grid,bullish,2024-11-10 21:00:00,range_bound,3.0
SOL/USDT-layer2,long,202.8412,206.93239999999997,0.040471390305631356,8.371558221130924,0.1622928458682934,0.1622928458682934,1.9761567846895052,0.8690407789645762,网格止盈-2,1,2024-11-10 20:45:00,8.212549081412735,grid,bullish,2024-11-10 21:45:00,range_bound,2.0
SOL/USDT-layer3,long,206.9896,211.1094,0.038863824832797475,8.20130097913433,0.15689342252351465,0.15689342252351465,1.9495617190421162,0.8228570457455064,网格止盈-3,1,2024-11-10 21:30:00,8.04762531963346,grid,bullish,2024-11-10 22:15:00,range_bound,3.0
SOL/USDT-layer3,long,207.0828,215.27,0.038861983956248965,8.362600226881229,0.3149517756661162,0.3149517756661162,3.912022837931614,2.2189657257358766,网格止盈-3,1,2024-11-11 03:30:00,8.050867510595598,grid,bullish,2024-11-11 10:30:00,trending_up,3.0
SOL/USDT,long,208.77,216.42963916932678,107.41093991226415,23237.94129527938,813.7593697959888,1179.1019692214873,3.67924843212532,2.6227319702523144,止损,1,2024-11-11 08:45:00,32047.359426076546,trend,bullish,2024-11-11 12:15:00,trending_up,
SOL/USDT,long,216.29,221.81839469117537,105.2617811358409,23339.89248562933,572.8218437582991,959.5904993495706,2.9491926396590857,1.3631933131993987,止损,1,2024-11-11 12:30:00,32537.396385896827,trend,bullish,2024-11-12 09:00:00,range_bound,
SOL/USDT-layer4,long,218.183,211.5965,0.03500940634631836,7.404812467036811,-0.23364483782196943,-0.23364483782196943,-3.0575731189399544,-1.3468101809093243,网格止损-4,1,2024-11-12 09:30:00,7.641512687780724,grid,bullish,2024-11-12 10:30:00,range_bound,4.0
SOL/USDT-layer2,long,209.218,213.426,0.03804340374271566,8.116267741255134,0.15690289701165006,0.15690289701165006,1.9705110145906166,0.5713127293597577,网格止盈-2,1,2024-11-12 10:45:00,7.962548590181182,grid,bullish,2024-11-12 11:00:00,range_bound,2.0
SOL/USDT-layer3,long,213.63799999999998,207.16699999999997,0.03648694875523338,7.555773713272164,-0.23922504489838356,-0.23922504489838356,-3.0677284315212607,-1.1492195080412972,网格止损-3,1,2024-11-12 10:00:00,7.798116757673816,grid,bullish,2024-11-12 13:00:00,range_bound,3.0
SOL/USDT-layer2,long,209.2326,213.4552,0.038038679900207296,8.116370453076293,0.15743855698818007,0.15743855698818007,1.9773458147422196,0.6207855443542714,网格止盈-2,1,2024-11-12 12:00:00,7.962115468846548,grid,bullish,2024-11-12 15:00:00,range_bound,2.0
SOL/USDT-layer3,long,213.542,207.143,0.03651740146045946,7.561204891146887,-0.2367940515225479,-0.2367940515225479,-3.0353860460105517,-0.9915259756313117,网格止损-3,1,2024-11-12 15:00:00,7.801118142246502,grid,bullish,2024-11-12 16:15:00,range_bound,3.0
SOL/USDT-layer2,long,209.23319999999998,213.45639999999997,0.0380381149587857,8.116295547282625,0.15745903248802562,0.15745903248802562,1.9776266765351984,0.6803062049632435,网格止盈-2,1,2024-11-12 15:30:00,7.962020049400517,grid,bullish,2024-11-12 18:15:00,range_bound,2.0
SOL/USDT-layer3,long,213.4912,207.1303,0.03653500949438776,7.564387515867797,-0.2355155031004379,-0.2355155031004379,-3.018259765462476,-1.7529963953975347,网格止损-3,1,2024-11-13 00:30:00,7.803022980175823,grid,bullish,2024-11-13 02:15:00,range_bound,3.0
SOL/USDT-layer2,long,209.2234,202.9033,0.03807105434609921,7.721556419130121,-0.24379901274553176,-0.24379901274553176,-3.059518614291048,-1.769619075077123,网格止损-2,1,2024-11-13 00:15:00,7.968541574048404,grid,bullish,2024-11-13 04:00:00,range_bound,2.0
SOL/USDT-layer1,long,205.01,209.1426,0.03961947505094849,8.282871067358421,0.1604824871634716,0.1604824871634716,1.975014101476134,0.8680388703457689,网格止盈-1,1,2024-11-13 02:30:00,8.125637535627027,grid,bullish,2024-11-13 11:15:00,range_bound,1.0
SOL/USDT-layer2,long,209.16039999999998,213.31079999999997,0.038092741072751395,8.122406075237508,0.15491311536439778,0.15491311536439778,1.943537015649979,1.0836955439878027,网格止盈-2,1,2024-11-13 11:30:00,7.970679957057059,grid,bullish,2024-11-13 13:30:00,range_bound,2.0
SOL/USDT-layer1,long,205.01,209.1464,0.03961911066053813,8.282945440302566,0.1606315637856435,0.1606315637856435,1.9768669284639735,1.2612087092628603,网格止盈-1,1,2024-11-13 13:15:00,8.125562802067527,grid,bullish,2024-11-13 13:30:00,range_bound,1.0
