symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SUI/USDT-layer5,long,0.9156479999999999,0.8881049999999999,1948.6556554644862,1729.8971178348415,-54.38553577990422,-54.38553577990422,-3.0468149288827133,-1.286033749460057,网格止损-5,1,2024-08-10 21:45:00,1784.9963666761914,grid,bullish,2024-08-11 02:30:00,range_bound,5.0
SUI/USDT-layer3,long,0.8775959999999999,0.8952939999999999,1786.7019953067131,1598.996375176419,30.993850903228918,30.993850903228918,1.975855130352017,1.005062899213148,网格止盈-3,1,2024-08-11 03:15:00,1568.6297252828995,grid,bullish,2024-08-11 04:45:00,range_bound,3.0
SUI/USDT-layer3,long,0.877648,0.895372,1793.0608780123287,1604.8270339502685,31.15074048450414,31.15074048450414,1.9786969721618537,1.3496758853263544,网格止盈-3,1,2024-08-11 08:30:00,1574.3057639831507,grid,bullish,2024-08-11 09:30:00,range_bound,3.0
SUI/USDT-layer3,long,0.877636,0.895354,1799.7141463144474,1610.7494621894195,31.25553767459347,31.25553767459347,1.9780411924032595,1.262771993605551,网格止盈-3,1,2024-08-11 11:15:00,1580.1257220846321,grid,bullish,2024-08-11 13:15:00,range_bound,3.0
SUI/USDT-layer4,long,0.8965179999999999,0.9146239999999999,1662.5624291436325,1520.0232923355252,29.506148484534137,29.506148484534137,1.9787998323879077,1.0622994407289537,网格止盈-4,1,2024-08-11 01:15:00,1491.1133507085315,grid,bullish,2024-08-11 15:00:00,range_bound,4.0
SUI/USDT-layer4,long,0.895648,0.913464,2050.226824396593,1872.0738832986826,35.79232848152296,35.79232848152296,1.9483949604980684,0.612935805061054,网格止盈-4,1,2024-08-12 00:15:00,1837.0160674390866,grid,bullish,2024-08-12 01:00:00,range_bound,4.0
SUI/USDT-layer5,long,0.916176,0.9522,1966.3416970063531,1871.6299578612109,70.11488726471838,70.11488726471838,3.890439423329538,1.094202761581335,网格止盈-5,1,2024-08-12 01:15:00,1802.235676624731,grid,bullish,2024-08-12 03:00:00,range_bound,5.0
SUI/USDT-layer4,long,0.896524,0.914632,1691.2485546747916,1546.2635500916215,30.018630860358645,30.018630860358645,1.9790093162711728,0.6467703509182304,网格止盈-4,1,2024-08-12 05:00:00,1516.8514171989555,grid,bullish,2024-08-12 05:15:00,range_bound,4.0
SUI/USDT-layer5,long,0.9154399999999999,0.93375,1983.305853285732,1851.1856015014196,35.58809116952909,35.58809116952909,1.9593473455675896,0.5869739023979424,网格止盈-5,1,2024-08-12 04:00:00,1816.3237493360232,grid,bullish,2024-08-12 08:00:00,trending_up,5.0
SUI/USDT-layer4,long,0.896296,0.914328,1698.2111066713517,1552.1131248117777,30.01330274667185,30.01330274667185,1.9710469570305404,0.7792725168476934,网格止盈-4,1,2024-08-12 06:15:00,1522.7086619939319,grid,bullish,2024-08-12 08:00:00,trending_up,4.0
SUI/USDT-layer9,long,1.020276,0.9899429999999999,1601.0813839295304,1584.325890487323,-49.21901958276257,-49.21901958276257,-3.011814339693483,-1.3160005724277832,网格止损-9,1,2024-08-13 00:15:00,1634.1983280341135,grid,bullish,2024-08-13 01:00:00,range_bound,9.0
SUI/USDT-layer8,long,0.9993960000000001,0.9692040000000001,1395.986120616613,1352.4372748681042,-42.70567013165668,-42.70567013165668,-3.059800778606703,-1.244032395007276,网格止损-8,1,2024-08-13 00:30:00,1395.7010021777608,grid,bullish,2024-08-13 02:30:00,range_bound,8.0
SUI/USDT-layer7,long,0.9768560000000001,0.9965820000000001,1494.0961792369417,1488.4055517694042,28.88873450472207,28.88873450472207,1.9785440831979613,0.7546848217083534,网格止盈-7,1,2024-08-13 02:00:00,1460.1006239915878,grid,bullish,2024-08-13 12:15:00,range_bound,7.0
SUI/USDT-layer7,long,0.976688,0.947141,1735.8504029093995,1643.4169327586847,-51.967325558090714,-51.967325558090714,-3.0639984230412147,-1.2929014220094057,网格止损-7,1,2024-08-13 12:30:00,1696.062412020102,grid,bullish,2024-08-13 14:15:00,range_bound,7.0
SUI/USDT-layer6,long,0.9547800000000001,0.9740360000000001,1506.3373063745958,1466.6514762585339,28.430742878197158,28.430742878197158,1.9760092778908933,0.8398861515983018,网格止盈-6,1,2024-08-13 13:45:00,1438.7960216736888,grid,bullish,2024-08-13 16:45:00,range_bound,6.0
SUI/USDT-layer7,long,0.974252,0.945314,1740.188881596342,1644.3467594180554,-51.03573885494418,-51.03573885494418,-3.0090751068754202,-1.7182143444072548,网格止损-7,1,2024-08-14 00:15:00,1696.0606512723089,grid,bullish,2024-08-14 01:15:00,range_bound,7.0
SUI/USDT-layer7,long,0.9744440000000001,0.9454580000000001,1478.2633400995314,1397.059707066951,-43.425135112996934,-43.425135112996934,-3.013414007085587,-1.3514814473685681,网格止损-7,1,2024-08-14 01:45:00,1441.0610361168199,grid,bullish,2024-08-14 02:15:00,range_bound,7.0
SUI/USDT-layer6,long,0.9533400000000001,0.924888,1506.3456408522275,1392.6265832552351,-43.43296999482765,-43.43296999482765,-3.023245356020852,-1.3880609274345161,网格止损-6,1,2024-08-14 01:15:00,1436.6339770713628,grid,bullish,2024-08-14 08:15:00,range_bound,6.0
SUI/USDT-layer5,long,0.9330120000000001,0.90507,1870.6736085823834,1692.3924185497017,-52.96850634096526,-52.96850634096526,-3.033603345584123,-1.4475899145612428,网格止损-5,1,2024-08-15 00:15:00,1746.0590692606231,grid,bullish,2024-08-15 02:00:00,range_bound,5.0
SUI/USDT-layer4,long,0.9132680000000001,0.8858840000000001,1603.524139938612,1419.9506002716842,-44.49668396177228,-44.49668396177228,-3.037247764646727,-1.3501098797644662,网格止损-4,1,2024-08-15 01:30:00,1465.0330631471497,grid,bullish,2024-08-15 07:00:00,range_bound,4.0
SUI/USDT-layer3,long,0.8946040000000001,0.912656,1718.4781059436352,1567.7644113030985,30.40702381349859,30.40702381349859,1.977085231742014,1.1470853441628164,网格止盈-3,1,2024-08-15 05:30:00,1537.9723304445956,grid,bullish,2024-08-15 12:30:00,range_bound,3.0
SUI/USDT-layer4,long,0.913298,0.9315640000000001,1938.5255827633644,1805.1524653662962,34.70092767968097,34.70092767968097,1.9592206914548969,0.9553605262335165,网格止盈-4,1,2024-08-15 12:45:00,1771.15971830169,grid,bullish,2024-08-15 13:15:00,range_bound,4.0
SUI/USDT-layer5,long,0.933044,0.90509,1863.8515512936144,1686.2577783576073,-52.79772846759184,-52.79772846759184,-3.034786274120259,-1.1934532027075189,网格止损-5,1,2024-08-15 13:30:00,1739.7511290279294,grid,bullish,2024-08-15 14:15:00,range_bound,5.0
SUI/USDT-layer4,long,0.9137660000000001,0.8861330000000001,1596.0567370124397,1413.7351755869033,-44.68720476600594,-44.68720476600594,-3.0628532332577323,-1.159177773317058,网格止损-4,1,2024-08-15 14:00:00,1459.0057493050504,grid,bullish,2024-08-15 14:45:00,range_bound,4.0
SUI/USDT-layer3,long,0.857352,0.874478,2185.08849005953,1910.062456615426,36.672469485907655,36.672469485907655,1.9567632268351576,1.1358403783377649,网格止盈-3,1,2024-08-16 00:15:00,1874.1393431243703,grid,bullish,2024-08-16 02:30:00,range_bound,3.0
SUI/USDT-layer3,long,0.8576840000000001,0.8749760000000001,1774.09971080237,1551.6860217844708,30.06908542465061,30.06908542465061,1.975337016918107,1.0587693543162953,网格止盈-3,1,2024-08-16 04:00:00,1522.2255831343641,grid,bullish,2024-08-16 05:45:00,range_bound,3.0
SUI/USDT-layer4,long,0.875348,0.849224,2103.9807461256282,1786.0142590125267,-55.70107914704982,-55.70107914704982,-3.0232037747831306,-1.4971384677167374,网格止损-4,1,2024-08-16 02:45:00,1842.4520242948404,grid,bullish,2024-08-16 11:45:00,range_bound,4.0
SUI/USDT-layer3,long,0.857692,0.831748,1780.741215568996,1480.517013569216,-46.810481094587495,-46.810481094587495,-3.063636617052573,-2.152934474428877,网格止损-3,1,2024-08-16 10:30:00,1527.938425661669,grid,bullish,2024-08-16 12:15:00,trending_down,3.0
SUI/USDT-layer2,long,0.8400080000000001,0.8146460000000001,1917.4651949972472,1561.41107680232,-49.275026716927876,-49.275026716927876,-3.0580337459591442,-1.6266866579380956,网格止损-2,1,2024-08-16 12:00:00,1611.3303779606556,grid,bullish,2024-08-16 12:30:00,trending_down,2.0
SUI/USDT,short,0.8025,0.8151399065623525,15777.819898727905,12457.205619264105,-204.494849465038,-204.494849465038,-1.6144204701113294,-1.0000000000000013,止损,1,2024-08-17 03:30:00,12666.765148916635,trend,bullish,2024-08-17 04:15:00,range_bound,
SUI/USDT-layer1,long,0.8017,0.817894,1971.371806861563,1611.740993090207,31.29221552929187,31.29221552929187,1.9791659237514976,1.364350732022811,网格止盈-1,1,2024-08-17 07:15:00,1581.0809570719393,grid,bullish,2024-08-17 12:45:00,range_bound,1.0
SUI/USDT-layer2,long,0.81801,0.8343200000000001,2378.30843782259,1983.492103810054,38.012018586797254,38.012018586797254,1.953081922937974,1.2655438575830085,网格止盈-2,1,2024-08-17 05:30:00,1946.258277257346,grid,bullish,2024-08-17 14:45:00,range_bound,2.0
SUI/USDT-layer2,long,0.81812,0.83454,2014.9557420119418,1680.9017747019839,32.42618304717414,32.42618304717414,1.9662540303391665,0.7592121451152037,网格止盈-2,1,2024-08-17 16:00:00,1649.1349818914716,grid,bullish,2024-08-17 16:15:00,range_bound,2.0
SUI/USDT-layer3,long,0.834796,0.809974,1825.490513266272,1477.9902881209302,-45.92189039170048,-45.92189039170048,-3.012216164904674,-1.94211391140021,网格止损-3,1,2024-08-17 14:00:00,1524.521743384036,grid,bullish,2024-08-17 19:45:00,range_bound,3.0
SUI/USDT-layer2,long,0.818164,0.834628,2022.6483842453927,1687.4970324089047,32.63893976115712,32.63893976115712,1.971521881564723,1.017449526961271,网格止盈-2,1,2024-08-17 18:45:00,1655.5200358848067,grid,bullish,2024-08-18 00:30:00,range_bound,2.0
SUI/USDT-layer3,long,0.8348639999999999,0.8514459999999999,1900.087544132922,1617.1874132268217,30.872725781834088,30.872725781834088,1.9454135975307632,1.413579621273783,网格止盈-3,1,2024-08-18 00:30:00,1586.9492133199656,grid,bullish,2024-08-18 02:45:00,range_bound,3.0
SUI/USDT-layer2,long,0.81817,0.8346399999999999,1925.7814431692166,1606.7039770854117,31.087373727653866,31.087373727653866,1.9722401810142616,1.1766225229805796,网格止盈-2,1,2024-08-18 11:15:00,1576.246849999101,grid,bullish,2024-08-18 12:30:00,range_bound,2.0
SUI/USDT-layer2,long,0.8181499999999999,0.8345999999999999,1933.4591343944091,1613.0322497292518,31.17265892446605,31.17265892446605,1.9698458085445119,0.9819621497916093,网格止盈-2,1,2024-08-18 13:00:00,1582.4923346411076,grid,bullish,2024-08-18 16:00:00,range_bound,2.0
SUI/USDT-layer3,long,0.835236,0.852004,2308.7757428659047,1966.314818978175,37.942202609828165,37.942202609828165,1.9667895859533775,1.0600350497306454,网格止盈-3,1,2024-08-18 03:30:00,1929.1439654148942,grid,bullish,2024-08-18 22:15:00,range_bound,3.0
SUI/USDT-layer2,long,0.818112,0.8345239999999999,1945.3989387825065,1622.8454823018903,31.291265696656367,31.291265696656367,1.9652961783291043,1.0570094513240795,网格止盈-2,1,2024-08-19 00:30:00,1592.190838291876,grid,bullish,2024-08-19 03:00:00,range_bound,2.0
SUI/USDT-layer3,long,0.8348559999999999,0.8514339999999999,2334.3524159707163,1986.7674756913757,37.91935510372743,37.91935510372743,1.944953689614735,1.0559113366454587,网格止盈-3,1,2024-08-19 00:15:00,1949.6276598358834,grid,bullish,2024-08-19 04:45:00,range_bound,3.0
SUI/USDT-layer3,long,0.835272,0.852058,2348.22301646046,2000.0376449851044,38.63270958014322,38.63270958014322,1.9688572195368768,1.2333387680841315,网格止盈-3,1,2024-08-19 07:30:00,1962.1894973791232,grid,bullish,2024-08-19 13:15:00,range_bound,3.0
SUI/USDT-layer2,long,0.8181339999999999,0.8345679999999999,1959.04725425651,1634.3170436238213,31.55387730992583,31.55387730992583,1.9679302262818752,0.9600596838233783,网格止盈-2,1,2024-08-19 10:15:00,1603.404271580421,grid,bullish,2024-08-19 13:15:00,range_bound,2.0
SUI/USDT-layer3,long,0.835436,0.8691,2363.720828623268,2053.5198771668097,78.78240298510107,78.78240298510107,3.9879175664443323,1.6710058659757945,网格止盈-3,1,2024-08-19 14:00:00,1975.527369171381,grid,bullish,2024-08-19 17:30:00,range_bound,3.0
SUI/USDT-layer5,long,0.8886120000000001,0.9081,2105.749298625831,1911.4824604438172,40.28836469331989,40.28836469331989,2.1522222564971867,0.9932824812560872,网格止盈-5,1,2024-08-20 00:15:00,1871.9425733887977,grid,bullish,2024-08-20 00:30:00,range_bound,5.0
SUI/USDT-layer4,long,0.86992,0.88746,1789.3615767176832,1587.364184304748,30.762761486500864,30.762761486500864,1.975487163972005,1.280819726498231,网格止盈-4,1,2024-08-20 12:30:00,1557.2240633873744,grid,bullish,2024-08-20 13:30:00,range_bound,4.0
SUI/USDT-layer5,long,0.889108,0.8621800000000001,2108.3354625097763,1817.0148538961184,-57.52307250502361,-57.52307250502361,-3.0674264663412556,-2.1700354816179552,网格止损-5,1,2024-08-20 10:45:00,1875.2877415717026,grid,bullish,2024-08-21 01:00:00,range_bound,5.0
SUI/USDT-layer5,long,0.887804,0.861365,1778.0555427556026,1530.9233866564475,-47.64143642414759,-47.64143642414759,-3.0168154498859328,-2.2659551341603166,网格止损-5,1,2024-08-21 02:00:00,1579.1962490098272,grid,bullish,2024-08-21 08:00:00,range_bound,5.0
SUI/USDT-layer4,long,0.8698480000000001,0.843574,1796.2968771577564,1514.6843397530765,-47.8209062488437,-47.8209062488437,-3.0593040027829197,-1.7113709506739998,网格止损-4,1,2024-08-20 14:15:00,1563.1302481003208,grid,bullish,2024-08-21 13:30:00,range_bound,4.0
SUI/USDT-layer4,long,0.868966,0.843133,1752.7538261634604,1477.1953583221546,-45.88812298380305,-45.88812298380305,-3.01163893094309,-1.723788411685041,网格止损-4,1,2024-08-22 03:15:00,1523.69271469848,grid,bullish,2024-08-22 07:30:00,range_bound,4.0
SUI/USDT-layer2,long,0.834138,0.8509760000000001,1891.03807356935,1608.597061007107,31.210344396116355,31.210344396116355,1.977819701502549,2.0432008382953324,网格止盈-2,1,2024-08-22 13:00:00,1578.017671297635,grid,bullish,2024-08-22 20:30:00,range_bound,2.0
SUI/USDT-layer3,long,0.8513080000000001,0.8683120000000001,2271.0095154922096,1971.1714829886262,37.842914373983724,37.842914373983724,1.9566143010955224,1.8580522913934159,网格止盈-3,1,2024-08-22 00:15:00,1934.1019000420881,grid,bullish,2024-08-23 02:15:00,range_bound,3.0
SUI/USDT-layer4,long,0.869032,0.8862760000000001,1748.9747129465798,1549.4663466943464,29.55135395295433,29.55135395295433,1.9434993587648157,1.8197169186132727,网格止盈-4,1,2024-08-23 02:15:00,1520.5229587384886,grid,bullish,2024-08-23 07:00:00,range_bound,4.0
SUI/USDT-layer4,long,0.870016,0.887588,1839.0806546620095,1631.7059082722053,31.676313425782322,31.676313425782322,1.9789413938705855,1.4501087620197362,网格止盈-4,1,2024-08-23 08:00:00,1600.6696066843615,grid,bullish,2024-08-23 09:00:00,range_bound,4.0
SUI/USDT-layer5,long,0.8878440000000001,0.9081,1770.9264873725224,1607.5494206004857,35.2429643457158,35.2429643457158,2.2405856476931505,1.4966685200892829,网格止盈-5,1,2024-08-23 05:30:00,1572.9353788372719,grid,bullish,2024-08-23 10:00:00,range_bound,5.0
SUI/USDT-layer7,long,0.979168,0.998896,1447.8766172181402,1445.71107565212,27.996624123868123,27.996624123868123,1.973982131713474,1.0166248597476477,网格止盈-7,1,2024-08-24 01:45:00,1418.281537308863,grid,bullish,2024-08-24 02:00:00,range_bound,7.0
SUI/USDT-layer8,long,1.00241,1.0325,1657.1518714305478,1710.344849009064,49.19924156836882,49.19924156836882,2.9605815119508354,1.4352042770967446,网格止盈-8,1,2024-08-23 23:00:00,1661.8100656836716,grid,bullish,2024-08-24 07:15:00,range_bound,8.0
SUI/USDT-layer8,long,1.002116,1.0325,1659.6356576179946,1712.9085575119116,49.76111084239729,49.76111084239729,2.990788005973998,1.443062523954216,网格止盈-8,1,2024-08-24 08:15:00,1663.8127056481821,grid,bullish,2024-08-24 16:30:00,range_bound,8.0
SUI/USDT-layer7,long,0.978712,0.998364,1450.5308431089024,1447.589913872568,27.937971351767835,27.937971351767835,1.9671582727472694,1.070301212657327,网格止盈-7,1,2024-08-25 01:45:00,1420.2198032978085,grid,bullish,2024-08-25 02:30:00,range_bound,7.0
SUI/USDT-layer7,long,0.979384,0.999148,1453.2967283840367,1451.489185346241,28.15362231456944,28.15362231456944,1.9772122680950577,1.1731052012035221,网格止盈-7,1,2024-08-25 04:15:00,1423.9048972568842,grid,bullish,2024-08-25 05:15:00,range_bound,7.0
SUI/USDT-layer8,long,1.002354,0.9720209999999999,1658.847619873445,1611.7696212981373,-50.982925872489545,-50.982925872489545,-3.0649504006393475,-1.7281655497923343,网格止损-8,1,2024-08-24 21:30:00,1663.4176481894951,grid,bullish,2024-08-25 07:00:00,range_bound,8.0
SUI/USDT-layer6,long,0.95692,0.976144,1560.6901752965518,1522.8609682176593,29.40532567288303,29.40532567288303,1.96815810314256,1.1361476515179805,网格止盈-6,1,2024-08-25 07:45:00,1494.0530248017942,grid,bullish,2024-08-25 08:15:00,range_bound,6.0
SUI/USDT-layer7,long,0.979384,0.999148,1458.0896962799386,1456.2761919710676,28.24647286963614,28.24647286963614,1.9772122680950572,1.4940027942055065,网格止盈-7,1,2024-08-25 06:15:00,1428.6009309890721,grid,bullish,2024-08-25 13:15:00,range_bound,7.0
SUI/USDT-layer7,long,0.979108,0.998826,1449.1596901374835,1446.8908231229057,28.006977231774467,28.006977231774467,1.973084618679524,1.178274596041093,网格止盈-7,1,2024-08-26 01:45:00,1419.4513994294875,grid,bullish,2024-08-26 04:00:00,range_bound,7.0
SUI/USDT-layer8,long,1.001668,0.971482,1661.1205469127133,1613.0831546374625,-50.80814134750123,-50.80814134750123,-3.052352418668664,-1.7391889259841737,网格止损-8,1,2024-08-26 00:15:00,1664.5568525033577,grid,bullish,2024-08-26 07:45:00,range_bound,8.0
SUI/USDT-layer7,long,0.9794080000000001,0.949756,1453.0396121925808,1379.4638424693774,-43.65477802893375,-43.65477802893375,-3.066316642277793,-2.4213611681051006,网格止损-7,1,2024-08-26 05:15:00,1423.6878679465106,grid,bullish,2024-08-26 12:45:00,range_bound,7.0
SUI/USDT-layer5,long,0.935784,0.95453,1606.7626791950704,1533.1017470492752,29.518940061395703,29.518940061395703,1.9624550819136197,0.9363852514266021,网格止盈-5,1,2024-08-26 18:15:00,1504.1842401106749,grid,bullish,2024-08-26 18:45:00,range_bound,5.0
SUI/USDT-layer6,long,0.95729,0.9283429999999999,1555.4050602641405,1443.3538103767369,-45.61989976352227,-45.61989976352227,-3.062623523123636,-1.6528039503271048,网格止损-6,1,2024-08-26 12:30:00,1489.5692996243151,grid,bullish,2024-08-26 23:45:00,range_bound,6.0
SUI/USDT-layer5,long,0.936296,0.95517,1610.503617705837,1537.701577285987,29.79348204248248,29.79348204248248,1.9750255011335636,1.146414235968016,网格止盈-5,1,2024-08-26 19:45:00,1508.5112584816018,grid,bullish,2024-08-27 01:00:00,range_bound,5.0
SUI/USDT-layer6,long,0.95611,0.975172,1532.5650763610042,1493.9284303270495,28.62763516752969,28.62763516752969,1.952922484351588,1.1968774370096262,网格止盈-6,1,2024-08-27 00:45:00,1465.8869154775837,grid,bullish,2024-08-27 01:30:00,range_bound,6.0
SUI/USDT-layer7,long,0.976864,0.9478479999999999,1480.6792751273294,1402.8803206591215,-43.541958758861846,-43.541958758861846,-3.009117707783075,-1.4182004100083163,网格止损-7,1,2024-08-27 01:30:00,1447.0008483297506,grid,bullish,2024-08-27 06:30:00,range_bound,7.0
SUI/USDT-layer6,long,0.95724,0.928308,1550.5468354736913,1438.791333563796,-45.45411922504031,-45.45411922504031,-3.0612150275905643,-1.4036641903369347,网格止损-6,1,2024-08-27 01:45:00,1484.8391509699518,grid,bullish,2024-08-27 08:30:00,range_bound,6.0
SUI/USDT-layer5,long,0.935936,0.90776,1606.3442345202395,1457.5736681691008,-45.86172931083421,-45.86172931083421,-3.0492425568065964,-1.994954776583732,网格止损-5,1,2024-08-27 07:45:00,1504.036771638927,grid,bullish,2024-08-27 10:15:00,range_bound,5.0
SUI/USDT-layer4,long,0.91624,0.8885200000000001,1663.1949513981563,1477.1724239193825,-46.713318349664455,-46.713318349664455,-3.0641825169870893,-1.8896881019477625,网格止损-4,1,2024-08-27 08:45:00,1524.4952965659545,grid,bullish,2024-08-27 12:00:00,range_bound,4.0
SUI/USDT-layer2,long,0.84893,0.823685,1809.9730007789694,1490.232994994805,-46.30738455648553,-46.30738455648553,-3.012538402824111,-1.6197788543437868,网格止损-2,1,2024-08-28 03:45:00,1537.154995703111,grid,bullish,2024-08-28 07:45:00,trending_down,2.0
SUI/USDT-layer1,long,0.8321,0.8487899999999999,2356.0217590973666,1998.9835306219559,38.53782487703704,38.53782487703704,1.9649825444176352,0.8158945994779533,网格止盈-1,1,2024-08-28 01:00:00,1961.2298840272167,grid,bullish,2024-08-28 09:45:00,range_bound,1.0
SUI/USDT-layer2,long,0.8491,0.8236,2260.505959639918,1860.9849501153042,-58.410660214949935,-58.410660214949935,-3.041963052254068,-1.3773846511367824,网格止损-2,1,2024-08-28 10:00:00,1920.1633685743864,grid,bullish,2024-08-28 14:45:00,trending_down,2.0
SUI/USDT-layer1,long,0.8321,0.806948,1891.6084996551124,1525.8000926066684,-48.2073399563505,-48.2073399563505,-3.0614890205436818,-1.388162670367936,网格止损-1,1,2024-08-28 10:30:00,1574.637035536044,grid,bullish,2024-08-28 15:00:00,trending_down,1.0
SUI/USDT,short,0.8415,0.7852726411169528,10459.393733086818,9386.163279591368,584.5834531988103,739.0689974763238,5.875552478727232,3.4083684125052294,止损,1,2024-08-28 12:30:00,12578.714940461594,trend,bullish,2024-08-28 16:45:00,range_bound,
SUI/USDT-layer2,short,0.839816,0.823132,1822.5687894634543,1560.4179192032518,29.795488711211515,29.795488711211515,1.9458473028861025,0.8171232479556528,网格止盈-2,1,2024-08-29 01:00:00,1531.2346794642372,grid,bearish,2024-08-29 01:15:00,range_bound,2.0
SUI/USDT-layer4,short,0.8077080000000001,0.8321040000000001,1977.8057649100083,1548.599993507683,-48.88954525625008,-48.88954525625008,-3.0591747909135347,-2.0055716833428243,网格止损-4,1,2024-08-29 04:15:00,1598.1285345794386,grid,bearish,2024-08-29 06:30:00,range_bound,4.0
SUI/USDT-layer3,short,0.82354,0.84826,2376.4570385307716,1897.5785685473465,-59.52886096428524,-59.52886096428524,-3.0404595089375137,-1.2671611726934713,网格止损-3,1,2024-08-29 00:15:00,1957.8902724834365,grid,bearish,2024-08-29 11:30:00,range_bound,3.0
SUI/USDT-layer1,short,0.8565,0.839492,1831.8015169742266,1599.4657042894073,30.52770500098232,30.52770500098232,1.944977992457427,1.0796502661366447,网格止盈-1,1,2024-08-29 11:45:00,1569.5655744881406,grid,bearish,2024-08-29 12:00:00,range_bound,1.0
SUI/USDT-layer1,short,0.8565,0.8395400000000001,1838.5946025975788,1605.3089390740313,30.55266194920496,30.55266194920496,1.9393760300900045,1.034937912515359,网格止盈-1,1,2024-08-29 14:45:00,1575.3861796356762,grid,bearish,2024-08-29 15:15:00,range_bound,1.0
SUI/USDT-layer2,short,0.839864,0.8232280000000001,1817.5532376373535,1556.1237490234435,29.62621664838496,29.62621664838496,1.9400208825721668,1.483738329892571,网格止盈-2,1,2024-08-29 07:45:00,1527.1081313880084,grid,bearish,2024-08-29 18:00:00,range_bound,2.0
SUI/USDT-layer5,short,0.792716,0.816635,2567.03259788174,1972.7129890285428,-62.21482383387837,-62.21482383387837,-3.0561255029119336,-2.016146603400476,网格止损-5,1,2024-08-30 00:15:00,2035.7417839875661,grid,bearish,2024-08-30 07:15:00,range_bound,5.0
SUI/USDT-layer3,short,0.823708,0.807312,1974.7510103866452,1658.3455755477567,31.727370284193945,31.727370284193945,1.9497313080478533,1.3423463418359196,网格止盈-3,1,2024-08-30 07:30:00,1627.268852545668,grid,bearish,2024-08-30 11:45:00,range_bound,3.0
SUI/USDT,short,0.8053,0.8162266723634438,15996.500765002862,12702.040750409618,-179.9413156471871,-179.9413156471871,-1.3962864330790472,-0.9999999999999966,止损,1,2024-08-30 12:15:00,12887.134858883228,trend,bearish,2024-08-30 14:00:00,trending_down,
SUI/USDT-layer4,short,0.8083140000000001,0.7922520000000001,1949.6251286076242,1606.5938013065568,30.684515101213563,30.684515101213563,1.9463205446671776,1.2481585099464554,网格止盈-4,1,2024-08-30 00:30:00,1576.5396499198255,grid,bearish,2024-08-30 14:30:00,trending_down,4.0
SUI/USDT,short,0.8014,0.8014,11184.139977974199,8959.384590437183,-3.585187911339409,152.09535638846694,1.187376309770578,0.0,止损,1,2024-08-30 14:15:00,12809.364237514088,trend,bearish,2024-08-30 17:00:00,range_bound,
SUI/USDT-layer3,short,0.823256,0.806634,2379.6421472642387,1997.825465489759,38.77078990159097,38.77078990159097,1.9782647349972946,1.5520026968831846,网格止盈-3,1,2024-08-31 00:15:00,1959.8382974584033,grid,bearish,2024-08-31 13:45:00,range_bound,3.0
SUI/USDT-layer4,short,0.807666,0.791388,1971.6629697303658,1623.9028958738725,31.457751763626828,31.457751763626828,1.9746472153499943,2.0709675281683655,网格止盈-4,1,2024-08-31 08:45:00,1593.0821221678896,grid,bearish,2024-08-31 17:30:00,range_bound,4.0
SUI/USDT-layer4,short,0.808362,0.792316,2049.9867514260523,1689.3626252135066,32.23123485723994,32.23123485723994,1.9442240793776784,1.2178831912432175,网格止盈-4,1,2024-08-31 18:30:00,1657.7942429124091,grid,bearish,2024-09-01 01:45:00,range_bound,4.0
SUI/USDT-layer4,short,0.808224,0.7921320000000001,2058.7413416823747,1696.3878581453926,32.46369600549681,32.46369600549681,1.950252088260787,1.5372412580102222,网格止盈-4,1,2024-09-01 03:30:00,1664.5897318047516,grid,bearish,2024-09-01 05:30:00,range_bound,4.0
SUI/USDT-layer4,short,0.808404,0.792372,2065.934127984937,1702.5624249742698,32.45301217473479,32.45301217473479,1.9423898764747871,1.4175927542839653,网格止盈-4,1,2024-09-01 08:00:00,1670.7774565646548,grid,bearish,2024-09-01 09:00:00,range_bound,4.0
SUI/USDT-layer5,short,0.792716,0.7737,2154.080072120408,1747.8526956070625,40.27895715606111,40.27895715606111,2.3578982920982856,1.7686872245590424,网格止盈-5,1,2024-08-31 17:15:00,1708.2567679463818,grid,bearish,2024-09-01 14:00:00,range_bound,5.0
SUI/USDT-layer4,short,0.80817,0.7920600000000001,1991.5164781315405,1640.9234090454136,31.439536913846403,31.439536913846403,1.9526114347311985,0.8802288926610972,网格止盈-4,1,2024-09-01 16:00:00,1610.1276656804198,grid,bearish,2024-09-01 16:45:00,range_bound,4.0
SUI/USDT-layer5,short,0.793556,0.7737,2614.972233943926,2126.2197439943648,51.092837914758704,51.092837914758704,2.4611703892204746,1.3383880062455735,网格止盈-5,1,2024-09-01 15:00:00,2075.956956842038,grid,bearish,2024-09-01 22:30:00,range_bound,5.0
SUI/USDT-layer2,short,0.7970299999999999,0.7811599999999999,2056.0800113585174,1670.7319382527573,31.974486799678544,31.974486799678544,1.9503619703141981,1.0693464288482182,网格止盈-2,1,2024-09-02 21:00:00,1639.4129544336602,grid,bearish,2024-09-03 01:30:00,range_bound,2.0
SUI/USDT-layer3,short,0.781748,0.805112,2716.67130951117,2059.430553447172,-64.32180942056621,-64.32180942056621,-3.0274759010675076,-1.294606950041618,网格止损-3,1,2024-09-02 10:00:00,2124.6018638128853,grid,bearish,2024-09-03 06:45:00,range_bound,3.0
