symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AAVE/USDT-layer3,short,86.7212,85.0018,0.2211587429707452,19.55174026294612,0.37258868203153195,0.37258868203153195,1.9418987569799058,1.8325107292840415,网格止盈-3,1,2024-06-16 02:15:00,19.186823241546954,grid,bearish,2024-06-16 03:30:00,range_bound,3.0
AAVE/USDT-layer4,short,85.102,87.631,0.2300969998365621,18.991966881552408,-0.5897479985387012,-0.5897479985387012,-3.0105238344604777,-2.6954100559085843,网格止损-4,1,2024-06-15 00:45:00,19.589547566043144,grid,bearish,2024-06-17 00:45:00,range_bound,4.0
AAVE/USDT-layer3,short,86.7188,84.9982,0.22117907210669618,19.553272276185666,0.3728885579795,0.3728885579795,1.9433368365869292,2.42446081278753,网格止盈-3,1,2024-06-16 22:15:00,19.188055871693447,grid,bearish,2024-06-17 01:30:00,range_bound,3.0
AAVE/USDT-layer4,short,85.0426,87.6013,0.22997941174072756,18.961775581232637,-0.5962715396693608,-0.5962715396693608,-3.0475083873880386,-1.7808934773977203,网格止损-4,1,2024-06-17 01:30:00,19.565870339750358,grid,bearish,2024-06-17 04:45:00,range_bound,4.0
AAVE/USDT-layer2,short,88.40859999999999,86.65719999999999,0.21279545070726127,19.17811265661332,0.365164773215339,0.365164773215339,1.940252893759285,0.9247678131027165,网格止盈-2,1,2024-06-17 05:30:00,18.820473062551336,grid,bearish,2024-06-17 05:45:00,range_bound,2.0
AAVE/USDT-layer3,short,86.6904,84.9556,0.22131938542558413,19.56253641371424,0.37627036341618253,0.37627036341618253,1.9603601579587158,0.9513176116315321,网格止盈-3,1,2024-06-17 04:30:00,19.19394055671818,grid,bearish,2024-06-17 06:45:00,range_bound,3.0
AAVE/USDT-layer4,short,85.0234,83.05,0.23008589386457629,20.00891141736241,0.44622642895699227,0.44622642895699227,2.280096060522667,1.0459658007652686,网格止盈-4,1,2024-06-17 06:15:00,19.57051006240078,grid,bearish,2024-06-17 09:45:00,range_bound,4.0
AAVE/USDT-layer4,short,85.048,83.05,0.23041367114763162,20.048749929955235,0.45252802619146354,0.45252802619146354,2.3083382581498544,1.6030468450092965,网格止盈-4,1,2024-06-18 00:15:00,19.60406039252528,grid,bearish,2024-06-18 01:15:00,range_bound,4.0
AAVE/USDT-layer5,short,80.608,79.01,0.25596230722743535,21.033384384074157,0.4007747230850458,0.4007747230850458,1.9416568426222192,0.698199931136078,网格止盈-5,1,2024-06-18 04:00:00,20.640862704853507,grid,bearish,2024-06-18 09:15:00,range_bound,5.0
AAVE/USDT-layer5,short,80.6032,79.004,0.2560028632487167,21.035795905921503,0.40114591891254314,0.40114591891254314,1.9432630306552918,1.2987703640191892,网格止盈-5,1,2024-06-18 09:45:00,20.642903847003762,grid,bearish,2024-06-18 11:00:00,range_bound,5.0
AAVE/USDT-layer6,short,79.097,77.51639999999999,0.2663966296098987,21.48381225533066,0.41263804307650526,0.41263804307650526,1.9575228684459618,0.583990486327172,网格止盈-6,1,2024-06-18 03:30:00,21.079602681939054,grid,bearish,2024-06-18 12:15:00,range_bound,6.0
AAVE/USDT-layer7,short,77.6076,79.95570000000001,0.27615822479515795,20.774957128152543,-0.6570199184601561,-0.6570199184601561,-3.0643799876489988,-1.9003960475014892,网格止损-7,1,2024-06-18 11:30:00,21.440549837431345,grid,bearish,2024-06-18 17:00:00,range_bound,7.0
AAVE/USDT-layer6,short,79.15,81.50500000000001,0.26550122726835595,20.380760979218078,-0.6336611590722955,-0.6336611590722955,-3.0141575713366,-1.3051733705191204,网格止损-6,1,2024-06-18 14:15:00,21.02282790714569,grid,bearish,2024-06-18 21:45:00,range_bound,6.0
AAVE/USDT-layer4,short,82.07939999999999,84.5397,0.24738609036591905,19.68853574670691,-0.6167661188735037,-0.6167661188735037,-3.036248932177366,-2.3064278302915495,网格止损-4,1,2024-06-19 00:15:00,20.313423986326647,grid,bearish,2024-06-19 02:00:00,range_bound,4.0
AAVE/USDT-layer3,short,83.6516,86.16290000000001,0.2376906020342056,19.278333476570005,-0.6048656885545518,-0.6048656885545518,-3.0408780498435277,-1.719344287461271,网格止损-3,1,2024-06-19 01:15:00,19.891152444790606,grid,bearish,2024-06-19 03:45:00,range_bound,3.0
AAVE/USDT-layer2,short,85.306,87.847,0.22855595460316006,18.908634705025193,-0.5885595583519798,-0.5885595583519798,-3.0174814935582948,-1.518548682625949,网格止损-2,1,2024-06-19 02:30:00,19.504993141082522,grid,bearish,2024-06-19 08:00:00,range_bound,2.0
AAVE/USDT,long,87.21,89.08196561578893,92.43490852508813,8231.058843581506,169.81047110857153,284.50037794979426,2.4694765266147396,1.5128471915781645,止损,1,2024-06-20 04:45:00,11520.675531174176,trend,bearish,2024-06-20 11:30:00,range_bound,
AAVE/USDT,long,88.43,87.1264790560955,131.55744162232594,11457.483232356024,-176.1413303062606,-176.1413303062606,-1.5134655669616148,-0.9999999999999981,止损,1,2024-06-20 11:45:00,11638.27801248735,trend,bearish,2024-06-20 13:00:00,range_bound,
AAVE/USDT,short,80.0,80.54584656843518,144.47113443758906,11474.208605734426,-83.4821492726985,-83.4821492726985,-0.7220194027828628,-0.9999999999999986,止损,1,2024-06-22 10:45:00,11562.313831309128,trend,bearish,2024-06-22 13:30:00,range_bound,
AAVE/USDT-layer4,short,81.733,80.03,0.24944171440787005,20.804263835477567,0.41664419177912404,0.41664419177912404,2.042796599197673,2.5459570579559854,网格止盈-4,1,2024-06-22 15:15:00,20.39577469155592,grid,bearish,2024-06-24 01:00:00,range_bound,4.0
AAVE/USDT-layer3,short,83.288,80.03,0.23972440016443175,20.73920147029455,0.7730356293993595,0.7730356293993595,3.8701799080579034,8.24542833027461,网格止盈-3,1,2024-06-23 05:15:00,19.97415230723155,grid,bearish,2024-06-24 01:00:00,range_bound,3.0
AAVE/USDT,short,80.18,78.86848237081291,100.57970307041687,8193.166853664407,128.68626147838057,285.5012834919044,2.477171192424709,1.3319725165646532,止损,1,2024-06-24 04:15:00,11525.294834889857,trend,bearish,2024-06-24 09:45:00,trending_down,
AAVE/USDT,short,80.01,82.13732193801876,145.46508716398233,11324.555088200881,-314.10653578934574,-314.10653578934574,-2.6977409736252382,-1.0000000000000027,止损,1,2024-06-24 10:00:00,11643.317088639824,trend,bearish,2024-06-24 16:30:00,range_bound,
AAVE/USDT,short,82.13,83.8245077249429,140.08013617199404,11262.81279831785,-241.96878548802087,-241.96878548802087,-2.1023609610617084,-1.0000000000000009,止损,1,2024-06-24 16:45:00,11509.383496439394,trend,bearish,2024-06-24 17:00:00,range_bound,
AAVE/USDT-layer1,short,86.59,89.1877,0.2222692870294313,18.66121011793655,-0.5850874459419059,-0.5850874459419059,-3.0387844862055218,-1.6298698226166994,网格止损-1,1,2024-06-25 00:15:00,19.25399608290401,grid,bearish,2024-06-25 02:00:00,range_bound,1.0
AAVE/USDT-layer2,short,88.80080000000001,91.48460000000001,0.21132721609565158,18.1913594581688,-0.5746663928979374,-0.5746663928979374,-3.061045651378466,-1.6576297731364715,网格止损-2,1,2024-06-25 02:30:00,18.773532261407166,grid,bearish,2024-06-25 05:00:00,trending_up,2.0
AAVE/USDT-layer1,short,90.59,93.293,0.2026807332490794,17.805657264011828,-0.5551903610222758,-0.5551903610222758,-3.0225640177751645,-1.7616971134523143,网格止损-1,1,2024-06-25 03:45:00,18.36819196408412,grid,bearish,2024-06-25 13:30:00,range_bound,1.0
AAVE/USDT-layer1,short,93.08,91.2314,0.19196955444995858,18.21625363610706,0.34772750790491347,0.34772750790491347,1.9452554173861232,2.648390964320186,网格止盈-1,1,2024-06-26 00:30:00,17.875673538653427,grid,bearish,2024-06-26 06:30:00,range_bound,1.0
AAVE/USDT-layer5,long,89.2972,91.099,0.2082050109518663,18.95983144290248,0.3677069389314844,0.3677069389314844,1.9769656495522765,2.5765698764359155,网格止盈-5,1,2024-06-26 09:45:00,18.599561353772586,grid,bullish,2024-06-26 11:00:00,range_bound,5.0
AAVE/USDT-layer6,long,91.22200000000001,93.08,0.19951120031907477,18.563222601413276,0.36341188590663626,0.36341188590663626,1.99599097459522,2.4105184148451086,网格止盈-6,1,2024-06-26 06:30:00,18.207090639792842,grid,bullish,2024-06-26 18:45:00,trending_up,6.0
AAVE/USDT-layer2,short,91.2404,93.9998,0.2001543825370313,17.70255505488929,-0.5596108695424568,-0.5596108695424568,-3.0630929376685323,-4.044156790079353,网格止损-2,1,2024-06-26 00:15:00,18.26947079080152,grid,bearish,2024-06-26 19:00:00,trending_up,2.0
AAVE/USDT,long,91.5,93.35839353945173,87.22246255099864,8139.756642186855,158.90131877047938,256.2191583441665,2.2463970451340862,1.8300726514129007,止损,1,2024-06-26 16:15:00,11405.78237935106,trend,bullish,2024-06-26 19:15:00,trending_up,
AAVE/USDT-layer2,long,91.9048,95.48,0.19728059289634295,18.829098596369217,0.6980651623493992,0.6980651623493992,3.8485729479763107,3.7410411303212507,网格止盈-2,1,2024-06-27 07:30:00,18.138285847393426,grid,bullish,2024-06-27 12:00:00,range_bound,2.0
AAVE/USDT-layer2,long,91.902,95.48,0.19730624625571372,18.83154725703819,0.6987086136455872,0.6987086136455872,3.8517369270437274,1.5597656294439728,网格止盈-2,1,2024-06-27 15:00:00,18.14009177884996,grid,bullish,2024-06-28 08:30:00,trending_up,2.0
AAVE/USDT,long,95.04,93.89122824426539,121.07447950149148,11363.22882201744,-143.68970980431166,-143.68970980431166,-1.2482252003813525,-0.9999999999999984,止损,1,2024-06-28 08:15:00,11511.52129923448,trend,bullish,2024-06-28 21:45:00,range_bound,
AAVE/USDT,long,94.03,95.42280017014062,85.19881935524211,8126.705416073588,115.46043210017156,195.5128046010005,1.707652703141261,1.3440560425681682,止损,1,2024-06-28 22:00:00,11449.213545667151,trend,bullish,2024-06-29 02:45:00,trending_up,
AAVE/USDT,long,96.1,95.01475289859924,119.92537326250638,11390.069775461114,-134.7585950657492,-134.7585950657492,-1.1688218587702832,-1.0000000000000029,止损,1,2024-06-29 03:15:00,11529.438301875072,trend,bullish,2024-06-29 11:45:00,range_bound,
AAVE/USDT,long,95.05,95.95291903158494,84.4440348511636,8099.441076568995,73.0355639658966,158.51633029636167,1.3819020756867817,1.3354657655666924,止损,1,2024-06-29 12:00:00,11470.880106868772,trend,bullish,2024-06-29 18:45:00,trending_up,
AAVE/USDT,long,96.08,95.24830613069177,120.01398949661163,11426.516833894559,-104.42727693988738,-104.42727693988738,-0.9052643194473095,-1.000000000000001,止损,1,2024-06-29 19:15:00,11535.55648847878,trend,bullish,2024-06-30 02:15:00,range_bound,
AAVE/USDT,long,94.97,96.99862041142954,84.65413519149575,8208.11848441008,168.51526527372974,255.29828265702145,2.2219671550150943,2.109105015831136,止损,1,2024-06-30 02:30:00,11489.741514891437,trend,bullish,2024-06-30 11:00:00,range_bound,
AAVE/USDT-layer1,long,88.6,90.3886,0.21230163970068192,19.182124020138065,0.372198742657648,0.372198742657648,1.9779447137623536,0.7706143907865176,网格止盈-1,1,2024-07-02 17:15:00,18.81744924759141,grid,bullish,2024-07-02 18:00:00,range_bound,1.0
AAVE/USDT-layer2,long,90.4118,92.2236,0.20388552754530204,18.79568387511119,0.3620263357908512,0.3620263357908512,1.9631567006475428,0.7035096841960737,网格止盈-2,1,2024-07-02 18:15:00,18.441031002336068,grid,bullish,2024-07-03 00:15:00,range_bound,2.0
AAVE/USDT-layer3,long,92.2584,89.5146,0.1954443624923932,17.48791137709255,-0.5434727954756544,-0.5434727954756544,-3.0128330031635464,-1.130525156341804,网格止损-3,1,2024-07-02 18:45:00,18.038596726237234,grid,bullish,2024-07-03 03:15:00,range_bound,3.0
AAVE/USDT-layer2,long,90.4254,87.6873,0.2034637516660492,17.833827715014394,-0.5644634148887712,-0.5644634148887712,-3.0667941702682504,-2.1598961727374215,网格止损-2,1,2024-07-03 02:15:00,18.405650446355125,grid,bullish,2024-07-03 10:30:00,range_bound,2.0
AAVE/USDT-layer1,long,88.6,85.9174,0.21191444010242116,18.19962746829853,-0.5759919247759835,-0.5759919247759835,-3.0665386215716803,-1.2011677854031446,网格止损-1,1,2024-07-03 04:00:00,18.783129640831746,grid,bullish,2024-07-03 19:15:00,trending_down,1.0
AAVE/USDT,short,89.48,84.97166238746443,90.67177314368237,8518.843902051298,405.5336411545971,477.58692421339754,4.1188758389971,5.0000000000000036,止盈,1,2024-07-03 16:15:00,11595.079407144369,trend,bullish,2024-07-03 19:45:00,trending_down,
AAVE/USDT-layer2,long,85.5582,83.01089999999999,0.22764318742470965,18.8890751704505,-0.5876661878702928,-0.5876661878702928,-3.016065185530528,-2.251432391212306,网格止损-2,1,2024-07-04 00:15:00,19.484532054864122,grid,bullish,2024-07-04 01:30:00,range_bound,2.0
AAVE/USDT-layer1,long,83.86,85.5414,0.2364945048094049,20.2221380620339,0.3897088887172059,0.3897088887172059,1.9642226581821318,1.0595437914042172,网格止盈-1,1,2024-07-04 01:15:00,19.84036214498602,grid,bullish,2024-07-04 04:00:00,range_bound,1.0
AAVE/USDT-layer4,short,85.61479999999999,83.86,0.22689531800807583,19.815982937329498,0.3903856651316898,0.3903856651316898,2.0088420851845363,1.1491712885612884,网格止盈-4,1,2024-07-04 04:15:00,19.433367511106688,grid,bearish,2024-07-04 07:45:00,range_bound,4.0
AAVE/USDT-layer2,long,85.5606,83.0097,0.2271651594311935,18.849137179899532,-0.5872501601290426,-0.5872501601290426,-3.0201875673598537,-1.3983471074092992,网格止损-2,1,2024-07-04 03:15:00,19.444161894964587,grid,bullish,2024-07-04 08:30:00,trending_down,2.0
AAVE/USDT,short,81.65,78.9228165130439,101.06990545611276,8524.693014567536,272.33523407592907,393.50390093104494,3.3365324303460224,2.5477647531961574,止损,1,2024-07-04 17:30:00,11793.798176576864,trend,bearish,2024-07-05 00:15:00,trending_down,
AAVE/USDT-layer8,short,73.8892,76.0858,0.3052091146171464,21.872214307676522,-0.6794430040927326,-0.6794430040927326,-3.0116249381107054,-0.6068068874891931,网格止损-8,1,2024-07-05 03:30:00,22.560677974693963,grid,bearish,2024-07-05 04:30:00,range_bound,8.0
AAVE/USDT-layer7,short,75.0692,77.3369,0.2956691044159183,21.516276047882187,-0.6793670853372673,-0.6793670853372673,-3.059588961141771,-0.6434554028217777,网格止损-7,1,2024-07-05 04:45:00,22.204521390472742,grid,bearish,2024-07-05 05:00:00,range_bound,7.0
AAVE/USDT-layer3,short,80.9068,79.2902,0.2539897374835095,20.951876903489598,0.4023800108587905,0.4023800108587905,1.9573185918422424,1.14010109303567,网格止盈-3,1,2024-07-06 00:45:00,20.55771669138786,grid,bearish,2024-07-06 01:00:00,range_bound,3.0
AAVE/USDT-layer4,short,79.3598,81.74990000000001,0.26454435122240566,20.353501675561542,-0.6406851285783288,-0.6406851285783288,-3.0505061375811113,-2.2039088528242003,网格止损-4,1,2024-07-06 00:15:00,21.00258447886153,grid,bearish,2024-07-06 15:30:00,range_bound,4.0
AAVE/USDT-layer3,short,80.9312,83.3378,0.2538466392464464,19.924988162919433,-0.61912496726257,-0.61912496726257,-3.0124318941119888,-2.731066107222195,网格止损-3,1,2024-07-06 06:45:00,20.55233077543408,grid,bearish,2024-07-06 16:30:00,range_bound,3.0
AAVE/USDT-layer1,short,84.14,82.472,0.23484398988427807,20.143589174666587,0.383815865803432,0.383815865803432,1.9416336151538982,1.3952522459799295,网格止盈-1,1,2024-07-06 16:45:00,19.7676772181867,grid,bearish,2024-07-06 18:30:00,range_bound,1.0
AAVE/USDT-layer1,short,84.14,82.4712,0.23485283961127815,20.14453613646629,0.38401821157334487,0.38401821157334487,1.9425840312793405,2.345923399386315,网格止盈-1,1,2024-07-06 23:30:00,19.768422132062902,grid,bearish,2024-07-07 00:45:00,range_bound,1.0
AAVE/USDT-layer2,short,82.5022,80.8644,0.24426636113964825,20.544510621418,0.3919984414025094,0.3919984414025094,1.9443814310614649,1.6731412642099428,网格止盈-2,1,2024-07-06 15:45:00,20.160573184887493,grid,bearish,2024-07-07 07:15:00,range_bound,2.0
AAVE/USDT-layer2,short,82.5022,80.8644,0.24427850552321934,20.545532049076325,0.3920179306985772,0.3920179306985772,1.9443814310614649,1.8092224555492906,网格止盈-2,1,2024-07-07 09:30:00,20.161575524025096,grid,bearish,2024-07-07 13:00:00,range_bound,2.0
AAVE/USDT-layer3,short,80.884,79.256,0.254151082327393,20.962291402540664,0.40553525957180825,0.40553525957180825,1.9719702248174462,1.7971833690245045,网格止盈-3,1,2024-07-07 04:45:00,20.564978845426044,grid,bearish,2024-07-07 14:00:00,range_bound,3.0
AAVE/USDT-layer5,short,77.8536,80.211,0.2743314468949869,20.702438704779716,-0.6552520292038351,-0.6552520292038351,-3.066764292772361,-1.7161395545332323,网格止损-5,1,2024-07-07 15:00:00,21.366233810277148,grid,bearish,2024-07-07 17:45:00,range_bound,5.0
AAVE/USDT-layer4,short,79.3508,77.7544,0.26407689729834827,21.367903535764,0.41319047362222716,0.41319047362222716,1.971037552707034,1.3790951406050211,网格止盈-4,1,2024-07-07 13:30:00,20.96309494736663,grid,bearish,2024-07-08 00:00:00,range_bound,4.0
AAVE/USDT-layer4,short,79.4186,77.84479999999999,0.26360776333758423,21.341851267537596,0.4064917541353307,0.4064917541353307,1.9408753032697186,0.9900166230864944,网格止盈-4,1,2024-07-08 00:30:00,20.943733657207627,grid,bearish,2024-07-08 00:45:00,range_bound,4.0
AAVE/USDT-layer5,short,77.888,76.325,0.27465798406533154,21.813294467549508,0.42073340466896164,0.42073340466896164,1.9659412323813314,1.2823559825466766,网格止盈-5,1,2024-07-08 00:15:00,21.401118087305697,grid,bearish,2024-07-08 01:00:00,range_bound,5.0
AAVE/USDT-layer6,short,76.451,78.7577,0.2838726699308948,21.038859461361685,-0.6634900275251516,-0.6634900275251516,-3.0560043186555372,-1.4449558934106277,网格止损-6,1,2024-07-08 00:45:00,21.711030428682392,grid,bearish,2024-07-08 03:30:00,range_bound,6.0
AAVE/USDT-layer5,short,77.9648,80.2805,0.273544064139643,20.684831539205533,-0.6419767126289069,-0.6419767126289069,-3.0089829525421896,-1.3087415096833397,网格止损-5,1,2024-07-08 02:00:00,21.335338975135173,grid,bearish,2024-07-08 06:15:00,range_bound,5.0
AAVE/USDT-layer3,short,80.92360000000001,79.31540000000001,0.25389248986756446,20.94598583753464,0.40009154448779755,0.40009154448779755,1.9465279347533635,1.2921981407337235,网格止盈-3,1,2024-07-08 06:30:00,20.55411265076406,grid,bearish,2024-07-08 07:00:00,range_bound,3.0
AAVE/USDT-layer4,short,79.4192,81.7796,0.2636091682191227,20.305031920262685,-0.6305973323654681,-0.6305973323654681,-3.0108729318877416,-1.6206894554624887,网格止损-4,1,2024-07-08 04:30:00,20.944003504329206,grid,bearish,2024-07-08 08:15:00,range_bound,4.0
AAVE/USDT-layer3,short,80.87480000000001,83.3237,0.2542115286051295,19.928544198619576,-0.6307623350145539,-0.6307623350145539,-3.0667869557306413,-2.01849659395764,网格止损-3,1,2024-07-09 01:00:00,20.567530256247586,grid,bearish,2024-07-09 11:30:00,range_bound,3.0
AAVE/USDT-layer1,short,84.14,82.4736,0.23484907215860226,20.14364934489732,0.38344841347252395,0.38344841347252395,1.9397327829029976,1.7498148438721306,网格止盈-1,1,2024-07-09 11:45:00,19.768105011797363,grid,bearish,2024-07-09 15:00:00,range_bound,1.0
AAVE/USDT-layer2,short,82.4948,84.9626,0.24482016744625054,19.584144983921313,-0.6122457655236343,-0.6122457655236343,-3.03024918031158,-2.9568107231408316,网格止损-2,1,2024-07-09 00:15:00,20.204469305744727,grid,bearish,2024-07-09 18:15:00,trending_up,2.0
AAVE/USDT-layer1,short,84.14,86.6414,0.23485791323100524,19.16556685717304,-0.5953779620837402,-0.5953779620837402,-3.0116976266303603,-1.9533357553707538,网格止损-1,1,2024-07-09 16:00:00,19.768849197184483,grid,bearish,2024-07-10 04:00:00,trending_up,1.0
AAVE/USDT,long,84.1,86.5816238989997,99.48467932530573,8610.19842444371,243.5368931854968,378.53873999770053,3.1657928140275295,1.9023542402015243,止损,1,2024-07-09 16:15:00,11957.154565529594,trend,bearish,2024-07-10 07:30:00,range_bound,
AAVE/USDT,long,87.02,89.30330011555995,97.4091740023016,8695.570081407668,219.02375972738272,339.88872885512797,2.8057061258373794,2.423199896271133,止损,1,2024-07-10 08:15:00,12114.19562886994,trend,bearish,2024-07-10 20:30:00,trending_up,
AAVE/USDT-layer1,short,87.77,90.38239999999999,0.21624373467012745,18.407205574508048,-0.5725070174890384,-0.5725070174890384,-3.0152095479456547,-2.7805146902179807,网格止损-1,1,2024-07-10 08:00:00,18.987304477033884,grid,bearish,2024-07-10 23:00:00,trending_up,1.0
AAVE/USDT-layer2,short,88.172,90.839,0.21386680161709767,18.279138046817064,-0.577925585365673,-0.577925585365673,-3.0635443504402007,-1.9786961275868908,网格止损-2,1,2024-07-11 04:00:00,18.86460645763561,grid,bearish,2024-07-11 09:30:00,trending_up,2.0
AAVE/USDT-layer1,short,89.95,92.6449,0.2058771692443752,17.95642552958547,-0.5622258439460802,-0.5622258439460802,-3.034783862997329,-1.8878377210883912,网格止损-1,1,2024-07-11 01:45:00,18.526058834080963,grid,bearish,2024-07-11 11:45:00,trending_up,1.0
AAVE/USDT,long,89.05,95.29071492275789,96.294773140726,9172.567756085293,597.5182079036416,701.2846300563181,5.722450431315987,5.0,止盈,1,2024-07-11 04:15:00,12254.97081142989,trend,bearish,2024-07-11 13:45:00,range_bound,
AAVE/USDT,long,95.04,93.30045650241802,131.97129961962048,12307.965478801638,-234.58683704709497,-234.58683704709497,-1.8695799222209166,-0.9999999999999973,止损,1,2024-07-11 14:00:00,12547.569336775072,trend,bearish,2024-07-11 15:30:00,range_bound,
AAVE/USDT-layer3,long,91.9056,94.91,0.19718613672263433,18.707687232262355,0.5851770250866102,0.5851770250866102,3.2277153726521326,1.5420211937625987,网格止盈-3,1,2024-07-11 16:00:00,18.129759211258612,grid,bullish,2024-07-11 17:15:00,range_bound,3.0
AAVE/USDT-layer3,long,91.9012,94.91,0.19721642333651712,18.710560968483104,0.5861350041491779,0.5861350041491779,3.232657657928495,1.823088456155807,网格止盈-3,1,2024-07-12 01:30:00,18.13167573471966,grid,bullish,2024-07-12 06:30:00,range_bound,3.0
AAVE/USDT,long,94.73,97.07024293969954,91.93859481526363,8921.017997017501,211.67491016757708,320.9022162516418,2.578170735073094,1.7556087118276227,止损,1,2024-07-12 12:15:00,12446.89546297809,trend,bullish,2024-07-12 19:00:00,trending_up,
AAVE/USDT,long,96.86,99.82453374550373,90.87575024560516,9068.108506972867,265.8833381835496,378.4883631058816,3.008738298870636,2.10655745710122,止损,1,2024-07-12 19:15:00,12579.637226938332,trend,bullish,2024-07-13 22:15:00,range_bound,
AAVE/USDT,long,99.34,101.93289802073056,89.71232105611122,9141.072064626138,229.05009091204957,338.63743336748206,2.658784095090966,1.8571959121925419,止损,1,2024-07-14 00:30:00,12736.552546433677,trend,bullish,2024-07-14 15:30:00,trending_up,
AAVE/USDT,long,102.67,104.34640203340716,87.7577107181508,9153.597330463836,143.5131710312921,229.60092773537133,1.7830730991766237,1.490403693282254,止损,1,2024-07-14 15:45:00,12876.697418709024,trend,bullish,2024-07-15 01:00:00,trending_up,
AAVE/USDT,long,104.56,103.24838129569861,124.003622500382,12797.986970459855,-167.83179818008634,-167.83179818008634,-1.293899716606658,-0.9999999999999983,止损,1,2024-07-15 01:15:00,12971.005096147397,trend,bullish,2024-07-15 14:15:00,range_bound,
AAVE/USDT-layer1,long,99.29,101.2808,0.16896609865037623,17.106310986615025,0.3296670516191695,0.3296670516191695,1.9642500538308123,1.2305945940321183,网格止盈-1,1,2024-07-16 22:30:00,16.783354592569854,grid,bullish,2024-07-17 00:00:00,range_bound,1.0
AAVE/USDT-layer2,long,101.296,103.302,0.16206756270166445,16.73533664387477,0.3185408124469678,0.3185408124469678,1.9395590365970181,1.5474959102698125,网格止盈-2,1,2024-07-16 23:30:00,16.423362549760373,grid,bullish,2024-07-17 01:15:00,range_bound,2.0
AAVE/USDT-layer3,long,103.40280000000001,100.31820000000002,0.15554133441762108,15.597193330575992,-0.4862161639424005,-0.4862161639424005,-3.0218826139193444,-2.1449039695055325,网格止损-3,1,2024-07-17 01:15:00,16.0898428583162,grid,bullish,2024-07-17 09:45:00,range_bound,3.0
AAVE/USDT-layer2,long,101.33420000000001,98.26790000000001,0.16196695788320736,15.909587703729823,-0.5032043997986898,-0.5032043997986898,-3.0647021868457327,-2.26696836192686,网格止损-2,1,2024-07-17 03:15:00,16.419357220369925,grid,bullish,2024-07-17 16:15:00,range_bound,2.0
AAVE/USDT,short,99.5,99.5,90.70558602106354,9021.595726772184,-3.610082323638329,70.2579553437437,0.5447067404194096,0.0,止损,1,2024-07-17 20:15:00,12898.308416313514,trend,bullish,2024-07-18 03:45:00,range_bound,
AAVE/USDT,short,99.19,100.27958705298278,130.26004080755482,12773.395596337363,-147.09785136400072,-147.09785136400072,-1.138029567871187,-0.9999999999999953,止损,1,2024-07-18 04:00:00,12925.661645080443,trend,bullish,2024-07-18 11:45:00,range_bound,
AAVE/USDT-layer1,long,99.29,96.2945,0.16869092038643202,16.237308104557208,-0.5120133806116258,-0.5120133806116258,-3.055697853802388,-2.198765444483407,网格止损-1,1,2024-07-17 10:00:00,16.756021213762903,grid,bullish,2024-07-18 15:00:00,range_bound,1.0
AAVE/USDT-layer2,long,99.38380000000001,96.4081,0.16835836164187767,16.224416927509612,-0.5076768142344336,-0.5076768142344336,-3.0329367772933358,-2.9278766913837617,网格止损-2,1,2024-07-18 12:00:00,16.73878657924074,grid,bullish,2024-07-18 15:00:00,range_bound,2.0
AAVE/USDT-layer1,long,97.4,99.366,0.17556252585212223,17.43810602781478,0.3383160098180726,0.3383160098180726,1.9776894170463168,2.460410275608664,网格止盈-1,1,2024-07-19 00:15:00,17.106629934003905,grid,bullish,2024-07-19 06:00:00,range_bound,1.0
AAVE/USDT-layer2,long,99.3712,96.4144,0.1683777048155061,16.227342625331826,-0.5045519554307937,-0.5045519554307937,-3.0143042852094526,-3.0985780675767876,网格止损-2,1,2024-07-19 03:45:00,16.738587338594925,grid,bullish,2024-07-19 08:00:00,range_bound,2.0
AAVE/USDT-layer1,long,97.4,99.35820000000001,0.17527428007160317,17.408108288258774,0.3363934092846246,0.3363934092846246,1.969684405498586,1.7878970447142193,网格止盈-1,1,2024-07-19 07:15:00,17.078543564925738,grid,bullish,2024-07-19 14:15:00,range_bound,1.0
AAVE/USDT-layer1,long,95.7,97.6312,0.1815475342439056,17.717753985662743,0.3436549585209745,0.3436549585209745,1.9771819589823463,1.8743802275525245,网格止盈-1,1,2024-07-21 14:00:00,17.381048666752623,grid,bullish,2024-07-21 15:00:00,range_bound,1.0
AAVE/USDT-layer2,long,97.671,94.7145,0.1745922555955517,16.52959715252637,-0.5230030437467588,-0.5230030437467588,-3.0657724931036947,-4.386250046750213,网格止损-2,1,2024-07-20 22:45:00,17.05942123635164,grid,bullish,2024-07-21 18:00:00,range_bound,2.0
AAVE/USDT-layer1,long,95.7,97.6142,0.1818544680738171,17.74461702841333,0.3411444337490339,0.3411444337490339,1.959425216329345,0.9046898256671005,网格止盈-1,1,2024-07-21 18:15:00,17.410433983702163,grid,bullish,2024-07-21 19:45:00,range_bound,1.0
AAVE/USDT-layer2,long,97.6354,94.73230000000001,0.1744118233184641,16.51562166289797,-0.5131464715296032,-0.5131464715296032,-3.0122043530240434,-1.410814019626993,网格止损-2,1,2024-07-21 18:30:00,17.035579641681345,grid,bullish,2024-07-22 06:30:00,range_bound,2.0
