symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ADA/USDT,short,0.5747,0.5666565245619525,16406.637606291253,9557.089461089801,128.19482875421605,238.37796307725768,1.7690075190792423,1.295516967273611,止损,1,2024-04-03 20:15:00,13475.237414555026,trend,bearish,2024-04-04 04:45:00,range_bound,
ADA/USDT,short,0.5712,0.579393701168001,23752.985442132023,13367.653337871287,-200.05194667452622,-200.05194667452622,-1.4738819402212853,-0.9999999999999949,止损,1,2024-04-04 05:00:00,13573.13236665963,trend,bearish,2024-04-04 08:15:00,range_bound,
ADA/USDT,short,0.5778,0.5680757713059255,16332.611396189503,9592.030119960402,155.04725524210718,254.9250004273328,1.8901819829098738,1.4368597560811631,止损,1,2024-04-05 08:15:00,13486.79665409169,trend,bearish,2024-04-05 12:15:00,range_bound,
ADA/USDT-layer7,short,0.5289440000000001,0.513,5957.024130671103,3244.6505916444075,93.718419870711,93.718419870711,2.9731185054034412,0.8586585215625692,网格止盈-7,1,2024-04-12 18:00:00,3152.192544642406,grid,bearish,2024-04-12 18:30:00,range_bound,7.0
ADA/USDT-layer9,short,0.5111680000000001,0.5010140000000001,4262.505915439705,2221.2665661993447,42.40994241586135,42.40994241586135,1.9456528143719338,1.1338450034548346,网格止盈-9,1,2024-04-13 04:45:00,2179.7281664329967,grid,bearish,2024-04-13 16:00:00,range_bound,9.0
ADA/USDT-layer10,short,0.502598,0.45,6597.92291823271,3661.813971365984,345.71110850806076,345.71110850806076,10.421054281123611,3.1923368367883302,网格止盈-10,1,2024-04-12 21:30:00,3317.4293040030666,grid,bearish,2024-04-13 19:45:00,range_bound,10.0
ADA/USDT,short,0.4635,0.4476992543560026,20518.544556035944,9830.749567076922,320.4041653542628,511.3550171899051,3.7622754459808743,1.5194477179574772,止损,1,2024-04-16 12:15:00,13591.642199833355,trend,bearish,2024-04-16 16:45:00,trending_down,
ADA/USDT,short,0.4569,0.44046418350526884,21140.481590608455,10002.683480366986,343.59744161798284,582.9430884299904,4.222935808454422,1.3906370918112485,止损,1,2024-04-16 17:15:00,13804.213818806431,trend,bearish,2024-04-17 17:30:00,range_bound,
ADA/USDT,short,0.4436,0.4541724318943542,31652.86802876758,13700.947981163148,-340.2642763981511,-340.2642763981511,-2.4223565520487464,-0.9999999999999999,止损,1,2024-04-17 17:45:00,14046.828742464324,trend,bearish,2024-04-17 18:15:00,range_bound,
ADA/USDT-layer2,short,0.456008,0.44691600000000004,5027.77245073809,2337.499885054399,44.79542533822419,44.79542533822419,1.9530434523616895,0.8280928229061963,网格止盈-2,1,2024-04-17 18:45:00,2293.621541500061,grid,bearish,2024-04-17 19:00:00,range_bound,2.0
ADA/USDT-layer2,short,0.456062,0.44702400000000003,5061.742083735333,2353.2928558580265,44.824637665522886,44.824637665522886,1.9409717069708705,1.297126863478249,网格止盈-2,1,2024-04-18 03:15:00,2309.3916054797805,grid,bearish,2024-04-18 06:00:00,range_bound,2.0
ADA/USDT-layer2,short,0.456028,0.44695599999999996,5097.680676833282,2370.0014087456816,45.316285050753685,45.316285050753685,1.9485721022054627,1.2745381080400289,网格止盈-2,1,2024-04-18 11:30:00,2325.6149977444056,grid,bearish,2024-04-18 12:15:00,range_bound,2.0
ADA/USDT-layer3,short,0.44736000000000004,0.46066500000000005,8327.879837877259,3613.2676589001044,-112.29266537266614,-112.29266537266614,-3.0129096430097513,-1.1921083097891956,网格止损-3,1,2024-04-17 18:30:00,3727.0505484024798,grid,bearish,2024-04-18 15:00:00,range_bound,3.0
ADA/USDT-layer2,short,0.45602200000000004,0.44694400000000006,5133.388369336851,2386.602555366185,45.664524404455115,45.664524404455115,1.9499134660708204,0.9891857202690617,网格止盈-2,1,2024-04-18 14:15:00,2341.874406174114,grid,bearish,2024-04-18 17:45:00,range_bound,2.0
ADA/USDT-layer2,short,0.456064,0.44702800000000004,5769.56332021492,2682.371384181531,51.081258111033755,51.081258111033755,1.9405246601892479,1.182473041308104,网格止盈-2,1,2024-04-18 18:45:00,2632.3426421209256,grid,bearish,2024-04-19 01:15:00,range_bound,2.0
ADA/USDT-layer3,short,0.44707600000000003,0.4303,6401.028831205358,2967.9853268659717,106.2389611260052,106.2389611260052,3.710897786203097,2.3923703691544027,网格止盈-3,1,2024-04-18 17:30:00,2862.8910642862625,grid,bearish,2024-04-19 02:15:00,range_bound,3.0
ADA/USDT-layer3,short,0.447296,0.46064900000000003,8330.26314754178,3613.3689436797854,-112.72444116306256,-112.72444116306256,-3.0240618733190665,-1.0382475782469731,网格止损-3,1,2024-04-19 03:30:00,3727.583822196785,grid,bearish,2024-04-19 07:00:00,range_bound,3.0
ADA/USDT-layer2,short,0.456042,0.469629,5026.595436682512,2223.1253484829062,-69.2132876526596,-69.2132876526596,-3.018123601665157,-1.299018413353634,网格止损-2,1,2024-04-19 06:45:00,2293.2555715900203,grid,bearish,2024-04-19 11:30:00,range_bound,2.0
ADA/USDT,long,0.4714,0.4654554076279414,29478.027869781094,13715.149101261652,-180.79323655315676,-180.79323655315676,-1.3005303546927809,-1.000000000000002,止损,1,2024-04-19 20:15:00,13901.500714749933,trend,bearish,2024-04-19 23:00:00,range_bound,
ADA/USDT-layer1,short,0.4651,0.47899,5849.820787685824,2638.40933695238,-82.34231140029725,-82.34231140029725,-3.0252444281371544,-1.525443270067863,网格止损-1,1,2024-04-19 09:00:00,2721.839949012018,grid,bearish,2024-04-20 01:45:00,trending_up,1.0
ADA/USDT,long,0.4705,0.4920584449583548,20557.645615525635,10111.694184675644,439.3219225708324,599.7755213226168,4.338904495767772,2.4717110252579637,止损,1,2024-04-20 00:15:00,13823.201730013789,trend,bearish,2024-04-20 08:30:00,range_bound,
ADA/USDT,long,0.4889,0.482026273200546,28773.28494531054,13863.85240632151,-203.40660344081311,-203.40660344081311,-1.4453794672464473,-0.9999999999999983,止损,1,2024-04-20 08:45:00,14072.885913366228,trend,bearish,2024-04-20 10:15:00,range_bound,
ADA/USDT-layer1,short,0.4889,0.479182,4425.090692654943,2205.564500254367,42.13766061536516,42.13766061536516,1.9469487721376995,1.216605634536199,网格止盈-1,1,2024-04-20 11:15:00,2164.2922103748574,grid,bearish,2024-04-20 11:30:00,range_bound,1.0
ADA/USDT-layer2,short,0.47923,0.493735,7062.734230471995,3280.8752956059902,-103.79882966310386,-103.79882966310386,-3.0655041783132315,-2.29085986599574,网格止损-2,1,2024-04-20 10:45:00,3386.027994919202,grid,bearish,2024-04-20 16:00:00,trending_up,2.0
ADA/USDT,long,0.4782,0.501886857816261,20463.457665751732,10266.426217737911,480.8007619754315,624.7061107193631,4.46695442930788,3.0043490939638304,止损,1,2024-04-20 12:15:00,13985.056722778263,trend,bearish,2024-04-20 18:15:00,range_bound,
ADA/USDT,long,0.5007,0.493841759146565,28439.17106689892,14038.75447116618,-200.73848203011306,-200.73848203011306,-1.4091668811674571,-1.0000000000000029,止损,1,2024-04-21 00:45:00,14245.18875037757,trend,bearish,2024-04-21 14:45:00,range_bound,
ADA/USDT,long,0.4986,0.49233860577132416,28385.059277832945,13969.39939336229,-183.39116256521555,-183.39116256521555,-1.295276961152128,-0.9999999999999956,止损,1,2024-04-21 15:00:00,14158.451672149877,trend,bearish,2024-04-21 16:00:00,range_bound,
ADA/USDT-layer3,short,0.4853,0.5,4537.010148516713,2134.236251481935,-67.57477359322571,-67.57477359322571,-3.0678270624575212,-1.8214105746336549,网格止损-3,1,2024-04-21 16:45:00,2202.691749485191,grid,bearish,2024-04-21 20:15:00,range_bound,3.0
ADA/USDT,long,0.502,0.49652010908814165,28034.638643101032,13914.132481879622,-159.25611695709705,-159.25611695709705,-1.1311592717212624,-0.9999999999999963,止损,1,2024-04-22 00:15:00,14079.017954276253,trend,bearish,2024-04-22 01:30:00,trending_up,
ADA/USDT-layer2,short,0.49492800000000003,0.5098860000000001,6578.347175315153,3156.1069704517004,-99.701240332678,-99.701240332678,-3.061033369602412,-2.1764109838242494,网格止损-2,1,2024-04-21 16:15:00,3257.1105340686922,grid,bearish,2024-04-22 03:45:00,trending_up,2.0
ADA/USDT,long,0.5064,0.5064,19358.00886710327,9798.974532024975,-3.921158276120438,127.96860650284053,0.9134260987548111,0.0,止损,1,2024-04-22 03:15:00,14009.738355110308,trend,bearish,2024-04-23 04:45:00,range_bound,
ADA/USDT,long,0.5091,0.5091,19326.009770451696,9834.936025507302,-3.9355486296547832,98.73824043236137,0.7022058589646085,0.0,止损,1,2024-04-23 05:00:00,14061.153032523733,trend,bearish,2024-04-23 13:00:00,range_bound,
ADA/USDT-layer4,short,0.47986999999999996,0.4688,6875.023246196249,3373.904265525525,74.78686037333138,74.78686037333138,2.2659683912293693,1.7404087357103035,网格止盈-4,1,2024-04-24 23:45:00,3300.437052114254,grid,bearish,2024-04-25 04:00:00,range_bound,4.0
ADA/USDT-layer4,short,0.47974399999999995,0.4688,6931.836452346457,3400.0387623501797,74.5318153556815,74.5318153556815,2.2403205206711245,1.7765695588205186,网格止盈-4,1,2024-04-25 05:45:00,3326.837149773296,grid,bearish,2024-04-25 08:30:00,range_bound,4.0
ADA/USDT-layer4,short,0.479834,0.4688,6982.225558179193,3426.0109716049105,75.7017531215558,75.7017531215558,2.2586418026811352,2.389314131073275,网格止盈-4,1,2024-04-25 20:45:00,3351.6493421707482,grid,bearish,2024-04-26 00:15:00,range_bound,4.0
ADA/USDT-layer4,short,0.47984,0.4688,7035.878512449907,3452.4216058132447,76.32566039928135,76.32566039928135,2.259862977116588,1.9669861142272314,网格止盈-4,1,2024-04-26 04:30:00,3377.446383792129,grid,bearish,2024-04-26 07:00:00,range_bound,4.0
ADA/USDT,short,0.4697,0.47563370927101917,30007.748673620295,13910.944439671579,-183.69511232787346,-183.69511232787346,-1.3027765838563787,-0.9999999999999994,止损,1,2024-04-26 08:15:00,14100.277407820253,trend,bearish,2024-04-26 14:15:00,trending_down,
ADA/USDT,short,0.4675,0.4675,20985.205975965575,9806.659560246402,-3.9242335175055634,205.7449551615027,1.4674344166076896,0.0,止损,1,2024-04-26 14:30:00,14020.725753259163,trend,bearish,2024-04-27 17:45:00,range_bound,
ADA/USDT,short,0.4645,0.47104022526433587,30353.451122571234,13895.019967324142,-204.15807911019724,-204.15807911019724,-1.4474350764184833,-1.0000000000000022,止损,1,2024-04-27 18:00:00,14104.817717652913,trend,bearish,2024-04-28 01:30:00,range_bound,
ADA/USDT-layer1,short,0.4692,0.459908,7415.361497505905,3546.799438618744,67.51182398897313,67.51182398897313,1.9396163103386144,2.88563372472893,网格止盈-1,1,2024-04-28 01:45:00,3480.6793296756227,grid,bearish,2024-04-28 23:00:00,range_bound,1.0
ADA/USDT-layer2,short,0.467578,0.4503,4813.486003498875,2332.9472976490333,82.26713910503604,82.26713910503604,3.6537508492575865,4.899815603007136,网格止盈-2,1,2024-04-28 04:45:00,2251.5804306074147,grid,bearish,2024-04-29 06:30:00,range_bound,2.0
ADA/USDT-layer3,short,0.445548,0.436722,5163.764738631219,2345.360157330115,44.65510556245208,44.65510556245208,1.9401552853501065,1.551259241750149,网格止盈-3,1,2024-04-30 22:15:00,2301.6253337883695,grid,bearish,2024-05-01 01:00:00,range_bound,3.0
ADA/USDT-layer3,short,0.445492,0.436638,5201.7909469801725,2362.4859670956325,45.12971454354147,45.12971454354147,1.946686868965875,1.8486263851706564,网格止盈-3,1,2024-05-01 04:15:00,2318.2831950531117,grid,bearish,2024-05-01 06:45:00,range_bound,3.0
ADA/USDT-layer4,short,0.437172,0.4254,8670.303900117007,3890.9647484954808,100.55065187352866,100.55065187352866,2.6517009786352004,1.773872613880957,网格止盈-4,1,2024-04-30 14:45:00,3791.930262260601,grid,bearish,2024-05-01 07:15:00,range_bound,4.0
ADA/USDT-layer3,short,0.44552,0.43668,5194.740476548779,2359.356538613859,44.995761501846474,44.995761501846474,1.943420871909813,1.411796131685486,网格止盈-3,1,2024-05-01 13:00:00,2315.2865214228573,grid,bearish,2024-05-01 13:30:00,range_bound,3.0
ADA/USDT-layer4,short,0.437226,0.45021300000000003,8718.399992279341,3697.1605298625855,-114.75062516174175,-114.75062516174175,-3.009113764712177,-1.596839788239189,网格止损-4,1,2024-05-01 10:30:00,3813.4359194863373,grid,bearish,2024-05-01 18:30:00,range_bound,4.0
ADA/USDT-layer3,short,0.445352,0.45873800000000003,5235.693117641186,2260.708722694462,-71.01767863327606,-71.01767863327606,-3.0444945375960537,-1.4735040911537907,网格止损-3,1,2024-05-01 18:15:00,2332.659091888269,grid,bearish,2024-05-02 12:30:00,range_bound,3.0
ADA/USDT-layer1,short,0.4632,0.45402,5490.165787063068,2592.427296575825,49.38250400821203,49.38250400821203,1.9410888494343237,1.5796519677879004,网格止盈-1,1,2024-05-02 15:15:00,2544.0620104846403,grid,bearish,2024-05-02 17:00:00,range_bound,1.0
ADA/USDT-layer1,short,0.4632,0.45401400000000003,5527.736151625415,2610.2009907675497,49.75360533465775,49.75360533465775,1.942383668294334,2.3215021008289503,网格止盈-1,1,2024-05-02 23:00:00,2561.4715643870654,grid,bearish,2024-05-03 05:15:00,range_bound,1.0
ADA/USDT-layer3,short,0.445292,0.45872300000000005,6022.245803689939,2599.700431875974,-81.95744654072641,-81.95744654072641,-3.0550010621947123,-3.8078684481255367,网格止损-3,1,2024-05-03 10:45:00,2682.730541568067,grid,bearish,2024-05-03 12:45:00,range_bound,3.0
ADA/USDT-layer2,short,0.454184,0.46770799999999996,6136.498271927413,2702.994488775079,-84.10484236200104,-84.10484236200104,-3.0164412490512533,-3.5153216689152824,网格止损-2,1,2024-05-02 10:00:00,2788.214170869535,grid,bearish,2024-05-03 15:45:00,range_bound,2.0
ADA/USDT-layer1,short,0.4632,0.454,5501.091231665152,2597.696255655215,49.590797147916405,49.590797147916405,1.9454049123010524,1.4457300774661095,网格止盈-1,1,2024-05-03 13:15:00,2549.1247006907015,grid,bearish,2024-05-05 01:30:00,range_bound,1.0
ADA/USDT-layer1,short,0.472,0.462642,5405.726134257147,2601.068919439604,49.56618407023051,49.56618407023051,1.941850378492666,1.9157389123633157,网格止盈-1,1,2024-05-06 08:15:00,2552.5233364635214,grid,bearish,2024-05-06 10:30:00,range_bound,1.0
ADA/USDT-layer2,short,0.462686,0.4462,5633.112829175767,2698.1873956048184,91.82495312479969,91.82495312479969,3.52169891392116,3.5878848561517467,网格止盈-2,1,2024-05-04 02:15:00,2607.4049874570105,grid,bearish,2024-05-07 03:15:00,range_bound,2.0
ADA/USDT,short,0.4481,0.44227586125551366,21887.40034346659,9931.296252626284,123.55215871890445,185.65696930376555,1.3245442999190482,2.0075287646654507,止损,1,2024-05-07 20:15:00,14016.667416492774,trend,bearish,2024-05-08 00:45:00,trending_down,
ADA/USDT,short,0.4427,0.4480345265371659,31819.934628012874,13911.30610011335,-175.37895970794827,-175.37895970794827,-1.2445002882438463,-1.0000000000000013,止损,1,2024-05-08 01:00:00,14092.319733845226,trend,bearish,2024-05-08 14:30:00,range_bound,
ADA/USDT,short,0.4584,0.46746314156862345,30564.265562072236,13728.046804190386,-282.6125294635255,-282.6125294635255,-2.0163185966066193,-0.9999999999999992,止损,1,2024-05-08 14:45:00,14016.263597387373,trend,bearish,2024-05-08 15:00:00,range_bound,
ADA/USDT-layer2,short,0.45974,0.45048,7863.793046134469,3686.6728185510533,71.37260352119316,71.37260352119316,1.973392571887587,1.7976173768463415,网格止盈-2,1,2024-05-09 03:00:00,3616.746335115872,grid,bearish,2024-05-09 10:15:00,range_bound,2.0
ADA/USDT-layer3,short,0.450868,0.46446699999999996,5211.023640626418,2277.6793027903523,-71.80450401159928,-71.80450401159928,-3.054960135767896,-3.1816046247232785,网格止损-3,1,2024-05-09 08:00:00,2350.4236003246724,grid,bearish,2024-05-09 22:45:00,range_bound,3.0
ADA/USDT-layer1,short,0.469,0.459698,5441.10652484236,2601.4713814610895,49.592421310023084,49.592421310023084,1.9425918332027485,2.927233822618915,网格止盈-1,1,2024-05-10 01:45:00,2552.899711735127,grid,bearish,2024-05-10 14:15:00,range_bound,1.0
ADA/USDT-layer2,short,0.45988799999999996,0.45077599999999995,6061.624677753726,2841.7869064865763,54.11845668377089,54.11845668377089,1.9405757510515629,1.4805751813405776,网格止盈-2,1,2024-05-09 15:15:00,2788.7835171827264,grid,bearish,2024-05-10 14:45:00,range_bound,2.0
ADA/USDT-layer3,short,0.45082399999999995,0.4366,5928.522926771528,2755.9786418812696,83.25822194242242,83.25822194242242,3.1138659827180426,2.056204625184321,网格止盈-3,1,2024-05-10 14:45:00,2673.7895081068227,grid,bearish,2024-05-12 21:15:00,range_bound,3.0
ADA/USDT,short,0.4399,0.4348023018432498,22102.127293379912,9831.506679603,108.7808832451781,176.26221421223417,1.2685148058815015,2.121328140390041,止损,1,2024-05-13 00:15:00,13895.16412382338,trend,bearish,2024-05-13 01:45:00,trending_down,
ADA/USDT,short,0.4308,0.4356009835907083,32407.85737300183,13800.130842848876,-161.17411344031234,-161.17411344031234,-1.153972856240117,-1.0000000000000047,止损,1,2024-05-13 02:15:00,13966.889478271703,trend,bearish,2024-05-13 06:45:00,range_bound,
ADA/USDT-layer1,short,0.4532,0.44418199999999997,8114.634203975159,3749.2589716044936,71.70675036295158,71.70675036295158,1.9490703277382837,1.4979970648836398,网格止盈-1,1,2024-05-13 10:00:00,3679.023242130039,grid,bearish,2024-05-13 12:00:00,range_bound,1.0
ADA/USDT-layer2,short,0.444228,0.43525600000000003,5338.52259432759,2418.4698312632504,46.948616230293844,46.948616230293844,1.9788920290946939,1.5601578853255638,网格止盈-2,1,2024-05-13 10:15:00,2372.46982351897,grid,bearish,2024-05-14 00:00:00,range_bound,2.0
ADA/USDT-layer3,short,0.43563599999999997,0.44880899999999996,6760.29933140875,2854.7983245411197,-90.23143499646243,-90.23143499646243,-3.062629725951669,-2.3840402006346886,网格止损-3,1,2024-05-13 18:30:00,2946.2077714413967,grid,bearish,2024-05-15 16:00:00,range_bound,3.0
ADA/USDT-layer2,short,0.444378,0.457611,6051.520365460908,2608.007082959858,-81.15543400292927,-81.15543400292927,-3.0166635261831685,-2.273163437239535,网格止损-2,1,2024-05-15 13:00:00,2690.2381819695725,grid,bearish,2024-05-16 03:30:00,trending_up,2.0
ADA/USDT,long,0.4571,0.45323768175202783,30389.994157540146,13768.3339938894,-122.93233552219971,-122.93233552219971,-0.8846074888732266,-1.000000000000007,止损,1,2024-05-16 02:00:00,13896.822835943365,trend,bearish,2024-05-16 12:00:00,range_bound,
ADA/USDT,long,0.4525,0.4490949613737553,30579.67075303632,13727.641135250702,-109.65988049823342,-109.65988049823342,-0.7921778528908203,-1.0000000000000013,止损,1,2024-05-16 12:15:00,13842.835936155236,trend,bearish,2024-05-16 14:45:00,range_bound,
ADA/USDT-layer2,short,0.449546,0.463127,5974.33949082806,2603.528619950557,-82.21180079323346,-82.21180079323346,-3.0598239720719604,-2.065117174737275,网格止损-2,1,2024-05-16 17:30:00,2686.8147169120884,grid,bearish,2024-05-17 04:30:00,trending_up,2.0
ADA/USDT-layer1,short,0.4532,0.466685,5951.74995360773,2615.994797619033,-81.3382813559904,-81.3382813559904,-3.0143017814939395,-2.4156945116121467,网格止损-1,1,2024-05-15 16:15:00,2698.4120122066133,grid,bearish,2024-05-17 06:45:00,trending_up,1.0
ADA/USDT,long,0.4564,0.4809784108223938,21148.64907878686,10168.182727579562,515.9392880212406,604.9216851978315,4.385258949810889,4.9999999999999964,止盈,1,2024-05-16 20:15:00,13794.43476704878,trend,bearish,2024-05-17 07:45:00,trending_up,
ADA/USDT,long,0.4826,0.4758036427972627,29093.803913648215,13837.321617035588,-203.3481516910388,-203.3481516910388,-1.4477004893726817,-0.9999999999999964,止损,1,2024-05-17 08:00:00,14046.28603663412,trend,bearish,2024-05-18 13:45:00,range_bound,
ADA/USDT-layer2,long,0.46301,0.47231999999999996,4920.388325482214,2323.086538292326,44.89753971080673,44.89753971080673,1.969967720132091,2.165181390483785,网格止盈-2,1,2024-05-19 17:00:00,2279.100274180952,grid,bullish,2024-05-20 04:15:00,range_bound,2.0
ADA/USDT-layer2,long,0.462982,0.472264,4955.184395410785,2339.2375388415767,45.07635708550054,45.07635708550054,1.9640439438309052,1.2745896075143093,网格止盈-2,1,2024-05-20 06:45:00,2295.0788462287787,grid,bullish,2024-05-20 16:30:00,range_bound,2.0
ADA/USDT-layer3,long,0.472784,0.4895,7289.94112184616,3567.0475521343546,120.4800287834401,120.4800287834401,3.494254942782441,3.8601010839732246,网格止盈-3,1,2024-05-18 14:15:00,3447.946150360255,grid,bullish,2024-05-20 19:30:00,range_bound,3.0
ADA/USDT-layer4,long,0.49020600000000003,0.5033,6924.717966635626,3483.852737289489,89.31444173690544,89.31444173690544,2.630069908528582,2.7284877847406976,网格止盈-4,1,2024-05-21 05:15:00,3395.896110870805,grid,bullish,2024-05-21 08:30:00,range_bound,4.0
ADA/USDT-layer3,long,0.47984400000000005,0.48951600000000006,4776.385355946299,2337.200285959513,45.280431220817185,45.280431220817185,1.9748651418468326,1.7251411707071853,网格止盈-3,1,2024-05-22 04:45:00,2292.8366226805915,grid,bullish,2024-05-22 05:45:00,range_bound,3.0
ADA/USDT-layer4,long,0.490188,0.475344,6936.228616211377,3295.7346329312113,-104.32139999221121,-104.32139999221121,-3.0669991055207135,-2.396573291755693,网格止损-4,1,2024-05-21 19:45:00,3401.416055336592,grid,bullish,2024-05-22 12:45:00,range_bound,4.0
ADA/USDT-layer4,long,0.48959400000000003,0.47504700000000005,5305.277262347777,2519.217074880132,-78.21484110176574,-78.21484110176574,-3.0100333792633953,-2.335552013913431,网格止损-4,1,2024-05-22 15:45:00,2598.4708887482902,grid,bullish,2024-05-23 12:45:00,range_bound,4.0
ADA/USDT-layer3,long,0.47978000000000004,0.46532000000000007,4809.78093575212,2237.1642103452346,-70.47248700991759,-70.47248700991759,-3.0526602981717756,-3.194215956034916,网格止损-3,1,2024-05-22 12:00:00,2308.5597520340943,grid,bullish,2024-05-23 13:45:00,range_bound,3.0
ADA/USDT-layer2,long,0.469812,0.455844,4714.860411477143,2148.3547902095324,-66.7432094273674,-66.7432094273674,-3.011899375520917,-2.1135231157101173,网格止损-2,1,2024-05-24 00:30:00,2215.9840388367543,grid,bullish,2024-05-24 06:45:00,range_bound,2.0
ADA/USDT,short,0.4629,0.4629,21099.66147925399,9763.126485427174,-3.906813319498669,68.56907702780865,0.49123578047717953,0.0,止损,1,2024-05-24 12:15:00,13958.485874380243,trend,bullish,2024-05-24 18:00:00,range_bound,
ADA/USDT,short,0.4618,0.46638374272187805,30271.45871991171,13835.011314412457,-144.34832244276947,-144.34832244276947,-1.03216892582033,-1.0000000000000027,止损,1,2024-05-24 18:15:00,13984.951380709968,trend,bullish,2024-05-27 13:45:00,range_bound,
ADA/USDT-layer1,long,0.4605,0.469766,7692.808125140946,3612.4026864583107,69.86454483090502,69.86454483090502,1.9713721460384352,1.4351676133177003,网格止盈-1,1,2024-05-24 00:15:00,3543.9551568840566,grid,bullish,2024-05-27 15:30:00,range_bound,1.0
ADA/USDT,short,0.4543,0.447219836117969,21442.81172420689,9889.391399659587,147.92203335239714,216.09436821987543,1.552184478931668,2.9179126950450702,止损,1,2024-05-30 04:15:00,13921.951362933874,trend,bearish,2024-05-30 07:15:00,trending_down,
ADA/USDT,short,0.4491,0.4541350317560769,31184.160523301503,13842.191329896878,-162.6151611178283,-162.6151611178283,-1.1606739526582799,-1.0000000000000038,止损,1,2024-05-30 07:30:00,14010.408413611112,trend,bearish,2024-05-30 17:30:00,range_bound,
ADA/USDT,short,0.4536,0.4477327992401227,21503.326104714084,9876.171488871338,122.2627677730283,186.0222185680414,1.3344751455489456,1.8087808058037511,止损,1,2024-05-30 17:45:00,13939.728977981069,trend,bearish,2024-05-30 21:30:00,trending_down,
ADA/USDT,short,0.4483,0.4519259555767495,31251.268591479467,13891.024020446646,-118.91968911359716,-118.91968911359716,-0.8484840676153254,-0.9999999999999949,止损,1,2024-05-30 22:00:00,14015.547687044069,trend,bearish,2024-05-31 01:15:00,range_bound,
ADA/USDT,short,0.4472,0.4512516862611204,31211.189109099567,13825.60276597492,-132.04100361440516,-132.04100361440516,-0.9456338799722512,-1.000000000000002,止损,1,2024-05-31 01:30:00,13963.226827097162,trend,bearish,2024-05-31 11:30:00,range_bound,
ADA/USDT-layer3,long,0.474252,0.459888,7253.7424721553225,3334.5330772846055,-105.56879762000081,-105.56879762000081,-3.0675424979422443,-2.138827286041976,网格止损-3,1,2024-06-07 16:00:00,3441.477915654568,grid,bullish,2024-06-07 18:00:00,range_bound,3.0
ADA/USDT-layer2,long,0.46445000000000003,0.450425,4904.162503779351,2208.0463004548624,-69.69197442545757,-69.69197442545757,-3.0584773303510997,-0.8481130970988195,网格止损-2,1,2024-06-07 18:00:00,2278.649370190272,grid,bullish,2024-06-07 18:15:00,range_bound,2.0
ADA/USDT-layer6,short,0.44545999999999997,0.43655199999999994,8072.603178666931,3666.4941523597486,70.47234039077765,70.47234039077765,1.9589470367287976,2.0562790956488026,网格止盈-6,1,2024-06-08 00:15:00,3597.4602206937584,grid,bearish,2024-06-08 11:30:00,range_bound,6.0
ADA/USDT-layer6,short,0.44579,0.436948,6194.408728861271,2815.071867032762,53.66639979369583,53.66639979369583,1.9426680526784363,3.766542041267788,网格止盈-6,1,2024-06-09 10:45:00,2762.510029425962,grid,bearish,2024-06-10 07:00:00,range_bound,6.0
ADA/USDT-layer7,short,0.437044,0.450283,5247.47663647027,2222.9894846476386,-70.38869446187371,-70.38869446187371,-3.0679872549017206,-4.309997298959891,网格止损-7,1,2024-06-08 09:15:00,2294.2955303811564,grid,bearish,2024-06-10 10:00:00,range_bound,7.0
ADA/USDT-layer6,short,0.44573999999999997,0.43688799999999994,6239.890119488846,2835.4915817499286,54.12295988897104,54.12295988897104,1.9451330160267806,1.6543884991769966,网格止盈-6,1,2024-06-10 09:45:00,2782.481169309702,grid,bearish,2024-06-11 01:45:00,range_bound,6.0
ADA/USDT-layer7,short,0.437104,0.4253,6000.833217730566,2692.7728428238715,69.78464002097033,69.78464002097033,2.659437707401753,2.5053100211485164,网格止盈-7,1,2024-06-10 13:45:00,2624.0373980840222,grid,bearish,2024-06-11 06:45:00,range_bound,7.0
ADA/USDT,short,0.4289,0.4187374157702603,22685.682361255745,9956.542366882075,226.65320213948473,377.6274553134067,2.7156889542662275,2.5093496408796185,止损,1,2024-06-11 12:15:00,13905.401600583553,trend,bearish,2024-06-11 15:45:00,trending_down,
ADA/USDT,short,0.4226,0.43093711274381596,33261.027027330994,13773.18664543941,-282.9233763106693,-282.9233763106693,-2.012009380775846,-0.9999999999999973,止损,1,2024-06-11 16:00:00,14061.73246575878,trend,bearish,2024-06-12 12:30:00,range_bound,
ADA/USDT-layer1,short,0.4419,0.433132,8350.026268750384,3761.6136878419343,71.73707968113904,71.73707968113904,1.9433819592778407,1.4352435729151227,网格止盈-1,1,2024-06-12 13:00:00,3691.3525588040593,grid,bearish,2024-06-12 19:45:00,range_bound,1.0
ADA/USDT-layer1,short,0.4419,0.43314800000000003,6408.585184738729,2886.9089491556233,54.95515601957883,54.95515601957883,1.9397626783185757,1.2198151427696846,网格止盈-1,1,2024-06-12 20:45:00,2833.086574653299,grid,bearish,2024-06-13 02:45:00,range_bound,1.0
ADA/USDT-layer2,short,0.43315800000000004,0.424416,5411.466653658465,2390.3895062225697,46.369433457176285,46.369433457176285,1.9774102465450791,0.9714143263969158,网格止盈-2,1,2024-06-12 19:45:00,2344.9576807944995,grid,bearish,2024-06-13 15:15:00,range_bound,2.0
