symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
XRP/USDT-layer3,short,0.436788,0.428132,5082.005623366309,2262.8610092658946,43.10193704697119,43.10193704697119,1.9409630398598356,2.624711434517709,网格止盈-3,1,2024-07-06 06:45:00,2220.646975847811,grid,bearish,2024-07-07 13:15:00,range_bound,3.0
XRP/USDT-layer5,short,0.420164,0.43289,5479.273957846057,2231.543545371592,-70.65011785283878,-70.65011785283878,-3.0675902828385158,-2.398413682693798,网格止损-5,1,2024-07-07 14:15:00,2303.1145406897203,grid,bearish,2024-07-07 18:00:00,range_bound,5.0
XRP/USDT-layer4,short,0.42839,0.41981999999999997,8629.578112848598,3769.3017222032186,72.4767544400074,72.4767544400074,1.9597296588729343,1.7723455974594013,网格止盈-4,1,2024-07-07 13:30:00,3698.3036977503166,grid,bearish,2024-07-07 23:30:00,range_bound,4.0
XRP/USDT-layer5,short,0.42032400000000003,0.41188,5407.585617499856,2317.6904948373426,44.75247774733282,44.75247774733282,1.9681391915402942,1.7414250344521256,网格止盈-5,1,2024-07-07 21:30:00,2273.847192296846,grid,bearish,2024-07-08 00:45:00,range_bound,5.0
XRP/USDT-layer6,short,0.41274,0.404468,7071.220198170107,2975.901127902156,57.325703309426046,57.325703309426046,1.9633819196070181,1.184765660872053,网格止盈-6,1,2024-07-08 00:45:00,2919.7428547625673,grid,bearish,2024-07-08 01:00:00,range_bound,6.0
XRP/USDT-layer7,short,0.405416,0.417587,9736.149393550812,3827.1131919698746,-120.07755056592113,-120.07755056592113,-3.040885191003218,-1.482538124633561,网格止损-7,1,2024-07-08 01:15:00,3948.76961883281,grid,bearish,2024-07-08 04:30:00,range_bound,7.0
XRP/USDT-layer6,short,0.41303,0.42535100000000003,5522.62812454275,2212.0543887196886,-68.95670556020332,-68.95670556020332,-3.0218675428407495,-1.5467919867465019,网格止损-6,1,2024-07-08 02:00:00,2281.9234987176037,grid,bearish,2024-07-08 08:00:00,range_bound,6.0
XRP/USDT-layer5,short,0.420644,0.43319,6779.972347351666,2765.7523731342885,-86.20231494510577,-86.20231494510577,-3.0213610393653134,-1.9608709557526018,网格止损-5,1,2024-07-08 04:45:00,2853.095469954626,grid,bearish,2024-07-08 08:45:00,range_bound,5.0
XRP/USDT-layer4,short,0.428582,0.44134100000000004,5949.4903696024585,2472.9149961665694,-76.92948541839188,-76.92948541839188,-3.0158202385825934,-2.1842995972246393,网格止损-4,1,2024-07-08 08:15:00,2550.8644193775954,grid,bearish,2024-07-08 11:45:00,range_bound,4.0
XRP/USDT-layer3,short,0.436788,0.428132,4931.693395481488,2195.9315910589257,41.827096233357516,41.827096233357516,1.9409630398598359,1.969116567226178,网格止盈-3,1,2024-07-09 01:15:00,2154.966136623498,grid,bearish,2024-07-09 01:30:00,range_bound,3.0
XRP/USDT-layer3,short,0.436744,0.428066,4968.4813351830635,2212.2029115150094,42.24849926181744,42.24849926181744,1.9461978731303484,2.031898672260547,网格止盈-3,1,2024-07-09 03:00:00,2170.8223940180933,grid,bearish,2024-07-09 15:45:00,range_bound,3.0
XRP/USDT-layer4,short,0.42824,0.44117,8401.705801538712,3487.8732578400623,-110.07323461087589,-110.07323461087589,-3.0581117076800877,-4.76393571997053,网格止损-4,1,2024-07-09 00:15:00,3599.3856710479185,grid,bearish,2024-07-10 05:00:00,range_bound,4.0
XRP/USDT-layer2,short,0.445268,0.436436,5908.953025071252,2682.2031416066284,51.13544603920237,51.13544603920237,1.9427474300756462,2.457779739437084,网格止盈-2,1,2024-07-10 10:30:00,2632.1201226456533,grid,bearish,2024-07-10 12:30:00,range_bound,2.0
XRP/USDT-layer4,short,0.428168,0.44113399999999997,6435.887996054822,2671.0913112213566,-84.54998027344459,-84.54998027344459,-3.0670237837115986,-2.9056911934538787,网格止损-4,1,2024-07-10 15:30:00,2756.743548011399,grid,bearish,2024-07-11 01:45:00,range_bound,4.0
XRP/USDT-layer2,short,0.44528,0.43646,3633.4524493462786,1649.3035957654872,31.39988912057619,31.39988912057619,1.9400001407988712,2.9516294397631264,网格止盈-2,1,2024-07-11 01:45:00,1618.550868127569,grid,bearish,2024-07-11 03:15:00,range_bound,2.0
XRP/USDT-layer3,short,0.436796,0.449774,5003.446680074223,2119.6765708572693,-65.8089252124311,-65.8089252124311,-3.0099770639459833,-2.9337317499453155,网格止损-3,1,2024-07-09 16:30:00,2186.3596902681284,grid,bearish,2024-07-11 11:15:00,range_bound,3.0
XRP/USDT-layer1,short,0.4541,0.445072,5264.775939919482,2437.308857601303,46.57410328386601,46.57410328386601,1.9473294144134858,2.1722867914978585,网格止盈-1,1,2024-07-11 11:30:00,2391.691048219164,grid,bearish,2024-07-11 15:00:00,range_bound,1.0
XRP/USDT-layer3,short,0.43648,0.44969499999999996,5738.324136780013,2427.8299002665035,-76.83381895523642,-76.83381895523642,-3.0664035705365893,-2.1490759893743423,网格止损-3,1,2024-07-11 16:00:00,2505.6655847094285,grid,bearish,2024-07-11 18:30:00,range_bound,3.0
XRP/USDT-layer1,short,0.4541,0.445084,5238.7358404510705,2425.1908235082783,46.28087835944744,46.28087835944744,1.9446878812888024,2.4721599228399747,网格止盈-1,1,2024-07-12 00:30:00,2379.8615091268903,grid,bearish,2024-07-12 01:15:00,range_bound,1.0
XRP/USDT-layer2,short,0.44528,0.45851000000000003,5904.585868384253,2550.024646837227,-79.16934863691344,-79.16934863691344,-3.0099602271919155,-4.003383071275774,网格止损-2,1,2024-07-11 04:15:00,2630.24567307233,grid,bearish,2024-07-12 06:15:00,trending_up,2.0
XRP/USDT,long,0.4486,0.45650809286004296,12069.19108949888,5507.517710981459,93.27858823226052,136.8340229696565,1.7684020912433218,2.0509198110422107,止损,1,2024-07-12 04:15:00,7737.721169140425,trend,bearish,2024-07-12 06:45:00,trending_up,
XRP/USDT-layer1,short,0.4541,0.467648,5275.373261544152,2323.1180223205724,-72.42897574662709,-72.42897574662709,-3.022274904176186,-2.816903001090607,网格止损-1,1,2024-07-12 02:00:00,2396.5052168664265,grid,bearish,2024-07-12 09:00:00,trending_up,1.0
XRP/USDT,long,0.4575,0.46561082631296047,11920.346958097605,5548.061173603679,94.50244027402427,140.56776964023823,1.8035580126577369,1.794868099555562,止损,1,2024-07-12 07:00:00,7793.914509747124,trend,bearish,2024-07-12 09:45:00,trending_up,
XRP/USDT-layer5,long,0.514512,0.52489,3871.535823331214,2031.333657652507,39.382018118717816,39.382018118717816,1.976266432817985,1.1366953771191977,网格止盈-5,1,2024-07-14 02:30:00,1992.748420189603,grid,bullish,2024-07-14 06:30:00,range_bound,5.0
XRP/USDT-layer6,long,0.5259499999999999,0.5407,5424.670461630754,2931.978076432031,78.87264713733597,78.87264713733597,2.7633437546171846,1.1456784851598127,网格止盈-6,1,2024-07-13 22:30:00,2854.2466714664124,grid,bullish,2024-07-16 00:00:00,trending_up,6.0
XRP/USDT,long,0.5411,0.5598899963572838,10153.334798995907,5682.552995840206,188.5835361035206,255.0888653608955,3.2488496839480066,2.5120299674421487,止损,1,2024-07-16 00:15:00,7851.667210743685,trend,bullish,2024-07-16 04:15:00,range_bound,
XRP/USDT,long,0.5567,0.5465785666812973,14288.389743856791,7806.545847752832,-147.80072265224314,-147.80072265224314,-1.8573697373399545,-0.9999999999999962,止损,1,2024-07-16 04:30:00,7957.528309033237,trend,bullish,2024-07-16 05:30:00,range_bound,
XRP/USDT-layer2,long,0.533266,0.5440320000000001,3707.506816267685,2016.211513335788,39.12418345198457,39.12418345198457,1.9780886481260622,0.9816508237928516,网格止盈-2,1,2024-07-16 07:00:00,1977.8781648157567,grid,bullish,2024-07-16 09:15:00,range_bound,2.0
XRP/USDT-layer3,long,0.5442359999999999,0.5609,5131.714160532823,2877.261327207712,84.39773933597033,84.39773933597033,3.020698687355626,1.6837502997342055,网格止盈-3,1,2024-07-16 06:00:00,2793.98073330689,grid,bullish,2024-07-16 13:45:00,trending_up,3.0
XRP/USDT,long,0.5492,0.56564815568621,10057.636117383674,5686.873858858821,163.22010319170792,231.6708803292552,2.9347381550560696,2.542562367385819,止损,1,2024-07-16 12:15:00,7894.090310241972,trend,bullish,2024-07-16 14:15:00,trending_up,
XRP/USDT-layer3,long,0.597692,0.609738,3134.1184703071694,1910.2418328334509,37.00429607861823,37.00429607861823,1.9746294611727062,0.8994692158962084,网格止盈-3,1,2024-07-17 16:00:00,1873.9868317695345,grid,bullish,2024-07-17 16:45:00,range_bound,3.0
XRP/USDT-layer4,long,0.610542,0.6346,4131.987231782315,2621.1499965896705,98.39824812283229,98.39824812283229,3.8988737049051267,1.460748869412198,网格止盈-4,1,2024-07-17 14:00:00,2523.760849166225,grid,bullish,2024-07-17 22:45:00,range_bound,4.0
XRP/USDT-layer3,long,0.597716,0.609774,3179.304075588799,1937.8968350221467,37.57592017751193,37.57592017751193,1.9765554083929628,0.9021117113990967,网格止盈-3,1,2024-07-18 03:00:00,1901.0810432105725,grid,bullish,2024-07-18 03:15:00,range_bound,3.0
XRP/USDT-layer3,long,0.597724,0.609786,3196.3933692474316,1948.3517026478185,37.79067240776656,37.79067240776656,1.9771973564302787,0.8828368016152368,网格止盈-3,1,2024-07-18 03:30:00,1911.3252546521478,grid,bullish,2024-07-18 04:00:00,range_bound,3.0
XRP/USDT-layer4,long,0.610602,0.592101,4190.917566400369,2480.422888924073,-78.55975895512486,-78.55975895512486,-3.0687331030228044,-1.3121145937735446,网格止损-4,1,2024-07-18 01:15:00,2560.0062409383495,grid,bullish,2024-07-18 05:15:00,range_bound,4.0
XRP/USDT-layer3,long,0.597556,0.579589,3215.4733043130223,1862.8843868271474,-58.54097900492476,-58.54097900492476,-3.0455292730453416,-1.0846103725883993,网格止损-3,1,2024-07-18 05:15:00,1922.193935978405,grid,bullish,2024-07-18 06:00:00,range_bound,3.0
XRP/USDT-layer2,long,0.585298,0.567751,3623.1539020801206,2056.2010011668585,-64.42373141283167,-64.42373141283167,-3.0367453154054025,-1.1033529282608068,网格止损-2,1,2024-07-18 05:30:00,2121.4729824727224,grid,bullish,2024-07-18 08:15:00,range_bound,2.0
XRP/USDT-layer2,long,0.5572360000000001,0.5406820000000001,3447.384528857358,1863.1703591255255,-57.8364061968335,-57.8364061968335,-3.009530311298941,-1.436901467812321,网格止损-2,1,2024-07-19 01:00:00,1921.7751680284878,grid,bullish,2024-07-19 01:15:00,range_bound,2.0
XRP/USDT-layer1,long,0.5462,0.557164,5164.671843841793,2876.440845697826,55.49708459143873,55.49708459143873,1.9665367101054074,1.026818483000398,网格止盈-1,1,2024-07-19 00:45:00,2822.07213861083,grid,bullish,2024-07-19 04:00:00,range_bound,1.0
XRP/USDT-layer1,long,0.5462,0.55723,4098.499635548248,2282.9115117161755,44.31101077972253,44.31101077972253,1.9786153645462328,1.419939560046569,网格止盈-1,1,2024-07-19 05:30:00,2239.4959411368277,grid,bullish,2024-07-19 06:00:00,range_bound,1.0
XRP/USDT-layer2,long,0.557242,0.540679,3415.854955789464,1846.119658502382,-57.338188771650486,-57.338188771650486,-3.0111127886895845,-1.7902995238148964,网格止损-2,1,2024-07-19 02:30:00,1904.2192304129421,grid,bullish,2024-07-19 10:00:00,range_bound,2.0
XRP/USDT-layer1,long,0.5462,0.5572,4122.754054280095,2296.2978197390903,44.44955529130198,44.44955529130198,1.9731250670731362,1.412501299595226,网格止盈-1,1,2024-07-19 07:45:00,2252.749003753567,grid,bullish,2024-07-19 13:45:00,range_bound,1.0
XRP/USDT-layer2,long,0.557266,0.5683320000000001,3742.409271316567,2126.0967390078913,40.579294018393405,40.579294018393405,1.9449882276617116,1.4657572685194886,网格止盈-2,1,2024-07-19 12:00:00,2086.351651967494,grid,bullish,2024-07-19 14:30:00,range_bound,2.0
XRP/USDT-layer3,long,0.569104,0.5878,4790.451714715175,2814.737011816519,88.47177916525408,88.47177916525408,3.2438665007442884,2.083277759655737,网格止盈-3,1,2024-07-20 00:30:00,2727.355738744325,grid,bullish,2024-07-20 04:30:00,range_bound,3.0
XRP/USDT-layer4,long,0.5896119999999999,0.6047,4504.894677590122,2723.04735555449,66.90739491122291,66.90739491122291,2.5179637987888266,1.7172570445786555,网格止盈-4,1,2024-07-20 08:00:00,2657.202416627524,grid,bullish,2024-07-21 05:00:00,range_bound,4.0
XRP/USDT-layer3,long,0.57714,0.58876,3395.555867376078,1998.3835880310205,38.672474733590924,38.672474733590924,1.9725872689355075,1.7188807778549324,网格止盈-3,1,2024-07-21 11:30:00,1960.4949977427486,grid,bullish,2024-07-21 12:00:00,range_bound,3.0
XRP/USDT-layer3,long,0.5771999999999999,0.58885,3413.804127701958,2009.430381500294,38.98263899072415,38.98263899072415,1.9775734889689396,1.7477566457453093,网格止盈-3,1,2024-07-21 12:30:00,1971.2359216065738,grid,bullish,2024-07-21 15:30:00,range_bound,3.0
XRP/USDT-layer3,long,0.577112,0.588718,3433.9583063457744,2020.8403547768346,39.061808685012345,39.061808685012345,1.9702600114392212,0.9483290726605811,网格止盈-3,1,2024-07-21 18:15:00,1982.571257510259,grid,bullish,2024-07-21 18:30:00,range_bound,3.0
XRP/USDT-layer4,long,0.589522,0.6047,4537.847289636231,2742.9661917190765,67.80538183814646,67.80538183814646,2.5336148122232416,1.698064600191735,网格止盈-4,1,2024-07-21 06:30:00,2676.2308742048826,grid,bullish,2024-07-22 07:30:00,range_bound,4.0
XRP/USDT-layer4,long,0.5895279999999999,0.6047,4624.596610644124,2795.4030387802295,69.07384810042107,69.07384810042107,2.5325712626566936,1.5569863463946034,网格止盈-4,1,2024-07-22 08:30:00,2727.4197223560805,grid,bullish,2024-07-22 10:00:00,range_bound,4.0
XRP/USDT,long,0.6104,0.6004320230024147,13084.714989358177,7853.287127458548,-133.62290204568407,-133.62290204568407,-1.6723548125941852,-0.9999999999999993,止损,1,2024-07-22 17:00:00,7990.104793516033,trend,bullish,2024-07-22 23:00:00,range_bound,
XRP/USDT,long,0.6036,0.5945390665048763,13136.922812723802,7807.242047179519,-122.20456258056795,-122.20456258056795,-1.5405324773873936,-1.0000000000000036,止损,1,2024-07-22 23:15:00,7932.618388403991,trend,bullish,2024-07-23 05:15:00,range_bound,
XRP/USDT-layer1,long,0.5855,0.597324,3403.8771023597988,2032.4202982725915,39.45025484092941,39.45025484092941,1.9786790663751486,1.3581043996061295,网格止盈-1,1,2024-07-23 14:00:00,1993.7672314490349,grid,bullish,2024-07-23 14:15:00,range_bound,1.0
XRP/USDT-layer1,long,0.5855,0.597284,3422.6693578536942,2043.5040555726769,39.53114654933866,39.53114654933866,1.971850030269705,1.1446219479801116,网格止盈-1,1,2024-07-23 16:45:00,2004.7744981869475,grid,bullish,2024-07-23 20:45:00,range_bound,1.0
XRP/USDT-layer2,long,0.597464,0.6192,4534.298790337573,2806.554178860037,97.4738863897893,97.4738863897893,3.596604821777885,2.306879146306178,网格止盈-2,1,2024-07-23 05:45:00,2710.163924587236,grid,bullish,2024-07-24 09:45:00,range_bound,2.0
XRP/USDT-layer2,long,0.6036940000000001,0.6158880000000001,3297.72670745553,2030.2339792705993,39.416152339940595,39.416152339940595,1.9791058553967684,1.3744402831097398,网格止盈-2,1,2024-07-24 23:00:00,1991.614154061431,grid,bullish,2024-07-24 23:30:00,range_bound,2.0
XRP/USDT-layer3,long,0.61634,0.59771,4337.058541249577,2591.2340196257587,-81.86864168800527,-81.86864168800527,-3.061457702670308,-1.6920394266852632,网格止损-3,1,2024-07-24 15:30:00,2674.17190237829,grid,bullish,2024-07-25 01:15:00,range_bound,3.0
XRP/USDT-layer2,long,0.603616,0.6157320000000001,3316.245008306126,2041.117476035574,39.378929101863584,39.378929101863584,1.9664498087739426,0.7956552515728234,网格止盈-2,1,2024-07-25 01:15:00,2002.539242352484,grid,bullish,2024-07-25 12:15:00,range_bound,2.0
XRP/USDT-layer2,long,0.60367,0.61584,3547.9906461145783,2184.137833297866,42.32231995787847,42.32231995787847,1.9752120355495568,0.959410184886834,网格止盈-2,1,2024-07-25 13:45:00,2142.672239545324,grid,bullish,2024-07-25 14:30:00,range_bound,2.0
XRP/USDT-layer3,long,0.615948,0.597612,3443.397388518044,2056.96721865318,-63.98651600973208,-63.98651600973208,-3.0156684038769335,-2.1256295194124366,网格止损-3,1,2024-07-25 07:00:00,2121.802116156777,grid,bullish,2024-07-25 19:00:00,range_bound,3.0
XRP/USDT-layer2,long,0.60363,0.585435,3567.427723412465,2087.6356866973033,-65.77070998616306,-65.77070998616306,-3.0530424875922035,-1.6289406557198283,网格止损-2,1,2024-07-25 18:45:00,2154.26775924214,grid,bullish,2024-07-25 20:30:00,range_bound,2.0
XRP/USDT-layer1,long,0.5915,0.603446,3375.1778785853962,2035.9390230347697,39.52130785150788,39.52130785150788,1.97881963022061,2.2681044589372696,网格止盈-1,1,2024-07-26 12:45:00,1997.2162822693351,grid,bullish,2024-07-26 21:30:00,range_bound,1.0
XRP/USDT-layer1,long,0.5915,0.603442,3393.6240117885072,2047.0523294804914,39.72372650758922,39.72372650758922,1.9781436537810924,3.1181067532359377,网格止盈-1,1,2024-07-27 01:45:00,2008.1315344140914,grid,bullish,2024-07-27 07:30:00,range_bound,1.0
XRP/USDT-layer2,long,0.6035900000000001,0.5854550000000001,4478.423502123186,2620.834178778872,-82.29746286766266,-82.29746286766266,-3.0433056155095595,-2.060002373167708,网格止损-2,1,2024-07-26 00:15:00,2704.212894303193,grid,bullish,2024-07-27 20:15:00,range_bound,2.0
XRP/USDT-layer1,long,0.5915,0.6034240000000001,3412.164490999801,2058.1746276984936,39.87933127211123,39.87933127211123,1.9751017598032716,1.9626375438388126,网格止盈-1,1,2024-07-27 16:15:00,2019.1026145449528,grid,bullish,2024-07-28 05:30:00,range_bound,1.0
XRP/USDT-layer2,long,0.6034820000000001,0.6154640000000001,3553.388063232237,2186.124668655096,41.71893347957863,41.71893347957863,1.9446997317013763,1.112512883505345,网格止盈-2,1,2024-07-27 21:15:00,2145.2634974695875,grid,bullish,2024-07-28 09:00:00,range_bound,2.0
XRP/USDT-layer3,long,0.615932,0.597608,4333.341867568615,2588.5721492246753,-80.47177395059745,-80.47177395059745,-3.0137982148924927,-2.9781484594643324,网格止损-3,1,2024-07-28 09:15:00,2670.1115407445427,grid,bullish,2024-07-28 14:00:00,range_bound,3.0
XRP/USDT-layer3,long,0.615928,0.597607,3424.7048888828003,2045.7838658774635,-63.58776692234182,-63.58776692234182,-3.013330652464507,-3.094244237526677,网格止损-3,1,2024-07-29 07:30:00,2110.215381452925,grid,bullish,2024-07-29 15:15:00,range_bound,3.0
XRP/USDT-layer1,long,0.5915,0.60344,3682.722665538279,2221.4308331097527,43.10037644386051,43.10037644386051,1.9778056655613239,1.866683749411553,网格止盈-1,1,2024-07-29 15:30:00,2179.2017888485584,grid,bullish,2024-07-29 17:45:00,range_bound,1.0
XRP/USDT-layer1,long,0.5915,0.6034240000000001,3702.8390767241685,2233.505875307652,43.27656142530621,43.27656142530621,1.9751017598032712,2.2761169663419207,网格止盈-1,1,2024-07-30 02:30:00,2191.105405607899,grid,bullish,2024-07-30 09:30:00,range_bound,1.0
XRP/USDT-layer2,long,0.60368,0.61586,3289.884139659424,2025.313631347681,39.27637391807984,39.27637391807984,1.9768344981116963,1.8944081796037815,网格止盈-2,1,2024-07-28 09:45:00,1986.831672332573,grid,bullish,2024-07-30 10:00:00,range_bound,2.0
XRP/USDT-layer3,long,0.61622,0.6327,4319.259031304458,2731.7305435862227,70.11674331578952,70.11674331578952,2.6333162168581743,1.472382152760684,网格止盈-3,1,2024-07-30 10:15:00,2662.6784457905414,grid,bullish,2024-07-30 10:30:00,range_bound,3.0
XRP/USDT-layer3,long,0.616368,0.6327,4347.47825285496,2749.5776319910315,69.93115623532499,69.93115623532499,2.6086722853106266,1.005858293839322,网格止盈-3,1,2024-07-30 11:15:00,2680.7183343460088,grid,bullish,2024-07-30 11:30:00,range_bound,3.0
XRP/USDT-layer3,long,0.616268,0.6327,4379.107716788154,2769.5819708301015,70.87801642049911,70.87801642049911,2.625322293470274,1.2482648620450292,网格止盈-3,1,2024-07-30 14:00:00,2699.7834359913663,grid,bullish,2024-07-30 16:30:00,range_bound,3.0
XRP/USDT,long,0.6316,0.6525998467763872,8729.816311767046,5694.8712866521755,181.119304140108,237.7908771721969,3.017673985420235,2.763063458899059,止损,1,2024-07-31 00:15:00,7879.939261864388,trend,bullish,2024-07-31 02:45:00,range_bound,
XRP/USDT-layer4,long,0.636072,0.6497,4119.421137035159,2675.3398133551527,55.091371878924996,55.091371878924996,2.101684071997495,1.3165092710126196,网格止盈-4,1,2024-07-31 05:15:00,2621.296540852818,grid,bullish,2024-07-31 07:00:00,range_bound,4.0
XRP/USDT,long,0.6518,0.6439532643852468,12235.865931853836,7876.135674431754,-99.20173995057628,-99.20173995057628,-1.2433589949649537,-1.0,止损,1,2024-07-31 12:30:00,7978.527549348083,trend,bullish,2024-07-31 16:30:00,range_bound,
XRP/USDT-layer4,long,0.635802,0.6167009999999999,4122.920590858796,2541.560706840206,-79.80045066899767,-79.80045066899767,-3.043019960190927,-1.675749588897978,网格止损-4,1,2024-07-31 17:00:00,2622.409701972207,grid,bullish,2024-08-01 02:00:00,range_bound,4.0
XRP/USDT-layer3,long,0.622708,0.603877,3170.9864993176466,1914.0959747840357,-60.502686233057574,-60.502686233057574,-3.0628246655435154,-1.6893857556358771,网格止损-3,1,2024-07-31 20:15:00,1975.3885004815002,grid,bullish,2024-08-01 04:30:00,range_bound,3.0
XRP/USDT-layer2,long,0.6098640000000001,0.5914680000000001,3559.6639908830207,2104.5589769915446,-66.35194314433829,-66.35194314433829,-3.055188140791846,-1.5372313141579539,网格止损-2,1,2024-08-01 02:30:00,2171.779284503937,grid,bullish,2024-08-01 15:00:00,trending_down,2.0
XRP/USDT-layer3,long,0.59942,0.5815549999999999,4541.478805847472,2640.030805644306,-82.22242015678562,-82.22242015678562,-3.0191733656542428,-2.5014966149400166,网格止损-3,1,2024-08-02 00:15:00,2723.342127091412,grid,bullish,2024-08-02 02:30:00,range_bound,3.0
XRP/USDT-layer2,long,0.587438,0.569681,3413.3275056801454,1943.7057794500581,-61.41250383167511,-61.41250383167511,-3.061562460631595,-2.474442690528865,网格止损-2,1,2024-08-02 00:30:00,2005.920330595046,grid,bullish,2024-08-02 06:00:00,trending_down,2.0
XRP/USDT,short,0.5817,0.5670906789388277,9545.52686753005,5689.865592356486,137.2326135142559,228.32688551192257,2.877282084041164,1.741781912958507,止损,1,2024-08-02 04:15:00,7935.505760048239,trend,bullish,2024-08-02 06:45:00,trending_down,
XRP/USDT,short,0.5763,0.5569335516128768,9749.832102797656,5805.4003297479,186.57208890561077,260.8218517144769,3.248049014124395,2.223114953544655,止损,1,2024-08-02 09:45:00,8030.108245912323,trend,bullish,2024-08-02 15:30:00,range_bound,
XRP/USDT-layer2,long,0.557636,0.568872,5169.570133417868,2939.670605573322,56.93219465471585,56.93219465471585,1.9741448154578924,0.7625978593091508,网格止盈-2,1,2024-08-02 16:00:00,2883.8915062829738,grid,bullish,2024-08-02 20:00:00,range_bound,2.0
XRP/USDT-layer3,long,0.568984,0.552046,3480.757437958459,1920.746022479184,-59.749267600172146,-59.749267600172146,-3.015678842982724,-1.4667410549851383,网格止损-3,1,2024-08-02 17:15:00,1981.2874881953878,grid,bullish,2024-08-03 00:45:00,range_bound,3.0
XRP/USDT-layer2,long,0.557612,0.568824,4137.8957449121835,2352.811473075083,45.47115096311061,45.47115096311061,1.9699291578104163,1.1935217429427312,网格止盈-2,1,2024-08-03 00:30:00,2308.2632582408173,grid,bullish,2024-08-03 04:30:00,range_bound,2.0
XRP/USDT-layer4,long,0.580924,0.563662,3721.9062353407376,2097.032254561487,-65.11240329759543,-65.11240329759543,-3.0102689250469843,-2.6599162961556866,网格止损-4,1,2024-08-03 07:15:00,2163.0095157222263,grid,bullish,2024-08-03 15:15:00,range_bound,4.0
XRP/USDT-layer3,long,0.568964,0.552041,3774.911405053067,2083.0467514798343,-64.74194118477898,-64.74194118477898,-3.013148126903727,-2.014004553963274,网格止损-3,1,2024-08-03 03:45:00,2148.647808141679,grid,bullish,2024-08-03 17:30:00,trending_down,3.0
XRP/USDT-layer4,short,0.56631,0.5464,3882.1898197589,2274.937906972331,76.41499014466856,76.41499014466856,3.474352520297524,2.7605942338195195,网格止盈-4,1,2024-08-03 15:30:00,2199.4023259943933,grid,bearish,2024-08-03 18:30:00,trending_down,4.0
XRP/USDT,short,0.5623,0.5497997415639512,10127.273523211603,5818.881612033745,124.31570993185925,212.3148303025726,2.608819695531749,1.3393628523828764,止损,1,2024-08-03 16:15:00,8138.348183518179,trend,bearish,2024-08-03 20:15:00,range_bound,
XRP/USDT,short,0.5493,0.5301005330654892,10478.845394391567,5954.915608890704,198.88583375141596,267.508558766993,3.251913662744905,3.1995321423813983,止损,1,2024-08-04 08:45:00,8226.18883864192,trend,bearish,2024-08-04 15:15:00,range_bound,
XRP/USDT,short,0.53,0.539525986894516,15724.286464729268,8180.748930787364,-153.12289551914898,-153.12289551914898,-1.8366213692854936,-1.0000000000000009,止损,1,2024-08-04 15:30:00,8337.205375037036,trend,bearish,2024-08-04 20:00:00,trending_down,
XRP/USDT,short,0.5303,0.4742112375668201,10914.033723939574,6397.551643701394,609.8395598962384,741.6867625789648,8.966809976598823,5.0,止盈,1,2024-08-04 20:30:00,8271.46738376954,trend,bearish,2024-08-05 01:00:00,trending_down,
XRP/USDT-layer10,short,0.466608,0.48069,4785.593329652654,2164.712208641452,-68.28392372111362,-68.28392372111362,-3.0567281368493613,-0.5965610608826104,网格止损-10,1,2024-08-05 02:45:00,2233.8893308155107,grid,bearish,2024-08-05 04:15:00,range_bound,10.0
XRP/USDT-layer9,short,0.475372,0.46590600000000004,7101.600207617742,3441.7752807034126,65.8733868077511,65.8733868077511,1.9505024155951023,0.395838348853641,网格止盈-9,1,2024-08-05 02:30:00,3377.2522546532196,grid,bearish,2024-08-05 05:00:00,range_bound,9.0
XRP/USDT-layer8,short,0.483928,0.47433200000000003,2859.342944484689,1410.6008808888862,26.88476845029962,26.88476845029962,1.9421627457528983,0.5438237672809256,网格止盈-8,1,2024-08-05 04:15:00,1384.2695988835621,grid,bearish,2024-08-05 05:00:00,range_bound,8.0
XRP/USDT-layer9,short,0.4751,0.4656,4581.6538918775,2219.398778498224,42.65501446722389,42.65501446722389,1.95879551778531,0.5088731227016586,网格止盈-9,1,2024-08-05 05:30:00,2177.614461536613,grid,bearish,2024-08-05 06:00:00,range_bound,9.0
XRP/USDT-layer10,short,0.46700400000000003,0.452,7374.945762982889,3553.4052056554183,109.27603455935699,109.27603455935699,3.171551826203596,0.7801127954970299,网格止盈-10,1,2024-08-05 05:15:00,3445.5068227644997,grid,bearish,2024-08-05 06:15:00,range_bound,10.0
XRP/USDT-layer6,short,0.50122,0.516184,6501.709811781504,3160.1918914408825,-98.59510042024273,-98.59510042024273,-3.024305620316013,-1.1371935980714287,网格止损-6,1,2024-08-06 00:15:00,3260.09050665787,grid,bearish,2024-08-06 01:15:00,range_bound,6.0
XRP/USDT-layer4,short,0.5202,0.5099,2711.89539322406,1438.0962149119416,27.368231356785692,27.368231356785692,1.9392319965516245,0.8617390153597253,网格止盈-4,1,2024-08-06 01:15:00,1411.2922747485782,grid,bearish,2024-08-06 01:30:00,range_bound,4.0
XRP/USDT-layer4,short,0.520182,0.509876,4675.079937099079,2479.1010486990804,47.20861685900725,47.20861685900725,1.9404534651607284,1.4002511615607345,网格止盈-4,1,2024-08-06 06:30:00,2432.8651888128093,grid,bearish,2024-08-06 08:15:00,range_bound,4.0
