ts,equity,balance
2022-05-30 12:45:00,22719.46903152146,22719.46903152146
2022-05-30 13:00:00,22719.46903152146,22719.46903152146
2022-05-30 13:15:00,22719.46903152146,22719.46903152146
2022-05-30 13:30:00,22719.46903152146,22719.46903152146
2022-05-30 13:45:00,22719.46903152146,22719.46903152146
2022-05-30 14:00:00,22719.46903152146,22719.46903152146
2022-05-30 14:15:00,22719.46903152146,22719.46903152146
2022-05-30 14:30:00,22719.46903152146,22719.46903152146
2022-05-30 14:45:00,22719.46903152146,22719.46903152146
2022-05-30 15:00:00,22719.46903152146,22719.46903152146
2022-05-30 15:15:00,22719.46903152146,22719.46903152146
2022-05-30 15:30:00,22719.46903152146,22719.46903152146
2022-05-30 15:45:00,22719.46903152146,22719.46903152146
2022-05-30 16:00:00,22719.46903152146,22719.46903152146
2022-05-30 16:15:00,22719.46903152146,22719.46903152146
2022-05-30 16:30:00,22719.46903152146,22719.46903152146
2022-05-30 16:45:00,22719.46903152146,22719.46903152146
2022-05-30 17:00:00,22719.46903152146,22719.46903152146
2022-05-30 17:15:00,22719.46903152146,22719.46903152146
2022-05-30 17:30:00,22719.46903152146,22719.46903152146
2022-05-30 17:45:00,22719.46903152146,22719.46903152146
2022-05-30 18:00:00,22719.46903152146,22719.46903152146
2022-05-30 18:15:00,22719.46903152146,22719.46903152146
2022-05-30 18:30:00,22719.46903152146,22719.46903152146
2022-05-30 18:45:00,22719.46903152146,22719.46903152146
2022-05-30 19:00:00,22719.46903152146,22719.46903152146
2022-05-30 19:15:00,22719.46903152146,22719.46903152146
2022-05-30 19:30:00,22719.46903152146,22719.46903152146
2022-05-30 19:45:00,22719.46903152146,22719.46903152146
2022-05-30 20:00:00,22719.46903152146,22719.46903152146
2022-05-30 20:15:00,22719.46903152146,22719.46903152146
2022-05-30 20:30:00,22719.46903152146,22719.46903152146
2022-05-30 20:45:00,22719.46903152146,22719.46903152146
2022-05-30 21:00:00,22719.46903152146,22719.46903152146
2022-05-30 21:15:00,22719.46903152146,22719.46903152146
2022-05-30 21:30:00,22719.46903152146,22719.46903152146
2022-05-30 21:45:00,22719.46903152146,22719.46903152146
2022-05-30 22:00:00,22719.46903152146,22719.46903152146
2022-05-30 22:15:00,22719.46903152146,22719.46903152146
2022-05-30 22:30:00,22719.46903152146,22719.46903152146
2022-05-30 22:45:00,22719.46903152146,22719.46903152146
2022-05-30 23:00:00,22719.46903152146,22719.46903152146
2022-05-30 23:15:00,22719.46903152146,22719.46903152146
2022-05-30 23:30:00,22719.46903152146,22719.46903152146
2022-05-30 23:45:00,22719.46903152146,22719.46903152146
2022-05-31 00:00:00,22719.46903152146,22719.46903152146
2022-05-31 00:15:00,22719.46903152146,22719.46903152146
2022-05-31 00:30:00,22719.473014821255,22718.635371875116
2022-05-31 00:45:00,22719.471673165885,22718.635371875116
2022-05-31 01:00:00,22719.47223566115,22718.635371875116
2022-05-31 01:15:00,22719.473543983466,22718.635371875116
2022-05-31 01:30:00,22719.475231469252,22718.635371875116
2022-05-31 01:45:00,22719.474285643886,22718.635371875116
2022-05-31 02:00:00,22719.471481500834,22718.635371875116
2022-05-31 02:15:00,22719.469898180832,22718.635371875116
2022-05-31 02:30:00,22719.47181899799,22718.635371875116
2022-05-31 02:45:00,22719.470256511147,22718.635371875116
2022-05-31 03:00:00,22719.467477367885,22718.635371875116
2022-05-31 03:15:00,22719.471585666623,22718.635371875116
2022-05-31 03:30:00,22719.472377326623,22718.635371875116
2022-05-31 03:45:00,22719.470985671673,22718.635371875116
2022-05-31 04:00:00,22719.47028567757,22718.635371875116
2022-05-31 04:15:00,22719.471335668728,22718.635371875116
2022-05-31 04:30:00,22719.475031470938,22718.635371875116
2022-05-31 04:45:00,22719.475202302834,22718.635371875116
2022-05-31 05:00:00,22719.475702298623,22718.635371875116
2022-05-31 05:15:00,22719.473964813253,22718.635371875116
2022-05-31 05:30:00,22719.47708978694,22718.635371875116
2022-05-31 05:45:00,22719.477777281147,22718.635371875116
2022-05-31 06:00:00,22719.47380543395,22717.784944455892
2022-05-31 06:15:00,22719.476381819,22717.784944455892
2022-05-31 06:30:00,22719.476585889104,22717.784944455892
2022-05-31 06:45:00,22719.47883066024,22717.784944455892
2022-05-31 07:00:00,22719.47438363258,22717.784944455892
2022-05-31 07:15:00,22719.4740690245,22717.784944455892
2022-05-31 07:30:00,22719.476560380343,22717.784944455892
2022-05-31 07:45:00,22719.476398824845,22717.784944455892
2022-05-31 08:00:00,22719.47564206488,22717.784944455892
2022-05-31 08:15:00,22719.473099691513,22717.784944455892
2022-05-31 08:30:00,22719.47266604254,22717.784944455892
2022-05-31 08:45:00,22719.475437994777,22717.784944455892
2022-05-31 09:00:00,22719.478184438245,22717.784944455892
2022-05-31 09:15:00,22719.478337490822,22717.784944455892
2022-05-31 09:30:00,22719.48316321604,22718.634566301153
2022-05-31 09:45:00,22719.482339321054,22718.634566301153
2022-05-31 10:00:00,22719.479325599936,22718.634566301153
2022-05-31 10:15:00,22719.48062648675,22718.634566301153
2022-05-31 10:30:00,22719.478974360496,22718.634566301153
2022-05-31 10:45:00,22719.479126130624,22718.634566301153
2022-05-31 11:00:00,22719.477413296318,22718.634566301153
2022-05-31 11:15:00,22719.474004972864,22718.634566301153
2022-05-31 11:30:00,22719.47550966528,22718.634566301153
2022-05-31 11:45:00,22719.48535390029,22717.80097622139
2022-05-31 12:00:00,22719.486918373776,22717.80097622139
2022-05-31 12:15:00,22719.492997713656,22717.80097622139
2022-05-31 12:30:00,22719.498872991786,22717.80097622139
2022-05-31 12:45:00,22719.49789519586,22717.80097622139
2022-05-31 13:00:00,22719.494986330057,22718.650439509453
2022-05-31 13:15:00,22719.490706412438,22718.650439509453
2022-05-31 13:30:00,22719.50782608291,22718.650439509453
2022-05-31 13:45:00,22719.53022091961,22717.816848106395
2022-05-31 14:00:00,22719.523514285895,22718.666296827723
2022-05-31 14:15:00,22719.520357467227,22718.666296827723
2022-05-31 14:30:00,22719.516394098733,22718.666296827723
2022-05-31 14:45:00,22719.515756664194,22718.666296827723
2022-05-31 15:00:00,22719.52020136081,22718.666296827723
2022-05-31 15:15:00,22719.519555253693,22718.666296827723
2022-05-31 15:30:00,22719.515214628023,22718.666296827723
2022-05-31 15:45:00,22719.504148417524,22718.666296827723
2022-05-31 16:00:00,22719.51300312044,22718.666296827723
2022-05-31 16:15:00,22719.51996683093,22717.832704102693
2022-05-31 16:30:00,22719.512765140178,22717.832704102693
2022-05-31 16:45:00,22719.521709861157,22717.832704102693
2022-05-31 17:00:00,22719.520485488705,22717.832704102693
2022-05-31 17:15:00,22719.536291796983,22717.832704102693
2022-05-31 17:30:00,22719.533433962515,22718.682200583688
2022-05-31 17:45:00,22719.529253779554,22718.682200583688
2022-05-31 18:00:00,22719.52963103673,22718.682200583688
2022-05-31 18:15:00,22719.531825199156,22718.682200583688
2022-05-31 18:30:00,22719.538672200088,22718.682200583688
2022-05-31 18:45:00,22719.543502826455,22718.682200583688
2022-05-31 19:00:00,22719.542028488067,22718.682200583688
2022-05-31 19:15:00,22719.535596700698,22717.815056015766
2022-05-31 19:30:00,22719.539877541858,22717.815056015766
2022-05-31 19:45:00,22719.538073220374,22717.815056015766
2022-05-31 20:00:00,22719.528529774892,22717.815056015766
2022-05-31 20:15:00,22719.53043138822,22717.815056015766
2022-05-31 20:30:00,22719.53019258096,22717.815056015766
2022-05-31 20:45:00,22719.520870253305,22717.815056015766
2022-05-31 21:00:00,22719.52343522012,22717.815056015766
2022-05-31 21:15:00,22719.523231791718,22717.815056015766
2022-05-31 21:30:00,22719.52664585099,22717.815056015766
2022-05-31 21:45:00,22719.526353975456,22717.815056015766
2022-05-31 22:00:00,22719.530484456496,22717.815056015766
2022-05-31 22:15:00,22719.524549653976,22717.815056015766
2022-05-31 22:30:00,22719.521560140933,22717.815056015766
2022-05-31 22:45:00,22719.517836516698,22717.815056015766
2022-05-31 23:00:00,22719.521887395316,22717.815056015766
2022-05-31 23:15:00,22719.52191392946,22717.815056015766
2022-05-31 23:30:00,22719.52593827394,22717.815056015766
2022-05-31 23:45:00,22719.531271635966,22717.815056015766
2022-06-01 00:00:00,22719.535525942993,22717.815056015766
2022-06-01 00:15:00,22719.53320862815,22717.815056015766
2022-06-01 00:30:00,22719.524178176023,22717.815056015766
2022-06-01 00:45:00,22719.52065798019,22717.815056015766
2022-06-01 01:00:00,22719.52273648778,22717.815056015766
2022-06-01 01:15:00,22719.526398199025,22717.815056015766
2022-06-01 01:30:00,22719.531156654695,22717.815056015766
2022-06-01 01:45:00,22719.52552257242,22717.815056015766
2022-06-01 02:00:00,22719.532837150193,22717.815056015766
2022-06-01 02:15:00,22719.5392318778,22717.815056015766
2022-06-01 02:30:00,22719.533933894625,22717.815056015766
2022-06-01 02:45:00,22719.53254527466,22717.815056015766
2022-06-01 03:00:00,22719.539373393207,22717.815056015766
2022-06-01 03:15:00,22719.53870119501,22717.815056015766
2022-06-01 03:30:00,22719.543105862158,22717.815056015766
2022-06-01 03:45:00,22719.54182337875,22717.815056015766
2022-06-01 04:00:00,22719.548209261644,22717.815056015766
2022-06-01 04:15:00,22719.546606940894,22718.681973856867
2022-06-01 04:30:00,22719.54492529883,22718.681973856867
2022-06-01 04:45:00,22719.54344202741,22718.681973856867
2022-06-01 05:00:00,22719.543491620072,22718.681973856867
2022-06-01 05:15:00,22719.54513719475,22718.681973856867
2022-06-01 05:30:00,22719.543771142347,22718.681973856867
2022-06-01 05:45:00,22719.543721549686,22718.681973856867
2022-06-01 06:00:00,22719.54260346059,22718.681973856867
2022-06-01 06:15:00,22719.54128700085,22718.681973856867
2022-06-01 06:30:00,22719.542702645915,22718.681973856867
2022-06-01 06:45:00,22719.542152618214,22718.681973856867
2022-06-01 07:00:00,22719.541701775837,22718.681973856867
2022-06-01 07:15:00,22719.541904654907,22718.681973856867
2022-06-01 07:30:00,22719.544668318675,22718.681973856867
2022-06-01 07:45:00,22719.545123669475,22718.681973856867
2022-06-01 08:00:00,22719.5454888518,22718.681973856867
2022-06-01 08:15:00,22719.543031760848,22718.681973856867
2022-06-01 08:30:00,22719.54336989263,22718.681973856867
2022-06-01 08:45:00,22719.54306782824,22718.681973856867
2022-06-01 09:00:00,22719.543721549686,22718.681973856867
2022-06-01 09:15:00,22719.540498026694,22718.681973856867
2022-06-01 09:30:00,22719.54041236664,22718.681973856867
2022-06-01 09:45:00,22719.539244684885,22718.681973856867
2022-06-01 10:00:00,22719.539952507417,22718.681973856867
2022-06-01 10:15:00,22719.55140250893,22717.831855652294
2022-06-01 10:30:00,22719.55212751522,22717.831855652294
2022-06-01 10:45:00,22719.553789724778,22717.831855652294
2022-06-01 11:00:00,22719.547989674415,22717.831855652294
2022-06-01 11:15:00,22719.559138856588,22717.831855652294
2022-06-01 11:30:00,22719.560031852146,22717.831855652294
2022-06-01 11:45:00,22719.55068634417,22717.831855652294
2022-06-01 12:00:00,22719.555991268284,22717.831855652294
2022-06-01 12:15:00,22719.5471055204,22717.831855652294
2022-06-01 12:30:00,22719.533180094608,22717.831855652294
2022-06-01 12:45:00,22719.53793684323,22717.831855652294
2022-06-01 13:00:00,22719.533312717715,22717.831855652294
2022-06-01 13:15:00,22719.527636448915,22717.831855652294
2022-06-01 13:30:00,22719.53139410349,22717.831855652294
2022-06-01 13:45:00,22719.528529444473,22717.831855652294
2022-06-01 14:00:00,22719.545982644795,22717.831855652294
2022-06-01 14:15:00,22719.56511573775,22717.831855652294
2022-06-01 14:30:00,22719.571906174882,22718.6981390243
2022-06-01 14:45:00,22719.570621274106,22718.6981390243
2022-06-01 15:00:00,22719.570486021395,22718.6981390243
2022-06-01 15:15:00,22719.57378618759,22718.6981390243
2022-06-01 15:30:00,22719.58109885094,22718.6981390243
2022-06-01 15:45:00,22719.58388505683,22718.6981390243
2022-06-01 16:00:00,22719.590012004726,22718.6981390243
2022-06-01 16:15:00,22719.553241664427,22719.553241664427
2022-06-01 16:30:00,22719.553241664427,22719.553241664427
2022-06-01 16:45:00,22719.553241664427,22719.553241664427
2022-06-01 17:00:00,22719.553241664427,22719.553241664427
2022-06-01 17:15:00,22719.553241664427,22719.553241664427
2022-06-01 17:30:00,22719.553241664427,22719.553241664427
2022-06-01 17:45:00,22719.553241664427,22719.553241664427
2022-06-01 18:00:00,22719.553241664427,22719.553241664427
2022-06-01 18:15:00,22719.553241664427,22719.553241664427
2022-06-01 18:30:00,22719.553241664427,22719.553241664427
2022-06-01 18:45:00,22719.553241664427,22719.553241664427
2022-06-01 19:00:00,22719.553241664427,22719.553241664427
2022-06-01 19:15:00,22719.553241664427,22719.553241664427
2022-06-01 19:30:00,22719.553241664427,22719.553241664427
2022-06-01 19:45:00,22719.553241664427,22719.553241664427
2022-06-01 20:00:00,22719.553241664427,22719.553241664427
2022-06-01 20:15:00,22719.553241664427,22719.553241664427
2022-06-01 20:30:00,22719.553241664427,22719.553241664427
2022-06-01 20:45:00,22719.553241664427,22719.553241664427
2022-06-01 21:00:00,22719.553241664427,22719.553241664427
2022-06-01 21:15:00,22719.553241664427,22719.553241664427
2022-06-01 21:30:00,22719.553241664427,22719.553241664427
2022-06-01 21:45:00,22719.553241664427,22719.553241664427
2022-06-01 22:00:00,22719.553241664427,22719.553241664427
2022-06-01 22:15:00,22719.553241664427,22719.553241664427
2022-06-01 22:30:00,22719.553241664427,22719.553241664427
2022-06-01 22:45:00,22719.553241664427,22719.553241664427
2022-06-01 23:00:00,22719.553241664427,22719.553241664427
2022-06-01 23:15:00,22719.553241664427,22719.553241664427
2022-06-01 23:30:00,22719.553241664427,22719.553241664427
2022-06-01 23:45:00,22719.553241664427,22719.553241664427
2022-06-02 00:00:00,22719.553241664427,22719.553241664427
2022-06-02 00:15:00,22719.553241664427,22719.553241664427
2022-06-02 00:30:00,22719.553241664427,22719.553241664427
2022-06-02 00:45:00,22719.553241664427,22719.553241664427
2022-06-02 01:00:00,22719.553241664427,22719.553241664427
2022-06-02 01:15:00,22719.553241664427,22719.553241664427
2022-06-02 01:30:00,22719.553241664427,22719.553241664427
2022-06-02 01:45:00,22719.553241664427,22719.553241664427
2022-06-02 02:00:00,22719.553241664427,22719.553241664427
2022-06-02 02:15:00,22719.553241664427,22719.553241664427
2022-06-02 02:30:00,22719.553241664427,22719.553241664427
2022-06-02 02:45:00,22719.553241664427,22719.553241664427
2022-06-02 03:00:00,22719.553241664427,22719.553241664427
2022-06-02 03:15:00,22719.553241664427,22719.553241664427
2022-06-02 03:30:00,22719.553241664427,22719.553241664427
2022-06-02 03:45:00,22719.553241664427,22719.553241664427
2022-06-02 04:00:00,22719.553241664427,22719.553241664427
2022-06-02 04:15:00,22719.553241664427,22719.553241664427
2022-06-02 04:30:00,22719.553241664427,22719.553241664427
2022-06-02 04:45:00,22719.553241664427,22719.553241664427
2022-06-02 05:00:00,22719.553241664427,22719.553241664427
2022-06-02 05:15:00,22719.553241664427,22719.553241664427
2022-06-02 05:30:00,22719.553241664427,22719.553241664427
2022-06-02 05:45:00,22719.553241664427,22719.553241664427
2022-06-02 06:00:00,22719.553241664427,22719.553241664427
2022-06-02 06:15:00,22719.553241664427,22719.553241664427
2022-06-02 06:30:00,22719.553241664427,22719.553241664427
2022-06-02 06:45:00,22719.553241664427,22719.553241664427
2022-06-02 07:00:00,22719.553241664427,22719.553241664427
2022-06-02 07:15:00,22719.553241664427,22719.553241664427
2022-06-02 07:30:00,22719.553241664427,22719.553241664427
2022-06-02 07:45:00,22719.553241664427,22719.553241664427
2022-06-02 08:00:00,22719.553241664427,22719.553241664427
2022-06-02 08:15:00,22719.553241664427,22719.553241664427
2022-06-02 08:30:00,22719.553241664427,22719.553241664427
2022-06-02 08:45:00,22719.553241664427,22719.553241664427
2022-06-02 09:00:00,22719.553241664427,22719.553241664427
2022-06-02 09:15:00,22719.553241664427,22719.553241664427
2022-06-02 09:30:00,22719.553241664427,22719.553241664427
2022-06-02 09:45:00,22719.553241664427,22719.553241664427
2022-06-02 10:00:00,22719.553241664427,22719.553241664427
2022-06-02 10:15:00,22719.553241664427,22719.553241664427
2022-06-02 10:30:00,22719.553241664427,22719.553241664427
2022-06-02 10:45:00,22719.553241664427,22719.553241664427
2022-06-02 11:00:00,22719.553241664427,22719.553241664427
2022-06-02 11:15:00,22719.553241664427,22719.553241664427
2022-06-02 11:30:00,22719.553241664427,22719.553241664427
2022-06-02 11:45:00,22719.553241664427,22719.553241664427
2022-06-02 12:00:00,22719.553241664427,22719.553241664427
2022-06-02 12:15:00,22719.553241664427,22719.553241664427
2022-06-02 12:30:00,22719.553241664427,22719.553241664427
2022-06-02 12:45:00,22719.553241664427,22719.553241664427
2022-06-02 13:00:00,22719.553241664427,22719.553241664427
2022-06-02 13:15:00,22719.553241664427,22719.553241664427
2022-06-02 13:30:00,22719.553241664427,22719.553241664427
2022-06-02 13:45:00,22719.553241664427,22719.553241664427
2022-06-02 14:00:00,22719.553241664427,22719.553241664427
2022-06-02 14:15:00,22719.553241664427,22719.553241664427
2022-06-02 14:30:00,22719.553241664427,22719.553241664427
2022-06-02 14:45:00,22719.553241664427,22719.553241664427
2022-06-02 15:00:00,22719.553241664427,22719.553241664427
2022-06-02 15:15:00,22719.553241664427,22719.553241664427
2022-06-02 15:30:00,22719.553241664427,22719.553241664427
2022-06-02 15:45:00,22719.553241664427,22719.553241664427
2022-06-02 16:00:00,22719.553241664427,22719.553241664427
2022-06-02 16:15:00,22719.553241664427,22719.553241664427
2022-06-02 16:30:00,22719.553241664427,22719.553241664427
2022-06-02 16:45:00,22719.553241664427,22719.553241664427
2022-06-02 17:00:00,22719.553241664427,22719.553241664427
2022-06-02 17:15:00,22719.553241664427,22719.553241664427
2022-06-02 17:30:00,22719.553241664427,22719.553241664427
2022-06-02 17:45:00,22719.553241664427,22719.553241664427
2022-06-02 18:00:00,22719.553241664427,22719.553241664427
2022-06-02 18:15:00,22719.553241664427,22719.553241664427
2022-06-02 18:30:00,22719.553241664427,22719.553241664427
2022-06-02 18:45:00,22719.553241664427,22719.553241664427
2022-06-02 19:00:00,22719.553241664427,22719.553241664427
2022-06-02 19:15:00,22719.553241664427,22719.553241664427
2022-06-02 19:30:00,22719.553241664427,22719.553241664427
2022-06-02 19:45:00,22719.553241664427,22719.553241664427
2022-06-02 20:00:00,22719.553241664427,22719.553241664427
2022-06-02 20:15:00,22719.553241664427,22719.553241664427
2022-06-02 20:30:00,22719.553241664427,22719.553241664427
2022-06-02 20:45:00,22719.553241664427,22719.553241664427
2022-06-02 21:00:00,22719.553241664427,22719.553241664427
2022-06-02 21:15:00,22719.553241664427,22719.553241664427
2022-06-02 21:30:00,22719.553241664427,22719.553241664427
2022-06-02 21:45:00,22719.553241664427,22719.553241664427
2022-06-02 22:00:00,22719.553241664427,22719.553241664427
2022-06-02 22:15:00,22719.553241664427,22719.553241664427
2022-06-02 22:30:00,22719.553241664427,22719.553241664427
2022-06-02 22:45:00,22719.553241664427,22719.553241664427
2022-06-02 23:00:00,22719.563518548137,22718.657775473126
2022-06-02 23:15:00,22719.56115815815,22718.657775473126
2022-06-02 23:30:00,22719.56545108739,22718.657775473126
2022-06-02 23:45:00,22719.56629236692,22718.657775473126
2022-06-03 00:00:00,22719.567873972428,22718.657775473126
2022-06-03 00:15:00,22719.56656157637,22718.657775473126
2022-06-03 00:30:00,22719.570748744754,22718.657775473126
2022-06-03 00:45:00,22719.570421847566,22718.657775473126
2022-06-03 01:00:00,22719.567580726423,22718.657775473126
2022-06-03 01:15:00,22719.567873972428,22718.657775473126
2022-06-03 01:30:00,22719.564330983794,22718.657775473126
2022-06-03 01:45:00,22719.56334548492,22718.657775473126
2022-06-03 02:00:00,22719.56547512395,22718.657775473126
2022-06-03 02:15:00,22719.566003928223,22718.657775473126
2022-06-03 02:30:00,22719.565725104152,22718.657775473126
2022-06-03 02:45:00,22719.567595148357,22718.657775473126
2022-06-03 03:00:00,22719.568311437783,22718.657775473126
2022-06-03 03:15:00,22719.568114338006,22718.657775473126
2022-06-03 03:30:00,22719.56879697625,22718.657775473126
2022-06-03 03:45:00,22719.569445963316,22718.657775473126
2022-06-03 04:00:00,22719.570397811007,22718.657775473126
2022-06-03 04:15:00,22719.571392924507,22718.657775473126
2022-06-03 04:30:00,22719.571037183447,22718.657775473126
2022-06-03 04:45:00,22719.574589786705,22718.657775473126
2022-06-03 05:00:00,22719.57257071584,22718.657775473126
2022-06-03 05:15:00,22719.570811239802,22718.657775473126
2022-06-03 05:30:00,22719.57098430302,22718.657775473126
2022-06-03 05:45:00,22719.57032089402,22718.657775473126
2022-06-03 06:00:00,22719.571239090536,22718.657775473126
2022-06-03 06:15:00,22719.573003373884,22718.657775473126
2022-06-03 06:30:00,22719.573306234513,22718.657775473126
2022-06-03 06:45:00,22719.576777113474,22718.657775473126
2022-06-03 07:00:00,22719.573859075346,22718.657775473126
2022-06-03 07:15:00,22719.5765800137,22718.657775473126
2022-06-03 07:30:00,22719.574681125625,22718.657775473126
2022-06-03 07:45:00,22719.553241664427,22719.553241664427
2022-06-03 08:00:00,22719.553241664427,22719.553241664427
2022-06-03 08:15:00,22719.553241664427,22719.553241664427
2022-06-03 08:30:00,22734.44628648304,17375.203995220767
2022-06-03 08:45:00,22725.72507677731,17375.203995220767
2022-06-03 09:00:00,22764.970520453084,17375.203995220767
2022-06-03 09:15:00,22758.017123525548,17375.203995220767
2022-06-03 09:30:00,22775.076516835063,17375.203995220767
2022-06-03 09:45:00,22762.230410646895,17375.203995220767
2022-06-03 10:00:00,22794.08050420058,17375.203995220767
2022-06-03 10:15:00,22813.379127029133,17375.203995220767
2022-06-03 10:30:00,22858.869135992572,19007.72140861085
2022-06-03 10:45:00,22852.53741989203,19007.72140861085
2022-06-03 11:00:00,22858.53914427398,19007.72140861085
2022-06-03 11:15:00,22858.72476461569,19007.72140861085
2022-06-03 11:30:00,22853.878011248824,19007.72140861085
2022-06-03 11:45:00,22831.790928942868,22831.790928942868
2022-06-03 12:00:00,22797.495278219474,17440.2829979108
2022-06-03 12:15:00,22809.54392187299,17440.2829979108
2022-06-03 12:30:00,22831.07246281735,17440.2829979108
2022-06-03 12:45:00,22878.471949271545,17440.2829979108
2022-06-03 13:00:00,22864.619067101386,17440.2829979108
2022-06-03 13:15:00,22863.762818313826,17440.2829979108
2022-06-03 13:30:00,22859.11461060993,17440.2829979108
2022-06-03 13:45:00,22812.387891060243,17440.2829979108
2022-06-03 14:00:00,22818.595694770054,17440.2829979108
2022-06-03 14:15:00,22835.934732718135,17440.2829979108
2022-06-03 14:30:00,22854.16059976762,17440.2829979108
2022-06-03 14:45:00,22814.25329020457,17440.2829979108
2022-06-03 15:00:00,22839.206826299167,17440.2829979108
2022-06-03 15:15:00,22813.121818592437,17440.2829979108
2022-06-03 15:30:00,22823.09100090474,17440.2829979108
2022-06-03 15:45:00,22826.69947793803,17440.2829979108
2022-06-03 16:00:00,22834.895002047528,17440.2829979108
2022-06-03 16:15:00,22849.481811749883,17440.2829979108
2022-06-03 16:30:00,22844.588961535257,17440.2829979108
2022-06-03 16:45:00,22829.78808963601,17440.2829979108
2022-06-03 17:00:00,22857.00456895487,17440.2829979108
2022-06-03 17:15:00,22856.698765816458,17440.2829979108
2022-06-03 17:30:00,22873.456777801555,17440.2829979108
2022-06-03 17:45:00,22861.71393728645,17440.2829979108
2022-06-03 18:00:00,22881.98868536331,17440.2829979108
2022-06-03 18:15:00,22861.316393206514,17440.2829979108
2022-06-03 18:30:00,22859.389833434503,17440.2829979108
2022-06-03 18:45:00,22867.279554405588,17440.2829979108
2022-06-03 19:00:00,22856.270641422678,17440.2829979108
2022-06-03 19:15:00,22861.622196344928,17440.2829979108
2022-06-03 19:30:00,22857.921978370116,17440.2829979108
2022-06-03 19:45:00,22863.82397894151,17440.2829979108
2022-06-03 20:00:00,22835.44544769667,17440.2829979108
2022-06-03 20:15:00,22844.03851588611,17440.2829979108
2022-06-03 20:30:00,22838.075354687036,17440.2829979108
2022-06-03 20:45:00,22837.647230293256,17440.2829979108
2022-06-03 21:00:00,22822.509974941753,17440.2829979108
2022-06-03 21:15:00,22810.002626580615,17440.2829979108
2022-06-03 21:30:00,22790.553546977473,17440.2829979108
2022-06-03 21:45:00,22748.719677642413,17440.2829979108
2022-06-03 22:00:00,22751.20841728927,22751.20841728927
2022-06-03 22:15:00,22751.20841728927,22751.20841728927
2022-06-03 22:30:00,22751.20841728927,22751.20841728927
2022-06-03 22:45:00,22751.20841728927,22751.20841728927
2022-06-03 23:00:00,22751.20841728927,22751.20841728927
2022-06-03 23:15:00,22751.20841728927,22751.20841728927
2022-06-03 23:30:00,22751.20841728927,22751.20841728927
2022-06-03 23:45:00,22751.20841728927,22751.20841728927
2022-06-04 00:00:00,22751.20841728927,22751.20841728927
2022-06-04 00:15:00,22751.20841728927,22751.20841728927
2022-06-04 00:30:00,22757.52934858895,17393.55867901367
2022-06-04 00:45:00,22760.20984308691,17393.55867901367
2022-06-04 01:00:00,22788.912216756074,17393.55867901367
2022-06-04 01:15:00,22799.45348725367,17393.55867901367
2022-06-04 01:30:00,22795.688747790246,17393.55867901367
2022-06-04 01:45:00,22803.09775505427,17393.55867901367
2022-06-04 02:00:00,22807.555206578967,17393.55867901367
2022-06-04 02:15:00,22825.294658930638,17393.55867901367
2022-06-04 02:30:00,22833.18555284598,17393.55867901367
2022-06-04 02:45:00,22824.206252873933,19025.93350209816
2022-06-04 03:00:00,22821.528770167548,19025.93350209816
2022-06-04 03:15:00,22818.029068362343,19025.93350209816
2022-06-04 03:30:00,22818.429636641253,19025.93350209816
2022-06-04 03:45:00,22827.958945171078,19025.93350209816
2022-06-04 04:00:00,22798.738543351745,19025.93350209816
2022-06-04 04:15:00,22802.196080074955,19025.93350209816
2022-06-04 04:30:00,22796.841114662177,19025.93350209816
2022-06-04 04:45:00,22794.732860562657,19025.93350209816
2022-06-04 05:00:00,22800.02457835245,19025.93350209816
2022-06-04 05:15:00,22796.018895563364,19025.93350209816
2022-06-04 05:30:00,22798.485552859802,19025.93350209816
2022-06-04 05:45:00,22794.079301791808,19025.93350209816
2022-06-04 06:00:00,22790.03145392073,19025.93350209816
2022-06-04 06:15:00,22786.78474260747,19025.93350209816
2022-06-04 06:30:00,22786.320926705575,19025.93350209816
2022-06-04 06:45:00,22790.453104740634,19025.93350209816
2022-06-04 07:00:00,22800.19323868041,19025.93350209816
2022-06-04 07:15:00,22802.596648353865,19025.93350209816
2022-06-04 07:30:00,22798.422305236814,19025.93350209816
2022-06-04 07:45:00,22793.910641463845,19025.93350209816
2022-06-04 08:00:00,22797.157352777103,19025.93350209816
2022-06-04 08:15:00,22790.55851744561,19025.93350209816
2022-06-04 08:30:00,22779.95399932503,19025.93350209816
2022-06-04 08:45:00,22773.289234671334,22773.289234671334
2022-06-04 09:00:00,22759.77847633596,17406.36184351795
2022-06-04 09:15:00,22768.695044140386,17406.36184351795
2022-06-04 09:30:00,22782.085008673817,17406.36184351795
2022-06-04 09:45:00,22773.349794790833,17406.36184351795
2022-06-04 10:00:00,22769.662265054765,17406.36184351795
2022-06-04 10:15:00,22777.58138629124,17406.36184351795
2022-06-04 10:30:00,22780.6946286094,17406.36184351795
2022-06-04 10:45:00,22774.891303123124,17406.36184351795
2022-06-04 11:00:00,22776.372360148267,17406.36184351795
2022-06-04 11:15:00,22784.231030077593,17406.36184351795
2022-06-04 11:30:00,22779.969212923614,17406.36184351795
2022-06-04 11:45:00,22791.30383301399,17406.36184351795
2022-06-04 12:00:00,22801.580555229262,17406.36184351795
2022-06-04 12:15:00,22806.08417761184,17406.36184351795
2022-06-04 12:30:00,22811.494569601644,17406.36184351795
2022-06-04 12:45:00,22817.902408159403,17406.36184351795
2022-06-04 13:00:00,22804.3613153581,17406.36184351795
