symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
XRP/USDT-layer3,long,0.811668,0.8278019999999999,1968.617942044502,1628.9867239852092,31.122536201832606,31.122536201832606,1.946979749769837,0.8095006231400422,网格止盈-3,1,2022-03-31 17:15:00,1598.5033334584898,grid,bullish,2022-04-01 00:30:00,range_bound,3.0
XRP/USDT-layer3,long,0.812152,0.8285279999999999,2084.2284757529574,1726.1645664286302,33.45424138891443,33.45424138891443,1.9755810872195547,1.2946331014683696,网格止盈-3,1,2022-04-01 02:00:00,1693.3874091697317,grid,bullish,2022-04-01 15:00:00,range_bound,3.0
XRP/USDT-layer4,long,0.828684,0.845112,2011.2012747923868,1699.0236716154634,32.3733544154093,32.3733544154093,1.9416436619814619,1.7259566091344034,网格止盈-4,1,2022-03-31 21:45:00,1667.3169773269342,grid,bullish,2022-04-02 09:30:00,range_bound,4.0
XRP/USDT-layer5,long,0.846456,0.82131,1926.342657365272,1581.4722622005186,-49.09203818226025,-49.09203818226025,-3.0095353619021927,-3.5012335280202715,网格止损-5,1,2022-04-02 02:30:00,1631.216526102932,grid,bullish,2022-04-02 18:00:00,range_bound,5.0
XRP/USDT-layer3,long,0.8121039999999999,0.828456,2085.35683439796,1726.9489709473398,33.42234430541875,33.42234430541875,1.9727461137933135,1.9681507990983729,网格止盈-3,1,2022-04-03 01:30:00,1694.2040372925778,grid,bullish,2022-04-03 04:00:00,range_bound,3.0
XRP/USDT-layer4,long,0.829314,0.845952,2023.232908906362,1710.8867676045081,32.991390987737425,32.991390987737425,1.9654502996694572,1.70768257357686,网格止盈-4,1,2022-04-02 15:15:00,1678.5665347674174,grid,bullish,2022-04-03 16:00:00,range_bound,4.0
XRP/USDT-layer4,long,0.829488,0.846184,2025.952795156013,1713.6566386034365,33.15310645506553,33.15310645506553,1.9720190931400963,2.381369151894795,网格止盈-4,1,2022-04-03 17:30:00,1681.1757335612303,grid,bullish,2022-04-03 22:00:00,range_bound,4.0
XRP/USDT-layer5,long,0.8465039999999999,0.82134,1926.9284522797027,1582.0109539383834,-49.1416886301938,-49.1416886301938,-3.011492519603535,-4.39648881277227,网格止损-5,1,2022-04-03 13:30:00,1631.8051036256047,grid,bullish,2022-04-04 12:45:00,range_bound,5.0
XRP/USDT-layer4,long,0.8295239999999999,0.8044619999999999,2033.644130526366,1635.314641886009,-51.64197184474415,-51.64197184474415,-3.0600267306967623,-3.281738631457601,网格止损-4,1,2022-04-04 00:30:00,1687.6313963762454,grid,bullish,2022-04-04 17:30:00,range_bound,4.0
XRP/USDT-layer3,long,0.8122039999999999,0.828606,2094.617628072895,1734.9322316005728,33.675415609255154,33.675415609255154,1.9786519302971235,1.627569034478925,网格止盈-3,1,2022-04-04 15:15:00,1701.937318717714,grid,bullish,2022-04-04 22:45:00,range_bound,3.0
XRP/USDT-layer3,long,0.8122039999999999,0.828606,2010.119244407395,1664.94381587512,32.31692509045628,32.31692509045628,1.9786519302971235,2.045262814395787,网格止盈-3,1,2022-04-05 14:15:00,1633.2799415409775,grid,bullish,2022-04-05 14:30:00,range_bound,3.0
XRP/USDT-layer4,long,0.829098,0.804249,2414.6213961389612,1941.156060115245,-60.80171018077548,-60.80171018077548,-3.0358981654293418,-3.9257501015112664,网格止损-4,1,2022-04-04 23:00:00,2002.7585534041389,grid,bullish,2022-04-06 00:15:00,range_bound,4.0
XRP/USDT-layer3,long,0.812208,0.787602,2018.0992296977713,1588.8033429727625,-50.312996181605136,-50.312996181605136,-3.0682922150565353,-3.0298884871862946,网格止损-3,1,2022-04-05 19:15:00,1639.7719856900294,grid,bullish,2022-04-06 00:15:00,range_bound,3.0
XRP/USDT-layer5,short,0.808388,0.7794,1619.00900847814,1355.1957725016528,46.40831815602609,46.40831815602609,3.5444840258130226,3.3970249822676397,网格止盈-5,1,2022-04-06 00:00:00,1309.310969327365,grid,bearish,2022-04-06 00:15:00,range_bound,5.0
XRP/USDT-layer4,short,0.8246800000000001,0.8083400000000001,1931.0329992295524,1623.4003792945166,30.916085489889078,30.916085489889078,1.9405983544400571,3.251188533913087,网格止盈-4,1,2022-04-06 06:45:00,1593.1212875221493,grid,bearish,2022-04-06 08:00:00,range_bound,4.0
XRP/USDT-layer5,short,0.8094520000000001,0.7794,2524.3444001441126,2118.379887049229,75.04426366377689,75.04426366377689,3.6711667482362516,2.010142701614592,网格止盈-5,1,2022-04-06 01:00:00,2044.1529576348066,grid,bearish,2022-04-06 13:45:00,range_bound,5.0
XRP/USDT-layer3,short,0.787168,0.758,2689.76221210546,2194.9028072849314,77.60806630630054,77.60806630630054,3.6639695924548974,3.7543076579289427,网格止盈-3,1,2022-04-07 11:30:00,2118.141658875022,grid,bearish,2022-04-08 18:00:00,range_bound,3.0
XRP/USDT,short,0.7624,0.7624,4127.9615365235,3145.8990122953387,-1.2588631501782068,26.684558673186146,0.5932883929324388,0.0,止损,1,2022-04-08 20:45:00,4497.73819799385,trend,bearish,2022-04-09 02:00:00,range_bound,
XRP/USDT,short,0.7616,0.7684101056151217,5917.006327229064,4464.2940239963555,-42.09799482129993,-42.09799482129993,-0.9338105113943957,-0.9999999999999929,止损,1,2022-04-09 02:15:00,4508.194575625183,trend,bearish,2022-04-10 18:00:00,range_bound,
XRP/USDT,short,0.736,0.715985704355715,4268.43430841506,3225.7407301199146,84.17307912643092,106.31820413955201,2.3680211272827165,3.273373198275819,止损,1,2022-04-11 08:15:00,4489.748968648401,trend,bearish,2022-04-11 10:00:00,trending_down,
XRP/USDT,short,0.7034,0.6914250314153492,4509.947994946183,3225.034986235177,52.73756659003161,97.0355128107002,2.140332097080929,1.515810771099318,止损,1,2022-04-11 19:15:00,4533.666198018575,trend,bearish,2022-04-11 22:15:00,trending_down,
XRP/USDT,short,0.6991,0.7119662356648233,6539.618109906594,4485.878014067442,-85.96900656825856,-85.96900656825856,-1.8796480356252945,-0.9999999999999999,止损,1,2022-04-11 23:15:00,4573.675759443955,trend,bearish,2022-04-12 11:30:00,range_bound,
XRP/USDT-layer3,short,0.716128,0.6971,3249.880862133893,2388.2384828100885,60.90780077186821,60.90780077186821,2.6160204848754356,3.422418942088551,网格止盈-3,1,2022-04-12 12:00:00,2328.261614311036,grid,bearish,2022-04-12 18:45:00,trending_down,3.0
XRP/USDT,short,0.7056,0.7140416081272253,6427.114466521492,4478.902797075339,-56.069170502226,-56.069170502226,-1.2358786824308365,-1.000000000000005,止损,1,2022-04-12 16:15:00,4536.785956364596,trend,bearish,2022-04-12 23:00:00,range_bound,
XRP/USDT,short,0.7196,0.7346724323718767,6268.289383930069,4414.378408433168,-96.28263224290917,-96.28263224290917,-2.133703546357544,-0.9999999999999986,止损,1,2022-04-12 23:15:00,4512.465305092348,trend,bearish,2022-04-14 01:45:00,range_bound,
XRP/USDT-layer3,short,0.715816,0.7374040000000001,3252.714505989432,2257.1941480293035,-71.15093879002775,-71.15093879002775,-3.054636969267644,-4.07838046362787,网格止损-3,1,2022-04-14 02:00:00,2329.276424854059,grid,bearish,2022-04-14 02:15:00,range_bound,3.0
XRP/USDT-layer1,short,0.7446,0.7298060000000001,2457.6566836660445,1865.5977511692292,35.626584511492304,35.626584511492304,1.9460601469860581,2.3773248950159345,网格止盈-1,1,2022-04-14 04:15:00,1830.7031551244,grid,bearish,2022-04-14 07:30:00,range_bound,1.0
XRP/USDT-layer2,short,0.729862,0.715124,2399.9576411179,1786.307804422844,34.66992056125104,34.66992056125104,1.9784944398207716,2.402605496339904,网格止盈-2,1,2022-04-14 02:15:00,1752.3385390151375,grid,bearish,2022-04-14 14:00:00,range_bound,2.0
XRP/USDT-layer2,short,0.7301380000000001,0.7156760000000001,2527.409995804458,1881.171339644193,35.81326012751734,35.81326012751734,1.9399454744671047,1.2743542359074804,网格止盈-2,1,2022-04-14 17:30:00,1846.0962227484822,grid,bearish,2022-04-14 17:45:00,range_bound,2.0
XRP/USDT-layer3,short,0.7157640000000001,0.737391,2671.020771721181,1853.2896172155658,-58.53089443467395,-58.53089443467395,-3.060302527437389,-2.713236621303178,网格止损-3,1,2022-04-14 13:45:00,1912.5852398548998,grid,bearish,2022-04-15 01:15:00,range_bound,3.0
XRP/USDT-layer2,short,0.7300760000000001,0.751862,2538.8068860984577,1797.4701205642066,-56.051855611011014,-56.051855611011014,-3.022863745543259,-3.1452261795028673,网格止损-2,1,2022-04-14 22:15:00,1854.2633849656877,grid,bearish,2022-04-15 02:30:00,range_bound,2.0
XRP/USDT-layer1,short,0.7446,0.7668,2440.437324135473,1762.245063102845,-54.904568448428,-54.904568448428,-3.0202584558440924,-2.502468743305301,网格止损-1,1,2022-04-15 01:45:00,1817.8764914038936,grid,bearish,2022-04-15 03:00:00,range_bound,1.0
XRP/USDT-layer3,short,0.755712,0.7783530000000001,2877.5245321605044,2108.559954387734,-66.01986486034528,-66.01986486034528,-3.034768689069091,-2.107210775342833,网格止损-3,1,2022-04-18 17:15:00,2175.4496511757784,grid,bearish,2022-04-19 09:45:00,range_bound,3.0
XRP/USDT-layer1,short,0.7859,0.7702960000000001,2193.9664819212726,1757.783215822571,33.54495768064266,33.54495768064266,1.9447164511215427,1.833629841456098,网格止盈-1,1,2022-04-19 15:15:00,1724.927953445185,grid,bearish,2022-04-19 16:30:00,range_bound,1.0
XRP/USDT-layer2,short,0.770576,0.755252,2156.969284594579,1694.4973172575017,32.38855381174904,32.38855381174904,1.9478631171646295,2.4443219008514263,网格止盈-2,1,2022-04-18 23:00:00,1662.773606951131,grid,bearish,2022-04-20 14:00:00,range_bound,2.0
XRP/USDT-layer2,short,0.770584,0.755268,2261.160186036394,1776.3488246616835,33.93496386501474,33.93496386501474,1.9468047213181832,1.8220775974855763,网格止盈-2,1,2022-04-21 15:15:00,1743.1108263409874,grid,bearish,2022-04-21 17:00:00,range_bound,2.0
XRP/USDT-layer3,short,0.7554240000000001,0.7266,2384.1548427284933,1869.0482479849704,68.00046007164093,68.00046007164093,3.7740959023685057,6.3264718752615785,网格止盈-3,1,2022-04-20 08:00:00,1801.768207028495,grid,bearish,2022-04-21 22:30:00,range_bound,3.0
XRP/USDT,short,0.725,0.731376423325135,6164.778681488581,4428.367519682651,-41.09702439657043,-41.09702439657043,-0.9191390099318886,-0.9999999999999947,止损,1,2022-04-22 12:15:00,4471.252329896853,trend,bearish,2022-04-22 16:30:00,trending_down,
XRP/USDT,short,0.7266,0.6602822656228715,4288.490292667877,3399.173599941861,283.15655328938135,336.8411490672562,7.5639678155698835,5.000000000000002,止盈,1,2022-04-22 16:45:00,4453.233504958773,trend,bearish,2022-04-25 06:15:00,trending_down,
XRP/USDT,short,0.6599,0.670759493618817,6958.900382340214,4514.771356665378,-77.40700564092923,-77.40700564092923,-1.6849531772102486,-1.000000000000003,止损,1,2022-04-25 06:30:00,4594.01523365123,trend,bearish,2022-04-25 13:30:00,range_bound,
XRP/USDT-layer4,short,0.6677420000000001,0.687671,3722.360867127476,2410.399529740397,-75.17716039703835,-75.17716039703835,-3.023326612877942,-2.202947564253,网格止损-4,1,2022-04-25 14:00:00,2486.5709208134904,grid,bearish,2022-04-25 19:30:00,range_bound,4.0
XRP/USDT-layer3,short,0.680632,0.700858,2688.1139749189974,1774.5147511639648,-55.10163981310238,-55.10163981310238,-3.0104457000683262,-2.2000031655653727,网格止损-3,1,2022-04-25 16:15:00,1830.348237533458,grid,bearish,2022-04-26 01:15:00,range_bound,3.0
XRP/USDT-layer1,short,0.7076,0.693516,2626.8285347459523,1894.9966267211234,36.25275553488746,36.25275553488746,1.949610206793482,1.6141086699352942,网格止盈-1,1,2022-04-26 01:30:00,1859.4873687347106,grid,bearish,2022-04-26 05:30:00,range_bound,1.0
XRP/USDT-layer2,short,0.693854,0.6801079999999999,2787.4483847020156,1971.6248441305386,37.54263261150639,37.54263261150639,1.9403322847071205,1.7403645187121286,网格止盈-2,1,2022-04-25 20:00:00,1934.8558444036398,grid,bearish,2022-04-26 07:00:00,range_bound,2.0
XRP/USDT-layer2,short,0.693842,0.6800839999999999,2754.1453551769337,1948.0688766345877,37.127155107913715,37.127155107913715,1.9420953431374515,1.9115650857196915,网格止盈-2,1,2022-04-26 08:30:00,1911.7060982152846,grid,bearish,2022-04-26 09:30:00,range_bound,2.0
XRP/USDT-layer3,short,0.68014,0.66641,2856.0154230132757,1980.9264254342984,38.43609562604904,38.43609562604904,1.9779108675875698,1.9073918454477328,网格止盈-3,1,2022-04-26 06:30:00,1943.2673259401727,grid,bearish,2022-04-26 13:45:00,range_bound,3.0
XRP/USDT-layer4,short,0.667328,0.6451,2990.955201877273,2061.6327259245018,65.68457296614476,65.68457296614476,3.2895799194468216,2.56680143415833,网格止盈-4,1,2022-04-26 13:30:00,1996.74653221954,grid,bearish,2022-04-26 19:30:00,range_bound,4.0
XRP/USDT-layer4,short,0.667868,0.6451,3736.5214434703553,2579.5780223912293,84.07491898357003,84.07491898357003,3.3677097955849034,3.296226848730232,网格止盈-4,1,2022-04-27 08:00:00,2496.501304649022,grid,bearish,2022-04-27 11:15:00,range_bound,4.0
XRP/USDT,short,0.6481,0.638924619027779,4923.973389570399,3235.1299946654503,43.902840884874735,65.30262619488319,1.4318492138023229,1.8985542139534552,止损,1,2022-04-28 12:15:00,4560.719492345839,trend,bearish,2022-04-28 14:45:00,trending_down,
XRP/USDT,short,0.646,0.6239083732585031,4968.869968606867,3318.376464393644,108.48646467360828,161.38704190738446,3.518056975204939,2.433579862183596,止损,1,2022-04-28 15:00:00,4587.391365314176,trend,bearish,2022-04-29 12:45:00,range_bound,
XRP/USDT,short,0.6206,0.6095656219573119,5247.822314729059,3313.4022644310207,56.603735910166854,89.55652151504745,1.9241134725422926,1.514152203839251,止损,1,2022-04-29 13:00:00,4654.430354188946,trend,bearish,2022-04-29 20:15:00,trending_down,
XRP/USDT-layer3,short,0.626776,0.6129,4242.521312496693,2716.916119678367,57.80558151693954,57.80558151693954,2.1729998697037964,1.5325864395755884,网格止盈-3,1,2022-04-29 20:30:00,2660.174182376692,grid,bearish,2022-04-29 20:45:00,trending_down,3.0
XRP/USDT,short,0.6125,0.6204258026859846,7656.165606282183,4626.844415347685,-62.55701850015283,-62.55701850015283,-1.3334752117087088,-1.0000000000000013,止损,1,2022-04-29 21:15:00,4691.277194421376,trend,bearish,2022-04-30 02:15:00,range_bound,
XRP/USDT-layer3,short,0.626772,0.6129,4242.575463414094,2716.916864180117,57.7893558251383,57.7893558251383,2.172376057331083,3.1461348700197274,网格止盈-3,1,2022-04-30 05:00:00,2660.1911593583204,grid,bearish,2022-04-30 14:45:00,range_bound,3.0
XRP/USDT,short,0.618,0.5839372923549287,5280.967259944695,3442.2163553978517,178.57858875203078,212.64716473938594,4.5591302882649325,5.000000000000003,止盈,1,2022-04-30 16:15:00,4664.2046025035415,trend,bearish,2022-04-30 23:00:00,trending_down,
XRP/USDT,short,0.5826,0.5995464256272083,8154.596983802668,4610.776584176459,-140.0916185869742,-140.0916185869742,-2.9475792290718923,-0.9999999999999973,止损,1,2022-04-30 23:15:00,4752.76855004454,trend,bearish,2022-05-01 12:00:00,range_bound,
XRP/USDT-layer5,short,0.5822,0.5996750000000001,4917.046862564172,2775.634207588199,-87.07047579666295,-87.07047579666295,-3.0403297286375754,-1.8418319923078195,网格止损-5,1,2022-05-01 12:15:00,2863.8497652582155,grid,bearish,2022-05-01 15:15:00,range_bound,5.0
XRP/USDT-layer4,short,0.59319,0.610995,3380.065310919251,1944.0368705465596,-60.98407123763081,-60.98407123763081,-3.040351653805674,-1.973336132499743,网格止损-4,1,2022-05-01 12:30:00,2005.8229501609042,grid,bearish,2022-05-01 17:00:00,range_bound,4.0
XRP/USDT-layer3,short,0.60478,0.622795,3602.538269296581,2112.971870346006,-65.77122415918,-65.77122415918,-3.0175621143453735,-2.388787629086177,网格止损-3,1,2022-05-01 15:30:00,2179.614591742988,grid,bearish,2022-05-02 03:30:00,range_bound,3.0
XRP/USDT-layer1,short,0.6288,0.61634,3249.5544538655486,2082.9919611495857,39.67212055892856,39.67212055892856,1.9407758525088736,1.9335453702324292,网格止盈-1,1,2022-05-02 05:00:00,2044.1371685268932,grid,bearish,2022-05-02 09:45:00,range_bound,1.0
XRP/USDT-layer2,short,0.616544,0.6042879999999999,3363.08382058344,2113.877710722436,40.38855964463967,40.38855964463967,1.94707605098305,1.4161478227855129,网格止盈-2,1,2022-05-02 00:30:00,2074.3185467382273,grid,bearish,2022-05-02 13:30:00,range_bound,2.0
XRP/USDT-layer2,short,0.616542,0.604284,3386.847151775685,2128.814235629891,40.68071897980628,40.68071897980628,1.9474067570048565,1.2071918458237438,网格止盈-2,1,2022-05-02 13:45:00,2088.9687700567442,grid,bearish,2022-05-02 17:15:00,range_bound,2.0
XRP/USDT-layer3,short,0.60444,0.62271,3534.483086837234,2070.9533978285785,-65.42955917931945,-65.42955917931945,-3.0614079561742913,-2.5580963163829966,网格止损-3,1,2022-05-02 11:45:00,2137.237510190701,grid,bearish,2022-05-02 21:45:00,range_bound,3.0
XRP/USDT-layer1,short,0.6288,0.616284,3260.7888295795797,2090.375895424242,39.99187938460207,39.99187938460207,1.9496781440095674,1.5599822401254442,网格止盈-1,1,2022-05-03 02:00:00,2051.2041696460556,grid,bearish,2022-05-03 05:45:00,range_bound,1.0
XRP/USDT-layer2,short,0.616572,0.604344,3403.9862568791286,2139.587037279846,40.78442290336745,40.78442290336745,1.94244639194983,2.0725619017052703,网格止盈-2,1,2022-05-02 21:30:00,2099.642135422229,grid,bearish,2022-05-03 18:15:00,range_bound,2.0
XRP/USDT-layer4,short,0.592914,0.6108570000000001,3683.5822829432072,2117.079369803855,-66.9681359051337,-66.9681359051337,-3.0650138875829325,-2.867199204432213,网格止损-4,1,2022-05-03 19:45:00,2184.9211247112726,grid,bearish,2022-05-04 00:30:00,range_bound,4.0
XRP/USDT-layer3,short,0.6044240000000001,0.6227060000000001,3546.973600624914,2078.172649828855,-65.70332175525839,-65.70332175525839,-3.063472505191406,-3.0599696468034323,网格止损-3,1,2022-05-03 18:00:00,2144.733521972747,grid,bearish,2022-05-04 18:00:00,range_bound,3.0
XRP/USDT-layer2,short,0.61659,0.6349049999999999,3376.386144291102,2019.174682102676,-62.671250605774816,-62.671250605774816,-3.0091656229057007,-3.430495582712618,网格止损-2,1,2022-05-04 01:00:00,2082.678671081534,grid,bearish,2022-05-04 18:45:00,range_bound,2.0
XRP/USDT-layer1,short,0.6489,0.6359520000000001,3845.9610995260628,2544.4434041361324,48.79924665367032,48.79924665367032,1.9545949535118852,2.0889857167040327,网格止盈-1,1,2022-05-05 00:15:00,2496.6424151454553,grid,bearish,2022-05-05 09:30:00,range_bound,1.0
XRP/USDT-layer2,short,0.636058,0.623216,2974.3111966769293,1929.273801751205,37.43937061527081,37.43937061527081,1.978206984659736,2.6707782257195185,网格止盈-2,1,2022-05-05 07:30:00,1892.5911649083887,grid,bearish,2022-05-05 14:15:00,range_bound,2.0
XRP/USDT-layer3,short,0.623796,0.6057,3371.5912236795016,2163.3561597024964,60.17104073611771,60.17104073611771,2.8598044651865893,2.5092423091208857,网格止盈-3,1,2022-05-05 14:00:00,2104.026393013965,grid,bearish,2022-05-05 15:00:00,range_bound,3.0
XRP/USDT-layer5,short,0.608808,0.586,4433.845655356658,2799.408113171453,100.04740742507634,100.04740742507634,3.704855162572238,1.9243685563052184,网格止盈-5,1,2022-05-06 01:30:00,2700.440450028675,grid,bearish,2022-05-07 21:00:00,trending_down,5.0
XRP/USDT,short,0.5927,0.5880864069089514,5540.513082451811,3308.1102320056652,24.2481280364763,45.29318126878649,0.9650998995937323,1.449960107518674,止损,1,2022-05-07 20:15:00,4693.10806972968,trend,bearish,2022-05-07 21:30:00,trending_down,
XRP/USDT,short,0.5781,0.5781,5702.519651321129,3295.3079597845726,-1.3186506441714978,49.19449652801691,1.044169773709609,0.0,止损,1,2022-05-07 21:45:00,4711.3503729613085,trend,bearish,2022-05-09 01:15:00,trending_down,
XRP/USDT,short,0.5697,0.5480933335030387,5811.016252654782,3434.768434933308,124.23247579587871,168.49279500907778,3.5612903421873154,2.949939206086246,止损,1,2022-05-09 02:00:00,4731.228819315835,trend,bearish,2022-05-09 08:45:00,trending_down,
XRP/USDT,short,0.5487,0.5590283935327347,8746.691324504576,4707.050535834918,-92.25899392074236,-92.25899392074236,-1.921570269784329,-1.0000000000000004,止损,1,2022-05-09 09:00:00,4801.229253567563,trend,bearish,2022-05-09 09:30:00,trending_down,
XRP/USDT-layer10,short,0.49051999999999996,0.50525,6898.665463342674,3280.962467450579,-102.97091562826927,-102.97091562826927,-3.041718972526789,-0.5901490501387657,网格止损-10,1,2022-05-09 19:15:00,3385.28695643208,grid,bearish,2022-05-09 20:00:00,range_bound,10.0
XRP/USDT-layer7,short,0.5173519999999999,0.5070939999999999,6136.673320503644,3236.5002825446436,61.680066835442645,61.680066835442645,1.9420124758088213,0.38234953924233994,网格止盈-7,1,2022-05-09 20:15:00,3176.0901437954844,grid,bearish,2022-05-09 20:30:00,range_bound,7.0
XRP/USDT-layer8,short,0.508088,0.49797199999999997,4311.975604623434,2233.606660993881,42.74359999196996,42.74359999196996,1.9502136006928368,0.3839816799667069,网格止盈-8,1,2022-05-09 20:30:00,2191.739406226312,grid,bearish,2022-05-09 20:45:00,range_bound,8.0
XRP/USDT-layer10,short,0.49089799999999995,0.5055649999999999,6886.629561040617,3278.2742294126315,-102.35844884308491,-102.35844884308491,-3.0265790925012093,-0.6667581535805872,网格止损-10,1,2022-05-10 00:15:00,3381.9849313270183,grid,bearish,2022-05-10 01:00:00,range_bound,10.0
XRP/USDT-layer8,short,0.508312,0.498228,4939.135933622474,2559.4240626202795,48.80199792877234,48.80199792877234,1.9430437428579108,0.39710278562973866,网格止盈-8,1,2022-05-10 01:15:00,2511.6263135173836,grid,bearish,2022-05-10 02:00:00,range_bound,8.0
XRP/USDT-layer8,short,0.508326,0.49824399999999996,4969.693735759596,2575.3185003524904,49.09396242875866,49.09396242875866,1.9425958365527507,0.5129753283049916,网格止盈-8,1,2022-05-10 02:30:00,2527.2350277389014,grid,bearish,2022-05-10 04:00:00,range_bound,8.0
XRP/USDT-layer9,short,0.49912399999999996,0.5140819999999999,4398.926998756444,2128.9326452641812,-66.6773940631297,-66.6773940631297,-3.035636227553516,-0.5706281187961836,网格止损-9,1,2022-05-10 00:45:00,2196.488283343042,grid,bearish,2022-05-10 05:30:00,range_bound,9.0
XRP/USDT-layer8,short,0.5081019999999999,0.523273,5005.118048623677,2466.1606006298207,-76.94989011196675,-76.94989011196675,-3.0246079650493436,-1.0467039530751474,网格止损-8,1,2022-05-10 04:30:00,2544.1277349380844,grid,bearish,2022-05-10 06:00:00,range_bound,8.0
XRP/USDT-layer7,short,0.517424,0.532793,3242.617687184113,1627.3012996535504,-50.50691452000195,-50.50691452000195,-3.009087654093865,-1.2313655225269522,网格止损-7,1,2022-05-10 05:15:00,1678.4793374592218,grid,bearish,2022-05-10 06:15:00,range_bound,7.0
XRP/USDT-layer8,short,0.507262,0.522613,4280.293737440607,2104.65508053341,-66.57528130818741,-66.57528130818741,-3.0650207832855054,-1.2697815368078869,网格止损-8,1,2022-05-11 01:15:00,2172.098853986334,grid,bearish,2022-05-11 02:45:00,range_bound,8.0
XRP/USDT-layer7,short,0.5171359999999999,0.5068419999999999,6078.075054013148,3204.5018491697015,61.31042803755864,61.31042803755864,1.9497989610195392,0.7050093436324961,网格止盈-7,1,2022-05-11 00:15:00,3144.4486977005954,grid,bearish,2022-05-11 06:30:00,range_bound,7.0
XRP/USDT-layer8,short,0.507906,0.497764,6296.216933383146,3260.463435362165,62.57707759526501,62.57707759526501,1.9560437668659496,0.8085578454717128,网格止盈-8,1,2022-05-11 06:45:00,3199.1655123100068,grid,bearish,2022-05-11 07:00:00,range_bound,8.0
XRP/USDT-layer10,short,0.49012399999999995,0.5049199999999999,5286.074356824653,2511.582819117523,-79.24908894680316,-79.24908894680316,-3.0576048465141072,-0.9617320774899776,网格止损-10,1,2022-05-11 07:45:00,2591.8682408275517,grid,bearish,2022-05-11 08:00:00,range_bound,10.0
XRP/USDT-layer8,short,0.508018,0.49789199999999995,4868.400705252659,2521.543320946641,48.30813146559612,48.30813146559612,1.95245547793426,0.6134455738093798,网格止盈-8,1,2022-05-11 08:15:00,2474.224483556837,grid,bearish,2022-05-11 08:30:00,range_bound,8.0
XRP/USDT-layer9,short,0.49891599999999997,0.513913,4383.110229861934,2120.1955977951807,-66.60822564661606,-66.60822564661606,-3.0446989481031705,-1.1627794984517785,网格止损-9,1,2022-05-11 07:00:00,2187.6785449711733,grid,bearish,2022-05-11 09:15:00,range_bound,9.0
XRP/USDT-layer10,short,0.42956000000000005,0.44240000000000007,8766.988271644164,3651.87297356677,-114.07450840069822,-114.07450840069822,-3.0278939732422554,-0.7117206308749982,网格止损-10,1,2022-05-13 03:15:00,3767.453860960255,grid,bearish,2022-05-13 03:45:00,range_bound,10.0
XRP/USDT-layer9,short,0.43711200000000006,0.45014100000000007,5180.33956017045,2195.988186261435,-68.40039956379094,-68.40039956379094,-3.019492801353079,-0.7310621149853175,网格止损-9,1,2022-05-13 03:30:00,2265.294341259556,grid,bearish,2022-05-13 05:00:00,range_bound,9.0
XRP/USDT-layer8,short,0.44425800000000004,0.45761700000000005,6185.933712398385,2664.413390523071,-83.73714867961115,-83.73714867961115,-3.0458181245417113,-0.7151293834026149,网格止损-8,1,2022-05-13 04:00:00,2749.249799418363,grid,bearish,2022-05-13 05:15:00,range_bound,8.0
XRP/USDT-layer9,short,0.43655200000000005,0.42779600000000007,5051.325824855178,2248.5137338580134,43.347342365835004,43.347342365835004,1.9649315593083225,0.8344442472253064,网格止盈-9,1,2022-05-14 01:30:00,2206.048458048775,grid,bearish,2022-05-14 04:30:00,range_bound,9.0
XRP/USDT-layer9,short,0.437304,0.428642,5070.977684234801,2260.596610397367,43.03778517075122,43.03778517075122,1.9399971017940818,1.1856379288882717,网格止盈-9,1,2022-05-14 06:45:00,2218.4458487567063,grid,bearish,2022-05-14 07:45:00,range_bound,9.0
XRP/USDT-layer9,short,0.437304,0.428642,5107.713295983581,2276.9730183745387,43.34956318773507,43.34956318773507,1.9399971017940818,1.1144632794621279,网格止盈-9,1,2022-05-15 13:15:00,2234.5169045688785,grid,bearish,2022-05-15 13:30:00,range_bound,9.0
XRP/USDT-layer10,short,0.42983000000000005,0.44262500000000005,8512.659798013687,3548.6134802402457,-110.38308073997722,-110.38308073997722,-3.015552032449938,-1.1212333154527074,网格止损-10,1,2022-05-14 00:15:00,3660.460159604615,grid,bearish,2022-05-15 21:00:00,range_bound,10.0
XRP/USDT-layer9,short,0.43652,0.44966,5163.211680297678,2185.099023139358,-68.74613954418483,-68.74613954418483,-3.048951774554538,-1.7842158280464904,网格止损-9,1,2022-05-15 20:15:00,2254.746700748616,grid,bearish,2022-05-15 22:00:00,range_bound,9.0
XRP/USDT-layer8,short,0.44476200000000005,0.43592800000000004,3073.8962869178017,1393.7601992566224,26.607938894487035,26.607938894487035,1.9454526570034023,1.1637848352118667,网格止盈-8,1,2022-05-15 21:00:00,1367.6991212662801,grid,bearish,2022-05-16 03:00:00,range_bound,8.0
XRP/USDT-layer9,short,0.43666400000000005,0.427922,7005.234697890317,3118.9499923268872,60.01618820730951,60.01618820730951,1.9612124737705512,1.2862973368530315,网格止盈-9,1,2022-05-16 02:15:00,3060.1573776412256,grid,bearish,2022-05-16 04:00:00,range_bound,9.0
