symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
UNI/USDT,short,10.4,9.489099891366163,327.1546747429722,3699.052882643421,296.6442653165104,387.19694037479667,7.962873274187309,3.118098677345521,止损,1,2022-02-18 15:15:00,4862.52797253406,trend,bearish,2022-02-20 12:15:00,range_bound,
UNI/USDT,short,9.42,9.549560970474822,533.1624072110086,4951.303881078379,-71.08599484932157,-71.08599484932157,-1.4148159258040092,-1.0000000000000042,止损,1,2022-02-20 12:30:00,5024.398831878072,trend,bearish,2022-02-21 01:00:00,range_bound,
UNI/USDT-layer3,short,9.810799999999999,9.6162,17.01557315694203,170.18084111041648,3.2444559822896584,3.2444559822896584,1.9427512560026696,1.5806511696790135,网格止盈-3,1,2022-02-21 05:00:00,167.00315968217808,grid,bearish,2022-02-21 09:00:00,trending_down,3.0
UNI/USDT-layer4,short,9.6198,9.34,18.010122372581723,178.2237059295301,4.969930729768458,4.969930729768458,2.8674374030923593,1.4654982281524995,网格止盈-4,1,2022-02-21 01:30:00,173.32307670984153,grid,bearish,2022-02-21 11:30:00,trending_down,4.0
UNI/USDT,short,9.47,9.107258573140754,368.9739173827119,3626.627449680486,132.4444520662049,178.65242621459234,3.57756579312808,2.797245130778452,止损,1,2022-02-21 10:30:00,4993.6866725904665,trend,bearish,2022-02-21 14:00:00,range_bound,
UNI/USDT,short,9.39,8.377779587018303,377.64853974204175,3926.9649011221254,380.84511294435356,496.7687561010675,9.802237668161583,3.8384411717171854,止损,1,2022-02-21 14:15:00,5067.911765847204,trend,bearish,2022-02-22 04:00:00,trending_down,
UNI/USDT-layer3,short,9.384,9.196,18.92660643584565,181.09443389399698,3.4871591000214033,3.4871591000214033,1.962625009672182,0.7239796380536275,网格止盈-3,1,2022-02-22 04:15:00,177.67831770389316,grid,bearish,2022-02-22 04:30:00,trending_down,3.0
UNI/USDT-layer5,short,9.043199999999999,8.863999999999999,19.61430454948657,180.82001184562412,3.4439329437072224,3.4439329437072224,1.9408231045868967,0.927273013153857,网格止盈-5,1,2022-02-22 15:30:00,177.44702933347767,grid,bearish,2022-02-22 15:45:00,range_bound,5.0
UNI/USDT-layer6,short,8.868,8.6896,20.78782360004044,187.98122884753178,3.634809162373149,3.634809162373149,1.970939184091811,0.906963842537728,网格止盈-6,1,2022-02-22 15:00:00,184.4201582530327,grid,bearish,2022-02-22 17:15:00,range_bound,6.0
UNI/USDT-layer6,short,8.878,8.701600000000001,20.755682423589775,187.8565433567286,3.5875948000985685,3.5875948000985685,1.9461555319300443,1.1641971871528898,网格止盈-6,1,2022-02-22 20:00:00,184.34265613605268,grid,bearish,2022-02-22 22:30:00,range_bound,6.0
UNI/USDT-layer7,short,8.716,8.976999999999999,21.93887261434067,185.41668026876775,-5.802533437825535,-5.802533437825535,-3.033279574815315,-1.2857342120510913,网格止损-7,1,2022-02-22 10:30:00,191.29570139207593,grid,bearish,2022-02-23 06:15:00,range_bound,7.0
UNI/USDT-layer6,short,8.878,9.1426,20.76311272252819,178.7672611583241,-5.567653592281196,-5.567653592281196,-3.0191933138886786,-2.3631988052991524,网格止损-6,1,2022-02-22 23:15:00,184.40864871650552,grid,bearish,2022-02-23 07:30:00,range_bound,6.0
UNI/USDT-layer5,short,9.041599999999999,9.310999999999998,20.02058417484336,175.5521612530108,-5.465952622252891,-5.465952622252891,-3.0183537981020567,-2.084058027523795,网格止损-5,1,2022-02-23 07:15:00,181.0905211208138,grid,bearish,2022-02-23 12:30:00,range_bound,5.0
UNI/USDT-layer7,short,8.7112,8.5,21.94853716232407,195.7571487383489,4.559051809911464,4.559051809911464,2.383511651818286,1.048302303020379,网格止盈-7,1,2022-02-24 00:15:00,191.2745761672088,grid,bearish,2022-02-24 01:15:00,range_bound,7.0
UNI/USDT-layer7,short,8.7232,8.5,21.898010071356605,195.83194901380296,4.811227559345017,4.811227559345017,2.5176869824337356,1.2713738074800731,网格止盈-7,1,2022-02-24 02:00:00,191.09712974303972,grid,bearish,2022-02-24 02:45:00,range_bound,7.0
UNI/USDT-layer10,short,8.029,7.83,25.85388625509317,212.64274376580974,5.0618910236666785,5.0618910236666785,2.4375403655949475,0.5965930442048727,网格止盈-10,1,2022-02-24 04:00:00,207.66388508323993,grid,bearish,2022-02-24 04:15:00,range_bound,10.0
UNI/USDT-layer9,short,8.1464,8.3927,25.11408085291321,198.3219144067956,-6.267433853376586,-6.267433853376586,-3.0621965099848274,-0.7011542353512658,网格止损-9,1,2022-02-24 15:00:00,204.67118399947626,grid,bearish,2022-02-24 16:00:00,range_bound,9.0
UNI/USDT-layer8,short,8.3064,8.5536,23.66148986513075,190.61406240129548,-5.927737014426596,-5.927737014426596,-3.0148125667386827,-0.7232845638274397,网格止损-8,1,2022-02-24 15:15:00,196.62041613548837,grid,bearish,2022-02-24 18:45:00,range_bound,8.0
UNI/USDT-layer4,short,8.929,8.752,20.878830760973393,190.04806207747782,3.6209822127463895,3.6209822127463895,1.941528238071997,0.8511206511517614,网格止盈-4,1,2022-02-25 00:15:00,186.50165069667733,grid,bearish,2022-02-25 00:45:00,range_bound,4.0
UNI/USDT-layer5,short,8.756,9.02,21.30659041478444,180.86094160008076,-5.69956407177182,-5.69956407177182,-3.0538538353502744,-1.253549917463871,网格止损-5,1,2022-02-25 00:45:00,186.63512987412133,grid,bearish,2022-02-25 01:15:00,range_bound,5.0
UNI/USDT-layer4,short,8.928400000000002,8.751200000000003,20.49884484411989,186.5810728580956,3.5591865518555306,3.5591865518555306,1.943900545601381,0.7346367248647299,网格止盈-4,1,2022-02-25 01:15:00,183.09509506076256,grid,bearish,2022-02-25 05:00:00,range_bound,4.0
UNI/USDT-layer5,short,8.7552,8.579,21.313047342674768,190.28071103952757,3.6807189449414532,3.6807189449414532,1.9717295830205892,1.2607166237112062,网格止盈-5,1,2022-02-25 04:45:00,186.67463209142397,grid,bearish,2022-02-25 08:00:00,range_bound,5.0
UNI/USDT-layer7,short,8.4388,8.6941,22.941239155100792,187.6621920141745,-5.934336967890061,-5.934336967890061,-3.0640860212771326,-1.523319791909507,网格止损-7,1,2022-02-25 09:15:00,193.6739675936574,grid,bearish,2022-02-25 11:45:00,range_bound,7.0
UNI/USDT-layer6,short,8.594000000000001,8.853800000000001,22.119884171330668,184.2754993468767,-5.822785221539079,-5.822785221539079,-3.061814603923385,-1.35063151230383,网格止损-6,1,2022-02-25 06:00:00,190.17432388224316,grid,bearish,2022-02-25 12:45:00,range_bound,6.0
UNI/USDT-layer1,short,9.46,9.271,18.25342422036252,176.0582193450281,3.3808262203986654,3.3808262203986654,1.9571029938975786,0.8309719325648894,网格止盈-1,1,2022-02-26 01:00:00,172.7464640818793,grid,bearish,2022-02-26 03:15:00,range_bound,1.0
UNI/USDT-layer2,short,9.2744,9.088799999999999,19.33898469600631,182.87505223235385,3.5175725677129317,3.5175725677129317,1.96042345590877,0.9209884048174196,网格止盈-2,1,2022-02-26 00:15:00,179.42922265650677,grid,bearish,2022-02-26 05:45:00,range_bound,2.0
UNI/USDT-layer2,short,9.276200000000001,9.092400000000001,18.996468090673357,179.63610212284888,3.4210648201446765,3.4210648201446765,1.9406385480563357,1.2828740161927459,网格止盈-2,1,2022-02-26 06:45:00,176.2855233176253,grid,bearish,2022-02-26 07:00:00,range_bound,2.0
UNI/USDT-layer2,short,9.2756,9.0912,19.00541637101801,179.720724213794,3.4340841227793177,3.4340841227793177,1.9472326641381925,1.2502241894900148,网格止盈-2,1,2022-02-26 08:00:00,176.35715474705108,grid,bearish,2022-02-26 08:45:00,range_bound,2.0
UNI/USDT-layer4,short,8.9206,9.1903,20.555220837635154,177.74781398309628,-5.61708902111189,-5.61708902111189,-3.0621143915144327,-1.306702041315702,网格止损-4,1,2022-02-26 09:15:00,183.43824896540985,grid,bearish,2022-02-26 15:00:00,range_bound,4.0
UNI/USDT-layer3,short,9.096,8.914,19.75024272232606,183.17089269462028,3.5226848923424394,3.5226848923424394,1.9600954692881023,1.0582998326572264,网格止盈-3,1,2022-02-26 05:45:00,179.72006708539877,grid,bearish,2022-02-27 00:30:00,range_bound,3.0
UNI/USDT-layer4,short,8.9236,8.7448,20.52949229490822,186.79437187419546,3.5973944313524675,3.5973944313524675,1.9628904904038735,0.9140808820067561,网格止盈-4,1,2022-02-27 00:30:00,183.27025623382013,grid,bearish,2022-02-27 01:00:00,range_bound,4.0
UNI/USDT-layer5,short,8.7528,9.018,21.33830847884128,181.03631906643182,-5.73362738717015,-5.73362738717015,-3.0686601147860033,-1.37036218910964,网格止损-5,1,2022-02-27 00:45:00,186.8446544321834,grid,bearish,2022-02-27 09:15:00,range_bound,5.0
UNI/USDT-layer4,short,8.927800000000001,9.193900000000001,20.50986810896661,177.57708139923486,-5.530919103997303,-5.530919103997303,-3.0193697739882936,-1.4734321623673283,网格止损-4,1,2022-02-27 03:15:00,183.18124370343344,grid,bearish,2022-02-27 10:45:00,range_bound,4.0
UNI/USDT-layer3,short,9.0988,9.3697,19.74188206411334,174.2075096991762,-5.419926825778271,-5.419926825778271,-3.0161092462825745,-1.9473122196854928,网格止损-3,1,2022-02-27 10:00:00,179.69928749956446,grid,bearish,2022-02-27 11:30:00,range_bound,3.0
UNI/USDT-layer2,short,9.2756,9.552200000000001,18.99235287987427,170.84171737863954,-5.323750993922252,-5.323750993922252,-3.0208090122008917,-1.500189296011637,网格止损-2,1,2022-02-27 11:15:00,176.23593455991082,grid,bearish,2022-02-27 12:45:00,range_bound,2.0
UNI/USDT-layer2,short,9.884,9.688,17.01419967361497,171.4358653702093,3.2675157961989254,3.2675157961989254,1.942225942484193,0.652629298934109,网格止盈-2,1,2022-02-28 00:15:00,168.23561691384,grid,bearish,2022-02-28 00:30:00,range_bound,2.0
UNI/USDT-layer3,short,9.693200000000001,9.983300000000002,17.392180571265914,163.47297877578518,-5.112905937609612,-5.112905937609612,-3.031607065835415,-0.9835660526477426,网格止损-3,1,2022-02-28 00:30:00,168.65331906728014,grid,bearish,2022-02-28 01:30:00,range_bound,3.0
UNI/USDT-layer2,short,9.8826,10.1787,16.736674905251466,160.37997323382572,-5.021890184812399,-5.021890184812399,-3.034961111178129,-0.8175625309160615,网格止损-2,1,2022-02-28 01:30:00,165.46802416400558,grid,bearish,2022-02-28 01:45:00,range_bound,2.0
UNI/USDT-layer1,short,10.08,9.8796,16.34737519876013,167.99164337653224,3.210101373030131,3.210101373030131,1.9473163115706114,0.5359726418099935,网格止盈-1,1,2022-02-28 02:00:00,164.8474546203035,grid,bearish,2022-02-28 02:15:00,range_bound,1.0
UNI/USDT-layer2,short,9.881,9.682,16.73106370653659,168.58299430569514,3.2633538214070636,3.2633538214070636,1.973176926982469,0.5506673088184982,网格止盈-2,1,2022-02-28 02:15:00,165.38576834048177,grid,bearish,2022-02-28 02:45:00,range_bound,2.0
UNI/USDT-layer1,short,10.54,10.329799999999999,14.961120785449802,160.771964582511,3.0817515038700978,3.0817515038700978,1.9535259899835171,0.9171857528449484,网格止盈-1,1,2022-03-01 02:15:00,157.75328916387235,grid,bearish,2022-03-01 03:15:00,range_bound,1.0
UNI/USDT,long,10.37,10.209351035957615,508.55132309506433,5189.869506390013,-83.80771410580404,-83.80771410580404,-1.5885349239511892,-0.9999999999999974,止损,1,2022-03-01 08:15:00,5275.786691384015,trend,bearish,2022-03-01 09:30:00,trending_up,
UNI/USDT-layer2,short,10.331399999999999,10.122799999999998,15.32505104236648,161.46270629360706,3.1334739545020143,3.1334739545020143,1.9782961237171177,0.9864908485377731,网格止盈-2,1,2022-03-01 03:15:00,158.39256403204067,grid,bearish,2022-03-01 10:00:00,trending_up,2.0
UNI/USDT,long,10.21,10.043780314470853,512.9864841134511,5150.228513927175,-87.36348887116046,-87.36348887116046,-1.6673417364606362,-0.999999999999995,止损,1,2022-03-01 09:45:00,5239.687039599455,trend,bearish,2022-03-01 10:00:00,trending_up,
UNI/USDT,long,10.29,10.596784112889704,353.7428178242162,3747.080266530327,107.06667111914226,188.30886377067623,3.6198628325423368,1.6065821279316574,止损,1,2022-03-01 11:00:00,5202.099429784785,trend,bearish,2022-03-01 14:15:00,range_bound,
UNI/USDT-layer5,long,10.174399999999999,10.54,16.065447321735125,169.2644322561961,5.808145025934267,5.808145025934267,3.5519115203423337,1.623940170228456,网格止盈-5,1,2022-03-02 00:30:00,163.52166974515393,grid,bullish,2022-03-02 04:00:00,range_bound,5.0
UNI/USDT-layer5,long,10.1792,10.54,16.05953681800612,169.20212876691335,5.728891589065459,5.728891589065459,3.5030816343691944,2.057022405504753,网格止盈-5,1,2022-03-02 06:45:00,163.53862647271905,grid,bullish,2022-03-02 12:00:00,range_bound,5.0
UNI/USDT-layer4,long,9.9606,10.1608,16.506870115652337,167.65723853893067,3.238908064964021,3.238908064964021,1.9691314286084116,0.8867138914864192,网格止盈-4,1,2022-03-02 18:00:00,164.48409780615623,grid,bullish,2022-03-02 22:00:00,range_bound,4.0
UNI/USDT-layer5,long,10.1816,9.8735,16.06107208102221,158.51358422737275,-5.013827272762991,-5.013827272762991,-3.0648210582978206,-1.1757710710202758,网格止损-5,1,2022-03-02 13:30:00,163.5928224647358,grid,bullish,2022-03-03 02:30:00,range_bound,5.0
UNI/USDT-layer3,long,9.7508,9.9462,17.219862216289105,171.20503060265526,3.297598104063443,3.297598104063443,1.9631528772582463,1.076215623438374,网格止盈-3,1,2022-03-03 03:45:00,167.97459547159124,grid,bullish,2022-03-03 06:45:00,range_bound,3.0
UNI/USDT-layer5,long,10.1656,9.8635,15.848454978861291,156.2567920624251,-4.852261870687231,-4.852261870687231,-3.010582970715068,-2.1886194253386746,网格止损-5,1,2022-03-03 11:30:00,161.17349755468558,grid,bullish,2022-03-03 14:45:00,range_bound,5.0
UNI/USDT-layer4,long,9.9612,9.6606,16.510211482857105,159.43276444384014,-5.028754179196049,-5.028754179196049,-3.056486115347855,-2.300195247472662,网格止损-4,1,2022-03-02 23:45:00,164.52730323048542,grid,bullish,2022-03-03 15:30:00,range_bound,4.0
UNI/USDT-layer3,long,9.751199999999999,9.457799999999999,17.21549381093053,162.7535486757191,-5.1181745734266775,-5.1181745734266775,-3.0476413913883142,-1.5512428109486243,网格止损-3,1,2022-03-03 15:15:00,167.93887193844543,grid,bullish,2022-03-03 20:00:00,range_bound,3.0
UNI/USDT-layer5,short,9.3468,9.07,19.031683098089662,183.08215132854315,5.196815747318723,5.196815747318723,2.920273239615008,2.49104937030471,网格止盈-5,1,2022-03-04 08:15:00,177.95648971545694,grid,bearish,2022-03-04 16:00:00,trending_down,5.0
UNI/USDT,short,9.13,8.815875205258145,404.683995517605,3820.4082501513863,125.64337107565154,182.24386217672844,3.4513615837268508,2.03316659100226,止损,1,2022-03-04 17:15:00,5280.346835753378,trend,bearish,2022-03-04 22:45:00,range_bound,
UNI/USDT-layer2,short,9.2074,9.024799999999999,19.260166381911574,180.78202790377176,3.4459719589591433,3.4459719589591433,1.9424104720038349,1.3683806786525257,网格止盈-2,1,2022-03-05 16:45:00,177.40699036719053,grid,bearish,2022-03-05 18:00:00,range_bound,2.0
UNI/USDT-layer3,short,9.032,8.8,20.391929614226953,188.8371639828882,4.657255707190361,4.657255707190361,2.527633764917409,1.9538609996349023,网格止盈-3,1,2022-03-05 06:15:00,184.25358023900813,grid,bearish,2022-03-06 03:30:00,range_bound,3.0
UNI/USDT,short,8.66,8.771707239437838,618.2322425034656,5282.688646450454,-71.20257362955789,-71.20257362955789,-1.329390177391371,-1.0000000000000067,止损,1,2022-03-06 20:15:00,5356.032776568044,trend,bearish,2022-03-06 21:45:00,trending_down,
UNI/USDT-layer3,short,8.762799999999999,8.51,21.681360866194133,195.39448125366044,5.405052255374537,5.405052255374537,2.8437851134252887,1.8302798931160553,网格止盈-3,1,2022-03-06 13:30:00,190.06542476988523,grid,bearish,2022-03-06 23:15:00,trending_down,3.0
UNI/USDT,short,8.81,8.205358775809401,422.94672869482827,3980.401243334967,254.2405635335297,318.85643127276603,5.98767141195077,5.000000000000001,止盈,1,2022-03-06 22:00:00,5325.215920104796,trend,bearish,2022-03-07 02:45:00,trending_down,
UNI/USDT-layer3,short,8.5124,8.7656,22.98793292210744,189.78366259818733,-5.898817607960055,-5.898817607960055,-3.013278970165607,-2.137578393923714,网格止损-3,1,2022-03-07 12:30:00,195.76075319822982,grid,bearish,2022-03-07 14:15:00,range_bound,3.0
UNI/USDT-layer1,short,8.85,8.6746,20.85418467250325,188.14353452947017,3.5840001778164043,3.5840001778164043,1.9411444461763294,1.069870177721999,网格止盈-1,1,2022-03-07 15:45:00,184.63335816539444,grid,bearish,2022-03-07 16:30:00,range_bound,1.0
UNI/USDT-layer2,short,8.6774,8.504800000000001,21.688711102323936,191.8698126068791,3.6681908875733713,3.6681908875733713,1.9482957502688092,1.2840464954524666,网格止盈-2,1,2022-03-07 13:45:00,188.27690236799344,grid,bearish,2022-03-07 18:00:00,range_bound,2.0
UNI/USDT-layer3,short,8.5064,8.26,22.581026543935245,197.57037583607905,5.487131642748301,5.487131642748301,2.8555003278477886,1.6986983309229187,网格止盈-3,1,2022-03-07 17:15:00,192.16007749100808,grid,bearish,2022-03-07 19:30:00,range_bound,3.0
UNI/USDT-layer2,short,8.6776,8.5052,21.699938693617305,191.96913608331005,3.6657480755765226,3.6657480755765226,1.9459460615127007,1.271675517594097,网格止盈-2,1,2022-03-08 04:15:00,188.37870936293663,grid,bearish,2022-03-08 05:00:00,range_bound,2.0
UNI/USDT-layer2,short,8.6778,8.5056,21.706884948155636,192.03058458869614,3.6625783855911616,3.6625783855911616,1.9435964810646313,1.1742029424843052,网格止盈-2,1,2022-03-08 08:45:00,188.44335340558624,grid,bearish,2022-03-08 10:15:00,range_bound,2.0
UNI/USDT-layer2,short,8.677999999999999,8.505999999999998,21.713823467113343,192.09196465993404,3.659404612324464,3.659404612324464,1.941247008917113,1.38713168468566,网格止盈-2,1,2022-03-08 11:00:00,188.50793307162863,grid,bearish,2022-03-08 12:30:00,range_bound,2.0
UNI/USDT-layer3,short,8.5124,8.7656,23.000893311270527,189.89066091475638,-5.902143308102833,-5.902143308102833,-3.0132789701656066,-1.688761548069182,网格止损-3,1,2022-03-08 00:45:00,195.87112134454836,grid,bearish,2022-03-08 14:45:00,range_bound,3.0
UNI/USDT-layer2,short,8.6778,8.5056,21.722756709068165,192.17099457998526,3.6652564100335603,3.6652564100335603,1.9435964810646318,1.1931656032979048,网格止盈-2,1,2022-03-08 13:00:00,188.5811404652197,grid,bearish,2022-03-08 16:30:00,range_bound,2.0
UNI/USDT-layer3,short,8.5064,8.7641,22.60999936419467,186.42616987599592,-5.903528715589596,-5.903528715589596,-3.0682563803219405,-1.5189714051100245,网格止损-3,1,2022-03-08 15:45:00,192.40663047102217,grid,bearish,2022-03-08 17:15:00,range_bound,3.0
UNI/USDT-layer1,short,8.85,9.1134,21.279538659601865,182.64355708768235,-5.680360049794138,-5.680360049794138,-3.015065160376536,-1.932515535051081,网格止损-1,1,2022-03-09 00:15:00,188.3992467043315,grid,bearish,2022-03-09 01:00:00,range_bound,1.0
UNI/USDT-layer2,short,9.263,9.076,19.061294301326456,180.05860523988974,3.4938361267027607,3.4938361267027607,1.9779932138123846,1.2250825613564167,网格止盈-2,1,2022-03-09 05:30:00,176.63539502083225,grid,bearish,2022-03-09 12:30:00,range_bound,2.0
UNI/USDT-layer3,short,9.0832,9.3583,19.46657201553149,171.39278546323033,-5.425981468245305,-5.425981468245305,-3.0674413341938203,-2.3133820262560483,网格止损-3,1,2022-03-09 11:00:00,176.88949443824822,grid,bearish,2022-03-09 16:15:00,range_bound,3.0
UNI/USDT-layer2,short,9.266399999999999,9.082799999999999,18.710610108551723,176.74591352680983,3.3659160169261466,3.3659160169261466,1.9405757510515633,1.0402642487284877,网格止盈-2,1,2022-03-09 14:15:00,173.44934950888762,grid,bearish,2022-03-09 19:00:00,range_bound,2.0
UNI/USDT-layer2,short,9.266,9.082,18.707915059995393,176.72045830057812,3.372917354660772,3.372917354660772,1.9449763802659301,1.7390519107055233,网格止盈-2,1,2022-03-09 23:45:00,173.4168799622957,grid,bearish,2022-03-10 01:30:00,range_bound,2.0
UNI/USDT-layer1,short,9.2,9.017,19.679907668524237,184.58415159354274,3.529001043119763,3.529001043119763,1.948351094344869,1.0492699655994326,网格止盈-1,1,2022-03-09 01:45:00,181.12757261064314,grid,bearish,2022-03-10 01:45:00,range_bound,1.0
UNI/USDT-layer3,short,9.0832,8.899799999999999,19.468819461541678,180.33902674994889,3.4998458168735267,3.4998458168735267,1.9783208788001523,1.1770316107161707,网格止盈-3,1,2022-03-09 18:15:00,176.9099166054486,grid,bearish,2022-03-10 04:15:00,range_bound,3.0
UNI/USDT-layer4,short,8.9112,8.731599999999998,20.62162885185136,187.39359818280047,3.6301391581826703,3.6301391581826703,1.9746513819286076,0.9771879616072247,网格止盈-4,1,2022-03-10 02:00:00,183.83696440822766,grid,bearish,2022-03-10 05:00:00,range_bound,4.0
UNI/USDT-layer5,short,8.743599999999999,8.49,21.412143405328514,192.57444895959014,5.355231880759751,5.355231880759751,2.8592634495677767,1.4167952853014023,网格止盈-5,1,2022-03-10 05:00:00,187.29410476566193,grid,bearish,2022-03-10 13:30:00,range_bound,5.0
UNI/USDT-layer5,short,8.7556,8.49,21.740870263994825,196.0525970800767,5.6982333966436345,5.6982333966436345,2.992290223569753,2.6196939701216486,网格止盈-5,1,2022-03-11 00:15:00,190.43050542890643,grid,bearish,2022-03-11 01:15:00,range_bound,5.0
UNI/USDT-layer4,short,8.9184,8.741200000000001,20.555127702671363,186.88789199205624,3.569041088551946,3.569041088551946,1.9461250304327402,1.3070596224666349,网格止盈-4,1,2022-03-11 07:30:00,183.39217844386567,grid,bearish,2022-03-11 11:15:00,range_bound,4.0
UNI/USDT-layer5,short,8.7508,9.013,21.764727465178495,184.67588205007328,-5.782895052210715,-5.782895052210715,-3.0350834479939337,-2.092734190657307,网格止损-5,1,2022-03-11 06:30:00,190.5349606131249,grid,bearish,2022-03-11 11:30:00,range_bound,5.0
UNI/USDT-layer4,short,8.910599999999999,8.730799999999999,20.986122370004317,190.69744721549114,3.698505225330716,3.698505225330716,1.9770306587934283,0.9251250633129724,网格止盈-4,1,2022-03-11 11:45:00,187.0737415669565,grid,bearish,2022-03-11 15:00:00,range_bound,4.0
UNI/USDT-layer5,short,8.743599999999999,8.49,21.387602952675003,192.35373942773668,5.34909425072755,5.34909425072755,2.8592634495677776,1.544799661035698,网格止盈-5,1,2022-03-11 14:15:00,187.07944703507994,grid,bearish,2022-03-11 20:30:00,range_bound,5.0
UNI/USDT-layer4,short,8.919599999999999,8.742799999999999,20.549852566314303,186.8563602982412,3.5598953477441713,3.5598953477441713,1.9413751159476127,1.329339840192416,网格止盈-4,1,2022-03-12 04:45:00,183.36978353647723,grid,bearish,2022-03-12 08:00:00,range_bound,4.0
UNI/USDT-layer5,short,8.7564,8.49,21.736897877695057,196.05154738183643,5.714574805587444,5.714574805587444,3.0011457113742037,2.245296419195715,网格止盈-5,1,2022-03-12 00:45:00,190.4131073652795,grid,bearish,2022-03-12 18:15:00,range_bound,5.0
UNI/USDT-layer5,short,8.7548,8.49,21.74484373931578,196.05364388794501,5.681885918983218,5.681885918983218,2.983433117363911,2.879977732381891,网格止盈-5,1,2022-03-13 04:00:00,190.44790667214937,grid,bearish,2022-03-13 12:15:00,range_bound,5.0
UNI/USDT,short,8.4,8.214110494072552,454.6760090001694,3902.2702628812885,82.99178727986518,136.89817490692548,2.5080759856678094,2.174638200226868,止损,1,2022-03-13 20:30:00,5458.294552845235,trend,bearish,2022-03-13 23:45:00,range_bound,
UNI/USDT,short,8.12,8.266163568438236,678.9030436734973,5411.2567460560485,-101.43596857274981,-101.43596857274981,-1.8393082229945033,-1.0000000000000024,止损,1,2022-03-14 00:00:00,5514.897791714649,trend,bearish,2022-03-14 01:00:00,range_bound,
UNI/USDT-layer2,short,8.5892,8.4184,22.14418009942476,193.9069373542769,3.7061456442977536,3.7061456442977536,1.9477646467608623,1.6996473656582884,网格止盈-2,1,2022-03-14 08:15:00,190.27687202666314,grid,bearish,2022-03-14 12:00:00,range_bound,2.0
UNI/USDT-layer2,short,8.5894,8.4188,22.151349325672463,193.96971337293158,3.7029134750005563,3.7029134750005563,1.945390842661705,1.3173167928010603,网格止盈-2,1,2022-03-14 15:15:00,190.3429066178902,grid,bearish,2022-03-14 17:00:00,range_bound,2.0
UNI/USDT-layer2,short,8.589,8.418000000000001,22.16160645243666,194.05953410821718,3.7134962882386637,3.7134962882386637,1.9501385614109155,1.5180142573928475,网格止盈-2,1,2022-03-15 00:45:00,190.4221762351065,grid,bearish,2022-03-15 01:15:00,range_bound,2.0
UNI/USDT-layer3,short,8.4224,8.6756,23.495085137948344,191.85689550690125,-6.028109558954855,-6.028109558954855,-3.045050976569854,-1.8023961967982864,网格止损-3,1,2022-03-14 04:15:00,197.96415906788246,grid,bearish,2022-03-15 18:45:00,range_bound,3.0
UNI/USDT-layer2,short,8.5894,8.8453,22.167759332884174,184.6588592997847,-5.74889271409062,-5.74889271409062,-3.0180462799861596,-1.9972564230692076,网格止损-2,1,2022-03-15 16:15:00,190.48391511468088,grid,bearish,2022-03-16 01:45:00,range_bound,2.0
UNI/USDT-layer1,short,8.76,9.0219,21.315719741213574,181.06842765083383,-5.657277282197062,-5.657277282197062,-3.028514621548649,-1.7305856073395316,网格止损-1,1,2022-03-15 19:15:00,186.8003952150041,grid,bearish,2022-03-16 02:00:00,range_bound,1.0
UNI/USDT-layer2,short,9.0386,9.3107,20.3869517777543,178.64850495874774,-5.62099737966231,-5.62099737966231,-3.049202287089059,-2.1726134044229637,网格止损-2,1,2022-03-17 00:15:00,184.3432101393454,grid,bearish,2022-03-17 12:00:00,trending_up,2.0
UNI/USDT-layer1,short,9.22,9.0374,19.2312107448134,180.75245744395562,3.4406943767760696,3.4406943767760696,1.939701342890184,1.3150854970976131,网格止盈-1,1,2022-03-17 02:00:00,177.38268777240643,grid,bearish,2022-03-18 00:45:00,range_bound,1.0
UNI/USDT,long,9.15,9.619424703781206,418.4059489416972,4023.2931556856543,194.87872286912392,244.4311371250732,4.46747303971137,3.500546765181816,止损,1,2022-03-18 12:15:00,5471.3511408423665,trend,bullish,2022-03-18 18:00:00,range_bound,
UNI/USDT,long,9.62,9.62,405.36736107137096,3898.0741599011862,-1.5598536054026355,55.102164486661565,0.988710544888074,0.0,止损,1,2022-03-18 18:15:00,5573.134095874273,trend,bullish,2022-03-19 22:15:00,range_bound,
UNI/USDT-layer2,long,9.1854,9.3708,19.38501869253576,181.5819095037347,3.5227588053167542,3.5227588053167542,1.9776294851449931,1.3701001495798542,网格止盈-2,1,2022-03-20 15:30:00,178.1303743586973,grid,bullish,2022-03-20 20:00:00,range_bound,2.0
UNI/USDT-layer2,long,9.1848,9.369599999999998,19.39437045529705,181.64624005244806,3.512826294635754,3.512826294635754,1.97123136635076,1.4670606583327543,网格止盈-2,1,2022-03-20 21:00:00,178.20466712331543,grid,bullish,2022-03-20 23:00:00,range_bound,2.0
UNI/USDT-layer2,long,9.1854,9.3708,19.39863526151352,181.7094576188584,3.5252332877521555,3.5252332877521555,1.9776294851449931,1.0644295454695225,网格止盈-2,1,2022-03-21 00:30:00,178.2554980208387,grid,bullish,2022-03-21 00:45:00,range_bound,2.0
UNI/USDT-layer2,long,9.1846,9.3692,19.40883884308013,181.77398792009106,3.5115666819373237,3.5115666819373237,1.969098474322351,1.018973048445302,网格止盈-2,1,2022-03-21 02:45:00,178.333726206649,grid,bullish,2022-03-21 06:00:00,range_bound,2.0
