ts,equity,balance
2022-06-08 09:30:00,22607.096353383335,22607.041039875294
2022-06-08 09:45:00,22607.096355448793,22607.041039875294
2022-06-08 10:00:00,22607.096151656675,22607.041039875294
2022-06-08 10:15:00,22607.096150931953,22607.041039875294
2022-06-08 10:30:00,22607.09616827095,22607.041039875294
2022-06-08 10:45:00,22607.096087627393,22607.041039875294
2022-06-08 11:00:00,22607.09617845331,22607.041039875294
2022-06-08 11:15:00,22607.096144028965,22607.041039875294
2022-06-08 11:30:00,22607.09627904487,22607.041039875294
2022-06-08 11:45:00,22607.096138484834,22607.041039875294
2022-06-08 12:00:00,22607.096181515262,22607.041039875294
2022-06-08 12:15:00,22607.095782029803,22607.041039875294
2022-06-08 12:30:00,22607.09577726475,22607.041039875294
2022-06-08 12:45:00,22607.095643734527,22607.041039875294
2022-06-08 13:00:00,22607.095957430898,22607.041039875294
2022-06-08 13:15:00,22607.09606363906,22607.041039875294
2022-06-08 13:30:00,22607.096293829218,22607.041039875294
2022-06-08 13:45:00,22607.09678283609,22607.041039875294
2022-06-08 14:00:00,22607.096341878354,22607.041039875294
2022-06-08 14:15:00,22607.095411580383,22606.98726800734
2022-06-08 14:30:00,22607.094873832044,22606.98726800734
2022-06-08 14:45:00,22607.09513586382,22606.98726800734
2022-06-08 15:00:00,22607.095579343117,22606.98726800734
2022-06-08 15:15:00,22607.09532837262,22606.98726800734
2022-06-08 15:30:00,22607.095062653752,22606.98726800734
2022-06-08 15:45:00,22607.095316744097,22606.98726800734
2022-06-08 16:00:00,22607.095533360814,22606.98726800734
2022-06-08 16:15:00,22607.09518617137,22606.98726800734
2022-06-08 16:30:00,22607.094450773573,22606.98726800734
2022-06-08 16:45:00,22607.094801756466,22606.98726800734
2022-06-08 17:00:00,22607.09486837231,22606.98726800734
2022-06-08 17:15:00,22607.09498976276,22606.98726800734
2022-06-08 17:30:00,22607.094962251373,22606.98726800734
2022-06-08 17:45:00,22607.09498295582,22606.98726800734
2022-06-08 18:00:00,22607.09481161235,22606.98726800734
2022-06-08 18:15:00,22607.094379832488,22606.98726800734
2022-06-08 18:30:00,22607.09431257849,22606.98726800734
2022-06-08 18:45:00,22607.094176655184,22607.039396887547
2022-06-08 19:00:00,22607.094020767254,22607.039396887547
2022-06-08 19:15:00,22607.09416716131,22607.039396887547
2022-06-08 19:30:00,22607.094187942745,22607.039396887547
2022-06-08 19:45:00,22607.09400502265,22607.039396887547
2022-06-08 20:00:00,22607.094081462812,22607.039396887547
2022-06-08 20:15:00,22607.09410990819,22607.039396887547
2022-06-08 20:30:00,22607.094221352476,22607.039396887547
2022-06-08 20:45:00,22607.094118061323,22607.039396887547
2022-06-08 21:00:00,22607.094236336125,22607.039396887547
2022-06-08 21:15:00,22607.094302159097,22607.039396887547
2022-06-08 21:30:00,22607.094369685165,22607.039396887547
2022-06-08 21:45:00,22607.09451977531,22607.039396887547
2022-06-08 22:00:00,22607.094369757637,22607.039396887547
2022-06-08 22:15:00,22607.09434372196,22607.039396887547
2022-06-08 22:30:00,22607.09438490435,22607.039396887547
2022-06-08 22:45:00,22607.09431377278,22607.039396887547
2022-06-08 23:00:00,22607.094309804925,22607.039396887547
2022-06-08 23:15:00,22607.0942769025,22607.039396887547
2022-06-08 23:30:00,22607.094140129142,22607.039396887547
2022-06-08 23:45:00,22607.09412211977,22607.039396887547
2022-06-09 00:00:00,22607.094108476864,22607.039396887547
2022-06-09 00:15:00,22607.094001543977,22607.039396887547
2022-06-09 00:30:00,22607.09404832485,22607.039396887547
2022-06-09 00:45:00,22607.094156526,22607.039396887547
2022-06-09 01:00:00,22607.094219087718,22607.039396887547
2022-06-09 01:15:00,22607.0942578604,22607.039396887547
2022-06-09 01:30:00,22607.094195661044,22607.039396887547
2022-06-09 01:45:00,22607.09391508452,22607.039396887547
2022-06-09 02:00:00,22607.094043650384,22607.039396887547
2022-06-09 02:15:00,22607.094087840374,22607.039396887547
2022-06-09 02:30:00,22607.094079651004,22607.039396887547
2022-06-09 02:45:00,22607.094119184643,22607.039396887547
2022-06-09 03:00:00,22607.094147358253,22607.039396887547
2022-06-09 03:15:00,22607.094222693213,22607.039396887547
2022-06-09 03:30:00,22607.09424175343,22607.039396887547
2022-06-09 03:45:00,22607.094282863345,22607.039396887547
2022-06-09 04:00:00,22607.094238945127,22607.039396887547
2022-06-09 04:15:00,22607.094260415048,22607.039396887547
2022-06-09 04:30:00,22607.094240285867,22607.039396887547
2022-06-09 04:45:00,22607.094235701992,22607.039396887547
2022-06-09 05:00:00,22607.094333358422,22607.039396887547
2022-06-09 05:15:00,22607.094439584704,22607.039396887547
2022-06-09 05:30:00,22607.094402478884,22607.039396887547
2022-06-09 05:45:00,22607.09432236075,22607.039396887547
2022-06-09 06:00:00,22607.09436720299,22607.039396887547
2022-06-09 06:15:00,22607.094317867468,22607.039396887547
2022-06-09 06:30:00,22607.094273242645,22607.039396887547
2022-06-09 06:45:00,22607.094357111222,22607.039396887547
2022-06-09 07:00:00,22607.094392966894,22607.039396887547
2022-06-09 07:15:00,22607.09450702018,22607.039396887547
2022-06-09 07:30:00,22607.094444005514,22607.039396887547
2022-06-09 07:45:00,22607.094634444613,22607.039396887547
2022-06-09 08:00:00,22607.094456488867,22607.039396887547
2022-06-09 08:15:00,22607.094540176262,22607.039396887547
2022-06-09 08:30:00,22607.094503432803,22607.039396887547
2022-06-09 08:45:00,22607.09467617054,22607.039396887547
2022-06-09 09:00:00,22607.094677801168,22607.039396887547
2022-06-09 09:15:00,22607.094809664526,22607.039396887547
2022-06-09 09:30:00,22607.094820879614,22607.039396887547
2022-06-09 09:45:00,22607.09474663174,22607.039396887547
2022-06-09 10:00:00,22607.09472731787,22607.039396887547
2022-06-09 10:15:00,22607.09481620515,22607.039396887547
2022-06-09 10:30:00,22607.094746468676,22607.039396887547
2022-06-09 10:45:00,22607.09453709619,22607.039396887547
2022-06-09 11:00:00,22607.094537603494,22607.039396887547
2022-06-09 11:15:00,22607.09451930424,22607.039396887547
2022-06-09 11:30:00,22607.094457177354,22607.039396887547
2022-06-09 11:45:00,22607.094293697955,22607.039396887547
2022-06-09 12:00:00,22607.094289856923,22607.039396887547
2022-06-09 12:15:00,22607.094159696662,22607.039396887547
2022-06-09 12:30:00,22607.093907130682,22607.039396887547
2022-06-09 12:45:00,22607.093955632772,22607.039396887547
2022-06-09 13:00:00,22607.09403681987,22607.039396887547
2022-06-09 13:15:00,22607.094003283313,22607.039396887547
2022-06-09 13:30:00,22607.093752819026,22607.039396887547
2022-06-09 13:45:00,22607.094054231344,22607.039396887547
2022-06-09 14:00:00,22607.09407316473,22607.039396887547
2022-06-09 14:15:00,22607.094216098234,22607.039396887547
2022-06-09 14:30:00,22607.094123532985,22607.039396887547
2022-06-09 14:45:00,22607.09396231834,22607.039396887547
2022-06-09 15:00:00,22607.093930176874,22607.039396887547
2022-06-09 15:15:00,22607.093993245897,22607.039396887547
2022-06-09 15:30:00,22607.09433689145,22607.039396887547
2022-06-09 15:45:00,22607.09429871666,22607.039396887547
2022-06-09 16:00:00,22607.09412967501,22607.039396887547
2022-06-09 16:15:00,22607.094140690802,22607.039396887547
2022-06-09 16:30:00,22607.094065910453,22606.984164667585
2022-06-09 16:45:00,22607.094065867186,22606.984164667585
2022-06-09 17:00:00,22607.09406642077,22606.984164667585
2022-06-09 17:15:00,22607.094067413527,22606.984164667585
2022-06-09 17:30:00,22607.094068143604,22606.984164667585
2022-06-09 17:45:00,22607.094066352875,22606.984164667585
2022-06-09 18:00:00,22607.094066423848,22606.984164667585
2022-06-09 18:15:00,22607.094067814392,22606.984164667585
2022-06-09 18:30:00,22607.09406909241,22606.984164667585
2022-06-09 18:45:00,22607.09406935082,22606.984164667585
2022-06-09 19:00:00,22607.09406991432,22606.984164667585
2022-06-09 19:15:00,22607.094070303217,22606.984164667585
2022-06-09 19:30:00,22607.094069628038,22606.984164667585
2022-06-09 19:45:00,22607.094071593034,22606.984164667585
2022-06-09 20:00:00,22607.09406970312,22606.984164667585
2022-06-09 20:15:00,22607.094069705854,22606.984164667585
2022-06-09 20:30:00,22607.094070157684,22606.984164667585
2022-06-09 20:45:00,22607.094068706083,22606.984164667585
2022-06-09 21:00:00,22607.094067610542,22606.984164667585
2022-06-09 21:15:00,22607.094068855382,22606.984164667585
2022-06-09 21:30:00,22607.094068180202,22606.984164667585
2022-06-09 21:45:00,22607.094069503368,22606.984164667585
2022-06-09 22:00:00,22607.094070233954,22606.984164667585
2022-06-09 22:15:00,22607.094070291416,22606.984164667585
2022-06-09 22:30:00,22607.09407097583,22606.984164667585
2022-06-09 22:45:00,22607.094070729563,22606.984164667585
2022-06-09 23:00:00,22607.094071426633,22606.984164667585
2022-06-09 23:15:00,22607.09407030732,22606.984164667585
2022-06-09 23:30:00,22607.094070052844,22606.984164667585
2022-06-09 23:45:00,22607.09407000582,22606.984164667585
2022-06-10 00:00:00,22607.094071861873,22606.984164667585
2022-06-10 00:15:00,22607.094075196037,22606.984164667585
2022-06-10 00:30:00,22607.094507769845,22607.040457707724
2022-06-10 00:45:00,22607.094080410094,22606.984158754058
2022-06-10 01:00:00,22607.09407663769,22606.984158754058
2022-06-10 01:15:00,22607.09406141013,22606.984158754058
2022-06-10 01:30:00,22607.09406605887,22606.984158754058
2022-06-10 01:45:00,22607.094624319707,22606.92895305925
2022-06-10 02:00:00,22607.09445346799,22606.92895305925
2022-06-10 02:15:00,22607.09438057969,22606.92895305925
2022-06-10 02:30:00,22607.094413144765,22606.92895305925
2022-06-10 02:45:00,22607.09435943154,22606.92895305925
2022-06-10 03:00:00,22607.094047324015,22606.92895305925
2022-06-10 03:15:00,22607.09399569879,22606.92895305925
2022-06-10 03:30:00,22607.094081095915,22606.92895305925
2022-06-10 03:45:00,22607.094186300274,22606.92895305925
2022-06-10 04:00:00,22607.094244936565,22606.92895305925
2022-06-10 04:15:00,22607.094267655495,22606.92895305925
2022-06-10 04:30:00,22607.094259054484,22606.92895305925
2022-06-10 04:45:00,22607.09422725564,22606.92895305925
2022-06-10 05:00:00,22607.094158121898,22606.92895305925
2022-06-10 05:15:00,22607.094095137214,22606.92895305925
2022-06-10 05:30:00,22607.094092551164,22606.92895305925
2022-06-10 05:45:00,22607.09420595425,22606.92895305925
2022-06-10 06:00:00,22607.09408644042,22606.92895305925
2022-06-10 06:15:00,22607.09412772144,22606.92895305925
2022-06-10 06:30:00,22607.094212084146,22606.92895305925
2022-06-10 06:45:00,22607.094222504973,22606.92895305925
2022-06-10 07:00:00,22607.094255070046,22606.92895305925
2022-06-10 07:15:00,22607.094220972496,22606.92895305925
2022-06-10 07:30:00,22607.09418465286,22606.92895305925
2022-06-10 07:45:00,22607.09430497124,22606.92895305925
2022-06-10 08:00:00,22607.094273900326,22606.92895305925
2022-06-10 08:15:00,22607.094343934397,22606.92895305925
2022-06-10 08:30:00,22607.094357611728,22606.92895305925
2022-06-10 08:45:00,22607.094365542285,22606.92895305925
2022-06-10 09:00:00,22607.094393452473,22606.92895305925
2022-06-10 09:15:00,22607.094326866467,22606.92895305925
2022-06-10 09:30:00,22607.094413087296,22606.92895305925
2022-06-10 09:45:00,22607.094602539415,22606.92895305925
2022-06-10 10:00:00,22607.09456784803,22606.92895305925
2022-06-10 10:15:00,22607.094451648176,22606.92895305925
2022-06-10 10:30:00,22607.09446517226,22606.92895305925
2022-06-10 10:45:00,22607.09440416063,22606.92895305925
2022-06-10 11:00:00,22607.094386977766,22606.92895305925
2022-06-10 11:15:00,22607.09444979005,22606.92895305925
2022-06-10 11:30:00,22607.094325448925,22606.92895305925
2022-06-10 11:45:00,22607.094366021178,22606.92895305925
2022-06-10 12:00:00,22607.094176473278,22606.92895305925
2022-06-10 12:15:00,22607.094201739947,22606.92895305925
2022-06-10 12:30:00,22607.094985083288,22606.92895305925
2022-06-10 12:45:00,22607.095141414207,22606.985209808085
2022-06-10 13:00:00,22607.09514116041,22606.985209808085
2022-06-10 13:15:00,22607.09515852001,22606.985209808085
2022-06-10 13:30:00,22607.09494409926,22607.03849520053
2022-06-10 13:45:00,22607.09518864077,22607.03849520053
2022-06-10 14:00:00,22607.09527612769,22607.03849520053
2022-06-10 14:15:00,22607.09507922512,22607.03849520053
2022-06-10 14:30:00,22607.09359857425,22606.98112996814
2022-06-10 14:45:00,22607.0938581518,22606.98112996814
2022-06-10 15:00:00,22607.09399181371,22606.98112996814
2022-06-10 15:15:00,22607.094509225895,22606.98112996814
2022-06-10 15:30:00,22607.094298527318,22606.98112996814
2022-06-10 15:45:00,22607.09428605582,22606.98112996814
2022-06-10 16:00:00,22607.094681735358,22606.98112996814
2022-06-10 16:15:00,22607.096155850777,22606.98112996814
2022-06-10 16:30:00,22607.095978993606,22607.03851668672
2022-06-10 16:45:00,22607.09589753263,22607.03851668672
2022-06-10 17:00:00,22607.096082294574,22607.03851668672
2022-06-10 17:15:00,22607.095677120404,22607.03851668672
2022-06-10 17:30:00,22607.095736011426,22607.03851668672
2022-06-10 17:45:00,22607.095760317534,22607.03851668672
2022-06-10 18:00:00,22607.095780559473,22607.03851668672
2022-06-10 18:15:00,22607.09586330284,22607.03851668672
2022-06-10 18:30:00,22607.095996966713,22607.03851668672
2022-06-10 18:45:00,22607.095875159957,22607.03851668672
2022-06-10 19:00:00,22607.095905305847,22607.03851668672
2022-06-10 19:15:00,22607.095899880376,22607.03851668672
2022-06-10 19:30:00,22607.095907140643,22607.03851668672
2022-06-10 19:45:00,22607.09602663911,22607.03851668672
2022-06-10 20:00:00,22607.095754477756,22607.03851668672
2022-06-10 20:15:00,22607.09558287504,22607.03851668672
2022-06-10 20:30:00,22607.09563602493,22607.03851668672
2022-06-10 20:45:00,22607.095584709838,22607.03851668672
2022-06-10 21:00:00,22607.09562418754,22607.03851668672
2022-06-10 21:15:00,22607.095640799344,22607.03851668672
2022-06-10 21:30:00,22607.095536117347,22607.03851668672
2022-06-10 21:45:00,22607.09559262116,22607.03851668672
2022-06-10 22:00:00,22607.095493995963,22607.03851668672
2022-06-10 22:15:00,22607.095651610827,22607.03851668672
2022-06-10 22:30:00,22607.095720859565,22607.03851668672
2022-06-10 22:45:00,22607.095635748723,22607.03851668672
2022-06-10 23:00:00,22607.095624996426,22607.03851668672
2022-06-10 23:15:00,22607.095759429732,22607.03851668672
2022-06-10 23:30:00,22607.09581952422,22607.03851668672
2022-06-10 23:45:00,22607.095805950677,22607.03851668672
2022-06-11 00:00:00,22607.095635472517,22607.03851668672
2022-06-11 00:15:00,22607.095611126948,22607.03851668672
2022-06-11 00:30:00,22607.095541029867,22607.03851668672
2022-06-11 00:45:00,22607.09552597665,22607.03851668672
2022-06-11 01:00:00,22607.09555860839,22607.03851668672
2022-06-11 01:15:00,22607.095547027475,22607.03851668672
2022-06-11 01:30:00,22607.095479218955,22607.03851668672
2022-06-11 01:45:00,22607.09557478616,22607.03851668672
2022-06-11 02:00:00,22607.09557166898,22607.03851668672
2022-06-11 02:15:00,22607.095500013304,22607.03851668672
2022-06-11 02:30:00,22607.095504787718,22607.03851668672
2022-06-11 02:45:00,22607.09545516932,22607.03851668672
2022-06-11 03:00:00,22607.09545404477,22607.03851668672
2022-06-11 03:15:00,22607.095461522054,22607.03851668672
2022-06-11 03:30:00,22607.09548071836,22607.03851668672
2022-06-11 03:45:00,22607.09544974385,22607.03851668672
2022-06-11 04:00:00,22607.09538828806,22607.03851668672
2022-06-11 04:15:00,22607.095350724074,22607.03851668672
2022-06-11 04:30:00,22607.095310871522,22607.03851668672
2022-06-11 04:45:00,22607.09523120588,22607.03851668672
2022-06-11 05:00:00,22607.095246929883,22607.03851668672
2022-06-11 05:15:00,22607.09591649244,22606.982282036704
2022-06-11 05:30:00,22607.09597181625,22606.982282036704
2022-06-11 05:45:00,22607.096099215756,22606.982282036704
2022-06-11 06:00:00,22607.096111828032,22606.982282036704
2022-06-11 06:15:00,22607.096031395733,22606.982282036704
2022-06-11 06:30:00,22607.095998162757,22606.982282036704
2022-06-11 06:45:00,22607.095979089587,22606.982282036704
2022-06-11 07:00:00,22607.09603522584,22606.982282036704
2022-06-11 07:15:00,22607.09596276326,22606.982282036704
2022-06-11 07:30:00,22607.09586677839,22606.982282036704
2022-06-11 07:45:00,22607.09593138731,22606.982282036704
2022-06-11 08:00:00,22607.096160304067,22606.982282036704
2022-06-11 08:15:00,22607.09618622501,22606.982282036704
2022-06-11 08:30:00,22607.096615545484,22606.982282036704
2022-06-11 08:45:00,22607.097068180723,22607.039585868646
2022-06-11 09:00:00,22607.097108289752,22607.039585868646
2022-06-11 09:15:00,22607.096934240642,22607.039585868646
2022-06-11 09:30:00,22607.096815255136,22607.039585868646
2022-06-11 09:45:00,22607.09691234147,22607.039585868646
2022-06-11 10:00:00,22607.0969232516,22607.039585868646
2022-06-11 10:15:00,22607.09693605571,22607.039585868646
2022-06-11 10:30:00,22607.097145972115,22607.039585868646
2022-06-11 10:45:00,22607.097210268876,22607.039585868646
2022-06-11 11:00:00,22607.097178603854,22607.039585868646
2022-06-11 11:15:00,22607.097468146443,22607.039585868646
2022-06-11 11:30:00,22607.097518258062,22607.039585868646
2022-06-11 11:45:00,22607.09717130289,22606.981175706052
2022-06-11 12:00:00,22607.096992447212,22606.981175706052
2022-06-11 12:15:00,22607.09696082299,22606.981175706052
2022-06-11 12:30:00,22607.09717479883,22606.981175706052
2022-06-11 12:45:00,22607.098193564936,22606.981175706052
2022-06-11 13:00:00,22607.09786450425,22606.981175706052
2022-06-11 13:15:00,22607.097772471123,22607.039653156036
2022-06-11 13:30:00,22607.097691635845,22607.039653156036
2022-06-11 13:45:00,22607.097559153528,22607.039653156036
2022-06-11 14:00:00,22607.097703437958,22607.039653156036
2022-06-11 14:15:00,22607.09788100149,22607.039653156036
2022-06-11 14:30:00,22607.098091394124,22607.039653156036
2022-06-11 14:45:00,22607.098275993925,22607.039653156036
2022-06-11 15:00:00,22607.098049769684,22607.039653156036
2022-06-11 15:15:00,22607.09810573257,22607.039653156036
2022-06-11 15:30:00,22607.09852167018,22607.039653156036
2022-06-11 15:45:00,22607.098325309173,22607.039653156036
2022-06-11 16:00:00,22607.097567984343,22606.980183860807
2022-06-11 16:15:00,22607.09789907457,22606.980183860807
2022-06-11 16:30:00,22607.09757706558,22606.980183860807
2022-06-11 16:45:00,22607.09724755832,22606.980183860807
2022-06-11 17:00:00,22607.097176324765,22606.980183860807
2022-06-11 17:15:00,22607.097104299726,22606.980183860807
2022-06-11 17:30:00,22607.097129044014,22606.980183860807
2022-06-11 17:45:00,22607.097129044014,22606.980183860807
2022-06-11 18:00:00,22607.097131668408,22606.980183860807
2022-06-11 18:15:00,22607.097018486205,22606.980183860807
2022-06-11 18:30:00,22607.096715472824,22606.980183860807
2022-06-11 18:45:00,22607.09666206849,22606.980183860807
2022-06-11 19:00:00,22607.09613877263,22606.980183860807
2022-06-11 19:15:00,22607.09641558373,22606.980183860807
2022-06-11 19:30:00,22607.096514602534,22606.980183860807
2022-06-11 19:45:00,22607.096729011366,22606.980183860807
2022-06-11 20:00:00,22607.09687610241,22606.980183860807
2022-06-11 20:15:00,22607.097011696103,22606.980183860807
2022-06-11 20:30:00,22607.097146415002,22606.980183860807
2022-06-11 20:45:00,22607.09750845642,22606.980183860807
2022-06-11 21:00:00,22607.09701486204,22606.980183860807
2022-06-11 21:15:00,22607.096853690917,22606.980183860807
2022-06-11 21:30:00,22607.09671255683,22606.980183860807
2022-06-11 21:45:00,22607.096871603448,22606.980183860807
2022-06-11 22:00:00,22607.09676900213,22606.980183860807
2022-06-11 22:15:00,22607.09672896971,22606.980183860807
2022-06-11 22:30:00,22607.09655146902,22606.980183860807
2022-06-11 22:45:00,22607.09656038363,22606.980183860807
2022-06-11 23:00:00,22607.097263221367,22606.980183860807
2022-06-11 23:15:00,22607.097203860074,22606.980183860807
2022-06-11 23:30:00,22607.097791724354,22606.980183860807
2022-06-11 23:45:00,22607.097439597313,22606.980183860807
2022-06-12 00:00:00,22607.097060101598,22606.980183860807
2022-06-12 00:15:00,22607.097228521045,22606.980183860807
2022-06-12 00:30:00,22607.097050853732,22606.980183860807
2022-06-12 00:45:00,22607.09709871768,22606.980183860807
2022-06-12 01:00:00,22607.09758018986,22606.980183860807
2022-06-12 01:15:00,22607.09785420993,22606.980183860807
2022-06-12 01:30:00,22607.097793099038,22606.980183860807
2022-06-12 01:45:00,22607.09818938255,22606.980183860807
2022-06-12 02:00:00,22607.09779405715,22606.980183860807
2022-06-12 02:15:00,22607.099640755805,22606.980183860807
2022-06-12 02:30:00,22607.10027599366,22607.039725124087
2022-06-12 02:45:00,22607.100347344684,22607.100347344684
2022-06-12 03:00:00,22607.100452878985,22607.039931436095
2022-06-12 03:15:00,22607.10045565813,22607.039931436095
2022-06-12 03:30:00,22607.100206563762,22607.039931436095
2022-06-12 03:45:00,22607.10042016388,22607.039931436095
2022-06-12 04:00:00,22607.10054255558,22607.039931436095
2022-06-12 04:15:00,22607.10048469689,22607.039931436095
2022-06-12 04:30:00,22607.100510453198,22607.039931436095
2022-06-12 04:45:00,22607.100675297956,22607.039931436095
2022-06-12 05:00:00,22607.10075617758,22607.039931436095
2022-06-12 05:15:00,22607.10101188062,22607.039931436095
2022-06-12 05:30:00,22607.100841499458,22607.039931436095
2022-06-12 05:45:00,22607.101038227767,22607.039931436095
2022-06-12 06:00:00,22607.100721033457,22607.039931436095
2022-06-12 06:15:00,22607.100582601503,22607.039931436095
2022-06-12 06:30:00,22607.10052658098,22607.039931436095
2022-06-12 06:45:00,22607.100567742935,22607.039931436095
2022-06-12 07:00:00,22607.10060835781,22607.039931436095
2022-06-12 07:15:00,22607.100727992256,22607.039931436095
2022-06-12 07:30:00,22607.100611136953,22607.039931436095
2022-06-12 07:45:00,22607.100217395855,22607.039931436095
2022-06-12 08:00:00,22607.100464870877,22607.039931436095
2022-06-12 08:15:00,22607.10023194806,22607.039931436095
2022-06-12 08:30:00,22607.10029886632,22607.039931436095
2022-06-12 08:45:00,22607.10038738312,22607.039931436095
2022-06-12 09:00:00,22607.100453776187,22607.039931436095
2022-06-12 09:15:00,22607.10040224169,22607.039931436095
2022-06-12 09:30:00,22607.100503669466,22607.039931436095
2022-06-12 09:45:00,22607.100602646344,22607.039931436095
2022-06-12 10:00:00,22607.100680593645,22607.039931436095
2022-06-12 10:15:00,22607.10048419358,22607.039931436095
2022-06-12 10:30:00,22607.100562687956,22607.039931436095
2022-06-12 10:45:00,22607.100658185438,22607.039931436095
2022-06-12 11:00:00,22607.100651773715,22607.039931436095
2022-06-12 11:15:00,22607.100788061136,22607.039931436095
2022-06-12 11:30:00,22607.100646631206,22607.039931436095
2022-06-12 11:45:00,22607.100629890698,22607.039931436095
2022-06-12 12:00:00,22607.100523035933,22607.039931436095
2022-06-12 12:15:00,22607.100494763075,22607.039931436095
2022-06-12 12:30:00,22607.100658251085,22607.039931436095
2022-06-12 12:45:00,22607.100675144775,22607.039931436095
2022-06-12 13:00:00,22607.100661861783,22607.039931436095
2022-06-12 13:15:00,22607.100869553484,22607.039931436095
2022-06-12 13:30:00,22607.100861347353,22607.039931436095
2022-06-12 13:45:00,22607.100945071772,22607.039931436095
2022-06-12 14:00:00,22607.101107027967,22607.039931436095
2022-06-12 14:15:00,22607.100619780744,22607.039931436095
2022-06-12 14:30:00,22607.10048093301,22607.039931436095
2022-06-12 14:45:00,22607.09984733218,22607.039931436095
2022-06-12 15:00:00,22607.099703692067,22607.039931436095
2022-06-12 15:15:00,22607.099129985047,22607.039931436095
2022-06-12 15:30:00,22607.09896516185,22606.980589232146
2022-06-12 15:45:00,22607.09921698512,22606.980589232146
2022-06-12 16:00:00,22607.098997107332,22606.980589232146
2022-06-12 16:15:00,22607.099633265276,22606.980589232146
2022-06-12 16:30:00,22607.099766636587,22606.980589232146
2022-06-12 16:45:00,22607.0999127345,22606.980589232146
2022-06-12 17:00:00,22607.09945771561,22606.980589232146
2022-06-12 17:15:00,22607.099113237542,22606.980589232146
2022-06-12 17:30:00,22607.099008630063,22606.980589232146
2022-06-12 17:45:00,22607.099089762127,22606.980589232146
2022-06-12 18:00:00,22607.099570449194,22606.980589232146
2022-06-12 18:15:00,22607.099702745625,22606.980589232146
2022-06-12 18:30:00,22607.099991544823,22606.980589232146
2022-06-12 18:45:00,22607.10001824488,22606.980589232146
2022-06-12 19:00:00,22607.100301196722,22606.980589232146
2022-06-12 19:15:00,22607.101627944616,22606.980589232146
2022-06-12 19:30:00,22607.101565513985,22607.041061227377
2022-06-12 19:45:00,22607.101831195676,22607.041061227377
2022-06-12 20:00:00,22607.10172795161,22607.041061227377
2022-06-12 20:15:00,22607.101771630107,22607.041061227377
2022-06-12 20:30:00,22610.89375157625,17309.934518811413
2022-06-12 20:45:00,22619.43852669492,17309.934518811413
2022-06-12 21:00:00,22596.523870168996,17309.934518811413
2022-06-12 21:15:00,22599.71996325515,17309.934518811413
2022-06-12 21:30:00,22601.228318592122,17309.934518811413
2022-06-12 21:45:00,22620.916020541626,17309.934518811413
2022-06-12 22:00:00,22621.19956048349,17309.934518811413
2022-06-12 22:15:00,22647.798307410463,17309.934518811413
2022-06-12 22:30:00,22675.373048967253,17309.934518811413
2022-06-12 22:45:00,22693.035465617744,17309.934518811413
2022-06-12 23:00:00,22662.50573636755,17309.934518811413
2022-06-12 23:15:00,22672.869410569045,17309.934518811413
2022-06-12 23:30:00,22721.67685743201,17309.934518811413
2022-06-12 23:45:00,22770.401256646386,18945.44357949454
2022-06-13 00:00:00,22763.84885794779,18945.44357949454
2022-06-13 00:15:00,22738.777460578265,18945.44357949454
2022-06-13 00:30:00,22737.158591445026,22737.158591445026
2022-06-13 00:45:00,22791.923003308708,17385.40701637645
2022-06-13 01:00:00,22838.88249462075,17385.40701637645
2022-06-13 01:15:00,22849.03247249956,17385.40701637645
2022-06-13 01:30:00,22845.079111442697,17385.40701637645
2022-06-13 01:45:00,22899.67371991035,17385.40701637645
2022-06-13 02:00:00,22924.40988998368,17385.40701637645
2022-06-13 02:15:00,22897.011991320924,17385.40701637645
2022-06-13 02:30:00,22908.20815126058,17385.40701637645
2022-06-13 02:45:00,22986.22315467119,17385.40701637645
2022-06-13 03:00:00,23003.604705094524,19065.41670832781
2022-06-13 03:15:00,22995.174489572666,19065.41670832781
2022-06-13 03:30:00,22965.802525836632,19065.41670832781
2022-06-13 03:45:00,22941.5513518729,22941.5513518729
2022-06-13 04:00:00,22941.5513518729,22941.5513518729
2022-06-13 04:15:00,22941.5513518729,22941.5513518729
2022-06-13 04:30:00,22941.5513518729,22941.5513518729
2022-06-13 04:45:00,22941.5513518729,22941.5513518729
2022-06-13 05:00:00,22941.5513518729,22941.5513518729
2022-06-13 05:15:00,22941.5513518729,22941.5513518729
2022-06-13 05:30:00,22941.5513518729,22941.5513518729
2022-06-13 05:45:00,22941.5513518729,22941.5513518729
2022-06-13 06:00:00,22941.5513518729,22941.5513518729
2022-06-13 06:15:00,22941.5513518729,22941.5513518729
2022-06-13 06:30:00,22941.5513518729,22941.5513518729
2022-06-13 06:45:00,22941.5513518729,22941.5513518729
2022-06-13 07:00:00,22941.5513518729,22941.5513518729
2022-06-13 07:15:00,22941.5513518729,22941.5513518729
2022-06-13 07:30:00,22941.5513518729,22941.5513518729
2022-06-13 07:45:00,22941.5513518729,22941.5513518729
2022-06-13 08:00:00,22941.5513518729,22941.5513518729
2022-06-13 08:15:00,22941.5513518729,22941.5513518729
2022-06-13 08:30:00,22941.5513518729,22941.5513518729
2022-06-13 08:45:00,22941.5513518729,22941.5513518729
2022-06-13 09:00:00,22941.5513518729,22941.5513518729
2022-06-13 09:15:00,22941.5513518729,22941.5513518729
2022-06-13 09:30:00,22941.5513518729,22941.5513518729
2022-06-13 09:45:00,22941.5513518729,22941.5513518729
