ts,equity,balance
2022-06-01 04:45:00,26156.761092862478,25834.554167556955
2022-06-01 05:00:00,26155.794485278344,25834.554167556955
2022-06-01 05:15:00,26157.72770044661,25834.554167556955
2022-06-01 05:30:00,26157.08329539052,25834.554167556955
2022-06-01 05:45:00,26156.11668780639,25834.554167556955
2022-06-01 06:00:00,26152.894662525956,25834.554167556955
2022-06-01 06:15:00,26152.90834980025,25992.861576248135
2022-06-01 06:30:00,26153.844034950558,25835.407999524723
2022-06-01 06:45:00,26154.154749994166,25835.407999524723
2022-06-01 07:00:00,26153.844034950558,25835.407999524723
2022-06-01 07:15:00,26153.222604863342,25835.407999524723
2022-06-01 07:30:00,26153.53331990695,25835.407999524723
2022-06-01 07:45:00,26156.329755299415,25835.407999524723
2022-06-01 08:00:00,26156.329755299415,25835.407999524723
2022-06-01 08:15:00,26156.329755299415,25835.407999524723
2022-06-01 08:30:00,26157.572615473844,25835.407999524723
2022-06-01 08:45:00,26157.88333051745,25835.407999524723
2022-06-01 09:00:00,26157.572615473844,25835.407999524723
2022-06-01 09:15:00,26154.46546503777,25835.407999524723
2022-06-01 09:30:00,26154.154749994166,25835.407999524723
2022-06-01 09:45:00,26153.222604863342,25835.407999524723
2022-06-01 10:00:00,26152.911889819738,25835.407999524723
2022-06-01 10:15:00,26153.844034950558,25835.407999524723
2022-06-01 10:30:00,26153.53331990695,25835.407999524723
2022-06-01 10:45:00,26153.222604863342,25835.407999524723
2022-06-01 11:00:00,26148.561879209235,25835.407999524723
2022-06-01 11:15:00,26151.264185790544,25993.50481328548
2022-06-01 11:30:00,26155.523592755202,25838.87098221677
2022-06-01 11:45:00,26154.215935305987,25996.456562800922
2022-06-01 12:00:00,26154.064807424904,25996.456562800922
2022-06-01 12:15:00,26152.553528614073,25996.456562800922
2022-06-01 12:30:00,26151.797889208658,25996.456562800922
2022-06-01 12:45:00,26152.40240073299,25996.456562800922
2022-06-01 13:00:00,26152.537928842594,25841.776323902333
2022-06-01 13:15:00,26150.45945023249,25841.776323902333
2022-06-01 13:30:00,26150.75637574822,25841.776323902333
2022-06-01 13:45:00,26150.984525522126,25994.397865912433
2022-06-01 14:00:00,26152.005108964648,25994.397865912433
2022-06-01 14:15:00,26152.03074018882,26152.03074018882
2022-06-01 14:30:00,26152.03074018882,26152.03074018882
2022-06-01 14:45:00,26152.03074018882,26152.03074018882
2022-06-01 15:00:00,26152.03074018882,26152.03074018882
2022-06-01 15:15:00,26152.03074018882,26152.03074018882
2022-06-01 15:30:00,26152.03074018882,26152.03074018882
2022-06-01 15:45:00,26152.03074018882,26152.03074018882
2022-06-01 16:00:00,26152.03074018882,26152.03074018882
2022-06-01 16:15:00,26152.03074018882,26152.03074018882
2022-06-01 16:30:00,26152.03074018882,26152.03074018882
2022-06-01 16:45:00,26152.03074018882,26152.03074018882
2022-06-01 17:00:00,26152.03074018882,26152.03074018882
2022-06-01 17:15:00,26152.03074018882,26152.03074018882
2022-06-01 17:30:00,26152.03074018882,26152.03074018882
2022-06-01 17:45:00,26152.03074018882,26152.03074018882
2022-06-01 18:00:00,26152.03074018882,26152.03074018882
2022-06-01 18:15:00,26152.03074018882,26152.03074018882
2022-06-01 18:30:00,26152.03074018882,26152.03074018882
2022-06-01 18:45:00,26152.03074018882,26152.03074018882
2022-06-01 19:00:00,26152.03074018882,26152.03074018882
2022-06-01 19:15:00,26152.03074018882,26152.03074018882
2022-06-01 19:30:00,26152.03074018882,26152.03074018882
2022-06-01 19:45:00,26152.03074018882,26152.03074018882
2022-06-01 20:00:00,26152.03074018882,26152.03074018882
2022-06-01 20:15:00,26152.03074018882,26152.03074018882
2022-06-01 20:30:00,26152.03074018882,26152.03074018882
2022-06-01 20:45:00,26152.03074018882,26152.03074018882
2022-06-01 21:00:00,26152.03074018882,26152.03074018882
2022-06-01 21:15:00,26152.03074018882,26152.03074018882
2022-06-01 21:30:00,26152.03074018882,26152.03074018882
2022-06-01 21:45:00,26152.03074018882,26152.03074018882
2022-06-01 22:00:00,26152.03074018882,26152.03074018882
2022-06-01 22:15:00,26152.03074018882,26152.03074018882
2022-06-01 22:30:00,26152.03074018882,26152.03074018882
2022-06-01 22:45:00,26152.03074018882,26152.03074018882
2022-06-01 23:00:00,26152.03074018882,26152.03074018882
2022-06-01 23:15:00,26152.03074018882,26152.03074018882
2022-06-01 23:30:00,26152.03074018882,26152.03074018882
2022-06-01 23:45:00,26152.03074018882,26152.03074018882
2022-06-02 00:00:00,26152.03074018882,26152.03074018882
2022-06-02 00:15:00,26152.03074018882,26152.03074018882
2022-06-02 00:30:00,26152.03074018882,26152.03074018882
2022-06-02 00:45:00,26152.03074018882,26152.03074018882
2022-06-02 01:00:00,26152.03074018882,26152.03074018882
2022-06-02 01:15:00,26152.03074018882,26152.03074018882
2022-06-02 01:30:00,26152.03074018882,26152.03074018882
2022-06-02 01:45:00,26152.03074018882,26152.03074018882
2022-06-02 02:00:00,26152.03074018882,26152.03074018882
2022-06-02 02:15:00,26152.03074018882,26152.03074018882
2022-06-02 02:30:00,26152.03074018882,26152.03074018882
2022-06-02 02:45:00,26152.03074018882,26152.03074018882
2022-06-02 03:00:00,26152.03074018882,26152.03074018882
2022-06-02 03:15:00,26152.03074018882,26152.03074018882
2022-06-02 03:30:00,26152.03074018882,26152.03074018882
2022-06-02 03:45:00,26152.03074018882,26152.03074018882
2022-06-02 04:00:00,26152.03074018882,26152.03074018882
2022-06-02 04:15:00,26152.03074018882,26152.03074018882
2022-06-02 04:30:00,26152.03074018882,26152.03074018882
2022-06-02 04:45:00,26152.03074018882,26152.03074018882
2022-06-02 05:00:00,26152.03074018882,26152.03074018882
2022-06-02 05:15:00,26152.03074018882,26152.03074018882
2022-06-02 05:30:00,26152.03074018882,26152.03074018882
2022-06-02 05:45:00,26152.03074018882,26152.03074018882
2022-06-02 06:00:00,26152.03074018882,26152.03074018882
2022-06-02 06:15:00,26152.03074018882,26152.03074018882
2022-06-02 06:30:00,26152.03074018882,26152.03074018882
2022-06-02 06:45:00,26152.03074018882,26152.03074018882
2022-06-02 07:00:00,26152.03074018882,26152.03074018882
2022-06-02 07:15:00,26152.03074018882,26152.03074018882
2022-06-02 07:30:00,26152.03074018882,26152.03074018882
2022-06-02 07:45:00,26152.03074018882,26152.03074018882
2022-06-02 08:00:00,26152.03074018882,26152.03074018882
2022-06-02 08:15:00,26152.03074018882,26152.03074018882
2022-06-02 08:30:00,26152.03074018882,26152.03074018882
2022-06-02 08:45:00,26152.03074018882,26152.03074018882
2022-06-02 09:00:00,26152.03074018882,26152.03074018882
2022-06-02 09:15:00,26152.03074018882,26152.03074018882
2022-06-02 09:30:00,26152.03074018882,26152.03074018882
2022-06-02 09:45:00,26152.03074018882,26152.03074018882
2022-06-02 10:00:00,26152.03074018882,26152.03074018882
2022-06-02 10:15:00,26152.03074018882,26152.03074018882
2022-06-02 10:30:00,26152.03074018882,26152.03074018882
2022-06-02 10:45:00,26152.03074018882,26152.03074018882
2022-06-02 11:00:00,26152.03074018882,26152.03074018882
2022-06-02 11:15:00,26152.03074018882,26152.03074018882
2022-06-02 11:30:00,26152.03074018882,26152.03074018882
2022-06-02 11:45:00,26152.03074018882,26152.03074018882
2022-06-02 12:00:00,26152.03074018882,26152.03074018882
2022-06-02 12:15:00,26152.03074018882,26152.03074018882
2022-06-02 12:30:00,26152.03074018882,26152.03074018882
2022-06-02 12:45:00,26152.03074018882,26152.03074018882
2022-06-02 13:00:00,26152.03074018882,26152.03074018882
2022-06-02 13:15:00,26152.03074018882,26152.03074018882
2022-06-02 13:30:00,26152.03074018882,26152.03074018882
2022-06-02 13:45:00,26152.03074018882,26152.03074018882
2022-06-02 14:00:00,26152.03074018882,26152.03074018882
2022-06-02 14:15:00,26152.03074018882,26152.03074018882
2022-06-02 14:30:00,26152.03074018882,26152.03074018882
2022-06-02 14:45:00,26152.03074018882,26152.03074018882
2022-06-02 15:00:00,26152.03074018882,26152.03074018882
2022-06-02 15:15:00,26152.03074018882,26152.03074018882
2022-06-02 15:30:00,26152.03074018882,26152.03074018882
2022-06-02 15:45:00,26152.03074018882,26152.03074018882
2022-06-02 16:00:00,26152.03074018882,26152.03074018882
2022-06-02 16:15:00,26152.03074018882,26152.03074018882
2022-06-02 16:30:00,26152.03074018882,26152.03074018882
2022-06-02 16:45:00,26152.03074018882,26152.03074018882
2022-06-02 17:00:00,26152.03074018882,26152.03074018882
2022-06-02 17:15:00,26152.03074018882,26152.03074018882
2022-06-02 17:30:00,26152.03074018882,26152.03074018882
2022-06-02 17:45:00,26152.03074018882,26152.03074018882
2022-06-02 18:00:00,26152.03074018882,26152.03074018882
2022-06-02 18:15:00,26152.03074018882,26152.03074018882
2022-06-02 18:30:00,26152.03074018882,26152.03074018882
2022-06-02 18:45:00,26154.178253581515,25983.371118061244
2022-06-02 19:00:00,26154.34889689945,25983.371118061244
2022-06-02 19:15:00,26154.860826853255,25983.371118061244
2022-06-02 19:30:00,26152.983750355972,25983.371118061244
2022-06-02 19:45:00,26152.130533766296,25983.371118061244
2022-06-02 20:00:00,26151.95989044836,25983.371118061244
2022-06-02 20:15:00,26151.447960494555,25983.371118061244
2022-06-02 20:30:00,26152.130533766296,25983.371118061244
2022-06-02 20:45:00,26152.813107038037,25983.371118061244
2022-06-02 21:00:00,26152.6424637201,25983.371118061244
2022-06-02 21:15:00,26151.789247130426,25983.371118061244
2022-06-02 21:30:00,26151.789247130426,25983.371118061244
2022-06-02 21:45:00,26151.447960494555,25983.371118061244
2022-06-02 22:00:00,26150.59474390488,25983.371118061244
2022-06-02 22:15:00,26151.447960494555,25983.371118061244
2022-06-02 22:30:00,26150.765387222815,25983.371118061244
2022-06-02 22:45:00,26151.447960494555,25983.371118061244
2022-06-02 23:00:00,26151.27731717662,25983.371118061244
2022-06-02 23:15:00,26150.59474390488,25983.371118061244
2022-06-02 23:30:00,26151.447960494555,25983.371118061244
2022-06-02 23:45:00,26151.789247130426,25983.371118061244
2022-06-03 00:00:00,26152.813107038037,25983.371118061244
2022-06-03 00:15:00,26152.30117708423,25983.371118061244
2022-06-03 00:30:00,26153.66632362771,25983.371118061244
2022-06-03 00:45:00,26153.495680309774,25983.371118061244
2022-06-03 01:00:00,26153.154393673907,25983.371118061244
2022-06-03 01:15:00,26153.66632362771,25983.371118061244
2022-06-03 01:30:00,26152.6424637201,25983.371118061244
2022-06-03 01:45:00,26151.95989044836,25983.371118061244
2022-06-03 02:00:00,26152.6424637201,25983.371118061244
2022-06-03 02:15:00,26152.471820402166,25983.371118061244
2022-06-03 02:30:00,26152.471820402166,25983.371118061244
2022-06-03 02:45:00,26153.154393673907,25983.371118061244
2022-06-03 03:00:00,26153.495680309774,25983.371118061244
2022-06-03 03:15:00,26153.495680309774,25983.371118061244
2022-06-03 03:30:00,26153.66632362771,25983.371118061244
2022-06-03 03:45:00,26153.32503699184,25983.371118061244
2022-06-03 04:00:00,26153.154393673907,25983.371118061244
2022-06-03 04:15:00,26153.154393673907,25983.371118061244
2022-06-03 04:30:00,26153.154393673907,25983.371118061244
2022-06-03 04:45:00,26153.66632362771,25983.371118061244
2022-06-03 05:00:00,26153.32503699184,25983.371118061244
2022-06-03 05:15:00,26152.983750355972,25983.371118061244
2022-06-03 05:30:00,26152.30117708423,25983.371118061244
2022-06-03 05:45:00,26152.130533766296,25983.371118061244
2022-06-03 06:00:00,26152.471820402166,25983.371118061244
2022-06-03 06:15:00,26152.471820402166,25983.371118061244
2022-06-03 06:30:00,26152.983750355972,25983.371118061244
2022-06-03 06:45:00,26153.836966945644,25983.371118061244
2022-06-03 07:00:00,26153.32503699184,25983.371118061244
2022-06-03 07:15:00,26153.66632362771,25983.371118061244
2022-06-03 07:30:00,26152.813107038037,25983.371118061244
2022-06-03 07:45:00,26153.836966945644,25983.371118061244
2022-06-03 08:00:00,26152.983750355972,25983.371118061244
2022-06-03 08:15:00,26153.154393673907,25983.371118061244
2022-06-03 08:30:00,26154.34889689945,25983.371118061244
2022-06-03 08:45:00,26154.34889689945,25983.371118061244
2022-06-03 09:00:00,26155.543400124996,25983.371118061244
2022-06-03 09:15:00,26156.567260032607,25983.371118061244
2022-06-03 09:30:00,26157.079189986413,25983.371118061244
2022-06-03 09:45:00,26157.591119940218,25983.371118061244
2022-06-03 10:00:00,26158.614979847825,25983.371118061244
2022-06-03 10:15:00,26158.956266483696,25983.371118061244
2022-06-03 10:30:00,26160.833342980983,25983.371118061244
2022-06-03 10:45:00,26160.662699663048,25983.371118061244
2022-06-03 11:00:00,26161.174629616853,25983.371118061244
2022-06-03 11:15:00,26160.662699663048,25983.371118061244
2022-06-03 11:30:00,26160.662699663048,25983.371118061244
2022-06-03 11:45:00,26161.515916252723,25983.371118061244
2022-06-03 12:00:00,26160.833342980983,25983.371118061244
2022-06-03 12:15:00,26161.174629616853,25983.371118061244
2022-06-03 12:30:00,26161.857202888594,25983.371118061244
2022-06-03 12:45:00,26162.71041947827,25983.371118061244
2022-06-03 13:00:00,26162.539776160334,25983.371118061244
2022-06-03 13:15:00,26162.881062796205,25983.371118061244
2022-06-03 13:30:00,26161.857202888594,25983.371118061244
2022-06-03 13:45:00,26160.833342980983,25983.371118061244
2022-06-03 14:00:00,26161.003986298918,25983.371118061244
2022-06-03 14:15:00,26161.68655957066,25983.371118061244
2022-06-03 14:30:00,26162.539776160334,25983.371118061244
2022-06-03 14:45:00,26161.857202888594,25983.371118061244
2022-06-03 15:00:00,26162.539776160334,25983.371118061244
2022-06-03 15:15:00,26162.539776160334,25983.371118061244
2022-06-03 15:30:00,26162.3691328424,25983.371118061244
2022-06-03 15:45:00,26162.539776160334,25983.371118061244
2022-06-03 16:00:00,26162.3691328424,25983.371118061244
2022-06-03 16:15:00,26162.198489524464,25983.371118061244
2022-06-03 16:30:00,26161.174629616853,25983.371118061244
2022-06-03 16:45:00,26160.321413027177,25983.371118061244
2022-06-03 17:00:00,26161.34527293479,25983.371118061244
2022-06-03 17:15:00,26160.662699663048,25983.371118061244
2022-06-03 17:30:00,26161.003986298918,25983.371118061244
2022-06-03 17:45:00,26160.492056345112,25983.371118061244
2022-06-03 18:00:00,26161.174629616853,25983.371118061244
2022-06-03 18:15:00,26160.492056345112,25983.371118061244
2022-06-03 18:30:00,26160.150769709242,25983.371118061244
2022-06-03 18:45:00,26160.321413027177,25983.371118061244
2022-06-03 19:00:00,26159.980126391307,25983.371118061244
2022-06-03 19:15:00,26160.321413027177,25983.371118061244
2022-06-03 19:30:00,26160.833342980983,25983.371118061244
2022-06-03 19:45:00,26161.515916252723,25983.371118061244
2022-06-03 20:00:00,26160.833342980983,25983.371118061244
2022-06-03 20:15:00,26161.003986298918,25983.371118061244
2022-06-03 20:30:00,26160.492056345112,25983.371118061244
2022-06-03 20:45:00,26160.150769709242,25983.371118061244
2022-06-03 21:00:00,26159.80948307337,25983.371118061244
2022-06-03 21:15:00,26159.638839755436,25983.371118061244
2022-06-03 21:30:00,26159.12690980163,25983.371118061244
2022-06-03 21:45:00,26158.956266483696,25983.371118061244
2022-06-03 22:00:00,26158.78562316576,25983.371118061244
2022-06-03 22:15:00,26159.80948307337,25983.371118061244
2022-06-03 22:30:00,26160.150769709242,25983.371118061244
2022-06-03 22:45:00,26160.150769709242,25983.371118061244
2022-06-03 23:00:00,26160.321413027177,25983.371118061244
2022-06-03 23:15:00,26160.833342980983,25983.371118061244
2022-06-03 23:30:00,26160.833342980983,25983.371118061244
2022-06-03 23:45:00,26160.662699663048,25983.371118061244
2022-06-04 00:00:00,26160.321413027177,25983.371118061244
2022-06-04 00:15:00,26160.150769709242,25983.371118061244
2022-06-04 00:30:00,26159.80948307337,25983.371118061244
2022-06-04 00:45:00,26160.492056345112,25983.371118061244
2022-06-04 01:00:00,26162.02784620653,25983.371118061244
2022-06-04 01:15:00,26162.539776160334,25983.371118061244
2022-06-04 01:30:00,26162.198489524464,25983.371118061244
2022-06-04 01:45:00,26162.881062796205,25983.371118061244
2022-06-04 02:00:00,26162.71041947827,25983.371118061244
2022-06-04 02:15:00,26163.734279385877,25983.371118061244
2022-06-04 02:30:00,26164.075566021747,25983.371118061244
2022-06-04 02:45:00,26163.563636067945,25983.371118061244
2022-06-04 03:00:00,26162.881062796205,25983.371118061244
2022-06-04 03:15:00,26162.539776160334,25983.371118061244
2022-06-04 03:30:00,26163.05170611414,25983.371118061244
2022-06-04 03:45:00,26163.39299275001,25983.371118061244
2022-06-04 04:00:00,26161.174629616853,25983.371118061244
2022-06-04 04:15:00,26161.515916252723,25983.371118061244
2022-06-04 04:30:00,26161.515916252723,25983.371118061244
2022-06-04 04:45:00,26161.68655957066,25983.371118061244
2022-06-04 05:00:00,26162.02784620653,25983.371118061244
2022-06-04 05:15:00,26161.68655957066,25983.371118061244
2022-06-04 05:30:00,26161.857202888594,25983.371118061244
2022-06-04 05:45:00,26161.34527293479,25983.371118061244
2022-06-04 06:00:00,26160.833342980983,25983.371118061244
2022-06-04 06:15:00,26161.003986298918,25983.371118061244
2022-06-04 06:30:00,26160.321413027177,25983.371118061244
2022-06-04 06:45:00,26159.980126391307,25983.371118061244
2022-06-04 07:00:00,26160.662699663048,25983.371118061244
2022-06-04 07:15:00,26161.003986298918,25983.371118061244
2022-06-04 07:30:00,26160.492056345112,25983.371118061244
2022-06-04 07:45:00,26160.321413027177,25983.371118061244
2022-06-04 08:00:00,26160.321413027177,25983.371118061244
2022-06-04 08:15:00,26159.80948307337,25983.371118061244
2022-06-04 08:30:00,26159.638839755436,25983.371118061244
2022-06-04 08:45:00,26160.150769709242,25983.371118061244
2022-06-04 09:00:00,26159.4681964375,25983.371118061244
2022-06-04 09:15:00,26160.150769709242,25983.371118061244
2022-06-04 09:30:00,26161.174629616853,25983.371118061244
2022-06-04 09:45:00,26160.833342980983,25983.371118061244
2022-06-04 10:00:00,26160.662699663048,25983.371118061244
2022-06-04 10:15:00,26161.003986298918,25983.371118061244
2022-06-04 10:30:00,26161.174629616853,25983.371118061244
2022-06-04 10:45:00,26160.662699663048,25983.371118061244
2022-06-04 11:00:00,26160.662699663048,25983.371118061244
2022-06-04 11:15:00,26160.833342980983,25983.371118061244
2022-06-04 11:30:00,26160.662699663048,25983.371118061244
2022-06-04 11:45:00,26161.34527293479,25983.371118061244
2022-06-04 12:00:00,26162.3691328424,25983.371118061244
2022-06-04 12:15:00,26162.3691328424,25983.371118061244
2022-06-04 12:30:00,26162.71041947827,25983.371118061244
2022-06-04 12:45:00,26162.881062796205,25983.371118061244
2022-06-04 13:00:00,26161.857202888594,25983.371118061244
2022-06-04 13:15:00,26160.833342980983,25983.371118061244
2022-06-04 13:30:00,26161.34527293479,25983.371118061244
2022-06-04 13:45:00,26161.003986298918,25983.371118061244
2022-06-04 14:00:00,26161.857202888594,25983.371118061244
2022-06-04 14:15:00,26159.638839755436,25983.371118061244
2022-06-04 14:30:00,26159.297553119566,25983.371118061244
2022-06-04 14:45:00,26159.80948307337,25983.371118061244
2022-06-04 15:00:00,26159.638839755436,25983.371118061244
2022-06-04 15:15:00,26159.4681964375,25983.371118061244
2022-06-04 15:30:00,26159.980126391307,25983.371118061244
2022-06-04 15:45:00,26159.638839755436,25983.371118061244
2022-06-04 16:00:00,26160.150769709242,25983.371118061244
2022-06-04 16:15:00,26159.80948307337,25983.371118061244
2022-06-04 16:30:00,26159.80948307337,25983.371118061244
2022-06-04 16:45:00,26159.80948307337,25983.371118061244
2022-06-04 17:00:00,26160.662699663048,25983.371118061244
2022-06-04 17:15:00,26160.492056345112,25983.371118061244
2022-06-04 17:30:00,26159.638839755436,25983.371118061244
2022-06-04 17:45:00,26159.80948307337,25983.371118061244
2022-06-04 18:00:00,26159.4681964375,25983.371118061244
2022-06-04 18:15:00,26159.4681964375,25983.371118061244
2022-06-04 18:30:00,26159.4681964375,25983.371118061244
2022-06-04 18:45:00,26159.4681964375,25983.371118061244
2022-06-04 19:00:00,26159.80948307337,25983.371118061244
2022-06-04 19:15:00,26160.321413027177,25983.371118061244
2022-06-04 19:30:00,26160.492056345112,25983.371118061244
2022-06-04 19:45:00,26160.662699663048,25983.371118061244
2022-06-04 20:00:00,26160.492056345112,25983.371118061244
2022-06-04 20:15:00,26159.80948307337,25983.371118061244
2022-06-04 20:30:00,26159.4681964375,25983.371118061244
2022-06-04 20:45:00,26159.4681964375,25983.371118061244
2022-06-04 21:00:00,26159.80948307337,25983.371118061244
2022-06-04 21:15:00,26159.638839755436,25983.371118061244
2022-06-04 21:30:00,26158.956266483696,25983.371118061244
2022-06-04 21:45:00,26159.12690980163,25983.371118061244
2022-06-04 22:00:00,26157.93240657609,25983.371118061244
2022-06-04 22:15:00,26158.78562316576,25983.371118061244
2022-06-04 22:30:00,26160.321413027177,25983.371118061244
2022-06-04 22:45:00,26160.662699663048,25983.371118061244
2022-06-04 23:00:00,26159.980126391307,25983.371118061244
2022-06-04 23:15:00,26160.150769709242,25983.371118061244
2022-06-04 23:30:00,26159.980126391307,25983.371118061244
2022-06-04 23:45:00,26159.4681964375,25983.371118061244
2022-06-05 00:00:00,26158.614979847825,25983.371118061244
2022-06-05 00:15:00,26159.4681964375,25983.371118061244
2022-06-05 00:30:00,26160.321413027177,25983.371118061244
2022-06-05 00:45:00,26160.321413027177,25983.371118061244
2022-06-05 01:00:00,26161.515916252723,25983.371118061244
2022-06-05 01:15:00,26161.68655957066,25983.371118061244
2022-06-05 01:30:00,26161.68655957066,25983.371118061244
2022-06-05 01:45:00,26162.198489524464,25983.371118061244
2022-06-05 02:00:00,26161.857202888594,25983.371118061244
2022-06-05 02:15:00,26161.515916252723,25983.371118061244
2022-06-05 02:30:00,26161.68655957066,25983.371118061244
2022-06-05 02:45:00,26161.174629616853,25983.371118061244
2022-06-05 03:00:00,26161.174629616853,25983.371118061244
2022-06-05 03:15:00,26160.492056345112,25983.371118061244
2022-06-05 03:30:00,26160.662699663048,25983.371118061244
2022-06-05 03:45:00,26160.321413027177,25983.371118061244
2022-06-05 04:00:00,26161.515916252723,25983.371118061244
2022-06-05 04:15:00,26161.34527293479,25983.371118061244
2022-06-05 04:30:00,26160.833342980983,25983.371118061244
2022-06-05 04:45:00,26161.34527293479,25983.371118061244
2022-06-05 05:00:00,26160.662699663048,25983.371118061244
2022-06-05 05:15:00,26160.492056345112,25983.371118061244
2022-06-05 05:30:00,26160.833342980983,25983.371118061244
2022-06-05 05:45:00,26160.833342980983,25983.371118061244
2022-06-05 06:00:00,26160.833342980983,25983.371118061244
2022-06-05 06:15:00,26161.34527293479,25983.371118061244
2022-06-05 06:30:00,26161.003986298918,25983.371118061244
2022-06-05 06:45:00,26161.515916252723,25983.371118061244
2022-06-05 07:00:00,26161.34527293479,25983.371118061244
2022-06-05 07:15:00,26160.492056345112,25983.371118061244
2022-06-05 07:30:00,26160.833342980983,25983.371118061244
2022-06-05 07:45:00,26161.515916252723,25983.371118061244
2022-06-05 08:00:00,26161.003986298918,25983.371118061244
2022-06-05 08:15:00,26160.833342980983,25983.371118061244
2022-06-05 08:30:00,26161.003986298918,25983.371118061244
2022-06-05 08:45:00,26161.174629616853,25983.371118061244
2022-06-05 09:00:00,26162.02784620653,25983.371118061244
2022-06-05 09:15:00,26161.68655957066,25983.371118061244
2022-06-05 09:30:00,26161.34527293479,25983.371118061244
2022-06-05 09:45:00,26161.34527293479,25983.371118061244
2022-06-05 10:00:00,26161.174629616853,25983.371118061244
2022-06-05 10:15:00,26161.003986298918,25983.371118061244
2022-06-05 10:30:00,26160.833342980983,25983.371118061244
2022-06-05 10:45:00,26161.34527293479,25983.371118061244
2022-06-05 11:00:00,26162.3691328424,25983.371118061244
2022-06-05 11:15:00,26161.174629616853,25983.371118061244
2022-06-05 11:30:00,26161.515916252723,25983.371118061244
2022-06-05 11:45:00,26161.34527293479,25983.371118061244
2022-06-05 12:00:00,26161.003986298918,25983.371118061244
2022-06-05 12:15:00,26160.833342980983,25983.371118061244
2022-06-05 12:30:00,26161.34527293479,25983.371118061244
2022-06-05 12:45:00,26160.662699663048,25983.371118061244
2022-06-05 13:00:00,26161.174629616853,25983.371118061244
2022-06-05 13:15:00,26161.174629616853,25983.371118061244
2022-06-05 13:30:00,26161.34527293479,25983.371118061244
2022-06-05 13:45:00,26161.857202888594,25983.371118061244
2022-06-05 14:00:00,26162.02784620653,25983.371118061244
2022-06-05 14:15:00,26161.515916252723,25983.371118061244
2022-06-05 14:30:00,26161.34527293479,25983.371118061244
2022-06-05 14:45:00,26161.174629616853,25983.371118061244
2022-06-05 15:00:00,26161.174629616853,25983.371118061244
2022-06-05 15:15:00,26161.003986298918,25983.371118061244
2022-06-05 15:30:00,26160.492056345112,25983.371118061244
2022-06-05 15:45:00,26159.4681964375,25983.371118061244
2022-06-05 16:00:00,26158.78562316576,25983.371118061244
2022-06-05 16:15:00,26159.80948307337,25983.371118061244
2022-06-05 16:30:00,26159.80948307337,25983.371118061244
2022-06-05 16:45:00,26160.150769709242,25983.371118061244
2022-06-05 17:00:00,26159.638839755436,25983.371118061244
2022-06-05 17:15:00,26158.956266483696,25983.371118061244
2022-06-05 17:30:00,26158.614979847825,25983.371118061244
2022-06-05 17:45:00,26158.444336529894,25983.371118061244
2022-06-05 18:00:00,26158.614979847825,25983.371118061244
2022-06-05 18:15:00,26158.27369321196,25983.371118061244
2022-06-05 18:30:00,26158.956266483696,25983.371118061244
2022-06-05 18:45:00,26159.12690980163,25983.371118061244
2022-06-05 19:00:00,26158.956266483696,25983.371118061244
2022-06-05 19:15:00,26158.956266483696,25983.371118061244
2022-06-05 19:30:00,26158.956266483696,25983.371118061244
2022-06-05 19:45:00,26158.444336529894,25983.371118061244
2022-06-05 20:00:00,26157.761763258153,25983.371118061244
2022-06-05 20:15:00,26158.27369321196,25983.371118061244
2022-06-05 20:30:00,26158.78562316576,25983.371118061244
2022-06-05 20:45:00,26159.4681964375,25983.371118061244
2022-06-05 21:00:00,26159.297553119566,25983.371118061244
2022-06-05 21:15:00,26159.4681964375,25983.371118061244
2022-06-05 21:30:00,26159.297553119566,25983.371118061244
2022-06-05 21:45:00,26159.4681964375,25983.371118061244
2022-06-05 22:00:00,26159.297553119566,25983.371118061244
2022-06-05 22:15:00,26159.638839755436,25983.371118061244
2022-06-05 22:30:00,26159.80948307337,25983.371118061244
2022-06-05 22:45:00,26159.297553119566,25983.371118061244
2022-06-05 23:00:00,26159.12690980163,25983.371118061244
2022-06-05 23:15:00,26161.174629616853,25983.371118061244
2022-06-05 23:30:00,26161.003986298918,25983.371118061244
2022-06-05 23:45:00,26161.003986298918,25983.371118061244
2022-06-06 00:00:00,26160.833342980983,25983.371118061244
2022-06-06 00:15:00,26159.80948307337,25983.371118061244
2022-06-06 00:30:00,26158.956266483696,25983.371118061244
2022-06-06 00:45:00,26158.103049894024,25983.371118061244
2022-06-06 01:00:00,26156.737903350542,25983.371118061244
2022-06-06 01:15:00,26155.884686760866,25983.371118061244
2022-06-06 01:30:00,26155.543400124996,25983.371118061244
2022-06-06 01:45:00,26154.860826853255,25983.371118061244
2022-06-06 02:00:00,26154.00761026358,25983.371118061244
2022-06-06 02:15:00,26154.34889689945,25983.371118061244
2022-06-06 02:30:00,26155.03147017119,25983.371118061244
2022-06-06 02:45:00,26155.03147017119,25983.371118061244
2022-06-06 03:00:00,26154.34889689945,25983.371118061244
2022-06-06 03:15:00,26154.00761026358,25983.371118061244
2022-06-06 03:30:00,26153.154393673907,25983.371118061244
2022-06-06 03:45:00,26152.983750355972,25983.371118061244
2022-06-06 04:00:00,26152.471820402166,25983.371118061244
2022-06-06 04:15:00,26153.32503699184,25983.371118061244
2022-06-06 04:30:00,26154.00761026358,25983.371118061244
2022-06-06 04:45:00,26154.178253581515,25983.371118061244
2022-06-06 05:00:00,26154.00761026358,25983.371118061244
