symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ADA/USDT-layer4,short,0.45476,0.44568,6143.193436960135,2848.341372340632,54.662724948641085,54.662724948641085,1.9558752275323437,2.108916876808677,网格止盈-4,1,2022-08-30 04:30:00,2794.796118850948,grid,bearish,2022-08-30 14:30:00,range_bound,4.0
ADA/USDT-layer6,short,0.43783,0.451081,6352.8280801894,2696.1648099713952,-85.29390837792955,-85.29390837792955,-3.0652910249462586,-1.7547776518707108,网格止损-6,1,2022-08-30 14:45:00,2782.5713018366646,grid,bearish,2022-08-30 19:15:00,range_bound,6.0
ADA/USDT-layer5,short,0.446032,0.45952,5964.886143972795,2579.0115002199414,-81.51859634853245,-81.51859634853245,-3.062773168882894,-2.2500827358563025,网格止损-5,1,2022-08-30 14:15:00,2661.594308607101,grid,bearish,2022-08-31 01:30:00,range_bound,5.0
ADA/USDT-layer3,short,0.463616,0.454424,5545.523240211226,2620.9393548367757,49.94605230300796,49.94605230300796,1.9418985580809043,1.8312145175555825,网格止盈-3,1,2022-08-31 02:00:00,2572.021699854781,grid,bearish,2022-08-31 08:15:00,range_bound,3.0
ADA/USDT-layer3,short,0.463568,0.454352,5584.610858431086,2639.2791213379137,50.432234916732426,50.432234916732426,1.9472789353868099,1.5564089717034149,网格止盈-3,1,2022-08-31 13:15:00,2589.8824251757496,grid,bearish,2022-08-31 15:00:00,range_bound,3.0
ADA/USDT-layer4,short,0.454688,0.445584,5820.828748957808,2698.595142743757,51.93416053762944,51.93416053762944,1.9614675067407061,1.811624246238226,网格止盈-4,1,2022-08-31 00:15:00,2647.71964659901,grid,bearish,2022-08-31 23:30:00,range_bound,4.0
ADA/USDT-layer6,short,0.43784999999999996,0.45109499999999997,6292.678263884291,2670.8005545654523,-84.44862327628417,-84.44862327628417,-3.063783051356369,-1.899135461792967,网格止损-6,1,2022-09-01 00:45:00,2756.3512775128734,grid,bearish,2022-09-01 05:15:00,range_bound,6.0
ADA/USDT-layer4,short,0.454958,0.44594399999999995,5759.437334760157,2671.1695382469607,50.867447299149056,50.867447299149056,1.9405055864140617,2.3021366411359074,网格止盈-4,1,2022-09-01 05:30:00,2621.3502117841904,grid,bearish,2022-09-01 06:45:00,range_bound,4.0
ADA/USDT-layer5,short,0.44600799999999996,0.45950499999999994,6074.403309977109,2626.1625570129186,-83.06991446335144,-83.06991446335144,-3.0649529214519964,-2.6390247654913925,网格止损-5,1,2022-08-31 18:45:00,2710.3161644648603,grid,bearish,2022-09-01 12:45:00,range_bound,5.0
ADA/USDT-layer4,short,0.454538,0.445384,7928.782057598906,3675.0712367565934,71.1384978597016,71.1384978597016,1.973123778662196,1.0137527919444373,网格止盈-4,1,2022-09-01 13:00:00,3605.3743119924507,grid,bearish,2022-09-01 14:15:00,range_bound,4.0
ADA/USDT-layer5,short,0.445984,0.45949,5214.779528070884,2254.347137447821,-71.36109559934432,-71.36109559934432,-3.067132908621731,-1.4063289360417903,网格止损-5,1,2022-09-01 13:30:00,2326.6385163403843,grid,bearish,2022-09-02 03:00:00,range_bound,5.0
ADA/USDT-layer3,short,0.46360799999999996,0.454412,5467.1093335334845,2583.857323082405,49.26169918161351,49.26169918161351,1.942795210262253,2.4756266090854395,网格止盈-3,1,2022-09-02 03:45:00,2535.6094621503516,grid,bearish,2022-09-02 11:00:00,range_bound,3.0
ADA/USDT-layer3,short,0.463628,0.454442,5504.047645104709,2601.370051031896,49.53944942728986,49.53944942728986,1.9405536378285988,1.666801873539758,网格止盈-3,1,2022-09-02 12:45:00,2552.8513338452476,grid,bearish,2022-09-02 17:30:00,range_bound,3.0
ADA/USDT-layer5,short,0.445992,0.459495,5988.604764450873,2588.937338046151,-81.93247806082285,-81.93247806082285,-3.066406220162742,-2.6961279037349626,网格止损-5,1,2022-09-02 19:45:00,2671.9381640334163,grid,bearish,2022-09-03 01:15:00,range_bound,5.0
ADA/USDT-layer4,short,0.454814,0.468407,6100.711714758891,2690.6522478584975,-84.03684997785227,-84.03684997785227,-3.027483286105282,-2.0398965519086127,网格止损-4,1,2022-09-01 17:30:00,2775.798973475484,grid,bearish,2022-09-03 04:30:00,range_bound,4.0
ADA/USDT-layer3,short,0.46355999999999997,0.47739,5478.918285630539,2463.0179976524273,-76.78936283446515,-76.78936283446515,-3.022223675893352,-3.338993601581658,网格止损-3,1,2022-09-03 01:30:00,2540.823283431087,grid,bearish,2022-09-03 05:00:00,range_bound,3.0
ADA/USDT,long,0.4777,0.4870712836329695,10043.450095731583,4889.957027787359,92.20091705638258,141.30873934189427,2.060891896764138,2.2464365254680323,止损,1,2022-09-04 00:15:00,6856.67887596467,trend,bearish,2022-09-04 02:15:00,trending_up,
ADA/USDT,long,0.4863,0.5005527745946143,9949.609000762677,4978.368993520478,139.87413644958795,194.4782160497679,2.812451457054445,2.251753399750849,止损,1,2022-09-04 02:30:00,6914.900364305312,trend,bearish,2022-09-04 12:00:00,trending_up,
ADA/USDT,long,0.498,0.4911132548505066,14041.47614874795,6893.1579922685305,-99.49712980794766,-99.49712980794766,-1.422311627456124,-1.000000000000003,止损,1,2022-09-04 14:00:00,6995.452184125309,trend,bullish,2022-09-05 05:15:00,range_bound,
ADA/USDT,long,0.4908,0.4852030618696744,14159.9257569206,6867.659456480544,-82.03210501608764,-82.03210501608764,-1.1798984828085137,-0.9999999999999957,止损,1,2022-09-05 05:30:00,6952.47143812123,trend,bullish,2022-09-05 09:15:00,range_bound,
ADA/USDT-layer3,long,0.485784,0.4993,6834.417917963839,3411.0968460898007,91.04597222965538,91.04597222965538,2.741210055509775,2.7662855820396652,网格止盈-3,1,2022-09-05 09:45:00,3321.3788942096894,grid,bullish,2022-09-05 23:30:00,range_bound,3.0
ADA/USDT-layer3,long,0.48592799999999997,0.4993,6893.694212629179,3440.681584749207,90.84254339473593,90.84254339473593,2.7107637049228748,1.4069472188491734,网格止盈-3,1,2022-09-06 02:15:00,3351.178976971013,grid,bullish,2022-09-06 03:45:00,range_bound,3.0
ADA/USDT,long,0.5,0.49359888020392484,13828.141058415085,6822.789313523919,-91.28121568362356,-91.28121568362356,-1.3196960807827192,-0.9999999999999987,止损,1,2022-09-06 04:15:00,6916.836157419226,trend,bullish,2022-09-06 13:45:00,range_bound,
ADA/USDT,long,0.4918,0.48478716354428353,13978.38726061715,6773.792882656227,-100.77797211528747,-100.77797211528747,-1.465366772306223,-0.999999999999996,止损,1,2022-09-06 14:00:00,6877.320683113424,trend,bullish,2022-09-06 17:00:00,range_bound,
ADA/USDT-layer2,long,0.496636,0.48188200000000003,6660.107680556504,3208.0629496267134,-99.58628841414694,-99.58628841414694,-3.0095836245677123,-1.2725736496335582,网格止损-2,1,2022-09-06 17:15:00,3308.9722977360766,grid,bullish,2022-09-06 17:30:00,range_bound,2.0
ADA/USDT-layer1,long,0.47,0.455837,7360.25107423616,3353.6910417246318,-105.626963166363,-105.626963166363,-3.052183381966359,-1.2255702579340473,网格止损-1,1,2022-09-06 17:45:00,3460.7017320929513,grid,bullish,2022-09-07 00:15:00,range_bound,1.0
ADA/USDT-layer2,long,0.468492,0.454554,4779.811904280911,2171.786898883041,-67.51673977733152,-67.51673977733152,-3.0138719338729008,-2.603944447645274,网格止损-2,1,2022-09-06 22:30:00,2240.199360115837,grid,bullish,2022-09-07 00:15:00,range_bound,2.0
ADA/USDT-layer3,long,0.478388,0.463997,6976.652126416655,3235.8106380379677,-101.73601941424288,-101.73601941424288,-3.0470088275968297,-2.9434400508536096,网格止损-3,1,2022-09-08 00:15:00,3338.8816761151916,grid,bullish,2022-09-08 13:00:00,range_bound,3.0
ADA/USDT-layer2,long,0.46855,0.47790000000000005,4737.934969979738,2263.3711383812433,43.41170819723706,43.41170819723706,1.954736193240135,1.5123715528372248,网格止盈-2,1,2022-09-08 07:30:00,2220.84741395608,grid,bullish,2022-09-08 20:00:00,range_bound,2.0
ADA/USDT-layer3,long,0.478188,0.487682,5288.649634181006,2578.1676433801535,49.198852110406584,49.198852110406584,1.944633741942674,1.3450679434005506,网格止盈-3,1,2022-09-08 15:00:00,2529.9803787862547,grid,bullish,2022-09-09 00:15:00,range_bound,3.0
ADA/USDT-layer3,long,0.47852,0.48818,4586.11429307711,2237.9714566297744,43.42404510651559,43.42404510651559,1.9779332269432786,1.9364755400991147,网格止盈-3,1,2022-09-09 00:45:00,2195.425230487868,grid,bullish,2022-09-09 03:30:00,range_bound,3.0
ADA/USDT-layer4,long,0.48833,0.49804,6686.8274682645715,3329.001400911456,63.62294333381791,63.62294333381791,1.9476304250277847,1.8555959820665393,网格止盈-4,1,2022-09-09 00:30:00,3266.6846089606693,grid,bullish,2022-09-09 10:45:00,range_bound,4.0
ADA/USDT-layer4,long,0.48878,0.49863999999999997,5268.417754516196,2626.0137902199344,50.916560167508614,50.916560167508614,1.976476891546254,1.3228227208035677,网格止盈-4,1,2022-09-09 13:30:00,2576.1272689444468,grid,bullish,2022-09-09 22:30:00,range_bound,4.0
ADA/USDT-layer5,long,0.498792,0.5122,4249.411814040427,2175.700902104487,56.128284555634394,56.128284555634394,2.647035621908989,2.181407686662496,网格止盈-5,1,2022-09-09 07:15:00,2120.420446595872,grid,bullish,2022-09-10 01:15:00,trending_up,5.0
ADA/USDT,long,0.4979,0.5169741893566709,9603.86106649055,4963.035584573044,181.27315956739815,269.3577427386238,3.9415389798428166,2.065554886529033,止损,1,2022-09-10 00:15:00,6833.8216142509245,trend,bullish,2022-09-10 03:45:00,range_bound,
ADA/USDT,long,0.5198,0.5117938986940213,13357.19855241961,6833.35549404995,-109.71631349776368,-109.71631349776368,-1.5795954234656246,-1.0000000000000013,止损,1,2022-09-10 04:00:00,6945.8490362707325,trend,bullish,2022-09-10 04:45:00,range_bound,
ADA/USDT-layer2,long,0.49721000000000004,0.50722,4426.964287496969,2244.5643735388576,43.43346015248994,43.43346015248994,1.9724448669075165,1.4028860965474983,网格止盈-2,1,2022-09-12 01:00:00,2202.011365751722,grid,bullish,2022-09-12 01:30:00,range_bound,2.0
ADA/USDT-layer2,long,0.49715200000000004,0.507104,4456.691917191535,2259.1200366554904,43.46673663988374,43.46673663988374,1.9610178585620253,1.0526484221208952,网格止盈-2,1,2022-09-12 16:15:00,2216.5395613356127,grid,bullish,2022-09-12 17:45:00,range_bound,2.0
ADA/USDT-layer3,long,0.507708,0.49232700000000007,6321.928907538173,3111.172415708831,-98.52146607955986,-98.52146607955986,-3.068269962099535,-2.0970992663023433,网格止损-3,1,2022-09-10 05:45:00,3210.9777593411063,grid,bullish,2022-09-13 02:00:00,range_bound,3.0
ADA/USDT-layer2,long,0.497226,0.507252,4484.070081771078,2273.661678626351,44.0654481476455,44.0654481476455,1.9755966759318473,1.7404908871978317,网格止盈-2,1,2022-09-12 23:30:00,2230.4880689708975,grid,bullish,2022-09-13 12:15:00,range_bound,2.0
ADA/USDT-layer3,long,0.507312,0.492228,4877.864782962787,2400.031786652697,-74.56755212172038,-74.56755212172038,-3.012113349380654,-2.7325203322865073,网格止损-3,1,2022-09-13 06:45:00,2475.589178509927,grid,bullish,2022-09-13 12:30:00,range_bound,3.0
ADA/USDT-layer1,long,0.4659,0.475284,4850.683428563129,2304.5482492974515,44.61483992988939,44.61483992988939,1.9733767793590877,0.8403536335991115,网格止盈-1,1,2022-09-13 14:45:00,2260.837382731309,grid,bullish,2022-09-13 17:15:00,range_bound,1.0
ADA/USDT-layer1,long,0.4659,0.475242,4884.245808169708,2320.2885183173776,44.718396291110984,44.718396291110984,1.9643655737962415,1.1898109383876354,网格止盈-1,1,2022-09-13 19:00:00,2276.4803500750772,grid,bullish,2022-09-13 20:30:00,range_bound,1.0
ADA/USDT-layer1,long,0.4659,0.47525,4917.882898621622,2336.3073509129385,45.06570844512516,45.06570844512516,1.966081993903453,1.2223186132734043,网格止盈-1,1,2022-09-14 00:15:00,2292.1581391248005,grid,bullish,2022-09-14 05:30:00,range_bound,1.0
ADA/USDT-layer1,long,0.4659,0.475288,4951.781851485495,2352.599678562995,45.56451395590303,45.56451395590303,1.9742349894126936,1.776370894850848,网格止盈-1,1,2022-09-14 08:15:00,2307.957978672935,grid,bullish,2022-09-14 12:30:00,range_bound,1.0
ADA/USDT-layer2,long,0.47535,0.4848,7177.207107557733,3478.145331584558,66.45993300698964,66.45993300698964,1.9472299436173808,0.8239386223859717,网格止盈-2,1,2022-09-13 14:30:00,3413.0500727369995,grid,bullish,2022-09-14 13:45:00,range_bound,2.0
ADA/USDT-layer2,long,0.47549399999999997,0.48508799999999996,5705.694490603531,2766.6787196594396,53.65522354440422,53.65522354440422,1.9769003148403081,1.0810060529989072,网格止盈-2,1,2022-09-14 14:30:00,2714.1087055134813,grid,bullish,2022-09-14 14:45:00,range_bound,2.0
ADA/USDT-layer2,long,0.47547,0.48504,5745.026658422935,2785.475095271348,53.88726999099548,53.88726999099548,1.9719565010137072,1.4510556505127143,网格止盈-2,1,2022-09-14 16:30:00,2732.680460410465,grid,bullish,2022-09-14 17:15:00,range_bound,2.0
ADA/USDT-layer3,long,0.48515199999999997,0.470713,4598.192805703197,2163.5368011765404,-67.28563489597738,-67.28563489597738,-3.0149746710378533,-1.9051548434603192,网格止损-3,1,2022-09-14 13:15:00,2231.7147650469465,grid,bullish,2022-09-15 02:15:00,range_bound,3.0
ADA/USDT-layer1,long,0.4659,0.47526399999999996,5572.731378254352,2647.4800715350248,51.14452240632218,51.14452240632218,1.9690857290910604,1.382744130310103,网格止盈-1,1,2022-09-15 03:15:00,2597.374083348354,grid,bullish,2022-09-15 06:45:00,range_bound,1.0
ADA/USDT-layer4,short,0.481826,0.4659,5246.395468917028,2610.3926975471054,82.54295434069,82.54295434069,3.264036977763053,1.6472318085850364,网格止盈-4,1,2022-09-15 07:15:00,2528.860883103698,grid,bearish,2022-09-15 14:45:00,range_bound,4.0
ADA/USDT-layer2,long,0.475458,0.461121,5784.240366923663,2666.1346368936556,-84.0287194831352,-84.0287194831352,-3.0541866263981112,-3.060825524243904,网格止损-2,1,2022-09-15 00:30:00,2751.2634217193417,grid,bullish,2022-09-16 00:15:00,range_bound,2.0
ADA/USDT,short,0.4683,0.4602176651045738,10307.65996982808,4908.456292869271,81.37912899878108,130.47015476742774,1.8912602430303416,2.0776034789144022,止损,1,2022-09-16 04:30:00,6898.582849622911,trend,bearish,2022-09-16 09:00:00,range_bound,
ADA/USDT,short,0.4613,0.4661519922774,15064.954446776446,6873.588658268313,-75.87482802966159,-75.87482802966159,-1.0913718790394136,-0.9999999999999979,止损,1,2022-09-16 09:15:00,6952.243271692494,trend,bearish,2022-09-16 20:45:00,range_bound,
ADA/USDT-layer1,short,0.4828,0.473234,7150.134754299633,3519.1024144117428,67.01735503588009,67.01735503588009,1.9405825076763041,1.5457069575823275,网格止盈-1,1,2022-09-17 01:15:00,3453.465893399613,grid,bearish,2022-09-17 05:45:00,range_bound,1.0
ADA/USDT-layer2,short,0.473272,0.487564,4871.229173029608,2234.874599287859,-70.54177389021025,-70.54177389021025,-3.058604479572623,-2.4019145128937187,网格止损-2,1,2022-09-17 01:30:00,2306.3385397273405,grid,bearish,2022-09-17 23:30:00,range_bound,2.0
ADA/USDT,long,0.4814,0.4768825331916408,14367.32145546286,6848.758079440276,-67.67046921954415,-67.67046921954415,-0.9780107085456602,-1.0000000000000007,止损,1,2022-09-18 00:15:00,6919.195120079284,trend,bearish,2022-09-18 09:45:00,range_bound,
ADA/USDT-layer1,short,0.4828,0.473212,5548.002616495137,2730.69848206551,52.122818821657745,52.122818821657745,1.9451374379825501,2.6935204462530566,网格止盈-1,1,2022-09-17 13:45:00,2679.6470935091497,grid,bearish,2022-09-18 14:15:00,range_bound,1.0
ADA/USDT,long,0.4785,0.4720614356469899,14392.570515342604,6791.422762126531,-95.42222946490568,-95.42222946490568,-1.3850184801753491,-1.000000000000004,止损,1,2022-09-18 10:00:00,6889.5997295880725,trend,bearish,2022-09-18 14:15:00,range_bound,
ADA/USDT-layer5,short,0.454336,0.4403,8074.106048372298,3780.2178552699925,111.8608096767162,111.8608096767162,3.0481243197889163,1.5819649121316681,网格止盈-5,1,2022-09-18 23:00:00,3669.8243884115136,grid,bearish,2022-09-19 02:15:00,trending_down,5.0
ADA/USDT-layer3,short,0.45399599999999996,0.44499399999999995,5059.308641116948,2341.5310198655316,44.62513403300181,44.62513403300181,1.9420600291764658,1.4283681596684574,网格止盈-3,1,2022-09-19 14:30:00,2297.8246481868628,grid,bearish,2022-09-19 17:30:00,range_bound,3.0
ADA/USDT-layer3,short,0.45393999999999995,0.44490999999999997,5095.907578857692,2358.327037269207,45.090750922546206,45.090750922546206,1.9484702924575388,1.7689917153272925,网格止盈-3,1,2022-09-19 19:15:00,2314.161580861199,grid,bearish,2022-09-20 03:15:00,range_bound,3.0
ADA/USDT-layer3,short,0.45399599999999996,0.44499399999999995,5130.363594403282,2374.416417661369,45.25186725665652,45.25186725665652,1.9420600291764658,2.1734351930926104,网格止盈-3,1,2022-09-20 07:15:00,2330.0962162248743,grid,bearish,2022-09-20 09:15:00,range_bound,3.0
ADA/USDT-layer4,short,0.44542,0.45871,8400.580975309238,3628.646342149172,-113.14043587306887,-113.14043587306887,-3.022491780082907,-2.646816311460983,网格止损-4,1,2022-09-19 10:45:00,3743.2834927334497,grid,bearish,2022-09-21 01:15:00,range_bound,4.0
ADA/USDT-layer2,short,0.462786,0.453572,5968.450267151872,2816.00368000555,53.88845467140369,53.88845467140369,1.9502049521385865,1.0186277809306543,网格止盈-2,1,2022-09-21 01:45:00,2763.22007142428,grid,bearish,2022-09-21 05:15:00,range_bound,2.0
ADA/USDT-layer3,short,0.453692,0.444538,5173.127443938721,2393.422542302743,46.41600600729684,46.41600600729684,1.976877623090047,1.1440826787526306,网格止盈-3,1,2022-09-21 01:00:00,2347.945338909964,grid,bearish,2022-09-21 06:15:00,range_bound,3.0
ADA/USDT-layer3,short,0.453972,0.44495799999999996,5747.591011941046,2660.0104740997886,50.76508722688756,50.76508722688756,1.9448070912172482,1.9538347994488925,网格止盈-3,1,2022-09-21 10:00:00,2610.28908502765,grid,bearish,2022-09-21 15:00:00,range_bound,3.0
ADA/USDT-layer4,short,0.44509,0.4336,6496.882069889276,2965.1897365738505,73.49249608683297,73.49249608683297,2.5404841770407254,1.5523164190460998,网格止盈-4,1,2022-09-21 06:15:00,2892.8539193832125,grid,bearish,2022-09-21 18:00:00,range_bound,4.0
ADA/USDT-layer4,short,0.44551599999999997,0.45875799999999994,8396.96104297957,3628.2915456945416,-112.68895032954491,-112.68895032954491,-3.0110793919442735,-1.8949634485466742,网格止损-4,1,2022-09-22 00:15:00,3742.4768882224957,grid,bearish,2022-09-22 12:15:00,range_bound,4.0
ADA/USDT-layer2,short,0.46281999999999995,0.45363999999999993,5903.726039559896,2785.465745678019,53.103260048908325,53.103260048908325,1.9427154163182445,1.5301691542884124,网格止盈-2,1,2022-09-22 13:15:00,2733.4554306233626,grid,bearish,2022-09-22 13:30:00,range_bound,2.0
ADA/USDT-layer3,short,0.453968,0.44495199999999996,5060.5850773717375,2342.050983987315,44.70729758302199,44.70729758302199,1.9452649631297572,1.720455731703002,网格止盈-3,1,2022-09-22 08:30:00,2298.2626238788544,grid,bearish,2022-09-22 15:00:00,range_bound,3.0
ADA/USDT-layer4,short,0.445036,0.458518,6428.755994281447,2773.210953215067,-87.81689945597084,-87.81689945597084,-3.0681905686210564,-1.8001856689350255,网格止损-4,1,2022-09-22 14:00:00,2862.1722638121064,grid,bearish,2022-09-22 19:00:00,range_bound,4.0
ADA/USDT-layer2,short,0.46281799999999995,0.45363599999999993,5662.889386283011,2671.835435469589,50.94829548885845,50.94829548885845,1.9431559467877442,1.3156643623197566,网格止盈-2,1,2022-09-22 19:15:00,2621.9354948367227,grid,bearish,2022-09-23 00:45:00,range_bound,2.0
ADA/USDT-layer3,short,0.45399199999999995,0.46749799999999997,5757.026772033864,2534.8442370667926,-78.79986122240516,-78.79986122240516,-3.013736795013976,-1.930004039599569,网格止损-3,1,2022-09-22 16:00:00,2614.6895559285135,grid,bearish,2022-09-23 03:00:00,range_bound,3.0
ADA/USDT-layer2,short,0.462758,0.476621,5703.194526212417,2559.0798272870984,-80.11906527390722,-80.11906527390722,-3.0345204632913547,-1.9406635066104514,网格止损-2,1,2022-09-23 02:00:00,2640.25457211803,grid,bearish,2022-09-23 03:45:00,range_bound,2.0
ADA/USDT-layer1,short,0.472,0.46264,5403.1798151956145,2599.854515493452,49.55364272112191,49.55364272112191,1.9422739378824698,1.3323959945076482,网格止盈-1,1,2022-09-23 03:15:00,2551.3209931214387,grid,bearish,2022-09-23 07:30:00,range_bound,1.0
ADA/USDT-layer2,short,0.46265999999999996,0.45331999999999995,5629.577580725277,2656.1187859569313,51.53842245857483,51.53842245857483,1.977969889293238,1.3550140732043487,网格止盈-2,1,2022-09-23 07:15:00,2605.6221956437557,grid,bearish,2022-09-23 08:45:00,range_bound,2.0
ADA/USDT-layer3,short,0.45373199999999997,0.467433,5848.632228647876,2572.518003564806,-81.1935948040522,-81.1935948040522,-3.0584005587418877,-1.7719734945636858,网格止损-3,1,2022-09-23 08:30:00,2654.7730830082055,grid,bearish,2022-09-24 13:00:00,range_bound,3.0
ADA/USDT-layer2,short,0.46275999999999995,0.4535199999999999,5623.703253089514,2653.3469654912906,50.92204809158738,50.92204809158738,1.9559329868191084,1.537355355100909,网格止盈-2,1,2022-09-24 00:15:00,2603.465887366663,grid,bearish,2022-09-24 22:00:00,range_bound,2.0
ADA/USDT-layer2,short,0.46281999999999995,0.45363999999999993,5605.555839739385,2644.78461101549,50.421257267308405,50.421257267308405,1.942715416318245,2.874753220095292,网格止盈-2,1,2022-09-25 08:30:00,2595.4010990896813,grid,bearish,2022-09-25 13:30:00,range_bound,2.0
ADA/USDT-layer3,short,0.45374,0.44460999999999995,5824.462047627614,2694.9116314215976,52.12022193104405,52.12022193104405,1.9713770065650351,1.82861910612399,网格止盈-3,1,2022-09-24 21:30:00,2643.84852605435,grid,bearish,2022-09-25 17:00:00,range_bound,3.0
ADA/USDT-layer3,short,0.45400799999999997,0.44501199999999996,5847.1058877318965,2706.171561303468,51.53871142608521,51.53871142608521,1.9406866070685087,1.8916220247972226,网格止盈-3,1,2022-09-25 18:00:00,2655.6947030173337,grid,bearish,2022-09-25 21:00:00,range_bound,3.0
ADA/USDT-layer3,short,0.45399199999999995,0.44498799999999994,5888.335369950711,2725.206420085189,51.949268810526405,51.949268810526405,1.9425178526802496,1.6501184691381428,网格止盈-3,1,2022-09-26 09:00:00,2674.3264541351723,grid,bearish,2022-09-26 09:30:00,range_bound,3.0
ADA/USDT-layer4,short,0.44509,0.458545,6102.587885277765,2633.0040415251246,-83.19680033315561,-83.19680033315561,-3.0617594118074067,-2.3760325690355724,网格止损-4,1,2022-09-25 17:00:00,2717.287322195024,grid,bearish,2022-09-27 02:45:00,range_bound,4.0
ADA/USDT-layer2,short,0.462808,0.453616,5659.165014756513,2670.0782442282143,50.97140207878198,50.97140207878198,1.9453586562470955,1.7461615620665776,网格止盈-2,1,2022-09-27 03:15:00,2620.1544848862923,grid,bearish,2022-09-27 11:00:00,range_bound,2.0
ADA/USDT-layer3,short,0.45402,0.44503,5928.747338990251,2743.9925974791367,52.222730630783005,52.222730630783005,1.9393132575611662,2.1121285483885495,网格止盈-3,1,2022-09-27 00:15:00,2692.8465747950927,grid,bearish,2022-09-27 16:15:00,range_bound,3.0
ADA/USDT-layer4,short,0.445084,0.4336,6160.8564416609015,2811.7530644048425,69.65443592464167,69.65443592464167,2.5391714421707645,1.730105422344426,网格止盈-4,1,2022-09-27 16:15:00,2743.1954679315927,grid,bearish,2022-09-28 01:15:00,range_bound,4.0
ADA/USDT,short,0.4311,0.43471267079872344,15879.403074130338,6785.505365204415,-60.105300053173266,-60.105300053173266,-0.8776611829690442,-1.0,止损,1,2022-09-28 06:15:00,6848.348909523691,trend,bearish,2022-09-28 13:15:00,range_bound,
ADA/USDT-layer3,short,0.440212,0.4251,8600.525651132059,3914.511319736879,128.45672180073333,128.45672180073333,3.3915348111162187,3.2315549401677526,网格止盈-3,1,2022-09-28 15:00:00,3787.56901977532,grid,bearish,2022-10-02 10:15:00,trending_down,3.0
ADA/USDT,short,0.4298,0.4212951870927086,15866.022281627485,6951.426241180995,132.20986453750157,132.20986453750157,1.9380086279335258,4.999999999999985,止盈,1,2022-10-02 08:15:00,6821.944063194151,trend,bearish,2022-10-02 10:15:00,trending_down,
ADA/USDT,short,0.4236,0.42766969165600843,16226.62627808774,6804.812086272306,-68.78680512566041,-68.78680512566041,-1.0003391598998872,-1.0000000000000069,止损,1,2022-10-02 10:30:00,6876.348330954525,trend,bearish,2022-10-02 19:00:00,range_bound,
ADA/USDT,short,0.4255,0.4210619513100944,11258.490171661584,4838.537100571445,48.049532529441024,85.34633709897358,1.246606899645292,1.6965438950006682,止损,1,2022-10-02 21:00:00,6846.291090098886,trend,bearish,2022-10-03 00:15:00,range_bound,
ADA/USDT,short,0.4217,0.42589944589736434,16310.764555837495,6807.001940134506,-71.24747306216577,-71.24747306216577,-1.0354231315214766,-0.9999999999999954,止损,1,2022-10-03 00:30:00,6881.000712961951,trend,bearish,2022-10-03 14:30:00,range_bound,
ADA/USDT,long,0.4369,0.43401286632329644,15672.16738065723,6799.18341840607,-47.9865102030743,-47.9865102030743,-0.7005423229434635,-1.000000000000002,止损,1,2022-10-04 20:15:00,6849.908796580588,trend,bearish,2022-10-04 22:15:00,range_bound,
ADA/USDT,short,0.4241,0.4171390589260189,11266.460006703826,4854.619610786586,76.51392194349278,136.53370214732035,1.9994404388178164,1.9060217200489094,止损,1,2022-10-07 12:30:00,6828.595615883757,trend,bearish,2022-10-10 10:15:00,range_bound,
ADA/USDT,short,0.4178,0.4069842707796729,11530.502334893921,4940.227688997034,122.7838134783544,154.572815418394,2.2451264717255652,3.8919112594948606,止损,1,2022-10-10 10:30:00,6884.815504384125,trend,bearish,2022-10-10 22:30:00,trending_down,
ADA/USDT-layer4,short,0.398788,0.3837,10480.079733286359,4335.781747678953,156.45171100115337,156.45171100115337,3.741967108760173,2.127925898171149,网格止盈-4,1,2022-10-11 01:30:00,4181.001768692471,grid,bearish,2022-10-12 18:00:00,range_bound,4.0
ADA/USDT,short,0.3844,0.3872822207032655,18069.269186415193,6890.969122685934,-54.85795257206629,-54.85795257206629,-0.7894814767291555,-0.9999999999999994,止损,1,2022-10-12 20:15:00,6948.605406088103,trend,bearish,2022-10-12 21:00:00,trending_down,
ADA/USDT,short,0.3855,0.3801567296509408,12568.440688353727,4910.352408270207,65.21852290984599,115.5594370463673,1.6688757037629742,1.94845869021305,止损,1,2022-10-12 21:30:00,6924.38848416358,trend,bearish,2022-10-12 22:00:00,trending_down,
ADA/USDT,short,0.381,0.35767548633458396,12803.922250286754,5174.988319106047,296.6939417467943,351.28035473691676,5.038603867059798,5.000000000000001,止盈,1,2022-10-12 22:15:00,6971.779564443138,trend,bearish,2022-10-13 07:30:00,trending_down,
ADA/USDT-layer2,short,0.38467799999999996,0.37705599999999995,6286.326950003862,2465.1587778151256,46.94709934154012,46.94709934154012,1.9406211800266349,1.6852240132398373,网格止盈-2,1,2022-10-13 21:45:00,2419.1789631449747,grid,bearish,2022-10-13 23:30:00,range_bound,2.0
ADA/USDT-layer3,short,0.37734399999999996,0.38856099999999993,11705.06559844481,4283.773817852531,-133.06245532702698,-133.06245532702698,-3.0114145827422028,-1.508013603171737,网格止损-3,1,2022-10-13 15:45:00,4418.603007688829,grid,bearish,2022-10-14 03:00:00,range_bound,3.0
