symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BTC/USDT,short,27451.94,26809.759293995743,0.13501748812280728,3791.7150119504836,85.22302905246637,132.17319394082872,2.4951960637843924,2.047515091857164,止损,1,2022-06-12 20:15:00,5297.106542415967,trend,bearish,2022-06-13 00:15:00,trending_down,
BTC/USDT,short,26590.0,25646.293070083688,0.14083220049881515,3876.1346435450846,131.40643228158999,206.53260512002308,3.8591590477062976,1.6460652678708496,止损,1,2022-06-13 00:30:00,5351.751575068572,trend,bearish,2022-06-13 03:30:00,trending_down,
BTC/USDT-layer7,short,22285.820799999998,21843.2626,3.355734911933234e-06,0.0762405007791903,0.0014551938795424697,0.0014551938795424697,1.945050565454627,0.5251337678654974,网格止盈-7,1,2022-06-14 04:00:00,0.07481522102240769,grid,bearish,2022-06-14 04:15:00,range_bound,7.0
BTC/USDT-layer8,short,21904.962,22555.578,3.4734672765844457e-06,0.07379584084872277,-0.0022903278531030023,-0.0022903278531030023,-3.008972757242747,-0.7465685023846789,网格止损-8,1,2022-06-14 03:15:00,0.0761166031693065,grid,bearish,2022-06-14 05:15:00,range_bound,8.0
BTC/USDT-layer7,short,22261.741599999998,22931.5987,3.3629987144671277e-06,0.07258353333306965,-0.0022826750495297215,-0.0022826750495297215,-3.047786703623445,-0.682761959526913,网格止损-7,1,2022-06-14 05:15:00,0.07489615486595241,grid,bearish,2022-06-14 05:30:00,range_bound,7.0
BTC/USDT-layer5,short,23107.755599999997,22649.402,3.1212557337277554e-06,0.07352700337629035,0.0014017887162107218,0.0014017887162107218,1.942771652777229,0.5125556109241349,网格止盈-5,1,2022-06-14 05:45:00,0.07215406474594367,grid,bearish,2022-06-14 06:00:00,range_bound,5.0
BTC/USDT-layer6,short,22654.108,22196.6956,3.2475137245881403e-06,0.07502555188443948,0.001456025236137483,0.001456025236137483,1.9783232613030677,0.48327851441572867,网格止盈-6,1,2022-06-14 05:30:00,0.07359895445896131,grid,bearish,2022-06-14 07:15:00,range_bound,6.0
BTC/USDT-layer7,short,22254.299199999998,22926.0169,3.3652481841146907e-06,0.07260078670539369,-0.002290453266151318,-0.002290453266151318,-3.057149877663611,-0.8378208229053715,网格止损-7,1,2022-06-14 06:45:00,0.07492119646753363,grid,bearish,2022-06-14 07:30:00,range_bound,7.0
BTC/USDT-layer7,short,22269.4708,21824.187599999997,3.3606632504214147e-06,0.07630670293331328,0.0014665108094204975,0.0014665108094204975,1.9587395462827013,0.9800325475456118,网格止盈-7,1,2022-06-15 01:45:00,0.07487012820074235,grid,bearish,2022-06-15 03:00:00,range_bound,7.0
BTC/USDT-layer8,short,21870.4086,21150.75,3.4844505662816045e-06,0.07868348990432705,0.0024771322732469905,0.0024771322732469905,3.249258845971285,1.50412321181939,网格止盈-8,1,2022-06-15 00:15:00,0.0762368401741325,grid,bearish,2022-06-15 04:00:00,trending_down,8.0
BTC/USDT-layer6,short,20734.928,21354.4496,3.876530513499403e-06,0.07794583486860629,-0.002433746218606857,-0.002433746218606857,-3.026605857429779,-1.2010560905739027,网格止损-6,1,2022-06-15 10:45:00,0.08041173291964802,grid,bearish,2022-06-15 12:00:00,range_bound,6.0
BTC/USDT-layer5,short,21122.3936,21751.496,3.7355840777426967e-06,0.07652285051637814,-0.002381626699596106,-0.002381626699596106,-3.017160133141606,-1.1062065432095918,网格止损-5,1,2022-06-15 11:30:00,0.07893603900686062,grid,bearish,2022-06-15 13:45:00,range_bound,5.0
BTC/USDT-layer4,short,21518.230199999998,21090.973599999998,3.599412631199809e-06,0.0789598811899155,0.0015068916069703087,0.0015068916069703087,1.9447785029920308,0.7045928792968332,网格止盈-4,1,2022-06-15 12:15:00,0.07748397077877837,grid,bearish,2022-06-15 14:45:00,range_bound,4.0
BTC/USDT-layer1,short,22800.0,22346.9388,3.206110071017053e-06,0.0745226339714482,0.0014233243522593962,0.0014233243522593962,1.9463319935183825,0.8862690711650847,网格止盈-1,1,2022-06-16 00:15:00,0.07312854934303649,grid,bearish,2022-06-16 02:30:00,range_bound,1.0
BTC/USDT-layer2,short,22348.8238,21897.647599999997,3.336841693548626e-06,0.07605016081808563,0.0014756737604737947,0.0014756737604737947,1.9780005001488496,0.9008142161579542,网格止盈-2,1,2022-06-16 00:30:00,0.07460431685243489,grid,bearish,2022-06-16 06:15:00,range_bound,2.0
BTC/USDT-layer3,short,21916.2412,21474.3618,3.469866771113323e-06,0.07754928115964925,0.0015028440720644643,0.0015028440720644643,1.9754287410787854,1.3529731624956163,网格止盈-3,1,2022-06-16 05:00:00,0.07607685566241981,grid,bearish,2022-06-16 09:00:00,range_bound,3.0
BTC/USDT-layer4,short,21498.1692,21064.2256,3.6061350608866057e-06,0.0790591508067211,0.0015338491097285512,0.0015338491097285512,1.9777231198596794,1.4559795542399583,网格止盈-4,1,2022-06-16 07:45:00,0.07755631181767135,grid,bearish,2022-06-16 10:15:00,range_bound,4.0
