symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LTC/USDT,short,50.66,51.354210162750675,110.66785760360281,5527.364341293773,-79.06932490474546,-79.06932490474546,-1.4097680366279837,-0.9999999999999953,止损,1,2022-06-30 11:45:00,5608.676239664997,trend,bearish,2022-06-30 12:30:00,range_bound,
LTC/USDT-layer1,short,54.45,56.079,0.562021922638005,29.674319138187006,-0.9277745494523647,-0.9277745494523647,-3.030523327858935,-0.8653361885834131,网格止损-1,1,2022-07-01 00:15:00,30.614334525114426,grid,bearish,2022-07-01 00:30:00,range_bound,1.0
LTC/USDT-layer1,short,54.45,53.3626,0.5619690795797727,31.198061873700425,0.5988454905817987,0.5988454905817987,1.9562790127291638,1.2009608375427743,网格止盈-1,1,2022-07-01 03:30:00,30.611456069671874,grid,bearish,2022-07-01 04:00:00,range_bound,1.0
LTC/USDT-layer2,short,53.38,52.31,0.5829336699425552,31.728291528651525,0.6112922271179209,0.6112922271179209,1.963710581709617,1.0195238536317996,网格止盈-2,1,2022-07-01 04:00:00,31.129446101254217,grid,bearish,2022-07-01 06:00:00,range_bound,2.0
LTC/USDT-layer3,short,52.3404,50.27,0.6063246084604369,32.97791289700448,1.242640360341823,1.242640360341823,3.914078574575472,2.1300506029761896,网格止盈-3,1,2022-07-01 05:00:00,31.74796664567732,grid,bearish,2022-07-01 10:45:00,range_bound,3.0
LTC/USDT-layer4,short,51.375600000000006,50.27,0.6293099500218147,33.014008878577535,0.6828326102367837,0.6828326102367837,2.111149871990884,0.8139707037506764,网格止盈-4,1,2022-07-01 06:45:00,32.344108738848085,grid,bearish,2022-07-01 10:45:00,range_bound,4.0
LTC/USDT-layer4,short,51.372600000000006,50.27,0.6315083712393206,33.125551191676664,0.6833242393475447,0.6833242393475447,2.105438137596564,1.1672093862922477,网格止盈-4,1,2022-07-02 00:15:00,32.455203843110056,grid,bearish,2022-07-02 09:15:00,range_bound,4.0
LTC/USDT,short,50.46,50.46,77.30079009547805,3899.0376290705353,-1.560239147287129,42.49511548768788,0.7623110090090014,0.0,止损,1,2022-07-02 12:15:00,5574.511581950156,trend,bearish,2022-07-03 05:00:00,trending_down,
LTC/USDT,short,49.86,50.65219720494695,112.09776321498316,5498.155261409786,-91.0392124892745,-91.0392124892745,-1.6281918940144593,-0.9999999999999989,止损,1,2022-07-03 05:15:00,5591.43015168862,trend,bearish,2022-07-03 19:00:00,range_bound,
LTC/USDT,short,50.6,51.02746078382572,109.6841703553745,5500.913330940575,-49.10568904137446,-49.10568904137446,-0.8844303856040893,-1.000000000000002,止损,1,2022-07-03 19:15:00,5552.239027589942,trend,bearish,2022-07-03 19:45:00,range_bound,
LTC/USDT-layer4,short,49.523199999999996,51.001599999999996,0.6795655442323499,32.636128955390355,-1.0181314047371575,-1.0181314047371575,-3.02405788782962,-2.1726444584416105,网格止损-4,1,2022-07-05 18:45:00,33.66772206427156,grid,bearish,2022-07-05 20:00:00,range_bound,4.0
LTC/USDT-layer2,short,51.456199999999995,50.432399999999994,0.6273299572975519,32.90936415267605,0.6293484039817567,0.6293484039817567,1.948873786720792,1.0248610142207148,网格止盈-2,1,2022-07-05 20:15:00,32.29292775499377,grid,bearish,2022-07-05 21:00:00,range_bound,2.0
LTC/USDT-layer3,short,50.4672,49.4608,0.6521773202800235,33.5567490878626,0.6431858298266008,0.6431858298266008,1.9533851540862304,1.148659137480564,网格止盈-3,1,2022-07-05 19:30:00,32.92672868333921,grid,bearish,2022-07-06 00:15:00,range_bound,3.0
LTC/USDT-layer3,short,50.474399999999996,49.471599999999995,0.6520117138423707,33.550573435786816,0.6406733866214636,0.6406733866214636,1.9459713301372126,1.181255979361209,网格止盈-3,1,2022-07-06 00:45:00,32.92306400918502,grid,bearish,2022-07-06 01:30:00,range_bound,3.0
LTC/USDT-layer4,short,49.501599999999996,50.99079999999999,0.6778909523947828,32.53374888805164,-1.0229378810139347,-1.0229378810139347,-3.0471687401772103,-1.8774699216303588,网格止损-4,1,2022-07-05 23:30:00,33.570109443773205,grid,bearish,2022-07-06 04:15:00,range_bound,4.0
LTC/USDT-layer4,short,49.4878,50.9839,0.6782842335909022,32.53858673542646,-1.0282077596733876,-1.0282077596733876,-3.061944568960914,-1.6332826273201144,网格止损-4,1,2022-07-06 05:30:00,33.58022121289789,grid,bearish,2022-07-07 14:15:00,range_bound,4.0
LTC/USDT-layer3,short,50.474399999999996,51.97859999999999,0.6520527651195837,31.917989529623934,-0.9939825581279768,-0.9939825581279768,-3.018917011199414,-1.4933000438333417,网格止损-3,1,2022-07-06 04:15:00,32.92513687658701,grid,bearish,2022-07-07 18:30:00,range_bound,3.0
LTC/USDT-layer2,short,51.4544,52.9928,0.6273611054760935,31.30244474523844,-0.9780445203706677,-0.9780445203706677,-3.028620325245945,-2.461426973945209,网格止损-2,1,2022-07-07 14:45:00,32.29340146131535,grid,bearish,2022-07-08 01:15:00,trending_up,2.0
LTC/USDT,long,52.18,53.2564662637537,74.16488231453529,3948.2115835156437,78.28802434319181,124.3484847340623,2.248342488661091,1.6033676389467817,止损,1,2022-07-08 00:30:00,5530.673612280172,trend,bearish,2022-07-08 02:30:00,range_bound,
LTC/USDT-layer1,short,53.65,52.5856,0.5788537289818226,31.659212267979083,0.6037097081043017,0.6037097081043017,1.9431928999136587,1.2661284925476775,网格止盈-1,1,2022-07-08 03:00:00,31.06792476089873,grid,bearish,2022-07-08 08:30:00,range_bound,1.0
LTC/USDT-layer2,short,52.5894,51.5288,0.6005650506357285,32.207681624337276,0.6243259504346932,0.6243259504346932,1.9759658421046329,1.5043089285149953,网格止盈-2,1,2022-07-08 06:00:00,31.59598901617214,grid,bearish,2022-07-08 12:30:00,range_bound,2.0
LTC/USDT-layer2,short,52.6044,51.5588,0.6002256206283116,32.189474743253804,0.6149661054738509,0.6149661054738509,1.946887675874591,1.1781770915483758,网格止盈-2,1,2022-07-08 15:15:00,31.587138441235066,grid,bearish,2022-07-08 16:15:00,range_bound,2.0
LTC/USDT-layer2,short,52.6074,51.5648,0.6001934392985602,32.187748171832325,0.613131833277257,0.613131833277257,1.9410740324892948,1.3351617830623956,网格止盈-2,1,2022-07-09 00:30:00,31.587246185090493,grid,bearish,2022-07-09 00:45:00,range_bound,2.0
LTC/USDT-layer3,short,51.57,53.13,0.6245467883730169,31.220701735384015,-0.9871761410124664,-0.9871761410124664,-3.063789027728064,-1.8476980451578648,网格止损-3,1,2022-07-08 09:00:00,32.22076102754704,grid,bearish,2022-07-09 17:30:00,range_bound,3.0
LTC/USDT-layer2,short,52.6038,54.1731,0.6003117603028663,30.62397905926598,-0.954700717353935,-0.954700717353935,-3.0220357421800337,-3.3234040264826477,网格止损-2,1,2022-07-09 06:45:00,31.591311248530562,grid,bearish,2022-07-09 23:15:00,trending_up,2.0
LTC/USDT,long,53.22,54.206155399094165,73.39030188888246,3976.643776228587,70.81190970226166,119.8380572327575,2.1468691354084366,1.9784063954073767,止损,1,2022-07-09 20:15:00,5581.99171324705,trend,bearish,2022-07-09 23:45:00,trending_up,
LTC/USDT,long,53.9,53.083109148681245,104.43700173864772,5541.589100696165,-87.5652930169473,-87.5652930169473,-1.5549454639642346,-1.0000000000000024,止损,1,2022-07-10 00:00:00,5631.4060554705975,trend,bearish,2022-07-10 14:00:00,range_bound,
LTC/USDT-layer1,short,53.65,52.5854,0.5771058618279112,31.563731695774603,0.6020022087071666,0.6020022087071666,1.943565537438331,1.73141239720629,网格止盈-1,1,2022-07-09 17:45:00,30.974114178862266,grid,bearish,2022-07-10 14:45:00,range_bound,1.0
LTC/USDT-layer2,long,52.672399999999996,51.078799999999994,0.5987058010439096,30.568559761787686,-0.9667116731175376,-0.9667116731175376,-3.0642677202097075,-2.010333981652263,网格止损-2,1,2022-07-10 14:30:00,31.547885543479186,grid,bullish,2022-07-10 19:00:00,range_bound,2.0
LTC/USDT-layer1,long,51.61,52.6522,0.6236094003106873,32.821533074578355,0.6370519245437852,0.6370519245437852,1.9785846560426428,1.3516766238172047,网格止盈-1,1,2022-07-10 15:30:00,32.197354942494584,grid,bullish,2022-07-10 21:30:00,range_bound,1.0
LTC/USDT-layer2,long,52.6692,51.0804,0.6006535888426396,30.66897120191698,-0.9669727995537736,-0.9669727995537736,-3.0553416235747606,-1.9611300407686514,网格止损-2,1,2022-07-10 21:45:00,31.648598379071338,grid,bullish,2022-07-11 02:00:00,range_bound,2.0
LTC/USDT-layer1,long,51.61,50.0485,0.6235808761430668,31.19641427603918,-0.9865947417044977,-0.9865947417044977,-3.0643506983953217,-2.007116109913145,网格止损-1,1,2022-07-10 22:30:00,32.19588222135078,grid,bullish,2022-07-11 21:45:00,trending_down,1.0
LTC/USDT,short,50.58,48.98179187830388,77.38240195522926,4036.109473420338,122.10758252484274,161.8965523658519,2.894282550299932,3.4072875617574585,止损,1,2022-07-11 20:15:00,5593.6678452169335,trend,bearish,2022-07-12 00:45:00,range_bound,
LTC/USDT,short,48.83,47.75258833038173,81.11697573158685,4046.75392446075,85.81199948736446,164.04821011909837,2.8979933087850034,1.340979755950156,止损,1,2022-07-12 01:00:00,5660.751859633393,trend,bearish,2022-07-13 02:00:00,range_bound,
LTC/USDT-layer3,short,49.1308,47.54,0.6901505950394234,34.99197936100972,1.0843285062468107,1.0843285062468107,3.1966087916563892,3.1274653299343576,网格止盈-3,1,2022-07-13 07:00:00,33.92121391510481,grid,bearish,2022-07-13 12:30:00,range_bound,3.0
LTC/USDT-layer2,short,50.0882,49.0964,0.6618367318821294,33.793360180301626,0.6431495864431511,0.6431495864431511,1.9393313585478915,1.6398262740529088,网格止盈-2,1,2022-07-14 00:15:00,33.16347067809602,grid,bearish,2022-07-14 04:45:00,range_bound,2.0
LTC/USDT-layer3,short,49.1312,50.5928,0.6902132887117303,32.88862698472055,-1.0223801456332045,-1.0223801456332045,-3.013686244003061,-1.8879735923339296,网格止损-3,1,2022-07-13 17:45:00,33.9245715332059,grid,bearish,2022-07-14 17:15:00,range_bound,3.0
LTC/USDT-layer2,short,50.0866,51.576699999999995,0.6619208644199553,32.153775941557214,-0.9995896262993169,-0.9995896262993169,-3.013841681545425,-1.942222978098411,网格止损-2,1,2022-07-14 15:45:00,33.16662691408367,grid,bearish,2022-07-14 18:45:00,range_bound,2.0
LTC/USDT-layer1,short,51.08,52.598299999999995,0.6364074849842627,31.528433770811336,-0.9792605621848022,-0.9792605621848022,-3.011191764484489,-1.8852093496302802,网格止损-1,1,2022-07-14 17:30:00,32.52069741072933,grid,bearish,2022-07-15 14:00:00,trending_up,1.0
LTC/USDT,long,51.12,52.025925222507155,78.4136670677818,4077.9401766267856,69.43351612178039,124.53206669391584,2.173816810824597,1.4963260470706845,止损,1,2022-07-15 04:45:00,5728.728661670296,trend,bearish,2022-07-15 14:30:00,trending_up,
LTC/USDT,long,51.88,53.98622344314249,77.95770352725619,4207.024223473112,162.57856447906133,249.4205951838385,4.3151675532557645,2.4924676769198246,止损,1,2022-07-15 14:45:00,5780.090624653783,trend,bearish,2022-07-16 20:00:00,trending_up,
LTC/USDT,long,54.6,55.79037545397285,75.40468584445767,4205.208895912322,88.11304880493334,140.08282005677162,2.3807744627075764,1.7869049821085397,止损,1,2022-07-16 21:15:00,5883.918122066046,trend,bullish,2022-07-17 07:30:00,range_bound,
LTC/USDT-layer4,long,54.5446,56.23,0.5598733204529533,31.469461582543655,0.9313952677654931,0.9313952677654931,3.0487289176246835,2.229881596963998,网格止盈-4,1,2022-07-17 10:15:00,30.550281541304074,grid,bullish,2022-07-17 21:00:00,range_bound,4.0
LTC/USDT,long,56.22,57.713488535196284,73.95212600679056,4266.372141036658,108.78361693489201,186.67143282940637,3.1416710701656734,1.2779255564535528,止损,1,2022-07-18 00:15:00,5941.7879421591515,trend,bullish,2022-07-18 08:15:00,range_bound,
LTC/USDT,long,57.46,57.46,73.29918987959557,4210.086741901368,-1.6847085801926245,63.56254434850373,1.0559925003197472,0.0,止损,1,2022-07-18 08:30:00,6019.223084373934,trend,bullish,2022-07-18 17:00:00,range_bound,
LTC/USDT-layer3,long,56.611999999999995,57.94,0.5197760210490356,30.104052435539675,0.6784923319116697,0.6784923319116697,2.3048704633175396,1.1229852411352417,网格止盈-3,1,2022-07-18 17:45:00,29.437330327669457,grid,bullish,2022-07-18 23:00:00,trending_up,3.0
LTC/USDT,long,56.9,58.57383606176918,74.33657752049808,4352.486604574284,122.7353436579433,172.02814060200708,2.8458304608533136,2.178853904292704,止损,1,2022-07-18 21:45:00,6044.918802029582,trend,bullish,2022-07-19 00:15:00,range_bound,
LTC/USDT-layer3,long,56.6064,57.94,0.5199135463909376,30.112018704221953,0.6815845317979833,0.6815845317979833,2.3149913555593002,0.9519617116352195,网格止盈-3,1,2022-07-19 01:45:00,29.442206346092938,grid,bullish,2022-07-19 13:30:00,trending_up,3.0
LTC/USDT,long,57.54,56.79838853774925,106.25197219428712,6032.495304201226,-81.24317585805524,-81.24317585805524,-1.3283311323554556,-0.9999999999999976,止损,1,2022-07-19 12:45:00,6116.183975451305,trend,bullish,2022-07-19 15:15:00,trending_up,
LTC/USDT,long,57.4,60.776520754608825,74.12913705041768,4503.609031479275,248.59656478529982,358.42544704906106,5.894165901977502,2.9671378415253087,止损,1,2022-07-19 15:30:00,6081.020673829503,trend,bullish,2022-07-20 16:00:00,range_bound,
LTC/USDT,long,59.99,58.75751209329233,103.81908189536335,6097.659717292157,-130.4470056106902,-130.4470056106902,-2.093651465414293,-0.9999999999999977,止损,1,2022-07-20 16:15:00,6230.597965592009,trend,bullish,2022-07-20 20:00:00,range_bound,
LTC/USDT-layer1,long,56.95,58.0912,0.513693238398491,29.829354718483703,0.5745247916896391,0.5745247916896391,1.9630778066297583,0.8207937828373995,网格止盈-1,1,2022-07-20 21:00:00,29.26653185876478,grid,bullish,2022-07-20 21:30:00,range_bound,1.0
LTC/USDT-layer2,long,58.1024,56.3738,0.4920733072786404,27.72860595381309,-0.8620341750133885,-0.8620341750133885,-3.0138866962440116,-1.3424491329369383,网格止损-2,1,2022-07-20 21:15:00,28.60207638487801,grid,bullish,2022-07-21 02:15:00,range_bound,2.0
LTC/USDT-layer1,long,56.95,55.2289,0.5122523586406331,28.27946518139783,-0.8933066431862272,-0.8933066431862272,-3.0609003106395716,-1.5729500049628793,网格止损-1,1,2022-07-20 23:00:00,29.18444093331389,grid,bullish,2022-07-21 04:00:00,range_bound,1.0
LTC/USDT-layer3,long,57.5964,58.759600000000006,0.5021665860285827,29.49553853338289,0.5725509778462344,0.5725509778462344,1.9787791559487966,1.9680345607672893,网格止盈-3,1,2022-07-22 00:15:00,28.934556750558873,grid,bullish,2022-07-22 09:00:00,range_bound,3.0
LTC/USDT-layer4,long,58.7734,57.0217,0.4808590744030718,27.40809719380023,-0.8536255297212693,-0.8536255297212693,-3.019222233486457,-3.0447435235079934,网格止损-4,1,2022-07-22 00:45:00,28.273027412610908,grid,bullish,2022-07-22 15:30:00,range_bound,4.0
LTC/USDT-layer3,long,57.5944,55.8511,0.5008090857759824,27.95920081105904,-0.8845979987571955,-0.8845979987571955,-3.0656305255320637,-2.1261979550269334,网格止损-3,1,2022-07-22 14:15:00,28.855336329340165,grid,bullish,2022-07-22 19:45:00,range_bound,3.0
LTC/USDT-layer1,long,55.27,56.385600000000004,0.5436571016152808,30.64241269763607,0.594484691359497,0.594484691359497,1.9776637924529856,1.4193748347473265,网格止盈-1,1,2022-07-22 20:00:00,30.05994717747908,grid,bullish,2022-07-22 22:00:00,range_bound,1.0
LTC/USDT-layer3,long,57.5568,55.8417,0.5013443205850847,27.984376836899706,-0.8713979541518992,-0.8713979541518992,-3.018631593313804,-2.9557967456533176,网格止损-3,1,2022-07-23 05:15:00,28.867317100968027,grid,bullish,2022-07-23 10:30:00,range_bound,3.0
LTC/USDT-layer2,long,56.393,54.7085,0.5222990736775727,28.562417267624728,-0.8915943942746308,-0.8915943942746308,-3.0258625186458317,-2.0447356159866636,网格止损-2,1,2022-07-22 19:45:00,29.465793266564116,grid,bullish,2022-07-23 12:00:00,range_bound,2.0
LTC/USDT-layer1,long,55.27,56.3812,0.5436407078846747,30.63909667061751,0.5920747458315343,0.5920747458315343,1.9697060564230915,1.4281003336263502,网格止盈-1,1,2022-07-23 11:15:00,30.059040733555886,grid,bullish,2022-07-23 22:30:00,range_bound,1.0
LTC/USDT-layer2,long,56.3994,57.5288,0.5236128145519456,30.11100430636675,0.5795557333257493,0.5795557333257493,1.961718885178966,1.7412496966097326,网格止盈-2,1,2022-07-23 22:45:00,29.543261152470215,grid,bullish,2022-07-24 05:00:00,range_bound,2.0
LTC/USDT-layer3,long,57.549600000000005,58.689400000000006,0.5014051735787005,29.41562652735884,0.5599593499740494,0.5599593499740494,1.9397765172119024,1.6828340625531077,网格止盈-3,1,2022-07-24 01:30:00,28.867209444255742,grid,bullish,2022-07-24 16:45:00,range_bound,3.0
LTC/USDT-layer5,long,60.0244,58.2415,0.4610220113804017,26.839544447963707,-0.833025171938078,-0.833025171938078,-3.0090884458419636,-3.2881653104183957,网格止损-5,1,2022-07-24 19:45:00,27.683638647749746,grid,bullish,2022-07-24 22:45:00,range_bound,5.0
LTC/USDT-layer4,long,58.7608,57.0154,0.4810079341637561,27.413554005113095,-0.8508570126965455,-0.8508570126965455,-3.0091439210894513,-3.0494604726732617,网格止损-4,1,2022-07-24 06:30:00,28.27571678221676,grid,bullish,2022-07-25 00:30:00,range_bound,4.0
LTC/USDT-layer3,long,57.565200000000004,55.8438,0.5012108871461172,27.97797961762604,-0.8743253431176249,-0.8743253431176249,-3.0291366807803617,-1.4166119486122055,网格止损-3,1,2022-07-25 00:30:00,28.863845882727965,grid,bullish,2022-07-25 04:00:00,range_bound,3.0
LTC/USDT-layer2,long,56.4086,54.7007,0.5218992592111253,28.53647896570875,-0.9031275874279368,-0.9031275874279368,-3.0665032129630005,-1.5363674669739187,网格止损-2,1,2022-07-25 01:00:00,29.45138239575794,grid,bullish,2022-07-25 23:45:00,trending_down,2.0
LTC/USDT,short,53.3,52.68574295078852,81.06174223324274,4368.655371275558,48.06451024372009,81.02236179593407,1.3121579406661947,1.2950159262114693,止损,1,2022-07-26 07:00:00,6174.741567680357,trend,bullish,2022-07-26 13:30:00,trending_down,
LTC/USDT-layer1,long,52.33,53.3794,0.6080703803962904,32.44570393412329,0.6253809279854111,0.6253809279854111,1.9645648333443204,1.6375763783768866,网格止盈-1,1,2022-07-26 16:45:00,31.83305113534033,grid,bullish,2022-07-26 22:15:00,range_bound,1.0
LTC/USDT-layer2,long,53.392399999999995,54.45479999999999,0.5822513159484394,31.693943841644412,0.6061486799989619,0.6061486799989619,1.9490166939195153,1.6359295203092117,网格止盈-2,1,2022-07-26 21:15:00,31.100230279710107,grid,bullish,2022-07-27 16:00:00,range_bound,2.0
LTC/USDT-layer3,short,54.349999999999994,55.96999999999999,0.5619904516783049,29.62153884457753,-0.9226422041383388,-0.9226422041383388,-3.019472983575654,-3.292658268245006,网格止损-3,1,2022-07-27 07:15:00,30.556398721135352,grid,bearish,2022-07-27 18:00:00,range_bound,3.0
LTC/USDT-layer2,long,53.4056,54.4812,0.5821086230242187,31.701541168595952,0.6136808908137376,0.6136808908137376,1.973231708859368,1.5900155284943989,网格止盈-2,1,2022-07-27 17:00:00,31.10029542189333,grid,bullish,2022-07-27 18:00:00,range_bound,2.0
LTC/USDT-layer6,long,59.04,60.63,0.47774984715254915,28.954690692468702,0.7483397165822002,0.7483397165822002,2.6520286194465363,3.077279725126468,网格止盈-6,1,2022-07-28 07:45:00,28.217633516276855,grid,bullish,2022-07-28 15:15:00,trending_up,6.0
LTC/USDT,long,58.91,63.705351089911886,73.73426542412476,4695.529791970164,351.8442158349751,422.8324908131077,6.811367734247879,4.999999999999999,止盈,1,2022-07-28 12:30:00,6207.7472148080615,trend,bullish,2022-07-28 16:00:00,trending_up,
LTC/USDT,long,63.65,61.82942086369188,100.2641362194468,6196.720750938561,-185.09151942922716,-185.09151942922716,-2.899137495525151,-1.000000000000002,止损,1,2022-07-28 16:15:00,6384.364995275935,trend,bullish,2022-07-29 08:00:00,range_bound,
LTC/USDT-layer4,long,61.7592,59.8896,0.43663843929314966,26.13931489761102,-0.8271258023824692,-0.8271258023824692,-3.0660148795570543,-1.7089500268500526,网格止损-4,1,2022-07-29 08:30:00,26.977227276273485,grid,bullish,2022-07-29 12:30:00,range_bound,4.0
LTC/USDT-layer3,long,60.449600000000004,61.6644,0.4545318933536468,28.01744597606043,0.5411748355898205,0.5411748355898205,1.968820475832848,1.040637933419457,网格止盈-3,1,2022-07-29 11:45:00,27.487261648926797,grid,bullish,2022-07-29 13:45:00,range_bound,3.0
LTC/USDT-layer3,long,60.430800000000005,61.6362,0.4548027475749557,28.021319472528223,0.5372255943755894,0.5372255943755894,1.9538966517882566,0.8424253472772596,网格止盈-3,1,2022-07-29 16:15:00,27.495087515703897,grid,bullish,2022-07-29 18:15:00,range_bound,3.0
LTC/USDT-layer3,long,60.460800000000006,61.681200000000004,0.4543755157141031,28.015438296992546,0.5435311165052956,0.5435311165052956,1.9777068531114033,1.2691135148058954,网格止盈-3,1,2022-07-29 19:30:00,27.482895943359445,grid,bullish,2022-07-29 20:45:00,range_bound,3.0
LTC/USDT-layer3,long,60.462,61.683,0.4543817591471185,28.016640917503086,0.5438109959500088,0.5438109959500088,1.9786587696964422,1.276934953190125,网格止盈-3,1,2022-07-29 21:45:00,27.4838190535217,grid,bullish,2022-07-29 22:00:00,range_bound,3.0
LTC/USDT-layer3,long,60.4564,61.674600000000005,0.45449023730321547,28.019512852147894,0.5426692696497792,0.5426692696497792,1.97421616899188,0.8780985802716429,网格止盈-3,1,2022-07-30 03:15:00,27.487834319931114,grid,bullish,2022-07-30 08:00:00,range_bound,3.0
LTC/USDT-layer4,long,61.686600000000006,62.90880000000001,0.43642619583881054,27.444279609515675,0.5226314372853025,0.5226314372853025,1.9405292906132732,0.9815910158180512,网格止盈-4,1,2022-07-29 13:45:00,26.932416831499264,grid,bullish,2022-07-30 13:15:00,range_bound,4.0
LTC/USDT-layer3,long,60.44840000000001,61.662600000000005,0.45465558391889915,28.024252127917926,0.5410495289547412,0.5410495289547412,1.9678681686714117,1.1857860658279455,网格止盈-3,1,2022-07-30 22:15:00,27.49419588000277,grid,bullish,2022-07-31 10:45:00,range_bound,3.0
LTC/USDT-layer4,long,61.747800000000005,62.99040000000001,0.4369014171815105,27.509803948299083,0.53210262045861,0.53210262045861,1.9715907521146165,1.296598102148673,网格止盈-4,1,2022-07-30 19:45:00,26.98849240837161,grid,bullish,2022-07-31 18:00:00,range_bound,4.0
LTC/USDT-layer4,long,61.723200000000006,59.87160000000001,0.43729573836448155,26.17079901213561,-0.8204933060829604,-0.8204933060829604,-3.0386290153042097,-1.4575344889795674,网格止损-4,1,2022-07-31 18:30:00,27.002088835145855,grid,bullish,2022-07-31 22:45:00,range_bound,4.0
LTC/USDT-layer2,long,59.214400000000005,60.40880000000001,0.4737889869105498,28.60980210024742,0.5546715137313551,0.5546715137313551,1.976286412668851,1.2513932960891256,网格止盈-2,1,2022-07-31 23:15:00,28.066352638750672,grid,bullish,2022-07-31 23:30:00,range_bound,2.0
LTC/USDT-layer2,long,59.214800000000004,60.409600000000005,0.47380841734488244,28.611354380168855,0.5548837087751084,0.5548837087751084,1.9769480293293773,1.209500315852164,网格止盈-2,1,2022-08-01 00:00:00,28.067693259662306,grid,bullish,2022-08-01 01:15:00,range_bound,2.0
LTC/USDT-layer3,long,60.4508,58.627700000000004,0.4546668144995774,26.645075611368895,-0.8398970585821585,-0.8398970585821585,-3.054619133772703,-1.7335207439829012,网格止损-3,1,2022-07-31 22:30:00,27.495966659019036,grid,bullish,2022-08-01 13:00:00,range_bound,3.0
LTC/USDT-layer3,long,60.4136,58.6184,0.45515100142525644,26.669224537730372,-0.8280860019745029,-0.8280860019745029,-3.010312222423558,-1.7943151034246039,网格止损-3,1,2022-08-01 14:15:00,27.508309463920757,grid,bullish,2022-08-01 17:15:00,range_bound,3.0
LTC/USDT-layer1,long,58.02,59.191,0.49343837637493315,29.195659218169762,0.566364620896137,0.566364620896137,1.9774785707916065,1.379095347190368,网格止盈-1,1,2022-08-01 17:30:00,28.640746315112533,grid,bullish,2022-08-01 23:00:00,range_bound,1.0
LTC/USDT-layer2,long,59.214400000000005,57.4228,0.4738406604019926,27.198034197971015,-0.8601562033367341,-0.8601562033367341,-3.064389634996879,-2.5866933846284463,网格止损-2,1,2022-08-01 05:45:00,28.069413677468276,grid,bullish,2022-08-02 02:45:00,trending_down,2.0
LTC/USDT,short,59.07,57.146878383961365,74.6927574305445,4553.979597325905,141.87841590364164,193.94050559842566,3.0757243932070724,2.8455370315000663,止损,1,2022-08-02 00:45:00,6305.522888421188,trend,bullish,2022-08-02 05:00:00,range_bound,
LTC/USDT,short,57.41,58.15184314546519,111.18964981386324,6298.359157134473,-85.03863867941557,-85.03863867941557,-1.3316518810786024,-1.0000000000000009,止损,1,2022-08-02 05:15:00,6385.951154932214,trend,bullish,2022-08-02 14:15:00,range_bound,
LTC/USDT-layer1,long,56.63,57.7714,0.5179023083288001,29.908209892298178,0.579402171638227,0.579402171638227,1.9747495668869959,1.37904704681968,网格止盈-1,1,2022-08-03 00:45:00,29.340539243748218,grid,bullish,2022-08-03 05:30:00,range_bound,1.0
LTC/USDT-layer2,long,57.778200000000005,60.07,0.4989626418400051,29.961154230004006,1.1319909172438172,1.1319909172438172,3.9249779455868334,1.9191549011917244,网格止盈-2,1,2022-08-02 14:30:00,28.840694978085292,grid,bullish,2022-08-03 19:00:00,range_bound,2.0
LTC/USDT-layer2,long,57.7952,60.07,0.4987533840253296,29.94858555776938,1.1230339773486508,1.1230339773486508,3.894409237024971,3.174356774789537,网格止盈-2,1,2022-08-03 22:45:00,28.837081801052896,grid,bullish,2022-08-04 13:30:00,range_bound,2.0
LTC/USDT,long,61.35,60.67840221844463,103.449212008783,6274.594251787391,-72.01490495144533,-72.01490495144533,-1.1342452123557585,-0.9999999999999967,止损,1,2022-08-05 10:00:00,6349.147800401533,trend,bullish,2022-08-05 12:45:00,range_bound,
LTC/USDT,long,60.61,63.23975574695129,72.93693559519268,4610.745708904532,190.03804247990416,260.8625993855133,4.128995197607976,2.5943199206099123,止损,1,2022-08-05 13:00:00,6317.822784987426,trend,bullish,2022-08-08 15:15:00,range_bound,
LTC/USDT-layer2,long,62.011199999999995,60.13439999999999,0.4332887522258115,26.044811639659024,-0.8239438323662143,-0.8239438323662143,-3.0653239130077563,-3.175863713896018,网格止损-2,1,2022-08-08 16:30:00,26.87950297421405,grid,bullish,2022-08-09 11:45:00,range_bound,2.0
LTC/USDT-layer1,long,60.76,58.9285,0.4501039965583199,26.513014033654603,-0.8353047972289155,-0.8353047972289155,-3.053097391721386,-2.460845071525695,网格止损-1,1,2022-08-09 10:00:00,27.35925815841587,grid,bullish,2022-08-09 14:00:00,range_bound,1.0
LTC/USDT-layer2,long,60.6514,58.8493,0.4516577626246554,26.56878569977751,-0.8248899242755141,-0.8248899242755141,-3.0100381984205677,-2.818189057636668,网格止损-2,1,2022-08-09 13:30:00,27.404633094302646,grid,bullish,2022-08-09 14:00:00,range_bound,2.0
LTC/USDT-layer2,long,59.3808,57.6096,0.47240691784656985,27.203952814090844,-0.8479478931727501,-0.8479478931727501,-3.021573684001462,-3.632388948198141,网格止损-2,1,2022-08-10 00:15:00,28.0631214675465,grid,bullish,2022-08-10 00:30:00,range_bound,2.0
