symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LINK/USDT-layer7,short,7.6228,7.4716,27.405927858075025,212.97011920592462,4.060212329390336,4.060212329390336,1.9427460164593477,1.2175815401814123,网格止盈-7,1,2022-05-31 03:00:00,208.9934708392849,grid,bearish,2022-05-31 05:00:00,range_bound,7.0
LINK/USDT-layer7,short,7.6228,7.4716,28.034080876259036,217.85146545535633,4.153273751808954,4.153273751808954,1.9427460164593482,1.1371227652534381,网格止盈-7,1,2022-05-31 05:30:00,213.78367098022878,grid,bearish,2022-05-31 06:30:00,range_bound,7.0
LINK/USDT-layer8,short,7.4883999999999995,7.3396,29.066718864474247,221.90128002474478,4.2380624800158655,4.2380624800158655,1.9462948221704808,0.9600208901396149,网格止盈-8,1,2022-05-30 21:30:00,217.7502828317468,grid,bearish,2022-05-31 13:30:00,range_bound,8.0
LINK/USDT-layer9,short,7.3476,7.1998,30.185965633949916,226.1671690522714,4.372767960260998,4.372767960260998,1.970752882362763,1.3494119020786361,网格止盈-9,1,2022-05-31 09:45:00,221.88311885244718,grid,bearish,2022-05-31 13:30:00,range_bound,9.0
LINK/USDT-layer8,short,7.474399999999999,7.7006,29.180303596669102,211.4174344248958,-6.68782677804774,-6.68782677804774,-3.0651038310994827,-1.3171343528593136,网格止损-8,1,2022-06-01 00:30:00,218.19250330742472,grid,bearish,2022-06-01 00:45:00,range_bound,8.0
LINK/USDT-layer6,short,7.757,7.602399999999999,27.0740964843108,214.1154162387018,4.101649809902939,4.101649809902939,1.9522576427724685,0.8832387366436433,网格止盈-6,1,2022-06-01 01:00:00,210.0977719353704,grid,bearish,2022-06-01 03:00:00,range_bound,6.0
LINK/USDT-layer7,short,7.621599999999999,7.470199999999999,28.691710833814106,222.9331976139206,4.25645432292305,4.25645432292305,1.9456812635499987,0.9572738360310115,网格止盈-7,1,2022-06-01 00:15:00,218.76421398831397,grid,bearish,2022-06-01 03:30:00,range_bound,7.0
LINK/USDT-layer7,short,7.619199999999999,7.4674,28.083891320482426,218.1543287375693,4.177543988549616,4.177543988549616,1.9515545314843366,1.0360838190493344,网格止盈-7,1,2022-06-01 05:00:00,214.0623754629193,grid,bearish,2022-06-01 07:45:00,range_bound,7.0
LINK/USDT-layer7,short,7.6228,7.4716,28.069108188937214,218.12366098163685,4.158463079006261,4.158463079006261,1.9427460164593477,1.3813905115299412,网格止盈-7,1,2022-06-01 09:30:00,214.05078398179165,grid,bearish,2022-06-01 11:15:00,range_bound,7.0
LINK/USDT-layer8,short,7.478599999999999,7.328399999999999,29.139320369198902,222.2108787040193,4.289557390928436,4.289557390928436,1.967610249511298,0.938715036595028,网格止盈-8,1,2022-06-01 03:30:00,218.00848984161613,grid,bearish,2022-06-01 14:30:00,range_bound,8.0
LINK/USDT-layer10,short,7.235799999999999,7.451499999999999,31.832858663263963,223.37771662249307,-6.958482093152296,-6.958482093152296,-3.019803162512878,-2.0882333626568585,网格止损-10,1,2022-06-02 22:45:00,230.42833319513161,grid,bearish,2022-06-05 00:15:00,range_bound,10.0
LINK/USDT-layer8,short,7.4898,7.3412,28.36725963945234,216.5954899894937,4.130388741923592,4.130388741923592,1.943254314605703,1.2148961036801154,网格止盈-8,1,2022-06-05 00:15:00,212.55008728806914,grid,bearish,2022-06-05 01:15:00,range_bound,8.0
LINK/USDT-layer10,short,7.2196,7.438,31.257539212597916,218.7500167632008,-6.916913336071091,-6.916913336071091,-3.063872794280813,-2.4390495092210847,网格止损-10,1,2022-06-05 08:00:00,225.7571968713116,grid,bearish,2022-06-05 12:15:00,range_bound,10.0
LINK/USDT-layer8,short,7.491199999999999,7.3427999999999995,29.011277282868942,221.54762221805296,4.218341836625169,4.218341836625169,1.9402149434971798,1.3642013767397172,网格止盈-8,1,2022-06-05 12:30:00,217.41621209358036,grid,bearish,2022-06-05 13:45:00,range_bound,8.0
LINK/USDT-layer9,short,7.3492,7.5706,30.14700271044974,214.7931833786158,-6.763168941021428,-6.763168941021428,-3.0513522561366795,-1.4611268778627442,网格止损-9,1,2022-06-04 22:15:00,221.64497486056507,grid,bearish,2022-06-05 15:45:00,range_bound,9.0
LINK/USDT-layer8,short,7.491199999999999,7.713799999999999,29.023547274741258,210.8735872422465,-6.547610102295218,-6.547610102295218,-3.0102824312393786,-2.06393284144654,网格止损-8,1,2022-06-05 14:45:00,217.50816582347952,grid,bearish,2022-06-05 20:00:00,range_bound,8.0
LINK/USDT-layer10,long,7.397399999999999,8.53,30.398252257152382,259.20714454101096,34.33911329395197,34.33911329395197,15.264678998760356,5.336769269015062,网格止盈-10,1,2022-06-07 01:45:00,224.95797845955784,grid,bullish,2022-06-07 20:00:00,range_bound,10.0
LINK/USDT,long,8.41,8.725900906815147,477.981677171607,4169.212819910745,149.38691489753003,238.83148958045928,4.157274483436145,1.4437964007788118,止损,1,2022-06-08 12:30:00,5744.905479107457,trend,bullish,2022-06-08 23:45:00,range_bound,
LINK/USDT,long,8.79,8.570278286610051,664.6135270921221,5693.58609906368,-148.3668040760735,-148.3668040760735,-2.5386627304703584,-1.0000000000000029,止损,1,2022-06-09 00:00:00,5844.289684301009,trend,bullish,2022-06-09 02:15:00,range_bound,
LINK/USDT-layer4,long,8.758000000000001,8.494000000000002,21.728956370567566,184.48963453164356,-5.812565361787196,-5.812565361787196,-3.053165580079904,-1.4457665721704611,网格止损-4,1,2022-06-09 02:30:00,190.37832077338814,grid,bullish,2022-06-09 04:00:00,range_bound,4.0
LINK/USDT-layer3,long,8.5748,8.7472,22.235812826102457,194.42483489335487,3.757187072091551,3.757187072091551,1.9697546180949144,0.9910639836933587,网格止盈-3,1,2022-06-09 03:00:00,190.74391488039183,grid,bullish,2022-06-09 07:45:00,range_bound,3.0
LINK/USDT-layer4,long,8.758600000000001,9.0,21.721182839021456,195.41454669038754,5.16739467653421,5.16739467653421,2.715062217982657,1.4817134003143124,网格止盈-4,1,2022-06-09 08:00:00,190.32325087465887,grid,bullish,2022-06-09 09:15:00,trending_up,4.0
LINK/USDT,long,8.75,9.148102327773566,462.292591787206,4227.481910969759,182.4217328317065,308.5285476913737,5.336969548654783,2.4494048194418965,止损,1,2022-06-09 08:15:00,5780.968860299012,trend,bullish,2022-06-09 12:15:00,trending_up,
LINK/USDT-layer5,long,9.1988,8.9255,19.696379186629507,175.7275592091169,-5.455493652850647,-5.455493652850647,-3.0098357665239424,-1.7718518512930739,网格止损-5,1,2022-06-10 07:00:00,181.2555260831123,grid,bullish,2022-06-10 08:30:00,range_bound,5.0
LINK/USDT-layer4,long,9.014800000000001,8.742400000000002,20.136895463978945,175.9721828701981,-5.557902358479322,-5.557902358479322,-3.0604734633634596,-1.757275584736004,网格止损-4,1,2022-06-10 07:15:00,181.60269726276888,grid,bullish,2022-06-10 09:15:00,range_bound,4.0
LINK/USDT-layer3,long,8.826400000000001,9.004600000000002,20.99314740764934,188.96077758040772,3.6668613015315694,3.6668613015315694,1.9781519097246485,0.9987255509286467,网格止盈-3,1,2022-06-10 08:45:00,185.36803384538769,grid,bullish,2022-06-10 12:15:00,range_bound,3.0
LINK/USDT-layer4,long,9.013,8.7415,20.501295586730368,179.13816410055423,-5.640013022646568,-5.640013022646568,-3.0510951061714406,-0.9606860605915607,网格止损-4,1,2022-06-10 12:30:00,184.8520883940501,grid,bullish,2022-06-10 12:45:00,range_bound,4.0
LINK/USDT-layer1,long,8.11,8.2724,25.306374430736227,209.26235796216906,4.027661328898251,4.027661328898251,1.961681418677903,0.7656929029588883,网格止盈-1,1,2022-06-11 00:15:00,205.3167905119241,grid,bullish,2022-06-11 03:00:00,range_bound,1.0
LINK/USDT-layer3,long,8.446,8.193999999999999,22.88165515543556,187.41497895986186,-5.8434804829469,-5.8434804829469,-3.0224519238006984,-1.9010406196263236,网格止损-3,1,2022-06-11 05:00:00,193.33576282658586,grid,bullish,2022-06-11 05:45:00,range_bound,3.0
LINK/USDT-layer1,long,8.11,8.2738,24.80191678755646,205.1256416988258,3.9820965517429188,3.9820965517429188,1.9789371551009702,1.1777877704664435,网格止盈-1,1,2022-06-11 06:15:00,201.22400256514172,grid,bullish,2022-06-11 06:30:00,range_bound,1.0
LINK/USDT-layer2,long,8.2744,8.0278,23.810959868859285,191.070815072693,-5.950591266196275,-5.950591266196275,-3.019068887962566,-1.3060169314617425,网格止损-2,1,2022-06-11 00:45:00,197.10021490142483,grid,bullish,2022-06-11 08:30:00,trending_down,2.0
LINK/USDT-layer1,long,7.53,7.6812000000000005,28.706124798155326,220.41102295169864,4.253903221589048,4.253903221589048,1.9671812549880474,0.6328797079348087,网格止盈-1,1,2022-06-11 11:45:00,216.24358257800165,grid,bullish,2022-06-11 12:00:00,trending_down,1.0
LINK/USDT-layer2,long,7.683,7.4535,28.185874115416343,209.99679189092421,-6.555278937819543,-6.555278937819543,-3.0259040468154774,-0.8728731596931399,网格止损-2,1,2022-06-11 11:15:00,216.63869165707524,grid,bullish,2022-06-11 12:30:00,trending_down,2.0
LINK/USDT-layer1,long,6.53,6.6614,39.00849068097755,259.7492696446052,5.023825497821744,5.023825497821744,1.971462563519771,0.49586414509645543,网格止盈-1,1,2022-06-12 02:30:00,254.82733432444215,grid,bullish,2022-06-12 02:45:00,range_bound,1.0
LINK/USDT-layer1,long,6.53,6.6616,39.027728608726754,259.88517647276814,5.034108657782435,5.034108657782435,1.9745241260310533,0.4855400782001716,网格止盈-1,1,2022-06-12 03:00:00,254.9530082421117,grid,bullish,2022-06-12 03:15:00,range_bound,1.0
LINK/USDT-layer1,long,6.53,6.6612,38.09537950801668,253.66143684752578,4.898608660176839,4.898608660176839,1.9684010010084745,0.470922396244687,网格止盈-1,1,2022-06-12 03:30:00,248.86233331862388,grid,bullish,2022-06-12 03:45:00,range_bound,1.0
LINK/USDT-layer2,long,6.6634,6.4633,36.52370381820941,235.96630606902403,-7.405741953232604,-7.405741953232604,-3.0417547541118006,-0.7350313958006259,网格止损-2,1,2022-06-12 03:15:00,243.4693968414655,grid,bullish,2022-06-12 05:00:00,range_bound,2.0
LINK/USDT-layer1,long,6.53,6.6616,38.114137334144885,253.80158313842279,4.91626634645667,4.91626634645667,1.9745241260310533,0.5871977802450351,网格止盈-1,1,2022-06-12 04:30:00,248.9848709186829,grid,bullish,2022-06-12 06:15:00,range_bound,1.0
LINK/USDT-layer10,short,6.0564,6.237,45.402194279101565,266.6642236053722,-8.309625826578527,-8.309625826578527,-3.020761182350917,-0.7062295288418039,网格止损-10,1,2022-06-13 18:30:00,275.0838389717235,grid,bearish,2022-06-13 20:30:00,range_bound,10.0
LINK/USDT-layer9,short,6.1624,6.0402,42.64639644414834,267.91042143151566,5.106267984095972,5.106267984095972,1.9422167521411582,0.4765872287442681,网格止盈-9,1,2022-06-13 20:15:00,262.9092751087987,grid,bearish,2022-06-13 20:45:00,range_bound,9.0
LINK/USDT-layer9,short,6.1624,6.0402,42.63072935303837,267.8119986494789,5.104392084315236,5.104392084315236,1.9422167521411582,0.48407334229768056,网格止盈-9,1,2022-06-13 21:30:00,262.8126896077897,grid,bearish,2022-06-13 21:45:00,range_bound,9.0
LINK/USDT-layer10,short,6.051,5.69,45.46770499722394,291.4288744090246,16.303791470822553,16.303791470822553,5.923586605681637,1.4793918055971205,网格止盈-10,1,2022-06-13 21:00:00,275.23513297137737,grid,bearish,2022-06-13 22:45:00,range_bound,10.0
LINK/USDT-layer10,short,6.0564,6.237,45.43804612342053,266.8747950189776,-8.316187522906505,-8.316187522906505,-3.020761182350917,-0.47429088173846895,网格止损-10,1,2022-06-14 03:30:00,275.3010589349008,grid,bearish,2022-06-14 03:45:00,range_bound,10.0
LINK/USDT-layer8,short,6.265,6.14,41.293601676020536,263.7626329439711,5.05821844370246,5.05821844370246,1.9544297205299848,0.32836398716162896,网格止盈-8,1,2022-06-14 03:45:00,258.8078962660687,grid,bearish,2022-06-14 04:15:00,range_bound,8.0
LINK/USDT-layer9,short,6.151199999999999,6.0276,42.87116927164346,268.9025292911389,5.193392867405626,5.193392867405626,1.9685765958930468,0.33007297680126757,网格止盈-9,1,2022-06-14 04:15:00,263.8146200783027,grid,bearish,2022-06-14 04:45:00,range_bound,9.0
LINK/USDT-layer10,short,6.0492,6.231,44.328886024001214,259.98804413829015,-8.166253198097975,-8.166253198097975,-3.044138424772919,-0.5023936572957636,网格止损-10,1,2022-06-14 04:30:00,268.2615590553227,grid,bearish,2022-06-14 05:00:00,range_bound,10.0
LINK/USDT-layer8,short,6.2622,6.4503,42.472289249881385,257.8745441448083,-8.095425595798948,-8.095425595798948,-3.0425196980707634,-0.5014422429685386,网格止损-8,1,2022-06-14 05:15:00,266.07635772850347,grid,bearish,2022-06-14 06:15:00,range_bound,8.0
LINK/USDT-layer7,short,6.3804,6.2538,39.823896614323516,259.0324583134199,4.940068355390139,4.940068355390139,1.9434242477543466,0.3417598272774689,网格止盈-7,1,2022-06-14 05:30:00,254.194026914013,grid,bearish,2022-06-14 07:00:00,range_bound,7.0
LINK/USDT-layer4,short,6.7374,6.6032,35.75443556260989,245.59382263836633,4.701888478838431,4.701888478838431,1.9510858642264566,0.49788599558735197,网格止盈-4,1,2022-06-15 00:30:00,240.9882909331917,grid,bearish,2022-06-15 01:00:00,range_bound,4.0
LINK/USDT-layer5,short,6.608,6.807499999999999,38.13056823806112,244.2589598356479,-7.707835081460021,-7.707835081460021,-3.0578446587466646,-0.7278785871709664,网格止损-5,1,2022-06-15 00:15:00,252.06758163507476,grid,bearish,2022-06-15 01:45:00,range_bound,5.0
LINK/USDT-layer3,short,6.8656,6.7284,34.458697256501736,241.21273329507665,4.633101410838343,4.633101410838343,1.9575856443719415,0.5433058444635388,网格止盈-3,1,2022-06-15 02:00:00,236.674263736992,grid,bearish,2022-06-15 02:15:00,range_bound,3.0
LINK/USDT-layer4,short,6.7344,6.5992,35.803223078891165,245.85737597254976,4.744150470065099,4.744150470065099,1.9668160295872181,0.5127304973430198,网格止盈-4,1,2022-06-15 01:45:00,241.20967079268564,grid,bearish,2022-06-15 02:30:00,range_bound,4.0
LINK/USDT-layer5,short,6.6128,6.481,38.098036623873014,256.8552439347394,4.9205473483919295,4.9205473483919295,1.952323353262133,0.5369660907180481,网格止盈-5,1,2022-06-15 02:45:00,252.035470464982,grid,bearish,2022-06-15 04:00:00,range_bound,5.0
LINK/USDT-layer6,short,6.486,6.3552,38.60369600450742,255.33278229371058,4.949210008475469,4.949210008475469,1.9758609044818676,0.5831106005186759,网格止盈-6,1,2022-06-15 03:30:00,250.48372571414922,grid,bearish,2022-06-15 04:00:00,range_bound,6.0
LINK/USDT-layer1,short,7.14,6.997599999999999,32.692815688366856,237.9887902873568,4.562086272417475,4.562086272417475,1.9536163125786143,0.5165153630549827,网格止盈-1,1,2022-06-16 01:45:00,233.52007469654532,grid,bearish,2022-06-16 03:30:00,range_bound,1.0
LINK/USDT-layer1,short,7.14,6.998399999999999,31.946767527969683,232.53234246360418,4.432422313900639,4.432422313900639,1.9424163107866155,0.7641269403057004,网格止盈-1,1,2022-06-16 04:30:00,228.19116011776342,grid,bearish,2022-06-16 04:45:00,range_bound,1.0
LINK/USDT-layer2,short,6.998799999999999,6.8576,33.230711884176976,237.17425281048958,4.599146475511783,4.599146475511783,1.9766980331374275,0.5844808650193066,网格止盈-2,1,2022-06-16 02:30:00,232.6681363775118,grid,bearish,2022-06-16 06:15:00,range_bound,2.0
LINK/USDT-layer3,short,6.8636,6.7254,34.58695342097195,242.07597405756135,4.684960557378262,4.684960557378262,1.972731508830123,0.7926525656422587,网格止盈-3,1,2022-06-16 06:00:00,237.48596990558315,grid,bearish,2022-06-16 07:30:00,range_bound,3.0
LINK/USDT-layer4,short,6.7326,6.5968,35.944857542548135,246.78685860608124,4.784510715121642,4.784510715121642,1.9762608576864489,0.8149886550249371,网格止盈-4,1,2022-06-16 06:45:00,242.09914883011598,grid,bearish,2022-06-16 09:00:00,range_bound,4.0
LINK/USDT-layer5,short,6.6088,6.476,37.304063730004806,251.39046200364885,4.855365624793081,4.855365624793081,1.9686544943818804,0.7148962150028588,网格止盈-5,1,2022-06-16 08:15:00,246.63371041740731,grid,bearish,2022-06-16 09:30:00,range_bound,5.0
