ts,equity,balance
2022-05-16 15:00:00,26055.74379728282,26055.74379728282
2022-05-16 15:15:00,26055.74379728282,26055.74379728282
2022-05-16 15:30:00,26055.74379728282,26055.74379728282
2022-05-16 15:45:00,26055.74379728282,26055.74379728282
2022-05-16 16:00:00,26055.74379728282,26055.74379728282
2022-05-16 16:15:00,26055.74379728282,26055.74379728282
2022-05-16 16:30:00,26055.74379728282,26055.74379728282
2022-05-16 16:45:00,26055.74379728282,26055.74379728282
2022-05-16 17:00:00,26055.74379728282,26055.74379728282
2022-05-16 17:15:00,26055.74379728282,26055.74379728282
2022-05-16 17:30:00,26055.74379728282,26055.74379728282
2022-05-16 17:45:00,26055.74379728282,26055.74379728282
2022-05-16 18:00:00,26055.74379728282,26055.74379728282
2022-05-16 18:15:00,26055.74379728282,26055.74379728282
2022-05-16 18:30:00,26055.74379728282,26055.74379728282
2022-05-16 18:45:00,26055.74379728282,26055.74379728282
2022-05-16 19:00:00,26055.74379728282,26055.74379728282
2022-05-16 19:15:00,26055.74379728282,26055.74379728282
2022-05-16 19:30:00,26055.74379728282,26055.74379728282
2022-05-16 19:45:00,26055.74379728282,26055.74379728282
2022-05-16 20:00:00,26055.74379728282,26055.74379728282
2022-05-16 20:15:00,26055.74379728282,26055.74379728282
2022-05-16 20:30:00,26055.74379728282,26055.74379728282
2022-05-16 20:45:00,26055.74379728282,26055.74379728282
2022-05-16 21:00:00,26055.74379728282,26055.74379728282
2022-05-16 21:15:00,26055.74379728282,26055.74379728282
2022-05-16 21:30:00,26055.74379728282,26055.74379728282
2022-05-16 21:45:00,26055.74379728282,26055.74379728282
2022-05-16 22:00:00,26055.74379728282,26055.74379728282
2022-05-16 22:15:00,26055.74379728282,26055.74379728282
2022-05-16 22:30:00,26055.74379728282,26055.74379728282
2022-05-16 22:45:00,26055.74379728282,26055.74379728282
2022-05-16 23:00:00,26055.74379728282,26055.74379728282
2022-05-16 23:15:00,26055.74379728282,26055.74379728282
2022-05-16 23:30:00,26055.74379728282,26055.74379728282
2022-05-16 23:45:00,26055.74379728282,26055.74379728282
2022-05-17 00:00:00,26055.74379728282,26055.74379728282
2022-05-17 00:15:00,26055.74379728282,26055.74379728282
2022-05-17 00:30:00,26055.147937650956,26024.6639289671
2022-05-17 00:45:00,26054.985744299593,26024.6639289671
2022-05-17 01:00:00,26055.30362054097,25994.260710448372
2022-05-17 01:15:00,26055.89397889551,25994.260710448372
2022-05-17 01:30:00,26055.5647405824,25994.260710448372
2022-05-17 01:45:00,26055.167383997617,25994.260710448372
2022-05-17 02:00:00,26054.667850005313,25994.260710448372
2022-05-17 02:15:00,26055.451210129606,25994.260710448372
2022-05-17 02:30:00,26055.201443133454,25994.260710448372
2022-05-17 02:45:00,26054.781380458113,25994.260710448372
2022-05-17 03:00:00,26054.61108477892,25994.260710448372
2022-05-17 03:15:00,26054.420369286647,26024.37627774945
2022-05-17 03:30:00,26054.164589709595,26024.37627774945
2022-05-17 03:45:00,26054.097214957044,25994.542490471125
2022-05-17 04:00:00,26054.33733770565,25994.542490471125
2022-05-17 04:15:00,26054.71935116934,25994.542490471125
2022-05-17 04:30:00,26053.889836219612,25994.542490471125
2022-05-17 04:45:00,26053.22404132575,25994.542490471125
2022-05-17 05:00:00,26053.48247878174,26024.00993117779
2022-05-17 05:15:00,26053.493187271346,26024.00993117779
2022-05-17 05:30:00,26053.402165109692,26024.00993117779
2022-05-17 05:45:00,26053.220120786384,26024.00993117779
2022-05-17 06:00:00,26053.353976906463,26024.00993117779
2022-05-17 06:15:00,26053.402165109692,26024.00993117779
2022-05-17 06:30:00,26052.98988825985,26024.00993117779
2022-05-17 06:45:00,26052.78642695733,26024.00993117779
2022-05-17 07:00:00,26052.931913011125,26052.931913011125
2022-05-17 07:15:00,26052.931913011125,26052.931913011125
2022-05-17 07:30:00,26052.931913011125,26052.931913011125
2022-05-17 07:45:00,26052.931913011125,26052.931913011125
2022-05-17 08:00:00,26052.931913011125,26052.931913011125
2022-05-17 08:15:00,26052.931913011125,26052.931913011125
2022-05-17 08:30:00,26052.931913011125,26052.931913011125
2022-05-17 08:45:00,26052.931913011125,26052.931913011125
2022-05-17 09:00:00,26052.931913011125,26052.931913011125
2022-05-17 09:15:00,26052.931913011125,26052.931913011125
2022-05-17 09:30:00,26052.931913011125,26052.931913011125
2022-05-17 09:45:00,26052.931913011125,26052.931913011125
2022-05-17 10:00:00,26052.931913011125,26052.931913011125
2022-05-17 10:15:00,26052.931913011125,26052.931913011125
2022-05-17 10:30:00,26052.931913011125,26052.931913011125
2022-05-17 10:45:00,26052.931913011125,26052.931913011125
2022-05-17 11:00:00,26052.931913011125,26052.931913011125
2022-05-17 11:15:00,26052.931913011125,26052.931913011125
2022-05-17 11:30:00,26052.931913011125,26052.931913011125
2022-05-17 11:45:00,26052.931913011125,26052.931913011125
2022-05-17 12:00:00,26052.931913011125,26052.931913011125
2022-05-17 12:15:00,26052.931913011125,26052.931913011125
2022-05-17 12:30:00,26052.931913011125,26052.931913011125
2022-05-17 12:45:00,26052.931913011125,26052.931913011125
2022-05-17 13:00:00,26052.931913011125,26052.931913011125
2022-05-17 13:15:00,26052.931913011125,26052.931913011125
2022-05-17 13:30:00,26052.931913011125,26052.931913011125
2022-05-17 13:45:00,26052.931913011125,26052.931913011125
2022-05-17 14:00:00,26052.931913011125,26052.931913011125
2022-05-17 14:15:00,26052.931913011125,26052.931913011125
2022-05-17 14:30:00,26052.931913011125,26052.931913011125
2022-05-17 14:45:00,26052.931913011125,26052.931913011125
2022-05-17 15:00:00,26052.931913011125,26052.931913011125
2022-05-17 15:15:00,26052.931913011125,26052.931913011125
2022-05-17 15:30:00,26052.931913011125,26052.931913011125
2022-05-17 15:45:00,26052.931913011125,26052.931913011125
2022-05-17 16:00:00,26052.931913011125,26052.931913011125
2022-05-17 16:15:00,26052.931913011125,26052.931913011125
2022-05-17 16:30:00,26052.931913011125,26052.931913011125
2022-05-17 16:45:00,26052.931913011125,26052.931913011125
2022-05-17 17:00:00,26052.931913011125,26052.931913011125
2022-05-17 17:15:00,26052.931913011125,26052.931913011125
2022-05-17 17:30:00,26052.931913011125,26052.931913011125
2022-05-17 17:45:00,26052.931913011125,26052.931913011125
2022-05-17 18:00:00,26052.931913011125,26052.931913011125
2022-05-17 18:15:00,26052.931913011125,26052.931913011125
2022-05-17 18:30:00,26052.931913011125,26052.931913011125
2022-05-17 18:45:00,26052.931913011125,26052.931913011125
2022-05-17 19:00:00,26052.931913011125,26052.931913011125
2022-05-17 19:15:00,26052.931913011125,26052.931913011125
2022-05-17 19:30:00,26052.931913011125,26052.931913011125
2022-05-17 19:45:00,26052.931913011125,26052.931913011125
2022-05-17 20:00:00,26052.931913011125,26052.931913011125
2022-05-17 20:15:00,26052.931913011125,26052.931913011125
2022-05-17 20:30:00,26052.931913011125,26052.931913011125
2022-05-17 20:45:00,26052.931913011125,26052.931913011125
2022-05-17 21:00:00,26052.931913011125,26052.931913011125
2022-05-17 21:15:00,26052.931913011125,26052.931913011125
2022-05-17 21:30:00,26052.931913011125,26052.931913011125
2022-05-17 21:45:00,26052.931913011125,26052.931913011125
2022-05-17 22:00:00,26052.931913011125,26052.931913011125
2022-05-17 22:15:00,26052.931913011125,26052.931913011125
2022-05-17 22:30:00,26052.931913011125,26052.931913011125
2022-05-17 22:45:00,26052.931913011125,26052.931913011125
2022-05-17 23:00:00,26052.931913011125,26052.931913011125
2022-05-17 23:15:00,26052.931913011125,26052.931913011125
2022-05-17 23:30:00,26052.931913011125,26052.931913011125
2022-05-17 23:45:00,26052.931913011125,26052.931913011125
2022-05-18 00:00:00,26052.931913011125,26052.931913011125
2022-05-18 00:15:00,26052.931913011125,26052.931913011125
2022-05-18 00:30:00,26053.10153537138,26024.112684762353
2022-05-18 00:45:00,26053.2360493137,26024.112684762353
2022-05-18 01:00:00,26053.39049124747,26024.112684762353
2022-05-18 01:15:00,26053.523458419713,25994.80121119314
2022-05-18 01:30:00,26053.56665868449,26024.16942627248
2022-05-18 01:45:00,26053.74238918845,26024.16942627248
2022-05-18 02:00:00,26053.587332861425,26024.16942627248
2022-05-18 02:15:00,26053.25480255127,25994.298502313035
2022-05-18 02:30:00,26053.170512643097,25994.298502313035
2022-05-18 02:45:00,26052.896570441528,25994.298502313035
2022-05-18 03:00:00,26053.96073053223,25994.298502313035
2022-05-18 03:15:00,26054.034484201886,25994.298502313035
2022-05-18 03:30:00,26054.07813313603,26024.17771416883
2022-05-18 03:45:00,26054.325047073256,26024.17771416883
2022-05-18 04:00:00,26054.217693187504,26024.17771416883
2022-05-18 04:15:00,26053.499259951674,25993.750927566394
2022-05-18 04:30:00,26053.71800026417,25993.750927566394
2022-05-18 04:45:00,26053.87111848291,25993.750927566394
2022-05-18 05:00:00,26053.652378170416,25993.750927566394
2022-05-18 05:15:00,26053.466448904797,25993.750927566394
2022-05-18 05:30:00,26053.44457487355,25993.750927566394
2022-05-18 05:45:00,26053.105527389183,25993.750927566394
2022-05-18 06:00:00,26053.127401420432,25993.750927566394
2022-05-18 06:15:00,26053.543008014174,25993.750927566394
2022-05-18 06:30:00,26053.685189217293,25993.750927566394
2022-05-18 06:45:00,26054.3085991079,25993.750927566394
2022-05-18 07:00:00,26054.111732826652,25993.750927566394
2022-05-18 07:15:00,26054.078921779783,25993.750927566394
2022-05-18 07:30:00,26053.739874295414,25993.750927566394
2022-05-18 07:45:00,26053.685189217293,25993.750927566394
2022-05-18 08:00:00,26053.89299251416,25993.750927566394
2022-05-18 08:15:00,26054.177354920404,25993.750927566394
2022-05-18 08:30:00,26054.61483554539,25993.750927566394
2022-05-18 08:45:00,26054.510224344787,26024.200863763926
2022-05-18 09:00:00,26054.58262552217,26024.200863763926
2022-05-18 09:15:00,26054.861091589024,26024.200863763926
2022-05-18 09:30:00,26054.816537018327,26024.200863763926
2022-05-18 09:45:00,26054.73856651961,26024.200863763926
2022-05-18 10:00:00,26054.71628923426,26024.200863763926
2022-05-18 10:15:00,26054.66059602089,26024.200863763926
2022-05-18 10:30:00,26054.8722302317,26024.200863763926
2022-05-18 10:45:00,26054.783121090306,26024.200863763926
2022-05-18 11:00:00,26054.452717896736,25993.212815892628
2022-05-18 11:15:00,26054.577523796794,25993.212815892628
2022-05-18 11:30:00,26054.781751633258,25993.212815892628
2022-05-18 11:45:00,26054.498101860394,25993.212815892628
2022-05-18 12:00:00,26055.33770518807,25993.212815892628
2022-05-18 12:15:00,26055.032411478227,26024.228898623383
2022-05-18 12:30:00,26055.20571156555,26024.228898623383
2022-05-18 12:45:00,26055.517651722734,26024.228898623383
2022-05-18 13:00:00,26055.5523117402,26024.228898623383
2022-05-18 13:15:00,26056.047128592993,25992.691915862335
2022-05-18 13:30:00,26056.426696665338,26024.280796522784
2022-05-18 13:45:00,26056.427728443457,26056.427728443457
2022-05-18 14:00:00,26056.427728443457,26056.427728443457
2022-05-18 14:15:00,26056.427728443457,26056.427728443457
2022-05-18 14:30:00,26056.427728443457,26056.427728443457
2022-05-18 14:45:00,26056.427728443457,26056.427728443457
2022-05-18 15:00:00,26056.427728443457,26056.427728443457
2022-05-18 15:15:00,26056.427728443457,26056.427728443457
2022-05-18 15:30:00,26056.427728443457,26056.427728443457
2022-05-18 15:45:00,26056.427728443457,26056.427728443457
2022-05-18 16:00:00,26056.427728443457,26056.427728443457
2022-05-18 16:15:00,26056.427728443457,26056.427728443457
2022-05-18 16:30:00,26056.427728443457,26056.427728443457
2022-05-18 16:45:00,26056.427728443457,26056.427728443457
2022-05-18 17:00:00,26056.427728443457,26056.427728443457
2022-05-18 17:15:00,26056.427728443457,26056.427728443457
2022-05-18 17:30:00,26056.427728443457,26056.427728443457
2022-05-18 17:45:00,26056.427728443457,26056.427728443457
2022-05-18 18:00:00,26056.427728443457,26056.427728443457
2022-05-18 18:15:00,26056.427728443457,26056.427728443457
2022-05-18 18:30:00,26056.427728443457,26056.427728443457
2022-05-18 18:45:00,26056.427728443457,26056.427728443457
2022-05-18 19:00:00,26056.427728443457,26056.427728443457
2022-05-18 19:15:00,26056.427728443457,26056.427728443457
2022-05-18 19:30:00,26056.427728443457,26056.427728443457
2022-05-18 19:45:00,26056.427728443457,26056.427728443457
2022-05-18 20:00:00,26056.427728443457,26056.427728443457
2022-05-18 20:15:00,26056.427728443457,26056.427728443457
2022-05-18 20:30:00,26056.427728443457,26056.427728443457
2022-05-18 20:45:00,26056.427728443457,26056.427728443457
2022-05-18 21:00:00,26056.427728443457,26056.427728443457
2022-05-18 21:15:00,26056.427728443457,26056.427728443457
2022-05-18 21:30:00,26056.427728443457,26056.427728443457
2022-05-18 21:45:00,26056.427728443457,26056.427728443457
2022-05-18 22:00:00,26056.427728443457,26056.427728443457
2022-05-18 22:15:00,26056.427728443457,26056.427728443457
2022-05-18 22:30:00,26056.427728443457,26056.427728443457
2022-05-18 22:45:00,26056.427728443457,26056.427728443457
2022-05-18 23:00:00,26056.427728443457,26056.427728443457
2022-05-18 23:15:00,26056.427728443457,26056.427728443457
2022-05-18 23:30:00,26056.427728443457,26056.427728443457
2022-05-18 23:45:00,26056.427728443457,26056.427728443457
2022-05-19 00:00:00,26056.427728443457,26056.427728443457
2022-05-19 00:15:00,26056.427728443457,26056.427728443457
2022-05-19 00:30:00,26056.427728443457,26056.427728443457
2022-05-19 00:45:00,26056.427728443457,26056.427728443457
2022-05-19 01:00:00,26056.47587236597,26023.751166851987
2022-05-19 01:15:00,26056.527093555083,26023.751166851987
2022-05-19 01:30:00,26057.02009750032,26023.751166851987
2022-05-19 01:45:00,26057.942078904398,26023.751166851987
2022-05-19 02:00:00,26058.006105390792,26023.751166851987
2022-05-19 02:15:00,26057.83963652617,26023.751166851987
2022-05-19 02:30:00,26057.775610039775,26023.751166851987
2022-05-19 02:45:00,26057.064916040796,26023.751166851987
2022-05-19 03:00:00,26056.763991554744,26023.751166851987
2022-05-19 03:15:00,26056.69356241971,26023.751166851987
2022-05-19 03:30:00,26056.571912095562,26023.751166851987
2022-05-19 03:45:00,26056.66154917651,26023.751166851987
2022-05-19 04:00:00,26056.309403501342,26023.751166851987
2022-05-19 04:15:00,26056.527093555083,26023.751166851987
2022-05-19 04:30:00,26056.539898852363,26023.751166851987
2022-05-19 04:45:00,26056.642341230596,26023.751166851987
2022-05-19 05:00:00,26056.578314744198,26023.751166851987
2022-05-19 05:15:00,26056.751186257465,26023.751166851987
2022-05-19 05:30:00,26056.840823338418,26023.751166851987
2022-05-19 05:45:00,26056.79600479794,26023.751166851987
2022-05-19 06:00:00,26056.35422204182,26023.751166851987
2022-05-19 06:15:00,26056.219766420392,26023.751166851987
2022-05-19 06:30:00,26056.258182312227,26023.751166851987
2022-05-19 06:45:00,26055.701151880596,26023.751166851987
2022-05-19 07:00:00,26055.98286842073,26023.751166851987
2022-05-19 07:15:00,26056.41581970365,25991.661715421887
2022-05-19 07:30:00,26057.121281607386,25991.661715421887
2022-05-19 07:45:00,26056.79374572351,25991.661715421887
2022-05-19 08:00:00,26056.96803684376,26024.371384302565
2022-05-19 08:15:00,26056.95523154648,26024.371384302565
2022-05-19 08:30:00,26057.409819599878,26024.371384302565
2022-05-19 08:45:00,26058.024473869264,26024.371384302565
2022-05-19 09:00:00,26057.877212950556,26024.371384302565
2022-05-19 09:15:00,26058.133318896136,26024.371384302565
2022-05-19 09:30:00,26058.472659274026,26024.371384302565
2022-05-19 09:45:00,26058.357411598514,26024.371384302565
2022-05-19 10:00:00,26058.31259305804,26024.371384302565
2022-05-19 10:15:00,26058.357411598514,26024.371384302565
2022-05-19 10:30:00,26058.16533213933,26024.371384302565
2022-05-19 10:45:00,26058.139721544776,26024.371384302565
2022-05-19 11:00:00,26058.267774517564,26024.371384302565
2022-05-19 11:15:00,26058.011668571984,26024.371384302565
2022-05-19 11:30:00,26057.64671759954,26024.371384302565
2022-05-19 11:45:00,26056.904010357364,26024.371384302565
2022-05-19 12:00:00,26057.019258032873,26024.371384302565
2022-05-19 12:15:00,26057.025660681513,26024.371384302565
2022-05-19 12:30:00,26057.236948086615,26024.371384302565
2022-05-19 12:45:00,26057.224142789335,26024.371384302565
2022-05-19 13:00:00,26056.61589116859,26024.371384302565
2022-05-19 13:15:00,26056.84638651961,26024.371384302565
2022-05-19 13:30:00,26057.483407258147,25992.325486406742
2022-05-19 13:45:00,26057.470826913286,25992.325486406742
2022-05-19 14:00:00,26057.279889017474,26024.984160962336
2022-05-19 14:15:00,26056.985367180063,26024.984160962336
2022-05-19 14:30:00,26056.64135095404,26024.623094713534
2022-05-19 14:45:00,26056.486975277872,26024.623094713534
2022-05-19 15:00:00,26056.258499277144,26024.623094713534
2022-05-19 15:15:00,26056.048548357554,26024.623094713534
2022-05-19 15:30:00,26055.314363329446,25993.133394070588
2022-05-19 15:45:00,26055.400709018326,26024.192022554707
2022-05-19 16:00:00,26055.77710032771,25993.255925801088
2022-05-19 16:15:00,26055.69504433351,25993.255925801088
2022-05-19 16:30:00,26056.09360201962,25993.255925801088
2022-05-19 16:45:00,26056.05050164301,26024.782165549303
2022-05-19 17:00:00,26056.2413804593,26024.782165549303
2022-05-19 17:15:00,26056.283135200367,26024.782165549303
2022-05-19 17:30:00,26056.145941051156,26024.782165549303
2022-05-19 17:45:00,26056.06839653204,26024.782165549303
2022-05-19 18:00:00,26055.966992160884,26024.782165549303
2022-05-19 18:15:00,26056.229450533287,26024.782165549303
2022-05-19 18:30:00,26056.301030089395,26024.782165549303
2022-05-19 18:45:00,26056.318924978423,26024.782165549303
2022-05-19 19:00:00,26056.617173128878,26024.782165549303
2022-05-19 19:15:00,26056.712612537023,26024.782165549303
2022-05-19 19:30:00,26056.694717647995,26024.782165549303
2022-05-19 19:45:00,26056.957176020394,26024.782165549303
2022-05-19 20:00:00,26056.873005620364,26056.873005620364
2022-05-19 20:15:00,26056.873005620364,26056.873005620364
2022-05-19 20:30:00,26056.873005620364,26056.873005620364
2022-05-19 20:45:00,26056.873005620364,26056.873005620364
2022-05-19 21:00:00,26056.873005620364,26056.873005620364
2022-05-19 21:15:00,26056.873005620364,26056.873005620364
2022-05-19 21:30:00,26056.873005620364,26056.873005620364
2022-05-19 21:45:00,26056.873005620364,26056.873005620364
2022-05-19 22:00:00,26056.873005620364,26056.873005620364
2022-05-19 22:15:00,26056.873005620364,26056.873005620364
2022-05-19 22:30:00,26056.873005620364,26056.873005620364
2022-05-19 22:45:00,26056.873005620364,26056.873005620364
2022-05-19 23:00:00,26056.873005620364,26056.873005620364
2022-05-19 23:15:00,26056.873005620364,26056.873005620364
2022-05-19 23:30:00,26056.873005620364,26056.873005620364
2022-05-19 23:45:00,26056.873005620364,26056.873005620364
2022-05-20 00:00:00,26056.873005620364,26056.873005620364
2022-05-20 00:15:00,26056.873005620364,26056.873005620364
2022-05-20 00:30:00,26056.546443146013,26024.692809227876
2022-05-20 00:45:00,26056.602327150034,26024.692809227876
2022-05-20 01:00:00,26057.164536511274,25993.2187535754
2022-05-20 01:15:00,26056.22757514384,25993.2187535754
2022-05-20 01:30:00,26055.66783198927,25993.2187535754
2022-05-20 01:45:00,26055.709629992856,26024.405118874674
2022-05-20 02:00:00,26057.171375449445,25993.47803397626
2022-05-20 02:15:00,26056.780476441778,26024.99328667456
2022-05-20 02:30:00,26056.08700373732,25992.899835515254
2022-05-20 02:45:00,26056.281478188084,25992.899835515254
2022-05-20 03:00:00,26056.609653823754,25992.899835515254
2022-05-20 03:15:00,26056.755509661823,25992.899835515254
2022-05-20 03:30:00,26057.156613216528,25992.899835515254
2022-05-20 03:45:00,26057.225753786883,26024.97215211758
2022-05-20 04:00:00,26057.033688404204,26024.97215211758
2022-05-20 04:15:00,26057.38684088203,26024.97215211758
2022-05-20 04:30:00,26057.492167059627,26024.97215211758
2022-05-20 04:45:00,26057.45630667274,25992.32236465682
2022-05-20 05:00:00,26057.690028397763,26025.03611057254
2022-05-20 05:15:00,26057.465596675756,26025.03611057254
2022-05-20 05:30:00,26057.22834028392,26025.03611057254
2022-05-20 05:45:00,26056.92054820802,26025.03611057254
2022-05-20 06:00:00,26056.73116949462,25992.995984430367
2022-05-20 06:15:00,26058.04025848597,25992.995984430367
2022-05-20 06:30:00,26057.939559332786,25992.995984430367
2022-05-20 06:45:00,26058.019406421023,26025.647631332038
2022-05-20 07:00:00,26058.025818755938,26025.647631332038
2022-05-20 07:15:00,26057.993757081367,26025.647631332038
2022-05-20 07:30:00,26057.653903330898,26025.647631332038
2022-05-20 07:45:00,26057.525656632606,26025.647631332038
2022-05-20 08:00:00,26057.31404958043,26025.647631332038
2022-05-20 08:15:00,26057.285605283527,26057.285605283527
2022-05-20 08:30:00,26057.285605283527,26057.285605283527
2022-05-20 08:45:00,26057.285605283527,26057.285605283527
2022-05-20 09:00:00,26057.285605283527,26057.285605283527
2022-05-20 09:15:00,26057.285605283527,26057.285605283527
2022-05-20 09:30:00,26057.285605283527,26057.285605283527
2022-05-20 09:45:00,26057.285605283527,26057.285605283527
2022-05-20 10:00:00,26057.285605283527,26057.285605283527
2022-05-20 10:15:00,26057.285605283527,26057.285605283527
2022-05-20 10:30:00,26057.285605283527,26057.285605283527
2022-05-20 10:45:00,26057.285605283527,26057.285605283527
2022-05-20 11:00:00,26057.285605283527,26057.285605283527
2022-05-20 11:15:00,26057.285605283527,26057.285605283527
2022-05-20 11:30:00,26057.285605283527,26057.285605283527
2022-05-20 11:45:00,26057.285605283527,26057.285605283527
2022-05-20 12:00:00,26057.285605283527,26057.285605283527
2022-05-20 12:15:00,26057.285605283527,26057.285605283527
2022-05-20 12:30:00,26057.285605283527,26057.285605283527
2022-05-20 12:45:00,26057.285605283527,26057.285605283527
2022-05-20 13:00:00,26057.285605283527,26057.285605283527
2022-05-20 13:15:00,26057.285605283527,26057.285605283527
2022-05-20 13:30:00,26057.285605283527,26057.285605283527
2022-05-20 13:45:00,26057.285605283527,26057.285605283527
2022-05-20 14:00:00,26057.285605283527,26057.285605283527
2022-05-20 14:15:00,26057.285605283527,26057.285605283527
2022-05-20 14:30:00,26057.285605283527,26057.285605283527
2022-05-20 14:45:00,26057.285605283527,26057.285605283527
2022-05-20 15:00:00,26057.285605283527,26057.285605283527
2022-05-20 15:15:00,26057.285605283527,26057.285605283527
2022-05-20 15:30:00,26057.285605283527,26057.285605283527
2022-05-20 15:45:00,26057.285605283527,26057.285605283527
2022-05-20 16:00:00,26057.285605283527,26057.285605283527
2022-05-20 16:15:00,26057.285605283527,26057.285605283527
2022-05-20 16:30:00,26057.285605283527,26057.285605283527
2022-05-20 16:45:00,26057.285605283527,26057.285605283527
2022-05-20 17:00:00,26057.285605283527,26057.285605283527
2022-05-20 17:15:00,26057.285605283527,26057.285605283527
2022-05-20 17:30:00,26057.285605283527,26057.285605283527
2022-05-20 17:45:00,26057.285605283527,26057.285605283527
2022-05-20 18:00:00,26057.285605283527,26057.285605283527
2022-05-20 18:15:00,26057.285605283527,26057.285605283527
2022-05-20 18:30:00,26057.285605283527,26057.285605283527
2022-05-20 18:45:00,26057.285605283527,26057.285605283527
2022-05-20 19:00:00,26057.285605283527,26057.285605283527
2022-05-20 19:15:00,26057.285605283527,26057.285605283527
2022-05-20 19:30:00,26057.285605283527,26057.285605283527
2022-05-20 19:45:00,26057.285605283527,26057.285605283527
2022-05-20 20:00:00,26057.285605283527,26057.285605283527
2022-05-20 20:15:00,26057.285605283527,26057.285605283527
2022-05-20 20:30:00,26057.285605283527,26057.285605283527
2022-05-20 20:45:00,26057.285605283527,26057.285605283527
2022-05-20 21:00:00,26057.285605283527,26057.285605283527
2022-05-20 21:15:00,26057.285605283527,26057.285605283527
2022-05-20 21:30:00,26057.285605283527,26057.285605283527
2022-05-20 21:45:00,26057.285605283527,26057.285605283527
2022-05-20 22:00:00,26057.285605283527,26057.285605283527
2022-05-20 22:15:00,26057.285605283527,26057.285605283527
2022-05-20 22:30:00,26057.285605283527,26057.285605283527
2022-05-20 22:45:00,26057.285605283527,26057.285605283527
2022-05-20 23:00:00,26057.285605283527,26057.285605283527
2022-05-20 23:15:00,26057.285605283527,26057.285605283527
2022-05-20 23:30:00,26057.285605283527,26057.285605283527
2022-05-20 23:45:00,26057.285605283527,26057.285605283527
2022-05-21 00:00:00,26057.285605283527,26057.285605283527
2022-05-21 00:15:00,26057.285605283527,26057.285605283527
2022-05-21 00:30:00,26057.285605283527,26057.285605283527
2022-05-21 00:45:00,26057.285605283527,26057.285605283527
2022-05-21 01:00:00,26057.285605283527,26057.285605283527
2022-05-21 01:15:00,26057.285605283527,26057.285605283527
2022-05-21 01:30:00,26057.285605283527,26057.285605283527
2022-05-21 01:45:00,26057.285605283527,26057.285605283527
2022-05-21 02:00:00,26057.285605283527,26057.285605283527
2022-05-21 02:15:00,26057.285605283527,26057.285605283527
2022-05-21 02:30:00,26057.285605283527,26057.285605283527
2022-05-21 02:45:00,26057.285605283527,26057.285605283527
2022-05-21 03:00:00,26057.285605283527,26057.285605283527
2022-05-21 03:15:00,26057.285605283527,26057.285605283527
2022-05-21 03:30:00,26057.285605283527,26057.285605283527
2022-05-21 03:45:00,26057.285605283527,26057.285605283527
2022-05-21 04:00:00,26057.285605283527,26057.285605283527
2022-05-21 04:15:00,26057.285605283527,26057.285605283527
2022-05-21 04:30:00,26057.285605283527,26057.285605283527
2022-05-21 04:45:00,26057.285605283527,26057.285605283527
2022-05-21 05:00:00,26057.285605283527,26057.285605283527
2022-05-21 05:15:00,26057.285605283527,26057.285605283527
2022-05-21 05:30:00,26057.285605283527,26057.285605283527
2022-05-21 05:45:00,26057.285605283527,26057.285605283527
2022-05-21 06:00:00,26057.285605283527,26057.285605283527
2022-05-21 06:15:00,26057.285605283527,26057.285605283527
2022-05-21 06:30:00,26057.285605283527,26057.285605283527
2022-05-21 06:45:00,26057.285605283527,26057.285605283527
2022-05-21 07:00:00,26057.285605283527,26057.285605283527
2022-05-21 07:15:00,26057.285605283527,26057.285605283527
2022-05-21 07:30:00,26057.285605283527,26057.285605283527
2022-05-21 07:45:00,26057.285605283527,26057.285605283527
2022-05-21 08:00:00,26057.285605283527,26057.285605283527
2022-05-21 08:15:00,26057.285605283527,26057.285605283527
2022-05-21 08:30:00,26057.285605283527,26057.285605283527
2022-05-21 08:45:00,26057.285605283527,26057.285605283527
2022-05-21 09:00:00,26057.285605283527,26057.285605283527
2022-05-21 09:15:00,26057.285605283527,26057.285605283527
2022-05-21 09:30:00,26057.285605283527,26057.285605283527
2022-05-21 09:45:00,26057.285605283527,26057.285605283527
2022-05-21 10:00:00,26057.285605283527,26057.285605283527
2022-05-21 10:15:00,26057.285605283527,26057.285605283527
2022-05-21 10:30:00,26057.285605283527,26057.285605283527
2022-05-21 10:45:00,26057.285605283527,26057.285605283527
2022-05-21 11:00:00,26057.285605283527,26057.285605283527
2022-05-21 11:15:00,26057.285605283527,26057.285605283527
2022-05-21 11:30:00,26057.285605283527,26057.285605283527
2022-05-21 11:45:00,26057.285605283527,26057.285605283527
2022-05-21 12:00:00,26057.285605283527,26057.285605283527
2022-05-21 12:15:00,26057.285605283527,26057.285605283527
2022-05-21 12:30:00,26057.285605283527,26057.285605283527
2022-05-21 12:45:00,26057.285605283527,26057.285605283527
2022-05-21 13:00:00,26057.285605283527,26057.285605283527
2022-05-21 13:15:00,26057.285605283527,26057.285605283527
2022-05-21 13:30:00,26057.285605283527,26057.285605283527
2022-05-21 13:45:00,26057.285605283527,26057.285605283527
2022-05-21 14:00:00,26057.285605283527,26057.285605283527
2022-05-21 14:15:00,26057.285605283527,26057.285605283527
2022-05-21 14:30:00,26057.285605283527,26057.285605283527
2022-05-21 14:45:00,26057.285605283527,26057.285605283527
2022-05-21 15:00:00,26057.285605283527,26057.285605283527
2022-05-21 15:15:00,26057.7067211866,26024.594705472737
