symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ETH/USDT-layer4,short,2619.9346,2697.8923,0.00024280887749958668,0.6169601003671398,-0.019183278981188844,-0.019183278981188844,-3.0143532669219075,-2.4245949031989458,网格止损-4,1,2022-03-15 16:45:00,0.636397836700068,grid,bearish,2022-03-16 02:00:00,range_bound,4.0
ETH/USDT-layer2,short,2721.4121999999998,2666.9743999999996,0.0002250242696516646,0.6243886653954828,0.01200487266935297,0.01200487266935297,1.9595673142942769,0.9983649594130044,网格止盈-2,1,2022-03-16 02:15:00,0.6126287462432202,grid,bearish,2022-03-16 03:00:00,range_bound,2.0
ETH/USDT-layer3,short,2670.1052,2617.2327999999998,0.00023375536841567876,0.6362609715057469,0.012109546771127333,0.012109546771127333,1.9393859261505992,1.0516488736253389,网格止盈-3,1,2022-03-16 02:00:00,0.6244010853045134,grid,bearish,2022-03-16 03:30:00,range_bound,3.0
ETH/USDT-layer4,short,2617.9972,2696.9235999999996,0.00024315330158515084,0.617128818113362,-0.019445844607318477,-0.019445844607318477,-3.0535411661673044,-1.312694742800876,网格止损-4,1,2022-03-16 03:15:00,0.6368292925857687,grid,bearish,2022-03-16 11:30:00,range_bound,4.0
ETH/USDT-layer2,short,2721.9287999999997,2668.0076,0.00022493895011834174,0.6241518775633712,0.011884070994493526,0.011884070994493526,1.9402162157370322,1.8549365074405089,网格止盈-2,1,2022-03-16 11:45:00,0.6125127136915053,grid,bearish,2022-03-16 12:45:00,range_bound,2.0
ETH/USDT-layer3,short,2670.0596,2749.4024,0.00023376344044039504,0.6053652074474202,-0.018797110829484914,-0.018797110829484914,-3.0103699696835036,-2.66117336925303,网格止损-3,1,2022-03-16 06:45:00,0.6244119832042158,grid,bearish,2022-03-16 19:15:00,range_bound,3.0
ETH/USDT,long,2800.13,2771.170532513752,1.6254856397167996,4502.677277365724,-48.89382697447824,-48.89382697447824,-1.073789162976454,-1.0000000000000042,止损,1,2022-03-17 12:30:00,4553.391732781939,trend,bullish,2022-03-18 00:45:00,range_bound,
ETH/USDT-layer1,short,2775.85,2858.7484,0.00021629824421160552,0.5822405382343558,-0.018170942960429284,-0.018170942960429284,-3.0252048900345496,-2.6373813066583836,网格止损-1,1,2022-03-17 00:15:00,0.600651645787263,grid,bearish,2022-03-18 14:15:00,trending_up,1.0
ETH/USDT,long,2803.21,2832.4548932502626,1.1312708370567224,3203.0051421233757,31.815418977600658,58.55319073985356,1.2919707982398185,1.2580175305222872,止损,1,2022-03-18 12:15:00,4532.083141478619,trend,bullish,2022-03-18 14:30:00,trending_up,
ETH/USDT,long,2844.49,2938.7977728412384,1.1207181608477454,3292.288886441543,104.41728509173996,142.694070934933,3.1320556087535185,2.600185242852349,止损,1,2022-03-18 14:45:00,4555.923928557633,trend,bullish,2022-03-18 22:15:00,range_bound,
ETH/USDT,long,2944.5,2925.0423454921897,1.566740943539115,4580.938296785,-32.33041146592515,-32.33041146592515,-0.7005333206439031,-0.9999999999999889,止损,1,2022-03-19 03:15:00,4615.114015734225,trend,bullish,2022-03-19 07:15:00,range_bound,
ETH/USDT,long,2929.93,2958.8560950230285,1.0987431216461057,3249.735086173447,30.494651768872565,45.986001189181636,0.9995317391202695,1.7405918375785394,止损,1,2022-03-19 07:30:00,4600.7544722547655,trend,bullish,2022-03-19 13:30:00,trending_up,
ETH/USDT,long,2949.92,2925.6903755171925,1.5652819090305665,4577.683233658271,-39.773175429177805,-39.773175429177805,-0.8610210686975819,-1.0000000000000002,止损,1,2022-03-19 14:00:00,4619.303391651084,trend,bullish,2022-03-19 22:00:00,range_bound,
ETH/USDT,long,2920.19,2890.152518687354,1.575231729007519,4550.819958730224,-49.15598400024247,-49.15598400024247,-1.068186661847814,-0.9999999999999978,止损,1,2022-03-19 22:15:00,4601.815933107559,trend,bullish,2022-03-20 11:45:00,range_bound,
ETH/USDT-layer2,long,2941.9616,3030.0,0.0001925618205968884,0.5832357126158431,0.01672623079370823,0.01672623079370823,2.9513262377781357,3.3016077555353545,网格止盈-2,1,2022-03-22 23:45:00,0.5667360856148637,grid,bullish,2022-03-23 15:30:00,range_bound,2.0
ETH/USDT-layer2,long,2941.9278,3030.0,0.00019256656306335283,0.5832500793118685,0.016733154085337622,0.016733154085337622,2.952509052266939,2.4378812358318243,网格止盈-2,1,2022-03-23 18:00:00,0.5667435319966214,grid,bullish,2022-03-23 23:45:00,range_bound,2.0
ETH/USDT,long,3022.4,3102.9428718664926,1.0604123687944647,3289.117004852469,84.12666140807863,109.7542712531572,2.396177920657595,2.957202476288464,止损,1,2022-03-24 04:15:00,4580.389056545383,trend,bullish,2022-03-24 15:45:00,trending_up,
ETH/USDT,long,3102.73,3102.73,1.0431844410616198,3235.4249729507937,-1.294687864326048,38.63345353873273,0.835185226654168,0.0,止损,1,2022-03-24 16:00:00,4625.73478382778,trend,bullish,2022-03-25 16:45:00,range_bound,
ETH/USDT,long,3166.86,3235.7435620761967,1.4649635498580793,4738.390641342569,99.05617383901283,99.05617383901283,2.1342838699320845,4.999999999999986,止盈,1,2022-03-27 20:15:00,4641.190201290558,trend,bullish,2022-03-27 20:30:00,trending_up,
ETH/USDT,long,3238.35,3309.583252006082,1.0116605853684073,3346.8644856272986,70.75342899951731,107.3269795912972,2.292316862198799,1.9464943175198743,止损,1,2022-03-27 20:45:00,4682.030715786332,trend,bullish,2022-03-28 06:00:00,trending_up,
ETH/USDT,long,3321.53,3360.9441576348718,0.9956600729092041,3345.035059113712,37.92025714360305,57.609316175122345,1.2188992392917992,1.6818891300939278,止损,1,2022-03-28 08:15:00,4726.339496986996,trend,bullish,2022-03-28 14:15:00,range_bound,
ETH/USDT,long,3344.51,3396.4914770778387,0.9937169706889393,3373.821823034335,50.32547739547063,82.97853268626564,1.7470080343943477,1.375243003504125,止损,1,2022-03-28 16:15:00,4749.751063110171,trend,bullish,2022-03-28 21:15:00,range_bound,
ETH/USDT,long,3382.14,3347.7076533360555,1.4138696999374694,4731.30965319384,-50.59561375267256,-50.59561375267256,-1.0576408518341016,-1.0000000000000033,止损,1,2022-03-28 21:30:00,4783.818029053291,trend,bullish,2022-03-28 23:15:00,range_bound,
ETH/USDT,long,3405.68,3456.980889624083,0.9783350826736161,3380.752925961744,48.85670160186343,76.04647617361037,1.597025994776333,2.021937256024107,止损,1,2022-03-29 08:15:00,4761.755689785178,trend,bullish,2022-03-29 13:00:00,range_bound,
ETH/USDT,long,3457.74,3423.333382656852,1.385584692309027,4741.4019350342205,-49.58967895039386,-49.58967895039386,-1.034647000117856,-0.9999999999999964,止损,1,2022-03-29 13:15:00,4792.908010630208,trend,bullish,2022-03-29 15:30:00,range_bound,
ETH/USDT-layer1,long,3315.54,3382.48,0.000151605749442409,0.5126023534033571,0.009947426897072353,0.009947426897072353,1.9781860264212734,1.6558872431823137,网格止盈-1,1,2022-03-30 02:00:00,0.5028559884768873,grid,bullish,2022-03-30 03:00:00,range_bound,1.0
ETH/USDT-layer1,long,3315.54,3382.3885999999998,0.00015160589721125253,0.5125889962535364,0.009933579813740188,0.009933579813740188,1.9754304133199871,1.5304537661943212,网格止盈-1,1,2022-03-31 14:30:00,0.5028564786063721,grid,bullish,2022-03-31 14:45:00,range_bound,1.0
ETH/USDT-layer2,long,3383.601,3281.5095,0.00014557517710207414,0.4775092992987117,-0.015059015519043503,-0.015059015519043503,-3.0560216458268163,-2.2773983626335905,网格止损-2,1,2022-03-29 16:00:00,0.4927653421436823,grid,bullish,2022-03-31 16:30:00,range_bound,2.0
ETH/USDT-layer1,long,3315.54,3215.5521,0.0001516060447701514,0.48729607327108354,-0.015359832406144325,-0.015359832406144325,-3.054513188119495,-1.7372033548504107,网格止损-1,1,2022-03-31 16:15:00,0.5028569680394988,grid,bullish,2022-04-01 02:45:00,range_bound,1.0
ETH/USDT,short,3295.48,3295.48,1.0130698239904383,3337.2159230265843,-1.335420537425604,29.778185984315794,0.6241148775781664,0.0,止损,1,2022-04-01 00:15:00,4771.2668058591935,trend,bullish,2022-04-01 11:15:00,range_bound,
ETH/USDT,short,3286.95,3312.7356483448375,1.454559591117984,4741.645460052868,-39.419187972389324,-39.419187972389324,-0.8241559046482164,-1.0000000000000053,止损,1,2022-04-01 11:30:00,4782.977073884467,trend,bullish,2022-04-01 12:30:00,range_bound,
ETH/USDT-layer2,long,3309.7924000000003,3375.5348000000004,0.0001521400712186354,0.5133526840524003,0.00980063259750207,0.00980063259750207,1.9455215967509092,1.8037591545755756,网格止盈-2,1,2022-04-01 12:45:00,0.5037534722754802,grid,bullish,2022-04-01 14:00:00,range_bound,2.0
ETH/USDT,long,3455.11,3455.11,0.9651194199753956,3333.2599216475287,-1.3338375036604757,27.056372903346684,0.5677419693201525,0.0,止损,1,2022-04-02 00:15:00,4765.610852364071,trend,bullish,2022-04-02 02:30:00,range_bound,
ETH/USDT,long,3468.34,3425.8536591538073,1.376528467316697,4713.875379188556,-60.39336514463796,-60.39336514463796,-1.2644704496224684,-0.9999999999999974,止损,1,2022-04-02 02:45:00,4776.178451830927,trend,bullish,2022-04-03 01:15:00,range_bound,
ETH/USDT-layer3,long,3399.4456,3525.13,0.00014422128124076775,0.5082026561802915,0.01793025624000105,0.01793025624000105,3.655740565322827,3.9428406204586217,网格止盈-3,1,2022-04-03 03:00:00,0.4904685089002666,grid,bullish,2022-04-03 21:45:00,range_bound,3.0
ETH/USDT-layer3,long,3399.3291999999997,3525.13,0.00014423141405802984,0.5082383686154368,0.01794831125068556,0.01794831125068556,3.659289950360863,3.584058095274029,网格止盈-3,1,2022-04-04 15:15:00,0.4904861733876972,grid,bullish,2022-04-04 22:45:00,range_bound,3.0
ETH/USDT,long,3518.98,3499.4416624300247,1.3492834440159927,4719.839457835105,-28.26199598829267,-28.26199598829267,-0.594989302245424,-0.9999999999999917,止损,1,2022-04-05 04:15:00,4750.000694404927,trend,bullish,2022-04-05 13:00:00,range_bound,
ETH/USDT,long,3476.54,3437.923655725929,1.3621111031266928,4680.939809672413,-54.493924791660355,-54.493924791660355,-1.1503093273345164,-0.9999999999999989,止损,1,2022-04-05 13:15:00,4737.327907957858,trend,bullish,2022-04-05 16:00:00,range_bound,
ETH/USDT-layer3,long,3399.3487999999998,3296.5022,0.00014423000688181382,0.47525841975158734,-0.015029681066098206,-0.015029681066098206,-3.0642537667961474,-2.3532331455259397,网格止损-3,1,2022-04-05 19:15:00,0.4904842160580126,grid,bullish,2022-04-06 00:15:00,range_bound,3.0
ETH/USDT-layer3,long,3397.0044,3295.9161,0.00014442169837992764,0.47580556042180655,-0.014795584430280458,-0.014795584430280458,-3.0146013147430186,-3.6483958070095075,网格止损-3,1,2022-04-06 05:15:00,0.4907973853100278,grid,bullish,2022-04-06 11:00:00,range_bound,3.0
ETH/USDT-layer2,long,3328.5589999999997,3229.0505,0.00015042265894118988,0.48552208578728956,-0.015168609435338432,-0.015168609435338432,-3.028325583488126,-1.388352365387485,网格止损-2,1,2022-04-06 00:15:00,0.500890971500717,grid,bullish,2022-04-06 15:15:00,trending_down,2.0
ETH/USDT-layer1,long,3171.26,3235.0342,0.0001657224720040376,0.5359076450229772,0.010358598455452858,0.010358598455452858,1.9702170026586412,1.4387484853608916,网格止盈-1,1,2022-04-07 00:15:00,0.5257592661861513,grid,bullish,2022-04-07 11:00:00,range_bound,1.0
ETH/USDT-layer1,long,3171.26,3235.1048,0.00016571410028227401,0.5358922722518016,0.010369774590637237,0.010369774590637237,1.972442356974954,1.5141705574877178,网格止盈-1,1,2022-04-07 14:45:00,0.5257327066602288,grid,bullish,2022-04-07 17:00:00,range_bound,1.0
ETH/USDT-layer2,long,3235.4,3299.54,0.00015920852019423728,0.5251088394231991,0.010005593186763785,0.010005593186763785,1.9416675438991702,1.901137565449434,网格止盈-2,1,2022-04-07 05:00:00,0.5153092875349299,grid,bullish,2022-04-08 08:15:00,range_bound,2.0
ETH/USDT-layer2,long,3236.5428,3301.8256,0.0001590969203355965,0.5251043148484273,0.010180322834078933,0.010180322834078933,1.976263000163743,2.322523683007882,网格止盈-2,1,2022-04-08 11:30:00,0.5151299616111542,grid,bullish,2022-04-08 14:45:00,range_bound,2.0
ETH/USDT-layer3,long,3302.1744000000003,3203.9886,0.00015283527102832214,0.4894805905648917,-0.015208128841895376,-0.015208128841895376,-3.0121632281686113,-4.616426276497133,网格止损-3,1,2022-04-08 05:45:00,0.5048905948945498,grid,bullish,2022-04-08 22:00:00,range_bound,3.0
ETH/USDT-layer1,long,3171.26,3235.0884,0.0001657143440559723,0.5358903428607925,0.010367072129849823,0.010367072129849823,1.9719254191451028,1.6218017444562867,网格止盈-1,1,2022-04-08 22:30:00,0.5257334800392351,grid,bullish,2022-04-09 17:30:00,range_bound,1.0
ETH/USDT-layer2,long,3236.5890000000004,3301.9180000000006,0.00015909253707106332,0.5251045449584248,0.010187389492129006,0.010187389492129006,1.9776610776234458,1.6832032074811107,网格止盈-2,1,2022-04-08 17:00:00,0.5151231223284823,grid,bullish,2022-04-10 17:30:00,range_bound,2.0
ETH/USDT-layer2,short,3307.3304,3241.4507999999996,0.00015235951010689414,0.5137390617918741,0.00983582228623592,0.00983582228623592,1.9511463232642583,4.085928177586711,网格止盈-2,1,2022-04-10 20:15:00,0.5041048008014405,grid,bearish,2022-04-10 22:30:00,range_bound,2.0
ETH/USDT-layer3,short,3244.678,3171.26,0.0001582915599360265,0.5250211498006456,0.011416007690539097,0.011416007690539097,2.2218319439736836,2.8728949092281386,网格止盈-3,1,2022-04-09 16:15:00,0.5138105841669506,grid,bearish,2022-04-11 02:15:00,range_bound,3.0
ETH/USDT,short,3161.85,3047.1362236568234,1.0431315569141264,3416.5677831399953,118.34226991106502,145.42729702099948,3.085247025854761,5.000000000000005,止盈,1,2022-04-11 08:15:00,4713.63543347746,trend,bearish,2022-04-11 11:30:00,trending_down,
ETH/USDT,short,3051.57,2991.528374233347,1.0946584992862303,3404.8159418086448,64.388905141763,111.4667449808355,2.3348967787992407,1.2746473706249235,止损,1,2022-04-11 11:45:00,4773.947439259355,trend,bearish,2022-04-12 04:15:00,range_bound,
ETH/USDT-layer2,short,3101.2147999999997,3039.6195999999995,0.0001732847943479207,0.5478519230640083,0.01045855421728039,0.01045855421728039,1.945385461441152,1.657731528389136,网格止盈-2,1,2022-04-12 13:00:00,0.5376083261942667,grid,bearish,2022-04-12 14:00:00,range_bound,2.0
ETH/USDT-layer3,short,3042.2508,3132.6701999999996,0.0001800768667970283,0.5313374142282556,-0.016501577846497077,-0.016501577846497077,-3.0109174580812805,-3.466651538259572,网格止损-3,1,2022-04-12 05:45:00,0.5480581276715827,grid,bearish,2022-04-14 01:30:00,range_bound,3.0
ETH/USDT-layer1,short,3162.81,3100.129,0.00016660119690411625,0.5371598900308228,0.010231958450514795,0.010231958450514795,1.9410372255118442,2.7697579660396867,网格止盈-1,1,2022-04-14 01:45:00,0.5271387027529401,grid,bearish,2022-04-14 06:30:00,range_bound,1.0
ETH/USDT-layer2,short,3101.2276,3039.6452000000004,0.00017328354143485833,0.5478479610050548,0.01045625968152857,0.01045625968152857,1.9449646922805943,1.5397189024103426,网格止盈-2,1,2022-04-13 14:00:00,0.5376066580040557,grid,bearish,2022-04-14 14:00:00,range_bound,2.0
ETH/USDT-layer2,short,3101.2868,3039.7635999999998,0.00017327698208380023,0.547827219057552,0.010445601777225942,0.010445601777225942,1.9430186800930886,2.8942615011376804,网格止盈-2,1,2022-04-16 22:15:00,0.5375965699272383,grid,bearish,2022-04-17 02:30:00,range_bound,2.0
ETH/USDT-layer2,short,3101.3022,3039.7944,0.0001732754385019296,0.5478223378488352,0.010442839216836163,0.010442839216836163,1.9425124661266797,2.666603507195353,网格止盈-2,1,2022-04-17 13:45:00,0.5375944504314517,grid,bearish,2022-04-17 18:00:00,range_bound,2.0
ETH/USDT-layer2,short,3101.3612,3039.9123999999997,0.00017326902304081392,0.5478020508336284,0.010432225612942114,0.010432225612942114,1.940573121481665,2.5177810891762227,网格止盈-2,1,2022-04-17 22:15:00,0.5375847731507746,grid,bearish,2022-04-17 23:00:00,range_bound,2.0
ETH/USDT-layer3,short,3040.4168,2950.0,0.00018028455063491962,0.5642216726180953,0.01608149608723505,0.01608149608723505,2.9326560520611102,2.599435872308243,网格止盈-3,1,2022-04-14 13:45:00,0.5483594326014726,grid,bearish,2022-04-18 04:15:00,range_bound,3.0
ETH/USDT-layer3,short,2965.48,2901.06,0.00018952161600608404,0.5740067353121006,0.011984173478378459,0.011984173478378459,2.131477015193628,2.6875231751283017,网格止盈-3,1,2022-04-18 12:45:00,0.5622473708584557,grid,bearish,2022-04-18 16:00:00,range_bound,3.0
ETH/USDT-layer3,short,2964.6004,3053.4001,0.00018963409520830426,0.5451249880181047,-0.017064326490072133,-0.017064326490072133,-3.034120899931933,-2.334129116417355,网格止损-3,1,2022-04-18 17:15:00,0.5624141902339802,grid,bearish,2022-04-18 22:45:00,range_bound,3.0
ETH/USDT-layer2,short,3022.7354,3113.1323,0.00018239967461034567,0.5346370498660318,-0.01670890352714126,-0.01670890352714126,-3.029354352796967,-2.0948243834601383,网格止损-2,1,2022-04-18 18:30:00,0.5515664917745303,grid,bearish,2022-04-19 14:00:00,trending_up,2.0
ETH/USDT,long,3058.06,3105.6171226987813,1.1028681804637868,3423.737250500806,51.10018255171836,82.77145731994602,1.7172572149255483,1.8849058447252327,止损,1,2022-04-19 12:15:00,4819.980175394668,trend,bearish,2022-04-19 16:30:00,range_bound,
ETH/USDT,long,3102.29,3073.5335156749616,1.5640083723285225,4805.0913481346015,-46.916185256450404,-46.916185256450404,-0.9665571614057157,-1.0000000000000029,止损,1,2022-04-19 16:45:00,4853.948336404408,trend,bearish,2022-04-20 00:15:00,range_bound,
ETH/USDT,long,3099.99,3139.875857430625,1.090984589893004,3424.203358106365,42.16203928395232,58.41927009303161,1.208652832901259,2.318200757016004,止损,1,2022-04-20 08:15:00,4833.420193357059,trend,bearish,2022-04-20 12:00:00,range_bound,
ETH/USDT,long,3147.44,3115.915913763563,1.542590804539654,4804.641151489709,-50.57085035057912,-50.57085035057912,-1.04116215892075,-1.0000000000000024,止损,1,2022-04-20 12:15:00,4857.154086641024,trend,bearish,2022-04-20 13:30:00,range_bound,
ETH/USDT-layer1,short,3083.0,3174.9578,0.00017533838189844563,0.5242282722454098,-0.01633995914749807,-0.01633995914749807,-3.0215289816606647,-2.903006656359319,网格止损-1,1,2022-04-18 23:00:00,0.5407844586854651,grid,bearish,2022-04-21 12:45:00,range_bound,1.0
ETH/USDT,short,2957.91,2941.9103336603303,1.1437838197760297,3400.1564739955033,16.94687564178778,34.1560032047866,0.7064192061297571,1.3512723973826457,止损,1,2022-04-23 20:15:00,4835.0898317043675,trend,bearish,2022-04-24 00:00:00,range_bound,
ETH/USDT,short,2944.21,2963.0556490927447,1.6461767741156852,4813.728174241483,-32.96194587765828,-32.96194587765828,-0.6798199504097838,-1.0000000000000018,止损,1,2022-04-24 00:15:00,4848.628796167189,trend,bearish,2022-04-24 19:00:00,range_bound,
ETH/USDT,short,2945.0,2845.9456646075187,1.1485304927800482,3494.8362569570736,112.41395571983185,136.4454795991922,2.822641224485993,5.000000000000003,止盈,1,2022-04-24 20:30:00,4833.964671653909,trend,bearish,2022-04-25 01:00:00,range_bound,
ETH/USDT,short,2855.9,2890.3520273896916,1.7117291148113412,4827.599229770901,-60.927949218808536,-60.927949218808536,-1.245847380074948,-0.9999999999999954,止损,1,2022-04-25 01:15:00,4890.482589861305,trend,bearish,2022-04-25 13:30:00,range_bound,
ETH/USDT-layer2,short,2909.4393999999998,2995.8702999999996,0.00019689192853619046,0.5555984497852882,-0.017246684639888665,-0.017246684639888665,-3.0095025144445406,-2.1711255844396087,网格止损-2,1,2022-04-25 15:15:00,0.5730742724789469,grid,bearish,2022-04-25 19:30:00,range_bound,2.0
ETH/USDT-layer1,short,2967.06,2908.1614,0.00018930801334731236,0.5726135357435818,0.0109253016613051,0.0109253016613051,1.9443051545904724,1.6119847075184972,网格止盈-1,1,2022-04-25 18:45:00,0.5619129093759095,grid,bearish,2022-04-26 14:30:00,range_bound,1.0
ETH/USDT-layer2,short,2965.7850000000003,2905.9200000000005,0.00018947069686900143,0.5730472422414088,0.011117891527777276,0.011117891527777276,1.9777301426244855,2.904463400130505,网格止盈-2,1,2022-04-26 02:45:00,0.5621541224539169,grid,bearish,2022-04-26 14:30:00,range_bound,2.0
ETH/USDT-layer3,short,2908.4992,2797.01,0.00019699675277872394,0.5946987222702703,0.0217338244107539,0.0217338244107539,3.7917042454384027,3.1244499433714417,网格止盈-3,1,2022-04-26 14:30:00,0.5731940838186602,grid,bearish,2022-04-26 23:15:00,range_bound,3.0
ETH/USDT-layer4,short,2854.2522,2797.01,0.00020456773661288596,0.5953642644041818,0.011476352127831536,0.011476352127831536,1.9647201425593206,1.4432380069163298,网格止盈-4,1,2022-04-26 18:30:00,0.5841214674412608,grid,bearish,2022-04-26 23:15:00,range_bound,4.0
ETH/USDT-layer4,short,2855.7588,2940.7044,0.00020436433106343403,0.5660219400249968,-0.01759329681551825,-0.01759329681551825,-3.013331592540279,-2.587921312395883,网格止损-4,1,2022-04-27 01:45:00,0.5838486829352513,grid,bearish,2022-04-28 08:30:00,range_bound,4.0
ETH/USDT-layer2,short,2966.8564,2908.0628,0.0001893343597231287,0.5726348143535306,0.010906957469063948,0.010906957469063948,1.9409036416604384,1.955122852792679,网格止盈-2,1,2022-04-28 09:15:00,0.5619525480272205,grid,bearish,2022-04-28 13:00:00,range_bound,2.0
ETH/USDT-layer2,short,2966.6182,2907.5863999999997,0.0001893649678570936,0.5727274055727803,0.010953845485511508,0.010953845485511508,1.9490888281625196,1.2018403464973586,网格止盈-2,1,2022-04-28 17:30:00,0.5619982695113037,grid,bearish,2022-04-29 02:45:00,range_bound,2.0
ETH/USDT-layer3,short,2909.9608000000003,2797.01,0.00019681061172699153,0.594711996726559,0.02200083157699326,0.02200083157699326,3.8399870827286424,4.746976012644055,网格止盈-3,1,2022-04-27 08:00:00,0.5729402496156255,grid,bearish,2022-04-29 19:15:00,range_bound,3.0
ETH/USDT-layer4,short,2854.3404,2797.01,0.00020455584282592744,0.5953657257231487,0.011493719489053877,0.011493719489053877,1.9677469919514647,1.9590191059595967,网格止盈-4,1,2022-04-29 11:30:00,0.5841055550365885,grid,bearish,2022-04-29 19:15:00,range_bound,4.0
ETH/USDT-layer4,short,2855.8668000000002,2797.01,0.00020434915874781745,0.5953878780511797,0.011793899975358218,0.011793899975358218,2.0201004027676746,3.1591127868360283,网格止盈-4,1,2022-04-30 01:45:00,0.5838274156670518,grid,bearish,2022-04-30 14:15:00,range_bound,4.0
ETH/USDT,short,2793.36,2743.053283168075,1.218418434224811,3463.414556052593,59.933238626374894,103.26506625123318,2.123021605801492,2.1336556829028717,止损,1,2022-04-30 20:15:00,4864.061014218841,trend,bearish,2022-05-01 00:30:00,range_bound,
ETH/USDT,short,2736.52,2772.2224639809624,1.7923021428899022,4838.719189097522,-65.95147096355292,-65.95147096355292,-1.3441290046243943,-0.9999999999999948,止损,1,2022-05-01 00:45:00,4906.6325283251,trend,bearish,2022-05-01 01:45:00,range_bound,
ETH/USDT-layer1,short,2965.85,2906.7672,0.00018947433200731175,0.5729223406679735,0.01096989308408807,0.01096989308408807,1.9513229150405396,1.1226568323566541,网格止盈-1,1,2022-05-04 19:45:00,0.5621772285629191,grid,bearish,2022-05-05 13:45:00,range_bound,1.0
ETH/USDT-layer2,short,2907.143,2848.436,0.0001971930226608725,0.5846156189325578,0.011347303455160858,0.011347303455160858,1.9786138606274741,2.416197059604303,网格止盈-2,1,2022-05-04 22:00:00,0.5734976228035878,grid,bearish,2022-05-05 14:30:00,range_bound,2.0
ETH/USDT-layer3,short,2851.0344,2789.04,0.00020503093584507768,0.5970272009072003,0.012476949748690689,0.012476949748690689,2.1335994535263674,1.8044699005810305,网格止盈-3,1,2022-05-05 14:30:00,0.5847840712589729,grid,bearish,2022-05-05 15:00:00,range_bound,3.0
ETH/USDT,short,2721.0,2668.9777757604897,1.2544295995258528,3477.195837052934,63.89289674308902,110.64455605542942,2.2681907379516857,1.570227796472343,止损,1,2022-05-06 08:30:00,4878.097516408527,trend,bearish,2022-05-06 14:00:00,trending_down,
ETH/USDT,short,2708.61,2576.499385618649,1.271965696388985,3611.921070916163,166.6620660199937,233.59102354261427,4.744152381945458,2.2442659030833885,止损,1,2022-05-06 15:00:00,4923.767297854468,trend,bearish,2022-05-08 11:15:00,range_bound,
ETH/USDT,short,2566.88,2538.7312465994196,1.3687262210562532,3550.478556789374,37.122594484498975,64.01410402563518,1.2749051481292386,1.4331146320819297,止损,1,2022-05-08 11:30:00,5021.087578128282,trend,bearish,2022-05-08 14:00:00,trending_down,
ETH/USDT,short,2533.09,2563.3137399991288,1.9916870953695427,4982.908382413802,-62.214281995832586,-62.214281995832586,-1.2326639086904434,-1.0000000000000042,止损,1,2022-05-08 15:30:00,5047.140713475399,trend,bearish,2022-05-08 18:30:00,range_bound,
ETH/USDT,short,2550.5,2462.7514716506294,1.3772599724581984,3632.1490148684347,119.4474551137998,156.24378849853542,3.1123316148764757,3.015900912445063,止损,1,2022-05-08 20:15:00,5020.15234339791,trend,bearish,2022-05-09 03:00:00,trending_down,
ETH/USDT,short,2462.05,2408.892485297521,1.4451563127114258,3633.44479881162,75.39769910045369,136.50005173988905,2.684389183411361,1.2740482466573986,止损,1,2022-05-09 03:15:00,5084.957597930073,trend,bearish,2022-05-09 11:45:00,trending_down,
ETH/USDT,short,2395.22,2438.308424016267,2.145690382756336,5044.890341358365,-94.51017722726604,-94.51017722726604,-1.8381985978776403,-1.0000000000000038,止损,1,2022-05-09 12:00:00,5141.456278793065,trend,bearish,2022-05-09 13:30:00,trending_down,
ETH/USDT-layer5,short,2344.3816,2297.782,0.00030322197844352385,0.7247137026744793,0.0138456756958854,0.0138456756958854,1.946935171476794,0.6423101618008283,网格止盈-5,1,2022-05-09 17:30:00,0.7111523741893854,grid,bearish,2022-05-09 18:00:00,range_bound,5.0
ETH/USDT-layer6,short,2301.4680000000003,2250.0,0.00031465806532843737,0.7400806194143142,0.01590515111900599,0.01590515111900599,2.1954336066907127,0.6761908006660233,网格止盈-6,1,2022-05-09 17:15:00,0.7244651384826263,grid,bearish,2022-05-09 18:30:00,range_bound,6.0
ETH/USDT-layer6,short,2302.2760000000003,2250.0,0.00031443724115056077,0.7400692665000125,0.01614795269286395,0.01614795269286395,2.2297307437374676,0.6265175568661295,网格止盈-6,1,2022-05-09 19:00:00,0.7242108823326714,grid,bearish,2022-05-09 19:30:00,range_bound,6.0
ETH/USDT-layer6,short,2302.2580000000003,2370.8146,0.0003144421579691504,0.7020803176852239,-0.021846656036516518,-0.021846656036516518,-3.016591681326576,-0.8001553735912335,网格止损-6,1,2022-05-10 00:45:00,0.7242165445112291,grid,bearish,2022-05-10 05:00:00,range_bound,6.0
ETH/USDT-layer5,short,2344.0816000000004,2414.0935000000004,0.0003032996047959664,0.6894400576793261,-0.021518965210170507,-0.021518965210170507,-3.025541609743032,-0.807526471532242,网格止损-5,1,2022-05-10 01:30:00,0.7112434064986525,grid,bearish,2022-05-10 05:45:00,range_bound,5.0
ETH/USDT-layer4,short,2388.4948000000004,2341.0664000000006,0.00029212471247394524,0.7113142690659344,0.013575912370420995,0.013575912370420995,1.9449244901799672,0.9275653824262314,网格止盈-4,1,2022-05-10 05:15:00,0.6980174520381917,grid,bearish,2022-05-10 15:00:00,range_bound,4.0
