symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AAVE/USDT-layer2,long,150.328,153.356,0.07366861278386752,11.293093999993758,0.21863877742052093,0.21863877742052093,1.9734727576693176,1.3815133981797325,网格止盈-2,1,2022-03-20 10:15:00,11.078885004662267,grid,bullish,2022-03-20 19:15:00,range_bound,2.0
AAVE/USDT-layer3,long,153.428,148.832,0.0707993028737333,10.53285680712695,-0.329738634184203,-0.329738634184203,-3.0343281515769243,-1.3984983591762694,网格止损-3,1,2022-03-21 00:15:00,10.866940479487678,grid,bullish,2022-03-21 02:15:00,range_bound,3.0
AAVE/USDT-layer1,long,147.3,150.268,0.07672497656539809,11.524788142910007,0.22319909482686748,0.22319909482686748,1.9741458474315565,1.0065158765858577,网格止盈-1,1,2022-03-21 02:45:00,11.306109683702372,grid,bullish,2022-03-21 03:30:00,range_bound,1.0
AAVE/USDT-layer1,long,147.3,150.274,0.07672665633323397,11.525500819229247,0.22366434134388288,0.22366434134388288,1.9782175385107257,1.2413363617766267,网格止盈-1,1,2022-03-21 04:30:00,11.306357212476518,grid,bullish,2022-03-21 05:15:00,range_bound,1.0
AAVE/USDT-layer2,long,150.324,153.348,0.07367317201724108,11.293203644135758,0.2183577338160092,0.2183577338160092,1.9708664789851609,0.9708287463510595,网格止盈-2,1,2022-03-21 00:30:00,11.079275848683876,grid,bullish,2022-03-21 08:45:00,range_bound,2.0
AAVE/USDT-layer3,long,153.388,156.43200000000002,0.07075848483379407,11.064549898531402,0.21104742684539554,0.21104742684539554,1.9437323774430633,1.393817263761709,网格止盈-3,1,2022-03-21 06:15:00,10.85784387267468,grid,bullish,2022-03-21 10:00:00,range_bound,3.0
AAVE/USDT-layer3,long,153.388,156.43200000000002,0.07083794926728293,11.076975803234719,0.21128444102472602,0.21128444102472602,1.9437323774430633,1.113317558466805,网格止盈-3,1,2022-03-22 00:15:00,10.870037638754878,grid,bullish,2022-03-22 02:30:00,range_bound,3.0
AAVE/USDT-layer4,long,156.63000000000002,159.74000000000004,0.06786197850153455,10.836020757158053,0.20679906446269525,0.20679906446269525,1.944793173836903,1.1477430062700351,网格止盈-4,1,2022-03-22 00:45:00,10.633473381372436,grid,bullish,2022-03-22 03:30:00,range_bound,4.0
AAVE/USDT-layer4,long,156.798,159.964,0.06771974603070358,10.828474125760218,0.2101533876379584,0.2101533876379584,1.9783670608084254,1.0671226870744306,网格止盈-4,1,2022-03-22 05:15:00,10.622568066417507,grid,bullish,2022-03-22 08:15:00,range_bound,4.0
AAVE/USDT-layer5,long,159.98000000000002,155.22500000000002,0.06505254769849357,10.093618873866344,-0.3134877069386587,-0.3134877069386587,-3.011042113970761,-1.5046647327374407,网格止损-5,1,2022-03-22 03:30:00,10.411269423437325,grid,bullish,2022-03-22 16:30:00,range_bound,5.0
AAVE/USDT-layer4,long,156.762,152.031,0.06775224942668624,10.296193841338686,-0.32478428328750275,-0.32478428328750275,-3.056728087652676,-2.267717414454188,网格止损-4,1,2022-03-22 12:30:00,10.62522651587604,grid,bullish,2022-03-23 01:00:00,range_bound,4.0
AAVE/USDT-layer2,long,150.33200000000002,153.36400000000003,0.07366396566534275,11.292970809785068,0.21891952338275908,0.21891952338275908,1.9760788976589405,1.2585396928313441,网格止盈-2,1,2022-03-23 01:15:00,11.07848090691687,grid,bullish,2022-03-23 02:15:00,range_bound,2.0
AAVE/USDT-layer2,long,150.328,153.356,0.07366946777862837,11.293225067158442,0.21864131493279582,0.21864131493279582,1.9734727576693176,1.4693775264787172,网格止盈-2,1,2022-03-23 04:00:00,11.079013585726535,grid,bullish,2022-03-23 06:15:00,range_bound,2.0
AAVE/USDT-layer3,long,153.45600000000002,156.53400000000002,0.07069919211078647,11.06248765178003,0.21327242722717984,0.21327242722717984,1.9650006747379263,1.7034748326933165,网格止盈-3,1,2022-03-22 20:00:00,10.853554910642671,grid,bullish,2022-03-23 15:30:00,range_bound,3.0
AAVE/USDT-layer3,long,153.5,156.6,0.07066078553728829,11.061140442907357,0.21470986293360378,0.21470986293360378,1.9787524729521837,1.2910082178870514,网格止盈-3,1,2022-03-23 16:15:00,10.850769152205741,grid,bullish,2022-03-23 16:30:00,range_bound,3.0
AAVE/USDT-layer4,long,156.61800000000002,151.95900000000003,0.0678724079513913,10.30957122357006,-0.32046956496094386,-0.32046956496094386,-3.013548440333473,-2.6024584323832043,网格止损-4,1,2022-03-23 15:15:00,10.634292804846416,grid,bullish,2022-03-23 17:45:00,range_bound,4.0
AAVE/USDT-layer3,long,153.49200000000002,156.58800000000002,0.07066673751070732,11.061224381777043,0.21444550778355273,0.21444550778355273,1.9762527324306012,1.3105551554787838,网格止盈-3,1,2022-03-24 01:45:00,10.851117585543086,grid,bullish,2022-03-24 04:45:00,range_bound,3.0
AAVE/USDT-layer4,long,156.744,159.892,0.06783704140674106,10.842347004919338,0.20929778666111729,0.20929778666111729,1.967583303023401,1.5303493409457116,网格止盈-4,1,2022-03-24 00:15:00,10.637302437945523,grid,bullish,2022-03-24 09:30:00,range_bound,4.0
AAVE/USDT-layer4,long,156.792,159.956,0.06772774004274604,10.829210719150772,0.2100429023685347,0.2100429023685347,1.9771692323121692,1.204302514864595,网格止盈-4,1,2022-03-24 10:00:00,10.62341548390895,grid,bullish,2022-03-24 12:00:00,trending_up,4.0
AAVE/USDT-layer5,long,159.972,163.6,0.06505904995342456,10.639497521844598,0.2318711826953637,0.2318711826953637,2.227006079522524,1.5466135873599487,网格止盈-5,1,2022-03-24 07:45:00,10.411789389684893,grid,bullish,2022-03-24 14:30:00,trending_up,5.0
AAVE/USDT,long,157.9,172.55774344998812,22.882029221953843,3947.0260991313835,333.95368498487204,406.8836807844414,7.879850222666908,5.000000000000001,止盈,1,2022-03-24 12:30:00,5163.596633017386,trend,bullish,2022-03-24 18:00:00,range_bound,
AAVE/USDT-layer4,long,163.294,169.7,0.06250406955558825,10.602857987769722,0.3963184537594929,0.3963184537594929,3.8814329621073154,2.187047626985468,网格止盈-4,1,2022-03-25 02:15:00,10.210622149823834,grid,bullish,2022-03-25 05:00:00,trending_up,4.0
AAVE/USDT,long,166.9,170.32451601349769,22.36122959935028,3807.172773287982,75.08355315642072,123.31902541440658,2.312077691061607,1.5329224455823844,止损,1,2022-03-25 04:15:00,5333.688651170877,trend,bullish,2022-03-25 06:45:00,trending_up,
AAVE/USDT,long,172.5,169.35540278303054,31.20263372765561,5282.181621111282,-100.27269690931143,-100.27269690931143,-1.8622100243783406,-1.0000000000000013,止损,1,2022-03-25 07:00:00,5384.607299747801,trend,bullish,2022-03-25 08:00:00,trending_up,
AAVE/USDT,long,171.2,167.54235199693989,31.18829166468023,5223.223966053884,-116.21156693937101,-116.21156693937101,-2.1756063947435647,-1.000000000000003,止损,1,2022-03-25 09:15:00,5341.571307206453,trend,bullish,2022-03-25 15:00:00,range_bound,
AAVE/USDT-layer3,long,159.856,163.084,0.06515491489073609,10.621557978410895,0.20615390363738725,0.20615390363738725,1.9785259752569853,0.8385949688089016,网格止盈-3,1,2022-03-25 17:15:00,10.419570236403416,grid,bullish,2022-03-25 17:45:00,range_bound,3.0
AAVE/USDT-layer3,long,159.784,162.976,0.06521496539607081,10.624306077177698,0.2039980463319202,0.2039980463319202,1.9569141251525275,1.5936375685258446,网格止盈-3,1,2022-03-27 13:00:00,10.424476154058116,grid,bullish,2022-03-27 16:45:00,range_bound,3.0
AAVE/USDT-layer4,long,163.288,169.7,0.0625086630506087,10.603637353859414,0.3967227816516185,0.3967227816516185,3.8852500741900933,1.9135730988876865,网格止盈-4,1,2022-03-25 15:45:00,10.210997338036679,grid,bullish,2022-03-28 00:30:00,range_bound,4.0
AAVE/USDT,long,171.1,176.32018277172978,21.641208385718432,3814.3006936690467,111.48993887262287,156.3017089246665,2.953633239989129,2.199741083865343,止损,1,2022-03-28 08:15:00,5291.8455415690605,trend,bullish,2022-03-28 19:45:00,range_bound,
AAVE/USDT-layer3,long,173.712,168.45299999999997,0.05523178875403835,9.300122741188805,-0.2943017468527051,-0.2943017468527051,-3.0661982236671594,-1.6763482206230622,网格止损-3,1,2022-03-28 21:30:00,9.598262257836726,grid,bullish,2022-03-28 23:15:00,range_bound,3.0
AAVE/USDT-layer2,long,170.12599999999998,164.98699999999997,0.0575294630019931,9.487698609340764,-0.29955881333631396,-0.29955881333631396,-3.0594785115943224,-1.3669646719768918,网格止损-2,1,2022-03-28 23:15:00,9.791172325646148,grid,bullish,2022-03-28 23:45:00,range_bound,2.0
AAVE/USDT-layer1,long,166.7,170.054,0.059972398962121476,10.19454737354181,0.19714846655616197,0.19714846655616197,1.9712091168331787,0.7308791375013,网格止盈-1,1,2022-03-29 00:00:00,10.001397866548444,grid,bullish,2022-03-29 00:15:00,range_bound,1.0
AAVE/USDT-layer2,long,170.076,173.452,0.05755750449072308,9.979548608871394,0.19039847510717572,0.19039847510717572,1.9442172565344407,0.7027777249350043,网格止盈-2,1,2022-03-29 00:15:00,9.793065793817725,grid,bullish,2022-03-29 00:45:00,range_bound,2.0
AAVE/USDT-layer3,long,173.636,178.6,0.05522375473244699,9.859127062464344,0.2702951857411775,0.2702951857411775,2.817727063842849,1.1384841500072362,网格止盈-3,1,2022-03-29 00:45:00,9.592667409473854,grid,bullish,2022-03-29 05:45:00,range_bound,3.0
AAVE/USDT-layer10,long,215.50799999999998,227.0,0.0358857441621031,8.142970458816249,0.40930550592973486,0.40930550592973486,5.290400498115071,1.1740116274481445,网格止盈-10,1,2022-03-30 01:30:00,7.736758418867669,grid,bullish,2022-03-30 02:45:00,range_bound,10.0
AAVE/USDT-layer8,long,233.27,226.205,0.030628869742141247,6.925545561443162,-0.21925088330612755,-0.21925088330612755,-3.0674522320364077,-0.8949985728372948,网格止损-8,1,2022-03-30 09:30:00,7.147654363327189,grid,bullish,2022-03-30 13:30:00,range_bound,8.0
AAVE/USDT-layer7,long,227.828,220.946,0.03208662395696667,7.0864871242508105,-0.2237442386169919,-0.2237442386169919,-3.0594760357703596,-1.0045349657096476,网格止损-7,1,2022-03-30 13:15:00,7.313155455412949,grid,bullish,2022-03-30 15:00:00,range_bound,7.0
AAVE/USDT-layer6,long,222.8,227.3,0.0335498822979778,7.622898280819959,0.1479845048305043,0.1479845048305043,1.9789570706726285,0.6844310589379423,网格止盈-6,1,2022-03-30 14:15:00,7.4779037414998495,grid,bullish,2022-03-30 16:15:00,range_bound,6.0
AAVE/USDT-layer7,long,227.56400000000002,232.10800000000003,0.03218314177174423,7.467035180566352,0.14331070642114807,0.14331070642114807,1.9560184925695798,0.7097796346115244,网格止盈-7,1,2022-03-30 16:30:00,7.326653963934862,grid,bullish,2022-03-30 18:00:00,range_bound,7.0
AAVE/USDT-layer6,long,222.68,227.156,0.03361082927283314,7.631907750514695,0.14744828804021132,0.14744828804021132,1.9692715692598475,0.837058289492116,网格止盈-6,1,2022-03-31 00:15:00,7.487453246259474,grid,bullish,2022-03-31 01:45:00,range_bound,6.0
AAVE/USDT-layer7,long,227.50400000000002,220.70300000000003,0.03217646105650032,7.098513375114313,-0.2217602210837375,-0.2217602210837375,-3.0281867139212193,-1.2806373179306496,网格止损-7,1,2022-03-31 00:45:00,7.32320170563653,grid,bullish,2022-03-31 03:00:00,range_bound,7.0
AAVE/USDT-layer7,long,227.312,220.55900000000003,0.0322306017587448,7.105818732288202,-0.2205838146955967,-0.2205838146955967,-3.0096028034904085,-2.0293569473519306,网格止损-7,1,2022-03-31 08:15:00,7.329333108002592,grid,bullish,2022-03-31 13:30:00,range_bound,7.0
AAVE/USDT-layer6,long,222.71,215.987,0.03357765257577046,7.249345215280875,-0.22873378986896517,-0.22873378986896517,-3.057500900676958,-1.4413935551256494,网格止损-6,1,2022-03-31 02:30:00,7.4810702367519,grid,bullish,2022-03-31 14:00:00,range_bound,6.0
AAVE/USDT-layer3,long,208.67200000000003,212.85800000000003,0.038272782711669166,8.143473399194873,0.15701528518544364,0.15701528518544364,1.9652329223194975,0.7536779157219916,网格止盈-3,1,2022-04-01 00:15:00,7.989652697255033,grid,bullish,2022-04-01 00:30:00,range_bound,3.0
AAVE/USDT-layer4,long,213.15200000000002,217.436,0.03665155657816103,7.966242915093922,0.15389032734574226,0.15389032734574226,1.969045740058574,0.7420044287747553,网格止盈-4,1,2022-04-01 00:30:00,7.815477528783279,grid,bullish,2022-04-01 00:45:00,range_bound,4.0
AAVE/USDT-layer5,long,217.9,211.3,0.035100812143673936,7.413742219171861,-0.23472474693469042,-0.23472474693469042,-3.067685271004033,-0.9324784942733154,网格止损-5,1,2022-04-01 01:00:00,7.6515263528929935,grid,bullish,2022-04-01 01:30:00,range_bound,5.0
AAVE/USDT-layer3,long,208.69600000000003,212.89400000000003,0.03823432024245208,8.136665633817667,0.15731593649888662,0.15731593649888662,1.9707500140971743,0.538583219083433,网格止盈-3,1,2022-04-01 02:30:00,7.982541437197708,grid,bullish,2022-04-01 03:00:00,range_bound,3.0
AAVE/USDT-layer4,long,213.104,217.372,0.03667042813918842,7.967998459504397,0.15338354133078677,0.15338354133078677,1.9619931890596871,0.5986284482626055,网格止盈-4,1,2022-04-01 01:30:00,7.817740764140879,grid,bullish,2022-04-01 03:15:00,range_bound,4.0
AAVE/USDT-layer8,long,241.19199999999998,246.04799999999997,0.02864895072279034,7.046253068352025,0.13635534562077725,0.13635534562077725,1.9725447576782063,0.7405548403341715,网格止盈-8,1,2022-04-02 00:15:00,6.91266168182034,grid,bullish,2022-04-02 00:30:00,range_bound,8.0
AAVE/USDT-layer9,long,246.368,251.26399999999998,0.027438830400349615,6.891686261806217,0.13163649373288203,0.13163649373288203,1.9464924771746008,0.5366687339744658,网格止盈-9,1,2022-04-02 00:30:00,6.7627537879805635,grid,bullish,2022-04-02 00:45:00,range_bound,9.0
AAVE/USDT-layer10,long,252.29,244.775,0.026166548372133478,6.40227625439345,-0.19928223441210496,-0.19928223441210496,-3.0175079676797822,-0.8526962844867475,网格止损-10,1,2022-04-02 00:45:00,6.604199112201077,grid,bullish,2022-04-02 01:15:00,range_bound,10.0
AAVE/USDT-layer8,long,241.29,246.16,0.02860652189885498,7.039020443554552,0.13655277457983397,0.13655277457983397,1.9775271954295923,0.9226879973264771,网格止盈-8,1,2022-04-02 03:30:00,6.905228656042308,grid,bullish,2022-04-02 05:15:00,range_bound,8.0
AAVE/USDT-layer8,long,241.23399999999998,246.09599999999998,0.028620188040537002,7.040552131047285,0.1363896892763824,0.1363896892763824,1.974680583838161,1.2677108586097803,网格止盈-8,1,2022-04-02 06:15:00,6.906924106747611,grid,bullish,2022-04-02 09:00:00,range_bound,8.0
AAVE/USDT-layer9,long,246.688,239.284,0.027369253877208684,6.546323878153818,-0.20534262230703734,-0.20534262230703734,-3.0401459859693416,-0.8959176983781385,网格止损-9,1,2022-04-02 01:15:00,6.75436716706104,grid,bullish,2022-04-02 15:00:00,range_bound,9.0
AAVE/USDT-layer8,long,240.786,233.589,0.028745989612445406,6.71197831483958,-0.2096535399826986,-0.2096535399826986,-3.027750052205578,-1.463058088920657,网格止损-8,1,2022-04-03 00:15:00,6.924400507564208,grid,bullish,2022-04-03 01:00:00,range_bound,8.0
AAVE/USDT-layer6,long,230.39,235.028,0.03137584455537612,7.371310521830092,0.14262969471698936,0.14262969471698936,1.9723192801094784,0.8055772333536084,网格止盈-6,1,2022-04-03 01:30:00,7.231572299443949,grid,bullish,2022-04-03 01:45:00,range_bound,6.0
AAVE/USDT-layer7,long,235.31599999999997,240.00199999999998,0.030097303525224862,7.22058008983048,0.1382030134886672,0.1382030134886672,1.9505845692456194,0.8236565983584819,网格止盈-7,1,2022-04-03 01:15:00,7.08521002717235,grid,bullish,2022-04-03 04:30:00,range_bound,7.0
AAVE/USDT-layer8,long,240.702,245.488,0.028745465754188917,7.053899260625143,0.1348081626603623,0.1348081626603623,1.9475717120651475,1.2463325542620018,网格止盈-8,1,2022-04-03 04:15:00,6.921858734403967,grid,bullish,2022-04-03 05:30:00,range_bound,8.0
AAVE/USDT-layer8,long,241.07999999999998,245.92,0.02865708126461951,7.04458596493472,0.13593681366024876,0.13593681366024876,1.966845582987978,1.254069895319963,网格止盈-8,1,2022-04-03 07:30:00,6.911412610934981,grid,bullish,2022-04-03 10:30:00,range_bound,8.0
AAVE/USDT-layer9,long,246.32,251.20999999999998,0.027450001870253253,6.893010376042047,0.1315259153612657,0.1315259153612657,1.944444696950704,1.2880755135198647,网格止盈-9,1,2022-04-03 05:30:00,6.764189054465053,grid,bullish,2022-04-03 11:45:00,range_bound,9.0
AAVE/USDT-layer7,long,235.688,240.43599999999998,0.029982863945986447,7.206133235222116,0.1395319975204627,0.1395319975204627,1.9737381853884115,1.0458738549324673,网格止盈-7,1,2022-04-04 01:00:00,7.069427878196734,grid,bullish,2022-04-04 02:30:00,range_bound,7.0
AAVE/USDT-layer8,long,240.898,233.677,0.028719862798502773,6.708403956162359,-0.21015355227136212,-0.21015355227136212,-3.036319698224706,-1.5341043188962886,网格止损-8,1,2022-04-04 00:15:00,6.921324931437094,grid,bullish,2022-04-04 10:30:00,range_bound,8.0
AAVE/USDT-layer7,long,235.7,228.575,0.029980221161918646,6.849902516834409,-0.21643561102981604,-0.21643561102981604,-3.061685805100955,-1.9568678054227768,网格止损-7,1,2022-04-04 10:00:00,7.06916466311537,grid,bullish,2022-04-04 15:00:00,range_bound,7.0
AAVE/USDT-layer5,long,225.27999999999997,229.79999999999998,0.03281530908576768,7.538000974777075,0.14536814393533357,0.14536814393533357,1.9656058031332972,0.9907954275980011,网格止盈-5,1,2022-04-04 17:45:00,7.395589883974079,grid,bullish,2022-04-04 18:15:00,range_bound,5.0
AAVE/USDT-layer6,long,230.42999999999998,235.07599999999996,0.031366082405758236,7.3705221130685175,0.14283574430964882,0.14283574430964882,1.9754403493994446,1.1224607598827403,网格止盈-6,1,2022-04-04 14:45:00,7.230577443306372,grid,bullish,2022-04-04 18:45:00,range_bound,6.0
AAVE/USDT-layer6,long,230.39999999999998,235.03999999999996,0.03137443537247258,7.371355821982027,0.14268591216434526,0.14268591216434526,1.9730996490292714,1.8933753623644594,网格止盈-6,1,2022-04-05 09:45:00,7.231561377781609,grid,bullish,2022-04-05 12:15:00,range_bound,6.0
AAVE/USDT-layer7,long,235.712,228.584,0.029997481492370144,6.854116002908925,-0.2166503546206258,-0.2166503546206258,-3.0628042022398154,-2.2022588464567234,网格止损-7,1,2022-04-05 00:15:00,7.073594664072562,grid,bullish,2022-04-05 13:30:00,range_bound,7.0
AAVE/USDT-layer5,long,225.368,229.91,0.032790354811013195,7.535874515926825,0.1459778328784026,0.1459778328784026,1.9745805841519846,1.0814871839816538,网格止盈-5,1,2022-04-05 14:30:00,7.392852641721641,grid,bullish,2022-04-05 15:15:00,range_bound,5.0
AAVE/USDT-layer6,long,230.45999999999998,223.48199999999997,0.031358539581354206,7.005178387107432,-0.22171064481145747,-0.22171064481145747,-3.0666306765500035,-1.895068266176505,网格止损-6,1,2022-04-05 13:00:00,7.229779787531657,grid,bullish,2022-04-05 19:00:00,range_bound,6.0
AAVE/USDT-layer5,long,225.384,218.565,0.03278616865547339,7.1629531610490424,-0.22652467519617075,-0.22652467519617075,-3.0642774303333677,-1.5633512570885706,网格止损-5,1,2022-04-05 15:30:00,7.392433627379711,grid,bullish,2022-04-06 00:00:00,range_bound,5.0
AAVE/USDT-layer4,long,220.54399999999998,213.87199999999999,0.034239665105682174,7.319885114402029,-0.23146758666553838,-0.23146758666553838,-3.064021054375695,-1.8619633493151326,网格止损-4,1,2022-04-05 23:30:00,7.554373242147995,grid,bullish,2022-04-06 00:15:00,range_bound,4.0
AAVE/USDT-layer3,long,215.78799999999998,209.34699999999998,0.03576419139538322,7.484039182716159,-0.2334441501107942,-0.2334441501107942,-3.0236645772113624,-0.8773631272043096,网格止损-3,1,2022-04-06 00:15:00,7.720570326160084,grid,bullish,2022-04-06 00:30:00,range_bound,3.0
AAVE/USDT-layer2,long,198.57399999999998,202.54799999999997,0.0422635509998222,8.557040750961491,0.1645983747227975,0.1645983747227975,1.960484854372728,0.6430750652626519,网格止盈-2,1,2022-04-07 01:15:00,8.395799353189188,grid,bullish,2022-04-07 01:45:00,range_bound,2.0
AAVE/USDT-layer2,long,198.594,202.588,0.04222097327861517,8.550108601781172,0.16527663448787167,0.16527663448787167,1.9703501622000428,0.615197752029313,网格止盈-2,1,2022-04-07 02:30:00,8.388185900080217,grid,bullish,2022-04-07 06:30:00,range_bound,2.0
AAVE/USDT-layer2,long,198.594,202.588,0.04222165754348602,8.55024717127647,0.16527931308540675,0.16527931308540675,1.9703501622000426,1.0319647273093118,网格止盈-2,1,2022-04-07 09:15:00,8.388321845334339,grid,bullish,2022-04-07 11:30:00,range_bound,2.0
AAVE/USDT-layer3,long,202.76399999999998,206.84599999999998,0.040535548604496374,8.38132842665476,0.1621784494126571,0.1621784494126571,1.9723889261048035,0.6032601233181939,网格止盈-3,1,2022-04-07 02:00:00,8.222437637232998,grid,bullish,2022-04-07 12:00:00,range_bound,3.0
AAVE/USDT-layer4,long,206.99,200.79500000000002,0.038899139326516986,7.807531987928301,-0.24420086126745075,-0.24420086126745075,-3.031685533429506,-1.4481393910056495,网格止损-4,1,2022-04-07 12:15:00,8.05495354233543,grid,bullish,2022-04-07 13:00:00,range_bound,4.0
AAVE/USDT-layer3,long,202.74,196.63500000000002,0.040514442378099445,7.96327181779849,-0.2506262299373911,-0.2506262299373911,-3.0500259203805857,-1.3010700172352274,网格止损-3,1,2022-04-07 12:45:00,8.217183606954976,grid,bullish,2022-04-07 14:45:00,range_bound,3.0
AAVE/USDT-layer3,long,202.668,196.61700000000002,0.04057388409490373,7.974226157910988,-0.24880178383496035,-0.24880178383496035,-3.0244613623554013,-1.327824376751957,网格止损-3,1,2022-04-08 00:15:00,8.226317152922647,grid,bullish,2022-04-08 07:15:00,range_bound,3.0
AAVE/USDT-layer2,long,198.582,192.60899999999998,0.04222598114374932,8.129749874201417,-0.2555699132866105,-0.2555699132866105,-3.046606839936178,-1.3484689095447144,网格止损-2,1,2022-04-08 00:30:00,8.388673915403023,grid,bullish,2022-04-08 11:00:00,trending_down,2.0
AAVE/USDT-layer1,long,194.6,188.738,0.043969934886665,8.295374950907801,-0.261174378037208,-0.261174378037208,-3.0511125457319612,-2.341673432902453,网格止损-1,1,2022-04-08 07:30:00,8.559971948676587,grid,bullish,2022-04-08 13:00:00,range_bound,1.0
AAVE/USDT,short,197.1,189.91774077850502,19.01644538312263,3883.223168672453,135.08178365898263,188.22861921952716,3.513937628929393,2.543604236550578,止损,1,2022-04-08 08:15:00,5356.629487953536,trend,bullish,2022-04-08 13:30:00,range_bound,
AAVE/USDT-layer2,long,184.774,179.263,0.04880918302797382,8.746073109949746,-0.27259487486108785,-0.27259487486108785,-3.0213539401583773,-1.927024827948123,网格止损-2,1,2022-04-09 02:15:00,9.02227545200476,grid,bullish,2022-04-09 10:15:00,trending_down,2.0
AAVE/USDT,short,181.4,183.75042234354365,29.94842425036485,5360.0796558405955,-72.56450317558826,-72.56450317558826,-1.3351783561898514,-1.0000000000000053,止损,1,2022-04-09 12:45:00,5434.81721667979,trend,bearish,2022-04-09 17:45:00,range_bound,
AAVE/USDT-layer1,long,181.1,184.73999999999998,0.05076381941177628,9.37443066705336,0.1811029715806759,0.1811029715806759,1.969151599437523,1.1065855670482425,网格止盈-1,1,2022-04-09 02:45:00,9.197005026550872,grid,bullish,2022-04-09 18:00:00,range_bound,1.0
AAVE/USDT,short,181.2,183.77655266196922,29.80824714935829,5322.291363169021,-78.96302029470134,-78.96302029470134,-1.4613540135652314,-1.0000000000000002,止损,1,2022-04-10 04:15:00,5403.414885217107,trend,bearish,2022-04-10 17:15:00,range_bound,
AAVE/USDT,short,185.0,187.42901327070126,29.011797320019067,5294.565590504624,-72.61691369890302,-72.61691369890302,-1.3524391706567436,-1.0000000000000027,止损,1,2022-04-10 17:30:00,5369.329377205208,trend,bearish,2022-04-10 20:00:00,range_bound,
AAVE/USDT-layer5,short,175.036,171.1,0.05439064499019405,9.730594386810408,0.2102734503068027,0.2102734503068027,2.207797152625962,1.2952045647594914,网格止盈-5,1,2022-04-11 04:00:00,9.524129064878206,grid,bearish,2022-04-11 07:15:00,range_bound,5.0
AAVE/USDT-layer5,short,161.584,157.1,0.06382505935909226,10.595174714289143,0.28206632280957844,0.28206632280957844,2.733933656956076,1.167839835055971,网格止盈-5,1,2022-04-11 22:45:00,10.317233634836157,grid,bearish,2022-04-12 00:00:00,range_bound,5.0
AAVE/USDT-layer5,short,161.592,166.395,0.06382051392320463,10.002229403710981,-0.3106550821675031,-0.3106550821675031,-3.0110961704728454,-2.0944689854967327,网格止损-5,1,2022-04-12 04:30:00,10.317009639672836,grid,bearish,2022-04-12 06:00:00,range_bound,5.0
AAVE/USDT-layer4,short,164.554,169.477,0.061480130189723065,9.810087941778388,-0.30671340146130266,-0.30671340146130266,-3.03051087743373,-1.7838109969288924,网格止损-4,1,2022-04-12 05:45:00,10.120848063776986,grid,bearish,2022-04-12 07:45:00,range_bound,4.0
AAVE/USDT-layer3,short,167.732,164.398,0.05917178320715942,10.118310265499572,0.1933087245963084,0.1933087245963084,1.94691588940462,1.2757439589664126,网格止盈-3,1,2022-04-12 06:15:00,9.928971541519624,grid,bearish,2022-04-12 14:15:00,range_bound,3.0
AAVE/USDT-layer3,short,167.74800000000002,164.42200000000003,0.05915970659234605,10.116718076594427,0.1927956151415614,0.1927956151415614,1.9419592250850288,0.8126729022420739,网格止盈-3,1,2022-04-12 14:45:00,9.927892030437448,grid,bearish,2022-04-12 17:45:00,range_bound,3.0
AAVE/USDT-layer4,short,164.524,161.232,0.06156339241369659,10.32727079906752,0.19861522559650088,0.19861522559650088,1.9601398214388615,0.7897396155348142,网格止盈-4,1,2022-04-12 14:30:00,10.132707035700406,grid,bearish,2022-04-12 18:30:00,range_bound,4.0
AAVE/USDT-layer5,short,161.38400000000001,166.26500000000001,0.06391870571162332,9.99934301742516,-0.3161133851394593,-0.3161133851394593,-3.0632380964235533,-1.4847906080028095,网格止损-5,1,2022-04-12 18:15:00,10.319582585125644,grid,bearish,2022-04-13 00:15:00,range_bound,5.0
AAVE/USDT-layer3,short,167.756,164.434,0.05915522809648104,10.116188654511962,0.19254420995868887,0.19254420995868887,1.9394812474876537,1.0593630574963075,网格止盈-3,1,2022-04-13 00:15:00,9.927613902331094,grid,bearish,2022-04-13 01:30:00,range_bound,3.0
AAVE/USDT-layer4,short,164.512,169.456,0.06151162666764855,9.811239483812805,-0.30816124253539295,-0.30816124253539295,-3.0440342828050575,-1.4536960002343886,网格止损-4,1,2022-04-13 01:30:00,10.123448486638738,grid,bearish,2022-04-13 05:15:00,range_bound,4.0
AAVE/USDT-layer2,short,171.008,167.616,0.05692644727441541,9.924078453499847,0.18920055799661556,0.18920055799661556,1.9427558317990146,1.4045425483422413,网格止盈-2,1,2022-04-13 05:30:00,9.738771846661432,grid,bearish,2022-04-13 07:00:00,range_bound,2.0
AAVE/USDT-layer3,short,167.732,164.398,0.059172539723977666,10.11843962904877,0.19331119606654884,0.19331119606654884,1.94691588940462,1.165160294265908,网格止盈-3,1,2022-04-13 02:45:00,9.929098484355414,grid,bearish,2022-04-13 10:30:00,range_bound,3.0
AAVE/USDT-layer1,short,179.8,176.23600000000002,0.05149965206136122,9.439478345603186,0.17984090497043792,0.17984090497043792,1.9414258768127857,1.2514694981500327,网格止盈-1,1,2022-04-14 01:00:00,9.263341295609,grid,bearish,2022-04-14 06:30:00,range_bound,1.0
