ts,equity,balance
2022-01-07 10:00:00,20235.910571302902,20031.59579493065
2022-01-07 10:15:00,20236.929262152735,20031.59579493065
2022-01-07 10:30:00,20237.438607577653,20031.59579493065
2022-01-07 10:45:00,20239.348652921086,20031.59579493065
2022-01-07 11:00:00,20238.617296380835,20134.694089481934
2022-01-07 11:15:00,20238.813062707188,20134.694089481934
2022-01-07 11:30:00,20238.878318149305,20134.694089481934
2022-01-07 11:45:00,20238.813062707188,20134.694089481934
2022-01-07 12:00:00,20238.22576372813,20134.694089481934
2022-01-07 12:15:00,20238.029997401776,20134.694089481934
2022-01-07 12:30:00,20238.22576372813,20134.694089481934
2022-01-07 12:45:00,20238.617296380835,20134.694089481934
2022-01-07 13:00:00,20239.26985080201,20134.694089481934
2022-01-07 13:15:00,20238.943573591423,20134.694089481934
2022-01-07 13:30:00,20241.358024949775,20134.694089481934
2022-01-07 13:45:00,20241.642609675328,20241.642609675328
2022-01-07 14:00:00,20241.642609675328,20241.642609675328
2022-01-07 14:15:00,20241.642609675328,20241.642609675328
2022-01-07 14:30:00,20242.16920003453,20137.415638998984
2022-01-07 14:45:00,20242.234367979232,20137.415638998984
2022-01-07 15:00:00,20243.081551260388,20137.415638998984
2022-01-07 15:15:00,20242.429871813347,20137.415638998984
2022-01-07 15:30:00,20244.059070430954,20137.415638998984
2022-01-07 15:45:00,20243.602894818025,20137.415638998984
2022-01-07 16:00:00,20244.408403980557,20244.408403980557
2022-01-07 16:15:00,20244.408403980557,20244.408403980557
2022-01-07 16:30:00,20244.408403980557,20244.408403980557
2022-01-07 16:45:00,20244.408403980557,20244.408403980557
2022-01-07 17:00:00,20244.408403980557,20244.408403980557
2022-01-07 17:15:00,20244.408403980557,20244.408403980557
2022-01-07 17:30:00,20244.408403980557,20244.408403980557
2022-01-07 17:45:00,20244.408403980557,20244.408403980557
2022-01-07 18:00:00,20244.408403980557,20244.408403980557
2022-01-07 18:15:00,20244.408403980557,20244.408403980557
2022-01-07 18:30:00,20244.408403980557,20244.408403980557
2022-01-07 18:45:00,20244.408403980557,20244.408403980557
2022-01-07 19:00:00,20244.408403980557,20244.408403980557
2022-01-07 19:15:00,20244.408403980557,20244.408403980557
2022-01-07 19:30:00,20244.408403980557,20244.408403980557
2022-01-07 19:45:00,20244.408403980557,20244.408403980557
2022-01-07 20:00:00,20244.408403980557,20244.408403980557
2022-01-07 20:15:00,20244.408403980557,20244.408403980557
2022-01-07 20:30:00,20244.408403980557,20244.408403980557
2022-01-07 20:45:00,20244.408403980557,20244.408403980557
2022-01-07 21:00:00,20244.408403980557,20244.408403980557
2022-01-07 21:15:00,20244.408403980557,20244.408403980557
2022-01-07 21:30:00,20244.408403980557,20244.408403980557
2022-01-07 21:45:00,20244.408403980557,20244.408403980557
2022-01-07 22:00:00,20244.408403980557,20244.408403980557
2022-01-07 22:15:00,20244.408403980557,20244.408403980557
2022-01-07 22:30:00,20244.408403980557,20244.408403980557
2022-01-07 22:45:00,20244.408403980557,20244.408403980557
2022-01-07 23:00:00,20244.408403980557,20244.408403980557
2022-01-07 23:15:00,20244.408403980557,20244.408403980557
2022-01-07 23:30:00,20244.408403980557,20244.408403980557
2022-01-07 23:45:00,20244.408403980557,20244.408403980557
2022-01-08 00:00:00,20244.408403980557,20244.408403980557
2022-01-08 00:15:00,20244.408403980557,20244.408403980557
2022-01-08 00:30:00,20244.408403980557,20244.408403980557
2022-01-08 00:45:00,20244.017284419304,20140.147371121333
2022-01-08 01:00:00,20244.08247692363,20140.147371121333
2022-01-08 01:15:00,20244.53882445394,20140.147371121333
2022-01-08 01:30:00,20244.53882445394,20140.147371121333
2022-01-08 01:45:00,20244.864786975584,20140.147371121333
2022-01-08 02:00:00,20245.060364488574,20140.147371121333
2022-01-08 02:15:00,20245.060364488574,20140.147371121333
2022-01-08 02:30:00,20245.38632701022,20140.147371121333
2022-01-08 02:45:00,20244.604016958267,20140.147371121333
2022-01-08 03:00:00,20244.799594471257,20140.147371121333
2022-01-08 03:15:00,20245.58190452321,20140.147371121333
2022-01-08 03:30:00,20245.060364488574,20140.147371121333
2022-01-08 03:45:00,20244.604016958267,20140.147371121333
2022-01-08 04:00:00,20244.34324694095,20140.147371121333
2022-01-08 04:15:00,20244.21286193229,20140.147371121333
2022-01-08 04:30:00,20243.952091914973,20140.147371121333
2022-01-08 04:45:00,20243.952091914973,20140.147371121333
2022-01-08 05:00:00,20243.756514401986,20140.147371121333
2022-01-08 05:15:00,20243.104589358692,20140.147371121333
2022-01-08 05:30:00,20243.23497436735,20140.147371121333
2022-01-08 05:45:00,20244.633935257665,20038.89164424983
2022-01-08 06:00:00,20245.525237657104,20038.89164424983
2022-01-08 06:15:00,20244.888593086074,20038.89164424983
2022-01-08 06:30:00,20245.015922000282,20038.89164424983
2022-01-08 06:45:00,20244.25194851505,20038.89164424983
2022-01-08 07:00:00,20244.379277429256,20038.89164424983
2022-01-08 07:15:00,20244.888593086074,20038.89164424983
2022-01-08 07:30:00,20245.65256657131,20038.89164424983
2022-01-08 07:45:00,20245.270579828695,20038.89164424983
2022-01-08 08:00:00,20243.869961772434,20038.89164424983
2022-01-08 08:15:00,20245.270579828695,20038.89164424983
2022-01-08 08:30:00,20245.397908742896,20038.89164424983
2022-01-08 08:45:00,20245.75146893728,20142.0771331523
2022-01-08 09:00:00,20245.425506415635,20142.0771331523
2022-01-08 09:15:00,20245.81666144161,20142.0771331523
2022-01-08 09:30:00,20245.295121406976,20142.0771331523
2022-01-08 09:45:00,20245.295121406976,20142.0771331523
2022-01-08 10:00:00,20246.451172992638,20040.81657299791
2022-01-08 10:15:00,20246.70581844487,20040.81657299791
2022-01-08 10:30:00,20247.469754801565,20040.81657299791
2022-01-08 10:45:00,20248.361013884372,20040.81657299791
2022-01-08 11:00:00,20248.523558995126,20144.00172065386
2022-01-08 11:15:00,20248.653944003785,20144.00172065386
2022-01-08 11:30:00,20248.784329012444,20144.00172065386
2022-01-08 11:45:00,20248.523558995126,20144.00172065386
2022-01-08 12:00:00,20248.26278897781,20144.00172065386
2022-01-08 12:15:00,20248.327981482136,20144.00172065386
2022-01-08 12:30:00,20249.04509902976,20144.00172065386
2022-01-08 12:45:00,20248.523558995126,20144.00172065386
2022-01-08 13:00:00,20248.458366490795,20144.00172065386
2022-01-08 13:15:00,20248.458366490795,20144.00172065386
2022-01-08 13:30:00,20248.523558995126,20144.00172065386
2022-01-08 13:45:00,20248.26278897781,20144.00172065386
2022-01-08 14:00:00,20248.327981482136,20144.00172065386
2022-01-08 14:15:00,20248.784329012444,20144.00172065386
2022-01-08 14:30:00,20249.11029153409,20144.00172065386
2022-01-08 14:45:00,20249.957794090373,20144.00172065386
2022-01-08 15:00:00,20250.870489150984,20144.00172065386
2022-01-08 15:15:00,20247.855570909625,20247.855570909625
2022-01-08 15:30:00,20247.855570909625,20247.855570909625
2022-01-08 15:45:00,20247.855570909625,20247.855570909625
2022-01-08 16:00:00,20247.855570909625,20247.855570909625
2022-01-08 16:15:00,20247.855570909625,20247.855570909625
2022-01-08 16:30:00,20282.047468668687,15942.03459139167
2022-01-08 16:45:00,20298.62294751252,15942.03459139167
2022-01-08 17:00:00,20326.248745585573,15942.03459139167
2022-01-08 17:15:00,20320.72358597096,15942.03459139167
2022-01-08 17:30:00,20384.26292153899,15942.03459139167
2022-01-08 17:45:00,20432.920350188255,17280.816790052624
2022-01-08 18:00:00,20448.390797109165,17280.816790052624
2022-01-08 18:15:00,20409.714679806886,17280.816790052624
2022-01-08 18:30:00,20408.128304050435,20408.128304050435
2022-01-08 18:45:00,20408.128304050435,20408.128304050435
2022-01-08 19:00:00,20408.128304050435,20408.128304050435
2022-01-08 19:15:00,20408.128304050435,20408.128304050435
2022-01-08 19:30:00,20408.128304050435,20408.128304050435
2022-01-08 19:45:00,20408.128304050435,20408.128304050435
2022-01-08 20:00:00,20408.128304050435,20408.128304050435
2022-01-08 20:15:00,20408.128304050435,20408.128304050435
2022-01-08 20:30:00,20408.128304050435,20408.128304050435
2022-01-08 20:45:00,20408.128304050435,20408.128304050435
2022-01-08 21:00:00,20408.128304050435,20408.128304050435
2022-01-08 21:15:00,20408.128304050435,20408.128304050435
2022-01-08 21:30:00,20408.128304050435,20408.128304050435
2022-01-08 21:45:00,20408.14307939697,20297.031999857114
2022-01-08 22:00:00,20407.625113522718,20297.031999857114
2022-01-08 22:15:00,20406.885162273786,20297.031999857114
2022-01-08 22:30:00,20406.663176899106,20297.031999857114
2022-01-08 22:45:00,20408.409121744866,20189.194756975314
2022-01-08 23:00:00,20408.842609150768,20189.194756975314
2022-01-08 23:15:00,20410.57655877437,20189.194756975314
2022-01-08 23:30:00,20409.825859014727,20299.084755099335
2022-01-08 23:45:00,20410.787795638338,20299.084755099335
2022-01-09 00:00:00,20410.417820013874,20299.084755099335
2022-01-09 00:15:00,20410.639805388553,20299.084755099335
2022-01-09 00:30:00,20409.67786876494,20299.084755099335
2022-01-09 00:45:00,20408.937917516007,20299.084755099335
2022-01-09 01:00:00,20409.159902890686,20299.084755099335
2022-01-09 01:15:00,20411.32917915269,20191.225127181497
2022-01-09 01:30:00,20411.32917915269,20191.225127181497
2022-01-09 01:45:00,20410.173095659764,20191.225127181497
2022-01-09 02:00:00,20409.450543476683,20191.225127181497
2022-01-09 02:15:00,20408.583480856993,20191.225127181497
2022-01-09 02:30:00,20408.294459983757,20191.225127181497
2022-01-09 02:45:00,20409.017012166838,20191.225127181497
2022-01-09 03:00:00,20409.161522603456,20191.225127181497
2022-01-09 03:15:00,20408.583480856993,20191.225127181497
2022-01-09 03:30:00,20409.73956434992,20191.225127181497
2022-01-09 03:45:00,20409.73956434992,20191.225127181497
2022-01-09 04:00:00,20408.583480856993,20191.225127181497
2022-01-09 04:15:00,20408.438970420375,20191.225127181497
2022-01-09 04:30:00,20408.149949547143,20191.225127181497
2022-01-09 04:45:00,20406.126803434523,20191.225127181497
2022-01-09 05:00:00,20407.28288692745,20191.225127181497
2022-01-09 05:15:00,20407.57190780068,20191.225127181497
2022-01-09 05:30:00,20407.28288692745,20191.225127181497
2022-01-09 05:45:00,20408.583480856993,20191.225127181497
2022-01-09 06:00:00,20405.83778256129,20191.225127181497
2022-01-09 06:15:00,20405.693272124678,20191.225127181497
2022-01-09 06:30:00,20405.220083485743,20194.244833765704
2022-01-09 06:45:00,20406.04608499269,20194.244833765704
2022-01-09 07:00:00,20405.77075115704,20194.244833765704
2022-01-09 07:15:00,20406.183751910514,20194.244833765704
2022-01-09 07:30:00,20407.835754924403,20194.244833765704
2022-01-09 07:45:00,20407.835754924403,20194.244833765704
2022-01-09 08:00:00,20407.14742033528,20194.244833765704
2022-01-09 08:15:00,20409.487757938296,20194.244833765704
2022-01-09 08:30:00,20405.979932580703,20300.914938726797
2022-01-09 08:45:00,20407.31972350343,20300.914938726797
2022-01-09 09:00:00,20407.978819237316,20194.995817466974
2022-01-09 09:15:00,20408.532833557645,20194.995817466974
2022-01-09 09:30:00,20406.870790596655,20194.995817466974
2022-01-09 09:45:00,20407.56330849707,20194.995817466974
2022-01-09 10:00:00,20408.80984071781,20194.995817466974
2022-01-09 10:15:00,20407.286301336906,20194.995817466974
2022-01-09 10:30:00,20405.485754795835,20194.995817466974
2022-01-09 10:45:00,20405.20874763567,20194.995817466974
2022-01-09 11:00:00,20403.823711834848,20194.995817466974
2022-01-09 11:15:00,20404.09608224682,20299.56004034727
2022-01-09 11:30:00,20403.468772139568,20195.732927907906
2022-01-09 11:45:00,20402.535487796213,20195.732927907906
2022-01-09 12:00:00,20404.402056482915,20195.732927907906
2022-01-09 12:15:00,20404.802035487213,20195.732927907906
2022-01-09 12:30:00,20404.268730148153,20195.732927907906
2022-01-09 12:45:00,20405.601993495802,20195.732927907906
2022-01-09 13:00:00,20404.402056482915,20195.732927907906
2022-01-09 13:15:00,20406.268625169625,20195.732927907906
2022-01-09 13:30:00,20406.401951504387,20195.732927907906
2022-01-09 13:45:00,20407.46856218251,20195.732927907906
2022-01-09 14:00:00,20406.27908794908,20301.53908124445
2022-01-09 14:15:00,20406.211099680717,20301.53908124445
2022-01-09 14:30:00,20405.319710907424,20197.69642538129
2022-01-09 14:45:00,20406.653039159286,20197.69642538129
2022-01-09 15:00:00,20407.986367411144,20197.69642538129
2022-01-09 15:15:00,20407.586368935583,20197.69642538129
2022-01-09 15:30:00,20408.52504676307,20303.513086985
2022-01-09 15:45:00,20407.98114061619,20303.513086985
2022-01-09 16:00:00,20407.98114061619,20303.513086985
2022-01-09 16:15:00,20407.02930485915,20303.513086985
2022-01-09 16:30:00,20407.02930485915,20303.513086985
2022-01-09 16:45:00,20405.46557468687,20303.513086985
2022-01-09 17:00:00,20406.149338684732,20406.149338684732
2022-01-09 17:15:00,20406.149338684732,20406.149338684732
2022-01-09 17:30:00,20406.149338684732,20406.149338684732
2022-01-09 17:45:00,20406.149338684732,20406.149338684732
2022-01-09 18:00:00,20406.149338684732,20406.149338684732
2022-01-09 18:15:00,20406.149338684732,20406.149338684732
2022-01-09 18:30:00,20406.149338684732,20406.149338684732
2022-01-09 18:45:00,20406.149338684732,20406.149338684732
2022-01-09 19:00:00,20406.149338684732,20406.149338684732
2022-01-09 19:15:00,20406.149338684732,20406.149338684732
2022-01-09 19:30:00,20406.149338684732,20406.149338684732
2022-01-09 19:45:00,20406.149338684732,20406.149338684732
2022-01-09 20:00:00,20406.149338684732,20406.149338684732
2022-01-09 20:15:00,20406.149338684732,20406.149338684732
2022-01-09 20:30:00,20406.149338684732,20406.149338684732
2022-01-09 20:45:00,20406.149338684732,20406.149338684732
2022-01-09 21:00:00,20406.149338684732,20406.149338684732
2022-01-09 21:15:00,20406.149338684732,20406.149338684732
2022-01-09 21:30:00,20406.149338684732,20406.149338684732
2022-01-09 21:45:00,20406.149338684732,20406.149338684732
2022-01-09 22:00:00,20406.149338684732,20406.149338684732
2022-01-09 22:15:00,20406.149338684732,20406.149338684732
2022-01-09 22:30:00,20406.149338684732,20406.149338684732
2022-01-09 22:45:00,20406.149338684732,20406.149338684732
2022-01-09 23:00:00,20406.149338684732,20406.149338684732
2022-01-09 23:15:00,20406.149338684732,20406.149338684732
2022-01-09 23:30:00,20406.149338684732,20406.149338684732
2022-01-09 23:45:00,20406.149338684732,20406.149338684732
2022-01-10 00:00:00,20406.149338684732,20406.149338684732
2022-01-10 00:15:00,20406.149338684732,20406.149338684732
2022-01-10 00:30:00,20407.243638967884,20301.187534513887
2022-01-10 00:45:00,20407.640011601947,20301.187534513887
2022-01-10 01:00:00,20405.05359068778,20195.257331942586
2022-01-10 01:15:00,20405.857967049524,20195.257331942586
2022-01-10 01:30:00,20407.332657046052,20195.257331942586
2022-01-10 01:45:00,20406.394217957353,20195.257331942586
2022-01-10 02:00:00,20407.600782499965,20195.257331942586
2022-01-10 02:15:00,20405.99202977648,20195.257331942586
2022-01-10 02:30:00,20405.455778868654,20195.257331942586
2022-01-10 02:45:00,20405.723904322567,20195.257331942586
2022-01-10 03:00:00,20406.394217957353,20195.257331942586
2022-01-10 03:15:00,20406.394217957353,20195.257331942586
2022-01-10 03:30:00,20406.930468865183,20195.257331942586
2022-01-10 03:45:00,20405.455778868654,20195.257331942586
2022-01-10 04:00:00,20404.919527960825,20195.257331942586
2022-01-10 04:15:00,20403.578900691253,20195.257331942586
2022-01-10 04:30:00,20403.31077523734,20195.257331942586
2022-01-10 04:45:00,20402.640461602554,20195.257331942586
2022-01-10 05:00:00,20403.578900691253,20195.257331942586
2022-01-10 05:15:00,20402.90858705647,20195.257331942586
2022-01-10 05:30:00,20403.042649783427,20195.257331942586
2022-01-10 05:45:00,20402.77452432951,20195.257331942586
2022-01-10 06:00:00,20404.115151599082,20195.257331942586
2022-01-10 06:15:00,20402.506398875597,20195.257331942586
2022-01-10 06:30:00,20403.31077523734,20195.257331942586
2022-01-10 06:45:00,20402.23644466141,20297.897954955017
2022-01-10 07:00:00,20401.906134133023,20297.897954955017
2022-01-10 07:15:00,20401.774009921668,20297.897954955017
2022-01-10 07:30:00,20402.368568872764,20297.897954955017
2022-01-10 07:45:00,20402.867084635505,20196.11065496772
2022-01-10 08:00:00,20402.609347336067,20196.11065496772
2022-01-10 08:15:00,20402.093872737194,20196.11065496772
2022-01-10 08:30:00,20403.124821934944,20196.11065496772
2022-01-10 08:45:00,20402.351610036632,20196.11065496772
2022-01-10 09:00:00,20401.707266788042,20196.11065496772
2022-01-10 09:15:00,20402.093872737194,20196.11065496772
2022-01-10 09:30:00,20401.320660838886,20196.11065496772
2022-01-10 09:45:00,20401.062923539448,20196.11065496772
2022-01-10 10:00:00,20400.418580290858,20196.11065496772
2022-01-10 10:15:00,20399.645368392547,20196.11065496772
2022-01-10 10:30:00,20398.227813245645,20196.11065496772
2022-01-10 10:45:00,20398.641864014917,20297.83736082878
2022-01-10 11:00:00,20399.39554254341,20297.83736082878
2022-01-10 11:15:00,20399.207122911288,20297.83736082878
2022-01-10 11:30:00,20398.453444382794,20297.83736082878
2022-01-10 11:45:00,20399.897994895742,20297.83736082878
2022-01-10 12:00:00,20401.279738864647,20297.83736082878
2022-01-10 12:15:00,20401.558097467838,20401.558097467838
2022-01-10 12:30:00,20400.997098299584,20296.640529691125
2022-01-10 12:45:00,20405.81328848093,20194.866171352325
2022-01-10 13:00:00,20404.988732378206,20298.585024258482
2022-01-10 13:15:00,20404.818199391237,20192.68540846415
2022-01-10 13:30:00,20404.40620775991,20299.62300687035
2022-01-10 13:45:00,20406.03770952541,20299.62300687035
2022-01-10 14:00:00,20407.805169771374,20299.62300687035
2022-01-10 14:15:00,20407.57248498958,20407.57248498958
2022-01-10 14:30:00,20407.57248498958,20407.57248498958
2022-01-10 14:45:00,20407.57248498958,20407.57248498958
2022-01-10 15:00:00,20407.57248498958,20407.57248498958
2022-01-10 15:15:00,20407.57248498958,20407.57248498958
2022-01-10 15:30:00,20407.57248498958,20407.57248498958
2022-01-10 15:45:00,20407.57248498958,20407.57248498958
2022-01-10 16:00:00,20407.57248498958,20407.57248498958
2022-01-10 16:15:00,20407.57248498958,20407.57248498958
2022-01-10 16:30:00,20407.57248498958,20407.57248498958
2022-01-10 16:45:00,20407.57248498958,20407.57248498958
2022-01-10 17:00:00,20407.57248498958,20407.57248498958
2022-01-10 17:15:00,20407.57248498958,20407.57248498958
2022-01-10 17:30:00,20407.57248498958,20407.57248498958
2022-01-10 17:45:00,20407.57248498958,20407.57248498958
2022-01-10 18:00:00,20407.57248498958,20407.57248498958
