symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AVAX/USDT-layer1,long,82.35,84.00959999999999,0.24523622489330948,20.594119077548985,0.39891595758495024,0.39891595758495024,1.9745107421512242,1.2125128597665895,网格止盈-1,1,2022-02-19 19:15:00,20.20328120121202,grid,bullish,2022-02-19 22:15:00,range_bound,1.0
AVAX/USDT-layer2,long,84.0188,85.6876,0.2355854774656649,20.17883671524127,0.3852276011490658,0.3852276011490658,1.9454439536558374,1.1770767463321345,网格止盈-2,1,2022-02-19 15:30:00,19.801526557737844,grid,bullish,2022-02-20 01:45:00,range_bound,2.0
AVAX/USDT-layer3,long,85.76079999999999,83.2027,0.22612636013300277,18.80656659321975,-0.5862109528746713,-0.5862109528746713,-3.021622667804918,-2.4609389877076966,网格止损-3,1,2022-02-19 23:45:00,19.40053465711286,grid,bullish,2022-02-20 04:00:00,trending_down,3.0
AVAX/USDT-layer2,long,84.0458,81.5021,0.23546734123422283,19.18316677557859,-0.6068742923246542,-0.6068742923246542,-3.0653379524950086,-2.034184702226734,网格止损-2,1,2022-02-20 02:30:00,19.797957084330406,grid,bullish,2022-02-20 06:00:00,trending_down,2.0
AVAX/USDT,short,83.15,79.57756590096352,41.81379691269293,3624.803520306192,147.98630701577457,199.89646333100643,4.022977542988267,2.8275875815633538,止损,1,2022-02-20 04:15:00,4968.868485965333,trend,bullish,2022-02-20 09:00:00,range_bound,
AVAX/USDT,short,79.35,81.17128249974127,63.64214003452878,4932.073494324191,-117.93031741566662,-117.93031741566662,-2.3343183202349467,-0.9999999999999978,止损,1,2022-02-20 09:15:00,5052.023813264554,trend,bullish,2022-02-21 01:30:00,range_bound,
AVAX/USDT-layer5,short,79.3404,81.7365,0.2641610903056158,20.317306722174678,-0.6413398471090006,-0.6413398471090006,-3.0588015863727316,-1.5112559752356436,网格止损-5,1,2022-02-21 04:00:00,20.96703002791139,grid,bearish,2022-02-21 07:15:00,range_bound,5.0
AVAX/USDT-layer3,short,82.44800000000001,80.807,0.24460711591329534,20.56070082303597,0.3933333302165912,0.3933333302165912,1.9495656036052553,1.3016463708287789,网格止盈-3,1,2022-02-21 07:30:00,20.175434439816506,grid,bearish,2022-02-21 09:00:00,range_bound,3.0
AVAX/USDT-layer4,short,80.89580000000001,79.2844,0.25462539402061,21.00018905955743,0.40206410994496683,0.40206410994496683,1.9511647278024988,0.822506785542627,网格止盈-4,1,2022-02-21 02:00:00,20.60636419959231,grid,bearish,2022-02-21 10:30:00,range_bound,4.0
AVAX/USDT-layer5,short,79.3396,76.7,0.2641594155049891,21.647194234621644,0.6888918722220098,0.6888918722220098,3.285649828619542,1.7659003227265875,网格止盈-5,1,2022-02-21 10:30:00,20.966685683344597,grid,bearish,2022-02-21 11:45:00,range_bound,5.0
AVAX/USDT-layer5,short,79.434,76.7,0.2641046064656038,21.692555749941736,0.7136704399529639,0.7136704399529639,3.400490900147727,1.0278473253231368,网格止盈-5,1,2022-02-21 14:30:00,20.98727686411277,grid,bearish,2022-02-21 17:45:00,range_bound,5.0
AVAX/USDT-layer9,short,69.73,71.8075,0.34275211541388795,23.17847744603493,-0.7216275617754766,-0.7216275617754766,-3.0181416605880242,-1.2078950519167275,网格止损-9,1,2022-02-22 06:15:00,23.90966504981353,grid,bearish,2022-02-22 10:30:00,range_bound,9.0
AVAX/USDT-layer8,short,70.9358,73.0517,0.3304066922776614,22.729180456662604,-0.7084825854071304,-0.7084825854071304,-3.021629351073377,-1.440061196563861,网格止损-8,1,2022-02-22 09:00:00,23.447038107286563,grid,bearish,2022-02-22 13:45:00,range_bound,8.0
AVAX/USDT-layer7,short,72.1844,74.3408,0.31906662826998217,22.33438519124163,-0.6972479304500678,-0.6972479304500678,-3.026138611666794,-1.3693596736549636,网格止损-7,1,2022-02-22 10:45:00,23.040845774940376,grid,bearish,2022-02-22 14:45:00,range_bound,7.0
AVAX/USDT-layer4,short,76.268,74.754,0.28580620659341915,22.221859214143542,0.42399144967664865,0.42399144967664865,1.944327424534455,0.8648033330006166,网格止盈-4,1,2022-02-23 01:15:00,21.80658691157268,grid,bearish,2022-02-23 02:45:00,range_bound,4.0
AVAX/USDT-layer5,short,74.7748,77.038,0.2979993558064883,21.59949695160553,-0.6833452789534672,-0.6833452789534672,-3.0654619507947656,-1.383090627719208,网格止损-5,1,2022-02-23 00:15:00,22.291755367451223,grid,bearish,2022-02-23 06:45:00,range_bound,5.0
AVAX/USDT-layer4,short,76.2566,78.53330000000001,0.28590356851429094,21.14239659470529,-0.6596374680615945,-0.6596374680615945,-3.0243678946462675,-1.3909457470969273,网格止损-4,1,2022-02-23 04:15:00,21.81075487639199,grid,bearish,2022-02-23 07:30:00,range_bound,4.0
AVAX/USDT-layer3,short,77.7244,80.0386,0.2752013105038336,20.744429922660945,-0.6454268154632212,-0.6454268154632212,-3.016236882101788,-1.4320215069412858,网格止损-3,1,2022-02-23 07:00:00,21.398412680819415,grid,bearish,2022-02-23 10:30:00,range_bound,3.0
AVAX/USDT-layer2,short,79.2392,81.5954,0.26477315041522365,20.348161958325484,-0.632250662056503,-0.632250662056503,-3.0123233243628733,-1.5880280165696956,网格止损-2,1,2022-02-23 08:00:00,20.98880478543014,grid,bearish,2022-02-23 11:15:00,range_bound,2.0
AVAX/USDT-layer5,short,74.858,73.37,0.29727068699706133,22.686526633842757,0.4334375466167367,0.4334375466167367,1.9469847050092297,0.7534641385282476,网格止盈-5,1,2022-02-24 00:15:00,22.26199032286091,grid,bearish,2022-02-24 00:30:00,range_bound,5.0
AVAX/USDT-layer6,short,73.421,71.9432,0.30833266771012574,23.08469157516879,0.4465987792236464,0.4465987792236464,1.9719868416616433,0.7410386797032786,网格止盈-6,1,2022-02-24 00:30:00,22.647148033063523,grid,bearish,2022-02-24 02:45:00,range_bound,6.0
AVAX/USDT-layer5,short,74.8764,73.393,0.29646397998074625,22.629050956313538,0.4308954056831878,0.4308954056831878,1.9403554293247673,0.8531067000154106,网格止盈-5,1,2022-02-24 01:45:00,22.2070348128506,grid,bearish,2022-02-24 02:45:00,range_bound,5.0
AVAX/USDT-layer7,short,72.22160000000001,70.79020000000001,0.31941117579529754,23.516363976381527,0.4479778025638607,0.4479778025638607,1.941179065221608,0.5930264579209471,网格止盈-7,1,2022-02-24 03:00:00,23.07761352828719,grid,bearish,2022-02-24 03:15:00,range_bound,7.0
AVAX/USDT-layer8,short,70.8728,69.4532,0.3309187308553247,23.91352800367421,0.46039097551095454,0.46039097551095454,1.9622402418969465,0.5446263698787548,网格止盈-8,1,2022-02-24 03:15:00,23.46251828297452,grid,bearish,2022-02-24 03:30:00,range_bound,8.0
AVAX/USDT-layer3,short,77.7188,76.17320000000001,0.2758486104732509,21.856399150800886,0.4177761631523953,0.4177761631523953,1.9479288373380703,0.5827766642058749,网格止盈-3,1,2022-02-25 00:15:00,21.44719843684355,grid,bearish,2022-02-25 00:45:00,range_bound,3.0
AVAX/USDT-layer5,short,74.7788,77.04050000000001,0.2973273794921601,21.552425797512694,-0.6813588480556472,-0.6813588480556472,-3.0632950005927393,-0.8699508812237975,网格止损-5,1,2022-02-25 01:00:00,22.242678159426568,grid,bearish,2022-02-25 01:15:00,range_bound,5.0
AVAX/USDT-layer3,short,77.7228,76.17920000000001,0.27521047463206433,21.80638751490397,0.4162588371709607,0.4162588371709607,1.9452543109010183,0.6250106511791187,网格止盈-3,1,2022-02-25 01:30:00,21.398684729204103,grid,bearish,2022-02-25 01:45:00,range_bound,3.0
AVAX/USDT-layer3,short,77.72840000000001,76.1876,0.2751820674802448,21.80490655877945,0.4154447448479899,0.4154447448479899,1.9415104363409053,0.6632963236094287,网格止盈-3,1,2022-02-25 02:00:00,21.398017598657034,grid,bearish,2022-02-25 03:00:00,range_bound,3.0
AVAX/USDT-layer4,short,76.2302,74.7036,0.2861120468412094,22.238433052401305,0.42805449928654493,0.42805449928654493,1.9618336513790555,0.5928184315675054,网格止盈-4,1,2022-02-25 00:45:00,21.819102704536004,grid,bearish,2022-02-25 03:15:00,range_bound,4.0
AVAX/USDT-layer1,short,80.81,79.1982,0.25517266681063416,21.023542308050743,0.4030391030833938,0.4030391030833938,1.9537736198677342,0.895595583656374,网格止盈-1,1,2022-02-26 03:30:00,20.628751406249336,grid,bearish,2022-02-26 05:30:00,range_bound,1.0
AVAX/USDT-layer1,short,80.81,79.206,0.2546467258560265,20.978224063931997,0.4002221475064961,0.4002221475064961,1.9441252084737188,1.050364286366638,网格止盈-1,1,2022-02-26 08:15:00,20.58623311719207,grid,bearish,2022-02-26 08:45:00,range_bound,1.0
AVAX/USDT-layer3,short,77.6744,80.0261,0.2756319501136878,20.752778870289912,-0.6567674756207222,-0.6567674756207222,-3.0664118849797606,-1.1616749747518442,网格止损-3,1,2022-02-26 09:15:00,21.418110164448997,grid,bearish,2022-02-26 13:15:00,range_bound,3.0
AVAX/USDT-layer2,short,79.2102,81.6099,0.2650361725750828,20.349163506283634,-0.6444047306231878,-0.6444047306231878,-3.068306752456,-1.5029567249105107,网格止损-2,1,2022-02-26 05:30:00,21.001965664201585,grid,bearish,2022-02-26 15:15:00,range_bound,2.0
AVAX/USDT-layer1,short,80.81,83.2148,0.2546397496021289,19.9568495202387,-0.6205886451093373,-0.6205886451093373,-3.014663457720481,-1.7706579130988098,网格止损-1,1,2022-02-26 14:45:00,20.585669140614176,grid,bearish,2022-02-26 18:00:00,range_bound,1.0
AVAX/USDT,long,81.06,83.65734495302739,43.17465179434289,3610.4768434764064,110.73956902697161,176.93696819888504,3.537589981425603,1.6333379208978323,止损,1,2022-02-26 16:45:00,5001.62452765602,trend,bearish,2022-02-26 22:00:00,range_bound,
AVAX/USDT-layer2,short,82.2974,80.6548,0.24600375596308088,20.641457087738612,0.39598758174255866,0.39598758174255866,1.955149767829834,0.6813973769226316,网格止盈-2,1,2022-02-27 00:15:00,20.253567693798452,grid,bearish,2022-02-27 00:30:00,range_bound,2.0
AVAX/USDT-layer3,short,80.6972,78.02,0.2553384800700172,21.280450532592077,0.6753501386858873,0.6753501386858873,3.276276716627307,1.0281567154955065,网格止盈-3,1,2022-02-27 00:30:00,20.613342434063753,grid,bearish,2022-02-27 01:45:00,range_bound,3.0
AVAX/USDT-layer2,short,82.309,80.678,0.24545245858413653,20.59519819498698,0.39225178138528605,0.39225178138528605,1.940780989964631,1.1342636367081853,网格止盈-2,1,2022-02-27 12:15:00,20.211027592167135,grid,bearish,2022-02-27 13:30:00,range_bound,2.0
AVAX/USDT-layer3,short,80.74119999999999,78.02,0.25560503117858746,21.325154211462376,0.6872972680658126,0.6872972680658126,3.3289428304812643,1.7222588050576937,网格止盈-3,1,2022-02-27 09:30:00,20.646112086173922,grid,bearish,2022-02-27 17:00:00,range_bound,3.0
AVAX/USDT-layer6,short,74.89,73.28,0.2971380835853991,22.722162325851148,0.4694912461406082,0.4694912461406082,2.1089761451541693,0.7431224061068582,网格止盈-6,1,2022-02-27 20:45:00,22.261572148142424,grid,bearish,2022-02-27 21:15:00,range_bound,6.0
AVAX/USDT-layer6,short,74.93,73.28,0.29683459750638747,22.722696750482697,0.4808803593290796,0.4808803593290796,2.1611907752580346,0.8955103086340792,网格止盈-6,1,2022-02-28 00:15:00,22.250713117710077,grid,bearish,2022-02-28 00:45:00,range_bound,6.0
AVAX/USDT-layer6,short,74.965,73.28,0.2965714849998428,22.72331133268875,0.49082995967553056,0.49082995967553056,2.2068328674666358,0.8357405114804413,网格止盈-6,1,2022-02-28 01:15:00,22.241374365562425,grid,bearish,2022-02-28 02:45:00,range_bound,6.0
AVAX/USDT-layer6,short,74.95700000000001,73.28,0.29663634179389176,22.723535428924368,0.48856515707962056,0.48856515707962056,2.1964041470941895,0.9115905201341862,网格止盈-6,1,2022-02-28 04:15:00,22.243864259953487,grid,bearish,2022-02-28 04:30:00,range_bound,6.0
AVAX/USDT-layer6,short,74.91900000000001,77.1633,0.29693733459130633,21.570933210954717,-0.6753149592913659,-0.6753149592913659,-3.03442151750199,-1.3169972675900192,网格止损-6,1,2022-02-28 07:30:00,22.255146669514183,grid,bearish,2022-02-28 14:30:00,range_bound,6.0
AVAX/USDT-layer5,short,76.3112,78.5945,0.2855647372721793,21.131041099199592,-0.660746679725136,-0.660746679725136,-3.0308779317739574,-1.2876792123040166,网格止损-5,1,2022-02-28 08:30:00,21.8005044940363,grid,bearish,2022-02-28 14:45:00,range_bound,5.0
AVAX/USDT-layer1,short,87.9,86.1444,0.2156811577249676,19.329440255020998,0.37106649099634353,0.37106649099634353,1.9564870297614758,0.5726333554979742,网格止盈-1,1,2022-03-01 00:45:00,18.965957113530262,grid,bearish,2022-03-01 06:00:00,range_bound,1.0
AVAX/USDT-layer8,long,86.0866,87.9,0.22400259233090253,19.68211441726035,0.3984928523068776,0.3984928523068776,2.065657208411821,0.9972644788967223,网格止盈-8,1,2022-03-01 05:45:00,19.291335013579456,grid,bullish,2022-03-01 08:30:00,range_bound,8.0
AVAX/USDT-layer2,short,86.1618,84.4236,0.22404530886183058,19.68586099011767,0.3817138970263988,0.3817138970263988,1.9765766945173562,0.5838978175061894,网格止盈-2,1,2022-03-01 02:15:00,19.31186875192851,grid,bearish,2022-03-01 10:00:00,range_bound,2.0
AVAX/USDT-layer8,long,86.10340000000001,83.49910000000001,0.22435851128933348,18.72600655774281,-0.59202408320719,-0.59202408320719,-3.0633938793192836,-1.5318482732991334,网格止损-8,1,2022-03-01 09:15:00,19.32575785320638,grid,bullish,2022-03-01 10:00:00,range_bound,8.0
AVAX/USDT-layer7,long,84.0972,85.7884,0.23564044745301058,20.207290281542832,0.3905884439975122,0.3905884439975122,1.9702182244542419,0.821449587602071,网格止盈-7,1,2022-03-01 10:15:00,19.82462851828034,grid,bullish,2022-03-01 10:45:00,range_bound,7.0
AVAX/USDT,long,85.17,87.67940608049334,41.69506618806856,3654.378172341815,103.20938510401618,172.64832450787347,3.401851958929161,1.3534177979418274,止损,1,2022-03-02 00:15:00,5075.127506789563,trend,bullish,2022-03-02 04:45:00,range_bound,
AVAX/USDT-layer8,long,86.07260000000001,83.4749,0.22495709097508104,18.77052561675233,-0.5921160919094335,-0.5921160919094335,-3.0568108891287826,-1.4154741028346305,网格止损-8,1,2022-03-02 06:45:00,19.370386765345227,grid,bullish,2022-03-02 13:15:00,range_bound,8.0
AVAX/USDT-layer6,long,82.214,83.8668,0.2460658021617055,20.628659395191754,0.3986055362692977,0.3986055362692977,1.9695753683346755,0.8231437210511187,网格止盈-6,1,2022-03-02 13:45:00,20.238145880466025,grid,bullish,2022-03-02 14:00:00,range_bound,6.0
AVAX/USDT-layer7,long,84.06,85.745,0.23540119408419347,20.176560256999284,0.38873588228197964,0.38873588228197964,1.963735086503113,0.9655009421072592,网格止盈-7,1,2022-03-02 13:15:00,19.79573950446719,grid,bullish,2022-03-02 15:00:00,range_bound,7.0
AVAX/USDT-layer8,long,85.9102,83.3473,0.22535663665839326,18.77512302906744,-0.5853106975824558,-0.5853106975824558,-3.0220225185881224,-1.2253308254788289,网格止损-8,1,2022-03-02 14:45:00,19.36817790014056,grid,bullish,2022-03-02 15:00:00,range_bound,8.0
AVAX/USDT-layer6,long,82.208,83.8596,0.24659431250195663,20.67119159859222,0.3991663564313677,0.3991663564313677,1.9682629089275174,1.0711453284747843,网格止盈-6,1,2022-03-03 00:15:00,20.280134052257715,grid,bullish,2022-03-03 00:30:00,range_bound,6.0
AVAX/USDT-layer7,long,84.0288,81.5091,0.23554461087728537,19.191112230058348,-0.6014187684268901,-0.6014187684268901,-3.0373998007331973,-1.7052104892740896,网格止损-7,1,2022-03-03 00:30:00,19.80044801088463,grid,bullish,2022-03-03 03:30:00,range_bound,7.0
AVAX/USDT-layer7,long,83.952,81.4515,0.2359717954249947,19.212332573391144,-0.5979715961280074,-0.5979715961280074,-3.017280794943318,-1.643727426585594,网格止损-7,1,2022-03-03 06:45:00,19.818228291186962,grid,bullish,2022-03-03 13:15:00,range_bound,7.0
AVAX/USDT-layer6,long,82.253,79.7621,0.24584642422354985,19.60113843118854,-0.6204675004711032,-0.6204675004711032,-3.067112546857537,-1.686554944124816,网格止损-6,1,2022-03-03 01:15:00,20.229694574032308,grid,bullish,2022-03-03 14:30:00,range_bound,6.0
AVAX/USDT-layer5,long,80.4436,78.0085,0.2569879880062684,20.038978246822193,-0.634060665158858,-0.634060665158858,-3.065863441753667,-1.7009582075105967,网格止损-5,1,2022-03-03 14:00:00,20.681308127545844,grid,bullish,2022-03-03 15:00:00,range_bound,5.0
AVAX/USDT-layer4,long,78.6348,76.2924,0.26945772770525467,20.549101243369748,-0.6396532831874108,-0.6396532831874108,-3.017626748076881,-1.7079855957435568,网格止损-4,1,2022-03-04 00:15:00,21.19723002836778,grid,bullish,2022-03-04 00:45:00,range_bound,4.0
AVAX/USDT-layer2,long,75.4712,76.99239999999999,0.29187086624899766,22.463027344780983,0.43518282392963276,0.43518282392963276,1.9748133776307388,0.7582663390995213,网格止盈-2,1,2022-03-04 01:00:00,22.03665565865969,grid,bullish,2022-03-04 01:30:00,range_bound,2.0
AVAX/USDT-layer3,long,77.0564,78.6096,0.28001477748463405,22.003218879876183,0.4262881801092279,0.4262881801092279,1.9748764963156873,0.8788805506579628,网格止盈-3,1,2022-03-04 00:30:00,21.585561472046862,grid,bullish,2022-03-04 08:45:00,range_bound,3.0
AVAX/USDT-layer4,long,78.6216,80.1788,0.2689602289472712,21.556449971302982,0.4103664351022089,0.4103664351022089,1.9398502491409528,0.7132510808429899,网格止盈-4,1,2022-03-04 01:45:00,21.154541969615252,grid,bullish,2022-03-04 10:30:00,range_bound,4.0
AVAX/USDT-layer5,long,80.3276,81.922,0.25767909461006916,21.101307291350004,0.4025640511502126,0.4025640511502126,1.9440943116426752,1.0503234741841077,网格止盈-5,1,2022-03-04 10:15:00,20.707022737495873,grid,bullish,2022-03-04 12:30:00,range_bound,5.0
AVAX/USDT-layer9,short,75.84880000000001,78.10840000000002,0.28964489897548484,21.305948712481385,-0.6632693009303721,-0.6632693009303721,-3.017877554339464,-1.6897759096134801,网格止损-9,1,2022-03-05 03:45:00,21.978005700617125,grid,bearish,2022-03-05 12:30:00,range_bound,9.0
AVAX/USDT-layer7,short,78.5472,76.9884,0.26948542133273484,21.578932231165457,0.41160694465886577,0.41160694465886577,1.943761727770399,1.4312237211392622,网格止盈-7,1,2022-03-05 12:45:00,21.175792216621193,grid,bearish,2022-03-05 13:00:00,range_bound,7.0
AVAX/USDT-layer9,short,75.6808,77.9719,0.29029717786645803,21.296034825402526,-0.6738878332733124,-0.6738878332733124,-3.0660935697601808,-2.013666737998507,网格止损-9,1,2022-03-05 13:45:00,21.978710627739307,grid,bearish,2022-03-05 16:30:00,range_bound,9.0
AVAX/USDT-layer7,short,78.534,76.97300000000001,0.26956846531013073,21.582618113073057,0.41232825840724585,0.41232825840724585,1.9468953702548735,1.2389615320464051,网格止盈-7,1,2022-03-05 16:45:00,21.178757970607677,grid,bearish,2022-03-05 18:00:00,range_bound,7.0
AVAX/USDT-layer7,short,78.5496,76.99119999999999,0.26947231218072165,21.578421207240105,0.41147887436928987,0.41147887436928987,1.943192087744742,1.5100279298089645,网格止盈-7,1,2022-03-05 20:15:00,21.17540910980396,grid,bearish,2022-03-05 21:00:00,range_bound,7.0
AVAX/USDT-layer8,short,77.16340000000001,75.62960000000001,0.27924465605817644,21.96715355990421,0.4196864666247191,0.4196864666247191,1.9469511536782884,1.3163302109932071,网格止盈-8,1,2022-03-05 07:45:00,21.556086080116806,grid,bearish,2022-03-06 03:30:00,range_bound,8.0
AVAX/USDT-layer9,short,75.73840000000001,73.95,0.2898594049939033,22.463090724057672,0.5096031648674234,0.5096031648674234,2.320357545615274,1.6919663559699993,网格止盈-9,1,2022-03-06 01:45:00,21.962268954213922,grid,bearish,2022-03-06 10:45:00,range_bound,9.0
AVAX/USDT-layer9,short,75.87440000000001,73.95,0.2894716897700058,22.511764701767415,0.5482739234820867,0.5482739234820867,2.4952987079052664,1.613224078232208,网格止盈-9,1,2022-03-06 12:00:00,21.972276174596644,grid,bearish,2022-03-06 18:45:00,trending_down,9.0
AVAX/USDT,short,75.47,73.78072035817694,47.71870674820269,3680.500505811406,79.16970752454888,126.81639992731041,2.46397763840819,1.5627580072323584,止损,1,2022-03-06 16:15:00,5146.816186580246,trend,bearish,2022-03-06 20:30:00,trending_down,
AVAX/USDT,short,73.58,71.68217516779599,49.44291650300862,3730.3885870888566,92.37879079748261,153.2056139147146,2.94669490527084,1.613476184904542,止损,1,2022-03-06 20:45:00,5199.2357145855585,trend,bearish,2022-03-07 05:15:00,trending_down,
AVAX/USDT,short,71.83,72.73627483841443,73.23722800136281,5192.152778330099,-68.4773090077912,-68.4773090077912,-1.3011735837677079,-0.9999999999999964,止损,1,2022-03-07 06:00:00,5262.734339372826,trend,bearish,2022-03-07 08:30:00,range_bound,
AVAX/USDT-layer1,short,76.3,74.78399999999999,0.2856288477625253,22.217777025054957,0.42429594077427757,0.42429594077427757,1.9461153939472773,1.2529346405313964,网格止盈-1,1,2022-03-07 13:45:00,21.80219847671439,grid,bearish,2022-03-07 15:15:00,range_bound,1.0
AVAX/USDT-layer2,short,74.8172,72.09,0.2977262764782,23.07809545518712,0.803049082662336,0.803049082662336,3.6037096311317978,2.3251306790245896,网格止盈-2,1,2022-03-07 11:45:00,22.283956391073794,grid,bearish,2022-03-07 19:30:00,range_bound,2.0
AVAX/USDT-layer1,short,76.3,74.777,0.2856476983853432,22.22124286368784,0.4263234768861559,0.4263234768861559,1.9552860376164032,0.6595213941612221,网格止盈-1,1,2022-03-08 18:15:00,21.803637354556404,grid,bearish,2022-03-08 18:30:00,range_bound,1.0
AVAX/USDT-layer2,short,74.8156,77.04220000000001,0.29775867499048614,21.605093661314548,-0.6719002633036651,-0.6719002633036651,-3.0149113158269714,-1.0394812467064192,网格止损-2,1,2022-03-08 17:30:00,22.28590472218806,grid,bearish,2022-03-09 03:30:00,range_bound,2.0
AVAX/USDT-layer1,short,76.3,78.56949999999999,0.2856596538343947,21.13880867055213,-0.6570229170121826,-0.6570229170121826,-3.013237693127197,-1.710139642699513,网格止损-1,1,2022-03-09 02:30:00,21.80454992019934,grid,bearish,2022-03-09 03:45:00,range_bound,1.0
AVAX/USDT-layer2,short,78.87559999999999,77.31119999999999,0.2672918100394526,21.49252007881679,0.4097181868689422,0.4097181868689422,1.9425993149388463,1.2325119259986932,网格止盈-2,1,2022-03-10 00:45:00,21.091235012704626,grid,bearish,2022-03-10 01:30:00,range_bound,2.0
AVAX/USDT-layer3,short,77.3304,75.7756,0.2786813404775987,21.9752130640308,0.424673532361903,0.424673532361903,1.9698055830376753,1.2788455578307987,网格止盈-3,1,2022-03-10 00:15:00,21.559159747481562,grid,bearish,2022-03-10 02:00:00,range_bound,3.0
AVAX/USDT-layer4,short,75.85,74.32,0.28905287945197206,22.358141947631026,0.43348104119894476,0.43348104119894476,1.9763485508894678,0.8283328344457613,网格止盈-4,1,2022-03-10 02:00:00,21.933430770794654,grid,bearish,2022-03-10 04:15:00,range_bound,4.0
AVAX/USDT-layer5,short,74.5192,73.039,0.3001320549962709,22.80090986023052,0.43530922755240786,0.43530922755240786,1.945555501188928,0.9913273868815987,网格止盈-5,1,2022-03-10 04:30:00,22.37454687293118,grid,bearish,2022-03-10 05:30:00,range_bound,5.0
AVAX/USDT-layer5,short,74.5328,73.056,0.29935217378345186,22.74471436613139,0.433158667964134,0.433158667964134,1.9406332737711827,1.5240213986893942,网格止盈-5,1,2022-03-10 21:00:00,22.320480320446524,grid,bearish,2022-03-11 00:30:00,range_bound,5.0
AVAX/USDT-layer6,short,73.06099999999999,75.2747,0.31153347704232903,22.06220132911452,-0.6987460370750805,-0.6987460370750805,-3.0687064082950104,-1.5066824507565375,网格止损-6,1,2022-03-10 05:00:00,22.770051745136072,grid,bearish,2022-03-11 02:15:00,range_bound,6.0
AVAX/USDT-layer4,short,75.9142,74.40559999999999,0.28856119759094545,22.332453531857787,0.42656106569923724,0.42656106569923724,1.9464649073492486,0.6591968147100402,网格止盈-4,1,2022-03-11 02:30:00,21.914654823145014,grid,bearish,2022-03-11 04:00:00,range_bound,4.0
AVAX/USDT-layer5,short,74.4944,73.008,0.29967361154512867,22.76051114173296,0.43650525384552524,0.43650525384552524,1.9545359544706395,0.7942396946764656,网格止盈-5,1,2022-03-11 01:45:00,22.33293549024259,grid,bearish,2022-03-11 04:45:00,range_bound,5.0
AVAX/USDT-layer6,short,73.085,75.2915,0.311347693864632,22.058755581101877,-0.6960906249947509,-0.6960906249947509,-3.0578642183408578,-1.1678484105109106,网格止损-6,1,2022-03-11 04:45:00,22.763948144579068,grid,bearish,2022-03-11 06:45:00,range_bound,6.0
AVAX/USDT-layer5,short,74.5256,76.7435,0.2993974068964977,21.639812770094924,-0.6729586173107045,-0.6729586173107045,-3.014818418629092,-1.47716131822316,网格止损-5,1,2022-03-11 06:00:00,22.32169649596059,grid,bearish,2022-03-11 11:45:00,range_bound,5.0
AVAX/USDT-layer6,short,73.189,71.19,0.31109775625372366,23.38171052373199,0.6127768412782105,0.6127768412782105,2.690208672436961,2.0053410510243195,网格止盈-6,1,2022-03-12 00:45:00,22.77804125592676,grid,bearish,2022-03-12 20:00:00,trending_down,6.0
AVAX/USDT,short,71.21,71.78965713049051,73.45858491363497,5186.312644826334,-44.67318687361162,-44.67318687361162,-0.8536693881505358,-0.9999999999999879,止损,1,2022-03-12 20:30:00,5233.078226032625,trend,bearish,2022-03-13 03:00:00,range_bound,
AVAX/USDT,short,71.37,70.31582101220644,51.113086749549,3700.3641669674303,52.423165652118,85.97055376444818,1.6490213378786003,1.397322163349979,止损,1,2022-03-13 03:15:00,5213.4288253083405,trend,bearish,2022-03-13 13:00:00,range_bound,
AVAX/USDT,short,70.02,68.14297664956868,52.45077820671007,3769.585784080114,96.98229404627521,150.75165484522876,2.8721849524998935,2.641330561034399,止损,1,2022-03-13 20:30:00,5248.675044899789,trend,bearish,2022-03-13 23:15:00,range_bound,
AVAX/USDT,short,67.86,69.01159243752566,78.23475809801715,5216.7925244803055,-92.21816005113887,-92.21816005113887,-1.7363176119556074,-1.0000000000000009,止损,1,2022-03-13 23:30:00,5311.134288805257,trend,bearish,2022-03-14 04:00:00,range_bound,
AVAX/USDT-layer3,short,69.2384,71.3021,0.3476327456521412,23.342497585320263,-0.7270375112409473,-0.7270375112409473,-3.0193637292968343,-1.9364628861862603,网格止损-3,1,2022-03-14 04:30:00,24.079162910599834,grid,bearish,2022-03-14 10:15:00,range_bound,3.0
AVAX/USDT-layer2,short,70.5864,69.1828,0.3336764617478545,24.011947273148234,0.45892707362948015,0.45892707362948015,1.9477059515635866,1.5983391830586622,网格止盈-2,1,2022-03-14 08:15:00,23.562441407598563,grid,bearish,2022-03-14 11:30:00,range_bound,2.0
AVAX/USDT-layer1,short,71.99,70.56219999999999,0.3207847503220652,23.542073324525045,0.4487791488395721,0.4487791488395721,1.9425539965983396,1.5132074172101289,网格止盈-1,1,2022-03-14 10:30:00,23.102531493355745,grid,bearish,2022-03-14 11:30:00,range_bound,1.0
AVAX/USDT-layer3,short,69.2264,67.21,0.3477585759512857,24.765665045069362,0.6915907628352803,0.6915907628352803,2.8716129602150167,1.505789731622511,网格止盈-3,1,2022-03-14 11:45:00,24.083703911946976,grid,bearish,2022-03-14 12:45:00,range_bound,3.0
AVAX/USDT-layer3,short,69.2444,67.21,0.3475997349884182,24.76686425625669,0.6975291668246669,0.6975291668246669,2.896840582123588,1.7092450781059416,网格止盈-3,1,2022-03-14 23:30:00,24.078962823467798,grid,bearish,2022-03-15 03:00:00,trending_down,3.0
