ts,equity,balance
2022-01-07 07:30:00,20490.202666454818,20490.202666454818
2022-01-07 07:45:00,20490.202666454818,20490.202666454818
2022-01-07 08:00:00,20490.202666454818,20490.202666454818
2022-01-07 08:15:00,20490.202666454818,20490.202666454818
2022-01-07 08:30:00,20490.202666454818,20490.202666454818
2022-01-07 08:45:00,20490.130671607258,20482.337272953817
2022-01-07 09:00:00,20490.08244696687,20482.337272953817
2022-01-07 09:15:00,20490.071318203703,20482.337272953817
2022-01-07 09:30:00,20490.078431343307,20474.628999994362
2022-01-07 09:45:00,20490.1075323593,20474.628999994362
2022-01-07 10:00:00,20490.100257105303,20474.628999994362
2022-01-07 10:15:00,20490.15118388329,20474.628999994362
2022-01-07 10:30:00,20490.209385915277,20474.628999994362
2022-01-07 10:45:00,20490.354890995244,20474.628999994362
2022-01-07 11:00:00,20490.292740768644,20482.484503764317
2022-01-07 11:15:00,20490.300159944087,20482.484503764317
2022-01-07 11:30:00,20490.30386953181,20482.484503764317
2022-01-07 11:45:00,20490.326127058142,20482.484503764317
2022-01-07 12:00:00,20490.292740768644,20482.484503764317
2022-01-07 12:15:00,20490.26306406687,20482.484503764317
2022-01-07 12:30:00,20490.259354479145,20482.484503764317
2022-01-07 12:45:00,20490.409416992257,20474.778042981965
2022-01-07 13:00:00,20490.511246344093,20474.778042981965
2022-01-07 13:15:00,20490.49861054725,20482.631020139368
2022-01-07 13:30:00,20490.654413231572,20482.631020139368
2022-01-07 13:45:00,20490.72175049885,20490.72175049885
2022-01-07 14:00:00,20490.72175049885,20490.72175049885
2022-01-07 14:15:00,20490.72175049885,20490.72175049885
2022-01-07 14:30:00,20490.7085350593,20482.862771444743
2022-01-07 14:45:00,20490.719645101424,20482.862771444743
2022-01-07 15:00:00,20490.80852543842,20482.862771444743
2022-01-07 15:15:00,20490.786305354173,20482.862771444743
2022-01-07 15:30:00,20490.927032554417,20482.862771444743
2022-01-07 15:45:00,20490.927032554417,20482.862771444743
2022-01-07 16:00:00,20490.953516998732,20490.953516998732
2022-01-07 16:15:00,20490.953516998732,20490.953516998732
2022-01-07 16:30:00,20490.953516998732,20490.953516998732
2022-01-07 16:45:00,20490.953516998732,20490.953516998732
2022-01-07 17:00:00,20490.953516998732,20490.953516998732
2022-01-07 17:15:00,20490.953516998732,20490.953516998732
2022-01-07 17:30:00,20490.953516998732,20490.953516998732
2022-01-07 17:45:00,20490.953516998732,20490.953516998732
2022-01-07 18:00:00,20490.953516998732,20490.953516998732
2022-01-07 18:15:00,20490.953516998732,20490.953516998732
2022-01-07 18:30:00,20490.953516998732,20490.953516998732
2022-01-07 18:45:00,20490.953516998732,20490.953516998732
2022-01-07 19:00:00,20490.953516998732,20490.953516998732
2022-01-07 19:15:00,20490.953516998732,20490.953516998732
2022-01-07 19:30:00,20490.953516998732,20490.953516998732
2022-01-07 19:45:00,20490.953516998732,20490.953516998732
2022-01-07 20:00:00,20490.953516998732,20490.953516998732
2022-01-07 20:15:00,20490.953516998732,20490.953516998732
2022-01-07 20:30:00,20490.953516998732,20490.953516998732
2022-01-07 20:45:00,20490.953516998732,20490.953516998732
2022-01-07 21:00:00,20490.953516998732,20490.953516998732
2022-01-07 21:15:00,20490.953516998732,20490.953516998732
2022-01-07 21:30:00,20490.953516998732,20490.953516998732
2022-01-07 21:45:00,20490.953516998732,20490.953516998732
2022-01-07 22:00:00,20490.953516998732,20490.953516998732
2022-01-07 22:15:00,20490.953516998732,20490.953516998732
2022-01-07 22:30:00,20490.953516998732,20490.953516998732
2022-01-07 22:45:00,20490.953516998732,20490.953516998732
2022-01-07 23:00:00,20490.953516998732,20490.953516998732
2022-01-07 23:15:00,20490.953516998732,20490.953516998732
2022-01-07 23:30:00,20490.953516998732,20490.953516998732
2022-01-07 23:45:00,20490.953516998732,20490.953516998732
2022-01-08 00:00:00,20490.953516998732,20490.953516998732
2022-01-08 00:15:00,20490.953516998732,20490.953516998732
2022-01-08 00:30:00,20490.727639601424,20483.09287353003
2022-01-08 00:45:00,20490.594242341544,20482.99934575757
2022-01-08 01:00:00,20490.439104395547,20475.436915322545
2022-01-08 01:15:00,20490.439104395547,20475.436915322545
2022-01-08 01:30:00,20490.390093965874,20475.436915322545
2022-01-08 01:45:00,20490.339459871862,20482.911284795846
2022-01-08 02:00:00,20490.243125776964,20490.243125776964
2022-01-08 02:15:00,20490.243125776964,20490.243125776964
2022-01-08 02:30:00,20490.243125776964,20490.243125776964
2022-01-08 02:45:00,20490.243125776964,20490.243125776964
2022-01-08 03:00:00,20490.243125776964,20490.243125776964
2022-01-08 03:15:00,20490.243125776964,20490.243125776964
2022-01-08 03:30:00,20490.243125776964,20490.243125776964
2022-01-08 03:45:00,20490.243125776964,20490.243125776964
2022-01-08 04:00:00,20490.243125776964,20490.243125776964
2022-01-08 04:15:00,20490.243125776964,20490.243125776964
2022-01-08 04:30:00,20490.243125776964,20490.243125776964
2022-01-08 04:45:00,20490.243125776964,20490.243125776964
2022-01-08 05:00:00,20490.243125776964,20490.243125776964
2022-01-08 05:15:00,20490.243125776964,20490.243125776964
2022-01-08 05:30:00,20490.243125776964,20490.243125776964
2022-01-08 05:45:00,20490.243125776964,20490.243125776964
2022-01-08 06:00:00,20490.243125776964,20490.243125776964
2022-01-08 06:15:00,20490.243125776964,20490.243125776964
2022-01-08 06:30:00,20490.243125776964,20490.243125776964
2022-01-08 06:45:00,20490.243125776964,20490.243125776964
2022-01-08 07:00:00,20490.243125776964,20490.243125776964
2022-01-08 07:15:00,20490.243125776964,20490.243125776964
2022-01-08 07:30:00,20490.243125776964,20490.243125776964
2022-01-08 07:45:00,20490.243125776964,20490.243125776964
2022-01-08 08:00:00,20490.243125776964,20490.243125776964
2022-01-08 08:15:00,20490.243125776964,20490.243125776964
2022-01-08 08:30:00,20490.243125776964,20490.243125776964
2022-01-08 08:45:00,20490.243125776964,20490.243125776964
2022-01-08 09:00:00,20490.243125776964,20490.243125776964
2022-01-08 09:15:00,20490.243125776964,20490.243125776964
2022-01-08 09:30:00,20490.243125776964,20490.243125776964
2022-01-08 09:45:00,20490.243125776964,20490.243125776964
2022-01-08 10:00:00,20490.243125776964,20490.243125776964
2022-01-08 10:15:00,20490.243125776964,20490.243125776964
2022-01-08 10:30:00,20490.243125776964,20490.243125776964
2022-01-08 10:45:00,20490.243125776964,20490.243125776964
2022-01-08 11:00:00,20490.243125776964,20490.243125776964
2022-01-08 11:15:00,20490.243125776964,20490.243125776964
2022-01-08 11:30:00,20490.243125776964,20490.243125776964
2022-01-08 11:45:00,20490.243125776964,20490.243125776964
2022-01-08 12:00:00,20490.243125776964,20490.243125776964
2022-01-08 12:15:00,20490.243125776964,20490.243125776964
2022-01-08 12:30:00,20490.243125776964,20490.243125776964
2022-01-08 12:45:00,20490.243125776964,20490.243125776964
2022-01-08 13:00:00,20490.243125776964,20490.243125776964
2022-01-08 13:15:00,20490.243125776964,20490.243125776964
2022-01-08 13:30:00,20490.243125776964,20490.243125776964
2022-01-08 13:45:00,20490.243125776964,20490.243125776964
2022-01-08 14:00:00,20490.243125776964,20490.243125776964
2022-01-08 14:15:00,20490.243125776964,20490.243125776964
2022-01-08 14:30:00,20490.243125776964,20490.243125776964
2022-01-08 14:45:00,20490.243125776964,20490.243125776964
2022-01-08 15:00:00,20490.243125776964,20490.243125776964
2022-01-08 15:15:00,20490.243125776964,20490.243125776964
2022-01-08 15:30:00,20490.243125776964,20490.243125776964
2022-01-08 15:45:00,20490.243125776964,20490.243125776964
2022-01-08 16:00:00,20490.243125776964,20490.243125776964
2022-01-08 16:15:00,20490.243125776964,20490.243125776964
2022-01-08 16:30:00,20490.243125776964,20490.243125776964
2022-01-08 16:45:00,20490.243125776964,20490.243125776964
2022-01-08 17:00:00,20490.243125776964,20490.243125776964
2022-01-08 17:15:00,20490.243125776964,20490.243125776964
2022-01-08 17:30:00,20490.243125776964,20490.243125776964
2022-01-08 17:45:00,20490.243125776964,20490.243125776964
2022-01-08 18:00:00,20490.243125776964,20490.243125776964
2022-01-08 18:15:00,20490.243125776964,20490.243125776964
2022-01-08 18:30:00,20490.243125776964,20490.243125776964
2022-01-08 18:45:00,20490.243125776964,20490.243125776964
2022-01-08 19:00:00,20490.243125776964,20490.243125776964
2022-01-08 19:15:00,20490.243125776964,20490.243125776964
2022-01-08 19:30:00,20490.243125776964,20490.243125776964
2022-01-08 19:45:00,20490.243125776964,20490.243125776964
2022-01-08 20:00:00,20490.243125776964,20490.243125776964
2022-01-08 20:15:00,20490.243125776964,20490.243125776964
2022-01-08 20:30:00,20490.243125776964,20490.243125776964
2022-01-08 20:45:00,20490.243125776964,20490.243125776964
2022-01-08 21:00:00,20490.243125776964,20490.243125776964
2022-01-08 21:15:00,20490.243125776964,20490.243125776964
2022-01-08 21:30:00,20490.243125776964,20490.243125776964
2022-01-08 21:45:00,20490.243125776964,20490.243125776964
2022-01-08 22:00:00,20490.243125776964,20490.243125776964
2022-01-08 22:15:00,20490.243125776964,20490.243125776964
2022-01-08 22:30:00,20490.243125776964,20490.243125776964
2022-01-08 22:45:00,20490.243125776964,20490.243125776964
2022-01-08 23:00:00,20490.243125776964,20490.243125776964
2022-01-08 23:15:00,20490.243125776964,20490.243125776964
2022-01-08 23:30:00,20490.243125776964,20490.243125776964
2022-01-08 23:45:00,20490.243125776964,20490.243125776964
2022-01-09 00:00:00,20490.243125776964,20490.243125776964
2022-01-09 00:15:00,20490.243125776964,20490.243125776964
2022-01-09 00:30:00,20490.220121670176,20482.3821512311
2022-01-09 00:45:00,20490.190478425066,20482.3821512311
2022-01-09 01:00:00,20490.197889236344,20482.3821512311
2022-01-09 01:15:00,20490.271997349115,20482.3821512311
2022-01-09 01:30:00,20490.294229782947,20482.3821512311
2022-01-09 01:45:00,20490.220121670176,20482.3821512311
2022-01-09 02:00:00,20490.212710858897,20482.3821512311
2022-01-09 02:15:00,20490.138602746127,20482.3821512311
2022-01-09 02:30:00,20490.12748652921,20482.3821512311
2022-01-09 02:45:00,20490.218647341662,20474.67448567063
2022-01-09 03:00:00,20490.327704751435,20474.67448567063
2022-01-09 03:15:00,20490.233188329632,20474.67448567063
2022-01-09 03:30:00,20490.356786727374,20474.67448567063
2022-01-09 03:45:00,20490.37859820933,20474.67448567063
2022-01-09 04:00:00,20490.33006014217,20482.52914375948
2022-01-09 04:15:00,20490.3041223027,20482.52914375948
2022-01-09 04:30:00,20490.32264933089,20482.52914375948
2022-01-09 04:45:00,20490.272188277842,20474.82243461383
2022-01-09 05:00:00,20490.214031823103,20474.82243461383
2022-01-09 05:15:00,20490.25764916416,20474.82243461383
2022-01-09 05:30:00,20490.170414482054,20474.82243461383
2022-01-09 05:45:00,20490.272188277842,20474.82243461383
2022-01-09 06:00:00,20490.090449356787,20474.82243461383
2022-01-09 06:15:00,20490.19222315258,20474.82243461383
2022-01-09 06:30:00,20490.16204267188,20467.2661935215
2022-01-09 06:45:00,20490.12624811819,20474.88555149013
2022-01-09 07:00:00,20490.175200036047,20474.88555149013
2022-01-09 07:15:00,20490.266110740627,20474.88555149013
2022-01-09 07:30:00,20490.287090133992,20474.88555149013
2022-01-09 07:45:00,20490.297575051125,20482.58532211064
2022-01-09 08:00:00,20490.286882597513,20482.58532211064
2022-01-09 08:15:00,20490.393807133623,20482.58532211064
2022-01-09 08:30:00,20490.336780714362,20482.58532211064
2022-01-09 08:45:00,20490.32956588072,20474.7259210662
2022-01-09 09:00:00,20490.4386295709,20474.7259210662
2022-01-09 09:15:00,20490.46306367668,20482.579226830283
2022-01-09 09:30:00,20490.42228930045,20482.579226830283
2022-01-09 09:45:00,20490.451943392254,20482.579226830283
2022-01-09 10:00:00,20490.474183961105,20482.579226830283
2022-01-09 10:15:00,20490.4000487316,20482.579226830283
2022-01-09 10:30:00,20490.329620263572,20482.579226830283
2022-01-09 10:45:00,20490.381514924225,20482.579226830283
2022-01-09 11:00:00,20490.27877828915,20474.87140922332
2022-01-09 11:15:00,20490.329681730193,20474.87140922332
2022-01-09 11:30:00,20490.293322129448,20474.87140922332
2022-01-09 11:45:00,20490.27877828915,20474.87140922332
2022-01-09 12:00:00,20490.387857091384,20474.87140922332
2022-01-09 12:15:00,20490.46784821302,20474.87140922332
2022-01-09 12:30:00,20490.366041330937,20474.87140922332
2022-01-09 12:45:00,20490.438760532426,20474.87140922332
2022-01-09 13:00:00,20490.416944771976,20474.87140922332
2022-01-09 13:15:00,20490.598742775695,20474.87140922332
2022-01-09 13:30:00,20490.5989388203,20482.72622225833
2022-01-09 13:45:00,20490.665660526854,20482.72622225833
2022-01-09 14:00:00,20490.59152529735,20482.72622225833
2022-01-09 14:15:00,20490.621179389153,20482.72622225833
2022-01-09 14:30:00,20490.5396306367,20482.72622225833
2022-01-09 14:45:00,20490.587818535878,20482.72622225833
2022-01-09 15:00:00,20490.661953765382,20482.72622225833
2022-01-09 15:15:00,20490.65454024243,20482.72622225833
2022-01-09 15:30:00,20490.661953765382,20482.72622225833
2022-01-09 15:45:00,20490.628592912104,20482.72622225833
2022-01-09 16:00:00,20490.63229967358,20482.72622225833
2022-01-09 16:15:00,20490.602645581777,20482.72622225833
2022-01-09 16:30:00,20490.57669825145,20482.72622225833
2022-01-09 16:45:00,20490.42842779244,20482.72622225833
2022-01-09 17:00:00,20490.45437512277,20482.72622225833
2022-01-09 17:15:00,20490.424721030966,20482.72622225833
2022-01-09 17:30:00,20490.424721030966,20482.72622225833
2022-01-09 17:45:00,20490.40618722359,20482.72622225833
2022-01-09 18:00:00,20490.42842779244,20482.72622225833
2022-01-09 18:15:00,20490.387653416215,20482.72622225833
2022-01-09 18:30:00,20490.45437512277,20482.72622225833
2022-01-09 18:45:00,20490.491442737522,20482.72622225833
2022-01-09 19:00:00,20490.450668361293,20482.72622225833
2022-01-09 19:15:00,20490.36170608589,20482.72622225833
2022-01-09 19:30:00,20490.40618722359,20482.72622225833
2022-01-09 19:45:00,20490.38394665474,20482.72622225833
2022-01-09 20:00:00,20490.395066939167,20482.72622225833
2022-01-09 20:15:00,20490.450668361293,20482.72622225833
2022-01-09 20:30:00,20490.47661569162,20482.72622225833
2022-01-09 20:45:00,20490.458081884244,20482.72622225833
2022-01-09 21:00:00,20490.435841315393,20482.72622225833
2022-01-09 21:15:00,20490.465495407196,20482.72622225833
2022-01-09 21:30:00,20490.491442737522,20482.72622225833
2022-01-09 21:45:00,20490.480322453095,20482.72622225833
2022-01-09 22:00:00,20490.435841315393,20482.72622225833
2022-01-09 22:15:00,20490.45437512277,20482.72622225833
2022-01-09 22:30:00,20490.47661569162,20482.72622225833
2022-01-09 22:45:00,20490.52109682932,20482.72622225833
2022-01-09 23:00:00,20490.5692847285,20482.72622225833
2022-01-09 23:15:00,20490.699021380133,20482.72622225833
2022-01-09 23:30:00,20490.661953765382,20482.72622225833
2022-01-09 23:45:00,20490.673074049806,20482.72622225833
2022-01-10 00:00:00,20490.63229967358,20482.72622225833
2022-01-10 00:15:00,20490.617472627677,20482.72622225833
2022-01-10 00:30:00,20490.721261948984,20482.72622225833
2022-01-10 00:45:00,20490.750916040786,20482.72622225833
2022-01-10 01:00:00,20490.721261948984,20482.72622225833
2022-01-10 01:15:00,20490.73238223341,20482.72622225833
2022-01-10 01:30:00,20490.758329563738,20482.72622225833
2022-01-10 01:45:00,20490.728675471935,20482.72622225833
2022-01-10 02:00:00,20490.791690417012,20482.72622225833
2022-01-10 02:15:00,20490.750916040786,20482.72622225833
2022-01-10 02:30:00,20490.717555187508,20482.72622225833
2022-01-10 02:45:00,20490.72496871046,20482.72622225833
2022-01-10 03:00:00,20490.743502517835,20482.72622225833
2022-01-10 03:15:00,20490.754622802262,20482.72622225833
2022-01-10 03:30:00,20490.73238223341,20482.72622225833
2022-01-10 03:45:00,20490.699021380133,20482.72622225833
2022-01-10 04:00:00,20490.69160785718,20482.72622225833
2022-01-10 04:15:00,20490.628592912104,20482.72622225833
2022-01-10 04:30:00,20490.639713196528,20482.72622225833
2022-01-10 04:45:00,20490.572991489975,20482.72622225833
2022-01-10 05:00:00,20490.580405012926,20482.72622225833
2022-01-10 05:15:00,20490.550750921124,20482.72622225833
2022-01-10 05:30:00,20490.565577967027,20482.72622225833
2022-01-10 05:45:00,20490.547044159648,20482.72622225833
2022-01-10 06:00:00,20490.59152529735,20482.72622225833
2022-01-10 06:15:00,20490.580405012926,20482.72622225833
2022-01-10 06:30:00,20490.584111774402,20482.72622225833
2022-01-10 06:45:00,20490.613765866205,20482.72622225833
2022-01-10 07:00:00,20490.572991489975,20482.72622225833
2022-01-10 07:15:00,20490.587818535878,20482.72622225833
2022-01-10 07:30:00,20490.621179389153,20482.72622225833
2022-01-10 07:45:00,20490.572991489975,20482.72622225833
2022-01-10 08:00:00,20490.602645581777,20482.72622225833
2022-01-10 08:15:00,20490.61005910473,20482.72622225833
2022-01-10 08:30:00,20516.0199506406,16074.296607942964
2022-01-10 08:45:00,20509.749360260237,16074.296607942964
2022-01-10 09:00:00,20520.2003442275,16074.296607942964
2022-01-10 09:15:00,20509.749360260237,16074.296607942964
2022-01-10 09:30:00,20528.56113140131,16074.296607942964
2022-01-10 09:45:00,20539.012115368576,16074.296607942964
2022-01-10 10:00:00,20532.741524988218,16074.296607942964
2022-01-10 10:15:00,20534.83172178167,16074.296607942964
2022-01-10 10:30:00,20555.7336897162,16074.296607942964
2022-01-10 10:45:00,20564.094476890008,16074.296607942964
2022-01-10 11:00:00,20605.89841275906,16074.296607942964
2022-01-10 11:15:00,20614.751968604363,17448.2946960754
2022-01-10 11:30:00,20614.751968604363,17448.2946960754
2022-01-10 11:45:00,20633.739027895357,17448.2946960754
2022-01-10 12:00:00,20657.107716253504,17448.2946960754
2022-01-10 12:15:00,20638.12065696251,17448.2946960754
2022-01-10 12:30:00,20673.17368949973,17448.2946960754
2022-01-10 12:45:00,20698.002920880263,17448.2946960754
2022-01-10 13:00:00,20687.77911972357,17448.2946960754
2022-01-10 13:15:00,20708.22672203695,17448.2946960754
2022-01-10 13:30:00,20716.989980171256,17448.2946960754
2022-01-10 13:45:00,20740.358668529403,17448.2946960754
2022-01-10 14:00:00,20772.490615021856,17448.2946960754
2022-01-10 14:15:00,20775.369910212605,20775.369910212605
2022-01-10 14:30:00,20602.040970099177,16247.377658838126
