ts,equity,balance
2022-01-07 04:15:00,20613.199856626736,20542.60617547211
2022-01-07 04:30:00,20613.10845350051,20542.60617547211
2022-01-07 04:45:00,20614.84511289879,20542.60617547211
2022-01-07 05:00:00,20614.753709772565,20542.60617547211
2022-01-07 05:15:00,20615.191602779334,20545.427327321544
2022-01-07 05:30:00,20614.89909009398,20545.427327321544
2022-01-07 05:45:00,20615.10384897373,20545.427327321544
2022-01-07 06:00:00,20613.99230076937,20545.427327321544
2022-01-07 06:15:00,20613.90454696376,20545.427327321544
2022-01-07 06:30:00,20612.65868248493,20474.42088012449
2022-01-07 06:45:00,20612.650251080355,20541.854971215496
2022-01-07 07:00:00,20611.27943025681,20541.854971215496
2022-01-07 07:15:00,20613.137654039838,20541.854971215496
2022-01-07 07:30:00,20612.528400340485,20541.854971215496
2022-01-07 07:45:00,20613.442280889514,20541.854971215496
2022-01-07 08:00:00,20613.716445054222,20541.854971215496
2022-01-07 08:15:00,20614.995877822865,20541.854971215496
2022-01-07 08:30:00,20614.232726639057,20614.232726639057
2022-01-07 08:45:00,20614.232726639057,20614.232726639057
2022-01-07 09:00:00,20614.232726639057,20614.232726639057
2022-01-07 09:15:00,20614.232726639057,20614.232726639057
2022-01-07 09:30:00,20614.232726639057,20614.232726639057
2022-01-07 09:45:00,20614.232726639057,20614.232726639057
2022-01-07 10:00:00,20614.232726639057,20614.232726639057
2022-01-07 10:15:00,20614.232726639057,20614.232726639057
2022-01-07 10:30:00,20614.232726639057,20614.232726639057
2022-01-07 10:45:00,20614.232726639057,20614.232726639057
2022-01-07 11:00:00,20614.232726639057,20614.232726639057
2022-01-07 11:15:00,20614.232726639057,20614.232726639057
2022-01-07 11:30:00,20614.232726639057,20614.232726639057
2022-01-07 11:45:00,20614.232726639057,20614.232726639057
2022-01-07 12:00:00,20614.232726639057,20614.232726639057
2022-01-07 12:15:00,20614.232726639057,20614.232726639057
2022-01-07 12:30:00,20614.232726639057,20614.232726639057
2022-01-07 12:45:00,20614.232726639057,20614.232726639057
2022-01-07 13:00:00,20614.232726639057,20614.232726639057
2022-01-07 13:15:00,20614.232726639057,20614.232726639057
2022-01-07 13:30:00,20614.232726639057,20614.232726639057
2022-01-07 13:45:00,20614.232726639057,20614.232726639057
2022-01-07 14:00:00,20614.232726639057,20614.232726639057
2022-01-07 14:15:00,20614.232726639057,20614.232726639057
2022-01-07 14:30:00,20614.232726639057,20614.232726639057
2022-01-07 14:45:00,20614.232726639057,20614.232726639057
2022-01-07 15:00:00,20614.232726639057,20614.232726639057
2022-01-07 15:15:00,20614.232726639057,20614.232726639057
2022-01-07 15:30:00,20614.232726639057,20614.232726639057
2022-01-07 15:45:00,20614.232726639057,20614.232726639057
2022-01-07 16:00:00,20614.232726639057,20614.232726639057
2022-01-07 16:15:00,20614.232726639057,20614.232726639057
2022-01-07 16:30:00,20614.232726639057,20614.232726639057
2022-01-07 16:45:00,20614.232726639057,20614.232726639057
2022-01-07 17:00:00,20614.232726639057,20614.232726639057
2022-01-07 17:15:00,20614.232726639057,20614.232726639057
2022-01-07 17:30:00,20614.232726639057,20614.232726639057
2022-01-07 17:45:00,20614.232726639057,20614.232726639057
2022-01-07 18:00:00,20614.232726639057,20614.232726639057
2022-01-07 18:15:00,20614.232726639057,20614.232726639057
2022-01-07 18:30:00,20614.232726639057,20614.232726639057
2022-01-07 18:45:00,20614.232726639057,20614.232726639057
2022-01-07 19:00:00,20614.232726639057,20614.232726639057
2022-01-07 19:15:00,20614.232726639057,20614.232726639057
2022-01-07 19:30:00,20614.232726639057,20614.232726639057
2022-01-07 19:45:00,20614.232726639057,20614.232726639057
2022-01-07 20:00:00,20614.232726639057,20614.232726639057
2022-01-07 20:15:00,20614.232726639057,20614.232726639057
2022-01-07 20:30:00,20614.232726639057,20614.232726639057
2022-01-07 20:45:00,20614.232726639057,20614.232726639057
2022-01-07 21:00:00,20614.232726639057,20614.232726639057
2022-01-07 21:15:00,20614.232726639057,20614.232726639057
2022-01-07 21:30:00,20614.232726639057,20614.232726639057
2022-01-07 21:45:00,20614.232726639057,20614.232726639057
2022-01-07 22:00:00,20614.232726639057,20614.232726639057
2022-01-07 22:15:00,20614.232726639057,20614.232726639057
2022-01-07 22:30:00,20614.232726639057,20614.232726639057
2022-01-07 22:45:00,20614.232726639057,20614.232726639057
2022-01-07 23:00:00,20614.232726639057,20614.232726639057
2022-01-07 23:15:00,20614.232726639057,20614.232726639057
2022-01-07 23:30:00,20614.232726639057,20614.232726639057
2022-01-07 23:45:00,20614.232726639057,20614.232726639057
2022-01-08 00:00:00,20614.232726639057,20614.232726639057
2022-01-08 00:15:00,20614.232726639057,20614.232726639057
2022-01-08 00:30:00,20615.520127180982,20549.91388283878
2022-01-08 00:45:00,20616.559078906208,20552.894181201566
2022-01-08 01:00:00,20616.866524548914,20552.894181201566
2022-01-08 01:15:00,20616.322582257973,20552.894181201566
2022-01-08 01:30:00,20616.393531252445,20552.894181201566
2022-01-08 01:45:00,20615.920537955975,20552.894181201566
2022-01-08 02:00:00,20615.66039164292,20552.894181201566
2022-01-08 02:15:00,20616.22798359868,20552.894181201566
2022-01-08 02:30:00,20615.849588961504,20552.894181201566
2022-01-08 02:45:00,20616.204333933856,20552.894181201566
2022-01-08 03:00:00,20615.75499030221,20552.894181201566
2022-01-08 03:15:00,20615.092799687154,20552.894181201566
2022-01-08 03:30:00,20615.305646670568,20552.894181201566
2022-01-08 03:45:00,20615.40024532986,20552.894181201566
2022-01-08 04:00:00,20615.447544659506,20552.894181201566
2022-01-08 04:15:00,20616.015136615268,20552.894181201566
2022-01-08 04:30:00,20616.748276224796,20552.894181201566
2022-01-08 04:45:00,20617.032072202677,20552.894181201566
2022-01-08 05:00:00,20616.771925889618,20552.894181201566
2022-01-08 05:15:00,20616.511779576562,20552.894181201566
2022-01-08 05:30:00,20616.3462319228,20552.894181201566
2022-01-08 05:45:00,20616.559078906208,20552.894181201566
2022-01-08 06:00:00,20616.015136615268,20552.894181201566
2022-01-08 06:15:00,20615.89688829115,20552.894181201566
2022-01-08 06:30:00,20615.991486950446,20552.894181201566
2022-01-08 06:45:00,20616.559078906208,20552.894181201566
2022-01-08 07:00:00,20616.18068426903,20552.894181201566
2022-01-08 07:15:00,20615.96783728562,20552.894181201566
2022-01-08 07:30:00,20615.68404130774,20552.894181201566
2022-01-08 07:45:00,20615.920537955975,20552.894181201566
2022-01-08 08:00:00,20616.22798359868,20552.894181201566
2022-01-08 08:15:00,20615.447544659506,20552.894181201566
2022-01-08 08:30:00,20615.58944264845,20552.894181201566
2022-01-08 08:45:00,20615.25834734092,20552.894181201566
2022-01-08 09:00:00,20615.32929633539,20552.894181201566
2022-01-08 09:15:00,20614.61980639069,20552.894181201566
2022-01-08 09:30:00,20614.61980639069,20552.894181201566
2022-01-08 09:45:00,20615.6422985767,20488.99239837145
2022-01-08 10:00:00,20615.159270734574,20488.99239837145
2022-01-08 10:15:00,20614.77284846087,20488.99239837145
2022-01-08 10:30:00,20613.95170112926,20488.99239837145
2022-01-08 10:45:00,20613.758489992408,20488.99239837145
2022-01-08 11:00:00,20613.14011180612,20549.658329379163
2022-01-08 11:15:00,20613.288030522453,20549.658329379163
2022-01-08 11:30:00,20613.31268364184,20549.658329379163
2022-01-08 11:45:00,20613.485255477564,20549.658329379163
2022-01-08 12:00:00,20614.12623658168,20549.658329379163
2022-01-08 12:15:00,20614.17554282046,20549.658329379163
2022-01-08 12:30:00,20613.263377403062,20549.658329379163
2022-01-08 12:45:00,20613.33733676123,20549.658329379163
2022-01-08 13:00:00,20613.60852107451,20549.658329379163
2022-01-08 13:15:00,20613.534561716344,20549.658329379163
2022-01-08 13:30:00,20613.657827313287,20549.658329379163
2022-01-08 13:45:00,20613.657827313287,20549.658329379163
2022-01-08 14:00:00,20614.101583462292,20549.658329379163
2022-01-08 14:15:00,20613.731786671455,20549.658329379163
2022-01-08 14:30:00,20613.31268364184,20549.658329379163
2022-01-08 14:45:00,20612.203293269333,20549.658329379163
2022-01-08 15:00:00,20611.71023088155,20549.658329379163
2022-01-08 15:15:00,20610.986252004124,20546.233950038546
2022-01-08 15:30:00,20610.934677092166,20546.233950038546
2022-01-08 15:45:00,20610.908889636186,20546.233950038546
2022-01-08 16:00:00,20610.960464548145,20546.233950038546
2022-01-08 16:15:00,20610.212628324727,20546.233950038546
2022-01-08 16:30:00,20609.72266666111,20546.233950038546
2022-01-08 16:45:00,20609.563733825013,20609.563733825013
2022-01-08 17:00:00,20609.563733825013,20609.563733825013
2022-01-08 17:15:00,20609.563733825013,20609.563733825013
2022-01-08 17:30:00,20609.563733825013,20609.563733825013
2022-01-08 17:45:00,20609.563733825013,20609.563733825013
2022-01-08 18:00:00,20609.563733825013,20609.563733825013
2022-01-08 18:15:00,20609.563733825013,20609.563733825013
2022-01-08 18:30:00,20609.563733825013,20609.563733825013
2022-01-08 18:45:00,20609.563733825013,20609.563733825013
2022-01-08 19:00:00,20609.563733825013,20609.563733825013
2022-01-08 19:15:00,20609.563733825013,20609.563733825013
2022-01-08 19:30:00,20609.563733825013,20609.563733825013
2022-01-08 19:45:00,20609.563733825013,20609.563733825013
2022-01-08 20:00:00,20609.563733825013,20609.563733825013
2022-01-08 20:15:00,20609.563733825013,20609.563733825013
2022-01-08 20:30:00,20609.563733825013,20609.563733825013
2022-01-08 20:45:00,20609.563733825013,20609.563733825013
2022-01-08 21:00:00,20609.563733825013,20609.563733825013
2022-01-08 21:15:00,20609.563733825013,20609.563733825013
2022-01-08 21:30:00,20609.563733825013,20609.563733825013
2022-01-08 21:45:00,20609.563733825013,20609.563733825013
2022-01-08 22:00:00,20609.563733825013,20609.563733825013
2022-01-08 22:15:00,20609.563733825013,20609.563733825013
2022-01-08 22:30:00,20609.563733825013,20609.563733825013
2022-01-08 22:45:00,20609.563733825013,20609.563733825013
2022-01-08 23:00:00,20609.563733825013,20609.563733825013
2022-01-08 23:15:00,20609.563733825013,20609.563733825013
2022-01-08 23:30:00,20609.563733825013,20609.563733825013
2022-01-08 23:45:00,20609.563733825013,20609.563733825013
2022-01-09 00:00:00,20609.563733825013,20609.563733825013
2022-01-09 00:15:00,20609.563733825013,20609.563733825013
2022-01-09 00:30:00,20610.57886580723,20543.87240131216
2022-01-09 00:45:00,20611.09697426933,20543.87240131216
2022-01-09 01:00:00,20610.52797752014,20546.90747395867
2022-01-09 01:15:00,20609.88584510842,20546.90747395867
2022-01-09 01:30:00,20609.88584510842,20546.90747395867
2022-01-09 01:45:00,20611.381926253074,20481.60767090129
2022-01-09 02:00:00,20614.05612358342,20481.60767090129
2022-01-09 02:15:00,20613.9628466055,20548.16897180435
2022-01-09 02:30:00,20614.73720882007,20550.75246440802
2022-01-09 02:45:00,20614.713563312154,20550.75246440802
2022-01-09 03:00:00,20615.044600422934,20550.75246440802
2022-01-09 03:15:00,20614.90272737546,20550.75246440802
2022-01-09 03:30:00,20614.760854327982,20550.75246440802
2022-01-09 03:45:00,20614.406171709288,20550.75246440802
2022-01-09 04:00:00,20614.429817217202,20550.75246440802
2022-01-09 04:15:00,20614.33523518555,20550.75246440802
2022-01-09 04:30:00,20614.926372883372,20550.75246440802
2022-01-09 04:45:00,20615.990420739447,20550.75246440802
2022-01-09 05:00:00,20615.563430157556,20615.563430157556
2022-01-09 05:15:00,20615.563430157556,20615.563430157556
2022-01-09 05:30:00,20615.563430157556,20615.563430157556
2022-01-09 05:45:00,20615.563430157556,20615.563430157556
2022-01-09 06:00:00,20615.563430157556,20615.563430157556
2022-01-09 06:15:00,20615.563430157556,20615.563430157556
2022-01-09 06:30:00,20615.563430157556,20615.563430157556
2022-01-09 06:45:00,20615.563430157556,20615.563430157556
2022-01-09 07:00:00,20615.563430157556,20615.563430157556
2022-01-09 07:15:00,20615.563430157556,20615.563430157556
2022-01-09 07:30:00,20615.563430157556,20615.563430157556
2022-01-09 07:45:00,20615.563430157556,20615.563430157556
2022-01-09 08:00:00,20615.563430157556,20615.563430157556
2022-01-09 08:15:00,20615.563430157556,20615.563430157556
2022-01-09 08:30:00,20615.563430157556,20615.563430157556
2022-01-09 08:45:00,20614.910925118475,20552.628314727164
2022-01-09 09:00:00,20615.077265550655,20552.628314727164
2022-01-09 09:15:00,20614.86339928071,20552.628314727164
2022-01-09 09:30:00,20615.40994641501,20552.628314727164
2022-01-09 09:45:00,20615.21984306395,20552.628314727164
2022-01-09 10:00:00,20615.05350263177,20552.628314727164
2022-01-09 10:15:00,20616.02778230596,20552.628314727164
2022-01-09 10:30:00,20616.85948446685,20552.628314727164
2022-01-09 10:45:00,20616.40798900808,20552.628314727164
2022-01-09 11:00:00,20617.358505763386,20552.628314727164
2022-01-09 11:15:00,20616.907010304614,20552.628314727164
2022-01-09 11:30:00,20616.788195710204,20552.628314727164
2022-01-09 11:45:00,20616.883247385733,20552.628314727164
2022-01-09 12:00:00,20616.241648575902,20552.628314727164
2022-01-09 12:15:00,20616.384226089198,20552.628314727164
2022-01-09 12:30:00,20616.645618196908,20552.628314727164
2022-01-09 12:45:00,20616.33670025143,20552.628314727164
2022-01-09 13:00:00,20616.978299061262,20552.628314727164
2022-01-09 13:15:00,20616.099071062607,20552.628314727164
2022-01-09 13:30:00,20616.170359819254,20552.628314727164
2022-01-09 13:45:00,20615.2911318206,20552.628314727164
2022-01-09 14:00:00,20615.93273063043,20552.628314727164
2022-01-09 14:15:00,20615.718864360486,20552.628314727164
2022-01-09 14:30:00,20616.811958629085,20552.628314727164
2022-01-09 14:45:00,20616.550566521375,20552.628314727164
2022-01-09 15:00:00,20615.980256468192,20552.628314727164
2022-01-09 15:15:00,20617.382268682268,20552.628314727164
2022-01-09 15:30:00,20617.002061980147,20552.628314727164
2022-01-09 15:45:00,20617.76107432269,20617.76107432269
2022-01-09 16:00:00,20617.76107432269,20617.76107432269
2022-01-09 16:15:00,20617.76107432269,20617.76107432269
2022-01-09 16:30:00,20617.76107432269,20617.76107432269
2022-01-09 16:45:00,20617.76107432269,20617.76107432269
2022-01-09 17:00:00,20617.76107432269,20617.76107432269
2022-01-09 17:15:00,20617.76107432269,20617.76107432269
2022-01-09 17:30:00,20617.76107432269,20617.76107432269
2022-01-09 17:45:00,20617.76107432269,20617.76107432269
2022-01-09 18:00:00,20617.76107432269,20617.76107432269
2022-01-09 18:15:00,20617.76107432269,20617.76107432269
2022-01-09 18:30:00,20617.76107432269,20617.76107432269
2022-01-09 18:45:00,20617.76107432269,20617.76107432269
2022-01-09 19:00:00,20617.76107432269,20617.76107432269
2022-01-09 19:15:00,20617.76107432269,20617.76107432269
2022-01-09 19:30:00,20617.76107432269,20617.76107432269
2022-01-09 19:45:00,20617.76107432269,20617.76107432269
2022-01-09 20:00:00,20617.76107432269,20617.76107432269
2022-01-09 20:15:00,20617.76107432269,20617.76107432269
2022-01-09 20:30:00,20617.76107432269,20617.76107432269
2022-01-09 20:45:00,20617.76107432269,20617.76107432269
2022-01-09 21:00:00,20617.76107432269,20617.76107432269
2022-01-09 21:15:00,20617.76107432269,20617.76107432269
2022-01-09 21:30:00,20617.76107432269,20617.76107432269
2022-01-09 21:45:00,20617.76107432269,20617.76107432269
2022-01-09 22:00:00,20617.76107432269,20617.76107432269
2022-01-09 22:15:00,20617.76107432269,20617.76107432269
2022-01-09 22:30:00,20617.76107432269,20617.76107432269
2022-01-09 22:45:00,20617.76107432269,20617.76107432269
2022-01-09 23:00:00,20617.76107432269,20617.76107432269
2022-01-09 23:15:00,20617.76107432269,20617.76107432269
2022-01-09 23:30:00,20617.76107432269,20617.76107432269
2022-01-09 23:45:00,20617.76107432269,20617.76107432269
2022-01-10 00:00:00,20617.76107432269,20617.76107432269
2022-01-10 00:15:00,20617.76107432269,20617.76107432269
2022-01-10 00:30:00,20557.397085432676,16154.444518678885
2022-01-10 00:45:00,20593.81129220554,16154.444518678885
2022-01-10 01:00:00,20631.808725359835,16154.444518678885
2022-01-10 01:15:00,20598.560971349827,16154.444518678885
2022-01-10 01:30:00,20570.06289648411,16154.444518678885
2022-01-10 01:45:00,20601.727424112687,16154.444518678885
2022-01-10 02:00:00,20571.646122865535,16154.444518678885
2022-01-10 02:15:00,20589.061613061254,16154.444518678885
2022-01-10 02:30:00,20592.228065824114,16154.444518678885
2022-01-10 02:45:00,20568.47967010268,16154.444518678885
2022-01-10 03:00:00,20549.480953525534,16154.444518678885
2022-01-10 03:15:00,20568.47967010268,16154.444518678885
2022-01-10 03:30:00,20527.315784185528,16154.444518678885
2022-01-10 03:45:00,20530.482236948385,16154.444518678885
2022-01-10 04:00:00,20573.229349246965,16154.444518678885
2022-01-10 04:15:00,20601.727424112687,16154.444518678885
2022-01-10 04:30:00,20582.728707535538,16154.444518678885
2022-01-10 04:45:00,20593.81129220554,16154.444518678885
2022-01-10 05:00:00,20582.728707535538,16154.444518678885
2022-01-10 05:15:00,20565.31321733982,16154.444518678885
2022-01-10 05:30:00,20589.061613061254,16154.444518678885
2022-01-10 05:45:00,20608.0603296384,16154.444518678885
2022-01-10 06:00:00,20579.56225477268,16154.444518678885
2022-01-10 06:15:00,20579.56225477268,16154.444518678885
2022-01-10 06:30:00,20608.0603296384,16154.444518678885
2022-01-10 06:45:00,20638.14163088555,16154.444518678885
2022-01-10 07:00:00,20653.97389469984,16154.444518678885
2022-01-10 07:15:00,20630.225498978405,16154.444518678885
2022-01-10 07:30:00,20601.727424112687,16154.444518678885
2022-01-10 07:45:00,20630.225498978405,16154.444518678885
2022-01-10 08:00:00,20589.061613061254,16154.444518678885
2022-01-10 08:15:00,20584.311933916968,16154.444518678885
