symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
DOT/USDT,short,20.36,19.97065813918672,178.7015647934883,3706.4845134186844,68.1206542232632,111.91703795321095,2.152357635380496,1.4552432151193988,止损,1,2022-04-07 12:30:00,5199.741721055857,trend,bearish,2022-04-07 15:45:00,trending_down,
DOT/USDT-layer1,long,20.12,20.523,4.113072152387052,84.37947777875705,1.6244660727295654,1.6244660727295654,1.9621972284644726,1.469159500764288,网格止盈-1,1,2022-04-07 06:30:00,82.7881137107099,grid,bullish,2022-04-07 23:00:00,range_bound,1.0
DOT/USDT-layer5,short,20.6432,20.12,3.8756076898830716,82.00066062927553,1.9957159654813026,1.9957159654813026,2.493493379272067,2.125757151319948,网格止盈-5,1,2022-04-07 19:15:00,80.03694664165974,grid,bearish,2022-04-08 11:00:00,trending_down,5.0
DOT/USDT,short,20.39,19.906824312538077,180.02237485165867,3756.170395463508,85.51417223818807,117.28894435893385,2.2358245579813523,2.4681318736123266,止损,1,2022-04-08 09:00:00,5245.892122449443,trend,bearish,2022-04-08 14:00:00,range_bound,
DOT/USDT,short,19.81,19.81,187.00265030900277,3703.040693620296,-1.481809001048538,46.770965722141334,0.8834225017716276,0.0,止损,1,2022-04-08 20:15:00,5294.291873746276,trend,bearish,2022-04-09 23:30:00,range_bound,
DOT/USDT-layer2,short,20.141,19.741999999999997,4.072091970482959,83.60796267196898,1.5919582944717057,1.5919582944717057,1.9402576092843782,2.4198008284416606,网格止盈-2,1,2022-04-10 03:15:00,82.04881077924827,grid,bearish,2022-04-10 06:00:00,range_bound,2.0
DOT/USDT-layer2,short,20.1394,19.738799999999998,4.073379705493188,83.63440498153376,1.5989817407242506,1.5989817407242506,1.9483563814511176,1.4396573144233122,网格止盈-2,1,2022-04-10 17:30:00,82.06823741010584,grid,bearish,2022-04-10 22:15:00,range_bound,2.0
DOT/USDT-layer3,short,19.75,19.2,4.270978639691585,86.66712565448562,2.3152975205768116,2.3152975205768116,2.743712641525672,2.9466894509266144,网格止盈-3,1,2022-04-10 00:00:00,84.38556886516237,grid,bearish,2022-04-10 23:45:00,range_bound,3.0
DOT/USDT-layer4,short,17.9814,17.6252,5.105985973578575,93.59480327862036,1.7820270933145719,1.7820270933145719,1.9401597920232236,1.4809006278446537,网格止盈-4,1,2022-04-12 06:15:00,91.84950129577992,grid,bearish,2022-04-12 06:45:00,range_bound,4.0
DOT/USDT-layer4,short,17.9796,17.6228,5.1079082081581975,93.6239128095042,1.7857663901030834,1.7857663901030834,1.9436938121589993,1.6759360313137788,网格止盈-4,1,2022-04-12 08:15:00,91.87488167796889,grid,bearish,2022-04-12 10:15:00,range_bound,4.0
DOT/USDT-layer4,short,17.980800000000002,17.6244,5.108128079070283,93.63202691978195,1.7837975556349939,1.7837975556349939,1.9413377201175093,1.651007190414598,网格止盈-4,1,2022-04-12 11:30:00,91.88496865589262,grid,bearish,2022-04-12 14:15:00,range_bound,4.0
DOT/USDT-layer4,short,17.9802,17.6236,5.109369674552167,93.65274285287923,1.7852542304963508,1.7852542304963508,1.9425157268268107,1.3367687503346861,网格止盈-4,1,2022-04-12 15:30:00,91.90423561783183,grid,bearish,2022-04-12 17:45:00,range_bound,4.0
DOT/USDT-layer4,short,17.9796,17.6228,5.110612171441424,93.67347431537948,1.7867117177312397,1.7867117177312397,1.9436938121589988,1.2756414065436283,网格止盈-4,1,2022-04-12 23:30:00,91.9235173026873,grid,bearish,2022-04-13 01:00:00,range_bound,4.0
DOT/USDT-layer4,short,17.9796,17.6228,5.111514398980155,93.69001143174457,1.7870271438409568,1.7870271438409568,1.9436938121589988,1.643255549686029,网格止盈-4,1,2022-04-13 02:45:00,91.93974548161877,grid,bearish,2022-04-13 10:15:00,range_bound,4.0
DOT/USDT-layer5,short,17.650000000000002,18.175,5.350068347123133,91.58214896195298,-2.8465573647703266,-2.8465573647703266,-3.0132989297198884,-1.828599903759592,网格止损-5,1,2022-04-12 01:30:00,94.466477809254,grid,bearish,2022-04-13 14:15:00,range_bound,5.0
DOT/USDT-layer3,short,18.3204,17.9556,4.923798773687362,91.96608246088171,1.7601194074197595,1.7601194074197595,1.9504427219745435,1.1057213171262104,网格止盈-3,1,2022-04-13 15:30:00,90.24204543868333,grid,bearish,2022-04-14 13:45:00,range_bound,3.0
DOT/USDT-layer4,short,17.980800000000002,17.6244,5.1117344251214325,93.69813127059626,1.7850569193727928,1.7850569193727928,1.941337720117509,1.1949252948793678,网格止盈-4,1,2022-04-13 13:45:00,91.94983958096397,grid,bearish,2022-04-14 15:45:00,range_bound,4.0
DOT/USDT-layer5,short,17.6316,18.1635,5.316946055984305,90.88068396708253,-2.8655821136103303,-2.8655821136103303,-3.0555204583925653,-1.8493911120329398,网格止损-5,1,2022-04-14 15:45:00,93.78376458712513,grid,bearish,2022-04-15 03:15:00,range_bound,5.0
DOT/USDT-layer3,short,18.3196,17.9544,4.919056676511555,91.8755441290067,1.760393437985619,1.760393437985619,1.9527122228250204,1.808200075104528,网格止盈-3,1,2022-04-15 03:30:00,90.15119675129749,grid,bearish,2022-04-15 13:45:00,range_bound,3.0
DOT/USDT-layer4,short,17.9814,18.515700000000002,5.106337890426705,89.05406016640659,-2.765043976512165,-2.765043976512165,-3.0101997040284387,-3.2529765054836166,网格止损-4,1,2022-04-14 21:45:00,91.85583178457591,grid,bearish,2022-04-16 01:15:00,range_bound,4.0
DOT/USDT-layer2,short,18.6798,18.3096,4.731471771746449,90.0991840732091,1.7162376713397902,1.7162376713397902,1.9410435164257005,2.357839508603709,网格止盈-2,1,2022-04-16 01:30:00,88.41829958043007,grid,bearish,2022-04-16 06:15:00,range_bound,2.0
DOT/USDT-layer2,short,18.68,18.31,4.732173303138574,90.11254262586878,1.7155453232402258,1.7155453232402258,1.9399520705636428,2.420768948786893,网格止盈-2,1,2022-04-16 12:30:00,88.43235610154962,grid,bearish,2022-04-16 15:00:00,range_bound,2.0
DOT/USDT-layer2,short,18.6796,18.3092,4.733178520474983,90.131685262452,1.717803771387508,1.717803771387508,1.9421349856596901,1.4689747448372215,网格止盈-2,1,2022-04-16 16:45:00,88.44924704366092,grid,bearish,2022-04-16 20:00:00,range_bound,2.0
DOT/USDT-layer2,short,18.68,18.31,4.733779406200814,90.14312688840236,1.7161275805711733,1.7161275805711733,1.939952070563643,2.781140793500917,网格止盈-2,1,2022-04-16 21:30:00,88.46237010755432,grid,bearish,2022-04-17 17:45:00,range_bound,2.0
DOT/USDT-layer3,short,18.32,17.955000000000002,4.919698166239346,91.88850868801998,1.7596382825151518,1.7596382825151518,1.9515774476235621,1.2400231644694883,网格止盈-3,1,2022-04-15 15:00:00,90.16492195366703,grid,bearish,2022-04-17 23:00:00,range_bound,3.0
DOT/USDT-layer4,short,17.9622,17.5996,5.120546904276322,93.79620739644115,1.819919792449,1.819919792449,1.9778925231635447,1.8950195070319813,网格止盈-4,1,2022-04-17 18:15:00,92.01307811903375,grid,bearish,2022-04-18 04:15:00,range_bound,4.0
DOT/USDT-layer5,short,17.6308,18.163,5.314787544371224,90.8379447236909,-2.866011513609283,-2.866011513609283,-3.0573581761342217,-1.9671936286353096,网格止损-5,1,2022-04-17 23:30:00,93.7414378197951,grid,bearish,2022-04-18 18:00:00,range_bound,5.0
DOT/USDT-layer4,short,17.973,18.511499999999998,5.114358852866508,89.12952127163611,-2.7908503909336377,-2.7908503909336377,-3.0349469292570017,-1.8821088273601534,网格止损-4,1,2022-04-18 17:15:00,91.95713981123478,grid,bearish,2022-04-19 13:30:00,range_bound,4.0
DOT/USDT-layer3,short,18.3204,18.8676,4.921680359957952,87.43794251245804,-2.7292103541156214,-2.7292103541156214,-3.025624098955428,-1.9115931341897463,网格止损-3,1,2022-04-18 18:30:00,90.20321972772028,grid,bearish,2022-04-19 19:15:00,range_bound,3.0
DOT/USDT-layer1,short,19.05,18.672,4.550943721781184,88.38105643560488,1.6855785356733155,1.6855785356733155,1.9434745786724685,1.676400967543083,网格止盈-1,1,2022-04-20 00:15:00,86.73015609109153,grid,bearish,2022-04-20 00:30:00,range_bound,1.0
DOT/USDT-layer2,short,18.6792,19.235400000000002,4.73390691877623,85.75722485133474,-2.668369265870224,-2.668369265870224,-3.016437007363317,-2.3717153645442104,网格止损-2,1,2022-04-19 13:45:00,88.46096435485185,grid,bearish,2022-04-20 08:15:00,trending_up,2.0
DOT/USDT,long,18.6,19.12589377976614,199.87369928834482,3821.2760816350974,103.62527487188314,132.96901819826098,2.502685193859537,3.4566067828401468,止损,1,2022-04-20 04:15:00,5313.054095837028,trend,bearish,2022-04-20 08:45:00,trending_up,
DOT/USDT,long,19.22,19.000079917361788,279.18233482815276,5302.340319460401,-63.54415593669491,-63.54415593669491,-1.1837516951503015,-1.0000000000000002,止损,1,2022-04-20 09:00:00,5368.030829187254,trend,bearish,2022-04-20 15:00:00,trending_up,
DOT/USDT,long,19.08,18.729778745580724,279.7848250163426,5238.172551142592,-100.12191016922543,-100.12191016922543,-1.8747912492197798,-1.0000000000000022,止损,1,2022-04-20 15:30:00,5340.429779096342,trend,bearish,2022-04-20 18:30:00,range_bound,
DOT/USDT,long,19.14,19.14,193.66470730929305,3705.259800900709,-1.4826969991599477,42.701407978493535,0.8060725553038958,0.0,止损,1,2022-04-21 00:15:00,5297.46456414147,trend,bearish,2022-04-21 16:15:00,range_bound,
DOT/USDT,long,19.21,18.983637815779943,276.54301919431094,5247.667560307591,-64.72383841512269,-64.72383841512269,-1.21786883487135,-1.000000000000002,止损,1,2022-04-21 16:30:00,5314.516355282202,trend,bearish,2022-04-21 17:15:00,range_bound,
DOT/USDT-layer4,short,18.5742,18.03,4.829311597802654,92.29283061163831,2.592231131732242,2.592231131732242,2.8887149794925846,3.9119040028801755,网格止盈-4,1,2022-04-22 05:15:00,89.73647971969802,grid,bearish,2022-04-23 04:15:00,range_bound,4.0
DOT/USDT-layer4,short,18.576,19.128,4.829610439607264,87.01301262607089,-2.7018309000736656,-2.7018309000736656,-3.010372078558755,-3.396772036774998,网格止损-4,1,2022-04-23 07:30:00,89.750729463555,grid,bearish,2022-04-23 16:15:00,range_bound,4.0
DOT/USDT-layer2,short,19.2962,18.912399999999998,4.435523266154957,87.2568623803102,1.6681183319309243,1.6681183319309243,1.9482133660564487,1.5110803052145287,网格止盈-2,1,2022-04-23 16:30:00,85.62297954599862,grid,bearish,2022-04-23 19:15:00,range_bound,2.0
DOT/USDT-layer4,short,18.5586,19.1193,4.7958945485517654,86.2804284599523,-2.7246601088004794,-2.7246601088004794,-3.0600168196275894,-2.147962128098865,网格止损-4,1,2022-04-24 00:00:00,89.04069060418028,grid,bearish,2022-04-24 03:15:00,range_bound,4.0
DOT/USDT-layer2,short,19.2976,18.9152,4.43437560212389,87.23428272715033,1.6614761076043592,1.6614761076043592,1.9408172391436453,1.7250980294314084,网格止盈-2,1,2022-04-24 03:45:00,85.60703574219379,grid,bearish,2022-04-24 05:30:00,range_bound,2.0
DOT/USDT-layer3,short,18.9272,18.5508,4.610287936817344,88.96025028041218,1.700408442682958,1.700408442682958,1.9478932295377231,1.688870079649528,网格止盈-3,1,2022-04-23 14:15:00,87.29474577446432,grid,bearish,2022-04-24 12:00:00,range_bound,3.0
DOT/USDT-layer4,short,18.5592,18.03,4.79503622680851,91.49397269727532,2.501936356690827,2.501936356690827,2.8102918925537215,3.338145032561889,网格止盈-4,1,2022-04-24 11:30:00,89.02763315512074,grid,bearish,2022-04-25 00:00:00,trending_down,4.0
DOT/USDT-layer4,short,17.6124,18.136200000000002,5.372936019531956,91.77810234403363,-2.8521960063710075,-2.8521960063710075,-3.012835882203643,-2.3320929216647666,网格止损-4,1,2022-04-25 12:00:00,94.66815046974479,grid,bearish,2022-04-25 22:30:00,range_bound,4.0
DOT/USDT-layer2,short,18.2974,17.9348,4.930922793237781,91.97493009513019,1.751863378141226,1.751863378141226,1.940925947982981,1.918530764295058,网格止盈-2,1,2022-04-25 22:45:00,90.25915594367576,grid,bearish,2022-04-26 04:00:00,range_bound,2.0
DOT/USDT-layer3,short,17.9468,17.5902,5.125588462860976,93.77890070671948,1.790989681446116,1.790989681446116,1.946205269870122,1.2755710505669158,网格止盈-3,1,2022-04-25 16:45:00,92.02470618968347,grid,bearish,2022-04-26 13:15:00,trending_down,3.0
DOT/USDT,short,17.89,16.9922987454328,206.76469722657146,3883.15375331051,184.13331992714689,215.40004113923786,4.074585248053038,5.000000000000005,止盈,1,2022-04-26 12:15:00,5286.42863079531,trend,bearish,2022-04-26 15:45:00,trending_down,
DOT/USDT-layer4,short,17.112399999999997,16.61,5.691502135070135,100.21571370437893,2.8204525682047548,2.8204525682047548,2.894724861744125,2.445088756899045,网格止盈-4,1,2022-04-26 22:15:00,97.43421924062864,grid,bearish,2022-04-26 23:15:00,range_bound,4.0
DOT/USDT-layer3,short,17.438,17.092,5.427541326814331,96.48553676980326,1.8400711128149636,1.8400711128149636,1.943395138790453,1.528514644998853,网格止盈-3,1,2022-04-28 09:15:00,94.68332384325109,grid,bearish,2022-04-28 10:45:00,range_bound,3.0
DOT/USDT-layer3,short,17.4376,17.0914,5.428778161939834,96.50643913147496,1.8415770548329118,1.8415770548329118,1.9445871236310703,0.9144639290894432,网格止盈-3,1,2022-04-28 15:15:00,94.70272802147271,grid,bearish,2022-04-28 15:30:00,range_bound,3.0
DOT/USDT-layer4,short,17.112399999999997,16.61,5.691502135070135,100.21571370437893,2.8204525682047548,2.8204525682047548,2.894724861744125,2.984536812345916,网格止盈-4,1,2022-04-27 04:45:00,97.43421924062864,grid,bearish,2022-04-29 09:00:00,trending_down,4.0
DOT/USDT,short,16.89,16.433169407979715,222.71915986059753,3861.9668450548515,100.24023500935914,132.04873088446698,2.456243165340138,3.320974218273811,止损,1,2022-04-29 08:15:00,5376.044715270729,trend,bearish,2022-04-29 12:00:00,range_bound,
DOT/USDT,short,16.5,16.184907408012503,230.2979979912144,3870.9621931848787,71.04522632984114,114.80842589097156,2.1140926319850717,1.4330432261278574,止损,1,2022-04-29 12:15:00,5430.6241909168275,trend,bearish,2022-04-29 23:45:00,trending_down,
DOT/USDT-layer3,short,16.62,16.25,6.033741648698183,102.4731582969016,2.1923720955377886,2.1923720955377886,2.1853593099463042,1.9946521121043295,网格止盈-3,1,2022-04-30 00:00:00,100.32089851584436,grid,bearish,2022-04-30 00:15:00,range_bound,3.0
DOT/USDT,short,16.27,15.631545080256519,235.58895255172416,3981.9119709072074,148.87971289065513,174.47396207361564,3.1850225110965815,5.000000000000004,止盈,1,2022-04-30 04:15:00,5477.950672742512,trend,bearish,2022-04-30 14:45:00,range_bound,
DOT/USDT,short,15.66,14.349503036473145,248.00023329801073,4207.133732676464,323.450079229616,384.43007716595923,6.926245303084377,5.000000000000002,止盈,1,2022-04-30 15:00:00,5550.338752726038,trend,bearish,2022-04-30 23:00:00,range_bound,
DOT/USDT-layer6,short,14.895000000000001,14.600000000000001,7.426596045114752,112.7657462660563,2.1465981740720577,2.1465981740720577,1.9397544775309072,0.6913049137775901,网格止盈-6,1,2022-05-01 00:45:00,110.66339575122103,grid,bearish,2022-05-01 01:15:00,range_bound,6.0
DOT/USDT-layer7,short,14.63,15.065000000000001,7.786819313243026,110.48833168486365,-3.432834867881818,-3.432834867881818,-3.0121375919898647,-0.8936870074364465,网格止损-7,1,2022-04-30 23:30:00,113.96673501936657,grid,bearish,2022-05-01 05:30:00,range_bound,7.0
DOT/USDT-layer5,short,15.166800000000002,14.866000000000001,7.084062939166579,109.53047489153869,2.0879091057870105,2.0879091057870105,1.9425022669677847,1.3509515462480821,网格止盈-5,1,2022-05-01 05:30:00,107.48554281206599,grid,bearish,2022-05-01 12:00:00,range_bound,5.0
DOT/USDT-layer6,short,14.883000000000001,15.3291,7.4401587170973835,107.3685346299886,-3.363347556571763,-3.363347556571763,-3.0361650945346477,-1.0605510714556425,网格止损-6,1,2022-05-01 01:45:00,110.776174939435,grid,bearish,2022-05-01 15:45:00,range_bound,6.0
DOT/USDT-layer4,short,15.451400000000001,15.1452,6.903120315363917,108.73394353208215,2.071070291268109,2.071070291268109,1.940921082930461,1.124130152206768,网格止盈-4,1,2022-05-01 16:00:00,106.70553839011036,grid,bearish,2022-05-01 18:45:00,range_bound,4.0
DOT/USDT-layer3,short,15.746400000000001,15.434600000000001,6.576475260377547,105.56493270217874,2.0091226621697147,2.0091226621697147,1.9393593982414137,1.2533984723761467,网格止盈-3,1,2022-05-02 01:15:00,103.59723236402502,grid,bearish,2022-05-02 01:30:00,range_bound,3.0
DOT/USDT-layer4,short,15.443000000000001,15.134000000000002,6.912049621430274,108.83590852384818,2.0931262201004506,2.0931262201004506,1.9601225106020483,1.1622301642999286,网格止盈-4,1,2022-05-02 00:15:00,106.78547941666923,grid,bearish,2022-05-02 08:30:00,range_bound,4.0
DOT/USDT-layer5,short,15.1676,14.867,7.16484163683571,110.78373402609779,2.110282015228462,2.110282015228462,1.9410796297530941,1.311626657825201,网格止盈-5,1,2022-05-01 15:15:00,108.71692139167368,grid,bearish,2022-05-02 11:00:00,range_bound,5.0
DOT/USDT-layer5,short,15.168400000000002,14.868000000000002,7.163473376028325,110.76687358728418,2.108444030336128,2.108444030336128,1.9396571426016744,0.8556014242249739,网格止盈-5,1,2022-05-02 13:30:00,108.70189292877083,grid,bearish,2022-05-02 14:00:00,range_bound,5.0
DOT/USDT-layer5,short,15.168400000000002,14.868000000000002,7.164969216200166,110.79000336393354,2.108884304922924,2.108884304922924,1.9396571426016744,0.9197483328462456,网格止盈-5,1,2022-05-02 14:45:00,108.72459150663421,grid,bearish,2022-05-02 15:30:00,range_bound,5.0
DOT/USDT-layer6,short,14.869000000000002,14.568800000000001,7.45904225237966,113.10334033509729,2.194841084464122,2.194841084464122,1.9781743634512041,1.3127274995100628,网格止盈-6,1,2022-05-02 11:00:00,110.95286265033343,grid,bearish,2022-05-02 18:00:00,range_bound,6.0
DOT/USDT-layer5,short,15.168400000000002,14.868000000000002,7.16262261308276,110.7537184673169,2.108193623032346,2.108193623032346,1.9396571426016747,1.8023021723825858,网格止盈-5,1,2022-05-03 01:45:00,108.68898305422226,grid,bearish,2022-05-03 13:45:00,range_bound,5.0
DOT/USDT-layer5,short,15.166,14.865,7.166385880022545,110.79901624300612,2.1136079865842183,2.1136079865842183,1.943925054269471,1.4210076406690828,网格止盈-5,1,2022-05-03 15:15:00,108.72888241972447,grid,bearish,2022-05-03 16:30:00,range_bound,5.0
DOT/USDT-layer6,short,14.870000000000001,14.57,7.537491103876125,114.29890704871497,2.2164143340769877,2.2164143340769877,1.9766941911870137,1.5637776563959946,网格止盈-6,1,2022-05-03 00:15:00,112.12732571172383,grid,bearish,2022-05-03 19:30:00,range_bound,6.0
DOT/USDT-layer7,short,14.612000000000002,15.051500000000003,7.721716656395081,109.390897423246,-3.4388263599989415,-3.4388263599989415,-3.0465831734648097,-2.213320818622827,网格止损-7,1,2022-05-03 18:15:00,112.87485567275824,grid,bearish,2022-05-04 04:00:00,range_bound,7.0
DOT/USDT-layer6,short,14.891000000000002,15.334700000000002,7.436147192314869,107.38795666439431,-3.34371117636641,-3.34371117636641,-3.0184447609714407,-1.886975011652925,网格止损-6,1,2022-05-03 21:30:00,110.77596050789703,grid,bearish,2022-05-04 08:15:00,range_bound,6.0
DOT/USDT-layer5,short,15.1676,15.618500000000001,7.087152561069065,104.25650005741099,-3.238595127860155,-3.238595127860155,-3.011579460623256,-3.299470518916335,网格止损-5,1,2022-05-04 03:45:00,107.53809322334524,grid,bearish,2022-05-04 18:45:00,range_bound,5.0
DOT/USDT-layer1,short,16.37,16.0436,6.2170488670941495,103.76162546856904,1.9885355142377952,1.9885355142377952,1.9531100205000436,1.5708447084610886,网格止盈-1,1,2022-05-05 00:15:00,101.81379919031298,grid,bearish,2022-05-05 08:30:00,range_bound,1.0
DOT/USDT-layer2,short,16.0468,15.723600000000001,6.404108191636574,104.7941449197589,2.028701590205119,2.028701590205119,1.9733194041973403,2.373065975582502,网格止盈-2,1,2022-05-05 07:00:00,102.80654950688562,grid,bearish,2022-05-05 13:45:00,range_bound,2.0
DOT/USDT-layer3,short,15.735600000000002,15.418400000000002,6.660561531566883,106.87873898112242,2.070806944998564,2.070806944998564,1.975021272916389,1.3285241593860573,网格止盈-3,1,2022-05-05 13:45:00,104.84985520893831,grid,bearish,2022-05-05 14:15:00,range_bound,3.0
DOT/USDT-layer4,short,15.4412,15.1316,6.916860895765982,108.90337074404535,2.098738280343665,2.098738280343665,1.964239820223503,0.9543689445972091,网格止盈-4,1,2022-05-05 14:15:00,106.84735431668716,grid,bearish,2022-05-05 14:30:00,range_bound,4.0
DOT/USDT-layer5,short,15.1476,14.842,7.186142139200888,111.00535058283207,2.1525439150726884,2.1525439150726884,1.9766906409159914,0.8588713640267616,网格止盈-5,1,2022-05-05 14:30:00,108.89634779042649,grid,bearish,2022-05-05 15:00:00,range_bound,5.0
DOT/USDT-layer7,short,14.63,14.18,7.786819313243026,117.37966677708374,3.458500224338272,3.458500224338272,3.0346576338705877,1.777168823392939,网格止盈-7,1,2022-05-06 00:30:00,113.96673501936657,grid,bearish,2022-05-06 07:30:00,range_bound,7.0
DOT/USDT,short,14.42,13.828433539412272,277.1188375367449,4158.389425708747,162.3357884288859,251.91231488874908,4.411054734911928,1.7858894837243617,止损,1,2022-05-06 08:15:00,5710.931512478247,trend,bearish,2022-05-07 23:15:00,trending_down,
DOT/USDT,short,13.71,13.31246560398755,296.82308685967104,4185.814129595063,116.36960874897234,202.17471785878874,3.476290572091488,1.3402107636649574,止损,1,2022-05-08 00:15:00,5815.817569506326,trend,bearish,2022-05-08 18:15:00,range_bound,
DOT/USDT,short,13.4,13.1083560593183,308.0746433744083,4216.397044146407,88.19682292933504,148.22384687093844,2.5123589256624985,1.2992282926849033,止损,1,2022-05-08 20:15:00,5899.787859007941,trend,bearish,2022-05-09 03:15:00,range_bound,
DOT/USDT,short,13.07,11.952885523999331,319.1342382983904,4525.925538152718,354.84104359275506,445.76311753365405,7.47789738886747,4.129598999893469,止损,1,2022-05-09 03:30:00,5961.075611939696,trend,bearish,2022-05-09 13:30:00,trending_down,
DOT/USDT-layer3,short,13.116800000000001,12.84,9.687081561474669,129.69407019719694,2.630558771645982,2.630558771645982,2.069443020547342,0.7266247100338769,网格止盈-3,1,2022-05-09 13:45:00,127.11433683012116,grid,bearish,2022-05-09 14:00:00,trending_down,3.0
DOT/USDT-layer10,short,11.4398,10.91,12.735379352697331,152.3791206229584,6.688927903971448,6.688927903971448,4.5893641005109505,1.0799468594993176,网格止盈-10,1,2022-05-09 17:30:00,145.74846879607452,grid,bearish,2022-05-09 18:30:00,range_bound,10.0
DOT/USDT-layer10,short,11.4452,11.786,12.723364739593213,141.22708283269185,-4.3943712849004015,-4.3943712849004015,-3.0164609094327512,-0.828270545898352,网格止损-10,1,2022-05-10 05:00:00,145.67970269923927,grid,bearish,2022-05-10 05:30:00,range_bound,10.0
DOT/USDT-layer9,short,11.6324,11.9807,12.137710318385,136.90666072308514,-4.284040784496528,-4.284040784496528,-3.0330098282890345,-0.8496535443804554,网格止损-9,1,2022-05-10 05:15:00,141.2471777881847,grid,bearish,2022-05-10 05:45:00,range_bound,9.0
DOT/USDT-layer9,short,11.6308,11.3984,12.130346016114641,143.84828660699355,2.7626581627673543,2.7626581627673543,1.9573599180886865,0.465253285980632,网格止盈-9,1,2022-05-11 00:30:00,141.14206269560387,grid,bearish,2022-05-11 01:00:00,range_bound,9.0
DOT/USDT-layer10,short,11.4434,10.91,12.716176372113146,152.2408946564461,6.724601959806501,6.724601959806501,4.619354348548435,1.0178353971808478,网格止盈-10,1,2022-05-11 00:15:00,145.57449921371824,grid,bearish,2022-05-11 06:30:00,trending_down,10.0
DOT/USDT,short,11.08,10.613986655506524,388.2164358230841,4480.631573321456,179.1934644016843,296.5847904834652,4.824580466959726,1.323968469919374,止损,1,2022-05-11 04:30:00,6147.369548804771,trend,bearish,2022-05-11 08:00:00,trending_down,
DOT/USDT,short,10.74,8.8578271962172,408.5578580744517,5155.13272040081,767.2213246811987,1235.726994001731,19.70557179965966,3.3785010061989613,止损,1,2022-05-11 09:00:00,6270.952228968427,trend,bearish,2022-05-11 13:00:00,range_bound,
DOT/USDT-layer9,short,9.287705779923645,9.732510946187961,12.102963745876568,106.9803420289738,-5.428424307810338,-5.428424307810338,-4.827251452996474,-0.31265721055302265,网格止损-9,1,2022-05-11 13:30:00,112.45372984331884,grid,bearish,2022-05-11 13:45:00,range_bound,9.0
DOT/USDT-layer9,short,10.0616,9.8618,16.454204193330288,168.77694866107478,3.221327749462743,3.221327749462743,1.9449896752756297,0.3906928053141065,网格止盈-9,1,2022-05-13 05:15:00,165.6218431599767,grid,bearish,2022-05-13 05:45:00,range_bound,9.0
DOT/USDT-layer10,short,9.887,10.182500000000001,17.045862775315605,163.42797983133582,-5.104465428209589,-5.104465428209589,-3.0275621115971587,-0.5849394692273215,网格止损-10,1,2022-05-13 06:00:00,168.59985823764922,grid,bearish,2022-05-13 06:15:00,range_bound,10.0
DOT/USDT-layer8,short,10.2334,10.0296,15.63954105583698,163.1689996362054,3.1233201954032452,3.1233201954032452,1.9507376754967616,0.39923869777864174,网格止盈-8,1,2022-05-13 06:45:00,160.10969771257848,grid,bearish,2022-05-13 07:00:00,range_bound,8.0
DOT/USDT-layer9,short,10.0584,9.8582,16.461353037665305,168.80420632283568,3.2293329287829824,3.2293329287829824,1.9495963644288623,0.38403007594927857,网格止盈-9,1,2022-05-13 06:30:00,165.64110334341032,grid,bearish,2022-05-13 07:15:00,range_bound,9.0
DOT/USDT-layer8,short,10.239,10.036000000000001,15.895661366269124,165.9173937158905,3.161716986660931,3.161716986660931,1.9418387542922027,0.3771663816512937,网格止盈-8,1,2022-05-13 07:30:00,162.82077899992126,grid,bearish,2022-05-13 07:45:00,range_bound,8.0
DOT/USDT-layer7,short,10.4,10.715,15.167049137721623,152.89659562950968,-4.840715402795225,-4.840715402795225,-3.067619106203667,-0.6853737236350332,网格止损-7,1,2022-05-14 00:30:00,157.8004059567178,grid,bearish,2022-05-14 01:15:00,range_bound,7.0
DOT/USDT-layer6,short,10.607,10.922899999999998,14.813702272854785,152.38643988417263,-4.742500123998083,-4.742500123998083,-3.017015122865714,-0.6483530569803022,网格止损-6,1,2022-05-14 00:15:00,157.19179158417396,grid,bearish,2022-05-14 02:15:00,range_bound,6.0
DOT/USDT-layer5,short,10.8016,10.587,14.053198032532396,154.7521213564361,2.9550974882341827,2.9550974882341827,1.9459643190568612,0.5548988339439742,网格止盈-5,1,2022-05-14 01:30:00,151.8577426777492,grid,bearish,2022-05-14 04:00:00,range_bound,5.0
DOT/USDT-layer6,short,10.604,10.3928,14.81198447994182,160.13174803409663,3.0654646087935884,3.0654646087935884,1.9509208764626913,0.5603892859322607,网格止盈-6,1,2022-05-14 04:15:00,157.12910993867317,grid,bearish,2022-05-14 04:30:00,range_bound,6.0
DOT/USDT-layer7,short,10.4108,10.2026,15.12521442380695,160.55166573347665,3.086083410107255,3.086083410107255,1.9590626883683813,0.5848915629482667,网格止盈-7,1,2022-05-14 04:30:00,157.52856855629875,grid,bearish,2022-05-14 04:45:00,range_bound,7.0
DOT/USDT-layer2,short,11.4318,11.203600000000002,12.562552603377515,146.42191831984132,2.809329468550224,2.809329468550224,1.955403915866772,0.4955535497373356,网格止盈-2,1,2022-05-15 00:30:00,143.67003388683162,grid,bearish,2022-05-15 00:45:00,range_bound,2.0
