symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BCH/USDT-layer10,short,481.51200000000006,495.96000000000004,0.007216839863309236,3.3693360959181606,-0.10565890034359639,-0.10565890034359639,-3.0393325399242634,-1.1012283918786756,网格止损-10,1,2024-04-16 03:30:00,3.476384994260262,grid,bearish,2024-04-16 07:30:00,range_bound,10.0
BCH/USDT-layer9,short,490.312,480.576,0.006957702327308516,3.4778205553885657,0.06637561188127272,0.06637561188127272,1.944896469123683,0.8961571681127805,网格止盈-9,1,2024-04-16 06:45:00,3.412809521484696,grid,bearish,2024-04-16 10:15:00,range_bound,9.0
BCH/USDT-layer10,short,480.90000000000003,467.2,0.007232683379585593,3.575893920568138,0.09769648332542587,0.09769648332542587,2.807702038751986,1.5993898355180531,网格止盈-10,1,2024-04-16 09:45:00,3.479588716217609,grid,bearish,2024-04-16 15:30:00,range_bound,10.0
BCH/USDT-layer9,short,490.39200000000005,480.66600000000005,0.006955467136934245,3.477189951413195,0.06628451119773628,0.06628451119773628,1.9425342964169978,1.3077629962713255,网格止盈-9,1,2024-04-17 01:00:00,3.412269802391545,grid,bearish,2024-04-17 01:15:00,range_bound,9.0
BCH/USDT-layer9,short,490.34400000000005,480.612,0.006956873952800382,3.4776011942599996,0.06633979274804871,0.06633979274804871,1.943951507547346,1.279753988321117,网格止盈-9,1,2024-04-17 02:00:00,3.412625906072556,grid,bearish,2024-04-17 03:45:00,range_bound,9.0
BCH/USDT-layer9,short,490.1360000000001,480.3780000000001,0.006962824888763391,3.4793092924876157,0.06657815280868147,0.06657815280868147,1.9500959633774209,1.269219384600778,网格止盈-9,1,2024-04-17 04:45:00,3.414096232134806,grid,bearish,2024-04-17 05:45:00,range_bound,9.0
BCH/USDT-layer10,short,480.93600000000004,467.2,0.007234176024978124,3.5771526523556796,0.09797697160680029,0.09797697160680029,2.8149712884611873,2.286505133015143,网格止盈-10,1,2024-04-17 00:15:00,3.4805673510211785,grid,bearish,2024-04-17 10:30:00,trending_down,10.0
BCH/USDT,short,475.0,464.7777745593102,18.63625972684789,9039.186529203735,186.96315895098581,322.82149235970684,2.5517283209837838,1.4526329221457506,止损,1,2024-04-17 08:30:00,12651.091799429785,trend,bearish,2024-04-17 13:15:00,trending_down,
BCH/USDT-layer4,short,463.05199999999996,476.876,0.007803990558217107,3.504325609112369,-0.10932782685117881,-0.10932782685117881,-3.0242001659120596,-1.5964007246849792,网格止损-4,1,2024-04-18 00:15:00,3.615098897337933,grid,bearish,2024-04-18 03:00:00,range_bound,4.0
BCH/USDT-layer2,short,481.116,471.532,0.007226341553281861,3.5445751167783097,0.06786657402955389,0.06786657402955389,1.9512546829886683,0.9655102287253737,网格止盈-2,1,2024-04-18 03:15:00,3.478099226165855,grid,bearish,2024-04-18 04:45:00,range_bound,2.0
BCH/USDT-layer3,short,472.0,462.65,0.007508200473763388,3.6126547497965604,0.06878412618024132,0.06878412618024132,1.940156140933462,0.8978811828349655,网格止盈-3,1,2024-04-18 01:15:00,3.545288171865766,grid,bearish,2024-04-18 06:30:00,range_bound,3.0
BCH/USDT-layer4,short,462.716,476.708,0.007815346325152328,3.5054869500915773,-0.1107988400976072,-0.1107988400976072,-3.062659997248177,-1.5795779715674207,网格止损-4,1,2024-04-18 06:30:00,3.61773230450526,grid,bearish,2024-04-18 08:30:00,range_bound,4.0
BCH/USDT-layer3,short,471.912,486.003,0.00751101621877294,3.4372831408205125,-0.10725554501306299,-0.10725554501306299,-3.0247281649817843,-1.4836952394703224,网格止损-3,1,2024-04-18 07:15:00,3.545956501307909,grid,bearish,2024-04-18 11:15:00,range_bound,3.0
BCH/USDT-layer2,short,481.13,471.56,0.007225936081272331,3.5443761892296197,0.06776156244706313,0.06776156244706313,1.948288088584738,0.9216430354621421,网格止盈-2,1,2024-04-18 08:45:00,3.4780052726332698,grid,bearish,2024-04-19 01:00:00,range_bound,2.0
BCH/USDT-layer3,short,471.67199999999997,462.15799999999996,0.0075212562399995814,3.6177041787111452,0.07013820547806286,0.07013820547806286,1.9762891498703379,1.6746471004775985,网格止盈-3,1,2024-04-19 01:00:00,3.5489849996223755,grid,bearish,2024-04-19 01:30:00,range_bound,3.0
BCH/USDT-layer4,short,463.15999999999997,448.7,0.007800302741447626,3.724135480083123,0.11134726235424096,0.11134726235424096,3.080798943916686,1.4026225541900337,网格止盈-4,1,2024-04-19 02:00:00,3.6142333330159735,grid,bearish,2024-04-19 02:15:00,range_bound,4.0
BCH/USDT-layer3,short,471.952,462.578,0.00750976155268877,3.613225790315749,0.06897880600117888,0.06897880600117888,1.9454407612145885,0.7677072533153767,网格止盈-3,1,2024-04-19 04:15:00,3.5456646831082965,grid,bearish,2024-04-19 05:30:00,range_bound,3.0
BCH/USDT-layer4,short,462.794,476.74699999999996,0.00781273085984762,3.5052276578786445,-0.11045730767367458,-0.11045730767367458,-3.0537268448066124,-0.9840486709999027,网格止损-4,1,2024-04-19 03:15:00,3.61713123953854,grid,bearish,2024-04-19 06:30:00,range_bound,4.0
BCH/USDT-layer2,short,481.164,471.628,0.00722753380902434,3.5451597884571693,0.06753071077178197,0.06753071077178197,1.941084220890956,0.9990005726563673,网格止盈-2,1,2024-04-20 00:15:00,3.4790201293164613,grid,bearish,2024-04-20 09:45:00,range_bound,2.0
BCH/USDT-layer3,short,471.728,485.957,0.007516965495315274,3.437585811901573,-0.10837728727251056,-0.10837728727251056,-3.055134829695972,-1.5085616487549514,网格止损-3,1,2024-04-20 01:00:00,3.5473814844137532,grid,bearish,2024-04-20 11:30:00,range_bound,3.0
BCH/USDT-layer2,short,481.092,495.50399999999996,0.007227190469129684,3.3713944707265715,-0.10554904644796666,-0.10554904644796666,-3.0344710286297745,-1.833318750606729,网格止损-2,1,2024-04-20 11:00:00,3.478334294581408,grid,bearish,2024-04-20 12:00:00,range_bound,2.0
BCH/USDT-layer2,short,480.99399999999997,495.553,0.007230078453076617,3.370970593518608,-0.10665376194052631,-0.10665376194052631,-3.065630631617012,-1.047444815273203,网格止损-2,1,2024-04-20 12:30:00,3.479015405201318,grid,bearish,2024-04-20 15:45:00,range_bound,2.0
BCH/USDT-layer1,short,490.7,505.34299999999996,0.006946913504784894,3.3057632621646635,-0.1030871946332842,-0.1030871946332842,-3.02289518266465,-1.8230992066008314,网格止损-1,1,2024-04-20 11:45:00,3.4102139969806666,grid,bearish,2024-04-20 17:15:00,range_bound,1.0
BCH/USDT-layer1,short,514.8,504.52,0.0063136950549092285,3.3138948833460304,0.06360466907875979,0.06360466907875979,1.9561095530707635,1.6337395211701529,网格止盈-1,1,2024-04-21 00:15:00,3.2515903303529776,grid,bearish,2024-04-21 13:45:00,range_bound,1.0
BCH/USDT-layer2,short,504.65599999999995,494.51199999999994,0.00656793905736897,3.3798492067923713,0.06529935385677663,0.06529935385677663,1.969294397582904,1.5165439911973404,网格止盈-2,1,2024-04-21 00:45:00,3.3158756728767687,grid,bearish,2024-04-21 16:30:00,range_bound,2.0
BCH/USDT-layer3,short,494.97599999999994,509.84399999999994,0.006829640718221409,3.2776129426461873,-0.10289530149617282,-0.10289530149617282,-3.042564975561365,-1.6822598840027432,网格止损-3,1,2024-04-21 16:45:00,3.3818604474400167,grid,bearish,2024-04-22 01:15:00,range_bound,3.0
BCH/USDT-layer3,short,494.816,509.804,0.00683173066112215,3.2767034798093935,-0.10374615900442431,-0.10374615900442431,-3.067777609902815,-1.817951857261931,网格止损-3,1,2024-04-22 02:00:00,3.3818018186693433,grid,bearish,2024-04-22 03:45:00,range_bound,3.0
BCH/USDT-layer2,short,504.78399999999993,519.808,0.006564605953931406,3.2137559287767052,-0.09995212307260555,-0.09995212307260555,-3.0151164992813095,-1.9265466186691105,网格止损-2,1,2024-04-21 17:45:00,3.3150335350700506,grid,bearish,2024-04-22 20:45:00,trending_up,2.0
BCH/USDT-layer3,short,490.34799999999996,475.6,0.006958952745008111,3.513574272268372,0.10126571165913546,0.10126571165913546,2.9664732767436015,2.746831672540071,网格止盈-3,1,2024-04-26 18:00:00,3.4136734840334806,grid,bearish,2024-04-27 01:00:00,range_bound,3.0
BCH/USDT-layer2,short,483.892,474.284,0.0071434427845078665,3.5239063522282796,0.06725153634719917,0.06725153634719917,1.9447891117085285,1.2606921196843346,网格止盈-2,1,2024-04-27 18:00:00,3.4580374778074328,grid,bearish,2024-04-27 18:15:00,range_bound,2.0
BCH/USDT-layer2,short,483.918,474.336,0.00714272207752214,3.5235507485442525,0.06705896623389296,0.06705896623389296,1.939311810767242,2.160831685674955,网格止盈-2,1,2024-04-28 00:15:00,3.4578743790232833,grid,bearish,2024-04-28 22:30:00,range_bound,2.0
BCH/USDT-layer3,short,474.692,462.0,0.007425628199869155,3.6177224200444473,0.09283611859215846,0.09283611859215846,2.632680632970411,3.240982291156247,网格止盈-3,1,2024-04-27 11:45:00,3.52629625597287,grid,bearish,2024-04-29 03:30:00,range_bound,3.0
BCH/USDT,short,453.7,458.12191927548906,28.16727767083441,12649.828653635152,-129.6652256224187,-129.6652256224187,-1.0142293700745566,-1.0,止损,1,2024-04-29 11:30:00,12784.605676809273,trend,bearish,2024-04-29 14:30:00,range_bound,
BCH/USDT-layer2,short,474.308,464.916,0.007435156354388346,3.594974506961588,0.06842036682436042,0.06842036682436042,1.9393721718915922,1.5679078188203202,网格止盈-2,1,2024-04-30 01:00:00,3.5279647617932826,grid,bearish,2024-04-30 01:30:00,range_bound,2.0
BCH/USDT-layer3,short,465.256,452.2,0.007730057169625874,3.695940522726686,0.0994850442152307,0.0994850442152307,2.7650909820228553,1.9633970117822905,网格止盈-3,1,2024-04-29 15:30:00,3.59789406070286,grid,bearish,2024-04-30 08:30:00,range_bound,3.0
BCH/USDT-layer5,short,434.74399999999997,420.6,0.00885332927870713,3.9726137005467086,0.12368191660445631,0.12368191660445631,3.2121240530893136,1.5875197394499618,网格止盈-5,1,2024-04-30 20:15:00,3.850471356655829,grid,bearish,2024-05-01 07:00:00,trending_down,5.0
BCH/USDT,short,430.2,403.09419249079696,20.702048513870544,9463.604604221999,557.5833335548908,722.855949363105,5.679268333680504,4.9999999999999964,止盈,1,2024-05-01 04:15:00,12727.97668453625,trend,bearish,2024-05-01 08:15:00,trending_down,
BCH/USDT,short,405.4,415.6770597852991,32.12715733387268,12688.967126666801,-335.3824564851813,-335.3824564851813,-2.574012276021786,-1.0000000000000027,止损,1,2024-05-01 08:30:00,13029.559322985244,trend,bearish,2024-05-01 18:00:00,range_bound,
BCH/USDT-layer4,short,416.562,429.081,0.009643169373439855,3.8946482919845438,-0.12232962855430914,-0.12232962855430914,-3.0440972961932244,-1.0378268598473952,网格止损-4,1,2024-05-01 18:30:00,4.018584711707068,grid,bearish,2024-05-01 18:45:00,range_bound,4.0
BCH/USDT-layer3,short,424.524,415.986,0.009284729124831406,4.019286728118942,0.07769638112901468,0.07769638112901468,1.9704055512091485,0.6974913725655124,网格止盈-3,1,2024-05-01 18:45:00,3.9431669831287235,grid,bearish,2024-05-01 19:30:00,range_bound,3.0
BCH/USDT-layer3,short,424.704,416.25600000000003,0.009276930934839262,4.016745208417196,0.0767955326672219,0.0767955326672219,1.9483707421190606,1.2641376203636088,网格止盈-3,1,2024-05-02 00:15:00,3.941525655620274,grid,bearish,2024-05-02 01:30:00,range_bound,3.0
BCH/USDT-layer4,short,416.55,429.075,0.009639893069358599,3.893151598364392,-0.12234585967693276,-0.12234585967693276,-3.0456236662698926,-1.9054310881348786,网格止损-4,1,2024-05-02 00:45:00,4.017103657024541,grid,bearish,2024-05-02 12:00:00,range_bound,4.0
BCH/USDT-layer2,short,433.0,424.4,0.008921310429199554,3.9381055145681865,0.075178098724779,0.075178098724779,1.9453650410505594,1.3991411369963107,网格止盈-2,1,2024-05-02 12:15:00,3.8644725868097445,grid,bearish,2024-05-02 13:00:00,range_bound,2.0
BCH/USDT-layer4,short,416.37600000000003,428.98800000000006,0.009647976859084136,3.893898854126176,-0.12328715855184055,-0.12328715855184055,-3.0677659191669515,-2.096705231800015,网格止损-4,1,2024-05-02 14:00:00,4.018792887083087,grid,bearish,2024-05-02 15:15:00,range_bound,4.0
BCH/USDT-layer3,short,424.684,437.37100000000004,0.00927416204983551,3.8193515067516914,-0.11923672922065216,-0.11923672922065216,-3.026187213748876,-2.4292308961457327,网格止损-3,1,2024-05-02 11:15:00,3.9401636712667325,grid,bearish,2024-05-03 01:30:00,range_bound,3.0
BCH/USDT-layer1,short,441.6,432.81800000000004,0.00857713299052886,3.861471245768922,0.07380931715137728,0.07380931715137728,1.947898376881128,1.2152027203334057,网格止盈-1,1,2024-05-03 01:45:00,3.7891769933889914,grid,bearish,2024-05-03 07:30:00,range_bound,1.0
BCH/USDT-layer1,short,441.6,432.85400000000004,0.008577194777142177,3.861190283421436,0.07350106983545092,0.07350106983545092,1.9397494625338227,1.9166348101971302,网格止盈-1,1,2024-05-03 08:30:00,3.7892042892714195,grid,bearish,2024-05-03 10:45:00,range_bound,1.0
BCH/USDT-layer2,short,432.99800000000005,445.90100000000007,0.008921347275202583,3.746268213365242,-0.11665731410292637,-0.11665731410292637,-3.018713899758278,-1.974930884041179,网格止损-2,1,2024-05-02 15:30:00,3.8644706976791556,grid,bearish,2024-05-03 12:30:00,range_bound,2.0
BCH/USDT-layer2,short,442.868,456.266,0.008528245586196467,3.661114877077289,-0.11577218919036752,-0.11577218919036752,-3.0640550485189975,-4.37240212688206,网格止损-2,1,2024-05-03 19:00:00,3.7783978210941638,grid,bearish,2024-05-03 20:45:00,range_bound,2.0
BCH/USDT-layer1,short,451.8,465.279,0.008197400415654896,3.591611313387153,-0.11197419440572938,-0.11197419440572938,-3.022190858052526,-2.537952750809186,网格止损-1,1,2024-05-03 16:15:00,3.7050669419959994,grid,bearish,2024-05-04 00:30:00,trending_up,1.0
BCH/USDT-layer1,short,465.5,479.462,0.007721812476528377,3.485253960543541,-0.1092497472804187,-0.1092497472804187,-3.0381402755761258,-3.1928911436259146,网格止损-1,1,2024-05-04 07:45:00,3.5959415093070892,grid,bearish,2024-05-04 11:00:00,range_bound,1.0
BCH/USDT,long,467.2,475.41788008016715,19.299894269025607,9171.908054910527,154.9974524217624,248.57260378724766,1.9289450435829545,2.297962150965081,止损,1,2024-05-04 10:15:00,12886.453381042515,trend,bearish,2024-05-04 11:15:00,range_bound,
BCH/USDT,long,474.7,468.36315623349117,27.351037067082967,12805.024632079889,-178.51266366439413,-178.51266366439413,-1.3743657301159633,-0.9999999999999958,止损,1,2024-05-04 11:30:00,12988.730710662581,trend,bearish,2024-05-04 13:30:00,range_bound,
BCH/USDT-layer3,short,461.996,475.87399999999997,0.007839302121411101,3.5114836975533463,-0.11024252533009653,-0.11024252533009653,-3.0427050298678067,-4.148758410522468,网格止损-3,1,2024-05-05 00:15:00,3.6231749133725963,grid,bearish,2024-05-06 07:30:00,range_bound,3.0
BCH/USDT-layer1,short,480.5,470.978,0.007244502362832392,3.5485731434857177,0.06758975814475358,0.06758975814475358,1.9409093802645419,1.7030709041197656,网格止盈-1,1,2024-05-06 08:15:00,3.4823757786951006,grid,bearish,2024-05-06 10:45:00,range_bound,1.0
BCH/USDT-layer1,short,480.5,470.98,0.007244550149051144,3.5485820614993937,0.06757571488031913,0.06757571488031913,1.9404933136006748,1.3439390396616802,网格止盈-1,1,2024-05-06 11:15:00,3.4823987491577224,grid,bearish,2024-05-06 12:15:00,range_bound,1.0
BCH/USDT-layer3,short,461.844,475.836,0.007841704259129023,3.51047427823471,-0.11116978361847472,-0.11116978361847472,-3.0683670616769056,-1.827775910674721,网格止损-3,1,2024-05-06 15:00:00,3.623092719477926,grid,bearish,2024-05-06 16:15:00,range_bound,3.0
BCH/USDT-layer1,short,480.5,470.98,0.007244516628695245,3.5485656422972087,0.06757540220914338,0.06757540220914338,1.9404933136006748,1.4555411586732954,网格止盈-1,1,2024-05-06 16:30:00,3.4823826361841004,grid,bearish,2024-05-06 19:15:00,range_bound,1.0
BCH/USDT-layer1,short,480.5,470.954,0.007244564404548825,3.5487774029129793,0.06776420652726874,0.06776420652726874,1.9459021802309233,1.54383654155529,网格止盈-1,1,2024-05-07 01:15:00,3.482405601664265,grid,bearish,2024-05-07 03:15:00,range_bound,1.0
BCH/USDT-layer2,short,471.166,485.167,0.007534408821576174,3.4430480260091407,-0.10690924081761853,-0.10690924081761853,-3.01036001809274,-3.222421983145854,网格止损-2,1,2024-05-05 15:00:00,3.55137724973349,grid,bearish,2024-05-07 12:30:00,trending_up,2.0
BCH/USDT,long,481.1,481.1,18.778770567278503,9030.85273330972,-3.613786607967075,103.48604884215835,0.8015002271799656,0.0,止损,1,2024-05-07 12:15:00,12911.543295036648,trend,bearish,2024-05-07 18:15:00,range_bound,
BCH/USDT-layer1,short,480.5,470.944,0.0072446123166888836,3.5488733189800197,0.06783710081101124,0.06783710081101124,1.9479825135502473,1.3308674288435718,网格止盈-1,1,2024-05-07 08:30:00,3.4824286326562763,grid,bearish,2024-05-07 23:00:00,range_bound,1.0
BCH/USDT,long,477.8,470.70722367243354,27.098527859540557,12750.293743729913,-197.38286755856512,-197.38286755856512,-1.5238559928825601,-1.0000000000000002,止损,1,2024-05-07 18:30:00,12952.855681932993,trend,bearish,2024-05-07 23:00:00,range_bound,
BCH/USDT-layer4,short,466.72400000000005,451.9,0.007681278486519552,3.6974702778183812,0.11243325747602942,0.11243325747602942,3.134927241126087,1.9023002934531064,网格止盈-4,1,2024-05-08 14:00:00,3.5864710351504887,grid,bearish,2024-05-08 20:15:00,range_bound,4.0
BCH/USDT,short,453.1,446.774029179039,19.87159659693275,9125.926030141107,122.10561207087646,197.20968687309073,1.5325892540076669,1.494780875693551,止损,1,2024-05-09 04:15:00,12867.745637482081,trend,bearish,2024-05-09 15:00:00,range_bound,
BCH/USDT,short,448.8,455.57299079534937,28.839723148015928,12742.759262308082,-200.50848652146752,-200.50848652146752,-1.548514015817327,-0.9999999999999961,止损,1,2024-05-09 15:15:00,12948.44505592908,trend,bearish,2024-05-09 22:45:00,range_bound,
BCH/USDT-layer4,short,431.28,422.1,0.008995803133277861,3.960739564093438,0.08102958877336229,0.08102958877336229,2.0877124943010994,2.095255873411879,网格止盈-4,1,2024-05-10 23:15:00,3.8812618593102037,grid,bearish,2024-05-13 03:00:00,range_bound,4.0
BCH/USDT-layer3,short,439.488,422.1,0.008659575565550246,3.954829934267873,0.14905038811532648,0.14905038811532648,3.914856075918252,6.015192827830378,网格止盈-3,1,2024-05-12 10:00:00,3.8073018579710074,grid,bearish,2024-05-13 03:00:00,range_bound,3.0
BCH/USDT-layer4,short,431.13,444.015,0.009002267463152372,3.763600896097608,-0.11754667529127379,-0.11754667529127379,-3.027446734756795,-2.3232983805154266,网格止损-4,1,2024-05-13 06:30:00,3.8827000304174373,grid,bearish,2024-05-13 08:00:00,range_bound,4.0
BCH/USDT-layer2,short,448.01399999999995,439.12799999999993,0.008333265838119603,3.805975793532367,0.07255603233305127,0.07255603233305127,1.9426431037356238,1.164710185598735,网格止盈-2,1,2024-05-13 08:45:00,3.7349131291037954,grid,bearish,2024-05-13 10:30:00,range_bound,2.0
BCH/USDT-layer2,short,448.02,439.14,0.008333101643,3.8059007822074604,0.0725045841106012,0.0725045841106012,1.9412778614280808,1.9125152523036937,网格止盈-2,1,2024-05-13 14:15:00,3.734889556576098,grid,bearish,2024-05-13 18:00:00,range_bound,2.0
BCH/USDT-layer4,short,430.878,443.889,0.009009400952953094,3.7631785669421274,-0.11877409686439552,-0.11877409686439552,-3.0584248831485525,-3.4890223844613466,网格止损-4,1,2024-05-14 02:15:00,3.8835054448720454,grid,bearish,2024-05-15 12:45:00,range_bound,4.0
BCH/USDT-layer3,short,439.364,452.51599999999996,0.00866790832331258,3.6928431955466756,-0.1155236770172325,-0.1155236770172325,-3.032204876445646,-1.6356700126369002,网格止损-3,1,2024-05-13 08:00:00,3.809890219312934,grid,bearish,2024-05-15 13:15:00,range_bound,3.0
BCH/USDT-layer2,short,448.008,461.346,0.008333507106403902,3.6208321427998933,-0.11264570892590574,-0.11264570892590574,-3.0159725899108447,-1.2755078991841673,网格止损-2,1,2024-05-15 13:00:00,3.7349712428664894,grid,bearish,2024-05-15 19:45:00,range_bound,2.0
BCH/USDT-layer1,short,466.0,456.73,0.007705172300459356,3.6606009951225125,0.06999070310845247,0.06999070310845247,1.9484909898701428,1.9266850699343339,网格止盈-1,1,2024-05-16 00:15:00,3.5920465361308653,grid,bearish,2024-05-16 02:30:00,range_bound,1.0
BCH/USDT-layer2,short,456.818,447.63599999999997,0.008015162928644433,3.7336013364688108,0.07213063773131832,0.07213063773131832,1.9692031684802138,1.9208812254724958,网格止盈-2,1,2024-05-16 00:45:00,3.662935287016987,grid,bearish,2024-05-16 14:15:00,range_bound,2.0
BCH/USDT-layer4,short,439.384,452.692,0.008663833664739853,3.6899288925813187,-0.11682099836673712,-0.11682099836673712,-3.067558731109452,-2.3180121552559982,网格止损-4,1,2024-05-16 15:00:00,3.808272590904435,grid,bearish,2024-05-17 07:00:00,range_bound,4.0
BCH/USDT-layer3,short,447.928,461.48199999999997,0.00833647108086195,3.6196526337510058,-0.114486184557326,-0.114486184557326,-3.064706856447642,-3.865296402512018,网格止损-3,1,2024-05-16 11:15:00,3.7356324738356554,grid,bearish,2024-05-17 07:15:00,range_bound,3.0
BCH/USDT,long,465.9,469.5776671453139,19.317054734612817,9067.257572077486,67.44177122137407,113.91562456726497,0.8856742775565791,1.434845350669444,止损,1,2024-05-18 00:15:00,12862.022467394934,trend,bullish,2024-05-18 01:45:00,trending_up,
BCH/USDT,long,483.4,474.26654131865706,26.691279110539462,12653.619601397659,-248.94472063711737,-248.94472063711737,-1.9286490371461917,-1.0000000000000007,止损,1,2024-05-18 02:00:00,12907.72534776359,trend,bullish,2024-05-18 14:00:00,range_bound,
BCH/USDT-layer2,long,471.37399999999997,488.1,0.00753041352734816,3.674174986240221,0.12453384020000965,0.12453384020000965,3.506947363404462,2.633840009807946,网格止盈-2,1,2024-05-18 14:45:00,3.5510610024986273,grid,bullish,2024-05-19 01:00:00,trending_up,2.0
BCH/USDT,long,491.0,482.5892465592893,26.060773744523594,12571.530830158326,-224.3090784027599,-224.3090784027599,-1.7522834940790937,-1.0000000000000024,止损,1,2024-05-19 02:15:00,12800.95824452451,trend,bullish,2024-05-19 12:15:00,trending_up,
BCH/USDT,long,489.8,482.6946480316954,25.927889739745382,12510.173819973194,-189.3065745540955,-189.3065745540955,-1.4900679108317072,-0.999999999999997,止损,1,2024-05-19 13:45:00,12704.5601866851,trend,bullish,2024-05-19 15:00:00,trending_up,
BCH/USDT,long,486.0,477.9394374910261,25.96262987758907,12403.517584234425,-214.32053627386273,-214.32053627386273,-1.697872807456004,-0.9999999999999987,止损,1,2024-05-19 15:15:00,12622.885255756491,trend,bullish,2024-05-20 01:30:00,range_bound,
BCH/USDT-layer4,long,506.74800000000005,526.1,0.006515853529127428,3.4266697833762687,0.1247740391980025,0.1247740391980025,3.7773497166921297,2.902868111159247,网格止盈-4,1,2024-05-21 05:00:00,3.3032165024759372,grid,bullish,2024-05-21 12:15:00,range_bound,4.0
BCH/USDT-layer3,long,496.06800000000004,506.052,0.006797283891605391,3.4384303419044753,0.06651531636357173,0.06651531636357173,1.9718385656695456,1.384928722886284,网格止盈-3,1,2024-05-22 12:45:00,3.37326379155112,grid,bullish,2024-05-22 15:15:00,range_bound,3.0
BCH/USDT-layer3,long,496.09200000000004,506.088,0.006796670359371157,3.438364599316662,0.06659080739550549,0.06659080739550549,1.9741591764639015,1.5146496247864545,网格止盈-3,1,2024-05-22 18:30:00,3.373122501437925,grid,bullish,2024-05-23 00:30:00,range_bound,3.0
BCH/USDT-layer4,long,506.79,491.445,0.006514853688429176,3.2003716058297726,-0.1012910949292495,-0.1012910949292495,-3.0666547090984295,-2.8538517164780575,网格止损-4,1,2024-05-21 19:30:00,3.3029833658393257,grid,bullish,2024-05-23 13:45:00,range_bound,4.0
BCH/USDT-layer3,long,496.124,481.106,0.006795837794113187,3.268169706482712,-0.10340852328389868,-0.10340852328389868,-3.065839478400259,-1.7967195940660987,网格止损-3,1,2024-05-23 13:15:00,3.3729268610585175,grid,bullish,2024-05-23 18:15:00,range_bound,3.0
BCH/USDT-layer1,long,476.1,485.634,0.007379246723013149,3.582207799337837,0.06894843451127669,0.06894843451127669,1.961735784577157,0.9462973856413338,网格止盈-1,1,2024-05-23 20:15:00,3.5146646685724914,grid,bullish,2024-05-23 20:30:00,range_bound,1.0
BCH/USDT-layer2,long,485.85200000000003,495.60400000000004,0.0070861121398724716,3.510528400267204,0.06772664488588388,0.06772664488588388,1.9664090432753256,0.8198127957619062,网格止盈-2,1,2024-05-23 14:00:00,3.444178876083473,grid,bullish,2024-05-24 03:15:00,range_bound,2.0
BCH/USDT-layer3,long,495.76000000000005,481.01500000000004,0.00680563025668898,3.2722606542188273,-0.10169860183730149,-0.10169860183730149,-3.01301619097399,-1.6080926619064122,网格止损-3,1,2024-05-23 21:45:00,3.3753088397585516,grid,bullish,2024-05-24 07:00:00,range_bound,3.0
BCH/USDT-layer2,long,485.84000000000003,495.58000000000004,0.007086481081388619,3.5105411359271397,0.06764516734529248,0.06764516734529248,1.9639896387896365,1.7081496836657404,网格止盈-2,1,2024-05-24 05:45:00,3.44427312696928,grid,bullish,2024-05-24 17:00:00,range_bound,2.0
BCH/USDT-layer3,long,495.73600000000005,481.00900000000007,0.0068062642803753,3.2725247311473247,-0.10158549814880533,-0.10158549814880533,-3.0095306109163427,-2.166113021421244,网格止损-3,1,2024-05-24 09:30:00,3.3754598733878485,grid,bullish,2024-05-26 21:30:00,range_bound,3.0
BCH/USDT-layer2,long,485.896,495.692,0.007084821656574589,3.510512421989314,0.06802591834634744,0.06802591834634744,1.975279170647297,2.779884282305656,网格止盈-2,1,2024-05-26 03:15:00,3.443863498244424,grid,bullish,2024-05-27 14:15:00,range_bound,2.0
BCH/USDT-layer4,long,506.226,491.163,0.006527172813704573,3.2045840908636634,-0.09964049392674806,-0.09964049392674806,-3.0143427333526627,-2.5339774742694114,网格止损-4,1,2024-05-27 15:45:00,3.3055462746243274,grid,bullish,2024-05-27 19:45:00,range_bound,4.0
BCH/USDT-layer3,long,495.752,481.01300000000003,0.006805800366284657,3.2723288559304073,-0.10166028725594393,-0.10166028725594393,-3.011854368452876,-5.151611342964923,网格止损-3,1,2024-05-27 12:45:00,3.3753387388436256,grid,bullish,2024-05-28 01:45:00,range_bound,3.0
BCH/USDT-layer2,long,485.83200000000005,471.23400000000004,0.007086591558166123,3.3380657291409004,-0.10482722074606395,-0.10482722074606395,-3.0435249700939684,-2.4750919325825653,网格止损-2,1,2024-05-27 20:00:00,3.444270107066919,grid,bullish,2024-05-28 03:30:00,range_bound,2.0
BCH/USDT-layer1,long,476.1,461.694,0.007379141403772866,3.405500027584575,-0.10770919475168646,-0.10770919475168646,-3.0646090650066387,-2.677888779569049,网格止损-1,1,2024-05-28 02:00:00,3.5146145060251963,grid,bullish,2024-05-28 07:30:00,range_bound,1.0
BCH/USDT-layer4,short,475.44,464.1,0.007402023669232381,3.6017493944556183,0.08253126115577508,0.08253126115577508,2.344221322071873,4.375790748529815,网格止盈-4,1,2024-05-29 00:45:00,3.520625820553163,grid,bearish,2024-05-29 08:00:00,range_bound,4.0
BCH/USDT-layer4,short,475.416,464.1,0.007402830847806669,3.601786894522499,0.08236266418164373,0.08236266418164373,2.3392954898408096,2.3347285778460005,网格止盈-4,1,2024-05-29 10:15:00,3.5208320000329913,grid,bearish,2024-05-30 01:00:00,range_bound,4.0
