symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LTC/USDT-layer4,long,88.90480000000001,86.24740000000001,0.2124118209601518,18.31241351489456,-0.5720169452035457,-0.5720169452035457,-3.0278288303146983,-1.0628442219541976,网格止损-4,1,2023-01-14 09:15:00,18.891984232282145,grid,bullish,2023-01-15 00:30:00,range_bound,4.0
LTC/USDT-layer2,long,85.308,87.02600000000001,0.23026395908270342,20.03109396000278,0.38773613857551437,0.38773613857551437,1.9730898844100977,1.1619703559292303,网格止盈-2,1,2023-01-15 00:45:00,19.651215164555836,grid,bullish,2023-01-15 01:45:00,range_bound,2.0
LTC/USDT-layer2,long,85.3092,87.0284,0.23026618077801497,20.03183975775371,0.3880160885258724,0.3880160885258724,1.9744676529335758,1.8945491288487748,网格止盈-2,1,2023-01-15 09:00:00,19.651681198695528,grid,bullish,2023-01-15 11:00:00,range_bound,2.0
LTC/USDT-layer3,long,87.0912,88.8418,0.22095175913866935,19.62205481350764,0.37910096800995674,0.37910096800995674,1.969289077431938,1.3543691031079832,网格止盈-3,1,2023-01-14 17:45:00,19.25065102703588,grid,bullish,2023-01-16 02:15:00,range_bound,3.0
LTC/USDT-layer4,long,88.87,86.23,0.21219148679346148,18.28972892322765,-0.5677285081072724,-0.5677285081072724,-3.0094274881473093,-2.9963473572425214,网格止损-4,1,2023-01-15 13:30:00,18.865000414307456,grid,bullish,2023-01-16 08:00:00,range_bound,4.0
LTC/USDT-layer3,long,87.1068,84.4692,0.22088534043155258,18.650311751912138,-0.5903034199910258,-0.5903034199910258,-3.0667802861910594,-2.4516720899029187,网格止损-3,1,2023-01-16 03:15:00,19.248311417971927,grid,bullish,2023-01-16 08:00:00,range_bound,3.0
LTC/USDT-layer3,long,87.0532,84.45580000000001,0.2211134400216831,18.666613014776505,-0.5820195021190764,-0.5820195021190764,-3.0224837369275375,-2.270309641682242,网格止损-3,1,2023-01-16 10:15:00,19.25633196990234,grid,bullish,2023-01-16 15:00:00,range_bound,3.0
LTC/USDT-layer2,long,85.29440000000001,86.99880000000002,0.23077745155814935,20.069487742911456,0.3854634787300387,0.3854634787300387,1.9574724650648923,1.074304616091771,网格止盈-2,1,2023-01-16 08:15:00,19.69189787388709,grid,bullish,2023-01-16 18:45:00,range_bound,2.0
LTC/USDT-layer2,long,85.3104,87.0308,0.23024414425791198,20.030475182063764,0.3882551377635912,0.3882551377635912,1.9758453826968971,1.7218322843193192,网格止盈-2,1,2023-01-17 00:30:00,19.650076932317894,grid,bullish,2023-01-17 11:15:00,range_bound,2.0
LTC/USDT-layer4,long,88.8922,86.2411,0.21207118936247435,18.28171205909647,-0.5697625199504744,-0.5697625199504744,-3.0211679393031368,-2.2683023914107117,网格止损-4,1,2023-01-17 11:30:00,18.859015168878564,grid,bullish,2023-01-17 15:30:00,range_bound,4.0
LTC/USDT-layer3,long,87.0416,88.76740000000001,0.22160090696953869,19.6632209503262,0.3747234462463994,0.3747234462463994,1.9419533155470077,1.840849943829412,网格止盈-3,1,2023-01-17 00:15:00,19.296212903081432,grid,bullish,2023-01-17 16:15:00,range_bound,3.0
LTC/USDT-layer4,long,88.9246,86.2573,0.21231894999454354,18.306507214284068,-0.5738704864007194,-0.5738704864007194,-3.0382921310303983,-1.2510165986026782,网格止损-4,1,2023-01-17 16:30:00,18.88792985176506,grid,bullish,2023-01-17 17:15:00,range_bound,4.0
LTC/USDT-layer4,long,88.87,86.23,0.21216146337671862,18.28714107127433,-0.5676481790146529,-0.5676481790146529,-3.0094274881473098,-2.5469895568973953,网格止损-4,1,2023-01-18 02:45:00,18.8623311659891,grid,bullish,2023-01-18 10:00:00,range_bound,4.0
LTC/USDT-layer2,long,85.31060000000001,87.03120000000001,0.23022157591517942,20.02860388147946,0.38826310720995094,0.38826310720995094,1.9760750005558918,2.1215763081214005,网格止盈-2,1,2023-01-18 10:45:00,19.648196910579216,grid,bullish,2023-01-18 13:45:00,range_bound,2.0
LTC/USDT-layer3,long,87.0972,84.4668,0.22090683134154787,18.651596994971968,-0.5887694757490948,-0.5887694757490948,-3.058850583848515,-1.286159460768673,网格止损-3,1,2023-01-17 16:45:00,19.24806261730935,grid,bullish,2023-01-18 15:45:00,range_bound,3.0
LTC/USDT-layer2,long,85.28920000000001,82.74040000000001,0.23077317960181143,19.08639220557784,-0.5960676641169749,-0.5960676641169749,-3.0272096898895384,-1.3552235546056552,网格止损-2,1,2023-01-18 16:00:00,19.690332853642694,grid,bullish,2023-01-18 16:15:00,range_bound,2.0
LTC/USDT,short,83.26,83.26,63.42567361224961,5278.70925632192,-2.112328633982361,40.202453827229675,0.5326910792252894,0.0,止损,1,2023-01-19 03:15:00,7547.04844798555,trend,bullish,2023-01-19 14:45:00,range_bound,
LTC/USDT,short,83.34,84.41258578331853,90.70852494694428,7459.331935406818,-100.316533671518,-100.316533671518,-1.3264693922269468,-0.9999999999999976,止损,1,2023-01-19 15:00:00,7562.672328465967,trend,bullish,2023-01-19 20:15:00,range_bound,
LTC/USDT,long,89.99,89.99,58.46618349589339,5259.267304054327,-2.1045487411181782,49.863636302546176,0.6631462316729047,0.0,止损,1,2023-01-21 04:30:00,7519.25200219509,trend,bullish,2023-01-21 10:15:00,range_bound,
LTC/USDT-layer3,long,87.8172,89.5908,0.21766480012565156,19.493117689782988,0.37840440418861826,0.37840440418861826,1.9788583657831076,0.9015793349197901,网格止盈-3,1,2023-01-21 11:15:00,19.122359170908606,grid,bullish,2023-01-21 15:30:00,range_bound,3.0
LTC/USDT-layer3,long,87.7936,89.55539999999999,0.21778985484975416,19.49660934485138,0.3760539441140006,0.3760539441140006,1.9659658142902672,1.4139926046982922,网格止盈-3,1,2023-01-21 23:45:00,19.128203622897672,grid,bullish,2023-01-22 12:45:00,range_bound,3.0
LTC/USDT-layer3,long,87.8108,89.5812,0.21771250678117443,19.49530060870956,0.377791218249206,0.377791218249206,1.9753627654697263,1.3831993625460186,网格止盈-3,1,2023-01-22 15:30:00,19.125156394216535,grid,bullish,2023-01-22 17:15:00,range_bound,3.0
LTC/USDT-layer2,long,86.0072,87.7444,0.2265166903394774,19.867778257307496,0.3857119679419943,0.3857119679419943,1.9790392821654526,1.337117420945535,网格止盈-2,1,2023-01-22 21:15:00,19.48985911588125,grid,bullish,2023-01-22 23:00:00,range_bound,2.0
LTC/USDT-layer3,long,87.81439999999999,89.58659999999999,0.21770265662509272,19.495593846741556,0.37816567680301344,0.37816567680301344,1.9773291033415341,2.098231118411642,网格止盈-3,1,2023-01-22 19:15:00,19.125075141206516,grid,bullish,2023-01-23 10:15:00,range_bound,3.0
LTC/USDT-layer2,long,85.99159999999999,87.71319999999999,0.2266156307133111,19.869387323614777,0.38234665356801656,0.38234665356801656,1.9612715061710622,1.1177446022296205,网格止盈-2,1,2023-01-24 22:30:00,19.494835486314777,grid,bullish,2023-01-25 04:15:00,range_bound,2.0
LTC/USDT-layer2,long,86.00399999999999,87.73799999999999,0.22655872846923783,19.870015735680678,0.38505885241234983,0.38505885241234983,1.9753951356530024,1.6279519989660343,网格止盈-2,1,2023-01-25 15:00:00,19.492750866021634,grid,bullish,2023-01-25 17:30:00,range_bound,2.0
LTC/USDT-layer3,long,87.79599999999999,89.559,0.21781009986672392,19.49920559175277,0.37635006385387587,0.37635006385387587,1.9672772378132501,1.7242800434756105,网格止盈-3,1,2023-01-24 22:00:00,19.130504670110053,grid,bullish,2023-01-25 21:30:00,range_bound,3.0
LTC/USDT-layer3,long,87.8128,89.5842,0.2177509854471256,19.49939930099844,0.3780755661270897,0.3780755661270897,1.9764551953028529,1.0183368634795582,网格止盈-3,1,2023-01-25 23:00:00,19.1289722643653,grid,bullish,2023-01-26 00:00:00,range_bound,3.0
LTC/USDT-layer3,long,87.806,89.574,0.21779272114266426,19.50091580056395,0.37740812791116946,0.37740812791116946,1.972740730826546,2.6016097764254353,网格止盈-3,1,2023-01-26 09:30:00,19.131157075721838,grid,bullish,2023-01-26 13:45:00,range_bound,3.0
LTC/USDT-layer2,long,86.00479999999999,87.7396,0.22658802438303602,19.872947561070042,0.3852898416119092,0.3852898416119092,1.976306197703986,2.0788526649560795,网格止盈-2,1,2023-01-27 01:00:00,19.495452782545918,grid,bullish,2023-01-27 07:45:00,range_bound,2.0
LTC/USDT-layer3,long,87.8172,89.5908,0.2177451622647337,19.500314575241852,0.37854411160727824,0.37854411160727824,1.9788583657831076,1.4772316002970305,网格止盈-3,1,2023-01-26 14:45:00,19.129419171820025,grid,bullish,2023-01-28 03:45:00,range_bound,3.0
LTC/USDT-layer3,long,87.8132,89.5848,0.21778117532183658,19.502233410209758,0.3781715054382585,0.3781715054382585,1.9766736752981011,2.492980851991452,网格止盈-3,1,2023-01-28 06:30:00,19.131711529533405,grid,bullish,2023-01-28 23:45:00,range_bound,3.0
LTC/USDT,long,94.73,96.35605735066726,55.68613798582416,5363.586646258685,88.43879486156146,160.08556643428125,2.1234493065088698,1.5556533555591923,止损,1,2023-01-29 13:00:00,7538.939872196688,trend,bullish,2023-01-29 20:45:00,range_bound,
LTC/USDT-layer1,long,91.08,92.916,0.2024463123461781,18.80312603390609,0.36431590541618675,0.36431590541618675,1.9750202685724112,1.3389337455776975,网格止盈-1,1,2023-01-30 09:30:00,18.4461856525413,grid,bullish,2023-01-30 11:30:00,range_bound,1.0
LTC/USDT-layer2,long,92.9232,90.1584,0.19413857646995922,17.496007441701558,-0.5439703273317553,-0.5439703273317553,-3.01415463568175,-1.9965358950276144,网格止损-2,1,2023-01-30 10:15:00,18.047193760140928,grid,bullish,2023-01-30 19:00:00,range_bound,2.0
LTC/USDT-layer1,long,91.08,88.3209,0.20209089652271736,17.84148728715115,-0.5649515681379458,-0.5649515681379458,-3.0680876529493646,-2.1484809246951753,网格止损-1,1,2023-01-30 15:45:00,18.41380143083121,grid,bullish,2023-01-30 19:00:00,range_bound,1.0
LTC/USDT-layer1,long,91.08,92.90299999999999,0.20243091134674068,18.79906399388406,0.3616565884229224,0.3616565884229224,1.9607528091091113,1.5674399992267862,网格止盈-1,1,2023-01-30 23:45:00,18.444782368423326,grid,bullish,2023-01-31 00:45:00,range_bound,1.0
LTC/USDT-layer2,long,92.9218,94.76360000000001,0.1941296570277048,18.389209615844848,0.3503324514478691,0.3503324514478691,1.9413202457481034,1.4172816123907284,网格止盈-2,1,2023-01-31 00:15:00,18.046092715262738,grid,bullish,2023-01-31 02:00:00,range_bound,2.0
LTC/USDT-layer2,long,92.9546,94.8292,0.1940202003869652,18.391566358488046,0.3564962395978491,0.3564962395978491,1.9758930559707197,0.9886968997769195,网格止盈-2,1,2023-01-31 02:45:00,18.042284146937753,grid,bullish,2023-01-31 03:00:00,range_bound,2.0
LTC/USDT-layer2,long,92.9478,94.8156,0.1940553284542285,18.392257594241507,0.3552417361435693,0.3552417361435693,1.9687275270961018,1.8877459772697376,网格止盈-2,1,2023-01-31 10:15:00,18.044230664441177,grid,bullish,2023-01-31 15:00:00,range_bound,2.0
LTC/USDT-layer2,long,92.9556,94.83120000000001,0.19402947596091377,18.392833590202354,0.35670723457003806,0.35670723457003806,1.97694672179539,2.187503335213542,网格止盈-2,1,2023-01-31 20:15:00,18.04334080617457,grid,bullish,2023-02-01 00:00:00,range_bound,2.0
LTC/USDT-layer3,long,94.8364,97.77,0.1867251486322465,18.249034445420442,0.5406935596732592,0.5406935596732592,3.052106192290323,1.8792929448142475,网格止盈-3,1,2023-01-31 02:00:00,17.715424222101483,grid,bullish,2023-02-01 05:00:00,range_bound,3.0
LTC/USDT-layer2,long,92.957,94.83399999999999,0.19404086608991375,18.39445651205523,0.35699972293511917,0.35699972293511917,1.9784218158643743,1.6721838422902138,网格止盈-2,1,2023-02-01 16:30:00,18.04467177183576,grid,bullish,2023-02-01 18:00:00,range_bound,2.0
LTC/USDT-layer3,long,94.9072,97.77,0.18647590458180488,18.22467002857453,0.5267640572482593,0.5267640572482593,2.975230158455012,2.5615807333041976,网格止盈-3,1,2023-02-01 08:30:00,17.704985133714803,grid,bullish,2023-02-01 19:30:00,range_bound,3.0
LTC/USDT-layer3,long,97.6868,99.65020000000001,0.17573594123681466,17.505254858739065,0.33817311432659813,0.33817311432659813,1.9691051991230588,1.3746623416749315,网格止盈-3,1,2023-02-02 22:00:00,17.17394857711023,grid,bullish,2023-02-03 00:00:00,range_bound,3.0
LTC/USDT-layer3,long,97.7008,99.6712,0.17569136552969838,17.504503157197536,0.33931619185357975,0.33931619185357975,1.9759791741885344,1.7366940984577182,网格止盈-3,1,2023-02-03 02:45:00,17.172053040130095,grid,bullish,2023-02-03 16:15:00,range_bound,3.0
LTC/USDT-layer3,long,97.70240000000001,99.67360000000001,0.1756914157409793,17.504929706809158,0.3394567295177011,0.3394567295177011,1.97676464590372,2.9515512552357337,网格止盈-3,1,2023-02-04 05:30:00,17.172339166482374,grid,bullish,2023-02-04 13:00:00,range_bound,3.0
LTC/USDT-layer4,long,99.8026,96.7813,0.16864551666362104,16.31499983746036,-0.5162612039123468,-0.5162612039123468,-3.0660494227440194,-1.3757579432632348,网格止损-4,1,2023-02-01 23:00:00,16.837993545789256,grid,bullish,2023-02-05 12:45:00,range_bound,4.0
LTC/USDT-layer2,long,95.6888,97.6176,0.183153874839208,17.872031382704385,0.34625688399037796,0.34625688399037796,1.9749109327015981,2.154399698710038,网格止盈-2,1,2023-02-05 13:15:00,17.532784808513494,grid,bullish,2023-02-05 16:15:00,range_bound,2.0
LTC/USDT-layer2,long,95.6906,97.6212,0.18315315926564907,17.872620777022973,0.34658507499745156,0.34658507499745156,1.9767533416518859,1.6072523467033688,网格止盈-2,1,2023-02-05 17:15:00,17.53304611630633,grid,bullish,2023-02-06 17:45:00,range_bound,2.0
LTC/USDT-layer2,long,95.6806,97.60119999999999,0.18319762765257863,17.873296912471908,0.34483798009659117,0.34483798009659117,1.966516859162687,2.371162124101485,网格止盈-2,1,2023-02-06 23:15:00,17.535470315948267,grid,bullish,2023-02-07 02:45:00,range_bound,2.0
LTC/USDT-layer3,long,97.7016,99.6724,0.17570009999111486,17.50558417399868,0.3394032847067719,0.3394032847067719,1.9763719132619257,3.1616481406370545,网格止盈-3,1,2023-02-04 23:45:00,17.173047361647626,grid,bullish,2023-02-07 04:00:00,range_bound,3.0
LTC/USDT-layer3,long,97.7048,99.6772,0.17570316037766837,17.506732240739296,0.3396900966712847,0.3396900966712847,1.9779428052410966,2.5745766723883734,网格止盈-3,1,2023-02-07 08:15:00,17.17390896092564,grid,bullish,2023-02-07 09:00:00,range_bound,3.0
LTC/USDT-layer3,long,97.7048,99.6772,0.17570897110699166,17.507311210873745,0.3397013306593434,0.3397013306593434,1.9779428052410966,2.439841080831147,网格止盈-3,1,2023-02-07 15:15:00,17.174476924166484,grid,bullish,2023-02-07 17:30:00,range_bound,3.0
LTC/USDT-layer3,long,97.69000000000001,99.65500000000002,0.17576802751455953,17.509294470520274,0.33851586262295114,0.33851586262295114,1.970676567125226,1.088317886904562,网格止盈-3,1,2023-02-07 18:30:00,17.177646919340482,grid,bullish,2023-02-07 19:00:00,range_bound,3.0
LTC/USDT-layer4,long,99.69640000000001,96.72820000000002,0.16874202343690958,16.315383002503932,-0.5075892628715845,-0.5075892628715845,-3.0160324842984547,-2.1955364867378444,网格止损-4,1,2023-02-07 03:15:00,16.829701454281665,grid,bullish,2023-02-09 03:00:00,range_bound,4.0
LTC/USDT-layer3,long,97.6864,94.7416,0.17578677516257954,16.64745154684975,-0.5245256863920611,-0.5245256863920611,-3.05332317231983,-2.085930896405286,网格止损-3,1,2023-02-08 16:15:00,17.178846024135108,grid,bullish,2023-02-09 19:15:00,trending_down,3.0
LTC/USDT-layer2,long,95.68260000000001,92.79870000000001,0.1832108599719434,16.994717594706245,-0.5353738356452276,-0.5353738356452276,-3.0528065062453766,-2.0852462515789307,网格止损-2,1,2023-02-09 03:15:00,17.537103466923615,grid,bullish,2023-02-09 19:30:00,trending_down,2.0
LTC/USDT,short,96.21,90.87660880929246,55.309497797419894,5614.185440691748,292.8586576019809,353.81405411827944,4.652426352497429,5.000000000000002,止盈,1,2023-02-09 16:15:00,7604.936162575718,trend,bullish,2023-02-09 20:15:00,range_bound,
LTC/USDT,short,92.28,94.39984366723189,83.97507790112361,7568.106463546199,-181.11372516948785,-181.11372516948785,-2.3362519613219845,-1.0000000000000029,止损,1,2023-02-09 20:30:00,7752.319876791174,trend,bullish,2023-02-11 02:15:00,range_bound,
LTC/USDT-layer2,long,91.6254,93.4708,0.20011507972075504,18.697582343872572,0.3619581184265025,0.3619581184265025,1.9732810217999144,1.7429242001198573,网格止盈-2,1,2023-02-11 02:30:00,18.342958475136246,grid,bullish,2023-02-11 02:45:00,range_bound,2.0
LTC/USDT-layer4,long,95.4566,92.61829999999999,0.18405182986017488,17.03954000877774,-0.5294218934530274,-0.5294218934530274,-3.0121882688019532,-3.490515326090769,网格止损-4,1,2023-02-11 03:45:00,17.57598948699166,grid,bullish,2023-02-12 21:30:00,range_bound,4.0
LTC/USDT-layer4,short,91.9476,94.7238,0.19835726574220783,17.68049969659369,-0.5579748309645413,-0.5579748309645413,-3.058105158025539,-3.0724301127258533,网格止损-4,1,2023-02-12 21:45:00,18.245769917369252,grid,bearish,2023-02-13 00:00:00,range_bound,4.0
LTC/USDT-layer3,long,93.5416,90.7204,0.19200709359970058,17.41177607390361,-0.5488746727621424,-0.5488746727621424,-3.054762427133798,-2.8355024135068847,网格止损-3,1,2023-02-11 02:45:00,17.967835006964417,grid,bullish,2023-02-13 09:15:00,range_bound,3.0
LTC/USDT-layer4,short,91.9734,89.78,0.1982348593099007,18.659849416059856,0.42751540680663425,0.42751540680663425,2.343882405851834,1.444747330968111,网格止盈-4,1,2023-02-13 02:30:00,18.239626942856923,grid,bearish,2023-02-13 09:15:00,range_bound,4.0
LTC/USDT-layer4,short,92.0196,89.78,0.19838683955742353,18.69248259616256,0.4370049748242696,0.4370049748242696,2.3928721657579684,1.712559064804682,网格止盈-4,1,2023-02-13 11:30:00,18.262779812386825,grid,bearish,2023-02-13 17:15:00,range_bound,4.0
LTC/USDT-layer4,short,92.031,94.7655,0.19834614941023687,17.70431533302067,-0.5496791433528415,-0.5496791433528415,-3.010077385090554,-2.773714715576155,网格止损-4,1,2023-02-13 23:30:00,18.261296074164058,grid,bearish,2023-02-14 15:00:00,range_bound,4.0
LTC/USDT-layer2,short,95.5912,93.6824,0.18350964005722045,17.885173142897138,0.3432664382593672,0.3432664382593672,1.9560541072426065,0.9927771459293055,网格止盈-2,1,2023-02-14 15:15:00,17.548923467319625,grid,bearish,2023-02-14 15:30:00,range_bound,2.0
LTC/USDT-layer3,short,93.7172,96.55430000000001,0.1912623323714017,17.374770064044096,-0.5498001912730318,-0.5498001912730318,-3.066072721974202,-1.4207188176679661,网格止损-3,1,2023-02-14 15:00:00,17.931740083419257,grid,bearish,2023-02-15 05:30:00,range_bound,3.0
LTC/USDT-layer2,short,95.6054,98.4473,0.1834612629727291,17.011492912798353,-0.5283945182146031,-0.5283945182146031,-3.011326309784264,-1.4449024202373926,网格止损-2,1,2023-02-14 16:00:00,17.546903385985363,grid,bearish,2023-02-15 12:30:00,range_bound,2.0
LTC/USDT-layer1,short,97.5,100.4007,0.17639755580907046,16.680205796572444,-0.5185558948119245,-0.5185558948119245,-3.013871374527113,-3.494023440275382,网格止损-1,1,2023-02-15 05:45:00,17.205641196060924,grid,bearish,2023-02-15 20:30:00,trending_up,1.0
LTC/USDT,long,101.18,100.50138676103687,75.823784889828,7617.326790676207,-54.52376447659151,-54.52376447659151,-0.710414824940885,-1.0000000000000098,止损,1,2023-02-16 12:15:00,7674.919295374859,trend,bullish,2023-02-16 14:00:00,trending_up,
LTC/USDT,long,101.73,101.73,52.62324970240397,5351.221846948665,-2.141345276890222,57.15696819247911,0.7470795226586456,0.0,止损,1,2023-02-16 15:15:00,7650.720767860636,trend,bullish,2023-02-16 16:15:00,trending_up,
LTC/USDT,long,102.62,100.56946310072598,74.74549622543432,7514.046271460208,-156.33655119386182,-156.33655119386182,-2.03736951845068,-0.9999999999999984,止损,1,2023-02-16 16:30:00,7673.450975783132,trend,bullish,2023-02-16 22:30:00,range_bound,
LTC/USDT,long,99.84,98.5205173245587,76.15617835375042,7499.904715734115,-103.52813110432734,-103.52813110432734,-1.3610528098869699,-0.9999999999999981,止损,1,2023-02-16 22:45:00,7606.474219977177,trend,bullish,2023-02-16 23:45:00,range_bound,
LTC/USDT-layer3,long,99.394,96.39850000000001,0.17001705721121718,16.38262981942174,-0.5160455650299804,-0.5160455650299804,-3.052542389286103,-1.728723272556714,网格止损-3,1,2023-02-17 00:00:00,16.905434854605502,grid,bullish,2023-02-20 01:00:00,range_bound,3.0
LTC/USDT-layer1,long,95.4,97.31400000000001,0.18422578417275087,17.920717905063047,0.34557809498261327,0.34557809498261327,1.9655031069333286,1.3038415732926703,网格止盈-1,1,2023-02-20 01:15:00,17.582169866004467,grid,bullish,2023-02-20 01:30:00,range_bound,1.0
LTC/USDT-layer3,long,99.3416,96.3854,0.16990238576317954,16.369358062800153,-0.5090167827313231,-0.5090167827313231,-3.0145867838873084,-2.9325126234952297,网格止损-3,1,2023-02-20 08:15:00,16.885126195469688,grid,bullish,2023-02-20 12:30:00,range_bound,3.0
LTC/USDT-layer1,long,95.4,97.3224,0.18422253879718684,17.921949677754835,0.3471194765032106,0.3471194765032106,1.9743046177755272,1.49525448490935,网格止盈-1,1,2023-02-20 13:00:00,17.581860133332125,grid,bullish,2023-02-20 14:30:00,range_bound,1.0
LTC/USDT-layer2,long,97.3648,94.41760000000001,0.1768804113764988,16.693735158830677,-0.5281907187598526,-0.5281907187598526,-3.0657403283571734,-1.6631739289072534,网格止损-2,1,2023-02-19 17:15:00,17.228814647941565,grid,bullish,2023-02-20 19:45:00,trending_down,2.0
LTC/USDT,short,95.49,93.43298646487331,55.409692727400234,5402.933617833505,111.86205929405718,183.62087263224072,2.428302398371133,1.5536567777304453,止损,1,2023-02-20 16:15:00,7561.697124518377,trend,bullish,2023-02-21 14:15:00,range_bound,
LTC/USDT,short,94.04,92.67148500680071,56.82866009221068,5419.800401573082,75.63320650158833,134.8742594514737,1.7659296290411024,1.4031541799996397,止损,1,2023-02-22 13:15:00,7637.578374213602,trend,bearish,2023-02-22 16:30:00,range_bound,
LTC/USDT,short,93.17,94.45596043938191,82.53610768735267,7580.675028262856,-109.21412496779291,-109.21412496779291,-1.4196622943415846,-0.9999999999999981,止损,1,2023-02-22 16:45:00,7692.965108891941,trend,bearish,2023-02-22 22:45:00,range_bound,
LTC/USDT,short,94.03,92.25326390083093,56.895768622317384,5448.857925908323,98.94880235181961,131.4376192217421,1.7190861286224115,3.0756129735737465,止损,1,2023-02-24 12:15:00,7645.78441029418,trend,bearish,2023-02-24 15:45:00,trending_down,
LTC/USDT,short,90.79,92.16390373998117,84.77417272001223,7577.096929439578,-119.55021181033355,-119.55021181033355,-1.5526554440247906,-1.000000000000002,止损,1,2023-02-24 16:00:00,7699.725800106411,trend,bearish,2023-02-25 08:00:00,range_bound,
LTC/USDT-layer1,short,95.28,93.3858,0.1846694415865098,17.938067128858076,0.34276273449542144,0.34276273449542144,1.9472563619388497,3.26232309255349,网格止盈-1,1,2023-02-26 18:45:00,17.602342516120398,grid,bearish,2023-02-27 16:00:00,range_bound,1.0
LTC/USDT-layer1,short,95.28,93.3926,0.18467560510118267,17.93741003444704,0.3415183804063558,0.3415183804063558,1.9401223557596265,3.8606629050718553,网格止盈-1,1,2023-02-28 02:00:00,17.602930010702302,grid,bearish,2023-02-28 07:45:00,range_bound,1.0
LTC/USDT-layer1,short,95.28,93.3918,0.1846817457666445,17.938154218307808,0.34167748166191936,0.34167748166191936,1.9409616506042393,3.708743031966068,网格止盈-1,1,2023-02-28 11:15:00,17.60351532734055,grid,bearish,2023-02-28 21:30:00,range_bound,1.0
LTC/USDT-layer2,short,93.4298,96.2051,0.1923992708994576,17.434669373594765,-0.5411560266873778,-0.5411560266873778,-3.0092618212599938,-3.320256107638909,网格止损-2,1,2023-02-25 19:15:00,17.983015730442258,grid,bearish,2023-03-01 03:30:00,range_bound,2.0
LTC/USDT-layer1,short,95.28,98.11410000000001,0.18468788934872446,17.066599325104388,-0.5304627720420797,-0.5304627720420797,-3.0132909053003547,-3.322746947271009,网格止损-1,1,2023-03-01 00:15:00,17.604100921985324,grid,bearish,2023-03-01 08:45:00,range_bound,1.0
LTC/USDT-layer5,short,90.25200000000001,88.465,0.20579683202331084,18.933905192320005,0.3603295085521506,0.3603295085521506,1.9392358289587657,2.8952979009437305,网格止盈-5,1,2023-03-03 14:45:00,18.58100511404136,grid,bearish,2023-03-04 20:15:00,range_bound,5.0
LTC/USDT-layer6,short,88.561,91.21270000000001,0.21413405714038697,18.38852138459688,-0.5754048498129292,-0.5754048498129292,-3.0329941848082136,-1.0329488807271214,网格止损-6,1,2023-03-03 02:15:00,18.971511804903574,grid,bearish,2023-03-05 01:15:00,range_bound,6.0
LTC/USDT-layer4,short,91.91900000000001,90.09200000000001,0.1984031863855245,18.592210301901634,0.3551878125306045,0.3551878125306045,1.9468407982709264,1.7111868301159894,网格止盈-4,1,2023-03-05 01:30:00,18.244317298366777,grid,bearish,2023-03-05 02:30:00,range_bound,4.0
LTC/USDT-layer4,short,91.93220000000001,90.10960000000001,0.19835307595268462,18.589258951469116,0.35422430237172287,0.35422430237172287,1.9417712996861667,2.132777784514838,网格止盈-4,1,2023-03-05 04:45:00,18.242328662957032,grid,bearish,2023-03-05 19:15:00,range_bound,4.0
LTC/USDT-layer5,short,90.2488,88.461,0.20581864771618955,18.935418598006247,0.360532623997401,0.360532623997401,1.9401920911613417,2.224792790551237,网格止盈-5,1,2023-03-05 00:30:00,18.58231592839845,grid,bearish,2023-03-06 02:00:00,range_bound,5.0
LTC/USDT-layer6,short,88.54100000000001,85.3,0.21424819405492682,19.65653984700937,0.6867904971920938,0.6867904971920938,3.6190034890596605,2.747267185778364,网格止盈-6,1,2023-03-06 02:15:00,18.977337249557205,grid,bearish,2023-03-07 13:45:00,range_bound,6.0
LTC/USDT,short,85.72,83.84469010900267,62.43117254898375,5466.537266242198,114.9371553433106,146.66232268562513,1.9176054772889373,3.1628371978014473,止损,1,2023-03-08 04:15:00,7648.201072776068,trend,bearish,2023-03-08 14:30:00,range_bound,
LTC/USDT,short,82.93,84.23354311722281,92.91519121031214,7581.255666360716,-124.20114071047142,-124.20114071047142,-1.6112150548231225,-0.9999999999999952,止损,1,2023-03-08 14:45:00,7708.538989794015,trend,bearish,2023-03-08 15:00:00,range_bound,
LTC/USDT,short,83.87,83.87,63.86548787242687,5354.255908473297,-2.1425593871441766,67.28247394642439,0.8789282665376702,0.0,止损,1,2023-03-08 20:30:00,7655.058610353693,trend,bearish,2023-03-09 11:00:00,range_bound,
LTC/USDT,short,83.6,84.35218812649407,91.85371907481357,7606.808049426155,-72.16286522825895,-72.16286522825895,-0.9393708144661705,-1.0000000000000033,止损,1,2023-03-09 11:15:00,7682.042503020275,trend,bearish,2023-03-09 13:45:00,range_bound,
LTC/USDT,short,83.5,79.03286847783077,64.10970911259184,5637.405949071017,284.2452381695981,345.9718978091762,4.522253452533309,5.000000000000003,止盈,1,2023-03-09 17:00:00,7650.431393122541,trend,bearish,2023-03-09 20:15:00,trending_down,
LTC/USDT,short,77.98,68.1369972560453,69.94071707948044,6140.222197138227,686.245079280342,814.5006077512353,10.449667171818486,4.999999999999999,止盈,1,2023-03-09 20:30:00,7794.512441007183,trend,bearish,2023-03-10 10:30:00,trending_down,
