symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ETH/USDT-layer2,short,2713.4008,2794.2646,0.0002263640799385672,0.5956661293189972,-0.018550346277574955,-0.018550346277574955,-3.018956645199452,-2.069528746396931,网格止损-2,1,2022-02-04 00:00:00,0.6144621621868107,grid,bearish,2022-02-04 06:00:00,range_bound,2.0
ETH/USDT-layer1,short,2767.31,2850.2597,0.00021763035658132958,0.5839573890169364,-0.018293273054142772,-0.018293273054142772,-3.036270414015144,-1.992577581871901,网格止损-1,1,2022-02-04 05:30:00,0.6024915623359076,grid,bearish,2022-02-04 09:45:00,range_bound,1.0
ETH/USDT,long,2983.71,3037.718123075041,1.0190601883703165,3094.4013706869187,53.821296044521674,90.50594122341184,2.0827876842844275,1.3019494903499678,止损,1,2022-02-05 02:00:00,4345.423295246077,trend,bullish,2022-02-07 00:00:00,trending_up,
ETH/USDT,long,3004.22,3065.15133636948,1.02079008991004,3127.649437038917,60.97143312937661,106.91499833595412,2.4394662403406504,1.2916966778159116,止损,1,2022-02-07 00:30:00,4382.720964444434,trend,bullish,2022-02-07 09:15:00,range_bound,
ETH/USDT,long,3058.79,3105.834383314877,1.0126866543684443,3143.997992337017,46.40218082136318,74.09040136811888,1.6736381082185354,2.062672637628053,止损,1,2022-02-07 12:15:00,4426.906928343228,trend,bullish,2022-02-07 15:15:00,trending_up,
ETH/USDT,long,3114.71,3189.3202588573013,1.0013317430584376,3192.3200707758006,73.46207735425406,107.38324126259405,2.409157895513737,2.004952101019903,止损,1,2022-02-07 15:30:00,4457.293623741307,trend,bullish,2022-02-08 06:30:00,range_bound,
ETH/USDT-layer2,long,3053.3398,3114.8796,0.0001787667104217571,0.5566184452471004,0.01078293340127452,0.01078293340127452,1.9747014839771,1.2696809098581976,网格止盈-2,1,2022-02-08 09:15:00,0.5460538460505642,grid,bullish,2022-02-08 10:45:00,range_bound,2.0
ETH/USDT-layer2,long,3052.9756,3114.1512000000002,0.00017880955327203205,0.5566216244122879,0.010720421225873963,0.010720421225873963,1.9630172473362066,1.4207106994228018,网格止盈-2,1,2022-02-08 12:30:00,0.5461195636676885,grid,bullish,2022-02-08 20:45:00,range_bound,2.0
ETH/USDT-layer2,long,3053.1786,3114.5572,0.00017878596441955606,0.5566207665496538,0.010755286003503705,0.010755286003503705,1.9695302217138573,1.7842068692325896,网格止盈-2,1,2022-02-09 02:15:00,0.5460838267383685,grid,bullish,2022-02-09 09:00:00,range_bound,2.0
ETH/USDT-layer3,long,3116.2756000000004,3179.0,0.00017162811976856893,0.5453918565355171,0.01055133462684809,0.01055133462684809,1.9720113470267187,1.443031509911682,网格止盈-3,1,2022-02-08 08:45:00,0.5350544581174325,grid,bullish,2022-02-09 12:30:00,range_bound,3.0
ETH/USDT-layer3,long,3183.5692,3258.0,0.00016444981747649125,0.535568090388863,0.012030716525083729,0.012030716525083729,2.2970482649339448,2.592651763772431,网格止盈-3,1,2022-02-10 01:30:00,0.5237467888133248,grid,bullish,2022-02-10 10:15:00,range_bound,3.0
ETH/USDT-layer2,long,3117.7896,3180.5792,0.00017146239665113386,0.5451358988999181,0.010552221829938055,0.010552221829938055,1.9731247101855875,0.9387564480140372,网格止盈-2,1,2022-02-10 13:45:00,0.534797510540808,grid,bullish,2022-02-10 15:00:00,range_bound,2.0
ETH/USDT-layer3,long,3181.8,3258.0,0.00016463311364927445,0.5361651524129324,0.012335511403670979,0.012335511403670979,2.353929256130844,0.889347547869401,网格止盈-3,1,2022-02-10 15:00:00,0.5240391728656651,grid,bullish,2022-02-10 15:30:00,range_bound,3.0
ETH/USDT-layer3,long,3183.3964,3087.0991,0.0001644682350461991,0.5075203133547656,-0.01604727400565855,-0.01604727400565855,-3.063760639474227,-1.1562119413049958,网格止损-3,1,2022-02-10 16:00:00,0.5237770143953683,grid,bullish,2022-02-10 20:30:00,range_bound,3.0
ETH/USDT-layer2,long,3117.8078,3023.5961,0.0001714517996014975,0.5181871711098208,-0.016366587011765008,-0.016366587011765008,-3.060504719311325,-1.6058454305188787,网格止损-2,1,2022-02-10 19:15:00,0.5347675796248345,grid,bullish,2022-02-11 00:15:00,range_bound,2.0
ETH/USDT-layer1,long,3055.0,3116.5498,0.00017857354238092667,0.556315120923779,0.010772948950048029,0.010772948950048029,1.9739338307230225,1.245934049863155,网格止盈-1,1,2022-02-10 23:30:00,0.5457603888425205,grid,bullish,2022-02-11 12:15:00,range_bound,1.0
ETH/USDT-layer2,long,3116.7138,3024.1431,0.00017157124298563265,0.5186420952491457,-0.01609636544732873,-0.01609636544732873,-3.008934396561275,-3.216817856576898,网格止损-2,1,2022-02-11 07:30:00,0.5349523560807531,grid,bullish,2022-02-11 18:30:00,range_bound,2.0
ETH/USDT-layer1,long,3055.0,2962.4572,0.00017857343147631845,0.5287979310724621,-0.016743902087690735,-0.016743902087690735,-3.06799702377642,-2.1587079123195707,网格止损-1,1,2022-02-11 16:45:00,0.5457600498934169,grid,bullish,2022-02-11 20:00:00,range_bound,1.0
ETH/USDT-layer2,long,3027.0946,2936.9527,0.00018188048719269888,0.5339541601616618,-0.016615280464726115,-0.016615280464726115,-3.016628927138845,-1.526372517662803,网格止损-2,1,2022-02-11 19:45:00,0.5507896684026384,grid,bullish,2022-02-11 20:15:00,range_bound,2.0
ETH/USDT-layer1,long,2879.01,2936.7704000000003,0.000201070950065956,0.5902676603431979,0.011382384393809912,0.011382384393809912,1.9654729068459629,1.4194119562384273,网格止盈-1,1,2022-02-12 06:45:00,0.5791168300597678,grid,bullish,2022-02-12 08:00:00,range_bound,1.0
ETH/USDT-layer1,long,2879.01,2937.0982000000004,0.00020107117428350905,0.5903342296913913,0.011448308217425773,0.011448308217425773,1.976854212656886,1.9450296100808202,网格止盈-1,1,2022-02-12 10:45:00,0.579117475842555,grid,bullish,2022-02-12 12:00:00,range_bound,1.0
ETH/USDT-layer1,long,2879.01,2937.0688,0.00020107139982663346,0.5903289803748046,0.011442409559928554,0.011442409559928554,1.9758334366018366,1.8052082443766642,网格止盈-1,1,2022-02-12 13:45:00,0.579118125443202,grid,bullish,2022-02-12 16:30:00,range_bound,1.0
ETH/USDT-layer3,long,2997.7964,2908.7066,0.00018545257488346702,0.5392047489259922,-0.016744312430395692,-0.016744312430395692,-3.0106386622195886,-2.124693349789041,网格止损-3,1,2022-02-12 18:15:00,0.5561714409809304,grid,bullish,2022-02-12 21:30:00,range_bound,3.0
ETH/USDT-layer1,long,2879.01,2936.7886000000003,0.0002010712840899858,0.5902723004077886,0.011386062799878508,0.011386062799878508,1.9661048158324135,1.2060172248347942,网格止盈-1,1,2022-02-12 21:45:00,0.5791177921029532,grid,bullish,2022-02-13 00:30:00,range_bound,1.0
ETH/USDT-layer1,long,2879.01,2937.1468000000004,0.0002010715083814954,0.5903449826605442,0.011458099315135202,0.011458099315135202,1.978541617972358,2.2419619659646455,网格止盈-1,1,2022-02-13 05:15:00,0.5791184380987472,grid,bullish,2022-02-13 11:15:00,range_bound,1.0
ETH/USDT-layer2,long,2937.3010000000004,2849.8645000000006,0.00019318056124310667,0.5503114517945177,-0.017118003925420833,-0.017118003925420833,-3.015557139155919,-1.9463830470865695,网格止损-2,1,2022-02-12 00:15:00,0.5676564275022264,grid,bullish,2022-02-13 18:30:00,trending_down,2.0
ETH/USDT,short,2888.87,2924.107258369734,1.5576553651031393,4443.176404492529,-56.68745009297628,-56.68745009297628,-1.2592555243990622,-1.0000000000000018,止损,1,2022-02-13 16:15:00,4501.6638001273395,trend,bullish,2022-02-14 12:45:00,range_bound,
ETH/USDT,short,2925.96,2960.0920435035955,1.52951480827451,4421.303562784098,-53.995585634786615,-53.995585634786615,-1.2060421939713457,-0.9999999999999988,止损,1,2022-02-14 13:00:00,4477.089268078253,trend,bullish,2022-02-14 14:15:00,range_bound,
ETH/USDT,long,3101.7,3167.812731800195,1.004709806408337,3181.485993142224,65.17758660548552,93.56178113510103,2.1007888639410472,2.4202616164617634,止损,1,2022-02-15 12:30:00,4453.649899856218,trend,bullish,2022-02-16 00:15:00,range_bound,
ETH/USDT,long,3107.06,3075.565305351979,1.4452302775789698,4443.103933091587,-47.3132531629259,-47.3132531629259,-1.0532280958999918,-0.9999999999999961,止损,1,2022-02-16 04:15:00,4492.213353129016,trend,bullish,2022-02-16 13:45:00,range_bound,
ETH/USDT-layer1,long,2911.66,2823.9822999999997,0.0001965983866046866,0.5549613929168554,-0.017466265424546327,-0.017466265424546327,-3.050041600444241,-1.430155452914532,网格止损-1,1,2022-02-17 18:15:00,0.5726566294047383,grid,bullish,2022-02-18 14:30:00,trending_down,1.0
ETH/USDT,short,2903.66,2837.275052986901,1.077555175498218,3199.1357625719406,70.28190168478494,114.93357270399022,2.5703128345229436,1.5924716417619647,止损,1,2022-02-18 02:15:00,4471.57914633073,trend,bullish,2022-02-18 14:45:00,trending_down,
ETH/USDT,short,2845.0,2757.96289387883,1.1114652667182778,3257.592556709328,95.47387289582778,160.49078026078976,3.551372923056401,1.421156475859746,止损,1,2022-02-18 15:00:00,4519.119330410037,trend,bullish,2022-02-19 16:00:00,range_bound,
ETH/USDT,short,2703.98,2630.6645016814446,1.1866847155937883,3294.4906098471547,85.71887257586333,127.8792755990024,2.788596645861098,2.273630627713314,止损,1,2022-02-20 04:15:00,4585.793208523143,trend,bearish,2022-02-20 09:00:00,range_bound,
ETH/USDT,short,2612.21,2653.9738709846997,1.775086541743546,4560.909570365771,-75.98924484213734,-75.98924484213734,-1.638139289313184,-0.9999999999999949,止损,1,2022-02-20 09:15:00,4638.753574733992,trend,bearish,2022-02-20 12:15:00,range_bound,
ETH/USDT-layer3,short,2689.1272,2620.0,0.000230482422702602,0.6354812379213073,0.0156846859098427,0.0156846859098427,2.529606609320906,1.8094687182861044,网格止盈-3,1,2022-02-20 16:15:00,0.6200444706322691,grid,bearish,2022-02-20 21:00:00,range_bound,3.0
ETH/USDT-layer2,short,2741.5386,2687.0771999999997,0.00022174075153690763,0.6197439769653812,0.011833147433939597,0.011833147433939597,1.94574853628279,1.099201238728587,网格止盈-2,1,2022-02-21 01:45:00,0.6081539938632542,grid,bearish,2022-02-21 10:15:00,range_bound,2.0
ETH/USDT-layer3,short,2689.2872,2620.0,0.00023045535400627922,0.6354803356511791,0.015719701950623697,0.015719701950623697,2.5354008837518744,1.2916293951709412,网格止盈-3,1,2022-02-21 01:00:00,0.6200085379540357,grid,bearish,2022-02-21 11:30:00,range_bound,3.0
ETH/USDT-layer2,short,2741.3426,2686.6852,0.00022177305227558857,0.6198342717962516,0.011878356061153726,0.011878356061153726,1.9530374343260704,0.7625272195103192,网格止盈-2,1,2022-02-21 15:15:00,0.6081990981013919,grid,bearish,2022-02-21 18:00:00,range_bound,2.0
ETH/USDT-layer3,short,2687.6276,2620.0,0.00023074067692498298,0.6355013919443808,0.015356380198113428,0.015356380198113428,2.4752662379477717,0.9291982664644016,网格止盈-3,1,2022-02-21 14:30:00,0.6203930697509659,grid,bearish,2022-02-21 18:15:00,range_bound,3.0
ETH/USDT-layer3,short,2645.0956,2592.2034000000003,0.00023820609333581345,0.6424251025499357,0.01234721317418616,0.01234721317418616,1.95884929018995,0.9894268715449699,网格止盈-3,1,2022-02-22 15:00:00,0.6303299205314998,grid,bearish,2022-02-22 16:15:00,range_bound,3.0
ETH/USDT-layer3,short,2645.5704,2592.9156000000003,0.00023812088742664557,0.6422517928723792,0.012286221474713421,0.012286221474713421,1.9495206577535955,1.0722664186927438,网格止盈-3,1,2022-02-22 20:00:00,0.6302175576262248,grid,bearish,2022-02-22 20:45:00,range_bound,3.0
ETH/USDT-layer4,short,2595.8712,2673.3756,0.0002473416354944871,0.6226401362757616,-0.01942689186527529,-0.01942689186527529,-3.024469932962114,-1.7225142402413478,网格止损-4,1,2022-02-22 10:30:00,0.6423238549522933,grid,bearish,2022-02-23 06:00:00,range_bound,4.0
ETH/USDT-layer3,short,2646.0804000000003,2724.6801000000005,0.00023802939288721916,0.6108839343061954,-0.01896097683657472,-0.01896097683657472,-3.009216259919437,-2.3251653014317,网格止损-3,1,2022-02-22 23:15:00,0.6300968491072272,grid,bearish,2022-02-23 11:15:00,range_bound,3.0
ETH/USDT-layer2,short,2697.3974000000003,2643.9148000000005,0.00022905852919433674,0.6298653820376784,0.012003500941050342,0.012003500941050342,1.9419714709005758,1.7161356479704908,网格止盈-2,1,2022-02-23 07:15:00,0.6181090258490668,grid,bearish,2022-02-23 18:00:00,range_bound,2.0
ETH/USDT-layer3,short,2645.1584000000003,2592.2976000000003,0.00023821001129785177,0.6424431428288816,0.012339930480274023,0.012339930480274023,1.9576152350826226,1.1785335838387416,网格止盈-3,1,2022-02-23 18:15:00,0.630355253633547,grid,bearish,2022-02-23 23:00:00,range_bound,3.0
ETH/USDT-layer4,short,2593.7214,2513.0,0.00024773613127587887,0.6622990891885315,0.019740583945075323,0.019740583945075323,3.070956295450699,1.845811593343351,网格止盈-4,1,2022-02-23 20:15:00,0.6428155286455537,grid,bearish,2022-02-24 02:45:00,range_bound,4.0
ETH/USDT-layer7,short,2461.1556,2534.2542,0.0002751608266042498,0.6568288526543461,-0.020384756643332433,-0.020384756643332433,-3.0088890301634863,-1.0587419403801885,网格止损-7,1,2022-02-24 15:00:00,0.6774844947413976,grid,bearish,2022-02-24 18:45:00,range_bound,7.0
ETH/USDT-layer6,short,2501.059,2576.8063,0.000266450155507197,0.6459581165946313,-0.020449442888043373,-0.020449442888043373,-3.0673821283418694,-1.0539381300895352,网格止损-6,1,2022-02-24 19:00:00,0.6666741225064677,grid,bearish,2022-02-24 19:45:00,range_bound,6.0
ETH/USDT-layer5,short,2551.4652,2627.2470000000003,0.0002560092162040364,0.6335364873609344,-0.01966211866294065,-0.01966211866294065,-3.0089251230640572,-1.1045198037614221,网格止损-5,1,2022-02-24 19:15:00,0.6534598854662845,grid,bearish,2022-02-24 20:00:00,range_bound,5.0
ETH/USDT-layer3,short,2648.5204000000003,2596.0056000000004,0.0002375896708740948,0.6414863597512891,0.012225269611963165,0.012225269611963165,1.942020832191241,0.9803000434595224,网格止盈-3,1,2022-02-25 00:30:00,0.6295127945753817,grid,bearish,2022-02-25 00:45:00,range_bound,3.0
ETH/USDT-layer3,short,2648.2792000000004,2595.6438000000003,0.00023763323577478078,0.6415753482871354,0.012256192756087506,0.012256192756087506,1.946753428926478,0.9606904237567571,网格止盈-3,1,2022-02-25 01:30:00,0.6295708831932603,grid,bearish,2022-02-25 05:00:00,range_bound,3.0
ETH/USDT-layer3,short,2648.5252,2596.0128,0.00023758937940365147,0.6414861425464871,0.012224683943555152,0.012224683943555152,1.9419266599094012,1.324817836117169,网格止盈-3,1,2022-02-25 06:45:00,0.6295131631863731,grid,bearish,2022-02-25 08:00:00,range_bound,3.0
ETH/USDT-layer4,short,2596.7616000000003,2675.1558000000005,0.000247171234234494,0.6222112406060397,-0.01963352907869971,-0.01963352907869971,-3.057698642121296,-1.443781151733586,网格止损-4,1,2022-02-25 00:15:00,0.6421015075926134,grid,bearish,2022-02-25 12:00:00,range_bound,4.0
ETH/USDT-layer3,short,2648.2912,2727.2353000000003,0.00023763165203794645,0.6103064689067333,-0.01901134402682231,-0.01901134402682231,-3.0197369499561315,-1.9845896124923919,网格止损-3,1,2022-02-25 11:45:00,0.6295695400587291,grid,bearish,2022-02-25 13:30:00,range_bound,3.0
ETH/USDT-layer2,short,2700.0302,2780.3099,0.00022861156617684842,0.598658361544483,-0.018599771202306263,-0.018599771202306263,-3.0120841317818234,-1.5753507393619828,网格止损-2,1,2022-02-25 12:15:00,0.617505035999888,grid,bearish,2022-02-25 22:45:00,trending_up,2.0
ETH/USDT-layer2,short,2821.626,2765.2520000000004,0.00020934482630710998,0.602258132989913,0.011565328116287524,0.011565328116287524,1.9571431612793986,1.1176387241213748,网格止盈-2,1,2022-02-26 02:30:00,0.5909290819955749,grid,bearish,2022-02-26 07:00:00,range_bound,2.0
ETH/USDT-layer2,short,2822.0358,2766.0716,0.00020927165542879516,0.6020475954826543,0.011475491937330027,0.011475491937330027,1.942337524417002,1.5016434605269393,网格止盈-2,1,2022-02-26 08:30:00,0.5908083323867425,grid,bearish,2022-02-26 08:45:00,range_bound,2.0
ETH/USDT-layer4,short,2713.582,2795.7909999999997,0.0002263341236641964,0.595323831507043,-0.018852372453894258,-0.018852372453894258,-3.0683107548863595,-1.74958133057175,网格止损-4,1,2022-02-26 09:15:00,0.6144218744425217,grid,bearish,2022-02-26 14:30:00,range_bound,4.0
ETH/USDT-layer3,short,2766.4728,2850.1182,0.00021776228070722911,0.5839776399972686,-0.018455786445245443,-0.018455786445245443,-3.062314651322369,-1.9550502496741584,网格止损-3,1,2022-02-26 03:15:00,0.6026743998130911,grid,bearish,2022-02-26 21:15:00,range_bound,3.0
ETH/USDT-layer1,short,2878.0,2820.9392,0.00020121169796873836,0.5903369323027821,0.011249665548753014,0.011249665548753014,1.9418778701167274,1.633015393509406,网格止盈-1,1,2022-02-26 21:30:00,0.5793189016607306,grid,bearish,2022-02-26 21:45:00,range_bound,1.0
ETH/USDT-layer2,short,2821.5544,2765.1088,0.00020934290683801042,0.6022526169198349,0.011580217022256572,0.011580217022256572,1.9597304342557302,1.669877980930743,网格止盈-2,1,2022-02-26 19:15:00,0.5909086688575373,grid,bearish,2022-02-26 23:30:00,range_bound,2.0
ETH/USDT-layer3,short,2766.482,2710.723,0.0002177738562648813,0.6143693188974839,0.011901865470102569,0.011901865470102569,1.9747301799906456,1.5015960180367394,网格止盈-3,1,2022-02-27 00:15:00,0.6027084404087524,grid,bearish,2022-02-27 01:00:00,range_bound,3.0
ETH/USDT-layer5,short,2663.412,2743.8824999999997,0.00023494086897431232,0.6065882227879271,-0.01915610692868402,-0.01915610692868402,-3.0601072419363606,-1.6890727741858447,网格止损-5,1,2022-02-27 02:00:00,0.6259946274484978,grid,bearish,2022-02-27 07:15:00,range_bound,5.0
ETH/USDT-layer4,short,2715.1066,2796.5533,0.0002260935509178438,0.5952079714640077,-0.01866012085046613,-0.01866012085046613,-3.038545254278517,-1.8082099901139597,网格止损-4,1,2022-02-27 01:15:00,0.6141136395513996,grid,bearish,2022-02-27 10:30:00,range_bound,4.0
ETH/USDT-layer2,short,2822.0282,2766.0564000000004,0.00020927214561281733,0.6020490063151308,0.011477109921253899,0.011477109921253899,1.9426120651764376,1.4932782953192278,网格止盈-2,1,2022-02-27 10:45:00,0.5908081251524344,grid,bearish,2022-02-27 13:30:00,range_bound,2.0
ETH/USDT-layer3,short,2768.3364,2713.5046,0.00021746867371474923,0.6137098335495342,0.011683388245270666,0.011683388245270666,1.9399009544613655,2.427509247450628,网格止盈-3,1,2022-02-27 07:30:00,0.6022672558823853,grid,bearish,2022-02-27 13:45:00,range_bound,3.0
ETH/USDT-layer5,short,2664.8512,2571.72,0.00023470121567252273,0.6470516445569313,0.021607828330550357,0.021607828330550357,3.4534178921788934,1.6472233533905594,网格止盈-5,1,2022-02-28 01:30:00,0.6256939937528716,grid,bearish,2022-02-28 06:00:00,range_bound,5.0
ETH/USDT-layer5,short,2666.4296,2745.7685,0.00023442393457141626,0.6062259510198835,-0.018848967069804056,-0.018848967069804056,-3.0142675625486524,-1.7342820447981915,网格止损-5,1,2022-02-28 07:45:00,0.6253249480569235,grid,bearish,2022-02-28 14:45:00,range_bound,5.0
ETH/USDT-layer4,short,2716.5346,2797.2673,0.00022584191880907755,0.5950291557419822,-0.01847823083326772,-0.01847823083326772,-3.0106960242773977,-1.488735420416185,网格止损-4,1,2022-02-28 14:30:00,0.61375278952988,grid,bearish,2022-02-28 15:15:00,range_bound,4.0
ETH/USDT-layer3,short,2767.694,2850.4235,0.00021756977644281624,0.583926259395961,-0.0182403054461628,-0.0182403054461628,-3.0279017975776568,-1.3612289884920492,网格止损-3,1,2022-02-28 15:00:00,0.6024074314680606,grid,bearish,2022-02-28 22:30:00,range_bound,3.0
ETH/USDT-layer2,short,2821.9598,2906.0201,0.00020928241782320448,0.5727579924889651,-0.01782857745492149,-0.01782857745492149,-3.0175845138274333,-1.2576599638945842,网格止损-2,1,2022-02-28 15:45:00,0.5908228045718641,grid,bearish,2022-02-28 22:30:00,range_bound,2.0
ETH/USDT-layer1,short,2974.3,2915.3098,0.00018840369783223375,0.5712589426308909,0.010889824168478104,0.010889824168478104,1.942553510149589,1.0928679777023613,网格止盈-1,1,2022-03-01 00:45:00,0.5605932661097979,grid,bearish,2022-03-01 01:45:00,range_bound,1.0
ETH/USDT-layer2,short,2915.8046000000004,2857.3092000000006,0.00019602785367487356,0.5828170136181872,0.011238096144863829,0.011238096144863829,1.9653633750945,1.110838549603845,网格止盈-2,1,2022-03-01 01:15:00,0.5718075490403127,grid,bearish,2022-03-01 10:00:00,range_bound,2.0
