symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ADA/USDT-layer3,long,1.2078799999999998,1.1719699999999997,975.690801577646,1143.0089417627896,-35.50846364681721,-35.50846364681721,-3.0117727389952806,-2.468783608003179,网格止损-3,1,2022-02-09 12:15:00,1178.9888123717708,grid,bullish,2022-02-10 03:00:00,range_bound,3.0
ADA/USDT-layer1,long,1.16,1.18342,1079.027331093075,1276.4418554805395,24.770151412572627,24.770151412572627,1.9781742475423625,1.468403676180426,网格止盈-1,1,2022-02-10 03:15:00,1252.172372749594,grid,bullish,2022-02-10 07:30:00,range_bound,1.0
ADA/USDT-layer2,long,1.18386,1.20772,1047.5877567162572,1264.6966066446917,24.499364978583447,24.499364978583447,1.9746511545230703,1.9273730695751476,网格止盈-2,1,2022-02-09 23:45:00,1240.6933205627747,grid,bullish,2022-02-10 11:30:00,range_bound,2.0
ADA/USDT-layer3,long,1.20784,1.1719600000000001,998.0167113682318,1169.1534872532495,-36.29101740575567,-36.29101740575567,-3.0093883760577027,-3.13054973814057,网格止损-3,1,2022-02-10 10:30:00,1205.9266824608687,grid,bullish,2022-02-10 13:30:00,range_bound,3.0
ADA/USDT-layer1,long,1.16,1.1832399999999998,1234.1245484642627,1459.6928969343664,28.108420715821957,28.108420715821957,1.9626632105778319,0.8080438120258457,网格止盈-1,1,2022-02-10 13:45:00,1432.1571100090318,grid,bullish,2022-02-10 14:45:00,range_bound,1.0
ADA/USDT-layer3,long,1.16728,1.13257,1043.9804161551774,1181.8934529408016,-36.724007228814074,-36.724007228814074,-3.012374654003796,-2.6083425233251507,网格止损-3,1,2022-02-11 07:45:00,1219.1049071536836,grid,bullish,2022-02-11 18:30:00,trending_down,3.0
ADA/USDT-layer2,long,1.14372,1.1096400000000002,1273.0166632728472,1412.007820386835,-43.96679773158586,-43.96679773158586,-3.0185428713835947,-1.7915389672684296,网格止损-2,1,2022-02-11 02:45:00,1456.5570079656682,grid,bullish,2022-02-11 19:00:00,trending_down,2.0
ADA/USDT,short,1.152,1.1239854914357124,2571.155099870412,3032.8155333461254,70.84485829541099,103.3948003208788,2.4425434682898746,1.9126027766870919,止损,1,2022-02-11 16:15:00,4233.079233315335,trend,bullish,2022-02-11 19:30:00,trending_down,
ADA/USDT,short,1.113,1.0818642688572637,2688.114227557632,3074.3707886877346,82.49965341608996,133.82896418151194,3.1299081265890205,1.4719744456650634,止损,1,2022-02-11 19:45:00,4275.811262465361,trend,bullish,2022-02-12 01:00:00,range_bound,
ADA/USDT-layer1,long,1.082,1.04948,1410.7513953779437,1479.9448012173248,-46.48820858161045,-46.48820858161045,-3.0443275554842852,-1.771368183241616,网格止损-1,1,2022-02-12 01:30:00,1527.0435830028548,grid,bullish,2022-02-12 06:30:00,range_bound,1.0
ADA/USDT-layer1,long,1.046,1.0670600000000001,1502.3550698812492,1602.4744155062474,31.01101241046091,31.01101241046091,1.9725952831104727,1.0731140161654171,网格止盈-1,1,2022-02-12 06:45:00,1572.0919884570249,grid,bullish,2022-02-12 07:15:00,range_bound,1.0
ADA/USDT-layer1,long,1.046,1.0670600000000001,1309.6819052501642,1396.9612029070836,27.033930015411894,27.033930015411894,1.9725952831104727,1.0256125659553,网格止盈-1,1,2022-02-12 07:45:00,1370.4752438008284,grid,bullish,2022-02-12 08:00:00,range_bound,1.0
ADA/USDT-layer5,short,1.077,1.046,1239.1777892977918,1372.4751527503236,37.88067367660196,37.88067367660196,2.8372309386366084,1.5129305805866076,网格止盈-5,1,2022-02-12 08:15:00,1335.1283168653513,grid,bearish,2022-02-12 13:30:00,range_bound,5.0
ADA/USDT-layer2,long,1.06722,1.03539,1213.1568918226897,1255.5726321050583,-39.13266598595265,-39.13266598595265,-3.0213067974586765,-1.6628549639197083,网格止损-2,1,2022-02-12 07:00:00,1295.2231802102474,grid,bullish,2022-02-12 14:00:00,range_bound,2.0
ADA/USDT-layer5,short,1.07756,1.046,1423.4727606404217,1578.1885573583224,44.31124940262948,44.31124940262948,2.8876841557077784,1.8685423529503935,网格止盈-5,1,2022-02-13 00:45:00,1534.490858878875,grid,bearish,2022-02-13 04:30:00,range_bound,5.0
ADA/USDT-layer5,short,1.0774,1.046,1430.1697075081054,1585.1558257478393,44.290982878606634,44.290982878606634,2.8732743026791394,2.755904855522986,网格止盈-5,1,2022-02-13 11:30:00,1541.4811888063805,grid,bearish,2022-02-13 16:15:00,trending_down,5.0
ADA/USDT,short,1.049,1.049,2889.146059475962,3029.5019307037273,-1.2122856865561136,36.652532380814655,0.8462201392083754,0.0,止损,1,2022-02-13 16:15:00,4331.323574395486,trend,bearish,2022-02-14 13:15:00,range_bound,
ADA/USDT,short,1.044,1.057540642169323,4161.167078437178,4286.175852100574,-58.08257778784014,-58.08257778784014,-1.3364617916552666,-0.9999999999999969,止损,1,2022-02-14 13:30:00,4345.996133260369,trend,bearish,2022-02-15 00:00:00,range_bound,
ADA/USDT-layer2,short,1.0548,1.0866,1498.6539025313295,1532.4906302349941,-48.28950615505237,-48.28950615505237,-3.053568106318342,-2.529058493210199,网格止损-2,1,2022-02-15 00:30:00,1581.4124484446024,grid,bearish,2022-02-15 08:30:00,range_bound,2.0
ADA/USDT-layer1,short,1.076,1.10822,1212.5300113811197,1265.092702362487,-39.58958988359801,-39.58958988359801,-3.033210507618506,-2.015931158762887,网格止损-1,1,2022-02-15 01:45:00,1305.2041651629834,grid,bearish,2022-02-15 13:45:00,range_bound,1.0
ADA/USDT-layer2,short,1.0753,1.10785,1246.8706372650265,1299.6380530096058,-41.12194324147715,-41.12194324147715,-3.06583588084343,-2.5079102664290582,网格止损-2,1,2022-02-15 11:30:00,1341.2963002495833,grid,bearish,2022-02-15 13:45:00,range_bound,2.0
ADA/USDT,long,1.102,1.0876054435951845,3919.35926660735,4260.988820202663,-58.14509159863662,-58.14509159863662,-1.3456828162397083,-0.999999999999999,止损,1,2022-02-16 00:15:00,4320.861565366021,trend,bearish,2022-02-16 04:15:00,range_bound,
ADA/USDT,long,1.086,1.086,2767.7634909602975,3004.5888347224104,-1.2023164604731533,29.123198241453117,0.6779608598549536,0.0,止损,1,2022-02-16 04:30:00,4295.704953776223,trend,bearish,2022-02-16 10:15:00,range_bound,
ADA/USDT-layer1,short,1.097,1.0752599999999999,1367.4693861265848,1529.2426554686233,29.128738887759734,29.128738887759734,1.9409920626097865,1.7504233458680885,网格止盈-1,1,2022-02-16 10:30:00,1500.713962147496,grid,bearish,2022-02-16 13:45:00,range_bound,1.0
ADA/USDT-layer1,short,1.097,1.07516,1191.608216315022,1332.6960590565802,25.501845759001146,25.501845759001146,1.9501041880422014,1.4805858885491472,网格止盈-1,1,2022-02-16 19:30:00,1307.7170909828983,grid,bearish,2022-02-17 04:00:00,range_bound,1.0
ADA/USDT-layer2,short,1.07528,1.05356,1206.948011223777,1323.5028454894798,25.69578798077691,25.69578798077691,1.9791473337009928,1.6451193916700368,网格止盈-2,1,2022-02-16 13:00:00,1298.3261803317064,grid,bearish,2022-02-17 14:45:00,range_bound,2.0
ADA/USDT-layer3,short,1.0547199999999999,1.024,1292.8001602050042,1402.711589018931,39.169404047508976,39.169404047508976,2.8714727701152416,2.2743785318132574,网格止盈-3,1,2022-02-17 13:30:00,1364.0876018454105,grid,bearish,2022-02-17 18:15:00,range_bound,3.0
ADA/USDT,short,1.02,1.036472281066311,4221.07618844884,4234.244759754488,-71.25295246332888,-71.25295246332888,-1.6542678091813208,-1.0000000000000042,止损,1,2022-02-17 23:30:00,4307.2199113027045,trend,bearish,2022-02-18 01:30:00,range_bound,
ADA/USDT,short,1.039,1.0005351313958228,2880.0709374372436,3101.97829669493,109.58459269763378,136.2265654727854,3.1854253508340613,3.8285532046761057,止损,1,2022-02-18 08:30:00,4276.558087826993,trend,bearish,2022-02-18 14:45:00,trending_down,
ADA/USDT,short,1.011,0.9488319760576538,2998.9531079169374,3217.1678040821353,185.22621197811182,251.54026268161422,5.8051177906327345,2.47589619984727,止损,1,2022-02-18 15:15:00,4333.077669629807,trend,bearish,2022-02-20 12:15:00,range_bound,
ADA/USDT-layer4,short,0.9542399999999999,0.932,1828.7106737874612,1785.0013871906376,39.972513835690826,39.972513835690826,2.289734676216684,1.380297732784482,网格止盈-4,1,2022-02-20 16:15:00,1745.726884904289,grid,bearish,2022-02-20 21:00:00,trending_down,4.0
ADA/USDT,short,0.935,0.9457657858349504,4744.667781734063,4383.409792974843,-52.85458294650646,-52.85458294650646,-1.1909445670876417,-0.9999999999999951,止损,1,2022-02-20 20:15:00,4438.038881671719,trend,bearish,2022-02-20 22:45:00,trending_down,
ADA/USDT,short,0.95,0.9645351679737895,4645.600167019645,4344.0302518385,-69.2899068301626,-69.2899068301626,-1.5693899254813348,-0.9999999999999983,止损,1,2022-02-20 23:00:00,4415.0854867321295,trend,bearish,2022-02-21 01:30:00,range_bound,
ADA/USDT,short,0.964,0.9856934307791538,4547.175269723379,4283.079737274907,-100.39722273842976,-100.39722273842976,-2.2894401139081575,-0.9999999999999974,止损,1,2022-02-21 01:45:00,4385.230350797342,trend,bearish,2022-02-21 04:45:00,range_bound,
ADA/USDT-layer3,short,0.9724399999999999,0.9531599999999999,1767.8216780665796,1752.4964743671403,33.39596174807596,33.39596174807596,1.941864856624086,1.0311058261684056,网格止盈-3,1,2022-02-21 05:00:00,1719.788152824112,grid,bearish,2022-02-21 10:15:00,range_bound,3.0
ADA/USDT-layer4,short,0.9532799999999999,0.932,1524.1835281592316,1484.827109733371,31.85343600973878,31.85343600973878,2.1914161492167,1.7181960509864747,网格止盈-4,1,2022-02-21 10:00:00,1453.5548631931215,grid,bearish,2022-02-21 11:30:00,range_bound,4.0
ADA/USDT-layer4,short,0.9542399999999999,0.932,1847.6099382275634,1803.4489271574687,40.385619703198955,40.385619703198955,2.2897346762166837,0.7332682551174515,网格止盈-4,1,2022-02-21 14:30:00,1763.7685327772515,grid,bearish,2022-02-21 17:45:00,range_bound,4.0
ADA/USDT,short,0.921,0.896617646258017,3299.0245294611727,3117.624214077888,79.222622444148,139.49806278565245,3.212531232825887,1.251006145839516,止损,1,2022-02-21 21:15:00,4342.309931814848,trend,bearish,2022-02-21 22:00:00,trending_down,
ADA/USDT-layer9,short,0.83068,0.85549,2447.720729544139,1971.7313952554882,-61.541260362237175,-61.541260362237175,-3.0254994838391505,-0.813283773200331,网格止损-9,1,2022-02-22 03:45:00,2034.0859646799724,grid,bearish,2022-02-22 10:15:00,range_bound,9.0
ADA/USDT-layer8,short,0.84512,0.8703799999999999,1890.1316567402928,1549.0043848687988,-48.383680875557445,-48.383680875557445,-3.027713564328144,-1.1695842617773515,网格止损-8,1,2022-02-22 08:30:00,1598.027020970654,grid,bearish,2022-02-22 10:45:00,range_bound,8.0
ADA/USDT-layer7,short,0.85944,0.88533,1911.9925583206925,1593.084099834484,-50.158784488651925,-50.158784488651925,-3.0512062139679137,-1.130301582757358,网格止损-7,1,2022-02-22 10:30:00,1643.9001814768653,grid,bearish,2022-02-22 14:45:00,range_bound,7.0
ADA/USDT-layer6,short,0.8748,0.9012600000000001,1765.4745425033627,1497.10489853539,-47.33223124655182,-47.33223124655182,-3.063465971636041,-1.457056041617633,网格止损-6,1,2022-02-23 00:45:00,1545.0549046338547,grid,bearish,2022-02-23 02:00:00,range_bound,6.0
ADA/USDT-layer5,short,0.89132,0.9182,2091.9679108599516,1807.6348957284538,-56.977942579238615,-56.977942579238615,-3.054530106460312,-1.394336909837892,网格止损-5,1,2022-02-23 00:15:00,1865.3586834430155,grid,bearish,2022-02-23 05:00:00,range_bound,5.0
ADA/USDT-layer4,short,0.90876,0.93588,1626.3128797712222,1433.2313160844521,-44.696776536443956,-44.696776536443956,-3.0230770493862433,-1.5466951380486198,网格止损-4,1,2022-02-23 04:15:00,1478.5192638579445,grid,bearish,2022-02-23 11:15:00,range_bound,4.0
ADA/USDT-layer6,short,0.876,0.8586,2132.9914211234022,1904.8671354376859,36.3666505335855,36.3666505335855,1.945523160598771,0.7282730956502488,网格止盈-6,1,2022-02-24 00:15:00,1869.247885098062,grid,bearish,2022-02-24 00:30:00,range_bound,6.0
ADA/USDT-layer7,short,0.85896,0.8416199999999999,2226.5053150604303,1950.3216159852855,37.84261056097819,37.84261056097819,1.9779291412800653,0.7253252006061013,网格止盈-7,1,2022-02-24 00:30:00,1913.2439970264768,grid,bearish,2022-02-24 02:45:00,range_bound,7.0
ADA/USDT-layer8,short,0.84372,0.813,1859.723221592061,1625.5887396183534,56.503063096699606,56.503063096699606,3.5995785159126603,1.4654747519623814,网格止盈-8,1,2022-02-24 01:30:00,1569.7133107922625,grid,bearish,2022-02-24 03:30:00,range_bound,8.0
ADA/USDT-layer9,short,0.83036,0.813,2012.0496775701358,1704.9864624416487,34.260892174510786,34.260892174510786,2.049839537184794,0.6687661092261924,网格止盈-9,1,2022-02-24 03:00:00,1671.3938604952448,grid,bearish,2022-02-24 03:30:00,range_bound,9.0
ADA/USDT-layer9,short,0.8286399999999999,0.8122199999999999,1926.7041196628481,1627.5419657215994,30.99786400417698,30.99786400417698,1.94078383321319,0.5075135820714665,网格止盈-9,1,2022-02-24 16:30:00,1597.1827193581094,grid,bearish,2022-02-24 16:45:00,range_bound,9.0
ADA/USDT-layer10,short,0.8138399999999999,0.8382,2512.0709875443936,1982.4120337055465,-62.011818797582805,-62.011818797582805,-3.032004538202419,-0.7997578473514686,网格止损-10,1,2022-02-24 16:00:00,2045.2416220441305,grid,bearish,2022-02-24 18:45:00,range_bound,10.0
ADA/USDT-layer7,short,0.85656,0.83932,2260.3699200760557,1974.3367791789615,38.19432043861514,38.19432043861514,1.971913205391239,0.6431059193168489,网格止盈-7,1,2022-02-25 00:15:00,1936.9169157238423,grid,bearish,2022-02-25 00:45:00,range_bound,7.0
ADA/USDT-layer8,short,0.84128,0.86672,2352.0367841413445,1918.0942013715694,-60.62730439086082,-60.62730439086082,-3.062738388858989,-0.941067965565414,网格止损-8,1,2022-02-25 00:45:00,1979.5129943647353,grid,bearish,2022-02-25 01:15:00,range_bound,8.0
ADA/USDT-layer6,short,0.8734999999999999,0.8562,1746.7078081547143,1555.35701579605,29.607745372907267,29.607745372907267,1.9397621603905641,0.6185918789750582,网格止盈-6,1,2022-02-25 01:30:00,1526.3595701313122,grid,bearish,2022-02-25 01:45:00,range_bound,6.0
ADA/USDT-layer7,short,0.85752,0.84044,2249.8723373394923,1966.9666220264337,37.65609531107235,37.65609531107235,1.951009874993932,0.6041885977862721,网格止盈-7,1,2022-02-25 01:15:00,1930.0822509260477,grid,bearish,2022-02-25 05:00:00,range_bound,7.0
ADA/USDT-layer9,short,0.82688,0.8518399999999999,2048.041658222886,1641.6881726875558,-51.79651366378373,-51.79651366378373,-3.0573529102290955,-1.1323575635723966,网格止损-9,1,2022-02-25 05:15:00,1694.1620802258801,grid,bearish,2022-02-25 06:15:00,range_bound,9.0
ADA/USDT-layer8,short,0.84128,0.82432,1889.8919716984951,1621.3449144633362,31.416596512826228,31.416596512826228,1.975185581910253,0.8360761178091874,网格止盈-8,1,2022-02-25 03:30:00,1590.5642892776902,grid,bearish,2022-02-25 09:15:00,range_bound,8.0
ADA/USDT-layer3,short,0.92316,0.90474,1591.0172683302067,1497.4825341137832,28.71903268206971,28.71903268206971,1.9545386057198066,0.7093452483612543,网格止盈-3,1,2022-02-26 00:45:00,1469.3510068322862,grid,bearish,2022-02-26 05:30:00,range_bound,3.0
ADA/USDT-layer5,short,0.88832,0.9152,1724.205909373288,1484.6872799331593,-46.959313481319796,-46.959313481319796,-3.0647107151375774,-1.5390773298873484,网格止损-5,1,2022-02-26 07:15:00,1532.259252051845,grid,bearish,2022-02-26 08:15:00,range_bound,5.0
ADA/USDT-layer4,short,0.90582,0.88776,2025.3103277643936,1870.4098789745294,35.84327787898666,35.84327787898666,1.9529924004432768,0.7967552752844673,网格止盈-4,1,2022-02-26 00:15:00,1835.300427735981,grid,bearish,2022-02-26 09:00:00,range_bound,4.0
ADA/USDT-layer4,short,0.9061199999999999,0.88816,1646.8351873429126,1521.2105677998563,28.980267844696606,28.980267844696606,1.941300908674624,0.9554773268834453,网格止盈-4,1,2022-02-26 11:00:00,1492.827192075142,grid,bearish,2022-02-26 11:15:00,range_bound,4.0
ADA/USDT-layer4,short,0.9061199999999999,0.88816,1652.596764248088,1526.5326375143648,29.08165749388743,29.08165749388743,1.9413009086746245,1.0642759614648847,网格止盈-4,1,2022-02-26 13:15:00,1498.0499604124855,grid,bearish,2022-02-26 18:15:00,range_bound,4.0
ADA/USDT-layer5,short,0.88872,0.8709,2107.3052029248292,1909.607336947497,36.803057004143,36.803057004143,1.9643452367905063,0.8601616361480725,网格止盈-5,1,2022-02-26 09:00:00,1873.5534016553313,grid,bearish,2022-02-27 00:30:00,range_bound,5.0
ADA/USDT-layer6,short,0.8726999999999999,0.8552399999999999,2205.7164077178586,1962.6705460105227,37.74183699514773,37.74183699514773,1.9599035600610257,0.9821346053274819,网格止盈-6,1,2022-02-27 00:30:00,1925.6986804989813,grid,bearish,2022-02-27 01:00:00,range_bound,6.0
ADA/USDT-layer7,short,0.85668,0.88251,2297.3781605870113,1907.9893975546736,-60.128525057007224,-60.128525057007224,-3.0539066065687495,-1.3216253075759778,网格止损-7,1,2022-02-27 01:15:00,1968.9051697807254,grid,bearish,2022-02-27 06:45:00,range_bound,7.0
ADA/USDT-layer6,short,0.8733,0.8993099999999999,1780.490729292134,1507.9700290003757,-46.9325248904447,-46.9325248904447,-3.017151092156746,-1.7714049847679743,网格止损-6,1,2022-02-27 03:30:00,1555.5245149123766,grid,bearish,2022-02-27 10:45:00,range_bound,6.0
ADA/USDT-layer4,short,0.90606,0.88808,1708.313637251708,1577.9309995044011,30.096345336118393,30.096345336118393,1.9436385876525928,1.244953397860563,网格止盈-4,1,2022-02-27 11:00:00,1548.45378802995,grid,bearish,2022-02-27 13:30:00,range_bound,4.0
ADA/USDT-layer5,short,0.88952,0.8719,1790.3924330365778,1623.4995557539871,30.909678719290568,30.909678719290568,1.9400675740136504,1.304128205898889,网格止盈-5,1,2022-02-27 07:00:00,1593.2269129855106,grid,bearish,2022-02-27 19:00:00,range_bound,5.0
ADA/USDT-layer8,short,0.84128,0.86672,1909.7521215595275,1557.4095163471945,-49.22674847840465,-49.22674847840465,-3.0627383888589885,-1.3560701053337223,网格止损-8,1,2022-02-28 00:30:00,1607.2789193315296,grid,bearish,2022-02-28 01:30:00,range_bound,8.0
ADA/USDT-layer7,short,0.8573999999999999,0.8830499999999999,2282.475657425205,1897.6663302119437,-59.32829846442694,-59.32829846442694,-3.0303903630989812,-1.3370014192843176,网格止损-7,1,2022-02-28 00:15:00,1957.7774265278413,grid,bearish,2022-02-28 03:45:00,range_bound,7.0
ADA/USDT-layer6,short,0.8731,0.85572,1762.1842164809173,1568.5743758761632,30.01133646667446,30.01133646667446,1.9498282464588272,0.9528099570020151,网格止盈-6,1,2022-02-28 01:45:00,1539.1784646252524,grid,bearish,2022-02-28 06:00:00,range_bound,6.0
ADA/USDT-layer7,short,0.85644,0.88233,2269.2846862311585,1883.9769936786183,-59.529182997194944,-59.529182997194944,-3.0617541409945725,-1.2203785628256099,网格止损-7,1,2022-02-28 06:15:00,1944.2835791464836,grid,bearish,2022-02-28 07:30:00,range_bound,7.0
ADA/USDT-layer6,short,0.8734,0.89938,1757.2112454368496,1488.482054287389,-46.266247477155176,-46.266247477155176,-3.0133767422730937,-1.2748378193537238,网格止损-6,1,2022-02-28 06:45:00,1535.36220108525,grid,bearish,2022-02-28 14:30:00,range_bound,6.0
ADA/USDT-layer1,short,0.96,0.94084,1786.710041856133,1748.7889079277784,33.54726774589067,33.54726774589067,1.955051312808205,1.184025803081253,网格止盈-1,1,2022-03-01 09:45:00,1715.9277368379605,grid,bearish,2022-03-01 10:00:00,range_bound,1.0
ADA/USDT-layer2,short,0.94104,0.96948,1865.6169808178968,1701.859808612961,-53.76039501591257,-53.76039501591257,-3.060963831758806,-1.491340200036211,网格止损-2,1,2022-03-01 10:15:00,1756.322451710325,grid,bearish,2022-03-01 12:15:00,trending_up,2.0
ADA/USDT-layer1,short,0.96,0.9886499999999999,1475.0308461420657,1373.2035667094942,-42.82604558688867,-42.82604558688867,-3.023165733706513,-1.4614542884442943,网格止损-1,1,2022-03-01 10:45:00,1416.5960241413015,grid,bearish,2022-03-01 13:45:00,trending_up,1.0
ADA/USDT,long,0.974,0.9535758778729997,4515.8456594680665,4304.442115597308,-93.9915567245887,-93.9915567245887,-2.136078025360727,-1.0000000000000027,止损,1,2022-03-01 12:15:00,4400.193045790826,trend,bearish,2022-03-01 16:45:00,range_bound,
ADA/USDT-layer3,short,0.9723999999999999,0.9531,1427.4713355736383,1415.0680942376923,26.994967525886473,26.994967525886473,1.9440023250263845,1.002734857029801,网格止盈-3,1,2022-03-02 03:45:00,1388.6283559624906,grid,bearish,2022-03-02 06:30:00,range_bound,3.0
ADA/USDT-layer3,short,0.9724799999999999,0.95322,1431.8960426047684,1419.511585187448,27.021321675162845,27.021321675162845,1.93972756405828,1.318714319541239,网格止盈-3,1,2022-03-02 08:30:00,1393.04725961769,grid,bearish,2022-03-02 08:45:00,range_bound,3.0
