symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AVAX/USDT-layer3,short,78.38600000000001,76.80900000000001,0.2718228180966955,21.72724516209833,0.42014174277075733,0.42014174277075733,1.9710504286025725,0.9564199309102354,网格止盈-3,1,2022-04-14 14:00:00,21.315626260695307,grid,bearish,2022-04-14 15:45:00,range_bound,3.0
AVAX/USDT-layer3,short,78.4244,76.8666,0.27097908345064536,21.66500269955334,0.4136306673865487,0.4136306673865487,1.9455933510937748,2.184890590712675,网格止盈-3,1,2022-04-15 03:15:00,21.259872580979657,grid,bearish,2022-04-15 13:45:00,range_bound,3.0
AVAX/USDT-layer3,short,78.4304,76.8756,0.2709486014890184,21.663377836941745,0.4127706427174361,0.4127706427174361,1.9416179345190052,3.608593517980609,网格止盈-3,1,2022-04-16 14:30:00,21.259107437102,grid,bearish,2022-04-16 15:30:00,range_bound,3.0
AVAX/USDT-layer3,short,78.4308,76.87620000000001,0.2709567911612199,21.664086780588157,0.41272888438074773,0.41272888438074773,1.9413529283737696,3.369109456882695,网格止盈-3,1,2022-04-16 21:30:00,21.259858439365892,grid,bearish,2022-04-17 02:45:00,range_bound,3.0
AVAX/USDT-layer3,short,78.4324,76.8786,0.27095668815639967,21.66429513687615,0.41251178871814936,0.41251178871814936,1.9402929308231363,3.177100383638619,网格止盈-3,1,2022-04-17 05:30:00,21.260284061497263,grid,bearish,2022-04-17 22:45:00,range_bound,3.0
AVAX/USDT-layer4,short,76.90620000000001,74.41,0.2823956804214907,22.414207583628333,0.6962289059970772,0.6962289059970772,3.204490326273166,3.2482346501071224,网格止盈-4,1,2022-04-15 00:15:00,21.72666586910231,grid,bearish,2022-04-18 04:15:00,range_bound,4.0
AVAX/USDT-layer4,short,74.26700000000001,76.47350000000002,0.3028927512490021,21.817605126995915,-0.6773308300137286,-0.6773308300137286,-3.0098330011041683,-2.5471488372630624,网格止损-4,1,2022-04-18 12:15:00,22.50393393139245,grid,bearish,2022-04-18 18:00:00,range_bound,4.0
AVAX/USDT-layer3,short,75.676,77.929,0.2910637999254276,21.361966764275408,-0.6645773588812511,-0.6645773588812511,-3.0159594283751696,-1.8787607303454514,网格止损-3,1,2022-04-18 17:00:00,22.03535474080592,grid,bearish,2022-04-18 21:30:00,range_bound,3.0
AVAX/USDT-layer1,short,78.68,77.11760000000001,0.2692498172341398,21.59677770418075,0.4122020841986263,0.4122020841986263,1.9449871297032744,1.9208524012652068,网格止盈-1,1,2022-04-19 00:15:00,21.193049450230117,grid,bearish,2022-04-19 02:45:00,range_bound,1.0
AVAX/USDT-layer2,short,77.1486,79.4457,0.2800521927745073,20.953684453621243,-0.6519501458621142,-0.6519501458621142,-3.0162940462284227,-1.9472162777872157,网格止损-2,1,2022-04-18 18:30:00,21.614276853323148,grid,bearish,2022-04-19 13:45:00,trending_up,2.0
AVAX/USDT-layer1,short,78.68,81.0185,0.2692606867247236,20.54729054326289,-0.6381402882383655,-0.6381402882383655,-3.010961350081213,-3.496878042064351,网格止损-1,1,2022-04-19 08:30:00,21.193905003833855,grid,bearish,2022-04-19 15:00:00,range_bound,1.0
AVAX/USDT,long,78.32,80.22491699233272,48.91345361393865,3922.5453953117276,91.64370826805303,132.49354147410213,2.420015005531128,2.484315699127969,止损,1,2022-04-19 13:15:00,5474.905782454988,trend,bearish,2022-04-19 15:30:00,range_bound,
AVAX/USDT,long,80.17,79.0336527616755,68.94654567532629,5446.8863721940215,-80.55819459688766,-80.55819459688766,-1.456839290384013,-1.0000000000000009,止损,1,2022-04-19 15:45:00,5529.655544617626,trend,bearish,2022-04-19 17:15:00,range_bound,
AVAX/USDT,long,79.25,80.44425180722882,48.51579886512425,3901.2791897108973,56.402129649800315,94.00118068743075,1.7107053267780306,1.387055922801469,止损,1,2022-04-20 08:15:00,5494.878586978744,trend,bearish,2022-04-20 12:00:00,range_bound,
AVAX/USDT,long,80.5,79.57511266156637,68.71104645673667,5465.476767193034,-65.76247257426793,-65.76247257426793,-1.1884529895292004,-0.999999999999996,止损,1,2022-04-20 12:15:00,5533.451735463209,trend,bearish,2022-04-20 13:30:00,range_bound,
AVAX/USDT-layer3,short,77.1544,74.69,0.2805828863103487,22.331013426868974,0.6828091833258055,0.6828091833258055,3.152853516992462,3.3031664860898498,网格止盈-3,1,2022-04-22 04:30:00,21.65686352524059,grid,bearish,2022-04-22 13:30:00,trending_down,3.0
AVAX/USDT,short,76.01,74.46195447306889,50.67600088364267,3928.7908305254946,76.9080033598142,121.42171566286152,2.2057061517608227,1.9287740138870502,止损,1,2022-04-22 12:15:00,5504.890828995066,trend,bearish,2022-04-22 15:00:00,trending_down,
AVAX/USDT,short,74.05,72.23195439398535,52.49066435186493,3980.8093434591933,93.87564820359562,161.82211368720374,2.913097994037029,1.4323524457958288,止损,1,2022-04-22 15:15:00,5554.9835267624285,trend,bearish,2022-04-24 18:45:00,range_bound,
AVAX/USDT,short,70.54,68.3190319602482,55.7677401732185,4056.1412178360065,122.28482601717381,158.41715915004352,2.8177864491094247,3.406170077244931,止损,1,2022-04-25 05:15:00,5622.042763393658,trend,bearish,2022-04-25 08:15:00,range_bound,
AVAX/USDT,short,68.04,69.10034297696107,83.55946394421598,5594.510081641869,-90.8758451225867,-90.8758451225867,-1.5977720859937432,-0.9999999999999969,止损,1,2022-04-25 08:30:00,5687.660081135162,trend,bearish,2022-04-25 11:45:00,range_bound,
AVAX/USDT-layer3,short,69.87920000000001,71.95730000000002,0.342070750330457,23.183211698079752,-0.7204186784123215,-0.7204186784123215,-3.0126412382533587,-2.3205594652615704,网格止损-3,1,2022-04-25 12:15:00,23.91319182864267,grid,bearish,2022-04-25 20:00:00,range_bound,3.0
AVAX/USDT-layer1,short,72.65,71.2098,0.31571379074204947,23.382123256077634,0.4455163586677371,0.4455163586677371,1.941604638254821,1.5769987206941083,网格止盈-1,1,2022-04-25 20:15:00,22.94578154016886,grid,bearish,2022-04-26 11:00:00,range_bound,1.0
AVAX/USDT-layer2,short,71.2338,69.8176,0.32839919910363946,23.848844565731763,0.4557216966229318,0.4557216966229318,1.9473222253372173,1.236153456430073,网格止盈-2,1,2022-04-25 16:45:00,23.402480118256477,grid,bearish,2022-04-26 13:45:00,range_bound,2.0
AVAX/USDT-layer2,short,71.2348,69.81960000000001,0.3283946053982719,23.848510832569808,0.45538679594498405,0.45538679594498405,1.9458910804161136,2.052768088264672,网格止盈-2,1,2022-04-27 08:00:00,23.40248128623947,grid,bearish,2022-04-27 08:30:00,range_bound,2.0
AVAX/USDT-layer2,short,71.2364,69.8228,0.32839450281336807,23.848503172527106,0.4548610123128922,0.4548610123128922,1.9436013321170942,1.8001409176268675,网格止盈-2,1,2022-04-27 10:30:00,23.402999617078297,grid,bearish,2022-04-27 11:15:00,range_bound,2.0
AVAX/USDT-layer3,short,69.8456,71.94890000000001,0.34240516109922203,23.1857469471638,-0.7297469729080239,-0.7297469729080239,-3.0501364231473107,-2.242684852158032,网格止损-3,1,2022-04-26 13:45:00,23.925060117639852,grid,bearish,2022-04-27 13:45:00,range_bound,3.0
AVAX/USDT-layer2,short,71.2198,69.78960000000001,0.32932409243604743,23.916013557079456,0.4616175586026441,0.4616175586026441,1.9673624741325562,1.3234400341703019,网格止盈-2,1,2022-04-27 13:45:00,23.463777756876205,grid,bearish,2022-04-27 17:00:00,range_bound,2.0
AVAX/USDT-layer2,short,71.23780000000001,69.82560000000001,0.3283885182573602,23.848068381162854,0.4543927952486779,0.4543927952486779,1.9415978867290362,2.3358508805383273,网格止盈-2,1,2022-04-28 09:15:00,23.403033056148544,grid,bearish,2022-04-28 10:45:00,range_bound,2.0
AVAX/USDT-layer3,short,69.83600000000001,67.36,0.3417026663860164,24.69965795274173,0.8365105430078875,0.8365105430078875,3.5040477193623563,1.8928828627489238,网格止盈-3,1,2022-04-27 14:15:00,23.872692668697738,grid,bearish,2022-04-28 15:45:00,range_bound,3.0
AVAX/USDT,short,67.32,66.02012979299215,58.71039882477855,4027.118993538416,74.73494465432424,126.64513605042404,2.242093573897664,1.8389886177747736,止损,1,2022-04-29 00:15:00,5648.521432148064,trend,bearish,2022-04-29 12:15:00,trending_down,
AVAX/USDT,short,66.14,63.29523305966207,60.310760785647176,4158.928195304998,169.97447694229348,219.69322067572222,3.8537364888283494,3.2562081137264696,止损,1,2022-04-29 12:45:00,5700.7847140714985,trend,bearish,2022-04-29 20:00:00,range_bound,
AVAX/USDT,short,63.45,64.60648832050346,91.25010426695216,5681.973508262367,-107.84560747574803,-107.84560747574803,-1.8619318553169057,-0.9999999999999944,止损,1,2022-04-29 20:15:00,5792.135043384411,trend,bearish,2022-04-30 02:00:00,range_bound,
AVAX/USDT,short,64.01,62.96485189309894,62.81027792049367,4084.5237383974572,64.03784870665751,91.88243452373484,1.5991098871039733,1.985202790909206,止损,1,2022-04-30 04:15:00,5745.848691495252,trend,bearish,2022-04-30 11:00:00,trending_down,
AVAX/USDT,short,62.98,60.70003772915478,64.2556983774422,4191.705722245163,144.88183843385394,183.8430424809934,3.1787564262825385,4.9999999999999964,止盈,1,2022-04-30 11:15:00,5783.489447664048,trend,bearish,2022-04-30 14:45:00,range_bound,
AVAX/USDT,short,60.76,55.57423896895972,67.48179512653458,4448.498257811312,348.30438592307155,408.33511115891474,6.968458044248062,5.0000000000000036,止盈,1,2022-04-30 15:00:00,5859.7627849099945,trend,bearish,2022-04-30 23:00:00,trending_down,
AVAX/USDT-layer8,short,56.379799999999996,58.0577,0.5255967236536636,28.739286202366237,-0.8937519578825823,-0.8937519578825823,-3.0148599519606725,-1.015180755325472,网格止损-8,1,2022-04-30 23:30:00,29.64489137551292,grid,bearish,2022-05-01 00:00:00,range_bound,8.0
AVAX/USDT-layer6,short,58.404999999999994,57.24399999999999,0.4883109370132158,29.07532135401871,0.5555210777618415,0.5555210777618415,1.9470646806768286,0.5888130269060231,网格止盈-6,1,2022-05-01 00:15:00,28.53120819636737,grid,bearish,2022-05-01 00:30:00,range_bound,6.0
AVAX/USDT-layer8,short,56.257999999999996,57.961999999999996,0.5263220613123998,28.70112980222653,-0.9086967230864548,-0.9086967230864548,-3.06767548588656,-0.7979290125305065,网格止损-8,1,2022-05-01 00:30:00,29.62167045592311,grid,bearish,2022-05-01 01:30:00,range_bound,8.0
AVAX/USDT-layer7,short,57.37239999999999,59.081799999999994,0.5075214934513198,28.238521799528453,-0.8792043313580418,-0.8792043313580418,-3.018274113477927,-0.9489994626974118,网格止损-7,1,2022-05-01 00:00:00,29.12937322133885,grid,bearish,2022-05-01 05:00:00,range_bound,7.0
AVAX/USDT-layer6,short,58.394999999999996,60.1395,0.4884597970798856,27.660082290533865,-0.8635275599460535,-0.8635275599460535,-3.0262028248038098,-0.908720699878185,网格止损-6,1,2022-05-01 01:45:00,28.53501929442011,grid,bearish,2022-05-01 06:00:00,range_bound,6.0
AVAX/USDT-layer5,short,59.462799999999994,58.275999999999996,0.4710603542330583,28.558417833040615,0.547850201351117,0.547850201351117,1.9550876515333553,0.8809288799158715,网格止盈-5,1,2022-05-01 05:15:00,28.021771858742174,grid,bearish,2022-05-01 08:00:00,range_bound,5.0
AVAX/USDT-layer4,short,60.58959999999999,59.38279999999999,0.45370721841773715,28.02647677667743,0.5365378956341084,0.5365378956341084,1.950980570049337,0.9460276889465061,网格止盈-4,1,2022-05-02 00:45:00,27.50093485659574,grid,bearish,2022-05-02 01:30:00,range_bound,4.0
AVAX/USDT-layer6,short,58.33899999999999,60.10029999999999,0.4894143922692938,27.67851988300218,-0.8734263475961458,-0.8734263475961458,-3.0578550046924424,-1.5971040725516574,网格止损-6,1,2022-05-02 02:15:00,28.563367009090566,grid,bearish,2022-05-02 06:00:00,range_bound,6.0
AVAX/USDT-layer4,short,60.60399999999999,59.401999999999994,0.45347533044964383,28.016503306200054,0.534084379629843,0.534084379629843,1.9425903983334367,1.305249346600228,网格止盈-4,1,2022-05-02 06:15:00,27.49341189414084,grid,bearish,2022-05-02 07:45:00,range_bound,4.0
AVAX/USDT-layer5,short,59.483599999999996,58.30199999999999,0.4720591425289074,28.626330382460463,0.5465531719279454,0.5465531719279454,1.945651612462902,0.9586617962269858,网格止盈-5,1,2022-05-02 00:15:00,28.09100912141673,grid,bearish,2022-05-02 09:45:00,range_bound,5.0
AVAX/USDT-layer6,short,58.410999999999994,57.2512,0.4895892961928719,29.153787085494358,0.5563867055725226,0.5563867055725226,1.9448069841587887,1.1896559572588274,网格止盈-6,1,2022-05-02 10:00:00,28.608839340073807,grid,bearish,2022-05-02 10:15:00,range_bound,6.0
AVAX/USDT-layer4,short,60.57999999999999,62.39499999999999,0.4551832501009695,26.73781369166702,-0.8371875994497052,-0.8371875994497052,-3.0348243667207893,-1.8022952521089475,网格止损-4,1,2022-05-03 00:15:00,27.586031291633173,grid,bearish,2022-05-03 04:15:00,range_bound,4.0
AVAX/USDT-layer3,short,61.75279999999999,60.52419999999999,0.4368522255822936,27.50277402104229,0.5259259051040307,0.5259259051040307,1.948765906962603,1.1205061679464206,网格止盈-3,1,2022-05-03 03:15:00,26.98763885518463,grid,bearish,2022-05-03 10:15:00,range_bound,3.0
AVAX/USDT-layer3,short,61.755599999999994,60.52839999999999,0.4368007254991966,27.50014277761734,0.5252518939791603,0.5252518939791603,1.9464096425566524,1.3815136128085823,网格止盈-3,1,2022-05-03 12:00:00,26.985680839991637,grid,bearish,2022-05-03 13:30:00,range_bound,3.0
AVAX/USDT-layer4,short,60.54579999999999,59.32439999999999,0.4544320590088601,28.057990294188723,0.5440377358500874,0.5440377358500874,1.9765252070341501,1.2572137237715966,网格止盈-4,1,2022-05-03 07:45:00,27.524958139361974,grid,bearish,2022-05-03 18:15:00,range_bound,4.0
AVAX/USDT-layer5,short,59.41239999999999,58.212999999999994,0.4719589243758564,28.595063847525093,0.5548514489369656,0.5548514489369656,1.9779793006348727,1.3331755653027928,网格止盈-5,1,2022-05-03 16:15:00,28.051428483547564,grid,bearish,2022-05-03 19:30:00,range_bound,5.0
AVAX/USDT-layer4,short,60.596799999999995,59.392399999999995,0.45371145499453114,28.02891498748961,0.5354526914770081,0.5354526914770081,1.9467849857390234,1.5456630355687713,网格止盈-4,1,2022-05-04 01:00:00,27.504459680931006,grid,bearish,2022-05-04 05:15:00,range_bound,4.0
AVAX/USDT-layer5,short,59.42759999999999,61.22099999999999,0.4730673064613617,27.253610452190824,-0.8596442092723905,-0.8596442092723905,-3.0565670870355066,-2.213486638222466,网格止损-5,1,2022-05-04 00:15:00,28.124499963327796,grid,bearish,2022-05-04 08:00:00,range_bound,5.0
AVAX/USDT-layer3,short,61.75079999999999,60.52119999999999,0.436924049622062,27.50685925097595,0.5264496475739256,0.5264496475739256,1.950449083793026,1.4678007619235374,网格止盈-3,1,2022-05-04 08:30:00,26.991201767243385,grid,bearish,2022-05-04 15:00:00,range_bound,3.0
AVAX/USDT-layer4,short,60.605799999999995,62.4079,0.45360050948259684,26.662391950758735,-0.8284298068416293,-0.8284298068416293,-3.012272876803763,-2.7789431035317818,网格止损-4,1,2022-05-04 06:15:00,27.501818086303405,grid,bearish,2022-05-04 18:00:00,range_bound,4.0
AVAX/USDT-layer3,short,61.7452,63.593799999999995,0.43702584972219916,26.16556881107217,-0.8186796851949631,-0.8186796851949631,-3.03270385451152,-1.901789762374886,网格止损-3,1,2022-05-04 16:30:00,26.99504219566564,grid,bearish,2022-05-04 18:45:00,range_bound,3.0
AVAX/USDT-layer2,short,62.96099999999999,64.83449999999999,0.42029656755003547,25.66428165333698,-0.7980105361807985,-0.7980105361807985,-3.0144458155176013,-1.3173030264436296,网格止损-2,1,2022-05-04 18:15:00,26.472877106393586,grid,bearish,2022-05-04 18:45:00,range_bound,2.0
AVAX/USDT-layer1,short,67.64,66.2966,0.3650834147810749,25.174817538338488,0.48057536254658023,0.48057536254658023,1.9453247677865617,1.2950920792342102,网格止盈-1,1,2022-05-05 00:15:00,24.704119872662222,grid,bearish,2022-05-05 08:30:00,range_bound,1.0
AVAX/USDT-layer2,short,66.303,64.966,0.37901908693618047,25.626798999354794,0.4966964782252228,0.4966964782252228,1.9757097236516814,1.6270454254992492,网格止盈-2,1,2022-05-05 07:15:00,25.140154562138026,grid,bearish,2022-05-05 13:30:00,range_bound,2.0
AVAX/USDT-layer3,short,65.0148,63.70219999999999,0.3941889843011134,26.13527919014305,0.5071612136030268,0.5071612136030268,1.9781336682428423,1.4577322560303407,网格止盈-3,1,2022-05-05 12:00:00,25.63836922373064,grid,bearish,2022-05-05 14:00:00,range_bound,3.0
AVAX/USDT-layer4,short,63.7952,62.513600000000004,0.4104746204719048,26.70190025732288,0.5155897493936203,0.5155897493936203,1.9681413149026061,0.9905945124894839,网格止盈-4,1,2022-05-05 14:00:00,26.196785032132432,grid,bearish,2022-05-05 14:15:00,range_bound,4.0
AVAX/USDT-layer5,short,62.624,61.370000000000005,0.4259931285563764,27.200918108451127,0.5235244257366093,0.5235244257366093,1.961642527455034,0.7998199819582185,网格止盈-5,1,2022-05-05 14:30:00,26.6880646401876,grid,bearish,2022-05-05 14:45:00,range_bound,5.0
AVAX/USDT-layer7,short,59.437200000000004,58.2584,0.4715717711094617,28.57358291530162,0.5446772415143197,0.5446772415143197,1.9424927397019536,1.341990901053019,网格止盈-7,1,2022-05-06 06:00:00,28.040117236056815,grid,bearish,2022-05-06 07:30:00,range_bound,7.0
AVAX/USDT-layer8,short,58.388600000000004,56.51,0.49006117474297506,29.523169236106792,0.9091833285091168,0.9091833285091168,3.1761384223914377,2.3140793726325657,网格止盈-8,1,2022-05-06 03:45:00,28.625431501960716,grid,bearish,2022-05-06 11:15:00,trending_down,8.0
AVAX/USDT,short,56.75,54.46229797431346,74.35340197354157,4387.966168085241,168.41060608675738,230.46276879950483,3.8217161029519096,2.802192055573494,止损,1,2022-05-07 00:15:00,6030.347691747548,trend,bearish,2022-05-07 23:00:00,range_bound,
AVAX/USDT,short,55.65,52.773825961500926,77.02790171951702,4506.433740764578,219.8310100734565,325.0645486851879,5.306164734374626,1.9194524799848387,止损,1,2022-05-07 23:15:00,6126.167673976284,trend,bearish,2022-05-08 15:15:00,trending_down,
AVAX/USDT-layer3,short,53.0296,51.9744,0.5922945471693851,32.021568467579336,0.6124255490057052,0.6124255490057052,1.9490524727849272,0.8010796853071754,网格止盈-3,1,2022-05-08 18:45:00,31.42170657574106,grid,bearish,2022-05-08 22:30:00,range_bound,3.0
AVAX/USDT-layer3,short,53.0232,51.964800000000004,0.5924730984550814,32.02932719357073,0.6145075995672562,0.6145075995672562,1.9553252342298475,1.0766081654463437,网格止盈-3,1,2022-05-09 00:45:00,31.427385521841078,grid,bearish,2022-05-09 01:30:00,range_bound,3.0
AVAX/USDT-layer4,short,52.029,50.63,0.6172732604239418,32.96682931374372,0.8507188471464562,0.8507188471464562,2.6478259145130143,0.9821077845908287,网格止盈-4,1,2022-05-08 18:30:00,32.128956910783906,grid,bearish,2022-05-09 02:15:00,range_bound,4.0
AVAX/USDT,short,51.59,48.850884734973796,84.92831088865694,4612.327410910325,230.87585216451333,340.04624570461874,5.430556378957132,2.3059508914248963,止损,1,2022-05-09 04:15:00,6261.720199099014,trend,bearish,2022-05-09 11:15:00,range_bound,
AVAX/USDT,short,48.99,43.56643057923373,91.46129967587466,4974.943503598265,494.2544324771653,625.582562882558,9.769316593706241,3.3716627674990653,止损,1,2022-05-09 11:30:00,6403.544781070783,trend,bearish,2022-05-09 18:45:00,trending_down,
